environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4341.9067261219025

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1249    200         2369.83         1006.06         340.08          3477.60         
1250    200         2568.78         964.83          557.11          3561.16         
1251    200         2667.37         856.32          684.74          3467.93         
1252    200         2615.94         921.43          526.75          3458.39         
1253    200         2554.09         930.43          758.07          3483.54         
1254    200         2562.89         985.93          362.89          3520.72         
1255    200         2543.45         964.81          427.79          3485.48         
1256    200         2611.54         962.91          541.60          3485.47         
1257    200         2644.47         955.52          523.12          3532.41         
1258    200         2526.83         987.36          653.61          3495.90         
1259    200         2710.40         896.47          681.60          3475.06         
1260    200         2456.52         1003.53         319.29          3497.35         
1261    200         2626.00         982.59          375.62          3513.09         
1262    200         2597.83         925.08          496.82          3481.66         
1263    200         2629.34         912.33          555.92          3523.58         
1264    200         2530.25         974.56          362.07          3494.48         
1265    200         2558.39         946.41          387.92          3488.44         
1266    200         2656.62         921.62          546.41          3508.47         
1267    200         2514.58         979.73          486.25          3511.48         
1268    200         2491.13         980.99          338.05          3496.07         
1269    200         2582.32         996.73          327.90          3509.33         
1270    200         2647.78         926.92          621.45          3480.73         
1271    200         2499.13         990.05          319.11          3526.53         
1272    200         2615.96         962.90          387.70          3506.19         
1273    200         2550.60         946.63          720.45          3520.52         
1274    200         2512.30         1001.50         364.13          3480.02         
1275    200         2620.53         929.77          352.06          3469.20         
1276    200         2676.31         915.37          532.83          3483.21         
1277    200         2531.40         979.32          429.58          3481.61         
1278    200         2588.47         969.07          540.70          3504.99         
1279    200         2535.80         972.64          701.39          3510.05         
1280    200         2494.88         936.02          408.04          3519.10         
1281    200         2555.61         982.27          217.08          3490.29         
1282    200         2553.41         1010.64         532.25          3518.27         
1283    200         2654.66         951.81          202.40          3499.11         
1284    200         2402.59         978.82          507.56          3494.80         
1285    200         2654.63         926.24          479.96          3496.82         
1286    200         2641.12         926.74          449.95          3536.67         
1287    200         2476.11         957.78          436.42          3501.23         
1288    200         2659.87         917.73          569.89          3475.06         
1289    200         2571.18         937.21          720.27          3474.78         
1290    200         2583.17         973.56          681.48          3503.55         
1291    200         2563.98         938.57          502.94          3516.36         
1292    200         2581.23         967.11          690.82          3486.10         
1293    200         2635.15         930.19          208.24          3490.33         
1294    200         2597.99         957.71          576.41          3505.32         
1295    200         2558.45         960.69          341.76          3504.77         
1296    200         2731.67         888.41          443.61          3495.44         
1297    200         2693.61         914.08          786.26          3520.69         
1298    200         2709.85         908.56          676.24          3519.60         
1299    200         2533.00         993.97          332.81          3481.00         
1300    200         2670.21         913.48          342.87          3493.54         
1301    200         2678.35         919.82          611.79          3502.67         
1302    200         2693.44         900.82          220.84          3472.89         
1303    200         2529.57         955.35          514.17          3499.58         
1304    200         2630.91         935.72          376.81          3467.33         
1305    200         2622.64         976.38          381.93          3489.74         
1306    200         2617.64         934.46          367.50          3477.20         
1307    200         2732.92         878.54          523.69          3466.11         
1308    200         2545.93         988.87          473.23          3472.74         
1309    200         2628.09         933.23          485.93          3481.37         
1310    200         2629.77         931.76          496.63          3507.84         
1311    200         2763.66         866.84          530.27          3518.24         
1312    200         2626.68         941.25          361.28          3477.54         
1313    200         2703.45         899.87          322.76          3520.62         
1314    200         2676.85         917.04          503.54          3485.13         
1315    200         2808.83         848.32          543.26          3490.29         
1316    200         2686.66         941.85          340.77          3496.59         
1317    200         2689.19         935.28          208.96          3476.19         
1318    200         2881.33         815.98          701.17          3516.31         
1319    200         2656.78         897.64          556.46          3511.76         
1320    200         2797.59         896.43          330.61          3497.27         
1321    200         2784.28         890.53          692.49          3513.96         
1322    200         2666.87         940.99          195.38          3480.91         
1323    200         2630.01         974.08          494.81          3510.88         
1324    200         2712.22         919.88          576.51          3511.86         
1325    200         2688.19         903.93          573.07          3464.02         
1326    200         2765.15         852.71          592.97          3473.63         
1327    200         2732.53         917.94          520.91          3508.65         
1328    200         2612.26         931.23          583.43          3487.40         
1329    200         2661.47         944.65          478.89          3487.79         
1330    200         2649.62         920.94          690.90          3527.85         
1331    200         2530.30         1017.47         543.89          3487.83         
1332    200         2639.30         911.46          769.93          3487.43         
1333    200         2660.70         976.92          509.79          3507.20         
1334    200         2565.92         972.66          213.65          3495.67         
1335    200         2414.26         1014.72         507.38          3497.59         
1336    200         2507.87         986.94          195.39          3471.50         
1337    200         2636.44         888.79          344.21          3531.22         
1338    200         2544.08         974.06          342.33          3512.01         
1339    200         2468.70         1000.32         433.27          3521.19         
1340    200         2514.52         953.83          190.61          3506.47         
1341    200         2554.28         979.02          208.88          3492.73         
1342    200         2585.39         961.59          486.64          3549.15         
1343    200         2639.95         915.42          361.61          3531.49         
1344    200         2488.45         989.09          344.50          3496.18         
1345    200         2631.77         969.19          482.34          3497.23         
1346    200         2491.04         1014.70         366.18          3522.29         
1347    200         2676.49         909.22          579.07          3490.61         
1348    200         2572.10         1000.88         388.10          3512.02         
1349    200         2535.23         969.74          208.35          3516.43         
1350    200         2665.79         901.12          219.31          3508.71         
1351    200         2552.90         980.92          344.21          3481.35         
1352    200         2533.99         986.31          206.86          3476.45         
1353    200         2602.19         985.67          484.35          3498.05         
1354    200         2544.58         987.84          355.96          3478.16         
1355    200         2617.52         968.34          177.27          3498.12         
1356    200         2618.74         942.25          581.23          3481.78         
1357    200         2535.20         975.44          311.51          3489.97         
1358    200         2592.59         933.98          508.64          3501.77         
1359    200         2649.56         934.08          553.79          3501.52         
1360    200         2687.37         926.94          208.63          3492.93         
1361    200         2524.85         992.38          634.69          3490.64         
1362    200         2628.54         972.19          217.75          3516.87         
1363    200         2581.48         964.55          354.84          3519.16         
1364    200         2524.65         974.65          391.33          3493.84         
1365    200         2491.32         972.10          719.77          3508.49         
1366    200         2635.78         946.79          371.96          3514.02         
1367    200         2695.22         941.90          591.51          3500.96         
1368    200         2610.18         916.08          653.22          3488.64         
1369    200         2590.46         936.29          503.10          3526.93         
1370    200         2596.18         927.43          535.77          3480.89         
1371    200         2648.59         918.26          481.57          3493.66         
1372    200         2638.68         915.99          324.14          3480.08         
1373    200         2543.22         981.88          530.05          3519.84         
1374    200         2671.64         948.53          461.41          3501.91         
1375    200         2432.11         994.03          553.92          3502.10         
1376    200         2661.63         947.89          385.46          3533.41         
1377    200         2573.93         990.58          661.40          3501.81         
1378    200         2675.62         900.01          347.17          3532.36         
1379    200         2458.02         1007.76         308.10          3504.58         
1380    200         2516.11         972.71          224.32          3534.95         
1381    200         2446.79         989.71          200.47          3506.61         
1382    200         2405.20         998.21          344.06          3475.88         
1383    200         2522.78         953.45          661.94          3508.81         
1384    200         2432.34         991.22          531.68          3501.29         
1385    200         2457.21         991.17          371.89          3492.30         
1386    200         2423.82         975.06          206.51          3512.80         
1387    200         2522.34         976.02          431.30          3507.06         
1388    200         2394.64         997.34          502.46          3496.81         
1389    200         2525.63         979.86          515.85          3504.78         
1390    200         2446.86         1017.23         481.01          3536.67         
1391    200         2636.59         938.08          726.61          3509.43         
1392    200         2475.32         971.03          214.00          3487.66         
1393    200         2606.17         942.59          533.77          3542.86         
1394    200         2562.23         909.01          636.96          3486.42         
1395    200         2531.67         992.55          201.14          3547.19         
1396    200         2328.78         997.69          522.66          3502.44         
1397    200         2476.40         1006.67         514.43          3522.50         
1398    200         2502.31         1007.65         421.11          3490.11         
1399    200         2478.98         999.77          526.79          3501.66         
1400    200         2551.58         984.32          275.51          3512.14         
1401    200         2521.52         985.31          648.98          3508.05         
1402    200         2497.12         965.74          469.52          3478.71         
1403    200         2558.95         967.78          533.03          3482.10         
1404    200         2432.08         1041.49         530.96          3535.21         
1405    200         2517.73         990.52          508.41          3498.55         
1406    200         2433.63         1034.12         184.03          3509.91         
1407    200         2484.73         991.10          569.84          3488.05         
1408    200         2412.88         1043.87         334.41          3508.84         
1409    200         2447.01         1018.01         327.45          3515.24         
1410    200         2378.73         989.62          653.63          3510.28         
1411    200         2396.66         990.04          225.26          3512.90         
1412    200         2402.39         1019.05         535.79          3547.58         
1413    200         2420.75         1032.48         222.62          3499.49         
1414    200         2446.66         1001.82         332.79          3525.46         
1415    200         2440.38         1023.84         204.92          3489.69         
1416    200         2346.36         1031.80         618.66          3481.39         
1417    200         2420.53         1087.56         481.19          3545.65         
1418    200         2400.26         1043.71         211.31          3501.99         
1419    200         2476.26         1022.60         214.49          3522.03         
1420    200         2345.22         1039.55         187.86          3499.35         
1421    200         2451.08         1073.60         216.81          3503.04         
1422    200         2422.98         1081.65         369.17          3576.63         
1423    200         2504.54         999.76          509.50          3500.69         
1424    200         2552.75         979.38          655.98          3513.94         
1425    200         2574.89         998.95          315.86          3530.39         
1426    200         2496.34         1005.95         361.10          3555.38         
1427    200         2543.38         976.45          205.97          3519.08         
1428    200         2449.12         1007.06         228.73          3542.46         
1429    200         2547.10         996.01          512.64          3511.01         
1430    200         2457.70         999.48          536.40          3524.03         
1431    200         2563.71         994.79          203.40          3511.24         
1432    200         2486.93         1031.48         368.64          3497.64         
1433    200         2394.29         1027.41         523.78          3505.19         
1434    200         2560.41         985.30          410.67          3500.10         
1435    200         2494.37         1033.47         228.70          3521.52         
1436    200         2319.04         1019.89         202.00          3485.41         
1437    200         2575.04         951.51          612.78          3534.19         
1438    200         2495.42         1018.46         210.32          3487.21         
1439    200         2482.32         988.50          385.88          3518.48         
1440    200         2394.33         992.92          546.03          3485.29         
1441    200         2535.47         966.16          346.27          3513.78         
1442    200         2495.05         965.49          195.20          3501.14         
1443    200         2597.42         984.31          202.94          3560.51         
1444    200         2433.76         1029.28         372.42          3523.72         
1445    200         2479.96         979.23          694.21          3510.08         
1446    200         2584.96         980.09          205.11          3500.70         
1447    200         2558.06         1002.37         561.82          3529.92         
1448    200         2482.23         984.09          583.12          3524.28         
1449    200         2574.19         967.04          600.79          3520.72         
1450    200         2682.61         950.98          649.64          3526.22         
1451    200         2580.03         990.35          208.31          3534.34         
1452    200         2440.90         990.75          526.38          3484.29         
1453    200         2552.04         953.52          220.39          3521.93         
1454    200         2513.33         984.20          487.00          3479.23         
1455    200         2521.46         984.83          491.61          3507.03         
1456    200         2584.14         960.54          200.04          3537.86         
1457    200         2640.40         939.06          707.58          3545.43         
1458    200         2458.33         1022.45         497.83          3521.43         
1459    200         2684.40         892.89          234.39          3496.97         
1460    200         2731.67         924.72          563.45          3554.82         
1461    200         2433.22         1000.40         203.21          3494.68         
1462    200         2653.41         947.33          660.72          3541.49         
1463    200         2532.48         1001.07         212.71          3499.16         
1464    200         2522.60         1034.64         215.15          3506.22         
1465    200         2616.27         921.93          678.29          3507.47         
1466    200         2397.00         1055.12         346.39          3533.78         
1467    200         2614.80         965.60          331.83          3521.96         
1468    200         2494.92         969.42          191.95          3514.41         
1469    200         2608.83         949.39          454.90          3519.66         
1470    200         2522.65         1031.48         203.34          3499.88         
1471    200         2591.94         966.64          209.63          3525.30         
1472    200         2503.01         999.89          217.31          3498.52         
1473    200         2543.34         970.95          187.95          3520.07         
1474    200         2393.47         1035.37         207.90          3502.70         
1475    200         2543.02         993.72          219.52          3503.12         
1476    200         2647.81         932.97          512.07          3535.72         
1477    200         2581.66         985.03          522.24          3539.09         
1478    200         2677.12         941.03          645.56          3505.82         
1479    200         2526.79         996.08          195.18          3549.06         
1480    200         2591.23         960.05          666.10          3556.71         
1481    200         2670.96         919.87          243.32          3505.40         
1482    200         2582.92         979.59          193.60          3497.01         
1483    200         2646.20         992.56          650.73          3509.36         
1484    200         2625.72         997.38          198.94          3503.58         
1485    200         2507.07         1019.60         215.19          3502.75         
1486    200         2492.53         970.54          538.01          3507.75         
1487    200         2626.12         945.43          203.57          3508.17         
1488    200         2486.42         1013.45         219.22          3524.50         
1489    200         2560.30         987.66          541.21          3492.79         
1490    200         2669.78         957.65          530.38          3501.32         
1491    200         2519.39         998.43          191.78          3507.39         
1492    200         2616.85         920.87          350.22          3531.16         
1493    200         2500.95         959.06          692.83          3497.35         
1494    200         2462.47         1000.94         325.39          3517.09         
1495    200         2442.23         1002.33         549.40          3486.62         
1496    200         2614.98         956.29          357.83          3531.49         
1497    200         2516.11         1000.57         358.35          3485.12         
1498    200         2524.08         982.22          207.62          3498.67         
1499    200         2567.16         943.40          302.21          3541.98         
1500    200         2565.26         959.78          348.33          3485.56         
1501    200         2413.65         1025.89         211.98          3541.83         
1502    200         2497.33         987.63          177.55          3526.19         
1503    200         2453.92         1018.47         230.36          3507.10         
1504    200         2408.68         1028.74         444.89          3534.95         
1505    200         2454.85         1020.53         207.25          3517.37         
1506    200         2642.90         923.45          224.49          3525.95         
1507    200         2468.82         987.36          345.57          3512.80         
1508    200         2540.77         1006.82         203.04          3529.96         
1509    200         2542.24         967.27          627.11          3513.51         
1510    200         2369.82         1029.56         525.52          3494.41         
1511    200         2527.83         989.35          543.51          3538.69         
1512    200         2541.23         949.44          539.07          3509.01         
1513    200         2467.93         978.86          381.53          3495.70         
1514    200         2612.31         946.01          528.56          3541.95         
1515    200         2421.73         1013.17         611.45          3506.45         
1516    200         2365.31         980.67          564.85          3494.88         
1517    200         2397.46         1000.84         333.05          3493.81         
1518    200         2409.13         1016.84         215.97          3491.94         
1519    200         2415.13         986.82          515.94          3509.81         
1520    200         2323.54         997.43          183.36          3489.74         
1521    200         2560.23         955.13          693.55          3495.94         
1522    200         2475.27         968.84          220.52          3474.95         
1523    200         2651.76         921.33          214.90          3496.28         
1524    200         2586.55         950.39          535.78          3515.52         
1525    200         2550.99         956.14          639.85          3551.97         
1526    200         2531.57         964.89          193.49          3489.36         
1527    200         2585.75         912.07          778.98          3516.87         
1528    200         2483.96         995.85          206.40          3493.44         
1529    200         2512.03         952.99          636.16          3537.80         
1530    200         2525.96         945.41          412.85          3497.42         
1531    200         2509.05         959.32          693.68          3500.10         
1532    200         2467.58         960.90          638.50          3529.51         
1533    200         2448.53         949.24          672.01          3521.67         
1534    200         2452.42         981.26          346.74          3521.07         
1535    200         2552.61         929.35          210.30          3530.07         
1536    200         2494.27         977.00          621.10          3542.14         
1537    200         2521.87         982.65          713.93          3500.79         
1538    200         2540.43         932.99          403.55          3517.72         
1539    200         2395.27         1010.09         191.53          3511.54         
1540    200         2499.78         998.63          598.58          3536.31         
1541    200         2554.56         930.80          314.48          3476.47         
1542    200         2496.69         930.05          220.85          3532.25         
1543    200         2637.82         950.94          536.13          3523.49         
1544    200         2540.08         924.72          623.12          3501.25         
1545    200         2464.23         943.54          693.74          3520.11         
1546    200         2531.03         983.01          522.95          3508.98         
1547    200         2400.72         1002.44         499.69          3525.22         
1548    200         2453.23         975.67          608.33          3486.31         
1549    200         2493.74         962.84          518.41          3520.87         
1550    200         2544.55         946.39          320.63          3470.26         
1551    200         2585.96         976.01          335.15          3523.75         
1552    200         2487.78         976.20          646.35          3525.14         
1553    200         2545.71         932.12          312.83          3483.80         
1554    200         2666.72         918.39          662.52          3501.10         
1555    200         2488.78         1004.90         216.66          3540.72         
1556    200         2455.62         970.81          487.30          3515.53         
1557    200         2530.79         994.55          208.01          3522.79         
1558    200         2383.69         1016.49         420.69          3488.91         
1559    200         2416.07         1028.55         316.96          3505.72         
1560    200         2481.58         1012.63         181.40          3514.53         
1561    200         2432.33         1016.68         226.04          3507.18         
1562    200         2527.84         974.31          527.58          3469.82         
1563    200         2482.20         1006.41         326.28          3487.12         
1564    200         2485.25         1012.89         329.69          3507.81         
1565    200         2412.54         1005.79         401.90          3526.84         
1566    200         2483.12         1005.48         535.20          3509.73         
1567    200         2511.32         1001.24         356.09          3504.05         
1568    200         2469.02         932.54          727.83          3496.61         
1569    200         2427.30         972.80          358.25          3552.18         
1570    200         2352.74         993.63          537.43          3492.81         
1571    200         2448.96         998.10          491.23          3497.32         
1572    200         2327.18         989.56          569.87          3505.27         
1573    200         2437.25         971.84          667.37          3498.60         
1574    200         2512.78         968.16          347.78          3522.47         
1575    200         2464.91         975.31          395.57          3514.32         
1576    200         2623.64         914.41          330.63          3483.92         
1577    200         2453.84         994.46          601.72          3487.10         
1578    200         2527.95         952.41          601.81          3528.72         
1579    200         2567.67         940.03          690.65          3553.59         
1580    200         2588.51         944.01          556.85          3504.55         
1581    200         2397.41         990.55          503.77          3482.23         
1582    200         2572.71         968.43          352.03          3506.46         
1583    200         2472.84         951.48          572.94          3497.00         
1584    200         2514.55         983.47          369.15          3505.81         
1585    200         2651.09         933.58          355.62          3544.58         
1586    200         2489.15         1002.74         380.42          3535.04         
1587    200         2542.09         988.75          511.55          3503.19         
1588    200         2563.75         1000.46         456.78          3508.78         
1589    200         2650.13         945.76          550.76          3507.36         
1590    200         2569.40         997.87          294.87          3489.94         
1591    200         2471.17         995.19          391.93          3603.44         
1592    200         2591.42         952.17          180.78          3492.81         
1593    200         2570.73         912.69          572.69          3491.82         
1594    200         2591.79         983.05          346.72          3478.87         
1595    200         2520.64         976.13          517.05          3483.95         
1596    200         2512.12         996.05          556.56          3511.69         
1597    200         2605.23         949.16          647.03          3501.26         
1598    200         2629.12         930.19          491.11          3515.23         
1599    200         2572.43         936.99          501.93          3509.24         
1600    200         2485.14         1014.33         435.66          3506.71         
1601    200         2595.87         889.06          681.94          3503.75         
1602    200         2527.72         984.70          327.64          3502.20         
1603    200         2540.76         1003.88         379.38          3501.32         
1604    200         2587.52         1004.86         348.50          3485.66         
1605    200         2534.54         1012.09         226.83          3510.47         
1606    200         2464.24         968.57          587.81          3499.36         
1607    200         2587.45         955.72          379.30          3476.93         
1608    200         2594.62         986.80          208.81          3531.93         
1609    200         2482.85         1002.02         590.94          3515.88         
1610    200         2601.29         959.22          318.37          3485.27         
1611    200         2554.97         973.34          279.02          3568.90         
1612    200         2486.87         992.72          556.17          3532.77         
1613    200         2484.00         996.08          563.21          3491.48         
1614    200         2529.14         974.71          630.37          3481.16         
1615    200         2648.65         927.80          506.27          3519.53         
1616    200         2388.77         986.58          492.14          3520.19         
1617    200         2579.03         961.68          530.79          3494.52         
1618    200         2563.57         965.80          312.56          3479.53         
1619    200         2450.55         995.10          393.69          3509.83         
1620    200         2603.28         988.06          318.27          3525.35         
1621    200         2503.76         961.49          528.58          3489.09         
1622    200         2510.20         987.38          357.76          3532.60         
1623    200         2641.21         953.43          619.74          3496.85         
1624    200         2524.41         977.60          528.97          3530.60         
1625    200         2477.72         994.18          538.33          3499.53         
1626    200         2511.65         966.07          533.48          3507.31         
1627    200         2492.60         1000.76         505.32          3546.86         
1628    200         2517.45         1006.38         545.09          3520.24         
1629    200         2537.66         966.57          370.05          3469.79         
1630    200         2501.26         969.48          493.72          3544.27         
1631    200         2519.26         981.60          228.43          3486.05         
1632    200         2608.77         972.71          564.26          3528.21         
1633    200         2645.00         953.98          526.01          3507.18         
1634    200         2688.51         903.05          528.38          3529.39         
1635    200         2633.49         929.97          377.91          3470.95         
1636    200         2606.00         937.08          543.77          3535.00         
1637    200         2501.08         987.97          705.89          3496.19         
1638    200         2520.53         1001.79         352.38          3477.77         
1639    200         2595.73         927.23          569.61          3486.45         
1640    200         2581.90         915.80          564.88          3484.38         
1641    200         2542.01         1035.35         345.59          3535.79         
1642    200         2653.04         943.49          588.12          3490.29         
1643    200         2489.44         1014.38         615.68          3511.29         
1644    200         2434.55         1024.83         608.91          3487.21         
1645    200         2563.30         950.39          499.18          3497.57         
1646    200         2566.59         995.25          542.64          3481.74         
1647    200         2632.00         932.41          520.46          3465.29         
1648    200         2634.25         972.82          356.00          3538.41         
1649    200         2591.83         955.14          522.28          3499.16         
1650    200         2482.38         1003.58         578.17          3495.15         
1651    200         2537.06         986.49          509.86          3526.82         
1652    200         2454.57         1027.30         557.34          3469.85         
1653    200         2652.91         931.43          572.90          3488.00         
1654    200         2577.82         988.39          532.71          3489.05         
1655    200         2528.78         1001.74         308.55          3556.78         
1656    200         2655.95         967.25          468.00          3517.82         
1657    200         2516.94         970.16          540.64          3508.57         
1658    200         2607.67         978.30          204.96          3524.35         
1659    200         2632.65         976.82          503.15          3506.53         
1660    200         2541.77         1007.43         381.16          3530.89         
1661    200         2721.49         872.10          373.40          3507.09         
1662    200         2451.42         1054.14         228.44          3507.38         
1663    200         2655.88         949.39          522.10          3487.07         
1664    200         2560.52         1006.67         543.02          3524.14         
1665    200         2617.26         936.40          551.34          3485.59         
1666    200         2635.14         979.29          651.07          3499.81         
1667    200         2541.64         1004.52         213.71          3521.93         
1668    200         2520.16         966.88          219.80          3483.90         
1669    200         2585.88         953.47          378.43          3545.33         
1670    200         2638.28         957.23          343.43          3513.49         
1671    200         2507.92         944.58          172.06          3484.20         
1672    200         2491.43         1016.08         492.25          3496.68         
1673    200         2469.61         993.40          535.86          3541.66         
1674    200         2579.90         926.90          541.16          3523.47         
1675    200         2563.81         933.58          677.38          3519.31         
1676    200         2590.97         970.47          491.78          3487.13         
1677    200         2460.15         967.39          362.35          3497.98         
1678    200         2583.93         941.70          504.35          3504.66         
1679    200         2583.60         953.72          505.62          3495.94         
1680    200         2510.49         963.01          198.97          3530.22         
1681    200         2468.04         976.45          610.63          3487.14         
1682    200         2527.83         985.34          207.06          3491.66         
1683    200         2504.09         989.92          205.47          3528.55         
1684    200         2511.07         984.17          211.86          3521.99         
1685    200         2557.13         949.17          211.19          3523.48         
1686    200         2640.14         961.33          629.95          3499.91         
1687    200         2455.43         1042.60         492.26          3487.91         
1688    200         2608.03         931.82          538.38          3489.64         
1689    200         2633.86         970.70          683.80          3494.25         
1690    200         2563.09         949.58          506.56          3510.61         
1691    200         2573.27         1005.37         524.31          3522.94         
1692    200         2620.96         953.26          487.80          3507.52         
1693    200         2583.15         990.34          546.62          3514.97         
1694    200         2578.86         975.77          543.09          3507.64         
1695    200         2600.02         971.86          575.01          3481.22         
1696    200         2670.92         944.37          717.66          3480.45         
1697    200         2546.01         1011.45         208.53          3561.53         
1698    200         2608.99         904.56          500.63          3512.49         
1699    200         2461.49         1010.83         352.89          3532.25         
1700    200         2415.56         1018.75         431.93          3491.30         
1701    200         2474.07         1000.52         402.03          3498.69         
1702    200         2611.97         944.05          692.13          3499.26         
1703    200         2550.68         974.29          568.49          3563.72         
1704    200         2545.22         1001.89         313.17          3503.75         
1705    200         2650.23         927.31          659.23          3507.17         
1706    200         2546.66         983.73          553.76          3526.18         
1707    200         2430.44         1016.09         596.29          3502.26         
1708    200         2601.05         990.78          541.96          3509.51         
1709    200         2440.34         1018.04         342.40          3536.53         
1710    200         2529.31         949.73          463.71          3508.42         
1711    200         2583.28         945.75          561.92          3488.06         
1712    200         2606.42         922.78          646.55          3497.10         
1713    200         2669.13         924.82          331.80          3520.97         
1714    200         2606.81         982.15          513.40          3529.27         
1715    200         2671.27         928.48          548.51          3501.90         
1716    200         2697.80         919.14          543.51          3497.04         
1717    200         2504.23         959.89          726.68          3504.29         
1718    200         2448.97         997.09          661.20          3525.04         
1719    200         2648.11         896.77          417.76          3483.68         
1720    200         2572.21         970.79          512.47          3517.72         
1721    200         2467.48         1007.88         399.16          3494.50         
1722    200         2421.07         966.63          502.76          3495.82         
1723    200         2480.57         982.31          213.98          3497.94         
1724    200         2574.53         984.42          590.28          3485.98         
1725    200         2469.46         971.31          589.46          3544.91         
1726    200         2568.48         914.70          651.73          3536.98         
1727    200         2579.92         958.06          332.09          3484.89         
1728    200         2483.05         996.15          487.53          3511.08         
1729    200         2597.35         951.85          684.16          3479.86         
1730    200         2420.43         988.65          363.55          3535.91         
1731    200         2521.71         993.33          663.88          3506.32         
1732    200         2574.74         972.98          595.47          3495.35         
1733    200         2542.75         971.24          504.15          3504.67         
1734    200         2611.99         900.67          495.49          3492.49         
1735    200         2615.40         941.46          538.21          3517.48         
1736    200         2378.13         999.44          217.43          3516.68         
1737    200         2510.09         1000.01         357.29          3530.48         
1738    200         2489.86         1001.49         363.95          3501.58         
1739    200         2618.02         922.68          552.44          3502.59         
1740    200         2699.10         927.55          335.27          3544.35         
1741    200         2621.19         957.89          497.62          3493.63         
1742    200         2533.51         987.46          330.11          3513.70         
1743    200         2532.39         984.68          494.94          3555.08         
1744    200         2507.92         998.53          365.74          3482.87         
1745    200         2495.73         969.81          351.54          3536.42         
1746    200         2652.03         920.63          549.18          3486.29         
1747    200         2515.49         1000.02         596.36          3481.41         
1748    200         2582.39         992.20          533.20          3499.24         
1749    200         2525.47         970.20          550.84          3486.19         
1750    200         2634.30         960.58          587.53          3495.49         
1751    200         2594.62         999.48          419.21          3515.65         
1752    200         2572.27         1002.44         196.30          3505.34         
1753    200         2584.96         946.37          592.19          3496.75         
1754    200         2588.93         955.75          529.27          3483.90         
1755    200         2623.32         967.88          531.13          3498.24         
1756    200         2604.97         944.73          535.48          3493.29         
1757    200         2544.63         991.29          556.91          3496.82         
1758    200         2576.07         960.29          512.81          3498.11         
1759    200         2671.90         974.78          219.06          3521.16         
1760    200         2556.72         1015.45         203.21          3510.69         
1761    200         2560.57         1004.44         599.75          3511.14         
1762    200         2655.26         953.50          541.91          3498.84         
1763    200         2610.41         956.80          595.04          3505.22         
1764    200         2632.33         969.89          506.90          3534.51         
1765    200         2697.20         966.93          514.00          3508.55         
1766    200         2557.89         947.63          227.08          3515.67         
1767    200         2646.95         920.99          668.08          3513.52         
1768    200         2672.82         917.18          564.87          3527.86         
1769    200         2555.11         974.11          739.56          3484.59         
1770    200         2626.25         962.32          543.02          3483.68         
1771    200         2484.25         969.78          686.03          3521.00         
1772    200         2602.17         943.04          209.90          3526.90         
1773    200         2687.58         945.12          208.96          3491.31         
1774    200         2637.26         980.70          336.87          3510.19         
1775    200         2639.37         985.64          616.75          3527.46         
1776    200         2580.48         996.42          224.50          3503.84         
1777    200         2571.23         949.69          728.36          3497.77         
1778    200         2448.24         983.27          510.79          3499.97         
