environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14964.236045837402

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1259    200         1703.19         1075.07         189.76          3504.10         
1260    200         1729.33         1078.07         221.36          3339.30         
1261    200         1870.94         1034.89         270.42          3459.13         
1262    200         1784.98         1070.92         90.61           3433.90         
1263    200         1690.38         1019.69         230.30          3435.66         
1264    200         1710.65         1039.87         85.33           3468.54         
1265    200         1806.93         1031.12         144.85          3418.37         
1266    200         1832.87         1035.14         219.73          3390.19         
1267    200         1758.18         1037.96         130.79          3390.13         
1268    200         1717.42         1035.47         270.30          3419.92         
1269    200         1860.51         1004.01         229.52          3398.31         
1270    200         1929.59         1028.66         268.19          3526.36         
1271    200         1763.62         1046.06         217.50          3383.60         
1272    200         1792.16         1028.90         231.68          3551.16         
1273    200         1793.16         1023.66         116.81          3370.25         
1274    200         1885.98         1019.16         240.69          3399.76         
1275    200         1930.08         1077.98         243.93          3503.65         
1276    200         1856.14         1000.53         234.80          3537.61         
1277    200         1890.02         1032.35         212.11          3440.33         
1278    200         1935.72         1065.98         227.82          3446.59         
1279    200         1880.47         1010.20         227.39          3419.13         
1280    200         1795.34         1037.37         87.43           3423.50         
1281    200         1724.13         1026.91         122.35          3440.94         
1282    200         1719.06         1032.87         91.92           3405.93         
1283    200         1746.71         978.86          253.99          3461.37         
1284    200         1865.35         1027.98         198.98          3443.53         
1285    200         1683.70         988.39          209.07          3490.45         
1286    200         1873.56         1005.75         221.71          3383.02         
1287    200         1831.08         1024.28         225.86          3497.28         
1288    200         1648.82         1023.04         97.65           3375.78         
1289    200         1720.73         970.77          250.58          3348.34         
1290    200         1920.21         1047.25         247.84          3486.10         
1291    200         1813.70         1024.31         255.84          3381.48         
1292    200         1808.81         997.56          275.10          3397.13         
1293    200         1858.55         1047.98         232.23          3468.88         
1294    200         1847.71         1047.03         258.49          3417.00         
1295    200         1796.86         1026.09         100.17          3465.55         
1296    200         1743.88         1015.17         123.75          3523.09         
1297    200         1669.36         977.76          101.89          3548.69         
1298    200         1792.19         1038.46         92.40           3484.60         
1299    200         1708.84         986.28          91.34           3358.91         
1300    200         1743.70         1034.17         89.87           3438.65         
1301    200         1761.00         1059.73         90.64           3428.87         
1302    200         1819.90         1042.21         104.62          3572.58         
1303    200         1609.11         1058.84         94.61           3422.41         
1304    200         1815.73         1092.28         112.24          3454.58         
1305    200         1647.57         1028.54         104.69          3443.10         
1306    200         1763.52         1078.18         96.03           3474.01         
1307    200         1757.26         1093.16         108.51          3568.56         
1308    200         1902.81         1047.50         113.03          3457.36         
1309    200         1795.06         1027.83         238.60          3419.03         
1310    200         1761.15         1030.61         131.37          3375.61         
1311    200         1798.04         1025.38         91.76           3423.17         
1312    200         1799.01         1080.48         113.49          3488.99         
1313    200         1678.48         1014.35         102.80          3400.86         
1314    200         1810.41         1048.08         105.19          3430.75         
1315    200         1914.64         1016.81         126.82          3362.52         
1316    200         1896.17         1095.77         105.82          3542.14         
1317    200         1765.13         1048.24         252.01          3472.13         
1318    200         1696.72         1057.98         111.05          3470.20         
1319    200         1863.67         1049.74         86.85           3425.76         
1320    200         1752.31         1044.39         187.75          3428.24         
1321    200         1890.70         1058.33         149.94          3335.16         
1322    200         1880.75         1078.57         253.55          3466.23         
1323    200         2022.55         1085.14         124.65          3455.32         
1324    200         1808.67         1076.77         127.02          3475.79         
1325    200         1902.63         1056.73         213.95          3411.28         
1326    200         1914.84         1053.96         125.91          3497.61         
1327    200         1897.99         1061.66         105.50          3412.34         
1328    200         1862.92         1083.78         202.34          3485.75         
1329    200         1846.48         1096.14         92.04           3485.39         
1330    200         1895.85         1119.03         81.14           3500.85         
1331    200         1770.14         1123.22         148.16          3461.59         
1332    200         1724.12         1072.07         250.35          3554.21         
1333    200         1810.23         1080.12         122.28          3469.97         
1334    200         1690.10         1082.04         114.20          3503.63         
1335    200         1891.38         1063.38         93.38           3485.91         
1336    200         1768.81         1083.23         172.70          3473.71         
1337    200         1897.70         1057.81         115.88          3447.79         
1338    200         1862.58         1056.37         173.97          3410.83         
1339    200         2009.26         1112.56         157.09          3492.07         
1340    200         1852.17         1054.35         127.32          3421.73         
1341    200         1702.19         1047.42         178.60          3389.12         
1342    200         1906.74         1054.55         240.64          3516.41         
1343    200         1693.69         1018.43         361.58          3422.86         
1344    200         1909.16         1046.92         282.99          3450.35         
1345    200         1706.75         1069.31         107.74          3461.86         
1346    200         1914.35         1055.73         141.06          3519.82         
1347    200         1839.39         1044.55         257.10          3470.56         
1348    200         1915.10         1023.49         107.39          3408.78         
1349    200         1787.90         1048.29         212.13          3489.34         
1350    200         1851.42         1082.35         204.90          3463.55         
1351    200         1907.32         1060.25         275.42          3529.54         
1352    200         1867.29         1057.97         154.09          3439.37         
1353    200         1750.24         1039.73         104.15          3467.53         
1354    200         1816.24         1116.45         211.21          3486.49         
1355    200         1863.82         1088.60         238.08          3473.41         
1356    200         1818.87         1083.48         120.71          3476.08         
1357    200         1784.87         1054.47         114.67          3414.56         
1358    200         1914.01         1112.65         181.34          3598.46         
1359    200         1865.04         1078.91         234.14          3449.84         
1360    200         1812.37         1056.13         110.23          3508.24         
1361    200         1759.72         1045.35         151.59          3559.98         
1362    200         1836.16         1076.17         163.05          3522.82         
1363    200         1968.28         1066.00         175.98          3494.36         
1364    200         1925.16         1063.51         126.92          3410.68         
1365    200         1921.73         1035.48         143.14          3499.74         
1366    200         1883.14         1041.90         274.70          3445.35         
1367    200         2047.51         1069.34         249.08          3445.98         
1368    200         1984.52         1027.61         261.61          3491.51         
1369    200         1797.66         1081.63         161.74          3521.90         
1370    200         1858.79         1113.75         106.48          3540.99         
1371    200         1791.30         1078.50         167.79          3451.84         
1372    200         1965.57         1118.87         119.35          3456.00         
1373    200         1910.31         1125.68         103.22          3574.04         
1374    200         1804.82         1091.59         100.70          3528.91         
1375    200         1760.24         1043.48         128.72          3450.68         
1376    200         1943.03         1113.94         106.36          3443.68         
1377    200         1885.63         1069.81         291.94          3475.28         
1378    200         1999.84         1092.99         310.80          3582.63         
1379    200         1935.54         1066.44         111.39          3443.99         
1380    200         1961.40         1151.70         118.34          3503.60         
1381    200         1901.08         1079.53         112.48          3546.68         
1382    200         1910.89         1129.04         121.49          3479.80         
1383    200         2004.93         1099.51         145.03          3415.76         
1384    200         1958.04         1060.11         92.08           3465.95         
1385    200         2014.94         1095.19         89.56           3405.95         
1386    200         2032.63         1075.87         100.95          3449.53         
1387    200         1917.91         1072.85         102.49          3473.39         
1388    200         1918.77         1107.81         123.49          3525.75         
1389    200         1991.91         1116.39         177.88          3441.74         
1390    200         1980.91         1065.31         131.80          3504.18         
1391    200         1970.79         1075.22         116.60          3469.91         
1392    200         2090.72         1111.48         91.28           3573.92         
1393    200         1728.23         1097.92         200.39          3531.55         
1394    200         1718.52         1078.63         248.81          3527.80         
1395    200         1988.17         1117.40         257.74          3551.33         
1396    200         1921.46         1112.03         125.15          3440.74         
1397    200         1890.96         1118.57         251.86          3518.61         
1398    200         2031.66         1087.54         145.42          3422.47         
1399    200         2041.42         1101.13         212.08          3481.58         
1400    200         1902.82         1068.87         127.29          3617.67         
1401    200         1864.89         1125.48         98.45           3544.86         
1402    200         1935.27         1085.80         181.86          3526.16         
1403    200         1884.79         1066.14         107.05          3491.48         
1404    200         1839.82         1073.03         156.12          3590.45         
1405    200         1770.42         1042.12         228.94          3473.81         
1406    200         1912.58         1146.76         116.04          3499.82         
1407    200         1827.05         1110.56         162.70          3480.26         
1408    200         1862.89         1051.37         108.03          3442.30         
1409    200         1927.33         1078.76         177.97          3435.36         
1410    200         1825.98         1076.63         246.67          3517.45         
1411    200         1829.93         1099.64         172.78          3558.72         
1412    200         1968.98         1091.75         255.68          3474.72         
1413    200         1775.93         1070.21         255.54          3413.92         
1414    200         2055.84         1100.00         173.14          3525.51         
1415    200         1827.27         1076.71         256.17          3486.32         
1416    200         2005.15         1065.62         116.45          3493.34         
1417    200         1894.62         1077.22         186.75          3475.42         
1418    200         1869.47         1048.59         154.55          3508.13         
1419    200         2041.89         1067.98         215.79          3458.30         
1420    200         1873.92         1066.72         162.53          3504.35         
1421    200         1912.94         1129.09         157.89          3552.32         
1422    200         1927.80         1037.18         173.58          3499.21         
1423    200         1981.72         1102.76         303.76          3477.97         
1424    200         1800.52         1125.27         151.41          3435.97         
1425    200         1690.03         1091.22         162.30          3408.63         
1426    200         1965.81         1081.96         258.96          3422.83         
1427    200         1918.78         1118.14         186.28          3544.14         
1428    200         1869.39         1095.26         279.19          3480.42         
1429    200         1661.07         1097.78         146.18          3466.26         
1430    200         1672.60         1060.19         213.95          3432.30         
1431    200         1797.66         1098.20         193.26          3488.06         
1432    200         1983.83         1097.32         103.13          3461.08         
1433    200         1851.50         1045.16         248.19          3473.68         
1434    200         1948.97         1097.62         156.54          3530.10         
1435    200         1812.47         1119.51         133.40          3583.82         
1436    200         1757.59         1137.91         237.01          3531.01         
1437    200         1780.47         1114.14         91.15           3483.59         
1438    200         1887.13         1078.85         229.18          3547.97         
1439    200         1937.41         1048.07         104.22          3532.30         
1440    200         1822.67         1127.64         234.02          3469.02         
1441    200         1861.04         1071.45         301.94          3534.96         
1442    200         1898.97         1110.34         234.01          3500.30         
1443    200         1933.81         1089.20         104.23          3524.39         
1444    200         1923.45         1109.48         252.47          3518.27         
1445    200         1799.50         1092.28         211.78          3500.79         
1446    200         1818.44         1113.78         288.66          3598.71         
1447    200         1909.30         1113.98         124.42          3443.55         
1448    200         1957.67         1146.79         81.76           3554.21         
1449    200         2021.38         1148.23         84.90           3473.30         
1450    200         1827.45         1065.36         181.20          3508.52         
1451    200         1919.39         1150.68         95.61           3449.71         
1452    200         1828.52         1100.98         137.47          3533.84         
1453    200         2005.85         1081.79         189.57          3462.44         
1454    200         1794.07         1095.96         100.87          3501.77         
1455    200         1947.54         1089.23         137.32          3516.37         
1456    200         1884.20         1096.28         103.78          3464.96         
1457    200         1907.98         1113.64         62.20           3447.10         
1458    200         2011.91         1119.92         81.57           3481.43         
1459    200         1930.43         1113.87         114.24          3492.63         
1460    200         2015.91         1151.26         124.24          3499.34         
1461    200         1986.33         1141.08         169.62          3460.01         
1462    200         1881.22         1110.71         86.72           3591.51         
1463    200         1902.96         1142.95         99.93           3509.42         
1464    200         1933.75         1130.07         140.09          3544.49         
1465    200         1944.53         1129.82         80.63           3434.43         
1466    200         1966.57         1123.12         89.88           3550.79         
1467    200         1774.14         1108.58         90.92           3526.38         
1468    200         1789.10         1151.94         71.15           3436.74         
1469    200         1829.62         1116.28         96.94           3479.61         
1470    200         1838.89         1185.57         89.79           3514.87         
1471    200         2031.54         1172.53         112.52          3548.22         
1472    200         1777.93         1167.79         98.18           3555.30         
1473    200         1896.86         1186.93         70.12           3544.57         
1474    200         1939.15         1122.40         96.07           3488.63         
1475    200         1810.14         1135.25         97.67           3530.56         
1476    200         1910.12         1091.86         146.71          3532.69         
1477    200         1931.12         1152.56         111.08          3521.63         
1478    200         1925.95         1116.93         205.98          3529.44         
1479    200         1781.19         1155.68         120.92          3478.64         
1480    200         1986.79         1159.74         77.97           3548.38         
1481    200         1662.01         1097.47         92.66           3473.65         
1482    200         1883.01         1128.53         78.43           3509.56         
1483    200         1746.87         1096.91         65.91           3456.02         
1484    200         1838.27         1119.33         88.15           3551.07         
1485    200         1804.96         1123.87         92.23           3493.41         
1486    200         2027.20         1130.25         196.08          3542.94         
1487    200         1718.77         1115.49         68.30           3564.35         
1488    200         1897.94         1135.99         116.95          3514.91         
1489    200         1898.17         1132.60         108.21          3515.55         
1490    200         1809.30         1117.94         80.85           3555.35         
1491    200         1841.68         1149.16         107.48          3538.98         
1492    200         1850.64         1138.59         136.06          3516.02         
1493    200         1871.18         1124.54         153.44          3515.25         
1494    200         1982.07         1162.83         165.83          3450.21         
1495    200         1852.10         1082.23         77.81           3494.15         
1496    200         1723.59         1112.98         86.77           3575.76         
1497    200         1813.65         1101.09         168.73          3474.82         
1498    200         1897.71         1118.23         96.26           3552.13         
1499    200         1820.40         1179.66         103.18          3584.20         
1500    200         1834.39         1097.37         98.46           3502.24         
1501    200         1946.90         1150.80         195.81          3517.96         
1502    200         1870.27         1182.30         83.84           3531.29         
1503    200         1824.03         1110.00         267.18          3511.46         
1504    200         1840.97         1155.27         126.65          3486.92         
1505    200         1853.33         1106.29         255.19          3544.40         
1506    200         1995.86         1092.79         136.13          3552.69         
1507    200         2096.44         1115.16         87.05           3519.79         
1508    200         1901.78         1139.14         125.98          3525.42         
1509    200         1883.43         1173.78         115.54          3505.53         
1510    200         1885.40         1125.73         83.17           3518.22         
1511    200         1861.28         1139.46         91.91           3470.88         
1512    200         1948.42         1126.21         111.17          3464.35         
1513    200         1841.66         1135.64         246.48          3647.64         
1514    200         1927.19         1095.68         227.55          3535.12         
1515    200         1915.08         1112.38         189.31          3546.31         
1516    200         2003.94         1102.97         198.24          3518.26         
1517    200         1976.20         1084.40         107.66          3572.34         
1518    200         2044.32         1063.06         175.53          3534.63         
1519    200         2054.38         1132.82         97.43           3532.19         
1520    200         2050.11         1124.35         105.70          3486.35         
1521    200         2009.53         1156.86         146.00          3544.74         
1522    200         1898.54         1143.23         80.69           3522.69         
1523    200         2014.85         1118.37         88.38           3551.87         
1524    200         2023.89         1152.82         87.73           3504.63         
1525    200         2038.75         1083.52         196.36          3467.28         
1526    200         2059.94         1123.65         84.90           3526.30         
1527    200         1986.64         1074.47         259.07          3506.12         
1528    200         1963.90         1130.94         79.01           3454.19         
1529    200         1996.17         1118.31         88.05           3511.65         
1530    200         1978.19         1099.66         108.34          3543.44         
1531    200         2012.13         1150.91         104.35          3560.18         
1532    200         2043.13         1086.74         150.11          3571.63         
1533    200         1910.78         1110.07         158.53          3494.14         
1534    200         2079.80         1112.54         258.17          3529.13         
1535    200         1993.02         1125.35         92.89           3547.15         
1536    200         1945.84         1046.67         278.89          3511.66         
1537    200         2160.15         1093.66         73.39           3571.54         
1538    200         1961.34         1094.79         216.95          3580.08         
1539    200         1993.66         1112.08         238.59          3545.32         
1540    200         2251.44         1067.24         245.58          3468.91         
1541    200         2101.92         1090.80         173.84          3575.03         
1542    200         1915.77         1062.04         237.61          3561.75         
1543    200         2016.16         1099.90         215.90          3534.29         
1544    200         1976.22         1058.10         167.62          3532.76         
1545    200         2072.31         1094.07         228.72          3541.94         
1546    200         2031.86         1123.34         299.32          3604.37         
1547    200         1864.42         1096.58         111.49          3546.05         
1548    200         1962.53         1151.60         188.31          3619.79         
1549    200         1894.93         1108.81         136.74          3553.85         
1550    200         1967.43         1076.82         86.55           3540.57         
1551    200         2066.31         1100.12         83.86           3495.55         
1552    200         2046.12         1048.32         239.39          3510.52         
1553    200         2057.33         1139.63         92.39           3550.99         
1554    200         1947.88         1110.30         90.58           3457.25         
1555    200         1952.70         1155.01         80.45           3558.41         
1556    200         1975.24         1117.50         110.68          3460.49         
1557    200         2105.60         1103.41         281.30          3509.21         
1558    200         2011.53         1162.79         109.19          3529.49         
1559    200         2004.86         1125.23         98.96           3578.76         
1560    200         1945.32         1122.99         83.88           3574.01         
1561    200         1947.58         1098.22         160.84          3531.37         
1562    200         2103.79         1119.00         90.27           3465.81         
1563    200         1933.95         1146.45         100.38          3514.83         
1564    200         2028.52         1127.65         169.17          3543.85         
1565    200         1844.67         1084.51         175.76          3576.91         
1566    200         2183.71         1139.91         170.95          3577.04         
1567    200         2024.06         1116.96         224.79          3573.60         
1568    200         2001.13         1115.57         243.35          3517.86         
1569    200         1883.63         1114.47         157.30          3532.81         
1570    200         2104.36         1131.70         172.74          3529.78         
1571    200         1875.76         1132.16         97.00           3541.44         
1572    200         1985.24         1093.05         222.49          3543.98         
1573    200         1946.57         1110.07         145.72          3445.39         
1574    200         1821.32         1086.65         106.43          3573.29         
1575    200         1992.63         1118.09         131.55          3506.59         
1576    200         2105.22         1058.75         236.61          3518.89         
1577    200         2024.67         1124.78         97.48           3540.80         
1578    200         1996.86         1126.52         130.00          3477.95         
1579    200         1947.15         1087.49         83.99           3448.29         
1580    200         1980.59         1115.33         149.87          3470.92         
1581    200         1993.26         1131.15         81.06           3483.47         
1582    200         1933.44         1116.97         154.20          3496.50         
1583    200         2058.09         1138.13         119.15          3498.03         
1584    200         1873.88         1103.79         103.61          3511.82         
1585    200         1945.91         1120.55         121.44          3487.48         
1586    200         1876.83         1103.86         101.74          3602.70         
1587    200         1889.96         1130.39         248.68          3572.62         
1588    200         1831.68         1075.15         190.05          3561.37         
1589    200         1951.72         1107.57         145.99          3482.96         
1590    200         1897.93         1147.35         144.45          3502.36         
1591    200         1962.92         1116.62         146.86          3460.67         
1592    200         1906.84         1109.58         144.79          3585.58         
1593    200         2038.56         1076.56         152.13          3580.12         
1594    200         1754.86         1036.61         109.53          3446.61         
1595    200         1957.62         1110.68         152.56          3496.79         
1596    200         1999.29         1086.71         158.17          3518.71         
1597    200         2047.61         1095.45         206.15          3549.52         
1598    200         1922.88         1113.90         111.40          3591.80         
1599    200         1998.44         1092.90         208.83          3472.23         
1600    200         2032.46         1095.59         261.12          3488.43         
1601    200         1873.47         1120.31         93.84           3508.59         
1602    200         2097.73         1115.65         141.98          3474.27         
1603    200         1887.59         1106.73         200.96          3478.36         
1604    200         1955.71         1097.68         107.74          3533.05         
1605    200         2020.42         1080.00         108.44          3546.12         
1606    200         1929.36         1119.53         277.47          3525.27         
1607    200         1951.92         1098.33         158.18          3513.94         
1608    200         1925.42         1129.14         83.07           3571.05         
1609    200         2028.17         1159.73         89.45           3562.89         
1610    200         2022.82         1133.43         88.51           3531.84         
1611    200         2058.08         1084.84         69.14           3485.12         
1612    200         2065.62         1086.82         167.87          3530.84         
1613    200         2111.75         1120.57         97.78           3530.81         
1614    200         2053.63         1084.91         91.87           3548.80         
1615    200         2117.40         1049.18         253.28          3475.44         
1616    200         2043.46         1132.81         137.03          3527.00         
1617    200         1959.03         1075.12         88.26           3491.72         
1618    200         2011.12         1119.39         109.24          3604.82         
1619    200         1932.13         1137.96         144.25          3533.14         
1620    200         2097.92         1143.59         85.56           3512.92         
1621    200         1880.36         1130.21         98.36           3510.37         
1622    200         1891.31         1095.65         87.86           3517.62         
1623    200         2132.13         1065.49         177.74          3477.66         
1624    200         2112.15         1085.97         242.39          3525.57         
1625    200         2235.82         1103.78         131.20          3551.66         
1626    200         1938.57         1123.73         245.68          3581.75         
1627    200         2138.84         1091.22         98.48           3548.48         
1628    200         1855.01         1132.24         200.42          3525.02         
1629    200         2077.46         1082.10         164.40          3461.42         
1630    200         2033.44         1125.98         94.86           3486.17         
1631    200         2104.35         1069.39         117.30          3514.15         
1632    200         2081.81         1103.98         212.79          3558.90         
1633    200         2066.10         1065.02         128.90          3520.90         
1634    200         2077.51         1087.70         161.33          3536.93         
1635    200         1968.50         1070.66         121.66          3506.95         
1636    200         2091.26         1083.57         155.40          3478.38         
1637    200         2091.66         1100.52         92.30           3470.38         
1638    200         2078.68         1109.68         121.36          3531.46         
1639    200         1972.26         1127.36         87.69           3506.73         
1640    200         2015.44         1107.77         105.75          3505.64         
1641    200         2208.43         1104.24         147.78          3526.98         
1642    200         2172.49         1081.90         90.19           3507.63         
1643    200         2116.09         1123.40         100.19          3525.16         
1644    200         2020.49         1177.14         87.80           3479.68         
1645    200         2198.70         1099.47         92.17           3517.52         
1646    200         2084.26         1128.32         93.12           3484.36         
1647    200         2117.02         1163.42         93.39           3535.38         
1648    200         1804.56         1139.89         82.28           3559.49         
1649    200         2024.59         1067.62         139.16          3509.23         
1650    200         1999.81         1157.67         90.58           3557.01         
1651    200         2018.08         1102.84         99.94           3488.64         
1652    200         2061.97         1106.67         141.89          3554.05         
1653    200         1970.81         1158.97         94.24           3553.55         
1654    200         2161.98         1145.87         99.38           3538.32         
1655    200         2091.19         1097.86         164.45          3518.05         
1656    200         2115.26         1104.84         87.32           3509.12         
1657    200         1848.39         1148.78         138.77          3516.72         
1658    200         2090.14         1097.05         88.48           3481.77         
1659    200         2113.61         1158.58         75.95           3499.21         
1660    200         1925.97         1152.75         83.23           3517.17         
1661    200         2094.47         1111.25         76.12           3462.25         
1662    200         2050.09         1171.18         78.66           3507.61         
1663    200         1934.52         1127.35         82.90           3584.14         
1664    200         2088.71         1110.07         101.37          3513.59         
1665    200         1969.98         1116.41         92.66           3542.66         
1666    200         1992.31         1099.69         79.01           3630.70         
1667    200         1998.04         1131.83         257.26          3557.92         
1668    200         2004.12         1139.50         85.53           3557.10         
1669    200         1858.11         1110.41         74.89           3576.73         
1670    200         1961.74         1159.06         80.64           3512.36         
1671    200         2063.22         1155.54         89.91           3520.79         
1672    200         2016.76         1082.12         127.66          3529.56         
1673    200         1880.57         1197.89         82.45           3512.83         
1674    200         2208.74         1114.78         182.57          3608.16         
1675    200         2067.40         1121.34         246.16          3595.19         
1676    200         2222.53         1113.60         155.45          3511.12         
1677    200         1995.93         1114.20         117.37          3542.78         
1678    200         1925.59         1132.73         69.69           3559.49         
1679    200         1971.08         1169.89         85.45           3648.55         
1680    200         2005.84         1174.07         105.61          3511.67         
1681    200         2046.02         1167.32         79.77           3497.12         
1682    200         1989.49         1112.22         73.10           3513.87         
1683    200         2019.53         1172.36         80.77           3505.98         
1684    200         2113.13         1183.42         70.23           3512.59         
1685    200         1878.96         1147.58         72.81           3536.46         
1686    200         1970.38         1126.53         84.16           3653.39         
1687    200         2079.64         1150.07         73.95           3566.89         
1688    200         1913.06         1160.28         82.87           3534.52         
1689    200         2092.39         1120.44         85.19           3567.52         
1690    200         2152.82         1135.08         133.17          3493.52         
1691    200         2029.47         1104.87         69.28           3538.03         
1692    200         1984.39         1091.93         113.43          3515.16         
1693    200         2038.84         1115.47         94.42           3570.28         
1694    200         1942.49         1128.70         92.49           3497.12         
1695    200         1981.86         1124.05         138.49          3604.80         
1696    200         1986.13         1124.71         82.95           3514.52         
1697    200         2022.80         1112.94         137.43          3522.53         
1698    200         2087.87         1148.58         100.52          3547.39         
1699    200         2148.73         1144.03         145.50          3559.85         
1700    200         1884.36         1107.38         74.97           3592.06         
1701    200         2007.98         1105.46         238.50          3493.39         
1702    200         2137.37         1123.21         138.20          3550.32         
1703    200         2019.82         1109.33         64.55           3575.06         
1704    200         2087.50         1105.07         90.68           3526.37         
1705    200         1812.21         1100.07         119.70          3549.55         
1706    200         1985.83         1109.54         158.85          3615.04         
1707    200         2066.93         1095.78         163.73          3567.59         
1708    200         2022.88         1058.57         252.90          3543.79         
1709    200         2040.17         1132.14         189.06          3535.83         
1710    200         2046.88         1131.01         75.61           3552.31         
1711    200         2115.05         1108.01         134.82          3552.20         
1712    200         2013.59         1097.77         85.86           3603.44         
1713    200         1994.05         1136.52         81.20           3532.31         
1714    200         1909.67         1081.66         229.67          3561.35         
1715    200         2071.45         1089.80         227.57          3564.70         
1716    200         2090.90         1151.06         90.78           3508.34         
1717    200         2178.65         1105.71         177.66          3560.01         
1718    200         2093.15         1143.10         69.82           3599.54         
1719    200         1979.53         1066.10         76.10           3550.53         
1720    200         2015.47         1119.26         220.39          3565.32         
1721    200         2110.77         1084.61         81.54           3526.90         
1722    200         1869.15         1102.05         73.69           3563.43         
1723    200         2136.77         1088.31         86.34           3584.72         
1724    200         2120.16         1073.96         78.02           3498.01         
1725    200         1938.42         1119.04         95.34           3539.36         
1726    200         2138.07         1107.50         76.56           3567.61         
1727    200         2081.26         1174.87         125.25          3550.21         
1728    200         2062.24         1119.66         92.00           3542.78         
1729    200         1999.16         1140.22         103.13          3509.57         
1730    200         1988.27         1114.85         254.33          3523.08         
1731    200         2085.89         1147.32         149.84          3545.67         
1732    200         2138.19         1119.24         92.96           3522.40         
1733    200         2075.01         1108.02         87.65           3586.51         
1734    200         2084.44         1105.94         140.57          3512.13         
1735    200         2096.36         1080.46         294.73          3540.21         
1736    200         2086.02         1138.97         99.55           3487.00         
1737    200         2119.18         1082.43         76.30           3603.31         
1738    200         1940.59         1092.11         257.65          3509.02         
1739    200         2033.24         1120.10         110.98          3553.29         
1740    200         1973.02         1133.35         83.88           3544.67         
1741    200         1932.81         1091.56         229.98          3546.17         
1742    200         2053.13         1109.30         163.39          3552.36         
1743    200         2038.74         1142.96         146.16          3554.70         
1744    200         1847.32         1149.06         147.30          3467.00         
1745    200         2186.95         1110.79         265.91          3587.11         
1746    200         2002.36         1096.59         174.40          3493.36         
1747    200         2141.21         1161.82         97.14           3553.71         
1748    200         1986.60         1168.35         98.88           3536.61         
1749    200         1980.44         1109.12         272.79          3600.44         
1750    200         2014.80         1117.23         126.11          3541.63         
1751    200         2037.88         1089.87         145.14          3503.61         
1752    200         2202.29         1103.14         95.03           3524.49         
1753    200         2054.97         1099.32         171.08          3531.34         
1754    200         2174.05         1062.22         449.82          3531.48         
1755    200         2128.57         1085.27         98.49           3596.12         
1756    200         1991.98         1114.23         95.67           3550.20         
1757    200         2107.93         1089.27         255.57          3574.38         
1758    200         2014.94         1122.54         97.47           3549.51         
1759    200         2130.17         1137.15         143.36          3574.49         
1760    200         2019.32         1133.88         100.77          3574.36         
1761    200         1959.85         1129.42         138.23          3608.10         
1762    200         2094.35         1080.35         213.89          3546.66         
1763    200         1983.37         1123.90         71.95           3589.04         
1764    200         2123.24         1121.67         202.86          3528.06         
1765    200         2082.74         1104.85         118.77          3582.19         
1766    200         2069.97         1116.92         221.62          3580.23         
1767    200         2030.35         1109.43         270.30          3529.94         
1768    200         2107.82         1159.11         124.56          3614.26         
1769    200         2000.89         1090.41         174.34          3539.39         
1770    200         2103.56         1115.49         145.56          3559.41         
1771    200         2016.96         1115.41         96.11           3544.37         
1772    200         2169.62         1123.34         101.09          3572.79         
1773    200         2092.17         1092.98         98.17           3529.22         
1774    200         2145.39         1120.14         84.28           3510.79         
1775    200         2022.06         1100.17         79.09           3535.96         
1776    200         1897.88         1126.94         96.86           3498.54         
1777    200         1996.44         1171.14         242.06          3539.81         
1778    200         2191.12         1047.70         221.68          3556.01         
1779    200         2176.19         1074.60         122.17          3514.63         
1780    200         2021.32         1106.89         97.57           3542.54         
1781    200         1974.04         1133.46         245.09          3546.42         
1782    200         2114.17         1055.02         80.36           3599.59         
1783    200         2185.09         1121.69         89.25           3560.14         
1784    200         1984.27         1126.42         88.83           3575.62         
1785    200         2060.96         1118.10         68.68           3588.65         
1786    200         2210.54         1140.60         87.14           3568.76         
1787    200         2034.65         1101.55         96.00           3511.64         
1788    200         2161.40         1058.59         98.58           3618.28         
