environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8000.915011167526

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1210    200         1368.24         201.57          38.23           1520.16         
1211    200         1354.71         214.29          -8.85           1529.04         
1212    200         1344.65         190.95          21.94           1521.33         
1213    200         1363.91         195.39          1.72            1519.20         
1214    200         1348.56         220.86          59.45           1519.11         
1215    200         1350.76         214.91          -1.73           1534.75         
1216    200         1347.06         220.05          10.43           1520.74         
1217    200         1353.33         210.20          -8.49           1518.87         
1218    200         1351.87         175.43          371.55          1521.50         
1219    200         1379.08         214.99          -12.94          1531.68         
1220    200         1362.35         166.60          398.71          1528.67         
1221    200         1380.41         172.90          -1.67           1524.56         
1222    200         1318.62         172.59          866.60          1529.04         
1223    200         1357.64         225.65          -14.11          1529.80         
1224    200         1362.94         161.85          1068.32         1527.23         
1225    200         1369.40         180.07          -12.84          1520.78         
1226    200         1372.13         151.10          1059.14         1527.06         
1227    200         1374.10         170.18          93.66           1532.09         
1228    200         1360.42         157.06          1062.24         1532.62         
1229    200         1358.96         183.99          2.59            1524.71         
1230    200         1375.99         146.28          1063.00         1527.09         
1231    200         1376.08         146.70          1062.90         1522.23         
1232    200         1356.10         213.82          -10.40          1527.24         
1233    200         1357.07         184.01          10.49           1525.11         
1234    200         1375.30         177.79          24.60           1525.03         
1235    200         1370.68         186.18          119.56          1524.87         
1236    200         1357.11         187.05          138.72          1528.31         
1237    200         1372.62         174.31          4.68            1528.48         
1238    200         1362.00         183.10          34.08           1529.94         
1239    200         1350.03         258.33          -5.66           1517.29         
1240    200         1353.39         230.42          -4.88           1522.68         
1241    200         1353.59         206.67          -15.56          1521.69         
1242    200         1358.67         191.46          -30.51          1525.19         
1243    200         1325.16         252.37          -3.49           1521.35         
1244    200         1318.94         222.75          -32.56          1530.32         
1245    200         1348.32         212.00          -11.58          1531.51         
1246    200         1358.28         165.78          989.80          1523.84         
1247    200         1349.29         195.87          -9.39           1522.70         
1248    200         1350.06         190.28          -1.11           1521.71         
1249    200         1341.31         171.06          1031.95         1521.53         
1250    200         1356.64         205.94          6.59            1525.64         
1251    200         1357.81         163.56          1065.33         1527.45         
1252    200         1337.95         168.55          1074.89         1521.81         
1253    200         1368.53         162.88          1071.82         1526.99         
1254    200         1357.01         166.35          1062.16         1518.82         
1255    200         1359.17         187.17          0.61            1526.32         
1256    200         1356.06         208.41          -10.19          1520.77         
1257    200         1384.77         149.24          1072.95         1517.42         
1258    200         1362.54         156.12          1076.54         1522.11         
1259    200         1372.11         176.83          2.50            1531.22         
1260    200         1348.37         239.66          -4.39           1524.45         
1261    200         1376.14         184.50          -17.47          1526.33         
1262    200         1390.83         145.21          1064.33         1520.99         
1263    200         1354.06         229.70          -43.73          1523.81         
1264    200         1325.37         217.50          -27.02          1525.20         
1265    200         1359.47         185.07          43.60           1524.54         
1266    200         1365.69         213.57          -8.27           1520.26         
1267    200         1365.61         183.49          -24.24          1525.57         
1268    200         1359.49         185.08          20.90           1526.28         
1269    200         1337.32         228.61          -37.97          1521.87         
1270    200         1354.14         185.21          59.72           1530.22         
1271    200         1369.34         202.54          -1.56           1524.73         
1272    200         1348.47         232.69          19.62           1519.10         
1273    200         1358.24         227.51          -33.27          1521.84         
1274    200         1383.04         177.00          5.13            1525.43         
1275    200         1342.75         189.71          45.40           1522.19         
1276    200         1349.59         167.93          1051.97         1527.45         
1277    200         1347.51         212.77          -30.70          1516.02         
1278    200         1369.40         159.95          1047.18         1523.10         
1279    200         1369.50         162.97          1043.89         1522.55         
1280    200         1386.26         152.25          1063.05         1535.56         
1281    200         1369.70         162.23          1021.94         1523.65         
1282    200         1357.80         188.14          1.27            1525.49         
1283    200         1368.62         156.40          1067.46         1530.06         
1284    200         1376.51         174.76          422.62          1527.44         
1285    200         1372.20         202.70          -12.62          1528.18         
1286    200         1382.19         194.64          4.11            1525.37         
1287    200         1371.46         183.90          1.29            1531.70         
1288    200         1339.85         215.35          -37.75          1527.08         
1289    200         1356.03         208.45          3.67            1528.23         
1290    200         1357.41         208.44          -17.12          1529.07         
1291    200         1325.94         280.68          -31.19          1527.03         
1292    200         1333.99         213.71          1.95            1525.39         
1293    200         1352.50         229.12          -33.01          1525.37         
1294    200         1358.10         208.44          -23.11          1526.99         
1295    200         1334.69         214.78          -6.71           1530.77         
1296    200         1310.65         283.95          -9.50           1525.57         
1297    200         1316.83         263.88          -6.23           1521.99         
1298    200         1344.11         256.70          -28.36          1519.83         
1299    200         1364.41         186.21          -6.55           1521.75         
1300    200         1313.22         255.22          -14.48          1522.68         
1301    200         1354.96         208.30          -20.93          1517.74         
1302    200         1353.96         229.56          -34.02          1521.99         
1303    200         1363.51         225.70          -13.74          1531.02         
1304    200         1325.73         264.89          -14.53          1522.59         
1305    200         1369.53         204.68          -12.70          1526.55         
1306    200         1348.37         212.45          -13.82          1528.18         
1307    200         1372.32         183.02          -5.38           1520.94         
1308    200         1351.70         188.70          1.97            1522.89         
1309    200         1380.29         154.97          1052.73         1522.38         
1310    200         1387.27         151.08          1066.83         1525.17         
1311    200         1373.72         150.89          1070.55         1527.91         
1312    200         1386.06         145.05          1070.07         1520.06         
1313    200         1372.73         157.29          1053.07         1526.71         
1314    200         1375.11         155.17          1069.81         1527.93         
1315    200         1368.96         156.70          1067.64         1525.20         
1316    200         1368.12         153.65          1065.29         1526.66         
1317    200         1371.98         160.07          1058.45         1531.92         
1318    200         1365.03         161.04          1047.88         1519.73         
1319    200         1361.66         170.57          436.91          1524.35         
1320    200         1371.65         180.90          12.76           1526.01         
1321    200         1400.43         132.35          1072.73         1522.87         
1322    200         1367.43         161.79          881.56          1526.99         
1323    200         1385.98         151.32          759.38          1521.89         
1324    200         1384.84         146.29          1047.79         1528.30         
1325    200         1365.24         179.87          -46.21          1524.52         
1326    200         1392.01         142.62          1049.02         1525.86         
1327    200         1389.04         151.89          1032.98         1535.76         
1328    200         1370.04         156.59          1057.09         1530.83         
1329    200         1369.30         157.90          1052.34         1529.57         
1330    200         1357.24         160.79          1056.46         1526.64         
1331    200         1354.60         227.75          -30.84          1526.27         
1332    200         1366.01         179.90          -34.71          1536.07         
1333    200         1386.89         144.66          1061.38         1522.08         
1334    200         1353.18         175.87          424.71          1523.31         
1335    200         1350.30         188.92          4.81            1523.04         
1336    200         1374.84         155.94          1070.34         1530.79         
1337    200         1372.42         154.69          1068.35         1522.51         
1338    200         1370.85         164.73          428.61          1521.08         
1339    200         1363.11         201.21          -29.21          1522.97         
1340    200         1353.99         203.84          -0.58           1530.76         
1341    200         1346.66         160.78          1048.97         1518.00         
1342    200         1397.38         135.27          1025.55         1527.65         
1343    200         1388.29         147.65          1034.66         1520.15         
1344    200         1390.00         145.57          1036.41         1521.55         
1345    200         1402.02         143.47          406.05          1529.79         
1346    200         1389.94         146.73          763.30          1523.27         
1347    200         1383.39         180.10          -31.91          1529.30         
1348    200         1397.48         139.88          1068.74         1533.58         
1349    200         1377.77         155.08          826.97          1528.46         
1350    200         1366.72         176.96          40.98           1520.01         
1351    200         1381.62         156.20          1005.63         1523.74         
1352    200         1390.41         145.41          1034.61         1525.01         
1353    200         1389.43         150.15          580.70          1525.70         
1354    200         1394.06         142.38          1044.10         1526.76         
1355    200         1406.38         129.99          1066.71         1517.32         
1356    200         1398.96         133.80          974.59          1524.48         
1357    200         1384.66         148.37          1071.96         1527.43         
1358    200         1386.10         142.85          973.64          1525.59         
1359    200         1362.76         157.72          1020.20         1520.76         
1360    200         1384.33         156.76          408.72          1527.36         
1361    200         1373.07         176.92          -12.62          1526.01         
1362    200         1393.35         129.35          1049.71         1529.64         
1363    200         1407.44         160.53          -19.71          1527.88         
1364    200         1381.03         191.11          -3.94           1522.33         
1365    200         1383.43         141.70          1061.80         1532.71         
1366    200         1395.11         146.32          991.11          1529.41         
1367    200         1394.74         141.98          998.86          1524.82         
1368    200         1393.30         147.10          1067.49         1519.39         
1369    200         1389.92         147.68          983.00          1526.67         
1370    200         1368.19         158.50          1050.80         1524.98         
1371    200         1364.04         180.49          -15.80          1526.87         
1372    200         1376.84         176.03          -2.88           1526.01         
1373    200         1357.24         207.42          -18.87          1529.76         
1374    200         1397.55         134.50          990.63          1533.37         
1375    200         1371.75         157.14          1033.33         1524.39         
1376    200         1364.69         182.67          3.48            1526.82         
1377    200         1405.46         137.72          1034.49         1529.98         
1378    200         1373.90         205.84          -18.12          1527.04         
1379    200         1381.57         156.07          645.18          1530.95         
1380    200         1379.51         176.51          59.00           1524.79         
1381    200         1357.11         193.40          3.87            1520.45         
1382    200         1388.37         172.01          -16.65          1531.50         
1383    200         1384.71         157.07          500.60          1530.58         
1384    200         1413.29         129.79          1068.93         1528.70         
1385    200         1396.52         139.36          1049.77         1536.55         
1386    200         1386.83         149.02          977.72          1531.06         
1387    200         1359.68         221.73          -7.06           1532.15         
1388    200         1394.14         144.56          1053.32         1514.15         
1389    200         1380.55         171.94          67.78           1522.55         
1390    200         1364.04         205.72          -5.36           1525.09         
1391    200         1390.82         143.90          1028.10         1526.42         
1392    200         1403.66         132.73          1062.06         1536.96         
1393    200         1386.67         139.97          1046.43         1517.81         
1394    200         1381.41         181.18          4.07            1525.15         
1395    200         1371.85         162.13          1041.38         1526.70         
1396    200         1372.20         158.77          1041.29         1518.36         
1397    200         1374.67         152.91          1056.68         1514.70         
1398    200         1369.70         160.65          1050.97         1521.14         
1399    200         1384.67         157.00          611.92          1525.30         
1400    200         1363.92         207.14          -20.27          1527.43         
1401    200         1385.03         198.99          -20.14          1521.02         
1402    200         1398.59         170.93          -10.13          1525.36         
1403    200         1376.43         158.64          1036.65         1527.36         
1404    200         1367.62         207.68          -19.73          1526.69         
1405    200         1369.51         181.93          1.06            1522.47         
1406    200         1387.00         173.40          -13.14          1523.64         
1407    200         1394.03         148.57          1051.91         1524.17         
1408    200         1373.96         148.55          1044.95         1517.64         
1409    200         1394.77         158.17          438.20          1526.22         
1410    200         1377.07         177.93          40.90           1521.94         
1411    200         1355.60         197.27          -0.02           1536.99         
1412    200         1380.72         149.72          756.46          1526.26         
1413    200         1395.43         136.82          1058.03         1522.18         
1414    200         1398.40         139.12          1059.00         1526.78         
1415    200         1407.01         163.05          -17.54          1518.38         
1416    200         1371.27         158.91          542.55          1527.18         
1417    200         1385.06         145.69          1064.21         1526.03         
1418    200         1387.15         161.64          402.55          1531.66         
1419    200         1395.39         145.31          1061.99         1520.33         
1420    200         1396.24         140.43          1060.31         1520.88         
1421    200         1368.61         154.75          1060.66         1516.72         
1422    200         1387.40         147.04          1067.41         1522.34         
1423    200         1389.37         150.04          862.60          1520.61         
1424    200         1372.98         168.51          391.96          1520.10         
1425    200         1406.94         131.17          1065.05         1525.87         
1426    200         1361.93         162.68          1067.30         1526.48         
1427    200         1369.91         155.73          1056.25         1528.65         
1428    200         1361.88         178.36          -13.77          1522.45         
1429    200         1395.19         138.89          1051.12         1527.77         
1430    200         1364.46         176.03          29.39           1524.86         
1431    200         1374.68         172.72          29.31           1523.22         
1432    200         1355.28         209.62          -2.91           1523.43         
1433    200         1371.71         148.45          1026.10         1519.76         
1434    200         1380.31         180.39          -11.13          1524.81         
1435    200         1390.41         139.74          1053.05         1525.15         
1436    200         1382.57         171.38          29.23           1522.86         
1437    200         1372.93         176.22          77.28           1534.17         
1438    200         1363.26         190.59          -10.66          1526.38         
1439    200         1366.64         199.65          32.24           1517.52         
1440    200         1386.98         191.89          -5.02           1516.77         
1441    200         1358.48         238.55          -13.08          1526.05         
1442    200         1374.65         180.00          -21.70          1531.32         
1443    200         1352.54         228.51          -19.17          1524.58         
1444    200         1386.24         160.84          107.51          1525.26         
1445    200         1402.62         131.19          1072.21         1530.29         
1446    200         1385.14         145.84          1036.69         1517.24         
1447    200         1406.40         130.63          1069.31         1525.31         
1448    200         1391.97         141.01          1043.71         1526.76         
1449    200         1403.54         130.77          1042.79         1529.11         
1450    200         1378.05         201.89          -21.32          1522.84         
1451    200         1387.97         156.63          14.89           1521.82         
1452    200         1388.73         139.56          1054.51         1522.27         
1453    200         1376.20         198.89          43.22           1524.97         
1454    200         1413.94         132.35          1073.39         1524.54         
1455    200         1384.73         212.80          -3.54           1527.84         
1456    200         1380.62         175.48          89.66           1524.45         
1457    200         1362.46         154.94          1054.42         1522.09         
1458    200         1370.01         150.41          1035.65         1516.59         
1459    200         1403.36         133.44          1027.38         1526.26         
1460    200         1377.55         172.13          -3.26           1524.74         
1461    200         1389.47         144.77          1072.10         1541.22         
1462    200         1369.31         195.19          -15.89          1527.69         
1463    200         1379.24         163.96          426.60          1526.52         
1464    200         1353.75         223.76          -4.98           1527.94         
1465    200         1366.75         177.00          64.25           1528.71         
1466    200         1367.97         200.56          -12.96          1520.84         
1467    200         1369.09         217.50          -11.83          1533.45         
1468    200         1330.21         195.62          116.09          1518.18         
1469    200         1353.42         185.92          60.84           1528.20         
1470    200         1368.96         154.88          1049.81         1526.12         
1471    200         1345.72         163.44          995.01          1521.98         
1472    200         1357.42         179.99          139.14          1530.37         
1473    200         1361.42         181.46          56.49           1532.46         
1474    200         1353.62         204.10          33.79           1518.77         
1475    200         1368.66         175.91          74.00           1530.79         
1476    200         1364.55         178.91          0.85            1535.03         
1477    200         1369.94         167.54          432.34          1522.87         
1478    200         1375.47         187.25          -6.97           1531.53         
1479    200         1354.30         175.68          386.59          1531.17         
1480    200         1353.96         206.77          39.55           1518.93         
1481    200         1349.29         169.42          912.66          1520.81         
1482    200         1364.09         159.93          993.96          1518.61         
1483    200         1364.63         153.74          1035.71         1521.75         
1484    200         1354.23         196.59          -12.20          1527.30         
1485    200         1359.64         186.51          76.45           1527.95         
1486    200         1355.63         177.72          48.47           1523.57         
1487    200         1362.67         157.74          1048.91         1528.95         
1488    200         1341.52         172.17          1046.27         1519.81         
1489    200         1356.74         166.59          986.39          1530.38         
1490    200         1358.19         177.93          104.36          1531.42         
1491    200         1360.94         186.13          15.88           1525.46         
1492    200         1325.90         191.20          74.40           1531.64         
1493    200         1370.40         155.24          1043.88         1527.89         
1494    200         1349.70         165.79          1020.34         1534.62         
1495    200         1332.76         174.57          1008.50         1518.15         
1496    200         1346.95         209.31          70.23           1523.52         
1497    200         1346.41         178.47          377.75          1524.72         
1498    200         1346.48         191.21          325.34          1525.99         
1499    200         1338.70         173.52          424.95          1526.68         
1500    200         1338.74         187.09          52.64           1519.36         
1501    200         1361.73         153.93          988.85          1524.29         
1502    200         1363.24         169.58          485.62          1520.30         
1503    200         1364.39         157.84          1036.64         1531.89         
1504    200         1356.79         160.65          987.31          1531.57         
1505    200         1363.86         199.92          -16.01          1526.50         
1506    200         1375.66         163.32          471.07          1528.08         
1507    200         1399.41         134.29          1049.56         1526.59         
1508    200         1375.18         190.70          99.44           1516.67         
1509    200         1412.15         151.91          71.82           1526.73         
1510    200         1393.50         168.88          -16.43          1524.08         
1511    200         1368.14         182.21          38.37           1528.52         
1512    200         1359.00         160.53          1052.76         1527.19         
1513    200         1365.24         154.89          1012.16         1526.28         
1514    200         1386.63         147.89          988.91          1528.48         
1515    200         1372.99         147.74          1051.77         1530.52         
1516    200         1379.38         156.93          995.60          1530.63         
1517    200         1356.75         181.81          150.71          1529.98         
1518    200         1376.89         152.78          1041.67         1532.03         
1519    200         1404.29         139.33          1025.27         1526.66         
1520    200         1391.21         141.02          1051.31         1535.23         
1521    200         1374.74         154.86          975.58          1531.85         
1522    200         1390.29         169.91          38.37           1527.22         
1523    200         1377.61         144.10          999.34          1525.40         
1524    200         1380.63         174.81          46.28           1530.69         
1525    200         1370.65         154.86          1000.95         1529.48         
1526    200         1376.96         149.39          1046.53         1526.53         
1527    200         1376.02         152.06          1031.20         1528.44         
1528    200         1378.70         146.15          1016.17         1540.05         
1529    200         1379.90         154.50          995.79          1528.00         
1530    200         1376.13         160.80          565.99          1532.71         
1531    200         1390.14         168.32          -15.83          1520.78         
1532    200         1380.43         150.77          1030.49         1528.70         
1533    200         1362.37         194.37          58.05           1531.59         
1534    200         1375.31         159.68          1024.55         1544.84         
1535    200         1380.65         158.13          1034.49         1533.73         
1536    200         1370.73         154.74          895.72          1534.05         
1537    200         1358.45         161.63          1050.17         1528.01         
1538    200         1370.37         185.60          13.19           1534.20         
1539    200         1380.22         154.22          1063.06         1528.75         
1540    200         1355.09         169.60          979.56          1525.07         
1541    200         1356.02         189.01          -13.86          1522.80         
1542    200         1371.37         183.93          -5.03           1522.14         
1543    200         1364.55         172.30          499.95          1524.96         
1544    200         1361.43         163.06          997.91          1532.50         
1545    200         1366.01         161.74          984.50          1532.30         
1546    200         1366.28         156.20          1055.20         1524.77         
1547    200         1384.80         150.68          1014.12         1529.40         
1548    200         1366.56         164.71          1057.84         1527.70         
1549    200         1356.62         158.83          1031.06         1533.65         
1550    200         1372.15         158.14          1037.83         1527.91         
1551    200         1369.97         166.08          401.53          1524.72         
1552    200         1351.04         208.88          -16.58          1529.18         
1553    200         1343.10         166.74          977.81          1522.56         
1554    200         1361.75         172.81          494.28          1531.18         
1555    200         1358.53         164.94          797.75          1527.20         
1556    200         1347.83         165.75          1047.31         1523.45         
1557    200         1380.55         151.77          1064.27         1530.17         
1558    200         1376.49         160.85          416.16          1529.14         
1559    200         1356.89         161.93          1019.18         1540.34         
1560    200         1365.63         155.30          955.81          1531.36         
1561    200         1391.87         148.02          977.45          1527.20         
1562    200         1363.93         158.24          1035.27         1527.03         
1563    200         1381.15         151.05          1021.36         1522.10         
1564    200         1366.69         156.15          948.49          1526.45         
1565    200         1371.41         157.16          860.71          1527.48         
1566    200         1366.70         155.84          1044.24         1529.22         
1567    200         1342.84         161.74          1003.07         1530.79         
1568    200         1384.62         153.50          1055.41         1525.81         
1569    200         1356.18         173.70          501.89          1529.30         
1570    200         1364.09         150.54          1037.27         1526.07         
1571    200         1365.70         154.36          1039.26         1526.53         
1572    200         1353.63         158.06          1052.16         1523.96         
1573    200         1348.30         159.79          1013.38         1527.44         
1574    200         1383.67         157.84          436.46          1531.97         
1575    200         1367.72         204.15          -19.73          1532.22         
1576    200         1371.58         158.58          827.90          1538.52         
1577    200         1367.95         162.27          1053.61         1532.63         
1578    200         1376.99         148.04          1068.66         1536.14         
1579    200         1360.21         163.72          1027.41         1527.45         
1580    200         1361.33         163.34          985.39          1523.63         
1581    200         1380.51         176.45          10.63           1528.84         
1582    200         1370.14         156.31          1064.87         1527.93         
1583    200         1366.02         162.31          1054.29         1531.08         
1584    200         1378.86         156.70          1023.25         1535.47         
1585    200         1398.68         133.27          1063.63         1522.17         
1586    200         1394.69         145.92          1066.98         1536.34         
1587    200         1350.83         162.02          1012.28         1525.80         
1588    200         1389.81         154.57          1055.57         1534.04         
1589    200         1376.19         157.73          1061.13         1525.52         
1590    200         1351.27         169.46          1071.33         1524.58         
1591    200         1372.04         155.59          1043.60         1531.97         
1592    200         1360.53         165.14          1061.23         1532.24         
1593    200         1382.88         152.77          1026.73         1528.46         
1594    200         1374.04         152.68          1042.08         1534.49         
1595    200         1369.85         164.76          1006.68         1526.71         
1596    200         1357.26         165.50          1052.80         1530.26         
1597    200         1365.81         159.31          1019.05         1531.48         
1598    200         1372.13         152.89          1010.77         1539.06         
1599    200         1358.90         168.23          1014.59         1525.62         
1600    200         1365.69         162.81          993.90          1521.92         
1601    200         1378.97         156.99          994.00          1534.83         
1602    200         1345.94         172.59          995.58          1530.12         
1603    200         1365.95         165.83          1034.46         1531.97         
1604    200         1355.63         185.25          94.49           1521.29         
1605    200         1353.20         170.11          1010.52         1537.19         
1606    200         1376.54         159.83          1047.25         1530.75         
1607    200         1372.89         156.74          907.46          1528.44         
1608    200         1374.88         158.98          983.87          1530.74         
1609    200         1350.12         173.58          991.40          1528.60         
1610    200         1357.33         167.88          1013.84         1525.69         
1611    200         1370.61         159.46          884.04          1530.60         
1612    200         1374.00         156.29          983.66          1529.31         
1613    200         1366.01         163.36          1031.69         1533.69         
1614    200         1371.45         162.31          827.12          1522.10         
1615    200         1391.53         154.32          866.29          1526.77         
1616    200         1344.56         170.81          1046.88         1523.29         
1617    200         1355.30         164.53          1039.19         1531.78         
1618    200         1360.58         166.49          1032.70         1535.05         
1619    200         1374.88         153.57          1040.65         1523.35         
1620    200         1361.52         160.16          1061.14         1524.09         
1621    200         1373.73         158.25          756.77          1522.87         
1622    200         1360.48         162.15          1021.26         1521.84         
1623    200         1365.70         158.10          1022.21         1536.23         
1624    200         1375.08         152.70          1042.44         1520.20         
1625    200         1382.32         152.96          1044.82         1524.87         
1626    200         1379.26         154.54          1038.67         1526.23         
1627    200         1352.76         166.39          1014.95         1522.02         
1628    200         1344.34         170.56          1005.26         1527.59         
1629    200         1361.21         158.07          1048.00         1536.44         
1630    200         1376.33         162.38          1057.92         1531.53         
1631    200         1368.09         160.32          1033.25         1527.27         
1632    200         1372.58         151.13          1054.98         1530.62         
1633    200         1376.31         159.77          1040.26         1529.68         
1634    200         1377.72         149.33          1053.81         1525.27         
1635    200         1375.87         151.84          1055.39         1534.33         
1636    200         1351.65         164.54          1052.36         1526.72         
1637    200         1358.62         165.14          1019.96         1529.48         
1638    200         1361.64         171.67          492.45          1535.53         
1639    200         1386.58         146.24          960.93          1529.35         
1640    200         1359.10         158.85          1035.72         1529.82         
1641    200         1385.67         149.35          1042.04         1530.51         
1642    200         1368.17         157.35          1044.01         1526.75         
1643    200         1357.51         167.40          1047.31         1523.87         
1644    200         1370.93         157.33          1066.28         1527.60         
1645    200         1369.26         162.27          998.69          1530.02         
1646    200         1354.67         167.29          1055.75         1542.95         
1647    200         1362.95         163.15          1064.84         1527.49         
1648    200         1386.93         149.48          1038.43         1531.35         
1649    200         1353.55         189.29          47.76           1525.02         
1650    200         1373.78         163.40          1026.16         1528.04         
1651    200         1362.66         165.56          992.87          1525.95         
1652    200         1366.59         164.84          987.44          1532.28         
1653    200         1366.09         165.10          970.42          1529.75         
1654    200         1364.61         163.59          982.07          1528.19         
1655    200         1360.30         172.46          970.54          1533.52         
1656    200         1365.75         191.01          -0.51           1528.86         
1657    200         1364.36         162.61          1032.46         1533.91         
1658    200         1359.29         191.61          70.66           1534.62         
1659    200         1361.97         158.97          1012.28         1533.60         
1660    200         1368.98         162.12          964.13          1535.85         
1661    200         1390.43         152.95          1000.07         1535.84         
1662    200         1359.56         165.24          1024.93         1528.50         
1663    200         1367.40         179.87          62.80           1525.70         
1664    200         1396.76         139.35          1060.27         1531.88         
1665    200         1391.04         165.88          396.81          1528.36         
1666    200         1359.86         167.60          993.26          1529.73         
1667    200         1355.55         171.51          979.52          1523.74         
1668    200         1352.63         167.00          1031.68         1534.82         
1669    200         1347.88         167.24          969.70          1528.94         
1670    200         1374.57         156.66          854.15          1525.53         
1671    200         1362.73         181.47          495.05          1533.67         
1672    200         1342.33         185.64          398.91          1524.16         
1673    200         1379.05         156.65          969.64          1529.66         
1674    200         1352.36         171.79          996.83          1531.46         
1675    200         1361.17         167.23          973.17          1538.38         
1676    200         1360.85         163.99          993.92          1523.58         
1677    200         1355.16         189.01          46.57           1523.05         
1678    200         1351.97         176.11          429.95          1528.75         
1679    200         1338.53         202.47          38.03           1530.95         
1680    200         1383.16         159.56          949.43          1526.69         
1681    200         1345.29         202.01          81.50           1530.40         
1682    200         1358.48         219.40          3.89            1527.07         
1683    200         1364.20         197.11          38.66           1538.76         
1684    200         1353.72         171.43          989.58          1524.24         
1685    200         1374.48         169.40          556.17          1532.01         
1686    200         1363.14         175.57          393.15          1525.19         
1687    200         1376.48         168.12          699.40          1535.00         
1688    200         1376.38         180.96          46.14           1531.37         
1689    200         1392.87         159.43          402.64          1533.12         
1690    200         1350.36         210.17          48.02           1528.80         
1691    200         1380.41         158.77          997.23          1537.21         
1692    200         1379.54         152.03          1054.19         1531.07         
1693    200         1369.33         205.67          50.02           1539.62         
1694    200         1353.69         165.36          1036.79         1530.76         
1695    200         1374.10         171.68          396.64          1528.58         
1696    200         1379.05         174.85          354.09          1534.00         
1697    200         1376.10         153.78          1036.41         1533.05         
1698    200         1399.81         139.14          1060.02         1537.36         
1699    200         1362.50         196.08          -6.72           1536.19         
1700    200         1387.62         151.65          984.73          1532.89         
1701    200         1391.86         149.14          1060.26         1521.47         
1702    200         1388.75         151.65          1028.08         1532.07         
1703    200         1377.28         165.90          396.38          1537.17         
1704    200         1401.78         163.20          68.16           1535.22         
1705    200         1389.22         148.51          1016.54         1538.72         
1706    200         1387.42         144.79          1026.44         1533.34         
1707    200         1386.02         148.03          999.75          1530.29         
1708    200         1385.07         158.00          1000.34         1530.85         
1709    200         1357.44         167.17          1045.53         1534.15         
1710    200         1377.31         159.58          1045.12         1530.98         
1711    200         1354.85         162.39          1028.28         1530.88         
1712    200         1396.36         142.14          1059.82         1532.96         
1713    200         1386.51         148.97          1065.01         1531.16         
1714    200         1386.94         149.43          1037.92         1537.45         
1715    200         1397.94         141.94          1050.46         1533.72         
1716    200         1382.00         171.08          343.39          1535.92         
1717    200         1389.93         173.72          38.21           1545.04         
1718    200         1385.45         162.74          374.43          1526.06         
1719    200         1397.05         140.73          964.98          1541.21         
1720    200         1395.07         142.28          1019.15         1532.95         
1721    200         1374.88         159.58          1055.71         1531.88         
1722    200         1371.24         176.50          49.76           1529.37         
1723    200         1418.62         125.46          1072.79         1525.22         
1724    200         1397.67         142.52          1052.51         1525.40         
1725    200         1382.54         149.26          964.78          1532.10         
1726    200         1396.68         145.94          989.41          1530.24         
1727    200         1376.83         152.04          1033.24         1525.45         
1728    200         1385.00         145.09          1063.19         1534.77         
1729    200         1378.26         160.19          1001.09         1524.35         
1730    200         1397.50         142.58          1002.87         1530.20         
1731    200         1401.10         143.63          1016.45         1526.23         
1732    200         1404.38         139.07          1046.00         1533.70         
1733    200         1382.38         143.91          1050.25         1529.90         
1734    200         1397.92         167.01          35.58           1531.38         
1735    200         1406.27         136.95          1057.78         1534.87         
1736    200         1381.01         156.83          1042.46         1540.92         
1737    200         1385.59         146.66          1054.78         1536.36         
1738    200         1397.18         142.06          1039.31         1535.25         
1739    200         1373.48         161.09          986.41          1535.31         
