environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13764.100136041641

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1203    500         970.86          217.34          83.54           1047.74         
1204    500         947.13          255.01          83.45           1048.36         
1205    500         943.53          262.63          83.12           1047.03         
1206    500         963.73          227.91          83.27           1049.11         
1207    500         974.29          209.89          83.23           1049.19         
1208    500         931.48          276.02          83.04           1048.27         
1209    500         935.43          269.02          83.05           1047.16         
1210    500         978.25          198.29          84.15           1048.72         
1211    500         979.59          183.06          82.50           1048.62         
1212    500         973.34          208.06          83.20           1049.27         
1213    500         984.26          185.59          84.41           1047.95         
1214    500         982.61          186.15          84.38           1047.13         
1215    500         955.93          243.78          83.19           1051.01         
1216    500         986.49          177.75          84.07           1046.88         
1217    500         980.18          187.59          82.30           1048.42         
1218    500         984.78          185.18          83.18           1044.98         
1219    500         962.93          217.77          83.27           1049.85         
1220    500         976.29          200.33          82.44           1049.40         
1221    500         987.39          172.74          83.15           1049.06         
1222    500         987.57          181.08          84.40           1049.03         
1223    500         967.40          210.90          83.25           1049.24         
1224    500         982.50          185.79          83.09           1047.90         
1225    500         983.42          181.69          84.32           1050.14         
1226    500         987.88          176.69          84.36           1047.14         
1227    500         972.25          203.13          84.25           1048.84         
1228    500         985.01          190.43          77.50           1049.94         
1229    500         969.80          217.47          82.35           1047.86         
1230    500         968.80          212.96          84.36           1047.42         
1231    500         969.88          215.82          73.86           1047.79         
1232    500         960.21          233.43          83.17           1047.77         
1233    500         975.19          206.52          82.96           1046.47         
1234    500         991.05          177.04          84.48           1047.65         
1235    500         976.22          206.65          83.26           1049.29         
1236    500         963.93          229.49          83.27           1046.94         
1237    500         968.29          224.14          83.10           1047.93         
1238    500         974.44          210.48          83.31           1048.91         
1239    500         978.01          209.19          82.86           1050.24         
1240    500         990.22          169.84          83.04           1049.76         
1241    500         976.08          210.50          83.28           1049.08         
1242    500         972.46          212.63          83.30           1047.55         
1243    500         983.51          186.50          83.35           1045.39         
1244    500         972.21          209.04          83.39           1050.52         
1245    500         979.32          199.50          84.33           1049.99         
1246    500         993.12          164.41          82.99           1048.74         
1247    500         977.31          200.86          83.41           1050.19         
1248    500         989.40          165.88          83.36           1050.38         
1249    500         986.53          176.66          83.09           1045.50         
1250    500         988.18          160.50          82.93           1049.25         
1251    500         980.71          196.00          84.10           1050.29         
1252    500         987.40          169.00          83.47           1049.06         
1253    500         1000.27         146.78          83.14           1050.10         
1254    500         980.29          189.82          84.58           1046.24         
1255    500         996.85          153.29          83.23           1047.63         
1256    500         985.46          173.18          83.38           1049.51         
1257    500         996.88          143.71          84.39           1049.13         
1258    500         996.35          146.87          84.44           1048.76         
1259    500         993.54          155.89          83.51           1047.62         
1260    500         998.63          142.68          84.31           1048.25         
1261    500         998.43          141.12          83.47           1048.36         
1262    500         1000.23         143.73          84.65           1049.27         
1263    500         1006.32         129.67          83.41           1049.07         
1264    500         985.93          180.48          83.22           1048.91         
1265    500         985.23          187.49          83.28           1050.45         
1266    500         1000.92         147.62          84.07           1045.20         
1267    500         997.94          154.57          83.24           1045.96         
1268    500         1005.97         130.75          84.54           1047.85         
1269    500         990.62          168.96          83.34           1047.34         
1270    500         980.97          189.66          83.22           1049.04         
1271    500         983.62          190.05          83.13           1048.27         
1272    500         997.46          153.25          83.00           1048.83         
1273    500         988.68          177.91          83.06           1048.39         
1274    500         989.28          178.82          84.30           1047.23         
1275    500         985.21          186.34          83.50           1047.77         
1276    500         975.22          205.49          83.25           1047.79         
1277    500         976.29          198.01          84.46           1049.06         
1278    500         983.71          185.15          83.44           1049.88         
1279    500         991.11          173.00          83.17           1051.77         
1280    500         970.66          213.60          83.23           1048.35         
1281    500         966.22          223.81          83.12           1047.91         
1282    500         974.46          212.87          83.50           1050.04         
1283    500         986.88          181.74          83.27           1048.93         
1284    500         976.33          210.53          83.19           1047.51         
1285    500         983.14          194.32          83.88           1049.54         
1286    500         983.07          186.57          83.32           1050.28         
1287    500         971.38          213.73          83.20           1046.46         
1288    500         989.44          169.66          83.43           1048.31         
1289    500         970.10          214.31          83.00           1047.85         
1290    500         992.24          177.64          83.08           1049.46         
1291    500         981.27          193.66          83.69           1049.58         
1292    500         967.41          218.27          83.28           1048.89         
1293    500         943.08          260.15          83.21           1049.47         
1294    500         957.19          238.01          82.88           1049.02         
1295    500         966.73          215.00          83.08           1047.80         
1296    500         981.52          190.85          83.07           1050.68         
1297    500         962.59          234.06          83.31           1048.15         
1298    500         972.13          214.24          82.95           1050.17         
1299    500         979.63          192.88          83.00           1047.95         
1300    500         967.15          213.46          83.31           1050.93         
1301    500         963.60          218.12          83.72           1048.59         
1302    500         961.40          227.79          82.92           1046.46         
1303    500         970.68          214.25          83.24           1048.12         
1304    500         960.14          227.55          82.07           1049.20         
1305    500         983.60          188.80          84.01           1047.76         
1306    500         955.00          231.37          82.89           1048.72         
1307    500         956.62          236.50          83.11           1049.22         
1308    500         969.12          217.34          82.93           1051.17         
1309    500         966.50          222.09          83.26           1050.36         
1310    500         974.12          208.49          83.13           1049.27         
1311    500         964.56          229.72          83.21           1049.54         
1312    500         962.73          228.71          83.89           1048.55         
1313    500         971.54          210.29          83.23           1048.67         
1314    500         971.62          210.25          82.97           1048.51         
1315    500         971.19          210.73          83.07           1050.00         
1316    500         971.17          206.32          83.17           1047.94         
1317    500         961.18          227.25          83.02           1047.71         
1318    500         973.33          208.55          82.33           1048.27         
1319    500         966.35          227.10          83.20           1049.40         
1320    500         985.69          190.86          83.23           1048.96         
1321    500         962.22          225.27          80.90           1052.53         
1322    500         973.03          208.72          83.14           1049.36         
1323    500         978.36          194.25          82.93           1051.59         
1324    500         955.97          236.31          84.36           1046.74         
1325    500         956.60          239.78          83.04           1048.91         
1326    500         959.77          235.15          83.01           1047.42         
1327    500         980.90          192.05          78.50           1048.03         
1328    500         974.34          206.18          83.10           1048.94         
1329    500         981.56          189.50          83.29           1047.49         
1330    500         971.89          199.46          83.14           1045.93         
1331    500         981.27          191.18          83.11           1048.77         
1332    500         952.02          252.26          78.60           1047.84         
1333    500         980.08          193.23          83.31           1050.64         
1334    500         968.75          213.89          83.46           1046.75         
1335    500         970.74          210.21          83.11           1049.63         
1336    500         971.78          208.59          82.89           1049.14         
1337    500         974.75          205.04          83.12           1049.69         
1338    500         980.62          192.61          83.26           1049.41         
1339    500         974.03          209.53          82.98           1050.29         
1340    500         985.49          190.04          83.11           1049.93         
1341    500         960.97          237.93          83.01           1049.97         
1342    500         983.61          188.15          83.13           1050.77         
1343    500         982.57          199.37          83.00           1048.87         
1344    500         969.46          219.10          83.04           1049.03         
1345    500         966.72          221.13          83.18           1049.63         
1346    500         966.23          226.25          83.03           1048.95         
1347    500         953.07          245.06          82.92           1048.09         
1348    500         978.70          198.52          83.12           1050.15         
1349    500         980.87          195.73          83.16           1048.70         
1350    500         975.64          207.03          83.23           1049.36         
1351    500         967.77          217.68          83.29           1048.31         
1352    500         973.29          206.06          82.92           1049.32         
1353    500         973.90          204.27          83.30           1049.63         
1354    500         973.47          203.16          82.87           1048.27         
1355    500         954.73          239.75          82.99           1047.97         
1356    500         968.89          216.51          83.14           1048.57         
1357    500         951.72          238.31          82.96           1050.19         
1358    500         968.59          208.48          82.17           1049.25         
1359    500         967.18          215.64          82.99           1049.29         
1360    500         972.78          209.40          83.09           1049.36         
1361    500         969.68          200.53          83.23           1049.01         
1362    500         975.09          200.05          83.23           1046.81         
1363    500         972.65          193.76          83.07           1049.26         
1364    500         960.58          225.54          83.02           1050.62         
1365    500         990.83          169.59          83.13           1048.74         
1366    500         969.53          203.46          83.27           1048.16         
1367    500         971.85          203.59          80.45           1048.07         
1368    500         964.09          216.60          76.45           1050.47         
1369    500         973.70          198.54          78.03           1047.69         
1370    500         977.12          187.91          83.00           1048.25         
1371    500         975.80          186.52          83.39           1050.37         
1372    500         964.17          208.57          82.93           1049.00         
1373    500         979.71          191.05          84.30           1047.32         
1374    500         965.25          204.97          84.20           1049.40         
1375    500         980.28          171.52          84.10           1050.19         
1376    500         965.30          216.86          83.34           1048.53         
1377    500         975.90          187.19          83.16           1051.50         
1378    500         991.23          156.62          83.28           1049.09         
1379    500         986.12          174.44          77.93           1047.38         
1380    500         982.07          170.69          83.03           1048.16         
1381    500         985.40          165.62          78.42           1048.32         
1382    500         1000.03         126.53          82.93           1045.75         
1383    500         989.91          156.14          77.61           1048.28         
1384    500         988.32          163.01          78.01           1049.32         
1385    500         978.33          188.55          75.24           1048.15         
1386    500         978.81          183.12          83.35           1050.18         
1387    500         963.52          207.93          80.48           1049.81         
1388    500         980.59          187.11          77.47           1046.86         
1389    500         992.05          146.41          78.23           1051.37         
1390    500         966.09          204.76          77.97           1048.57         
1391    500         990.13          161.34          78.52           1046.20         
1392    500         986.04          172.94          77.91           1050.27         
1393    500         989.98          161.38          78.69           1049.07         
1394    500         977.38          189.13          78.28           1046.47         
1395    500         989.42          162.02          78.47           1051.05         
1396    500         1002.80         122.89          83.31           1048.43         
1397    500         1002.17         125.88          78.50           1050.17         
1398    500         984.36          177.69          83.02           1049.86         
1399    500         984.09          179.55          83.46           1048.97         
1400    500         997.03          141.50          76.45           1049.62         
1401    500         994.00          155.64          83.17           1046.74         
1402    500         986.55          166.73          83.52           1049.57         
1403    500         984.06          177.66          76.68           1047.62         
1404    500         988.11          178.19          80.14           1048.96         
1405    500         993.96          150.35          78.60           1044.57         
1406    500         997.90          150.49          76.41           1049.74         
1407    500         989.73          158.07          78.50           1045.37         
1408    500         988.22          162.96          77.64           1045.26         
1409    500         1003.57         121.05          78.45           1047.71         
1410    500         998.68          138.80          84.31           1047.87         
1411    500         976.71          182.72          78.39           1046.09         
1412    500         982.63          180.82          77.60           1048.65         
1413    500         982.28          183.36          83.34           1047.48         
1414    500         981.28          173.33          83.22           1050.32         
1415    500         977.95          187.40          83.00           1050.07         
1416    500         988.28          175.25          83.42           1047.42         
1417    500         986.43          179.08          77.74           1047.76         
1418    500         968.88          208.23          76.84           1047.71         
1419    500         977.42          200.18          77.57           1048.85         
1420    500         983.27          190.35          82.15           1048.31         
1421    500         1000.90         129.97          83.18           1046.20         
1422    500         979.27          185.16          77.34           1047.42         
1423    500         974.96          194.44          78.57           1049.70         
1424    500         978.34          186.16          77.72           1044.50         
1425    500         987.94          166.82          83.27           1046.31         
1426    500         981.41          184.77          80.48           1047.71         
1427    500         985.22          181.65          83.25           1045.39         
1428    500         988.66          157.81          77.49           1046.49         
1429    500         982.17          184.17          80.38           1048.21         
1430    500         985.06          171.63          78.39           1044.39         
1431    500         985.96          172.45          76.15           1047.75         
1432    500         988.76          162.07          83.33           1047.18         
1433    500         976.28          187.99          83.12           1049.30         
1434    500         977.91          192.20          77.42           1046.03         
1435    500         981.78          173.69          78.37           1048.95         
1436    500         981.57          184.35          83.37           1051.06         
1437    500         953.54          224.42          78.13           1050.13         
1438    500         966.02          223.65          83.27           1048.97         
1439    500         979.03          193.09          83.14           1049.56         
1440    500         976.63          196.15          76.44           1049.54         
1441    500         947.49          245.18          80.64           1049.75         
1442    500         944.79          245.98          77.55           1048.99         
1443    500         963.10          226.38          83.05           1048.33         
1444    500         953.70          238.20          83.10           1049.82         
1445    500         989.94          170.45          83.15           1050.47         
1446    500         959.49          225.41          76.71           1048.78         
1447    500         977.09          193.26          83.46           1049.73         
1448    500         979.97          188.68          83.26           1049.09         
1449    500         967.90          209.15          81.28           1046.43         
1450    500         970.73          191.05          80.01           1044.39         
1451    500         971.94          203.94          77.76           1049.61         
1452    500         975.09          189.19          83.48           1049.21         
1453    500         981.49          179.18          83.09           1048.89         
1454    500         958.05          224.77          83.25           1047.94         
1455    500         966.24          202.67          80.30           1049.96         
1456    500         990.79          165.87          83.23           1049.45         
1457    500         983.67          187.62          77.90           1048.60         
1458    500         989.33          165.41          80.89           1048.87         
1459    500         980.83          189.84          76.85           1049.80         
1460    500         973.51          192.87          76.56           1048.92         
1461    500         975.22          184.23          83.22           1047.52         
1462    500         991.79          146.34          82.58           1051.66         
1463    500         973.13          199.95          83.25           1050.99         
1464    500         972.74          209.67          78.49           1049.16         
1465    500         980.54          185.37          76.41           1047.29         
1466    500         991.22          158.29          78.22           1049.78         
1467    500         989.73          160.90          77.32           1050.30         
1468    500         988.80          170.28          83.52           1049.45         
1469    500         971.87          208.65          78.56           1047.78         
1470    500         976.86          194.19          81.45           1049.83         
1471    500         992.45          161.29          83.34           1048.70         
1472    500         981.99          190.36          83.02           1049.13         
1473    500         987.77          174.85          83.38           1047.24         
1474    500         999.90          141.67          78.37           1049.32         
1475    500         976.33          202.35          82.87           1048.67         
1476    500         978.30          192.51          83.16           1047.60         
1477    500         992.28          161.98          83.22           1049.41         
1478    500         975.51          187.16          82.98           1049.70         
1479    500         987.45          170.56          83.29           1047.27         
1480    500         974.97          199.16          83.18           1048.04         
1481    500         986.95          175.90          83.25           1049.92         
1482    500         975.04          201.70          82.94           1050.05         
1483    500         992.44          156.60          77.35           1049.53         
1484    500         972.11          200.78          80.68           1048.71         
1485    500         976.65          198.77          83.26           1049.25         
1486    500         958.30          236.66          83.15           1048.05         
1487    500         975.04          199.74          83.10           1050.10         
1488    500         958.62          233.15          78.43           1047.34         
1489    500         981.94          188.39          83.14           1049.03         
1490    500         982.86          183.84          83.18           1049.56         
1491    500         961.81          222.74          83.08           1049.79         
1492    500         954.51          237.18          83.25           1048.35         
1493    500         958.35          227.02          83.43           1047.09         
1494    500         951.42          236.86          76.54           1048.13         
1495    500         945.55          257.91          83.11           1050.29         
1496    500         957.18          237.09          82.19           1052.66         
1497    500         946.50          254.74          83.04           1048.97         
1498    500         945.31          247.16          83.15           1049.69         
1499    500         943.68          245.10          83.06           1052.11         
1500    500         954.49          231.89          82.80           1049.10         
1501    500         966.28          212.03          82.96           1048.10         
1502    500         964.19          215.84          83.19           1050.33         
1503    500         967.64          211.28          83.19           1048.13         
1504    500         964.69          214.59          83.21           1051.29         
1505    500         963.53          212.76          82.26           1048.16         
1506    500         966.44          207.07          76.76           1047.43         
1507    500         966.08          210.04          83.39           1049.21         
1508    500         972.34          209.03          83.20           1049.76         
1509    500         953.43          237.68          77.68           1047.41         
1510    500         973.40          200.28          81.54           1049.82         
1511    500         971.20          202.30          83.36           1048.96         
1512    500         967.20          207.41          83.28           1051.78         
1513    500         956.64          224.01          83.03           1049.94         
1514    500         961.66          219.99          78.42           1049.53         
1515    500         965.47          211.04          78.60           1050.54         
1516    500         975.53          187.43          82.48           1049.77         
1517    500         975.60          199.04          83.30           1049.60         
1518    500         990.27          153.50          80.97           1050.33         
1519    500         973.22          192.23          77.56           1046.64         
1520    500         984.65          157.12          83.07           1049.53         
1521    500         972.23          185.41          78.46           1051.79         
1522    500         953.94          224.62          78.06           1045.26         
1523    500         977.60          189.62          76.50           1048.69         
1524    500         971.96          197.46          83.10           1050.00         
1525    500         976.93          190.66          80.52           1048.33         
1526    500         973.60          193.30          77.55           1049.95         
1527    500         970.78          201.71          80.19           1049.08         
1528    500         986.48          177.30          83.52           1047.68         
1529    500         972.28          207.23          83.15           1049.49         
1530    500         971.14          208.25          83.25           1049.55         
1531    500         979.41          195.31          83.53           1047.43         
1532    500         970.21          221.36          78.58           1049.77         
1533    500         967.26          217.81          82.44           1049.32         
1534    500         979.39          201.45          83.20           1049.75         
1535    500         975.29          204.56          78.18           1048.43         
1536    500         981.63          197.34          83.30           1049.82         
1537    500         970.92          213.20          83.33           1047.58         
1538    500         961.22          224.87          83.39           1049.76         
1539    500         990.25          174.12          83.12           1049.92         
1540    500         986.32          186.74          83.09           1051.33         
1541    500         952.77          239.28          83.17           1049.25         
1542    500         951.04          238.95          83.57           1049.21         
1543    500         968.63          214.70          83.16           1048.67         
1544    500         953.54          240.32          83.17           1050.78         
1545    500         955.82          233.77          83.22           1049.57         
1546    500         960.28          232.47          83.14           1048.93         
1547    500         966.91          205.79          82.91           1050.47         
1548    500         938.01          256.87          83.38           1048.87         
1549    500         924.54          278.10          83.04           1047.67         
1550    500         936.74          264.77          78.63           1048.76         
1551    500         941.75          261.46          83.08           1046.78         
1552    500         950.13          241.24          83.32           1049.83         
1553    500         951.66          236.29          83.16           1048.21         
1554    500         940.36          254.99          83.20           1049.28         
1555    500         932.40          267.12          78.42           1047.74         
1556    500         969.88          207.18          76.72           1050.38         
1557    500         958.05          226.25          83.07           1047.21         
1558    500         937.40          258.66          83.07           1049.63         
1559    500         963.23          211.28          83.55           1051.29         
1560    500         944.40          247.17          83.13           1046.90         
1561    500         946.14          240.03          82.93           1050.17         
1562    500         957.97          225.10          83.13           1050.89         
1563    500         927.90          277.02          83.09           1047.76         
1564    500         945.32          250.61          77.65           1048.65         
1565    500         938.68          258.80          83.03           1047.38         
1566    500         938.95          250.60          83.17           1047.81         
1567    500         945.08          236.60          80.29           1050.01         
1568    500         949.53          243.57          77.11           1047.94         
1569    500         958.92          221.43          83.76           1046.54         
1570    500         944.33          254.05          83.48           1046.44         
1571    500         910.74          290.22          83.08           1050.04         
1572    500         940.44          261.69          82.05           1047.62         
1573    500         937.74          261.02          81.32           1049.22         
1574    500         933.01          264.69          83.25           1048.48         
1575    500         918.30          281.88          82.06           1046.80         
1576    500         941.86          255.69          83.03           1049.93         
1577    500         961.51          226.08          83.18           1051.36         
1578    500         931.16          267.54          82.37           1049.11         
1579    500         948.89          244.08          76.61           1048.86         
1580    500         936.39          255.29          82.93           1047.58         
1581    500         946.42          250.41          82.99           1048.90         
1582    500         926.09          268.35          81.53           1046.07         
1583    500         916.09          282.51          83.24           1048.43         
1584    500         947.78          238.74          80.98           1048.72         
1585    500         953.88          219.49          83.18           1049.36         
1586    500         963.86          219.32          84.21           1047.66         
1587    500         973.47          198.07          83.34           1048.91         
1588    500         973.86          200.85          83.51           1050.67         
1589    500         939.97          255.52          81.72           1047.65         
1590    500         963.79          212.69          83.03           1047.50         
1591    500         967.87          201.30          83.34           1046.95         
1592    500         953.82          228.73          81.99           1047.13         
1593    500         957.71          224.45          83.14           1049.60         
1594    500         950.58          235.66          78.55           1050.21         
1595    500         963.84          216.97          83.35           1047.85         
1596    500         970.49          205.79          82.92           1045.81         
1597    500         968.44          213.20          83.14           1048.56         
1598    500         981.94          180.88          78.78           1049.99         
1599    500         983.46          179.99          83.28           1051.79         
1600    500         977.90          188.39          82.98           1047.86         
1601    500         955.95          227.75          84.38           1051.32         
1602    500         970.65          208.45          83.30           1048.42         
1603    500         954.91          232.61          83.26           1048.60         
1604    500         962.77          224.14          83.58           1046.64         
1605    500         966.15          211.48          83.29           1048.17         
1606    500         946.27          249.68          83.54           1048.55         
1607    500         968.62          212.58          83.50           1049.96         
1608    500         936.77          259.84          82.29           1050.10         
1609    500         936.47          260.81          83.21           1049.95         
1610    500         952.80          238.21          82.11           1048.70         
1611    500         970.37          210.94          84.41           1046.69         
1612    500         955.53          232.24          83.38           1049.00         
1613    500         951.17          234.85          83.33           1049.85         
1614    500         945.13          252.89          78.29           1047.24         
1615    500         946.66          238.64          80.32           1049.11         
1616    500         958.29          221.98          84.22           1048.38         
1617    500         974.97          188.51          83.01           1047.85         
1618    500         958.60          226.80          82.86           1048.98         
1619    500         959.10          221.61          83.39           1050.18         
1620    500         951.41          239.25          82.94           1051.24         
1621    500         958.74          226.06          83.25           1050.10         
1622    500         965.43          213.49          83.60           1048.62         
1623    500         958.41          225.97          82.21           1049.86         
1624    500         961.50          216.95          83.41           1047.94         
1625    500         957.68          238.94          83.18           1047.15         
1626    500         974.54          194.63          83.13           1050.91         
1627    500         956.70          231.76          83.23           1049.92         
1628    500         955.56          232.55          84.28           1048.08         
1629    500         953.18          226.35          84.14           1048.58         
1630    500         944.02          242.69          83.44           1051.25         
1631    500         955.58          232.75          82.28           1048.80         
1632    500         949.56          239.27          82.06           1050.46         
1633    500         972.26          205.13          83.13           1048.78         
1634    500         955.85          242.49          84.20           1047.68         
1635    500         962.48          224.85          82.26           1051.01         
1636    500         947.27          249.63          82.11           1048.07         
1637    500         953.52          242.95          83.04           1048.99         
1638    500         937.62          264.01          83.34           1048.82         
1639    500         971.41          211.74          76.48           1049.35         
1640    500         959.36          227.97          83.08           1049.21         
1641    500         945.34          260.87          82.25           1048.13         
1642    500         975.20          208.54          82.45           1048.92         
1643    500         959.41          231.34          82.34           1049.01         
1644    500         946.11          256.36          82.95           1049.61         
1645    500         954.93          237.35          77.83           1049.27         
1646    500         948.20          251.53          83.05           1048.83         
1647    500         945.14          253.19          83.19           1048.00         
1648    500         937.29          265.34          83.41           1050.91         
1649    500         943.06          258.51          82.99           1050.73         
1650    500         945.32          258.29          83.19           1049.15         
1651    500         950.11          250.74          83.24           1051.35         
1652    500         942.99          261.00          82.54           1049.78         
1653    500         985.57          187.64          83.11           1047.73         
1654    500         957.74          234.99          83.43           1050.86         
1655    500         940.59          263.77          83.17           1048.48         
1656    500         950.82          248.39          83.45           1048.78         
1657    500         942.96          255.23          82.99           1049.85         
1658    500         968.36          223.26          83.10           1047.98         
1659    500         967.43          221.83          82.26           1050.76         
1660    500         963.92          232.38          83.58           1050.80         
1661    500         958.92          235.00          84.01           1047.15         
1662    500         946.06          261.49          83.31           1049.00         
1663    500         955.00          250.89          82.31           1048.32         
1664    500         958.70          238.36          77.61           1050.23         
1665    500         949.40          254.91          83.04           1050.06         
1666    500         944.45          264.62          77.40           1049.16         
1667    500         956.70          242.49          83.17           1049.50         
1668    500         951.01          249.42          83.12           1048.18         
1669    500         963.27          234.84          83.13           1048.94         
1670    500         961.46          229.52          78.24           1048.42         
1671    500         956.77          239.99          84.29           1048.13         
1672    500         949.53          249.00          83.21           1046.56         
1673    500         933.94          269.04          81.32           1049.77         
1674    500         971.40          215.93          83.39           1051.22         
1675    500         975.17          205.47          83.38           1051.87         
1676    500         957.72          226.14          82.19           1049.89         
1677    500         973.38          206.49          83.10           1049.69         
1678    500         963.44          217.39          83.18           1049.68         
1679    500         979.08          183.50          83.22           1050.31         
1680    500         934.48          267.41          83.13           1048.98         
1681    500         957.14          226.42          83.17           1048.58         
1682    500         933.75          261.86          83.09           1050.95         
1683    500         946.96          250.39          83.23           1050.84         
1684    500         935.02          271.62          83.07           1049.38         
1685    500         928.11          279.88          82.49           1049.51         
1686    500         934.76          262.47          83.23           1050.27         
1687    500         951.35          243.72          83.27           1050.87         
1688    500         924.78          274.89          83.33           1049.78         
1689    500         916.02          286.88          83.13           1051.27         
1690    500         929.31          271.04          83.06           1049.86         
1691    500         932.65          274.98          83.07           1048.79         
1692    500         944.54          250.79          83.09           1049.69         
1693    500         917.63          290.04          83.27           1049.23         
1694    500         906.07          302.71          83.19           1048.88         
1695    500         948.87          253.56          83.16           1048.34         
1696    500         934.23          266.97          83.22           1049.51         
1697    500         937.02          269.45          83.32           1052.58         
1698    500         933.29          272.04          82.56           1050.62         
1699    500         933.11          275.85          83.28           1047.39         
1700    500         916.59          298.12          83.46           1047.13         
1701    500         971.36          214.05          83.31           1051.22         
1702    500         940.63          263.33          83.31           1050.08         
1703    500         940.45          260.78          83.29           1049.62         
1704    500         956.87          236.80          83.32           1049.35         
1705    500         959.34          237.82          83.11           1050.31         
1706    500         967.19          223.55          83.29           1051.35         
1707    500         973.83          211.46          83.27           1050.04         
1708    500         939.62          265.98          83.30           1051.59         
1709    500         962.80          225.01          83.06           1048.34         
1710    500         970.04          213.45          83.03           1049.12         
1711    500         970.17          211.37          83.22           1048.95         
1712    500         958.00          243.54          82.97           1050.17         
1713    500         965.20          222.60          83.16           1050.69         
1714    500         937.57          269.42          83.05           1049.59         
1715    500         945.76          252.88          83.07           1049.92         
1716    500         935.67          270.25          82.52           1049.60         
1717    500         949.76          244.02          83.27           1051.91         
1718    500         938.63          262.65          83.25           1051.15         
1719    500         924.25          283.85          83.10           1050.22         
1720    500         940.98          258.40          82.20           1050.65         
1721    500         937.66          261.29          83.04           1049.46         
1722    500         920.97          282.84          78.41           1048.39         
1723    500         947.26          242.73          82.82           1047.71         
1724    500         939.29          262.14          83.03           1048.95         
1725    500         954.60          234.04          83.24           1050.38         
1726    500         960.17          232.72          82.82           1048.28         
1727    500         929.03          277.37          83.20           1050.71         
1728    500         927.78          279.16          83.92           1051.42         
1729    500         962.45          228.97          83.06           1050.96         
1730    500         943.50          252.58          83.03           1050.75         
1731    500         957.18          229.29          83.15           1050.71         
1732    500         960.80          227.84          83.26           1048.99         
