environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2361.9607882499695

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1862    100         1133.03         528.67          135.46          1920.55         
1863    100         1127.80         513.69          136.30          1943.23         
1864    100         1147.25         490.01          135.74          1935.54         
1865    100         1049.48         539.91          136.18          1881.01         
1866    100         1127.94         536.08          136.59          1882.85         
1867    100         1135.19         564.70          137.27          1862.45         
1868    100         1180.75         500.39          245.39          1908.68         
1869    100         1152.32         525.07          137.62          1878.57         
1870    100         1089.64         533.75          135.64          1966.65         
1871    100         1055.17         552.56          134.76          1933.80         
1872    100         1113.00         536.85          136.21          2006.09         
1873    100         1183.96         494.27          133.79          1988.05         
1874    100         1112.03         549.15          141.64          1924.24         
1875    100         1048.17         530.43          136.80          1945.54         
1876    100         1111.72         564.32          134.65          1949.83         
1877    100         1155.60         514.57          141.44          1911.32         
1878    100         1188.89         530.25          136.90          1878.80         
1879    100         1189.28         464.58          210.62          1833.49         
1880    100         1249.74         530.31          134.14          1877.38         
1881    100         1070.63         553.33          136.55          2036.68         
1882    100         1105.23         541.57          136.53          1813.09         
1883    100         1231.97         519.00          243.46          1911.34         
1884    100         1212.98         520.00          133.45          1834.21         
1885    100         1102.09         474.03          231.65          1844.93         
1886    100         1134.33         565.27          136.77          1804.75         
1887    100         1127.68         539.31          135.25          1869.56         
1888    100         1154.10         515.60          135.75          1899.15         
1889    100         1098.09         588.99          134.89          2029.98         
1890    100         1144.74         552.33          135.95          1930.49         
1891    100         1118.32         549.40          137.24          1873.40         
1892    100         1208.75         483.52          136.05          1810.28         
1893    100         1245.72         506.87          136.03          1885.99         
1894    100         1156.95         534.31          135.58          1867.55         
1895    100         1095.59         560.38          136.45          1846.65         
1896    100         1198.61         515.55          132.76          1918.46         
1897    100         1222.97         485.12          134.28          1984.46         
1898    100         1125.44         548.09          134.47          2046.53         
1899    100         1119.38         531.08          135.87          1817.49         
1900    100         1172.24         511.18          134.21          1850.86         
1901    100         1261.19         501.95          136.14          1915.12         
1902    100         1205.19         522.96          136.11          1971.82         
1903    100         1249.34         500.13          233.73          2062.42         
1904    100         1236.92         504.72          135.90          1836.15         
1905    100         1253.96         525.06          135.98          1935.45         
1906    100         1234.21         495.54          142.68          1874.77         
1907    100         1245.99         505.31          136.05          1826.45         
1908    100         1099.99         523.12          139.22          1905.32         
1909    100         1158.23         512.56          138.84          1900.89         
1910    100         1190.50         526.26          135.74          1939.43         
1911    100         1224.17         495.70          137.39          1857.90         
1912    100         1203.98         503.17          145.95          1881.41         
1913    100         1130.38         535.85          137.71          1810.78         
1914    100         1239.12         545.47          135.63          1953.51         
1915    100         1136.94         549.31          134.98          1886.54         
1916    100         1262.40         504.72          137.88          1929.97         
1917    100         1103.87         495.39          138.02          1896.02         
1918    100         1226.72         472.14          302.79          1969.64         
1919    100         1125.93         542.19          137.20          1863.68         
1920    100         1210.06         515.16          151.43          1886.15         
1921    100         1208.35         518.31          141.04          1833.62         
1922    100         1165.28         535.62          138.38          1937.95         
1923    100         1134.86         503.57          135.96          1823.69         
1924    100         1115.71         560.83          135.85          1846.67         
1925    100         1289.81         485.07          136.04          1845.85         
1926    100         1193.80         554.61          138.12          1943.72         
1927    100         1119.13         550.73          137.82          1930.81         
1928    100         1303.28         462.44          136.83          2026.84         
1929    100         1268.32         524.13          135.19          1946.64         
1930    100         1148.40         536.64          136.88          1785.25         
1931    100         1131.64         507.28          137.02          1852.65         
1932    100         1247.14         486.14          232.01          1854.14         
1933    100         1224.05         468.63          145.65          1860.07         
1934    100         1217.70         465.58          136.88          1791.08         
1935    100         1192.16         512.53          136.33          1990.56         
1936    100         1197.65         507.69          129.00          1909.03         
1937    100         1278.41         464.26          138.85          1945.04         
1938    100         1218.26         512.60          140.40          1822.96         
1939    100         1125.01         520.77          138.09          1804.43         
1940    100         1272.27         466.99          242.05          1798.12         
1941    100         1209.77         472.82          135.89          1843.62         
1942    100         1271.04         458.69          136.31          1834.72         
1943    100         1258.57         470.36          137.88          1768.18         
1944    100         1238.19         495.98          236.83          2064.61         
1945    100         1097.12         504.74          135.99          1880.74         
1946    100         1234.25         457.15          144.50          1886.18         
1947    100         1210.06         418.81          248.81          1805.87         
1948    100         1203.54         483.30          136.48          1938.40         
1949    100         1231.59         509.48          191.80          1900.17         
1950    100         1237.26         463.34          135.31          1884.48         
1951    100         1253.76         450.63          261.81          1891.89         
1952    100         1153.63         500.80          219.19          1889.40         
1953    100         1173.08         468.06          145.73          2013.60         
1954    100         1255.23         533.19          143.77          1941.82         
1955    100         1268.72         487.74          263.49          1867.18         
1956    100         1189.00         517.58          136.75          1856.38         
1957    100         1248.50         450.89          135.86          1839.67         
1958    100         1171.32         522.14          149.85          1915.19         
1959    100         1146.11         503.98          190.73          1817.27         
1960    100         1141.80         509.85          135.04          1852.51         
1961    100         1194.75         489.99          138.95          1998.15         
1962    100         1209.01         487.12          138.03          1839.66         
1963    100         1123.45         523.84          148.52          1842.02         
1964    100         1163.97         499.70          169.76          1968.62         
1965    100         1173.95         512.56          144.16          1889.34         
1966    100         1243.33         525.43          141.68          1922.45         
1967    100         1170.38         525.11          229.44          1905.21         
1968    100         1163.15         506.98          140.12          2012.56         
1969    100         1219.27         474.46          143.72          1781.14         
1970    100         1183.83         523.08          141.05          1981.13         
1971    100         1219.77         488.18          220.57          1901.38         
1972    100         1064.89         516.38          138.04          1773.14         
1973    100         1147.85         539.08          146.20          1799.58         
1974    100         1192.38         516.30          148.90          1797.13         
1975    100         1226.22         470.76          139.53          1875.06         
1976    100         1247.42         467.40          147.91          1871.67         
1977    100         1055.37         503.55          139.50          1808.70         
1978    100         1271.17         489.46          136.47          1846.75         
1979    100         1224.53         458.47          242.11          1899.55         
1980    100         1124.95         556.59          137.98          1936.67         
1981    100         1282.27         505.26          140.98          1933.13         
1982    100         1226.76         511.14          137.37          1941.32         
1983    100         1215.41         521.91          137.51          1929.70         
1984    100         1203.68         509.55          136.45          1879.16         
1985    100         1178.49         514.58          220.18          2005.17         
1986    100         1303.22         505.77          137.12          2051.29         
1987    100         1319.71         486.15          234.17          1894.64         
1988    100         1268.58         479.49          200.57          1901.18         
1989    100         1190.11         527.03          136.37          2015.83         
1990    100         1309.97         481.14          135.41          1933.77         
1991    100         1278.14         501.32          129.10          2000.45         
1992    100         1210.12         511.13          230.54          1970.89         
1993    100         1201.17         529.03          140.62          1954.79         
1994    100         1283.28         476.40          250.66          1838.39         
1995    100         1301.71         509.51          138.49          1938.42         
1996    100         1297.37         444.86          182.30          1857.86         
1997    100         1201.41         498.04          145.27          1899.97         
1998    100         1264.80         492.61          291.69          1973.38         
1999    100         1227.87         558.36          174.25          2033.36         
2000    100         1212.31         503.77          143.95          1858.91         
2001    100         1229.81         508.13          147.59          1834.94         
2002    100         1231.99         504.63          129.62          1909.88         
2003    100         1205.70         536.72          137.40          1831.01         
2004    100         1169.17         512.37          142.30          1917.58         
2005    100         1296.38         494.72          138.24          1893.57         
2006    100         1201.86         494.80          238.85          1846.74         
2007    100         1292.31         474.95          240.36          1888.64         
2008    100         1174.30         514.23          137.57          1881.11         
2009    100         1281.08         493.67          230.21          1856.18         
2010    100         1165.90         552.93          136.90          1975.67         
2011    100         1249.45         502.60          144.84          1894.17         
2012    100         1280.00         478.58          248.20          1880.36         
2013    100         1226.61         517.90          136.71          2002.10         
2014    100         1259.32         515.33          247.88          1961.59         
2015    100         1275.51         495.79          137.46          1862.99         
2016    100         1161.31         493.50          224.60          1872.66         
2017    100         1184.06         543.29          136.94          1917.70         
2018    100         1365.10         457.38          135.91          1824.82         
2019    100         1279.43         492.61          138.49          1905.12         
2020    100         1286.78         471.35          235.95          1902.09         
2021    100         1135.53         504.38          216.85          1848.41         
2022    100         1235.78         499.27          136.65          1936.38         
2023    100         1292.45         460.53          227.54          1816.90         
2024    100         1220.83         491.90          147.18          1900.66         
2025    100         1281.10         483.15          298.47          1868.29         
2026    100         1195.90         484.00          190.86          1980.63         
2027    100         1244.79         468.14          217.26          1983.54         
2028    100         1194.18         478.95          137.13          1847.07         
2029    100         1226.12         487.43          140.87          1833.16         
2030    100         1189.36         459.39          247.38          1854.31         
2031    100         1273.69         481.84          246.17          1889.71         
2032    100         1160.54         501.28          136.95          1869.43         
2033    100         1123.69         537.26          152.69          1915.19         
2034    100         1113.72         520.76          134.15          1816.64         
2035    100         1143.24         514.69          219.64          1931.38         
2036    100         1224.31         507.66          135.16          1907.36         
2037    100         1210.92         511.18          136.28          1905.66         
2038    100         1201.17         503.11          136.21          1839.26         
2039    100         1244.49         485.62          138.93          1903.99         
2040    100         1153.84         498.99          244.41          1806.84         
2041    100         1170.01         499.36          149.45          2068.34         
2042    100         1147.57         514.83          135.79          1870.67         
2043    100         1302.08         435.84          245.07          1950.38         
2044    100         1283.50         476.34          241.21          1908.13         
2045    100         1230.72         488.98          137.60          1857.66         
2046    100         1276.27         490.67          137.64          1999.86         
2047    100         1311.14         469.56          144.15          1861.91         
2048    100         1293.68         458.52          250.42          2032.95         
2049    100         1305.38         485.02          135.24          1902.31         
2050    100         1213.81         504.89          134.24          1857.86         
2051    100         1286.82         461.66          138.05          1858.78         
2052    100         1256.59         460.34          143.65          1828.20         
2053    100         1231.88         467.53          204.00          1851.59         
2054    100         1448.41         410.85          139.48          1841.93         
2055    100         1254.09         476.04          252.77          1819.66         
2056    100         1245.27         506.59          139.64          1849.48         
2057    100         1281.79         450.55          284.62          1864.32         
2058    100         1299.44         501.78          137.98          1907.28         
2059    100         1249.00         487.80          138.42          1847.46         
2060    100         1275.49         460.41          140.23          1881.78         
2061    100         1258.52         475.97          137.22          1940.42         
2062    100         1292.41         466.32          136.79          1865.33         
2063    100         1245.66         485.51          232.17          1986.15         
2064    100         1300.31         477.10          287.19          1937.38         
2065    100         1213.63         500.96          137.51          1883.87         
2066    100         1276.54         449.71          136.79          1833.91         
2067    100         1297.60         462.86          243.89          1787.00         
2068    100         1303.38         450.37          147.37          1840.64         
2069    100         1257.63         502.25          137.78          1871.78         
2070    100         1168.98         516.85          136.41          1805.36         
2071    100         1342.25         397.89          290.97          1880.13         
2072    100         1288.15         466.00          136.59          2021.84         
2073    100         1258.12         486.70          136.17          1797.84         
2074    100         1248.68         481.20          227.17          1885.08         
2075    100         1244.20         478.76          217.67          1845.70         
2076    100         1266.09         520.54          137.57          1915.14         
2077    100         1270.48         480.93          147.81          1826.27         
2078    100         1310.15         481.96          234.80          1810.33         
2079    100         1248.23         519.03          136.21          1893.38         
2080    100         1188.52         541.44          141.08          1962.77         
2081    100         1264.78         521.58          137.58          1838.56         
2082    100         1213.46         484.94          213.12          1812.30         
2083    100         1250.62         524.05          139.64          1975.32         
2084    100         1191.18         515.63          225.26          1898.16         
2085    100         1134.33         537.54          221.46          1892.99         
2086    100         1185.26         521.90          222.59          1883.19         
2087    100         1254.60         474.13          237.85          1895.54         
2088    100         1175.19         472.86          222.33          1921.50         
2089    100         1224.20         495.85          142.10          1860.69         
2090    100         1170.06         520.59          137.27          1804.87         
2091    100         1318.99         465.74          134.26          1954.09         
2092    100         1204.63         512.11          135.98          1929.98         
2093    100         1144.14         506.52          144.22          1855.05         
2094    100         1288.65         470.45          137.39          1827.39         
2095    100         1140.00         515.67          295.63          2049.72         
2096    100         1166.14         523.03          218.49          1859.95         
2097    100         1205.71         531.36          147.12          1863.21         
2098    100         1174.24         519.76          141.07          1830.42         
2099    100         1167.23         529.24          150.09          1993.93         
2100    100         1091.96         553.07          151.86          1886.99         
2101    100         1061.81         517.82          151.50          1944.48         
2102    100         1169.54         536.02          137.31          1922.58         
2103    100         1229.12         488.16          247.46          1928.15         
2104    100         1146.46         537.20          137.62          1867.54         
2105    100         1207.67         470.12          248.93          1904.38         
2106    100         1213.19         497.58          137.17          1857.81         
2107    100         1206.42         500.80          147.14          1866.90         
2108    100         1116.98         521.24          272.69          1913.84         
2109    100         1105.44         542.33          249.39          1893.47         
2110    100         1192.67         527.48          136.98          1846.61         
2111    100         1190.13         528.54          135.58          1916.29         
2112    100         1235.66         485.72          230.91          1903.78         
2113    100         1236.09         496.03          137.02          1843.24         
2114    100         1172.01         516.52          137.22          1921.85         
2115    100         1176.05         536.71          137.90          1852.87         
2116    100         1104.49         559.62          135.56          1902.42         
2117    100         1141.23         576.82          136.80          1982.32         
2118    100         1173.11         531.23          137.53          1939.02         
2119    100         1101.69         545.18          138.11          1868.19         
2120    100         1150.48         541.96          220.42          1933.00         
2121    100         1200.78         527.47          136.04          1938.64         
2122    100         1251.49         556.19          138.45          1896.11         
2123    100         1126.62         523.39          146.58          1850.57         
2124    100         1204.81         500.42          146.49          1846.02         
2125    100         1123.89         552.78          187.12          1870.70         
2126    100         1163.75         537.51          132.70          1915.57         
2127    100         1129.81         545.92          156.01          1870.30         
2128    100         1161.21         576.73          132.09          1871.59         
2129    100         1139.84         549.58          153.14          1874.23         
2130    100         1148.86         551.33          135.41          1852.96         
2131    100         1024.35         588.23          140.43          2001.65         
2132    100         1139.05         559.38          133.80          1903.81         
2133    100         1168.40         555.28          159.87          1918.59         
2134    100         1076.46         540.23          136.19          2048.52         
2135    100         1174.37         544.27          132.65          1959.04         
2136    100         1233.92         533.50          138.31          1947.93         
2137    100         1062.96         578.43          134.90          1891.34         
2138    100         1193.01         548.03          120.21          1855.05         
2139    100         1002.56         564.63          131.33          1908.93         
2140    100         1124.51         568.10          119.96          1826.90         
2141    100         1110.79         584.30          126.21          1961.61         
2142    100         1147.14         560.81          119.64          2096.16         
2143    100         1121.90         563.12          121.72          1926.41         
2144    100         1210.94         528.13          126.91          1893.75         
2145    100         1038.86         592.32          109.14          1879.71         
2146    100         1074.03         583.48          131.18          1870.67         
2147    100         1084.27         604.16          125.54          1917.26         
2148    100         1240.50         558.75          128.18          1895.03         
2149    100         1163.09         594.38          116.70          1937.97         
2150    100         1176.94         573.65          117.46          1945.73         
2151    100         1108.73         586.86          131.77          2001.06         
2152    100         1123.56         540.75          129.70          1842.58         
2153    100         1047.35         583.87          119.60          1827.49         
2154    100         1176.30         557.12          131.38          1929.97         
2155    100         1083.30         560.80          137.60          1887.71         
2156    100         1139.77         497.64          134.04          1916.11         
2157    100         1215.17         532.10          133.78          1825.05         
2158    100         1152.87         552.39          135.40          1892.07         
2159    100         1131.89         532.06          133.70          1914.92         
2160    100         1200.70         532.82          130.89          1940.62         
2161    100         1163.30         574.73          126.78          1965.68         
2162    100         1087.03         584.21          132.15          1899.66         
2163    100         1214.54         523.44          125.21          1879.48         
2164    100         1111.17         605.13          125.99          1837.60         
2165    100         1179.96         545.37          128.34          1848.10         
2166    100         1015.92         612.26          125.06          1924.87         
2167    100         1068.38         532.02          128.86          1775.78         
2168    100         1088.09         588.44          115.55          1893.60         
2169    100         1114.61         597.17          129.84          2093.21         
2170    100         994.19          561.49          115.29          1777.95         
2171    100         1176.26         579.68          122.01          1813.34         
2172    100         1055.95         587.01          128.78          2165.53         
2173    100         1205.22         530.43          126.85          1834.34         
2174    100         1082.80         582.85          132.90          1914.45         
2175    100         1220.04         541.70          136.64          1952.12         
2176    100         1116.02         603.17          120.67          1907.41         
2177    100         1201.87         538.42          130.86          1810.24         
2178    100         1127.67         552.68          121.51          1904.39         
2179    100         1156.35         567.17          131.25          1900.67         
2180    100         1123.10         594.15          118.86          1866.10         
2181    100         1147.83         577.00          120.16          1848.18         
2182    100         1175.64         557.10          115.83          1962.06         
2183    100         1106.99         575.99          135.63          1809.53         
2184    100         1130.20         572.65          137.46          1984.84         
2185    100         1150.29         587.20          118.20          1844.44         
2186    100         1173.60         571.19          115.46          1995.32         
2187    100         1147.79         571.73          133.66          1893.78         
2188    100         1188.06         539.12          121.12          1846.64         
2189    100         1275.91         512.87          132.25          1904.91         
2190    100         1142.63         548.12          127.26          1917.17         
2191    100         1231.68         535.07          127.58          1861.98         
2192    100         1184.69         567.21          126.98          1920.99         
2193    100         1112.92         578.50          124.30          1892.52         
2194    100         1181.48         564.75          119.09          1942.87         
2195    100         1092.68         561.82          120.23          1875.15         
2196    100         1099.34         568.94          120.34          1922.96         
2197    100         1153.38         558.68          117.65          1929.58         
2198    100         1087.20         613.52          131.09          1946.21         
2199    100         1122.23         568.16          132.90          1802.10         
2200    100         1151.46         550.97          118.14          1851.97         
2201    100         1117.20         538.63          136.99          1886.01         
2202    100         1193.60         563.26          130.91          1855.01         
2203    100         1240.39         514.91          135.12          1823.93         
2204    100         1251.98         540.15          134.39          1860.14         
2205    100         1196.64         571.61          126.71          1892.95         
2206    100         1236.55         505.03          129.42          1950.88         
2207    100         1152.35         541.25          120.23          1872.20         
2208    100         1244.41         556.00          117.74          1844.82         
2209    100         1194.63         519.93          128.28          1883.58         
2210    100         1176.20         557.25          133.66          1821.13         
2211    100         1104.42         588.88          123.97          1849.19         
2212    100         1197.76         531.80          136.25          1850.82         
2213    100         1133.68         545.24          132.29          1977.82         
2214    100         1169.97         572.10          131.94          1977.72         
2215    100         1188.01         540.53          114.17          1843.63         
2216    100         1204.29         539.50          120.69          1931.27         
2217    100         1153.20         553.83          122.20          1936.03         
2218    100         1158.68         565.15          122.16          2021.25         
2219    100         1162.72         542.05          134.37          2021.13         
2220    100         1038.22         580.25          121.26          1958.90         
2221    100         1157.66         568.70          120.35          1946.00         
2222    100         1192.97         562.39          122.43          1961.24         
2223    100         1122.65         562.80          132.87          1813.47         
2224    100         1034.04         523.44          144.64          1792.28         
2225    100         1241.00         504.94          135.89          1937.93         
2226    100         1171.93         489.68          164.18          1873.64         
2227    100         1215.42         561.15          135.06          1906.23         
2228    100         1206.28         509.14          137.10          1869.72         
2229    100         1236.21         484.44          133.96          1937.85         
2230    100         1219.43         502.14          237.63          1886.43         
2231    100         1099.04         576.88          146.14          1907.30         
2232    100         1083.01         576.12          127.69          1944.02         
2233    100         1308.36         481.99          151.27          1908.97         
2234    100         1215.00         512.55          138.73          1897.02         
2235    100         1205.49         586.88          132.26          1922.97         
2236    100         1176.97         558.39          138.19          2051.40         
2237    100         1281.01         518.80          127.08          1896.41         
2238    100         1158.05         544.61          136.52          1911.79         
2239    100         1162.96         565.56          124.63          1886.37         
2240    100         1131.08         581.83          132.43          1942.00         
2241    100         1108.75         570.68          124.51          1885.99         
2242    100         1170.13         533.58          137.70          1836.70         
2243    100         1138.54         587.96          120.84          1854.96         
2244    100         1108.96         564.62          134.85          2010.83         
2245    100         1158.13         565.88          116.06          1817.49         
2246    100         1210.83         538.72          185.28          1821.23         
2247    100         1187.11         564.58          284.46          2028.31         
2248    100         1222.20         567.77          118.13          1962.52         
2249    100         1151.24         580.55          132.38          1878.01         
2250    100         1181.40         559.52          117.77          2018.47         
2251    100         1173.71         560.02          127.84          1971.37         
2252    100         1227.88         534.21          137.12          1885.07         
2253    100         1220.77         522.78          146.11          1882.19         
2254    100         1206.65         562.43          123.14          1936.75         
2255    100         1242.90         557.55          123.15          1837.25         
2256    100         1126.57         552.17          134.95          1941.81         
2257    100         1165.83         542.53          120.81          1928.79         
2258    100         1266.14         522.37          129.17          1962.49         
2259    100         1085.01         571.86          134.69          2027.18         
2260    100         1114.36         548.31          109.80          1816.64         
2261    100         1217.62         549.93          129.67          1861.55         
2262    100         1138.60         565.68          130.66          1858.74         
2263    100         1119.84         568.35          133.28          1841.13         
2264    100         1081.70         582.28          127.47          1973.04         
2265    100         1196.39         559.49          134.05          1863.04         
2266    100         1160.43         555.29          134.99          1877.67         
2267    100         1283.35         494.09          134.07          1930.16         
2268    100         1191.82         538.94          133.94          1879.85         
2269    100         1151.36         600.04          129.66          1879.58         
2270    100         1189.36         534.76          128.85          1982.78         
2271    100         1195.10         543.36          132.83          1893.55         
2272    100         1181.55         550.07          126.86          2023.88         
2273    100         1123.74         582.50          129.73          1827.20         
2274    100         1159.33         564.83          136.82          1910.04         
2275    100         1092.06         575.09          132.66          1847.75         
2276    100         1107.01         566.08          135.72          1868.90         
2277    100         1113.85         576.38          121.83          1898.28         
2278    100         1175.16         581.62          132.63          2021.10         
2279    100         1055.43         612.23          129.75          1904.35         
2280    100         1150.88         549.44          135.49          1876.28         
2281    100         1174.13         540.67          118.90          1889.89         
2282    100         1073.90         538.69          134.19          1938.02         
2283    100         1205.88         554.51          135.93          1931.69         
2284    100         1253.11         504.67          138.51          2057.10         
2285    100         1223.92         551.32          135.00          1900.93         
2286    100         1305.81         509.94          135.04          1911.38         
2287    100         1139.01         568.62          134.49          2119.89         
2288    100         1185.37         540.59          137.07          1951.11         
2289    100         1280.64         519.26          134.66          1948.39         
2290    100         1183.79         495.10          237.38          1881.31         
2291    100         1174.56         518.00          134.37          1834.02         
2292    100         1187.76         530.03          135.92          1977.01         
2293    100         1300.89         496.86          306.77          1849.46         
2294    100         1303.67         482.73          136.87          1923.28         
2295    100         1300.18         501.68          139.02          1979.85         
2296    100         1343.78         460.41          137.62          1845.78         
2297    100         1277.49         501.75          131.71          1893.22         
2298    100         1104.50         547.16          133.93          1914.11         
2299    100         1302.81         486.90          135.33          1851.74         
2300    100         1254.72         542.34          141.98          1850.00         
2301    100         1326.92         490.85          319.96          1930.11         
2302    100         1216.37         583.70          137.11          2023.30         
2303    100         1242.74         533.81          134.70          1899.95         
2304    100         1179.38         538.58          134.60          1994.77         
2305    100         1145.01         541.78          135.23          1921.02         
2306    100         1109.55         559.67          152.29          1971.64         
2307    100         1259.09         552.72          136.14          2035.61         
2308    100         1174.98         525.06          139.47          1827.40         
2309    100         1164.04         573.53          136.23          1888.29         
2310    100         1011.32         577.33          131.06          1933.37         
2311    100         1186.72         529.05          134.99          1932.33         
2312    100         1149.43         552.77          162.48          1863.74         
2313    100         1159.63         585.69          133.41          1960.40         
2314    100         1009.43         588.82          130.28          1873.86         
2315    100         1196.98         560.22          144.15          2038.15         
2316    100         1130.37         608.90          133.94          1931.26         
2317    100         1064.64         562.60          130.13          1884.47         
2318    100         1029.80         578.89          132.53          1963.25         
2319    100         1039.29         557.96          136.64          1898.04         
2320    100         1181.13         546.11          155.88          1880.80         
2321    100         1220.80         543.10          278.88          1860.57         
2322    100         1057.03         586.08          141.51          2000.85         
2323    100         1175.12         536.57          126.25          1894.36         
2324    100         1201.53         591.01          130.23          2025.77         
2325    100         1264.61         510.22          153.70          1887.63         
2326    100         1171.01         548.48          146.32          2017.46         
2327    100         1173.37         537.48          140.75          1965.71         
2328    100         1122.75         565.32          135.20          1920.94         
2329    100         1126.31         565.77          134.63          1879.81         
2330    100         1175.62         538.11          144.07          1944.50         
2331    100         1194.49         525.83          136.93          1949.44         
2332    100         1174.66         533.34          122.15          1928.20         
2333    100         1223.46         521.70          139.18          1900.24         
2334    100         1206.46         531.28          139.81          1839.73         
2335    100         1193.65         511.14          144.18          1900.59         
2336    100         1126.19         552.05          155.18          1994.87         
2337    100         1271.02         542.95          152.53          1832.14         
2338    100         1184.82         523.75          137.91          1817.53         
2339    100         1192.32         500.78          155.84          1805.40         
2340    100         1172.54         555.80          148.69          1877.72         
2341    100         1267.78         491.67          133.63          1928.56         
2342    100         1242.17         484.99          143.77          1904.71         
2343    100         1227.82         499.31          138.47          2010.02         
2344    100         1266.76         513.82          186.21          2053.18         
2345    100         1250.00         507.22          244.87          1908.75         
2346    100         1192.90         536.41          137.09          1926.79         
2347    100         1226.46         508.53          134.23          2022.92         
2348    100         1213.89         536.54          132.68          1902.12         
2349    100         1234.87         504.39          136.23          1945.22         
2350    100         1310.45         488.58          267.22          1944.09         
2351    100         1201.86         505.25          156.79          1874.35         
2352    100         1199.36         553.81          140.75          2175.25         
2353    100         1267.07         516.55          150.76          1921.82         
2354    100         1164.47         555.38          234.20          1893.45         
2355    100         1260.65         513.16          172.47          2016.14         
2356    100         1198.44         481.01          287.98          1856.96         
2357    100         1100.24         562.47          135.80          2032.59         
2358    100         1218.82         483.34          254.82          1877.93         
2359    100         1148.92         542.75          294.98          1995.25         
2360    100         1252.80         509.50          137.23          1920.46         
2361    100         1175.94         544.79          121.52          2203.99         
2362    100         1232.05         517.84          304.58          2139.39         
2363    100         1164.02         564.08          145.33          2075.13         
2364    100         1156.92         494.46          272.35          1828.54         
2365    100         1275.63         501.69          207.68          2041.63         
2366    100         1226.79         513.26          199.44          1899.45         
2367    100         1268.99         522.00          138.14          1949.19         
2368    100         1202.76         528.70          155.08          1915.26         
2369    100         1189.93         533.94          289.23          1855.70         
2370    100         1119.99         526.19          151.58          1967.14         
2371    100         1228.29         520.72          169.61          1892.61         
2372    100         1234.83         489.14          266.97          1960.63         
2373    100         1251.19         484.04          253.73          1906.11         
2374    100         1208.21         535.58          152.82          1885.13         
2375    100         1230.91         482.51          242.36          1936.19         
2376    100         1262.94         507.08          231.49          1901.32         
2377    100         1241.74         457.15          347.57          1933.17         
2378    100         1187.51         532.95          147.44          1892.86         
2379    100         1276.25         460.38          292.22          1894.67         
2380    100         1170.34         547.09          236.30          1947.28         
2381    100         1150.16         524.41          282.22          1943.91         
2382    100         1201.59         520.70          204.92          2064.39         
2383    100         1185.66         526.94          133.62          1997.13         
2384    100         1124.89         546.24          145.37          1915.52         
2385    100         1182.81         497.90          256.88          1898.24         
2386    100         1199.53         502.63          136.14          1951.69         
2387    100         1235.55         490.49          172.33          1834.41         
2388    100         1332.26         443.28          250.77          1989.39         
2389    100         1224.98         496.88          146.87          1870.30         
2390    100         1254.98         502.90          143.59          1925.68         
2391    100         1300.27         458.44          297.20          1882.41         
