experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2238.1898396015167

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1200    200         1291.83         227.33          451.84          1456.76         
1201    200         1285.83         238.47          474.45          1460.54         
1202    200         1285.58         232.44          487.73          1474.76         
1203    200         1270.76         246.84          508.31          1461.22         
1204    200         1291.74         220.12          479.62          1455.63         
1205    200         1254.98         243.53          529.38          1458.28         
1206    200         1278.29         240.11          479.91          1459.86         
1207    200         1282.43         222.87          539.38          1458.06         
1208    200         1272.63         238.60          451.39          1460.06         
1209    200         1278.13         232.33          439.63          1459.93         
1210    200         1299.38         210.93          521.22          1455.95         
1211    200         1291.18         225.19          456.09          1457.60         
1212    200         1291.51         237.33          431.63          1459.17         
1213    200         1300.70         224.47          469.75          1455.11         
1214    200         1301.21         219.05          455.45          1454.21         
1215    200         1263.94         243.50          422.12          1456.78         
1216    200         1302.27         210.80          457.53          1458.48         
1217    200         1282.33         249.29          461.88          1463.92         
1218    200         1311.83         208.77          503.44          1459.13         
1219    200         1312.04         208.59          463.56          1460.22         
1220    200         1289.16         242.00          440.70          1453.74         
1221    200         1286.84         248.53          72.17           1458.06         
1222    200         1309.16         206.50          438.18          1460.34         
1223    200         1298.49         217.17          474.52          1455.73         
1224    200         1323.99         201.59          475.08          1457.47         
1225    200         1298.55         213.81          493.36          1460.58         
1226    200         1299.31         214.00          478.90          1456.42         
1227    200         1300.45         219.54          562.81          1456.66         
1228    200         1325.95         197.61          548.56          1456.30         
1229    200         1321.34         209.91          454.74          1458.06         
1230    200         1280.27         237.60          512.21          1457.48         
1231    200         1315.78         208.45          478.07          1459.76         
1232    200         1269.51         251.14          451.07          1457.11         
1233    200         1281.35         230.86          451.41          1453.27         
1234    200         1294.19         241.12          96.41           1456.85         
1235    200         1263.80         250.82          478.95          1454.81         
1236    200         1263.86         254.93          472.42          1456.76         
1237    200         1293.21         231.31          469.33          1457.46         
1238    200         1307.26         205.32          488.95          1453.42         
1239    200         1302.71         220.02          496.64          1461.15         
1240    200         1287.03         244.23          75.34           1456.43         
1241    200         1290.04         224.05          435.96          1458.75         
1242    200         1305.75         205.30          459.54          1455.58         
1243    200         1290.99         236.40          480.34          1455.58         
1244    200         1294.59         239.59          433.55          1455.10         
1245    200         1299.55         211.68          490.16          1456.47         
1246    200         1296.42         226.60          548.26          1460.54         
1247    200         1270.46         235.55          456.56          1454.23         
1248    200         1278.94         231.75          520.67          1457.47         
1249    200         1273.77         237.90          449.21          1455.63         
1250    200         1288.42         235.77          503.55          1458.10         
1251    200         1285.86         230.15          457.28          1459.50         
1252    200         1292.27         230.54          450.69          1460.83         
1253    200         1280.21         237.51          454.43          1462.27         
1254    200         1255.13         263.65          489.83          1453.31         
1255    200         1277.09         228.96          437.65          1456.59         
1256    200         1257.72         257.49          448.16          1451.17         
1257    200         1272.95         237.74          523.66          1456.25         
1258    200         1297.88         220.28          457.28          1455.84         
1259    200         1279.00         235.07          480.23          1461.26         
1260    200         1290.20         218.34          487.05          1451.96         
1261    200         1280.47         244.78          446.98          1458.00         
1262    200         1285.06         248.31          402.39          1458.06         
1263    200         1281.25         248.92          433.23          1458.76         
1264    200         1288.24         233.39          473.95          1459.16         
1265    200         1305.81         214.43          481.29          1457.48         
1266    200         1259.76         262.11          429.37          1460.72         
1267    200         1284.87         237.71          457.09          1455.46         
1268    200         1286.78         237.64          441.44          1457.15         
1269    200         1258.98         257.01          433.95          1455.47         
1270    200         1293.75         220.53          497.47          1456.57         
1271    200         1300.18         218.05          499.40          1461.68         
1272    200         1274.03         245.65          458.82          1455.20         
1273    200         1270.93         253.22          474.47          1456.56         
1274    200         1278.19         244.69          462.72          1458.79         
1275    200         1267.79         240.15          484.75          1455.47         
1276    200         1252.17         257.62          437.81          1455.98         
1277    200         1233.14         274.05          460.50          1459.05         
1278    200         1238.38         267.68          463.30          1460.74         
1279    200         1242.34         257.59          468.94          1456.79         
1280    200         1260.89         255.31          457.38          1463.13         
1281    200         1252.82         246.20          438.70          1456.63         
1282    200         1269.39         242.77          479.41          1456.34         
1283    200         1276.62         236.96          531.57          1456.42         
1284    200         1281.02         242.50          465.57          1462.55         
1285    200         1269.67         256.01          503.39          1459.97         
1286    200         1238.22         264.32          466.85          1462.59         
1287    200         1269.70         257.32          427.08          1464.47         
1288    200         1277.38         241.07          499.91          1460.05         
1289    200         1261.99         258.49          414.54          1475.84         
1290    200         1265.20         241.34          475.41          1456.12         
1291    200         1280.29         231.07          467.34          1455.41         
1292    200         1291.30         226.97          472.10          1461.52         
1293    200         1304.17         210.30          474.45          1458.11         
1294    200         1277.65         246.14          425.47          1462.24         
1295    200         1294.06         217.40          447.54          1465.49         
1296    200         1281.59         241.83          447.40          1458.32         
1297    200         1252.32         256.91          467.51          1456.31         
1298    200         1238.89         251.03          484.98          1458.54         
1299    200         1238.65         259.51          524.14          1459.45         
1300    200         1259.62         245.34          434.87          1460.62         
1301    200         1277.73         235.76          542.00          1455.81         
1302    200         1268.64         249.19          452.65          1460.08         
1303    200         1265.49         250.75          536.65          1462.59         
1304    200         1282.87         223.34          424.64          1454.59         
1305    200         1276.83         245.17          460.34          1458.53         
1306    200         1301.31         224.13          476.06          1460.05         
1307    200         1293.55         214.92          502.95          1455.51         
1308    200         1279.30         228.43          492.82          1456.00         
1309    200         1311.58         204.08          461.43          1459.50         
1310    200         1283.24         246.11          438.95          1456.62         
1311    200         1281.24         236.99          456.65          1456.99         
1312    200         1322.02         206.71          470.29          1458.58         
1313    200         1268.67         254.58          437.77          1456.29         
1314    200         1303.45         218.47          473.26          1460.37         
1315    200         1274.93         247.20          467.35          1462.70         
1316    200         1274.60         238.98          457.13          1455.85         
1317    200         1306.10         225.87          419.83          1457.26         
1318    200         1288.87         218.96          523.78          1453.56         
1319    200         1274.07         238.21          670.22          1474.48         
1320    200         1303.20         224.13          478.82          1459.50         
1321    200         1286.18         242.51          442.61          1457.09         
1322    200         1290.62         223.29          469.44          1455.63         
1323    200         1267.86         243.77          453.33          1457.82         
1324    200         1300.59         220.20          441.01          1456.68         
1325    200         1306.98         213.41          542.87          1460.82         
1326    200         1280.49         232.77          515.57          1457.38         
1327    200         1264.29         245.04          461.85          1457.97         
1328    200         1233.78         288.24          438.86          1458.66         
1329    200         1281.51         226.21          515.52          1459.59         
1330    200         1301.18         239.91          469.88          1463.37         
1331    200         1310.86         202.36          497.34          1453.69         
1332    200         1331.79         176.26          503.46          1454.80         
1333    200         1292.67         225.35          446.17          1461.38         
1334    200         1297.37         226.78          507.42          1459.73         
1335    200         1299.92         221.99          427.11          1461.88         
1336    200         1298.08         244.11          437.61          1459.79         
1337    200         1292.11         242.02          470.91          1466.65         
1338    200         1281.61         246.04          444.23          1461.25         
1339    200         1278.54         240.99          490.83          1459.53         
1340    200         1298.62         219.03          445.95          1457.37         
1341    200         1296.43         212.23          476.59          1457.48         
1342    200         1294.23         218.21          438.95          1457.64         
1343    200         1286.26         243.65          459.49          1467.32         
1344    200         1276.55         240.46          485.15          1470.33         
1345    200         1275.36         242.04          460.53          1458.91         
1346    200         1279.52         236.37          498.88          1465.22         
1347    200         1281.78         240.75          426.40          1457.91         
1348    200         1288.06         236.82          500.88          1463.91         
1349    200         1306.55         207.41          516.04          1459.38         
1350    200         1306.28         219.89          473.00          1474.89         
1351    200         1282.35         244.90          159.56          1456.82         
1352    200         1282.09         232.06          522.55          1457.67         
1353    200         1298.16         227.91          490.67          1457.30         
1354    200         1273.22         249.40          447.23          1458.99         
1355    200         1282.39         253.53          126.90          1459.99         
1356    200         1273.78         236.22          504.69          1457.64         
1357    200         1293.53         219.10          507.13          1456.89         
1358    200         1275.33         256.30          448.36          1478.88         
1359    200         1290.03         243.65          437.07          1456.38         
1360    200         1303.04         219.84          433.25          1459.17         
1361    200         1280.73         231.87          490.71          1461.38         
1362    200         1265.89         251.83          473.27          1460.80         
1363    200         1256.10         254.16          429.46          1459.37         
1364    200         1277.36         243.09          533.24          1458.85         
1365    200         1257.91         263.31          491.02          1458.79         
1366    200         1282.46         240.19          479.28          1460.72         
1367    200         1286.73         237.78          449.90          1460.62         
1368    200         1262.94         259.29          496.98          1458.40         
1369    200         1300.20         221.71          470.22          1454.05         
1370    200         1301.45         232.02          424.42          1457.82         
1371    200         1287.49         227.63          466.74          1457.85         
1372    200         1284.03         242.56          436.50          1462.15         
1373    200         1269.21         253.54          428.76          1460.69         
1374    200         1297.25         205.77          449.88          1455.42         
1375    200         1300.64         215.94          514.99          1454.87         
1376    200         1308.16         229.96          448.86          1462.71         
1377    200         1268.75         246.98          461.86          1459.55         
1378    200         1280.82         249.75          270.06          1459.28         
1379    200         1292.60         240.03          421.49          1457.56         
1380    200         1281.55         243.28          506.88          1457.45         
1381    200         1297.43         227.55          437.70          1455.76         
1382    200         1280.54         232.76          470.11          1458.86         
1383    200         1268.44         243.40          455.85          1456.22         
1384    200         1302.76         230.30          461.99          1458.61         
1385    200         1291.36         222.90          468.61          1456.86         
1386    200         1325.97         204.39          459.51          1458.04         
1387    200         1261.91         249.98          462.90          1459.04         
1388    200         1269.71         245.05          549.92          1457.19         
1389    200         1275.75         225.55          516.19          1460.08         
1390    200         1285.93         236.58          454.88          1459.95         
1391    200         1252.04         263.94          473.92          1458.84         
1392    200         1277.68         248.68          425.91          1457.70         
1393    200         1283.22         242.22          449.64          1460.15         
1394    200         1284.98         241.68          430.94          1458.32         
1395    200         1317.72         185.74          536.85          1455.12         
1396    200         1227.17         274.29          437.00          1457.66         
1397    200         1303.78         217.08          458.00          1463.47         
1398    200         1292.79         227.14          440.59          1457.98         
1399    200         1289.25         231.01          403.49          1460.21         
1400    200         1320.29         201.58          448.17          1457.85         
1401    200         1288.75         226.93          449.37          1458.98         
1402    200         1283.67         242.72          433.09          1473.47         
1403    200         1263.21         255.16          421.23          1459.44         
1404    200         1295.11         232.61          474.76          1458.36         
1405    200         1283.25         235.60          432.76          1470.02         
1406    200         1260.35         249.42          458.11          1467.67         
1407    200         1271.05         247.40          456.46          1456.39         
1408    200         1291.63         212.97          550.36          1456.60         
1409    200         1274.42         261.63          427.55          1462.96         
1410    200         1266.97         268.09          465.18          1458.85         
1411    200         1274.31         233.00          577.45          1457.24         
1412    200         1291.07         227.36          486.36          1457.54         
1413    200         1302.41         224.20          429.65          1458.97         
1414    200         1252.10         268.22          430.00          1458.88         
1415    200         1329.67         197.38          453.79          1459.73         
1416    200         1289.46         233.33          449.19          1456.18         
1417    200         1284.73         239.93          489.82          1460.02         
1418    200         1287.07         233.69          491.40          1457.67         
1419    200         1240.43         275.77          462.29          1456.26         
1420    200         1257.32         267.24          477.08          1454.20         
1421    200         1296.34         229.38          473.23          1460.99         
1422    200         1260.42         274.11          455.86          1454.58         
1423    200         1283.58         235.53          448.03          1455.96         
1424    200         1268.38         245.93          478.72          1457.01         
1425    200         1287.07         232.15          475.41          1456.20         
1426    200         1318.45         201.88          479.87          1464.48         
1427    200         1275.08         247.46          510.16          1459.50         
1428    200         1273.91         245.75          432.77          1470.08         
1429    200         1318.16         200.72          577.56          1456.71         
1430    200         1269.03         248.30          461.73          1458.67         
1431    200         1297.92         231.21          429.90          1457.81         
1432    200         1272.29         236.66          483.79          1457.42         
1433    200         1290.43         233.00          463.11          1455.38         
1434    200         1271.05         236.04          478.38          1460.40         
1435    200         1255.88         246.90          503.18          1463.18         
1436    200         1286.69         229.62          482.42          1455.91         
1437    200         1301.84         202.27          560.04          1458.29         
1438    200         1262.30         264.90          432.52          1461.61         
1439    200         1290.10         230.39          448.40          1456.80         
1440    200         1273.34         248.23          483.30          1459.61         
1441    200         1267.93         241.63          441.58          1457.48         
1442    200         1282.45         227.11          620.68          1457.63         
1443    200         1301.36         212.57          457.42          1456.55         
1444    200         1268.13         243.22          570.59          1459.25         
1445    200         1291.91         227.09          425.70          1459.97         
1446    200         1277.25         244.15          454.25          1464.06         
1447    200         1273.59         241.24          467.76          1456.26         
1448    200         1292.36         238.28          436.83          1459.32         
1449    200         1294.12         219.81          542.76          1457.32         
1450    200         1304.64         221.84          447.94          1459.12         
1451    200         1310.27         218.28          439.44          1459.06         
1452    200         1275.47         247.52          491.75          1459.30         
1453    200         1301.14         212.79          448.04          1456.41         
1454    200         1268.15         246.35          442.23          1460.62         
1455    200         1271.65         235.63          493.55          1460.89         
1456    200         1292.79         231.78          461.17          1463.56         
1457    200         1321.62         203.25          440.05          1462.08         
1458    200         1291.49         217.31          432.29          1456.74         
1459    200         1265.85         255.53          507.38          1462.74         
1460    200         1287.43         235.53          464.43          1461.28         
1461    200         1274.37         246.65          475.20          1460.16         
1462    200         1252.77         252.98          459.68          1460.64         
1463    200         1219.89         266.10          490.16          1461.34         
1464    200         1255.52         259.24          449.91          1459.28         
1465    200         1262.27         252.64          478.34          1462.26         
1466    200         1287.34         230.90          475.63          1467.14         
1467    200         1267.19         253.80          446.82          1460.92         
1468    200         1271.41         259.46          511.94          1462.95         
1469    200         1275.78         242.79          485.93          1457.69         
1470    200         1264.97         239.75          500.41          1465.53         
1471    200         1283.85         243.02          440.84          1463.26         
1472    200         1241.48         269.89          464.09          1463.33         
1473    200         1279.64         230.79          455.74          1461.30         
1474    200         1267.74         253.58          455.43          1462.34         
1475    200         1285.68         230.40          550.25          1456.57         
1476    200         1260.56         259.78          453.37          1459.06         
1477    200         1246.47         267.47          458.00          1462.55         
1478    200         1262.00         259.75          489.01          1458.43         
1479    200         1276.03         259.52          413.69          1458.59         
1480    200         1289.06         236.92          480.84          1457.56         
1481    200         1259.16         272.62          434.39          1459.84         
1482    200         1260.21         272.57          444.24          1461.41         
1483    200         1309.80         206.04          497.17          1475.98         
1484    200         1295.67         232.70          519.13          1460.88         
1485    200         1299.95         231.85          451.42          1457.70         
1486    200         1268.77         246.46          433.84          1460.41         
1487    200         1286.83         222.05          549.20          1457.23         
1488    200         1276.13         252.13          474.17          1456.75         
1489    200         1297.93         220.13          473.11          1458.20         
1490    200         1263.16         265.92          488.44          1458.17         
1491    200         1277.74         254.76          424.42          1464.45         
1492    200         1262.88         243.23          519.62          1457.73         
1493    200         1303.70         214.38          450.67          1455.87         
1494    200         1261.81         258.32          471.81          1457.24         
1495    200         1273.97         239.60          461.94          1456.77         
1496    200         1304.95         216.71          473.76          1460.98         
1497    200         1304.40         226.45          436.61          1458.96         
1498    200         1275.61         245.73          466.92          1457.07         
1499    200         1273.05         238.26          433.85          1462.41         
1500    200         1286.50         239.79          468.09          1459.40         
1501    200         1260.60         261.55          474.39          1458.91         
1502    200         1289.30         239.38          434.63          1462.89         
1503    200         1276.47         241.79          425.35          1457.42         
1504    200         1280.19         242.92          454.63          1461.36         
1505    200         1268.09         243.18          455.71          1456.97         
1506    200         1243.31         280.62          451.96          1458.97         
1507    200         1287.46         236.59          483.58          1455.71         
1508    200         1251.67         260.79          456.74          1457.87         
1509    200         1288.33         226.13          516.11          1463.85         
1510    200         1268.81         258.79          460.84          1465.74         
1511    200         1285.23         233.37          509.22          1461.38         
1512    200         1272.98         247.94          491.28          1456.72         
1513    200         1245.10         265.13          450.65          1459.46         
1514    200         1267.28         261.74          431.97          1456.89         
1515    200         1244.75         276.71          440.58          1463.54         
1516    200         1305.24         211.38          547.19          1459.44         
1517    200         1297.24         222.84          548.77          1464.13         
1518    200         1256.87         257.74          455.96          1458.52         
1519    200         1270.02         255.17          497.34          1459.66         
1520    200         1270.99         246.35          479.00          1458.07         
1521    200         1248.53         250.26          471.77          1461.21         
1522    200         1258.09         261.06          431.16          1458.84         
1523    200         1248.47         267.17          446.29          1456.42         
1524    200         1263.10         253.35          462.31          1457.44         
1525    200         1257.46         252.25          468.41          1458.97         
1526    200         1284.71         231.19          457.50          1461.73         
1527    200         1252.19         260.35          490.25          1460.65         
1528    200         1305.96         212.95          516.99          1455.88         
1529    200         1279.39         229.67          487.89          1460.96         
1530    200         1277.11         247.03          450.13          1457.73         
1531    200         1289.81         248.72          474.52          1460.13         
1532    200         1310.62         213.52          494.02          1457.61         
1533    200         1317.35         224.11          443.91          1457.60         
1534    200         1300.56         226.91          489.18          1462.05         
1535    200         1272.82         244.89          468.10          1471.91         
1536    200         1273.11         247.26          492.05          1461.86         
1537    200         1259.95         265.81          458.64          1459.14         
1538    200         1267.53         245.58          457.01          1475.08         
1539    200         1256.54         261.78          491.74          1457.47         
1540    200         1259.37         262.39          446.19          1465.03         
1541    200         1282.54         251.93          468.39          1468.63         
1542    200         1297.46         238.65          422.04          1460.90         
1543    200         1284.79         251.49          464.01          1457.62         
1544    200         1282.69         239.33          459.76          1456.80         
1545    200         1290.46         235.39          461.49          1456.58         
1546    200         1269.89         260.93          441.40          1457.28         
1547    200         1308.81         233.95          433.46          1457.48         
1548    200         1292.72         241.91          499.81          1459.65         
1549    200         1285.93         265.57          488.20          1457.70         
1550    200         1268.08         249.68          460.75          1458.52         
1551    200         1286.49         229.30          509.04          1458.42         
1552    200         1265.90         271.04          448.14          1457.72         
1553    200         1281.63         251.53          422.06          1460.56         
1554    200         1301.16         224.79          528.00          1460.58         
1555    200         1313.88         213.83          518.97          1457.89         
1556    200         1291.94         240.31          475.31          1454.05         
1557    200         1283.81         232.11          485.88          1460.66         
1558    200         1297.92         233.04          499.30          1459.71         
1559    200         1311.13         220.55          504.69          1459.85         
1560    200         1289.76         236.51          470.78          1457.26         
1561    200         1290.25         258.28          445.07          1456.78         
1562    200         1312.03         234.42          421.95          1461.78         
1563    200         1292.76         241.58          493.87          1458.01         
1564    200         1275.80         258.64          410.96          1455.80         
1565    200         1279.71         259.42          466.41          1459.89         
1566    200         1336.01         196.75          493.46          1460.04         
1567    200         1236.83         281.98          450.87          1458.31         
1568    200         1317.29         203.92          497.64          1460.68         
1569    200         1313.39         213.25          480.37          1457.24         
1570    200         1292.37         238.15          439.63          1460.48         
1571    200         1289.92         247.13          450.90          1458.17         
1572    200         1291.17         237.40          464.31          1456.01         
1573    200         1286.78         236.04          491.39          1461.22         
1574    200         1287.67         255.27          436.54          1458.33         
1575    200         1280.73         257.97          448.77          1458.94         
1576    200         1281.65         262.41          436.79          1457.26         
1577    200         1322.05         213.27          472.69          1461.00         
1578    200         1312.48         208.45          482.96          1461.96         
1579    200         1295.01         230.27          486.93          1458.19         
1580    200         1267.29         250.53          497.91          1456.79         
1581    200         1285.43         250.58          456.70          1459.65         
1582    200         1304.39         220.42          520.21          1455.61         
1583    200         1324.55         207.30          481.22          1456.39         
1584    200         1290.63         250.23          444.92          1454.99         
1585    200         1292.79         246.36          464.58          1458.01         
1586    200         1287.42         239.71          447.71          1457.47         
1587    200         1277.59         249.25          438.66          1460.45         
1588    200         1287.97         236.36          479.18          1457.60         
1589    200         1308.38         208.12          554.64          1461.89         
1590    200         1302.96         225.53          462.24          1459.02         
1591    200         1287.27         241.28          473.70          1457.45         
1592    200         1296.35         222.75          469.90          1456.67         
1593    200         1302.94         230.48          463.15          1464.18         
1594    200         1315.36         225.70          519.92          1458.02         
1595    200         1287.57         240.59          442.89          1459.98         
1596    200         1323.95         208.77          480.85          1460.41         
1597    200         1301.26         222.59          464.51          1462.60         
1598    200         1277.49         246.03          464.59          1462.05         
1599    200         1274.19         250.76          476.35          1459.25         
1600    200         1252.44         294.62          419.41          1459.78         
1601    200         1285.13         239.42          443.94          1460.60         
1602    200         1298.12         238.49          461.44          1457.20         
1603    200         1285.47         247.26          468.04          1456.77         
1604    200         1272.44         257.62          468.74          1458.10         
1605    200         1297.86         214.92          477.85          1456.66         
1606    200         1318.48         194.53          473.42          1463.03         
1607    200         1279.56         234.90          470.94          1461.82         
1608    200         1284.73         240.22          471.64          1458.46         
1609    200         1307.26         221.01          466.60          1460.61         
1610    200         1287.83         246.74          494.49          1459.97         
1611    200         1329.81         198.38          517.84          1458.16         
1612    200         1282.16         253.28          443.86          1458.88         
1613    200         1296.71         214.56          445.69          1459.61         
1614    200         1315.73         217.12          442.49          1459.85         
1615    200         1293.95         226.67          489.21          1455.82         
1616    200         1307.91         236.51          486.33          1457.71         
1617    200         1309.08         228.22          468.97          1457.63         
1618    200         1327.11         196.81          520.44          1461.90         
1619    200         1294.84         218.69          534.13          1479.97         
1620    200         1314.24         210.49          492.80          1463.19         
1621    200         1294.79         227.78          447.06          1459.46         
1622    200         1311.37         217.85          476.91          1457.14         
1623    200         1271.90         245.08          473.47          1458.72         
1624    200         1290.64         235.51          589.14          1464.83         
1625    200         1297.92         232.09          473.21          1469.20         
1626    200         1242.07         279.01          453.81          1458.49         
1627    200         1292.27         240.17          447.98          1459.81         
1628    200         1278.24         255.07          456.37          1457.79         
1629    200         1305.53         211.97          487.79          1455.28         
1630    200         1339.33         183.58          480.63          1461.21         
1631    200         1327.26         190.88          574.59          1455.76         
1632    200         1318.45         211.94          473.18          1458.02         
1633    200         1321.30         200.05          500.82          1455.74         
1634    200         1307.32         230.34          458.05          1456.59         
1635    200         1310.58         218.21          432.88          1456.12         
1636    200         1320.76         207.09          494.68          1455.97         
1637    200         1311.94         225.82          451.21          1460.59         
1638    200         1305.23         224.46          450.79          1461.57         
1639    200         1289.71         234.37          449.51          1462.04         
1640    200         1328.17         205.40          471.58          1456.41         
1641    200         1287.82         259.62          466.31          1456.98         
1642    200         1286.33         246.71          474.76          1458.46         
1643    200         1321.05         203.47          456.76          1456.19         
1644    200         1304.69         234.17          426.84          1460.65         
1645    200         1281.84         265.00          447.51          1458.02         
1646    200         1309.43         228.57          457.48          1455.56         
1647    200         1327.75         210.00          498.36          1460.84         
1648    200         1294.66         221.60          429.16          1456.79         
1649    200         1287.20         241.06          522.57          1457.94         
1650    200         1324.28         193.62          502.86          1456.88         
1651    200         1314.14         216.45          446.09          1457.20         
1652    200         1304.68         240.11          436.67          1463.04         
1653    200         1298.95         242.57          473.88          1461.91         
1654    200         1308.14         236.29          427.72          1459.04         
1655    200         1275.09         249.62          501.75          1459.10         
1656    200         1306.48         226.84          444.39          1460.26         
1657    200         1306.44         215.67          494.38          1458.57         
1658    200         1299.98         234.05          454.93          1457.77         
1659    200         1274.40         249.65          486.81          1459.69         
1660    200         1301.42         238.44          441.83          1458.50         
1661    200         1308.47         226.16          451.87          1459.21         
1662    200         1313.90         217.30          468.33          1460.09         
1663    200         1282.04         259.98          456.20          1457.19         
1664    200         1303.01         223.72          516.31          1457.59         
1665    200         1309.49         209.33          466.97          1460.42         
1666    200         1293.32         240.00          427.79          1454.38         
1667    200         1325.61         208.06          492.19          1454.93         
1668    200         1301.61         221.50          504.56          1459.80         
1669    200         1295.07         243.16          424.07          1459.56         
1670    200         1330.73         188.39          486.81          1458.20         
1671    200         1328.05         212.98          430.09          1457.81         
1672    200         1294.54         240.75          452.34          1459.76         
1673    200         1296.32         242.74          458.40          1460.79         
1674    200         1287.14         246.57          471.30          1456.78         
1675    200         1310.64         215.37          434.13          1464.28         
1676    200         1305.18         233.79          523.37          1458.63         
1677    200         1295.57         239.44          454.86          1465.30         
1678    200         1303.80         229.50          462.41          1459.50         
1679    200         1319.05         213.81          461.03          1459.92         
1680    200         1286.19         250.80          446.18          1460.23         
1681    200         1324.51         203.55          459.43          1461.83         
1682    200         1324.21         209.14          440.12          1466.53         
1683    200         1325.92         202.80          494.56          1458.13         
1684    200         1303.80         231.87          484.78          1456.39         
1685    200         1281.84         221.55          481.59          1456.12         
1686    200         1304.03         214.78          409.30          1458.38         
1687    200         1335.25         186.14          532.31          1462.00         
1688    200         1295.17         232.76          453.05          1461.84         
1689    200         1292.90         237.16          458.42          1459.87         
1690    200         1320.66         201.37          666.11          1459.48         
1691    200         1298.99         242.16          453.77          1461.74         
1692    200         1296.39         225.37          424.71          1456.61         
1693    200         1279.27         240.11          437.97          1457.04         
1694    200         1316.93         208.13          482.96          1459.57         
1695    200         1319.58         210.53          443.65          1456.33         
1696    200         1283.40         251.75          444.77          1459.33         
1697    200         1337.13         193.33          477.99          1456.32         
1698    200         1296.75         229.15          484.26          1459.37         
1699    200         1285.51         242.62          464.88          1457.26         
1700    200         1303.22         226.01          470.68          1464.87         
1701    200         1303.97         232.75          467.04          1459.32         
1702    200         1295.43         236.91          421.68          1464.59         
1703    200         1271.12         262.23          429.16          1456.22         
1704    200         1297.53         235.25          436.20          1456.90         
1705    200         1313.22         223.45          488.50          1456.55         
1706    200         1278.04         253.03          466.36          1458.68         
1707    200         1276.03         247.76          464.88          1458.52         
1708    200         1326.13         206.49          612.85          1458.40         
1709    200         1295.89         222.67          529.67          1458.17         
1710    200         1321.47         230.74          451.80          1457.80         
1711    200         1306.80         213.65          533.88          1457.62         
1712    200         1317.26         211.20          492.57          1458.94         
1713    200         1324.10         201.57          494.08          1456.73         
1714    200         1317.95         208.49          461.44          1457.82         
1715    200         1280.65         246.19          515.04          1461.69         
1716    200         1314.13         196.25          480.79          1456.76         
1717    200         1310.26         233.84          444.64          1459.99         
1718    200         1273.76         248.40          444.06          1458.49         
1719    200         1286.29         232.52          462.73          1461.11         
1720    200         1323.74         214.45          504.26          1469.00         
1721    200         1297.38         242.38          437.45          1459.59         
1722    200         1307.94         212.49          449.63          1460.17         
1723    200         1324.82         205.27          473.71          1457.03         
1724    200         1295.25         239.30          501.69          1455.92         
1725    200         1292.10         231.34          457.82          1458.13         
1726    200         1306.78         219.67          496.10          1459.02         
1727    200         1290.38         237.57          478.20          1462.00         
1728    200         1291.45         239.03          495.82          1460.36         
1729    200         1310.15         220.75          432.71          1461.81         
