experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16260.107987880707

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1199    500         2197.88         1331.79         71.74           4258.53         
1200    500         2303.97         1309.16         63.30           4125.90         
1201    500         2305.17         1323.90         83.77           4120.52         
1202    500         2330.24         1339.49         77.76           4169.04         
1203    500         2392.02         1319.82         75.30           4170.13         
1204    500         2197.13         1343.07         64.82           4248.70         
1205    500         2283.75         1329.79         67.33           4214.52         
1206    500         2147.80         1299.78         72.63           4130.91         
1207    500         2261.50         1342.95         67.43           4095.15         
1208    500         2294.15         1320.15         67.25           4173.64         
1209    500         2259.55         1362.48         71.53           4386.00         
1210    500         2314.98         1314.36         51.03           4182.23         
1211    500         2164.97         1341.67         81.34           4228.78         
1212    500         2334.02         1351.59         38.61           4186.68         
1213    500         2280.87         1296.12         72.09           4221.36         
1214    500         2295.12         1323.60         63.58           4171.38         
1215    500         2388.61         1334.51         57.23           4251.87         
1216    500         2312.50         1314.87         76.60           4214.27         
1217    500         2374.11         1322.03         57.28           4269.71         
1218    500         2257.32         1340.24         80.84           4135.27         
1219    500         2162.43         1364.08         79.47           4253.90         
1220    500         2335.76         1329.57         98.30           4248.35         
1221    500         2331.56         1364.88         56.25           4234.17         
1222    500         2246.20         1371.08         81.99           4169.03         
1223    500         2205.46         1418.54         78.28           4187.55         
1224    500         2291.47         1362.72         76.14           4219.39         
1225    500         2299.07         1384.91         81.37           4228.82         
1226    500         2146.95         1382.17         68.80           4233.69         
1227    500         2269.68         1387.03         69.59           4216.32         
1228    500         2197.93         1339.80         62.43           4259.69         
1229    500         2227.98         1396.29         70.46           4298.85         
1230    500         2312.52         1344.17         11.53           4223.60         
1231    500         2213.03         1331.86         77.01           4204.26         
1232    500         2346.46         1303.96         75.84           4174.12         
1233    500         2277.23         1354.46         67.48           4177.98         
1234    500         2223.23         1310.46         75.82           4174.56         
1235    500         2235.21         1331.49         82.54           4270.54         
1236    500         2288.85         1319.00         78.36           4136.16         
1237    500         2231.86         1334.22         75.87           4258.16         
1238    500         2230.09         1337.09         85.50           4194.10         
1239    500         2259.47         1317.04         74.42           4156.71         
1240    500         2315.87         1318.57         81.62           4204.51         
1241    500         2243.41         1352.08         7.24            4198.49         
1242    500         2350.89         1336.14         29.69           4263.89         
1243    500         2191.05         1330.94         63.11           4227.18         
1244    500         2388.79         1321.14         59.64           4283.74         
1245    500         2313.51         1327.17         67.73           4205.55         
1246    500         2249.75         1308.81         65.48           4145.86         
1247    500         2353.31         1349.63         65.62           4196.38         
1248    500         2214.15         1378.72         67.14           4270.90         
1249    500         2320.84         1382.09         29.95           4317.44         
1250    500         2296.02         1365.17         65.48           4163.37         
1251    500         2281.24         1372.66         85.88           4258.10         
1252    500         2241.45         1357.11         65.21           4186.18         
1253    500         2220.48         1328.46         79.21           4301.10         
1254    500         2299.01         1352.24         -0.97           4124.88         
1255    500         2217.75         1347.96         80.72           4138.21         
1256    500         2234.93         1356.99         66.22           4180.37         
1257    500         2252.13         1389.00         81.54           4401.49         
1258    500         2132.27         1341.12         70.91           4172.29         
1259    500         2216.63         1355.40         69.25           4191.96         
1260    500         2392.39         1334.59         83.19           4263.30         
1261    500         2320.92         1317.56         69.62           4174.26         
1262    500         2344.04         1300.86         82.63           4126.78         
1263    500         2358.04         1358.47         78.72           4218.05         
1264    500         2416.31         1299.75         33.66           4247.96         
1265    500         2285.36         1360.33         56.06           4187.90         
1266    500         2423.16         1320.00         78.20           4261.86         
1267    500         2432.15         1352.27         79.14           4242.17         
1268    500         2374.08         1291.53         86.48           4293.94         
1269    500         2248.09         1360.59         83.40           4197.25         
1270    500         2351.28         1350.19         80.22           4359.87         
1271    500         2180.35         1367.63         61.16           4273.01         
1272    500         2128.05         1361.81         72.22           4268.59         
1273    500         2339.77         1370.94         66.02           4282.54         
1274    500         2303.49         1297.63         77.60           4202.42         
1275    500         2301.20         1351.82         84.18           4422.03         
1276    500         2408.04         1268.96         73.60           4238.00         
1277    500         2271.77         1354.65         82.36           4322.10         
1278    500         2346.92         1327.73         69.62           4270.01         
1279    500         2423.46         1325.82         47.07           4259.96         
1280    500         2324.62         1339.56         71.30           4280.78         
1281    500         2296.50         1371.58         76.12           4243.49         
1282    500         2333.26         1354.67         88.31           4243.12         
1283    500         2300.62         1381.82         81.40           4266.71         
1284    500         2280.40         1319.77         70.70           4313.23         
1285    500         2337.96         1345.05         74.72           4296.22         
1286    500         2421.25         1314.95         81.34           4190.99         
1287    500         2379.23         1333.67         67.69           4180.96         
1288    500         2424.18         1329.92         86.13           4263.91         
1289    500         2446.79         1309.14         59.20           4273.48         
1290    500         2346.29         1364.15         75.52           4166.38         
1291    500         2436.86         1296.41         87.07           4220.01         
1292    500         2396.20         1310.05         61.06           4204.39         
1293    500         2260.09         1366.05         71.05           4234.71         
1294    500         2239.36         1326.89         68.96           4238.20         
1295    500         2371.97         1350.98         76.95           4282.01         
1296    500         2327.64         1328.76         87.92           4217.14         
1297    500         2365.41         1350.59         80.44           4267.11         
1298    500         2342.98         1398.86         68.83           4273.05         
1299    500         2450.55         1359.00         68.52           4284.58         
1300    500         2292.57         1384.06         56.90           4348.04         
1301    500         2405.23         1363.18         70.47           4256.04         
1302    500         2387.00         1376.72         77.18           4349.07         
1303    500         2413.31         1367.74         56.75           4224.99         
1304    500         2388.64         1390.10         72.90           4290.01         
1305    500         2304.30         1422.78         68.49           4305.23         
1306    500         2148.90         1378.99         72.82           4395.57         
1307    500         2266.24         1424.58         57.26           4366.80         
1308    500         2285.89         1400.35         56.31           4465.57         
1309    500         2329.62         1367.32         86.09           4256.09         
1310    500         2376.68         1368.39         59.97           4426.94         
1311    500         2263.72         1409.57         58.25           4356.50         
1312    500         2320.36         1390.71         -20.43          4308.46         
1313    500         2236.95         1458.53         59.78           4433.06         
1314    500         2195.16         1376.85         55.95           4248.17         
1315    500         2348.01         1369.46         58.61           4304.76         
1316    500         2349.74         1366.62         81.74           4301.24         
1317    500         2472.85         1370.44         64.46           4491.76         
1318    500         2334.72         1393.87         79.23           4290.70         
1319    500         2362.06         1410.27         77.43           4216.17         
1320    500         2278.65         1329.62         86.01           4372.00         
1321    500         2170.09         1369.44         62.49           4206.29         
1322    500         2302.51         1376.76         87.04           4251.23         
1323    500         2350.36         1328.03         74.61           4203.81         
1324    500         2244.99         1415.13         60.37           4280.51         
1325    500         2450.59         1363.91         57.66           4279.81         
1326    500         2250.55         1395.41         39.71           4280.66         
1327    500         2239.06         1361.55         69.99           4321.64         
1328    500         2342.64         1375.43         65.63           4304.21         
1329    500         2294.08         1384.46         69.69           4274.24         
1330    500         2251.04         1400.02         70.66           4324.31         
1331    500         2420.89         1383.09         67.43           4439.96         
1332    500         2328.24         1385.18         63.22           4247.76         
1333    500         2297.19         1400.17         79.15           4321.42         
1334    500         2284.45         1372.67         69.87           4314.96         
1335    500         2329.35         1371.68         63.67           4232.07         
1336    500         2267.70         1403.42         59.88           4234.84         
1337    500         2389.59         1363.42         77.63           4245.97         
1338    500         2327.72         1383.18         61.64           4292.39         
1339    500         2337.49         1392.50         73.31           4413.72         
1340    500         2343.25         1390.14         86.31           4400.49         
1341    500         2397.99         1347.39         29.58           4417.71         
1342    500         2311.88         1379.32         78.11           4237.72         
1343    500         2330.43         1427.10         70.03           4262.00         
1344    500         2283.03         1405.55         81.25           4350.18         
1345    500         2339.23         1400.80         72.59           4441.35         
1346    500         2356.53         1375.20         62.00           4318.09         
1347    500         2258.86         1402.96         62.14           4337.96         
1348    500         2382.08         1397.94         73.26           4291.41         
1349    500         2329.73         1394.06         82.05           4313.86         
1350    500         2252.88         1402.35         78.43           4281.35         
1351    500         2262.17         1380.78         74.09           4310.63         
1352    500         2334.04         1390.14         77.58           4312.25         
1353    500         2135.93         1407.83         57.94           4419.41         
1354    500         2185.04         1386.48         71.69           4308.21         
1355    500         2374.85         1396.03         75.17           4382.06         
1356    500         2299.19         1400.08         86.66           4339.49         
1357    500         2249.73         1437.85         72.16           4227.33         
1358    500         2293.65         1430.94         80.53           4218.72         
1359    500         2264.63         1389.89         81.05           4312.22         
1360    500         2528.38         1410.32         64.79           4317.68         
1361    500         2215.45         1402.79         66.89           4282.66         
1362    500         2393.97         1409.95         78.13           4380.89         
1363    500         2414.68         1404.37         79.97           4302.74         
1364    500         2358.34         1422.38         77.86           4293.76         
1365    500         2481.80         1361.36         70.04           4227.80         
1366    500         2338.31         1405.93         84.54           4380.61         
1367    500         2304.60         1382.16         88.31           4302.31         
1368    500         2417.05         1425.37         80.32           4422.32         
1369    500         2225.77         1378.05         77.98           4311.33         
1370    500         2351.47         1406.85         63.17           4429.97         
1371    500         2315.05         1391.44         87.21           4326.44         
1372    500         2362.46         1351.89         86.12           4267.34         
1373    500         2343.48         1385.27         70.06           4352.08         
1374    500         2419.64         1389.76         84.48           4297.12         
1375    500         2407.83         1372.99         76.78           4169.70         
1376    500         2341.35         1372.70         76.13           4277.81         
1377    500         2449.92         1389.13         87.80           4324.38         
1378    500         2256.58         1381.83         74.89           4323.02         
1379    500         2472.67         1303.29         85.06           4402.28         
1380    500         2339.90         1390.69         74.35           4341.68         
1381    500         2425.79         1403.87         78.13           4289.03         
1382    500         2410.78         1395.63         75.73           4239.80         
1383    500         2495.89         1358.19         75.83           4284.33         
1384    500         2432.02         1381.87         76.05           4304.44         
1385    500         2373.53         1404.34         66.66           4325.98         
1386    500         2241.73         1397.35         83.38           4333.77         
1387    500         2432.98         1383.74         82.22           4288.69         
1388    500         2266.53         1400.74         98.95           4347.75         
1389    500         2412.51         1391.99         74.08           4382.79         
1390    500         2438.50         1431.97         70.64           4363.17         
1391    500         2357.83         1407.47         84.99           4281.16         
1392    500         2365.53         1430.64         64.60           4265.48         
1393    500         2452.79         1395.16         69.22           4272.29         
1394    500         2222.92         1406.60         61.30           4353.81         
1395    500         2354.37         1420.95         90.44           4284.37         
1396    500         2338.49         1418.21         76.59           4436.67         
1397    500         2369.45         1433.23         60.39           4208.71         
1398    500         2334.22         1377.16         77.10           4275.88         
1399    500         2475.48         1371.54         63.80           4252.81         
1400    500         2377.63         1418.12         36.59           4402.64         
1401    500         2366.83         1411.43         62.31           4404.30         
1402    500         2432.99         1417.74         76.89           4403.79         
1403    500         2284.46         1429.39         59.77           4401.96         
1404    500         2382.64         1462.83         42.70           4458.94         
1405    500         2169.55         1421.84         76.43           4356.67         
1406    500         2340.56         1416.57         73.05           4472.06         
1407    500         2384.49         1440.56         81.88           4419.34         
1408    500         2321.21         1416.22         66.95           4272.57         
1409    500         2364.71         1365.80         61.67           4210.97         
1410    500         2408.18         1432.06         72.90           4300.48         
1411    500         2351.23         1440.56         33.39           4345.42         
1412    500         2449.46         1394.44         86.95           4353.45         
1413    500         2448.70         1424.56         92.56           4277.17         
1414    500         2424.39         1388.70         93.94           4327.98         
1415    500         2357.48         1450.66         80.81           4300.75         
1416    500         2287.84         1431.44         76.27           4265.51         
1417    500         2319.27         1410.15         59.31           4302.88         
1418    500         2279.80         1425.09         83.30           4332.64         
1419    500         2398.25         1429.19         21.17           4330.78         
1420    500         2296.24         1473.34         76.15           4295.65         
1421    500         2298.59         1401.77         64.63           4229.49         
1422    500         2360.29         1419.42         74.92           4367.79         
1423    500         2347.39         1409.20         80.47           4375.83         
1424    500         2411.13         1399.61         58.69           4421.16         
1425    500         2199.51         1450.38         78.84           4524.71         
1426    500         2320.18         1409.95         19.25           4275.81         
1427    500         2382.28         1422.21         60.35           4330.37         
1428    500         2505.10         1376.76         41.96           4322.45         
1429    500         2408.99         1397.89         75.15           4361.86         
1430    500         2514.94         1420.43         53.18           4311.18         
1431    500         2317.59         1427.11         72.24           4220.19         
1432    500         2233.97         1438.45         82.01           4335.03         
1433    500         2367.49         1443.98         85.68           4316.18         
1434    500         2416.41         1430.74         79.63           4443.61         
1435    500         2389.01         1416.09         82.62           4261.68         
1436    500         2422.97         1397.72         62.76           4334.67         
1437    500         2421.71         1375.35         89.43           4326.13         
1438    500         2351.36         1469.12         71.57           4505.01         
1439    500         2350.59         1434.65         70.99           4407.00         
1440    500         2442.38         1373.43         64.03           4342.13         
1441    500         2367.30         1456.46         70.83           4394.57         
1442    500         2393.99         1441.45         83.78           4316.81         
1443    500         2391.47         1399.28         72.09           4316.72         
1444    500         2449.87         1418.64         72.45           4337.56         
1445    500         2354.02         1436.00         85.53           4361.26         
1446    500         2346.72         1409.59         49.68           4340.89         
1447    500         2344.92         1437.22         68.85           4359.53         
1448    500         2447.49         1460.51         73.50           4339.07         
1449    500         2433.44         1363.77         81.88           4295.69         
1450    500         2503.58         1401.82         69.29           4256.34         
1451    500         2447.14         1410.44         75.54           4308.13         
1452    500         2415.20         1373.57         89.39           4409.41         
1453    500         2353.02         1448.32         52.31           4336.97         
1454    500         2443.19         1398.95         72.93           4365.89         
1455    500         2451.64         1440.36         53.75           4362.20         
1456    500         2344.18         1408.80         88.80           4407.79         
1457    500         2430.83         1402.99         76.53           4294.28         
1458    500         2438.39         1399.95         85.79           4404.36         
1459    500         2384.60         1443.76         76.76           4312.23         
1460    500         2436.48         1406.59         79.67           4353.53         
1461    500         2309.54         1458.67         61.08           4309.49         
1462    500         2426.45         1439.43         84.73           4483.34         
1463    500         2459.54         1407.00         63.06           4329.18         
1464    500         2521.13         1399.17         69.70           4298.68         
1465    500         2462.75         1385.59         73.48           4211.80         
1466    500         2257.73         1454.88         79.60           4299.84         
1467    500         2502.33         1421.24         66.60           4344.39         
1468    500         2356.08         1413.43         65.54           4305.81         
1469    500         2367.25         1414.43         69.66           4237.25         
1470    500         2346.31         1373.36         75.95           4377.53         
1471    500         2424.74         1394.86         43.07           4288.16         
1472    500         2509.30         1389.94         76.17           4339.97         
1473    500         2401.64         1447.21         59.87           4338.45         
1474    500         2317.57         1437.38         66.80           4410.91         
1475    500         2364.80         1431.73         81.40           4259.26         
1476    500         2396.19         1395.36         63.93           4325.67         
1477    500         2301.53         1440.72         46.99           4365.68         
1478    500         2307.49         1453.58         72.94           4323.65         
1479    500         2393.61         1400.66         51.76           4303.28         
1480    500         2396.49         1461.69         56.89           4469.90         
1481    500         2327.59         1447.61         79.38           4406.44         
1482    500         2441.43         1399.72         69.98           4348.98         
1483    500         2278.30         1452.72         55.96           4313.06         
1484    500         2407.06         1411.63         73.40           4417.10         
1485    500         2517.41         1414.66         91.65           4291.60         
1486    500         2495.97         1461.54         65.27           4364.81         
1487    500         2462.74         1447.51         44.54           4375.11         
1488    500         2443.95         1391.97         70.63           4322.85         
1489    500         2495.16         1427.83         49.62           4362.20         
1490    500         2492.02         1400.00         55.65           4436.10         
1491    500         2447.09         1435.90         73.11           4380.39         
1492    500         2345.67         1451.71         3.17            4473.70         
1493    500         2523.67         1416.66         61.34           4329.12         
1494    500         2481.26         1400.48         56.76           4403.32         
1495    500         2586.52         1378.86         80.77           4226.78         
1496    500         2488.07         1387.54         84.04           4328.22         
1497    500         2451.41         1450.82         62.28           4321.05         
1498    500         2446.87         1418.74         44.24           4510.03         
1499    500         2622.95         1353.89         67.33           4459.79         
1500    500         2578.97         1391.60         88.89           4310.87         
1501    500         2543.59         1412.31         43.10           4345.23         
1502    500         2384.97         1420.81         56.18           4333.20         
1503    500         2513.73         1421.25         59.07           4360.45         
1504    500         2521.68         1420.31         78.32           4441.59         
1505    500         2511.25         1401.39         87.58           4362.00         
1506    500         2396.90         1398.07         8.64            4349.61         
1507    500         2548.24         1419.63         32.51           4304.43         
1508    500         2511.59         1429.69         58.08           4342.14         
1509    500         2644.80         1395.91         86.67           4402.74         
1510    500         2493.41         1427.92         8.93            4425.04         
1511    500         2382.02         1433.51         75.81           4345.84         
1512    500         2354.88         1465.00         95.94           4469.04         
1513    500         2518.49         1426.54         66.94           4315.79         
1514    500         2302.43         1462.21         72.20           4369.99         
1515    500         2426.21         1452.45         69.59           4416.45         
1516    500         2311.85         1460.64         33.87           4452.07         
1517    500         2360.04         1509.55         67.21           4480.27         
1518    500         2304.42         1444.84         36.36           4429.02         
1519    500         2414.60         1470.28         53.20           4412.55         
1520    500         2461.94         1454.93         69.84           4368.61         
1521    500         2298.52         1424.96         9.48            4402.91         
1522    500         2424.61         1487.35         77.58           4415.35         
1523    500         2394.84         1444.52         62.63           4353.29         
1524    500         2486.84         1454.40         50.69           4486.61         
1525    500         2277.03         1422.58         2.09            4358.48         
1526    500         2576.14         1411.88         82.73           4363.64         
1527    500         2390.75         1421.02         71.19           4354.32         
1528    500         2430.38         1455.27         73.87           4267.05         
1529    500         2496.46         1434.48         77.34           4339.62         
1530    500         2446.22         1452.17         0.39            4428.48         
1531    500         2418.03         1447.03         16.82           4467.32         
1532    500         2408.08         1468.82         79.95           4314.64         
1533    500         2533.02         1452.61         69.59           4398.96         
1534    500         2470.37         1467.86         81.55           4268.25         
1535    500         2496.58         1454.46         72.37           4345.50         
1536    500         2460.20         1473.36         -1.74           4392.88         
1537    500         2421.07         1471.82         75.18           4379.05         
1538    500         2416.54         1459.62         70.51           4378.65         
1539    500         2567.85         1458.86         71.89           4344.94         
1540    500         2366.70         1467.91         65.78           4454.16         
1541    500         2399.67         1467.11         42.33           4331.83         
1542    500         2540.27         1408.81         37.36           4325.66         
1543    500         2594.60         1435.66         69.66           4345.92         
1544    500         2424.10         1440.73         45.68           4367.21         
1545    500         2420.71         1474.10         61.74           4369.48         
1546    500         2415.64         1475.47         76.83           4593.79         
1547    500         2402.29         1421.82         59.89           4415.43         
1548    500         2488.32         1414.19         97.44           4410.45         
1549    500         2523.96         1429.66         86.96           4364.94         
1550    500         2485.99         1458.02         53.48           4370.62         
1551    500         2415.27         1419.28         66.33           4304.77         
1552    500         2474.24         1410.59         32.78           4421.82         
1553    500         2529.44         1403.43         64.05           4368.01         
1554    500         2545.07         1405.18         57.30           4419.01         
1555    500         2424.88         1422.62         64.19           4373.26         
1556    500         2525.55         1404.60         77.15           4334.99         
1557    500         2625.99         1384.98         71.13           4396.66         
1558    500         2594.37         1374.72         74.88           4435.41         
1559    500         2645.92         1408.08         5.17            4353.77         
1560    500         2607.89         1357.46         36.84           4284.86         
1561    500         2515.41         1412.46         77.81           4327.46         
1562    500         2515.12         1457.51         73.07           4342.41         
1563    500         2548.82         1449.88         22.64           4432.30         
1564    500         2518.21         1450.91         81.06           4314.55         
1565    500         2521.73         1439.60         84.47           4368.62         
1566    500         2478.74         1447.89         71.92           4405.11         
1567    500         2331.05         1479.43         51.97           4314.38         
1568    500         2498.71         1448.08         48.96           4456.52         
1569    500         2583.77         1391.02         95.42           4315.26         
1570    500         2481.73         1411.84         96.70           4320.84         
1571    500         2544.02         1446.95         22.95           4294.22         
1572    500         2524.54         1436.07         80.77           4357.86         
1573    500         2404.55         1458.59         77.65           4528.37         
1574    500         2576.20         1421.43         66.26           4366.31         
1575    500         2521.51         1360.36         89.10           4434.00         
1576    500         2540.31         1372.30         88.85           4410.46         
1577    500         2542.64         1412.12         16.41           4492.66         
1578    500         2536.13         1388.05         92.70           4328.62         
1579    500         2518.41         1420.45         -14.96          4354.44         
1580    500         2383.56         1426.65         78.53           4306.36         
1581    500         2545.53         1423.39         20.74           4301.12         
1582    500         2478.39         1444.44         68.20           4381.17         
1583    500         2455.27         1446.64         53.36           4387.54         
1584    500         2506.70         1427.19         -15.27          4418.64         
1585    500         2647.37         1409.27         60.45           4452.85         
1586    500         2510.19         1444.18         69.91           4384.97         
1587    500         2396.32         1469.67         -12.15          4363.78         
1588    500         2390.37         1474.28         23.42           4348.92         
1589    500         2478.22         1441.02         73.46           4372.94         
1590    500         2450.50         1459.72         -6.17           4294.05         
1591    500         2512.42         1424.11         42.47           4470.27         
1592    500         2579.20         1392.32         76.22           4431.03         
1593    500         2568.50         1403.19         79.40           4393.75         
1594    500         2434.22         1456.21         -6.47           4310.01         
1595    500         2583.21         1431.45         -7.04           4469.30         
1596    500         2385.84         1451.87         81.48           4435.50         
1597    500         2605.72         1430.88         74.87           4366.38         
1598    500         2525.95         1443.61         51.65           4390.56         
1599    500         2641.99         1424.87         -13.06          4425.74         
1600    500         2459.22         1435.95         67.27           4317.80         
1601    500         2459.18         1513.78         47.56           4420.92         
1602    500         2379.69         1483.69         54.28           4405.57         
1603    500         2429.99         1477.58         39.51           4398.81         
1604    500         2595.41         1437.37         46.98           4417.11         
1605    500         2482.38         1455.10         80.80           4396.93         
1606    500         2627.92         1420.31         84.82           4345.82         
1607    500         2606.31         1436.66         88.43           4405.77         
1608    500         2515.65         1418.47         73.98           4439.85         
1609    500         2590.11         1445.07         83.63           4378.32         
1610    500         2513.12         1441.70         69.20           4411.85         
1611    500         2486.59         1422.76         38.81           4380.34         
1612    500         2557.64         1405.65         93.21           4391.36         
1613    500         2538.11         1416.25         63.83           4421.27         
1614    500         2494.09         1434.70         86.21           4357.17         
1615    500         2617.95         1380.20         61.16           4327.21         
1616    500         2507.04         1430.49         82.39           4382.81         
1617    500         2671.14         1409.58         16.61           4440.53         
1618    500         2611.18         1404.64         92.27           4450.28         
1619    500         2552.91         1410.34         71.32           4393.95         
1620    500         2519.21         1468.76         21.77           4314.36         
1621    500         2575.19         1447.63         -7.66           4418.77         
1622    500         2619.92         1430.17         71.92           4455.70         
1623    500         2635.01         1397.34         87.09           4404.68         
1624    500         2529.35         1446.99         84.89           4360.18         
1625    500         2465.67         1429.57         71.39           4436.04         
1626    500         2493.18         1416.26         89.70           4484.25         
1627    500         2516.41         1442.56         60.85           4349.33         
1628    500         2650.77         1419.86         94.92           4414.55         
1629    500         2599.91         1401.71         71.17           4434.13         
1630    500         2499.54         1478.27         91.63           4333.88         
1631    500         2637.33         1413.61         63.90           4329.01         
1632    500         2563.09         1431.25         93.30           4451.50         
1633    500         2619.16         1393.13         -3.50           4507.79         
1634    500         2670.58         1386.15         75.40           4358.10         
1635    500         2625.73         1379.23         93.07           4355.35         
1636    500         2724.00         1413.03         -11.53          4394.22         
1637    500         2563.92         1423.56         -4.99           4453.48         
1638    500         2544.80         1427.05         21.35           4401.17         
1639    500         2606.13         1412.40         41.47           4350.91         
1640    500         2629.09         1435.33         52.14           4481.38         
1641    500         2452.49         1462.48         79.81           4406.94         
1642    500         2548.96         1428.58         85.47           4441.71         
1643    500         2527.65         1423.43         26.92           4421.72         
1644    500         2572.42         1459.09         -9.41           4455.49         
1645    500         2607.47         1424.34         69.99           4367.03         
1646    500         2677.24         1451.46         -22.09          4532.86         
1647    500         2555.62         1420.39         94.18           4401.65         
1648    500         2538.49         1456.37         79.82           4467.65         
1649    500         2576.78         1447.90         10.04           4429.66         
1650    500         2429.16         1462.90         80.77           4428.37         
1651    500         2358.16         1476.76         -3.35           4447.44         
1652    500         2470.86         1450.63         -3.07           4382.56         
1653    500         2460.80         1436.28         52.94           4395.91         
1654    500         2544.45         1395.45         27.02           4560.30         
1655    500         2587.25         1406.81         91.31           4406.18         
1656    500         2454.97         1409.56         102.67          4458.17         
1657    500         2643.11         1423.11         19.61           4545.03         
1658    500         2570.77         1395.34         95.79           4386.32         
1659    500         2655.77         1419.79         7.31            4402.82         
1660    500         2508.01         1443.34         96.24           4514.33         
1661    500         2551.90         1434.06         -1.47           4445.09         
1662    500         2607.83         1416.92         89.61           4393.23         
1663    500         2523.47         1391.96         99.57           4455.46         
1664    500         2592.68         1398.53         72.45           4298.54         
1665    500         2573.15         1386.80         20.98           4365.33         
1666    500         2635.75         1390.78         -24.21          4351.55         
1667    500         2663.02         1411.20         -12.96          4355.87         
1668    500         2554.06         1408.24         81.41           4421.20         
1669    500         2653.73         1361.52         34.48           4502.50         
1670    500         2805.02         1328.83         94.28           4472.44         
1671    500         2570.83         1408.80         80.15           4394.09         
1672    500         2636.08         1403.00         101.94          4433.49         
1673    500         2636.84         1394.27         87.54           4489.54         
1674    500         2630.35         1376.41         79.47           4456.39         
1675    500         2561.24         1416.59         81.11           4389.39         
1676    500         2677.08         1380.58         89.58           4462.10         
1677    500         2557.25         1360.80         -4.81           4461.59         
1678    500         2729.93         1353.54         -4.52           4373.57         
1679    500         2582.99         1438.90         13.26           4418.94         
1680    500         2572.03         1374.26         -8.80           4586.51         
1681    500         2630.84         1434.70         33.10           4381.96         
1682    500         2547.93         1435.18         80.60           4423.46         
1683    500         2671.30         1405.60         -5.74           4488.00         
1684    500         2608.60         1416.79         39.67           4483.45         
1685    500         2549.55         1439.64         -11.19          4393.68         
1686    500         2549.70         1418.13         85.69           4405.98         
1687    500         2689.21         1367.26         -20.29          4408.29         
1688    500         2602.44         1399.62         97.73           4404.84         
1689    500         2570.65         1418.53         94.24           4395.92         
1690    500         2624.06         1369.53         85.24           4372.57         
1691    500         2667.37         1346.66         89.89           4362.66         
1692    500         2699.36         1398.05         76.07           4383.02         
1693    500         2670.20         1409.17         -8.81           4370.87         
1694    500         2707.60         1392.40         93.14           4445.79         
1695    500         2635.97         1384.56         91.44           4392.95         
1696    500         2801.47         1385.91         41.50           4385.86         
1697    500         2665.47         1373.79         -9.62           4436.03         
1698    500         2696.07         1415.40         23.67           4458.19         
1699    500         2681.07         1408.44         88.99           4501.22         
1700    500         2565.72         1445.92         -9.50           4433.64         
1701    500         2646.75         1415.66         80.70           4457.12         
1702    500         2622.73         1380.98         89.10           4360.10         
1703    500         2861.48         1362.96         91.77           4393.92         
1704    500         2704.79         1414.22         95.47           4379.06         
1705    500         2756.49         1403.16         93.69           4515.72         
1706    500         2614.81         1409.60         94.69           4401.82         
1707    500         2715.06         1384.19         100.05          4363.85         
1708    500         2676.27         1370.35         86.41           4563.76         
1709    500         2766.04         1372.47         91.91           4367.83         
1710    500         2730.20         1408.63         87.22           4363.35         
1711    500         2695.54         1376.74         93.78           4467.05         
1712    500         2819.58         1374.02         90.70           4422.10         
1713    500         2675.05         1406.83         79.62           4386.40         
1714    500         2749.54         1364.31         87.81           4440.51         
1715    500         2683.27         1412.19         42.49           4458.84         
1716    500         2735.76         1377.17         -9.13           4498.87         
1717    500         2691.88         1369.31         90.52           4451.08         
1718    500         2764.71         1345.75         -14.65          4391.72         
1719    500         2681.37         1400.60         -2.99           4443.04         
1720    500         2720.38         1376.80         95.39           4444.54         
1721    500         2814.29         1368.52         101.91          4550.20         
1722    500         2702.63         1375.79         90.02           4420.87         
1723    500         2782.47         1402.58         85.11           4459.94         
1724    500         2743.56         1371.43         60.63           4435.10         
1725    500         2689.52         1394.88         91.79           4516.69         
1726    500         2641.25         1400.08         87.10           4488.61         
1727    500         2739.55         1379.98         105.11          4501.75         
1728    500         2690.28         1388.86         7.66            4488.05         
