experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12966.740005970001

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1220    500         1565.18         1025.22         76.45           3382.03         
1221    500         1531.82         1038.97         76.07           3403.04         
1222    500         1449.14         1054.16         63.93           3392.03         
1223    500         1530.25         1062.71         58.86           3402.14         
1224    500         1495.66         1041.32         62.07           3493.17         
1225    500         1626.06         1048.07         69.12           3502.87         
1226    500         1640.46         1073.30         66.62           3396.69         
1227    500         1457.20         1055.10         65.40           3362.24         
1228    500         1518.25         1029.39         60.63           3407.78         
1229    500         1556.56         1058.61         72.09           3388.09         
1230    500         1497.97         1043.79         60.95           3391.42         
1231    500         1598.31         1054.73         66.14           3418.39         
1232    500         1640.56         1056.23         62.51           3339.11         
1233    500         1695.66         1048.29         66.53           3401.18         
1234    500         1523.58         1072.92         66.69           3391.41         
1235    500         1566.35         1052.92         66.20           3406.30         
1236    500         1535.84         1070.00         60.77           3364.27         
1237    500         1594.97         1086.02         57.77           3333.33         
1238    500         1647.60         1046.76         63.07           3441.09         
1239    500         1577.17         1029.85         72.33           3347.97         
1240    500         1634.08         1061.30         60.42           3389.12         
1241    500         1639.04         1047.68         70.30           3361.29         
1242    500         1651.74         1080.15         72.82           3429.97         
1243    500         1587.34         1052.90         60.39           3444.39         
1244    500         1663.76         1065.23         63.69           3368.22         
1245    500         1542.85         1047.77         70.43           3318.59         
1246    500         1663.53         1098.68         70.57           3463.89         
1247    500         1609.71         1097.70         54.71           3438.97         
1248    500         1555.66         1064.22         63.33           3398.61         
1249    500         1609.84         1089.01         64.21           3431.52         
1250    500         1568.74         1077.89         60.50           3477.16         
1251    500         1616.73         1085.01         63.99           3411.40         
1252    500         1701.40         1103.78         59.30           3390.74         
1253    500         1604.43         1099.77         63.03           3359.92         
1254    500         1644.88         1096.91         65.30           3407.49         
1255    500         1655.01         1122.89         56.50           3407.19         
1256    500         1649.15         1126.40         50.83           3427.69         
1257    500         1605.46         1093.71         49.79           3519.72         
1258    500         1539.95         1074.64         68.19           3442.01         
1259    500         1593.77         1093.56         63.77           3498.58         
1260    500         1677.10         1083.57         63.26           3400.88         
1261    500         1641.58         1065.94         61.45           3492.82         
1262    500         1626.87         1091.85         62.99           3567.58         
1263    500         1503.74         1079.28         59.60           3410.28         
1264    500         1617.31         1069.39         60.89           3455.25         
1265    500         1562.89         1091.94         66.21           3419.73         
1266    500         1596.50         1071.40         62.99           3381.35         
1267    500         1593.72         1059.84         55.87           3483.08         
1268    500         1606.55         1034.40         70.17           3351.89         
1269    500         1734.15         1097.26         74.61           3384.80         
1270    500         1759.48         1120.65         64.97           3455.59         
1271    500         1691.81         1107.33         66.67           3426.87         
1272    500         1602.77         1114.93         72.33           3418.01         
1273    500         1533.25         1096.56         59.75           3370.78         
1274    500         1615.89         1101.63         64.73           3346.30         
1275    500         1682.98         1096.74         70.63           3452.50         
1276    500         1663.57         1082.70         60.84           3458.50         
1277    500         1666.97         1104.51         55.58           3404.44         
1278    500         1684.64         1074.11         62.55           3393.16         
1279    500         1737.16         1095.13         74.18           3410.32         
1280    500         1678.48         1124.37         72.12           3496.87         
1281    500         1628.12         1110.39         72.61           3457.76         
1282    500         1693.39         1101.76         74.95           3477.04         
1283    500         1667.78         1081.17         80.65           3388.39         
1284    500         1625.35         1079.29         67.12           3461.32         
1285    500         1652.33         1097.81         77.00           3433.01         
1286    500         1742.75         1098.04         67.13           3427.14         
1287    500         1608.49         1112.05         82.84           3447.99         
1288    500         1570.49         1095.28         53.72           3397.85         
1289    500         1585.85         1112.45         66.46           3381.05         
1290    500         1648.73         1119.66         76.45           3440.39         
1291    500         1595.58         1083.62         54.30           3412.97         
1292    500         1660.52         1106.42         64.39           3415.94         
1293    500         1662.16         1130.62         52.17           3427.67         
1294    500         1623.68         1103.12         57.22           3478.93         
1295    500         1651.71         1101.66         65.49           3444.63         
1296    500         1722.67         1106.83         62.47           3533.43         
1297    500         1638.63         1069.94         67.21           3356.28         
1298    500         1623.95         1066.35         59.45           3381.52         
1299    500         1746.52         1098.72         60.32           3421.75         
1300    500         1654.17         1085.90         61.92           3378.81         
1301    500         1587.29         1074.08         63.55           3378.81         
1302    500         1705.99         1114.15         64.33           3476.68         
1303    500         1676.66         1126.59         55.17           3470.89         
1304    500         1604.00         1066.99         53.82           3431.97         
1305    500         1656.32         1112.18         66.72           3398.95         
1306    500         1807.00         1102.75         60.75           3490.96         
1307    500         1684.73         1097.06         56.77           3454.36         
1308    500         1692.79         1096.17         75.96           3416.39         
1309    500         1652.05         1122.82         68.48           3502.60         
1310    500         1602.42         1099.75         58.23           3431.35         
1311    500         1733.47         1096.00         59.26           3507.17         
1312    500         1649.25         1110.52         61.56           3457.43         
1313    500         1701.84         1096.13         58.61           3452.25         
1314    500         1647.84         1120.98         64.37           3492.81         
1315    500         1609.98         1102.60         65.07           3473.62         
1316    500         1641.15         1106.84         58.77           3491.94         
1317    500         1688.82         1097.98         62.74           3481.27         
1318    500         1579.59         1102.62         68.90           3487.78         
1319    500         1665.26         1094.29         61.28           3450.75         
1320    500         1671.65         1100.52         60.72           3444.19         
1321    500         1748.82         1112.25         61.35           3426.34         
1322    500         1654.36         1126.93         56.41           3502.78         
1323    500         1620.03         1095.00         62.20           3441.22         
1324    500         1681.37         1124.07         59.40           3458.38         
1325    500         1687.87         1146.01         67.36           3433.92         
1326    500         1617.43         1151.57         52.82           3446.19         
1327    500         1627.46         1141.35         58.56           3521.48         
1328    500         1611.22         1135.25         63.46           3548.27         
1329    500         1681.39         1127.72         59.46           3446.86         
1330    500         1666.78         1122.15         54.04           3410.08         
1331    500         1649.01         1127.53         50.71           3501.69         
1332    500         1678.80         1123.81         62.69           3509.10         
1333    500         1588.16         1113.00         61.39           3511.42         
1334    500         1616.43         1114.61         58.17           3500.17         
1335    500         1687.67         1111.14         61.60           3418.40         
1336    500         1680.34         1152.03         61.13           3503.63         
1337    500         1653.99         1107.00         60.57           3367.58         
1338    500         1583.86         1112.63         63.88           3498.44         
1339    500         1622.86         1105.48         62.65           3422.01         
1340    500         1708.98         1151.11         64.86           3482.68         
1341    500         1630.23         1081.12         57.37           3490.63         
1342    500         1619.24         1104.92         66.56           3508.14         
1343    500         1659.58         1107.64         69.24           3436.82         
1344    500         1692.38         1110.77         66.92           3492.27         
1345    500         1668.08         1143.52         63.01           3573.18         
1346    500         1625.32         1101.49         58.32           3459.63         
1347    500         1563.61         1104.20         55.36           3405.81         
1348    500         1738.45         1130.21         57.01           3496.90         
1349    500         1655.68         1106.95         59.00           3475.64         
1350    500         1731.50         1121.52         51.91           3449.29         
1351    500         1659.66         1087.39         54.07           3504.25         
1352    500         1634.72         1101.01         50.46           3556.12         
1353    500         1675.15         1106.83         66.82           3523.25         
1354    500         1724.57         1108.41         66.21           3526.30         
1355    500         1651.21         1123.17         61.16           3515.57         
1356    500         1641.13         1111.55         58.00           3454.69         
1357    500         1642.22         1103.07         65.21           3457.90         
1358    500         1707.87         1115.47         63.90           3568.21         
1359    500         1684.16         1118.95         57.21           3460.90         
1360    500         1710.72         1109.47         64.88           3524.66         
1361    500         1768.53         1142.17         59.31           3514.12         
1362    500         1735.57         1152.14         59.51           3493.07         
1363    500         1720.60         1128.41         66.48           3562.77         
1364    500         1651.35         1111.82         60.90           3526.38         
1365    500         1607.31         1149.59         65.72           3495.06         
1366    500         1678.92         1102.82         62.56           3469.66         
1367    500         1619.40         1079.74         58.00           3519.35         
1368    500         1764.13         1143.83         64.19           3514.14         
1369    500         1756.56         1179.68         55.09           3541.88         
1370    500         1627.17         1139.20         58.58           3527.96         
1371    500         1604.25         1101.32         71.93           3513.69         
1372    500         1704.66         1106.27         58.10           3615.16         
1373    500         1618.76         1135.51         70.22           3428.20         
1374    500         1734.82         1128.73         62.26           3512.40         
1375    500         1718.42         1160.67         64.49           3448.05         
1376    500         1656.81         1162.56         63.96           3469.12         
1377    500         1676.71         1118.94         60.24           3471.69         
1378    500         1669.03         1122.15         67.62           3517.56         
1379    500         1718.95         1168.53         52.19           3495.82         
1380    500         1771.49         1108.22         59.00           3550.31         
1381    500         1686.71         1130.49         72.84           3526.55         
1382    500         1726.89         1097.14         70.53           3531.95         
1383    500         1627.72         1118.94         57.56           3541.85         
1384    500         1666.22         1139.45         60.10           3526.21         
1385    500         1794.49         1121.67         58.92           3475.98         
1386    500         1759.09         1123.64         55.53           3502.18         
1387    500         1599.86         1103.79         67.46           3423.36         
1388    500         1737.08         1145.02         55.08           3452.29         
1389    500         1716.62         1156.02         59.17           3539.22         
1390    500         1779.27         1130.14         68.40           3528.40         
1391    500         1747.89         1140.57         62.00           3499.23         
1392    500         1726.82         1143.25         72.39           3509.79         
1393    500         1658.03         1119.62         62.49           3520.93         
1394    500         1735.36         1145.35         61.82           3479.02         
1395    500         1751.37         1158.30         60.20           3545.57         
1396    500         1627.51         1163.23         68.89           3545.88         
1397    500         1723.59         1136.77         60.87           3491.61         
1398    500         1712.95         1151.11         58.38           3527.90         
1399    500         1682.72         1135.49         53.95           3496.10         
1400    500         1627.04         1140.49         65.17           3530.03         
1401    500         1706.10         1165.56         56.93           3489.43         
1402    500         1639.26         1140.98         63.96           3480.97         
1403    500         1637.89         1138.38         57.28           3582.67         
1404    500         1769.54         1146.91         62.67           3495.01         
1405    500         1770.02         1132.07         57.52           3478.73         
1406    500         1752.15         1117.64         59.37           3514.67         
1407    500         1687.30         1146.62         58.56           3501.00         
1408    500         1837.66         1149.85         55.02           3518.98         
1409    500         1711.50         1134.81         68.95           3500.50         
1410    500         1612.38         1121.95         66.19           3550.66         
1411    500         1732.78         1151.96         57.02           3444.88         
1412    500         1813.79         1136.22         51.99           3493.17         
1413    500         1585.62         1134.88         57.09           3510.42         
1414    500         1835.55         1135.37         62.67           3529.51         
1415    500         1712.50         1129.77         53.99           3492.72         
1416    500         1699.14         1125.94         65.97           3630.00         
1417    500         1642.30         1102.55         54.10           3493.11         
1418    500         1706.69         1140.40         67.28           3574.51         
1419    500         1767.78         1133.03         66.11           3529.76         
1420    500         1647.64         1093.09         60.73           3452.71         
1421    500         1722.23         1126.76         52.32           3547.18         
1422    500         1707.72         1150.86         65.60           3542.23         
1423    500         1740.84         1133.16         63.13           3478.37         
1424    500         1724.18         1138.88         51.16           3562.71         
1425    500         1796.81         1142.92         57.39           3559.57         
1426    500         1693.88         1150.57         61.28           3459.96         
1427    500         1900.14         1126.65         75.14           3522.79         
1428    500         1813.10         1141.65         62.45           3514.67         
1429    500         1775.64         1158.02         67.25           3489.98         
1430    500         1755.88         1126.97         61.17           3495.57         
1431    500         1749.55         1121.27         59.21           3520.67         
1432    500         1757.79         1163.70         60.58           3498.89         
1433    500         1789.85         1180.20         57.36           3568.00         
1434    500         1799.45         1132.78         58.33           3552.36         
1435    500         1743.42         1129.77         60.16           3464.85         
1436    500         1789.79         1152.27         71.17           3491.46         
1437    500         1861.53         1122.85         65.58           3518.34         
1438    500         1786.73         1142.39         66.09           3576.87         
1439    500         1766.78         1146.92         63.04           3609.34         
1440    500         1661.80         1156.63         59.09           3475.39         
1441    500         1717.78         1150.04         71.09           3532.28         
1442    500         1669.73         1160.76         57.36           3529.73         
1443    500         1698.84         1154.82         58.78           3566.35         
1444    500         1783.04         1146.25         65.73           3533.22         
1445    500         1899.03         1145.41         66.72           3514.96         
1446    500         1762.49         1131.60         64.63           3538.93         
1447    500         1749.19         1169.81         79.71           3543.98         
1448    500         1864.21         1178.43         66.95           3524.44         
1449    500         1766.81         1153.44         61.90           3520.93         
1450    500         1740.95         1163.81         65.14           3533.02         
1451    500         1811.87         1165.12         65.82           3547.33         
1452    500         1840.19         1148.19         60.47           3517.54         
1453    500         1920.92         1136.21         73.51           3460.42         
1454    500         1878.74         1156.83         72.45           3512.50         
1455    500         1802.11         1154.31         57.02           3483.80         
1456    500         1888.57         1160.61         66.62           3467.88         
1457    500         1803.07         1131.02         70.11           3565.45         
1458    500         1847.18         1129.78         73.38           3532.77         
1459    500         1802.53         1133.00         72.76           3527.48         
1460    500         1866.81         1158.80         65.51           3502.74         
1461    500         1836.10         1156.17         69.46           3554.48         
1462    500         1771.55         1152.37         71.37           3520.18         
1463    500         1775.90         1139.40         53.97           3486.55         
1464    500         1713.62         1145.05         60.14           3507.74         
1465    500         1796.24         1143.99         76.40           3504.89         
1466    500         1801.97         1129.61         65.39           3482.08         
1467    500         1868.39         1162.59         100.56          3520.13         
1468    500         1790.45         1135.96         95.54           3523.73         
1469    500         1813.84         1176.61         70.83           3484.78         
1470    500         1788.70         1138.29         71.33           3520.00         
1471    500         1801.21         1144.75         65.51           3528.49         
1472    500         1806.95         1126.11         77.59           3490.49         
1473    500         1776.89         1145.37         72.21           3624.40         
1474    500         1852.58         1135.42         69.63           3501.70         
1475    500         1873.34         1138.12         78.27           3550.34         
1476    500         1815.55         1128.96         87.11           3538.57         
1477    500         1763.72         1146.42         85.78           3501.86         
1478    500         1820.26         1148.77         85.15           3509.31         
1479    500         1732.95         1121.64         78.82           3563.35         
1480    500         1851.05         1149.44         62.81           3531.12         
1481    500         1916.35         1155.14         81.85           3571.58         
1482    500         1891.66         1151.66         72.77           3503.44         
1483    500         1776.93         1148.25         83.85           3510.53         
1484    500         1790.70         1134.32         90.77           3509.33         
1485    500         1962.97         1152.79         92.92           3545.30         
1486    500         1820.82         1114.37         73.83           3556.50         
1487    500         1847.63         1156.17         73.08           3503.76         
1488    500         1878.72         1128.47         81.35           3549.09         
1489    500         1656.07         1131.27         85.53           3670.58         
1490    500         1770.88         1144.51         85.67           3544.18         
1491    500         1781.58         1135.64         70.83           3527.79         
1492    500         1786.65         1164.19         65.22           3505.72         
1493    500         1634.24         1150.35         53.40           3573.50         
1494    500         1741.31         1159.67         79.26           3514.86         
1495    500         1875.42         1168.03         67.50           3543.88         
1496    500         1801.30         1158.58         77.73           3517.12         
1497    500         1843.98         1165.75         78.01           3524.53         
1498    500         1814.69         1170.42         81.45           3527.68         
1499    500         1757.08         1157.97         67.10           3475.33         
1500    500         1801.62         1187.62         66.46           3548.86         
1501    500         1887.59         1203.14         72.72           3539.79         
1502    500         1733.70         1150.85         75.10           3526.37         
1503    500         1833.99         1155.59         77.21           3555.52         
1504    500         1955.33         1166.10         61.21           3537.15         
1505    500         1862.80         1191.12         65.32           3575.57         
1506    500         1920.08         1173.84         71.16           3555.46         
1507    500         1829.12         1153.89         68.96           3487.44         
1508    500         1756.10         1179.01         67.06           3529.19         
1509    500         1821.62         1176.91         67.16           3557.28         
1510    500         1783.93         1141.50         70.81           3526.83         
1511    500         1915.65         1144.64         68.31           3540.61         
1512    500         1911.32         1203.12         76.50           3562.79         
1513    500         1830.99         1185.69         78.62           3589.98         
1514    500         1801.03         1180.40         66.04           3527.34         
1515    500         1740.86         1149.42         50.99           3598.39         
1516    500         1842.62         1140.21         81.80           3532.91         
1517    500         1907.99         1137.40         57.19           3530.26         
1518    500         1773.07         1156.38         57.86           3542.03         
1519    500         1745.69         1151.98         84.92           3569.09         
1520    500         1962.73         1146.93         53.91           3573.86         
1521    500         1861.08         1155.71         63.61           3597.39         
1522    500         1791.71         1168.48         65.10           3542.37         
1523    500         1857.66         1148.71         66.95           3577.26         
1524    500         1865.40         1183.47         78.33           3646.16         
1525    500         1925.15         1158.74         57.75           3553.95         
1526    500         1881.30         1153.66         62.18           3517.22         
1527    500         1833.92         1135.72         57.83           3543.45         
1528    500         1952.82         1139.19         77.51           3555.05         
1529    500         1866.48         1147.55         68.55           3532.73         
1530    500         1934.05         1135.97         63.34           3512.36         
1531    500         1873.89         1148.25         83.98           3548.70         
1532    500         1900.29         1129.83         73.43           3545.39         
1533    500         1871.13         1172.06         70.87           3563.11         
1534    500         1817.88         1153.02         71.97           3560.58         
1535    500         1679.38         1149.09         81.93           3543.84         
1536    500         1834.01         1170.88         67.34           3552.49         
1537    500         1818.04         1168.89         71.65           3560.00         
1538    500         1851.39         1164.39         60.96           3589.42         
1539    500         1909.07         1153.23         81.05           3539.51         
1540    500         1886.11         1167.25         59.17           3557.36         
1541    500         1956.46         1143.02         66.04           3553.30         
1542    500         1912.57         1169.39         86.17           3538.09         
1543    500         1819.14         1151.27         83.60           3513.73         
1544    500         1917.74         1165.56         77.06           3510.81         
1545    500         1906.56         1176.79         71.30           3538.36         
1546    500         1759.75         1176.27         67.42           3580.80         
1547    500         1859.86         1142.93         93.57           3555.38         
1548    500         2006.49         1106.73         93.53           3504.32         
1549    500         1923.96         1127.84         105.17          3542.12         
1550    500         1849.19         1150.73         61.43           3562.37         
1551    500         1754.07         1142.79         55.61           3552.57         
1552    500         1936.83         1155.39         66.44           3619.66         
1553    500         1878.88         1131.64         86.22           3529.14         
1554    500         1836.73         1154.18         65.56           3552.35         
1555    500         1923.70         1197.43         60.00           3531.31         
1556    500         1736.90         1163.38         59.37           3583.32         
1557    500         1932.23         1152.32         55.43           3549.80         
1558    500         1905.91         1167.82         67.18           3548.51         
1559    500         1879.14         1172.16         68.69           3564.23         
1560    500         1832.23         1165.29         65.14           3559.37         
1561    500         1932.28         1166.56         58.90           3530.71         
1562    500         1996.77         1171.27         77.22           3536.73         
1563    500         1810.34         1163.96         59.79           3542.64         
1564    500         1755.48         1206.67         55.02           3530.23         
1565    500         1814.61         1197.28         57.55           3600.21         
1566    500         1823.70         1199.48         64.44           3528.40         
1567    500         1843.79         1181.74         64.18           3553.87         
1568    500         1822.14         1159.32         65.59           3557.00         
1569    500         1898.21         1154.88         59.96           3589.37         
1570    500         1886.42         1158.51         58.65           3580.13         
1571    500         1875.93         1140.95         72.96           3577.26         
1572    500         1887.08         1166.41         55.78           3569.36         
1573    500         1897.25         1167.38         61.87           3531.55         
1574    500         1934.48         1173.92         61.08           3545.43         
1575    500         1848.81         1155.64         79.32           3559.37         
1576    500         2057.10         1150.42         66.85           3524.98         
1577    500         1900.77         1182.83         84.92           3563.99         
1578    500         1944.52         1158.55         52.05           3558.01         
1579    500         1856.14         1144.28         56.99           3583.23         
1580    500         1824.09         1148.29         62.09           3536.50         
1581    500         1863.20         1134.42         83.12           3561.95         
1582    500         1966.04         1178.24         59.66           3556.32         
1583    500         1849.09         1161.76         51.14           3560.95         
1584    500         1863.20         1169.80         57.06           3598.52         
1585    500         1827.24         1164.62         61.17           3587.40         
1586    500         1962.72         1175.70         60.89           3574.95         
1587    500         1795.74         1208.94         52.79           3515.89         
1588    500         1810.86         1194.21         57.46           3563.29         
1589    500         1957.92         1188.71         62.24           3562.65         
1590    500         1778.51         1165.40         75.69           3594.40         
1591    500         1963.75         1171.31         57.81           3569.46         
1592    500         1866.72         1153.84         74.00           3606.59         
1593    500         1905.99         1174.28         68.39           3504.94         
1594    500         1945.72         1155.31         67.18           3535.34         
1595    500         1925.42         1196.11         61.61           3566.57         
1596    500         1910.39         1186.90         66.58           3555.93         
1597    500         1915.43         1190.54         76.80           3550.83         
1598    500         1847.09         1158.63         65.41           3616.63         
1599    500         1969.02         1185.33         63.83           3610.46         
1600    500         1941.68         1184.41         56.15           3536.40         
1601    500         1985.78         1145.60         55.72           3606.57         
1602    500         1985.39         1159.43         81.19           3501.08         
1603    500         1897.31         1159.64         71.72           3565.93         
1604    500         1928.62         1149.92         85.69           3563.40         
1605    500         1858.06         1171.35         86.03           3577.08         
1606    500         1992.80         1148.85         63.49           3621.72         
1607    500         1961.67         1181.83         73.50           3606.17         
1608    500         1883.12         1204.31         80.76           3569.23         
1609    500         1965.66         1160.63         67.30           3553.27         
1610    500         1936.96         1166.12         70.80           3548.96         
1611    500         2031.69         1138.87         100.89          3586.02         
1612    500         2010.40         1147.78         68.49           3573.81         
1613    500         1897.77         1193.00         55.51           3580.15         
1614    500         1923.60         1171.05         61.79           3575.93         
1615    500         1863.18         1182.94         62.92           3550.39         
1616    500         1967.95         1191.39         65.31           3574.67         
1617    500         1912.05         1185.70         64.77           3539.70         
1618    500         1824.92         1173.09         65.07           3571.27         
1619    500         1937.03         1162.32         59.77           3611.87         
1620    500         1859.73         1182.24         60.05           3574.87         
1621    500         1905.68         1168.43         63.45           3582.29         
1622    500         1897.00         1191.75         59.06           3540.56         
1623    500         1924.35         1151.86         83.64           3602.44         
1624    500         1882.62         1201.00         60.83           3573.45         
1625    500         1911.26         1187.50         59.87           3589.62         
1626    500         1913.94         1138.65         52.99           3593.38         
1627    500         1919.46         1193.86         60.07           3536.73         
1628    500         1947.23         1169.47         77.13           3555.70         
1629    500         1885.24         1145.62         67.48           3534.77         
1630    500         1935.80         1167.90         56.87           3570.26         
1631    500         1920.20         1175.63         65.16           3519.86         
1632    500         1916.08         1186.46         57.58           3565.00         
1633    500         1908.09         1170.41         62.66           3595.33         
1634    500         1860.78         1209.18         56.79           3559.93         
1635    500         1857.85         1153.09         74.49           3575.11         
1636    500         1916.81         1177.24         72.57           3619.77         
1637    500         1963.94         1147.01         71.22           3570.45         
1638    500         1846.24         1143.22         65.51           3567.67         
1639    500         1831.19         1159.20         7.69            3579.99         
1640    500         1943.75         1162.54         63.54           3577.40         
1641    500         1795.23         1174.02         112.82          3547.03         
1642    500         1923.35         1173.49         65.41           3621.24         
1643    500         1941.62         1144.95         76.43           3590.16         
1644    500         1905.66         1148.51         77.41           3559.41         
1645    500         2016.37         1166.30         34.65           3578.68         
1646    500         2006.62         1184.07         67.99           3586.28         
1647    500         1902.56         1181.00         4.56            3659.81         
1648    500         1858.95         1170.55         59.19           3548.05         
1649    500         1805.02         1201.29         63.80           3574.58         
1650    500         1908.91         1190.07         61.30           3633.13         
1651    500         1887.73         1182.55         69.24           3565.19         
1652    500         1820.00         1181.97         65.74           3554.00         
1653    500         1834.66         1138.31         66.60           3582.98         
1654    500         1931.61         1153.98         67.04           3576.69         
1655    500         1904.71         1191.38         70.77           3534.58         
1656    500         1971.21         1143.07         73.57           3574.92         
1657    500         1836.52         1165.24         80.88           3587.89         
1658    500         2005.16         1186.31         69.72           3598.97         
1659    500         2030.81         1182.34         72.32           3567.13         
1660    500         1918.62         1183.13         61.75           3566.93         
1661    500         2032.70         1174.01         66.04           3549.46         
1662    500         1860.33         1159.77         79.18           3529.38         
1663    500         1978.74         1151.20         58.22           3628.31         
1664    500         2003.51         1136.29         75.28           3562.95         
1665    500         1931.51         1162.78         75.89           3566.32         
1666    500         1867.01         1180.81         64.24           3547.57         
1667    500         1970.77         1164.08         81.31           3572.12         
1668    500         1888.54         1150.93         62.01           3556.32         
1669    500         1869.81         1175.45         81.19           3616.35         
1670    500         1897.56         1153.00         72.87           3563.16         
1671    500         2028.89         1176.42         78.24           3605.73         
1672    500         2058.69         1151.35         63.33           3570.27         
1673    500         1952.82         1152.57         63.88           3607.98         
1674    500         1890.11         1195.84         72.46           3581.64         
1675    500         1934.17         1185.76         64.23           3585.21         
1676    500         1907.77         1158.89         58.87           3569.04         
1677    500         1926.29         1194.26         69.04           3600.35         
1678    500         1898.07         1168.25         61.74           3570.05         
1679    500         2011.77         1181.83         61.03           3603.60         
1680    500         1997.08         1144.42         83.60           3593.29         
1681    500         1990.27         1158.41         72.60           3601.69         
1682    500         2120.48         1164.29         64.28           3601.36         
1683    500         1899.88         1178.30         62.13           3589.82         
1684    500         1903.58         1188.93         71.74           3607.67         
1685    500         2096.24         1142.28         67.08           3591.68         
1686    500         2000.31         1167.22         63.24           3628.04         
1687    500         1997.77         1171.34         59.67           3569.06         
1688    500         1924.80         1190.84         90.24           3600.37         
1689    500         1935.90         1183.83         76.95           3555.03         
1690    500         2032.50         1166.44         67.14           3567.60         
1691    500         1927.44         1178.61         68.51           3566.30         
1692    500         1996.86         1204.93         65.61           3612.93         
1693    500         1881.91         1187.55         65.72           3553.03         
1694    500         1969.08         1190.32         71.34           3607.34         
1695    500         1947.61         1183.27         75.07           3603.24         
1696    500         1993.84         1191.57         71.27           3587.42         
1697    500         1968.51         1170.18         90.30           3574.47         
1698    500         2007.93         1161.14         77.43           3618.42         
1699    500         2090.66         1186.91         83.27           3607.42         
1700    500         2013.73         1155.40         73.23           3622.47         
1701    500         2022.62         1180.18         73.03           3587.65         
1702    500         2034.08         1179.35         70.63           3573.13         
1703    500         2012.40         1178.26         97.87           3539.73         
1704    500         1978.12         1145.55         175.65          3639.79         
1705    500         2003.78         1151.19         76.50           3588.72         
1706    500         2014.70         1162.96         74.84           3587.02         
1707    500         2078.01         1160.99         86.50           3578.48         
1708    500         1902.85         1203.88         74.96           3610.59         
1709    500         1964.10         1159.74         72.51           3555.91         
1710    500         1964.25         1182.30         80.01           3566.96         
1711    500         2014.71         1170.93         67.08           3583.30         
1712    500         2116.37         1175.10         60.21           3599.82         
1713    500         1984.55         1191.45         39.05           3609.35         
1714    500         2010.96         1160.03         72.26           3587.91         
1715    500         2073.19         1198.13         69.80           3553.08         
1716    500         1964.94         1176.14         70.30           3603.07         
1717    500         2124.96         1158.05         81.00           3586.02         
1718    500         1979.68         1161.82         59.17           3596.96         
1719    500         1987.55         1175.31         77.50           3567.68         
1720    500         1887.89         1154.41         69.04           3646.51         
1721    500         1945.57         1175.74         96.05           3564.99         
1722    500         2030.87         1170.91         68.60           3585.04         
1723    500         1965.98         1199.14         69.58           3578.51         
1724    500         1900.89         1179.24         84.90           3568.04         
1725    500         1982.67         1188.75         95.64           3644.42         
1726    500         2126.77         1178.85         66.54           3575.34         
1727    500         2017.82         1201.99         90.51           3585.08         
1728    500         1983.84         1166.03         91.31           3549.01         
1729    500         2010.44         1189.17         70.68           3581.15         
1730    500         1918.93         1143.48         79.58           3526.28         
1731    500         2086.69         1194.81         81.76           3593.15         
1732    500         2049.12         1191.79         103.34          3597.91         
1733    500         1960.97         1184.51         79.18           3636.83         
1734    500         2028.25         1198.83         73.07           3628.45         
1735    500         2037.08         1186.96         51.99           3551.20         
1736    500         1953.75         1195.76         72.34           3552.52         
1737    500         1918.26         1199.67         79.53           3661.69         
1738    500         1868.53         1170.53         46.83           3550.79         
1739    500         1983.99         1155.79         74.39           3599.14         
1740    500         2029.64         1197.12         51.32           3556.24         
1741    500         2030.99         1180.49         64.06           3644.29         
1742    500         2113.21         1156.93         90.47           3587.48         
1743    500         2006.69         1167.51         52.04           3643.71         
1744    500         2020.87         1167.48         50.51           3599.31         
1745    500         2136.22         1147.84         81.75           3537.13         
1746    500         2016.55         1189.79         89.55           3602.76         
1747    500         2004.24         1143.81         107.89          3597.68         
1748    500         2079.88         1181.64         64.16           3602.20         
1749    500         2044.49         1167.10         94.24           3625.81         
