environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4631.942139625549

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1273    100         1348.01         195.10          43.36           1541.30         
1274    100         1338.67         248.48          28.57           1544.75         
1275    100         1386.30         138.96          1046.25         1536.08         
1276    100         1349.50         166.15          454.99          1528.48         
1277    100         1359.48         191.10          317.65          1522.52         
1278    100         1329.30         266.03          42.45           1524.00         
1279    100         1405.44         113.79          1085.23         1531.63         
1280    100         1333.99         212.57          289.88          1528.91         
1281    100         1403.81         119.27          1054.04         1530.67         
1282    100         1333.52         247.51          96.12           1534.27         
1283    100         1370.89         155.30          504.65          1530.16         
1284    100         1398.49         120.31          1051.28         1534.16         
1285    100         1372.93         147.80          1035.11         1530.72         
1286    100         1333.53         223.18          403.02          1532.15         
1287    100         1344.34         214.52          290.91          1531.90         
1288    100         1371.57         215.81          287.12          1518.93         
1289    100         1328.34         175.48          637.62          1511.05         
1290    100         1337.68         205.63          326.37          1525.21         
1291    100         1349.98         150.60          1046.35         1523.92         
1292    100         1349.64         226.87          298.79          1538.34         
1293    100         1393.62         168.70          277.06          1527.61         
1294    100         1344.25         181.72          374.16          1531.70         
1295    100         1377.94         152.62          692.29          1526.93         
1296    100         1341.26         159.16          824.78          1536.94         
1297    100         1323.83         262.76          133.70          1528.10         
1298    100         1352.57         201.77          149.93          1536.09         
1299    100         1373.43         172.33          519.99          1526.24         
1300    100         1374.92         118.62          1085.61         1519.02         
1301    100         1374.82         152.06          672.78          1532.54         
1302    100         1370.55         158.10          659.20          1529.68         
1303    100         1346.80         216.72          104.94          1547.60         
1304    100         1365.00         175.83          354.54          1537.34         
1305    100         1335.99         216.97          130.43          1523.86         
1306    100         1337.30         203.74          66.87           1531.02         
1307    100         1358.67         238.84          269.94          1521.42         
1308    100         1327.04         216.15          382.87          1526.55         
1309    100         1395.85         160.39          363.32          1534.74         
1310    100         1344.15         225.66          331.88          1523.04         
1311    100         1360.70         219.51          298.69          1524.01         
1312    100         1387.57         153.76          598.77          1530.14         
1313    100         1404.11         185.56          322.64          1530.26         
1314    100         1347.75         239.83          274.75          1533.49         
1315    100         1376.79         199.88          52.49           1523.41         
1316    100         1376.93         166.06          305.00          1531.65         
1317    100         1394.62         133.25          963.18          1520.10         
1318    100         1386.96         160.70          352.23          1535.54         
1319    100         1390.91         177.68          20.60           1528.68         
1320    100         1352.30         163.78          660.13          1529.73         
1321    100         1388.01         120.49          1072.41         1527.90         
1322    100         1355.70         177.04          559.11          1538.71         
1323    100         1370.19         199.86          283.64          1536.68         
1324    100         1333.76         259.08          235.89          1528.26         
1325    100         1349.97         223.93          26.29           1534.21         
1326    100         1380.10         138.84          1049.88         1538.12         
1327    100         1341.34         217.79          296.61          1528.37         
1328    100         1409.40         115.34          1056.60         1538.63         
1329    100         1373.57         156.47          600.95          1534.03         
1330    100         1393.61         129.10          1000.74         1529.97         
1331    100         1353.73         204.82          234.77          1535.74         
1332    100         1335.77         210.45          444.79          1531.15         
1333    100         1353.41         149.43          775.96          1532.46         
1334    100         1363.50         162.91          600.63          1542.04         
1335    100         1343.28         195.84          407.13          1537.55         
1336    100         1370.74         165.23          592.41          1537.46         
1337    100         1354.02         154.31          595.55          1532.01         
1338    100         1343.28         190.33          496.98          1525.61         
1339    100         1345.20         172.09          637.29          1538.23         
1340    100         1359.83         209.32          492.76          1537.08         
1341    100         1403.73         128.42          1048.67         1531.76         
1342    100         1362.97         172.20          388.43          1523.88         
1343    100         1394.34         138.83          1053.85         1525.88         
1344    100         1364.40         180.15          497.81          1526.54         
1345    100         1378.97         211.86          265.31          1533.84         
1346    100         1374.70         153.63          645.50          1528.10         
1347    100         1354.71         164.05          588.18          1533.26         
1348    100         1382.48         154.67          571.54          1535.82         
1349    100         1342.54         194.46          559.04          1547.23         
1350    100         1344.35         202.34          363.38          1537.55         
1351    100         1366.20         162.47          847.68          1524.79         
1352    100         1354.65         230.95          320.43          1530.12         
1353    100         1363.22         171.64          506.31          1525.20         
1354    100         1382.10         143.63          1044.11         1529.34         
1355    100         1355.65         204.28          314.53          1540.34         
1356    100         1366.16         164.84          482.39          1515.27         
1357    100         1339.26         229.98          389.46          1533.96         
1358    100         1389.52         164.94          567.53          1520.15         
1359    100         1315.36         199.56          190.18          1528.26         
1360    100         1353.30         211.24          340.95          1526.24         
1361    100         1369.46         186.83          284.91          1528.41         
1362    100         1360.72         138.76          1012.68         1520.63         
1363    100         1366.63         193.77          400.78          1523.41         
1364    100         1317.52         223.95          157.57          1523.12         
1365    100         1379.86         164.11          740.58          1521.16         
1366    100         1352.33         191.23          154.45          1528.41         
1367    100         1347.97         207.72          53.56           1535.89         
1368    100         1351.24         248.59          22.56           1529.68         
1369    100         1364.25         208.53          142.69          1527.40         
1370    100         1355.36         149.06          653.73          1527.46         
1371    100         1327.07         217.89          192.00          1523.10         
1372    100         1339.50         201.78          139.80          1520.88         
1373    100         1361.75         189.23          403.89          1526.45         
1374    100         1353.25         230.47          222.00          1543.57         
1375    100         1356.46         235.22          95.12           1523.02         
1376    100         1308.89         239.37          513.73          1526.50         
1377    100         1352.80         193.81          227.35          1534.30         
1378    100         1358.68         166.96          568.71          1533.89         
1379    100         1378.48         135.00          1055.99         1534.52         
1380    100         1354.81         187.71          160.65          1533.71         
1381    100         1367.15         160.19          856.78          1534.52         
1382    100         1388.99         143.50          672.00          1526.62         
1383    100         1326.90         182.35          371.12          1531.93         
1384    100         1359.98         166.12          692.09          1530.01         
1385    100         1344.46         196.48          332.30          1549.35         
1386    100         1329.98         191.50          357.53          1529.08         
1387    100         1359.65         150.77          1037.40         1533.66         
1388    100         1377.33         155.29          757.29          1539.89         
1389    100         1312.40         191.09          475.11          1531.20         
1390    100         1367.03         179.44          483.25          1520.34         
1391    100         1381.47         148.72          513.89          1529.17         
1392    100         1363.47         225.47          51.53           1539.95         
1393    100         1366.55         195.97          179.19          1534.32         
1394    100         1380.47         174.89          596.51          1525.12         
1395    100         1374.72         187.19          220.25          1546.10         
1396    100         1357.95         167.03          551.37          1525.96         
1397    100         1369.00         174.39          335.01          1535.28         
1398    100         1371.55         158.37          300.74          1531.31         
1399    100         1373.21         181.31          187.38          1526.54         
1400    100         1374.61         208.12          79.96           1531.14         
1401    100         1388.76         170.22          272.53          1534.40         
1402    100         1344.75         205.19          371.26          1536.20         
1403    100         1343.14         241.07          412.79          1534.35         
1404    100         1360.81         210.08          485.02          1544.19         
1405    100         1323.83         213.79          512.48          1539.45         
1406    100         1384.22         139.11          1001.59         1536.86         
1407    100         1337.09         241.97          453.05          1523.15         
1408    100         1336.62         203.83          505.92          1532.33         
1409    100         1390.47         130.06          1075.72         1527.56         
1410    100         1335.72         208.26          367.18          1523.57         
1411    100         1366.62         215.09          351.75          1528.95         
1412    100         1369.28         165.14          570.21          1537.76         
1413    100         1377.40         170.34          326.88          1535.06         
1414    100         1346.05         160.98          674.03          1521.36         
1415    100         1374.35         183.98          401.10          1540.27         
1416    100         1370.32         159.20          648.00          1533.76         
1417    100         1288.17         233.93          436.18          1532.63         
1418    100         1361.38         158.10          895.55          1525.95         
1419    100         1362.65         174.35          561.01          1541.19         
1420    100         1309.45         231.47          261.43          1519.87         
1421    100         1338.45         241.41          495.85          1526.88         
1422    100         1325.32         218.35          280.95          1530.49         
1423    100         1345.99         156.03          771.44          1533.49         
1424    100         1334.60         208.25          163.44          1525.93         
1425    100         1337.16         236.49          368.40          1532.04         
1426    100         1328.30         185.11          554.79          1525.81         
1427    100         1346.88         245.20          48.28           1521.83         
1428    100         1351.80         237.23          134.73          1523.28         
1429    100         1385.77         144.12          1037.02         1536.06         
1430    100         1347.52         236.90          425.51          1535.48         
1431    100         1369.25         141.68          1052.16         1535.10         
1432    100         1378.86         154.75          683.79          1526.11         
1433    100         1368.52         184.00          132.31          1537.75         
1434    100         1364.64         172.84          533.38          1530.42         
1435    100         1349.43         208.72          556.00          1535.48         
1436    100         1342.90         219.62          31.22           1526.50         
1437    100         1326.29         237.29          329.90          1524.22         
1438    100         1365.28         212.84          280.66          1533.02         
1439    100         1369.73         188.53          336.17          1533.70         
1440    100         1374.80         143.90          758.72          1541.60         
1441    100         1385.62         203.13          369.53          1541.98         
1442    100         1341.60         237.73          271.32          1527.00         
1443    100         1362.89         169.86          521.83          1527.80         
1444    100         1371.21         157.80          596.61          1532.51         
1445    100         1378.26         178.58          319.44          1533.93         
1446    100         1356.18         216.96          70.01           1529.17         
1447    100         1378.15         146.37          542.68          1541.20         
1448    100         1403.91         114.26          1049.09         1528.71         
1449    100         1410.20         130.57          837.01          1539.21         
1450    100         1337.10         217.66          98.40           1529.03         
1451    100         1345.76         229.19          35.43           1536.41         
1452    100         1368.53         233.19          53.71           1533.49         
1453    100         1359.73         258.74          59.32           1544.36         
1454    100         1352.69         203.94          445.48          1535.51         
1455    100         1364.77         176.22          391.40          1539.30         
1456    100         1369.95         214.39          37.88           1544.65         
1457    100         1378.69         196.69          28.63           1521.99         
1458    100         1363.59         193.17          421.93          1524.14         
1459    100         1357.84         172.23          571.56          1535.60         
1460    100         1393.62         120.45          1071.09         1527.74         
1461    100         1389.79         137.14          1047.42         1531.39         
1462    100         1355.96         179.86          465.88          1534.43         
1463    100         1361.93         195.43          529.26          1533.21         
1464    100         1391.55         129.25          1042.15         1545.22         
1465    100         1390.04         153.64          594.57          1526.37         
1466    100         1368.56         174.43          422.23          1531.85         
1467    100         1350.25         202.78          317.75          1534.43         
1468    100         1354.44         216.91          42.56           1538.08         
1469    100         1375.58         185.40          379.31          1537.08         
1470    100         1400.07         164.70          347.81          1527.07         
1471    100         1388.82         202.69          310.19          1538.95         
1472    100         1355.77         170.21          534.04          1549.14         
1473    100         1404.66         144.19          526.58          1530.20         
1474    100         1368.04         204.72          312.86          1531.89         
1475    100         1404.66         117.03          1071.01         1517.09         
1476    100         1420.27         126.83          498.72          1539.35         
1477    100         1382.54         147.12          848.34          1527.79         
1478    100         1382.88         192.00          403.29          1526.39         
1479    100         1420.57         114.53          1082.58         1544.35         
1480    100         1391.11         173.06          462.67          1547.39         
1481    100         1365.57         179.78          348.20          1533.65         
1482    100         1370.00         175.70          571.73          1525.73         
1483    100         1382.77         146.97          1051.41         1547.41         
1484    100         1373.37         175.25          603.88          1530.77         
1485    100         1373.54         182.03          557.92          1547.82         
1486    100         1363.55         157.85          802.34          1538.10         
1487    100         1369.43         228.24          342.25          1526.40         
1488    100         1398.14         129.92          1075.92         1537.58         
1489    100         1385.76         161.24          597.11          1518.13         
1490    100         1369.93         192.82          353.60          1530.61         
1491    100         1393.36         169.37          393.79          1532.05         
1492    100         1360.14         199.32          304.68          1529.46         
1493    100         1384.66         170.70          301.19          1532.06         
1494    100         1368.86         149.16          832.04          1527.18         
1495    100         1382.53         206.95          386.73          1542.36         
1496    100         1368.80         226.40          332.39          1534.66         
1497    100         1327.33         269.37          354.72          1549.29         
1498    100         1403.41         172.28          399.44          1526.30         
1499    100         1382.20         194.13          324.89          1542.88         
1500    100         1367.23         206.39          322.65          1534.43         
1501    100         1358.93         196.53          371.35          1518.90         
1502    100         1379.16         165.72          531.75          1533.29         
1503    100         1334.73         262.01          368.87          1540.77         
1504    100         1341.37         228.37          350.52          1526.40         
1505    100         1355.29         255.94          348.02          1537.93         
1506    100         1340.17         281.59          24.00           1532.75         
1507    100         1359.92         232.26          387.46          1542.26         
1508    100         1314.56         277.59          329.66          1533.34         
1509    100         1378.95         211.71          372.59          1527.15         
1510    100         1370.78         223.45          350.50          1523.31         
1511    100         1367.22         217.02          351.96          1535.79         
1512    100         1360.08         226.25          408.29          1525.55         
1513    100         1292.24         326.46          334.21          1527.25         
1514    100         1308.62         341.45          324.11          1526.87         
1515    100         1365.04         243.49          38.14           1547.84         
1516    100         1249.23         360.70          312.08          1540.98         
1517    100         1297.10         352.46          319.89          1535.40         
1518    100         1347.64         234.48          356.94          1524.09         
1519    100         1336.45         245.41          364.31          1535.92         
1520    100         1386.45         224.40          309.35          1533.96         
1521    100         1346.46         259.75          331.05          1522.89         
1522    100         1327.52         329.86          309.92          1528.50         
1523    100         1352.73         227.69          344.79          1540.89         
1524    100         1370.08         191.66          555.88          1529.65         
1525    100         1371.58         168.72          464.78          1529.14         
1526    100         1379.05         160.52          627.24          1529.72         
1527    100         1363.74         233.94          324.66          1536.49         
1528    100         1336.00         234.48          347.47          1529.44         
1529    100         1340.70         209.58          295.87          1531.39         
1530    100         1364.33         138.33          1052.67         1537.91         
1531    100         1381.02         156.31          749.10          1545.54         
1532    100         1375.31         189.32          350.53          1530.39         
1533    100         1390.37         197.45          367.06          1531.64         
1534    100         1383.51         160.09          690.55          1535.97         
1535    100         1386.25         163.33          408.47          1533.04         
1536    100         1372.03         171.24          384.84          1534.39         
1537    100         1381.73         150.19          624.92          1530.03         
1538    100         1364.54         162.26          809.53          1532.24         
1539    100         1352.10         202.91          478.18          1530.67         
1540    100         1329.07         236.74          4.19            1522.83         
1541    100         1380.23         169.48          612.21          1531.03         
1542    100         1388.11         176.34          404.72          1542.31         
1543    100         1392.61         210.83          348.87          1538.60         
1544    100         1357.25         200.73          385.46          1536.76         
1545    100         1373.92         195.54          327.68          1538.49         
1546    100         1369.69         183.19          351.19          1540.51         
1547    100         1392.93         174.74          356.11          1543.25         
1548    100         1398.18         127.63          1050.18         1528.11         
1549    100         1416.02         107.67          1052.74         1532.22         
1550    100         1394.27         140.96          835.68          1545.63         
1551    100         1375.94         150.29          833.00          1525.58         
1552    100         1383.66         183.27          364.51          1541.88         
1553    100         1423.36         124.71          1078.34         1534.90         
1554    100         1385.74         145.35          716.00          1529.83         
1555    100         1376.58         204.77          330.75          1548.12         
1556    100         1404.61         120.15          1062.54         1529.53         
1557    100         1400.79         134.68          949.09          1532.38         
1558    100         1395.57         153.38          501.73          1541.66         
1559    100         1398.80         130.21          939.60          1527.30         
1560    100         1397.60         122.98          1060.53         1535.85         
1561    100         1406.60         120.54          1082.98         1537.40         
1562    100         1387.97         161.21          554.72          1528.38         
1563    100         1414.04         128.32          1066.15         1535.21         
1564    100         1399.87         134.94          1052.33         1539.37         
1565    100         1372.59         186.44          70.43           1543.96         
1566    100         1412.97         125.73          1047.94         1525.66         
1567    100         1363.08         210.90          206.77          1540.70         
1568    100         1409.77         124.63          1071.08         1542.18         
1569    100         1409.73         128.33          1046.33         1522.17         
1570    100         1414.00         119.91          1064.00         1528.93         
1571    100         1424.71         167.49          124.92          1536.75         
1572    100         1380.65         188.33          62.26           1537.14         
1573    100         1380.23         145.17          1048.68         1532.44         
1574    100         1388.13         139.39          1037.37         1533.24         
1575    100         1407.27         119.81          1045.68         1528.03         
1576    100         1413.19         118.02          1051.83         1540.03         
1577    100         1394.55         154.71          531.05          1528.56         
1578    100         1415.63         121.23          1044.46         1531.33         
1579    100         1396.39         140.25          1048.97         1526.31         
1580    100         1432.26         147.76          337.81          1534.17         
1581    100         1385.70         159.28          880.23          1528.80         
1582    100         1380.20         139.55          797.42          1523.94         
1583    100         1377.75         166.31          752.38          1528.11         
1584    100         1384.39         133.37          1053.08         1531.08         
1585    100         1404.91         162.64          555.89          1527.92         
1586    100         1399.50         133.86          798.20          1535.34         
1587    100         1392.47         187.67          311.59          1546.13         
1588    100         1380.44         166.05          427.09          1530.21         
1589    100         1388.06         169.29          468.37          1544.93         
1590    100         1341.62         217.03          51.11           1533.15         
1591    100         1406.17         150.14          588.52          1540.10         
1592    100         1383.41         133.95          1050.92         1543.91         
1593    100         1385.54         188.03          60.24           1531.40         
1594    100         1346.87         210.43          57.55           1536.09         
1595    100         1389.61         158.38          719.05          1527.33         
1596    100         1407.98         130.13          1060.69         1547.39         
1597    100         1395.39         148.27          863.46          1531.97         
1598    100         1400.40         129.84          1040.96         1537.24         
1599    100         1389.50         125.28          1098.05         1534.52         
1600    100         1398.90         142.11          806.68          1536.68         
1601    100         1385.45         176.36          374.05          1528.01         
1602    100         1378.48         160.08          649.25          1535.74         
1603    100         1416.52         155.99          408.39          1534.84         
1604    100         1406.91         146.65          824.15          1538.02         
1605    100         1378.39         177.91          330.05          1538.09         
1606    100         1388.68         129.28          1042.54         1543.80         
1607    100         1369.94         207.56          276.00          1544.46         
1608    100         1367.96         185.39          408.98          1533.11         
1609    100         1348.44         199.93          427.74          1540.21         
1610    100         1397.54         179.12          424.31          1536.61         
1611    100         1359.84         190.95          366.88          1539.87         
1612    100         1345.83         194.82          420.65          1531.28         
1613    100         1386.09         145.43          1051.17         1546.73         
1614    100         1366.66         167.89          364.24          1517.75         
1615    100         1339.33         188.50          417.50          1534.89         
1616    100         1381.86         156.91          613.31          1540.53         
1617    100         1362.68         174.49          713.77          1533.47         
1618    100         1359.64         145.79          1040.49         1548.91         
1619    100         1380.79         174.36          380.12          1530.22         
1620    100         1353.45         228.22          93.90           1514.49         
1621    100         1392.86         163.99          194.94          1529.10         
1622    100         1376.93         174.47          566.33          1543.02         
1623    100         1355.46         226.74          99.62           1532.23         
1624    100         1410.70         125.71          1086.60         1538.90         
1625    100         1403.42         132.62          1005.68         1537.03         
1626    100         1382.27         176.66          338.68          1535.28         
1627    100         1394.29         143.12          1056.85         1540.13         
1628    100         1390.92         150.56          799.82          1539.96         
1629    100         1372.86         152.73          842.34          1529.28         
1630    100         1408.07         122.85          1057.06         1534.68         
1631    100         1356.94         193.31          294.67          1541.86         
1632    100         1389.50         143.89          759.72          1532.30         
1633    100         1359.53         156.63          1003.65         1526.39         
1634    100         1383.41         148.07          1055.44         1533.35         
1635    100         1389.58         142.74          987.10          1533.35         
1636    100         1407.90         130.14          1049.47         1530.45         
1637    100         1370.13         242.97          35.84           1529.34         
1638    100         1396.62         164.86          280.79          1533.61         
1639    100         1366.37         176.76          564.58          1543.59         
1640    100         1385.71         143.07          977.17          1526.99         
1641    100         1396.26         142.50          662.08          1535.74         
1642    100         1381.35         149.30          1042.48         1541.37         
1643    100         1335.22         191.05          466.89          1540.17         
1644    100         1346.19         232.96          277.30          1529.85         
1645    100         1376.09         169.64          760.86          1530.71         
1646    100         1375.41         144.49          1050.58         1531.72         
1647    100         1375.74         205.24          349.17          1533.11         
1648    100         1355.26         173.71          510.24          1532.90         
1649    100         1392.45         167.55          581.61          1530.55         
1650    100         1382.02         152.09          926.84          1538.34         
1651    100         1374.03         155.69          1047.01         1525.01         
1652    100         1401.30         124.40          1057.43         1534.87         
1653    100         1402.14         135.15          1044.61         1532.76         
1654    100         1371.14         147.32          1037.69         1529.20         
1655    100         1367.02         157.76          685.77          1534.85         
1656    100         1392.07         129.89          1038.04         1527.91         
1657    100         1406.17         137.65          1042.80         1535.67         
1658    100         1376.39         160.29          1046.62         1524.84         
1659    100         1412.15         149.53          1044.79         1531.80         
1660    100         1405.16         158.81          507.69          1536.42         
1661    100         1398.53         163.31          346.45          1536.27         
1662    100         1372.04         158.69          1050.65         1525.93         
1663    100         1381.34         141.28          1049.98         1540.36         
1664    100         1372.92         159.02          1048.03         1531.95         
1665    100         1379.28         150.09          1034.14         1545.06         
1666    100         1409.08         129.34          1057.45         1541.71         
1667    100         1364.74         158.21          858.65          1530.44         
1668    100         1381.21         136.27          1049.82         1529.40         
1669    100         1383.77         169.64          656.78          1537.64         
1670    100         1388.65         179.89          295.92          1527.19         
1671    100         1381.55         142.22          1046.19         1531.24         
1672    100         1429.76         118.60          1051.85         1537.82         
1673    100         1355.70         232.52          319.68          1545.88         
1674    100         1392.84         179.45          341.05          1539.29         
1675    100         1402.47         174.74          316.56          1534.98         
1676    100         1416.81         127.53          1067.76         1526.60         
1677    100         1387.42         150.33          1059.36         1535.69         
1678    100         1329.92         191.00          370.51          1521.61         
1679    100         1411.62         136.49          1066.44         1532.66         
1680    100         1353.68         186.77          434.32          1534.69         
1681    100         1365.84         153.99          1038.28         1535.86         
1682    100         1390.74         156.89          665.37          1536.64         
1683    100         1380.37         145.60          1050.47         1532.41         
1684    100         1399.21         134.81          1049.83         1528.73         
1685    100         1417.67         144.35          582.56          1530.58         
1686    100         1383.04         160.07          556.72          1534.69         
1687    100         1380.91         184.36          402.30          1531.54         
1688    100         1354.32         150.30          1042.18         1536.59         
1689    100         1405.10         135.37          1054.85         1533.37         
1690    100         1379.76         185.58          593.88          1526.71         
1691    100         1411.89         122.26          1061.62         1534.15         
1692    100         1365.48         175.84          422.29          1534.49         
1693    100         1359.46         183.61          321.07          1527.67         
1694    100         1393.27         149.30          1055.73         1528.64         
1695    100         1391.26         150.17          1057.01         1538.04         
1696    100         1341.97         249.41          256.80          1526.22         
1697    100         1344.42         218.07          327.82          1528.16         
1698    100         1382.29         203.18          308.71          1533.10         
1699    100         1366.73         159.96          1050.88         1533.27         
1700    100         1368.68         180.43          487.58          1531.51         
1701    100         1370.26         176.86          338.08          1529.76         
1702    100         1387.92         194.99          298.14          1524.57         
1703    100         1381.58         224.81          370.01          1540.13         
1704    100         1360.33         205.22          346.67          1536.79         
1705    100         1354.02         178.91          405.33          1541.39         
1706    100         1390.43         179.11          609.66          1540.96         
1707    100         1382.53         181.18          340.48          1539.26         
1708    100         1364.40         179.56          404.43          1520.50         
1709    100         1403.88         134.78          1047.29         1545.87         
1710    100         1399.12         169.18          580.30          1540.14         
1711    100         1355.03         207.30          313.04          1524.03         
1712    100         1405.48         146.19          1056.32         1531.31         
1713    100         1360.32         173.15          1056.41         1535.37         
1714    100         1374.37         221.40          288.51          1523.67         
1715    100         1378.09         211.69          141.95          1530.87         
1716    100         1345.05         245.24          83.15           1531.21         
1717    100         1355.96         227.44          46.45           1532.84         
1718    100         1352.76         228.36          312.45          1531.93         
1719    100         1329.37         220.89          41.23           1530.20         
1720    100         1369.86         253.42          59.08           1524.28         
1721    100         1363.01         251.16          69.75           1528.29         
1722    100         1376.09         190.24          296.17          1538.85         
1723    100         1378.92         233.27          25.62           1529.31         
1724    100         1353.46         215.66          301.61          1537.52         
1725    100         1384.52         210.23          232.58          1547.14         
1726    100         1370.55         157.15          1053.05         1537.08         
1727    100         1392.21         192.24          137.83          1539.94         
1728    100         1349.97         186.08          601.21          1536.56         
1729    100         1386.76         160.18          565.92          1522.40         
1730    100         1322.52         244.34          28.93           1535.05         
1731    100         1350.31         199.15          36.58           1542.99         
1732    100         1298.82         316.65          32.07           1536.14         
1733    100         1265.40         338.48          29.16           1524.31         
1734    100         1290.79         316.61          20.21           1534.43         
1735    100         1397.66         151.61          837.26          1530.27         
1736    100         1354.91         200.24          95.35           1525.73         
1737    100         1366.52         264.75          28.69           1526.71         
1738    100         1320.56         292.64          21.63           1529.80         
1739    100         1298.71         317.66          24.85           1542.15         
1740    100         1396.92         173.00          275.82          1534.12         
1741    100         1376.21         153.37          989.72          1534.53         
1742    100         1354.92         185.65          487.08          1536.14         
1743    100         1364.02         207.00          57.71           1526.47         
1744    100         1372.82         232.00          83.64           1530.58         
1745    100         1351.55         202.98          288.02          1521.25         
1746    100         1347.56         230.09          394.49          1545.66         
1747    100         1310.20         279.77          50.36           1536.83         
1748    100         1390.51         172.85          357.70          1528.58         
1749    100         1358.63         211.24          306.73          1530.65         
1750    100         1399.07         134.38          1023.37         1536.54         
1751    100         1406.53         191.24          351.37          1532.13         
1752    100         1328.57         231.70          160.39          1517.29         
1753    100         1321.25         304.50          27.10           1523.18         
1754    100         1395.33         142.87          1049.28         1536.56         
1755    100         1367.07         198.89          343.54          1536.64         
1756    100         1342.44         200.38          450.34          1534.19         
1757    100         1289.55         256.68          28.55           1539.16         
1758    100         1330.19         224.73          339.27          1546.55         
1759    100         1383.75         150.06          1035.44         1532.03         
1760    100         1368.41         189.74          129.54          1541.17         
1761    100         1385.21         196.57          406.06          1535.92         
1762    100         1350.37         184.95          569.56          1536.34         
1763    100         1357.28         205.73          208.95          1519.37         
1764    100         1374.48         216.59          100.78          1542.03         
1765    100         1339.11         175.41          683.19          1527.43         
1766    100         1362.39         183.79          527.82          1527.10         
1767    100         1373.58         161.22          924.85          1536.29         
1768    100         1327.56         211.78          125.31          1536.53         
1769    100         1374.85         206.66          196.24          1524.23         
1770    100         1353.92         225.69          144.56          1528.31         
1771    100         1365.69         212.34          379.73          1540.34         
1772    100         1387.21         192.18          352.73          1540.00         
1773    100         1337.61         267.68          216.02          1537.41         
1774    100         1341.68         220.56          417.16          1527.98         
1775    100         1363.47         196.80          574.65          1539.99         
1776    100         1318.78         207.63          504.49          1524.92         
1777    100         1363.85         202.83          420.24          1541.21         
1778    100         1331.06         271.72          56.13           1526.72         
1779    100         1380.72         196.21          106.29          1526.82         
1780    100         1384.59         214.92          96.16           1529.15         
1781    100         1372.99         223.16          36.21           1530.57         
1782    100         1416.85         120.33          1070.94         1529.46         
1783    100         1366.77         195.42          291.83          1532.16         
1784    100         1353.66         198.06          137.02          1533.16         
1785    100         1379.57         150.84          1065.26         1525.87         
1786    100         1376.16         176.05          480.16          1531.72         
1787    100         1374.71         173.61          459.05          1529.59         
1788    100         1360.97         216.17          127.71          1539.98         
1789    100         1322.17         271.74          25.47           1539.12         
1790    100         1377.80         211.19          404.18          1523.35         
1791    100         1343.48         218.45          267.29          1528.69         
1792    100         1350.57         195.81          332.64          1538.16         
1793    100         1397.51         143.54          1062.86         1531.91         
1794    100         1359.98         206.65          26.62           1526.17         
1795    100         1380.43         153.98          765.70          1535.76         
1796    100         1370.22         237.27          17.55           1536.11         
1797    100         1349.89         252.78          12.09           1528.10         
1798    100         1375.23         207.04          86.61           1535.14         
1799    100         1364.42         243.55          83.93           1536.88         
1800    100         1355.20         191.71          281.70          1535.59         
1801    100         1346.82         228.73          176.81          1528.99         
1802    100         1359.42         223.78          14.48           1524.78         
