environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1310    200         775.16          544.08          51.82           1555.16         
1311    200         846.27          535.94          58.67           1509.76         
1312    200         883.18          527.13          56.95           1527.16         
1313    200         822.35          549.06          54.79           1546.38         
1314    200         868.00          520.42          92.96           1524.83         
1315    200         853.53          534.11          65.90           1524.92         
1316    200         836.54          529.85          69.95           1519.16         
1317    200         877.92          544.12          70.87           1508.67         
1318    200         821.37          539.69          69.21           1514.47         
1319    200         807.39          540.96          69.05           1536.99         
1320    200         906.86          524.24          58.30           1591.19         
1321    200         794.53          539.20          64.37           1563.95         
1322    200         852.38          545.68          70.83           1532.17         
1323    200         856.18          555.72          56.05           1518.12         
1324    200         773.03          574.89          58.32           1560.66         
1325    200         726.72          545.65          55.64           1562.48         
1326    200         863.81          546.17          43.46           1549.19         
1327    200         871.68          545.74          54.58           1542.44         
1328    200         893.26          521.84          67.67           1562.31         
1329    200         883.58          531.07          68.02           1540.51         
1330    200         765.46          545.95          55.49           1555.26         
1331    200         835.41          541.84          58.50           1549.06         
1332    200         910.01          545.76          67.94           1556.09         
1333    200         876.80          536.12          64.80           1570.56         
1334    200         910.57          528.05          43.41           1549.01         
1335    200         815.83          536.43          55.21           1579.57         
1336    200         857.68          512.77          53.90           1512.32         
1337    200         921.71          505.98          69.03           1574.32         
1338    200         912.04          527.99          70.14           1553.65         
1339    200         790.30          538.99          66.64           1497.22         
1340    200         837.58          534.05          53.99           1564.99         
1341    200         937.28          521.16          69.02           1571.75         
1342    200         797.24          557.89          59.14           1527.07         
1343    200         891.69          524.29          69.26           1651.82         
1344    200         910.67          524.04          66.61           1567.23         
1345    200         885.13          526.37          59.36           1564.98         
1346    200         816.25          542.05          56.68           1531.20         
1347    200         868.74          541.81          56.38           1617.02         
1348    200         822.28          538.68          69.51           1570.29         
1349    200         845.20          534.55          57.06           1584.01         
1350    200         967.87          515.71          56.50           1572.69         
1351    200         868.68          545.10          67.77           1544.67         
1352    200         798.30          561.86          67.08           1554.88         
1353    200         859.14          533.53          68.78           1549.49         
1354    200         895.12          529.43          65.23           1585.22         
1355    200         1014.13         509.82          57.95           1568.82         
1356    200         872.33          544.35          66.13           1563.85         
1357    200         912.51          547.13          47.77           1554.55         
1358    200         894.40          557.46          44.38           1536.98         
1359    200         897.68          560.25          66.90           1585.78         
1360    200         846.80          563.58          67.32           1571.26         
1361    200         844.39          537.26          69.26           1572.17         
1362    200         896.49          547.12          57.23           1605.98         
1363    200         898.68          533.09          69.29           1574.64         
1364    200         925.96          516.32          57.35           1539.23         
1365    200         887.15          544.40          57.92           1549.00         
1366    200         880.35          549.09          55.59           1553.18         
1367    200         886.38          552.00          68.06           1557.51         
1368    200         902.83          541.42          68.00           1552.84         
1369    200         873.44          567.92          56.35           1549.34         
1370    200         872.14          560.81          68.00           1574.22         
1371    200         822.70          559.66          65.36           1555.05         
1372    200         847.41          552.54          64.96           1580.60         
1373    200         852.48          537.61          69.23           1586.40         
1374    200         841.15          544.74          64.71           1539.13         
1375    200         885.18          537.76          70.70           1576.56         
1376    200         931.18          524.86          55.63           1591.09         
1377    200         915.85          542.56          43.88           1572.90         
1378    200         775.51          571.28          68.27           1559.34         
1379    200         891.86          532.84          55.50           1516.86         
1380    200         864.93          536.45          57.97           1539.96         
1381    200         860.45          551.07          53.91           1562.68         
1382    200         883.62          545.14          67.23           1586.10         
1383    200         832.97          561.07          66.14           1575.49         
1384    200         925.59          530.81          67.93           1540.04         
1385    200         932.74          543.40          67.21           1561.89         
1386    200         867.76          550.43          67.53           1561.65         
1387    200         811.68          559.27          57.39           1571.03         
1388    200         953.63          531.94          56.56           1598.97         
1389    200         860.75          568.73          67.52           1598.35         
1390    200         926.77          541.02          68.39           1591.99         
1391    200         972.02          536.67          56.04           1564.75         
1392    200         856.45          567.08          58.72           1635.82         
1393    200         945.26          509.90          68.61           1565.78         
1394    200         950.18          532.44          45.71           1573.50         
1395    200         819.59          570.68          55.39           1559.81         
1396    200         917.62          531.87          67.65           1601.13         
1397    200         855.34          553.43          55.17           1612.28         
1398    200         917.54          548.70          56.85           1581.21         
1399    200         822.90          577.76          67.60           1590.73         
1400    200         933.85          547.59          68.66           1641.51         
1401    200         907.52          550.12          66.97           1574.57         
1402    200         806.17          552.66          43.08           1608.88         
1403    200         875.71          548.59          65.17           1569.94         
1404    200         795.70          562.72          58.19           1566.54         
1405    200         883.13          550.63          68.48           1558.27         
1406    200         869.09          553.93          64.67           1602.66         
1407    200         944.67          516.73          58.55           1598.44         
1408    200         834.25          557.06          67.55           1590.83         
1409    200         961.24          536.76          57.22           1583.91         
1410    200         856.54          553.78          69.35           1569.43         
1411    200         872.03          567.11          61.92           1560.40         
1412    200         841.91          553.94          67.41           1570.46         
1413    200         927.62          539.69          55.15           1569.13         
1414    200         884.11          562.28          58.93           1566.13         
1415    200         906.55          549.32          66.18           1569.94         
1416    200         933.44          547.93          54.88           1661.29         
1417    200         896.06          562.38          56.77           1546.80         
1418    200         959.71          530.30          56.46           1579.20         
1419    200         818.09          566.34          64.25           1629.56         
1420    200         936.14          528.14          68.92           1589.14         
1421    200         960.02          531.64          58.81           1600.30         
1422    200         890.31          562.29          57.77           1589.15         
1423    200         913.75          542.46          68.47           1562.08         
1424    200         909.96          533.15          67.32           1557.50         
1425    200         906.62          561.21          69.74           1600.07         
1426    200         807.37          566.89          66.14           1580.18         
1427    200         910.92          557.88          56.43           1643.92         
1428    200         871.79          549.36          69.17           1614.02         
1429    200         897.97          527.01          69.20           1660.13         
1430    200         891.74          525.39          66.33           1553.01         
1431    200         889.03          544.08          48.55           1627.52         
1432    200         919.94          535.18          66.87           1546.51         
1433    200         913.89          559.88          58.73           1587.29         
1434    200         913.46          551.94          69.19           1607.31         
1435    200         857.45          553.12          67.12           1557.32         
1436    200         896.10          543.54          57.02           1546.32         
1437    200         936.21          541.21          67.35           1552.24         
1438    200         892.04          547.30          68.04           1578.02         
1439    200         875.40          553.66          43.19           1594.11         
1440    200         905.90          550.84          67.52           1623.51         
1441    200         882.20          540.73          57.14           1575.84         
1442    200         830.07          565.16          67.00           1557.50         
1443    200         940.42          552.34          69.07           1616.08         
1444    200         879.56          555.96          69.29           1563.15         
1445    200         927.09          530.62          56.48           1557.19         
1446    200         887.78          559.85          68.06           1572.81         
1447    200         882.07          559.03          67.85           1556.95         
1448    200         921.58          547.82          69.12           1572.81         
1449    200         800.72          548.93          69.68           1504.63         
1450    200         859.61          553.74          68.08           1641.04         
1451    200         858.58          544.82          56.28           1651.43         
1452    200         847.17          561.57          55.66           1596.51         
1453    200         868.08          562.26          69.40           1571.61         
1454    200         916.91          549.66          58.73           1553.33         
1455    200         902.37          538.29          67.81           1545.31         
1456    200         917.01          548.71          66.09           1539.22         
1457    200         868.25          548.73          59.77           1590.42         
1458    200         865.24          559.62          56.30           1612.91         
1459    200         854.04          548.25          67.62           1557.17         
1460    200         899.36          536.50          67.04           1567.60         
1461    200         940.50          537.18          71.39           1658.60         
1462    200         887.51          546.22          58.19           1556.38         
1463    200         824.81          557.48          66.12           1625.71         
1464    200         873.84          540.66          69.38           1587.59         
1465    200         831.72          550.13          67.65           1571.64         
1466    200         827.30          540.14          69.05           1597.29         
1467    200         919.00          523.02          69.25           1521.68         
1468    200         849.24          547.42          69.24           1541.31         
1469    200         910.55          530.51          55.58           1597.34         
1470    200         876.13          551.89          44.88           1581.77         
1471    200         889.89          545.34          59.17           1545.62         
1472    200         818.88          552.45          69.21           1626.56         
1473    200         937.28          531.65          69.06           1607.41         
1474    200         900.41          549.55          44.98           1570.39         
1475    200         882.59          546.09          67.30           1550.53         
1476    200         823.83          544.28          56.70           1580.72         
1477    200         901.24          537.00          66.14           1569.38         
1478    200         899.49          525.75          56.24           1549.79         
1479    200         865.11          551.30          66.29           1573.08         
1480    200         878.84          536.01          43.28           1618.19         
1481    200         915.84          540.33          68.87           1569.79         
1482    200         841.78          563.08          67.54           1568.36         
1483    200         795.69          556.67          67.42           1561.21         
1484    200         776.41          542.61          66.82           1566.54         
1485    200         973.31          508.37          67.83           1628.51         
1486    200         842.87          543.58          66.70           1534.19         
1487    200         823.81          545.64          44.71           1520.16         
1488    200         790.28          535.20          45.29           1541.75         
1489    200         923.65          546.66          43.76           1600.63         
1490    200         865.18          550.77          51.31           1595.71         
1491    200         845.59          562.80          69.54           1585.76         
1492    200         833.01          555.27          68.44           1618.08         
1493    200         888.39          534.97          68.34           1609.27         
1494    200         842.67          539.95          67.17           1556.43         
1495    200         859.84          537.57          67.50           1566.36         
1496    200         846.58          532.51          67.58           1549.76         
1497    200         844.30          563.60          43.43           1545.13         
1498    200         781.83          545.09          55.37           1572.82         
1499    200         875.12          517.67          54.77           1613.60         
1500    200         770.54          541.12          67.28           1636.29         
1501    200         846.13          530.89          56.34           1584.31         
1502    200         766.69          546.67          69.08           1562.35         
1503    200         868.46          525.86          44.14           1569.44         
1504    200         842.06          525.35          43.87           1495.20         
1505    200         937.61          519.26          48.73           1532.22         
1506    200         847.72          527.63          71.60           1519.23         
1507    200         912.37          518.25          56.56           1526.96         
1508    200         892.17          528.71          67.12           1569.13         
1509    200         811.34          548.03          69.74           1578.63         
1510    200         866.45          531.96          69.46           1559.25         
1511    200         909.01          519.19          69.52           1586.22         
1512    200         827.72          545.23          69.34           1557.39         
1513    200         836.50          527.45          69.46           1523.16         
1514    200         902.46          518.37          68.81           1553.48         
1515    200         928.66          506.28          68.56           1550.96         
1516    200         931.22          516.86          69.16           1518.48         
1517    200         849.83          552.29          67.98           1535.09         
1518    200         901.08          518.85          43.47           1571.55         
1519    200         891.01          545.45          45.09           1611.54         
1520    200         865.35          522.77          68.15           1524.04         
1521    200         856.23          530.92          69.36           1568.12         
1522    200         852.57          525.83          66.21           1600.96         
1523    200         919.38          519.70          58.95           1567.17         
1524    200         913.69          542.02          56.33           1530.29         
1525    200         829.99          544.68          65.38           1610.99         
1526    200         812.67          548.65          44.41           1537.43         
1527    200         870.14          519.54          69.62           1555.19         
1528    200         865.28          523.37          59.57           1546.88         
1529    200         852.38          551.99          67.12           1603.97         
1530    200         787.33          563.13          55.85           1589.31         
1531    200         823.90          529.99          65.90           1570.71         
1532    200         817.70          531.34          58.34           1586.42         
1533    200         897.38          527.83          51.89           1540.92         
1534    200         838.36          532.86          45.08           1526.24         
1535    200         874.56          531.42          43.55           1560.07         
1536    200         839.90          537.55          45.39           1611.15         
1537    200         864.66          521.05          69.44           1574.45         
1538    200         886.09          527.68          57.30           1581.45         
1539    200         863.16          520.24          69.22           1499.92         
1540    200         904.66          526.77          56.50           1545.11         
1541    200         826.73          554.26          55.05           1559.10         
1542    200         839.43          549.50          59.33           1588.32         
1543    200         827.98          544.59          67.04           1565.91         
1544    200         922.19          519.25          70.89           1579.52         
1545    200         757.12          549.25          67.55           1569.37         
1546    200         939.13          516.82          56.38           1546.74         
1547    200         861.41          529.64          68.92           1550.59         
1548    200         920.65          514.66          73.15           1583.75         
1549    200         901.29          521.86          58.39           1543.53         
1550    200         912.72          516.90          71.90           1556.58         
1551    200         917.81          528.30          70.74           1521.39         
1552    200         880.42          538.56          64.63           1551.98         
1553    200         843.12          523.01          69.20           1542.47         
1554    200         890.45          531.18          69.48           1571.08         
1555    200         899.00          527.52          70.80           1575.68         
1556    200         871.11          532.69          71.56           1570.59         
1557    200         892.83          524.34          66.85           1588.48         
1558    200         877.06          540.37          67.40           1536.75         
1559    200         827.08          574.48          56.94           1589.72         
1560    200         930.57          544.67          67.90           1593.92         
1561    200         808.49          529.16          66.82           1548.04         
1562    200         961.84          511.11          57.40           1564.69         
1563    200         867.56          533.03          67.86           1572.36         
1564    200         878.96          547.62          56.12           1548.26         
1565    200         970.37          498.96          58.47           1588.21         
1566    200         842.10          533.15          68.98           1560.65         
1567    200         895.67          527.47          67.45           1547.30         
1568    200         904.40          516.10          69.97           1531.13         
1569    200         929.47          516.15          71.36           1601.70         
1570    200         845.52          550.73          36.63           1600.12         
1571    200         895.89          528.43          65.68           1636.23         
1572    200         882.35          552.27          30.61           1563.42         
1573    200         883.01          551.09          67.23           1567.55         
1574    200         880.44          544.56          68.03           1579.39         
1575    200         905.75          531.16          67.27           1645.17         
1576    200         899.85          517.19          57.92           1616.80         
1577    200         952.76          535.56          57.64           1572.58         
1578    200         851.94          542.34          69.24           1534.24         
1579    200         953.33          500.33          66.82           1543.00         
1580    200         904.26          526.40          67.09           1552.24         
1581    200         865.68          536.37          67.35           1550.30         
1582    200         950.25          516.82          53.68           1580.19         
1583    200         891.79          532.65          56.31           1538.30         
1584    200         911.07          515.89          67.79           1555.05         
1585    200         958.55          500.25          56.03           1554.78         
1586    200         915.89          532.42          67.37           1575.61         
1587    200         863.55          529.61          67.10           1595.96         
1588    200         922.09          521.18          48.91           1550.86         
1589    200         910.87          533.78          66.17           1592.87         
1590    200         914.57          531.28          34.66           1579.15         
1591    200         937.17          531.74          58.27           1625.38         
1592    200         892.41          533.86          68.61           1547.14         
1593    200         871.79          544.85          69.62           1561.07         
1594    200         849.33          516.34          69.13           1541.90         
1595    200         910.82          530.81          69.51           1559.24         
1596    200         913.45          528.93          69.27           1663.75         
1597    200         907.31          521.81          71.40           1605.31         
1598    200         868.85          525.41          56.87           1531.72         
1599    200         905.32          525.75          69.54           1560.40         
1600    200         951.84          509.18          33.55           1549.40         
1601    200         844.35          542.85          56.02           1555.03         
1602    200         842.44          544.76          44.03           1523.78         
1603    200         797.74          528.18          65.98           1559.89         
1604    200         844.50          546.96          49.46           1563.43         
1605    200         861.36          550.85          59.38           1562.77         
1606    200         885.38          540.19          65.19           1530.27         
1607    200         855.06          557.10          51.10           1572.39         
1608    200         865.89          559.96          42.58           1579.75         
1609    200         835.41          548.71          41.09           1545.54         
1610    200         895.91          534.32          67.02           1644.24         
1611    200         898.84          512.32          63.84           1549.43         
1612    200         877.30          538.44          68.19           1594.37         
1613    200         880.68          521.27          69.10           1572.11         
1614    200         901.36          529.14          71.54           1595.79         
1615    200         811.07          532.90          60.44           1593.03         
1616    200         864.83          532.83          43.84           1567.59         
1617    200         945.99          501.51          69.22           1539.48         
1618    200         905.20          521.36          71.03           1647.86         
1619    200         948.03          531.39          72.62           1576.46         
1620    200         924.89          532.23          70.42           1568.23         
1621    200         924.00          527.63          66.02           1545.99         
1622    200         875.20          539.30          44.39           1535.86         
1623    200         866.67          542.66          64.97           1556.63         
1624    200         910.07          528.77          70.07           1576.46         
1625    200         860.13          533.23          70.69           1580.91         
1626    200         945.81          519.19          54.75           1578.07         
1627    200         869.81          546.21          68.25           1597.98         
1628    200         892.17          534.96          69.70           1589.82         
1629    200         910.63          541.41          68.30           1568.77         
1630    200         889.23          541.22          71.28           1613.42         
1631    200         900.80          527.84          36.32           1549.32         
1632    200         850.41          551.16          56.83           1591.42         
1633    200         865.51          550.71          62.00           1568.95         
1634    200         971.81          493.41          67.41           1537.64         
1635    200         916.58          527.28          57.74           1591.17         
1636    200         909.81          538.86          69.06           1582.91         
1637    200         944.99          543.17          61.33           1578.55         
1638    200         921.63          529.66          69.44           1603.07         
1639    200         892.65          515.46          94.84           1534.83         
1640    200         933.48          518.03          58.93           1508.08         
1641    200         851.55          550.21          54.52           1656.93         
1642    200         838.70          548.20          56.09           1555.94         
1643    200         799.86          539.81          57.02           1601.33         
1644    200         982.35          507.23          70.41           1586.49         
1645    200         830.30          553.66          45.09           1627.91         
1646    200         897.58          512.01          74.65           1604.18         
1647    200         981.30          504.36          56.01           1615.23         
1648    200         961.55          507.46          59.01           1548.00         
1649    200         983.73          491.29          45.23           1599.41         
1650    200         956.45          526.43          55.63           1526.24         
1651    200         921.60          523.66          71.76           1532.84         
1652    200         971.61          515.25          59.35           1571.04         
1653    200         1005.41         484.99          71.94           1663.22         
1654    200         920.86          522.21          68.35           1556.58         
1655    200         958.10          518.98          66.32           1561.06         
1656    200         940.95          512.16          73.74           1566.78         
1657    200         904.03          534.38          67.22           1627.29         
1658    200         893.06          524.18          69.11           1574.88         
1659    200         909.07          534.78          55.96           1617.14         
1660    200         859.10          559.82          50.32           1593.34         
1661    200         914.79          542.61          52.14           1614.23         
1662    200         857.98          559.78          59.23           1602.95         
1663    200         839.43          566.63          50.70           1643.66         
1664    200         943.93          526.83          65.02           1556.25         
1665    200         938.67          544.78          71.05           1575.75         
1666    200         962.16          548.26          54.57           1630.68         
1667    200         860.69          570.34          65.86           1602.78         
1668    200         944.36          550.11          67.53           1589.02         
1669    200         814.11          569.12          67.18           1554.96         
1670    200         976.14          531.05          55.15           1584.01         
1671    200         950.90          548.96          68.87           1561.62         
1672    200         933.83          547.15          55.82           1576.22         
1673    200         861.14          555.90          67.81           1602.88         
1674    200         947.38          533.81          46.14           1615.57         
1675    200         859.53          565.14          69.01           1625.94         
1676    200         939.52          539.96          57.97           1566.66         
1677    200         948.73          503.89          69.64           1585.80         
1678    200         908.12          532.75          71.75           1677.06         
1679    200         938.96          521.21          66.37           1618.80         
1680    200         1014.30         497.99          68.54           1594.46         
1681    200         955.10          535.98          67.44           1648.98         
1682    200         938.18          535.14          69.05           1568.43         
1683    200         925.84          525.54          73.09           1559.28         
1684    200         918.09          535.73          68.29           1588.35         
1685    200         978.59          541.58          54.88           1594.85         
1686    200         924.23          553.63          68.96           1615.45         
1687    200         938.22          530.92          69.19           1592.34         
1688    200         1002.65         526.98          72.99           1578.26         
1689    200         877.49          558.58          47.24           1593.58         
1690    200         977.84          524.55          50.80           1644.44         
1691    200         979.92          539.86          68.96           1665.07         
1692    200         943.74          541.77          71.36           1597.64         
1693    200         1024.18         523.95          69.88           1638.46         
1694    200         907.03          563.53          69.68           1618.35         
1695    200         894.79          565.15          71.11           1608.91         
1696    200         918.80          549.44          67.59           1638.91         
1697    200         928.86          527.07          69.51           1568.89         
1698    200         996.20          525.11          69.58           1576.22         
1699    200         1033.21         502.03          68.87           1637.32         
1700    200         941.72          532.25          67.05           1588.89         
1701    200         877.90          549.56          67.69           1642.82         
1702    200         968.34          527.60          67.37           1553.50         
1703    200         975.81          540.42          69.31           1600.17         
1704    200         983.22          547.44          67.90           1635.68         
1705    200         914.40          558.05          67.02           1570.33         
1706    200         947.19          535.19          66.55           1614.36         
1707    200         1029.16         499.25          67.39           1585.57         
1708    200         978.13          542.16          70.51           1642.03         
1709    200         871.06          550.60          63.61           1646.55         
1710    200         984.45          528.89          39.03           1596.15         
1711    200         1002.93         532.71          68.86           1577.77         
1712    200         1030.74         534.39          73.07           1642.32         
1713    200         921.66          556.01          67.95           1589.18         
1714    200         975.20          532.94          67.75           1607.42         
1715    200         980.82          512.36          70.75           1637.70         
1716    200         959.12          533.25          65.22           1599.50         
1717    200         925.36          563.98          67.23           1602.79         
1718    200         868.06          577.43          56.81           1624.50         
1719    200         939.08          533.23          67.53           1615.91         
1720    200         959.70          561.96          55.12           1603.57         
1721    200         950.34          560.03          69.04           1617.05         
1722    200         922.27          565.95          67.21           1663.57         
1723    200         988.22          550.70          58.16           1589.57         
1724    200         922.69          559.63          69.37           1651.87         
1725    200         1053.13         515.27          57.16           1640.49         
1726    200         1004.81         554.58          68.90           1633.44         
1727    200         905.05          574.07          66.29           1617.30         
1728    200         955.49          544.74          59.90           1639.76         
1729    200         875.08          583.79          55.04           1666.45         
1730    200         967.79          568.50          48.56           1636.70         
1731    200         976.68          550.47          59.91           1634.09         
1732    200         897.95          583.16          66.48           1651.85         
1733    200         888.62          576.29          67.15           1617.64         
1734    200         911.12          563.79          41.40           1570.15         
1735    200         896.22          574.31          67.70           1617.64         
1736    200         900.27          563.01          67.37           1669.11         
1737    200         945.35          552.59          57.73           1606.33         
1738    200         926.59          575.89          66.89           1634.92         
1739    200         997.17          546.68          65.13           1631.60         
1740    200         954.49          561.24          67.17           1684.81         
1741    200         975.33          568.32          69.03           1658.06         
1742    200         981.98          531.85          65.15           1664.18         
1743    200         1005.14         536.97          64.82           1602.05         
1744    200         933.93          579.36          67.27           1608.95         
1745    200         950.14          576.34          68.93           1626.81         
1746    200         947.89          546.01          61.03           1684.38         
1747    200         934.11          589.95          67.22           1610.82         
1748    200         901.66          578.45          68.90           1602.45         
1749    200         871.08          588.33          67.05           1570.72         
1750    200         940.54          569.40          58.00           1622.25         
1751    200         914.96          584.58          60.70           1601.75         
1752    200         962.02          549.87          67.22           1596.70         
1753    200         942.62          559.30          66.35           1631.30         
1754    200         933.49          549.15          67.74           1605.94         
1755    200         977.30          569.59          68.94           1639.91         
1756    200         871.84          583.47          67.26           1645.45         
1757    200         927.68          567.68          67.33           1627.29         
1758    200         951.67          558.33          67.40           1608.70         
1759    200         993.70          538.76          69.15           1601.56         
1760    200         976.30          546.26          66.94           1661.50         
1761    200         976.08          556.78          66.86           1597.35         
1762    200         1023.05         541.80          67.52           1720.15         
1763    200         909.71          569.11          69.18           1633.65         
1764    200         935.64          559.13          67.58           1622.19         
1765    200         980.62          556.16          67.58           1616.65         
1766    200         917.68          571.80          69.18           1646.80         
1767    200         990.00          561.20          67.69           1675.80         
1768    200         904.55          560.70          67.85           1606.34         
1769    200         990.01          553.94          68.03           1636.68         
1770    200         957.95          579.73          64.89           1641.79         
1771    200         928.59          575.91          67.61           1622.05         
1772    200         944.36          557.57          69.25           1591.92         
1773    200         1029.97         553.00          69.56           1608.24         
1774    200         937.16          567.57          67.15           1632.36         
1775    200         881.97          580.11          69.45           1677.46         
1776    200         936.98          557.99          71.60           1605.71         
1777    200         1038.66         507.71          71.34           1601.11         
1778    200         982.86          564.67          67.31           1626.17         
1779    200         945.13          573.08          70.11           1620.12         
1780    200         976.58          557.37          69.26           1644.81         
1781    200         1038.96         537.08          68.13           1599.75         
1782    200         919.71          572.10          69.26           1627.46         
1783    200         974.28          573.69          67.87           1625.84         
1784    200         988.38          534.10          69.48           1637.11         
1785    200         1045.84         530.15          70.02           1600.88         
1786    200         931.04          571.14          66.10           1677.54         
1787    200         972.69          547.89          69.61           1598.81         
1788    200         954.80          543.87          69.12           1596.17         
1789    200         947.96          559.21          68.05           1615.90         
1790    200         1014.06         550.68          69.12           1598.56         
1791    200         958.52          572.49          64.39           1646.65         
1792    200         869.01          584.84          68.15           1593.39         
1793    200         956.72          561.89          68.85           1619.19         
1794    200         986.95          564.52          68.11           1607.53         
1795    200         1014.43         554.24          68.51           1640.60         
1796    200         907.61          587.58          68.10           1646.39         
1797    200         1007.29         552.71          67.16           1643.88         
1798    200         892.18          577.39          69.35           1664.25         
1799    200         1003.35         552.24          67.07           1600.54         
1800    200         988.43          573.03          67.04           1685.90         
1801    200         903.70          575.28          69.13           1661.20         
1802    200         953.55          582.24          64.85           1641.13         
1803    200         984.17          569.84          67.04           1618.22         
1804    200         926.88          577.21          65.94           1672.10         
1805    200         944.86          577.99          68.55           1612.57         
1806    200         942.99          570.71          69.29           1696.03         
1807    200         861.59          570.71          67.07           1602.81         
1808    200         998.70          538.77          64.71           1608.07         
1809    200         929.39          579.58          69.12           1588.20         
1810    200         993.75          554.02          101.32          1649.28         
1811    200         976.34          573.00          67.90           1707.01         
1812    200         934.29          573.84          72.06           1627.61         
1813    200         975.74          542.73          71.40           1679.65         
1814    200         973.12          572.52          71.09           1650.34         
1815    200         984.38          562.02          68.41           1656.07         
1816    200         980.58          540.48          73.38           1652.25         
1817    200         969.39          564.16          67.31           1616.72         
1818    200         987.82          572.57          67.04           1695.40         
1819    200         971.32          567.11          71.15           1635.37         
1820    200         993.41          543.84          70.47           1652.29         
1821    200         918.06          574.16          69.12           1677.65         
1822    200         985.27          580.24          69.02           1637.60         
1823    200         947.53          578.20          67.19           1691.36         
1824    200         970.38          588.87          63.97           1679.20         
1825    200         997.41          555.56          69.59           1664.95         
1826    200         945.51          573.68          66.94           1672.16         
1827    200         1003.82         563.11          46.84           1667.99         
1828    200         1009.22         563.72          69.17           1725.90         
1829    200         945.16          571.41          64.60           1656.81         
1830    200         902.02          580.86          39.47           1644.43         
1831    200         936.29          591.72          50.68           1652.95         
1832    200         1007.00         543.30          67.07           1634.11         
1833    200         1026.51         554.29          69.30           1694.28         
1834    200         987.51          570.93          67.89           1641.93         
1835    200         1001.71         570.24          66.70           1649.10         
1836    200         954.31          566.23          67.22           1620.99         
1837    200         947.14          558.71          64.78           1666.29         
1838    200         1039.07         524.57          68.91           1609.58         
1839    200         971.05          568.65          21.25           1643.39         
