experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8830.147481441498

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1282    100         817.36          420.07          70.79           1393.36         
1283    100         757.26          439.59          101.67          1381.00         
1284    100         806.70          393.25          99.72           1332.49         
1285    100         776.50          432.50          99.33           1342.91         
1286    100         775.91          430.92          84.78           1310.20         
1287    100         744.52          455.18          109.54          1366.74         
1288    100         748.43          418.85          76.63           1352.51         
1289    100         803.08          416.04          71.02           1357.18         
1290    100         782.92          439.25          81.72           1407.27         
1291    100         757.48          421.10          103.31          1390.15         
1292    100         734.57          445.73          95.97           1390.61         
1293    100         807.74          449.82          97.70           1396.28         
1294    100         881.88          393.46          101.78          1359.27         
1295    100         798.43          425.77          68.73           1377.82         
1296    100         778.80          436.00          112.49          1373.74         
1297    100         769.16          429.37          99.27           1414.39         
1298    100         740.57          445.54          65.77           1408.79         
1299    100         822.83          414.20          102.30          1348.78         
1300    100         834.26          431.79          71.98           1373.77         
1301    100         796.12          435.95          80.24           1451.03         
1302    100         741.82          456.49          84.49           1359.90         
1303    100         673.61          455.99          90.70           1310.94         
1304    100         757.37          431.75          71.20           1405.27         
1305    100         787.49          428.53          63.37           1344.71         
1306    100         802.11          416.66          76.89           1404.61         
1307    100         743.55          444.62          89.64           1347.01         
1308    100         760.85          440.44          73.00           1350.05         
1309    100         815.51          427.54          72.54           1409.03         
1310    100         820.23          426.75          41.70           1407.56         
1311    100         800.36          408.48          105.51          1346.44         
1312    100         778.33          425.12          25.76           1485.68         
1313    100         772.64          428.29          69.54           1337.56         
1314    100         764.65          459.33          24.15           1425.55         
1315    100         801.39          432.75          108.17          1347.42         
1316    100         731.01          440.97          68.21           1288.35         
1317    100         763.29          430.64          67.74           1334.53         
1318    100         827.68          416.37          66.66           1340.04         
1319    100         722.62          461.20          67.34           1454.82         
1320    100         685.32          443.22          69.13           1317.41         
1321    100         828.41          403.86          107.69          1342.07         
1322    100         856.66          419.72          46.25           1344.87         
1323    100         843.70          446.35          82.68           1426.10         
1324    100         885.34          391.34          70.89           1402.81         
1325    100         880.41          393.36          126.82          1352.58         
1326    100         768.89          468.35          69.11           1363.15         
1327    100         732.17          425.53          72.36           1339.45         
1328    100         825.06          410.20          116.92          1334.68         
1329    100         830.64          426.49          80.44           1361.03         
1330    100         860.61          416.24          72.70           1371.88         
1331    100         775.07          440.65          111.31          1407.28         
1332    100         761.84          455.63          68.77           1479.07         
1333    100         781.64          411.39          115.64          1439.04         
1334    100         817.94          426.35          74.41           1422.32         
1335    100         773.12          438.04          96.04           1410.26         
1336    100         800.46          433.05          73.33           1310.31         
1337    100         846.54          438.33          79.59           1388.10         
1338    100         842.86          437.18          65.98           1411.65         
1339    100         880.22          417.54          72.40           1379.47         
1340    100         864.78          407.69          73.38           1368.43         
1341    100         771.97          464.50          69.33           1305.26         
1342    100         833.57          421.95          72.33           1346.92         
1343    100         763.27          449.66          70.91           1365.74         
1344    100         718.55          464.67          65.60           1390.13         
1345    100         850.19          448.38          36.83           1416.61         
1346    100         746.22          444.22          20.18           1361.41         
1347    100         675.03          456.44          23.21           1442.13         
1348    100         790.75          436.68          56.72           1361.93         
1349    100         749.18          421.08          63.94           1374.84         
1350    100         690.76          426.57          64.11           1296.65         
1351    100         786.05          417.73          42.06           1316.33         
1352    100         770.29          438.03          73.22           1326.85         
1353    100         909.28          418.99          99.80           1432.43         
1354    100         685.69          457.92          42.49           1409.02         
1355    100         755.61          446.45          95.90           1325.78         
1356    100         889.84          410.56          84.10           1517.46         
1357    100         658.86          454.39          42.08           1383.08         
1358    100         764.38          439.29          75.96           1352.01         
1359    100         735.56          448.16          52.67           1355.41         
1360    100         782.17          451.47          70.07           1473.74         
1361    100         788.96          447.68          71.94           1424.79         
1362    100         697.28          459.55          56.61           1408.72         
1363    100         825.37          412.57          127.47          1418.17         
1364    100         782.24          466.75          72.39           1408.40         
1365    100         665.64          449.33          64.13           1453.98         
1366    100         792.68          464.00          68.92           1447.72         
1367    100         701.16          455.01          75.38           1435.16         
1368    100         752.19          452.23          70.40           1367.64         
1369    100         727.64          449.82          72.33           1415.99         
1370    100         809.04          442.29          78.35           1385.19         
1371    100         817.99          413.92          75.06           1413.08         
1372    100         823.24          436.12          69.51           1431.45         
1373    100         756.42          450.82          65.96           1389.58         
1374    100         781.31          445.74          66.69           1369.42         
1375    100         752.93          454.41          70.95           1398.11         
1376    100         733.27          469.30          63.98           1389.64         
1377    100         739.28          473.08          70.73           1365.39         
1378    100         758.57          451.63          78.30           1409.62         
1379    100         724.02          446.49          70.82           1326.86         
1380    100         758.46          466.77          68.20           1410.16         
1381    100         696.40          485.81          66.12           1351.28         
1382    100         861.35          428.48          71.06           1400.08         
1383    100         773.75          449.38          83.35           1387.11         
1384    100         770.04          446.82          72.25           1415.58         
1385    100         725.46          453.47          86.76           1332.67         
1386    100         893.18          389.91          101.16          1383.15         
1387    100         856.39          415.93          76.23           1398.20         
1388    100         758.07          456.27          69.58           1550.20         
1389    100         823.28          444.93          52.38           1430.94         
1390    100         803.22          454.84          73.93           1440.81         
1391    100         738.67          446.91          78.91           1413.26         
1392    100         822.88          415.47          92.23           1415.88         
1393    100         778.93          459.22          101.16          1465.33         
1394    100         768.63          464.99          63.34           1393.59         
1395    100         888.89          422.45          66.61           1400.31         
1396    100         837.11          443.35          55.93           1371.38         
1397    100         809.14          441.05          72.46           1464.78         
1398    100         765.57          449.04          57.99           1347.85         
1399    100         879.42          444.39          65.44           1418.85         
1400    100         763.45          486.88          62.32           1438.54         
1401    100         728.86          468.71          20.55           1467.01         
1402    100         744.06          477.62          62.83           1337.36         
1403    100         797.02          481.50          66.99           1398.58         
1404    100         713.84          474.25          70.55           1423.08         
1405    100         725.49          478.17          64.71           1371.98         
1406    100         817.64          460.56          71.05           1448.78         
1407    100         791.54          462.44          97.45           1335.56         
1408    100         831.54          450.82          90.35           1534.66         
1409    100         762.55          482.37          75.17           1398.11         
1410    100         794.19          439.27          103.54          1410.89         
1411    100         791.03          447.80          66.79           1457.36         
1412    100         761.93          465.09          67.00           1387.03         
1413    100         833.99          438.58          95.94           1473.13         
1414    100         742.89          463.07          55.78           1387.39         
1415    100         761.43          453.39          90.21           1406.39         
1416    100         866.94          426.13          108.55          1526.25         
1417    100         794.03          454.47          35.46           1338.75         
1418    100         722.34          467.63          72.72           1383.08         
1419    100         824.12          432.52          68.39           1429.71         
1420    100         783.60          439.80          76.73           1324.31         
1421    100         858.18          416.22          81.17           1418.41         
1422    100         665.51          458.39          22.27           1469.58         
1423    100         760.00          454.97          81.38           1377.53         
1424    100         799.95          434.86          78.58           1416.15         
1425    100         798.02          433.01          68.60           1319.70         
1426    100         922.11          393.03          70.80           1445.72         
1427    100         838.84          419.84          78.15           1347.26         
1428    100         775.98          469.90          17.20           1441.18         
1429    100         748.56          472.92          18.83           1442.07         
1430    100         726.30          474.67          66.73           1385.29         
1431    100         846.87          428.16          17.80           1492.25         
1432    100         858.43          423.62          28.83           1371.26         
1433    100         855.16          429.27          92.82           1364.79         
1434    100         713.66          468.22          84.83           1471.41         
1435    100         742.78          470.76          69.15           1391.74         
1436    100         701.81          463.52          20.77           1408.49         
1437    100         849.24          463.91          75.95           1487.66         
1438    100         668.01          478.96          80.59           1492.59         
1439    100         701.04          450.75          23.97           1422.79         
1440    100         725.08          483.20          89.50           1412.03         
1441    100         846.33          426.73          103.23          1355.17         
1442    100         712.54          446.44          88.85           1351.44         
1443    100         791.06          429.56          88.02           1391.45         
1444    100         809.10          439.69          92.82           1396.15         
1445    100         832.64          419.35          83.34           1353.78         
1446    100         796.29          453.04          88.33           1412.87         
1447    100         762.94          459.72          20.53           1405.40         
1448    100         778.76          458.59          85.13           1403.01         
1449    100         810.63          449.32          75.99           1392.22         
1450    100         852.13          473.36          78.11           1461.45         
1451    100         785.44          454.36          70.01           1375.02         
1452    100         802.72          451.09          75.14           1389.39         
1453    100         783.95          454.83          32.07           1456.63         
1454    100         792.16          481.36          76.55           1395.70         
1455    100         693.42          471.25          22.19           1478.34         
1456    100         835.12          467.55          87.05           1467.13         
1457    100         747.56          477.74          95.69           1384.76         
1458    100         765.16          462.99          120.12          1417.35         
1459    100         830.11          452.26          97.94           1404.09         
1460    100         801.27          469.92          70.58           1431.87         
1461    100         694.50          475.99          76.34           1375.61         
1462    100         768.33          454.41          75.05           1387.78         
1463    100         770.16          447.46          72.08           1366.86         
1464    100         858.12          429.91          94.94           1383.46         
1465    100         887.87          458.56          69.24           1432.04         
1466    100         779.67          488.55          98.75           1470.95         
1467    100         765.62          494.51          59.63           1467.76         
1468    100         777.65          479.90          69.09           1425.99         
1469    100         861.71          446.21          70.78           1434.27         
1470    100         782.00          472.70          71.37           1478.19         
1471    100         877.57          442.71          67.37           1454.46         
1472    100         840.43          444.29          72.66           1490.06         
1473    100         884.81          441.95          69.61           1401.75         
1474    100         829.01          474.23          68.09           1429.60         
1475    100         871.06          428.76          67.50           1494.57         
1476    100         810.27          477.54          69.11           1568.67         
1477    100         770.59          490.30          67.83           1460.19         
1478    100         700.16          504.32          69.43           1537.20         
1479    100         853.91          467.80          66.25           1577.24         
1480    100         759.40          469.69          52.69           1499.17         
1481    100         909.80          446.63          67.93           1511.79         
1482    100         757.99          482.00          68.28           1444.56         
1483    100         788.95          502.92          64.02           1444.68         
1484    100         742.83          493.86          69.10           1618.49         
1485    100         849.06          472.13          67.22           1516.48         
1486    100         783.86          484.35          69.02           1530.35         
1487    100         768.49          508.04          65.96           1432.79         
1488    100         796.92          510.07          67.39           1487.50         
1489    100         784.34          480.62          66.99           1533.49         
1490    100         828.24          496.19          74.06           1516.66         
1491    100         759.14          471.52          70.83           1597.83         
1492    100         862.32          469.43          72.47           1521.72         
1493    100         742.62          500.88          64.59           1514.78         
1494    100         850.26          481.76          91.91           1466.38         
1495    100         815.89          481.86          67.33           1579.53         
1496    100         789.68          478.04          70.95           1496.12         
1497    100         792.50          484.11          68.78           1451.87         
1498    100         697.14          499.21          67.40           1398.90         
1499    100         868.67          468.15          75.03           1462.21         
1500    100         763.13          501.98          68.01           1550.95         
1501    100         858.61          477.42          102.69          1568.97         
1502    100         703.65          479.04          68.15           1444.09         
1503    100         941.93          430.01          69.35           1518.68         
1504    100         839.75          507.47          61.49           1618.82         
1505    100         833.01          506.05          74.72           1516.85         
1506    100         809.32          512.86          74.27           1513.96         
1507    100         729.24          492.26          67.77           1503.40         
1508    100         697.50          489.54          67.83           1468.30         
1509    100         823.56          490.87          93.39           1510.32         
1510    100         832.88          473.90          70.21           1451.27         
1511    100         695.25          500.00          71.10           1456.25         
1512    100         870.62          482.08          95.33           1594.68         
1513    100         741.25          506.04          72.49           1540.40         
1514    100         798.97          487.80          72.73           1473.46         
1515    100         869.65          460.74          70.50           1544.18         
1516    100         910.44          457.54          69.43           1549.61         
1517    100         820.96          489.21          66.62           1432.78         
1518    100         696.50          517.34          71.00           1519.50         
1519    100         891.69          469.90          67.47           1461.44         
1520    100         808.35          495.08          71.37           1509.38         
1521    100         818.60          501.01          69.10           1623.09         
1522    100         677.56          477.48          69.65           1505.44         
1523    100         805.79          472.56          67.88           1525.75         
1524    100         776.34          509.17          69.25           1569.29         
1525    100         796.89          481.36          108.99          1532.69         
1526    100         760.23          512.05          70.88           1413.53         
1527    100         659.76          490.04          70.70           1523.75         
1528    100         759.20          466.91          78.41           1541.72         
1529    100         870.89          436.51          76.07           1507.35         
1530    100         705.14          492.47          68.03           1502.95         
1531    100         729.62          511.24          70.64           1510.34         
1532    100         781.59          503.61          71.04           1458.54         
1533    100         799.28          520.93          70.54           1493.55         
1534    100         743.69          502.89          69.14           1583.09         
1535    100         801.04          489.47          67.56           1518.67         
1536    100         768.10          524.29          65.95           1547.37         
1537    100         729.26          508.80          67.08           1450.29         
1538    100         814.31          458.77          69.26           1445.94         
1539    100         710.46          495.56          68.92           1571.07         
1540    100         732.07          511.84          66.35           1500.74         
1541    100         743.62          514.29          63.01           1496.83         
1542    100         799.44          491.86          59.20           1485.53         
1543    100         815.94          482.44          67.50           1439.64         
1544    100         772.36          501.38          67.92           1465.81         
1545    100         790.63          492.55          67.63           1487.77         
1546    100         843.91          504.66          69.85           1492.23         
1547    100         801.84          510.12          67.31           1515.57         
1548    100         819.83          505.85          58.02           1639.47         
1549    100         864.39          517.69          68.20           1526.01         
1550    100         860.70          487.46          131.09          1516.92         
1551    100         786.66          515.18          67.45           1486.12         
1552    100         826.56          491.30          69.54           1457.70         
1553    100         843.79          487.20          66.04           1508.85         
1554    100         767.87          532.02          64.58           1527.48         
1555    100         710.01          487.02          69.23           1446.01         
1556    100         810.81          522.00          67.73           1563.18         
1557    100         696.10          510.88          66.30           1554.09         
1558    100         831.65          540.91          67.66           1607.06         
1559    100         760.56          522.79          69.17           1489.28         
1560    100         807.82          496.03          69.25           1446.78         
1561    100         876.90          504.79          69.53           1526.57         
1562    100         772.14          503.65          69.92           1438.09         
1563    100         771.03          503.48          69.76           1535.44         
1564    100         758.86          528.53          69.42           1516.39         
1565    100         802.99          502.04          69.16           1500.59         
1566    100         807.49          493.18          67.85           1470.88         
1567    100         719.95          507.10          71.04           1583.62         
1568    100         702.01          504.39          69.62           1443.91         
1569    100         760.41          469.14          66.49           1625.20         
1570    100         737.29          495.24          72.33           1629.19         
1571    100         880.71          461.83          68.16           1512.60         
1572    100         911.45          483.74          66.28           1460.19         
1573    100         761.68          519.33          70.82           1627.80         
1574    100         776.47          495.79          68.21           1461.43         
1575    100         868.92          487.89          69.44           1503.35         
1576    100         826.40          494.02          85.26           1507.66         
1577    100         779.40          516.66          67.85           1511.58         
1578    100         914.80          447.23          125.34          1479.52         
1579    100         837.38          512.51          68.05           1535.53         
1580    100         726.80          500.32          70.93           1545.74         
1581    100         785.71          540.27          66.22           1493.45         
1582    100         726.09          512.29          64.73           1499.24         
1583    100         775.06          517.46          67.50           1558.10         
1584    100         751.81          505.11          67.37           1500.02         
1585    100         767.95          509.24          69.89           1576.70         
1586    100         694.80          496.79          69.84           1439.27         
1587    100         584.44          499.75          69.10           1470.09         
1588    100         813.75          509.20          69.60           1461.67         
1589    100         762.98          487.89          69.19           1487.72         
1590    100         860.22          485.89          69.62           1495.60         
1591    100         755.62          512.13          69.33           1525.63         
1592    100         723.03          475.18          70.88           1518.14         
1593    100         752.31          498.59          68.74           1497.03         
1594    100         823.21          479.41          69.05           1472.20         
1595    100         782.17          472.19          20.89           1431.56         
1596    100         812.79          481.06          67.99           1606.35         
1597    100         734.31          525.41          69.37           1463.44         
1598    100         773.06          533.82          16.83           1530.25         
1599    100         793.51          507.06          16.78           1473.64         
1600    100         774.81          490.42          67.70           1475.35         
1601    100         778.47          515.77          67.50           1529.14         
1602    100         697.32          484.57          15.55           1556.83         
1603    100         760.75          477.08          69.62           1558.02         
1604    100         867.59          497.36          71.18           1506.35         
1605    100         823.39          518.70          66.56           1508.64         
1606    100         703.39          522.14          68.07           1523.95         
1607    100         777.48          534.36          67.67           1562.26         
1608    100         721.79          504.79          67.81           1424.68         
1609    100         838.13          475.05          70.92           1512.96         
1610    100         749.93          481.22          69.14           1432.84         
1611    100         852.58          489.79          69.63           1494.92         
1612    100         793.19          533.28          67.79           1499.09         
1613    100         672.37          500.26          18.19           1470.70         
1614    100         837.11          501.67          71.35           1494.01         
1615    100         760.30          481.81          68.94           1435.95         
1616    100         826.48          488.00          35.20           1590.43         
1617    100         729.20          503.52          69.65           1437.77         
1618    100         696.64          483.76          70.70           1436.22         
1619    100         761.83          508.58          67.52           1491.89         
1620    100         804.15          499.19          67.96           1463.56         
1621    100         779.71          544.25          66.12           1612.90         
1622    100         687.23          525.88          66.16           1432.33         
1623    100         745.65          504.47          69.70           1501.80         
1624    100         713.50          475.27          69.03           1540.29         
1625    100         767.45          514.33          63.56           1467.78         
1626    100         766.47          511.06          69.72           1605.41         
1627    100         733.31          511.72          70.45           1435.35         
1628    100         790.08          512.61          67.45           1627.52         
1629    100         709.68          509.20          66.46           1507.17         
1630    100         765.15          492.85          67.84           1496.67         
1631    100         704.71          487.89          71.14           1519.56         
1632    100         867.75          470.12          73.13           1481.28         
1633    100         967.42          414.14          64.43           1478.54         
1634    100         819.88          504.32          68.14           1462.98         
1635    100         849.10          505.73          69.50           1641.54         
1636    100         837.26          487.94          69.84           1583.10         
1637    100         704.72          501.08          66.28           1511.19         
1638    100         723.14          501.12          66.40           1539.97         
1639    100         839.67          497.41          69.07           1603.48         
1640    100         837.81          484.77          66.02           1496.24         
1641    100         826.28          486.34          64.69           1638.09         
1642    100         786.54          513.60          75.62           1551.03         
1643    100         881.59          476.23          101.07          1473.32         
1644    100         851.85          482.08          112.20          1543.34         
1645    100         804.40          519.57          69.23           1552.72         
1646    100         731.99          491.84          67.74           1539.89         
1647    100         847.23          486.16          67.91           1517.21         
1648    100         857.09          471.31          67.60           1525.75         
1649    100         815.77          514.43          66.41           1554.95         
1650    100         713.30          521.85          66.16           1539.69         
1651    100         818.49          519.56          67.06           1498.91         
1652    100         840.62          511.39          67.54           1658.75         
1653    100         827.17          479.72          84.06           1473.84         
1654    100         789.24          493.45          75.29           1569.72         
1655    100         867.76          488.99          69.59           1626.20         
1656    100         776.32          491.90          65.14           1572.61         
1657    100         882.91          438.77          132.46          1432.51         
1658    100         926.39          463.09          71.36           1513.81         
1659    100         748.20          485.85          13.79           1530.34         
1660    100         779.04          495.91          12.56           1541.25         
1661    100         874.64          499.03          61.58           1554.12         
1662    100         839.86          481.27          70.05           1525.21         
1663    100         871.53          476.26          14.65           1464.94         
1664    100         863.26          493.68          13.37           1578.18         
1665    100         820.12          511.75          67.65           1556.88         
1666    100         819.68          468.59          66.45           1633.04         
1667    100         843.56          479.33          69.31           1605.17         
1668    100         941.77          419.44          68.87           1530.05         
1669    100         892.46          465.82          66.23           1525.93         
1670    100         797.29          506.86          66.24           1575.30         
1671    100         755.04          519.93          67.04           1618.40         
1672    100         841.09          463.77          69.97           1498.97         
1673    100         759.60          472.38          93.45           1500.05         
1674    100         828.19          460.02          117.49          1570.08         
1675    100         870.98          459.33          75.83           1488.97         
1676    100         913.84          466.78          90.22           1626.55         
1677    100         903.18          483.91          66.58           1643.48         
1678    100         737.84          518.86          66.19           1635.40         
1679    100         759.34          492.92          54.82           1456.36         
1680    100         887.00          525.20          69.26           1732.63         
1681    100         755.31          517.46          69.36           1655.45         
1682    100         800.46          511.85          72.82           1625.93         
1683    100         718.08          500.34          64.22           1471.66         
1684    100         798.49          494.85          67.79           1600.91         
1685    100         696.54          505.48          59.99           1584.69         
1686    100         591.99          497.76          60.81           1579.16         
1687    100         822.74          501.96          68.19           1519.29         
1688    100         719.65          497.74          67.77           1563.84         
1689    100         775.20          493.54          58.89           1513.31         
1690    100         773.91          492.45          69.49           1559.32         
1691    100         792.35          477.90          83.44           1648.56         
1692    100         778.33          507.04          64.95           1677.91         
1693    100         741.61          520.18          65.95           1612.94         
1694    100         790.48          526.14          67.85           1566.16         
1695    100         809.15          516.10          65.12           1639.26         
1696    100         671.19          525.71          67.83           1644.07         
1697    100         749.70          485.80          66.42           1536.38         
1698    100         703.79          522.93          66.35           1539.85         
1699    100         697.04          535.27          64.50           1643.94         
1700    100         745.22          532.41          64.57           1632.16         
1701    100         775.19          504.19          15.06           1645.29         
1702    100         748.03          514.84          54.36           1575.32         
1703    100         807.10          524.04          64.77           1578.05         
1704    100         748.87          544.09          64.86           1633.01         
1705    100         753.36          517.70          11.78           1665.14         
1706    100         724.15          535.03          22.08           1514.71         
1707    100         724.56          531.07          64.68           1659.07         
1708    100         832.14          499.20          13.19           1611.48         
1709    100         725.04          497.18          68.24           1505.95         
1710    100         703.93          533.62          14.21           1550.23         
1711    100         859.10          495.92          64.32           1625.98         
1712    100         642.43          510.21          66.45           1585.00         
1713    100         761.17          517.31          62.52           1752.88         
1714    100         840.65          521.66          64.73           1620.01         
1715    100         653.94          509.92          60.08           1546.63         
1716    100         820.22          535.05          61.72           1555.11         
1717    100         842.10          498.15          20.63           1593.77         
1718    100         787.85          534.89          64.67           1624.67         
1719    100         911.87          515.57          67.95           1698.05         
1720    100         684.03          537.64          63.52           1632.57         
1721    100         783.55          518.16          70.83           1531.98         
1722    100         793.06          521.91          63.48           1655.31         
1723    100         794.73          515.52          64.50           1539.12         
1724    100         851.48          516.09          63.38           1595.50         
1725    100         820.00          529.08          66.73           1521.48         
1726    100         695.13          504.93          69.34           1566.65         
1727    100         887.76          492.67          67.88           1641.36         
1728    100         763.87          553.08          66.20           1585.73         
1729    100         856.91          522.26          61.54           1724.30         
1730    100         784.36          533.62          57.35           1714.63         
1731    100         820.26          536.60          69.73           1755.12         
1732    100         739.47          537.37          60.53           1596.67         
1733    100         881.01          496.83          90.70           1574.07         
1734    100         868.63          503.58          63.05           1637.30         
1735    100         813.48          517.05          66.00           1574.57         
1736    100         825.33          521.07          55.95           1602.30         
1737    100         755.88          550.90          52.79           1561.16         
1738    100         854.37          515.43          66.01           1690.25         
1739    100         859.15          496.74          66.51           1589.45         
1740    100         867.25          502.09          61.82           1663.08         
1741    100         738.21          508.21          65.08           1539.30         
1742    100         771.89          522.10          61.41           1616.89         
1743    100         831.37          494.08          112.72          1532.83         
1744    100         719.09          509.39          68.04           1602.32         
1745    100         897.36          487.81          95.22           1656.77         
1746    100         841.76          488.23          67.37           1624.25         
1747    100         791.50          495.78          69.58           1501.43         
1748    100         835.42          478.86          43.54           1551.43         
1749    100         884.56          487.12          63.74           1564.91         
1750    100         848.55          485.46          60.55           1645.08         
1751    100         767.61          497.48          88.29           1609.86         
1752    100         813.01          515.60          69.03           1699.13         
1753    100         753.10          514.04          66.36           1570.83         
1754    100         779.03          521.35          84.72           1587.72         
1755    100         754.00          497.33          67.88           1538.94         
1756    100         716.00          522.63          64.71           1558.71         
1757    100         831.36          515.69          61.24           1627.35         
1758    100         774.06          497.81          70.69           1638.33         
1759    100         733.19          531.98          41.34           1526.74         
1760    100         740.86          492.15          66.02           1475.41         
1761    100         896.19          473.79          82.34           1565.68         
1762    100         806.75          508.58          77.68           1519.06         
1763    100         810.78          515.12          67.61           1560.89         
1764    100         862.92          561.85          66.33           1626.38         
1765    100         859.98          542.74          67.61           1596.65         
1766    100         779.12          543.75          98.11           1613.61         
1767    100         815.62          533.82          66.80           1581.28         
1768    100         904.25          498.19          105.53          1649.71         
1769    100         809.58          497.48          69.29           1616.79         
1770    100         851.90          515.07          62.33           1620.61         
1771    100         867.77          499.26          58.53           1682.59         
1772    100         817.07          533.94          77.58           1737.96         
1773    100         686.73          567.67          64.37           1513.32         
1774    100         846.01          547.13          72.77           1648.85         
1775    100         738.58          516.66          66.00           1540.71         
1776    100         889.29          517.95          65.64           1646.33         
1777    100         753.62          557.04          71.65           1595.40         
1778    100         870.14          531.61          49.57           1614.92         
1779    100         905.61          507.68          106.64          1657.05         
1780    100         743.60          541.97          98.64           1717.08         
1781    100         776.89          545.40          67.58           1601.64         
1782    100         838.56          531.62          125.46          1522.68         
1783    100         791.37          541.10          107.63          1664.70         
1784    100         851.93          521.14          67.62           1553.26         
1785    100         782.62          561.12          89.83           1614.88         
1786    100         909.64          512.72          96.01           1559.92         
1787    100         794.55          530.27          85.33           1615.81         
1788    100         866.76          512.13          81.12           1625.65         
1789    100         826.53          511.36          69.19           1630.24         
1790    100         664.19          545.10          69.44           1585.21         
1791    100         800.96          530.41          67.87           1647.59         
1792    100         831.12          546.43          68.23           1616.84         
1793    100         741.23          547.89          109.69          1645.35         
1794    100         812.47          540.15          75.93           1592.53         
1795    100         857.59          539.69          66.20           1697.74         
1796    100         870.00          513.20          91.61           1548.87         
1797    100         815.96          531.31          56.45           1551.13         
1798    100         840.54          522.40          90.22           1612.03         
1799    100         831.09          538.14          69.02           1535.28         
1800    100         797.65          519.70          63.14           1542.77         
1801    100         873.89          498.16          116.91          1569.49         
1802    100         853.41          501.96          91.49           1611.12         
1803    100         886.97          490.01          87.24           1595.15         
1804    100         861.92          490.71          68.19           1509.17         
1805    100         867.62          507.94          63.73           1588.01         
1806    100         917.43          478.64          71.66           1549.27         
1807    100         833.93          504.02          67.58           1515.35         
1808    100         759.81          501.11          70.49           1551.83         
1809    100         861.57          499.93          97.13           1601.23         
1810    100         932.87          480.01          46.59           1592.06         
1811    100         724.92          533.57          100.84          1613.69         
