environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2723.6140904426575

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1222    100         1040.55         170.27          517.11          1253.82         
1223    100         1017.57         205.28          63.48           1248.99         
1224    100         1046.53         166.79          580.23          1265.38         
1225    100         1044.01         196.13          104.60          1272.69         
1226    100         1031.16         196.51          61.10           1259.10         
1227    100         1038.11         195.27          98.32           1245.95         
1228    100         1021.38         180.57          541.73          1261.04         
1229    100         1040.38         187.98          99.33           1263.44         
1230    100         1016.17         220.01          104.10          1251.43         
1231    100         1032.51         219.81          60.88           1257.51         
1232    100         1023.99         221.06          79.07           1251.27         
1233    100         1036.67         192.86          60.93           1260.49         
1234    100         1001.97         267.63          67.79           1263.31         
1235    100         1036.36         197.47          62.50           1256.84         
1236    100         1059.83         187.64          60.49           1265.29         
1237    100         1021.07         239.41          89.57           1258.26         
1238    100         1021.35         247.58          62.68           1261.35         
1239    100         1039.59         235.16          62.68           1264.00         
1240    100         1019.16         211.02          60.00           1249.14         
1241    100         1048.99         164.51          613.76          1245.80         
1242    100         1042.05         228.77          60.72           1270.07         
1243    100         1059.78         171.53          516.88          1259.31         
1244    100         1034.61         244.92          69.51           1273.98         
1245    100         1041.28         215.19          72.49           1259.28         
1246    100         1038.56         203.70          97.89           1244.84         
1247    100         1051.90         162.96          625.74          1253.46         
1248    100         1030.69         168.49          613.35          1264.57         
1249    100         1045.86         199.10          104.29          1259.13         
1250    100         1035.64         227.77          72.08           1253.60         
1251    100         1064.49         176.43          302.78          1255.33         
1252    100         1001.79         264.52          81.96           1272.48         
1253    100         1069.42         185.34          125.49          1258.05         
1254    100         1046.51         230.87          86.40           1263.85         
1255    100         1017.17         240.41          87.10           1261.24         
1256    100         1034.38         192.06          61.63           1232.21         
1257    100         1049.16         180.92          89.09           1259.37         
1258    100         1045.54         202.37          98.21           1265.14         
1259    100         1033.02         195.40          60.42           1272.26         
1260    100         1043.54         213.43          83.03           1278.95         
1261    100         1000.93         225.70          78.85           1257.58         
1262    100         1050.42         244.04          61.46           1259.33         
1263    100         1011.73         208.86          81.04           1256.76         
1264    100         999.61          212.65          211.75          1242.58         
1265    100         1005.00         197.98          80.56           1271.40         
1266    100         998.08          225.19          84.09           1262.46         
1267    100         1011.45         210.21          81.49           1268.95         
1268    100         1017.92         182.16          541.14          1258.27         
1269    100         988.70          226.53          83.42           1248.17         
1270    100         1035.61         166.09          580.30          1262.66         
1271    100         983.75          240.69          79.14           1268.83         
1272    100         981.65          197.98          120.48          1265.91         
1273    100         1000.03         217.08          82.85           1257.49         
1274    100         981.44          224.87          78.75           1249.61         
1275    100         1033.93         206.15          93.61           1264.97         
1276    100         1008.30         200.89          101.11          1238.54         
1277    100         1044.23         172.96          605.50          1256.11         
1278    100         1016.97         214.30          69.13           1262.45         
1279    100         1014.04         179.51          588.78          1244.18         
1280    100         1021.55         214.66          59.17           1242.04         
1281    100         1040.40         177.23          546.83          1271.15         
1282    100         1044.81         212.82          87.31           1259.15         
1283    100         1063.97         152.02          676.54          1257.06         
1284    100         1032.71         212.02          98.41           1262.09         
1285    100         1031.87         241.19          87.66           1254.89         
1286    100         964.17          273.63          73.31           1234.45         
1287    100         1033.64         166.84          614.95          1222.50         
1288    100         1012.06         223.09          89.20           1252.65         
1289    100         1045.81         217.13          107.50          1259.12         
1290    100         1029.01         185.24          484.15          1262.96         
1291    100         1061.24         164.30          627.90          1251.67         
1292    100         1039.47         187.92          150.56          1259.56         
1293    100         1021.30         201.52          71.11           1263.98         
1294    100         993.64          251.38          65.98           1260.44         
1295    100         1000.92         208.81          104.35          1240.23         
1296    100         1028.25         188.86          454.33          1265.04         
1297    100         1031.06         171.01          509.12          1261.69         
1298    100         988.85          211.52          89.19           1256.47         
1299    100         1040.59         207.22          92.54           1252.49         
1300    100         1058.14         156.35          712.58          1271.71         
1301    100         1003.08         222.33          84.66           1256.46         
1302    100         1003.04         196.56          85.62           1253.40         
1303    100         1052.79         205.13          93.21           1262.31         
1304    100         1012.57         240.39          79.82           1258.15         
1305    100         1021.21         200.71          129.23          1251.00         
1306    100         1056.55         197.19          101.38          1249.47         
1307    100         1051.43         158.66          608.38          1251.20         
1308    100         1007.05         278.07          74.41           1263.99         
1309    100         1026.12         209.16          95.78           1225.37         
1310    100         1038.45         158.20          598.22          1260.57         
1311    100         1022.26         245.10          82.93           1257.43         
1312    100         1069.44         182.75          106.36          1273.71         
1313    100         1033.62         213.36          61.14           1259.17         
1314    100         1008.79         270.06          61.44           1258.25         
1315    100         1031.62         225.77          61.20           1254.35         
1316    100         1061.45         192.37          126.89          1245.73         
1317    100         1026.50         232.37          82.39           1259.64         
1318    100         1029.97         201.91          111.31          1263.72         
1319    100         1029.90         166.28          645.47          1259.68         
1320    100         989.78          216.75          139.02          1225.28         
1321    100         1030.57         190.14          62.11           1254.88         
1322    100         1049.86         179.98          473.09          1244.46         
1323    100         1026.13         187.87          485.32          1250.08         
1324    100         970.50          255.15          78.47           1248.83         
1325    100         1016.92         179.73          501.23          1262.27         
1326    100         1017.64         201.08          126.15          1258.25         
1327    100         1022.23         195.86          80.26           1257.82         
1328    100         1026.48         203.29          64.46           1264.13         
1329    100         1040.62         191.27          96.05           1257.44         
1330    100         999.77          217.40          103.67          1257.04         
1331    100         1014.44         180.79          456.52          1252.18         
1332    100         1030.04         191.75          519.48          1248.45         
1333    100         993.08          192.60          504.37          1262.04         
1334    100         1068.33         162.20          490.91          1261.99         
1335    100         975.51          226.03          96.11           1249.88         
1336    100         1055.85         151.68          625.93          1248.44         
1337    100         1043.02         190.01          421.21          1264.35         
1338    100         1030.62         181.64          487.12          1264.19         
1339    100         1045.45         197.47          83.60           1259.72         
1340    100         1006.46         238.37          239.28          1267.37         
1341    100         1062.00         167.57          87.95           1251.43         
1342    100         1017.21         183.98          363.25          1224.00         
1343    100         1051.21         170.98          438.27          1247.99         
1344    100         1043.63         186.03          490.79          1248.16         
1345    100         1032.86         199.13          340.93          1244.55         
1346    100         973.14          222.38          346.19          1254.45         
1347    100         1008.04         172.41          531.94          1257.54         
1348    100         1054.09         148.98          668.42          1251.02         
1349    100         1026.88         183.89          137.70          1253.18         
1350    100         1052.91         163.78          494.04          1252.11         
1351    100         1079.76         168.26          182.34          1252.66         
1352    100         1051.34         165.33          537.06          1239.64         
1353    100         1041.11         199.90          145.31          1263.58         
1354    100         1023.79         210.49          98.68           1248.82         
1355    100         1036.77         194.69          88.47           1255.07         
1356    100         1073.11         172.30          543.16          1253.36         
1357    100         1033.66         209.84          157.01          1264.90         
1358    100         1030.81         217.41          61.37           1236.56         
1359    100         1026.78         180.94          614.76          1261.06         
1360    100         1037.45         198.46          112.00          1251.99         
1361    100         1002.18         241.78          83.82           1263.13         
1362    100         1029.88         202.10          119.39          1249.01         
1363    100         1054.02         184.37          61.76           1249.44         
1364    100         1024.88         201.29          118.61          1258.77         
1365    100         1019.47         179.64          572.13          1232.54         
1366    100         1009.94         231.85          131.77          1259.85         
1367    100         1033.28         169.89          154.81          1247.36         
1368    100         1026.97         188.97          378.12          1258.43         
1369    100         1008.47         180.60          587.31          1250.25         
1370    100         1047.28         181.15          68.67           1243.02         
1371    100         1011.30         184.48          505.16          1252.58         
1372    100         1023.58         186.62          459.95          1252.77         
1373    100         1030.56         175.43          566.65          1247.30         
1374    100         1083.01         149.19          633.92          1257.29         
1375    100         1044.20         153.86          621.71          1274.57         
1376    100         1024.44         204.16          87.13           1256.92         
1377    100         1022.39         173.59          555.03          1260.02         
1378    100         1044.45         170.36          501.47          1257.69         
1379    100         1001.17         192.87          90.78           1248.05         
1380    100         1049.86         161.13          637.10          1249.32         
1381    100         1027.75         192.24          203.77          1260.37         
1382    100         1048.39         177.03          442.71          1267.44         
1383    100         1093.03         126.18          659.71          1235.04         
1384    100         1066.25         181.08          83.27           1259.05         
1385    100         1068.78         176.49          138.51          1254.09         
1386    100         1042.89         182.56          59.95           1257.41         
1387    100         996.12          242.29          101.19          1254.79         
1388    100         1020.38         251.03          60.93           1261.97         
1389    100         1080.84         198.53          58.68           1262.50         
1390    100         1057.72         198.44          146.39          1262.24         
1391    100         1045.92         187.10          62.83           1245.14         
1392    100         1029.24         182.46          484.23          1254.42         
1393    100         1048.32         215.16          115.52          1267.99         
1394    100         1058.02         185.84          193.38          1241.41         
1395    100         1026.56         192.42          273.12          1237.89         
1396    100         1040.15         172.73          444.94          1260.19         
1397    100         966.78          282.20          57.07           1261.00         
1398    100         1041.96         191.68          222.80          1266.54         
1399    100         1017.02         231.23          105.77          1256.06         
1400    100         1016.84         260.04          88.90           1262.00         
1401    100         1000.03         246.42          107.96          1243.11         
1402    100         1066.67         137.44          732.57          1251.71         
1403    100         1046.62         188.68          429.58          1247.04         
1404    100         1015.47         227.06          135.92          1242.25         
1405    100         1008.20         221.08          61.70           1246.05         
1406    100         1044.74         213.13          65.82           1259.56         
1407    100         1007.51         235.50          62.92           1264.61         
1408    100         1062.44         157.55          515.91          1261.69         
1409    100         1001.76         254.49          64.65           1269.61         
1410    100         1036.89         198.10          140.61          1266.58         
1411    100         1046.31         186.80          414.49          1266.81         
1412    100         1057.97         184.14          96.77           1252.45         
1413    100         1011.42         243.15          57.91           1251.96         
1414    100         1034.19         206.80          263.83          1257.39         
1415    100         1012.78         233.98          57.35           1259.41         
1416    100         1019.48         227.18          39.44           1261.47         
1417    100         1046.36         200.04          130.24          1253.31         
1418    100         1025.05         218.04          66.54           1255.84         
1419    100         1038.96         202.75          115.83          1256.49         
1420    100         1056.82         185.89          121.42          1258.50         
1421    100         1052.96         189.32          174.38          1250.36         
1422    100         1033.36         194.58          145.14          1251.32         
1423    100         1064.13         166.27          460.23          1245.39         
1424    100         1033.94         211.73          116.98          1257.65         
1425    100         996.45          241.25          122.81          1256.67         
1426    100         1003.36         229.23          137.78          1243.80         
1427    100         1036.48         198.79          153.67          1246.59         
1428    100         1073.29         157.78          612.31          1232.68         
1429    100         1030.52         197.96          59.30           1220.94         
1430    100         1007.32         202.05          57.74           1277.57         
1431    100         997.69          256.77          67.87           1259.04         
1432    100         996.04          234.13          60.29           1262.80         
1433    100         981.34          258.61          56.94           1250.28         
1434    100         976.23          258.66          68.42           1253.49         
1435    100         968.72          257.09          57.87           1257.72         
1436    100         1000.36         265.45          80.97           1258.45         
1437    100         1022.92         195.10          58.98           1258.80         
1438    100         995.58          240.63          112.02          1245.28         
1439    100         995.37          217.47          56.15           1258.31         
1440    100         1018.03         224.82          155.13          1267.52         
1441    100         990.34          254.13          133.09          1245.14         
1442    100         1015.15         239.17          79.81           1253.32         
1443    100         1006.27         234.17          59.74           1238.72         
1444    100         1040.75         197.76          81.82           1272.15         
1445    100         1007.46         251.56          78.21           1254.63         
1446    100         1022.08         211.66          75.42           1249.54         
1447    100         1017.88         232.45          60.01           1268.83         
1448    100         1007.34         235.39          103.65          1272.81         
1449    100         1057.53         211.28          118.07          1256.79         
1450    100         1035.00         212.13          59.10           1266.24         
1451    100         1005.67         222.00          108.56          1253.78         
1452    100         975.70          216.76          113.20          1239.87         
1453    100         1016.41         167.89          546.82          1258.02         
1454    100         1002.05         186.32          498.72          1242.43         
1455    100         965.55          271.22          86.97           1271.03         
1456    100         1021.35         171.02          582.51          1252.92         
1457    100         971.03          240.64          112.83          1255.67         
1458    100         1008.00         222.42          93.15           1263.40         
1459    100         1010.53         227.93          161.99          1267.70         
1460    100         1039.67         188.59          482.68          1282.57         
1461    100         996.87          244.41          134.91          1260.84         
1462    100         1015.41         224.66          70.31           1254.14         
1463    100         1044.01         190.36          211.13          1242.63         
1464    100         1053.96         183.45          256.02          1251.25         
1465    100         1027.69         211.46          103.71          1283.36         
1466    100         985.05          219.76          232.61          1263.39         
1467    100         1038.10         173.33          576.54          1272.80         
1468    100         963.64          240.88          72.94           1257.88         
1469    100         995.97          232.93          94.60           1245.85         
1470    100         997.15          225.98          103.54          1258.22         
1471    100         984.86          268.14          62.40           1252.30         
1472    100         1003.87         237.32          78.01           1232.21         
1473    100         1035.17         194.99          104.67          1270.65         
1474    100         1030.09         210.12          81.77           1256.48         
1475    100         992.55          243.27          70.88           1241.24         
1476    100         1030.02         200.76          62.87           1252.88         
1477    100         1032.11         217.17          60.97           1265.09         
1478    100         1033.88         218.49          135.22          1246.99         
1479    100         1005.86         261.27          60.47           1252.93         
1480    100         1007.88         243.21          85.78           1254.40         
1481    100         1056.71         206.69          93.25           1247.69         
1482    100         1007.89         231.46          76.06           1258.64         
1483    100         1024.47         215.11          166.11          1255.20         
1484    100         1038.01         195.48          90.57           1251.43         
1485    100         990.08          233.47          91.00           1214.60         
1486    100         988.33          283.68          62.13           1265.50         
1487    100         985.92          260.80          97.94           1254.14         
1488    100         1018.81         223.69          80.20           1256.00         
1489    100         981.15          263.97          73.56           1272.80         
1490    100         967.87          278.93          78.14           1248.40         
1491    100         993.17          238.56          67.34           1255.04         
1492    100         962.94          245.51          61.37           1254.40         
1493    100         965.99          225.77          81.09           1258.87         
1494    100         976.82          238.19          62.82           1270.90         
1495    100         968.40          295.32          59.91           1279.10         
1496    100         941.78          294.15          65.59           1253.38         
1497    100         938.76          311.06          44.94           1248.66         
1498    100         978.40          273.10          73.78           1253.87         
1499    100         953.46          309.58          58.54           1239.68         
1500    100         969.00          284.02          56.74           1255.17         
1501    100         997.15          284.89          54.73           1261.45         
1502    100         929.26          326.15          72.36           1228.53         
1503    100         961.56          294.84          60.67           1250.58         
1504    100         942.62          314.77          57.42           1255.06         
1505    100         1008.64         237.91          78.38           1259.78         
1506    100         971.12          286.47          81.81           1250.85         
1507    100         978.15          289.49          66.63           1249.29         
1508    100         965.86          292.64          43.96           1252.62         
1509    100         960.06          306.48          65.67           1257.10         
1510    100         994.60          265.96          44.52           1248.12         
1511    100         1013.00         238.36          63.53           1255.33         
1512    100         996.67          270.03          65.94           1265.45         
1513    100         997.26          282.37          64.79           1259.46         
1514    100         1012.99         259.38          89.13           1251.05         
1515    100         1020.54         281.25          89.62           1262.31         
1516    100         964.86          324.25          71.49           1263.29         
1517    100         1033.55         243.55          68.73           1252.79         
1518    100         1020.31         243.24          66.40           1232.64         
1519    100         1021.73         233.68          62.42           1244.99         
1520    100         1008.49         254.29          54.25           1260.80         
1521    100         1026.89         255.41          95.31           1260.95         
1522    100         996.30          268.27          54.81           1261.63         
1523    100         987.76          236.94          79.92           1255.33         
1524    100         994.79          243.75          62.18           1254.75         
1525    100         1005.62         237.31          64.48           1251.13         
1526    100         951.79          295.62          62.56           1254.42         
1527    100         1021.83         232.43          86.63           1271.75         
1528    100         1051.54         207.76          81.14           1255.85         
1529    100         1007.04         241.09          72.66           1240.11         
1530    100         1016.23         253.18          57.81           1265.45         
1531    100         1009.12         280.00          83.50           1259.07         
1532    100         1054.99         216.10          81.99           1263.18         
1533    100         998.66          260.16          69.05           1255.14         
1534    100         950.98          292.19          60.39           1247.72         
1535    100         1010.80         255.46          64.44           1267.73         
1536    100         1039.05         219.78          57.93           1253.27         
1537    100         1034.85         212.09          59.31           1258.91         
1538    100         962.90          278.11          67.46           1234.93         
1539    100         994.63          247.23          93.54           1251.07         
1540    100         993.13          242.52          66.47           1242.79         
1541    100         1010.61         236.27          68.69           1247.08         
1542    100         986.29          255.31          67.37           1270.70         
1543    100         971.09          252.15          59.87           1248.78         
1544    100         914.08          349.06          57.42           1257.62         
1545    100         975.41          243.73          64.27           1250.76         
1546    100         971.79          326.45          56.84           1257.47         
1547    100         983.10          301.92          52.85           1261.70         
1548    100         978.88          287.26          69.40           1268.44         
1549    100         947.15          315.94          63.25           1246.23         
1550    100         995.39          259.63          66.91           1267.79         
1551    100         951.75          330.75          54.82           1267.44         
1552    100         1011.88         253.73          72.76           1270.36         
1553    100         1020.03         222.67          103.31          1270.00         
1554    100         976.20          300.53          52.82           1275.76         
1555    100         958.64          305.80          64.23           1258.29         
1556    100         951.27          294.09          65.04           1265.40         
1557    100         965.21          259.09          53.19           1252.18         
1558    100         946.81          295.64          51.86           1248.59         
1559    100         1002.57         243.46          54.59           1276.64         
1560    100         1010.94         248.82          71.83           1267.20         
1561    100         1001.93         245.00          74.53           1245.68         
1562    100         1011.67         234.71          70.39           1255.10         
1563    100         970.47          336.99          64.40           1273.22         
1564    100         986.10          307.15          66.16           1254.58         
1565    100         992.85          265.20          61.66           1264.00         
1566    100         979.51          292.48          64.17           1276.24         
1567    100         1019.46         230.98          73.89           1243.48         
1568    100         1031.47         242.25          64.08           1260.04         
1569    100         1029.30         252.57          64.38           1273.24         
1570    100         1000.81         269.43          58.44           1263.75         
1571    100         970.17          330.73          55.68           1244.23         
1572    100         1025.41         217.53          119.16          1274.70         
1573    100         992.05          238.58          62.56           1258.25         
1574    100         963.23          297.34          59.80           1258.43         
1575    100         983.00          273.93          61.53           1258.29         
1576    100         989.22          258.07          57.34           1266.38         
1577    100         981.56          274.76          64.67           1243.58         
1578    100         1016.56         226.54          91.93           1256.92         
1579    100         979.13          242.15          49.21           1265.25         
1580    100         949.77          284.53          68.22           1257.99         
1581    100         977.22          252.20          86.07           1265.88         
1582    100         990.96          280.88          79.24           1247.81         
1583    100         970.96          269.05          75.53           1264.22         
1584    100         981.73          248.04          65.34           1277.40         
1585    100         961.15          286.69          60.60           1217.17         
1586    100         1004.92         231.91          64.86           1252.32         
1587    100         921.67          335.20          65.84           1260.93         
1588    100         925.80          341.07          64.61           1253.90         
1589    100         968.94          295.14          63.77           1243.46         
1590    100         867.58          369.66          44.58           1257.43         
1591    100         903.57          322.64          47.64           1270.49         
1592    100         932.09          310.16          65.73           1267.89         
1593    100         992.21          286.35          62.40           1276.07         
1594    100         906.40          362.85          67.29           1260.13         
1595    100         942.99          314.61          65.38           1234.45         
1596    100         967.65          302.01          59.48           1227.86         
1597    100         906.37          332.07          46.54           1263.69         
1598    100         915.71          339.50          54.48           1259.51         
1599    100         958.33          271.54          62.67           1264.38         
1600    100         974.29          274.91          62.80           1265.61         
1601    100         971.75          310.54          65.91           1265.78         
1602    100         945.87          311.39          57.62           1262.35         
1603    100         1012.12         265.82          69.31           1256.23         
1604    100         998.05          253.79          76.84           1261.95         
1605    100         979.82          253.68          65.02           1240.91         
1606    100         1051.05         169.92          614.84          1244.47         
1607    100         1048.09         206.97          71.33           1270.86         
1608    100         1036.84         193.91          81.39           1233.19         
1609    100         1031.44         200.02          77.02           1277.97         
1610    100         999.47          265.94          73.04           1255.20         
1611    100         1033.96         250.23          77.83           1267.14         
1612    100         1042.24         183.08          460.28          1262.75         
1613    100         985.97          285.67          56.74           1249.26         
1614    100         1034.28         241.23          75.05           1266.67         
1615    100         965.06          305.12          66.85           1270.79         
1616    100         992.28          263.58          64.49           1242.63         
1617    100         986.26          265.25          65.75           1260.87         
1618    100         1021.86         234.38          97.51           1292.24         
1619    100         998.70          251.78          64.69           1266.88         
1620    100         1053.34         177.52          112.61          1271.84         
1621    100         1027.21         260.45          67.50           1279.91         
1622    100         982.00          311.35          64.52           1276.12         
1623    100         1016.80         223.56          73.90           1273.99         
1624    100         989.70          267.28          55.87           1259.66         
1625    100         1008.17         244.09          58.48           1266.96         
1626    100         994.89          269.90          64.52           1269.19         
1627    100         1045.47         236.52          93.00           1267.44         
1628    100         993.33          265.70          50.14           1278.91         
1629    100         1013.02         242.53          84.11           1268.71         
1630    100         1049.34         207.06          90.43           1259.02         
1631    100         1026.87         229.72          93.62           1255.83         
1632    100         1028.92         198.04          90.71           1267.34         
1633    100         1030.08         205.40          94.86           1271.11         
1634    100         1032.22         166.61          658.19          1264.19         
1635    100         1034.47         222.44          81.50           1277.40         
1636    100         1060.02         186.17          89.52           1276.12         
1637    100         1034.30         204.80          122.23          1241.92         
1638    100         1025.10         234.94          60.79           1248.10         
1639    100         1056.59         195.90          97.31           1273.61         
1640    100         1009.08         234.47          78.33           1232.67         
1641    100         1054.91         164.61          564.88          1250.34         
1642    100         1026.93         197.59          128.02          1262.05         
1643    100         1056.77         215.54          84.75           1268.47         
1644    100         1064.22         159.51          647.99          1260.52         
1645    100         1046.14         194.10          123.53          1238.70         
1646    100         1002.84         228.38          68.07           1271.06         
1647    100         1030.64         168.08          395.75          1269.31         
1648    100         1011.55         215.28          116.46          1272.01         
1649    100         1036.78         232.83          94.71           1267.50         
1650    100         983.82          233.34          72.63           1269.66         
1651    100         987.49          269.16          61.74           1257.77         
1652    100         1043.99         208.25          65.45           1260.77         
1653    100         1004.91         242.21          71.00           1243.84         
1654    100         1034.96         203.86          113.61          1267.71         
1655    100         993.01          267.97          93.76           1258.40         
1656    100         975.03          266.85          127.71          1259.11         
1657    100         1009.44         244.49          66.85           1257.73         
1658    100         1036.65         207.60          66.78           1259.15         
1659    100         1019.20         212.81          210.99          1261.41         
1660    100         987.36          292.53          61.38           1249.67         
1661    100         998.95          262.21          76.68           1257.46         
1662    100         1031.80         215.52          83.94           1261.37         
1663    100         1032.48         264.37          86.00           1272.68         
1664    100         1034.05         230.61          93.62           1269.76         
1665    100         985.67          265.92          81.26           1262.66         
1666    100         979.32          284.14          77.06           1263.67         
1667    100         1006.47         276.06          90.67           1263.91         
1668    100         999.72          271.48          69.93           1265.15         
1669    100         973.38          313.15          65.65           1254.85         
1670    100         1004.92         258.87          78.95           1257.00         
1671    100         962.74          292.94          73.57           1259.76         
1672    100         985.83          297.13          70.45           1270.53         
1673    100         1003.03         219.93          129.92          1260.77         
1674    100         934.62          324.13          67.66           1261.89         
1675    100         909.36          348.07          53.35           1253.39         
1676    100         944.14          332.82          55.90           1243.51         
1677    100         930.42          337.65          48.63           1248.58         
1678    100         905.91          354.54          44.42           1260.03         
1679    100         908.88          376.72          61.26           1277.96         
1680    100         898.45          350.39          65.26           1259.49         
1681    100         939.84          347.45          46.73           1256.66         
1682    100         945.22          353.59          52.60           1246.83         
1683    100         951.36          356.60          57.23           1256.15         
1684    100         1004.31         287.39          71.17           1249.78         
1685    100         954.21          307.64          65.80           1268.22         
1686    100         995.77          277.44          66.33           1275.22         
1687    100         953.97          322.73          69.27           1256.48         
1688    100         956.46          341.08          61.99           1252.29         
1689    100         972.93          276.64          84.39           1268.26         
1690    100         966.09          340.22          66.38           1276.58         
1691    100         909.96          374.48          61.85           1287.02         
1692    100         909.06          378.73          40.18           1258.63         
1693    100         921.58          335.67          68.24           1262.71         
1694    100         943.15          343.84          80.13           1246.84         
1695    100         983.97          259.94          70.19           1262.95         
1696    100         897.68          334.83          59.93           1258.57         
1697    100         874.98          397.34          44.99           1271.84         
1698    100         942.66          294.18          56.18           1238.19         
1699    100         969.76          321.57          69.35           1268.20         
1700    100         915.96          320.99          66.01           1263.98         
1701    100         908.04          359.12          55.26           1260.99         
1702    100         893.86          356.91          74.48           1264.53         
1703    100         908.82          329.89          46.66           1234.92         
1704    100         940.08          307.41          72.22           1250.33         
1705    100         950.14          340.81          65.36           1269.65         
1706    100         980.67          257.49          48.30           1277.20         
1707    100         1003.91         261.07          90.24           1258.76         
1708    100         981.95          273.46          45.67           1260.69         
1709    100         976.19          254.84          66.80           1271.25         
1710    100         941.69          297.88          76.81           1266.69         
1711    100         1017.40         243.65          80.29           1269.48         
1712    100         914.59          338.83          69.46           1271.87         
1713    100         953.32          315.21          74.62           1267.58         
1714    100         932.40          305.61          81.39           1249.13         
1715    100         965.89          272.79          54.30           1270.90         
1716    100         984.04          230.75          63.30           1275.30         
1717    100         965.59          262.43          71.36           1259.55         
1718    100         1007.44         240.47          116.66          1253.78         
1719    100         1007.79         230.09          110.50          1274.61         
1720    100         987.13          269.26          60.87           1265.14         
1721    100         917.71          303.05          46.90           1258.82         
1722    100         982.65          225.83          100.16          1249.62         
1723    100         992.71          245.83          126.16          1258.02         
1724    100         962.30          254.95          95.27           1232.14         
1725    100         983.23          260.44          86.56           1244.07         
1726    100         994.02          254.50          96.25           1267.05         
1727    100         985.36          237.96          91.26           1270.65         
1728    100         934.76          302.37          88.71           1225.59         
1729    100         956.04          250.37          89.12           1269.97         
1730    100         991.54          249.05          150.07          1253.40         
1731    100         977.62          302.59          62.26           1268.89         
1732    100         998.08          238.68          69.12           1269.11         
1733    100         991.12          259.48          77.80           1257.17         
1734    100         977.96          294.27          46.03           1267.31         
1735    100         974.02          247.64          62.35           1257.77         
1736    100         984.02          217.08          86.16           1258.47         
1737    100         963.32          251.11          104.84          1277.72         
1738    100         961.85          273.96          93.97           1287.48         
1739    100         887.92          323.48          84.15           1292.30         
1740    100         907.87          329.74          65.61           1260.69         
1741    100         874.68          335.76          44.12           1276.17         
1742    100         865.54          366.78          65.64           1265.96         
1743    100         937.84          293.89          65.15           1273.17         
1744    100         928.13          319.64          61.37           1263.66         
1745    100         903.59          306.78          77.18           1270.57         
1746    100         956.50          290.20          60.72           1273.89         
1747    100         937.64          354.04          41.42           1262.36         
1748    100         926.44          304.19          46.32           1278.03         
1749    100         924.11          322.98          59.28           1267.02         
1750    100         947.09          333.28          47.87           1271.08         
1751    100         1024.60         246.49          85.75           1269.71         
