environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3528.878107070923

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1280    100         2656.09         869.06          252.81          3507.38         
1281    100         2615.98         844.80          351.07          3433.45         
1282    100         2572.32         866.07          330.26          3416.95         
1283    100         2629.86         886.24          277.74          3422.91         
1284    100         2643.02         836.80          305.17          3446.40         
1285    100         2788.18         687.52          591.53          3460.57         
1286    100         2755.95         704.65          546.48          3473.75         
1287    100         2668.29         709.83          733.23          3507.82         
1288    100         2647.35         775.94          299.49          3447.22         
1289    100         2623.55         940.20          263.97          3456.87         
1290    100         2640.90         871.69          248.02          3492.87         
1291    100         2813.80         720.37          468.71          3476.27         
1292    100         2646.31         879.01          271.39          3535.44         
1293    100         2675.01         886.92          282.01          3433.98         
1294    100         2792.97         779.16          298.61          3466.23         
1295    100         2723.47         777.85          672.19          3475.82         
1296    100         2778.02         705.99          281.90          3464.07         
1297    100         2745.76         760.53          732.80          3461.95         
1298    100         2859.83         807.12          248.52          3541.98         
1299    100         2772.93         843.28          314.34          3456.59         
1300    100         2710.04         808.91          282.94          3453.48         
1301    100         2638.37         846.34          660.37          3483.36         
1302    100         2746.98         720.42          833.53          3503.96         
1303    100         2656.66         892.58          486.32          3486.84         
1304    100         2687.73         873.37          576.52          3476.25         
1305    100         2764.85         761.62          548.07          3480.70         
1306    100         2686.36         879.03          293.79          3461.88         
1307    100         2646.69         929.03          335.91          3475.15         
1308    100         2666.36         829.03          270.63          3480.56         
1309    100         2662.45         881.65          215.92          3447.27         
1310    100         2853.60         753.40          399.29          3499.15         
1311    100         2589.26         981.39          203.00          3509.89         
1312    100         2612.30         963.58          414.48          3501.45         
1313    100         2700.36         841.56          751.88          3452.05         
1314    100         2847.30         823.11          498.04          3524.86         
1315    100         2701.38         901.34          557.07          3484.02         
1316    100         2661.62         923.62          288.93          3493.97         
1317    100         2666.23         892.85          191.50          3513.37         
1318    100         2847.26         746.26          622.99          3474.12         
1319    100         2683.59         899.39          360.46          3425.88         
1320    100         2754.55         857.61          296.48          3461.71         
1321    100         2837.89         790.51          604.18          3494.66         
1322    100         2610.21         969.66          220.66          3478.75         
1323    100         2703.58         902.71          210.61          3475.72         
1324    100         2638.02         875.38          411.83          3478.36         
1325    100         2718.98         901.92          325.12          3521.17         
1326    100         2596.15         860.83          395.42          3481.64         
1327    100         2771.80         738.67          610.94          3481.87         
1328    100         2810.70         720.41          586.57          3553.67         
1329    100         2640.22         787.88          719.16          3473.36         
1330    100         2596.05         912.76          266.10          3470.45         
1331    100         2749.44         780.73          485.75          3487.03         
1332    100         2574.08         898.06          209.77          3522.22         
1333    100         2928.20         713.48          626.11          3500.06         
1334    100         2585.69         883.64          424.34          3454.70         
1335    100         2597.33         846.63          486.72          3482.67         
1336    100         2749.98         792.02          437.54          3504.72         
1337    100         2506.61         951.06          259.41          3436.13         
1338    100         2734.29         869.34          277.23          3445.40         
1339    100         2586.08         943.39          272.58          3478.75         
1340    100         2878.28         796.09          393.06          3522.11         
1341    100         2549.49         986.89          591.62          3491.39         
1342    100         2533.70         986.16          306.39          3465.30         
1343    100         2648.11         925.75          295.85          3506.39         
1344    100         2600.79         986.25          455.04          3460.94         
1345    100         2593.31         970.36          315.81          3499.44         
1346    100         2759.32         794.67          444.22          3463.98         
1347    100         2893.16         726.71          614.31          3470.71         
1348    100         2771.69         829.53          418.81          3450.86         
1349    100         2724.83         897.31          292.50          3503.74         
1350    100         2715.63         863.88          579.60          3457.36         
1351    100         2694.15         817.26          533.61          3510.60         
1352    100         2604.97         914.85          282.60          3480.35         
1353    100         2691.73         955.53          257.29          3473.76         
1354    100         2697.72         864.09          557.05          3467.68         
1355    100         2589.66         901.88          329.63          3487.56         
1356    100         2565.87         1012.76         266.67          3490.47         
1357    100         2723.65         872.14          457.05          3421.65         
1358    100         2783.33         837.40          534.29          3457.17         
1359    100         2721.53         903.43          421.05          3463.41         
1360    100         2788.03         857.47          279.94          3484.89         
1361    100         2645.22         925.87          428.27          3541.89         
1362    100         2632.14         937.18          489.42          3464.63         
1363    100         2762.41         843.58          428.11          3461.36         
1364    100         2632.44         826.27          248.46          3442.15         
1365    100         2864.77         755.41          726.52          3461.70         
1366    100         2795.93         742.19          614.23          3466.96         
1367    100         2852.02         805.42          294.48          3490.02         
1368    100         2687.43         838.99          506.44          3498.66         
1369    100         2855.17         724.95          803.19          3496.96         
1370    100         2937.52         685.56          916.14          3526.78         
1371    100         2849.66         690.51          1052.12         3477.75         
1372    100         2845.94         761.36          489.18          3519.63         
1373    100         2850.14         752.91          299.51          3526.20         
1374    100         2745.60         784.09          619.76          3487.97         
1375    100         2625.44         871.45          439.62          3473.77         
1376    100         2787.78         751.94          843.84          3468.31         
1377    100         2928.54         673.11          928.31          3484.91         
1378    100         2748.50         786.34          730.54          3496.18         
1379    100         2724.38         796.59          466.46          3522.28         
1380    100         2688.73         825.63          691.87          3507.36         
1381    100         2767.97         747.16          624.70          3461.40         
1382    100         2940.36         644.38          984.11          3456.34         
1383    100         2852.93         667.33          667.05          3457.83         
1384    100         2810.32         750.95          771.19          3470.20         
1385    100         2718.57         857.88          269.81          3488.21         
1386    100         2844.01         751.13          646.29          3466.65         
1387    100         2774.59         842.00          586.77          3471.10         
1388    100         2845.66         778.94          508.42          3458.28         
1389    100         2811.44         762.72          424.11          3519.53         
1390    100         2783.44         635.25          1251.83         3458.06         
1391    100         2874.09         715.31          758.54          3501.12         
1392    100         2905.58         689.45          634.52          3511.21         
1393    100         2824.86         693.82          726.99          3494.62         
1394    100         2823.30         767.68          311.16          3446.32         
1395    100         2858.10         714.03          385.96          3483.88         
1396    100         2990.72         653.91          510.20          3500.46         
1397    100         2936.74         665.47          825.00          3491.36         
1398    100         2880.42         733.69          820.17          3462.23         
1399    100         2679.14         840.70          264.06          3457.99         
1400    100         2849.70         754.69          476.96          3485.69         
1401    100         2905.17         700.48          803.72          3461.72         
1402    100         2744.74         799.41          404.73          3494.47         
1403    100         2991.96         644.30          832.37          3482.69         
1404    100         2768.46         768.27          698.67          3462.10         
1405    100         2913.51         706.50          622.79          3495.93         
1406    100         2758.01         801.33          222.73          3561.16         
1407    100         3028.70         650.18          714.65          3533.82         
1408    100         2849.17         732.49          715.29          3473.00         
1409    100         2774.15         799.55          812.16          3467.10         
1410    100         2663.40         853.52          584.70          3474.26         
1411    100         2772.42         764.12          592.42          3492.34         
1412    100         2765.68         769.34          627.59          3522.14         
1413    100         2857.34         731.90          633.58          3493.63         
1414    100         2826.89         741.67          1085.94         3468.04         
1415    100         2853.60         792.21          479.81          3496.88         
1416    100         2787.47         750.85          838.88          3499.18         
1417    100         2685.19         851.03          400.71          3466.39         
1418    100         2870.99         711.14          799.62          3502.18         
1419    100         2826.21         794.78          350.16          3511.80         
1420    100         2799.50         820.82          483.59          3489.88         
1421    100         2902.99         717.85          814.48          3511.70         
1422    100         2802.42         834.98          581.58          3481.74         
1423    100         2680.43         861.61          302.71          3474.40         
1424    100         2728.50         872.09          451.90          3496.03         
1425    100         2610.16         937.09          435.19          3485.56         
1426    100         2773.93         858.82          308.74          3546.19         
1427    100         2690.16         901.08          573.03          3518.33         
1428    100         2620.76         923.89          379.96          3511.97         
1429    100         2645.12         1009.18         311.12          3511.39         
1430    100         2688.09         894.03          374.93          3473.76         
1431    100         2905.08         797.47          430.59          3475.92         
1432    100         2684.25         893.48          565.55          3522.56         
1433    100         2534.28         992.37          408.00          3484.39         
1434    100         2786.84         784.82          448.60          3492.45         
1435    100         2774.96         822.04          413.19          3484.15         
1436    100         2882.92         676.11          634.91          3466.91         
1437    100         2838.45         750.46          592.25          3489.33         
1438    100         2813.59         821.45          708.62          3479.81         
1439    100         2771.81         796.02          654.17          3465.95         
1440    100         2812.22         846.04          611.19          3508.26         
1441    100         2647.99         956.27          461.49          3487.79         
1442    100         2583.32         939.42          444.37          3511.57         
1443    100         2762.17         930.54          342.88          3506.75         
1444    100         2683.37         974.81          257.84          3520.85         
1445    100         2639.07         933.45          396.47          3453.92         
1446    100         2433.23         1077.11         247.73          3472.98         
1447    100         2640.71         962.10          418.00          3449.64         
1448    100         2640.79         886.96          546.91          3534.21         
1449    100         2523.54         983.90          423.74          3472.39         
1450    100         2524.89         1047.04         318.97          3430.58         
1451    100         2764.97         872.37          496.85          3508.76         
1452    100         2468.99         996.91          395.64          3477.13         
1453    100         2705.53         904.95          396.90          3491.94         
1454    100         2898.42         751.24          581.00          3504.10         
1455    100         2610.79         923.74          411.90          3507.16         
1456    100         2516.88         961.66          394.04          3506.90         
1457    100         2599.41         921.87          442.91          3556.39         
1458    100         2722.36         847.70          396.14          3483.61         
1459    100         2859.94         796.25          331.26          3480.29         
1460    100         2552.97         920.62          371.47          3482.30         
1461    100         2777.93         752.32          953.09          3456.09         
1462    100         2649.42         910.85          275.41          3506.45         
1463    100         2547.40         891.62          432.55          3505.53         
1464    100         2700.64         904.58          464.98          3508.11         
1465    100         2585.36         865.22          559.88          3467.96         
1466    100         2914.99         727.25          962.15          3504.58         
1467    100         2615.72         944.97          411.22          3507.63         
1468    100         2616.13         943.81          601.48          3485.74         
1469    100         2616.64         963.64          311.32          3498.48         
1470    100         2664.20         877.68          629.13          3472.02         
1471    100         2672.69         881.93          464.79          3529.89         
1472    100         2468.31         910.01          457.31          3454.48         
1473    100         2821.17         811.71          472.80          3498.46         
1474    100         2472.97         939.90          384.54          3496.69         
1475    100         2748.46         930.31          480.96          3474.71         
1476    100         2341.52         988.40          312.31          3489.13         
1477    100         2672.59         875.71          486.64          3525.18         
1478    100         2655.34         869.88          440.68          3509.09         
1479    100         2465.94         912.43          458.65          3488.54         
1480    100         2583.59         918.54          700.50          3488.22         
1481    100         2512.82         924.64          749.41          3488.12         
1482    100         2634.65         888.92          418.73          3444.52         
1483    100         2822.08         766.79          608.79          3498.21         
1484    100         2925.44         766.13          412.94          3470.03         
1485    100         2764.28         822.09          701.26          3498.53         
1486    100         2603.24         874.23          588.42          3486.86         
1487    100         2873.65         812.79          491.19          3509.58         
1488    100         2634.06         894.59          414.03          3470.79         
1489    100         2761.41         859.63          782.77          3493.84         
1490    100         2781.80         851.50          662.39          3491.13         
1491    100         2737.19         847.16          637.37          3486.83         
1492    100         2714.83         840.45          599.87          3464.66         
1493    100         2637.19         874.64          579.29          3485.38         
1494    100         2842.87         772.50          1225.88         3479.48         
1495    100         2770.73         864.31          498.26          3495.48         
1496    100         2523.16         954.70          438.93          3495.93         
1497    100         2579.80         930.44          532.71          3477.63         
1498    100         2814.94         825.03          707.40          3472.03         
1499    100         2822.05         828.58          574.56          3482.38         
1500    100         2600.18         891.37          704.12          3467.48         
1501    100         2783.25         788.98          765.85          3477.86         
1502    100         2624.92         863.52          823.41          3469.44         
1503    100         2831.87         867.60          451.69          3490.84         
1504    100         2727.73         822.06          836.70          3474.81         
1505    100         2546.23         925.71          592.38          3505.67         
1506    100         2834.97         793.57          953.93          3508.46         
1507    100         2754.09         862.15          743.46          3498.41         
1508    100         2775.27         857.46          736.24          3499.92         
1509    100         2679.95         839.40          698.51          3503.78         
1510    100         2818.06         860.30          458.06          3475.47         
1511    100         2953.23         764.21          640.22          3476.87         
1512    100         2678.10         855.75          670.79          3504.14         
1513    100         2716.97         905.62          444.69          3492.91         
1514    100         2543.11         967.57          427.45          3482.85         
1515    100         2697.10         920.27          530.97          3488.55         
1516    100         2665.17         859.63          448.47          3484.69         
1517    100         2729.56         891.83          401.80          3474.52         
1518    100         2654.14         867.80          791.71          3561.67         
1519    100         2553.75         924.04          506.85          3495.77         
1520    100         2592.46         924.84          686.94          3534.10         
1521    100         2583.73         914.06          445.01          3464.65         
1522    100         2722.44         898.95          427.91          3475.36         
1523    100         2627.15         942.20          465.39          3468.86         
1524    100         2660.58         916.52          448.46          3467.66         
1525    100         2662.07         925.55          658.76          3484.94         
1526    100         2590.14         927.54          497.39          3448.63         
1527    100         2458.88         1042.96         403.43          3488.45         
1528    100         2691.93         868.87          558.81          3468.63         
1529    100         2656.13         925.15          425.80          3481.71         
1530    100         2578.19         880.27          442.21          3503.72         
1531    100         2832.84         874.34          609.69          3501.93         
1532    100         2574.71         943.01          568.11          3488.27         
1533    100         2634.39         914.62          581.08          3515.18         
1534    100         2621.48         898.49          510.49          3498.38         
1535    100         2678.85         928.15          498.16          3534.38         
1536    100         2670.28         864.07          585.25          3516.80         
1537    100         2707.05         933.88          378.76          3487.89         
1538    100         2605.58         933.30          568.65          3540.74         
1539    100         2527.99         981.18          590.27          3490.03         
1540    100         2540.36         981.86          692.18          3488.17         
1541    100         2746.06         903.42          398.51          3461.67         
1542    100         2753.88         846.63          1157.71         3478.52         
1543    100         2604.60         1006.28         361.95          3490.75         
1544    100         2805.05         878.78          589.80          3474.30         
1545    100         2578.58         982.21          561.73          3483.25         
1546    100         2631.41         965.89          589.59          3515.01         
1547    100         2448.59         932.49          679.50          3472.46         
1548    100         2739.42         866.30          861.11          3502.74         
1549    100         2602.59         933.64          594.23          3489.56         
1550    100         2536.15         992.64          486.05          3470.56         
1551    100         2650.77         941.35          756.83          3490.84         
1552    100         2582.92         936.02          557.89          3498.07         
1553    100         2539.28         973.98          517.51          3507.67         
1554    100         2803.99         906.72          534.07          3475.13         
1555    100         2544.60         910.94          615.25          3504.64         
1556    100         2625.84         936.05          653.63          3508.90         
1557    100         2471.89         1007.64         431.27          3478.86         
1558    100         2553.92         962.02          524.48          3501.29         
1559    100         2569.84         965.17          584.19          3487.04         
1560    100         2507.60         934.09          640.81          3479.52         
1561    100         2857.70         848.62          720.43          3506.13         
1562    100         2541.20         949.44          700.24          3508.76         
1563    100         2436.46         947.85          576.75          3508.72         
1564    100         2652.89         903.08          636.30          3502.46         
1565    100         2877.81         787.23          794.76          3487.93         
1566    100         2751.64         881.93          368.37          3501.35         
1567    100         2502.80         908.26          504.85          3542.83         
1568    100         2633.46         902.04          763.88          3498.21         
1569    100         2782.84         888.01          481.52          3542.23         
1570    100         2490.34         946.98          719.39          3498.94         
1571    100         2669.70         928.59          426.00          3479.98         
1572    100         2778.08         849.35          743.30          3495.87         
1573    100         2434.31         962.70          411.44          3509.17         
1574    100         2600.94         964.65          270.42          3503.23         
1575    100         2700.19         889.33          659.39          3470.24         
1576    100         2812.90         836.31          1058.04         3506.29         
1577    100         2714.83         902.78          499.88          3483.42         
1578    100         2699.75         865.95          605.65          3505.19         
1579    100         2545.19         930.09          692.96          3508.05         
1580    100         2739.70         881.03          21.22           3499.03         
1581    100         2717.48         852.49          451.85          3493.60         
1582    100         2508.32         904.14          718.99          3495.49         
1583    100         2511.09         929.80          1100.59         3485.57         
1584    100         2634.58         896.47          607.42          3457.47         
1585    100         2640.06         880.77          956.23          3473.52         
1586    100         2741.43         848.97          408.91          3473.97         
1587    100         2609.11         890.61          943.27          3499.34         
1588    100         2604.69         906.97          563.51          3533.77         
1589    100         2721.31         871.89          724.18          3496.87         
1590    100         2643.00         930.54          617.78          3476.83         
1591    100         2591.70         893.63          437.66          3488.93         
1592    100         2761.49         802.77          568.76          3497.88         
1593    100         2765.51         828.11          730.89          3508.85         
1594    100         2654.13         826.49          1040.01         3497.94         
1595    100         2806.01         795.06          941.04          3492.01         
1596    100         2658.57         898.96          661.26          3450.96         
1597    100         2981.66         704.14          941.30          3510.42         
1598    100         2512.92         872.54          670.36          3535.40         
1599    100         2725.91         827.52          447.16          3481.51         
1600    100         2664.69         904.33          453.45          3507.33         
1601    100         2635.74         839.74          758.56          3463.30         
1602    100         2837.81         854.86          484.73          3519.88         
1603    100         2579.95         865.95          1010.55         3463.97         
1604    100         2892.09         774.31          926.26          3528.37         
1605    100         2728.36         859.27          742.67          3489.01         
1606    100         2957.39         705.13          708.98          3503.41         
1607    100         2758.29         833.13          1157.46         3524.88         
1608    100         2650.23         876.85          1174.15         3486.57         
1609    100         2745.69         870.57          1205.19         3495.73         
1610    100         2573.61         906.63          1064.73         3488.88         
1611    100         2656.01         943.61          462.50          3539.69         
1612    100         2563.91         902.41          665.27          3489.61         
1613    100         2729.15         888.46          485.61          3480.12         
1614    100         2801.55         844.17          614.56          3485.00         
1615    100         2681.17         865.59          862.12          3518.35         
1616    100         2860.05         795.67          791.06          3521.88         
1617    100         2662.23         904.12          757.49          3492.17         
1618    100         2773.96         866.77          697.23          3492.43         
1619    100         2831.11         790.64          958.09          3490.95         
1620    100         2790.62         865.50          418.62          3504.42         
1621    100         2813.49         841.10          311.05          3503.96         
1622    100         2907.56         749.28          870.36          3527.89         
1623    100         2757.95         837.15          730.75          3506.18         
1624    100         2741.16         858.95          706.72          3512.17         
1625    100         2566.75         896.00          855.71          3474.34         
1626    100         2815.46         830.06          865.80          3507.28         
1627    100         2883.92         778.35          710.69          3490.70         
1628    100         2768.36         808.28          1150.14         3464.80         
1629    100         2814.13         788.94          1164.41         3517.47         
1630    100         2676.37         853.06          736.13          3484.33         
1631    100         2759.82         821.82          1154.32         3492.84         
1632    100         2726.30         841.01          697.19          3511.72         
1633    100         2772.31         819.12          1174.82         3494.54         
1634    100         2775.42         810.19          1159.00         3488.67         
1635    100         2825.55         815.56          1111.79         3526.22         
1636    100         2696.32         867.68          412.51          3480.56         
1637    100         2873.35         823.41          782.53          3502.10         
1638    100         2739.70         911.00          469.06          3489.71         
1639    100         2808.19         834.20          1050.39         3499.65         
1640    100         2659.24         878.52          938.12          3502.67         
1641    100         2726.11         867.42          737.47          3510.78         
1642    100         2690.76         840.62          760.95          3506.37         
1643    100         2667.50         898.22          934.40          3485.62         
1644    100         2859.54         810.18          707.53          3494.56         
1645    100         2798.88         863.57          594.77          3530.62         
1646    100         2462.49         978.46          649.65          3564.72         
1647    100         2600.10         923.70          660.20          3526.09         
1648    100         2522.75         905.62          624.33          3529.33         
1649    100         2798.20         859.86          727.91          3493.34         
1650    100         2437.72         970.89          391.08          3517.92         
1651    100         2677.75         875.38          764.42          3512.61         
1652    100         2456.01         903.61          459.65          3498.98         
1653    100         2771.67         868.81          1045.79         3490.41         
1654    100         2529.40         936.94          719.22          3492.66         
1655    100         2636.80         946.01          387.20          3567.79         
1656    100         2633.57         912.82          685.38          3482.55         
1657    100         2725.80         888.50          714.96          3491.66         
1658    100         2624.63         924.33          694.90          3472.29         
1659    100         2789.66         873.90          427.28          3505.21         
1660    100         2752.38         875.92          652.65          3516.41         
1661    100         2566.86         953.53          433.63          3498.11         
1662    100         2653.94         888.02          788.61          3543.26         
1663    100         2782.29         833.46          804.77          3553.56         
1664    100         2616.64         871.24          1070.09         3507.89         
1665    100         2754.27         915.89          877.82          3518.32         
1666    100         2444.68         1037.15         395.09          3504.54         
1667    100         2670.37         912.86          759.24          3510.82         
1668    100         2746.30         869.36          1068.25         3513.10         
1669    100         2749.94         848.85          658.91          3499.37         
1670    100         2700.22         866.97          711.20          3526.91         
1671    100         2650.77         902.81          630.24          3524.49         
1672    100         2538.21         996.09          395.23          3521.45         
1673    100         2609.20         938.77          427.79          3509.60         
1674    100         2698.31         914.49          859.22          3529.38         
1675    100         2635.51         859.82          1126.13         3495.63         
1676    100         2636.45         868.04          733.31          3534.57         
1677    100         2859.52         822.95          701.30          3546.77         
1678    100         2865.12         835.89          1171.48         3530.12         
1679    100         2588.46         935.59          955.06          3530.96         
1680    100         2565.75         974.28          433.99          3499.32         
1681    100         2695.34         907.38          442.13          3517.84         
1682    100         2761.92         856.34          683.47          3519.97         
1683    100         2753.24         862.83          619.11          3492.20         
1684    100         2916.15         786.92          621.12          3510.56         
1685    100         2672.67         870.01          897.58          3479.93         
1686    100         2810.22         820.78          1132.64         3517.07         
1687    100         2805.08         819.91          1118.05         3501.23         
1688    100         2616.57         915.31          581.97          3528.34         
1689    100         2717.30         845.23          1101.19         3520.33         
1690    100         2860.90         791.63          990.29          3507.68         
1691    100         2767.83         915.64          437.18          3524.91         
1692    100         2612.25         936.73          438.11          3525.21         
1693    100         2898.29         806.77          710.60          3543.24         
1694    100         2752.62         854.92          497.14          3539.52         
1695    100         2711.37         876.44          643.40          3500.28         
1696    100         2727.81         840.91          716.21          3538.19         
1697    100         2654.36         871.00          1012.36         3536.91         
1698    100         2890.34         808.27          808.00          3496.39         
1699    100         2654.08         891.60          705.34          3502.97         
1700    100         2823.33         922.21          454.61          3540.90         
1701    100         2608.37         905.70          713.10          3490.87         
1702    100         2800.99         906.33          662.36          3513.38         
1703    100         2696.01         902.16          453.86          3513.54         
1704    100         2670.49         916.64          533.89          3538.95         
1705    100         2707.64         840.08          726.69          3508.54         
1706    100         2623.91         903.13          1152.23         3540.85         
1707    100         2585.96         934.84          704.76          3532.07         
1708    100         2851.81         883.71          623.31          3558.20         
1709    100         2460.53         933.70          670.87          3509.83         
1710    100         2719.55         890.34          751.84          3515.39         
1711    100         2819.56         841.18          1088.61         3538.56         
1712    100         2731.92         917.55          479.34          3518.01         
1713    100         2558.81         944.81          594.91          3523.70         
1714    100         2546.93         932.51          797.02          3532.82         
1715    100         2755.44         947.35          534.99          3550.20         
1716    100         2716.96         871.95          878.69          3541.55         
1717    100         2738.80         880.51          415.27          3551.20         
1718    100         2717.48         853.13          431.50          3517.41         
1719    100         2585.66         945.50          592.53          3516.91         
1720    100         2593.25         892.93          649.79          3563.97         
1721    100         2692.96         905.22          1118.37         3550.23         
1722    100         2847.41         861.37          716.75          3521.63         
1723    100         2574.65         880.10          818.32          3518.82         
1724    100         2617.85         913.06          756.92          3534.74         
1725    100         2796.81         856.37          1201.73         3524.71         
1726    100         2664.64         936.76          733.15          3539.33         
1727    100         2707.66         905.74          698.29          3515.11         
1728    100         2688.78         927.11          416.62          3548.41         
1729    100         2654.87         903.81          643.22          3511.10         
1730    100         2751.54         907.69          852.08          3539.58         
1731    100         2690.05         894.82          708.95          3530.26         
1732    100         2782.79         871.04          465.75          3505.69         
1733    100         2758.74         873.45          956.22          3561.58         
1734    100         2633.91         906.76          850.24          3501.52         
1735    100         2709.42         930.03          482.68          3509.43         
1736    100         2918.90         824.71          929.34          3530.93         
1737    100         2588.76         957.36          513.83          3519.37         
1738    100         2758.96         881.50          908.90          3527.55         
1739    100         2551.99         948.92          733.54          3509.60         
1740    100         2819.41         870.48          621.92          3540.85         
1741    100         2666.62         889.95          667.77          3512.91         
1742    100         2742.10         925.79          564.44          3503.73         
1743    100         2759.92         889.35          784.19          3525.33         
1744    100         2640.86         976.67          461.12          3543.04         
1745    100         2752.63         870.17          621.42          3531.02         
1746    100         2656.52         893.99          772.88          3508.00         
1747    100         2854.24         765.23          1160.03         3515.30         
1748    100         2827.32         854.88          830.01          3560.34         
1749    100         2618.33         936.68          515.75          3506.61         
1750    100         2575.80         893.49          909.16          3513.97         
1751    100         2833.50         852.36          683.64          3509.55         
1752    100         2911.31         809.01          1060.63         3521.06         
1753    100         2652.04         898.10          931.25          3530.69         
1754    100         2718.36         881.65          453.72          3520.17         
1755    100         2685.34         917.77          951.44          3526.83         
1756    100         2746.22         907.07          0.19            3530.82         
1757    100         2656.93         908.80          814.64          3532.24         
1758    100         2901.95         800.65          996.15          3527.68         
1759    100         2708.81         888.73          724.50          3528.16         
1760    100         2755.58         885.05          936.47          3514.86         
1761    100         2764.44         906.79          840.55          3542.62         
1762    100         2702.10         929.95          551.36          3581.47         
1763    100         2568.22         914.02          689.27          3521.35         
1764    100         2788.20         851.58          731.57          3519.34         
1765    100         2967.06         766.55          1304.73         3522.84         
1766    100         2761.24         925.48          693.80          3519.10         
1767    100         2878.19         812.55          1044.86         3519.30         
1768    100         2796.78         923.81          455.51          3550.09         
1769    100         2911.81         800.56          767.46          3527.46         
1770    100         2688.92         966.99          110.02          3543.70         
1771    100         2874.72         820.25          467.37          3563.76         
1772    100         2719.61         898.86          706.97          3531.59         
1773    100         2820.04         831.48          586.04          3525.41         
1774    100         2706.39         909.99          910.77          3547.23         
1775    100         2917.12         789.37          639.18          3531.34         
1776    100         2780.18         927.48          448.85          3518.65         
1777    100         2900.94         847.84          645.01          3534.45         
1778    100         2519.18         968.78          570.21          3542.96         
1779    100         2553.00         933.07          655.82          3526.76         
1780    100         2710.80         917.69          882.35          3555.75         
1781    100         2782.89         908.24          612.86          3526.51         
1782    100         2635.73         939.83          736.28          3530.65         
1783    100         2758.74         893.87          607.47          3536.93         
1784    100         2422.57         975.20          583.78          3541.89         
1785    100         2742.39         915.26          126.29          3518.43         
1786    100         2913.28         791.57          1208.32         3527.30         
1787    100         2696.01         893.82          682.58          3523.62         
1788    100         2633.06         919.45          0.45            3551.27         
1789    100         2722.80         897.58          663.13          3518.66         
1790    100         2711.31         957.34          631.63          3542.41         
1791    100         2726.21         918.97          648.79          3546.78         
1792    100         2664.75         931.10          719.59          3524.32         
1793    100         2731.32         886.90          478.25          3564.81         
1794    100         2705.25         908.96          702.92          3542.50         
1795    100         2969.36         788.83          542.64          3542.92         
1796    100         2707.49         873.60          695.56          3543.67         
1797    100         2696.12         948.86          494.59          3539.05         
1798    100         2794.15         863.14          87.63           3572.92         
1799    100         2463.04         1002.49         -48.93          3528.55         
1800    100         2770.47         846.09          891.93          3508.13         
1801    100         2947.33         775.57          942.55          3561.60         
1802    100         2834.65         798.71          825.96          3528.04         
1803    100         2843.41         856.41          82.99           3521.33         
1804    100         2804.91         861.88          664.83          3533.03         
1805    100         2833.89         814.58          945.29          3536.91         
1806    100         2852.55         826.55          609.62          3505.68         
1807    100         2823.37         862.04          600.46          3542.67         
1808    100         2715.05         908.34          811.04          3526.44         
1809    100         2615.35         926.99          749.64          3509.87         
