environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1897    200         1826.64         1191.28         59.97           3415.17         
1898    200         1899.04         1118.53         63.88           3410.99         
1899    200         2034.30         1187.88         72.23           3378.09         
1900    200         1806.94         1084.93         67.47           3367.96         
1901    200         1930.90         1181.87         62.72           3445.08         
1902    200         1903.59         1225.07         60.24           3402.15         
1903    200         2023.82         1115.10         108.83          3397.82         
1904    200         1985.64         1104.72         117.55          3355.76         
1905    200         1853.95         1180.73         94.00           3375.39         
1906    200         1870.39         1195.06         106.08          3345.15         
1907    200         2056.20         1196.88         107.06          3402.08         
1908    200         1950.36         1165.12         116.41          3364.23         
1909    200         2143.98         1167.20         121.90          3460.46         
1910    200         1914.73         1197.45         68.60           3389.65         
1911    200         1653.62         1154.80         75.93           3398.25         
1912    200         2097.78         1119.76         109.88          3431.10         
1913    200         1979.49         1135.67         91.95           3389.37         
1914    200         1879.63         1200.09         94.84           3412.30         
1915    200         2101.29         1161.33         109.80          3405.25         
1916    200         1797.04         1160.22         100.72          3382.61         
1917    200         1664.80         1164.34         84.19           3414.76         
1918    200         1906.84         1243.28         65.25           3449.02         
1919    200         1784.38         1216.34         59.23           3408.31         
1920    200         1760.93         1186.73         58.94           3386.17         
1921    200         1914.32         1174.80         97.12           3434.15         
1922    200         1949.91         1128.12         105.02          3407.32         
1923    200         1995.47         1141.13         62.78           3429.47         
1924    200         2075.46         1208.29         74.33           3459.25         
1925    200         1845.81         1206.07         78.85           3386.59         
1926    200         1837.95         1184.01         87.02           3425.72         
1927    200         1976.66         1168.90         84.12           3399.47         
1928    200         1891.96         1153.74         74.99           3418.79         
1929    200         2043.25         1160.76         64.55           3432.64         
1930    200         1896.02         1162.15         75.29           3447.30         
1931    200         1820.12         1181.06         98.15           3395.70         
1932    200         2065.65         1182.27         71.39           3409.39         
1933    200         1879.75         1156.51         81.37           3418.80         
1934    200         2038.93         1145.81         79.43           3378.10         
1935    200         2130.73         1156.60         58.47           3425.53         
1936    200         1882.98         1142.69         92.67           3393.79         
1937    200         2059.49         1172.25         78.69           3411.07         
1938    200         2067.31         1180.20         81.05           3375.26         
1939    200         2007.36         1162.25         73.79           3401.39         
1940    200         1862.15         1126.58         84.89           3366.62         
1941    200         2061.36         1150.54         100.92          3387.18         
1942    200         1906.60         1176.36         89.16           3421.79         
1943    200         1965.30         1157.59         87.15           3412.86         
1944    200         1908.40         1150.91         77.50           3411.06         
1945    200         2033.80         1153.37         100.68          3406.71         
1946    200         2047.34         1134.04         67.83           3397.31         
1947    200         2097.53         1172.30         59.12           3429.10         
1948    200         1826.54         1208.35         80.26           3384.90         
1949    200         1816.02         1210.69         102.03          3431.10         
1950    200         1787.10         1215.60         88.89           3369.56         
1951    200         1898.79         1182.82         77.19           3377.50         
1952    200         1879.52         1220.10         97.06           3387.99         
1953    200         1834.06         1225.13         107.31          3404.89         
1954    200         1745.34         1221.03         82.38           3358.87         
1955    200         1865.19         1145.74         88.66           3419.80         
1956    200         2005.56         1188.17         84.26           3368.82         
1957    200         1959.86         1144.58         86.80           3382.60         
1958    200         2022.67         1178.05         88.25           3424.33         
1959    200         1916.21         1178.96         113.99          3405.63         
1960    200         2038.93         1220.04         79.95           3398.25         
1961    200         2048.23         1150.89         80.85           3386.89         
1962    200         1877.32         1158.42         98.92           3394.11         
1963    200         1949.95         1232.38         79.31           3390.98         
1964    200         1924.50         1192.95         62.40           3411.46         
1965    200         1820.52         1227.04         94.68           3377.12         
1966    200         1907.19         1172.99         76.64           3408.46         
1967    200         2099.24         1117.90         92.32           3399.49         
1968    200         2007.71         1200.30         90.74           3393.44         
1969    200         1913.66         1205.62         84.58           3398.96         
1970    200         1971.10         1182.73         107.62          3446.97         
1971    200         1968.23         1178.72         85.72           3407.97         
1972    200         1842.52         1114.27         106.38          3448.72         
1973    200         2071.41         1139.94         80.16           3431.26         
1974    200         1884.10         1163.57         110.31          3396.59         
1975    200         2005.31         1159.77         96.45           3399.58         
1976    200         1857.13         1171.54         108.34          3400.52         
1977    200         2104.06         1083.15         104.61          3423.40         
1978    200         1974.75         1140.29         102.59          3397.71         
1979    200         2004.21         1142.00         81.14           3385.24         
1980    200         2101.10         1135.55         111.87          3400.69         
1981    200         2062.97         1189.53         76.59           3385.11         
1982    200         1950.11         1133.66         101.85          3379.74         
1983    200         1928.17         1091.78         120.11          3393.83         
1984    200         1912.07         1142.84         84.84           3418.62         
1985    200         1806.66         1140.96         104.43          3401.27         
1986    200         1777.88         1142.01         81.38           3375.14         
1987    200         2177.41         1061.85         111.21          3406.29         
1988    200         1990.83         1141.52         78.41           3374.27         
1989    200         2134.67         1139.02         77.52           3375.99         
1990    200         2121.49         1134.13         82.65           3377.25         
1991    200         2084.22         1119.39         88.44           3394.92         
1992    200         2017.52         1113.40         90.28           3384.17         
1993    200         2097.46         1169.08         63.84           3426.86         
1994    200         2064.41         1067.65         68.81           3396.94         
1995    200         2039.61         1130.08         64.59           3385.09         
1996    200         2133.90         1099.25         132.53          3390.03         
1997    200         2023.99         1129.67         77.74           3383.22         
1998    200         2143.48         1090.90         165.66          3411.41         
1999    200         2146.96         1100.87         65.56           3392.14         
2000    200         2144.02         1095.69         106.55          3406.24         
2001    200         2089.22         1146.57         87.16           3371.28         
2002    200         2245.70         1063.10         110.79          3386.66         
2003    200         2071.53         1099.25         68.36           3379.62         
2004    200         2129.28         1105.36         90.20           3409.75         
2005    200         1884.03         1063.06         106.85          3382.12         
2006    200         2148.32         1109.11         82.66           3390.98         
2007    200         2042.56         1123.80         80.78           3420.23         
2008    200         2187.29         1095.22         62.27           3405.99         
2009    200         2201.54         1160.02         60.23           3420.16         
2010    200         2056.57         1103.68         171.92          3364.41         
2011    200         2024.10         1145.42         96.51           3389.95         
2012    200         2153.39         1137.34         53.76           3401.43         
2013    200         2254.19         1105.89         71.32           3401.21         
2014    200         1939.86         1153.65         51.45           3369.05         
2015    200         1976.11         1181.79         81.89           3379.46         
2016    200         1948.49         1224.91         74.06           3414.41         
2017    200         1945.59         1143.65         56.82           3390.93         
2018    200         2146.43         1176.17         63.14           3372.22         
2019    200         2034.06         1245.53         63.21           3384.98         
2020    200         2148.79         1159.85         68.26           3401.40         
2021    200         2001.11         1154.12         88.75           3416.68         
2022    200         2171.87         1152.79         56.19           3420.20         
2023    200         2023.70         1192.76         75.00           3395.88         
2024    200         2174.03         1184.89         56.72           3412.65         
2025    200         1892.45         1120.62         56.30           3400.05         
2026    200         2147.37         1135.65         119.47          3397.99         
2027    200         2006.21         1140.84         107.53          3409.14         
2028    200         2094.57         1191.36         113.16          3410.93         
2029    200         2008.30         1169.27         119.80          3386.96         
2030    200         2100.26         1156.97         103.52          3397.10         
2031    200         1869.63         1189.43         91.89           3449.43         
2032    200         1983.18         1193.21         104.25          3406.10         
2033    200         1918.40         1184.69         80.98           3404.26         
2034    200         1999.17         1091.83         113.41          3394.79         
2035    200         2080.82         1189.89         129.67          3429.98         
2036    200         2079.45         1168.55         103.81          3408.17         
2037    200         1974.24         1189.35         98.79           3406.97         
2038    200         1845.23         1225.18         88.29           3389.68         
2039    200         1820.92         1219.41         109.04          3401.04         
2040    200         2001.79         1165.06         80.45           3417.31         
2041    200         2103.94         1197.18         80.13           3461.40         
2042    200         1939.92         1164.82         94.45           3439.37         
2043    200         2071.60         1152.35         100.42          3426.39         
2044    200         2132.88         1174.50         109.96          3413.24         
2045    200         2035.23         1176.30         109.95          3399.15         
2046    200         1936.69         1177.68         108.71          3413.43         
2047    200         2150.10         1127.42         107.65          3433.43         
2048    200         1832.35         1179.67         79.53           3456.33         
2049    200         1963.68         1188.46         111.43          3431.97         
2050    200         1923.98         1224.85         69.22           3416.61         
2051    200         2059.26         1217.70         81.11           3438.31         
2052    200         1933.42         1144.96         102.84          3407.14         
2053    200         1896.72         1225.89         63.68           3401.74         
2054    200         2024.20         1204.60         108.99          3529.86         
2055    200         2112.91         1179.17         84.63           3398.54         
2056    200         1996.38         1209.41         74.36           3436.69         
2057    200         1949.10         1199.47         103.80          3423.29         
2058    200         1887.43         1239.11         76.45           3426.26         
2059    200         1972.84         1149.17         91.36           3450.50         
2060    200         2104.31         1166.11         99.62           3434.50         
2061    200         2008.99         1144.70         87.60           3425.95         
2062    200         1992.54         1209.35         65.86           3426.04         
2063    200         2031.48         1213.61         105.56          3411.11         
2064    200         2093.34         1185.20         83.61           3392.70         
2065    200         1994.24         1200.03         79.88           3415.97         
2066    200         1971.52         1218.55         58.10           3430.91         
2067    200         2043.33         1173.52         108.21          3404.85         
2068    200         2079.07         1146.29         116.04          3399.19         
2069    200         2081.37         1190.39         85.41           3382.34         
2070    200         2109.04         1160.70         79.30           3417.08         
2071    200         2172.45         1168.12         80.83           3398.40         
2072    200         2047.32         1138.23         74.86           3394.07         
2073    200         2084.90         1179.70         57.95           3418.45         
2074    200         2032.37         1185.63         75.82           3453.85         
2075    200         2102.82         1177.38         113.44          3390.32         
2076    200         1981.60         1214.91         106.62          3444.07         
2077    200         2040.91         1236.96         61.67           3393.34         
2078    200         1990.45         1191.99         100.39          3377.61         
2079    200         2021.64         1251.96         83.39           3391.35         
2080    200         1913.73         1179.40         95.13           3449.37         
2081    200         1970.41         1138.77         74.09           3392.29         
2082    200         2187.10         1171.23         86.34           3416.73         
2083    200         2030.65         1177.86         75.41           3409.13         
2084    200         2000.83         1170.25         66.06           3421.49         
2085    200         2121.67         1165.21         86.48           3416.56         
2086    200         2057.71         1189.72         71.53           3441.59         
2087    200         2144.76         1145.01         88.19           3388.55         
2088    200         2124.41         1197.61         114.19          3422.85         
2089    200         1919.12         1193.16         101.62          3427.83         
2090    200         1878.20         1161.12         92.95           3395.97         
2091    200         2100.98         1176.74         88.99           3429.10         
2092    200         2064.04         1127.35         109.92          3431.19         
2093    200         2019.28         1152.47         100.25          3443.66         
2094    200         2102.47         1165.85         100.58          3420.04         
2095    200         2033.16         1203.30         102.43          3409.50         
2096    200         2032.87         1140.92         111.57          3419.01         
2097    200         2088.71         1197.26         80.11           3455.55         
2098    200         2121.63         1140.43         87.67           3410.46         
2099    200         2200.99         1086.73         85.66           3420.14         
2100    200         1967.53         1180.22         98.91           3399.75         
2101    200         2116.56         1170.12         98.27           3412.38         
2102    200         1935.52         1256.05         87.82           3406.17         
2103    200         1935.40         1256.94         92.64           3380.17         
2104    200         2120.41         1254.59         83.70           3429.14         
2105    200         2050.90         1184.92         94.46           3407.77         
2106    200         2076.48         1134.69         109.21          3418.17         
2107    200         1971.75         1190.99         107.30          3449.02         
2108    200         2018.52         1222.59         100.07          3401.68         
2109    200         2196.15         1166.46         114.11          3435.21         
2110    200         2053.66         1127.03         120.63          3437.72         
2111    200         1945.32         1249.09         112.21          3418.37         
2112    200         2164.87         1189.23         112.37          3413.82         
2113    200         2248.71         1162.41         116.42          3385.25         
2114    200         2082.60         1195.75         118.53          3414.08         
2115    200         2049.35         1228.05         86.83           3445.39         
2116    200         1913.10         1210.24         87.61           3398.40         
2117    200         2113.06         1171.41         109.87          3451.07         
2118    200         2121.32         1148.82         108.97          3400.82         
2119    200         2171.05         1179.51         113.50          3407.60         
2120    200         2075.55         1226.49         65.82           3446.90         
2121    200         2047.18         1224.36         112.90          3448.15         
2122    200         2069.74         1237.11         103.71          3469.21         
2123    200         2031.29         1243.41         108.56          3434.25         
2124    200         2031.17         1227.94         105.32          3432.51         
2125    200         2062.68         1173.64         116.76          3416.13         
2126    200         2087.56         1206.35         106.36          3446.52         
2127    200         2055.85         1120.13         107.98          3395.20         
2128    200         2120.25         1229.28         125.71          3459.58         
2129    200         2090.79         1211.70         130.16          3426.13         
2130    200         1944.37         1223.14         115.21          3468.98         
2131    200         1997.85         1180.30         103.83          3454.73         
2132    200         2010.96         1180.12         97.48           3418.20         
2133    200         2060.49         1183.57         89.53           3457.11         
2134    200         1997.24         1203.47         114.08          3431.76         
2135    200         2056.39         1203.43         80.21           3413.80         
2136    200         2048.77         1202.41         99.21           3433.61         
2137    200         1932.03         1162.75         93.27           3442.31         
2138    200         1879.48         1223.74         66.13           3413.60         
2139    200         1946.46         1208.11         123.84          3440.81         
2140    200         1893.24         1266.46         80.97           3433.64         
2141    200         2063.50         1217.28         126.48          3458.97         
2142    200         2003.97         1196.89         117.15          3413.42         
2143    200         2058.31         1171.47         111.38          3429.20         
2144    200         2083.69         1169.44         137.68          3447.75         
2145    200         2110.22         1165.81         117.21          3413.36         
2146    200         2194.13         1095.00         115.82          3406.63         
2147    200         2236.25         1069.90         96.83           3442.29         
2148    200         2174.58         1120.04         115.85          3430.45         
2149    200         2036.04         1102.95         122.61          3394.24         
2150    200         2177.37         1139.38         119.63          3451.38         
2151    200         2163.78         1116.29         116.51          3412.29         
2152    200         2222.97         1087.34         113.30          3404.63         
2153    200         2070.76         1130.00         112.49          3377.47         
2154    200         2070.61         1153.00         113.15          3441.99         
2155    200         2111.84         1073.90         97.05           3420.16         
2156    200         2360.03         1091.12         102.10          3486.00         
2157    200         2257.93         1119.89         120.66          3399.29         
2158    200         2216.36         1101.50         114.19          3396.89         
2159    200         2104.43         1135.18         116.44          3387.06         
2160    200         2166.38         1140.47         104.17          3488.92         
2161    200         2001.11         1153.78         106.49          3501.34         
2162    200         2237.64         1158.83         81.13           3436.07         
2163    200         2112.59         1155.66         113.98          3429.53         
2164    200         2071.04         1177.10         98.39           3451.21         
2165    200         1944.59         1202.85         95.19           3405.48         
2166    200         1941.74         1216.73         97.35           3409.79         
2167    200         2155.12         1103.35         108.00          3438.38         
2168    200         2146.70         1191.17         124.28          3429.19         
2169    200         2026.60         1160.62         110.95          3425.33         
2170    200         2278.93         1132.65         107.89          3434.55         
2171    200         2100.32         1184.13         96.32           3416.26         
2172    200         1948.07         1177.90         109.32          3452.13         
2173    200         2024.65         1155.74         98.02           3407.06         
2174    200         2174.04         1153.83         103.55          3379.17         
2175    200         2016.74         1214.68         89.99           3395.97         
2176    200         2014.77         1183.94         115.93          3431.82         
2177    200         2295.24         1164.00         111.24          3454.64         
2178    200         2209.76         1179.58         113.69          3480.07         
2179    200         2021.36         1123.91         117.74          3404.55         
2180    200         2226.41         1149.52         128.60          3408.88         
2181    200         2150.10         1129.78         142.85          3459.56         
2182    200         1917.94         1148.70         126.39          3403.92         
2183    200         2069.32         1204.69         109.38          3415.38         
2184    200         1863.05         1121.50         83.00           3443.86         
2185    200         2169.91         1186.42         114.91          3446.63         
2186    200         1983.90         1114.12         113.45          3409.18         
2187    200         2089.63         1153.14         103.88          3403.41         
2188    200         2214.42         1163.80         96.04           3415.68         
2189    200         1984.60         1172.65         117.05          3422.58         
2190    200         1885.66         1239.41         104.52          3435.02         
2191    200         1999.73         1209.54         83.65           3402.28         
2192    200         2088.66         1190.32         104.77          3430.81         
2193    200         1862.73         1217.11         119.02          3389.82         
2194    200         2120.87         1190.82         119.58          3457.08         
2195    200         2181.37         1199.41         117.04          3477.10         
2196    200         2008.44         1154.07         123.74          3388.19         
2197    200         2069.72         1164.50         114.54          3422.22         
2198    200         2224.80         1139.46         106.59          3418.42         
2199    200         2016.63         1181.10         116.67          3420.81         
2200    200         1898.93         1181.62         107.36          3485.26         
2201    200         2143.39         1138.91         121.27          3422.45         
2202    200         2048.92         1141.40         119.22          3439.98         
2203    200         2115.94         1208.14         108.74          3422.96         
2204    200         2074.87         1158.69         111.77          3426.20         
2205    200         2126.89         1170.56         85.86           3441.52         
2206    200         2120.38         1130.33         123.43          3393.35         
2207    200         1974.94         1194.20         106.46          3420.21         
2208    200         1876.46         1197.72         115.66          3423.91         
2209    200         1975.69         1199.45         117.47          3482.43         
2210    200         2081.22         1182.25         107.37          3446.47         
2211    200         1960.60         1144.28         116.94          3416.19         
2212    200         2129.11         1117.66         106.68          3404.05         
2213    200         2116.01         1160.88         73.92           3422.45         
2214    200         2366.26         1155.10         113.70          3453.43         
2215    200         2120.95         1191.84         76.58           3444.58         
2216    200         2062.31         1232.40         109.65          3447.00         
2217    200         2012.00         1211.65         104.62          3435.11         
2218    200         2042.48         1210.78         119.77          3463.65         
2219    200         1974.58         1190.51         108.09          3454.23         
2220    200         2092.75         1194.96         81.95           3390.35         
2221    200         2021.41         1219.63         112.05          3417.88         
2222    200         2107.10         1157.09         84.90           3418.64         
2223    200         2256.29         1151.24         126.87          3411.61         
2224    200         2191.69         1119.02         95.76           3456.76         
2225    200         2245.88         1104.97         107.65          3390.32         
2226    200         2115.01         1220.42         103.73          3396.82         
2227    200         2296.15         1088.69         114.89          3416.65         
2228    200         2040.21         1157.59         111.45          3419.06         
2229    200         2122.99         1166.64         94.85           3438.91         
2230    200         1996.95         1126.62         106.91          3418.33         
2231    200         2111.80         1187.01         97.20           3426.68         
2232    200         2158.33         1201.03         109.51          3419.96         
2233    200         1937.40         1208.04         102.18          3429.13         
2234    200         1930.62         1213.21         100.78          3430.55         
2235    200         2170.80         1159.13         80.43           3420.46         
2236    200         2023.36         1221.06         93.79           3455.98         
2237    200         1917.33         1262.28         94.75           3458.69         
2238    200         2001.99         1257.50         80.30           3420.49         
2239    200         2067.80         1178.68         81.91           3404.53         
2240    200         2109.91         1187.51         87.69           3402.57         
2241    200         2109.52         1237.98         94.74           3429.88         
2242    200         2137.94         1168.63         90.69           3457.80         
2243    200         2081.05         1187.36         110.42          3457.16         
2244    200         2088.38         1236.50         116.22          3406.31         
2245    200         1815.01         1212.45         69.37           3489.68         
2246    200         2265.18         1209.25         97.58           3440.02         
2247    200         1922.90         1207.38         100.58          3442.21         
2248    200         2058.48         1182.20         86.87           3428.18         
2249    200         2139.35         1224.68         81.41           3467.90         
2250    200         1799.72         1136.71         97.21           3427.59         
2251    200         2065.66         1207.62         88.03           3443.26         
2252    200         2014.36         1204.97         107.04          3452.77         
2253    200         2069.13         1199.61         113.87          3456.53         
2254    200         2139.91         1224.22         100.03          3447.55         
2255    200         2053.43         1172.00         111.97          3438.78         
2256    200         2175.09         1194.94         101.27          3443.52         
2257    200         2163.58         1247.40         96.30           3426.96         
2258    200         2154.93         1177.94         102.98          3419.84         
2259    200         2085.43         1186.34         111.09          3476.91         
2260    200         2214.57         1150.11         99.76           3409.93         
2261    200         2024.94         1242.83         112.09          3437.92         
2262    200         1981.79         1206.02         98.00           3440.09         
2263    200         2147.26         1237.20         99.99           3431.63         
2264    200         2222.89         1196.04         114.07          3447.82         
2265    200         1868.59         1247.58         96.77           3437.48         
2266    200         1958.01         1221.37         97.11           3444.93         
2267    200         1899.97         1231.62         90.89           3476.16         
2268    200         2019.95         1260.38         79.33           3433.29         
2269    200         2067.86         1244.46         88.72           3467.50         
2270    200         2093.09         1238.05         100.09          3437.17         
2271    200         2029.46         1237.24         99.98           3426.40         
2272    200         2120.12         1214.29         106.28          3455.68         
2273    200         1923.31         1301.11         83.67           3432.26         
2274    200         2077.15         1198.65         75.36           3418.68         
2275    200         2146.81         1203.59         107.07          3469.13         
2276    200         1998.24         1204.29         111.47          3428.67         
2277    200         2144.89         1180.92         106.45          3455.27         
2278    200         2217.30         1154.72         98.28           3434.71         
2279    200         2083.78         1204.46         87.12           3439.83         
2280    200         2043.95         1234.29         95.92           3470.29         
2281    200         2048.15         1232.16         94.93           3427.92         
2282    200         2170.71         1160.54         109.74          3471.08         
2283    200         2077.90         1200.60         82.33           3437.20         
2284    200         2015.78         1201.88         81.04           3428.86         
2285    200         2113.68         1180.96         104.19          3475.70         
2286    200         2072.45         1245.35         85.84           3429.20         
2287    200         2215.04         1214.53         84.81           3474.50         
2288    200         2156.21         1249.81         98.49           3448.03         
2289    200         2046.30         1204.96         73.97           3454.27         
2290    200         2090.08         1216.46         93.24           3484.79         
2291    200         1973.62         1227.07         104.81          3441.27         
2292    200         1931.35         1265.41         73.15           3456.71         
2293    200         2146.36         1264.22         76.38           3466.51         
2294    200         2109.87         1260.41         73.88           3480.84         
2295    200         2229.03         1226.81         103.33          3454.88         
2296    200         1879.90         1227.68         95.26           3449.51         
2297    200         1975.06         1217.85         110.67          3470.70         
2298    200         1974.94         1240.05         106.65          3458.44         
2299    200         1972.99         1264.60         86.17           3443.75         
2300    200         1966.08         1309.60         110.71          3411.97         
2301    200         2031.04         1283.99         95.59           3472.67         
2302    200         1967.53         1295.65         103.90          3452.52         
2303    200         2095.63         1208.59         92.62           3464.29         
2304    200         1727.68         1242.18         75.24           3452.98         
2305    200         1946.54         1243.93         77.00           3409.68         
2306    200         2044.36         1245.21         74.49           3432.46         
2307    200         2197.62         1186.05         84.97           3443.97         
2308    200         2018.29         1284.08         92.17           3444.22         
2309    200         1916.99         1275.24         86.46           3454.39         
2310    200         2048.43         1190.17         77.36           3451.87         
2311    200         2090.14         1265.36         92.21           3440.05         
2312    200         2004.54         1237.58         74.42           3466.67         
2313    200         2070.89         1235.90         100.53          3462.05         
2314    200         2088.79         1251.25         110.68          3425.18         
2315    200         1982.13         1246.89         80.28           3465.02         
2316    200         2020.70         1262.60         82.44           3432.57         
2317    200         2048.64         1192.94         113.58          3433.39         
2318    200         2130.96         1245.89         90.19           3479.09         
2319    200         1955.19         1184.76         111.69          3468.03         
2320    200         2153.11         1182.70         87.12           3479.43         
2321    200         2129.12         1146.41         121.59          3477.97         
2322    200         2259.05         1157.09         101.36          3414.29         
2323    200         2240.57         1148.76         91.64           3473.28         
2324    200         2127.17         1237.13         96.46           3475.81         
2325    200         2282.12         1131.26         110.60          3449.57         
2326    200         2210.52         1188.79         106.45          3406.39         
2327    200         2366.23         1114.21         104.49          3471.80         
2328    200         2199.20         1160.40         101.92          3454.45         
2329    200         2237.57         1134.97         112.06          3478.89         
2330    200         2134.62         1127.29         106.26          3426.03         
2331    200         2366.26         1141.64         108.91          3409.64         
2332    200         2038.22         1196.77         104.21          3487.46         
2333    200         2108.52         1153.90         109.31          3428.99         
2334    200         2147.51         1173.81         106.67          3468.76         
2335    200         2169.48         1159.73         116.02          3435.05         
2336    200         2184.00         1109.40         123.25          3449.29         
2337    200         2173.95         1120.80         80.50           3429.68         
2338    200         2110.56         1141.11         113.50          3451.05         
2339    200         2327.54         1132.30         103.86          3478.56         
2340    200         2309.89         1161.91         109.06          3476.21         
2341    200         2159.07         1191.31         130.82          3472.19         
2342    200         2320.22         1100.85         80.85           3480.81         
2343    200         2129.77         1200.89         105.09          3471.74         
2344    200         2174.43         1168.47         94.07           3432.27         
2345    200         2262.02         1189.68         62.85           3506.61         
2346    200         2436.73         1097.49         124.16          3476.03         
2347    200         2399.19         1120.31         89.89           3436.44         
2348    200         2143.47         1175.84         105.22          3459.57         
2349    200         2276.10         1175.05         116.02          3440.63         
2350    200         2182.70         1171.27         106.88          3475.25         
2351    200         1986.45         1190.89         109.77          3467.06         
2352    200         2171.25         1235.96         95.48           3428.49         
2353    200         2146.97         1221.74         105.67          3466.62         
2354    200         2057.33         1201.61         118.61          3427.42         
2355    200         2110.18         1202.07         94.16           3465.51         
2356    200         2023.74         1225.47         108.44          3443.31         
2357    200         2084.02         1216.45         95.66           3427.34         
2358    200         2147.58         1227.17         101.56          3470.28         
2359    200         1920.27         1228.86         111.46          3501.17         
2360    200         1904.94         1200.04         114.00          3490.57         
2361    200         2232.18         1183.91         109.49          3453.73         
2362    200         2164.49         1208.69         105.55          3460.74         
2363    200         2031.71         1182.12         111.00          3459.32         
2364    200         2221.27         1242.48         83.22           3457.95         
2365    200         2140.18         1284.02         105.55          3468.21         
2366    200         2107.05         1208.82         100.71          3446.36         
2367    200         2075.14         1220.20         106.01          3445.12         
2368    200         2057.84         1242.60         112.75          3439.19         
2369    200         1901.26         1279.95         110.73          3497.11         
2370    200         2210.69         1192.18         103.68          3439.62         
2371    200         2160.77         1157.19         117.39          3430.95         
2372    200         2158.66         1181.73         117.62          3452.25         
2373    200         2186.57         1140.32         115.06          3437.77         
2374    200         2261.68         1157.29         127.42          3428.07         
2375    200         2155.86         1182.81         100.07          3458.44         
2376    200         1991.59         1197.42         118.63          3414.66         
2377    200         2103.34         1242.92         104.14          3471.98         
2378    200         2200.04         1202.88         106.90          3435.50         
2379    200         2008.81         1249.45         113.50          3458.72         
2380    200         2231.40         1226.59         124.08          3477.63         
2381    200         1882.68         1230.88         96.70           3471.85         
2382    200         1877.03         1131.08         125.75          3467.33         
2383    200         2035.83         1220.41         107.10          3498.55         
2384    200         2025.80         1185.54         99.65           3484.57         
2385    200         2035.62         1270.88         111.22          3455.73         
2386    200         2014.79         1255.90         111.89          3493.92         
2387    200         1766.33         1295.23         91.28           3443.23         
2388    200         2022.30         1233.77         107.87          3466.76         
2389    200         1993.83         1219.30         96.96           3469.47         
2390    200         1910.13         1265.47         108.92          3485.98         
2391    200         1987.40         1246.00         67.39           3470.63         
2392    200         2081.90         1255.47         103.08          3459.39         
2393    200         2012.94         1281.94         109.11          3488.44         
2394    200         1828.63         1296.34         93.27           3471.17         
2395    200         2204.63         1223.19         107.53          3470.95         
2396    200         1989.96         1267.26         111.23          3455.30         
2397    200         2023.01         1287.94         115.34          3510.15         
2398    200         1927.98         1250.04         93.66           3477.68         
2399    200         2061.67         1265.74         108.98          3472.76         
2400    200         2043.38         1248.16         88.62           3484.74         
2401    200         2027.94         1210.16         111.19          3456.48         
2402    200         2033.48         1203.24         103.28          3464.90         
2403    200         1932.92         1320.41         109.11          3480.68         
2404    200         2101.51         1167.29         107.93          3463.65         
2405    200         2099.63         1233.73         114.06          3493.99         
2406    200         2078.22         1258.59         90.01           3477.03         
2407    200         2026.83         1261.90         82.18           3484.05         
2408    200         1925.97         1272.26         90.63           3469.60         
2409    200         2027.01         1248.63         103.86          3461.27         
2410    200         2101.62         1274.48         66.27           3493.27         
2411    200         2053.03         1296.93         103.84          3529.28         
2412    200         1920.09         1305.27         30.53           3460.15         
2413    200         1904.53         1302.10         108.99          3476.79         
2414    200         1962.11         1235.39         82.74           3473.66         
2415    200         2131.88         1252.67         107.41          3479.22         
2416    200         2183.80         1278.74         113.51          3487.64         
2417    200         2156.72         1202.67         99.74           3464.98         
2418    200         2075.18         1215.87         106.62          3477.45         
2419    200         1888.25         1311.28         91.25           3466.56         
2420    200         2132.10         1238.52         101.08          3456.28         
2421    200         2009.32         1289.90         92.37           3503.56         
2422    200         2030.14         1263.90         70.65           3484.22         
2423    200         2169.36         1250.67         93.54           3443.71         
2424    200         1975.12         1310.50         80.87           3512.98         
2425    200         2138.08         1230.96         67.38           3480.40         
2426    200         1847.79         1311.34         87.37           3508.36         
