experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1586.4996583461761

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1264    200         2407.08         1032.91         209.63          3396.22         
1265    200         2404.89         1007.35         444.13          3353.97         
1266    200         2650.09         922.91          657.77          3372.22         
1267    200         2521.11         1030.48         203.88          3363.82         
1268    200         2484.15         1028.49         196.60          3383.07         
1269    200         2343.13         1074.40         211.84          3364.62         
1270    200         2321.67         1056.25         195.17          3386.96         
1271    200         2421.93         1064.34         214.16          3358.18         
1272    200         2361.75         1086.83         199.02          3370.05         
1273    200         2510.12         1017.62         203.19          3370.86         
1274    200         2500.33         1028.49         453.73          3375.80         
1275    200         2375.30         1041.18         352.93          3402.64         
1276    200         2449.87         1038.61         199.51          3390.42         
1277    200         2471.36         1030.07         455.14          3386.76         
1278    200         2423.73         1035.10         546.62          3426.40         
1279    200         2266.47         1046.62         456.89          3375.71         
1280    200         2647.35         947.22          385.88          3375.74         
1281    200         2557.85         974.02          546.25          3398.65         
1282    200         2590.84         958.83          492.38          3422.43         
1283    200         2372.68         1010.15         453.71          3385.70         
1284    200         2468.07         940.40          559.98          3380.45         
1285    200         2670.00         942.70          202.02          3388.97         
1286    200         2555.68         943.29          610.54          3412.75         
1287    200         2533.59         955.33          611.40          3382.73         
1288    200         2511.61         962.11          445.92          3386.98         
1289    200         2573.70         983.81          226.09          3361.05         
1290    200         2561.82         945.84          501.02          3370.80         
1291    200         2596.70         949.33          392.96          3369.15         
1292    200         2519.52         1010.68         500.24          3396.69         
1293    200         2388.73         1022.91         635.45          3373.43         
1294    200         2488.31         1008.83         496.05          3412.52         
1295    200         2452.59         991.53          545.56          3401.74         
1296    200         2395.27         1035.71         199.33          3384.17         
1297    200         2648.90         939.23          387.75          3392.65         
1298    200         2384.99         1052.59         451.13          3384.65         
1299    200         2383.90         1020.96         606.77          3390.50         
1300    200         2459.95         966.04          668.50          3368.79         
1301    200         2626.01         990.18          620.90          3375.53         
1302    200         2505.90         1022.74         482.97          3388.13         
1303    200         2434.96         1039.04         495.54          3383.19         
1304    200         2465.83         1033.42         497.03          3405.95         
1305    200         2493.91         1038.41         515.47          3390.15         
1306    200         2530.99         949.16          625.58          3372.15         
1307    200         2525.77         953.18          534.70          3400.59         
1308    200         2461.04         982.45          200.74          3375.25         
1309    200         2465.53         998.11          497.44          3360.27         
1310    200         2534.96         985.11          496.36          3382.26         
1311    200         2559.77         1007.39         204.44          3368.63         
1312    200         2576.05         928.29          562.50          3387.61         
1313    200         2621.48         967.15          611.78          3367.86         
1314    200         2427.27         1017.72         559.97          3394.02         
1315    200         2602.14         948.25          616.35          3373.46         
1316    200         2629.10         947.96          461.97          3369.89         
1317    200         2485.53         1015.88         200.09          3388.50         
1318    200         2666.76         941.77          493.32          3406.27         
1319    200         2435.93         1015.93         219.94          3374.25         
1320    200         2527.73         1010.00         455.28          3402.18         
1321    200         2500.26         1025.09         462.92          3369.49         
1322    200         2561.54         1012.03         192.70          3422.67         
1323    200         2440.93         1015.18         461.71          3371.42         
1324    200         2500.53         992.10          215.36          3404.33         
1325    200         2577.30         976.16          203.32          3395.38         
1326    200         2527.10         1008.56         490.61          3391.10         
1327    200         2472.01         1012.23         204.64          3391.18         
1328    200         2346.65         1016.44         457.34          3375.90         
1329    200         2584.01         970.15          433.57          3373.00         
1330    200         2660.32         916.48          501.54          3403.38         
1331    200         2489.58         988.27          577.17          3395.75         
1332    200         2560.96         1016.50         556.91          3429.49         
1333    200         2504.54         1005.49         206.54          3404.46         
1334    200         2429.29         1032.43         197.31          3405.20         
1335    200         2517.31         1046.44         198.31          3370.42         
1336    200         2523.95         986.64          461.89          3365.89         
1337    200         2624.83         960.85          499.07          3389.05         
1338    200         2385.01         1007.65         503.00          3383.09         
1339    200         2538.06         967.79          604.96          3404.40         
1340    200         2424.52         1028.67         206.08          3383.47         
1341    200         2437.74         1022.96         208.59          3381.55         
1342    200         2512.10         1011.26         209.40          3385.62         
1343    200         2696.04         934.13          202.57          3388.93         
1344    200         2486.54         1000.91         198.37          3394.88         
1345    200         2470.50         1001.92         562.04          3391.91         
1346    200         2589.89         971.66          464.45          3403.23         
1347    200         2587.56         991.80          460.58          3413.33         
1348    200         2579.12         925.00          687.97          3372.73         
1349    200         2372.88         1004.55         213.77          3406.08         
1350    200         2443.81         1005.81         205.45          3391.83         
1351    200         2394.07         1033.55         207.11          3377.27         
1352    200         2524.39         1027.26         208.56          3393.30         
1353    200         2579.01         959.03          451.20          3376.89         
1354    200         2516.22         980.63          186.52          3396.94         
1355    200         2580.41         979.72          209.32          3390.03         
1356    200         2512.26         989.84          209.25          3395.81         
1357    200         2291.88         1074.88         201.74          3418.99         
1358    200         2476.64         1005.65         206.09          3397.90         
1359    200         2563.22         990.49          214.71          3381.45         
1360    200         2544.88         1004.08         208.54          3387.02         
1361    200         2510.88         1018.11         196.79          3434.07         
1362    200         2433.53         995.29          205.27          3398.92         
1363    200         2481.37         1011.56         209.02          3402.70         
1364    200         2545.47         989.29          654.53          3418.79         
1365    200         2378.53         1071.07         206.29          3385.09         
1366    200         2633.17         919.82          602.08          3396.83         
1367    200         2623.21         954.69          504.08          3384.12         
1368    200         2507.33         1029.10         198.87          3389.49         
1369    200         2591.17         937.88          609.25          3396.87         
1370    200         2435.86         1047.04         205.67          3421.15         
1371    200         2683.62         928.60          499.49          3409.41         
1372    200         2543.91         944.66          607.20          3373.67         
1373    200         2770.20         851.76          495.65          3387.18         
1374    200         2493.21         986.32          461.90          3388.22         
1375    200         2640.10         918.29          557.97          3395.68         
1376    200         2598.36         955.58          550.30          3425.63         
1377    200         2513.46         984.67          573.82          3413.26         
1378    200         2476.85         1031.54         211.15          3408.13         
1379    200         2566.69         956.21          219.37          3400.22         
1380    200         2493.07         998.72          206.67          3391.07         
1381    200         2419.80         1009.71         208.17          3389.53         
1382    200         2698.27         941.58          213.01          3385.76         
1383    200         2497.96         1039.50         220.28          3419.13         
1384    200         2645.21         944.52          454.88          3401.84         
1385    200         2619.54         950.50          541.47          3397.75         
1386    200         2572.54         948.03          465.18          3405.97         
1387    200         2716.43         868.02          616.46          3387.50         
1388    200         2555.52         996.05          213.28          3394.35         
1389    200         2648.51         917.34          463.32          3423.15         
1390    200         2467.68         977.08          206.33          3411.54         
1391    200         2476.09         980.85          450.52          3394.55         
1392    200         2597.87         943.71          199.77          3424.86         
1393    200         2563.23         936.55          460.55          3375.92         
1394    200         2562.88         938.21          214.46          3399.88         
1395    200         2504.93         967.19          202.54          3408.55         
1396    200         2609.54         961.03          204.89          3406.64         
1397    200         2600.77         979.70          211.32          3406.55         
1398    200         2472.66         988.16          458.43          3388.23         
1399    200         2544.51         940.01          463.64          3398.22         
1400    200         2629.13         902.36          620.61          3374.50         
1401    200         2608.76         917.34          732.31          3391.35         
1402    200         2599.65         896.95          468.71          3374.19         
1403    200         2379.46         1013.99         501.60          3382.48         
1404    200         2601.03         895.51          706.24          3396.05         
1405    200         2483.76         987.49          500.27          3405.25         
1406    200         2599.92         936.91          666.11          3400.84         
1407    200         2497.59         983.52          206.08          3406.08         
1408    200         2400.92         985.24          623.74          3416.50         
1409    200         2590.06         942.27          689.76          3402.20         
1410    200         2551.71         963.03          458.29          3398.86         
1411    200         2468.29         969.65          210.77          3414.21         
1412    200         2553.74         925.42          447.13          3391.38         
1413    200         2638.41         931.58          453.37          3429.92         
1414    200         2550.04         935.44          224.97          3394.89         
1415    200         2659.31         910.28          634.63          3415.66         
1416    200         2600.97         903.55          209.56          3411.89         
1417    200         2665.11         923.41          458.94          3412.71         
1418    200         2403.73         967.28          473.38          3390.90         
1419    200         2637.87         924.70          451.83          3410.24         
1420    200         2522.64         934.09          453.50          3387.26         
1421    200         2527.49         954.55          455.00          3395.19         
1422    200         2501.96         941.27          594.42          3397.72         
1423    200         2569.81         976.60          595.13          3416.36         
1424    200         2518.13         959.80          208.94          3373.91         
1425    200         2599.38         965.04          447.88          3417.86         
1426    200         2522.06         933.60          733.99          3416.81         
1427    200         2454.99         1007.09         471.17          3408.52         
1428    200         2517.71         924.19          473.14          3412.06         
1429    200         2494.13         934.47          589.35          3381.07         
1430    200         2632.87         923.07          453.47          3415.21         
1431    200         2673.32         903.07          730.18          3431.62         
1432    200         2633.04         895.73          909.49          3406.77         
1433    200         2614.28         921.33          218.13          3424.73         
1434    200         2539.02         955.55          675.79          3408.19         
1435    200         2605.57         956.03          450.53          3415.46         
1436    200         2669.92         842.74          745.88          3395.59         
1437    200         2745.21         863.85          623.41          3404.27         
1438    200         2533.56         985.17          605.15          3371.78         
1439    200         2662.59         916.91          619.68          3391.25         
1440    200         2456.38         981.98          638.54          3380.79         
1441    200         2507.40         929.18          501.31          3398.15         
1442    200         2630.86         923.50          459.01          3396.77         
1443    200         2500.65         986.04          686.17          3406.77         
1444    200         2539.81         965.15          447.15          3397.04         
1445    200         2545.57         985.45          469.99          3418.30         
1446    200         2502.24         967.42          451.83          3365.24         
1447    200         2584.11         948.21          548.99          3399.72         
1448    200         2637.04         909.21          740.60          3401.25         
1449    200         2589.76         941.89          454.87          3401.02         
1450    200         2481.33         977.97          453.28          3387.79         
1451    200         2459.18         1003.09         513.62          3430.83         
1452    200         2592.26         938.76          631.01          3370.13         
1453    200         2596.47         949.01          493.55          3381.05         
1454    200         2585.58         947.83          673.50          3387.37         
1455    200         2653.33         979.02          236.44          3385.07         
1456    200         2411.65         1025.84         207.34          3416.00         
1457    200         2495.86         986.77          558.81          3387.64         
1458    200         2461.99         989.73          593.06          3382.83         
1459    200         2527.28         978.40          584.02          3398.26         
1460    200         2438.79         1042.87         206.37          3401.03         
1461    200         2554.58         960.88          468.92          3383.01         
1462    200         2556.93         954.91          603.27          3400.47         
1463    200         2424.23         984.07          557.87          3416.17         
1464    200         2596.15         938.16          597.57          3395.61         
1465    200         2474.02         995.78          645.16          3407.58         
1466    200         2492.03         997.31          463.87          3396.26         
1467    200         2585.89         980.45          448.99          3403.01         
1468    200         2565.43         984.47          449.74          3401.45         
1469    200         2510.58         978.37          447.41          3385.47         
1470    200         2530.15         968.74          448.59          3411.50         
1471    200         2679.71         922.14          456.39          3378.92         
1472    200         2587.54         978.51          263.69          3418.99         
1473    200         2542.94         980.41          468.67          3388.15         
1474    200         2503.49         1032.85         246.45          3389.25         
1475    200         2421.51         993.82          511.51          3389.22         
1476    200         2553.40         967.27          501.00          3402.12         
1477    200         2470.50         991.16          460.08          3399.47         
1478    200         2558.80         981.60          548.85          3423.37         
1479    200         2619.52         959.12          624.51          3384.61         
1480    200         2595.57         950.69          675.56          3407.44         
1481    200         2472.19         1002.21         569.23          3412.15         
1482    200         2563.71         972.57          560.66          3394.66         
1483    200         2571.05         940.59          605.93          3365.14         
1484    200         2627.67         933.07          552.38          3382.24         
1485    200         2465.55         1025.09         558.85          3387.17         
1486    200         2519.62         1007.87         634.41          3386.04         
1487    200         2586.69         985.98          446.66          3419.05         
1488    200         2613.31         971.38          583.31          3438.29         
1489    200         2484.54         1027.12         500.44          3420.37         
1490    200         2629.41         936.60          452.80          3403.45         
1491    200         2616.66         956.54          480.60          3401.59         
1492    200         2587.75         938.10          711.87          3410.30         
1493    200         2567.67         999.66          251.90          3408.65         
1494    200         2292.02         1013.73         521.94          3398.72         
1495    200         2719.67         933.40          570.05          3421.05         
1496    200         2410.13         1043.10         498.24          3379.90         
1497    200         2486.04         1006.45         208.32          3395.19         
1498    200         2572.45         977.21          481.49          3388.25         
1499    200         2724.51         913.02          447.79          3425.88         
1500    200         2502.10         993.08          593.06          3388.39         
1501    200         2530.09         968.15          583.02          3384.53         
1502    200         2573.50         969.33          255.51          3402.59         
1503    200         2458.63         1029.90         532.76          3384.98         
1504    200         2599.68         1004.98         499.94          3420.15         
1505    200         2513.10         987.56          535.15          3400.81         
1506    200         2619.32         997.41          453.67          3394.85         
1507    200         2470.37         1008.69         573.70          3407.57         
1508    200         2666.08         936.59          616.82          3411.40         
1509    200         2542.85         979.38          618.06          3398.83         
1510    200         2497.07         1030.75         204.60          3414.31         
1511    200         2709.49         941.84          205.28          3417.54         
1512    200         2536.35         965.91          721.49          3427.40         
1513    200         2616.86         907.02          659.75          3402.36         
1514    200         2702.07         904.74          632.65          3420.29         
1515    200         2412.42         1044.49         454.13          3423.28         
1516    200         2572.40         939.96          512.97          3403.05         
1517    200         2485.69         1003.45         195.69          3400.21         
1518    200         2457.81         995.74          449.90          3377.47         
1519    200         2716.99         881.70          587.32          3417.33         
1520    200         2576.38         940.96          471.21          3382.47         
1521    200         2565.61         993.92          441.64          3401.67         
1522    200         2634.31         937.31          204.75          3404.77         
1523    200         2517.30         1010.30         204.34          3403.74         
1524    200         2556.48         975.86          195.08          3413.44         
1525    200         2402.39         1003.35         487.19          3407.59         
1526    200         2559.99         985.81          209.26          3383.75         
1527    200         2540.04         987.40          609.06          3400.16         
1528    200         2679.00         947.15          211.18          3419.33         
1529    200         2586.79         994.23          204.02          3402.59         
1530    200         2529.32         997.21          217.34          3436.32         
1531    200         2629.43         986.79          200.14          3403.40         
1532    200         2436.79         1001.16         184.02          3421.07         
1533    200         2623.62         976.57          202.18          3400.16         
1534    200         2537.14         994.53          199.74          3376.58         
1535    200         2631.38         971.37          192.67          3402.25         
1536    200         2572.81         941.87          457.28          3386.56         
1537    200         2501.19         994.47          190.06          3421.46         
1538    200         2674.46         960.08          196.09          3394.54         
1539    200         2650.06         935.10          193.95          3391.86         
1540    200         2477.64         1005.96         212.01          3419.15         
1541    200         2532.22         968.33          212.94          3419.56         
1542    200         2537.81         963.62          210.72          3425.45         
1543    200         2591.68         978.72          209.84          3399.07         
1544    200         2432.11         1027.03         189.61          3405.03         
1545    200         2607.50         999.69          207.18          3429.54         
1546    200         2628.08         952.72          194.00          3376.89         
1547    200         2578.45         930.42          455.34          3436.27         
1548    200         2449.92         1013.20         198.01          3424.67         
1549    200         2590.70         1004.33         199.24          3390.64         
1550    200         2716.37         922.19          504.65          3418.09         
1551    200         2514.38         992.39          492.85          3398.95         
1552    200         2685.74         936.13          608.57          3416.49         
1553    200         2692.73         954.44          701.01          3396.44         
1554    200         2595.49         955.57          439.39          3409.19         
1555    200         2525.91         983.94          541.12          3405.82         
1556    200         2531.22         964.14          463.94          3402.22         
1557    200         2551.92         962.22          446.29          3431.55         
1558    200         2498.41         981.68          593.15          3390.36         
1559    200         2668.56         895.39          468.79          3411.95         
1560    200         2725.97         859.36          744.46          3400.26         
1561    200         2584.32         946.18          563.88          3412.84         
1562    200         2589.81         1002.79         204.30          3402.68         
1563    200         2361.40         984.99          215.65          3407.30         
1564    200         2489.32         969.70          470.81          3417.94         
1565    200         2584.36         945.44          203.33          3447.13         
1566    200         2530.78         1001.32         197.52          3390.79         
1567    200         2655.73         924.80          201.98          3387.90         
1568    200         2555.63         1002.49         189.01          3397.37         
1569    200         2533.50         984.29          210.41          3410.05         
1570    200         2534.68         1008.93         184.24          3393.53         
1571    200         2576.08         949.05          207.99          3402.86         
1572    200         2413.35         1023.70         202.84          3397.31         
1573    200         2601.65         950.94          205.09          3424.59         
1574    200         2618.14         931.98          204.09          3396.15         
1575    200         2537.62         1028.72         202.00          3440.39         
1576    200         2544.29         979.54          205.53          3389.39         
1577    200         2388.83         1036.18         198.41          3428.66         
1578    200         2533.83         1026.84         198.74          3390.67         
1579    200         2500.90         1047.21         207.82          3436.73         
1580    200         2588.04         968.94          214.51          3429.74         
1581    200         2519.39         979.07          425.39          3377.98         
1582    200         2602.45         997.21          197.50          3398.93         
1583    200         2536.99         1032.43         205.97          3412.09         
1584    200         2502.41         1002.39         469.16          3411.83         
1585    200         2472.12         1040.61         206.89          3391.11         
1586    200         2501.29         1006.67         494.52          3401.46         
1587    200         2509.26         1042.63         205.81          3388.21         
1588    200         2421.29         1046.85         572.27          3405.27         
1589    200         2478.73         1065.05         434.49          3388.05         
1590    200         2514.35         991.20          210.10          3418.85         
1591    200         2570.95         966.09          457.59          3396.71         
1592    200         2480.88         1033.84         482.95          3385.68         
1593    200         2586.50         984.72          604.46          3383.87         
1594    200         2507.61         1041.35         197.61          3392.53         
1595    200         2486.37         1043.91         225.48          3396.90         
1596    200         2433.84         1021.59         610.97          3400.18         
1597    200         2202.99         1084.92         501.51          3417.68         
1598    200         2380.57         1050.71         443.54          3412.33         
1599    200         2517.83         1034.60         216.98          3381.94         
1600    200         2310.50         1082.00         211.94          3402.23         
1601    200         2398.03         1081.26         209.74          3423.00         
1602    200         2505.76         1036.42         460.78          3420.36         
1603    200         2388.09         1058.46         207.82          3425.90         
1604    200         2586.41         993.51          199.81          3413.45         
1605    200         2297.50         1113.09         203.44          3395.87         
1606    200         2525.11         1012.65         259.13          3421.36         
1607    200         2580.97         979.97          206.69          3407.10         
1608    200         2601.23         963.31          464.95          3410.89         
1609    200         2599.87         999.96          204.00          3412.91         
1610    200         2482.56         995.96          201.63          3426.67         
1611    200         2584.26         982.78          195.30          3427.20         
1612    200         2503.11         1003.70         212.18          3424.65         
1613    200         2329.94         1029.17         202.37          3410.89         
1614    200         2561.15         918.76          206.13          3430.07         
1615    200         2556.12         992.22          697.49          3403.59         
1616    200         2470.26         1060.86         203.41          3426.64         
1617    200         2611.78         965.64          208.62          3421.84         
1618    200         2569.47         938.44          867.05          3416.02         
1619    200         2528.93         1001.02         217.08          3412.77         
1620    200         2564.15         994.06          227.41          3423.21         
1621    200         2492.56         1057.15         213.89          3411.03         
1622    200         2488.91         1028.17         204.17          3391.75         
1623    200         2647.57         933.28          212.70          3480.37         
1624    200         2425.08         1041.84         203.42          3400.49         
1625    200         2538.62         991.90          222.03          3432.91         
1626    200         2379.47         1047.15         206.75          3419.88         
1627    200         2352.09         1098.11         198.31          3407.63         
1628    200         2526.45         1009.68         216.91          3445.35         
1629    200         2313.91         1068.42         209.31          3447.54         
1630    200         2433.47         1082.39         200.67          3439.85         
1631    200         2556.57         1037.57         204.57          3444.83         
1632    200         2344.36         1089.31         207.07          3444.14         
1633    200         2356.25         1138.00         197.84          3465.49         
1634    200         2308.23         1161.56         198.64          3441.81         
1635    200         2530.94         1047.70         209.85          3415.35         
1636    200         2643.08         994.40          214.20          3511.77         
1637    200         2436.93         1078.79         204.72          3490.37         
1638    200         2164.79         1176.82         202.96          3471.04         
1639    200         2088.46         1184.64         210.93          3452.69         
1640    200         2152.91         1211.98         206.82          3440.96         
1641    200         2130.02         1250.08         201.98          3480.42         
1642    200         2149.78         1163.36         203.18          3479.54         
1643    200         2182.64         1216.81         204.23          3479.30         
1644    200         2054.44         1190.34         198.78          3448.69         
1645    200         2342.43         1191.19         194.83          3465.46         
1646    200         2375.88         1174.64         202.36          3476.30         
1647    200         2380.27         1161.38         200.06          3499.34         
1648    200         2179.46         1202.76         194.47          3523.16         
1649    200         2023.14         1245.93         207.22          3554.58         
1650    200         2135.32         1202.80         199.98          3529.17         
1651    200         1943.30         1266.77         201.02          3516.37         
1652    200         1911.52         1246.63         199.08          3538.10         
1653    200         1883.65         1245.01         200.35          3525.63         
1654    200         1965.22         1254.17         202.90          3500.30         
1655    200         2005.78         1194.48         197.51          3524.36         
1656    200         2052.73         1192.53         197.19          3509.47         
1657    200         1987.16         1177.52         202.22          3534.53         
1658    200         2111.05         1214.27         210.68          3549.82         
1659    200         1998.52         1216.98         196.51          3592.41         
1660    200         1943.31         1174.76         208.99          3533.43         
1661    200         2080.97         1256.84         200.82          3560.60         
1662    200         1930.61         1240.74         199.19          3559.92         
1663    200         1961.07         1226.36         203.49          3543.79         
1664    200         1973.81         1230.95         210.80          3551.45         
1665    200         1848.33         1253.36         199.54          3545.25         
1666    200         2097.92         1170.61         202.21          3570.38         
1667    200         2055.16         1235.38         198.40          3592.61         
1668    200         1989.11         1188.16         207.35          3563.59         
1669    200         1995.73         1216.90         198.33          3584.08         
1670    200         2129.66         1207.80         215.50          3585.19         
1671    200         2137.81         1189.04         209.29          3588.98         
1672    200         2191.62         1251.83         199.58          3594.86         
1673    200         1788.13         1174.91         202.11          3585.30         
1674    200         1998.15         1221.35         207.13          3579.34         
1675    200         2170.76         1234.62         207.11          3604.96         
1676    200         1843.21         1218.87         202.14          3577.49         
1677    200         2149.25         1189.35         204.30          3590.81         
1678    200         2198.02         1203.55         202.97          3599.51         
1679    200         2060.08         1176.50         211.22          3595.75         
1680    200         2136.55         1233.79         201.81          3608.33         
1681    200         2151.94         1188.47         200.80          3609.06         
1682    200         2062.91         1228.52         193.80          3589.70         
1683    200         2118.93         1176.41         217.28          3608.74         
1684    200         2076.20         1227.35         206.84          3598.07         
1685    200         2181.40         1217.92         34.15           3608.61         
1686    200         2125.96         1215.32         204.43          3604.96         
1687    200         2138.48         1207.39         199.04          3650.55         
1688    200         2189.35         1219.83         38.78           3604.84         
1689    200         2106.25         1187.86         208.86          3618.93         
1690    200         2047.05         1226.68         191.06          3618.62         
1691    200         2093.82         1211.05         37.19           3611.21         
1692    200         1995.56         1206.83         206.30          3609.39         
1693    200         1993.77         1215.96         205.69          3605.52         
1694    200         2243.73         1230.00         205.32          3618.32         
1695    200         2227.39         1228.61         203.75          3609.04         
1696    200         2086.61         1233.63         44.51           3609.51         
1697    200         2057.96         1201.78         42.62           3634.12         
1698    200         2048.55         1221.21         232.48          3646.26         
1699    200         2302.01         1216.10         77.10           3646.45         
1700    200         2067.03         1182.30         34.10           3627.45         
1701    200         2347.53         1236.32         41.41           3619.87         
1702    200         2234.66         1239.53         39.40           3603.49         
1703    200         2096.63         1264.32         217.82          3616.38         
1704    200         2118.67         1245.71         37.80           3613.46         
1705    200         2040.95         1243.00         43.04           3623.41         
1706    200         2105.23         1257.50         35.87           3645.82         
1707    200         2216.51         1224.57         216.71          3615.92         
1708    200         2037.28         1212.59         44.69           3637.16         
1709    200         2012.86         1225.49         43.25           3625.77         
1710    200         1978.81         1231.10         37.40           3619.04         
1711    200         2236.80         1209.53         222.89          3673.29         
1712    200         1969.16         1218.25         210.72          3621.52         
1713    200         2130.34         1231.61         189.69          3644.21         
1714    200         2133.69         1207.14         199.29          3644.46         
1715    200         2132.96         1203.30         223.02          3629.32         
1716    200         2016.62         1213.41         40.33           3617.97         
1717    200         2164.09         1246.15         34.69           3621.74         
1718    200         2192.58         1216.91         213.19          3647.04         
1719    200         2144.92         1215.68         52.88           3616.54         
1720    200         2300.88         1191.82         206.40          3652.51         
1721    200         2243.10         1217.81         31.33           3654.87         
1722    200         2076.29         1207.66         225.66          3640.40         
1723    200         2182.90         1258.05         202.55          3662.29         
1724    200         2081.99         1284.90         216.53          3628.01         
1725    200         2246.99         1210.77         197.10          3640.49         
1726    200         2334.11         1193.67         210.49          3649.26         
1727    200         2395.68         1204.52         210.97          3650.68         
1728    200         2276.55         1232.44         232.64          3638.36         
1729    200         2414.32         1164.83         231.35          3629.33         
1730    200         2507.61         1190.50         247.15          3643.95         
1731    200         2343.64         1214.02         204.63          3639.53         
1732    200         2487.60         1200.71         234.40          3637.67         
1733    200         2459.54         1226.42         218.83          3657.54         
1734    200         2428.97         1196.39         218.96          3653.76         
1735    200         2528.99         1195.81         214.99          3654.45         
1736    200         2322.55         1163.22         208.00          3643.05         
1737    200         2405.64         1228.79         37.11           3685.53         
1738    200         2253.15         1246.89         34.04           3641.51         
1739    200         2331.18         1247.41         32.90           3640.45         
1740    200         2236.28         1267.52         25.40           3647.42         
1741    200         2223.49         1256.71         39.27           3630.85         
1742    200         2318.31         1254.38         28.27           3641.67         
1743    200         2049.28         1299.57         31.53           3640.85         
1744    200         2404.85         1257.89         32.66           3646.42         
1745    200         2298.30         1247.47         34.64           3642.09         
1746    200         2316.09         1243.09         32.59           3649.15         
1747    200         2459.86         1158.75         39.50           3648.11         
1748    200         2239.90         1267.46         39.46           3631.76         
1749    200         2317.09         1262.79         39.34           3636.26         
1750    200         2187.37         1302.57         28.17           3642.69         
1751    200         2344.55         1194.19         38.50           3641.76         
1752    200         2188.81         1259.44         39.41           3654.51         
1753    200         2145.59         1178.68         43.49           3634.20         
1754    200         2238.29         1240.11         49.43           3649.86         
1755    200         2219.18         1271.03         38.16           3638.46         
1756    200         2152.94         1213.33         46.12           3654.75         
1757    200         2405.09         1209.74         50.58           3646.03         
1758    200         2285.72         1232.38         42.05           3629.17         
1759    200         2219.15         1268.26         202.14          3633.87         
1760    200         2180.91         1284.05         42.62           3636.66         
1761    200         2361.80         1259.81         49.05           3641.31         
1762    200         2122.83         1248.01         31.23           3667.47         
1763    200         2227.47         1253.82         53.48           3666.45         
1764    200         2266.95         1222.06         197.66          3647.02         
1765    200         2093.69         1254.38         35.33           3645.14         
1766    200         2330.32         1239.33         199.00          3654.36         
1767    200         2273.27         1251.93         58.53           3658.74         
1768    200         2264.39         1252.77         47.12           3657.71         
1769    200         2366.03         1201.02         30.87           3666.45         
1770    200         2372.23         1182.67         42.92           3649.51         
1771    200         2524.15         1244.80         222.17          3663.46         
1772    200         2365.30         1205.71         196.79          3644.11         
1773    200         2357.19         1221.30         213.31          3633.56         
1774    200         2386.11         1216.34         40.85           3634.94         
1775    200         2518.71         1204.31         209.09          3650.84         
1776    200         2411.27         1191.91         210.10          3649.21         
1777    200         2422.56         1167.10         31.04           3652.03         
1778    200         2508.04         1179.94         248.12          3634.10         
1779    200         2420.50         1202.65         45.45           3634.75         
1780    200         2612.35         1180.84         208.42          3647.45         
1781    200         2440.64         1183.23         206.84          3641.50         
1782    200         2507.55         1165.09         69.75           3633.37         
1783    200         2405.31         1170.53         41.74           3646.74         
1784    200         2427.11         1164.34         325.90          3636.10         
1785    200         2474.61         1135.03         206.42          3646.31         
1786    200         2405.38         1215.34         219.71          3642.27         
1787    200         2706.45         1106.10         217.25          3651.87         
1788    200         2539.85         1181.15         216.85          3642.84         
1789    200         2519.49         1234.38         224.67          3653.72         
1790    200         2473.19         1154.32         323.09          3641.38         
1791    200         2423.01         1190.28         210.95          3629.82         
1792    200         2667.97         1141.75         45.23           3658.69         
1793    200         2391.92         1133.13         297.91          3640.21         
