experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2939.02929353714

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1851    200         1365.94         184.89          268.32          1536.97         
1852    200         1365.07         189.80          78.32           1531.61         
1853    200         1348.90         202.70          65.34           1540.61         
1854    200         1362.82         221.87          37.09           1530.61         
1855    200         1385.63         190.99          46.18           1551.67         
1856    200         1350.89         187.21          527.62          1542.01         
1857    200         1359.63         230.03          23.23           1554.08         
1858    200         1362.78         162.29          1004.51         1534.24         
1859    200         1398.99         167.20          105.21          1532.97         
1860    200         1386.25         156.80          692.94          1539.36         
1861    200         1408.96         137.07          1067.57         1532.72         
1862    200         1381.61         176.31          23.26           1553.63         
1863    200         1372.70         223.41          77.00           1540.07         
1864    200         1392.46         151.88          1075.60         1534.99         
1865    200         1381.08         214.77          95.87           1546.30         
1866    200         1368.47         195.34          114.67          1533.83         
1867    200         1381.88         215.18          -3.41           1541.61         
1868    200         1375.48         163.17          894.56          1549.95         
1869    200         1378.84         183.93          24.03           1550.42         
1870    200         1368.55         220.65          -62.17          1537.01         
1871    200         1356.86         235.04          93.61           1534.20         
1872    200         1386.44         192.29          268.43          1534.41         
1873    200         1378.98         187.59          -9.48           1537.32         
1874    200         1350.04         256.87          -1.59           1533.49         
1875    200         1384.96         180.44          163.92          1537.74         
1876    200         1360.62         234.75          -4.64           1532.53         
1877    200         1388.36         193.00          15.37           1545.94         
1878    200         1365.76         246.46          79.07           1539.66         
1879    200         1347.30         304.55          -57.97          1542.65         
1880    200         1361.87         250.94          -8.36           1536.86         
1881    200         1381.58         218.88          -8.59           1532.68         
1882    200         1388.64         182.28          359.42          1529.77         
1883    200         1396.69         155.65          533.17          1544.08         
1884    200         1375.35         203.12          183.32          1540.91         
1885    200         1395.61         180.28          63.46           1543.24         
1886    200         1354.35         230.50          -13.80          1539.53         
1887    200         1395.66         180.95          -2.08           1534.67         
1888    200         1396.98         187.11          114.59          1536.94         
1889    200         1389.58         171.23          205.67          1540.43         
1890    200         1379.26         157.08          729.68          1548.75         
1891    200         1376.84         180.44          103.42          1538.58         
1892    200         1396.11         138.51          1063.68         1538.65         
1893    200         1381.75         167.03          637.27          1553.77         
1894    200         1366.01         197.17          -6.65           1552.64         
1895    200         1385.83         165.31          623.59          1539.22         
1896    200         1390.75         148.56          1070.62         1540.14         
1897    200         1364.38         224.69          53.17           1534.44         
1898    200         1399.12         190.72          15.88           1544.75         
1899    200         1376.09         187.83          69.17           1557.02         
1900    200         1374.29         202.71          103.09          1545.45         
1901    200         1359.43         184.02          402.13          1537.85         
1902    200         1379.04         163.73          677.04          1539.69         
1903    200         1380.93         154.21          1059.35         1541.93         
1904    200         1387.01         190.22          5.22            1539.14         
1905    200         1378.32         169.97          547.62          1537.81         
1906    200         1401.57         159.67          363.45          1540.54         
1907    200         1359.20         215.16          38.35           1534.77         
1908    200         1375.56         162.25          654.92          1535.16         
1909    200         1363.82         174.07          568.66          1537.78         
1910    200         1366.47         190.62          46.24           1539.67         
1911    200         1393.68         152.31          1041.73         1540.35         
1912    200         1347.85         231.72          30.47           1545.65         
1913    200         1350.61         178.05          583.75          1540.51         
1914    200         1352.14         182.66          244.60          1536.62         
1915    200         1368.51         176.22          486.80          1540.32         
1916    200         1349.88         188.36          291.25          1539.02         
1917    200         1355.27         189.41          367.20          1543.55         
1918    200         1335.92         207.21          10.28           1549.30         
1919    200         1351.72         191.73          164.49          1540.66         
1920    200         1366.91         187.77          364.55          1550.07         
1921    200         1362.50         199.82          33.22           1536.69         
1922    200         1374.56         178.53          544.27          1547.97         
1923    200         1356.75         191.16          357.42          1541.02         
1924    200         1385.89         159.78          1072.99         1546.89         
1925    200         1381.73         168.57          752.56          1538.73         
1926    200         1375.44         165.72          840.71          1541.39         
1927    200         1380.14         167.22          715.17          1547.73         
1928    200         1384.55         162.97          1069.35         1537.50         
1929    200         1375.44         165.21          1055.28         1538.18         
1930    200         1394.03         154.82          1066.25         1539.23         
1931    200         1367.04         195.30          413.69          1537.58         
1932    200         1379.75         159.52          1065.40         1535.62         
1933    200         1390.72         157.75          1055.84         1537.24         
1934    200         1365.46         182.76          251.26          1545.57         
1935    200         1356.27         191.84          250.79          1547.88         
1936    200         1366.07         198.24          11.82           1545.23         
1937    200         1361.76         190.77          86.48           1541.43         
1938    200         1362.23         191.08          -6.59           1543.89         
1939    200         1351.84         223.57          -2.14           1543.98         
1940    200         1359.04         176.25          657.87          1538.01         
1941    200         1371.25         186.25          53.17           1541.92         
1942    200         1354.79         188.69          138.20          1536.96         
1943    200         1342.08         201.79          -9.11           1540.78         
1944    200         1362.51         194.08          5.04            1543.16         
1945    200         1372.29         167.38          1069.90         1538.15         
1946    200         1354.34         214.31          -1.38           1546.24         
1947    200         1336.96         206.64          44.33           1535.22         
1948    200         1353.78         171.13          1065.63         1539.05         
1949    200         1336.04         225.81          -37.02          1534.19         
1950    200         1358.62         178.66          598.13          1543.48         
1951    200         1355.00         176.34          548.78          1541.48         
1952    200         1363.39         169.72          1070.47         1537.78         
1953    200         1394.16         156.48          1041.15         1542.99         
1954    200         1404.15         152.26          1070.80         1539.99         
1955    200         1389.36         159.02          1053.46         1588.58         
1956    200         1394.89         159.67          621.74          1535.98         
1957    200         1391.57         164.67          660.44          1542.30         
1958    200         1394.42         149.85          1078.15         1532.25         
1959    200         1395.95         152.97          775.08          1568.05         
1960    200         1359.95         196.73          -4.14           1536.89         
1961    200         1397.63         159.14          686.23          1539.39         
1962    200         1364.59         210.58          126.50          1542.07         
1963    200         1372.90         172.83          550.66          1539.03         
1964    200         1385.16         163.31          663.79          1541.00         
1965    200         1391.09         169.08          531.89          1541.07         
1966    200         1392.38         162.67          621.32          1539.04         
1967    200         1351.29         192.33          107.12          1540.40         
1968    200         1362.33         205.18          114.41          1541.20         
1969    200         1407.63         182.91          0.06            1546.50         
1970    200         1390.13         160.09          1052.34         1537.43         
1971    200         1341.12         251.77          -7.90           1539.97         
1972    200         1364.60         194.51          -4.25           1546.65         
1973    200         1378.34         164.42          1075.01         1535.03         
1974    200         1359.62         164.45          1080.57         1539.80         
1975    200         1373.49         185.43          122.87          1532.96         
1976    200         1375.24         184.48          8.30            1547.55         
1977    200         1372.43         224.09          -2.79           1546.10         
1978    200         1384.15         196.77          -2.32           1548.47         
1979    200         1343.74         222.22          36.94           1541.21         
1980    200         1351.93         177.81          1063.32         1545.59         
1981    200         1336.97         221.04          46.00           1540.78         
1982    200         1345.50         176.81          1066.94         1547.36         
1983    200         1375.10         190.33          144.57          1546.98         
1984    200         1366.30         189.65          114.99          1548.19         
1985    200         1314.01         246.16          34.08           1543.77         
1986    200         1324.50         249.08          10.78           1544.06         
1987    200         1336.61         189.66          352.15          1543.90         
1988    200         1325.88         225.46          66.11           1544.88         
1989    200         1337.48         252.67          28.83           1538.50         
1990    200         1355.00         179.79          704.60          1543.83         
1991    200         1357.85         211.25          10.42           1547.85         
1992    200         1370.06         187.79          422.84          1539.86         
1993    200         1365.54         211.49          26.34           1535.47         
1994    200         1348.56         222.23          42.17           1536.18         
1995    200         1393.00         174.54          250.20          1543.10         
1996    200         1346.67         210.09          20.27           1547.99         
1997    200         1348.74         204.73          221.28          1546.74         
1998    200         1363.58         195.67          137.12          1548.47         
1999    200         1370.41         203.94          70.16           1547.49         
2000    200         1343.70         209.94          27.64           1552.50         
2001    200         1342.27         229.10          28.83           1541.81         
2002    200         1374.91         189.49          90.90           1543.01         
2003    200         1349.88         222.92          270.34          1554.63         
2004    200         1366.72         169.25          739.04          1541.51         
2005    200         1331.70         199.93          26.27           1545.93         
2006    200         1346.36         175.72          1077.40         1550.06         
2007    200         1356.08         220.30          33.09           1543.10         
2008    200         1366.93         209.12          208.22          1540.29         
2009    200         1381.15         164.08          1065.57         1541.69         
2010    200         1356.64         169.58          1053.13         1543.89         
2011    200         1357.69         212.62          79.81           1551.46         
2012    200         1353.79         185.31          186.57          1541.79         
2013    200         1397.75         157.41          1077.24         1541.57         
2014    200         1348.44         198.59          139.42          1541.19         
2015    200         1355.75         201.54          276.10          1534.32         
2016    200         1374.45         209.98          134.50          1542.54         
2017    200         1352.35         205.39          18.65           1544.31         
2018    200         1343.49         219.74          20.15           1542.94         
2019    200         1358.31         177.19          1065.51         1542.14         
2020    200         1374.66         180.04          318.68          1535.36         
2021    200         1337.22         209.97          21.52           1542.42         
2022    200         1360.73         176.36          666.22          1544.99         
2023    200         1344.35         235.01          30.16           1542.48         
2024    200         1326.49         236.06          24.35           1548.99         
2025    200         1366.12         174.14          1072.36         1537.11         
2026    200         1359.53         178.74          1071.59         1574.47         
2027    200         1361.06         207.52          20.46           1543.06         
2028    200         1368.87         174.66          1071.23         1539.98         
2029    200         1358.63         191.73          429.21          1546.38         
2030    200         1357.36         175.67          1070.84         1545.80         
2031    200         1390.08         157.82          1078.97         1554.94         
2032    200         1339.06         192.08          591.86          1537.69         
2033    200         1366.46         180.71          352.39          1541.98         
2034    200         1334.50         219.72          358.26          1543.65         
2035    200         1379.97         193.23          454.51          1552.28         
2036    200         1353.17         176.18          1071.61         1544.72         
2037    200         1382.64         190.04          340.31          1540.56         
2038    200         1371.38         171.65          1063.52         1550.43         
2039    200         1365.16         177.37          1067.46         1544.75         
2040    200         1353.52         224.22          20.06           1542.04         
2041    200         1361.50         185.72          557.35          1548.52         
2042    200         1375.90         176.33          320.44          1547.36         
2043    200         1371.67         177.60          619.71          1537.16         
2044    200         1385.06         179.26          388.89          1536.26         
2045    200         1381.92         157.14          1078.03         1539.75         
2046    200         1374.25         184.10          384.70          1543.95         
2047    200         1347.47         184.66          597.52          1542.04         
2048    200         1364.18         170.36          1075.30         1550.48         
2049    200         1377.13         166.76          1072.64         1537.42         
2050    200         1373.96         181.28          579.48          1540.76         
2051    200         1366.90         174.58          883.33          1543.15         
2052    200         1368.15         196.18          62.54           1545.87         
2053    200         1378.23         164.69          1063.74         1545.34         
2054    200         1346.25         201.98          350.72          1549.27         
2055    200         1397.53         151.52          1080.62         1541.16         
2056    200         1370.54         176.93          629.37          1558.53         
2057    200         1335.69         263.27          3.16            1543.21         
2058    200         1357.27         182.29          556.01          1538.06         
2059    200         1406.73         157.01          852.98          1546.84         
2060    200         1365.04         170.85          662.56          1543.45         
2061    200         1362.93         178.12          1063.32         1545.89         
2062    200         1343.03         173.52          1081.94         1541.82         
2063    200         1359.16         170.91          1030.22         1541.76         
2064    200         1378.04         171.88          1075.93         1545.14         
2065    200         1350.10         181.53          596.46          1541.21         
2066    200         1379.54         170.57          683.93          1542.19         
2067    200         1374.22         168.08          912.75          1541.34         
2068    200         1365.52         177.71          577.64          1547.30         
2069    200         1357.53         187.97          580.45          1546.31         
2070    200         1364.22         171.01          619.25          1547.22         
2071    200         1373.73         163.22          820.45          1540.29         
2072    200         1376.00         183.96          422.48          1539.52         
2073    200         1381.77         173.10          646.62          1541.44         
2074    200         1374.06         172.32          1070.25         1541.97         
2075    200         1350.97         186.51          555.29          1545.10         
2076    200         1359.51         182.67          719.67          1543.27         
2077    200         1340.81         190.48          403.40          1549.24         
2078    200         1387.67         161.51          682.46          1544.10         
2079    200         1372.65         170.16          735.79          1552.42         
2080    200         1354.78         181.06          792.15          1536.09         
2081    200         1349.59         176.28          1052.25         1542.67         
2082    200         1347.34         176.66          1066.35         1538.52         
2083    200         1336.22         177.58          901.07          1535.76         
2084    200         1362.44         166.24          1072.37         1546.67         
2085    200         1378.63         164.79          1070.78         1545.74         
2086    200         1386.08         158.46          1068.30         1544.11         
2087    200         1395.19         159.87          706.93          1551.71         
2088    200         1368.58         172.62          617.63          1555.52         
2089    200         1389.43         164.37          818.58          1538.61         
2090    200         1354.36         172.97          511.38          1538.50         
2091    200         1369.75         172.45          652.76          1533.00         
2092    200         1370.96         167.78          783.57          1534.97         
2093    200         1396.48         164.81          683.44          1550.33         
2094    200         1374.97         165.21          1065.30         1548.70         
2095    200         1354.74         173.93          1059.38         1539.81         
2096    200         1389.55         165.13          1063.01         1539.16         
2097    200         1339.28         192.99          560.28          1542.83         
2098    200         1341.25         170.93          1063.16         1539.18         
2099    200         1368.85         161.51          1065.32         1536.44         
2100    200         1378.16         156.48          1070.49         1536.69         
2101    200         1387.99         155.86          1067.10         1537.29         
2102    200         1378.62         164.91          1073.82         1540.66         
2103    200         1398.97         149.95          1074.53         1543.04         
2104    200         1398.17         148.63          1076.93         1545.99         
2105    200         1406.61         142.64          1071.98         1544.45         
2106    200         1379.06         186.37          13.50           1538.73         
2107    200         1362.24         166.35          1073.64         1541.17         
2108    200         1379.28         162.34          831.68          1540.91         
2109    200         1358.37         176.52          782.15          1542.81         
2110    200         1387.74         156.88          1067.82         1541.46         
2111    200         1377.19         159.49          1056.76         1536.86         
2112    200         1394.69         162.06          566.08          1538.75         
2113    200         1361.40         186.31          528.45          1542.38         
2114    200         1386.04         158.92          1073.79         1545.50         
2115    200         1374.35         163.46          1073.62         1535.84         
2116    200         1389.33         151.96          815.04          1534.79         
2117    200         1414.52         139.70          1080.41         1548.97         
2118    200         1394.28         150.64          1071.33         1542.06         
2119    200         1379.60         179.40          415.48          1538.57         
2120    200         1384.28         160.15          1063.50         1538.49         
2121    200         1396.10         166.20          532.82          1542.90         
2122    200         1348.92         185.49          565.39          1541.22         
2123    200         1372.58         186.89          147.53          1547.99         
2124    200         1394.18         156.20          788.71          1553.14         
2125    200         1379.97         168.07          624.13          1569.08         
2126    200         1376.23         182.49          337.81          1542.15         
2127    200         1381.40         161.91          1076.87         1546.56         
2128    200         1395.44         156.21          1069.16         1543.28         
2129    200         1372.82         181.86          356.99          1543.89         
2130    200         1361.52         188.41          619.23          1548.18         
2131    200         1357.49         191.25          294.74          1546.83         
2132    200         1359.27         188.47          328.59          1549.55         
2133    200         1337.72         180.26          1061.44         1548.09         
2134    200         1336.28         182.52          823.79          1536.77         
2135    200         1360.35         179.42          840.59          1549.02         
2136    200         1381.56         163.63          1072.71         1535.05         
2137    200         1330.52         180.95          1062.19         1536.38         
2138    200         1381.86         182.92          333.32          1543.25         
2139    200         1366.16         168.39          1075.90         1548.07         
2140    200         1343.67         174.38          1081.89         1541.79         
2141    200         1341.31         201.34          436.33          1545.34         
2142    200         1334.85         184.73          589.64          1540.96         
2143    200         1346.73         200.95          46.43           1546.68         
2144    200         1348.74         238.89          8.25            1542.38         
2145    200         1343.47         219.30          58.17           1538.22         
2146    200         1350.07         180.69          1072.71         1545.66         
2147    200         1373.98         170.69          1067.34         1544.76         
2148    200         1366.33         166.56          1074.13         1535.68         
2149    200         1350.01         182.98          676.76          1543.92         
2150    200         1355.89         198.08          54.91           1542.40         
2151    200         1389.44         158.30          1075.16         1535.40         
2152    200         1361.52         202.66          337.38          1542.82         
2153    200         1378.71         180.81          421.45          1545.27         
2154    200         1379.58         166.30          610.81          1535.51         
2155    200         1389.54         163.90          611.50          1541.41         
2156    200         1355.68         174.17          625.35          1539.81         
2157    200         1389.21         161.92          582.81          1539.97         
2158    200         1357.95         163.45          1072.00         1536.25         
2159    200         1388.01         194.14          43.92           1535.89         
2160    200         1363.18         180.45          529.98          1544.53         
2161    200         1361.01         187.41          601.71          1544.79         
2162    200         1365.56         190.44          28.31           1543.26         
2163    200         1364.72         188.03          71.38           1547.13         
2164    200         1353.95         180.05          688.17          1544.23         
2165    200         1370.00         168.62          1056.82         1544.83         
2166    200         1345.62         191.40          -0.22           1547.10         
2167    200         1361.11         178.08          541.01          1569.83         
2168    200         1350.16         203.25          21.23           1540.04         
2169    200         1379.99         162.71          1075.16         1541.02         
2170    200         1357.25         174.06          1063.02         1545.16         
2171    200         1356.39         179.73          656.39          1548.36         
2172    200         1367.04         174.27          958.06          1542.63         
2173    200         1380.20         159.16          1074.57         1538.65         
2174    200         1386.34         170.29          588.18          1538.52         
2175    200         1384.02         159.20          1063.96         1542.42         
2176    200         1384.10         168.84          591.31          1540.20         
2177    200         1386.52         163.95          588.64          1543.53         
2178    200         1379.83         179.79          630.33          1539.08         
2179    200         1366.84         169.77          673.73          1539.17         
2180    200         1374.46         175.30          580.88          1543.24         
2181    200         1376.19         172.46          547.40          1536.69         
2182    200         1376.13         176.28          565.83          1539.85         
2183    200         1377.87         160.25          1073.76         1541.16         
2184    200         1403.45         147.38          1075.03         1545.01         
2185    200         1392.04         175.50          294.87          1545.68         
2186    200         1397.01         173.75          551.39          1547.31         
2187    200         1386.35         162.84          723.54          1542.52         
2188    200         1399.03         156.79          619.79          1565.26         
2189    200         1399.52         143.27          1073.05         1548.79         
2190    200         1381.99         168.50          582.07          1539.22         
2191    200         1384.23         155.91          1079.71         1535.67         
2192    200         1415.85         142.85          912.71          1540.46         
2193    200         1374.84         178.79          391.67          1539.74         
2194    200         1367.65         176.59          541.85          1539.50         
2195    200         1378.23         199.09          -3.96           1545.58         
2196    200         1371.96         174.41          552.66          1540.33         
2197    200         1407.39         143.88          1071.03         1549.17         
2198    200         1388.97         181.11          345.83          1546.08         
2199    200         1399.47         187.28          42.13           1554.62         
2200    200         1386.34         170.08          642.72          1546.84         
2201    200         1392.55         151.60          1074.92         1547.11         
2202    200         1358.74         203.28          327.66          1536.73         
2203    200         1393.42         159.28          1079.09         1543.81         
2204    200         1396.22         148.77          1074.29         1543.17         
2205    200         1405.27         151.32          1074.06         1547.60         
2206    200         1374.17         189.55          21.28           1546.52         
2207    200         1386.38         155.54          1073.31         1543.24         
2208    200         1420.94         143.17          1067.65         1545.23         
2209    200         1376.01         194.87          5.31            1540.84         
2210    200         1390.34         158.18          1080.49         1542.86         
2211    200         1379.25         169.87          577.81          1549.72         
2212    200         1388.12         159.56          1067.71         1542.30         
2213    200         1378.87         161.60          1070.92         1538.94         
2214    200         1404.97         147.96          1075.57         1545.00         
2215    200         1372.25         189.75          41.87           1545.43         
2216    200         1385.80         163.26          1072.07         1540.16         
2217    200         1405.48         173.40          43.54           1536.10         
2218    200         1407.36         145.26          1077.10         1535.93         
2219    200         1393.86         163.53          1075.59         1537.80         
2220    200         1409.10         153.34          1061.11         1537.80         
2221    200         1369.43         169.65          1074.42         1545.33         
2222    200         1407.29         170.42          55.41           1540.82         
2223    200         1407.33         177.72          29.65           1542.20         
2224    200         1383.10         198.18          42.79           1545.06         
2225    200         1387.60         178.25          33.06           1540.98         
2226    200         1413.70         143.16          1079.56         1540.79         
2227    200         1401.00         186.40          41.88           1545.64         
2228    200         1379.00         195.81          130.49          1542.98         
2229    200         1369.55         187.88          25.15           1548.94         
2230    200         1384.64         185.26          28.12           1548.70         
2231    200         1388.49         165.18          1066.75         1544.11         
2232    200         1398.42         164.89          1072.47         1554.23         
2233    200         1416.83         141.51          1073.51         1541.09         
2234    200         1389.98         167.58          657.52          1541.67         
2235    200         1407.14         161.66          408.62          1547.70         
2236    200         1409.72         155.85          695.66          1551.72         
2237    200         1380.51         165.29          1082.50         1542.85         
2238    200         1398.08         151.08          1083.86         1545.16         
2239    200         1378.02         197.90          24.59           1549.76         
2240    200         1378.39         174.71          522.45          1544.90         
2241    200         1391.34         162.03          1080.03         1539.77         
2242    200         1394.31         165.11          712.75          1549.14         
2243    200         1389.50         193.72          7.15            1544.96         
2244    200         1371.73         189.59          514.77          1551.22         
2245    200         1382.23         172.84          679.09          1546.84         
2246    200         1397.52         158.63          1041.97         1547.44         
2247    200         1387.96         172.08          538.87          1540.92         
2248    200         1378.09         196.58          116.06          1545.85         
2249    200         1369.52         173.41          1079.05         1543.85         
2250    200         1381.46         182.67          504.92          1538.75         
2251    200         1389.67         165.36          1071.37         1547.54         
2252    200         1365.99         185.03          606.89          1542.29         
2253    200         1387.15         172.21          924.66          1546.64         
2254    200         1340.00         193.02          554.60          1542.68         
2255    200         1372.70         190.47          490.81          1547.20         
2256    200         1359.38         192.28          356.83          1542.95         
2257    200         1384.30         178.69          465.72          1547.50         
2258    200         1369.72         189.48          528.39          1542.63         
2259    200         1375.38         173.12          858.14          1548.71         
2260    200         1346.67         197.90          360.33          1546.36         
2261    200         1387.84         187.09          309.01          1553.68         
2262    200         1374.88         176.61          630.21          1592.53         
2263    200         1392.47         181.99          505.10          1543.17         
2264    200         1406.38         156.10          909.92          1545.18         
2265    200         1407.41         154.04          1076.38         1541.22         
2266    200         1379.11         174.52          1070.35         1544.64         
2267    200         1354.66         193.84          443.98          1549.74         
2268    200         1354.33         188.45          435.09          1546.07         
2269    200         1398.95         163.57          1045.62         1551.90         
2270    200         1375.36         173.43          1072.48         1551.57         
2271    200         1331.79         182.95          1068.36         1543.92         
2272    200         1339.01         217.28          22.76           1593.85         
2273    200         1377.28         182.55          373.44          1610.25         
2274    200         1391.26         162.20          1068.57         1542.96         
2275    200         1385.75         171.81          1072.95         1548.77         
2276    200         1355.76         188.31          419.55          1540.93         
2277    200         1371.40         224.27          22.10           1570.40         
2278    200         1393.48         193.50          19.81           1588.30         
2279    200         1378.10         228.00          29.98           1558.03         
2280    200         1372.11         194.78          3.94            1592.55         
2281    200         1396.34         188.38          17.51           1550.04         
2282    200         1387.33         163.64          1070.83         1573.17         
2283    200         1362.16         205.10          28.79           1593.44         
2284    200         1423.48         172.04          31.13           1583.53         
2285    200         1403.29         196.03          4.10            1603.63         
2286    200         1389.33         225.54          22.55           1585.25         
2287    200         1415.91         191.78          51.71           1605.99         
2288    200         1405.25         207.85          25.98           1582.31         
2289    200         1400.91         244.97          17.37           1611.67         
2290    200         1354.22         302.86          7.73            1618.03         
2291    200         1365.64         255.18          144.78          1642.98         
2292    200         1383.55         255.45          13.46           1648.23         
2293    200         1363.67         279.98          131.37          1658.69         
2294    200         1375.79         294.43          121.68          1649.10         
2295    200         1346.07         387.07          7.00            1689.95         
2296    200         1307.21         375.59          56.61           1676.32         
2297    200         1379.88         387.25          18.52           1707.63         
2298    200         1324.21         428.65          114.96          1685.15         
2299    200         1333.07         407.62          113.07          1693.56         
2300    200         1340.42         393.04          91.70           1701.57         
2301    200         1308.45         453.75          16.88           1692.63         
2302    200         1306.24         439.25          108.59          1723.15         
2303    200         1260.47         471.57          12.28           1713.27         
2304    200         1254.69         521.52          97.79           1701.05         
2305    200         1328.63         472.11          111.28          1738.17         
2306    200         1180.61         560.06          84.90           1733.54         
2307    200         1253.02         521.87          37.29           1731.52         
2308    200         1249.31         494.75          86.99           1726.23         
2309    200         1278.00         489.34          92.38           1726.79         
2310    200         1274.82         471.92          102.92          1718.37         
2311    200         1267.23         475.83          94.14           1756.60         
2312    200         1241.73         518.01          94.41           1704.65         
2313    200         1216.54         530.87          97.48           1715.50         
2314    200         1316.53         422.00          96.63           1715.41         
2315    200         1245.87         529.03          19.50           1738.47         
2316    200         1196.14         580.56          79.68           1724.15         
2317    200         1296.25         497.01          96.85           1721.19         
2318    200         1227.13         518.03          97.34           1727.54         
2319    200         1306.67         488.27          92.15           1755.45         
2320    200         1239.95         544.12          30.11           1728.09         
2321    200         1258.87         516.46          87.37           1733.60         
2322    200         1221.99         544.88          10.70           1713.92         
2323    200         1257.61         532.74          95.69           1739.96         
2324    200         1214.56         554.18          57.09           1739.23         
2325    200         1200.88         568.29          80.08           1759.66         
2326    200         1219.86         553.72          44.22           1752.16         
2327    200         1211.73         538.26          79.26           1735.85         
2328    200         1262.93         500.14          93.38           1735.96         
2329    200         1265.37         536.96          90.61           1749.20         
2330    200         1296.91         525.19          85.42           1752.65         
2331    200         1194.70         546.71          88.31           1720.60         
2332    200         1295.48         517.07          10.65           1750.45         
2333    200         1247.64         572.18          80.49           1744.47         
2334    200         1321.07         526.06          82.97           1759.03         
2335    200         1220.51         573.41          40.11           1748.88         
2336    200         1175.59         606.37          15.45           1738.55         
2337    200         1198.98         572.71          95.05           1749.50         
2338    200         1233.55         556.77          98.29           1750.65         
2339    200         1195.76         594.23          -11.97          1735.36         
2340    200         1260.68         552.93          18.30           1754.81         
2341    200         1177.69         611.69          11.43           1730.90         
2342    200         1209.96         599.66          13.01           1749.69         
2343    200         1307.87         513.51          83.62           1741.51         
2344    200         1239.52         565.03          8.57            1733.40         
2345    200         1291.92         515.98          92.40           1747.17         
2346    200         1297.59         528.70          87.34           1749.85         
2347    200         1292.71         519.78          94.00           1732.06         
2348    200         1320.06         531.37          94.68           1732.49         
2349    200         1223.56         608.93          97.19           1759.82         
2350    200         1273.18         549.25          81.27           1747.49         
2351    200         1340.51         476.67          11.98           1740.29         
2352    200         1293.98         500.49          95.89           1745.41         
2353    200         1359.19         490.42          33.58           1732.80         
2354    200         1282.16         553.08          90.54           1743.40         
2355    200         1307.19         505.42          102.33          1738.07         
2356    200         1265.44         560.89          82.40           1780.11         
2357    200         1289.45         532.87          28.15           1730.54         
2358    200         1289.20         550.75          83.27           1746.99         
2359    200         1225.28         599.14          88.10           1724.33         
2360    200         1299.84         540.00          -4.25           1741.56         
2361    200         1263.48         542.80          85.78           1755.71         
2362    200         1339.42         491.81          26.06           1740.29         
2363    200         1312.14         511.58          38.66           1756.66         
2364    200         1240.34         569.90          -4.68           1729.10         
2365    200         1253.94         551.91          0.70            1751.06         
2366    200         1302.59         524.62          2.94            1741.76         
2367    200         1249.25         552.37          22.56           1737.39         
2368    200         1332.17         489.71          -8.65           1751.55         
2369    200         1307.80         558.05          13.45           1742.09         
2370    200         1363.68         498.61          88.43           1740.05         
2371    200         1300.69         554.00          34.97           1740.47         
2372    200         1260.76         567.12          14.99           1751.85         
2373    200         1268.29         554.07          70.40           1758.69         
2374    200         1187.93         580.23          51.21           1737.18         
2375    200         1289.47         534.33          74.31           1741.10         
2376    200         1190.41         606.16          84.10           1752.71         
2377    200         1299.86         541.95          10.80           1763.49         
2378    200         1181.10         605.14          87.01           1750.42         
2379    200         1266.25         562.80          72.23           1746.05         
2380    200         1333.01         513.72          14.30           1751.44         
