environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12650.492538452148

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1267    500         1109.78         68.81           724.51          1234.39         
1268    500         1101.68         79.93           747.15          1221.28         
1269    500         1105.07         80.28           755.17          1217.09         
1270    500         1102.99         79.84           756.33          1222.38         
1271    500         1101.74         82.00           706.07          1234.87         
1272    500         1100.88         78.50           671.37          1217.72         
1273    500         1102.60         74.81           772.98          1222.04         
1274    500         1104.49         71.56           777.86          1218.24         
1275    500         1100.18         79.28           670.36          1220.28         
1276    500         1103.42         76.15           728.56          1213.78         
1277    500         1098.82         86.34           637.46          1224.78         
1278    500         1102.38         75.66           744.77          1216.83         
1279    500         1100.72         78.81           745.33          1215.74         
1280    500         1105.61         75.16           762.43          1217.18         
1281    500         1103.87         74.87           718.94          1231.17         
1282    500         1100.87         78.82           773.84          1223.70         
1283    500         1104.57         72.64           793.79          1227.06         
1284    500         1103.56         91.81           122.69          1228.16         
1285    500         1102.94         75.19           841.66          1223.28         
1286    500         1102.36         83.73           669.92          1236.71         
1287    500         1106.88         71.15           762.20          1231.12         
1288    500         1102.11         78.64           805.84          1233.62         
1289    500         1105.59         77.75           670.72          1223.50         
1290    500         1105.22         70.28           794.58          1222.97         
1291    500         1099.42         80.32           731.44          1220.69         
1292    500         1103.70         79.89           786.87          1230.32         
1293    500         1106.08         73.54           820.23          1223.16         
1294    500         1107.85         74.20           787.88          1225.04         
1295    500         1109.10         73.29           738.27          1225.36         
1296    500         1108.45         72.76           782.30          1232.63         
1297    500         1108.18         72.73           840.22          1221.81         
1298    500         1106.03         73.35           789.72          1217.43         
1299    500         1109.54         71.02           731.30          1224.33         
1300    500         1109.12         73.79           760.05          1221.28         
1301    500         1107.40         73.73           724.72          1222.43         
1302    500         1103.40         74.63           843.69          1229.20         
1303    500         1105.72         71.90           777.10          1221.04         
1304    500         1103.29         75.43           724.18          1218.68         
1305    500         1103.86         77.40           794.42          1226.95         
1306    500         1103.16         71.65           809.05          1228.12         
1307    500         1108.74         70.15           735.36          1224.68         
1308    500         1099.62         78.21           771.78          1238.57         
1309    500         1102.75         78.74           750.03          1233.72         
1310    500         1103.56         77.98           757.23          1222.29         
1311    500         1108.11         73.86           793.64          1214.16         
1312    500         1112.48         70.13           808.65          1218.85         
1313    500         1107.75         76.94           707.77          1225.92         
1314    500         1102.07         82.50           724.93          1229.20         
1315    500         1106.33         74.18           792.40          1225.73         
1316    500         1108.22         76.72           785.42          1221.05         
1317    500         1100.15         83.29           193.96          1219.48         
1318    500         1105.53         75.00           790.35          1238.33         
1319    500         1100.84         79.60           688.26          1220.55         
1320    500         1103.65         79.35           771.22          1225.03         
1321    500         1107.28         74.80           653.09          1223.07         
1322    500         1102.30         78.09           741.07          1221.61         
1323    500         1105.08         76.51           764.05          1220.41         
1324    500         1110.93         68.37           814.01          1222.76         
1325    500         1111.84         69.25           729.32          1224.64         
1326    500         1109.10         72.51           804.43          1225.14         
1327    500         1105.00         77.21           736.72          1224.79         
1328    500         1105.62         75.79           714.11          1230.42         
1329    500         1111.07         71.23           837.89          1227.75         
1330    500         1104.94         74.99           835.81          1219.40         
1331    500         1106.70         72.19           748.35          1218.44         
1332    500         1100.83         82.93           763.93          1215.49         
1333    500         1105.21         69.92           779.37          1217.77         
1334    500         1107.40         71.31           794.32          1229.56         
1335    500         1105.03         75.14           844.56          1227.34         
1336    500         1103.82         81.27           771.33          1221.55         
1337    500         1102.79         75.44           775.69          1217.55         
1338    500         1103.57         80.37           808.71          1225.62         
1339    500         1105.38         74.68           800.54          1228.43         
1340    500         1102.84         81.16           751.60          1220.86         
1341    500         1107.20         77.57           393.32          1223.86         
1342    500         1100.55         79.20           782.37          1222.44         
1343    500         1106.43         79.96           685.80          1232.12         
1344    500         1102.82         79.61           775.14          1219.18         
1345    500         1103.76         77.05           764.73          1223.21         
1346    500         1096.68         82.64           741.04          1227.79         
1347    500         1101.60         75.42           786.68          1225.14         
1348    500         1101.23         81.16           655.69          1221.41         
1349    500         1105.95         71.81           815.71          1230.28         
1350    500         1109.78         74.61           762.02          1226.75         
1351    500         1101.63         84.45           713.32          1232.32         
1352    500         1103.61         79.15           760.61          1226.59         
1353    500         1108.03         84.97           307.22          1223.24         
1354    500         1112.54         76.22           714.88          1241.78         
1355    500         1103.38         78.73           687.79          1220.68         
1356    500         1105.34         80.79           741.13          1223.57         
1357    500         1100.43         83.27           420.48          1232.72         
1358    500         1096.74         84.16           621.13          1228.75         
1359    500         1104.71         77.15           776.32          1233.42         
1360    500         1108.23         73.69           726.21          1237.74         
1361    500         1101.72         74.47           693.23          1237.10         
1362    500         1097.63         87.22           667.32          1220.05         
1363    500         1103.92         87.14           81.73           1221.82         
1364    500         1100.05         78.35           692.93          1223.36         
1365    500         1102.56         81.11           321.68          1223.67         
1366    500         1096.81         89.18           649.25          1229.41         
1367    500         1095.49         92.84           148.26          1230.64         
1368    500         1086.43         96.20           572.11          1225.85         
1369    500         1098.54         88.15           452.21          1241.71         
1370    500         1100.23         97.26           121.43          1229.93         
1371    500         1098.64         96.98           102.40          1231.53         
1372    500         1099.17         96.35           23.87           1229.54         
1373    500         1091.05         109.13          161.93          1228.46         
1374    500         1097.45         88.83           114.48          1222.14         
1375    500         1095.48         98.61           238.64          1227.15         
1376    500         1092.65         94.97           410.24          1233.15         
1377    500         1097.36         91.09           286.70          1221.09         
1378    500         1094.40         99.29           31.65           1226.61         
1379    500         1096.43         83.88           632.33          1237.59         
1380    500         1095.61         94.78           202.12          1228.40         
1381    500         1098.65         88.87           320.32          1227.51         
1382    500         1096.64         94.94           48.27           1231.54         
1383    500         1103.23         90.45           489.56          1226.50         
1384    500         1096.92         90.98           513.62          1234.78         
1385    500         1100.35         89.27           350.49          1225.23         
1386    500         1099.88         81.30           647.50          1223.77         
1387    500         1101.42         82.49           765.90          1237.04         
1388    500         1098.43         95.98           457.49          1231.29         
1389    500         1097.15         88.06           367.49          1229.84         
1390    500         1098.85         89.47           645.13          1232.14         
1391    500         1096.19         93.27           352.68          1223.97         
1392    500         1095.82         90.74           497.86          1224.06         
1393    500         1097.13         99.77           246.20          1233.99         
1394    500         1099.83         82.89           717.38          1230.39         
1395    500         1095.28         97.93           196.45          1224.64         
1396    500         1100.10         90.36           218.68          1236.13         
1397    500         1105.23         81.52           691.91          1227.77         
1398    500         1101.95         101.43          260.40          1231.33         
1399    500         1093.62         102.82          166.78          1225.98         
1400    500         1105.23         76.12           812.88          1229.55         
1401    500         1101.06         88.02           525.76          1234.65         
1402    500         1105.19         92.76           121.74          1238.22         
1403    500         1098.38         105.08          197.75          1224.38         
1404    500         1096.51         96.15           239.31          1246.53         
1405    500         1110.47         80.92           472.45          1239.25         
1406    500         1099.58         85.88           588.61          1222.49         
1407    500         1099.26         88.66           612.53          1234.10         
1408    500         1102.17         99.97           354.56          1229.58         
1409    500         1098.87         102.35          114.10          1239.32         
1410    500         1098.91         86.49           616.77          1230.61         
1411    500         1103.47         95.63           318.55          1232.37         
1412    500         1097.65         84.84           616.74          1247.71         
1413    500         1090.56         115.19          96.28           1225.99         
1414    500         1094.97         113.39          161.30          1243.66         
1415    500         1099.13         93.39           278.20          1240.45         
1416    500         1099.63         90.92           583.59          1236.57         
1417    500         1096.06         100.56          118.50          1241.53         
1418    500         1099.58         90.60           421.29          1226.99         
1419    500         1105.85         82.27           780.37          1237.27         
1420    500         1103.44         87.01           673.26          1230.42         
1421    500         1097.16         87.57           543.99          1230.12         
1422    500         1094.85         114.92          125.39          1254.01         
1423    500         1103.50         90.12           422.61          1232.87         
1424    500         1101.13         93.83           532.22          1244.11         
1425    500         1101.33         99.99           157.41          1230.19         
1426    500         1101.24         86.96           549.62          1237.98         
1427    500         1097.69         97.62           116.23          1232.25         
1428    500         1102.95         82.05           505.26          1254.00         
1429    500         1092.99         103.50          411.08          1224.29         
1430    500         1100.63         90.52           535.49          1233.27         
1431    500         1098.95         97.46           305.01          1224.78         
1432    500         1091.89         100.55          329.79          1258.08         
1433    500         1099.66         107.22          221.43          1235.02         
1434    500         1105.36         86.86           726.44          1237.42         
1435    500         1099.81         91.96           551.59          1218.46         
1436    500         1097.26         101.92          168.14          1237.29         
1437    500         1094.47         103.84          298.96          1242.96         
1438    500         1088.69         113.05          245.87          1245.60         
1439    500         1092.91         107.58          321.56          1231.54         
1440    500         1100.24         95.49           412.52          1226.86         
1441    500         1088.43         108.53          133.86          1231.40         
1442    500         1099.29         103.93          84.40           1232.04         
1443    500         1097.36         94.79           425.76          1227.80         
1444    500         1090.80         102.67          428.46          1235.38         
1445    500         1097.19         108.90          345.22          1247.76         
1446    500         1091.57         94.09           433.10          1253.74         
1447    500         1089.94         114.81          24.16           1225.35         
1448    500         1091.79         103.79          431.36          1239.51         
1449    500         1088.24         120.70          184.09          1245.12         
1450    500         1090.05         130.42          56.81           1237.20         
1451    500         1083.67         141.43          126.35          1250.72         
1452    500         1088.85         105.05          288.31          1235.53         
1453    500         1090.40         107.13          234.83          1259.19         
1454    500         1096.73         106.08          349.40          1231.96         
1455    500         1089.91         101.02          403.15          1224.45         
1456    500         1101.66         96.51           122.58          1234.77         
1457    500         1099.60         100.08          361.13          1244.75         
1458    500         1088.17         120.83          152.99          1226.57         
1459    500         1094.68         120.84          66.11           1231.80         
1460    500         1087.57         125.39          37.73           1242.65         
1461    500         1100.02         92.44           479.04          1275.73         
1462    500         1086.02         125.13          36.75           1266.83         
1463    500         1094.37         119.50          237.18          1235.66         
1464    500         1089.74         142.39          55.21           1227.01         
1465    500         1087.83         134.26          41.30           1258.48         
1466    500         1092.68         115.05          346.64          1238.01         
1467    500         1084.78         131.00          212.12          1231.51         
1468    500         1096.32         106.63          203.03          1248.03         
1469    500         1083.05         140.44          75.84           1242.67         
1470    500         1083.40         133.94          73.41           1234.82         
1471    500         1082.42         126.59          198.69          1240.08         
1472    500         1090.67         126.15          3.45            1238.35         
1473    500         1082.86         143.36          133.97          1235.11         
1474    500         1083.82         137.93          68.33           1240.84         
1475    500         1085.56         119.47          202.35          1235.83         
1476    500         1097.15         106.71          5.81            1242.77         
1477    500         1092.49         101.79          361.26          1233.93         
1478    500         1090.35         101.03          309.67          1234.80         
1479    500         1093.02         114.92          112.23          1229.02         
1480    500         1098.03         101.24          138.37          1234.60         
1481    500         1092.85         103.02          278.14          1240.78         
1482    500         1103.78         85.51           385.58          1229.83         
1483    500         1102.22         86.73           570.84          1239.27         
1484    500         1103.53         77.86           804.43          1236.47         
1485    500         1109.29         83.06           598.21          1237.37         
1486    500         1101.14         96.68           266.45          1248.37         
1487    500         1105.03         100.41          123.14          1235.55         
1488    500         1092.22         109.58          153.91          1233.47         
1489    500         1101.18         88.96           713.09          1231.07         
1490    500         1104.19         85.50           764.49          1244.01         
1491    500         1104.54         95.11           309.88          1231.93         
1492    500         1098.79         97.53           174.78          1246.57         
1493    500         1102.93         92.42           562.78          1238.62         
1494    500         1103.72         82.76           773.45          1244.77         
1495    500         1106.97         98.37           475.56          1239.28         
1496    500         1095.83         99.62           516.73          1254.48         
1497    500         1094.24         121.97          156.57          1241.82         
1498    500         1098.91         107.21          114.25          1239.37         
1499    500         1096.46         112.52          294.27          1252.72         
1500    500         1096.29         109.93          77.31           1229.61         
1501    500         1087.56         120.14          165.56          1234.76         
1502    500         1093.36         125.87          167.73          1243.15         
1503    500         1086.84         128.82          69.97           1235.79         
1504    500         1086.31         128.17          19.19           1240.26         
1505    500         1097.46         106.58          95.26           1235.65         
1506    500         1090.81         122.94          249.59          1253.35         
1507    500         1094.85         109.72          394.50          1241.38         
1508    500         1083.92         149.01          31.65           1253.52         
1509    500         1093.70         110.79          242.35          1235.59         
1510    500         1085.42         150.73          3.51            1255.15         
1511    500         1099.77         118.74          269.35          1265.27         
1512    500         1080.48         160.28          154.68          1248.53         
1513    500         1106.87         113.62          239.69          1248.09         
1514    500         1085.98         137.88          188.58          1255.68         
1515    500         1092.64         137.95          179.43          1256.47         
1516    500         1082.75         149.62          149.92          1235.20         
1517    500         1096.49         130.52          183.24          1249.82         
1518    500         1092.42         129.98          219.72          1241.48         
1519    500         1104.67         106.29          196.21          1229.81         
1520    500         1092.01         133.66          136.82          1237.80         
1521    500         1103.27         111.30          100.18          1247.03         
1522    500         1097.11         114.17          230.86          1231.16         
1523    500         1105.91         103.92          175.36          1257.75         
1524    500         1101.37         119.23          209.47          1244.04         
1525    500         1103.26         107.68          331.61          1252.73         
1526    500         1090.68         144.39          160.86          1247.69         
1527    500         1101.93         116.57          237.31          1234.99         
1528    500         1103.52         114.92          145.58          1246.74         
1529    500         1102.06         123.14          380.66          1237.52         
1530    500         1097.28         137.67          60.51           1248.72         
1531    500         1113.61         98.96           189.19          1244.94         
1532    500         1103.08         113.86          273.51          1238.62         
1533    500         1105.57         111.83          188.99          1262.94         
1534    500         1102.09         115.56          180.61          1245.74         
1535    500         1093.72         144.11          47.56           1275.89         
1536    500         1102.43         126.37          187.82          1238.86         
1537    500         1099.90         110.70          155.14          1250.32         
1538    500         1102.51         110.61          213.77          1236.62         
1539    500         1101.22         115.00          268.66          1233.83         
1540    500         1102.74         115.19          3.55            1251.35         
1541    500         1098.94         125.40          123.65          1239.94         
1542    500         1102.12         116.97          232.97          1250.64         
1543    500         1105.23         104.33          259.33          1246.38         
1544    500         1112.08         115.01          189.78          1238.42         
1545    500         1101.48         114.10          288.62          1230.97         
1546    500         1119.72         92.09           149.43          1241.01         
1547    500         1107.59         109.45          68.89           1230.59         
1548    500         1100.70         114.92          174.55          1234.97         
1549    500         1114.43         98.91           177.43          1236.37         
1550    500         1102.81         123.54          51.18           1253.81         
1551    500         1101.54         117.37          234.18          1250.36         
1552    500         1106.59         103.36          281.84          1236.44         
1553    500         1109.26         102.46          180.23          1243.61         
1554    500         1111.99         104.91          168.21          1239.70         
1555    500         1106.02         92.50           202.49          1241.47         
1556    500         1109.74         117.04          268.03          1232.39         
1557    500         1113.10         106.39          254.94          1252.84         
1558    500         1101.11         106.30          132.98          1262.16         
1559    500         1104.00         107.82          113.91          1253.84         
1560    500         1109.62         99.55           200.29          1275.56         
1561    500         1112.29         99.22           279.37          1235.41         
1562    500         1106.32         105.45          220.79          1240.87         
1563    500         1109.21         102.45          344.63          1254.58         
1564    500         1112.01         110.68          122.52          1277.26         
1565    500         1105.29         121.76          120.55          1253.78         
1566    500         1113.72         95.01           295.67          1247.91         
1567    500         1117.26         102.93          264.26          1251.72         
1568    500         1091.44         149.33          250.80          1247.20         
1569    500         1103.36         124.81          219.74          1242.35         
1570    500         1112.32         112.50          199.17          1238.23         
1571    500         1090.35         142.46          20.69           1243.82         
1572    500         1115.33         109.65          200.02          1241.95         
1573    500         1111.09         108.83          144.57          1250.90         
1574    500         1106.60         119.81          248.80          1287.20         
1575    500         1096.74         146.41          185.66          1247.02         
1576    500         1095.89         141.35          220.57          1268.54         
1577    500         1110.05         112.77          218.51          1236.58         
1578    500         1108.86         115.38          231.13          1252.01         
1579    500         1111.44         123.17          128.13          1266.39         
1580    500         1110.29         106.94          281.53          1246.56         
1581    500         1107.42         134.44          188.09          1236.87         
1582    500         1097.52         160.04          145.61          1244.04         
1583    500         1104.64         126.54          149.41          1254.99         
1584    500         1096.97         147.31          78.33           1247.46         
1585    500         1104.06         126.19          191.05          1245.49         
1586    500         1094.66         134.84          56.48           1249.16         
1587    500         1103.78         123.62          119.48          1251.47         
1588    500         1106.30         129.84          5.70            1263.90         
1589    500         1089.35         163.31          153.50          1254.80         
1590    500         1108.00         150.46          109.23          1241.00         
1591    500         1101.16         144.90          163.96          1254.01         
1592    500         1097.69         149.11          64.43           1245.98         
1593    500         1085.74         170.54          173.11          1258.82         
1594    500         1098.13         163.53          81.70           1258.31         
1595    500         1091.80         168.58          185.68          1260.78         
1596    500         1081.10         185.88          1.18            1306.15         
1597    500         1095.21         146.97          20.25           1237.85         
1598    500         1104.80         144.45          75.08           1248.93         
1599    500         1104.86         129.45          119.81          1248.25         
1600    500         1096.80         150.91          163.76          1273.29         
1601    500         1094.06         142.05          132.77          1256.54         
1602    500         1090.77         152.31          169.75          1259.06         
1603    500         1086.58         154.44          181.97          1249.22         
1604    500         1080.33         177.15          20.10           1252.57         
1605    500         1101.90         139.01          195.94          1251.23         
1606    500         1086.11         154.67          5.19            1236.10         
1607    500         1103.02         112.97          36.15           1246.31         
1608    500         1083.35         154.92          134.49          1260.46         
1609    500         1088.08         138.75          236.42          1253.81         
1610    500         1082.83         155.24          222.71          1250.31         
1611    500         1074.19         146.08          33.72           1253.64         
1612    500         1098.39         115.87          286.41          1250.75         
1613    500         1100.24         129.14          5.52            1254.83         
1614    500         1088.73         148.57          73.02           1269.86         
1615    500         1100.25         137.47          146.15          1260.29         
1616    500         1104.72         112.17          217.67          1255.92         
1617    500         1097.38         115.87          250.60          1231.67         
1618    500         1093.74         142.90          147.86          1273.68         
1619    500         1087.00         151.56          30.49           1260.21         
1620    500         1101.44         125.28          177.34          1262.85         
1621    500         1076.25         176.94          9.98            1251.82         
1622    500         1105.32         114.44          280.01          1241.52         
1623    500         1085.37         163.36          12.90           1245.17         
1624    500         1095.47         156.22          118.16          1257.49         
1625    500         1092.67         142.95          24.57           1244.90         
1626    500         1098.07         144.39          30.04           1261.77         
1627    500         1099.21         130.59          225.04          1239.76         
1628    500         1073.39         180.66          81.23           1236.75         
1629    500         1103.07         148.88          99.20           1255.59         
1630    500         1108.69         131.00          3.63            1252.75         
1631    500         1102.29         139.96          109.82          1254.46         
1632    500         1112.29         113.96          160.98          1274.52         
1633    500         1102.67         135.30          179.85          1257.65         
1634    500         1101.88         130.17          119.54          1237.62         
1635    500         1096.59         163.75          38.07           1242.42         
1636    500         1078.59         187.07          37.11           1249.36         
1637    500         1104.64         133.12          128.04          1262.81         
1638    500         1098.37         137.36          212.75          1250.54         
1639    500         1102.27         134.87          146.72          1244.62         
1640    500         1105.20         123.02          189.77          1242.81         
1641    500         1090.74         147.53          75.22           1247.45         
1642    500         1100.70         138.75          261.74          1259.69         
1643    500         1104.52         124.59          219.99          1271.92         
1644    500         1079.22         178.79          81.74           1269.60         
1645    500         1051.16         222.97          7.12            1239.16         
1646    500         1083.54         160.92          7.62            1243.49         
1647    500         1094.18         152.45          74.97           1248.77         
1648    500         1080.72         167.42          30.23           1256.12         
1649    500         1098.17         145.58          16.54           1282.68         
1650    500         1096.53         142.72          126.68          1263.00         
1651    500         1082.26         173.89          5.59            1242.59         
1652    500         1100.89         123.00          220.51          1260.25         
1653    500         1102.57         128.40          157.16          1252.95         
1654    500         1091.19         160.61          259.73          1271.11         
1655    500         1088.57         161.77          58.79           1254.88         
1656    500         1099.76         158.61          101.20          1274.14         
1657    500         1091.69         164.03          48.05           1252.40         
1658    500         1082.54         169.22          146.96          1271.96         
1659    500         1089.14         158.74          189.81          1265.28         
1660    500         1066.57         200.10          74.12           1233.92         
1661    500         1085.37         170.50          39.12           1257.10         
1662    500         1107.57         122.51          244.63          1254.49         
1663    500         1096.16         146.91          92.08           1262.16         
1664    500         1096.42         161.29          128.27          1252.43         
1665    500         1103.19         138.81          109.76          1253.51         
1666    500         1095.16         138.97          287.10          1263.66         
1667    500         1091.09         170.35          41.31           1298.28         
1668    500         1108.08         142.01          130.63          1276.63         
1669    500         1088.23         178.44          -0.71           1257.36         
1670    500         1095.31         149.33          135.09          1256.91         
1671    500         1114.11         137.20          181.98          1255.82         
1672    500         1116.83         123.42          174.09          1263.43         
1673    500         1094.80         170.27          154.54          1257.58         
1674    500         1099.37         158.21          166.53          1252.39         
1675    500         1102.20         136.25          148.32          1248.93         
1676    500         1095.21         167.54          74.04           1243.57         
1677    500         1099.98         147.73          148.33          1284.20         
1678    500         1105.41         141.63          243.73          1249.72         
1679    500         1102.72         140.92          230.58          1259.39         
1680    500         1096.84         157.71          48.12           1263.90         
1681    500         1092.97         168.42          219.79          1300.33         
1682    500         1103.03         143.13          144.16          1271.03         
1683    500         1104.26         153.40          9.74            1271.29         
1684    500         1108.54         127.40          249.62          1251.94         
1685    500         1104.63         160.90          137.98          1242.85         
1686    500         1099.20         162.19          77.75           1254.84         
1687    500         1111.62         133.18          203.73          1259.16         
1688    500         1106.61         141.52          156.74          1265.08         
1689    500         1115.31         126.03          189.00          1269.70         
1690    500         1101.21         153.35          186.60          1258.06         
1691    500         1093.63         170.94          153.83          1255.27         
1692    500         1087.58         191.19          148.27          1249.05         
1693    500         1111.50         126.42          208.96          1265.41         
1694    500         1116.03         133.58          190.77          1252.86         
1695    500         1101.55         166.62          131.85          1277.41         
1696    500         1102.48         144.06          175.68          1294.83         
1697    500         1105.93         142.14          169.08          1264.09         
1698    500         1086.80         179.92          43.69           1277.01         
1699    500         1100.61         160.24          162.84          1269.53         
1700    500         1077.55         194.36          101.06          1272.20         
1701    500         1105.11         148.07          165.10          1261.05         
1702    500         1099.03         167.19          153.26          1272.44         
1703    500         1085.83         163.72          161.28          1281.50         
1704    500         1077.77         198.59          120.11          1250.18         
1705    500         1083.61         172.30          168.66          1263.19         
1706    500         1083.43         187.58          130.00          1257.45         
1707    500         1081.67         178.29          157.16          1250.34         
1708    500         1095.89         165.39          166.17          1315.84         
1709    500         1090.35         165.23          183.46          1256.35         
1710    500         1075.87         189.44          177.68          1310.09         
1711    500         1078.13         190.09          160.90          1280.11         
1712    500         1109.07         146.36          30.18           1301.24         
1713    500         1087.77         170.90          222.76          1318.39         
1714    500         1080.61         192.96          163.46          1285.95         
1715    500         1086.05         178.11          73.75           1284.24         
1716    500         1103.31         163.63          192.34          1312.20         
1717    500         1095.40         159.70          172.83          1290.34         
1718    500         1096.03         168.95          155.72          1256.95         
1719    500         1087.51         174.85          125.92          1270.17         
1720    500         1095.46         162.51          201.73          1250.76         
1721    500         1097.83         157.76          155.92          1278.79         
1722    500         1097.79         153.29          131.05          1303.62         
1723    500         1091.59         173.19          76.38           1283.37         
1724    500         1073.39         194.39          119.32          1276.02         
1725    500         1091.70         153.82          194.13          1278.46         
1726    500         1078.29         186.04          97.66           1277.48         
1727    500         1072.02         192.35          89.93           1275.01         
1728    500         1071.54         209.78          43.40           1273.92         
1729    500         1078.65         187.08          104.70          1270.01         
1730    500         1068.64         204.21          76.76           1293.84         
1731    500         1063.78         208.40          5.37            1264.53         
1732    500         1096.83         171.37          44.74           1295.76         
1733    500         1066.08         215.85          16.22           1261.74         
1734    500         1078.95         191.77          171.53          1293.79         
1735    500         1094.30         156.53          68.86           1268.07         
1736    500         1082.46         192.12          39.34           1303.54         
1737    500         1060.16         222.91          5.83            1276.33         
1738    500         1057.48         216.12          25.95           1277.40         
1739    500         1071.07         203.66          172.11          1283.70         
1740    500         1068.67         195.71          183.72          1269.17         
1741    500         1098.40         154.19          155.05          1267.88         
1742    500         1087.00         170.22          193.60          1256.69         
1743    500         1081.01         173.16          174.54          1256.53         
1744    500         1084.86         173.15          252.16          1272.44         
1745    500         1089.44         166.05          190.19          1269.69         
1746    500         1093.73         157.75          166.92          1277.86         
1747    500         1098.65         151.69          16.84           1284.62         
1748    500         1092.17         157.50          120.82          1249.76         
1749    500         1106.73         125.59          295.30          1296.52         
1750    500         1114.96         125.37          194.95          1259.21         
1751    500         1109.05         137.23          203.39          1260.31         
1752    500         1116.00         129.35          197.74          1276.29         
1753    500         1113.80         131.96          222.63          1276.19         
1754    500         1103.67         153.02          147.02          1291.73         
1755    500         1094.92         176.73          47.21           1297.12         
1756    500         1093.15         158.92          103.15          1260.53         
1757    500         1095.96         150.92          299.84          1273.01         
1758    500         1096.40         163.92          223.40          1278.30         
1759    500         1106.10         140.61          171.86          1256.55         
1760    500         1115.92         117.81          322.05          1274.09         
1761    500         1114.64         137.43          163.18          1272.82         
1762    500         1101.80         149.49          240.00          1267.81         
1763    500         1089.15         176.11          166.65          1279.14         
1764    500         1096.69         165.41          206.70          1263.08         
1765    500         1096.57         149.59          239.68          1262.28         
1766    500         1110.22         124.80          232.64          1298.53         
1767    500         1099.61         155.64          186.58          1303.17         
1768    500         1099.50         152.21          156.79          1272.93         
1769    500         1104.83         147.48          240.50          1333.84         
1770    500         1089.26         154.73          234.09          1286.92         
1771    500         1110.36         157.79          180.70          1288.79         
1772    500         1101.59         158.96          181.01          1273.58         
1773    500         1085.78         186.96          197.31          1305.57         
1774    500         1086.62         172.47          217.38          1287.24         
1775    500         1092.22         158.71          145.33          1303.11         
1776    500         1102.59         159.87          204.38          1274.57         
1777    500         1111.64         144.03          164.20          1296.14         
1778    500         1103.80         167.64          146.45          1299.02         
1779    500         1101.03         160.96          241.90          1275.63         
1780    500         1103.96         159.14          180.99          1329.58         
1781    500         1100.70         153.30          243.25          1282.59         
1782    500         1103.77         149.04          270.29          1311.49         
1783    500         1087.67         185.96          157.92          1285.99         
1784    500         1102.77         151.27          264.89          1266.37         
1785    500         1110.96         144.78          257.56          1299.19         
1786    500         1115.64         122.13          357.88          1273.30         
1787    500         1109.46         137.86          408.75          1289.83         
1788    500         1112.00         132.82          233.95          1285.60         
1789    500         1104.53         146.98          351.72          1281.09         
1790    500         1118.06         135.32          215.45          1349.47         
1791    500         1103.21         144.96          256.37          1287.65         
1792    500         1104.87         148.25          195.09          1291.23         
1793    500         1109.76         142.89          242.60          1284.63         
1794    500         1092.25         166.42          229.99          1291.99         
1795    500         1104.00         166.80          144.15          1308.86         
1796    500         1080.09         192.99          187.61          1297.92         
