environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4282.827173948288

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1217    200         983.99          572.05          68.14           1767.40         
1218    200         949.63          585.68          67.88           1718.22         
1219    200         1049.45         549.92          68.05           1725.82         
1220    200         863.13          607.63          67.82           1734.03         
1221    200         907.14          578.56          67.92           1750.51         
1222    200         1022.17         565.30          64.34           1708.34         
1223    200         1007.83         573.40          69.49           1755.25         
1224    200         987.69          581.05          68.05           1735.44         
1225    200         997.38          585.29          69.70           1745.17         
1226    200         971.29          560.28          69.47           1734.45         
1227    200         989.47          590.34          68.13           1737.28         
1228    200         1055.51         549.45          69.51           1804.33         
1229    200         978.82          578.64          125.38          1693.74         
1230    200         961.66          579.86          65.89           1723.92         
1231    200         988.75          571.97          146.68          1740.90         
1232    200         1023.91         565.78          69.35           1681.41         
1233    200         1055.87         549.75          148.78          1673.94         
1234    200         975.08          571.44          69.75           1718.60         
1235    200         960.30          582.25          69.48           1704.32         
1236    200         987.16          573.82          69.55           1753.64         
1237    200         974.38          591.86          148.69          1827.04         
1238    200         1024.45         547.29          167.06          1725.83         
1239    200         1038.52         558.22          69.34           1703.40         
1240    200         1043.81         571.96          68.00           1707.85         
1241    200         1045.27         571.60          152.09          1745.28         
1242    200         972.06          576.18          68.42           1713.55         
1243    200         954.52          583.38          69.56           1734.27         
1244    200         907.73          571.23          66.16           1687.58         
1245    200         1057.09         570.91          69.64           1721.96         
1246    200         958.19          579.31          146.89          1750.84         
1247    200         919.06          577.04          69.55           1738.26         
1248    200         877.99          591.34          69.63           1767.72         
1249    200         969.70          588.26          69.43           1713.77         
1250    200         941.66          594.46          64.46           1728.21         
1251    200         912.33          587.68          69.56           1727.34         
1252    200         998.43          578.95          69.77           1748.97         
1253    200         1015.87         582.51          69.72           1727.53         
1254    200         1021.84         556.67          69.31           1730.26         
1255    200         971.18          588.10          69.46           1727.65         
1256    200         936.76          600.00          67.93           1750.00         
1257    200         1041.57         562.14          67.76           1759.20         
1258    200         1030.88         572.74          64.36           1774.28         
1259    200         1074.42         568.98          69.86           1775.02         
1260    200         1032.18         576.78          148.31          1747.20         
1261    200         975.93          592.67          148.10          1727.53         
1262    200         985.95          585.75          69.16           1731.54         
1263    200         1064.37         570.87          169.91          1731.58         
1264    200         994.29          594.01          68.00           1721.61         
1265    200         909.20          579.58          69.71           1759.08         
1266    200         1007.85         586.45          69.70           1756.30         
1267    200         934.79          602.61          108.00          1725.68         
1268    200         986.19          598.45          62.65           1723.37         
1269    200         949.59          572.93          69.84           1751.43         
1270    200         1034.38         583.88          62.59           1722.76         
1271    200         1100.63         547.97          151.14          1702.58         
1272    200         969.71          604.41          69.58           1722.07         
1273    200         1080.38         567.74          135.91          1713.84         
1274    200         964.10          591.03          106.39          1765.90         
1275    200         944.25          596.84          149.77          1731.92         
1276    200         1032.97         582.52          67.92           1724.84         
1277    200         1041.28         576.72          147.10          1704.38         
1278    200         1061.32         569.81          160.84          1768.41         
1279    200         1026.89         593.96          66.15           1743.78         
1280    200         968.53          600.54          143.51          1730.15         
1281    200         1053.88         573.32          67.94           1779.36         
1282    200         1031.76         562.34          67.81           1752.67         
1283    200         975.48          580.91          69.51           1719.99         
1284    200         1028.16         585.25          64.03           1734.91         
1285    200         1014.89         584.98          147.40          1727.51         
1286    200         1017.19         569.74          147.11          1706.64         
1287    200         1034.21         574.23          67.79           1742.24         
1288    200         1118.05         548.00          68.02           1749.84         
1289    200         1024.96         584.29          155.98          1749.15         
1290    200         1086.93         557.48          164.86          1760.95         
1291    200         922.89          586.07          68.09           1775.63         
1292    200         1014.33         579.37          104.47          1710.74         
1293    200         1022.14         578.83          64.41           1773.91         
1294    200         965.75          597.84          65.80           1731.37         
1295    200         1013.33         565.80          139.07          1762.70         
1296    200         985.08          597.93          69.39           1787.64         
1297    200         1003.47         579.80          67.93           1744.86         
1298    200         1066.50         579.46          151.21          1710.70         
1299    200         1040.36         591.17          67.98           1752.56         
1300    200         989.44          570.95          147.20          1755.75         
1301    200         1097.08         560.50          67.76           1697.81         
1302    200         1007.45         558.48          67.71           1764.69         
1303    200         1023.17         583.41          144.66          1723.45         
1304    200         1089.60         572.81          69.46           1730.35         
1305    200         993.72          577.18          165.67          1723.84         
1306    200         967.34          591.90          63.93           1727.38         
1307    200         1086.68         557.34          69.41           1714.71         
1308    200         1069.70         568.00          106.10          1731.44         
1309    200         1029.97         568.95          146.22          1759.84         
1310    200         1017.76         603.08          150.05          1771.31         
1311    200         998.34          614.36          69.62           1723.94         
1312    200         1044.18         579.66          148.60          1759.95         
1313    200         1061.57         567.27          149.13          1727.13         
1314    200         1042.42         587.95          152.10          1737.17         
1315    200         1094.28         581.12          144.35          1795.50         
1316    200         959.93          594.93          148.28          1742.32         
1317    200         967.03          585.90          127.24          1754.72         
1318    200         960.47          566.60          69.43           1753.13         
1319    200         1092.05         574.07          69.59           1729.46         
1320    200         1059.63         600.19          64.04           1738.06         
1321    200         995.04          587.24          145.33          1743.63         
1322    200         1088.74         587.05          146.12          1798.37         
1323    200         937.66          604.81          64.04           1790.36         
1324    200         959.15          617.41          69.53           1799.65         
1325    200         1022.98         596.23          69.38           1752.79         
1326    200         1022.43         604.50          63.99           1758.55         
1327    200         1061.78         583.38          103.08          1814.91         
1328    200         1121.28         580.17          157.01          1817.81         
1329    200         1007.87         601.93          64.22           1741.21         
1330    200         1077.29         585.68          66.03           1802.39         
1331    200         1053.34         596.28          67.99           1761.50         
1332    200         956.09          599.85          64.29           1767.78         
1333    200         1003.53         597.81          64.18           1759.75         
1334    200         1037.04         600.49          69.23           1781.32         
1335    200         943.27          607.03          64.35           1809.66         
1336    200         1004.49         601.68          64.51           1744.02         
1337    200         1054.16         556.98          67.79           1751.79         
1338    200         941.79          598.18          69.40           1820.13         
1339    200         1062.49         587.29          67.92           1737.23         
1340    200         1024.51         589.24          69.37           1742.00         
1341    200         1075.80         580.64          62.96           1750.09         
1342    200         1007.49         606.14          69.35           1787.98         
1343    200         1061.40         585.75          68.06           1754.60         
1344    200         1066.59         591.53          62.86           1779.93         
1345    200         1021.24         610.39          64.66           1769.63         
1346    200         1055.80         589.20          67.58           1772.84         
1347    200         1102.20         565.77          64.29           1755.81         
1348    200         1077.64         590.14          63.96           1754.60         
1349    200         947.19          608.07          64.00           1738.77         
1350    200         1019.27         590.63          67.72           1766.84         
1351    200         995.66          595.41          67.89           1785.91         
1352    200         1041.75         588.69          63.18           1764.71         
1353    200         1018.02         596.58          67.87           1792.45         
1354    200         1054.25         593.58          62.88           1748.34         
1355    200         1061.11         606.19          64.45           1749.09         
1356    200         1052.96         557.82          68.09           1816.42         
1357    200         1078.30         596.53          62.79           1827.62         
1358    200         1085.71         584.55          69.47           1789.20         
1359    200         911.92          622.18          64.14           1769.33         
1360    200         1017.17         599.13          67.91           1744.94         
1361    200         1106.27         568.41          67.69           1791.20         
1362    200         1045.48         602.44          67.87           1759.11         
1363    200         973.24          628.40          64.24           1730.99         
1364    200         990.28          609.72          61.40           1748.01         
1365    200         1032.50         610.31          62.61           1755.92         
1366    200         1038.59         616.52          64.40           1802.75         
1367    200         1031.86         613.60          62.70           1774.25         
1368    200         1007.19         615.10          62.74           1781.66         
1369    200         1018.35         628.34          64.29           1786.82         
1370    200         1071.66         602.04          64.24           1768.39         
1371    200         1000.20         612.77          151.03          1818.06         
1372    200         1014.45         595.17          64.20           1822.51         
1373    200         936.83          643.32          62.54           1772.69         
1374    200         972.75          635.45          64.16           1836.53         
1375    200         929.13          625.58          67.77           1775.71         
1376    200         927.74          619.76          62.68           1767.11         
1377    200         1044.39         613.64          64.28           1796.45         
1378    200         950.62          610.02          62.61           1820.81         
1379    200         1010.31         606.90          64.22           1770.51         
1380    200         980.33          626.34          62.66           1760.44         
1381    200         984.49          616.09          64.14           1801.40         
1382    200         948.67          603.55          62.84           1730.88         
1383    200         1013.02         618.00          62.84           1825.20         
1384    200         1064.19         610.87          64.20           1764.47         
1385    200         1072.71         596.30          64.17           1790.19         
1386    200         899.28          633.07          62.85           1755.20         
1387    200         1021.14         615.90          62.54           1806.53         
1388    200         1046.72         599.61          62.67           1767.21         
1389    200         986.08          621.08          64.27           1782.57         
1390    200         1035.55         618.08          62.87           1758.20         
1391    200         988.10          635.39          62.69           1799.15         
1392    200         960.31          608.53          64.03           1793.10         
1393    200         894.31          628.07          62.94           1796.28         
1394    200         953.49          625.96          62.85           1761.21         
1395    200         998.73          622.43          69.47           1768.95         
1396    200         954.52          631.51          62.66           1792.58         
1397    200         1025.69         621.73          64.18           1775.80         
1398    200         997.22          616.58          62.52           1778.08         
1399    200         1055.20         594.91          69.40           1779.22         
1400    200         1045.12         604.22          69.50           1801.27         
1401    200         1080.49         607.61          64.41           1779.59         
1402    200         972.99          613.62          62.59           1792.33         
1403    200         1087.02         583.71          62.80           1764.72         
1404    200         1041.70         592.76          63.03           1788.68         
1405    200         1119.51         600.03          62.70           1773.31         
1406    200         1063.99         601.07          64.14           1823.07         
1407    200         932.41          607.57          62.61           1771.68         
1408    200         968.68          614.68          64.34           1788.62         
1409    200         976.10          612.18          145.80          1793.06         
1410    200         1000.39         618.09          64.28           1787.60         
1411    200         1091.99         582.35          64.20           1756.56         
1412    200         995.10          600.32          64.23           1801.11         
1413    200         1157.97         564.28          69.58           1785.76         
1414    200         1085.05         591.55          62.69           1757.89         
1415    200         1100.48         580.74          157.79          1770.35         
1416    200         991.00          604.24          62.64           1792.21         
1417    200         1079.93         583.67          62.57           1773.51         
1418    200         1024.27         597.42          64.22           1796.00         
1419    200         1106.55         578.51          64.27           1764.72         
1420    200         1035.85         607.37          63.97           1796.80         
1421    200         1115.04         587.26          64.12           1747.31         
1422    200         1131.65         574.92          64.63           1761.16         
1423    200         1144.35         568.75          64.29           1784.86         
1424    200         1085.58         586.36          64.10           1760.10         
1425    200         1133.54         583.99          62.91           1757.30         
1426    200         1152.01         571.06          63.03           1793.56         
1427    200         1041.08         605.58          62.57           1796.43         
1428    200         1119.21         597.78          151.21          1772.96         
1429    200         1059.34         590.82          68.12           1748.77         
1430    200         1097.17         601.29          64.41           1829.01         
1431    200         1051.38         605.09          64.24           1772.46         
1432    200         1167.81         580.18          155.25          1799.53         
1433    200         1097.78         594.81          64.22           1767.88         
1434    200         1052.94         584.73          64.30           1805.03         
1435    200         1007.07         609.90          69.58           1828.88         
1436    200         1065.23         604.55          64.18           1827.30         
1437    200         999.31          612.42          69.41           1807.36         
1438    200         1126.09         580.98          63.17           1804.68         
1439    200         1098.47         591.36          159.51          1772.01         
1440    200         1113.73         602.22          64.05           1803.87         
1441    200         1123.34         589.89          67.97           1806.77         
1442    200         1084.04         598.33          64.13           1802.57         
1443    200         1040.09         615.65          69.49           1813.42         
1444    200         940.66          607.64          67.88           1771.04         
1445    200         997.56          603.19          67.67           1832.59         
1446    200         1024.97         609.11          64.41           1806.83         
1447    200         1176.64         580.44          69.16           1802.85         
1448    200         1121.33         599.14          62.86           1755.55         
1449    200         1127.90         603.72          64.14           1826.53         
1450    200         1022.49         622.27          62.90           1781.45         
1451    200         1109.07         587.42          64.35           1773.12         
1452    200         1174.84         569.08          64.36           1767.90         
1453    200         1084.51         601.74          62.65           1782.74         
1454    200         1020.40         599.91          64.00           1798.11         
1455    200         1058.85         585.41          62.79           1758.74         
1456    200         1165.60         578.81          64.73           1781.27         
1457    200         1083.71         595.13          64.28           1781.80         
1458    200         1074.31         612.67          64.30           1791.17         
1459    200         1121.01         591.82          62.83           1795.14         
1460    200         1063.00         597.47          62.94           1780.67         
1461    200         1068.62         614.14          64.00           1787.80         
1462    200         1069.41         623.05          62.80           1805.44         
1463    200         1053.27         616.78          68.24           1785.51         
1464    200         1128.06         597.57          62.55           1787.57         
1465    200         1130.73         591.54          64.05           1790.93         
1466    200         1063.42         611.25          62.66           1780.95         
1467    200         1125.21         601.10          64.05           1779.48         
1468    200         1053.63         613.12          64.34           1819.84         
1469    200         1074.31         642.92          62.49           1815.34         
1470    200         1033.70         619.56          62.69           1787.51         
1471    200         1017.17         643.55          64.29           1819.43         
1472    200         1049.67         628.04          64.39           1793.19         
1473    200         1164.60         584.59          163.65          1813.28         
1474    200         1031.21         624.54          64.35           1813.40         
1475    200         1024.66         619.56          62.61           1785.40         
1476    200         1083.94         632.40          64.38           1800.26         
1477    200         1065.53         627.14          69.54           1794.40         
1478    200         1098.82         631.74          67.98           1799.01         
1479    200         1114.85         612.49          64.07           1788.95         
1480    200         1147.92         620.34          62.87           1780.26         
1481    200         1011.62         617.23          69.47           1805.63         
1482    200         1092.43         622.90          69.50           1781.88         
1483    200         1212.65         572.81          69.56           1796.30         
1484    200         1064.87         615.29          62.89           1794.62         
1485    200         1063.09         621.28          62.45           1796.41         
1486    200         963.50          636.84          63.02           1805.85         
1487    200         1089.65         637.64          69.45           1792.08         
1488    200         974.51          664.99          64.03           1784.10         
1489    200         1042.02         619.30          64.30           1821.68         
1490    200         960.07          626.36          68.01           1790.46         
1491    200         991.54          638.89          64.44           1768.80         
1492    200         1126.74         593.14          64.04           1845.49         
1493    200         1033.36         622.26          62.74           1779.42         
1494    200         1029.34         627.13          163.13          1803.05         
1495    200         1029.75         620.85          67.78           1777.47         
1496    200         1103.70         594.18          64.24           1788.81         
1497    200         1046.54         623.00          64.44           1759.56         
1498    200         1049.11         631.69          69.50           1797.21         
1499    200         1046.54         622.38          64.25           1791.01         
1500    200         1042.16         632.26          64.09           1787.15         
1501    200         994.42          642.44          64.02           1817.33         
1502    200         1057.55         643.66          64.00           1792.39         
1503    200         1083.51         594.36          64.22           1820.54         
1504    200         1017.61         635.66          64.43           1805.42         
1505    200         1056.57         628.93          64.06           1780.54         
1506    200         1030.38         625.25          63.08           1821.54         
1507    200         1050.42         629.88          156.20          1809.20         
1508    200         1014.92         611.93          156.26          1782.78         
1509    200         998.81          639.36          64.40           1800.94         
1510    200         1068.31         617.19          165.61          1794.24         
1511    200         1045.22         610.74          62.80           1794.45         
1512    200         1037.26         623.89          64.41           1789.91         
1513    200         1118.28         626.85          64.33           1794.31         
1514    200         1025.22         618.70          69.52           1816.81         
1515    200         1020.08         647.23          62.89           1806.05         
1516    200         1087.63         612.51          69.50           1799.01         
1517    200         1086.98         609.80          157.12          1771.69         
1518    200         984.88          633.76          64.23           1786.81         
1519    200         1125.37         575.01          62.70           1796.62         
1520    200         1077.94         612.70          64.07           1785.04         
1521    200         1086.04         619.27          64.29           1794.55         
1522    200         1086.32         609.21          64.44           1807.58         
1523    200         1113.45         590.09          64.17           1780.92         
1524    200         1064.07         597.17          64.32           1800.27         
1525    200         1080.78         596.62          63.96           1755.15         
1526    200         1144.73         581.23          64.48           1797.06         
1527    200         1136.21         591.05          62.73           1823.62         
1528    200         1145.05         583.88          64.25           1817.95         
1529    200         1086.43         597.68          63.98           1805.27         
1530    200         1127.97         587.21          64.40           1759.77         
1531    200         1107.00         620.18          64.15           1787.73         
1532    200         1156.27         594.20          64.09           1810.92         
1533    200         1093.29         618.32          64.44           1805.58         
1534    200         1115.90         596.50          157.60          1784.68         
1535    200         1065.68         606.21          64.26           1779.76         
1536    200         1111.31         596.73          167.89          1779.28         
1537    200         1061.23         601.25          64.22           1811.45         
1538    200         1039.73         612.77          64.07           1822.32         
1539    200         969.82          606.38          150.59          1815.30         
1540    200         954.23          611.63          64.26           1821.39         
1541    200         1149.77         604.10          64.26           1796.82         
1542    200         1107.33         608.50          64.46           1812.69         
1543    200         1022.21         617.31          155.97          1809.94         
1544    200         964.34          628.01          147.10          1802.64         
1545    200         1072.31         615.92          64.53           1818.94         
1546    200         1075.05         615.63          155.44          1774.03         
1547    200         1065.39         609.63          63.99           1806.13         
1548    200         1167.17         576.65          165.37          1790.81         
1549    200         1047.95         607.67          156.32          1771.23         
1550    200         1142.08         582.68          167.33          1828.30         
1551    200         1031.14         617.84          64.50           1833.65         
1552    200         1050.22         620.33          157.49          1807.12         
1553    200         1027.27         625.97          64.61           1814.45         
1554    200         988.88          640.10          64.27           1806.39         
1555    200         1030.60         634.18          62.40           1795.85         
1556    200         1009.81         602.65          64.40           1836.41         
1557    200         1064.32         601.21          156.70          1868.18         
1558    200         1045.39         627.22          62.86           1791.35         
1559    200         1055.54         625.87          62.81           1825.97         
1560    200         1117.82         609.66          64.37           1801.39         
1561    200         983.97          646.56          64.37           1819.24         
1562    200         1079.62         591.75          64.17           1793.17         
1563    200         1021.41         636.26          64.38           1808.32         
1564    200         1000.90         629.71          63.91           1761.80         
1565    200         1047.97         640.07          154.79          1815.18         
1566    200         1004.93         630.66          64.20           1805.86         
1567    200         999.52          618.47          64.14           1850.40         
1568    200         1012.01         643.37          64.35           1805.01         
1569    200         1074.68         658.40          64.07           1781.72         
1570    200         1073.88         645.94          62.28           1866.33         
1571    200         1080.89         621.06          64.26           1817.38         
1572    200         1067.28         630.09          64.31           1799.63         
1573    200         1010.34         619.77          62.90           1821.31         
1574    200         980.87          641.13          64.26           1799.27         
1575    200         1117.10         637.84          64.70           1814.04         
1576    200         1153.01         608.26          64.12           1810.61         
1577    200         1121.43         623.97          64.44           1835.81         
1578    200         1076.34         642.67          64.38           1842.47         
1579    200         1179.85         604.16          164.45          1793.47         
1580    200         1083.82         622.00          62.95           1822.96         
1581    200         1059.51         628.53          62.74           1827.26         
1582    200         997.95          623.66          64.17           1810.34         
1583    200         1017.22         629.24          64.40           1821.44         
1584    200         1019.84         646.48          62.92           1868.09         
1585    200         1027.62         617.17          156.47          1813.70         
1586    200         1071.05         624.96          64.26           1820.64         
1587    200         1084.13         606.26          153.57          1792.70         
1588    200         1079.60         626.99          64.05           1822.54         
1589    200         1065.17         605.80          156.66          1805.91         
1590    200         1063.54         609.57          62.84           1826.49         
1591    200         1030.85         617.34          62.72           1780.13         
1592    200         1117.51         630.28          62.80           1790.41         
1593    200         1152.18         586.28          64.03           1844.30         
1594    200         1106.81         630.78          62.78           1813.30         
1595    200         971.86          630.33          62.77           1814.60         
1596    200         1028.27         634.71          62.67           1799.24         
1597    200         1035.85         620.02          64.14           1845.32         
1598    200         1011.97         622.50          64.16           1781.64         
1599    200         1031.34         639.02          64.14           1794.23         
1600    200         1027.85         644.45          62.55           1821.52         
1601    200         995.28          645.39          62.84           1804.46         
1602    200         1079.98         620.52          64.20           1832.70         
1603    200         984.79          649.74          64.24           1820.57         
1604    200         978.75          625.71          62.58           1826.32         
1605    200         1040.84         645.69          62.47           1823.01         
1606    200         1085.52         619.97          63.99           1775.98         
1607    200         1121.63         608.08          64.22           1812.41         
1608    200         1117.83         619.94          62.83           1790.84         
1609    200         1173.32         606.05          63.94           1816.39         
1610    200         1014.12         640.39          64.12           1785.33         
1611    200         1040.15         623.83          64.19           1805.68         
1612    200         1014.20         636.84          62.47           1836.57         
1613    200         1003.17         627.32          62.76           1786.95         
1614    200         995.63          651.98          63.98           1783.94         
1615    200         1038.11         645.16          64.03           1803.85         
1616    200         1019.87         639.91          62.92           1800.19         
1617    200         1067.59         608.41          62.88           1845.53         
1618    200         1005.43         634.25          62.90           1799.10         
1619    200         965.11          637.91          62.80           1802.85         
1620    200         1163.18         598.98          62.62           1792.66         
1621    200         1069.73         616.31          64.10           1785.00         
1622    200         1102.38         595.05          64.18           1839.65         
1623    200         1016.08         634.39          62.61           1827.17         
1624    200         1046.19         639.67          62.92           1800.50         
1625    200         1112.78         618.33          64.26           1781.51         
1626    200         1149.89         583.63          62.63           1785.93         
1627    200         1142.28         617.64          62.83           1815.15         
1628    200         1144.50         605.31          62.88           1806.76         
1629    200         1093.14         621.91          62.41           1777.49         
1630    200         1100.45         608.59          62.70           1829.58         
1631    200         1177.72         591.43          64.36           1818.05         
1632    200         1016.70         631.50          64.15           1807.94         
1633    200         1115.78         622.59          62.66           1839.62         
1634    200         1057.81         627.05          62.83           1806.76         
1635    200         1093.04         639.93          62.44           1792.99         
1636    200         1115.13         629.22          64.10           1868.63         
1637    200         1058.05         623.37          62.70           1803.75         
1638    200         1001.76         632.34          64.10           1794.67         
1639    200         1034.25         611.75          62.66           1854.70         
1640    200         1052.26         637.98          62.75           1827.10         
1641    200         1022.97         625.65          62.72           1818.87         
1642    200         1103.72         626.25          62.40           1840.24         
1643    200         1042.98         623.72          64.22           1811.52         
1644    200         1079.30         616.46          64.24           1796.40         
1645    200         1014.38         618.78          62.51           1794.41         
1646    200         1126.88         616.11          62.73           1830.02         
1647    200         1006.91         645.38          62.56           1845.74         
1648    200         1164.43         612.12          62.54           1829.28         
1649    200         1014.33         638.93          62.72           1802.85         
1650    200         1183.01         603.00          63.91           1830.74         
1651    200         988.43          654.50          62.48           1813.61         
1652    200         1140.40         628.14          62.88           1787.58         
1653    200         1220.04         601.63          64.32           1822.21         
1654    200         1076.11         630.14          62.64           1813.00         
1655    200         1048.49         602.05          64.18           1810.40         
1656    200         1120.60         589.61          64.20           1800.48         
1657    200         1180.25         580.08          62.68           1854.03         
1658    200         1068.38         608.82          64.23           1840.77         
1659    200         1050.13         632.00          62.82           1835.73         
1660    200         1150.94         596.75          62.94           1785.15         
1661    200         1192.32         597.95          62.80           1814.11         
1662    200         1205.25         596.69          62.69           1832.09         
1663    200         1069.30         627.59          62.78           1805.11         
1664    200         1095.49         621.14          62.72           1837.51         
1665    200         1055.77         619.90          64.07           1812.73         
1666    200         1102.14         605.01          62.65           1785.69         
1667    200         1142.79         608.39          61.21           1782.49         
1668    200         1137.85         612.94          62.44           1829.50         
1669    200         1102.91         618.59          62.78           1787.84         
1670    200         1037.46         637.53          64.17           1791.99         
1671    200         1090.31         612.45          62.73           1801.74         
1672    200         1078.88         618.03          62.70           1790.89         
1673    200         1081.84         634.27          62.59           1798.06         
1674    200         1030.13         634.72          62.57           1793.73         
1675    200         1016.39         626.37          64.12           1829.94         
1676    200         1071.81         638.55          63.12           1802.30         
1677    200         1129.79         604.66          62.73           1798.95         
1678    200         1168.56         596.96          62.71           1834.38         
1679    200         1078.14         628.77          62.76           1770.24         
1680    200         1090.63         609.88          62.73           1811.07         
1681    200         1095.18         621.03          62.60           1788.74         
1682    200         990.91          632.19          62.58           1828.17         
1683    200         1078.16         619.08          62.65           1786.22         
1684    200         1159.91         594.86          62.83           1805.52         
1685    200         1083.60         597.31          62.85           1829.25         
1686    200         1078.09         616.18          62.51           1783.42         
1687    200         1129.13         603.97          62.68           1795.92         
1688    200         1120.78         611.29          62.80           1820.28         
1689    200         1099.98         627.86          62.66           1827.30         
1690    200         1193.38         595.86          62.63           1812.00         
1691    200         1148.86         620.73          62.69           1796.10         
1692    200         1173.42         617.78          62.79           1830.23         
1693    200         1083.22         636.00          62.67           1813.14         
1694    200         1030.90         633.62          62.59           1815.25         
1695    200         1126.40         611.54          62.83           1809.13         
1696    200         1049.81         628.21          62.77           1844.79         
1697    200         1096.24         592.58          64.12           1810.27         
1698    200         1078.20         614.34          64.10           1822.70         
1699    200         1164.24         604.38          64.09           1803.40         
1700    200         1190.39         573.76          64.13           1815.47         
1701    200         1138.91         580.33          62.73           1828.14         
1702    200         1180.39         576.69          62.75           1831.51         
1703    200         1082.76         642.36          62.86           1815.42         
1704    200         1065.62         626.78          64.04           1822.27         
1705    200         1164.36         583.44          64.17           1806.00         
1706    200         1107.21         602.63          63.97           1803.39         
1707    200         1046.22         626.69          62.48           1841.90         
1708    200         1051.48         595.50          62.50           1797.96         
1709    200         1132.40         614.45          64.41           1811.86         
1710    200         1018.14         632.92          64.19           1815.22         
1711    200         1087.77         617.98          62.56           1815.30         
1712    200         1195.10         588.37          64.69           1824.68         
1713    200         1075.95         614.62          62.74           1801.86         
1714    200         1006.93         619.60          62.53           1837.56         
1715    200         1107.95         626.12          62.91           1831.22         
1716    200         1071.34         606.43          64.18           1801.03         
1717    200         1052.32         614.68          64.13           1780.36         
1718    200         1114.17         630.66          63.98           1800.81         
1719    200         1064.14         601.99          62.43           1834.76         
1720    200         1108.92         606.92          64.15           1839.46         
1721    200         1067.22         601.92          62.96           1821.13         
1722    200         1104.64         610.78          64.09           1809.32         
1723    200         1070.27         605.22          62.62           1808.64         
1724    200         1140.34         619.30          62.72           1821.50         
1725    200         1126.00         611.90          62.79           1807.63         
1726    200         1048.47         635.45          62.63           1832.10         
1727    200         1057.41         627.63          62.70           1801.26         
1728    200         1135.58         620.01          62.82           1835.15         
1729    200         1141.20         623.42          63.03           1838.64         
1730    200         1135.26         619.69          62.66           1816.42         
1731    200         1107.26         618.40          62.85           1800.77         
1732    200         1177.04         602.51          62.77           1834.21         
1733    200         1101.90         597.27          63.08           1815.12         
1734    200         1159.57         602.38          62.76           1783.74         
1735    200         1155.52         606.33          62.68           1853.11         
1736    200         1108.43         602.09          62.55           1820.37         
1737    200         1043.48         615.06          64.00           1824.37         
1738    200         1121.57         614.24          62.78           1811.12         
1739    200         1103.55         613.75          62.65           1814.94         
1740    200         1109.08         597.08          64.07           1835.10         
1741    200         1125.91         613.13          62.69           1822.30         
1742    200         1186.53         568.20          62.77           1817.04         
1743    200         1114.16         622.12          62.55           1819.89         
1744    200         1057.79         614.51          62.71           1820.87         
1745    200         1074.74         619.98          64.16           1818.28         
1746    200         1085.08         617.64          62.80           1810.16         
