experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8658.321147918701

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1268    100         732.85          488.61          67.91           1444.64         
1269    100         699.46          501.60          69.08           1407.23         
1270    100         725.38          471.26          107.29          1457.91         
1271    100         904.74          427.25          90.99           1407.98         
1272    100         866.43          449.67          111.38          1485.86         
1273    100         805.88          465.29          70.68           1460.61         
1274    100         692.97          467.42          64.46           1402.34         
1275    100         683.08          501.10          70.75           1594.52         
1276    100         797.48          506.42          77.01           1526.79         
1277    100         715.75          480.17          63.12           1485.90         
1278    100         789.41          499.28          67.47           1492.07         
1279    100         759.59          469.11          65.36           1411.15         
1280    100         683.29          494.06          65.90           1402.89         
1281    100         730.81          474.71          67.87           1445.19         
1282    100         779.21          471.72          77.11           1416.20         
1283    100         729.83          482.02          101.20          1452.21         
1284    100         831.53          495.10          61.48           1450.31         
1285    100         846.30          444.99          78.72           1493.38         
1286    100         860.52          460.78          65.70           1429.45         
1287    100         838.65          472.88          69.23           1468.06         
1288    100         772.90          470.55          88.17           1364.07         
1289    100         823.60          450.77          73.71           1419.77         
1290    100         706.99          473.89          95.23           1413.09         
1291    100         747.55          483.83          109.76          1448.51         
1292    100         791.67          489.44          110.33          1450.81         
1293    100         854.50          466.95          66.34           1469.34         
1294    100         850.84          478.68          69.25           1461.21         
1295    100         717.42          503.55          64.60           1430.10         
1296    100         772.95          477.77          75.30           1402.68         
1297    100         769.86          491.71          65.99           1376.96         
1298    100         731.51          514.09          61.88           1429.10         
1299    100         714.18          496.68          64.47           1470.88         
1300    100         760.47          472.87          68.89           1483.41         
1301    100         739.41          497.55          26.76           1448.75         
1302    100         703.90          499.31          66.11           1528.99         
1303    100         682.38          498.55          64.31           1429.23         
1304    100         778.97          463.07          65.81           1413.76         
1305    100         869.04          443.92          70.89           1370.37         
1306    100         814.46          468.01          95.26           1479.30         
1307    100         803.89          455.22          19.25           1399.87         
1308    100         765.07          484.83          66.77           1385.72         
1309    100         731.79          468.33          62.86           1424.41         
1310    100         797.46          457.31          61.16           1416.25         
1311    100         778.18          466.61          83.98           1449.74         
1312    100         880.16          433.28          108.63          1453.76         
1313    100         904.38          456.62          73.08           1467.19         
1314    100         779.09          480.46          66.28           1471.13         
1315    100         710.22          489.65          87.77           1464.76         
1316    100         627.14          502.69          58.99           1410.82         
1317    100         705.93          477.74          66.85           1459.30         
1318    100         649.44          488.86          69.42           1447.23         
1319    100         762.75          486.21          64.18           1447.56         
1320    100         672.36          501.71          65.95           1452.89         
1321    100         762.16          493.28          71.80           1462.66         
1322    100         746.93          503.17          3.06            1417.61         
1323    100         680.53          498.00          67.82           1407.90         
1324    100         724.24          475.75          5.16            1386.60         
1325    100         792.47          482.65          66.17           1544.42         
1326    100         672.40          479.46          63.22           1396.05         
1327    100         799.35          484.22          67.68           1410.78         
1328    100         688.87          494.06          65.15           1441.42         
1329    100         764.23          477.91          60.17           1446.45         
1330    100         762.06          481.85          65.89           1440.52         
1331    100         647.60          477.06          49.12           1406.94         
1332    100         753.64          491.75          70.80           1522.11         
1333    100         722.95          496.94          63.28           1506.51         
1334    100         712.57          476.85          66.28           1409.92         
1335    100         752.63          459.78          65.92           1428.63         
1336    100         752.26          469.69          69.17           1423.03         
1337    100         731.30          479.14          70.99           1414.94         
1338    100         858.89          470.45          65.35           1404.03         
1339    100         765.06          483.82          7.91            1477.42         
1340    100         803.59          501.43          65.68           1528.44         
1341    100         714.03          496.99          70.99           1421.33         
1342    100         689.75          510.60          65.91           1384.17         
1343    100         800.10          479.74          67.68           1496.50         
1344    100         877.22          452.87          58.31           1373.50         
1345    100         710.64          482.02          66.51           1365.79         
1346    100         890.22          430.81          67.81           1411.58         
1347    100         788.39          496.41          67.44           1427.81         
1348    100         700.46          519.57          66.41           1507.04         
1349    100         739.09          499.19          69.11           1430.05         
1350    100         749.54          498.08          62.91           1425.92         
1351    100         800.58          479.37          68.93           1404.88         
1352    100         754.27          501.86          67.23           1445.92         
1353    100         807.86          462.82          69.35           1423.01         
1354    100         696.47          504.00          64.03           1383.48         
1355    100         826.85          456.82          64.24           1489.90         
1356    100         857.46          486.65          64.17           1514.11         
1357    100         815.80          515.28          65.45           1443.14         
1358    100         744.91          500.17          65.16           1501.29         
1359    100         785.12          482.86          7.58            1456.18         
1360    100         754.53          504.58          70.82           1481.40         
1361    100         699.27          521.96          64.16           1442.91         
1362    100         768.04          491.41          66.50           1423.19         
1363    100         745.48          504.17          13.33           1539.69         
1364    100         799.60          531.63          61.06           1493.68         
1365    100         721.61          520.71          66.09           1412.21         
1366    100         777.69          500.97          7.53            1475.55         
1367    100         679.66          522.44          67.10           1461.98         
1368    100         748.27          522.67          65.68           1482.64         
1369    100         705.69          495.22          64.22           1505.98         
1370    100         702.83          520.83          25.50           1439.84         
1371    100         718.54          516.11          66.18           1489.82         
1372    100         728.63          514.59          64.17           1511.74         
1373    100         764.45          495.35          69.31           1555.62         
1374    100         682.96          487.98          39.58           1424.81         
1375    100         756.24          469.81          64.36           1440.91         
1376    100         859.41          442.08          68.23           1483.32         
1377    100         782.39          455.98          67.31           1445.92         
1378    100         763.86          494.41          64.25           1400.63         
1379    100         731.69          510.55          59.95           1451.88         
1380    100         737.71          499.33          59.27           1445.24         
1381    100         683.28          512.68          4.32            1409.64         
1382    100         886.03          452.25          33.72           1497.45         
1383    100         643.17          502.41          64.06           1451.89         
1384    100         851.30          473.02          28.04           1505.18         
1385    100         788.66          514.83          64.52           1446.33         
1386    100         704.00          488.51          64.53           1459.65         
1387    100         789.83          499.13          5.03            1444.28         
1388    100         747.05          482.86          66.34           1494.24         
1389    100         796.64          489.81          60.39           1442.92         
1390    100         733.53          491.51          42.01           1417.52         
1391    100         789.36          475.49          67.31           1523.70         
1392    100         818.28          469.11          18.88           1513.43         
1393    100         845.26          463.93          63.41           1479.68         
1394    100         653.28          491.02          64.04           1369.73         
1395    100         740.26          482.85          67.28           1490.72         
1396    100         776.21          484.21          69.43           1429.22         
1397    100         854.50          457.94          70.79           1447.31         
1398    100         843.15          469.54          64.53           1430.09         
1399    100         805.46          474.85          67.55           1457.88         
1400    100         731.80          518.42          1.15            1405.88         
1401    100         834.16          491.58          70.81           1501.31         
1402    100         829.42          501.82          64.67           1448.27         
1403    100         690.61          515.09          65.81           1453.28         
1404    100         819.83          478.64          64.37           1423.76         
1405    100         887.00          480.19          8.99            1413.55         
1406    100         686.40          500.93          65.44           1423.76         
1407    100         906.10          476.12          64.38           1513.68         
1408    100         781.94          508.63          73.43           1462.24         
1409    100         832.60          506.39          69.20           1549.05         
1410    100         743.23          515.60          65.88           1530.33         
1411    100         653.67          510.14          3.62            1463.58         
1412    100         870.93          476.42          64.95           1430.18         
1413    100         703.21          519.93          9.75            1446.16         
1414    100         691.03          527.96          69.30           1453.32         
1415    100         881.72          500.62          68.84           1501.84         
1416    100         790.67          495.66          65.06           1510.04         
1417    100         924.94          456.97          67.35           1452.57         
1418    100         810.46          476.77          63.13           1457.78         
1419    100         752.67          504.25          55.77           1447.36         
1420    100         696.80          486.19          66.37           1461.94         
1421    100         718.11          495.20          64.72           1470.03         
1422    100         769.66          496.75          62.92           1463.45         
1423    100         791.17          497.08          14.33           1468.47         
1424    100         777.82          501.46          44.37           1504.77         
1425    100         715.74          503.02          63.06           1469.66         
1426    100         807.07          510.69          3.29            1412.74         
1427    100         764.98          488.75          67.91           1435.56         
1428    100         879.31          479.10          51.55           1396.68         
1429    100         799.27          509.63          8.39            1442.98         
1430    100         808.49          478.72          32.30           1436.20         
1431    100         814.21          518.97          6.86            1528.04         
1432    100         840.09          483.80          63.25           1451.15         
1433    100         753.95          482.95          4.22            1398.59         
1434    100         818.78          459.93          7.79            1441.60         
1435    100         747.59          490.25          109.74          1393.62         
1436    100         802.65          511.16          16.26           1549.02         
1437    100         727.29          512.01          6.44            1441.03         
1438    100         711.50          516.11          55.02           1440.15         
1439    100         812.09          515.07          11.46           1493.41         
1440    100         759.08          514.73          7.03            1452.86         
1441    100         702.78          510.09          6.44            1455.55         
1442    100         587.65          522.30          3.03            1455.31         
1443    100         718.35          493.90          71.37           1521.07         
1444    100         806.28          492.32          1.72            1406.28         
1445    100         762.70          538.38          7.97            1593.85         
1446    100         720.85          529.78          4.07            1419.03         
1447    100         633.25          523.36          36.24           1463.48         
1448    100         646.86          514.77          6.25            1455.17         
1449    100         636.35          526.52          8.23            1418.12         
1450    100         705.79          497.79          4.68            1535.88         
1451    100         767.71          501.15          5.13            1477.77         
1452    100         789.24          513.21          11.27           1415.15         
1453    100         705.36          485.23          4.21            1473.82         
1454    100         752.37          506.07          69.11           1473.38         
1455    100         746.05          519.26          3.77            1509.03         
1456    100         770.27          524.49          10.96           1550.02         
1457    100         785.14          523.20          67.24           1475.59         
1458    100         753.13          502.83          2.55            1464.56         
1459    100         731.28          497.36          1.72            1445.03         
1460    100         783.42          510.03          7.42            1474.07         
1461    100         748.74          488.64          4.64            1492.80         
1462    100         839.19          497.99          15.35           1443.87         
1463    100         722.28          520.03          5.32            1409.20         
1464    100         712.65          510.19          12.04           1400.07         
1465    100         766.12          498.17          2.97            1419.44         
1466    100         730.15          518.76          8.18            1472.70         
1467    100         779.71          490.09          22.27           1486.18         
1468    100         750.50          497.14          10.29           1441.34         
1469    100         793.29          503.63          3.13            1418.07         
1470    100         695.38          492.80          6.97            1493.34         
1471    100         759.61          499.75          6.46            1408.54         
1472    100         745.53          518.97          7.62            1474.00         
1473    100         712.50          544.88          4.35            1591.17         
1474    100         751.57          530.31          20.77           1499.65         
1475    100         716.66          521.21          14.15           1418.36         
1476    100         775.92          520.96          46.48           1473.32         
1477    100         770.46          515.57          51.42           1517.92         
1478    100         710.85          534.50          3.89            1505.75         
1479    100         819.93          526.69          25.83           1522.58         
1480    100         720.50          550.10          4.69            1528.94         
1481    100         722.92          544.52          4.88            1493.19         
1482    100         740.37          531.13          2.85            1565.90         
1483    100         753.35          517.73          3.10            1521.23         
1484    100         784.56          535.56          68.98           1507.73         
1485    100         761.26          516.58          61.47           1492.52         
1486    100         832.81          505.45          5.30            1475.61         
1487    100         725.78          515.49          4.30            1475.88         
1488    100         832.68          521.72          63.19           1552.99         
1489    100         724.05          547.35          64.13           1543.34         
1490    100         772.16          528.75          65.71           1458.79         
1491    100         726.98          522.69          16.13           1583.13         
1492    100         706.75          542.68          63.03           1527.19         
1493    100         724.37          542.26          64.72           1549.13         
1494    100         676.67          550.77          64.08           1566.80         
1495    100         827.98          537.17          25.58           1582.57         
1496    100         772.43          502.61          64.79           1534.09         
1497    100         768.18          516.25          64.30           1556.77         
1498    100         860.59          510.37          64.69           1599.68         
1499    100         602.72          525.11          52.95           1510.35         
1500    100         841.86          532.19          66.67           1531.46         
1501    100         796.24          520.73          67.61           1484.73         
1502    100         799.78          528.99          65.45           1576.17         
1503    100         809.44          516.65          25.82           1574.26         
1504    100         747.49          515.28          66.05           1507.63         
1505    100         866.52          520.80          62.88           1520.92         
1506    100         768.78          519.61          49.97           1597.67         
1507    100         807.81          504.72          72.28           1473.80         
1508    100         825.73          500.50          64.60           1528.34         
1509    100         772.61          516.89          13.12           1488.00         
1510    100         830.58          530.27          44.44           1530.12         
1511    100         785.20          545.92          28.30           1572.93         
1512    100         892.13          487.05          67.22           1550.83         
1513    100         712.87          526.16          64.36           1532.16         
1514    100         883.26          499.15          64.56           1591.90         
1515    100         816.34          532.44          69.16           1539.57         
1516    100         747.84          535.74          65.68           1665.64         
1517    100         755.40          535.32          65.64           1556.95         
1518    100         738.33          521.29          62.86           1656.04         
1519    100         686.48          508.84          61.33           1484.82         
1520    100         814.37          501.95          64.06           1519.85         
1521    100         773.38          509.94          58.24           1557.86         
1522    100         709.29          516.77          62.44           1516.86         
1523    100         882.80          497.11          67.41           1536.86         
1524    100         829.13          509.05          62.93           1644.07         
1525    100         786.19          513.15          59.25           1511.87         
1526    100         837.92          508.14          66.01           1531.69         
1527    100         816.61          539.23          67.79           1516.73         
1528    100         777.49          536.18          60.89           1543.13         
1529    100         758.07          546.34          62.54           1509.55         
1530    100         758.17          540.52          59.71           1529.57         
1531    100         804.70          539.94          65.79           1509.13         
1532    100         706.00          521.14          62.83           1503.28         
1533    100         796.73          528.69          66.13           1500.06         
1534    100         841.06          508.57          61.33           1493.94         
1535    100         865.99          495.70          70.51           1499.86         
1536    100         781.41          540.86          65.03           1558.36         
1537    100         757.98          527.51          51.86           1456.27         
1538    100         743.50          535.54          64.24           1514.25         
1539    100         865.80          513.53          70.98           1482.13         
1540    100         834.05          537.61          64.39           1479.31         
1541    100         846.50          532.82          57.96           1530.24         
1542    100         803.65          532.07          68.31           1502.07         
1543    100         861.42          530.29          6.42            1492.57         
1544    100         876.04          529.33          64.56           1501.54         
1545    100         820.90          532.01          59.07           1540.31         
1546    100         776.31          566.95          61.86           1521.24         
1547    100         600.72          527.18          63.61           1510.03         
1548    100         853.86          514.66          62.52           1494.28         
1549    100         773.42          530.53          65.90           1513.99         
1550    100         853.78          517.84          62.97           1555.24         
1551    100         790.81          531.70          58.09           1552.91         
1552    100         851.70          518.83          65.61           1514.84         
1553    100         742.82          542.31          6.81            1539.44         
1554    100         872.00          505.01          4.79            1578.27         
1555    100         794.83          543.26          67.84           1493.83         
1556    100         771.69          547.74          64.60           1533.62         
1557    100         848.20          527.31          64.41           1499.54         
1558    100         849.92          525.37          45.19           1516.62         
1559    100         897.67          479.69          63.11           1565.33         
1560    100         808.38          539.49          63.13           1607.17         
1561    100         789.38          537.04          64.88           1519.41         
1562    100         779.92          527.60          63.74           1474.04         
1563    100         929.30          516.35          67.54           1582.27         
1564    100         784.95          534.08          64.10           1521.35         
1565    100         829.97          517.15          64.80           1531.48         
1566    100         709.17          525.01          65.83           1552.25         
1567    100         849.35          515.95          69.11           1586.65         
1568    100         805.03          557.25          64.54           1514.58         
1569    100         779.68          550.15          64.07           1530.77         
1570    100         850.93          512.25          60.50           1562.48         
1571    100         813.58          515.81          66.14           1502.56         
1572    100         832.70          512.20          66.27           1532.45         
1573    100         795.25          528.54          61.58           1559.66         
1574    100         765.96          555.15          64.97           1551.38         
1575    100         773.75          524.55          64.20           1477.63         
1576    100         768.30          516.94          64.14           1470.93         
1577    100         874.14          517.38          63.49           1518.01         
1578    100         787.05          526.49          68.94           1508.81         
1579    100         854.28          509.10          62.60           1550.91         
1580    100         845.05          522.48          66.30           1536.54         
1581    100         835.79          505.48          59.59           1564.17         
1582    100         880.36          497.77          64.74           1495.48         
1583    100         787.68          535.46          64.44           1532.70         
1584    100         888.02          502.54          62.93           1572.84         
1585    100         791.14          528.72          62.36           1519.65         
1586    100         835.49          514.66          65.95           1583.77         
1587    100         704.89          530.93          61.70           1611.29         
1588    100         756.13          547.15          63.77           1613.79         
1589    100         818.98          516.38          64.08           1497.86         
1590    100         767.62          553.33          65.65           1538.79         
1591    100         741.60          546.53          64.52           1538.53         
1592    100         638.32          524.64          64.50           1532.86         
1593    100         871.33          466.50          19.57           1473.62         
1594    100         712.37          525.49          62.59           1509.06         
1595    100         816.41          492.55          64.16           1540.34         
1596    100         884.62          513.47          64.23           1560.63         
1597    100         832.24          493.84          46.89           1466.95         
1598    100         818.65          506.46          62.43           1488.74         
1599    100         850.51          491.26          65.86           1551.31         
1600    100         735.82          513.81          71.84           1519.89         
1601    100         818.80          480.85          66.09           1569.94         
1602    100         812.65          480.16          62.30           1421.82         
1603    100         852.11          507.12          67.33           1478.61         
1604    100         666.38          526.67          62.36           1595.81         
1605    100         720.37          524.81          62.62           1535.86         
1606    100         758.21          520.49          65.98           1553.80         
1607    100         787.94          516.64          57.60           1473.24         
1608    100         837.32          513.33          66.18           1474.40         
1609    100         835.77          498.35          64.12           1511.12         
1610    100         893.22          491.55          57.37           1601.12         
1611    100         810.84          524.55          34.54           1529.36         
1612    100         833.66          526.17          64.55           1526.24         
1613    100         783.73          531.05          22.06           1461.77         
1614    100         816.52          519.89          63.73           1483.34         
1615    100         863.04          517.40          66.25           1580.43         
1616    100         811.84          546.68          62.65           1573.68         
1617    100         755.28          553.42          64.29           1554.76         
1618    100         778.45          528.93          62.41           1489.88         
1619    100         809.76          531.92          63.91           1573.77         
1620    100         845.92          506.19          66.50           1538.73         
1621    100         747.48          560.60          61.43           1496.19         
1622    100         837.68          522.82          60.85           1487.43         
1623    100         872.49          517.45          61.64           1558.91         
1624    100         775.43          558.98          60.73           1556.87         
1625    100         696.44          527.09          47.51           1486.58         
1626    100         897.27          488.08          66.03           1532.05         
1627    100         864.63          498.91          66.19           1528.70         
1628    100         784.86          531.11          49.49           1482.14         
1629    100         812.88          525.34          13.72           1489.84         
1630    100         742.19          536.74          14.14           1509.61         
1631    100         844.78          548.04          61.42           1596.53         
1632    100         833.34          550.19          64.32           1489.65         
1633    100         839.91          547.04          65.04           1583.93         
1634    100         886.92          549.87          62.67           1549.20         
1635    100         767.65          592.36          61.09           1591.06         
1636    100         824.19          549.67          62.75           1562.23         
1637    100         721.70          548.39          9.63            1512.56         
1638    100         920.88          508.34          62.52           1535.31         
1639    100         799.60          563.61          61.06           1554.74         
1640    100         811.84          553.52          59.46           1534.56         
1641    100         867.78          549.79          62.28           1536.72         
1642    100         911.33          525.98          65.76           1568.81         
1643    100         805.93          532.65          61.11           1520.45         
1644    100         930.56          513.00          67.85           1552.57         
1645    100         757.70          558.12          58.01           1553.25         
1646    100         813.20          543.92          59.42           1569.60         
1647    100         802.12          543.51          61.08           1518.58         
1648    100         885.62          538.07          62.49           1630.96         
1649    100         759.04          554.88          7.45            1571.08         
1650    100         843.68          531.17          62.70           1526.07         
1651    100         808.15          517.54          65.56           1562.36         
1652    100         964.67          520.55          64.07           1547.19         
1653    100         789.14          552.88          62.30           1546.23         
1654    100         974.97          498.52          64.24           1550.15         
1655    100         758.39          547.73          58.48           1634.26         
1656    100         738.94          568.63          59.54           1654.20         
1657    100         817.65          556.91          59.13           1548.37         
1658    100         860.90          547.04          10.65           1490.94         
1659    100         812.58          543.32          62.31           1591.31         
1660    100         799.51          566.72          61.10           1523.23         
1661    100         867.67          529.26          62.71           1682.47         
1662    100         832.48          543.24          31.77           1630.30         
1663    100         882.15          529.00          26.09           1532.34         
1664    100         839.08          571.94          59.60           1516.62         
1665    100         869.88          536.04          31.86           1561.76         
1666    100         842.66          547.24          20.63           1485.67         
1667    100         815.85          564.61          21.36           1648.65         
1668    100         804.96          543.47          60.93           1567.54         
1669    100         783.22          563.29          62.52           1576.46         
1670    100         730.38          551.35          62.67           1504.17         
1671    100         824.92          545.01          61.13           1513.98         
1672    100         883.30          544.17          64.03           1547.83         
1673    100         824.19          541.65          58.01           1526.43         
1674    100         897.91          532.07          13.05           1651.76         
1675    100         893.09          523.81          61.24           1568.13         
1676    100         687.23          526.23          52.46           1574.28         
1677    100         846.25          520.05          80.88           1520.65         
1678    100         790.03          532.18          8.96            1536.72         
1679    100         888.78          514.24          64.10           1565.92         
1680    100         909.99          533.10          64.46           1621.87         
1681    100         724.80          569.16          35.14           1625.48         
1682    100         649.44          555.59          8.03            1616.97         
1683    100         917.90          487.96          61.68           1557.29         
1684    100         790.64          536.64          7.02            1515.18         
1685    100         855.56          534.93          21.41           1595.79         
1686    100         879.29          525.46          64.00           1568.73         
1687    100         776.18          532.89          59.15           1519.71         
1688    100         761.87          531.60          11.49           1555.35         
1689    100         895.97          534.11          8.67            1559.23         
1690    100         793.12          564.12          12.13           1588.70         
1691    100         910.77          491.03          7.11            1564.63         
1692    100         715.11          554.29          12.33           1606.87         
1693    100         799.67          528.62          7.43            1518.36         
1694    100         902.83          500.99          61.64           1526.34         
1695    100         860.90          521.83          64.22           1539.44         
1696    100         903.41          515.41          10.84           1590.63         
1697    100         762.57          537.58          21.85           1504.33         
1698    100         866.02          519.95          9.98            1589.40         
1699    100         891.98          532.62          61.21           1617.27         
1700    100         793.34          545.88          23.06           1627.30         
1701    100         842.03          519.17          65.81           1558.19         
1702    100         752.56          531.23          7.85            1644.92         
1703    100         768.81          545.34          11.35           1533.99         
1704    100         818.87          547.97          15.33           1546.40         
1705    100         812.93          534.40          53.33           1513.65         
1706    100         769.52          557.49          7.29            1630.82         
1707    100         805.36          541.29          63.53           1608.80         
1708    100         825.14          562.97          52.20           1635.26         
1709    100         815.13          556.24          53.64           1595.11         
1710    100         727.76          548.55          62.87           1654.01         
1711    100         792.31          546.15          61.30           1570.84         
1712    100         866.63          551.16          64.03           1550.13         
1713    100         861.23          551.19          62.67           1526.28         
1714    100         792.53          561.00          63.25           1590.17         
1715    100         833.96          563.98          27.76           1567.38         
1716    100         634.96          527.96          59.59           1572.26         
1717    100         784.70          539.65          25.12           1617.89         
1718    100         787.64          550.01          62.61           1668.60         
1719    100         867.18          518.75          7.32            1591.84         
1720    100         820.14          566.90          4.71            1583.63         
1721    100         777.04          576.51          22.24           1683.43         
1722    100         664.09          553.49          62.70           1571.97         
1723    100         905.63          530.78          59.78           1606.38         
1724    100         741.16          584.75          62.79           1615.96         
1725    100         851.48          548.71          61.64           1592.61         
1726    100         716.08          577.00          60.82           1546.97         
1727    100         749.05          542.83          12.10           1548.40         
1728    100         916.40          509.38          51.00           1672.62         
1729    100         744.17          551.62          55.51           1556.43         
1730    100         820.26          549.23          60.95           1624.60         
1731    100         829.43          555.74          59.73           1592.49         
1732    100         807.01          565.10          59.38           1597.30         
1733    100         766.81          565.88          61.21           1537.62         
1734    100         774.61          519.65          46.16           1522.91         
1735    100         934.39          501.88          62.44           1527.78         
1736    100         849.75          529.03          11.36           1586.43         
1737    100         767.94          563.52          59.83           1508.05         
1738    100         768.83          542.06          63.46           1549.19         
1739    100         902.81          536.70          31.67           1601.10         
1740    100         715.02          550.18          11.05           1573.02         
1741    100         805.90          538.60          59.26           1583.79         
1742    100         902.80          507.93          65.18           1576.02         
1743    100         847.45          533.58          62.49           1576.06         
1744    100         759.40          548.90          62.74           1543.73         
1745    100         842.55          538.06          59.91           1679.35         
1746    100         798.59          562.11          60.95           1729.87         
1747    100         725.85          529.96          61.03           1552.07         
1748    100         794.20          525.69          23.96           1497.03         
1749    100         919.03          519.97          28.69           1552.64         
1750    100         838.94          534.85          59.52           1589.94         
1751    100         759.37          547.15          11.19           1662.74         
1752    100         798.90          538.74          64.07           1537.45         
1753    100         774.48          495.53          61.38           1492.14         
1754    100         797.05          534.26          62.53           1657.38         
1755    100         751.14          547.02          16.43           1512.77         
1756    100         816.55          530.72          19.29           1524.54         
1757    100         837.72          525.00          65.71           1529.75         
1758    100         840.31          536.78          58.24           1604.75         
1759    100         774.68          579.46          47.66           1558.42         
1760    100         736.92          556.58          60.07           1562.24         
1761    100         842.40          534.87          62.77           1576.30         
1762    100         772.94          539.25          60.93           1500.41         
1763    100         842.92          541.76          64.09           1593.63         
1764    100         745.03          565.52          59.83           1666.61         
1765    100         768.47          539.54          60.00           1805.43         
1766    100         748.36          542.58          59.70           1574.03         
1767    100         826.74          502.09          36.86           1571.18         
1768    100         781.01          514.70          68.89           1556.09         
1769    100         823.14          541.34          62.19           1580.38         
1770    100         681.23          510.68          64.16           1628.64         
1771    100         765.60          514.56          8.87            1522.23         
1772    100         767.41          514.02          70.74           1538.04         
1773    100         712.33          539.48          36.14           1513.99         
1774    100         838.77          503.65          64.29           1545.23         
1775    100         837.94          522.30          66.10           1618.02         
1776    100         715.39          542.26          65.83           1583.97         
1777    100         765.56          533.49          65.47           1572.11         
1778    100         870.61          525.01          58.21           1515.04         
1779    100         776.02          525.10          63.50           1562.25         
1780    100         810.65          524.19          65.64           1581.56         
1781    100         757.95          557.18          62.24           1599.60         
1782    100         892.03          542.29          65.51           1573.49         
1783    100         666.82          531.99          8.00            1536.90         
1784    100         696.17          523.18          13.65           1524.55         
1785    100         742.17          524.68          61.19           1460.15         
1786    100         865.14          503.48          62.48           1533.62         
1787    100         776.94          526.72          18.90           1582.57         
1788    100         763.85          539.95          63.89           1530.85         
1789    100         696.07          533.51          61.12           1538.58         
1790    100         703.41          533.54          26.74           1587.50         
1791    100         771.42          531.79          19.98           1543.56         
1792    100         746.65          521.99          58.42           1591.98         
1793    100         712.60          543.42          61.02           1515.89         
1794    100         800.07          531.11          45.63           1461.20         
1795    100         731.62          536.75          28.30           1473.06         
1796    100         756.20          548.72          14.03           1536.65         
1797    100         808.10          516.84          51.69           1499.75         
