experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1300.8165624141693

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1231    100         903.71          468.72          101.68          1399.42         
1232    100         908.51          464.35          87.02           1359.20         
1233    100         804.14          473.12          91.26           1359.72         
1234    100         865.12          476.79          75.15           1307.85         
1235    100         827.12          513.78          83.03           1338.23         
1236    100         929.05          437.30          98.58           1363.94         
1237    100         847.47          483.36          78.09           1334.92         
1238    100         897.91          441.68          105.72          1315.17         
1239    100         859.32          488.06          102.93          1320.77         
1240    100         903.18          459.69          79.99           1384.78         
1241    100         802.00          504.79          47.90           1361.65         
1242    100         824.49          476.52          53.66           1313.60         
1243    100         858.05          487.50          57.64           1326.06         
1244    100         890.39          465.51          67.89           1359.29         
1245    100         928.87          445.30          29.37           1395.53         
1246    100         941.76          454.87          91.59           1343.18         
1247    100         905.10          461.94          68.57           1537.50         
1248    100         864.62          490.68          70.89           1634.82         
1249    100         788.16          519.32          62.16           1575.67         
1250    100         915.87          464.53          90.67           1321.22         
1251    100         832.33          475.87          73.01           1505.82         
1252    100         877.50          491.33          96.90           1341.51         
1253    100         814.29          492.92          74.68           1378.40         
1254    100         997.79          428.68          75.57           1343.28         
1255    100         952.74          412.94          107.76          1354.37         
1256    100         844.07          505.95          75.09           1327.34         
1257    100         696.98          504.20          89.68           1367.69         
1258    100         962.28          462.44          69.73           1335.25         
1259    100         912.85          484.20          77.36           1446.31         
1260    100         785.90          499.35          82.32           1315.28         
1261    100         853.43          469.38          99.57           1589.91         
1262    100         859.61          489.90          70.85           1534.81         
1263    100         792.19          476.05          70.38           1432.46         
1264    100         866.11          470.65          67.49           1512.64         
1265    100         916.97          448.21          96.13           1354.84         
1266    100         885.62          473.33          69.98           1373.85         
1267    100         876.03          455.73          51.57           1377.33         
1268    100         1019.39         409.79          71.71           1616.69         
1269    100         850.85          493.96          73.99           1366.40         
1270    100         883.82          494.02          71.09           1393.54         
1271    100         832.03          496.79          81.94           1611.90         
1272    100         837.14          491.35          67.94           1335.37         
1273    100         853.83          457.89          83.66           1340.44         
1274    100         866.11          465.77          58.06           1358.70         
1275    100         997.35          425.05          80.04           1578.81         
1276    100         938.79          474.80          81.53           1569.68         
1277    100         962.06          461.33          72.60           1387.76         
1278    100         903.24          459.85          87.96           1365.99         
1279    100         914.18          445.18          77.68           1384.43         
1280    100         959.43          439.46          67.00           1352.85         
1281    100         838.04          492.24          5.68            1611.04         
1282    100         951.80          441.19          88.82           1482.99         
1283    100         861.66          487.22          82.48           1418.78         
1284    100         946.48          422.11          99.43           1573.01         
1285    100         824.90          476.07          89.57           1406.34         
1286    100         895.47          459.27          74.47           1506.83         
1287    100         914.91          462.30          55.63           1444.25         
1288    100         937.49          447.54          88.07           1420.66         
1289    100         904.33          439.92          77.73           1419.76         
1290    100         865.63          486.89          77.23           1506.06         
1291    100         988.68          427.03          6.05            1430.59         
1292    100         974.77          440.00          78.77           1468.08         
1293    100         907.75          466.61          85.67           1359.04         
1294    100         991.30          432.66          3.80            1575.63         
1295    100         954.98          454.22          85.46           1546.57         
1296    100         949.10          452.35          81.68           1605.87         
1297    100         861.84          478.66          84.50           1500.93         
1298    100         917.86          455.78          91.12           1395.01         
1299    100         1009.60         398.83          64.35           1405.22         
1300    100         901.68          458.22          -16.09          1728.26         
1301    100         932.42          427.42          92.08           1504.47         
1302    100         918.78          433.13          67.88           1407.44         
1303    100         963.95          386.09          106.11          1683.39         
1304    100         1014.75         399.33          90.66           1667.96         
1305    100         1085.07         382.34          90.71           1679.91         
1306    100         1008.73         391.89          90.10           1667.20         
1307    100         973.46          434.93          77.83           1679.04         
1308    100         1046.51         404.29          88.04           1519.89         
1309    100         996.67          389.65          117.42          1618.26         
1310    100         976.01          456.87          73.42           2136.95         
1311    100         966.87          443.13          -7.47           1542.27         
1312    100         1006.45         442.16          5.85            1725.82         
1313    100         1070.08         369.83          55.51           1573.57         
1314    100         1067.98         367.57          83.96           2019.95         
1315    100         957.39          414.26          -8.88           1529.28         
1316    100         1017.21         407.22          92.68           1830.33         
1317    100         1013.86         395.88          96.41           1555.16         
1318    100         951.10          406.69          -7.17           1634.80         
1319    100         1012.90         407.58          94.50           1642.82         
1320    100         994.95          441.82          -0.55           1749.90         
1321    100         992.08          436.74          83.41           1592.19         
1322    100         1055.01         391.36          105.44          1437.20         
1323    100         1057.48         373.04          -7.84           1651.08         
1324    100         1001.45         406.15          60.40           1736.57         
1325    100         1043.27         389.96          7.06            1927.45         
1326    100         1065.97         362.66          79.99           1587.44         
1327    100         1002.23         437.10          -17.57          1722.72         
1328    100         984.34          448.02          -0.86           1993.38         
1329    100         887.35          427.67          -0.07           1712.54         
1330    100         1002.00         414.92          -54.37          1656.64         
1331    100         1012.96         422.42          4.53            1843.01         
1332    100         1053.44         419.29          52.40           1872.43         
1333    100         1028.02         430.09          25.81           1816.09         
1334    100         1069.59         399.30          -8.87           1811.62         
1335    100         1101.59         394.16          -3.29           1673.59         
1336    100         987.81          442.10          -8.35           1729.97         
1337    100         1072.28         397.34          -12.75          1781.97         
1338    100         1037.88         392.27          12.11           1996.94         
1339    100         1018.08         469.83          -29.52          1828.79         
1340    100         1048.04         451.03          -11.62          1868.97         
1341    100         1095.56         402.36          -6.82           1777.90         
1342    100         1037.60         402.33          -4.25           1817.49         
1343    100         1019.69         484.79          -16.74          1921.49         
1344    100         1068.61         406.27          -10.58          2031.74         
1345    100         1038.82         450.92          -20.35          1808.71         
1346    100         1027.83         485.65          -4.24           1900.60         
1347    100         1130.35         427.08          -13.61          1827.84         
1348    100         1028.02         477.99          7.16            2204.76         
1349    100         1007.81         486.65          -67.62          1655.05         
1350    100         991.28          504.75          -9.55           1842.30         
1351    100         1069.63         484.38          -48.51          1823.43         
1352    100         1094.59         424.48          -71.32          1893.45         
1353    100         1145.03         380.11          135.58          2020.78         
1354    100         1087.33         422.18          0.85            1923.12         
1355    100         995.42          422.39          -4.72           1721.67         
1356    100         1102.79         415.60          -19.91          1858.77         
1357    100         1246.32         346.64          272.51          2037.69         
1358    100         1129.61         414.81          50.59           1813.17         
1359    100         1055.40         459.00          -33.10          1849.26         
1360    100         1072.49         467.12          -42.76          1962.63         
1361    100         1179.80         414.95          188.39          1925.75         
1362    100         1147.22         419.96          -27.57          1887.15         
1363    100         1239.14         382.78          4.27            2090.43         
1364    100         1154.04         465.26          13.93           1811.20         
1365    100         1199.37         428.20          169.23          2012.32         
1366    100         1121.87         494.27          -64.47          1878.53         
1367    100         1162.75         489.66          15.03           1970.93         
1368    100         1174.23         515.51          -7.75           1981.89         
1369    100         1184.52         497.33          -74.37          1980.37         
1370    100         1269.21         431.75          10.44           2040.65         
1371    100         1143.79         504.14          -13.65          1985.01         
1372    100         1199.34         507.85          10.14           1939.18         
1373    100         1236.99         479.89          -2.94           1926.97         
1374    100         1171.18         481.95          -0.75           1893.32         
1375    100         1125.46         529.86          8.97            2042.81         
1376    100         1107.65         539.78          -1.16           2031.04         
1377    100         1188.33         484.21          -3.32           2045.05         
1378    100         1153.53         493.83          14.91           2095.41         
1379    100         1239.41         501.74          -35.97          1956.48         
1380    100         1185.78         476.67          31.67           1913.88         
1381    100         1175.43         545.89          -24.16          1976.08         
1382    100         1227.21         478.17          146.32          1995.21         
1383    100         1162.22         498.84          7.69            1879.03         
1384    100         1214.95         509.84          -5.73           2052.04         
1385    100         1221.82         488.98          11.26           1979.07         
1386    100         1256.19         433.11          140.55          2021.11         
1387    100         1254.00         489.60          28.24           1998.99         
1388    100         1292.23         454.35          33.85           2004.11         
1389    100         1228.32         501.70          -17.37          2010.04         
1390    100         1246.27         498.78          16.40           2105.42         
1391    100         1226.21         441.71          31.29           1939.74         
1392    100         1259.23         494.80          -14.47          2000.21         
1393    100         1324.71         431.83          28.34           2051.50         
1394    100         1356.26         478.78          23.82           2090.14         
1395    100         1238.68         549.24          2.34            2050.67         
1396    100         1288.12         472.74          143.32          2132.12         
1397    100         1268.10         541.43          61.55           2105.00         
1398    100         1129.25         570.08          0.14            1999.94         
1399    100         1184.55         591.84          3.33            1998.81         
1400    100         1127.01         623.27          -5.33           2051.27         
1401    100         1225.86         518.16          131.42          2005.14         
1402    100         1221.25         571.92          -10.25          2031.10         
1403    100         1171.01         556.82          148.50          1981.14         
1404    100         1263.25         486.79          17.22           1918.64         
1405    100         1209.06         477.52          -3.12           2046.84         
1406    100         1274.00         518.20          -3.04           2020.41         
1407    100         1307.61         539.55          10.10           2086.78         
1408    100         1317.82         508.97          2.14            1981.20         
1409    100         1266.99         581.12          138.93          2013.43         
1410    100         1283.63         588.44          25.04           2249.66         
1411    100         1187.11         576.32          13.65           2010.73         
1412    100         1184.80         625.99          -59.97          2134.37         
1413    100         1286.27         573.19          6.49            2041.82         
1414    100         1212.79         598.71          9.77            1987.36         
1415    100         1208.30         565.89          170.17          1914.51         
1416    100         1179.14         633.00          -19.94          2017.10         
1417    100         1359.69         518.49          -71.82          2038.14         
1418    100         1164.34         573.03          -0.82           2037.31         
1419    100         1369.55         571.00          -29.27          2163.04         
1420    100         1213.11         613.03          -18.19          2005.42         
1421    100         1094.99         642.96          -6.93           2031.46         
1422    100         1247.62         621.47          -11.89          2050.52         
1423    100         1286.61         604.01          7.12            2103.44         
1424    100         1253.80         617.96          -11.92          2064.79         
1425    100         1276.33         590.26          -2.22           2073.08         
1426    100         1298.49         577.01          -0.17           2074.20         
1427    100         1190.17         577.50          -1.59           2104.19         
1428    100         1330.19         546.11          173.78          2129.67         
1429    100         1248.45         603.54          -6.28           2116.98         
1430    100         1246.90         600.68          17.01           2080.39         
1431    100         1298.39         555.28          -5.21           2204.17         
1432    100         1291.66         578.07          126.60          2061.12         
1433    100         1299.90         569.74          -2.85           2197.13         
1434    100         1401.03         568.37          5.16            2191.40         
1435    100         1407.19         535.39          25.31           2033.17         
1436    100         1353.88         589.08          9.46            2111.74         
1437    100         1323.23         637.07          -4.33           2127.23         
1438    100         1141.86         659.39          -4.44           2169.81         
1439    100         1324.51         623.32          144.80          2220.93         
1440    100         1258.32         647.86          122.95          2251.82         
1441    100         1306.88         600.09          1.88            2220.74         
1442    100         1112.89         626.66          0.47            2071.82         
1443    100         1205.06         700.03          3.83            2135.22         
1444    100         1373.55         569.14          137.09          2123.99         
1445    100         1280.22         614.47          8.75            2149.53         
1446    100         1367.28         578.14          3.02            2191.56         
1447    100         1348.30         615.15          -8.09           2092.16         
1448    100         1358.79         549.06          -2.91           2126.41         
1449    100         1376.02         543.96          -4.19           2126.11         
1450    100         1378.06         503.42          9.00            2214.19         
1451    100         1487.35         508.35          12.66           2157.67         
1452    100         1371.13         581.12          -18.91          2144.43         
1453    100         1352.55         564.46          -4.32           2112.81         
1454    100         1362.37         511.06          179.61          2096.03         
1455    100         1340.78         621.34          9.29            2205.68         
1456    100         1483.35         559.89          6.17            2328.30         
1457    100         1300.77         647.64          1.70            2251.70         
1458    100         1376.32         609.36          25.47           2336.97         
1459    100         1442.51         583.42          8.64            2315.51         
1460    100         1452.10         542.76          28.06           2268.60         
1461    100         1362.70         500.92          11.69           2280.96         
1462    100         1446.64         539.40          204.99          2205.83         
1463    100         1315.11         575.80          4.55            2230.86         
1464    100         1471.17         569.13          7.34            2334.41         
1465    100         1455.69         481.33          128.89          2223.78         
1466    100         1358.34         614.58          -4.23           2149.97         
1467    100         1432.30         556.07          3.99            2157.36         
1468    100         1537.62         484.76          179.22          2249.32         
1469    100         1492.96         509.21          -11.78          2317.06         
1470    100         1486.00         562.37          20.63           2261.44         
1471    100         1462.19         507.68          12.74           2147.16         
1472    100         1433.11         506.98          1.95            2195.49         
1473    100         1487.70         534.47          -1.85           2398.03         
1474    100         1347.94         585.84          -8.03           2207.54         
1475    100         1423.96         590.82          3.93            2217.13         
1476    100         1436.99         557.37          7.31            2155.53         
1477    100         1432.38         564.18          5.17            2267.92         
1478    100         1568.01         545.18          3.27            2285.81         
1479    100         1342.64         603.14          -10.58          2287.46         
1480    100         1330.24         659.53          0.71            2183.38         
1481    100         1303.35         704.94          16.02           2267.39         
1482    100         1394.26         602.34          -11.10          2271.81         
1483    100         1375.61         632.14          -0.14           2241.54         
1484    100         1334.58         653.14          6.71            2136.88         
1485    100         1493.16         594.31          9.52            2330.87         
1486    100         1413.71         656.32          20.87           2200.78         
1487    100         1365.72         671.76          5.04            2283.52         
1488    100         1352.05         641.23          8.55            2325.42         
1489    100         1419.21         648.42          174.06          2239.57         
1490    100         1325.38         629.53          4.86            2265.92         
1491    100         1291.59         627.51          23.73           2235.80         
1492    100         1466.71         643.38          14.08           2335.24         
1493    100         1342.97         648.85          15.49           2354.98         
1494    100         1406.17         590.14          16.70           2267.82         
1495    100         1366.79         565.64          19.51           2189.10         
1496    100         1368.29         595.29          23.32           2204.02         
1497    100         1434.63         501.69          15.72           2213.07         
1498    100         1396.63         630.83          8.40            2324.87         
1499    100         1471.10         538.66          168.31          2187.63         
1500    100         1492.83         535.35          16.48           2293.66         
1501    100         1344.76         630.03          8.86            2376.35         
1502    100         1479.52         568.46          12.30           2207.94         
1503    100         1458.07         533.17          178.14          2250.17         
1504    100         1469.45         570.35          4.56            2309.95         
1505    100         1499.65         572.72          16.09           2307.45         
1506    100         1402.67         550.55          27.00           2258.66         
1507    100         1438.24         561.52          33.27           2172.24         
1508    100         1590.76         533.88          10.17           2327.11         
1509    100         1529.32         572.73          46.99           2258.40         
1510    100         1514.54         500.78          10.26           2373.62         
1511    100         1595.35         596.34          188.21          2348.55         
1512    100         1567.21         506.03          9.21            2274.81         
1513    100         1494.97         547.19          215.51          2380.00         
1514    100         1549.73         555.50          1.00            2334.68         
1515    100         1524.51         574.22          143.20          2308.09         
1516    100         1428.48         541.11          200.22          2306.34         
1517    100         1656.62         458.26          16.30           2198.37         
1518    100         1664.83         567.75          4.99            2274.78         
1519    100         1552.17         535.85          -7.59           2272.61         
1520    100         1470.06         623.14          30.41           2252.18         
1521    100         1687.77         527.40          20.23           2304.85         
1522    100         1595.34         634.07          10.03           2309.90         
1523    100         1548.24         582.42          19.90           2407.08         
1524    100         1556.68         617.98          9.61            2251.60         
1525    100         1576.12         577.56          25.89           2299.47         
1526    100         1552.49         610.24          13.23           2389.23         
1527    100         1738.00         444.02          24.79           2282.85         
1528    100         1481.54         616.36          6.84            2366.63         
1529    100         1704.92         488.28          142.18          2371.70         
1530    100         1718.71         530.30          211.63          2422.13         
1531    100         1610.76         591.45          -71.04          2391.08         
1532    100         1625.86         499.98          159.08          2366.70         
1533    100         1641.98         566.41          4.75            2375.77         
1534    100         1618.28         584.02          34.21           2383.63         
1535    100         1572.93         622.38          47.30           2328.57         
1536    100         1574.68         615.92          -9.99           2420.41         
1537    100         1494.62         576.08          153.15          2285.70         
1538    100         1595.88         629.83          27.98           2274.48         
1539    100         1592.99         577.01          0.19            2340.72         
1540    100         1564.25         589.09          6.19            2382.12         
1541    100         1550.40         604.99          154.02          2421.53         
1542    100         1516.60         632.88          14.84           2289.52         
1543    100         1590.39         623.43          159.42          2326.48         
1544    100         1600.79         590.37          22.36           2354.93         
1545    100         1608.24         577.19          41.72           2314.15         
1546    100         1425.97         704.22          -33.42          2347.52         
1547    100         1461.58         675.98          4.79            2362.01         
1548    100         1399.95         672.24          2.38            2340.00         
1549    100         1397.64         648.21          13.85           2300.95         
1550    100         1478.36         636.14          -3.97           2351.84         
1551    100         1455.88         676.15          19.20           2429.06         
1552    100         1475.89         615.31          0.95            2298.52         
1553    100         1494.70         625.92          4.05            2403.46         
1554    100         1507.57         627.63          174.36          2472.36         
1555    100         1504.43         603.03          30.72           2493.78         
1556    100         1562.69         621.01          -64.80          2357.60         
1557    100         1600.98         558.58          39.91           2422.18         
1558    100         1516.61         568.83          20.73           2408.12         
1559    100         1657.87         506.53          -47.51          2454.01         
1560    100         1645.00         572.31          -13.57          2466.33         
1561    100         1602.99         584.38          202.85          2395.53         
1562    100         1484.36         593.05          188.08          2460.87         
1563    100         1599.57         629.49          170.99          2401.89         
1564    100         1474.43         613.35          18.17           2478.70         
1565    100         1563.22         653.67          -1.32           2462.60         
1566    100         1527.76         557.03          206.04          2391.54         
1567    100         1585.36         663.62          -2.35           2432.90         
1568    100         1549.10         608.88          74.54           2365.04         
1569    100         1524.41         585.01          185.77          2442.69         
1570    100         1583.47         644.76          -97.43          2403.27         
1571    100         1649.46         620.44          18.81           2422.99         
1572    100         1528.76         675.24          -1.41           2430.50         
1573    100         1560.36         672.87          26.01           2467.34         
1574    100         1618.51         575.63          19.23           2451.11         
1575    100         1637.32         568.20          -42.93          2400.96         
1576    100         1669.86         566.94          196.11          2362.20         
1577    100         1657.51         530.04          219.53          2307.36         
1578    100         1629.09         556.05          33.65           2403.52         
1579    100         1655.44         575.76          176.99          2366.99         
1580    100         1660.37         555.92          -7.34           2395.75         
1581    100         1640.91         678.84          7.57            2429.14         
1582    100         1599.99         633.55          29.62           2563.94         
1583    100         1567.76         629.80          -56.01          2428.37         
1584    100         1590.81         626.47          -31.85          2445.04         
1585    100         1605.36         606.94          96.49           2426.20         
1586    100         1602.36         638.95          17.81           2426.18         
1587    100         1612.67         567.27          121.70          2498.03         
1588    100         1630.21         595.30          191.05          2477.11         
1589    100         1612.94         561.53          164.55          2421.99         
1590    100         1652.76         609.90          -10.74          2510.65         
1591    100         1551.33         657.06          -57.46          2519.74         
1592    100         1471.11         623.62          207.61          2638.03         
1593    100         1496.77         646.19          47.53           2466.90         
1594    100         1597.76         650.99          185.16          2568.31         
1595    100         1512.93         593.39          -5.58           2499.90         
1596    100         1598.37         594.31          186.92          2480.87         
1597    100         1715.16         596.97          7.37            2580.01         
1598    100         1586.98         680.65          -5.53           2573.05         
1599    100         1638.35         618.77          -48.29          2513.00         
1600    100         1660.42         604.20          1.12            2502.36         
1601    100         1698.47         602.21          22.53           2643.05         
1602    100         1645.22         565.12          -7.53           2469.08         
1603    100         1711.84         583.51          214.88          2548.74         
1604    100         1690.17         612.62          48.34           2573.39         
1605    100         1578.19         676.73          -48.71          2568.88         
1606    100         1583.82         665.11          33.93           2516.42         
1607    100         1612.85         656.97          182.83          2593.30         
1608    100         1549.56         661.73          157.62          2603.60         
1609    100         1615.57         664.66          -78.36          2550.37         
1610    100         1580.38         581.41          35.50           2473.85         
1611    100         1563.17         746.75          -11.75          2593.55         
1612    100         1561.41         705.03          -1.89           2636.37         
1613    100         1489.09         708.27          47.27           2641.88         
1614    100         1529.24         710.46          -2.11           2526.00         
1615    100         1653.11         663.04          50.61           2712.89         
1616    100         1527.88         693.40          23.68           2693.20         
1617    100         1504.15         716.40          -8.53           2742.98         
1618    100         1507.49         640.73          2.63            2616.65         
1619    100         1730.85         597.17          0.84            2545.90         
1620    100         1497.29         679.71          -1.32           2570.79         
1621    100         1536.54         756.15          41.68           2576.14         
1622    100         1670.73         682.53          15.81           2579.41         
1623    100         1435.44         741.61          -74.67          2555.63         
1624    100         1466.24         750.32          -2.45           2647.54         
1625    100         1635.33         683.16          2.37            2658.55         
1626    100         1616.01         570.56          170.23          2607.13         
1627    100         1587.33         666.49          -3.58           2472.13         
1628    100         1659.40         701.96          4.34            2602.88         
1629    100         1700.74         680.92          -25.10          2595.04         
1630    100         1666.35         635.86          21.53           2633.14         
1631    100         1581.12         625.85          28.09           2683.15         
1632    100         1568.51         659.56          -58.12          2605.43         
1633    100         1614.75         716.14          -18.27          2684.66         
1634    100         1663.23         654.17          45.21           2647.77         
1635    100         1668.93         733.06          -10.39          2613.70         
1636    100         1652.74         730.87          156.46          2725.01         
1637    100         1652.47         673.06          157.87          2604.23         
1638    100         1756.49         630.97          158.72          2639.61         
1639    100         1664.87         693.83          -5.48           2695.96         
1640    100         1504.34         709.38          168.26          2683.18         
1641    100         1658.15         760.72          6.57            2682.76         
1642    100         1629.43         758.60          154.81          2695.22         
1643    100         1612.76         704.35          161.53          2560.08         
1644    100         1533.47         805.99          42.17           2632.50         
1645    100         1569.18         775.53          163.19          2650.35         
1646    100         1624.44         712.36          61.25           2691.32         
1647    100         1638.45         711.26          166.63          2600.91         
1648    100         1753.58         677.96          162.36          2710.69         
1649    100         1759.56         617.34          168.00          2621.14         
1650    100         1630.86         704.92          53.64           2592.21         
1651    100         1751.48         664.84          163.10          2546.86         
1652    100         1777.11         715.52          7.51            2784.20         
1653    100         1586.74         674.99          48.90           2620.25         
1654    100         1630.05         743.27          62.53           2696.38         
1655    100         1743.09         635.72          155.23          2541.68         
1656    100         1699.61         651.95          13.14           2586.01         
1657    100         1832.08         669.92          10.04           2685.02         
1658    100         1697.84         758.78          9.86            2632.66         
1659    100         1622.41         751.49          -3.28           2625.12         
1660    100         1633.07         760.37          -62.06          2571.65         
1661    100         1482.43         736.57          154.82          2634.89         
1662    100         1618.66         764.18          -44.56          2647.46         
1663    100         1695.82         689.86          -49.91          2648.07         
1664    100         1681.36         676.44          -4.70           2696.39         
1665    100         1570.35         755.86          2.94            2655.93         
1666    100         1684.23         621.82          170.07          2678.40         
1667    100         1626.33         737.80          -37.17          2654.35         
1668    100         1771.78         597.99          55.16           2650.96         
1669    100         1691.19         671.34          1.01            2615.18         
1670    100         1690.38         708.65          23.35           2759.95         
1671    100         1665.62         659.63          -1.33           2816.62         
1672    100         1654.12         657.81          -13.16          2768.03         
1673    100         1811.64         639.00          24.15           2777.06         
1674    100         1880.12         616.52          -0.07           2778.95         
1675    100         1762.56         635.43          -1.74           2598.42         
1676    100         1773.55         651.07          182.35          2605.25         
1677    100         1682.24         676.47          27.06           2659.15         
1678    100         1827.62         602.52          192.37          2716.49         
1679    100         1835.54         649.74          -4.42           2719.95         
1680    100         1817.58         627.45          87.23           2676.59         
1681    100         1808.76         709.71          19.71           2786.24         
1682    100         1783.90         682.97          23.77           2629.62         
1683    100         1732.18         648.67          162.42          2752.75         
1684    100         1738.03         701.27          -2.12           2793.05         
1685    100         1627.65         660.68          21.79           2723.80         
1686    100         1861.85         576.87          181.21          2650.84         
1687    100         1721.27         632.94          160.39          2680.27         
1688    100         1766.13         683.43          10.95           2720.11         
1689    100         1680.24         586.97          154.09          2834.45         
1690    100         1727.43         666.45          49.67           2705.64         
1691    100         1840.55         672.58          15.06           2829.74         
1692    100         1692.73         672.72          387.02          2833.36         
1693    100         1717.79         630.24          198.45          2679.84         
1694    100         1741.55         634.35          181.78          2706.45         
1695    100         1709.07         661.82          2.97            2726.46         
1696    100         1847.78         619.39          26.04           2657.71         
1697    100         1882.47         640.45          179.13          2722.50         
1698    100         1843.25         627.66          27.32           2713.01         
1699    100         1729.37         644.97          447.97          2682.77         
1700    100         1876.00         624.97          38.16           2747.56         
1701    100         1839.13         573.62          605.72          2725.28         
1702    100         1827.72         597.66          40.96           2789.34         
1703    100         1715.88         579.97          394.86          2658.53         
1704    100         1846.92         619.53          25.96           2685.38         
1705    100         1807.43         600.92          580.79          2683.36         
1706    100         1696.66         620.21          204.21          2675.72         
1707    100         1915.96         632.39          53.39           2687.16         
1708    100         1937.40         596.00          413.23          2654.77         
1709    100         1954.71         566.02          413.80          2734.27         
1710    100         1958.17         542.92          617.43          2772.02         
1711    100         1875.24         597.21          507.47          2714.92         
1712    100         1786.38         617.11          425.98          2786.38         
1713    100         1819.85         614.90          160.33          2677.83         
1714    100         1894.31         568.75          213.47          2806.56         
1715    100         1888.61         673.05          368.26          2766.32         
1716    100         1878.74         633.53          569.68          2749.93         
1717    100         1918.07         641.78          155.82          2757.01         
1718    100         1943.25         596.92          410.18          2814.21         
1719    100         1871.34         606.23          170.75          2772.80         
1720    100         1901.27         617.87          167.25          2700.30         
1721    100         2034.40         539.44          441.98          2803.43         
1722    100         2050.56         605.79          168.95          2772.89         
1723    100         1886.69         664.87          -40.39          2823.65         
1724    100         1854.17         638.86          167.38          2881.97         
1725    100         1830.37         693.70          164.31          2759.75         
1726    100         1841.73         664.51          172.90          2802.31         
1727    100         1860.83         643.41          33.64           2743.43         
1728    100         1910.75         659.89          168.42          2897.84         
1729    100         1771.94         620.90          185.18          2838.04         
1730    100         1666.73         615.01          190.52          2752.83         
1731    100         1883.37         617.24          182.11          2759.10         
1732    100         1804.30         680.52          55.57           2750.46         
1733    100         1815.29         670.71          54.39           2773.63         
1734    100         1830.23         676.72          -41.26          2765.10         
1735    100         1861.85         657.65          55.20           2722.25         
1736    100         1924.76         677.01          0.08            2787.65         
1737    100         1751.92         672.01          23.39           2830.26         
1738    100         1932.01         595.05          51.53           2768.62         
1739    100         1928.14         642.09          41.91           2745.72         
1740    100         1850.29         669.19          51.33           2766.92         
1741    100         1944.43         547.62          444.79          2842.14         
1742    100         1893.31         625.87          31.09           2682.03         
1743    100         2030.08         607.47          3.91            2789.93         
1744    100         1904.00         709.02          61.36           2782.45         
1745    100         1966.51         626.77          48.82           2783.10         
1746    100         1990.29         614.44          11.51           2911.17         
1747    100         1856.43         680.14          -13.59          2788.84         
1748    100         1888.00         616.05          198.26          2786.50         
1749    100         1937.18         642.85          37.13           2840.51         
1750    100         1938.83         720.48          63.35           2787.89         
1751    100         1860.02         727.65          1.90            2769.34         
1752    100         2093.52         610.34          58.60           2847.33         
1753    100         1854.80         719.35          42.50           2780.92         
1754    100         1991.61         654.80          58.76           2776.96         
1755    100         1937.29         647.46          37.17           2871.16         
1756    100         1785.91         661.65          55.28           2774.09         
1757    100         1835.34         727.95          415.62          2844.37         
1758    100         1907.61         686.68          544.44          2796.75         
1759    100         1929.18         639.64          50.55           2878.72         
1760    100         1977.72         634.71          708.56          2812.09         
