environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 132
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1293    200         1508.50         247.82          481.54          1646.93         
1294    200         1520.44         221.11          481.54          1646.93         
1295    200         1496.69         268.12          353.83          1646.93         
1296    200         1504.93         228.61          481.54          1646.93         
1297    200         1530.31         228.49          353.83          1646.93         
1298    200         1477.17         260.87          353.83          1646.93         
1299    200         1527.45         209.74          481.54          1646.93         
1300    200         1474.30         305.01          481.54          1646.93         
1301    200         1513.43         232.14          481.54          1646.93         
1302    200         1536.42         225.92          481.54          1646.93         
1303    200         1504.22         252.50          481.54          1646.93         
1304    200         1517.84         219.87          481.54          1646.93         
1305    200         1481.53         280.21          481.54          1646.93         
1306    200         1512.06         243.62          481.54          1646.93         
1307    200         1499.59         222.53          633.88          1646.93         
1308    200         1497.71         234.60          481.54          1646.93         
1309    200         1518.90         249.52          353.83          1646.93         
1310    200         1461.75         297.07          353.83          1646.93         
1311    200         1466.56         315.70          353.83          1646.93         
1312    200         1502.77         250.48          481.54          1646.93         
1313    200         1485.38         282.68          353.83          1646.93         
1314    200         1469.50         287.68          357.72          1646.93         
1315    200         1502.97         273.81          481.54          1646.93         
1316    200         1498.94         266.01          353.83          1646.93         
1317    200         1518.16         244.22          481.54          1646.93         
1318    200         1531.54         215.24          481.54          1646.93         
1319    200         1543.09         201.89          353.83          1646.93         
1320    200         1521.79         229.47          481.54          1646.93         
1321    200         1505.61         250.41          483.29          1646.93         
1322    200         1504.85         261.24          353.83          1646.93         
1323    200         1541.55         188.21          481.54          1646.93         
1324    200         1518.20         231.15          353.83          1646.93         
1325    200         1495.97         245.14          633.88          1646.93         
1326    200         1495.66         242.65          625.99          1646.93         
1327    200         1489.48         228.80          624.31          1646.93         
1328    200         1517.30         200.91          644.23          1646.93         
1329    200         1529.02         198.93          481.54          1646.93         
1330    200         1502.12         248.30          481.54          1646.93         
1331    200         1547.23         194.09          357.72          1646.93         
1332    200         1492.19         227.49          481.54          1646.93         
1333    200         1520.89         201.77          481.54          1646.93         
1334    200         1524.19         190.26          633.88          1646.93         
1335    200         1507.68         234.87          481.54          1646.93         
1336    200         1545.36         186.20          636.35          1646.93         
1337    200         1547.90         181.20          478.63          1646.93         
1338    200         1521.25         191.17          633.88          1646.93         
1339    200         1482.12         244.07          633.88          1646.93         
1340    200         1469.20         276.42          357.72          1646.93         
1341    200         1550.49         185.31          483.29          1646.93         
1342    200         1529.30         195.09          630.80          1646.93         
1343    200         1532.61         209.52          483.29          1646.93         
1344    200         1487.38         262.95          625.99          1646.93         
1345    200         1515.27         240.65          478.63          1646.93         
1346    200         1486.41         258.73          481.54          1646.93         
1347    200         1470.79         252.09          478.63          1646.93         
1348    200         1504.85         245.14          481.54          1646.93         
1349    200         1530.49         205.68          631.20          1646.93         
1350    200         1515.43         227.76          483.29          1646.93         
1351    200         1538.30         182.35          625.99          1646.93         
1352    200         1537.20         197.40          478.63          1646.93         
1353    200         1523.70         230.32          478.63          1646.93         
1354    200         1551.07         177.64          644.26          1646.93         
1355    200         1538.16         213.69          481.54          1646.93         
1356    200         1528.86         205.12          636.35          1646.93         
1357    200         1564.24         156.88          644.26          1646.93         
1358    200         1545.32         211.85          483.29          1646.93         
1359    200         1529.74         194.11          630.80          1646.93         
1360    200         1558.13         174.47          481.54          1646.93         
1361    200         1544.75         203.44          633.88          1646.93         
1362    200         1546.14         186.67          644.26          1646.93         
1363    200         1531.60         236.46          483.29          1646.93         
1364    200         1520.42         248.31          483.29          1646.93         
1365    200         1514.81         230.16          483.29          1646.93         
1366    200         1567.70         183.97          483.29          1646.93         
1367    200         1546.96         188.21          631.20          1646.93         
1368    200         1563.62         183.68          483.29          1646.93         
1369    200         1517.75         231.62          483.29          1646.93         
1370    200         1547.39         192.71          630.80          1646.93         
1371    200         1542.09         199.21          644.26          1646.93         
1372    200         1555.52         186.05          483.29          1646.93         
1373    200         1551.80         205.81          483.29          1646.93         
1374    200         1544.20         201.86          483.29          1646.93         
1375    200         1542.51         201.99          636.35          1646.93         
1376    200         1513.92         205.32          483.29          1646.93         
1377    200         1569.98         154.50          633.88          1646.93         
1378    200         1530.89         233.62          483.29          1646.93         
1379    200         1540.18         208.56          483.29          1646.93         
1380    200         1563.75         185.07          644.26          1646.93         
1381    200         1573.14         159.87          644.26          1646.93         
1382    200         1568.62         179.23          633.88          1646.93         
1383    200         1547.86         202.87          483.29          1646.93         
1384    200         1517.43         263.27          481.54          1646.93         
1385    200         1541.80         216.98          631.20          1646.93         
1386    200         1507.29         246.96          636.35          1646.93         
1387    200         1528.23         198.79          633.88          1646.93         
1388    200         1548.21         203.09          633.88          1646.93         
1389    200         1550.37         211.06          633.88          1646.93         
1390    200         1559.28         192.97          481.54          1646.93         
1391    200         1550.53         224.21          483.29          1646.93         
1392    200         1562.99         158.77          633.88          1646.93         
1393    200         1533.96         237.90          483.29          1646.93         
1394    200         1539.22         222.24          625.99          1646.93         
1395    200         1547.95         217.05          630.80          1646.93         
1396    200         1547.89         201.46          633.88          1646.93         
1397    200         1573.50         173.09          483.29          1646.93         
1398    200         1576.12         154.57          633.88          1646.93         
1399    200         1535.65         231.26          483.29          1646.93         
1400    200         1586.55         142.93          633.88          1646.93         
1401    200         1585.35         157.76          633.88          1646.93         
1402    200         1546.52         213.02          633.88          1646.93         
1403    200         1582.91         152.45          633.88          1646.93         
1404    200         1600.13         158.97          633.88          1646.93         
1405    200         1577.98         191.44          644.23          1646.93         
1406    200         1551.21         228.86          633.88          1646.93         
1407    200         1604.39         132.13          644.26          1646.93         
1408    200         1576.18         162.68          644.26          1646.93         
1409    200         1584.94         154.90          483.29          1646.93         
1410    200         1562.03         194.56          644.26          1646.93         
1411    200         1564.11         222.81          483.29          1646.93         
1412    200         1566.21         171.45          633.88          1646.93         
1413    200         1568.85         197.81          483.29          1646.93         
1414    200         1566.02         187.45          633.88          1646.93         
1415    200         1569.95         157.13          633.88          1646.93         
1416    200         1541.57         193.51          630.80          1646.93         
1417    200         1525.92         239.26          633.88          1646.93         
1418    200         1563.05         184.42          483.29          1646.93         
1419    200         1557.45         194.14          636.35          1646.93         
1420    200         1567.84         187.37          633.88          1646.93         
1421    200         1539.12         226.81          483.29          1646.93         
1422    200         1535.84         227.11          481.54          1646.93         
1423    200         1555.37         212.93          633.88          1646.93         
1424    200         1572.94         199.35          633.88          1646.93         
1425    200         1549.22         233.89          481.54          1646.93         
1426    200         1557.64         198.93          483.29          1646.93         
1427    200         1534.16         243.43          633.88          1646.93         
1428    200         1567.04         194.20          483.29          1646.93         
1429    200         1592.29         151.57          633.88          1646.93         
1430    200         1551.86         193.03          483.29          1646.93         
1431    200         1580.61         165.82          633.88          1646.93         
1432    200         1565.91         188.23          483.29          1646.93         
1433    200         1577.75         170.71          636.35          1646.93         
1434    200         1588.21         150.45          633.88          1646.93         
1435    200         1575.18         197.23          633.88          1646.93         
1436    200         1575.81         188.65          483.29          1646.93         
1437    200         1579.74         159.54          633.88          1646.93         
1438    200         1586.13         173.73          633.88          1646.93         
1439    200         1576.10         160.56          644.23          1646.93         
1440    200         1585.44         168.46          633.88          1646.93         
1441    200         1600.49         113.83          900.35          1646.93         
1442    200         1592.40         160.30          633.88          1646.93         
1443    200         1607.61         117.31          633.88          1646.93         
1444    200         1582.00         138.08          633.88          1646.93         
1445    200         1587.60         179.30          483.29          1646.93         
1446    200         1597.85         130.84          644.26          1646.93         
1447    200         1608.73         101.76          1060.14         1646.93         
1448    200         1614.15         113.67          483.29          1646.93         
1449    200         1602.32         121.16          644.23          1646.93         
1450    200         1597.36         159.05          483.29          1646.93         
1451    200         1614.01         100.20          926.79          1646.93         
1452    200         1606.71         117.64          644.26          1646.93         
1453    200         1594.08         150.07          633.88          1646.93         
1454    200         1612.41         97.17           926.79          1646.93         
1455    200         1591.29         154.29          633.88          1646.93         
1456    200         1592.60         171.99          483.29          1646.93         
1457    200         1603.01         143.49          636.35          1646.93         
1458    200         1581.76         172.67          633.88          1646.93         
1459    200         1583.38         195.60          473.41          1646.93         
1460    200         1604.33         112.13          1049.59         1646.93         
1461    200         1592.08         159.71          483.29          1646.93         
1462    200         1611.60         121.76          636.35          1646.93         
1463    200         1588.85         182.50          483.29          1646.93         
1464    200         1609.32         129.99          633.88          1646.93         
1465    200         1603.19         158.30          633.88          1646.93         
1466    200         1611.17         107.17          926.79          1646.93         
1467    200         1589.45         179.37          633.88          1646.93         
1468    200         1586.32         184.68          633.88          1646.93         
1469    200         1598.67         160.03          633.88          1646.93         
1470    200         1619.35         107.48          636.35          1646.93         
1471    200         1563.87         211.30          483.29          1646.93         
1472    200         1578.67         184.83          633.88          1646.93         
1473    200         1600.95         158.43          633.88          1646.93         
1474    200         1619.93         93.15           940.04          1646.93         
1475    200         1606.85         139.74          633.88          1646.93         
1476    200         1609.10         132.67          483.29          1646.93         
1477    200         1589.74         175.56          633.88          1646.93         
1478    200         1619.97         85.94           1060.14         1646.93         
1479    200         1600.13         152.89          633.88          1646.93         
1480    200         1593.96         170.27          483.29          1646.93         
1481    200         1612.94         108.98          636.35          1646.93         
1482    200         1613.21         92.37           1191.11         1646.93         
1483    200         1609.63         125.46          633.88          1646.93         
1484    200         1608.21         101.99          941.07          1646.93         
1485    200         1612.34         127.72          636.35          1646.93         
1486    200         1628.17         77.77           900.35          1646.93         
1487    200         1594.73         174.89          483.29          1646.93         
1488    200         1620.13         129.29          633.88          1646.93         
1489    200         1606.86         113.13          644.26          1646.93         
1490    200         1605.64         145.62          633.88          1646.93         
1491    200         1629.64         64.43           1339.19         1646.93         
1492    200         1624.93         101.45          644.26          1646.93         
1493    200         1634.47         54.65           1339.19         1646.93         
1494    200         1624.21         91.57           777.97          1646.93         
1495    200         1626.03         95.91           633.88          1646.93         
1496    200         1630.79         86.77           636.35          1646.93         
1497    200         1632.86         84.45           633.88          1646.93         
1498    200         1626.56         80.76           926.79          1646.93         
1499    200         1615.00         141.36          633.88          1646.93         
1500    200         1626.59         70.81           1341.45         1646.93         
1501    200         1630.60         64.68           1339.19         1646.93         
1502    200         1616.46         119.42          633.88          1646.93         
1503    200         1623.64         105.13          633.88          1646.93         
1504    200         1638.89         42.02           1341.45         1646.93         
1505    200         1637.96         46.46           1341.45         1646.93         
1506    200         1637.78         46.99           1339.19         1646.93         
1507    200         1624.34         103.32          644.23          1646.93         
1508    200         1632.82         84.58           644.26          1646.93         
1509    200         1627.45         91.47           644.26          1646.93         
1510    200         1626.27         93.94           633.88          1646.93         
1511    200         1631.56         62.03           1334.37         1646.93         
1512    200         1631.90         61.48           1341.45         1646.93         
1513    200         1628.47         72.60           1194.59         1646.93         
1514    200         1633.53         59.96           1245.54         1646.93         
1515    200         1630.36         88.42           644.26          1646.93         
1516    200         1637.86         47.42           1339.19         1646.93         
1517    200         1638.95         46.88           1339.19         1646.93         
1518    200         1640.69         41.75           1339.19         1646.93         
1519    200         1632.52         62.33           1339.19         1646.93         
1520    200         1623.15         100.41          644.26          1646.93         
1521    200         1633.05         84.38           644.26          1646.93         
1522    200         1640.12         41.34           1339.19         1646.93         
1523    200         1637.17         66.77           926.79          1646.93         
1524    200         1634.80         57.56           1341.45         1646.93         
1525    200         1637.86         50.30           1341.45         1646.93         
1526    200         1638.81         46.36           1341.45         1646.93         
1527    200         1626.31         98.99           644.26          1646.93         
1528    200         1635.27         54.58           1341.45         1646.93         
1529    200         1633.54         60.04           1357.24         1646.93         
1530    200         1638.64         77.15           633.88          1646.93         
1531    200         1636.65         65.11           926.79          1646.93         
1532    200         1637.78         49.92           1339.19         1646.93         
1533    200         1637.44         50.42           1341.45         1646.93         
1534    200         1635.45         67.67           926.79          1646.93         
1535    200         1637.79         48.15           1339.19         1646.93         
1536    200         1632.18         96.10           633.88          1646.93         
1537    200         1643.65         29.74           1341.45         1646.93         
1538    200         1634.76         57.62           1339.19         1646.93         
1539    200         1638.84         46.30           1341.45         1646.93         
1540    200         1638.34         62.79           919.45          1646.93         
1541    200         1643.61         29.86           1339.19         1646.93         
1542    200         1643.51         29.82           1341.45         1646.93         
1543    200         1646.38         3.67            1605.71         1646.93         
1544    200         1642.95         30.67           1341.45         1646.93         
1545    200         1646.46         3.29            1605.71         1646.93         
1546    200         1646.63         1.62            1628.92         1646.93         
1547    200         1645.39         21.55           1341.45         1646.93         
1548    200         1646.70         1.86            1628.92         1646.93         
1549    200         1646.58         3.18            1605.71         1646.93         
1550    200         1643.72         30.41           1341.45         1646.93         
1551    200         1645.21         21.58           1341.45         1646.93         
1552    200         1645.22         21.58           1341.45         1646.93         
1553    200         1643.74         30.52           1339.19         1646.93         
1554    200         1642.25         37.14           1341.45         1646.93         
1555    200         1645.16         21.61           1341.45         1646.93         
1556    200         1641.62         71.46           633.88          1646.93         
1557    200         1643.78         30.41           1341.45         1646.93         
1558    200         1642.14         36.61           1339.19         1646.93         
1559    200         1642.33         36.51           1341.45         1646.93         
1560    200         1645.25         21.58           1341.45         1646.93         
1561    200         1645.15         21.61           1341.45         1646.93         
1562    200         1645.12         21.61           1341.45         1646.93         
1563    200         1643.63         30.43           1341.45         1646.93         
1564    200         1646.25         5.04            1605.71         1646.93         
1565    200         1646.50         3.19            1612.60         1646.93         
1566    200         1646.12         4.56            1605.71         1646.93         
1567    200         1644.27         21.26           1357.24         1646.93         
1568    200         1644.95         21.74           1341.45         1646.93         
1569    200         1645.74         6.31            1605.71         1646.93         
1570    200         1646.39         3.19            1612.60         1646.93         
1571    200         1645.16         21.56           1341.45         1646.93         
1572    200         1646.07         8.24            1532.47         1646.93         
1573    200         1639.97         73.85           644.26          1646.93         
1574    200         1641.88         36.71           1341.45         1646.93         
1575    200         1641.93         36.54           1341.45         1646.93         
1576    200         1644.79         21.96           1341.45         1646.93         
1577    200         1641.89         37.22           1341.45         1646.93         
1578    200         1645.25         21.59           1341.45         1646.93         
1579    200         1646.88         0.48            1640.80         1646.93         
1580    200         1646.72         1.52            1628.92         1646.93         
1581    200         1643.47         30.55           1341.45         1646.93         
1582    200         1645.03         21.68           1341.45         1646.93         
1583    200         1646.90         0.43            1640.80         1646.93         
1584    200         1646.66         3.01            1605.71         1646.93         
1585    200         1646.93         0.00            1646.93         1646.93         
1586    200         1646.93         0.00            1646.93         1646.93         
1587    200         1646.93         0.00            1646.93         1646.93         
1588    200         1643.86         41.39           1060.14         1646.93         
1589    200         1646.93         0.00            1646.93         1646.93         
1590    200         1646.75         1.56            1628.92         1646.93         
1591    200         1646.93         0.00            1646.93         1646.93         
1592    200         1646.93         0.00            1646.93         1646.93         
1593    200         1646.77         1.59            1628.92         1646.93         
1594    200         1645.31         21.58           1341.45         1646.93         
1595    200         1645.48         20.43           1357.24         1646.93         
1596    200         1646.89         0.57            1638.92         1646.93         
1597    200         1645.39         20.47           1357.24         1646.93         
1598    200         1645.16         21.62           1341.45         1646.93         
1599    200         1646.71         1.78            1628.92         1646.93         
1600    200         1646.57         3.46            1601.90         1646.93         
1601    200         1646.75         1.79            1628.92         1646.93         
1602    200         1645.35         20.47           1357.24         1646.93         
1603    200         1646.45         3.62            1605.71         1646.93         
1604    200         1642.19         36.53           1341.45         1646.93         
1605    200         1645.35         20.47           1357.24         1646.93         
1606    200         1646.91         0.21            1643.98         1646.93         
1607    200         1645.48         20.43           1357.24         1646.93         
1608    200         1646.87         0.81            1635.42         1646.93         
1609    200         1646.59         3.21            1605.71         1646.93         
1610    200         1646.63         3.17            1605.71         1646.93         
1611    200         1645.51         19.59           1369.16         1646.93         
1612    200         1646.52         4.10            1605.71         1646.93         
1613    200         1645.36         21.55           1341.45         1646.93         
1614    200         1645.48         20.43           1357.24         1646.93         
1615    200         1646.91         0.21            1643.98         1646.93         
1616    200         1645.40         21.55           1341.45         1646.93         
1617    200         1646.84         1.27            1628.92         1646.93         
1618    200         1646.84         1.27            1628.92         1646.93         
1619    200         1645.40         21.55           1341.45         1646.93         
1620    200         1646.93         0.00            1646.93         1646.93         
1621    200         1646.90         0.43            1640.80         1646.93         
1622    200         1646.81         1.34            1628.92         1646.93         
1623    200         1646.84         1.27            1628.92         1646.93         
1624    200         1646.72         2.91            1605.71         1646.93         
1625    200         1645.40         21.55           1341.45         1646.93         
1626    200         1646.90         0.43            1640.80         1646.93         
1627    200         1646.82         1.29            1628.92         1646.93         
1628    200         1646.93         0.00            1646.93         1646.93         
1629    200         1646.93         0.00            1646.93         1646.93         
1630    200         1646.84         1.27            1628.92         1646.93         
1631    200         1646.93         0.00            1646.93         1646.93         
1632    200         1646.93         0.00            1646.93         1646.93         
1633    200         1646.64         2.76            1612.60         1646.93         
1634    200         1646.72         2.91            1605.71         1646.93         
1635    200         1646.93         0.00            1646.93         1646.93         
1636    200         1646.84         1.27            1628.92         1646.93         
1637    200         1646.93         0.00            1646.93         1646.93         
1638    200         1645.36         21.55           1341.45         1646.93         
1639    200         1646.84         1.27            1628.92         1646.93         
1640    200         1645.18         20.66           1357.24         1646.93         
1641    200         1645.31         21.58           1341.45         1646.93         
1642    200         1646.73         1.80            1628.92         1646.93         
1643    200         1645.40         21.55           1341.45         1646.93         
1644    200         1646.84         1.27            1628.92         1646.93         
1645    200         1646.84         1.27            1628.92         1646.93         
1646    200         1646.84         1.27            1628.92         1646.93         
1647    200         1646.93         0.00            1646.93         1646.93         
1648    200         1646.93         0.00            1646.93         1646.93         
1649    200         1645.22         21.61           1341.45         1646.93         
1650    200         1646.80         1.39            1628.92         1646.93         
1651    200         1646.75         1.79            1628.92         1646.93         
1652    200         1645.35         20.47           1357.24         1646.93         
1653    200         1645.23         21.59           1341.45         1646.93         
1654    200         1645.21         20.78           1357.24         1646.93         
1655    200         1646.93         0.00            1646.93         1646.93         
1656    200         1646.93         0.00            1646.93         1646.93         
1657    200         1646.68         2.96            1605.71         1646.93         
1658    200         1646.93         0.00            1646.93         1646.93         
1659    200         1646.93         0.00            1646.93         1646.93         
1660    200         1646.93         0.00            1646.93         1646.93         
1661    200         1646.89         0.57            1638.92         1646.93         
1662    200         1645.48         20.43           1357.24         1646.93         
1663    200         1646.93         0.00            1646.93         1646.93         
1664    200         1645.48         20.43           1357.24         1646.93         
1665    200         1645.48         20.43           1357.24         1646.93         
1666    200         1646.93         0.00            1646.93         1646.93         
1667    200         1646.93         0.00            1646.93         1646.93         
1668    200         1645.48         20.43           1357.24         1646.93         
1669    200         1646.93         0.00            1646.93         1646.93         
1670    200         1646.93         0.00            1646.93         1646.93         
1671    200         1645.30         21.59           1341.45         1646.93         
1672    200         1640.34         74.53           633.88          1646.93         
1673    200         1643.93         28.83           1357.24         1646.93         
1674    200         1646.89         0.57            1638.92         1646.93         
1675    200         1643.03         38.62           1191.11         1646.93         
1676    200         1645.33         20.48           1357.24         1646.93         
1677    200         1640.26         74.22           633.88          1646.93         
1678    200         1645.32         21.56           1341.45         1646.93         
1679    200         1628.78         107.75          644.26          1646.93         
1680    200         1636.42         73.76           777.97          1646.93         
1681    200         1631.78         107.27          633.88          1646.93         
1682    200         1637.28         79.02           644.26          1646.93         
1683    200         1634.19         85.16           633.88          1646.93         
1684    200         1642.05         36.27           1334.37         1646.93         
1685    200         1642.05         37.23           1341.45         1646.93         
1686    200         1632.72         86.92           644.26          1646.93         
1687    200         1642.85         50.91           926.79          1646.93         
1688    200         1643.50         30.63           1339.19         1646.93         
1689    200         1642.26         37.14           1341.45         1646.93         
1690    200         1643.94         41.39           1060.14         1646.93         
1691    200         1639.99         74.26           633.88          1646.93         
1692    200         1643.95         29.62           1341.45         1646.93         
1693    200         1646.84         1.27            1628.92         1646.93         
1694    200         1644.93         21.86           1341.45         1646.93         
1695    200         1646.89         0.57            1638.92         1646.93         
1696    200         1646.92         0.08            1645.86         1646.93         
1697    200         1643.91         29.62           1341.45         1646.93         
1698    200         1646.93         0.00            1646.93         1646.93         
1699    200         1635.42         91.25           644.26          1646.93         
1700    200         1646.92         0.08            1645.86         1646.93         
1701    200         1642.54         35.21           1357.24         1646.93         
1702    200         1641.91         70.72           644.26          1646.93         
1703    200         1645.48         20.43           1357.24         1646.93         
1704    200         1645.48         20.43           1357.24         1646.93         
1705    200         1646.89         0.57            1638.92         1646.93         
1706    200         1645.44         20.44           1357.24         1646.93         
1707    200         1645.48         20.43           1357.24         1646.93         
1708    200         1638.93         76.86           633.88          1646.93         
1709    200         1645.40         21.55           1341.45         1646.93         
1710    200         1641.86         71.45           633.88          1646.93         
1711    200         1646.93         0.00            1646.93         1646.93         
1712    200         1646.92         0.08            1645.86         1646.93         
1713    200         1644.03         28.82           1357.24         1646.93         
1714    200         1638.94         76.48           644.26          1646.93         
1715    200         1641.91         70.72           644.26          1646.93         
1716    200         1645.40         21.55           1341.45         1646.93         
1717    200         1646.92         0.08            1645.86         1646.93         
1718    200         1645.18         21.76           1341.45         1646.93         
1719    200         1642.50         35.86           1341.45         1646.93         
1720    200         1642.16         36.52           1341.45         1646.93         
1721    200         1643.95         29.62           1341.45         1646.93         
1722    200         1640.88         41.68           1341.45         1646.93         
1723    200         1645.39         20.47           1357.24         1646.93         
1724    200         1639.24         47.21           1341.45         1646.93         
1725    200         1639.10         46.72           1341.45         1646.93         
1726    200         1640.63         41.69           1341.45         1646.93         
1727    200         1642.50         35.86           1341.45         1646.93         
1728    200         1640.94         40.57           1357.24         1646.93         
1729    200         1643.85         28.86           1357.24         1646.93         
1730    200         1640.28         42.80           1341.45         1646.93         
1731    200         1645.17         20.53           1357.24         1646.93         
1732    200         1643.78         30.41           1341.45         1646.93         
1733    200         1645.22         21.61           1341.45         1646.93         
1734    200         1645.31         21.58           1341.45         1646.93         
1735    200         1642.50         35.86           1341.45         1646.93         
1736    200         1644.03         28.82           1357.24         1646.93         
1737    200         1645.40         21.55           1341.45         1646.93         
1738    200         1643.90         28.84           1357.24         1646.93         
1739    200         1646.89         0.57            1638.92         1646.93         
1740    200         1646.93         0.00            1646.93         1646.93         
1741    200         1646.93         0.00            1646.93         1646.93         
1742    200         1646.92         0.08            1645.86         1646.93         
1743    200         1646.87         0.81            1635.42         1646.93         
1744    200         1642.49         35.96           1339.19         1646.93         
1745    200         1646.75         2.48            1611.79         1646.93         
1746    200         1645.48         20.43           1357.24         1646.93         
1747    200         1645.48         20.43           1357.24         1646.93         
1748    200         1643.99         28.82           1357.24         1646.93         
1749    200         1646.93         0.00            1646.93         1646.93         
1750    200         1645.48         20.43           1357.24         1646.93         
1751    200         1644.03         28.82           1357.24         1646.93         
1752    200         1645.48         20.43           1357.24         1646.93         
1753    200         1646.93         0.00            1646.93         1646.93         
1754    200         1646.93         0.00            1646.93         1646.93         
1755    200         1646.93         0.00            1646.93         1646.93         
1756    200         1646.93         0.04            1646.42         1646.93         
1757    200         1646.92         0.08            1645.86         1646.93         
1758    200         1646.93         0.00            1646.93         1646.93         
1759    200         1646.93         0.00            1646.93         1646.93         
1760    200         1646.93         0.00            1646.93         1646.93         
1761    200         1646.93         0.00            1646.93         1646.93         
1762    200         1645.48         20.43           1357.24         1646.93         
1763    200         1646.92         0.05            1646.42         1646.93         
1764    200         1646.92         0.06            1646.42         1646.93         
1765    200         1646.92         0.05            1646.42         1646.93         
1766    200         1646.92         0.05            1646.42         1646.93         
1767    200         1646.92         0.09            1645.86         1646.93         
1768    200         1645.47         20.43           1357.24         1646.93         
1769    200         1642.58         35.21           1357.24         1646.93         
1770    200         1645.48         20.43           1357.24         1646.93         
1771    200         1645.12         20.73           1357.24         1646.93         
1772    200         1644.00         28.82           1357.24         1646.93         
1773    200         1645.48         20.43           1357.24         1646.93         
1774    200         1646.93         0.00            1646.93         1646.93         
1775    200         1643.64         29.05           1357.24         1646.93         
1776    200         1646.69         2.94            1605.71         1646.93         
1777    200         1646.64         3.13            1605.71         1646.93         
1778    200         1645.07         20.81           1357.24         1646.93         
1779    200         1645.95         5.96            1605.71         1646.93         
1780    200         1646.52         4.10            1605.71         1646.93         
1781    200         1641.08         70.88           644.26          1646.93         
1782    200         1637.20         50.06           1341.45         1646.93         
1783    200         1640.21         40.78           1357.24         1646.93         
1784    200         1639.80         41.62           1339.19         1646.93         
1785    200         1640.63         40.71           1357.24         1646.93         
1786    200         1641.00         40.56           1357.24         1646.93         
1787    200         1636.20         53.30           1357.24         1646.93         
1788    200         1635.02         56.90           1341.45         1646.93         
1789    200         1639.28         45.31           1357.24         1646.93         
1790    200         1638.96         45.91           1339.19         1646.93         
1791    200         1642.58         35.21           1357.24         1646.93         
1792    200         1638.92         76.17           644.26          1646.93         
1793    200         1645.40         20.44           1357.24         1646.93         
1794    200         1636.28         53.80           1339.19         1646.93         
1795    200         1639.26         46.86           1339.19         1646.93         
1796    200         1642.48         35.96           1339.19         1646.93         
1797    200         1644.82         21.00           1357.24         1646.93         
1798    200         1639.24         46.36           1339.19         1646.93         
1799    200         1639.57         45.73           1341.45         1646.93         
1800    200         1645.20         20.63           1357.24         1646.93         
1801    200         1639.27         45.35           1357.24         1646.93         
1802    200         1645.23         20.62           1357.24         1646.93         
1803    200         1644.88         20.87           1357.24         1646.93         
1804    200         1642.49         35.22           1357.24         1646.93         
1805    200         1643.85         30.51           1339.19         1646.93         
1806    200         1646.92         0.05            1646.42         1646.93         
1807    200         1644.02         28.82           1357.24         1646.93         
1808    200         1646.72         2.91            1605.71         1646.93         
1809    200         1642.58         35.21           1357.24         1646.93         
1810    200         1646.93         0.04            1646.42         1646.93         
1811    200         1645.39         20.47           1357.24         1646.93         
1812    200         1644.03         28.82           1357.24         1646.93         
1813    200         1645.40         21.55           1341.45         1646.93         
1814    200         1646.93         0.00            1646.93         1646.93         
1815    200         1646.92         0.05            1646.42         1646.93         
1816    200         1646.78         1.55            1628.92         1646.93         
1817    200         1646.93         0.00            1646.93         1646.93         
1818    200         1643.87         30.39           1341.45         1646.93         
1819    200         1645.48         20.43           1357.24         1646.93         
1820    200         1646.93         0.00            1646.93         1646.93         
1821    200         1646.93         0.00            1646.93         1646.93         
1822    200         1646.84         1.27            1628.92         1646.93         
