environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4294.057759284973

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1204    200         3650.24         755.65          -744.69         4132.10         
1205    200         3651.68         786.63          -493.39         4131.62         
1206    200         3671.48         692.99          -574.22         4135.67         
1207    200         3701.76         633.96          -455.33         4142.71         
1208    200         3689.34         631.33          -436.22         4140.39         
1209    200         3739.71         454.25          -682.87         4162.78         
1210    200         3651.36         737.63          -596.13         4191.04         
1211    200         3670.64         747.15          -625.54         4168.77         
1212    200         3639.52         721.66          -680.60         4168.68         
1213    200         3512.03         1021.39         -672.53         4139.96         
1214    200         3662.11         788.08          -660.08         4132.88         
1215    200         3574.96         924.09          -525.34         4143.33         
1216    200         3662.93         791.82          -688.53         4110.95         
1217    200         3610.71         861.56          -606.11         4173.21         
1218    200         3551.79         913.87          -709.40         4094.48         
1219    200         3608.98         874.69          -668.27         4162.24         
1220    200         3716.02         695.54          -636.77         4125.76         
1221    200         3679.28         745.06          -453.35         4157.98         
1222    200         3680.51         604.49          -556.76         4107.44         
1223    200         3782.66         469.20          -444.30         4152.52         
1224    200         3622.52         816.18          -757.67         4180.15         
1225    200         3725.04         396.94          982.16          4130.95         
1226    200         3671.43         692.08          -572.60         4197.43         
1227    200         3704.87         732.55          -702.38         4102.67         
1228    200         3623.05         818.13          -545.71         4184.20         
1229    200         3711.67         566.62          -460.97         4144.04         
1230    200         3627.61         728.27          -663.51         4177.70         
1231    200         3684.58         687.55          -523.08         4153.86         
1232    200         3771.94         408.87          371.24          4147.87         
1233    200         3749.42         550.44          -533.97         4151.76         
1234    200         3723.72         517.23          -247.08         4166.40         
1235    200         3633.44         731.84          -705.25         4107.81         
1236    200         3657.97         663.40          -617.99         4210.20         
1237    200         3590.56         879.62          -646.98         4168.36         
1238    200         3656.89         774.55          -772.81         4179.02         
1239    200         3626.95         804.32          -583.52         4156.07         
1240    200         3702.84         691.80          -588.09         4177.20         
1241    200         3719.69         659.00          -677.01         4174.19         
1242    200         3581.86         913.05          -624.02         4226.16         
1243    200         3629.89         820.46          -646.75         4150.70         
1244    200         3671.17         724.84          -579.18         4192.88         
1245    200         3668.04         774.86          -628.75         4168.01         
1246    200         3644.46         672.67          -525.89         4159.40         
1247    200         3741.51         576.29          -540.24         4153.65         
1248    200         3674.54         652.65          -510.58         4216.75         
1249    200         3704.11         561.21          -567.61         4160.15         
1250    200         3774.20         461.78          -559.66         4124.97         
1251    200         3539.21         1020.56         -669.24         4190.81         
1252    200         3646.41         832.27          -652.87         4165.61         
1253    200         3582.24         826.88          -734.22         4140.37         
1254    200         3679.00         670.63          -513.33         4159.65         
1255    200         3785.91         347.67          916.77          4099.26         
1256    200         3769.78         494.63          -554.76         4209.21         
1257    200         3703.61         729.33          -502.56         4161.17         
1258    200         3710.65         602.84          -565.26         4138.84         
1259    200         3639.42         798.70          -689.71         4134.63         
1260    200         3769.03         451.54          -632.03         4158.19         
1261    200         3766.75         568.35          -507.23         4187.74         
1262    200         3714.60         673.03          -711.73         4150.39         
1263    200         3703.04         633.01          -650.76         4157.77         
1264    200         3767.00         555.17          -394.79         4191.20         
1265    200         3759.05         573.57          -604.52         4154.55         
1266    200         3781.31         445.55          -412.80         4138.25         
1267    200         3767.97         443.91          -431.62         4143.60         
1268    200         3731.85         524.49          -488.85         4194.52         
1269    200         3723.74         582.62          -600.26         4165.77         
1270    200         3754.66         576.59          -462.79         4175.13         
1271    200         3731.86         667.33          -645.49         4137.66         
1272    200         3716.73         622.08          -560.96         4170.74         
1273    200         3688.03         712.98          -603.63         4122.15         
1274    200         3666.60         818.02          -710.85         4162.37         
1275    200         3757.29         589.20          -666.17         4126.60         
1276    200         3752.23         614.95          -668.29         4179.61         
1277    200         3739.25         567.97          -570.23         4174.65         
1278    200         3756.01         517.11          -515.95         4101.53         
1279    200         3679.28         778.10          -647.56         4165.37         
1280    200         3773.03         535.41          -632.25         4145.13         
1281    200         3714.55         615.86          -630.26         4125.72         
1282    200         3713.13         717.31          -702.32         4140.50         
1283    200         3715.28         588.98          -42.65          4215.83         
1284    200         3670.19         736.12          -620.89         4137.56         
1285    200         3722.00         546.21          83.60           4240.52         
1286    200         3717.08         490.67          867.85          4150.73         
1287    200         3737.90         568.93          -690.07         4184.73         
1288    200         3736.08         595.83          -570.54         4165.57         
1289    200         3721.71         533.48          -545.98         4171.30         
1290    200         3726.59         625.48          -119.58         4173.42         
1291    200         3599.33         890.18          -757.75         4134.81         
1292    200         3723.98         659.56          -638.31         4112.72         
1293    200         3648.34         792.66          -733.79         4184.09         
1294    200         3744.88         525.07          -604.56         4136.19         
1295    200         3719.35         609.65          -579.82         4184.13         
1296    200         3784.22         424.44          -355.67         4160.02         
1297    200         3696.87         687.19          -663.69         4158.83         
1298    200         3783.68         356.27          1667.90         4154.14         
1299    200         3783.03         412.44          -487.20         4181.40         
1300    200         3695.51         650.80          -647.46         4152.18         
1301    200         3716.02         541.47          -525.55         4142.55         
1302    200         3634.38         807.53          -612.72         4149.89         
1303    200         3743.76         538.37          -87.57          4182.98         
1304    200         3734.60         461.18          414.62          4133.32         
1305    200         3761.13         440.49          -486.84         4148.12         
1306    200         3746.08         479.25          -103.38         4146.19         
1307    200         3672.74         635.02          -78.11          4167.67         
1308    200         3714.71         549.74          -588.01         4158.36         
1309    200         3763.57         563.27          -591.08         4127.92         
1310    200         3735.44         635.87          -458.79         4130.26         
1311    200         3688.11         687.34          -720.42         4202.25         
1312    200         3750.17         378.47          1610.69         4141.34         
1313    200         3629.23         668.32          -593.92         4174.30         
1314    200         3682.75         493.50          -199.14         4163.29         
1315    200         3705.30         406.11          1457.07         4190.44         
1316    200         3722.33         561.08          -505.55         4172.01         
1317    200         3728.16         505.66          -258.03         4169.16         
1318    200         3771.78         436.62          -106.46         4183.45         
1319    200         3731.32         549.43          -549.04         4174.22         
1320    200         3755.78         349.31          2585.28         4178.88         
1321    200         3699.20         618.10          -633.72         4193.44         
1322    200         3685.42         550.17          41.89           4164.97         
1323    200         3716.36         536.35          46.48           4156.65         
1324    200         3746.08         501.16          -511.45         4153.19         
1325    200         3725.17         513.86          -258.84         4165.55         
1326    200         3721.04         627.42          -597.28         4193.69         
1327    200         3739.56         432.67          952.93          4179.31         
1328    200         3683.79         696.94          -516.17         4156.73         
1329    200         3745.86         442.95          652.32          4161.49         
1330    200         3749.94         517.33          -573.96         4166.60         
1331    200         3734.81         555.46          -717.53         4170.94         
1332    200         3656.17         611.09          -571.20         4143.58         
1333    200         3782.53         385.87          361.62          4171.32         
1334    200         3671.81         656.82          -510.94         4140.26         
1335    200         3762.94         517.83          -32.04          4165.53         
1336    200         3827.18         347.27          576.57          4209.42         
1337    200         3800.51         294.52          2736.50         4166.25         
1338    200         3708.71         583.85          -572.58         4196.11         
1339    200         3693.27         554.39          -514.34         4164.07         
1340    200         3795.55         357.08          655.61          4177.96         
1341    200         3732.83         560.26          -424.30         4171.06         
1342    200         3687.71         592.02          -654.04         4162.55         
1343    200         3641.34         698.17          -583.96         4195.02         
1344    200         3720.79         556.43          -168.61         4148.88         
1345    200         3593.08         853.34          -566.76         4146.79         
1346    200         3658.32         663.82          -528.98         4161.19         
1347    200         3755.72         459.09          -570.12         4138.37         
1348    200         3643.96         797.08          -540.94         4194.91         
1349    200         3627.65         622.81          -184.56         4161.07         
1350    200         3707.96         627.45          -576.74         4155.97         
1351    200         3728.39         606.62          -533.81         4165.35         
1352    200         3752.31         510.23          -574.83         4183.91         
1353    200         3696.57         715.50          -639.85         4205.99         
1354    200         3679.00         512.02          512.13          4167.08         
1355    200         3786.35         396.72          915.53          4183.38         
1356    200         3727.92         478.73          -271.75         4192.65         
1357    200         3728.30         475.61          -550.90         4157.52         
1358    200         3747.61         452.24          728.22          4151.34         
1359    200         3723.35         669.57          -795.82         4181.68         
1360    200         3768.19         486.35          -76.38          4155.55         
1361    200         3789.43         346.52          1938.72         4144.47         
1362    200         3689.63         677.32          -647.33         4149.38         
1363    200         3739.81         553.27          -646.19         4154.86         
1364    200         3783.16         426.84          -552.89         4140.93         
1365    200         3750.08         482.97          -331.95         4139.24         
1366    200         3785.41         421.42          -275.94         4162.18         
1367    200         3733.66         624.77          -535.17         4207.73         
1368    200         3701.47         547.29          222.27          4144.11         
1369    200         3734.66         520.00          -426.39         4119.13         
1370    200         3816.02         387.09          278.81          4144.54         
1371    200         3784.65         426.96          -186.04         4158.83         
1372    200         3665.84         777.47          -574.60         4153.67         
1373    200         3769.98         593.16          -701.37         4176.76         
1374    200         3669.89         672.03          -672.76         4148.65         
1375    200         3695.78         694.95          -601.43         4127.64         
1376    200         3716.73         704.75          -683.36         4167.01         
1377    200         3755.68         502.74          -437.05         4112.02         
1378    200         3730.99         410.65          557.10          4194.91         
1379    200         3720.32         581.52          -371.21         4141.42         
1380    200         3742.61         467.52          -382.18         4192.19         
1381    200         3732.82         463.15          220.59          4153.64         
1382    200         3786.20         445.74          -752.20         4146.10         
1383    200         3719.34         525.16          -585.33         4170.16         
1384    200         3740.13         610.87          -597.43         4156.73         
1385    200         3773.07         439.32          -554.05         4145.78         
1386    200         3768.23         450.21          -536.56         4166.80         
1387    200         3677.07         525.91          -512.13         4151.00         
1388    200         3696.63         555.81          -500.73         4154.55         
1389    200         3765.38         568.49          -578.53         4167.63         
1390    200         3766.37         495.93          -583.12         4155.31         
1391    200         3826.10         391.79          428.65          4169.82         
1392    200         3743.12         452.59          130.44          4130.73         
1393    200         3716.69         548.39          -570.65         4173.97         
1394    200         3678.72         518.12          -550.47         4113.83         
1395    200         3716.13         557.68          -532.07         4146.09         
1396    200         3776.85         431.46          -309.42         4127.25         
1397    200         3757.18         557.80          -639.58         4183.24         
1398    200         3731.19         569.19          -632.23         4168.29         
1399    200         3671.62         564.59          -358.19         4185.88         
1400    200         3713.26         580.65          -570.09         4137.11         
1401    200         3740.68         507.10          -566.35         4152.27         
1402    200         3740.22         459.16          117.48          4130.35         
1403    200         3727.62         601.35          -566.10         4160.13         
1404    200         3692.76         546.51          -506.99         4171.41         
1405    200         3704.76         538.26          -348.89         4178.65         
1406    200         3700.99         566.69          -534.39         4157.57         
1407    200         3757.44         482.26          -164.32         4163.46         
1408    200         3718.08         496.46          84.49           4209.97         
1409    200         3752.46         608.16          -518.89         4129.03         
1410    200         3742.40         403.07          322.23          4131.36         
1411    200         3692.99         638.30          -650.90         4166.16         
1412    200         3696.25         659.37          -617.74         4157.54         
1413    200         3721.98         655.36          -725.63         4158.68         
1414    200         3735.16         520.35          -60.69          4180.92         
1415    200         3677.22         535.45          -377.36         4161.17         
1416    200         3707.43         638.50          -531.86         4186.77         
1417    200         3743.74         558.99          -502.18         4145.91         
1418    200         3796.91         418.60          163.95          4148.04         
1419    200         3721.18         639.20          -645.33         4180.99         
1420    200         3703.91         604.12          -473.03         4185.67         
1421    200         3762.30         469.60          779.02          4147.74         
1422    200         3755.60         392.29          1417.32         4121.43         
1423    200         3788.24         470.62          -606.03         4166.28         
1424    200         3762.40         536.06          -167.23         4161.12         
1425    200         3675.78         728.96          -497.07         4118.68         
1426    200         3747.65         556.01          -561.65         4116.12         
1427    200         3747.02         608.52          -609.44         4164.86         
1428    200         3709.93         550.21          -603.82         4142.35         
1429    200         3747.81         469.42          -688.86         4135.06         
1430    200         3715.38         486.12          -3.72           4111.41         
1431    200         3712.00         608.33          -566.48         4175.98         
1432    200         3649.28         575.06          -419.30         4133.21         
1433    200         3669.25         661.77          -443.98         4108.76         
1434    200         3696.89         737.88          -554.85         4134.16         
1435    200         3687.39         740.20          -727.04         4177.35         
1436    200         3776.47         419.62          -355.11         4112.98         
1437    200         3746.33         545.87          -261.50         4121.20         
1438    200         3744.73         448.37          -573.26         4157.77         
1439    200         3708.20         553.97          -290.06         4184.46         
1440    200         3749.29         486.22          -370.41         4150.01         
1441    200         3821.95         408.54          -600.21         4125.86         
1442    200         3722.57         692.79          -560.37         4142.39         
1443    200         3681.35         645.28          -505.24         4204.88         
1444    200         3741.33         575.15          -543.27         4133.13         
1445    200         3766.69         547.01          383.33          4160.99         
1446    200         3677.08         764.47          -565.79         4159.46         
1447    200         3718.46         510.13          -118.95         4158.24         
1448    200         3711.78         554.95          -567.40         4176.68         
1449    200         3789.10         553.97          -568.16         4167.09         
1450    200         3709.28         523.17          -493.73         4187.87         
1451    200         3776.93         348.98          2597.74         4150.70         
1452    200         3728.40         555.44          -590.86         4140.85         
1453    200         3700.41         667.72          -527.62         4155.25         
1454    200         3804.31         294.92          2824.63         4156.88         
1455    200         3765.93         390.57          314.25          4155.20         
1456    200         3776.67         446.11          202.09          4160.65         
1457    200         3738.32         448.77          -645.06         4142.84         
1458    200         3741.43         553.19          -588.47         4154.16         
1459    200         3708.55         689.63          -223.16         4155.99         
1460    200         3746.66         525.24          -145.19         4170.99         
1461    200         3701.96         574.66          -368.90         4137.36         
1462    200         3743.98         560.47          -407.86         4150.78         
1463    200         3789.69         386.88          414.34          4143.70         
1464    200         3755.91         368.57          1452.72         4176.16         
1465    200         3743.72         479.39          734.03          4162.96         
1466    200         3710.90         633.36          -586.69         4153.96         
1467    200         3734.43         566.72          -324.76         4127.35         
1468    200         3757.61         560.64          -260.33         4150.85         
1469    200         3690.83         542.78          -664.32         4142.63         
1470    200         3754.27         499.59          -156.87         4191.21         
1471    200         3682.37         631.60          -470.27         4198.63         
1472    200         3698.38         621.65          -603.19         4170.81         
1473    200         3705.66         582.24          -667.36         4139.73         
1474    200         3701.31         631.63          -505.56         4171.95         
1475    200         3738.93         602.10          -486.39         4187.34         
1476    200         3689.74         606.84          -761.44         4156.60         
1477    200         3696.48         621.74          -633.46         4175.26         
1478    200         3665.47         664.44          -592.79         4124.15         
1479    200         3638.16         781.88          -613.57         4207.41         
1480    200         3799.96         426.43          -295.96         4172.87         
1481    200         3684.34         684.78          -386.29         4137.94         
1482    200         3748.74         602.22          -603.22         4158.67         
1483    200         3756.29         571.07          -17.86          4179.27         
1484    200         3717.23         573.01          -585.38         4172.81         
1485    200         3635.37         693.40          -487.83         4190.69         
1486    200         3724.54         378.84          2672.54         4151.32         
1487    200         3722.61         550.86          -450.65         4167.24         
1488    200         3586.09         709.78          -482.54         4132.03         
1489    200         3713.94         454.12          142.76          4184.65         
1490    200         3765.61         523.95          -540.75         4105.94         
1491    200         3792.33         448.63          -592.45         4177.51         
1492    200         3719.13         592.87          -543.60         4182.75         
1493    200         3731.73         420.28          594.37          4155.16         
1494    200         3704.29         589.89          -496.20         4186.60         
1495    200         3805.72         384.23          1053.87         4168.90         
1496    200         3736.71         386.56          1620.32         4142.99         
1497    200         3759.92         535.75          -495.34         4133.97         
1498    200         3671.43         618.02          -459.15         4197.76         
1499    200         3777.03         352.64          1673.49         4226.90         
1500    200         3759.54         525.35          -476.38         4150.79         
1501    200         3740.29         436.24          1046.75         4193.43         
1502    200         3694.03         614.10          -600.07         4165.05         
1503    200         3820.50         313.80          1243.87         4162.10         
1504    200         3801.23         417.34          -397.51         4192.10         
1505    200         3740.46         401.74          854.57          4114.16         
1506    200         3768.87         487.19          -396.50         4206.06         
1507    200         3748.13         538.70          -472.97         4135.97         
1508    200         3754.58         507.74          -170.55         4172.26         
1509    200         3756.79         491.40          -484.16         4175.62         
1510    200         3702.71         598.23          -558.89         4171.22         
1511    200         3740.95         425.40          354.25          4165.77         
1512    200         3753.03         527.80          -552.00         4183.75         
1513    200         3790.81         538.87          -567.21         4170.52         
1514    200         3698.78         648.37          -502.45         4169.75         
1515    200         3741.01         442.21          62.42           4119.32         
1516    200         3724.17         581.36          -453.74         4170.44         
1517    200         3721.70         683.05          -732.69         4163.00         
1518    200         3773.28         477.38          -477.32         4186.44         
1519    200         3783.68         319.07          2611.75         4164.78         
1520    200         3725.02         468.85          321.99          4193.84         
1521    200         3731.79         596.22          -776.44         4183.72         
1522    200         3782.60         410.07          692.91          4162.88         
1523    200         3813.91         436.90          446.45          4166.47         
1524    200         3716.09         600.11          -483.53         4155.51         
1525    200         3735.68         549.71          -508.55         4141.28         
1526    200         3749.50         449.74          937.29          4186.30         
1527    200         3677.05         665.32          -579.91         4197.27         
1528    200         3612.98         818.08          -630.74         4175.28         
1529    200         3740.40         453.71          180.54          4116.85         
1530    200         3739.34         591.19          -538.71         4169.01         
1531    200         3779.18         523.87          -628.12         4165.08         
1532    200         3748.59         605.06          -446.13         4180.08         
1533    200         3655.10         717.28          -514.52         4144.33         
1534    200         3589.07         748.63          -631.34         4162.65         
1535    200         3736.52         542.56          -534.84         4143.19         
1536    200         3706.86         591.42          -538.36         4179.39         
1537    200         3779.66         525.45          -453.75         4195.73         
1538    200         3691.68         743.91          -636.05         4146.77         
1539    200         3722.39         611.19          -768.59         4143.55         
1540    200         3706.82         633.75          -573.58         4192.81         
1541    200         3771.92         521.38          -517.68         4145.58         
1542    200         3651.70         771.94          -752.04         4142.70         
1543    200         3776.80         431.50          311.45          4121.00         
1544    200         3754.00         595.15          -510.29         4131.32         
1545    200         3616.08         867.49          -575.94         4142.21         
1546    200         3716.63         612.67          -571.89         4142.38         
1547    200         3683.33         608.02          -845.52         4169.03         
1548    200         3580.29         942.03          -625.25         4159.84         
1549    200         3565.07         867.28          -599.12         4165.24         
1550    200         3675.60         790.95          -533.93         4152.73         
1551    200         3736.99         535.37          -264.31         4101.38         
1552    200         3722.29         621.18          -29.41          4145.45         
1553    200         3574.01         781.18          -626.20         4207.11         
1554    200         3700.62         758.34          -628.46         4163.55         
1555    200         3736.97         546.49          -461.91         4141.63         
1556    200         3664.78         667.69          -565.02         4157.14         
1557    200         3589.87         785.28          -615.58         4144.58         
1558    200         3679.96         558.07          -786.02         4159.89         
1559    200         3709.98         671.40          -681.31         4138.19         
1560    200         3675.40         624.97          -518.50         4124.02         
1561    200         3761.35         608.59          -498.30         4147.92         
1562    200         3782.22         547.16          -590.49         4191.89         
1563    200         3801.87         464.17          -443.52         4164.26         
1564    200         3769.19         520.62          -565.16         4148.89         
1565    200         3756.94         533.76          -671.84         4155.05         
1566    200         3816.80         346.74          797.83          4164.81         
1567    200         3750.78         559.39          -421.44         4161.93         
1568    200         3730.52         593.18          -552.48         4184.88         
1569    200         3674.35         633.54          -546.83         4127.25         
1570    200         3767.44         428.34          -521.41         4125.85         
1571    200         3725.90         620.33          -688.71         4121.91         
1572    200         3749.72         431.07          1018.74         4152.77         
1573    200         3677.28         498.37          -580.62         4159.90         
1574    200         3738.82         362.12          2658.94         4183.82         
1575    200         3647.04         683.08          -387.51         4233.96         
1576    200         3777.51         370.02          1500.31         4160.18         
1577    200         3721.23         574.12          -216.92         4175.29         
1578    200         3652.27         754.74          -600.91         4162.47         
1579    200         3687.31         639.80          -605.03         4134.27         
1580    200         3745.01         480.27          -590.38         4151.29         
1581    200         3724.73         563.44          -586.30         4139.31         
1582    200         3804.77         317.31          1999.92         4177.16         
1583    200         3750.76         569.73          -460.89         4146.00         
1584    200         3805.55         445.68          -496.12         4142.11         
1585    200         3723.47         635.20          -579.11         4150.90         
1586    200         3682.84         696.34          -560.46         4166.29         
1587    200         3735.16         517.05          -496.77         4131.56         
1588    200         3651.75         669.46          -551.61         4167.10         
1589    200         3684.05         647.97          -555.95         4132.53         
1590    200         3719.83         526.62          -590.10         4155.35         
1591    200         3782.64         467.80          -444.33         4176.01         
1592    200         3751.34         397.32          952.38          4143.09         
1593    200         3711.93         478.62          470.32          4184.86         
1594    200         3658.21         601.73          -533.81         4176.55         
1595    200         3710.15         634.62          -665.97         4190.89         
1596    200         3745.93         514.58          -692.12         4150.37         
1597    200         3724.07         694.12          -599.75         4171.75         
1598    200         3656.02         629.09          -207.54         4132.20         
1599    200         3693.97         595.71          -558.17         4153.73         
1600    200         3693.48         618.30          -627.94         4132.84         
1601    200         3727.52         561.50          -132.34         4134.86         
1602    200         3608.24         666.17          -525.73         4116.65         
1603    200         3706.19         599.95          -678.27         4153.89         
1604    200         3811.84         469.78          -477.54         4134.12         
1605    200         3715.71         680.13          -669.44         4180.30         
1606    200         3828.06         459.78          -753.31         4135.20         
1607    200         3827.96         282.32          1988.28         4134.93         
1608    200         3746.75         574.20          -378.79         4148.54         
1609    200         3653.08         582.28          -530.81         4136.71         
1610    200         3768.45         454.88          -18.14          4165.93         
1611    200         3718.52         671.58          -656.79         4134.15         
1612    200         3766.37         470.85          -578.26         4146.76         
1613    200         3676.67         606.46          -471.00         4150.71         
1614    200         3692.37         637.92          -431.74         4189.63         
1615    200         3751.86         545.89          -439.86         4152.85         
1616    200         3656.30         706.79          -605.10         4158.77         
1617    200         3542.36         854.10          -569.81         4176.63         
1618    200         3660.78         665.27          -759.25         4180.50         
1619    200         3732.89         442.89          1313.28         4156.79         
1620    200         3567.00         802.45          -892.93         4101.78         
1621    200         3754.98         484.30          -804.64         4132.43         
1622    200         3741.29         564.55          -466.12         4146.45         
1623    200         3751.06         523.68          -251.77         4182.71         
1624    200         3703.25         647.13          -804.98         4139.56         
1625    200         3608.53         813.73          -700.91         4158.92         
1626    200         3712.55         575.72          -550.78         4167.88         
1627    200         3709.10         676.87          -534.13         4150.92         
1628    200         3736.09         666.58          -568.33         4164.10         
1629    200         3684.68         640.53          -564.15         4142.00         
1630    200         3602.88         795.74          -645.35         4170.55         
1631    200         3693.87         575.08          -580.80         4146.00         
1632    200         3708.16         553.90          35.73           4154.40         
1633    200         3692.05         558.67          443.66          4172.73         
1634    200         3676.68         682.14          -462.30         4146.03         
1635    200         3709.64         531.65          -252.02         4150.47         
1636    200         3731.78         560.24          -671.39         4179.66         
1637    200         3705.27         617.84          -567.88         4149.10         
1638    200         3729.17         477.27          -265.91         4148.51         
1639    200         3729.44         589.80          -624.79         4146.24         
1640    200         3722.54         603.75          -804.51         4127.77         
1641    200         3732.56         560.18          -476.03         4141.32         
1642    200         3708.22         570.66          -568.09         4126.10         
1643    200         3758.65         559.00          15.59           4155.32         
1644    200         3717.38         568.87          -105.07         4164.32         
1645    200         3702.40         522.63          306.21          4174.63         
1646    200         3719.55         487.20          -300.64         4123.89         
1647    200         3626.09         732.53          -563.41         4157.36         
1648    200         3696.19         552.23          1015.07         4177.18         
1649    200         3668.52         606.80          -639.41         4147.98         
1650    200         3773.04         354.25          2027.94         4170.03         
1651    200         3614.45         694.83          -696.36         4160.20         
1652    200         3728.46         589.59          -461.02         4175.55         
1653    200         3686.12         743.64          -626.29         4152.68         
1654    200         3677.29         569.92          51.06           4136.58         
1655    200         3639.04         732.01          -537.91         4132.16         
1656    200         3686.57         541.18          256.87          4175.98         
1657    200         3684.85         697.73          -570.99         4116.74         
1658    200         3735.85         588.40          50.74           4126.15         
1659    200         3722.34         541.39          -461.99         4172.35         
1660    200         3673.89         579.86          -548.46         4126.44         
1661    200         3622.90         752.94          -665.28         4174.59         
1662    200         3759.18         611.78          -386.04         4162.33         
1663    200         3648.30         750.58          -653.62         4171.76         
1664    200         3738.46         624.66          -674.53         4168.65         
1665    200         3762.52         447.28          182.48          4184.40         
1666    200         3702.08         607.36          -333.58         4116.69         
1667    200         3748.56         574.44          -622.74         4145.35         
1668    200         3730.32         522.94          489.19          4159.10         
1669    200         3712.75         687.14          -580.82         4166.30         
1670    200         3778.39         430.76          57.84           4106.12         
1671    200         3735.38         512.75          93.22           4179.74         
1672    200         3653.59         755.31          -571.55         4151.48         
1673    200         3768.25         590.95          -573.20         4126.08         
1674    200         3844.19         281.59          2180.20         4125.19         
1675    200         3759.01         501.22          -477.77         4165.24         
1676    200         3718.88         492.18          28.41           4120.09         
1677    200         3612.99         783.41          -514.71         4181.46         
1678    200         3689.16         638.11          -605.25         4133.03         
1679    200         3828.93         377.58          183.45          4157.70         
1680    200         3717.43         587.02          -341.54         4116.40         
1681    200         3697.50         607.55          -637.49         4166.94         
1682    200         3682.89         748.15          -639.39         4162.79         
1683    200         3670.15         589.42          -206.13         4150.98         
1684    200         3685.24         606.84          -77.18          4202.49         
1685    200         3639.41         708.60          -125.54         4167.76         
1686    200         3761.66         569.42          -331.01         4138.77         
1687    200         3752.56         565.12          -568.66         4155.84         
1688    200         3786.88         430.16          1049.44         4135.39         
1689    200         3669.72         650.44          -178.48         4162.27         
1690    200         3685.40         653.52          -698.20         4157.13         
1691    200         3754.75         576.28          -524.10         4157.07         
1692    200         3725.17         608.85          156.85          4180.85         
1693    200         3751.37         510.17          122.15          4136.20         
1694    200         3647.00         759.73          -638.67         4184.35         
1695    200         3696.85         690.14          -609.83         4175.50         
1696    200         3666.81         577.93          29.98           4185.19         
1697    200         3739.13         608.40          -435.97         4115.11         
1698    200         3785.39         421.82          62.05           4179.74         
1699    200         3799.22         442.38          550.73          4180.24         
1700    200         3690.69         599.02          -520.05         4147.19         
1701    200         3703.68         596.96          -549.02         4161.72         
1702    200         3738.44         528.98          -221.96         4138.20         
1703    200         3643.12         788.57          -566.80         4161.34         
1704    200         3692.11         574.81          -436.24         4185.54         
1705    200         3700.52         625.89          -529.74         4147.37         
1706    200         3706.22         671.20          -563.08         4148.12         
1707    200         3731.21         507.85          194.00          4183.84         
1708    200         3759.73         562.83          -602.89         4180.52         
1709    200         3823.92         373.63          1299.80         4167.68         
1710    200         3706.25         560.85          -619.64         4170.26         
1711    200         3766.17         517.03          -453.21         4131.24         
1712    200         3730.52         447.18          809.87          4150.25         
1713    200         3774.24         513.25          -277.59         4158.23         
1714    200         3680.13         765.71          -506.75         4146.24         
1715    200         3702.51         494.94          724.10          4143.11         
1716    200         3708.23         564.91          -497.20         4162.06         
1717    200         3767.78         432.84          651.72          4172.89         
1718    200         3639.26         636.83          -523.52         4166.61         
1719    200         3739.45         658.99          -345.82         4162.82         
1720    200         3754.50         630.21          -371.32         4174.60         
1721    200         3811.28         431.85          -534.35         4157.73         
1722    200         3779.84         459.32          -530.36         4180.80         
1723    200         3759.49         432.51          882.72          4139.65         
1724    200         3724.83         428.76          1921.58         4221.60         
1725    200         3715.36         711.86          -560.79         4177.23         
1726    200         3778.74         473.13          745.52          4162.61         
1727    200         3731.80         677.31          -626.00         4172.58         
1728    200         3720.99         525.58          532.50          4177.87         
1729    200         3757.97         421.69          991.73          4147.21         
1730    200         3724.48         519.55          -517.99         4158.81         
1731    200         3715.65         586.17          -502.13         4168.07         
1732    200         3745.91         618.93          -548.26         4152.88         
1733    200         3795.17         394.48          454.50          4190.49         
