experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1404.080825805664

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1279    200         1093.21         771.73          62.36           1975.02         
1280    200         1081.65         772.79          63.11           1975.88         
1281    200         1128.23         767.16          63.87           1982.56         
1282    200         1140.01         746.54          65.48           1979.88         
1283    200         1135.08         752.60          64.16           1993.86         
1284    200         1189.65         735.41          65.23           1997.94         
1285    200         1179.07         734.57          65.78           1976.69         
1286    200         1130.50         744.25          64.06           1985.48         
1287    200         1292.94         754.27          64.12           1972.41         
1288    200         1124.74         767.62          63.97           1992.74         
1289    200         1030.05         767.29          65.83           1974.61         
1290    200         1104.82         739.49          64.39           1992.74         
1291    200         1092.85         752.03          64.34           1982.15         
1292    200         1166.77         724.29          65.50           1972.94         
1293    200         1270.24         712.91          65.68           1976.65         
1294    200         1210.16         726.79          64.43           1967.91         
1295    200         1196.42         762.43          65.55           1988.13         
1296    200         1078.23         774.04          63.87           1975.60         
1297    200         980.68          746.81          64.23           1976.43         
1298    200         1238.55         758.11          64.22           1997.79         
1299    200         1073.33         772.94          63.97           1976.32         
1300    200         1045.34         755.98          64.26           1976.65         
1301    200         1067.59         764.75          64.05           1966.37         
1302    200         1112.75         770.82          64.31           1986.41         
1303    200         1131.66         779.04          63.94           1982.57         
1304    200         1184.06         754.11          63.88           1972.63         
1305    200         1190.32         760.05          64.11           1971.07         
1306    200         1174.35         764.89          63.99           1969.63         
1307    200         1095.39         744.41          62.53           1975.27         
1308    200         1178.25         760.10          63.98           1968.92         
1309    200         1163.89         738.49          64.03           1982.30         
1310    200         1089.84         755.54          63.94           1980.90         
1311    200         1024.30         777.37          62.45           1978.63         
1312    200         1136.00         732.17          64.21           1988.02         
1313    200         1134.99         749.75          64.08           1988.72         
1314    200         1101.54         768.68          64.13           1969.76         
1315    200         1159.40         771.05          63.05           1977.88         
1316    200         1141.78         776.53          63.97           1960.98         
1317    200         1042.32         759.85          63.97           1968.11         
1318    200         1066.99         766.24          62.93           1971.14         
1319    200         1103.59         781.37          62.69           1955.73         
1320    200         1136.45         780.40          62.58           1978.98         
1321    200         1247.84         723.07          64.12           1964.94         
1322    200         1081.07         767.33          63.98           1972.98         
1323    200         1071.41         755.62          64.21           1968.43         
1324    200         1039.22         764.30          63.95           1970.26         
1325    200         1015.43         748.77          64.07           1980.70         
1326    200         1108.96         772.34          64.30           1967.16         
1327    200         1141.63         768.53          64.04           1973.52         
1328    200         1109.52         771.02          63.91           1993.45         
1329    200         1131.49         776.50          64.01           1981.28         
1330    200         1080.98         746.23          64.50           2012.89         
1331    200         1021.31         764.10          63.92           1996.39         
1332    200         1075.97         752.22          64.25           1975.12         
1333    200         1181.93         747.56          61.13           2012.34         
1334    200         1060.83         752.95          62.66           1984.36         
1335    200         1071.67         738.18          65.51           1984.59         
1336    200         1031.84         748.50          63.84           1990.94         
1337    200         989.16          756.51          62.80           1973.08         
1338    200         1216.88         734.43          63.98           1984.17         
1339    200         1095.96         755.13          63.90           1971.09         
1340    200         1188.12         756.74          63.93           1981.23         
1341    200         1069.94         756.73          63.94           1986.45         
1342    200         1106.01         765.10          64.47           1966.13         
1343    200         1090.67         757.72          63.69           1969.01         
1344    200         1105.19         738.40          63.77           1961.19         
1345    200         1083.43         778.89          63.14           1965.55         
1346    200         1075.56         771.99          62.57           1983.62         
1347    200         1010.93         767.34          62.76           1966.33         
1348    200         1147.73         768.06          62.57           1978.77         
1349    200         1014.41         769.91          62.50           1953.46         
1350    200         967.02          768.44          62.66           1965.22         
1351    200         1143.18         770.59          63.45           1973.29         
1352    200         1063.24         775.94          62.79           1999.79         
1353    200         975.33          760.22          62.46           1992.00         
1354    200         928.87          766.06          62.32           1990.98         
1355    200         972.87          775.10          63.75           1989.20         
1356    200         1075.79         792.03          63.71           1987.33         
1357    200         1067.70         769.05          63.23           1983.72         
1358    200         1033.45         780.22          62.54           1986.40         
1359    200         953.81          776.32          62.43           1974.76         
1360    200         1115.17         749.08          62.86           1961.47         
1361    200         1110.82         775.92          62.31           1982.48         
1362    200         1039.65         767.97          64.08           1962.31         
1363    200         1138.33         755.94          62.50           2006.48         
1364    200         1173.24         776.69          61.04           1975.14         
1365    200         1199.54         746.80          64.13           1976.69         
1366    200         1150.37         752.60          64.20           1978.09         
1367    200         1151.72         749.50          62.57           1988.79         
1368    200         1118.45         763.71          64.08           1951.78         
1369    200         983.50          745.63          64.08           1975.52         
1370    200         1063.19         770.24          64.33           1988.62         
1371    200         1148.61         738.04          63.82           1966.30         
1372    200         1078.30         743.70          62.16           1997.74         
1373    200         1175.69         753.70          62.98           1981.76         
1374    200         1282.14         709.31          63.98           1974.94         
1375    200         1123.71         768.91          64.03           1974.58         
1376    200         1153.22         769.65          62.63           1985.54         
1377    200         1138.68         766.05          64.16           1984.47         
1378    200         1109.30         770.83          62.37           1954.19         
1379    200         968.75          781.80          62.52           1972.45         
1380    200         1087.37         783.00          62.36           1991.79         
1381    200         985.88          770.62          63.97           1986.88         
1382    200         1022.00         785.77          62.56           1991.22         
1383    200         990.50          779.29          63.80           1965.30         
1384    200         989.38          772.27          62.48           1969.67         
1385    200         1064.04         790.75          62.94           1959.61         
1386    200         994.47          786.79          62.41           1974.39         
1387    200         1059.88         770.78          62.36           1969.49         
1388    200         1098.83         793.45          63.80           1974.46         
1389    200         1062.41         782.87          62.43           1970.46         
1390    200         1002.03         765.94          62.58           1977.17         
1391    200         1003.97         760.26          62.62           1998.74         
1392    200         1010.35         787.27          62.65           1970.47         
1393    200         898.27          784.74          63.63           1993.22         
1394    200         868.33          750.91          64.04           1972.26         
1395    200         1055.74         770.60          63.03           1979.51         
1396    200         1039.19         782.17          62.40           1972.26         
1397    200         969.58          796.25          62.76           1979.79         
1398    200         969.38          768.02          62.62           1969.51         
1399    200         925.10          786.42          62.25           1979.11         
1400    200         923.84          777.69          62.60           1986.33         
1401    200         957.45          770.70          63.84           1970.78         
1402    200         957.63          758.40          62.22           1988.28         
1403    200         1112.81         779.26          64.32           1990.46         
1404    200         1047.10         780.43          63.96           2012.71         
1405    200         1179.59         792.33          62.44           1973.29         
1406    200         998.23          793.45          63.95           1979.58         
1407    200         955.06          774.10          62.32           1978.32         
1408    200         1081.25         773.23          64.03           1993.42         
1409    200         992.78          782.33          62.52           1982.28         
1410    200         977.92          775.13          62.44           1978.38         
1411    200         1014.29         788.75          62.62           1998.35         
1412    200         1026.80         787.42          64.27           1977.69         
1413    200         1103.39         770.05          65.62           1965.15         
1414    200         1000.96         774.26          62.34           1986.46         
1415    200         998.32          779.28          62.81           1984.80         
1416    200         970.74          774.77          62.97           1991.34         
1417    200         1060.83         786.35          64.41           1977.49         
1418    200         1026.88         760.39          64.27           1960.30         
1419    200         1025.19         764.73          62.58           1968.29         
1420    200         1013.58         776.35          62.20           1979.72         
1421    200         1072.05         758.16          63.87           1985.66         
1422    200         961.75          716.12          64.39           1946.27         
1423    200         1037.69         748.58          62.81           1956.89         
1424    200         1042.05         753.85          62.70           1969.69         
1425    200         1059.35         740.82          62.40           1971.46         
1426    200         1046.92         785.66          64.13           1975.48         
1427    200         1032.48         765.25          65.73           1989.95         
1428    200         1066.42         770.13          64.10           1994.05         
1429    200         1057.63         778.02          62.53           1973.56         
1430    200         1044.25         778.77          63.73           1976.34         
1431    200         1122.27         750.69          63.90           1993.15         
1432    200         1089.52         749.03          64.11           2016.81         
1433    200         1035.41         770.69          64.17           1963.71         
1434    200         1130.66         757.46          65.37           1977.11         
1435    200         1146.87         767.56          64.31           1978.19         
1436    200         1223.25         745.15          62.76           1979.17         
1437    200         1064.38         751.70          62.38           1977.37         
1438    200         1011.20         753.71          65.53           1994.27         
1439    200         1039.62         743.35          65.62           1978.40         
1440    200         1074.59         771.83          62.84           1993.79         
1441    200         1028.14         744.41          62.75           1998.12         
1442    200         1006.71         770.28          63.88           1972.97         
1443    200         1080.66         754.42          63.82           1984.24         
1444    200         1149.03         765.20          64.02           1988.45         
1445    200         1004.29         767.89          62.80           1990.52         
1446    200         973.13          723.29          65.53           1988.10         
1447    200         917.80          753.61          64.02           2001.78         
1448    200         913.20          739.07          64.15           1981.54         
1449    200         1118.93         745.77          63.92           1965.98         
1450    200         1035.40         782.42          63.95           1983.32         
1451    200         1162.79         750.43          64.29           1981.35         
1452    200         1129.79         750.84          62.75           1984.27         
1453    200         1124.43         761.97          64.05           1973.14         
1454    200         1129.75         740.57          62.53           1973.60         
1455    200         1140.20         771.75          139.62          1969.37         
1456    200         1158.03         756.90          65.76           2008.74         
1457    200         1056.93         776.14          64.23           1984.62         
1458    200         934.84          765.46          64.52           1994.82         
1459    200         953.77          735.52          65.81           1991.88         
1460    200         991.96          760.48          64.23           1996.85         
1461    200         1094.53         759.35          64.16           1992.85         
1462    200         1187.65         743.92          64.13           2001.05         
1463    200         1128.84         760.52          62.56           2020.26         
1464    200         1013.34         751.61          62.29           1978.30         
1465    200         993.35          774.42          63.72           1990.38         
1466    200         995.36          763.09          62.46           1972.57         
1467    200         1067.94         766.67          64.24           1962.26         
1468    200         1141.33         783.09          62.50           1995.87         
1469    200         974.86          784.67          63.83           1966.52         
1470    200         1110.52         766.93          63.97           1970.29         
1471    200         1112.32         796.47          62.58           1980.16         
1472    200         1132.45         769.87          64.23           1984.66         
1473    200         1135.47         776.82          64.05           1977.17         
1474    200         1113.74         765.72          64.09           2005.97         
1475    200         973.62          756.17          62.89           1983.92         
1476    200         1209.66         764.75          64.23           1977.42         
1477    200         1107.82         778.92          63.94           2000.08         
1478    200         946.14          746.61          62.55           1974.64         
1479    200         1045.15         767.97          63.98           2019.35         
1480    200         1050.01         774.17          62.24           1980.15         
1481    200         1092.33         753.88          63.62           2022.46         
1482    200         991.16          741.96          62.53           1974.91         
1483    200         982.39          764.14          63.86           1990.43         
1484    200         1056.26         783.28          62.21           1981.65         
1485    200         1098.11         763.66          65.67           2003.72         
1486    200         1031.02         762.83          63.96           1998.23         
1487    200         962.81          769.84          63.94           2002.73         
1488    200         1002.21         775.13          62.77           1992.57         
1489    200         1026.74         776.45          62.74           1986.37         
1490    200         1115.40         771.96          63.75           1973.38         
1491    200         1151.01         747.53          63.86           1996.96         
1492    200         1124.68         754.60          62.83           1992.20         
1493    200         1168.78         782.60          62.79           1982.46         
1494    200         1024.65         752.40          62.95           2004.48         
1495    200         1022.19         771.09          62.52           1980.27         
1496    200         1115.35         755.15          64.03           1997.19         
1497    200         1033.50         772.90          63.98           1981.22         
1498    200         1002.48         778.80          63.91           2002.79         
1499    200         1086.01         746.49          62.69           1983.72         
1500    200         1024.85         753.65          62.69           1981.48         
1501    200         1203.43         775.17          63.96           1992.21         
1502    200         1099.74         750.52          62.51           1988.03         
1503    200         1087.82         752.33          64.26           1970.20         
1504    200         991.95          777.56          62.43           1994.48         
1505    200         995.03          774.18          62.73           1974.00         
1506    200         1088.48         766.10          64.40           1986.38         
1507    200         1047.92         759.90          64.09           2000.74         
1508    200         985.54          777.22          62.64           1984.56         
1509    200         1090.59         791.52          62.52           1986.11         
1510    200         1027.61         762.76          63.96           1978.46         
1511    200         1114.63         785.72          62.33           1990.05         
1512    200         934.99          742.79          62.71           1988.22         
1513    200         1025.62         757.37          65.70           1983.89         
1514    200         1088.15         757.65          64.10           1996.60         
1515    200         1026.94         770.67          64.14           2008.11         
1516    200         1046.88         760.17          65.41           1975.92         
1517    200         955.66          755.53          62.48           1998.19         
1518    200         1094.39         766.23          64.25           1996.26         
1519    200         1102.60         775.13          62.39           2001.63         
1520    200         1134.57         764.92          65.40           1995.45         
1521    200         1017.80         790.04          62.30           1982.46         
1522    200         1087.52         768.98          64.13           1987.23         
1523    200         986.55          774.77          63.98           1999.70         
1524    200         1018.39         781.75          63.91           1986.40         
1525    200         1025.22         777.73          64.22           1984.46         
1526    200         1039.15         769.44          64.02           1978.29         
1527    200         1223.05         756.88          65.86           1991.31         
1528    200         1133.56         750.15          63.70           2006.22         
1529    200         1032.53         776.95          63.80           1994.54         
1530    200         1087.14         768.24          63.94           2007.36         
1531    200         1125.19         753.48          65.65           2006.07         
1532    200         1044.35         766.04          64.30           1991.77         
1533    200         1125.19         795.76          62.73           1981.90         
1534    200         1028.11         762.74          62.84           1990.65         
1535    200         1034.74         773.45          65.45           2013.91         
1536    200         1036.92         790.37          62.52           1993.39         
1537    200         990.24          734.84          62.56           2000.89         
1538    200         997.73          760.48          63.91           1996.69         
1539    200         1068.36         760.96          64.05           1978.02         
1540    200         1076.21         749.25          62.85           1998.98         
1541    200         988.70          767.64          62.67           1972.74         
1542    200         1166.18         770.92          62.75           1977.77         
1543    200         1049.00         768.72          63.96           1983.65         
1544    200         1074.60         781.19          64.13           1990.31         
1545    200         1081.35         765.74          62.58           1983.93         
1546    200         1037.63         754.47          62.37           1983.92         
1547    200         1052.21         780.10          63.75           1986.05         
1548    200         1160.02         774.69          63.71           1977.45         
1549    200         988.22          751.59          63.56           1998.74         
1550    200         1098.64         765.91          63.96           1972.56         
1551    200         1038.14         774.06          62.26           1985.35         
1552    200         1031.73         771.06          64.01           1999.52         
1553    200         1025.74         739.36          64.07           1968.19         
1554    200         1212.97         747.67          64.19           1993.98         
1555    200         995.35          767.73          65.23           1978.92         
1556    200         1053.52         759.65          64.05           1988.87         
1557    200         1058.83         758.16          62.21           1997.02         
1558    200         1091.66         771.80          63.84           1990.03         
1559    200         1159.68         765.71          62.44           1973.76         
1560    200         1053.89         768.45          62.70           1982.85         
1561    200         1216.59         746.24          62.45           2000.18         
1562    200         1036.67         749.48          63.83           1978.30         
1563    200         1029.12         760.79          62.55           1988.11         
1564    200         1109.07         747.13          62.66           1981.67         
1565    200         1085.67         769.48          63.89           1983.22         
1566    200         1063.18         760.21          62.41           2004.10         
1567    200         1030.48         773.37          63.71           1995.22         
1568    200         1073.11         779.79          63.98           1998.79         
1569    200         962.07          737.10          63.54           1991.51         
1570    200         1100.48         759.64          63.95           2006.37         
1571    200         1208.53         763.72          62.61           2013.52         
1572    200         1186.01         744.85          63.88           2008.86         
1573    200         1001.62         742.28          63.69           1987.80         
1574    200         1070.25         748.80          65.42           1974.63         
1575    200         1089.02         745.63          63.66           1980.46         
1576    200         1029.20         767.61          61.01           1990.93         
1577    200         1205.29         739.87          64.03           1978.32         
1578    200         1246.90         758.51          65.71           1983.28         
1579    200         1115.87         753.34          63.71           1980.06         
1580    200         1139.60         770.02          62.34           1994.98         
1581    200         1059.00         747.31          62.51           2003.93         
1582    200         1190.55         749.85          65.70           1977.09         
1583    200         1125.27         759.14          66.93           1996.75         
1584    200         1072.95         755.48          65.46           1993.96         
1585    200         1031.00         738.69          62.58           1973.51         
1586    200         959.35          748.82          62.48           1973.43         
1587    200         1012.21         742.92          64.05           1971.25         
1588    200         1041.73         784.14          61.27           1984.41         
1589    200         1045.93         758.79          63.92           1969.71         
1590    200         1084.53         774.77          62.42           1982.12         
1591    200         1136.79         750.95          65.77           2005.61         
1592    200         1077.71         766.67          62.44           1989.96         
1593    200         1104.11         757.04          62.63           1993.50         
1594    200         1158.54         752.65          64.15           1982.32         
1595    200         1096.74         747.44          65.54           1974.99         
1596    200         1119.51         769.48          62.42           1989.73         
1597    200         1123.03         746.91          63.99           1987.92         
1598    200         1118.62         767.30          62.78           2010.60         
1599    200         1141.50         763.49          64.23           1978.42         
1600    200         1019.02         736.61          60.99           1965.96         
1601    200         1114.34         749.23          62.57           1982.40         
1602    200         1117.71         723.21          62.51           1972.95         
1603    200         1050.08         717.27          63.90           1985.46         
1604    200         1155.58         743.19          62.74           1969.78         
1605    200         1146.35         727.01          65.80           1975.03         
1606    200         1118.10         743.85          65.79           1988.03         
1607    200         1164.26         742.48          64.19           1988.65         
1608    200         1218.98         740.34          66.98           1984.83         
1609    200         1170.34         747.96          144.58          1994.96         
1610    200         1189.58         737.30          64.25           1985.42         
1611    200         1036.76         761.22          64.01           1984.51         
1612    200         1147.56         739.41          62.57           1969.99         
1613    200         1090.21         744.23          64.16           1993.71         
1614    200         1062.25         753.53          63.77           1989.47         
1615    200         1143.30         732.70          65.21           1971.73         
1616    200         1060.76         758.06          67.06           1980.55         
1617    200         1113.36         758.26          65.58           1992.89         
1618    200         1092.52         741.02          65.78           1995.95         
1619    200         1164.76         742.52          62.58           1994.29         
1620    200         961.26          731.75          64.36           1985.24         
1621    200         1227.34         757.09          64.05           1987.95         
1622    200         1063.36         752.06          64.29           1972.70         
1623    200         1067.30         746.46          65.50           1994.06         
1624    200         1146.78         754.21          65.52           1969.10         
1625    200         1081.94         748.89          63.91           1983.57         
1626    200         1188.37         751.84          65.64           2006.77         
1627    200         1100.65         775.48          63.94           1995.14         
1628    200         1147.37         750.15          65.59           1980.96         
1629    200         1061.00         760.12          63.83           1996.76         
1630    200         1073.50         796.60          63.98           1997.88         
1631    200         1010.99         762.69          65.53           2012.82         
1632    200         990.82          760.48          64.58           1976.36         
1633    200         1115.39         746.54          67.50           1996.71         
1634    200         1101.16         749.86          65.53           1992.51         
1635    200         1100.59         776.14          64.35           2001.25         
1636    200         1068.42         756.73          64.01           2008.54         
1637    200         1123.70         757.95          65.66           1991.06         
1638    200         1049.05         758.08          64.34           1992.02         
1639    200         1054.63         785.39          62.81           1988.38         
1640    200         1053.21         768.44          65.46           1988.82         
1641    200         1109.89         761.38          64.38           1993.53         
1642    200         1127.63         760.59          63.91           2013.44         
1643    200         1101.50         768.63          65.52           1984.49         
1644    200         1061.81         757.84          62.60           1985.50         
1645    200         1162.41         745.52          63.83           1976.71         
1646    200         1154.09         763.98          64.01           1987.99         
1647    200         1185.23         724.63          64.01           2001.88         
1648    200         1100.89         760.47          63.97           1992.99         
1649    200         1100.73         736.48          65.68           1989.41         
1650    200         1078.92         730.01          65.50           1987.74         
1651    200         1172.81         717.78          144.03          1980.46         
1652    200         1114.11         748.66          64.07           1978.50         
1653    200         1185.43         745.82          66.95           1969.26         
1654    200         1112.16         760.60          65.59           2000.58         
1655    200         1082.61         772.04          65.45           1986.12         
1656    200         983.13          753.50          64.43           2001.05         
1657    200         986.88          748.28          64.36           1996.30         
1658    200         1066.21         767.49          63.99           1995.45         
1659    200         986.45          746.89          65.76           1981.78         
1660    200         1073.57         714.72          65.51           1997.68         
1661    200         1052.52         727.91          65.57           1997.98         
1662    200         1187.23         739.29          63.96           1992.94         
1663    200         1276.67         725.07          63.82           1987.97         
1664    200         1128.75         713.18          65.49           1990.98         
1665    200         1221.08         730.69          65.60           1970.41         
1666    200         1201.22         720.99          65.70           2002.20         
1667    200         1217.54         744.42          65.87           2001.04         
1668    200         1153.59         728.09          65.56           2008.67         
1669    200         1204.51         755.45          64.08           1991.94         
1670    200         1045.85         734.75          65.47           2006.52         
1671    200         1123.88         757.20          64.29           2006.97         
1672    200         1185.71         749.24          63.96           1996.87         
1673    200         913.82          725.00          65.56           2002.14         
1674    200         1059.62         758.60          65.64           2012.69         
1675    200         1100.01         749.32          67.05           2018.72         
1676    200         1061.24         734.37          63.61           2000.11         
1677    200         1103.11         754.88          142.27          1993.34         
1678    200         979.63          733.84          64.00           1997.33         
1679    200         1197.20         775.68          62.77           1987.15         
1680    200         1021.68         754.59          65.55           1981.20         
1681    200         1146.84         761.45          62.77           2009.74         
1682    200         1125.71         764.31          65.48           2005.71         
1683    200         1043.89         797.28          65.36           2003.01         
1684    200         975.48          758.13          63.80           1999.07         
1685    200         1062.87         755.91          141.03          2006.34         
1686    200         1185.67         755.92          64.29           2006.36         
1687    200         1077.60         753.51          65.48           2026.23         
1688    200         1035.21         765.26          63.96           1996.16         
1689    200         1051.93         778.34          62.46           2028.16         
1690    200         1141.86         762.43          65.60           1989.31         
1691    200         1122.36         745.71          62.48           1996.87         
1692    200         1058.52         756.56          67.20           2005.32         
1693    200         1182.02         755.30          65.19           1987.96         
1694    200         1239.41         773.47          65.45           1995.10         
1695    200         1140.26         754.44          142.89          2007.84         
1696    200         1025.91         757.10          65.87           2005.10         
1697    200         1208.96         770.13          64.42           2027.04         
1698    200         1092.80         773.83          67.00           1990.90         
1699    200         1020.54         738.19          64.16           2016.98         
1700    200         1124.94         760.25          64.05           1990.75         
1701    200         934.66          736.07          64.21           2029.32         
1702    200         1034.12         763.45          64.13           1999.48         
1703    200         1150.07         737.26          65.68           1987.70         
1704    200         1053.16         763.00          65.48           1998.63         
1705    200         1039.36         771.79          64.04           1993.54         
1706    200         1053.74         750.94          63.92           2003.44         
1707    200         1087.00         759.46          65.54           2006.74         
1708    200         1011.36         761.59          65.34           2012.11         
1709    200         1004.92         760.36          64.33           1995.94         
1710    200         978.13          753.91          63.90           1996.95         
1711    200         1184.66         754.12          64.09           1988.37         
1712    200         1094.48         764.41          63.95           1992.63         
1713    200         1046.38         770.63          62.52           2005.81         
1714    200         1074.10         769.44          63.79           1993.02         
1715    200         964.72          758.88          64.12           1992.45         
1716    200         1077.38         763.04          65.45           1998.34         
1717    200         1025.10         756.07          65.58           1988.41         
1718    200         1147.52         769.85          65.50           2004.18         
1719    200         1091.48         789.08          65.49           2003.73         
1720    200         1102.39         757.72          65.83           1992.71         
1721    200         1110.96         754.96          65.66           1993.22         
1722    200         1101.76         777.43          64.12           2005.26         
1723    200         1164.90         787.82          63.88           2000.48         
1724    200         1103.75         790.94          64.00           2002.52         
1725    200         1024.06         763.82          64.09           1988.70         
1726    200         1094.66         752.37          62.44           1990.22         
1727    200         1141.40         757.15          62.48           1998.05         
1728    200         1091.19         771.94          64.10           2002.29         
1729    200         1030.37         760.31          62.35           1990.59         
1730    200         1125.57         770.02          64.02           2004.13         
1731    200         1110.23         768.02          65.84           2007.40         
1732    200         1039.77         777.62          63.96           1986.30         
1733    200         1014.25         755.18          142.80          1994.53         
1734    200         1011.91         771.89          69.11           2002.09         
1735    200         1146.74         759.59          63.79           1988.15         
1736    200         1025.76         763.65          65.22           2003.39         
1737    200         1064.01         782.75          65.37           2015.96         
1738    200         1013.20         751.36          65.30           2016.82         
1739    200         1149.50         766.88          65.80           1996.57         
1740    200         1110.78         785.54          64.26           2015.81         
1741    200         1062.84         786.65          60.93           2000.31         
1742    200         1016.17         772.25          62.15           1987.11         
1743    200         1030.66         778.64          63.83           1988.15         
1744    200         1118.86         783.36          64.00           2002.71         
1745    200         1150.45         776.77          63.80           2030.46         
1746    200         1000.52         777.00          64.17           2001.99         
1747    200         1131.49         775.19          63.98           2017.12         
1748    200         1067.36         760.36          65.41           1989.00         
1749    200         1100.03         765.02          64.24           1996.00         
1750    200         1032.82         798.17          63.82           2000.56         
1751    200         1161.78         751.44          62.51           1988.01         
1752    200         1150.28         779.94          65.62           2006.43         
1753    200         1181.79         765.13          63.89           2006.38         
1754    200         1127.66         796.02          64.26           2021.20         
1755    200         957.32          760.84          62.35           2001.50         
1756    200         1028.30         770.01          64.05           2021.86         
1757    200         1116.03         759.52          64.31           1989.77         
1758    200         1058.75         757.90          65.24           1992.13         
1759    200         1032.28         747.00          64.34           1988.91         
1760    200         1106.65         779.51          63.92           1991.47         
1761    200         1142.71         792.68          62.36           2016.66         
1762    200         1071.29         739.58          64.12           1990.41         
1763    200         1117.87         769.72          64.19           2004.15         
1764    200         1133.11         765.49          63.83           2005.21         
1765    200         1055.91         755.81          64.24           2006.95         
1766    200         1147.55         763.09          63.70           1998.59         
1767    200         1170.98         739.39          144.11          2010.00         
1768    200         1080.03         751.09          64.18           2008.54         
1769    200         1089.69         773.12          63.94           2005.40         
1770    200         1147.45         734.58          65.41           2020.34         
1771    200         1105.40         759.42          65.78           2003.17         
1772    200         1130.94         745.69          64.00           2000.41         
1773    200         1222.55         740.33          63.91           1999.57         
1774    200         1057.51         754.40          64.11           2005.15         
1775    200         1232.87         732.00          64.18           1998.96         
1776    200         1202.45         730.37          63.72           1991.91         
1777    200         1072.87         766.28          63.92           1992.30         
1778    200         1187.55         781.84          62.59           1990.92         
1779    200         1086.82         781.84          63.74           2011.36         
1780    200         1207.16         734.43          64.18           1998.69         
1781    200         1057.83         766.04          65.80           2012.12         
1782    200         1167.81         786.83          65.36           1991.31         
1783    200         1136.93         767.88          64.01           1998.91         
1784    200         1047.02         788.62          63.74           2000.90         
1785    200         1136.67         768.13          63.90           1995.58         
1786    200         1163.67         752.66          63.99           1999.33         
1787    200         1017.06         750.82          63.91           2013.09         
1788    200         1164.52         783.14          63.71           2007.87         
1789    200         1112.88         775.36          64.16           1989.57         
1790    200         962.31          756.00          65.23           2004.27         
1791    200         1076.55         756.59          64.14           2010.78         
1792    200         972.15          760.40          64.06           1995.54         
1793    200         985.32          768.40          65.75           2000.99         
1794    200         962.90          759.72          64.02           1993.54         
1795    200         1008.88         785.66          64.02           2005.19         
1796    200         1156.87         763.12          62.70           1997.38         
1797    200         1051.96         766.06          64.06           1996.82         
1798    200         1221.74         728.69          64.17           2015.13         
1799    200         1158.65         751.15          62.51           1993.86         
1800    200         1084.31         766.91          64.24           2002.78         
1801    200         1049.95         759.39          63.92           1992.12         
1802    200         1129.79         758.03          64.31           1990.31         
1803    200         1139.77         747.11          64.14           2003.05         
1804    200         1214.71         760.26          64.21           1995.49         
1805    200         1150.38         767.73          62.12           2010.59         
1806    200         1023.79         762.16          62.50           2018.29         
1807    200         1047.63         761.71          63.92           2010.00         
1808    200         1044.75         766.40          64.13           1996.74         
