environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10016.751296520233

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1282    500         1031.73         532.61          94.50           1649.67         
1283    500         984.30          549.18          87.54           1685.76         
1284    500         976.85          531.37          96.98           1647.21         
1285    500         976.48          548.73          85.77           1644.19         
1286    500         1009.56         536.73          93.89           1651.28         
1287    500         958.38          549.77          93.60           1653.87         
1288    500         962.85          551.28          88.59           1633.30         
1289    500         1010.51         540.65          87.89           1670.20         
1290    500         938.80          543.75          94.13           1618.38         
1291    500         949.84          546.94          94.98           1637.32         
1292    500         985.12          541.60          73.94           1679.79         
1293    500         1000.13         536.33          96.18           1625.94         
1294    500         959.02          557.90          76.21           1642.29         
1295    500         954.31          534.10          87.80           1659.13         
1296    500         985.07          545.78          97.62           1648.74         
1297    500         971.96          547.38          89.11           1672.98         
1298    500         982.66          549.00          87.64           1643.76         
1299    500         993.80          533.44          83.56           1705.32         
1300    500         958.95          551.75          95.93           1649.71         
1301    500         932.97          543.39          84.46           1621.90         
1302    500         1010.08         548.73          88.84           1646.47         
1303    500         1002.13         536.70          101.55          1663.95         
1304    500         1020.25         537.54          93.24           1636.57         
1305    500         937.48          543.83          87.88           1672.41         
1306    500         953.45          553.15          91.80           1628.13         
1307    500         1013.63         532.92          75.89           1665.04         
1308    500         990.57          546.02          92.96           1653.40         
1309    500         982.52          543.42          88.35           1612.53         
1310    500         977.26          540.91          93.25           1635.03         
1311    500         964.05          543.58          82.99           1629.24         
1312    500         1033.86         542.60          77.29           1634.77         
1313    500         993.29          557.95          86.48           1627.01         
1314    500         975.24          549.61          104.43          1649.11         
1315    500         972.03          546.50          73.32           1647.34         
1316    500         995.18          553.30          85.17           1642.68         
1317    500         934.72          552.31          85.61           1661.68         
1318    500         1002.61         536.16          84.77           1687.95         
1319    500         946.33          558.58          87.48           1657.66         
1320    500         985.74          545.02          86.26           1778.84         
1321    500         970.50          558.10          96.04           1654.63         
1322    500         954.78          548.67          94.78           1666.91         
1323    500         985.42          545.71          89.58           1644.81         
1324    500         986.59          543.20          80.40           1665.02         
1325    500         983.32          557.61          85.42           1688.71         
1326    500         1035.40         540.61          88.77           1618.91         
1327    500         914.59          551.41          84.48           1724.41         
1328    500         975.65          552.10          86.18           1670.35         
1329    500         1001.63         543.54          87.20           1657.52         
1330    500         984.44          549.35          85.26           1652.15         
1331    500         943.27          562.17          94.33           1663.38         
1332    500         1053.25         531.52          85.60           1667.62         
1333    500         1003.23         546.75          96.59           1683.17         
1334    500         979.70          552.30          95.71           1660.79         
1335    500         985.15          539.92          87.35           1671.42         
1336    500         985.89          555.14          89.46           1670.99         
1337    500         1012.93         548.08          74.47           1636.21         
1338    500         960.37          557.10          83.34           1677.99         
1339    500         985.69          550.68          87.39           1672.59         
1340    500         961.35          546.19          95.80           1663.40         
1341    500         968.96          551.20          86.40           1653.55         
1342    500         987.40          555.89          90.51           1641.91         
1343    500         1001.03         549.84          93.79           1638.41         
1344    500         1020.82         551.90          88.29           1645.35         
1345    500         1028.44         539.43          83.32           1650.55         
1346    500         1024.47         539.97          110.70          1625.18         
1347    500         1001.98         552.02          74.04           1665.82         
1348    500         1012.35         543.27          88.90           1652.84         
1349    500         978.32          554.40          79.04           1669.02         
1350    500         968.83          564.37          79.21           1640.78         
1351    500         967.24          564.44          89.84           1680.61         
1352    500         955.15          556.01          89.74           1707.16         
1353    500         918.44          555.41          116.39          1630.37         
1354    500         1071.50         521.71          98.35           1668.93         
1355    500         991.33          552.24          86.34           1638.79         
1356    500         985.80          549.46          82.52           1625.95         
1357    500         1021.42         544.45          92.97           1684.12         
1358    500         985.29          557.53          83.25           1715.54         
1359    500         1032.74         545.40          109.20          1685.60         
1360    500         959.52          565.19          86.66           1659.17         
1361    500         1062.57         532.76          126.09          1649.63         
1362    500         964.63          550.53          94.61           1661.41         
1363    500         963.35          557.71          120.79          1661.90         
1364    500         1034.10         531.96          84.78           1681.68         
1365    500         1018.63         562.82          87.84           1669.46         
1366    500         976.23          553.51          92.27           1666.59         
1367    500         1057.44         537.43          106.46          1633.89         
1368    500         986.48          562.38          94.06           1644.58         
1369    500         985.45          558.66          85.03           1679.51         
1370    500         997.52          561.33          94.12           1659.81         
1371    500         1016.98         555.76          87.54           1660.17         
1372    500         951.99          570.24          108.50          1691.83         
1373    500         944.40          571.68          89.24           1659.15         
1374    500         927.90          570.10          89.46           1649.02         
1375    500         1021.39         563.10          99.64           1685.10         
1376    500         1001.67         558.79          83.48           1663.95         
1377    500         993.08          555.21          107.68          1641.92         
1378    500         926.27          559.23          74.82           1659.44         
1379    500         1012.08         548.78          88.36           1648.98         
1380    500         960.53          562.24          85.27           1671.82         
1381    500         1037.12         551.64          85.77           1652.95         
1382    500         997.36          558.18          83.75           1720.83         
1383    500         993.01          570.04          89.46           1679.56         
1384    500         1003.76         557.84          97.46           1660.74         
1385    500         1021.57         556.30          99.92           1629.27         
1386    500         1001.24         546.92          94.29           1654.42         
1387    500         1006.84         565.03          82.73           1666.15         
1388    500         1012.22         553.54          83.57           1668.94         
1389    500         998.05          560.46          97.65           1704.68         
1390    500         961.02          559.71          84.50           1652.29         
1391    500         995.38          554.91          77.90           1669.34         
1392    500         958.73          547.76          125.52          1653.20         
1393    500         1023.78         540.52          112.38          1668.51         
1394    500         987.58          541.34          84.61           1692.16         
1395    500         993.00          539.09          115.58          1673.08         
1396    500         1055.07         528.37          94.37           1703.46         
1397    500         1049.18         530.74          93.91           1692.87         
1398    500         1011.77         545.90          116.72          1658.40         
1399    500         985.76          565.98          98.21           1710.09         
1400    500         925.61          569.25          88.24           1669.44         
1401    500         964.15          559.68          93.58           1667.41         
1402    500         975.65          550.03          78.25           1634.87         
1403    500         1001.10         547.01          96.63           1710.12         
1404    500         967.94          549.42          101.86          1663.51         
1405    500         1033.91         538.18          87.08           1634.37         
1406    500         1037.07         540.61          92.74           1656.37         
1407    500         1001.85         552.54          113.54          1652.32         
1408    500         976.85          547.22          84.89           1628.23         
1409    500         1052.84         539.45          97.22           1657.55         
1410    500         952.09          558.63          85.63           1651.25         
1411    500         992.34          548.68          85.88           1662.87         
1412    500         1019.77         552.92          77.54           1661.82         
1413    500         970.53          548.82          110.53          1663.70         
1414    500         984.37          560.34          96.99           1651.92         
1415    500         955.14          555.64          110.18          1713.83         
1416    500         1007.75         558.68          125.20          1643.75         
1417    500         989.49          557.39          103.04          1675.64         
1418    500         942.03          571.15          114.02          1648.39         
1419    500         960.66          550.35          83.21           1602.21         
1420    500         949.00          560.29          85.16           1676.97         
1421    500         944.38          555.28          86.79           1673.17         
1422    500         1001.24         552.21          87.81           1768.71         
1423    500         971.89          560.96          90.82           1675.97         
1424    500         909.90          559.56          87.59           1649.05         
1425    500         990.09          548.80          87.24           1689.09         
1426    500         931.18          563.43          95.77           1681.61         
1427    500         930.80          565.81          93.50           1647.49         
1428    500         976.99          553.56          109.76          1637.95         
1429    500         1016.71         552.20          107.45          1661.25         
1430    500         1024.64         537.02          94.11           1661.73         
1431    500         1029.12         551.66          84.41           1702.59         
1432    500         944.97          557.92          86.38           1691.58         
1433    500         983.41          558.07          98.19           1692.79         
1434    500         963.41          556.27          94.23           1667.30         
1435    500         957.56          565.11          107.65          1648.90         
1436    500         955.65          561.22          90.02           1621.20         
1437    500         940.50          559.73          87.15           1716.19         
1438    500         1011.79         555.61          83.19           1674.18         
1439    500         918.11          563.32          93.87           1718.57         
1440    500         961.61          550.83          86.06           1657.32         
1441    500         972.03          551.60          114.13          1685.12         
1442    500         978.59          560.65          100.77          1660.67         
1443    500         965.75          565.75          95.21           1675.51         
1444    500         967.99          565.12          98.25           1633.91         
1445    500         987.66          562.10          85.51           1645.98         
1446    500         999.79          547.53          98.72           1650.08         
1447    500         1004.23         552.87          91.55           1660.41         
1448    500         977.83          558.67          77.04           1649.09         
1449    500         997.78          548.92          85.97           1661.16         
1450    500         984.97          552.67          86.07           1706.18         
1451    500         968.54          563.45          93.36           1677.08         
1452    500         904.85          563.30          102.52          1673.19         
1453    500         963.20          548.81          101.98          1673.73         
1454    500         1033.42         548.46          90.11           1652.30         
1455    500         937.99          564.10          91.70           1671.70         
1456    500         956.86          553.72          110.29          1706.33         
1457    500         1002.25         544.47          90.90           1682.03         
1458    500         1007.68         542.79          92.69           1719.64         
1459    500         963.61          558.05          84.41           1683.92         
1460    500         1035.86         542.60          85.45           1671.39         
1461    500         1038.17         539.73          116.21          1622.85         
1462    500         996.07          546.81          86.94           1680.88         
1463    500         969.93          555.69          96.77           1825.69         
1464    500         1020.75         542.49          105.25          1661.74         
1465    500         959.07          553.19          86.84           1668.02         
1466    500         1021.29         558.92          99.14           1666.26         
1467    500         968.95          564.99          85.98           1663.16         
1468    500         1045.06         545.21          87.30           1674.55         
1469    500         994.73          555.81          81.01           1673.01         
1470    500         966.36          561.23          75.47           1664.45         
1471    500         968.53          548.15          75.83           1653.86         
1472    500         955.40          558.01          105.29          1628.81         
1473    500         963.24          555.32          92.59           1657.33         
1474    500         1003.72         552.60          88.56           1654.67         
1475    500         964.96          546.73          93.40           1658.55         
1476    500         1009.23         538.94          97.74           1649.83         
1477    500         972.46          545.56          92.48           1652.13         
1478    500         1023.45         547.48          92.68           1670.15         
1479    500         918.24          561.53          102.60          1672.34         
1480    500         936.38          558.48          84.27           1650.97         
1481    500         921.33          556.40          88.92           1695.74         
1482    500         939.59          553.73          88.45           1667.32         
1483    500         974.75          547.84          97.64           1639.49         
1484    500         942.00          560.91          85.52           1653.50         
1485    500         967.17          570.49          93.70           1712.46         
1486    500         1009.63         551.54          92.74           1653.52         
1487    500         985.57          554.79          89.68           1661.66         
1488    500         954.64          564.55          85.31           1712.39         
1489    500         949.86          552.26          105.38          1692.66         
1490    500         971.15          560.53          93.93           1675.70         
1491    500         970.17          559.90          84.92           1663.24         
1492    500         1021.24         544.91          87.34           1677.97         
1493    500         1038.53         559.28          90.40           1656.44         
1494    500         931.37          578.98          85.82           1700.31         
1495    500         911.31          575.32          92.00           1658.12         
1496    500         956.34          557.66          87.48           1669.99         
1497    500         953.98          554.76          99.20           1678.87         
1498    500         969.75          563.12          87.07           1678.32         
1499    500         999.63          558.44          95.10           1635.60         
1500    500         1022.36         541.47          91.10           1643.31         
1501    500         990.04          555.12          89.97           1651.40         
1502    500         996.14          556.14          86.89           1677.99         
1503    500         1017.58         544.45          94.48           1682.16         
1504    500         1017.10         543.00          107.72          1708.01         
1505    500         1077.57         533.61          96.64           1655.25         
1506    500         1027.15         559.97          84.10           1683.57         
1507    500         992.72          558.12          85.49           1653.20         
1508    500         1009.40         559.24          91.00           1661.80         
1509    500         1022.80         552.78          97.03           1661.93         
1510    500         1010.37         561.58          76.03           1710.63         
1511    500         970.09          557.22          96.73           1679.04         
1512    500         1030.46         552.16          84.98           1653.82         
1513    500         998.66          556.93          85.82           1674.03         
1514    500         1002.09         557.63          75.86           1666.78         
1515    500         977.75          554.85          111.70          1699.82         
1516    500         984.81          556.82          80.50           1714.59         
1517    500         991.82          556.31          93.60           1693.63         
1518    500         1023.64         549.90          103.59          1684.73         
1519    500         980.88          550.51          99.89           1703.88         
1520    500         1025.91         554.98          93.90           1702.36         
1521    500         1028.70         542.01          83.83           1711.53         
1522    500         1034.56         554.21          109.89          1694.46         
1523    500         1007.20         554.09          109.82          1691.44         
1524    500         1048.14         544.62          85.89           1674.97         
1525    500         950.52          573.09          88.21           1663.82         
1526    500         1006.12         556.44          87.75           1676.35         
1527    500         961.03          569.18          83.67           1668.57         
1528    500         982.07          558.72          91.18           1691.98         
1529    500         1005.73         540.77          76.41           1671.46         
1530    500         944.47          564.05          86.19           1655.19         
1531    500         1021.05         553.20          87.91           1698.77         
1532    500         1075.23         533.24          89.78           1650.47         
1533    500         1019.13         557.15          82.99           1681.32         
1534    500         989.50          562.33          87.22           1653.65         
1535    500         1004.85         558.62          74.93           1693.25         
1536    500         991.34          558.10          100.92          1650.17         
1537    500         1012.00         557.04          87.08           1665.81         
1538    500         995.97          570.63          84.73           1683.86         
1539    500         1037.12         554.05          86.35           1737.33         
1540    500         1013.72         568.31          84.66           1712.20         
1541    500         1013.88         565.48          86.28           1710.81         
1542    500         1040.26         549.18          115.12          1667.06         
1543    500         1031.26         561.68          85.38           1652.08         
1544    500         1003.44         549.22          85.71           1691.48         
1545    500         1076.68         539.28          78.36           1669.27         
1546    500         1034.98         554.50          85.50           1664.72         
1547    500         1061.43         556.51          96.57           1692.18         
1548    500         1039.80         550.37          86.46           1712.34         
1549    500         1049.00         551.71          91.74           1674.41         
1550    500         991.68          563.88          80.44           1688.85         
1551    500         990.42          555.51          87.49           1693.77         
1552    500         948.11          572.72          78.31           1667.39         
1553    500         1020.22         559.47          86.90           1693.97         
1554    500         1042.90         562.45          102.66          1786.23         
1555    500         1034.29         562.20          95.54           1696.56         
1556    500         962.55          567.40          87.74           1689.36         
1557    500         1045.85         556.63          74.70           1683.26         
1558    500         943.81          569.08          86.19           1663.96         
1559    500         986.04          560.69          78.32           1676.77         
1560    500         1053.65         547.68          85.49           1667.56         
1561    500         993.44          564.73          92.65           1731.26         
1562    500         993.28          562.53          86.42           1708.17         
1563    500         1064.57         554.75          83.93           1765.63         
1564    500         1009.55         559.59          80.91           1673.33         
1565    500         998.19          561.96          86.69           1675.07         
1566    500         989.37          561.90          84.39           1681.32         
1567    500         968.26          560.78          83.94           1647.53         
1568    500         1056.22         546.10          86.36           1668.22         
1569    500         980.73          557.23          91.80           1709.44         
1570    500         1022.06         550.95          79.07           1691.19         
1571    500         989.20          558.46          93.67           1662.47         
1572    500         1010.26         553.22          93.94           1687.02         
1573    500         998.86          557.72          92.80           1735.46         
1574    500         1032.28         565.39          84.81           1679.19         
1575    500         1094.02         548.48          88.91           1682.35         
1576    500         1039.43         566.51          88.75           1703.59         
1577    500         1059.41         552.65          92.56           1731.11         
1578    500         1099.94         539.57          94.56           1711.39         
1579    500         1133.59         538.84          86.29           1705.61         
1580    500         1073.91         545.30          94.30           1681.49         
1581    500         1046.74         557.45          86.12           1656.41         
1582    500         1041.64         554.65          91.66           1674.06         
1583    500         1051.37         564.40          91.99           1674.20         
1584    500         1050.96         559.35          113.76          1682.97         
1585    500         1071.05         548.68          91.44           1684.49         
1586    500         1068.80         550.77          108.66          1678.29         
1587    500         1012.36         568.11          109.04          1683.07         
1588    500         1042.87         563.12          87.45           1670.14         
1589    500         1010.59         570.62          87.38           1689.34         
1590    500         1036.88         573.40          93.83           1718.71         
1591    500         973.33          570.75          91.83           1709.38         
1592    500         994.69          570.90          92.36           1684.65         
1593    500         1022.17         572.51          86.96           1664.19         
1594    500         1057.71         566.23          87.83           1731.97         
1595    500         973.36          583.54          113.75          1698.99         
1596    500         1001.10         577.65          98.23           1701.18         
1597    500         997.09          575.49          100.21          1689.91         
1598    500         954.77          575.45          107.77          1678.32         
1599    500         980.04          580.03          91.81           1711.12         
1600    500         1012.43         567.16          97.36           1682.08         
1601    500         1094.11         556.99          84.43           1671.12         
1602    500         1047.77         563.23          81.85           1667.77         
1603    500         1023.08         565.38          103.86          1692.58         
1604    500         1026.26         579.55          96.75           1680.94         
1605    500         990.61          566.84          92.49           1722.95         
1606    500         1031.01         554.91          88.51           1658.70         
1607    500         1054.87         562.49          85.67           1708.86         
1608    500         994.66          574.93          99.45           1653.23         
1609    500         1036.66         565.84          91.96           1720.15         
1610    500         1017.57         566.78          87.80           1688.16         
1611    500         1050.05         550.96          86.69           1658.26         
1612    500         1018.93         564.27          85.31           1692.69         
1613    500         1036.90         567.28          112.93          1686.17         
1614    500         1019.11         572.92          96.99           1665.25         
1615    500         1028.26         574.44          94.63           1655.13         
1616    500         1005.86         568.64          84.28           1681.52         
1617    500         1050.87         569.13          83.57           1694.47         
1618    500         1081.41         561.56          88.21           1688.56         
1619    500         1017.86         574.61          86.87           1691.01         
1620    500         1053.47         565.32          93.41           1687.31         
1621    500         1023.19         575.77          108.11          1691.93         
1622    500         1019.55         588.13          89.92           1729.60         
1623    500         973.45          582.07          101.79          1704.88         
1624    500         1063.36         568.16          89.99           1750.05         
1625    500         997.79          577.11          86.55           1747.58         
1626    500         1018.31         569.39          89.43           1691.78         
1627    500         1070.39         571.26          102.58          1743.24         
1628    500         1039.78         581.71          110.61          1719.48         
1629    500         1043.61         584.57          89.82           1706.84         
1630    500         1028.79         575.63          97.33           1688.78         
1631    500         1039.37         573.37          92.91           1723.69         
1632    500         1023.66         587.96          86.20           1721.69         
1633    500         1012.04         580.13          90.09           1697.53         
1634    500         955.30          576.30          79.37           1672.62         
1635    500         1027.24         565.95          108.92          1688.79         
1636    500         988.83          588.43          88.74           1722.11         
1637    500         1036.71         582.72          76.06           1705.85         
1638    500         1061.97         566.16          93.54           1709.61         
1639    500         964.67          592.33          104.18          1713.08         
1640    500         1082.49         564.94          88.58           1681.12         
1641    500         1040.25         582.72          99.18           1722.88         
1642    500         1032.62         581.48          100.98          1703.03         
1643    500         1061.08         581.43          104.03          1710.36         
1644    500         1030.72         576.96          87.27           1678.35         
1645    500         1000.77         588.86          108.96          1657.50         
1646    500         1049.78         584.75          88.88           1716.36         
1647    500         1035.52         588.90          97.05           1690.40         
1648    500         1013.55         590.61          111.36          1710.26         
1649    500         960.55          603.06          94.50           1710.77         
1650    500         1026.25         578.68          93.89           1681.03         
1651    500         1097.40         567.94          91.46           1718.96         
1652    500         1002.61         590.54          88.04           1708.53         
1653    500         1005.04         586.80          108.83          1705.29         
1654    500         1025.61         575.60          91.83           1715.73         
1655    500         1087.78         560.53          111.76          1728.24         
1656    500         1079.09         569.54          113.20          1688.25         
1657    500         1063.49         576.55          113.28          1690.60         
1658    500         990.39          573.46          95.52           1720.24         
1659    500         1044.91         585.72          97.80           1727.30         
1660    500         982.47          592.86          83.23           1722.72         
1661    500         1036.50         576.90          86.45           1707.28         
1662    500         1027.75         585.90          77.56           1729.58         
1663    500         1040.60         577.85          88.03           1722.15         
1664    500         975.92          592.71          83.52           1712.07         
1665    500         1014.96         579.76          93.34           1717.43         
1666    500         947.31          594.89          86.65           1676.91         
1667    500         1016.69         577.64          94.32           1719.29         
1668    500         1041.67         573.69          103.43          1703.80         
1669    500         1033.70         579.17          93.55           1727.59         
1670    500         971.51          593.17          90.56           1692.51         
1671    500         1007.11         587.93          91.92           1764.37         
1672    500         1031.15         581.27          94.20           1703.77         
1673    500         1042.50         582.58          95.56           1705.21         
1674    500         1065.33         572.44          92.66           1677.22         
1675    500         1025.43         584.43          92.95           1712.73         
1676    500         961.06          594.94          112.59          1741.03         
1677    500         907.54          605.42          85.49           1718.36         
1678    500         1000.78         591.34          105.12          1711.82         
1679    500         991.02          589.68          113.09          1698.70         
1680    500         999.94          593.83          91.87           1731.57         
1681    500         955.47          596.28          102.69          1692.30         
1682    500         976.39          602.41          92.47           1714.67         
1683    500         953.05          594.80          87.60           1676.83         
1684    500         990.88          586.67          87.10           1693.65         
1685    500         979.66          590.09          103.81          1696.28         
1686    500         1044.79         574.17          90.84           1692.44         
1687    500         977.59          591.58          94.41           1741.18         
1688    500         1024.24         574.07          89.62           1718.97         
1689    500         970.43          583.58          94.01           1751.96         
1690    500         974.60          592.31          85.02           1723.26         
1691    500         1015.76         581.42          87.64           1716.07         
1692    500         1040.67         566.86          86.95           1694.75         
1693    500         1033.62         585.91          87.25           1775.11         
1694    500         996.15          592.05          93.65           1705.85         
1695    500         1023.97         580.06          85.75           1699.93         
1696    500         1027.32         579.89          110.60          1715.03         
1697    500         1016.81         588.83          81.24           1746.03         
1698    500         990.31          585.07          100.78          1714.81         
1699    500         1014.41         587.53          105.30          1725.26         
1700    500         1061.39         571.38          107.95          1694.08         
1701    500         1022.84         579.37          97.10           1751.22         
1702    500         1027.63         581.37          93.67           1746.17         
1703    500         1066.66         565.99          93.55           1699.73         
1704    500         993.76          595.90          87.96           1726.44         
1705    500         1023.49         569.21          98.76           1750.05         
1706    500         1009.42         588.44          85.25           1712.90         
1707    500         1081.23         561.93          102.74          1719.85         
1708    500         1031.54         586.46          106.06          1695.62         
1709    500         1048.63         574.93          109.38          1684.78         
1710    500         1020.48         592.89          98.17           1704.47         
1711    500         1026.50         583.91          104.80          1724.94         
1712    500         1060.04         577.75          111.94          1695.83         
1713    500         1065.98         574.11          93.65           1690.65         
1714    500         1064.68         570.17          108.00          1713.88         
1715    500         1045.23         577.22          95.13           1706.73         
1716    500         1060.05         573.12          102.58          1711.80         
1717    500         1058.33         585.19          101.75          1713.99         
1718    500         1026.14         585.88          87.60           1697.64         
1719    500         1099.02         571.00          88.57           1736.67         
1720    500         1008.48         597.38          99.48           1747.64         
1721    500         1052.38         578.61          96.35           1758.74         
1722    500         1006.51         584.38          100.82          1748.04         
1723    500         1047.34         581.95          94.16           1723.12         
1724    500         1004.36         595.72          107.08          1709.68         
1725    500         1030.98         582.98          91.99           1695.94         
1726    500         1027.06         591.52          86.97           1699.71         
1727    500         1021.64         594.27          79.66           1705.66         
1728    500         1076.03         585.08          87.38           1729.31         
1729    500         942.04          600.35          89.85           1724.90         
1730    500         1057.45         581.64          96.71           1789.20         
1731    500         972.64          585.97          106.46          1783.88         
1732    500         1032.79         584.73          103.71          1726.93         
1733    500         1013.52         579.55          105.64          1704.21         
1734    500         956.69          589.63          88.82           1713.34         
1735    500         1023.70         586.93          95.27           1695.60         
1736    500         1005.41         588.18          98.78           1750.37         
1737    500         1040.44         580.45          107.38          1732.07         
1738    500         1033.20         588.17          76.68           1743.45         
1739    500         1008.00         581.59          96.07           1749.94         
1740    500         1040.86         574.12          102.15          1674.32         
1741    500         1084.20         573.86          91.15           1704.47         
1742    500         1106.44         563.93          93.21           1717.31         
1743    500         1077.85         571.07          88.02           1716.21         
1744    500         1032.22         588.43          92.67           1750.21         
1745    500         1046.90         590.94          104.26          1687.24         
1746    500         1060.59         576.79          110.43          1715.99         
1747    500         1042.63         594.06          98.61           1679.23         
1748    500         1073.27         574.00          75.84           1723.73         
1749    500         1030.90         590.18          99.29           1722.22         
1750    500         1028.49         607.73          93.44           1703.17         
1751    500         1071.22         586.70          113.10          1706.01         
1752    500         1061.03         577.51          103.65          1742.92         
1753    500         1082.92         580.59          89.80           1712.39         
1754    500         1034.59         592.58          86.20           1733.12         
1755    500         1089.59         592.00          103.25          1787.49         
1756    500         1018.32         593.76          91.56           1728.82         
1757    500         1074.04         583.02          97.98           1728.66         
1758    500         1039.23         585.45          100.00          1706.48         
1759    500         1042.40         584.32          95.77           1799.89         
1760    500         1028.90         594.32          95.67           1716.19         
1761    500         1119.23         566.63          113.62          1730.82         
1762    500         1026.41         591.89          98.27           1743.99         
1763    500         1045.60         586.03          94.78           1721.57         
1764    500         1071.71         592.49          90.05           1690.73         
1765    500         1113.17         574.05          87.66           1700.25         
1766    500         1086.13         578.30          98.12           1768.84         
1767    500         1056.42         586.01          94.16           1728.86         
1768    500         1066.49         583.19          101.04          1700.31         
1769    500         1003.78         594.69          105.83          1720.84         
1770    500         1044.21         575.78          92.88           1719.28         
1771    500         1018.44         581.18          111.73          1785.39         
1772    500         1053.22         599.18          87.86           1730.71         
1773    500         1034.94         579.54          92.09           1725.03         
1774    500         1067.75         583.57          108.04          1790.75         
1775    500         1074.24         582.73          85.95           1726.90         
1776    500         1107.61         568.11          108.07          1740.27         
1777    500         1069.75         588.38          107.77          1725.31         
1778    500         1040.96         597.52          96.83           1709.69         
1779    500         1133.98         558.33          110.45          1724.57         
1780    500         1065.00         574.61          101.95          1728.79         
1781    500         1089.81         569.79          110.49          1697.96         
1782    500         1014.96         594.60          108.38          1691.01         
1783    500         1085.56         575.66          111.79          1701.52         
1784    500         1096.72         573.74          100.49          1708.59         
1785    500         1060.01         569.09          108.35          1691.59         
1786    500         1090.05         571.82          97.16           1734.54         
1787    500         1065.02         590.85          113.47          1723.90         
1788    500         1057.27         589.69          88.97           1760.53         
1789    500         1032.50         596.71          93.07           1758.97         
1790    500         1006.29         594.60          103.35          1749.62         
1791    500         1061.99         586.67          107.44          1770.82         
1792    500         1039.78         587.59          94.55           1746.05         
1793    500         1018.22         588.16          113.16          1752.02         
1794    500         1016.51         590.63          108.41          1776.49         
1795    500         1079.87         579.07          95.42           1708.90         
1796    500         1014.66         602.64          94.81           1745.36         
1797    500         1064.00         587.51          100.36          1749.47         
1798    500         1037.58         591.40          94.98           1736.25         
1799    500         1072.54         590.62          88.67           1714.15         
1800    500         1048.54         585.31          87.86           1713.64         
1801    500         1063.48         583.20          85.89           1748.70         
1802    500         1045.26         580.90          102.89          1715.89         
1803    500         1038.56         592.51          97.50           1698.76         
1804    500         1056.01         597.59          102.13          1736.91         
1805    500         1059.72         583.29          89.07           1721.26         
1806    500         1051.78         578.58          123.02          1712.02         
1807    500         1147.24         564.75          92.36           1715.81         
1808    500         1080.66         588.83          97.28           1758.59         
1809    500         1112.87         569.66          87.83           1738.29         
1810    500         1046.69         598.91          87.66           1739.57         
1811    500         1096.53         583.10          94.17           1744.99         
