experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2438.2545754909515

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1269    500         1367.63         369.27          -772.76         1663.43         
1270    500         1400.26         330.68          -235.26         1669.45         
1271    500         1373.73         376.50          -489.71         1653.81         
1272    500         1404.04         351.72          -774.10         1688.74         
1273    500         1359.87         379.72          -819.46         1680.83         
1274    500         1390.62         333.71          -374.98         1671.73         
1275    500         1325.94         425.56          -559.25         1648.87         
1276    500         1372.18         368.41          -280.57         1656.25         
1277    500         1373.33         354.86          -859.01         1652.49         
1278    500         1414.14         320.00          -458.56         1680.45         
1279    500         1362.68         379.25          -430.87         1655.06         
1280    500         1397.86         357.82          -698.58         1653.26         
1281    500         1386.95         382.97          -772.86         1666.94         
1282    500         1428.56         297.16          -442.61         1696.49         
1283    500         1409.24         353.44          -1106.88        1675.26         
1284    500         1423.72         328.54          -385.75         1663.62         
1285    500         1382.96         382.64          -896.06         1647.72         
1286    500         1404.39         339.10          -573.32         1672.32         
1287    500         1391.98         381.17          -799.34         1653.60         
1288    500         1396.26         376.41          -949.70         1672.21         
1289    500         1439.31         314.97          -829.00         1669.20         
1290    500         1394.62         369.89          -354.53         1667.52         
1291    500         1415.49         358.18          -1175.66        1662.26         
1292    500         1359.53         434.41          -1246.52        1670.09         
1293    500         1385.86         375.67          -855.65         1666.15         
1294    500         1365.39         399.97          -820.96         1656.02         
1295    500         1432.23         329.02          -392.55         1675.87         
1296    500         1414.26         385.99          -1307.02        1686.98         
1297    500         1413.44         355.78          -632.54         1705.17         
1298    500         1375.74         393.55          -492.86         1680.24         
1299    500         1437.91         325.91          -839.07         1672.91         
1300    500         1428.48         348.48          -1280.95        1659.98         
1301    500         1382.48         423.70          -920.30         1658.05         
1302    500         1416.96         341.79          -732.47         1668.01         
1303    500         1430.63         346.20          -916.65         1681.22         
1304    500         1404.75         367.00          -783.19         1681.24         
1305    500         1460.68         298.36          -736.93         1693.42         
1306    500         1416.12         363.99          -806.63         1664.05         
1307    500         1450.40         295.83          -526.49         1711.57         
1308    500         1451.77         300.34          -334.72         1669.28         
1309    500         1443.90         311.98          -712.14         1667.73         
1310    500         1414.24         352.44          -346.29         1665.63         
1311    500         1449.09         331.24          -344.84         1690.33         
1312    500         1442.92         308.37          -644.32         1661.36         
1313    500         1456.89         294.66          -376.59         1673.11         
1314    500         1446.20         279.34          -409.79         1662.74         
1315    500         1458.86         291.21          -390.85         1686.01         
1316    500         1484.49         238.80          -759.17         1661.05         
1317    500         1480.82         245.02          -312.51         1668.72         
1318    500         1454.38         328.95          -328.16         1679.75         
1319    500         1447.81         349.45          -758.46         1668.25         
1320    500         1466.78         294.77          -365.53         1673.92         
1321    500         1456.34         312.01          -345.36         1667.65         
1322    500         1468.14         288.47          -605.79         1689.19         
1323    500         1470.54         301.61          -275.01         1687.15         
1324    500         1493.86         268.40          -286.58         1680.03         
1325    500         1477.05         294.93          -386.66         1667.82         
1326    500         1469.88         308.57          -914.72         1684.63         
1327    500         1490.83         298.13          -919.09         1673.62         
1328    500         1497.96         276.49          -398.40         1691.69         
1329    500         1495.53         263.91          -280.68         1697.37         
1330    500         1488.05         289.12          -595.13         1691.57         
1331    500         1493.42         263.29          -638.17         1655.65         
1332    500         1488.08         291.73          -328.31         1701.04         
1333    500         1506.85         262.26          -393.50         1701.80         
1334    500         1513.66         231.36          -379.96         1681.76         
1335    500         1524.12         222.56          -884.10         1695.15         
1336    500         1496.64         300.03          -734.32         1708.68         
1337    500         1503.27         282.52          -295.94         1705.27         
1338    500         1510.60         259.51          -373.91         1679.92         
1339    500         1528.91         235.52          -326.07         1704.49         
1340    500         1516.12         254.25          -354.13         1684.85         
1341    500         1530.04         232.92          -424.37         1670.62         
1342    500         1532.07         188.77          -294.81         1689.27         
1343    500         1531.28         210.85          -393.04         1681.84         
1344    500         1505.71         290.29          -387.58         1676.76         
1345    500         1526.90         241.63          -378.16         1696.92         
1346    500         1517.43         244.39          -378.74         1682.14         
1347    500         1515.59         275.30          -341.57         1693.07         
1348    500         1526.59         217.47          -381.76         1691.41         
1349    500         1509.52         275.20          -777.66         1664.84         
1350    500         1518.27         276.72          -348.30         1662.92         
1351    500         1519.74         265.50          -427.20         1679.70         
1352    500         1513.59         267.92          -378.39         1684.80         
1353    500         1518.80         254.08          -378.17         1700.64         
1354    500         1510.55         281.20          -373.96         1679.18         
1355    500         1523.70         219.21          -343.41         1671.09         
1356    500         1519.14         221.33          -380.27         1672.59         
1357    500         1496.43         322.16          -379.40         1677.16         
1358    500         1495.66         293.53          -413.90         1673.57         
1359    500         1516.67         235.18          -204.73         1670.62         
1360    500         1521.57         228.43          -270.42         1688.18         
1361    500         1527.58         209.66          -336.08         1658.98         
1362    500         1511.74         215.69          -173.56         1672.31         
1363    500         1513.55         245.39          -197.06         1692.41         
1364    500         1534.47         196.52          -118.24         1674.40         
1365    500         1531.50         224.20          -337.55         1684.15         
1366    500         1501.58         312.80          -378.76         1683.54         
1367    500         1511.93         264.84          -364.46         1694.68         
1368    500         1510.65         275.43          -348.55         1674.23         
1369    500         1508.52         261.16          -322.53         1703.01         
1370    500         1505.33         283.62          -898.87         1690.89         
1371    500         1504.18         261.91          -356.13         1676.81         
1372    500         1477.45         344.21          -919.86         1676.56         
1373    500         1492.34         307.39          -502.29         1697.20         
1374    500         1501.19         278.22          -940.43         1683.58         
1375    500         1496.29         286.19          -424.96         1671.86         
1376    500         1479.90         313.14          -861.70         1676.48         
1377    500         1476.80         333.14          -795.37         1673.87         
1378    500         1485.10         308.26          -536.96         1687.26         
1379    500         1506.39         253.23          -339.77         1675.41         
1380    500         1487.42         299.31          -194.61         1700.62         
1381    500         1487.10         318.01          -340.39         1670.26         
1382    500         1482.52         312.05          -372.01         1670.67         
1383    500         1508.69         245.29          -189.04         1676.09         
1384    500         1526.11         209.75          -321.60         1695.20         
1385    500         1478.39         312.12          -369.30         1685.23         
1386    500         1511.21         241.27          -232.90         1672.25         
1387    500         1487.28         313.83          -892.61         1681.58         
1388    500         1496.08         295.59          -360.23         1671.07         
1389    500         1514.78         242.30          -257.09         1686.73         
1390    500         1505.57         283.63          -317.38         1673.94         
1391    500         1510.36         278.41          -912.82         1687.82         
1392    500         1512.29         264.33          -518.28         1673.02         
1393    500         1528.84         195.34          -358.11         1706.83         
1394    500         1518.17         242.69          -770.76         1688.07         
1395    500         1520.65         247.37          -315.56         1666.69         
1396    500         1513.82         247.69          -247.98         1684.45         
1397    500         1496.97         312.95          -943.95         1679.27         
1398    500         1522.87         239.99          -372.97         1678.63         
1399    500         1525.55         249.14          -842.71         1671.30         
1400    500         1531.35         247.04          -437.82         1681.93         
1401    500         1511.07         278.15          -317.12         1687.70         
1402    500         1525.26         258.25          -861.47         1672.56         
1403    500         1521.15         272.27          -336.50         1675.01         
1404    500         1525.22         230.78          -381.53         1686.90         
1405    500         1536.39         218.02          -452.02         1687.94         
1406    500         1518.94         277.16          -377.12         1687.06         
1407    500         1505.01         289.30          -771.76         1690.80         
1408    500         1549.00         181.59          -379.23         1686.43         
1409    500         1527.69         228.82          -320.26         1686.53         
1410    500         1521.50         259.80          -353.74         1689.05         
1411    500         1523.42         247.12          -362.83         1683.16         
1412    500         1520.28         267.11          -539.63         1689.41         
1413    500         1496.47         342.02          -766.39         1690.98         
1414    500         1514.28         283.34          -890.64         1676.88         
1415    500         1513.98         268.55          -879.41         1688.13         
1416    500         1508.80         281.83          -410.36         1693.86         
1417    500         1510.73         288.92          -382.58         1701.46         
1418    500         1521.73         262.91          -907.52         1687.00         
1419    500         1526.12         230.49          -618.23         1698.29         
1420    500         1518.57         274.42          -358.66         1695.65         
1421    500         1538.78         198.84          -239.57         1690.90         
1422    500         1526.75         244.46          -386.74         1675.41         
1423    500         1515.42         273.39          -344.39         1679.12         
1424    500         1517.42         246.47          -379.15         1669.33         
1425    500         1526.55         260.89          -404.82         1706.62         
1426    500         1493.10         350.91          -931.02         1705.50         
1427    500         1517.17         256.76          -456.73         1680.31         
1428    500         1536.90         236.80          -391.93         1677.37         
1429    500         1528.68         239.91          -350.01         1675.86         
1430    500         1519.26         273.20          -837.42         1703.95         
1431    500         1515.09         266.17          -124.02         1674.87         
1432    500         1521.16         243.36          -259.36         1674.54         
1433    500         1525.10         251.72          -785.92         1687.86         
1434    500         1510.68         286.77          -385.19         1679.88         
1435    500         1537.17         237.57          -418.41         1670.13         
1436    500         1519.34         264.30          -320.86         1693.69         
1437    500         1521.52         255.14          -237.56         1690.12         
1438    500         1496.62         310.13          -379.86         1683.77         
1439    500         1509.47         279.11          -350.59         1679.72         
1440    500         1521.26         247.00          -279.98         1702.23         
1441    500         1529.07         235.89          -387.33         1668.17         
1442    500         1519.44         277.32          -370.86         1700.59         
1443    500         1529.40         233.26          -379.65         1707.11         
1444    500         1538.59         192.54          -185.76         1678.19         
1445    500         1537.56         208.38          -393.49         1680.87         
1446    500         1525.97         222.80          -381.41         1678.33         
1447    500         1538.48         234.13          -954.19         1659.35         
1448    500         1534.93         219.72          -312.43         1676.08         
1449    500         1532.21         213.05          -367.36         1682.63         
1450    500         1525.04         219.75          -289.58         1741.92         
1451    500         1538.99         203.34          -310.17         1721.95         
1452    500         1534.52         220.94          -347.56         1689.59         
1453    500         1539.33         214.01          -87.48          1678.52         
1454    500         1545.78         193.52          -413.48         1676.37         
1455    500         1529.30         248.74          -301.84         1684.90         
1456    500         1532.69         246.72          -570.61         1678.09         
1457    500         1525.16         249.32          -377.12         1710.18         
1458    500         1510.81         274.20          -394.24         1686.45         
1459    500         1528.47         243.76          -413.85         1689.22         
1460    500         1527.62         272.47          -337.91         1696.75         
1461    500         1516.00         279.77          -284.05         1704.20         
1462    500         1546.76         204.42          -306.50         1674.45         
1463    500         1541.46         216.98          -303.83         1692.28         
1464    500         1545.69         182.13          -280.54         1672.54         
1465    500         1512.19         279.01          -367.91         1707.54         
1466    500         1528.81         225.16          -184.28         1685.31         
1467    500         1538.20         221.95          -397.72         1679.13         
1468    500         1527.32         251.26          -369.75         1713.51         
1469    500         1545.21         195.65          -298.70         1684.65         
1470    500         1536.17         226.25          -397.89         1697.89         
1471    500         1537.61         200.48          -236.68         1706.77         
1472    500         1534.12         214.34          -215.57         1676.54         
1473    500         1526.14         240.75          -292.11         1674.22         
1474    500         1505.78         299.62          -370.84         1709.84         
1475    500         1531.41         225.85          -352.13         1693.04         
1476    500         1519.52         283.31          -463.53         1677.61         
1477    500         1545.42         165.35          -122.04         1685.10         
1478    500         1540.76         198.63          -355.86         1673.41         
1479    500         1542.17         205.38          -386.33         1700.94         
1480    500         1544.87         171.05          -205.52         1707.66         
1481    500         1542.86         177.78          79.27           1691.12         
1482    500         1540.28         190.92          -231.65         1703.88         
1483    500         1544.48         193.30          -1038.97        1692.09         
1484    500         1547.48         188.21          -260.60         1681.18         
1485    500         1540.55         221.36          -405.58         1691.21         
1486    500         1549.86         181.90          -388.59         1679.97         
1487    500         1539.06         213.48          -388.26         1678.30         
1488    500         1527.09         248.76          -360.63         1675.37         
1489    500         1558.26         150.62          -185.63         1677.38         
1490    500         1547.41         219.19          -410.37         1687.67         
1491    500         1553.19         169.53          -362.86         1682.78         
1492    500         1544.21         216.36          -386.52         1679.83         
1493    500         1570.47         120.79          -24.07          1674.66         
1494    500         1563.48         159.18          -362.13         1700.54         
1495    500         1557.91         165.11          -269.55         1708.01         
1496    500         1566.75         154.18          -383.78         1683.69         
1497    500         1560.69         195.14          -383.64         1673.06         
1498    500         1554.30         205.26          -374.70         1716.23         
1499    500         1557.59         200.60          -328.57         1693.81         
1500    500         1558.80         148.21          35.02           1681.77         
1501    500         1547.23         208.39          -350.08         1681.54         
1502    500         1559.55         207.82          -350.91         1701.05         
1503    500         1557.50         188.60          -363.15         1683.39         
1504    500         1570.52         101.29          385.73          1716.70         
1505    500         1544.06         230.38          -392.04         1680.50         
1506    500         1554.14         205.15          -372.24         1702.32         
1507    500         1553.77         198.89          -347.13         1684.94         
1508    500         1551.13         218.61          -87.56          1687.01         
1509    500         1538.40         239.00          -378.83         1678.63         
1510    500         1560.14         167.78          -346.70         1696.79         
1511    500         1557.86         180.22          -363.44         1700.72         
1512    500         1553.42         192.61          -413.41         1707.75         
1513    500         1551.86         194.51          -654.08         1680.76         
1514    500         1550.25         216.89          -348.97         1696.34         
1515    500         1555.94         191.27          -330.93         1679.59         
1516    500         1556.92         162.71          19.36           1704.30         
1517    500         1566.14         147.09          15.42           1687.87         
1518    500         1568.11         127.69          -227.32         1683.50         
1519    500         1549.52         187.35          -69.60          1684.89         
1520    500         1582.35         88.48           179.90          1692.35         
1521    500         1568.65         155.95          -79.95          1680.67         
1522    500         1562.29         184.91          -384.22         1687.18         
1523    500         1550.69         230.69          -599.58         1708.98         
1524    500         1569.80         142.90          121.99          1684.88         
1525    500         1537.14         266.56          -368.63         1683.57         
1526    500         1563.36         161.78          -38.70          1688.47         
1527    500         1565.18         191.76          -404.72         1705.49         
1528    500         1562.54         186.02          -297.49         1706.74         
1529    500         1559.44         171.65          47.63           1690.08         
1530    500         1557.42         226.37          -390.31         1692.61         
1531    500         1570.12         159.49          -161.45         1696.41         
1532    500         1566.57         177.34          -371.67         1676.27         
1533    500         1574.37         153.96          -338.28         1690.63         
1534    500         1580.71         129.23          -382.43         1676.76         
1535    500         1567.35         189.53          -380.18         1701.79         
1536    500         1584.49         107.67          -142.24         1687.43         
1537    500         1578.41         156.08          -303.58         1697.40         
1538    500         1571.32         158.13          -150.83         1703.07         
1539    500         1577.93         153.16          -413.79         1705.83         
1540    500         1585.47         82.62           515.08          1688.42         
1541    500         1576.88         161.01          -416.86         1679.66         
1542    500         1580.70         133.78          -333.76         1704.12         
1543    500         1582.05         114.54          -368.97         1692.86         
1544    500         1584.94         98.45           101.79          1688.03         
1545    500         1564.37         198.86          -403.88         1667.67         
1546    500         1571.31         154.99          -354.31         1693.00         
1547    500         1579.88         137.52          -328.10         1677.23         
1548    500         1577.99         112.25          4.39            1684.82         
1549    500         1578.22         119.73          144.32          1704.45         
1550    500         1554.49         224.74          -342.46         1702.68         
1551    500         1565.38         176.26          -338.08         1693.36         
1552    500         1576.37         123.48          -153.14         1692.47         
1553    500         1573.29         128.89          240.19          1678.32         
1554    500         1568.51         155.58          -270.00         1688.31         
1555    500         1567.97         152.69          -346.13         1679.06         
1556    500         1559.19         192.56          -351.40         1687.40         
1557    500         1564.37         179.46          -150.18         1684.75         
1558    500         1579.22         105.38          103.39          1678.69         
1559    500         1582.99         74.75           850.58          1700.30         
1560    500         1561.25         204.22          -390.23         1675.73         
1561    500         1555.53         209.10          -357.34         1682.72         
1562    500         1569.86         175.66          -204.45         1672.62         
1563    500         1564.17         196.45          -386.19         1688.43         
1564    500         1569.91         150.03          -407.57         1673.09         
1565    500         1575.40         141.90          -351.26         1674.64         
1566    500         1571.93         157.43          -341.56         1666.48         
1567    500         1582.20         71.76           842.26          1665.72         
1568    500         1575.39         150.86          -427.03         1679.46         
1569    500         1574.68         161.42          -115.17         1717.11         
1570    500         1581.03         126.12          -352.09         1686.79         
1571    500         1570.64         166.50          -303.24         1690.05         
1572    500         1566.95         193.00          -400.50         1677.50         
1573    500         1583.49         114.39          -368.24         1683.58         
1574    500         1574.55         142.15          -291.84         1675.08         
1575    500         1580.41         120.60          -394.36         1704.24         
1576    500         1571.94         167.90          -290.60         1694.14         
1577    500         1570.21         168.82          -365.63         1722.73         
1578    500         1579.11         98.83           320.55          1683.61         
1579    500         1582.49         118.10          -328.64         1696.48         
1580    500         1577.73         130.68          74.20           1707.10         
1581    500         1566.33         158.21          -341.47         1691.60         
1582    500         1577.76         102.69          421.83          1678.77         
1583    500         1561.63         191.55          -333.99         1714.82         
1584    500         1566.89         200.26          -338.21         1686.95         
1585    500         1552.08         223.77          -380.88         1674.49         
1586    500         1568.66         166.24          -395.56         1697.02         
1587    500         1557.44         185.88          -374.79         1695.44         
1588    500         1563.98         179.47          -367.52         1668.15         
1589    500         1552.99         220.66          -337.82         1712.67         
1590    500         1569.34         168.11          -407.47         1689.06         
1591    500         1556.90         199.30          -386.05         1687.61         
1592    500         1563.76         164.80          -316.36         1687.04         
1593    500         1557.75         191.95          -366.70         1675.65         
1594    500         1554.44         188.52          -291.71         1687.09         
1595    500         1553.92         228.43          -929.88         1686.74         
1596    500         1543.99         242.36          -342.40         1685.07         
1597    500         1557.51         216.96          -333.00         1702.98         
1598    500         1567.30         165.52          -314.12         1697.63         
1599    500         1554.45         210.88          -335.73         1684.79         
1600    500         1548.63         230.07          -354.25         1691.07         
1601    500         1568.24         162.73          -399.09         1698.46         
1602    500         1553.43         202.05          -107.76         1692.43         
1603    500         1548.80         234.67          -324.05         1689.29         
1604    500         1566.09         171.22          -124.67         1694.45         
1605    500         1570.37         141.79          -67.57          1684.56         
1606    500         1564.01         157.23          20.71           1693.24         
1607    500         1551.85         225.06          -284.14         1686.87         
1608    500         1566.98         160.74          -50.22          1684.13         
1609    500         1545.13         263.50          -346.84         1679.83         
1610    500         1554.04         210.46          -462.13         1690.12         
1611    500         1547.82         247.75          -436.72         1680.87         
1612    500         1558.12         210.11          -369.77         1697.19         
1613    500         1554.67         216.32          -400.14         1689.24         
1614    500         1540.87         257.29          -375.57         1685.52         
1615    500         1559.59         206.38          -340.41         1690.56         
1616    500         1551.61         215.56          -201.53         1680.00         
1617    500         1537.85         266.55          -332.95         1699.46         
1618    500         1547.64         231.96          -350.26         1683.49         
1619    500         1556.35         225.50          -381.38         1687.37         
1620    500         1540.67         264.83          -406.22         1704.15         
1621    500         1549.55         215.39          -222.21         1691.10         
1622    500         1561.34         181.92          -140.81         1675.56         
1623    500         1566.29         197.97          -369.24         1681.80         
1624    500         1554.08         205.27          -286.90         1720.22         
1625    500         1555.12         199.01          -328.80         1679.80         
1626    500         1548.94         230.84          -313.24         1685.41         
1627    500         1546.69         254.18          -417.73         1692.72         
1628    500         1558.67         197.10          -355.18         1699.55         
1629    500         1558.40         181.29          -303.66         1689.32         
1630    500         1556.79         184.73          -200.15         1681.03         
1631    500         1539.45         247.85          -168.89         1711.48         
1632    500         1555.49         204.11          -353.07         1682.10         
1633    500         1550.62         200.86          -320.89         1699.49         
1634    500         1530.60         253.78          -372.72         1689.23         
1635    500         1535.95         250.40          -371.72         1683.89         
1636    500         1552.69         225.91          -363.17         1690.23         
1637    500         1510.40         298.15          -376.62         1694.26         
1638    500         1560.84         186.52          -279.86         1690.88         
1639    500         1544.57         245.85          -408.16         1677.06         
1640    500         1551.05         208.83          -304.14         1693.31         
1641    500         1556.34         198.96          -528.57         1688.54         
1642    500         1566.24         152.49          -333.07         1685.42         
1643    500         1555.29         207.10          -303.36         1688.54         
1644    500         1537.29         270.15          -336.66         1677.67         
1645    500         1564.75         188.21          -423.97         1684.03         
1646    500         1573.66         154.32          -321.24         1700.07         
1647    500         1560.62         212.46          -426.07         1685.85         
1648    500         1558.30         207.22          -401.81         1677.75         
1649    500         1552.39         222.11          -391.95         1685.36         
1650    500         1534.69         271.46          -696.44         1692.19         
1651    500         1562.50         184.98          -222.17         1715.28         
1652    500         1577.26         88.14           360.56          1695.77         
1653    500         1559.91         197.40          -318.50         1700.51         
1654    500         1568.81         151.89          -297.87         1688.58         
1655    500         1557.44         207.53          -379.71         1709.60         
1656    500         1544.00         248.88          -884.18         1690.29         
1657    500         1568.54         162.14          -271.47         1693.37         
1658    500         1565.65         173.30          -381.29         1689.28         
1659    500         1563.80         192.98          -314.16         1685.73         
1660    500         1577.86         104.65          309.53          1687.79         
1661    500         1555.65         228.91          -739.61         1694.71         
1662    500         1569.10         175.82          -377.59         1685.35         
1663    500         1563.82         183.14          -266.91         1696.36         
1664    500         1573.11         160.35          -205.88         1696.67         
1665    500         1579.08         158.03          -393.47         1693.18         
1666    500         1567.52         166.34          -186.25         1695.60         
1667    500         1575.71         130.40          -36.74          1684.31         
1668    500         1581.08         99.74           362.75          1702.53         
1669    500         1569.22         175.69          -159.13         1688.46         
1670    500         1570.24         168.20          -358.09         1688.69         
1671    500         1565.40         176.70          -485.06         1673.79         
1672    500         1577.85         156.87          -86.07          1696.68         
1673    500         1589.75         89.27           307.14          1701.34         
1674    500         1583.51         107.75          74.74           1686.26         
1675    500         1587.29         93.02           276.86          1701.28         
1676    500         1576.86         158.95          -296.09         1711.00         
1677    500         1581.41         124.67          -149.38         1694.25         
1678    500         1578.09         152.94          -224.86         1688.37         
1679    500         1568.90         198.33          -364.93         1683.81         
1680    500         1554.27         235.93          -371.20         1693.76         
1681    500         1582.15         162.97          -202.04         1694.65         
1682    500         1575.70         174.91          -397.86         1686.50         
1683    500         1573.80         184.97          -354.49         1680.53         
1684    500         1581.70         149.33          -322.03         1701.04         
1685    500         1577.86         153.44          -353.27         1710.00         
1686    500         1574.61         176.33          -386.81         1688.66         
1687    500         1575.73         127.38          135.68          1686.07         
1688    500         1570.41         183.45          -429.40         1685.54         
1689    500         1581.62         116.70          -195.05         1687.06         
1690    500         1562.82         170.72          -68.18          1684.58         
1691    500         1577.99         133.92          -75.64          1688.67         
1692    500         1575.88         152.03          -202.63         1685.42         
1693    500         1557.16         227.97          -400.19         1692.61         
1694    500         1562.65         198.27          -369.34         1688.51         
1695    500         1565.38         199.04          -350.59         1685.15         
1696    500         1574.68         159.09          -21.02          1685.86         
1697    500         1568.89         182.71          -264.65         1686.46         
1698    500         1551.91         225.03          -243.35         1695.16         
1699    500         1561.10         217.53          -347.66         1680.11         
1700    500         1567.46         168.07          38.31           1699.93         
1701    500         1546.02         239.38          -395.84         1678.83         
1702    500         1578.94         130.45          62.87           1676.67         
1703    500         1569.97         168.85          -410.33         1688.28         
1704    500         1553.40         210.72          -346.08         1678.40         
1705    500         1574.99         167.32          -289.84         1682.96         
1706    500         1561.20         204.20          -279.68         1698.64         
1707    500         1546.48         243.43          -333.60         1699.53         
1708    500         1555.81         219.36          -280.92         1679.71         
1709    500         1552.43         236.89          -315.45         1679.74         
1710    500         1566.66         164.77          -339.40         1682.22         
1711    500         1561.66         180.64          -201.44         1700.72         
1712    500         1563.93         182.69          -276.01         1673.49         
1713    500         1554.62         216.07          -362.14         1682.25         
1714    500         1563.48         185.52          -105.49         1682.44         
1715    500         1539.08         259.05          -226.40         1693.05         
1716    500         1539.05         249.99          -370.15         1704.43         
1717    500         1528.88         287.50          -348.05         1680.91         
1718    500         1545.50         245.70          -330.03         1677.44         
1719    500         1573.93         150.15          -273.84         1675.89         
1720    500         1543.57         244.86          -416.15         1687.91         
1721    500         1565.89         176.05          -111.85         1683.20         
1722    500         1571.03         165.86          -319.55         1685.01         
1723    500         1553.16         220.06          -192.64         1700.29         
1724    500         1523.57         305.33          -369.95         1702.02         
1725    500         1550.61         220.89          -221.76         1704.70         
1726    500         1542.54         258.59          -442.11         1705.05         
1727    500         1569.18         158.58          -156.41         1682.85         
1728    500         1563.46         187.77          -133.67         1698.44         
1729    500         1554.42         221.38          -313.85         1695.71         
1730    500         1580.43         124.37          -165.11         1695.54         
1731    500         1557.80         234.96          -380.10         1684.46         
1732    500         1560.52         228.03          -387.71         1711.93         
1733    500         1566.38         204.45          -364.76         1695.30         
1734    500         1567.66         166.83          -381.67         1696.35         
1735    500         1569.77         154.50          -311.85         1700.40         
1736    500         1554.64         212.04          -380.64         1697.65         
1737    500         1563.70         190.60          -158.26         1684.50         
1738    500         1576.78         152.55          -363.93         1692.23         
1739    500         1574.71         173.09          -367.25         1700.05         
1740    500         1577.98         135.12          -399.31         1696.01         
1741    500         1571.61         180.18          -304.28         1681.54         
1742    500         1563.84         200.53          -386.00         1687.78         
1743    500         1576.71         148.00          -204.00         1694.22         
1744    500         1579.02         139.01          -288.63         1700.03         
1745    500         1578.23         135.85          -193.32         1685.25         
1746    500         1574.74         171.65          -340.01         1701.71         
1747    500         1573.20         137.79          184.55          1684.28         
1748    500         1562.18         213.33          -203.14         1701.78         
1749    500         1560.74         202.76          -252.95         1691.48         
1750    500         1556.22         224.36          -319.20         1688.09         
1751    500         1574.21         164.91          -254.67         1675.96         
1752    500         1562.81         217.49          -376.68         1702.10         
1753    500         1574.91         132.71          66.17           1675.14         
1754    500         1580.09         132.81          -296.54         1694.94         
1755    500         1577.27         156.03          -306.76         1683.07         
1756    500         1582.88         111.82          -141.32         1686.73         
1757    500         1559.22         208.35          -435.19         1730.32         
1758    500         1577.47         164.84          -284.33         1681.56         
1759    500         1587.11         128.11          -333.12         1686.48         
1760    500         1574.66         186.16          -370.45         1698.05         
1761    500         1572.76         184.29          -371.13         1668.03         
1762    500         1574.21         174.91          -296.78         1701.47         
1763    500         1585.20         105.70          47.51           1686.40         
1764    500         1563.03         204.95          -312.70         1721.63         
1765    500         1566.11         201.99          -291.67         1686.74         
1766    500         1576.00         136.87          19.60           1708.25         
1767    500         1572.05         179.73          -408.27         1720.44         
1768    500         1567.69         218.74          -361.66         1700.89         
1769    500         1579.68         124.32          9.74            1672.55         
1770    500         1566.02         205.92          -394.71         1683.59         
1771    500         1583.01         146.39          -385.66         1710.29         
1772    500         1579.65         148.53          -415.55         1692.07         
1773    500         1547.43         267.60          -394.41         1697.06         
1774    500         1555.45         232.53          -264.07         1688.87         
1775    500         1576.93         169.53          -372.02         1694.46         
1776    500         1573.34         160.30          -52.40          1679.25         
1777    500         1570.40         177.73          -278.79         1691.56         
1778    500         1558.22         205.62          -291.17         1702.24         
1779    500         1548.17         249.69          -315.26         1684.75         
1780    500         1553.84         223.64          -214.28         1706.39         
1781    500         1553.01         214.49          -44.00          1681.51         
1782    500         1538.24         261.29          -366.69         1692.08         
1783    500         1541.02         258.29          -376.37         1695.39         
1784    500         1554.42         239.25          -514.94         1685.13         
1785    500         1565.02         180.92          -225.92         1699.32         
1786    500         1556.76         193.44          81.76           1696.48         
1787    500         1548.90         218.52          -368.95         1703.34         
1788    500         1547.53         223.45          -409.21         1691.38         
1789    500         1562.79         185.77          -240.95         1701.48         
1790    500         1573.00         110.80          326.24          1697.46         
1791    500         1549.10         240.75          -470.53         1712.81         
1792    500         1541.58         250.41          -396.94         1698.22         
1793    500         1550.52         216.54          -300.48         1708.36         
1794    500         1532.80         270.81          -759.23         1698.66         
1795    500         1541.74         250.23          -399.02         1694.05         
1796    500         1549.25         193.20          -80.80          1690.37         
1797    500         1552.66         206.97          -386.17         1687.06         
1798    500         1550.98         225.77          -324.70         1695.32         
