environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3433.807797193527

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1223    200         874.54          55.88           657.60          954.61          
1224    200         879.22          53.82           666.17          946.83          
1225    200         875.85          53.46           679.11          948.38          
1226    200         873.00          56.85           599.86          944.64          
1227    200         877.59          53.48           657.48          948.98          
1228    200         879.73          52.02           670.57          958.62          
1229    200         875.88          58.31           631.21          954.49          
1230    200         867.41          57.61           663.88          951.38          
1231    200         883.91          44.30           706.54          945.60          
1232    200         881.38          47.17           713.20          951.55          
1233    200         881.25          48.88           666.98          955.96          
1234    200         882.37          48.38           703.53          955.74          
1235    200         887.07          47.81           683.35          947.90          
1236    200         878.06          53.33           632.64          952.29          
1237    200         877.98          51.45           669.21          945.60          
1238    200         875.47          56.47           646.38          945.60          
1239    200         875.13          56.76           668.67          965.78          
1240    200         878.23          52.98           653.54          952.44          
1241    200         876.46          53.80           655.43          945.60          
1242    200         878.35          54.63           651.90          993.21          
1243    200         876.52          53.29           698.68          957.28          
1244    200         885.57          41.91           741.04          945.60          
1245    200         884.57          44.93           646.74          961.84          
1246    200         879.19          51.61           626.10          946.25          
1247    200         876.82          49.80           681.30          958.48          
1248    200         874.49          58.35           588.92          975.60          
1249    200         875.56          55.70           684.30          943.81          
1250    200         878.39          52.44           690.42          952.12          
1251    200         885.00          43.24           703.02          943.81          
1252    200         884.35          46.34           724.92          945.60          
1253    200         885.54          41.23           730.51          950.48          
1254    200         878.30          49.85           681.52          953.81          
1255    200         884.13          42.70           723.41          958.50          
1256    200         876.73          51.31           679.11          952.89          
1257    200         878.39          50.25           700.56          945.60          
1258    200         871.94          57.25           664.03          945.60          
1259    200         880.06          47.67           694.41          959.67          
1260    200         880.86          46.44           691.14          959.17          
1261    200         880.21          49.90           697.43          949.51          
1262    200         883.23          47.65           657.43          956.95          
1263    200         876.11          47.71           690.87          949.86          
1264    200         877.79          55.90           653.26          946.44          
1265    200         873.60          55.44           660.07          948.49          
1266    200         876.42          50.69           660.85          947.19          
1267    200         876.29          55.07           671.05          949.25          
1268    200         867.42          63.24           633.43          951.15          
1269    200         870.52          54.96           690.57          954.49          
1270    200         879.14          50.34           665.27          945.53          
1271    200         871.60          55.48           644.95          956.29          
1272    200         868.81          60.85           618.74          953.60          
1273    200         879.23          53.32           683.02          947.27          
1274    200         871.70          58.64           639.35          945.60          
1275    200         880.27          51.64           618.63          953.76          
1276    200         872.35          55.09           629.12          945.60          
1277    200         874.37          60.68           641.12          958.37          
1278    200         870.57          55.75           693.77          946.81          
1279    200         870.74          59.65           661.88          976.94          
1280    200         868.57          57.92           654.18          948.32          
1281    200         873.12          64.22           603.47          959.38          
1282    200         873.75          57.07           674.87          945.60          
1283    200         879.12          57.09           651.95          963.43          
1284    200         885.29          44.71           616.34          969.64          
1285    200         875.64          52.88           688.94          947.98          
1286    200         878.39          54.44           601.63          950.53          
1287    200         877.88          51.50           683.95          947.11          
1288    200         885.07          45.89           632.62          945.60          
1289    200         875.95          57.00           659.40          948.87          
1290    200         874.52          57.26           635.10          948.12          
1291    200         877.00          52.70           709.78          947.59          
1292    200         876.81          51.97           702.54          953.27          
1293    200         881.40          49.35           661.06          945.60          
1294    200         875.51          54.70           695.02          957.84          
1295    200         878.08          56.21           668.66          939.85          
1296    200         871.41          55.75           649.37          943.12          
1297    200         874.15          59.74           667.21          950.28          
1298    200         868.30          56.98           676.95          956.17          
1299    200         888.51          38.90           698.68          945.60          
1300    200         874.82          53.26           622.47          972.43          
1301    200         866.56          69.21           588.85          945.60          
1302    200         875.14          57.48           682.65          956.35          
1303    200         884.91          47.03           659.09          949.13          
1304    200         879.07          50.59           698.81          945.62          
1305    200         883.04          44.26           632.14          954.46          
1306    200         880.31          51.97           653.13          968.64          
1307    200         876.63          49.60           676.95          952.44          
1308    200         877.18          56.73           631.32          951.93          
1309    200         883.16          53.62           632.75          955.01          
1310    200         882.15          49.08           713.78          954.33          
1311    200         882.20          44.84           683.35          955.27          
1312    200         872.71          59.46           614.90          945.60          
1313    200         878.08          54.68           663.44          959.86          
1314    200         882.67          45.74           705.04          952.19          
1315    200         878.90          53.37           678.20          956.82          
1316    200         878.36          52.72           652.13          972.00          
1317    200         881.73          49.56           629.37          948.11          
1318    200         872.55          63.49           607.49          951.85          
1319    200         875.46          53.75           694.82          947.97          
1320    200         873.05          59.71           590.84          949.51          
1321    200         881.62          47.07           645.54          948.79          
1322    200         877.24          54.38           682.14          947.89          
1323    200         875.68          54.90           689.92          948.45          
1324    200         874.25          59.68           626.80          948.42          
1325    200         874.80          53.08           669.91          948.87          
1326    200         882.87          45.62           668.84          951.96          
1327    200         881.73          45.55           676.95          945.60          
1328    200         874.39          62.32           565.28          956.44          
1329    200         876.56          53.13           656.28          951.89          
1330    200         871.12          59.27           668.79          950.88          
1331    200         887.92          47.64           659.89          958.12          
1332    200         874.54          54.77           636.99          965.30          
1333    200         885.29          44.16           701.52          951.10          
1334    200         876.75          57.96           657.84          956.86          
1335    200         884.94          48.73           639.58          997.08          
1336    200         872.54          60.29           660.29          958.39          
1337    200         880.05          52.16           665.97          958.19          
1338    200         879.75          53.51           685.69          961.16          
1339    200         877.47          55.57           670.63          963.19          
1340    200         884.87          53.61           683.83          973.77          
1341    200         878.36          51.59           595.98          945.60          
1342    200         879.46          53.05           663.61          945.95          
1343    200         877.01          53.38           699.57          954.49          
1344    200         885.11          45.02           718.36          965.91          
1345    200         887.17          46.81           640.14          945.60          
1346    200         884.37          48.79           666.92          957.34          
1347    200         885.22          44.03           698.40          948.10          
1348    200         880.25          57.43           581.30          950.00          
1349    200         876.70          51.44           674.35          947.64          
1350    200         879.17          56.53           653.99          965.10          
1351    200         882.01          49.19           643.50          946.97          
1352    200         879.84          52.11           666.24          946.97          
1353    200         878.77          52.85           633.71          981.93          
1354    200         885.69          52.48           670.60          966.83          
1355    200         879.49          50.17           632.89          952.97          
1356    200         879.67          56.27           557.69          950.32          
1357    200         883.87          48.91           683.72          949.51          
1358    200         884.38          53.92           639.09          951.52          
1359    200         877.84          53.92           676.56          949.48          
1360    200         884.17          49.62           639.07          945.60          
1361    200         881.21          50.93           676.85          944.65          
1362    200         880.84          52.65           613.36          956.00          
1363    200         879.52          49.84           653.63          948.61          
1364    200         874.58          54.70           697.99          949.83          
1365    200         884.38          45.95           707.32          945.60          
1366    200         882.84          51.45           638.50          960.80          
1367    200         876.99          53.24           675.17          945.60          
1368    200         876.50          58.62           666.62          946.56          
1369    200         878.09          49.34           696.98          949.06          
1370    200         881.77          45.99           653.81          945.60          
1371    200         886.88          47.94           671.86          946.97          
1372    200         878.79          56.39           614.85          963.31          
1373    200         880.42          49.12           630.74          945.60          
1374    200         883.16          43.49           664.66          957.86          
1375    200         883.90          44.79           700.40          950.24          
1376    200         877.67          52.12           696.78          947.66          
1377    200         881.95          50.28           612.29          947.24          
1378    200         876.96          55.08           661.85          949.30          
1379    200         875.29          56.31           620.00          945.60          
1380    200         883.22          48.79           690.51          951.60          
1381    200         880.18          62.99           387.37          955.97          
1382    200         876.98          60.42           630.70          954.35          
1383    200         879.03          58.28           654.52          947.90          
1384    200         875.46          56.52           654.76          945.60          
1385    200         886.44          48.91           639.53          963.17          
1386    200         872.94          64.15           527.23          958.92          
1387    200         886.37          45.10           678.00          945.60          
1388    200         880.71          56.50           556.25          949.59          
1389    200         885.91          46.95           621.65          983.93          
1390    200         886.20          48.81           629.77          962.16          
1391    200         880.46          51.24           664.52          942.59          
1392    200         882.47          51.73           667.50          952.63          
1393    200         881.99          51.78           663.24          949.06          
1394    200         881.28          52.25           643.56          950.01          
1395    200         883.48          48.90           676.31          950.79          
1396    200         887.75          44.70           680.47          952.56          
1397    200         874.86          61.60           648.22          960.48          
1398    200         893.00          39.27           701.09          948.99          
1399    200         892.16          37.29           692.36          949.69          
1400    200         892.98          39.76           666.74          960.09          
1401    200         884.59          53.12           626.65          956.78          
1402    200         885.90          46.77           690.29          952.68          
1403    200         881.97          56.72           647.91          947.88          
1404    200         883.03          50.40           662.14          949.02          
1405    200         885.25          50.55           612.84          960.72          
1406    200         879.39          55.24           638.88          978.08          
1407    200         887.50          50.93           560.56          963.48          
1408    200         885.16          55.30           598.79          947.06          
1409    200         882.28          53.02           583.60          964.64          
1410    200         887.41          48.36           680.18          945.53          
1411    200         887.13          48.63           705.11          958.30          
1412    200         887.50          46.79           690.50          961.33          
1413    200         887.36          43.27           646.85          947.73          
1414    200         890.27          43.30           703.68          948.47          
1415    200         885.43          43.15           703.26          959.35          
1416    200         884.62          46.93           677.63          954.28          
1417    200         890.69          33.37           730.12          961.21          
1418    200         884.62          49.47           681.83          951.54          
1419    200         882.83          47.35           675.40          948.96          
1420    200         884.68          51.17           657.30          946.30          
1421    200         878.45          58.59           550.95          950.61          
1422    200         881.33          49.52           656.09          945.60          
1423    200         890.22          44.20           597.84          952.12          
1424    200         881.08          54.89           692.09          956.03          
1425    200         882.07          51.07           614.99          945.60          
1426    200         881.07          50.45           651.10          958.08          
1427    200         886.02          52.61           650.79          1004.52         
1428    200         880.72          52.21           662.29          948.92          
1429    200         884.14          48.36           668.45          948.57          
1430    200         885.31          45.65           667.24          947.62          
1431    200         878.15          56.09           642.82          961.57          
1432    200         868.47          66.21           650.35          947.20          
1433    200         874.76          57.99           659.74          946.31          
1434    200         877.62          58.69           644.46          963.29          
1435    200         884.86          49.67           676.95          945.60          
1436    200         883.68          49.11           676.95          945.60          
1437    200         877.72          59.51           672.13          954.62          
1438    200         881.92          49.86           687.82          949.14          
1439    200         879.51          56.14           652.99          957.70          
1440    200         882.62          52.49           683.28          955.13          
1441    200         878.07          48.70           646.90          960.68          
1442    200         870.17          63.14           618.73          949.24          
1443    200         882.52          50.49           620.65          957.51          
1444    200         884.83          49.62           664.93          958.30          
1445    200         884.00          52.25           652.07          945.60          
1446    200         879.92          51.03           686.76          958.43          
1447    200         884.84          45.63           680.73          957.63          
1448    200         884.64          47.95           676.95          961.07          
1449    200         885.89          51.08           583.18          947.08          
1450    200         884.51          46.70           669.09          957.41          
1451    200         880.72          53.59           639.39          950.77          
1452    200         881.76          50.30           636.93          954.12          
1453    200         878.38          51.86           668.59          958.53          
1454    200         884.13          51.81           637.16          960.09          
1455    200         867.09          62.14           601.09          950.02          
1456    200         878.42          52.98           665.64          949.50          
1457    200         878.56          56.85           549.30          945.60          
1458    200         869.67          63.03           667.07          982.67          
1459    200         877.76          52.86           668.97          965.53          
1460    200         875.35          57.02           664.60          952.70          
1461    200         874.84          56.45           661.98          962.95          
1462    200         879.52          54.70           653.77          945.60          
1463    200         884.27          46.07           681.38          999.13          
1464    200         882.31          50.27           659.86          951.49          
1465    200         878.81          55.11           620.18          956.34          
1466    200         875.26          59.95           660.43          967.24          
1467    200         886.92          49.90           659.38          945.60          
1468    200         882.00          48.18           665.00          945.60          
1469    200         881.12          49.02           721.80          952.97          
1470    200         880.38          52.17           676.95          961.27          
1471    200         878.71          59.49           603.76          948.00          
1472    200         878.45          59.89           579.54          964.00          
1473    200         884.28          47.74           710.09          960.95          
1474    200         890.66          41.54           717.66          961.41          
1475    200         883.72          47.52           677.98          948.47          
1476    200         874.53          57.39           607.70          978.61          
1477    200         881.68          47.64           695.47          945.60          
1478    200         886.29          47.87           644.77          958.34          
1479    200         879.44          53.35           656.91          949.68          
1480    200         880.35          48.52           697.42          947.40          
1481    200         882.95          50.53           657.07          960.15          
1482    200         881.58          50.87           676.95          945.60          
1483    200         883.09          47.67           688.01          951.89          
1484    200         888.41          43.24           670.09          946.23          
1485    200         880.50          51.28           651.06          944.80          
1486    200         891.03          37.41           728.02          960.69          
1487    200         878.60          57.23           662.34          956.95          
1488    200         886.68          38.55           723.53          949.38          
1489    200         885.15          45.76           692.21          965.96          
1490    200         889.38          38.17           702.37          945.60          
1491    200         885.50          49.66           718.52          965.14          
1492    200         885.72          40.50           674.15          947.21          
1493    200         882.48          51.36           677.12          953.31          
1494    200         882.58          50.28           656.60          979.86          
1495    200         885.08          45.71           695.05          949.02          
1496    200         885.95          44.91           693.09          949.46          
1497    200         883.80          49.48           722.81          953.57          
1498    200         872.85          61.11           633.17          954.32          
1499    200         879.88          55.94           678.73          945.60          
1500    200         870.70          63.56           624.29          948.17          
1501    200         881.38          55.43           421.16          951.51          
1502    200         877.29          53.37           675.46          945.60          
1503    200         882.10          54.28           666.48          959.90          
1504    200         875.81          60.70           643.75          948.54          
1505    200         874.25          62.65           570.87          954.49          
1506    200         873.53          70.53           411.94          950.56          
1507    200         870.67          88.65           22.51           958.06          
1508    200         875.54          56.46           593.24          948.63          
1509    200         874.16          56.17           664.89          961.35          
1510    200         868.59          83.57           9.77            955.64          
1511    200         877.82          54.44           648.31          947.39          
1512    200         872.51          60.65           654.58          968.69          
1513    200         867.88          61.98           650.09          941.09          
1514    200         882.28          48.89           643.08          954.91          
1515    200         876.58          62.05           559.73          950.69          
1516    200         869.22          63.71           642.06          952.48          
1517    200         868.66          72.34           325.70          948.43          
1518    200         878.00          48.62           719.74          954.18          
1519    200         879.16          53.56           681.50          949.08          
1520    200         879.88          49.30           682.04          947.93          
1521    200         878.36          56.50           662.02          960.85          
1522    200         882.80          49.24           682.11          947.10          
1523    200         885.83          44.71           673.30          958.87          
1524    200         880.43          48.20           685.44          945.60          
1525    200         879.06          46.56           698.37          947.36          
1526    200         882.44          47.20           687.73          954.98          
1527    200         877.26          57.86           607.55          961.29          
1528    200         877.42          54.48           667.60          949.93          
1529    200         880.93          52.33           712.07          943.13          
1530    200         875.42          56.73           644.44          950.70          
1531    200         881.47          47.29           692.85          935.15          
1532    200         880.20          56.52           652.92          945.81          
1533    200         880.82          55.81           612.05          947.11          
1534    200         881.05          54.04           682.49          958.17          
1535    200         877.81          54.50           676.95          949.65          
1536    200         878.28          53.79           694.07          953.95          
1537    200         886.91          45.53           716.85          954.64          
1538    200         884.10          47.79           679.49          945.60          
1539    200         885.64          44.44           689.17          960.13          
1540    200         874.62          63.07           638.75          959.29          
1541    200         877.68          53.77           664.73          952.33          
1542    200         876.89          55.64           667.02          952.73          
1543    200         871.36          59.01           600.41          963.23          
1544    200         883.01          52.61           619.29          972.48          
1545    200         878.85          53.11           586.11          945.60          
1546    200         883.37          50.58           686.91          951.82          
1547    200         882.67          52.03           692.80          953.42          
1548    200         880.96          49.25           676.14          950.58          
1549    200         883.35          48.22           677.45          946.77          
1550    200         880.02          55.15           588.63          945.60          
1551    200         872.35          61.89           568.23          953.84          
1552    200         877.64          55.86           657.30          942.65          
1553    200         874.26          61.21           658.40          945.60          
1554    200         887.47          44.26           653.64          953.63          
1555    200         885.41          49.54           675.01          945.60          
1556    200         883.28          49.66           698.67          959.65          
1557    200         873.82          55.53           643.89          944.31          
1558    200         874.81          54.04           665.84          948.49          
1559    200         872.77          56.79           661.66          947.03          
1560    200         878.04          54.68           617.25          959.95          
1561    200         876.54          63.37           553.13          1053.74         
1562    200         876.42          66.23           657.30          951.91          
1563    200         875.72          58.22           608.51          961.84          
1564    200         881.01          52.00           644.00          957.49          
1565    200         869.94          62.53           590.77          955.12          
1566    200         877.09          49.54           718.98          986.53          
1567    200         882.64          49.64           678.32          946.74          
1568    200         871.55          73.27           280.20          945.60          
1569    200         875.80          57.13           670.75          948.77          
1570    200         880.11          50.75           680.90          962.66          
1571    200         878.40          56.29           647.36          952.31          
1572    200         873.55          58.82           680.93          948.87          
1573    200         885.68          43.13           722.52          955.39          
1574    200         867.81          62.45           638.33          953.29          
1575    200         882.03          49.78           640.21          949.51          
1576    200         881.95          54.15           667.19          949.66          
1577    200         879.37          52.72           594.05          945.60          
1578    200         883.26          49.03           692.32          949.60          
1579    200         880.45          54.54           655.61          959.98          
1580    200         877.90          56.95           651.83          959.28          
1581    200         879.60          54.28           660.74          945.50          
1582    200         876.48          61.07           623.22          953.24          
1583    200         885.64          45.38           692.65          960.38          
1584    200         874.71          79.72           -14.12          946.63          
1585    200         870.51          58.78           682.58          945.60          
1586    200         873.49          64.33           604.22          949.13          
1587    200         878.15          53.85           592.81          948.87          
1588    200         878.83          47.29           695.69          945.60          
1589    200         878.02          56.30           644.20          959.69          
1590    200         878.59          57.31           592.90          950.81          
1591    200         878.52          54.69           703.94          954.40          
1592    200         879.98          51.28           644.93          950.06          
1593    200         885.03          47.32           698.82          954.49          
1594    200         875.86          57.28           689.14          962.91          
1595    200         875.39          57.73           632.14          958.34          
1596    200         877.83          57.95           670.12          945.79          
1597    200         880.93          55.38           649.87          975.24          
1598    200         882.99          49.64           674.16          946.13          
1599    200         877.79          55.35           676.36          958.17          
1600    200         885.01          48.02           653.22          945.60          
1601    200         882.43          49.17           648.39          954.07          
1602    200         878.64          54.05           555.72          945.60          
1603    200         874.07          54.54           664.06          962.77          
1604    200         869.77          137.72          -922.45         969.25          
1605    200         873.65          65.86           510.73          944.09          
1606    200         882.46          52.04           623.68          954.49          
1607    200         877.08          66.81           349.24          952.70          
1608    200         881.38          49.15           651.61          945.60          
1609    200         885.49          46.93           700.34          945.60          
1610    200         877.52          58.53           614.67          961.71          
1611    200         885.04          45.97           672.22          957.79          
1612    200         878.49          55.88           588.08          972.64          
1613    200         886.29          45.24           711.21          959.24          
1614    200         887.42          48.73           683.07          964.95          
1615    200         874.51          68.52           358.67          950.07          
1616    200         882.61          50.43           668.01          945.60          
1617    200         882.32          53.02           675.27          949.20          
1618    200         869.82          64.68           635.59          946.37          
1619    200         879.80          55.66           664.81          960.38          
1620    200         882.56          48.79           637.41          957.56          
1621    200         882.40          47.90           682.52          943.49          
1622    200         875.03          58.63           635.43          945.60          
1623    200         879.20          49.20           672.06          951.98          
1624    200         878.73          49.81           686.94          959.16          
1625    200         887.17          47.45           660.74          958.64          
1626    200         885.94          51.35           583.25          954.83          
1627    200         886.01          49.25           664.30          945.60          
1628    200         889.21          42.75           676.29          956.93          
1629    200         886.79          47.47           622.82          958.01          
1630    200         881.14          50.59           713.56          970.77          
1631    200         882.00          44.37           701.51          947.98          
1632    200         888.58          47.40           693.01          954.11          
1633    200         890.10          41.76           659.64          987.76          
1634    200         880.68          54.85           638.14          956.51          
1635    200         874.41          56.77           661.93          949.71          
1636    200         880.14          50.29           678.91          945.60          
1637    200         881.27          54.30           650.09          947.36          
1638    200         882.93          50.38           645.35          949.00          
1639    200         880.37          52.01           671.50          960.27          
1640    200         888.02          44.27           699.88          951.60          
1641    200         879.01          57.35           609.31          956.95          
1642    200         883.56          52.76           643.33          945.94          
1643    200         874.50          56.22           682.44          959.45          
1644    200         879.58          52.58           686.40          945.60          
1645    200         875.52          55.16           672.15          945.70          
1646    200         878.91          54.64           672.32          945.93          
1647    200         881.65          46.72           675.54          941.09          
1648    200         876.26          53.39           646.73          951.95          
1649    200         878.63          53.33           668.73          969.23          
1650    200         881.09          46.76           715.74          946.58          
1651    200         889.42          44.86           691.00          952.20          
1652    200         887.75          42.13           687.77          943.08          
1653    200         885.47          49.93           657.22          947.75          
1654    200         877.69          57.56           639.28          953.75          
1655    200         888.05          47.29           673.57          945.60          
1656    200         892.00          36.06           697.70          950.83          
1657    200         885.32          51.30           634.34          958.39          
1658    200         888.87          42.44           660.73          962.35          
1659    200         885.86          47.79           698.68          945.60          
1660    200         885.08          48.10           702.81          977.19          
1661    200         882.48          57.19           547.01          971.15          
1662    200         884.40          51.43           636.89          954.70          
1663    200         891.51          43.40           675.08          945.60          
1664    200         888.59          44.07           693.61          960.43          
1665    200         892.76          39.55           698.68          945.60          
1666    200         889.36          40.76           731.70          950.31          
1667    200         889.97          45.80           654.51          960.43          
1668    200         890.61          42.29           640.06          945.60          
1669    200         892.87          40.98           705.51          954.30          
1670    200         889.89          42.17           684.64          957.35          
1671    200         887.00          48.40           698.68          945.31          
1672    200         891.98          42.39           698.68          946.93          
1673    200         894.02          40.22           702.02          965.98          
1674    200         894.80          37.25           647.32          947.48          
1675    200         893.03          36.74           720.24          960.08          
1676    200         893.90          34.07           707.77          947.43          
1677    200         890.24          44.05           663.05          945.60          
1678    200         891.34          40.28           660.85          954.31          
1679    200         892.26          41.19           684.69          952.44          
1680    200         892.38          39.15           669.03          945.60          
1681    200         890.48          40.04           688.96          946.66          
1682    200         886.65          46.05           698.68          954.49          
1683    200         892.88          41.54           650.53          956.08          
1684    200         885.62          45.71           693.23          960.21          
1685    200         887.82          43.64           687.09          962.46          
1686    200         877.40          55.41           678.18          949.18          
1687    200         890.80          44.87           630.29          967.95          
1688    200         885.07          47.48           706.98          945.60          
1689    200         880.30          50.03           653.92          958.12          
1690    200         885.92          47.12           659.01          955.23          
1691    200         888.19          45.80           673.43          957.06          
1692    200         888.78          46.27           678.67          952.41          
1693    200         893.11          42.73           695.61          965.45          
1694    200         887.34          46.93           603.50          956.56          
1695    200         895.13          32.56           749.11          952.70          
1696    200         889.51          44.46           608.03          948.87          
1697    200         891.57          41.85           681.41          945.60          
1698    200         887.86          40.93           685.82          952.30          
1699    200         894.10          39.96           637.48          964.66          
1700    200         878.69          49.73           676.08          945.60          
1701    200         884.90          48.42           698.85          954.49          
1702    200         886.93          45.38           692.58          954.89          
1703    200         890.03          46.12           691.02          956.14          
1704    200         880.19          52.98           641.15          959.08          
1705    200         885.05          51.12           676.78          980.43          
1706    200         891.62          39.96           685.35          945.60          
1707    200         888.12          48.32           596.94          948.43          
1708    200         892.45          35.69           694.59          945.60          
1709    200         890.86          40.99           698.68          951.36          
1710    200         889.97          42.23           674.21          953.34          
1711    200         886.86          41.47           700.45          958.77          
1712    200         886.92          43.53           715.68          950.45          
1713    200         892.68          40.62           645.45          963.10          
1714    200         892.95          33.52           727.62          947.19          
1715    200         893.11          41.90           657.77          958.57          
1716    200         890.22          45.10           645.23          955.45          
1717    200         888.21          46.36           673.43          948.79          
1718    200         893.34          46.21           639.96          964.12          
1719    200         889.44          40.52           703.27          949.97          
1720    200         888.10          42.37           633.63          948.97          
1721    200         898.74          28.74           764.43          963.53          
1722    200         886.55          47.42           657.23          961.69          
1723    200         891.30          41.53           604.73          952.70          
1724    200         892.98          42.49           665.43          956.60          
1725    200         891.08          39.48           666.63          956.67          
1726    200         886.24          50.40           648.49          945.60          
1727    200         889.58          41.80           707.85          949.69          
1728    200         882.14          52.84           651.30          943.31          
1729    200         878.28          54.56           690.11          946.14          
1730    200         886.65          50.82           607.89          947.00          
1731    200         887.59          46.37           596.15          954.76          
1732    200         896.61          35.36           712.31          947.45          
1733    200         891.71          34.31           734.10          958.63          
1734    200         892.57          38.97           726.40          946.05          
1735    200         889.01          44.31           679.43          945.60          
1736    200         891.24          44.01           652.17          951.16          
1737    200         887.64          40.73           732.16          954.52          
1738    200         894.88          37.33           718.52          953.59          
1739    200         898.81          33.69           701.24          955.10          
1740    200         892.38          41.07           695.31          947.59          
1741    200         893.90          36.63           697.70          945.90          
1742    200         886.44          48.88           691.94          955.30          
1743    200         890.07          45.35           651.01          948.68          
1744    200         892.18          38.89           699.29          957.66          
1745    200         893.18          35.32           713.18          960.43          
1746    200         885.59          47.44           722.06          957.19          
1747    200         892.11          41.66           655.71          946.97          
1748    200         890.63          43.58           662.64          948.08          
1749    200         895.64          35.84           710.62          945.60          
1750    200         892.74          37.30           684.25          952.16          
1751    200         899.24          28.33           768.16          945.91          
1752    200         892.22          42.41           722.32          950.93          
