environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1275    200         1592.98         1019.68         120.85          3181.76         
1276    200         1503.63         1007.83         118.54          3130.27         
1277    200         1617.82         1013.20         132.02          3055.99         
1278    200         1673.40         1022.01         138.63          3192.12         
1279    200         1522.39         1034.20         127.16          3149.75         
1280    200         1646.23         1003.49         142.34          3088.37         
1281    200         1592.95         953.95          135.91          3129.34         
1282    200         1711.20         1022.03         126.62          3157.57         
1283    200         1765.77         984.20          138.02          3174.85         
1284    200         1724.25         1005.15         128.53          3131.04         
1285    200         1650.72         1036.11         135.53          3178.50         
1286    200         1837.32         975.07          140.17          3121.04         
1287    200         1851.73         972.56          128.90          3174.27         
1288    200         1742.50         1012.20         156.70          3180.16         
1289    200         1842.96         967.89          229.31          3148.36         
1290    200         1814.39         963.39          188.55          3173.79         
1291    200         1821.57         1004.15         196.40          3045.68         
1292    200         1681.83         981.73          121.83          3157.74         
1293    200         1572.36         975.64          138.54          3084.64         
1294    200         1705.08         1033.43         146.04          3116.02         
1295    200         1646.29         1026.97         138.43          3098.56         
1296    200         1865.18         1011.43         130.56          3176.33         
1297    200         1781.10         1046.53         157.66          3122.52         
1298    200         1751.03         1003.69         138.40          3168.05         
1299    200         1681.71         1015.44         131.90          3173.78         
1300    200         1787.98         977.28          126.75          3112.21         
1301    200         1839.58         990.36          124.47          3101.02         
1302    200         1815.50         1011.72         151.13          3091.94         
1303    200         1594.37         996.01          121.17          3142.00         
1304    200         1814.46         996.72          139.38          3133.02         
1305    200         1596.81         1040.49         137.67          3169.03         
1306    200         1761.22         1005.74         123.86          3115.61         
1307    200         1713.80         998.96          216.11          3182.93         
1308    200         1757.80         1010.72         131.43          3113.85         
1309    200         1707.47         968.63          141.39          3057.62         
1310    200         1702.16         998.46          132.12          3187.33         
1311    200         1668.04         989.11          141.12          3171.23         
1312    200         1745.54         994.03          125.06          3137.65         
1313    200         1661.27         967.72          136.54          3169.91         
1314    200         1865.11         1003.93         147.34          3170.99         
1315    200         1701.10         1019.08         152.04          3137.03         
1316    200         1893.37         969.00          149.18          3171.98         
1317    200         1677.07         1042.64         131.75          3120.20         
1318    200         1644.31         1017.07         142.34          3163.37         
1319    200         1689.45         967.39          136.97          3108.62         
1320    200         1664.63         1018.48         130.69          3150.72         
1321    200         1780.06         1022.40         124.18          3073.78         
1322    200         1740.63         955.18          144.78          3102.61         
1323    200         1866.39         1013.54         132.71          3170.25         
1324    200         1878.22         964.73          141.44          3176.95         
1325    200         1755.95         978.40          134.16          3177.57         
1326    200         1840.47         970.54          131.66          3147.24         
1327    200         1775.10         1024.16         136.60          3176.00         
1328    200         1853.14         966.16          179.30          3148.41         
1329    200         1716.12         1018.86         126.23          3146.98         
1330    200         1820.86         998.26          202.87          3154.39         
1331    200         1701.76         996.72          132.05          3166.84         
1332    200         1771.20         956.36          130.82          3211.59         
1333    200         1807.79         1012.30         139.78          3189.02         
1334    200         1773.74         976.83          136.72          3148.68         
1335    200         1794.70         973.80          128.55          3080.38         
1336    200         1828.35         1004.98         135.66          3162.23         
1337    200         1843.86         997.39          123.92          3206.41         
1338    200         1837.33         1045.67         137.84          3209.44         
1339    200         1841.72         975.96          222.94          3143.21         
1340    200         1765.14         957.89          134.67          3156.60         
1341    200         1848.80         1026.13         136.01          3156.07         
1342    200         1766.99         972.68          131.39          3183.81         
1343    200         1803.57         1006.27         129.76          3163.74         
1344    200         1661.06         991.97          128.89          3071.68         
1345    200         1753.64         960.01          129.27          3153.05         
1346    200         1921.47         1018.09         150.98          3145.17         
1347    200         1718.64         960.95          114.12          3169.57         
1348    200         1802.12         974.37          129.36          3198.98         
1349    200         1635.01         981.31          124.06          3116.19         
1350    200         1788.54         965.24          131.99          3111.78         
1351    200         1842.82         968.10          131.12          3208.36         
1352    200         1775.44         997.57          132.01          3116.08         
1353    200         1722.25         1033.38         125.70          3252.61         
1354    200         1774.59         992.36          128.21          3106.88         
1355    200         1662.38         1033.76         121.74          3147.96         
1356    200         1916.15         1007.79         129.09          3146.50         
1357    200         1634.09         1047.93         124.63          3160.61         
1358    200         1822.13         1015.82         148.70          3221.52         
1359    200         1940.31         996.54          134.16          3163.43         
1360    200         1665.64         989.99          133.65          3157.48         
1361    200         1767.34         988.18          123.30          3146.10         
1362    200         1755.41         997.73          128.96          3165.62         
1363    200         1775.11         1001.26         147.66          3149.55         
1364    200         1782.88         996.60          145.33          3132.66         
1365    200         1825.45         1006.60         129.25          3176.07         
1366    200         1899.11         1019.04         133.97          3206.93         
1367    200         1820.50         1027.15         112.23          3106.16         
1368    200         1952.58         992.47          116.38          3189.80         
1369    200         1580.40         1102.02         125.71          3101.75         
1370    200         1571.25         1019.15         138.95          3138.70         
1371    200         1835.51         1068.94         125.72          3149.02         
1372    200         1842.06         1027.49         124.12          3109.28         
1373    200         1790.77         1064.00         133.72          3243.23         
1374    200         1712.27         1002.55         126.67          3109.46         
1375    200         1804.46         1032.82         116.21          3147.78         
1376    200         1810.85         1028.63         116.48          3172.88         
1377    200         1801.99         1035.41         125.89          3193.07         
1378    200         1840.10         1023.66         136.70          3139.15         
1379    200         1881.56         1032.13         120.73          3206.60         
1380    200         1882.07         1020.10         127.72          3156.97         
1381    200         1937.22         984.58          119.04          3170.98         
1382    200         1842.47         1008.27         115.77          3149.36         
1383    200         1817.56         1044.55         128.87          3182.15         
1384    200         1829.59         974.28          123.29          3122.96         
1385    200         1828.29         1011.46         129.39          3181.07         
1386    200         1849.20         1057.80         94.82           3154.81         
1387    200         1889.73         1018.17         131.87          3208.54         
1388    200         1773.71         1040.03         131.23          3179.70         
1389    200         1784.52         1069.63         128.75          3224.25         
1390    200         1726.43         1040.51         130.44          3168.32         
1391    200         1718.84         1049.04         130.94          3171.70         
1392    200         1842.91         1001.14         141.68          3155.27         
1393    200         1743.93         994.15          124.42          3168.60         
1394    200         1891.97         1014.74         143.89          3110.45         
1395    200         1767.35         953.71          131.52          3193.83         
1396    200         1931.01         957.48          144.73          3213.64         
1397    200         1854.72         1022.50         127.02          3146.93         
1398    200         1727.64         1000.93         127.71          3266.74         
1399    200         1944.68         936.36          133.06          3145.80         
1400    200         1918.50         983.40          128.64          3201.18         
1401    200         1895.29         993.29          146.51          3217.75         
1402    200         1771.79         997.62          133.37          3236.49         
1403    200         1817.90         994.00          128.37          3152.96         
1404    200         1938.93         955.31          133.94          3195.50         
1405    200         1919.39         981.30          146.81          3166.09         
1406    200         1876.72         1004.64         140.86          3188.70         
1407    200         1919.39         977.42          146.72          3128.54         
1408    200         1933.71         1008.18         141.71          3158.60         
1409    200         1781.20         1040.25         135.88          3198.28         
1410    200         1772.35         1011.45         129.81          3202.76         
1411    200         1898.89         982.17          129.65          3170.44         
1412    200         1740.26         995.26          130.85          3163.17         
1413    200         1942.05         1017.52         153.10          3149.50         
1414    200         1785.98         1016.12         133.54          3164.93         
1415    200         1926.38         1027.81         143.87          3181.20         
1416    200         1764.92         1026.09         142.87          3151.79         
1417    200         1807.35         988.05          131.39          3170.52         
1418    200         1868.43         964.43          126.20          3136.68         
1419    200         1808.83         1032.73         138.76          3171.11         
1420    200         1844.73         1010.04         125.72          3195.70         
1421    200         2001.25         984.28          143.23          3254.54         
1422    200         1994.79         1033.03         128.82          3154.12         
1423    200         1892.03         990.62          128.10          3203.40         
1424    200         1840.85         1082.66         131.68          3141.18         
1425    200         1925.93         1050.62         126.71          3176.98         
1426    200         1917.14         1015.95         128.91          3185.78         
1427    200         1974.44         994.96          136.46          3212.11         
1428    200         1888.92         1035.57         131.10          3230.90         
1429    200         1820.01         1003.77         128.74          3228.32         
1430    200         1838.12         1056.08         134.05          3174.72         
1431    200         1708.61         1011.98         132.18          3168.01         
1432    200         1854.35         1068.09         131.47          3159.07         
1433    200         1876.07         1018.40         113.87          3169.73         
1434    200         1885.23         1036.96         133.91          3174.00         
1435    200         1837.52         1014.51         133.92          3204.62         
1436    200         1952.15         967.41          135.48          3182.69         
1437    200         1816.54         1063.41         134.22          3191.88         
1438    200         1789.18         1022.92         130.91          3175.54         
1439    200         1782.15         1026.67         121.70          3177.03         
1440    200         1791.01         1038.48         124.10          3155.79         
1441    200         1885.70         983.20          134.24          3139.64         
1442    200         1907.96         977.52          134.60          3171.88         
1443    200         1865.10         955.93          133.67          3186.38         
1444    200         1804.75         978.55          197.46          3199.26         
1445    200         1940.10         966.99          133.47          3194.05         
1446    200         2029.20         932.56          160.49          3191.43         
1447    200         1875.31         979.90          139.93          3172.86         
1448    200         1793.11         1003.20         131.22          3173.47         
1449    200         1911.54         988.18          146.56          3176.30         
1450    200         1935.24         996.79          130.02          3207.83         
1451    200         1818.18         1005.58         128.71          3168.78         
1452    200         1925.63         963.10          130.74          3176.24         
1453    200         1981.63         986.60          139.55          3186.16         
1454    200         1967.24         969.86          155.96          3132.05         
1455    200         2009.67         1026.78         127.66          3138.93         
1456    200         1984.59         1000.34         128.24          3166.68         
1457    200         1913.14         1018.00         137.67          3165.83         
1458    200         2058.25         1001.33         134.37          3165.52         
1459    200         1865.88         1028.14         140.92          3235.90         
1460    200         1780.07         1009.33         126.64          3189.46         
1461    200         1920.14         979.61          138.50          3091.98         
1462    200         1978.10         986.24          126.20          3177.55         
1463    200         2090.34         993.37          129.63          3174.00         
1464    200         1883.86         1011.32         134.01          3098.21         
1465    200         1946.91         964.82          131.31          3218.68         
1466    200         1912.64         988.36          134.30          3229.64         
1467    200         1831.99         1032.22         136.74          3244.11         
1468    200         1831.44         1013.50         134.16          3214.45         
1469    200         1799.72         1030.16         113.43          3210.22         
1470    200         2020.93         970.43          149.65          3180.06         
1471    200         1852.68         987.78          144.22          3229.67         
1472    200         1811.34         1002.38         128.84          3179.95         
1473    200         1900.08         1053.95         123.93          3232.24         
1474    200         1989.25         970.09          137.76          3249.00         
1475    200         1950.95         991.23          143.31          3180.35         
1476    200         1897.58         936.73          127.37          3132.13         
1477    200         1898.54         996.43          141.08          3192.17         
1478    200         2001.65         998.74          135.96          3150.67         
1479    200         1964.27         984.18          125.26          3158.55         
1480    200         1825.44         997.49          128.78          3149.76         
1481    200         1882.87         1038.94         149.23          3202.22         
1482    200         1826.11         1011.71         141.33          3149.13         
1483    200         1875.94         1009.62         146.00          3190.91         
1484    200         2052.76         987.30          143.98          3188.16         
1485    200         1944.87         996.26          118.53          3198.88         
1486    200         1859.17         970.45          131.09          3176.03         
1487    200         1913.03         968.48          133.43          3148.68         
1488    200         1803.13         1047.49         124.48          3214.99         
1489    200         1858.19         1068.61         146.05          3225.86         
1490    200         1625.06         1080.21         130.79          3206.90         
1491    200         1846.61         1078.22         137.76          3224.08         
1492    200         1790.54         1073.15         126.02          3154.22         
1493    200         1845.37         1058.40         129.61          3207.62         
1494    200         1723.32         1047.38         130.74          3189.19         
1495    200         1847.93         1029.45         128.18          3180.21         
1496    200         1648.33         1065.37         114.29          3243.46         
1497    200         1814.24         1024.76         131.59          3180.34         
1498    200         1710.01         1056.60         115.59          3204.32         
1499    200         1796.85         1032.55         130.56          3208.22         
1500    200         1772.63         1044.18         111.10          3189.13         
1501    200         1899.29         1009.13         128.43          3144.84         
1502    200         1842.82         1067.79         125.05          3222.17         
1503    200         1686.29         1103.49         115.98          3184.41         
1504    200         1828.25         1034.54         119.22          3163.29         
1505    200         1827.56         1062.11         131.51          3188.38         
1506    200         1902.95         1043.14         129.60          3203.62         
1507    200         1664.22         1023.86         124.29          3128.72         
1508    200         1818.35         1105.10         137.45          3157.87         
1509    200         2093.90         1018.59         123.78          3206.85         
1510    200         1744.85         1039.63         137.41          3149.46         
1511    200         1778.57         1039.59         123.74          3172.84         
1512    200         1818.50         1059.80         127.06          3165.53         
1513    200         1887.75         1037.29         126.27          3150.60         
1514    200         1993.04         1022.61         134.29          3176.89         
1515    200         1790.22         1017.31         134.55          3216.77         
1516    200         1845.81         1041.08         126.20          3255.48         
1517    200         1768.44         1053.13         119.19          3197.53         
1518    200         1788.81         1067.41         106.52          3161.26         
1519    200         1873.30         996.07          133.41          3194.39         
1520    200         1757.45         1016.39         136.45          3127.66         
1521    200         1945.17         995.14          128.34          3207.30         
1522    200         1784.33         999.89          143.96          3197.44         
1523    200         1937.70         1005.75         138.62          3185.20         
1524    200         1950.73         988.74          137.59          3214.17         
1525    200         1800.64         1036.57         133.14          3216.62         
1526    200         1849.78         1006.64         137.82          3156.40         
1527    200         1895.59         1043.07         131.48          3253.93         
1528    200         1680.48         1078.99         139.20          3208.80         
1529    200         1896.31         1003.18         131.39          3232.64         
1530    200         1995.61         1033.32         136.52          3237.32         
1531    200         1836.49         984.01          128.94          3238.13         
1532    200         1967.49         985.16          121.59          3148.23         
1533    200         1761.24         1067.89         121.65          3136.67         
1534    200         1764.83         1023.45         82.80           3207.61         
1535    200         1834.07         1056.58         108.47          3219.77         
1536    200         1940.07         1010.28         119.15          3217.93         
1537    200         1670.76         1071.35         118.47          3203.74         
1538    200         1869.43         1022.83         133.82          3186.52         
1539    200         1874.94         1011.13         109.26          3165.24         
1540    200         1785.73         1067.49         129.39          3292.61         
1541    200         1701.72         1096.46         132.17          3215.86         
1542    200         1848.50         1009.87         118.41          3203.19         
1543    200         1934.03         1022.76         123.93          3235.68         
1544    200         1775.53         1030.78         116.74          3165.11         
1545    200         1919.39         1068.55         118.63          3198.04         
1546    200         1787.30         1036.45         124.01          3193.65         
1547    200         1790.44         1084.87         136.64          3192.24         
1548    200         1785.83         1096.90         130.59          3233.63         
1549    200         1719.25         1035.23         112.29          3090.94         
1550    200         1975.15         992.73          124.32          3216.25         
1551    200         1710.93         1049.74         123.68          3145.98         
1552    200         1876.26         1037.61         129.17          3228.09         
1553    200         1945.48         996.30          138.48          3171.31         
1554    200         1930.04         1039.33         122.15          3242.07         
1555    200         1831.15         1040.44         130.60          3196.51         
1556    200         1853.25         1075.80         116.14          3193.63         
1557    200         1742.77         1126.10         122.98          3195.66         
1558    200         1836.74         1037.54         123.90          3168.89         
1559    200         1980.05         1010.29         130.95          3168.34         
1560    200         1989.24         998.84          119.56          3193.66         
1561    200         1762.73         1046.37         133.13          3194.33         
1562    200         2034.26         1004.31         133.64          3133.36         
1563    200         1789.72         1048.39         127.14          3198.40         
1564    200         1896.62         995.48          123.41          3146.10         
1565    200         1962.71         966.56          140.81          3185.25         
1566    200         1751.55         1022.44         129.00          3124.03         
1567    200         1770.47         1095.04         129.85          3232.84         
1568    200         1948.02         1003.08         131.74          3197.81         
1569    200         1809.67         1049.40         140.57          3199.94         
1570    200         1774.54         1046.21         139.95          3245.78         
1571    200         1658.17         1066.73         131.99          3207.13         
1572    200         1966.60         999.76          131.25          3211.56         
1573    200         1803.24         992.26          131.54          3196.08         
1574    200         1860.70         1021.89         158.26          3199.59         
1575    200         1945.58         1047.59         126.30          3205.72         
1576    200         1728.72         988.42          153.47          3233.12         
1577    200         1899.85         999.81          154.56          3185.14         
1578    200         1932.25         1017.64         136.60          3221.67         
1579    200         1945.72         1012.28         142.99          3219.90         
1580    200         1924.59         1041.57         131.63          3164.85         
1581    200         1802.30         982.28          184.41          3194.83         
1582    200         1818.56         1058.19         126.15          3285.67         
1583    200         1741.29         1053.89         141.42          3214.10         
1584    200         1771.25         1031.76         128.38          3134.77         
1585    200         1953.12         1034.80         126.42          3167.82         
1586    200         1852.07         1037.92         139.23          3234.87         
1587    200         1945.24         1008.38         141.01          3249.12         
1588    200         1908.85         972.02          126.93          3165.72         
1589    200         1905.94         1010.94         132.77          3207.13         
1590    200         1877.14         1007.94         137.79          3218.84         
1591    200         1896.00         997.37          131.68          3235.89         
1592    200         2014.94         1012.10         154.55          3186.81         
1593    200         1973.37         1020.04         159.87          3214.80         
1594    200         1876.48         1048.97         131.41          3264.20         
1595    200         1952.93         1008.83         141.30          3199.78         
1596    200         1982.59         1015.61         140.43          3190.96         
1597    200         2042.48         962.03          135.73          3230.87         
1598    200         1848.07         1015.50         149.81          3220.76         
1599    200         1992.44         1001.31         143.30          3236.48         
1600    200         1808.42         1059.70         129.67          3224.68         
1601    200         2000.22         994.57          125.99          3215.67         
1602    200         1960.93         1054.83         131.53          3206.58         
1603    200         1861.53         1100.20         116.51          3217.01         
1604    200         1791.04         1134.31         128.04          3185.07         
1605    200         1894.54         1071.59         133.46          3141.68         
1606    200         1921.44         1015.53         136.53          3203.38         
1607    200         1982.11         1070.60         131.56          3224.83         
1608    200         1948.27         987.93          121.22          3199.66         
1609    200         1948.76         1051.26         134.17          3208.86         
1610    200         1738.59         1053.95         140.83          3185.20         
1611    200         1912.95         1043.04         136.37          3176.64         
1612    200         1943.70         1050.54         138.35          3250.75         
1613    200         1865.27         1055.12         126.77          3184.58         
1614    200         1957.12         1105.04         136.24          3243.96         
1615    200         1826.67         1103.59         129.18          3206.60         
1616    200         1731.67         1006.81         136.30          3174.82         
1617    200         1879.99         1029.42         161.38          3207.42         
1618    200         1768.93         1043.07         129.61          3174.13         
1619    200         1897.27         1076.38         124.01          3200.06         
1620    200         1851.02         1048.38         131.44          3212.32         
1621    200         1736.32         1053.91         131.10          3211.96         
1622    200         1750.85         1041.49         137.78          3293.61         
1623    200         1861.10         1045.06         125.03          3216.34         
1624    200         1855.47         1068.88         113.91          3209.39         
1625    200         1828.33         1102.24         110.83          3219.13         
1626    200         1804.96         1090.97         127.83          3204.97         
1627    200         1959.98         1000.68         128.14          3233.30         
1628    200         1917.66         1039.31         116.80          3211.05         
1629    200         1885.84         1011.76         131.25          3223.58         
1630    200         1903.38         1058.24         131.38          3215.38         
1631    200         1716.74         1031.03         123.30          3225.05         
1632    200         1931.27         1064.13         129.35          3246.38         
1633    200         1902.53         998.95          130.62          3243.10         
1634    200         1890.92         1042.39         134.25          3215.15         
1635    200         2000.49         1032.43         131.22          3213.68         
1636    200         1920.47         1081.98         140.91          3232.82         
1637    200         1780.14         1063.99         138.97          3193.13         
1638    200         1959.94         1017.05         118.39          3225.80         
1639    200         1993.64         1065.29         104.13          3207.84         
1640    200         1833.90         1043.34         120.93          3233.62         
1641    200         1828.61         1016.66         130.97          3201.06         
1642    200         1864.98         1047.34         149.57          3215.71         
1643    200         1764.12         1059.14         124.06          3196.06         
1644    200         1874.26         1097.91         125.87          3204.95         
1645    200         1848.46         1088.10         129.00          3207.08         
1646    200         2004.07         1042.54         121.06          3225.53         
1647    200         1818.88         1091.47         124.48          3206.78         
1648    200         1954.91         1038.98         126.68          3267.78         
1649    200         1750.92         1046.42         118.53          3160.77         
1650    200         1802.73         1031.26         135.92          3175.01         
1651    200         1982.19         1033.55         195.19          3209.53         
1652    200         1931.41         1026.18         124.50          3246.79         
1653    200         1895.83         1037.14         145.98          3254.34         
1654    200         1873.36         1051.58         189.71          3263.77         
1655    200         1817.34         1097.64         121.20          3235.85         
1656    200         1873.05         1053.16         126.70          3211.24         
1657    200         1812.40         1068.75         143.18          3226.66         
1658    200         1892.32         1025.41         140.83          3295.02         
1659    200         1807.75         1035.71         124.09          3258.94         
1660    200         1869.77         1079.18         121.56          3261.40         
1661    200         1834.66         1070.32         129.25          3254.77         
1662    200         1901.98         1012.09         169.13          3211.29         
1663    200         1957.09         1062.18         125.41          3232.42         
1664    200         1841.80         1065.78         128.90          3282.61         
1665    200         1834.35         1038.51         125.65          3247.57         
1666    200         1834.36         1014.30         128.91          3289.22         
1667    200         1838.55         1050.92         117.94          3195.55         
1668    200         1859.86         1102.76         126.96          3250.65         
1669    200         1871.10         1063.39         133.65          3221.81         
1670    200         1969.17         1052.34         132.15          3219.63         
1671    200         1973.27         1036.55         131.50          3205.68         
1672    200         1806.48         1083.77         123.32          3246.05         
1673    200         1815.24         1064.78         138.94          3192.76         
1674    200         1847.63         1091.56         126.70          3206.00         
1675    200         1745.94         1068.04         137.92          3225.55         
1676    200         1923.06         1060.91         103.61          3239.65         
1677    200         1774.82         1058.69         126.60          3266.56         
1678    200         1814.26         1086.48         131.05          3263.35         
1679    200         1891.98         1064.67         106.58          3223.98         
1680    200         1775.62         1067.16         126.46          3284.93         
1681    200         1838.73         1066.96         124.05          3272.74         
1682    200         1714.78         1079.10         124.37          3219.90         
1683    200         1794.69         1089.24         128.83          3265.30         
1684    200         1917.65         1109.81         123.53          3264.88         
1685    200         1922.47         1105.93         128.27          3262.83         
1686    200         1832.57         1096.88         124.04          3203.64         
1687    200         1890.34         1106.08         128.88          3255.33         
1688    200         1853.24         1064.01         131.29          3206.51         
1689    200         1840.34         1090.27         126.26          3197.07         
1690    200         1954.73         1053.92         135.42          3252.16         
1691    200         1911.81         1069.90         133.10          3276.58         
1692    200         1860.58         1030.95         128.74          3205.78         
1693    200         2020.34         1011.30         122.93          3196.16         
1694    200         1977.41         1040.37         132.95          3245.14         
1695    200         2021.15         1042.93         131.07          3233.67         
1696    200         1943.75         1045.44         163.14          3227.22         
1697    200         1876.78         1038.77         140.90          3246.17         
1698    200         1916.94         1007.00         131.19          3198.23         
1699    200         2028.73         1077.84         129.28          3223.13         
1700    200         1910.25         1108.16         131.58          3190.47         
1701    200         1921.43         1022.96         138.39          3198.66         
1702    200         1862.08         1048.00         138.15          3237.29         
1703    200         2041.08         1013.22         157.94          3165.63         
1704    200         1983.78         1027.98         128.90          3219.01         
1705    200         1947.26         1041.94         126.75          3199.90         
1706    200         1924.19         1013.71         136.15          3216.80         
1707    200         1960.53         1051.18         133.50          3264.89         
1708    200         1954.64         1071.57         139.77          3208.69         
1709    200         1799.48         1054.77         138.04          3256.34         
1710    200         1820.73         1055.87         126.54          3226.73         
1711    200         1840.35         1046.57         131.44          3180.63         
1712    200         1773.70         1072.82         127.05          3294.91         
1713    200         1837.73         1009.33         132.11          3228.70         
1714    200         1983.10         1050.69         126.14          3211.77         
1715    200         1782.49         1093.48         118.14          3226.64         
1716    200         1949.27         1026.53         128.79          3206.15         
1717    200         1916.45         1015.85         156.70          3222.29         
1718    200         2066.71         1032.64         128.96          3215.29         
1719    200         1945.57         1022.68         141.05          3194.41         
1720    200         2021.88         1045.35         15.75           3223.04         
1721    200         1909.66         1056.00         131.18          3237.85         
1722    200         2057.54         1004.87         193.28          3231.05         
1723    200         2020.41         968.54          140.82          3228.50         
1724    200         2063.23         1035.85         128.91          3268.35         
1725    200         1815.94         1048.88         129.36          3224.21         
1726    200         1896.40         1059.12         153.31          3242.63         
1727    200         1963.13         1014.63         129.06          3210.47         
1728    200         1919.49         1029.20         131.87          3296.78         
1729    200         1818.88         1045.99         132.05          3214.17         
1730    200         1825.08         1125.64         123.84          3176.23         
1731    200         2104.92         1028.45         181.24          3203.40         
1732    200         2026.95         1045.04         129.05          3219.05         
1733    200         1862.97         1082.86         123.20          3209.83         
1734    200         1851.93         1079.94         129.19          3210.24         
1735    200         1940.45         1091.50         129.91          3247.59         
1736    200         2029.19         1040.84         129.69          3248.94         
1737    200         1799.47         1088.45         140.58          3242.92         
1738    200         2140.52         996.89          138.30          3263.01         
1739    200         1856.72         1063.67         116.49          3251.59         
1740    200         2013.14         1072.19         133.19          3234.60         
1741    200         1931.53         1069.29         134.37          3214.82         
1742    200         1899.14         1090.14         126.27          3211.50         
1743    200         1911.53         1127.42         131.36          3244.32         
1744    200         1891.12         1080.60         133.37          3277.14         
1745    200         2030.55         1077.03         126.51          3246.61         
1746    200         1892.60         1016.57         188.28          3284.20         
1747    200         1967.67         1078.84         122.60          3247.29         
1748    200         1944.91         1039.01         128.70          3253.55         
1749    200         2026.83         1045.81         126.04          3269.98         
1750    200         1789.03         1111.33         132.05          3217.32         
1751    200         1936.53         1076.73         126.71          3212.71         
1752    200         2032.86         1013.92         133.49          3245.09         
1753    200         2071.32         1021.65         130.99          3271.07         
1754    200         2076.06         1051.33         108.17          3280.50         
1755    200         2025.20         1069.27         123.82          3234.69         
1756    200         1894.66         1099.87         129.61          3199.33         
1757    200         1952.52         1121.06         131.11          3228.80         
1758    200         1914.11         1114.42         123.91          3231.03         
1759    200         2006.62         1099.38         129.04          3258.94         
1760    200         1927.68         1087.71         126.27          3275.38         
1761    200         1835.17         1094.93         128.80          3242.95         
1762    200         2017.84         1038.12         133.81          3238.83         
1763    200         1972.97         1048.38         130.72          3249.09         
1764    200         2111.06         1059.56         131.11          3261.19         
1765    200         2006.80         1065.09         126.39          3223.87         
1766    200         1804.21         1107.61         131.42          3277.17         
1767    200         2002.99         1100.84         130.61          3278.45         
1768    200         1949.24         1109.03         124.30          3288.96         
1769    200         1881.71         1122.66         129.35          3231.90         
1770    200         2148.22         1055.19         135.57          3259.79         
1771    200         1998.44         1072.67         130.56          3288.57         
1772    200         1911.08         1049.32         131.48          3275.29         
1773    200         1948.34         1060.75         140.72          3246.90         
1774    200         1925.46         1075.35         130.40          3259.71         
1775    200         2083.16         1060.09         127.72          3283.75         
1776    200         1946.20         1066.25         135.80          3213.15         
1777    200         2107.01         1039.77         130.67          3239.67         
1778    200         2032.65         1048.70         115.81          3194.89         
1779    200         1989.65         1096.18         131.28          3223.00         
1780    200         1939.48         1099.76         131.11          3242.81         
1781    200         1985.50         1096.26         118.58          3240.59         
1782    200         1888.51         1097.90         128.50          3262.49         
1783    200         1923.95         1129.61         131.13          3243.80         
1784    200         1988.47         1067.38         126.56          3248.06         
1785    200         1943.33         1113.83         129.00          3271.67         
1786    200         1879.20         1095.01         114.50          3291.60         
1787    200         1968.36         1093.87         125.23          3246.36         
1788    200         1916.62         1105.65         119.47          3264.75         
1789    200         2016.25         1063.29         123.89          3208.03         
1790    200         1927.53         1150.15         123.84          3245.00         
1791    200         1971.52         1112.70         125.73          3229.25         
1792    200         1814.12         1143.02         130.90          3269.26         
1793    200         2017.43         1073.96         133.98          3266.75         
1794    200         1938.38         1089.05         123.39          3257.79         
1795    200         1914.09         1051.68         128.76          3245.70         
1796    200         2074.99         1037.60         129.05          3263.83         
1797    200         1878.11         1096.24         120.58          3221.70         
1798    200         1934.38         1073.73         126.64          3298.99         
1799    200         1939.17         1091.17         118.89          3214.83         
1800    200         2129.08         1034.47         124.07          3278.03         
1801    200         1941.51         1090.41         121.72          3215.44         
1802    200         1949.26         1046.48         129.51          3167.67         
1803    200         2009.46         1097.06         117.80          3213.17         
1804    200         1830.46         1057.72         126.12          3230.48         
