environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19955.918556928635

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1251    200         2219.76         1108.57         96.42           3614.10         
1252    200         2124.99         1099.68         84.47           3652.78         
1253    200         2182.08         1110.42         74.91           3771.50         
1254    200         2240.64         1075.22         76.73           3651.06         
1255    200         2167.33         1157.68         77.34           3658.46         
1256    200         2196.35         1099.86         89.87           3639.19         
1257    200         2287.09         1076.13         84.77           3828.07         
1258    200         2285.65         1065.87         79.80           3617.88         
1259    200         2119.65         1059.56         78.96           3514.32         
1260    200         2111.74         1087.88         89.22           3781.09         
1261    200         2274.73         1032.51         79.93           3700.17         
1262    200         2352.61         1012.37         86.80           3733.62         
1263    200         2369.92         1021.78         47.24           3713.63         
1264    200         2242.05         1158.63         64.84           3668.70         
1265    200         2231.23         1119.27         92.02           3705.36         
1266    200         2239.69         1105.37         77.50           3883.32         
1267    200         2261.72         1067.49         37.10           3642.67         
1268    200         2186.22         1072.38         89.10           3678.07         
1269    200         2281.44         1088.56         93.44           3655.18         
1270    200         2187.65         1110.45         77.15           3685.54         
1271    200         2248.70         1055.15         94.06           3607.51         
1272    200         2279.11         1110.15         78.13           3705.29         
1273    200         2341.97         1021.78         89.36           3661.01         
1274    200         2228.96         1144.68         78.05           3614.43         
1275    200         2286.00         1072.16         70.67           3637.78         
1276    200         2166.30         1136.48         74.36           3762.76         
1277    200         2210.91         1129.01         77.70           3669.89         
1278    200         1994.36         1183.27         73.39           3577.32         
1279    200         2246.16         1095.26         75.58           3767.98         
1280    200         2023.34         1199.93         75.28           3920.17         
1281    200         2111.54         1085.96         95.44           3692.71         
1282    200         2093.87         1145.64         72.09           3686.75         
1283    200         2335.62         1155.03         75.49           3773.29         
1284    200         2083.70         1131.92         80.30           3720.70         
1285    200         2263.81         1139.29         83.62           3881.77         
1286    200         2302.00         1057.08         106.76          3756.86         
1287    200         2275.50         1038.91         79.69           3836.20         
1288    200         2198.07         1124.39         82.71           3841.72         
1289    200         2165.00         1082.74         79.73           3733.43         
1290    200         2179.61         1014.32         93.68           3576.98         
1291    200         2272.56         1104.66         82.29           3618.52         
1292    200         2236.95         1089.57         99.59           3836.54         
1293    200         2249.50         1100.99         67.26           3938.23         
1294    200         2307.11         1135.18         71.22           3624.57         
1295    200         2353.44         1116.03         77.39           3670.90         
1296    200         2098.03         1135.52         85.86           3722.83         
1297    200         2191.54         1111.88         87.40           3855.65         
1298    200         2233.64         1076.57         78.01           3688.13         
1299    200         2010.14         1109.78         93.48           3587.76         
1300    200         2128.28         1180.81         71.20           3674.85         
1301    200         2071.78         1191.23         86.34           3694.67         
1302    200         2188.11         1118.61         78.95           3798.48         
1303    200         2187.83         1118.99         96.96           3760.17         
1304    200         2211.68         1115.50         70.22           3709.44         
1305    200         2120.00         1136.76         77.49           3772.69         
1306    200         2069.52         1186.54         79.59           3612.91         
1307    200         2221.99         1107.51         36.34           3723.93         
1308    200         2148.41         1150.62         69.52           3778.69         
1309    200         2123.94         1163.10         32.30           3972.60         
1310    200         2349.72         1054.77         91.31           3737.51         
1311    200         2140.41         1075.63         85.53           3709.76         
1312    200         2234.32         1148.65         71.20           3896.54         
1313    200         2091.71         1126.46         96.83           3679.56         
1314    200         2171.11         1137.98         87.40           3607.25         
1315    200         2145.19         1160.62         75.29           3817.98         
1316    200         2237.42         1117.78         86.97           3656.02         
1317    200         2171.73         1185.37         62.94           3725.30         
1318    200         2115.16         1120.67         64.98           3788.78         
1319    200         2294.46         1131.33         71.20           3863.71         
1320    200         2239.54         1083.41         83.71           3789.56         
1321    200         1995.12         1077.12         86.84           3720.68         
1322    200         2296.41         1044.62         81.89           3649.42         
1323    200         2407.85         1125.20         86.42           3725.52         
1324    200         2300.14         1099.83         79.05           3691.45         
1325    200         2230.11         1136.39         84.58           3914.81         
1326    200         2186.08         1052.61         83.85           3801.48         
1327    200         2229.75         1119.58         96.61           3737.04         
1328    200         2185.47         1180.68         60.55           3763.66         
1329    200         2163.32         1180.81         93.83           3649.24         
1330    200         2176.50         1216.19         81.82           3852.52         
1331    200         2219.02         1176.75         78.95           3722.11         
1332    200         2267.13         1139.15         29.65           3721.83         
1333    200         2289.30         1118.97         71.34           3767.82         
1334    200         2159.95         1173.55         81.87           3652.34         
1335    200         2301.06         1146.79         86.60           3710.42         
1336    200         2399.49         1071.04         160.50          3934.25         
1337    200         2369.79         1100.88         70.77           3758.21         
1338    200         2266.63         1071.28         84.19           3728.30         
1339    200         2294.54         1157.57         66.85           3845.50         
1340    200         2143.80         1202.21         64.89           3856.81         
1341    200         2431.05         1119.06         75.61           3758.17         
1342    200         2254.20         1199.27         62.72           3771.20         
1343    200         2324.08         1126.14         81.81           3728.43         
1344    200         2095.34         1210.47         81.94           3782.22         
1345    200         2345.94         1138.72         82.08           3949.71         
1346    200         2155.37         1162.54         83.74           3783.12         
1347    200         2289.19         1107.54         84.15           3837.89         
1348    200         2353.08         1159.30         91.72           3822.71         
1349    200         2305.98         1144.52         74.83           3929.64         
1350    200         2308.53         1151.76         68.63           3742.05         
1351    200         2092.11         1151.24         82.16           3695.89         
1352    200         2186.62         1191.57         86.91           3775.57         
1353    200         2316.44         1153.95         71.41           3701.37         
1354    200         2400.75         1105.59         85.11           3888.11         
1355    200         2212.61         1187.22         74.66           3850.24         
1356    200         2352.35         1170.38         72.71           3825.01         
1357    200         2256.15         1201.52         79.94           3865.99         
1358    200         2261.36         1117.40         97.43           3863.28         
1359    200         2329.21         1142.56         91.98           3909.07         
1360    200         2185.48         1207.30         86.75           3893.23         
1361    200         2130.55         1198.17         86.65           3725.16         
1362    200         2277.27         1159.60         90.25           3696.54         
1363    200         2083.12         1219.01         82.24           3725.34         
1364    200         2262.34         1160.51         66.04           3720.33         
1365    200         2149.00         1219.16         64.85           3830.77         
1366    200         2110.81         1264.91         81.64           3918.11         
1367    200         2160.67         1219.09         64.84           3709.06         
1368    200         2178.49         1185.75         82.07           3881.48         
1369    200         2087.62         1217.75         68.84           3796.65         
1370    200         2134.41         1201.09         58.57           3792.78         
1371    200         2110.26         1253.90         71.20           3852.17         
1372    200         2159.97         1210.81         77.34           3746.72         
1373    200         2257.01         1176.52         68.94           3794.15         
1374    200         2108.83         1162.76         70.40           3689.46         
1375    200         2199.37         1120.75         75.80           3792.61         
1376    200         2296.20         1144.82         75.68           3785.26         
1377    200         2240.97         1152.21         64.04           3811.87         
1378    200         2220.19         1139.66         71.71           3720.42         
1379    200         2269.90         1200.51         64.84           3715.88         
1380    200         2353.31         1135.94         81.99           3767.47         
1381    200         2195.62         1174.18         74.39           3777.97         
1382    200         2175.95         1199.84         83.71           3786.04         
1383    200         2302.34         1166.12         71.20           3815.99         
1384    200         2314.90         1152.14         77.36           3786.04         
1385    200         2412.54         1077.87         64.84           3803.42         
1386    200         2307.41         1148.68         94.04           3898.94         
1387    200         2244.29         1204.47         64.85           3982.36         
1388    200         2301.50         1096.56         90.80           3932.59         
1389    200         2287.60         1122.02         89.41           3706.08         
1390    200         2229.04         1095.22         58.55           3794.95         
1391    200         2344.92         1119.64         84.03           3875.92         
1392    200         2366.89         1133.57         94.13           3998.67         
1393    200         2332.02         1107.55         71.19           3768.52         
1394    200         2382.00         1179.54         76.91           3862.85         
1395    200         2241.28         1146.16         68.95           3943.74         
1396    200         2166.64         1176.36         89.21           3785.50         
1397    200         2256.18         1246.94         64.98           3965.42         
1398    200         2398.78         1163.14         73.56           3828.42         
1399    200         2431.17         1131.25         72.88           3860.00         
1400    200         2282.41         1212.86         70.86           3889.77         
1401    200         2314.32         1158.78         82.12           3869.05         
1402    200         2416.03         1117.60         88.96           3922.11         
1403    200         2330.64         1148.42         64.84           3904.29         
1404    200         2377.63         1214.43         66.84           3908.96         
1405    200         2459.41         1138.98         97.72           3874.94         
1406    200         2272.16         1269.51         77.28           3840.89         
1407    200         2456.63         1153.16         92.77           3800.96         
1408    200         2140.05         1181.45         71.18           3984.56         
1409    200         2200.22         1291.26         79.43           3807.29         
1410    200         2413.39         1235.30         81.45           4055.80         
1411    200         2314.29         1227.81         66.76           3992.09         
1412    200         2372.89         1155.14         79.58           3845.97         
1413    200         2329.79         1146.21         72.47           3820.58         
1414    200         2603.72         1089.97         90.65           3978.37         
1415    200         2354.79         1123.11         84.70           3883.40         
1416    200         2440.07         1164.03         80.00           3861.02         
1417    200         2544.71         1106.20         84.01           3962.65         
1418    200         2491.51         1138.38         63.07           3840.37         
1419    200         2369.79         1171.39         75.17           3887.39         
1420    200         2460.18         1130.19         77.08           3913.14         
1421    200         2412.45         1111.26         64.84           3893.79         
1422    200         2439.11         1204.31         79.42           3832.21         
1423    200         2316.70         1193.61         83.23           3866.30         
1424    200         2267.12         1227.73         66.70           3884.98         
1425    200         2390.36         1208.17         64.75           3857.90         
1426    200         2318.07         1255.05         79.87           3850.36         
1427    200         2380.00         1201.85         81.81           3907.01         
1428    200         2355.12         1128.62         74.80           3922.33         
1429    200         2376.75         1128.08         72.72           3933.89         
1430    200         2441.54         1161.38         83.94           3914.90         
1431    200         2449.97         1114.28         72.81           3928.61         
1432    200         2393.37         1205.38         91.21           3903.81         
1433    200         2368.57         1177.31         82.10           3904.90         
1434    200         2292.50         1166.92         86.60           3830.43         
1435    200         2335.21         1117.57         99.51           3760.15         
1436    200         2348.60         1201.38         82.57           4006.17         
1437    200         2262.27         1189.15         88.60           3826.08         
1438    200         2395.70         1110.48         75.18           3946.23         
1439    200         2354.47         1190.73         93.11           3905.26         
1440    200         2381.35         1203.59         90.16           3995.37         
1441    200         2468.58         1102.43         94.12           3911.14         
1442    200         2386.23         1122.18         81.68           4174.91         
1443    200         2463.78         1155.52         99.10           3977.87         
1444    200         2298.70         1123.33         96.73           3945.46         
1445    200         2349.27         1141.68         93.10           3930.85         
1446    200         2470.43         1116.45         104.92          3865.98         
1447    200         2543.22         1081.66         136.56          3763.91         
1448    200         2454.41         1170.70         77.57           3966.99         
1449    200         2454.07         1097.86         120.24          3971.63         
1450    200         2198.71         1147.27         93.08           4014.92         
1451    200         2656.21         1060.54         91.55           4206.77         
1452    200         2390.95         1142.12         104.90          4031.67         
1453    200         2279.50         1171.46         93.71           3996.37         
1454    200         2270.73         1142.52         91.44           3840.32         
1455    200         2301.62         1197.95         83.88           3935.72         
1456    200         2296.87         1201.22         96.83           4010.39         
1457    200         2193.99         1203.01         77.25           3842.60         
1458    200         2299.35         1238.06         86.18           3869.89         
1459    200         2336.81         1132.83         104.34          3972.42         
1460    200         2407.76         1127.95         86.75           4017.23         
1461    200         2250.65         1230.86         79.12           4014.38         
1462    200         2146.57         1170.78         77.58           3869.35         
1463    200         2278.70         1220.42         72.78           3859.67         
1464    200         2231.38         1169.98         89.26           3927.68         
1465    200         2336.84         1245.18         94.31           4042.36         
1466    200         2314.00         1154.92         99.43           3841.74         
1467    200         2366.52         1176.96         89.16           3934.62         
1468    200         2470.32         1103.56         84.80           3895.68         
1469    200         2392.15         1126.58         94.60           3927.81         
1470    200         2430.46         1081.38         107.03          3903.91         
1471    200         2622.20         1113.37         89.54           3988.51         
1472    200         2471.99         1164.11         79.47           3963.19         
1473    200         2467.33         1161.19         98.60           4109.07         
1474    200         2391.60         1203.15         77.92           4028.07         
1475    200         2305.07         1226.66         95.86           3883.13         
1476    200         2292.88         1237.57         79.60           4053.39         
1477    200         2465.99         1137.01         87.31           4086.55         
1478    200         2457.79         1125.09         89.31           3986.37         
1479    200         2349.44         1146.53         91.85           3995.02         
1480    200         2349.80         1110.89         79.22           3962.28         
1481    200         2200.65         1198.25         84.37           3920.81         
1482    200         2209.89         1223.31         93.65           4088.54         
1483    200         2333.57         1162.46         96.36           3944.72         
1484    200         2324.96         1212.41         75.15           3907.53         
1485    200         2346.56         1183.29         97.89           3905.88         
1486    200         2259.50         1193.58         77.44           3998.49         
1487    200         2381.00         1135.31         96.95           3935.41         
1488    200         2221.84         1183.51         79.18           3892.16         
1489    200         2413.13         1131.64         79.76           3959.71         
1490    200         2239.05         1225.10         78.32           4066.35         
1491    200         2167.63         1189.30         83.48           4010.63         
1492    200         2454.16         1113.07         88.24           3897.67         
1493    200         2311.75         1188.46         93.73           4008.36         
1494    200         2326.60         1174.97         81.01           3934.08         
1495    200         2411.74         1079.46         84.52           4038.35         
1496    200         2549.47         1117.49         88.79           3934.48         
1497    200         2305.36         1143.80         68.41           3832.61         
1498    200         2454.49         1083.68         86.83           3811.55         
1499    200         2254.87         1133.33         111.89          3887.12         
1500    200         2347.21         1079.99         71.20           3823.79         
1501    200         2524.03         1096.94         104.05          3944.99         
1502    200         2177.28         1130.68         89.04           3961.90         
1503    200         2279.18         1132.12         79.77           3839.05         
1504    200         2321.79         1093.39         105.13          3828.40         
1505    200         2408.38         1198.05         82.08           3969.69         
1506    200         2405.81         1098.79         98.89           3925.91         
1507    200         2387.09         1124.13         98.75           3994.55         
1508    200         2364.08         1137.98         88.94           4010.60         
1509    200         2318.96         1130.77         101.45          3922.23         
1510    200         2384.01         1093.99         96.84           3917.55         
1511    200         2278.47         1128.35         86.94           3871.56         
1512    200         2412.44         1092.89         87.13           3955.97         
1513    200         2456.60         1099.00         104.16          3986.19         
1514    200         2476.89         1081.19         98.19           3998.61         
1515    200         2376.50         1111.03         111.81          3961.17         
1516    200         2455.73         1061.05         92.58           4035.68         
1517    200         2557.55         1036.84         104.96          3884.03         
1518    200         2334.02         1155.40         101.61          3939.23         
1519    200         2402.85         1137.25         103.84          4059.78         
1520    200         2371.55         1098.13         123.64          3957.62         
1521    200         2434.34         1157.51         105.00          3800.69         
1522    200         2512.36         1102.99         115.46          3994.20         
1523    200         2428.61         1150.52         90.14           4095.63         
1524    200         2371.59         1180.13         75.14           4006.74         
1525    200         2390.59         1079.00         114.60          3798.97         
1526    200         2270.21         1200.06         78.05           4094.07         
1527    200         2285.65         1155.43         88.28           3882.12         
1528    200         2270.29         1168.14         88.76           4029.56         
1529    200         2484.95         1120.75         75.25           4183.02         
1530    200         2444.29         1114.76         97.90           4096.62         
1531    200         2268.28         1169.02         83.11           3877.99         
1532    200         2449.95         1167.42         79.99           3938.03         
1533    200         2149.49         1205.33         77.60           3798.98         
1534    200         2361.97         1208.65         86.45           4167.89         
1535    200         2198.24         1115.49         85.05           3957.06         
1536    200         2240.39         1197.94         64.35           3955.75         
1537    200         2315.85         1259.26         88.41           4011.81         
1538    200         2284.22         1126.28         97.04           4012.49         
1539    200         2284.63         1235.13         91.00           3918.44         
1540    200         2213.59         1212.52         56.82           3947.51         
1541    200         2368.75         1181.39         91.25           3892.33         
1542    200         2264.77         1225.17         87.45           4068.19         
1543    200         2392.90         1170.55         55.47           3903.69         
1544    200         2262.70         1211.39         87.06           4022.42         
1545    200         2362.64         1204.10         77.36           4105.34         
1546    200         2276.65         1206.27         85.34           4064.08         
1547    200         2350.19         1247.31         75.32           4051.79         
1548    200         2317.39         1209.61         83.95           3948.62         
1549    200         2376.52         1162.72         86.14           3971.55         
1550    200         2346.69         1172.40         86.74           3975.81         
1551    200         2301.94         1262.39         72.19           4109.23         
1552    200         2328.64         1214.76         92.71           3896.92         
1553    200         2418.77         1134.16         49.26           4154.25         
1554    200         2456.40         1168.68         86.53           3862.08         
1555    200         2562.53         1132.37         86.54           3899.95         
1556    200         2298.56         1151.07         97.64           3997.20         
1557    200         2373.81         1211.34         82.75           3987.92         
1558    200         2387.55         1235.95         81.76           4114.83         
1559    200         2228.78         1169.66         82.68           3931.63         
1560    200         2210.70         1207.30         80.25           3990.21         
1561    200         2239.98         1253.22         81.86           3970.49         
1562    200         2184.31         1230.27         79.90           4106.07         
1563    200         2371.59         1189.15         89.12           4057.41         
1564    200         2524.02         1107.76         75.20           3970.00         
1565    200         2438.63         1166.52         70.48           4312.72         
1566    200         2343.40         1177.14         88.96           3959.77         
1567    200         2220.66         1196.00         65.83           3910.94         
1568    200         2401.03         1198.63         86.97           3994.21         
1569    200         2390.84         1175.56         75.27           4000.74         
1570    200         2370.87         1172.36         84.64           4124.76         
1571    200         2367.45         1191.63         94.56           4001.53         
1572    200         2311.33         1240.72         71.44           3887.21         
1573    200         2249.92         1208.21         61.13           3859.33         
1574    200         2308.95         1156.84         95.59           3920.10         
1575    200         2144.13         1283.97         81.13           3758.65         
1576    200         2393.40         1163.64         100.93          3899.21         
1577    200         2310.32         1216.38         84.31           3827.62         
1578    200         2274.40         1254.53         91.58           3859.38         
1579    200         2162.03         1177.10         96.69           3999.20         
1580    200         2152.32         1265.66         79.39           3919.43         
1581    200         2197.28         1250.07         80.33           3856.08         
1582    200         2224.17         1220.22         68.51           3872.05         
1583    200         2177.13         1190.74         88.25           3951.26         
1584    200         2269.15         1201.36         90.87           3891.42         
1585    200         2408.36         1235.07         77.57           4104.30         
1586    200         2224.65         1203.63         70.91           4068.49         
1587    200         2318.71         1209.35         87.03           4082.69         
1588    200         2170.91         1248.16         88.45           4074.38         
1589    200         2297.99         1245.73         83.84           4070.87         
1590    200         2331.59         1203.90         75.62           3971.48         
1591    200         2192.39         1234.15         87.34           4003.96         
1592    200         2288.80         1248.11         73.08           4170.39         
1593    200         2419.74         1171.25         90.23           3890.33         
1594    200         2480.05         1158.60         91.40           4085.71         
1595    200         2343.62         1189.18         75.42           3989.39         
1596    200         2397.30         1194.14         98.66           3966.86         
1597    200         2371.97         1167.36         58.00           4053.14         
1598    200         2248.95         1245.42         77.47           4023.72         
1599    200         2374.21         1236.23         77.59           3944.55         
1600    200         2291.92         1235.70         52.21           3958.18         
1601    200         2348.58         1205.07         86.69           4149.24         
1602    200         2338.47         1202.86         89.78           3957.44         
1603    200         2324.09         1225.24         88.32           4054.23         
1604    200         2397.25         1198.08         75.31           3955.08         
1605    200         2312.72         1245.09         95.05           4026.03         
1606    200         2360.55         1220.14         83.52           4151.41         
1607    200         2357.53         1172.17         64.70           3915.71         
1608    200         2326.88         1250.37         73.63           4042.64         
1609    200         2362.31         1208.89         87.34           4049.93         
1610    200         2447.20         1221.46         93.57           4080.45         
1611    200         2227.92         1226.67         102.13          3910.66         
1612    200         2263.12         1238.02         18.44           4005.61         
1613    200         2380.78         1173.86         86.35           3987.32         
1614    200         2267.61         1244.66         43.25           3840.68         
1615    200         2402.59         1179.42         76.89           3950.16         
1616    200         2407.65         1190.64         44.50           4050.01         
1617    200         2343.58         1226.56         85.00           4133.49         
1618    200         2553.63         1185.41         70.48           3953.80         
1619    200         2283.36         1202.99         -5.84           3908.11         
1620    200         2336.34         1209.60         -8.78           3972.58         
1621    200         2524.35         1184.70         79.71           3986.04         
1622    200         2470.57         1219.34         26.74           3956.28         
1623    200         2489.27         1221.86         0.45            3950.32         
1624    200         2403.60         1201.86         79.91           3949.03         
1625    200         2485.78         1131.46         9.00            4010.29         
1626    200         2547.33         1124.05         91.55           3946.78         
1627    200         2393.17         1136.78         -1.95           3868.51         
1628    200         2352.89         1231.14         42.07           3937.77         
1629    200         2482.86         1197.47         86.71           3874.49         
1630    200         2374.07         1163.66         86.67           3887.38         
1631    200         2346.84         1165.31         70.73           4002.86         
1632    200         2457.79         1152.15         90.78           3973.50         
1633    200         2565.89         1144.80         87.46           3959.94         
1634    200         2440.99         1161.79         103.92          3931.84         
1635    200         2552.64         1186.95         71.08           4018.09         
1636    200         2506.24         1075.92         83.38           4062.39         
1637    200         2486.43         1156.21         92.10           4056.31         
1638    200         2490.06         1158.51         93.53           3980.92         
1639    200         2570.70         1086.12         73.86           3922.86         
1640    200         2516.99         1165.06         77.58           4036.81         
1641    200         2356.91         1194.20         86.94           3854.30         
1642    200         2610.07         1170.70         70.88           4207.27         
1643    200         2524.43         1163.49         79.39           4121.02         
1644    200         2532.59         1143.90         85.48           3928.57         
1645    200         2549.99         1141.20         81.81           4000.94         
1646    200         2482.78         1218.19         91.90           3968.90         
1647    200         2436.18         1240.67         73.30           3914.24         
1648    200         2458.96         1188.07         68.95           4201.78         
1649    200         2491.90         1187.94         73.02           4029.40         
1650    200         2339.49         1234.23         79.47           3913.05         
1651    200         2526.46         1144.55         79.63           4131.67         
1652    200         2601.67         1183.97         86.18           3964.53         
1653    200         2448.21         1157.65         73.79           4163.42         
1654    200         2523.04         1240.57         71.32           3949.35         
1655    200         2464.07         1205.74         77.49           3957.84         
1656    200         2346.39         1281.32         77.16           3885.59         
1657    200         2478.46         1176.80         84.76           3950.33         
1658    200         2671.44         1084.69         75.61           4016.13         
1659    200         2646.35         1125.75         91.46           3941.10         
1660    200         2508.06         1122.87         95.68           3898.38         
1661    200         2674.40         1078.34         91.83           3995.54         
1662    200         2576.33         1147.91         79.42           4049.00         
1663    200         2550.22         1165.78         77.28           3978.81         
1664    200         2599.21         1111.58         78.02           3992.62         
1665    200         2663.56         1112.31         82.77           4138.79         
1666    200         2419.88         1156.65         52.97           4115.80         
1667    200         2461.72         1211.49         81.73           4072.47         
1668    200         2603.04         1157.34         75.20           4041.94         
1669    200         2614.46         1128.38         75.49           3994.15         
1670    200         2572.94         1147.43         89.70           4008.48         
1671    200         2578.96         1092.07         84.69           3970.49         
1672    200         2445.58         1187.75         70.85           4009.70         
1673    200         2488.14         1243.22         73.07           4053.18         
1674    200         2438.20         1244.05         36.44           4092.17         
1675    200         2367.44         1308.47         70.68           4078.30         
1676    200         2585.27         1240.34         70.59           4186.62         
1677    200         2411.88         1257.02         75.10           4163.39         
1678    200         2319.48         1250.95         72.87           4013.50         
1679    200         2629.84         1164.97         75.28           3982.24         
1680    200         2608.93         1087.96         84.43           4168.21         
1681    200         2379.49         1231.98         78.36           3979.36         
1682    200         2666.17         1114.31         75.17           4018.09         
1683    200         2642.77         1147.34         86.29           3980.49         
1684    200         2548.74         1131.24         82.24           4042.66         
1685    200         2416.18         1268.03         84.40           4213.55         
1686    200         2520.21         1127.99         93.05           3951.70         
1687    200         2490.91         1122.88         90.55           3963.56         
1688    200         2628.63         1179.23         80.74           4181.77         
1689    200         2291.44         1144.21         89.05           4124.45         
1690    200         2521.48         1149.95         81.94           4184.28         
1691    200         2602.01         1183.54         80.75           4024.67         
1692    200         2484.42         1173.31         84.62           4007.69         
1693    200         2428.49         1262.19         77.43           4173.92         
1694    200         2511.79         1201.99         88.56           4030.55         
1695    200         2460.04         1213.80         77.67           3989.81         
1696    200         2504.31         1212.75         81.92           4112.65         
1697    200         2601.69         1160.68         84.50           3919.41         
1698    200         2588.37         1129.67         84.98           3941.34         
1699    200         2613.71         1156.84         77.14           4092.95         
1700    200         2565.99         1114.44         82.69           3947.03         
1701    200         2605.61         1126.75         70.93           4049.96         
1702    200         2554.62         1228.23         76.64           4028.20         
1703    200         2658.04         1161.91         78.26           4063.42         
1704    200         2652.53         1168.42         100.95          4132.33         
1705    200         2639.67         1094.14         89.46           3967.71         
1706    200         2598.48         1172.25         70.99           3866.21         
1707    200         2470.71         1242.69         79.93           4004.54         
1708    200         2501.07         1148.75         85.80           4016.03         
1709    200         2528.89         1158.54         107.76          4103.41         
1710    200         2491.15         1225.87         76.15           4052.29         
1711    200         2442.11         1275.57         76.46           4171.60         
1712    200         2476.60         1198.45         84.28           4083.13         
1713    200         2496.27         1173.86         97.26           4039.44         
1714    200         2506.31         1202.47         91.80           4164.19         
1715    200         2360.67         1286.93         79.95           4050.51         
1716    200         2407.54         1237.41         84.32           3987.37         
1717    200         2494.78         1176.87         75.60           4094.79         
1718    200         2630.82         1187.19         82.23           4085.40         
1719    200         2560.46         1213.62         79.12           4099.72         
1720    200         2539.59         1159.16         73.06           4105.20         
1721    200         2657.02         1193.35         84.56           4179.28         
1722    200         2663.26         1191.55         68.90           4134.33         
1723    200         2462.81         1165.63         71.34           4086.90         
1724    200         2520.59         1215.84         75.31           4118.63         
1725    200         2474.40         1227.62         82.56           4090.44         
1726    200         2523.23         1208.84         73.58           4099.02         
1727    200         2386.80         1227.18         74.26           4335.18         
1728    200         2483.44         1147.27         105.44          4162.06         
1729    200         2627.39         1209.57         69.29           4149.61         
1730    200         2415.14         1221.63         78.93           4148.85         
1731    200         2497.70         1233.88         83.71           4076.84         
1732    200         2678.48         1184.51         64.89           4106.78         
1733    200         2461.69         1206.23         80.67           4013.88         
1734    200         2683.91         1140.54         73.18           4156.04         
1735    200         2441.87         1229.84         69.28           4109.90         
1736    200         2559.30         1241.31         75.76           4138.56         
1737    200         2400.05         1195.96         86.43           4013.69         
1738    200         2523.38         1296.20         58.38           4132.91         
1739    200         2536.77         1229.57         69.27           4109.16         
1740    200         2514.42         1207.12         66.85           4040.66         
1741    200         2375.29         1366.15         64.94           4156.17         
1742    200         2511.50         1220.64         64.98           4053.15         
1743    200         2579.80         1227.10         82.57           4115.52         
1744    200         2502.18         1290.04         66.67           4011.01         
1745    200         2517.40         1185.35         75.95           4097.50         
1746    200         2585.01         1240.55         70.90           3947.19         
1747    200         2557.43         1238.21         71.19           4142.67         
1748    200         2385.03         1233.74         82.93           4002.36         
1749    200         2515.48         1250.67         79.28           4070.27         
1750    200         2581.82         1249.13         81.60           4158.40         
1751    200         2477.59         1250.17         75.31           4028.20         
1752    200         2587.42         1280.53         79.01           4119.93         
1753    200         2607.01         1217.27         80.04           4124.11         
1754    200         2574.21         1213.93         68.93           4170.67         
1755    200         2382.84         1314.12         71.20           4048.26         
1756    200         2425.64         1253.49         62.65           4052.12         
1757    200         2488.59         1272.14         60.67           4118.32         
1758    200         2339.41         1294.83         86.59           4108.47         
1759    200         2540.07         1244.28         70.91           4051.36         
1760    200         2417.06         1268.18         71.20           4040.26         
1761    200         2483.57         1267.79         81.60           4099.05         
1762    200         2357.38         1284.64         58.38           4226.48         
1763    200         2451.43         1358.22         60.55           4239.47         
1764    200         2437.05         1305.37         64.84           4149.13         
1765    200         2414.95         1343.81         60.55           4079.29         
1766    200         2384.74         1258.61         71.32           4224.06         
1767    200         2373.47         1299.30         75.52           4152.75         
1768    200         2379.25         1244.57         64.84           4112.20         
1769    200         2430.91         1313.69         64.85           4048.33         
1770    200         2629.06         1230.41         71.20           4113.79         
1771    200         2561.87         1262.70         64.85           4103.04         
1772    200         2578.21         1252.20         77.14           4118.67         
1773    200         2446.14         1212.35         88.96           4259.67         
1774    200         2548.59         1182.55         75.18           4171.69         
1775    200         2609.70         1169.76         79.27           4120.60         
1776    200         2508.49         1271.62         64.85           4106.21         
1777    200         2455.00         1246.54         70.80           4136.23         
1778    200         2620.11         1167.74         64.84           4120.46         
1779    200         2604.55         1156.90         75.47           4052.69         
1780    200         2506.26         1195.68         94.23           4112.44         
