experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1438.9983417987823

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1222    200         915.61          585.61          74.20           1525.59         
1223    200         958.05          582.15          72.33           1522.51         
1224    200         981.48          565.05          70.79           1525.12         
1225    200         947.48          586.76          73.83           1517.67         
1226    200         937.49          573.34          74.16           1526.78         
1227    200         931.48          567.58          72.15           1520.21         
1228    200         963.23          581.42          72.19           1533.17         
1229    200         926.69          560.76          74.77           1527.55         
1230    200         951.10          584.62          72.23           1527.90         
1231    200         960.68          571.40          70.83           1536.51         
1232    200         1039.84         545.77          73.69           1523.35         
1233    200         1011.05         555.33          72.44           1526.38         
1234    200         961.07          565.62          70.69           1525.34         
1235    200         975.71          574.04          70.69           1522.56         
1236    200         947.03          575.87          70.73           1520.25         
1237    200         1034.01         543.85          72.13           1520.23         
1238    200         985.87          546.57          70.82           1524.85         
1239    200         1020.26         540.05          76.01           1524.95         
1240    200         1019.06         545.71          70.66           1526.68         
1241    200         1025.72         545.29          74.22           1530.83         
1242    200         971.52          552.22          73.87           1522.79         
1243    200         998.48          544.50          74.58           1522.36         
1244    200         929.24          560.07          72.15           1520.58         
1245    200         993.34          548.69          74.86           1519.49         
1246    200         958.77          566.99          70.58           1522.87         
1247    200         963.99          557.62          70.75           1528.50         
1248    200         958.53          548.95          74.22           1516.03         
1249    200         930.24          574.74          73.82           1521.47         
1250    200         953.39          564.81          72.26           1522.29         
1251    200         996.62          554.20          70.57           1520.44         
1252    200         992.33          542.41          74.80           1517.46         
1253    200         970.18          547.54          70.70           1518.20         
1254    200         1007.09         546.72          72.33           1523.67         
1255    200         968.62          562.83          72.13           1534.12         
1256    200         1052.66         519.28          74.52           1521.09         
1257    200         1020.92         546.53          72.35           1522.25         
1258    200         1008.06         540.06          70.63           1533.06         
1259    200         999.59          529.91          73.68           1523.57         
1260    200         985.52          537.52          72.47           1526.39         
1261    200         964.96          527.73          75.81           1527.54         
1262    200         989.19          542.91          70.65           1526.49         
1263    200         916.97          544.12          73.76           1524.75         
1264    200         942.00          549.12          72.41           1526.69         
1265    200         905.32          547.74          72.18           1528.46         
1266    200         967.60          541.10          75.94           1529.18         
1267    200         967.86          553.93          74.63           1521.24         
1268    200         928.23          539.35          74.56           1521.63         
1269    200         1012.71         548.41          75.72           1525.07         
1270    200         1023.97         532.16          74.58           1523.15         
1271    200         934.88          531.98          74.36           1522.77         
1272    200         960.71          533.80          74.32           1533.92         
1273    200         834.30          554.50          73.07           1519.52         
1274    200         955.15          559.16          74.23           1531.87         
1275    200         906.15          547.74          73.88           1526.96         
1276    200         956.23          558.44          72.92           1525.19         
1277    200         859.59          572.97          74.39           1523.67         
1278    200         909.83          541.20          74.55           1524.80         
1279    200         911.71          561.68          74.41           1520.71         
1280    200         960.76          536.98          70.71           1522.11         
1281    200         969.21          550.31          75.81           1522.03         
1282    200         988.61          562.72          74.46           1524.79         
1283    200         967.36          547.99          71.98           1519.87         
1284    200         1001.05         538.85          74.46           1523.05         
1285    200         926.66          562.60          74.46           1523.90         
1286    200         948.83          558.05          74.68           1532.43         
1287    200         947.36          548.98          72.28           1523.34         
1288    200         945.05          537.90          75.97           1524.15         
1289    200         967.59          546.94          75.81           1527.02         
1290    200         941.33          563.50          75.79           1534.96         
1291    200         950.18          570.73          74.67           1524.22         
1292    200         945.80          567.55          74.55           1528.40         
1293    200         1023.71         554.97          75.88           1521.36         
1294    200         904.20          566.06          75.86           1521.19         
1295    200         989.00          569.03          73.03           1526.78         
1296    200         1028.16         546.73          74.46           1533.28         
1297    200         1038.34         542.82          74.81           1527.14         
1298    200         965.12          548.53          73.02           1523.37         
1299    200         927.64          567.86          74.53           1521.21         
1300    200         893.65          561.78          72.38           1524.43         
1301    200         876.26          541.77          78.30           1523.13         
1302    200         975.46          552.57          73.72           1523.04         
1303    200         987.88          558.14          74.33           1535.63         
1304    200         1052.54         532.67          74.66           1525.99         
1305    200         1018.01         545.08          76.04           1520.31         
1306    200         1030.93         538.04          74.49           1526.31         
1307    200         971.15          563.44          74.82           1520.19         
1308    200         985.50          541.86          73.67           1522.53         
1309    200         910.22          569.85          74.55           1532.19         
1310    200         1000.75         545.06          72.43           1526.26         
1311    200         1074.37         521.80          74.62           1522.41         
1312    200         994.76          535.64          74.61           1522.97         
1313    200         998.18          508.43          75.61           1525.92         
1314    200         937.53          559.35          74.33           1524.65         
1315    200         983.10          547.01          74.44           1524.80         
1316    200         892.73          531.24          72.44           1525.28         
1317    200         909.57          541.83          75.85           1523.26         
1318    200         954.65          553.55          74.59           1533.53         
1319    200         962.97          528.20          76.00           1524.40         
1320    200         921.32          550.06          74.31           1523.79         
1321    200         933.14          543.59          74.59           1528.09         
1322    200         961.75          530.80          76.11           1525.92         
1323    200         910.89          537.66          74.62           1525.03         
1324    200         978.86          528.91          76.43           1525.15         
1325    200         996.92          514.64          75.96           1525.40         
1326    200         1015.67         529.05          76.03           1526.89         
1327    200         940.52          528.13          75.98           1530.09         
1328    200         978.53          533.69          74.61           1519.70         
1329    200         952.48          544.03          72.37           1523.77         
1330    200         1010.68         552.02          73.45           1524.05         
1331    200         975.15          531.57          74.53           1520.53         
1332    200         990.29          534.25          75.36           1526.41         
1333    200         1017.77         555.90          74.67           1524.83         
1334    200         930.27          547.58          72.31           1526.97         
1335    200         1044.05         529.40          74.54           1525.25         
1336    200         998.05          526.96          74.69           1522.08         
1337    200         966.51          541.47          74.56           1521.65         
1338    200         994.33          538.55          73.86           1524.06         
1339    200         1065.61         516.54          74.53           1531.08         
1340    200         1000.72         533.24          74.35           1522.84         
1341    200         1040.92         532.09          76.56           1532.81         
1342    200         956.63          533.88          75.06           1521.10         
1343    200         1058.76         524.23          75.99           1522.82         
1344    200         1024.13         531.60          77.38           1529.15         
1345    200         1024.07         535.55          74.58           1524.23         
1346    200         993.96          540.05          75.96           1523.44         
1347    200         1056.87         518.55          77.70           1527.63         
1348    200         979.34          549.96          74.59           1523.02         
1349    200         931.28          552.88          73.43           1521.94         
1350    200         1012.57         538.05          74.62           1522.78         
1351    200         998.31          548.28          73.42           1521.82         
1352    200         994.28          540.80          73.91           1519.01         
1353    200         1018.79         549.71          75.91           1533.91         
1354    200         1007.62         520.83          75.89           1531.31         
1355    200         943.97          534.70          76.00           1522.25         
1356    200         997.59          532.07          73.87           1529.21         
1357    200         901.50          544.35          72.03           1526.88         
1358    200         985.89          532.35          73.85           1520.73         
1359    200         945.32          541.82          72.37           1531.67         
1360    200         1040.49         506.79          75.62           1531.95         
1361    200         1012.32         540.99          74.55           1523.09         
1362    200         1029.44         541.79          75.75           1523.16         
1363    200         1041.53         530.03          74.97           1521.35         
1364    200         1018.12         541.81          72.72           1525.77         
1365    200         871.22          544.93          73.63           1529.58         
1366    200         941.20          527.41          74.61           1527.26         
1367    200         920.77          524.92          72.46           1524.34         
1368    200         945.47          540.55          74.67           1519.62         
1369    200         959.51          556.05          72.29           1526.06         
1370    200         975.38          546.16          74.64           1522.95         
1371    200         931.73          554.41          74.51           1520.48         
1372    200         944.94          546.76          74.51           1528.39         
1373    200         940.31          531.35          74.47           1524.51         
1374    200         958.51          533.21          76.02           1524.79         
1375    200         1012.56         535.63          74.53           1524.89         
1376    200         950.56          534.45          209.14          1519.17         
1377    200         966.87          518.94          75.91           1531.12         
1378    200         1019.45         542.09          72.24           1530.06         
1379    200         941.24          548.55          75.75           1526.40         
1380    200         955.36          547.45          75.79           1525.00         
1381    200         946.19          564.92          74.71           1521.86         
1382    200         939.52          543.43          74.55           1525.68         
1383    200         977.81          534.10          77.03           1522.28         
1384    200         1006.31         540.10          74.19           1529.82         
1385    200         977.27          546.02          72.22           1530.64         
1386    200         879.97          529.70          72.39           1533.61         
1387    200         922.97          545.06          72.31           1533.47         
1388    200         959.33          546.63          74.50           1530.16         
1389    200         957.98          551.51          72.47           1530.71         
1390    200         881.22          569.53          74.63           1529.64         
1391    200         950.38          562.71          70.92           1522.21         
1392    200         977.15          538.30          73.10           1523.36         
1393    200         927.32          546.32          75.81           1519.37         
1394    200         985.46          549.07          76.05           1526.79         
1395    200         994.27          557.94          74.72           1530.30         
1396    200         966.82          559.22          70.79           1521.96         
1397    200         982.97          549.43          72.60           1523.08         
1398    200         961.72          544.43          73.60           1523.42         
1399    200         991.88          551.12          70.95           1529.00         
1400    200         921.36          568.57          74.63           1521.35         
1401    200         895.11          567.31          72.16           1518.27         
1402    200         971.70          566.71          74.46           1527.84         
1403    200         936.68          563.78          72.21           1528.41         
1404    200         878.63          571.33          75.85           1522.66         
1405    200         985.11          545.56          72.03           1534.12         
1406    200         1018.06         545.01          74.67           1527.06         
1407    200         958.40          548.22          73.11           1515.27         
1408    200         1046.20         531.02          74.66           1524.46         
1409    200         1031.09         521.41          70.57           1524.30         
1410    200         952.90          556.11          76.18           1528.26         
1411    200         1063.96         515.17          74.65           1522.12         
1412    200         1054.88         521.58          73.84           1534.48         
1413    200         980.29          554.73          75.63           1520.45         
1414    200         999.08          551.66          74.45           1524.20         
1415    200         994.11          542.72          74.70           1522.63         
1416    200         999.31          532.31          76.11           1524.11         
1417    200         1017.77         525.16          76.31           1530.66         
1418    200         1065.83         528.03          77.65           1526.60         
1419    200         956.33          553.18          70.92           1529.47         
1420    200         963.71          566.04          77.00           1525.84         
1421    200         978.80          548.07          74.42           1534.94         
1422    200         924.85          538.69          75.03           1532.32         
1423    200         940.29          546.73          77.63           1521.64         
1424    200         950.58          556.37          70.56           1533.57         
1425    200         976.40          518.72          75.22           1528.70         
1426    200         942.56          555.39          72.24           1522.57         
1427    200         960.21          530.48          75.23           1527.61         
1428    200         840.89          554.92          73.85           1519.57         
1429    200         917.09          540.21          76.05           1527.48         
1430    200         962.25          526.36          74.63           1520.41         
1431    200         885.71          557.56          74.68           1527.16         
1432    200         933.62          556.72          75.91           1531.17         
1433    200         954.23          531.77          72.34           1522.42         
1434    200         989.06          540.54          73.75           1526.40         
1435    200         1024.78         524.25          74.40           1523.69         
1436    200         996.05          549.37          76.05           1522.75         
1437    200         973.34          551.62          75.27           1522.09         
1438    200         1043.39         528.70          77.30           1526.64         
1439    200         974.78          534.89          77.62           1523.38         
1440    200         905.45          549.75          73.72           1529.58         
1441    200         863.52          544.96          74.54           1524.92         
1442    200         865.89          559.20          75.83           1535.63         
1443    200         900.33          547.95          72.14           1530.06         
1444    200         908.12          548.95          75.80           1526.56         
1445    200         1008.54         526.60          76.42           1525.34         
1446    200         980.07          539.81          75.90           1524.27         
1447    200         987.00          551.88          70.68           1528.55         
1448    200         911.50          554.50          73.60           1518.94         
1449    200         991.81          555.23          74.44           1518.59         
1450    200         901.46          572.32          72.19           1528.67         
1451    200         937.67          535.02          76.14           1524.75         
1452    200         982.16          535.62          70.57           1524.58         
1453    200         979.40          547.80          75.98           1524.65         
1454    200         900.68          544.89          70.94           1527.24         
1455    200         1103.80         505.33          78.29           1518.50         
1456    200         1023.77         527.80          74.61           1525.34         
1457    200         1056.70         529.79          74.61           1522.43         
1458    200         1099.47         503.95          75.61           1530.95         
1459    200         982.08          546.37          70.72           1523.95         
1460    200         1033.46         511.67          75.82           1527.72         
1461    200         1001.58         539.16          74.56           1525.99         
1462    200         1052.99         524.53          75.78           1521.00         
1463    200         1071.56         513.02          74.55           1526.38         
1464    200         1073.27         533.09          72.21           1532.28         
1465    200         1040.56         519.58          75.93           1521.12         
1466    200         944.69          543.51          74.43           1522.97         
1467    200         937.89          531.32          72.31           1535.46         
1468    200         989.94          541.89          72.32           1529.28         
1469    200         965.39          543.63          73.76           1536.78         
1470    200         1062.24         523.26          77.35           1526.75         
1471    200         928.06          526.58          75.93           1514.68         
1472    200         982.60          541.04          74.38           1527.88         
1473    200         875.66          554.57          74.48           1521.77         
1474    200         841.26          541.12          72.41           1529.36         
1475    200         971.24          539.18          77.19           1520.71         
1476    200         849.88          558.88          74.75           1527.32         
1477    200         948.48          549.77          73.53           1520.55         
1478    200         942.40          559.60          73.81           1520.15         
1479    200         1000.36         545.03          74.65           1518.05         
1480    200         1014.87         528.78          74.99           1536.11         
1481    200         932.79          556.59          75.75           1534.42         
1482    200         983.66          534.59          75.52           1528.07         
1483    200         961.87          542.36          74.69           1522.43         
1484    200         1011.09         532.27          73.05           1521.95         
1485    200         1007.81         528.32          72.00           1523.91         
1486    200         1058.00         521.19          74.63           1524.90         
1487    200         967.14          542.78          76.08           1516.89         
1488    200         884.03          545.02          74.71           1518.08         
1489    200         999.58          527.35          76.07           1528.19         
1490    200         995.74          537.72          74.44           1518.96         
1491    200         953.19          532.47          72.09           1523.73         
1492    200         989.81          527.20          76.16           1522.91         
1493    200         1007.99         533.29          73.83           1517.85         
1494    200         1034.77         532.37          73.74           1519.60         
1495    200         975.87          542.36          75.53           1526.42         
1496    200         972.20          532.51          72.23           1516.91         
1497    200         1021.77         536.58          75.88           1523.61         
1498    200         954.26          539.24          74.51           1527.47         
1499    200         1011.24         528.22          73.12           1521.74         
1500    200         1030.51         536.70          74.52           1518.93         
1501    200         1015.58         538.31          71.97           1518.45         
1502    200         1113.85         481.37          210.12          1521.21         
1503    200         1037.94         528.55          72.14           1532.98         
1504    200         1019.40         544.14          73.08           1519.22         
1505    200         917.11          549.09          73.71           1522.96         
1506    200         1063.55         510.24          73.79           1530.23         
1507    200         1056.47         527.68          74.43           1520.54         
1508    200         1054.67         532.75          74.63           1522.49         
1509    200         973.67          531.74          74.71           1520.86         
1510    200         1016.43         535.50          74.49           1523.40         
1511    200         981.74          545.91          72.25           1530.46         
1512    200         956.00          542.48          73.69           1525.31         
1513    200         1050.95         527.78          74.48           1522.82         
1514    200         1014.09         540.10          72.26           1535.01         
1515    200         1078.44         506.76          74.81           1526.88         
1516    200         1033.24         531.50          73.52           1524.24         
1517    200         1076.45         519.93          72.52           1527.81         
1518    200         992.60          542.63          75.95           1525.09         
1519    200         1019.09         516.93          74.53           1522.42         
1520    200         986.40          532.43          72.25           1528.20         
1521    200         1024.71         540.43          72.17           1527.39         
1522    200         1065.66         503.80          75.93           1523.71         
1523    200         1119.87         510.23          75.88           1525.30         
1524    200         1097.64         528.32          73.55           1527.28         
1525    200         1006.59         547.51          72.12           1526.56         
1526    200         1004.93         537.53          74.71           1521.98         
1527    200         1011.79         552.84          72.29           1531.84         
1528    200         1002.96         541.24          74.40           1523.44         
1529    200         1000.69         536.51          72.16           1527.54         
1530    200         1001.45         535.00          70.66           1525.35         
1531    200         1025.03         537.75          74.49           1521.32         
1532    200         978.52          529.23          71.97           1524.59         
1533    200         965.76          535.83          70.77           1524.79         
1534    200         956.23          538.24          74.75           1534.10         
1535    200         1052.86         525.45          70.52           1528.59         
1536    200         1011.32         534.37          74.59           1524.31         
1537    200         986.93          538.65          73.67           1527.23         
1538    200         977.50          523.51          70.71           1521.75         
1539    200         990.26          517.89          74.28           1526.97         
1540    200         982.23          530.91          70.84           1521.31         
1541    200         1009.23         527.22          69.15           1525.30         
1542    200         1098.62         501.10          77.24           1527.07         
1543    200         1049.47         515.64          70.97           1529.22         
1544    200         1011.97         527.59          72.06           1532.57         
1545    200         933.67          527.38          70.68           1530.82         
1546    200         932.61          528.44          72.37           1528.54         
1547    200         957.95          536.19          70.92           1531.61         
1548    200         971.45          540.19          70.70           1527.08         
1549    200         955.79          518.05          70.75           1521.71         
1550    200         977.92          524.91          74.99           1528.05         
1551    200         948.26          544.00          72.04           1523.30         
1552    200         912.87          529.03          72.31           1536.74         
1553    200         989.45          526.05          70.63           1525.91         
1554    200         965.92          518.53          70.79           1523.50         
1555    200         1051.09         507.45          74.46           1532.97         
1556    200         983.58          513.45          69.23           1532.64         
1557    200         1062.94         518.31          70.65           1525.80         
1558    200         996.90          528.25          70.72           1525.55         
1559    200         969.44          525.50          69.15           1528.49         
1560    200         1023.88         516.77          70.69           1527.26         
1561    200         1075.70         507.70          72.02           1527.24         
1562    200         968.44          532.31          75.99           1523.93         
1563    200         1023.58         516.19          72.38           1527.66         
1564    200         1022.86         509.02          77.15           1526.97         
1565    200         1084.38         483.80          70.80           1521.24         
1566    200         1024.78         524.61          74.50           1522.11         
1567    200         956.27          535.05          70.99           1524.40         
1568    200         1096.64         492.64          72.27           1522.37         
1569    200         994.92          519.85          69.17           1521.15         
1570    200         1037.96         499.97          73.67           1529.39         
1571    200         1026.79         521.55          69.06           1522.93         
1572    200         1044.89         515.92          72.08           1524.83         
1573    200         1049.49         527.05          72.28           1530.48         
1574    200         1045.57         511.51          70.87           1522.14         
1575    200         1008.71         521.35          71.12           1523.53         
1576    200         1033.94         508.72          70.66           1526.53         
1577    200         1027.11         506.67          72.24           1524.33         
1578    200         1071.83         515.85          73.56           1523.43         
1579    200         1071.91         506.85          73.38           1519.33         
1580    200         1002.54         526.36          73.26           1523.47         
1581    200         1017.51         519.54          76.09           1526.86         
1582    200         927.84          546.18          70.71           1524.25         
1583    200         969.73          540.70          70.60           1532.63         
1584    200         1062.04         503.54          73.51           1523.67         
1585    200         953.70          526.36          72.31           1517.06         
1586    200         931.63          543.97          75.04           1521.72         
1587    200         1024.41         528.12          73.61           1524.85         
1588    200         1084.03         509.50          73.84           1522.28         
1589    200         974.29          522.57          76.16           1520.02         
1590    200         960.84          532.67          75.05           1530.29         
1591    200         1019.08         536.39          70.89           1522.10         
1592    200         947.39          535.24          70.82           1524.69         
1593    200         1066.15         521.79          73.57           1520.41         
1594    200         1007.16         528.38          75.71           1529.85         
1595    200         1010.90         527.56          76.12           1523.23         
1596    200         1027.61         525.18          74.36           1519.87         
1597    200         1022.95         533.72          72.20           1522.48         
1598    200         1094.15         511.67          75.94           1524.69         
1599    200         1101.58         524.88          81.13           1534.67         
1600    200         991.12          548.35          74.85           1531.75         
1601    200         1020.92         515.77          77.56           1524.84         
1602    200         994.16          523.79          75.19           1525.65         
1603    200         1033.75         528.15          70.70           1523.30         
1604    200         1032.45         515.25          70.67           1527.73         
1605    200         1052.72         536.49          75.45           1523.89         
1606    200         995.79          538.73          77.01           1523.83         
1607    200         1048.44         530.49          76.07           1523.28         
1608    200         992.74          525.35          75.64           1523.86         
1609    200         982.75          541.56          70.60           1522.66         
1610    200         1046.35         530.76          72.27           1527.49         
1611    200         1033.47         539.43          72.12           1532.03         
1612    200         1033.33         531.94          215.47          1523.70         
1613    200         1034.34         536.44          75.97           1529.36         
1614    200         1016.45         549.37          73.72           1527.82         
1615    200         1050.26         543.33          70.88           1525.33         
1616    200         1020.25         537.27          72.41           1524.14         
1617    200         965.98          536.36          74.67           1531.26         
1618    200         903.99          560.94          68.94           1525.57         
1619    200         987.19          546.91          70.75           1526.32         
1620    200         1066.86         525.79          69.15           1527.90         
1621    200         1075.46         517.70          71.85           1518.87         
1622    200         937.44          557.79          70.82           1528.02         
1623    200         1106.70         532.73          77.50           1531.79         
1624    200         938.28          549.25          75.95           1521.87         
1625    200         1077.80         518.72          76.34           1524.61         
1626    200         1064.77         528.56          83.03           1531.98         
1627    200         1042.23         522.22          74.95           1518.88         
1628    200         1012.21         525.49          77.67           1523.35         
1629    200         1032.59         529.04          211.13          1524.56         
1630    200         1028.26         526.60          73.62           1529.16         
1631    200         1041.16         496.21          75.99           1527.28         
1632    200         1076.21         518.25          76.18           1530.19         
1633    200         980.70          539.89          73.38           1523.42         
1634    200         1056.63         518.34          75.46           1528.08         
1635    200         981.76          535.06          72.50           1522.65         
1636    200         1108.50         510.33          72.20           1531.22         
1637    200         996.33          544.06          72.75           1522.15         
1638    200         990.54          555.79          73.61           1530.74         
1639    200         902.36          528.64          74.19           1526.33         
1640    200         1022.02         523.94          75.89           1533.54         
1641    200         971.57          548.75          71.96           1527.82         
1642    200         960.83          524.04          72.93           1524.30         
1643    200         994.45          547.31          75.01           1523.41         
1644    200         1042.84         543.00          73.89           1523.72         
1645    200         1096.34         516.56          72.14           1530.96         
1646    200         987.40          539.87          72.02           1533.23         
1647    200         1071.20         527.90          72.23           1523.73         
1648    200         1047.26         530.43          73.95           1529.97         
1649    200         1041.84         527.73          72.27           1526.17         
1650    200         1046.97         532.43          70.83           1533.66         
1651    200         1002.14         543.29          70.87           1524.80         
1652    200         1056.42         518.40          70.82           1523.19         
1653    200         1042.15         525.84          72.13           1527.43         
1654    200         1011.53         520.43          70.65           1525.55         
1655    200         985.48          537.69          67.70           1526.19         
1656    200         1004.66         540.19          70.78           1543.22         
1657    200         990.57          538.10          70.73           1531.61         
1658    200         1034.30         534.12          39.70           1528.69         
1659    200         1032.70         527.28          72.27           1524.41         
1660    200         1034.52         523.91          73.81           1519.82         
1661    200         993.49          539.06          73.66           1520.45         
1662    200         1047.17         541.40          70.88           1524.51         
1663    200         1051.60         525.34          70.53           1527.92         
1664    200         1051.40         512.70          70.74           1523.59         
1665    200         1018.79         535.95          73.58           1525.04         
1666    200         1083.26         522.25          70.63           1526.64         
1667    200         923.93          524.73          210.21          1527.65         
1668    200         1089.19         512.41          72.05           1520.93         
1669    200         1055.09         517.98          73.68           1536.63         
1670    200         1025.99         536.79          70.79           1530.52         
1671    200         1048.76         514.03          73.81           1533.75         
1672    200         1035.27         522.49          74.62           1523.69         
1673    200         992.93          541.91          70.89           1528.12         
1674    200         1061.25         520.83          67.39           1529.54         
1675    200         989.52          528.66          79.34           1527.74         
1676    200         968.83          551.09          69.15           1521.41         
1677    200         1025.91         523.64          70.85           1526.38         
1678    200         1035.82         530.66          73.56           1534.01         
1679    200         949.85          545.85          43.16           1535.18         
1680    200         908.73          551.90          71.15           1522.01         
1681    200         961.71          538.71          72.21           1527.72         
1682    200         974.84          553.74          72.36           1528.74         
1683    200         975.33          563.70          72.35           1527.07         
1684    200         996.44          543.38          72.31           1520.72         
1685    200         1012.14         535.27          72.44           1526.56         
1686    200         1046.94         533.34          74.65           1525.67         
1687    200         991.38          543.87          70.99           1518.65         
1688    200         974.17          552.46          72.21           1526.45         
1689    200         1027.46         531.59          75.02           1526.18         
1690    200         976.32          559.66          72.16           1529.30         
1691    200         963.19          551.97          72.40           1519.66         
1692    200         966.37          552.48          73.82           1525.05         
1693    200         1050.83         529.33          72.21           1520.97         
1694    200         1034.00         543.59          73.69           1526.25         
1695    200         967.86          553.07          37.96           1522.30         
1696    200         1087.14         522.96          73.51           1523.71         
1697    200         1048.71         521.41          77.03           1528.11         
1698    200         1049.62         525.61          72.03           1524.82         
1699    200         1015.28         541.34          67.32           1525.68         
1700    200         977.18          543.22          70.70           1523.93         
1701    200         1108.52         503.21          77.50           1536.70         
1702    200         965.89          542.65          72.03           1526.48         
1703    200         1023.28         524.11          73.25           1521.24         
1704    200         1001.43         527.81          75.93           1531.10         
1705    200         1055.65         532.59          68.93           1519.96         
1706    200         1087.39         522.42          74.34           1528.64         
1707    200         1087.45         520.63          74.77           1529.43         
1708    200         1107.18         504.99          74.94           1519.98         
1709    200         1122.02         510.30          74.19           1527.60         
1710    200         1047.90         543.52          73.03           1521.46         
1711    200         1110.98         493.51          70.89           1521.23         
1712    200         1099.82         514.82          42.17           1521.20         
1713    200         1071.83         542.89          73.62           1527.01         
1714    200         1028.60         533.53          72.40           1533.90         
1715    200         1010.16         543.24          73.65           1523.10         
1716    200         1068.31         522.64          73.86           1516.63         
1717    200         1020.18         533.39          75.80           1529.59         
1718    200         934.54          542.99          39.51           1522.73         
1719    200         1002.28         527.40          39.75           1527.31         
1720    200         932.21          541.78          72.37           1522.00         
1721    200         1069.17         528.48          76.35           1527.11         
1722    200         985.55          528.22          72.24           1526.34         
1723    200         1003.67         535.57          39.60           1521.52         
1724    200         1000.18         545.26          75.91           1525.54         
1725    200         1040.83         534.92          42.02           1533.75         
1726    200         1074.00         511.53          76.40           1517.65         
1727    200         1075.79         539.96          75.99           1525.73         
1728    200         1057.45         537.76          43.27           1522.90         
1729    200         1103.30         517.54          71.05           1526.19         
1730    200         1040.34         534.91          73.81           1525.71         
1731    200         1031.49         530.94          72.27           1525.69         
1732    200         1056.49         523.66          75.23           1523.28         
1733    200         1101.57         521.13          40.85           1521.06         
1734    200         1040.55         528.95          70.95           1518.41         
1735    200         1023.38         534.24          42.12           1523.70         
1736    200         1008.43         539.53          70.87           1527.21         
1737    200         1076.82         514.40          76.32           1526.79         
1738    200         1030.01         527.20          43.65           1519.92         
1739    200         1036.49         519.01          38.41           1528.17         
1740    200         952.14          560.29          72.34           1521.99         
1741    200         985.64          543.00          39.77           1520.31         
1742    200         998.37          542.87          75.29           1516.96         
1743    200         915.87          528.22          74.79           1524.64         
1744    200         1011.44         527.31          74.95           1525.22         
1745    200         1002.09         549.02          42.12           1524.45         
1746    200         942.11          525.56          75.99           1522.44         
1747    200         1005.96         533.63          73.25           1525.64         
1748    200         1044.23         525.42          73.43           1523.58         
1749    200         1071.12         519.40          76.03           1520.66         
1750    200         1042.07         525.54          72.27           1519.13         
1751    200         1104.93         515.92          75.24           1527.12         
