experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1364.6114020347595

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1241    100         2745.97         930.59          244.43          3633.23         
1242    100         2888.66         892.33          289.26          3703.51         
1243    100         2772.49         928.37          259.23          3709.27         
1244    100         2639.31         956.71          931.09          3640.82         
1245    100         2802.41         892.76          578.02          3675.07         
1246    100         2867.27         862.41          1188.88         3684.81         
1247    100         2646.21         934.36          171.47          3725.18         
1248    100         2849.73         870.59          913.64          3658.00         
1249    100         2838.50         911.78          298.70          3651.43         
1250    100         2922.14         830.56          1139.18         3641.01         
1251    100         2824.58         858.09          263.64          3634.65         
1252    100         2705.48         902.86          143.78          3644.85         
1253    100         3041.36         719.15          910.26          3649.28         
1254    100         2878.42         913.45          139.80          3682.47         
1255    100         2693.89         996.92          161.64          3676.87         
1256    100         2875.47         868.86          108.42          3703.06         
1257    100         2792.42         879.28          1178.69         3691.95         
1258    100         2730.04         973.96          184.91          3662.67         
1259    100         2595.47         1020.14         213.97          3654.56         
1260    100         2732.59         996.97          -7.17           3702.43         
1261    100         2861.50         869.51          293.56          3639.53         
1262    100         2925.96         915.97          162.10          3711.18         
1263    100         2879.09         961.86          151.98          3697.17         
1264    100         2773.20         941.33          133.32          3662.51         
1265    100         2862.89         972.56          150.86          3709.34         
1266    100         2870.92         1034.76         78.09           3679.79         
1267    100         2943.84         908.43          150.70          3685.15         
1268    100         2883.73         890.03          927.40          3735.19         
1269    100         2769.16         955.68          140.20          3690.45         
1270    100         2712.73         961.56          142.67          3676.99         
1271    100         2909.56         929.01          136.88          3687.17         
1272    100         2776.97         926.03          541.65          3645.82         
1273    100         2869.29         899.01          152.67          3617.98         
1274    100         2804.78         1021.16         26.07           3684.12         
1275    100         2872.97         855.22          155.19          3634.45         
1276    100         2691.72         986.23          59.40           3621.23         
1277    100         2700.02         1027.49         35.34           3674.85         
1278    100         2561.58         1099.36         13.90           3712.63         
1279    100         2507.68         1007.31         62.77           3645.27         
1280    100         2905.58         949.71          153.72          3695.23         
1281    100         2871.61         961.59          -23.18          3723.95         
1282    100         2867.13         821.49          928.55          3670.35         
1283    100         2805.29         978.73          117.97          3633.45         
1284    100         2976.28         890.48          231.89          3671.33         
1285    100         2910.27         857.52          116.01          3651.75         
1286    100         2880.99         889.68          254.15          3644.07         
1287    100         2810.45         945.07          9.06            3665.06         
1288    100         3055.82         775.95          3.93            3645.39         
1289    100         2912.07         873.78          303.55          3784.29         
1290    100         2732.60         948.26          113.79          3700.10         
1291    100         3003.15         898.05          157.60          3712.77         
1292    100         2760.37         960.73          216.70          3705.15         
1293    100         2873.91         836.98          752.18          3655.05         
1294    100         2835.88         934.93          118.47          3652.25         
1295    100         2836.39         947.10          141.37          3656.19         
1296    100         2702.06         1068.67         31.05           3710.43         
1297    100         2717.94         1032.37         160.82          3725.06         
1298    100         2853.15         884.58          565.27          3726.19         
1299    100         2527.22         1049.74         126.67          3664.39         
1300    100         2668.51         1026.60         150.33          3653.72         
1301    100         2601.37         1183.58         -0.80           3646.76         
1302    100         2707.45         965.25          -2.85           3633.15         
1303    100         2571.92         1157.79         -9.23           3671.11         
1304    100         2542.77         1174.45         13.70           3690.79         
1305    100         2601.45         1114.71         -4.37           3607.23         
1306    100         2787.58         1017.38         125.77          3672.36         
1307    100         2482.29         1164.77         -0.51           3651.47         
1308    100         2852.15         997.04          -21.32          3664.21         
1309    100         2854.26         964.43          2.34            3725.54         
1310    100         2551.53         1062.19         -2.78           3743.37         
1311    100         2665.56         1004.54         127.47          3691.21         
1312    100         2814.45         982.01          123.42          3673.81         
1313    100         2774.92         1002.23         -8.11           3740.17         
1314    100         2747.13         984.50          133.18          3653.19         
1315    100         2760.16         981.40          129.58          3688.05         
1316    100         2848.74         956.71          153.42          3676.95         
1317    100         2954.02         824.34          872.52          3715.52         
1318    100         2728.80         1108.61         28.71           3720.27         
1319    100         2582.02         1024.65         0.83            3680.43         
1320    100         2577.85         1071.13         121.96          3624.74         
1321    100         2854.75         918.91          258.18          3701.34         
1322    100         2800.57         1017.90         149.28          3630.12         
1323    100         2927.92         928.34          189.71          3679.81         
1324    100         2854.24         961.84          163.88          3650.97         
1325    100         2850.94         978.67          -4.33           3707.26         
1326    100         2792.22         971.50          8.80            3662.30         
1327    100         2523.71         1106.94         115.98          3665.65         
1328    100         2619.39         1034.81         -9.95           3705.64         
1329    100         2759.77         1028.73         26.94           3705.56         
1330    100         2826.70         997.43          86.01           3694.66         
1331    100         2827.13         882.12          117.38          3707.54         
1332    100         2845.25         951.36          170.01          3669.45         
1333    100         2796.73         951.70          155.68          3727.32         
1334    100         2805.83         948.48          17.36           3663.73         
1335    100         2961.81         789.65          886.97          3673.48         
1336    100         2886.28         923.49          153.06          3693.34         
1337    100         2880.56         839.91          272.97          3708.91         
1338    100         2910.56         869.23          488.79          3651.77         
1339    100         2726.17         1061.97         29.22           3711.44         
1340    100         2667.71         1007.70         3.79            3668.34         
1341    100         2881.53         875.70          940.33          3698.16         
1342    100         3045.83         806.22          131.13          3716.58         
1343    100         2951.61         893.99          29.69           3653.43         
1344    100         2928.44         832.81          1182.73         3668.72         
1345    100         2844.18         968.10          127.32          3685.08         
1346    100         2889.64         939.44          31.76           3684.57         
1347    100         2817.96         876.15          1102.07         3678.30         
1348    100         3099.34         759.95          504.45          3646.12         
1349    100         2798.64         876.35          894.80          3738.41         
1350    100         2803.45         1006.55         -47.32          3647.85         
1351    100         2844.01         960.39          4.34            3688.79         
1352    100         2943.72         861.78          953.64          3702.09         
1353    100         2710.56         934.21          384.22          3662.32         
1354    100         3030.25         825.40          557.10          3719.20         
1355    100         2781.84         968.38          160.08          3665.93         
1356    100         2856.02         917.44          10.20           3683.94         
1357    100         3029.86         833.41          4.53            3699.14         
1358    100         2929.55         866.25          -9.04           3708.89         
1359    100         2895.21         882.97          6.71            3708.91         
1360    100         2879.12         836.61          900.80          3676.80         
1361    100         3056.36         792.23          429.05          3656.03         
1362    100         2903.72         904.39          936.68          3701.23         
1363    100         2968.06         814.65          1179.64         3755.64         
1364    100         2818.61         865.47          1160.49         3682.54         
1365    100         2940.82         835.08          916.74          3677.72         
1366    100         2817.92         933.48          290.31          3671.89         
1367    100         2812.68         954.56          5.13            3656.61         
1368    100         2894.17         880.59          937.32          3672.87         
1369    100         2724.72         942.94          823.88          3685.10         
1370    100         2825.90         885.82          443.49          3686.75         
1371    100         2733.12         1047.32         134.99          3702.61         
1372    100         2874.06         868.03          930.24          3758.66         
1373    100         2812.22         916.43          135.90          3740.89         
1374    100         2838.67         901.66          146.89          3665.78         
1375    100         2757.05         936.99          463.83          3682.28         
1376    100         2852.22         895.42          157.55          3732.75         
1377    100         2993.82         822.83          165.71          3692.73         
1378    100         2987.81         852.84          154.91          3734.03         
1379    100         2743.96         1003.16         145.47          3691.16         
1380    100         2801.30         963.15          374.68          3700.52         
1381    100         2893.56         869.97          917.86          3717.89         
1382    100         2676.57         1057.34         -18.08          3625.81         
1383    100         2886.62         880.32          951.39          3662.36         
1384    100         2961.97         950.06          -1.13           3660.29         
1385    100         2940.09         848.79          387.31          3714.78         
1386    100         2773.98         954.38          2.87            3737.61         
1387    100         2926.71         861.70          957.81          3703.93         
1388    100         2880.27         942.41          373.39          3749.86         
1389    100         2959.97         798.56          153.17          3697.06         
1390    100         2821.00         935.54          375.14          3695.16         
1391    100         2822.52         903.72          513.07          3715.48         
1392    100         2934.56         918.94          256.98          3707.55         
1393    100         2969.56         816.08          265.66          3724.40         
1394    100         2937.12         894.76          944.60          3672.54         
1395    100         2901.38         911.28          879.04          3707.06         
1396    100         2938.98         844.44          915.00          3709.14         
1397    100         2956.01         885.10          959.69          3701.20         
1398    100         3031.03         879.17          432.11          3656.46         
1399    100         3093.55         747.00          966.34          3667.44         
1400    100         2916.95         868.13          138.97          3669.43         
1401    100         2817.17         887.16          383.90          3691.23         
1402    100         3029.69         829.77          971.42          3723.19         
1403    100         2949.02         811.89          1142.73         3704.98         
1404    100         2869.11         842.49          807.41          3678.21         
1405    100         3001.20         781.05          1189.56         3693.02         
1406    100         2970.49         895.12          485.75          3663.20         
1407    100         2843.16         925.40          635.46          3643.90         
1408    100         2840.87         957.36          227.23          3715.93         
1409    100         2937.93         912.09          625.64          3658.28         
1410    100         2909.24         854.29          953.11          3671.62         
1411    100         2972.97         793.91          965.00          3665.90         
1412    100         2883.87         932.86          601.50          3691.27         
1413    100         2960.97         875.36          938.12          3717.46         
1414    100         3000.76         844.42          954.53          3732.17         
1415    100         2901.48         953.82          -3.30           3696.21         
1416    100         3136.73         755.58          21.08           3676.78         
1417    100         2887.02         917.76          161.17          3723.65         
1418    100         2902.98         911.00          132.50          3671.15         
1419    100         3114.77         728.66          950.15          3703.46         
1420    100         2795.31         948.11          139.65          3685.02         
1421    100         2902.28         962.46          922.33          3710.01         
1422    100         2871.58         956.69          924.51          3706.47         
1423    100         3047.55         823.97          1141.04         3710.43         
1424    100         2826.04         959.24          39.25           3678.09         
1425    100         3134.38         760.08          916.15          3684.49         
1426    100         2793.27         969.46          126.27          3719.30         
1427    100         2737.79         914.78          369.77          3689.17         
1428    100         2679.28         1020.27         379.76          3702.72         
1429    100         2883.63         969.17          -5.72           3736.17         
1430    100         2868.12         902.72          901.85          3720.02         
1431    100         2937.86         900.66          960.16          3713.10         
1432    100         3110.99         776.38          949.09          3678.48         
1433    100         3063.80         846.69          880.77          3658.67         
1434    100         2762.14         987.18          91.68           3681.55         
1435    100         3050.64         823.59          958.34          3693.83         
1436    100         3106.69         777.15          419.90          3701.04         
1437    100         2996.00         889.51          915.05          3708.22         
1438    100         3015.76         867.65          444.13          3685.39         
1439    100         2787.52         1002.98         924.69          3726.28         
1440    100         2906.12         918.92          879.27          3710.76         
1441    100         2773.52         985.54          600.59          3727.32         
1442    100         2902.72         917.60          382.77          3704.95         
1443    100         3005.11         873.89          937.48          3704.01         
1444    100         2997.40         919.51          155.22          3726.59         
1445    100         2908.69         883.25          378.46          3698.06         
1446    100         2978.43         880.34          928.28          3733.72         
1447    100         3013.91         841.19          955.30          3701.68         
1448    100         2895.11         917.65          329.55          3703.10         
1449    100         3069.90         742.55          1158.36         3736.66         
1450    100         2965.18         854.56          960.71          3692.12         
1451    100         2998.28         856.01          1024.30         3726.27         
1452    100         2745.95         994.55          933.43          3705.14         
1453    100         2911.56         856.45          962.82          3668.51         
1454    100         2959.18         876.39          692.68          3696.90         
1455    100         3005.94         869.31          438.32          3707.77         
1456    100         2958.68         902.66          402.27          3746.77         
1457    100         2819.21         947.47          14.39           3684.18         
1458    100         3095.01         783.59          912.64          3671.94         
1459    100         2831.13         965.01          582.91          3703.54         
1460    100         2930.77         883.77          579.28          3667.50         
1461    100         3137.43         728.59          962.04          3723.10         
1462    100         2954.88         790.57          1021.76         3658.03         
1463    100         2959.35         874.68          609.83          3687.52         
1464    100         2936.53         926.68          22.79           3694.74         
1465    100         3021.87         867.46          374.31          3721.31         
1466    100         3159.16         675.11          1181.64         3720.52         
1467    100         3173.19         677.73          1129.26         3668.30         
1468    100         3004.71         807.73          882.60          3663.61         
1469    100         3076.43         792.18          868.53          3750.03         
1470    100         3054.04         788.33          757.58          3719.54         
1471    100         3159.27         692.65          863.19          3746.73         
1472    100         3029.57         859.08          219.92          3745.04         
1473    100         2897.99         864.61          258.32          3710.07         
1474    100         2996.90         843.72          101.17          3795.61         
1475    100         3047.39         850.59          159.62          3729.49         
1476    100         2877.09         824.74          1175.27         3705.22         
1477    100         3036.16         861.09          115.01          3752.56         
1478    100         2914.75         914.05          113.13          3720.56         
1479    100         2775.91         991.68          99.47           3682.63         
1480    100         2978.06         836.12          130.20          3715.70         
1481    100         2833.89         989.75          12.83           3700.40         
1482    100         2944.58         895.64          891.95          3709.05         
1483    100         2777.87         882.52          912.83          3708.73         
1484    100         2891.90         926.07          139.87          3723.06         
1485    100         3168.24         710.69          1177.83         3710.68         
1486    100         2908.65         904.27          638.61          3708.33         
1487    100         3043.78         779.45          989.76          3728.74         
1488    100         2808.38         927.85          893.67          3727.46         
1489    100         2820.22         938.75          143.98          3696.29         
1490    100         2922.84         872.04          538.84          3732.09         
1491    100         2754.20         984.05          145.13          3691.09         
1492    100         2958.22         866.56          141.17          3714.57         
1493    100         2949.42         885.75          143.24          3742.32         
1494    100         2954.77         863.57          369.72          3696.89         
1495    100         2832.11         880.00          512.82          3697.89         
1496    100         2982.39         964.64          113.85          3682.92         
1497    100         3042.53         828.23          950.84          3693.59         
1498    100         2885.59         932.13          138.34          3712.64         
1499    100         2883.17         952.20          147.18          3729.86         
1500    100         2865.76         958.07          362.81          3752.97         
1501    100         2757.49         1001.21         122.40          3716.30         
1502    100         2823.13         975.61          146.11          3685.61         
1503    100         2896.11         859.18          870.80          3690.19         
1504    100         3029.41         858.64          234.99          3713.92         
1505    100         2863.88         929.00          130.66          3676.89         
1506    100         2994.89         868.37          620.61          3695.86         
1507    100         3101.35         769.47          824.32          3698.90         
1508    100         3014.11         820.12          152.05          3673.58         
1509    100         3133.59         812.95          140.09          3695.09         
1510    100         2966.54         843.15          937.01          3692.16         
1511    100         3144.80         693.17          912.18          3702.63         
1512    100         2994.23         920.14          157.13          3702.70         
1513    100         3055.11         821.10          150.36          3685.81         
1514    100         3141.82         818.79          6.80            3698.29         
1515    100         2884.45         957.18          135.81          3699.01         
1516    100         2956.99         869.01          911.92          3734.43         
1517    100         3068.90         751.39          849.48          3769.76         
1518    100         3181.09         721.16          947.66          3755.02         
1519    100         2987.06         870.01          561.07          3721.98         
1520    100         2785.20         904.42          166.29          3711.60         
1521    100         3181.80         665.38          1175.50         3666.31         
1522    100         3000.31         890.35          888.04          3682.06         
1523    100         2915.47         957.54          152.66          3736.04         
1524    100         2878.61         934.66          163.46          3713.55         
1525    100         3067.92         768.73          839.37          3682.29         
1526    100         2996.34         922.06          109.91          3709.23         
1527    100         2885.01         877.57          151.29          3693.31         
1528    100         3160.80         752.79          125.41          3695.01         
1529    100         3071.56         817.34          934.86          3721.66         
1530    100         3108.57         727.15          973.77          3702.27         
1531    100         3096.68         773.28          969.18          3728.11         
1532    100         2996.07         873.29          139.80          3689.58         
1533    100         3099.71         785.20          904.78          3687.28         
1534    100         3027.73         780.26          1183.99         3732.05         
1535    100         2928.12         966.26          115.06          3718.21         
1536    100         3049.27         742.92          957.21          3703.40         
1537    100         2850.00         977.48          137.15          3750.53         
1538    100         3054.73         816.36          312.10          3686.19         
1539    100         2953.51         945.77          187.74          3750.66         
1540    100         3001.98         975.86          127.81          3720.03         
1541    100         2995.18         896.41          138.88          3735.55         
1542    100         2956.37         837.22          956.29          3718.97         
1543    100         3054.81         791.38          1085.48         3736.68         
1544    100         2910.27         903.70          149.80          3706.68         
1545    100         3045.95         835.95          902.26          3714.47         
1546    100         3019.36         896.70          149.29          3713.69         
1547    100         3164.66         763.06          850.17          3706.80         
1548    100         3241.23         647.97          1018.91         3719.78         
1549    100         3115.61         782.06          959.65          3726.80         
1550    100         3100.88         851.34          8.54            3682.98         
1551    100         3195.74         678.33          1019.19         3762.93         
1552    100         3078.16         726.98          1092.32         3689.92         
1553    100         3219.60         767.31          491.79          3697.30         
1554    100         3271.04         674.66          923.59          3743.08         
1555    100         3161.75         758.37          885.96          3720.16         
1556    100         3103.03         770.78          865.79          3726.21         
1557    100         3147.89         747.75          153.02          3761.92         
1558    100         3022.66         902.09          150.56          3710.93         
1559    100         3133.71         800.94          868.95          3690.57         
1560    100         3093.34         796.21          955.50          3769.27         
1561    100         3130.76         733.59          1103.51         3741.99         
1562    100         3261.09         681.36          956.52          3730.24         
1563    100         3038.27         838.96          973.21          3705.32         
1564    100         3272.92         640.95          1016.83         3740.20         
1565    100         3144.17         758.07          1178.11         3733.26         
1566    100         3158.95         779.23          960.36          3740.54         
1567    100         3280.24         621.44          1023.04         3697.43         
1568    100         3241.02         680.90          919.71          3720.06         
1569    100         3095.42         838.32          1020.96         3737.64         
1570    100         3206.91         709.07          932.13          3716.86         
1571    100         3118.61         771.80          1131.84         3691.18         
1572    100         3378.04         552.53          999.60          3732.39         
1573    100         3323.58         565.41          1199.05         3735.93         
1574    100         3169.62         741.27          1150.72         3702.40         
1575    100         3202.04         720.36          935.62          3750.07         
1576    100         3181.91         769.50          1019.43         3726.09         
1577    100         3113.40         813.59          903.90          3749.04         
1578    100         3049.18         853.44          609.58          3696.25         
1579    100         3095.43         863.15          938.42          3706.87         
1580    100         3277.88         633.80          968.64          3727.66         
1581    100         3249.39         675.39          939.37          3709.19         
1582    100         3241.09         667.03          1145.96         3754.65         
1583    100         3067.27         826.92          888.56          3681.14         
1584    100         3213.06         697.74          907.50          3741.12         
1585    100         3098.27         842.21          840.00          3744.44         
1586    100         3262.37         596.38          1210.29         3685.61         
1587    100         3149.28         741.77          956.92          3712.14         
1588    100         3138.27         753.87          1174.45         3726.93         
1589    100         3054.00         795.02          1179.35         3728.69         
1590    100         3122.17         767.85          946.98          3709.38         
1591    100         3030.87         848.91          78.92           3712.87         
1592    100         3170.47         753.33          966.00          3739.86         
1593    100         2977.88         897.47          1000.04         3694.84         
1594    100         3150.70         783.58          1027.01         3722.46         
1595    100         2978.09         908.39          1019.58         3768.83         
1596    100         3018.77         861.88          1020.39         3693.56         
1597    100         3140.41         793.98          947.94          3731.03         
1598    100         3186.67         713.80          942.50          3746.23         
1599    100         3100.68         826.46          1128.76         3754.76         
1600    100         3181.25         733.81          1019.79         3726.11         
1601    100         3099.78         785.16          962.70          3715.14         
1602    100         3186.22         802.65          916.10          3774.60         
1603    100         3128.27         814.58          927.70          3709.87         
1604    100         2986.80         926.97          963.54          3726.70         
1605    100         3021.88         874.20          948.41          3767.79         
1606    100         3072.08         852.16          926.97          3734.59         
1607    100         2981.98         899.21          946.68          3706.08         
1608    100         3150.05         830.89          918.90          3745.51         
1609    100         3019.79         864.36          954.98          3753.19         
1610    100         2901.93         948.24          951.03          3741.88         
1611    100         2978.38         907.52          969.33          3707.72         
1612    100         3085.40         839.02          938.33          3746.83         
1613    100         2830.79         1022.90         138.39          3719.63         
1614    100         2854.10         933.72          934.63          3747.52         
1615    100         2960.08         902.55          930.54          3722.54         
1616    100         2996.56         936.96          268.40          3730.61         
1617    100         3044.36         812.23          952.44          3721.23         
1618    100         2869.19         1010.36         40.76           3708.43         
1619    100         3014.82         895.23          1004.49         3742.18         
1620    100         3013.63         908.00          882.85          3709.83         
1621    100         3039.82         838.99          132.96          3740.21         
1622    100         3091.37         882.85          139.73          3736.25         
1623    100         2945.28         931.22          947.38          3727.82         
1624    100         2744.77         1069.91         298.21          3750.98         
1625    100         3007.34         939.49          160.12          3754.95         
1626    100         2949.88         892.80          953.07          3722.11         
1627    100         3093.18         799.02          910.25          3732.66         
1628    100         3135.05         796.56          959.48          3743.11         
1629    100         2986.09         853.99          958.49          3728.29         
1630    100         3143.81         776.13          959.67          3704.35         
1631    100         3140.87         770.35          1024.25         3717.03         
1632    100         3188.92         729.42          952.61          3726.25         
1633    100         3146.31         693.10          1178.36         3723.81         
1634    100         3081.71         816.79          944.55          3704.76         
1635    100         2959.48         891.28          948.06          3694.52         
1636    100         3139.91         821.10          954.93          3753.38         
1637    100         3143.03         788.98          930.91          3726.13         
1638    100         3146.00         805.49          645.82          3733.24         
1639    100         2833.40         927.17          1008.56         3702.06         
1640    100         3122.60         737.87          953.68          3689.64         
1641    100         3275.13         648.19          1010.95         3745.25         
1642    100         2979.19         911.39          962.57          3756.19         
1643    100         3239.88         660.39          960.92          3765.67         
1644    100         3258.73         665.73          1028.29         3714.36         
1645    100         3236.24         697.84          948.14          3734.49         
1646    100         3248.19         594.25          1190.84         3778.61         
1647    100         3148.82         719.74          924.82          3690.37         
1648    100         3293.91         605.37          1079.72         3725.01         
1649    100         3050.63         876.35          159.16          3702.99         
1650    100         2993.24         861.95          90.86           3712.42         
1651    100         3136.60         826.85          162.80          3736.84         
1652    100         3000.77         778.82          1025.89         3669.46         
1653    100         2998.78         918.09          153.09          3705.66         
1654    100         3074.64         841.57          964.82          3765.21         
1655    100         3125.97         702.45          1191.39         3749.36         
1656    100         3043.13         799.41          1019.63         3734.33         
1657    100         3014.87         953.03          127.51          3715.79         
1658    100         3022.63         846.78          951.34          3732.39         
1659    100         3082.04         826.48          966.13          3749.61         
1660    100         3047.24         840.24          1013.72         3740.92         
1661    100         3151.28         684.64          1144.38         3739.84         
1662    100         3034.36         855.41          858.74          3726.56         
1663    100         2934.94         930.21          972.45          3759.80         
1664    100         3156.92         766.46          1020.70         3706.12         
1665    100         2932.15         915.20          973.69          3751.30         
1666    100         3085.00         793.91          286.99          3722.96         
1667    100         2985.78         932.95          272.86          3775.67         
1668    100         3169.51         727.07          1103.53         3783.79         
1669    100         3021.38         822.20          1019.93         3784.03         
1670    100         2914.17         883.78          967.22          3714.28         
1671    100         3021.55         905.28          967.22          3703.91         
1672    100         3108.73         784.32          1194.03         3739.46         
1673    100         2990.87         887.48          955.93          3733.24         
1674    100         2946.19         907.71          956.61          3743.46         
1675    100         2980.99         844.24          960.12          3766.49         
1676    100         3148.38         705.92          1209.76         3822.06         
1677    100         2938.14         897.38          1005.80         3723.57         
1678    100         2927.41         916.25          261.43          3749.21         
1679    100         3075.88         835.39          174.94          3761.84         
1680    100         3039.47         852.11          957.30          3724.16         
1681    100         2967.88         885.57          1018.58         3751.26         
1682    100         3242.00         679.20          964.51          3778.71         
1683    100         2782.63         1020.30         965.63          3773.54         
1684    100         3029.69         854.61          818.70          3767.67         
1685    100         2825.76         915.34          1005.24         3713.70         
1686    100         2955.71         865.44          304.59          3735.24         
1687    100         3146.40         794.32          964.40          3689.25         
1688    100         3043.14         807.87          1086.33         3729.38         
1689    100         3065.35         812.63          998.13          3758.12         
1690    100         2977.23         846.44          978.99          3758.83         
1691    100         3155.55         740.35          1151.63         3778.08         
1692    100         2851.89         939.48          948.83          3777.24         
1693    100         3202.58         767.59          924.64          3744.79         
1694    100         3037.28         823.29          1175.92         3750.94         
1695    100         3122.07         782.37          1027.34         3739.66         
1696    100         3011.08         846.63          1146.25         3690.55         
1697    100         3146.31         754.45          1138.25         3792.21         
1698    100         3025.90         856.80          161.57          3756.56         
1699    100         3218.51         716.18          314.87          3738.65         
1700    100         3161.64         821.26          143.41          3750.51         
1701    100         3213.22         700.06          1175.33         3741.57         
1702    100         3248.80         709.36          1183.42         3748.29         
1703    100         3074.99         786.80          291.07          3757.59         
1704    100         3116.89         764.16          1156.93         3758.92         
1705    100         3018.52         905.03          344.77          3786.25         
1706    100         3180.80         758.17          1153.04         3807.12         
1707    100         3043.76         832.23          1024.96         3763.33         
1708    100         3216.88         749.95          1110.59         3797.67         
1709    100         2907.22         894.83          594.15          3776.48         
1710    100         3026.35         836.76          915.44          3767.14         
1711    100         3144.96         779.46          1110.52         3820.29         
1712    100         2793.20         912.32          955.78          3739.48         
1713    100         3180.44         737.05          1132.21         3725.57         
1714    100         3020.78         870.73          1019.70         3741.83         
1715    100         3208.73         743.35          1019.55         3751.29         
1716    100         3059.88         837.20          909.94          3768.63         
1717    100         3069.03         851.35          957.87          3768.71         
1718    100         3182.96         751.39          1137.49         3805.21         
1719    100         2990.89         901.02          928.37          3753.78         
1720    100         2984.97         943.08          529.30          3756.34         
1721    100         3097.76         848.06          1137.46         3766.30         
1722    100         2990.39         952.55          258.16          3755.33         
1723    100         3081.85         818.09          948.03          3787.45         
1724    100         3146.09         860.59          916.17          3780.21         
1725    100         3259.89         700.72          387.26          3742.45         
1726    100         3022.92         858.06          1111.38         3744.07         
1727    100         3107.86         841.02          268.68          3793.28         
1728    100         3053.16         812.02          1133.95         3761.51         
1729    100         3094.57         796.20          173.22          3758.00         
1730    100         3127.64         849.04          273.01          3760.55         
1731    100         3230.84         674.85          848.68          3738.38         
1732    100         3189.49         725.59          1202.17         3738.88         
1733    100         3068.14         821.42          1109.88         3750.18         
1734    100         2999.24         918.77          166.48          3745.49         
1735    100         3064.39         818.93          1118.90         3754.18         
1736    100         3083.85         795.38          953.58          3775.61         
1737    100         2992.20         899.97          156.32          3783.83         
1738    100         2990.21         773.56          245.64          3753.61         
1739    100         3058.95         874.49          135.70          3764.28         
1740    100         3300.40         726.59          132.74          3731.82         
1741    100         3021.18         810.26          1116.80         3774.63         
1742    100         3013.42         897.38          950.58          3796.88         
1743    100         3005.30         850.83          954.26          3779.31         
1744    100         2985.62         895.79          677.29          3770.84         
1745    100         3035.67         871.08          1022.82         3786.73         
1746    100         3014.15         901.44          294.61          3783.03         
1747    100         3092.88         875.92          284.86          3757.03         
1748    100         2993.09         849.51          957.66          3801.12         
1749    100         3068.15         861.67          246.82          3794.82         
1750    100         2882.27         918.09          950.18          3767.14         
1751    100         3110.69         803.90          268.07          3774.25         
1752    100         3015.35         890.04          1121.81         3777.41         
1753    100         2996.41         888.00          153.05          3768.80         
1754    100         2998.26         938.03          162.00          3786.55         
1755    100         3030.08         865.35          924.13          3791.27         
1756    100         3016.83         872.52          166.11          3734.63         
1757    100         3105.68         862.99          402.35          3741.31         
1758    100         2921.36         979.31          136.45          3788.89         
1759    100         2817.11         1032.04         142.61          3818.39         
1760    100         2904.82         966.40          254.80          3782.26         
1761    100         3101.67         872.45          164.40          3793.72         
1762    100         3070.77         802.88          950.56          3746.09         
1763    100         3101.33         863.11          166.24          3756.03         
1764    100         2915.44         945.20          132.94          3758.37         
1765    100         3094.69         816.13          1019.51         3775.48         
1766    100         2967.68         873.64          948.85          3756.75         
1767    100         3078.67         857.85          248.28          3754.39         
1768    100         2989.58         887.90          499.04          3748.18         
1769    100         2925.35         939.51          419.65          3775.97         
1770    100         3155.50         862.90          44.38           3743.18         
