experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1902.5625445842743

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1205    200         977.55          668.98          72.41           1797.35         
1206    200         958.33          659.65          39.59           1795.61         
1207    200         1028.53         657.98          32.53           1741.21         
1208    200         1049.65         661.53          29.44           1756.76         
1209    200         957.68          681.29          40.77           1810.87         
1210    200         936.05          676.52          71.75           1732.85         
1211    200         1071.73         650.64          33.97           1770.23         
1212    200         949.09          669.01          74.55           1747.10         
1213    200         1061.97         651.59          35.73           1799.22         
1214    200         962.76          664.56          31.96           1761.28         
1215    200         956.04          651.19          36.63           1770.51         
1216    200         1072.73         640.24          36.36           1785.43         
1217    200         967.44          657.11          34.76           1774.66         
1218    200         969.87          659.09          38.87           1747.75         
1219    200         979.96          666.17          80.28           1797.68         
1220    200         920.37          672.61          74.08           1743.42         
1221    200         1025.68         644.53          77.74           1784.08         
1222    200         973.26          672.82          47.46           1783.48         
1223    200         878.92          673.25          86.73           1806.21         
1224    200         1013.66         658.55          32.87           1798.69         
1225    200         962.51          673.27          38.20           1791.55         
1226    200         954.25          700.13          33.12           1765.37         
1227    200         987.81          659.80          33.82           1745.20         
1228    200         916.09          688.97          35.45           1795.42         
1229    200         962.82          660.91          72.42           1766.92         
1230    200         1040.03         682.33          34.42           1791.49         
1231    200         953.56          677.68          39.57           1792.72         
1232    200         973.64          679.85          38.52           1773.54         
1233    200         843.30          675.19          35.38           1760.19         
1234    200         948.66          686.32          35.31           1747.08         
1235    200         945.14          688.37          36.97           1806.67         
1236    200         966.37          683.62          36.63           1800.14         
1237    200         849.56          694.44          32.67           1780.09         
1238    200         926.15          680.89          33.37           1802.16         
1239    200         974.30          685.32          33.54           1806.72         
1240    200         883.22          690.98          31.17           1780.02         
1241    200         901.76          689.71          37.10           1767.63         
1242    200         1063.30         656.68          34.37           1794.74         
1243    200         862.29          688.08          33.69           1773.23         
1244    200         950.80          687.63          31.60           1778.13         
1245    200         878.90          690.22          29.06           1806.88         
1246    200         1023.88         659.05          36.00           1759.97         
1247    200         895.83          699.69          36.80           1776.26         
1248    200         934.29          689.67          32.89           1776.70         
1249    200         929.36          674.67          31.62           1774.08         
1250    200         903.65          695.35          30.26           1770.71         
1251    200         978.23          692.13          36.11           1794.77         
1252    200         954.50          688.75          29.50           1785.96         
1253    200         908.66          699.38          28.59           1799.12         
1254    200         908.75          687.54          29.80           1785.91         
1255    200         928.69          677.46          30.09           1779.24         
1256    200         894.46          689.82          28.99           1808.74         
1257    200         892.48          681.27          29.69           1760.90         
1258    200         941.94          664.71          29.88           1790.71         
1259    200         996.62          676.85          33.86           1751.44         
1260    200         959.87          696.12          32.55           1795.23         
1261    200         1013.83         675.15          36.40           1820.30         
1262    200         805.92          679.90          26.61           1814.64         
1263    200         948.38          689.91          32.01           1808.58         
1264    200         970.72          691.51          28.44           1764.15         
1265    200         1009.49         675.12          35.17           1814.67         
1266    200         932.34          676.78          33.30           1804.28         
1267    200         955.06          673.66          28.78           1757.53         
1268    200         913.44          672.61          28.14           1783.95         
1269    200         946.45          673.38          32.22           1810.34         
1270    200         934.23          686.54          31.31           1810.60         
1271    200         893.21          678.88          30.10           1788.66         
1272    200         982.73          679.46          32.15           1816.03         
1273    200         985.11          668.51          31.67           1790.73         
1274    200         994.06          677.44          31.66           1785.06         
1275    200         945.06          697.19          34.71           1804.27         
1276    200         866.98          691.01          33.23           1808.13         
1277    200         883.24          687.30          39.59           1729.52         
1278    200         1035.89         676.25          33.68           1804.64         
1279    200         915.70          697.15          31.94           1741.37         
1280    200         1088.54         673.15          32.93           1794.35         
1281    200         814.71          690.22          28.90           1810.95         
1282    200         944.40          686.23          31.54           1814.53         
1283    200         928.00          691.46          36.83           1775.63         
1284    200         954.60          707.17          29.74           1813.89         
1285    200         764.04          671.99          30.55           1792.49         
1286    200         823.74          689.10          31.96           1773.05         
1287    200         960.92          675.00          32.09           1784.10         
1288    200         881.11          707.55          36.78           1812.47         
1289    200         797.24          689.15          29.89           1803.46         
1290    200         959.21          691.68          31.71           1793.80         
1291    200         941.11          701.37          31.14           1811.23         
1292    200         899.48          698.24          31.03           1795.81         
1293    200         1025.54         691.68          31.59           1811.06         
1294    200         1016.30         686.20          34.83           1793.65         
1295    200         944.61          684.78          29.21           1781.95         
1296    200         967.50          680.51          31.35           1762.14         
1297    200         995.32          686.09          26.83           1792.86         
1298    200         938.17          701.38          29.19           1816.27         
1299    200         944.50          708.70          44.55           1790.55         
1300    200         889.68          676.09          30.22           1807.58         
1301    200         890.07          678.97          31.29           1753.43         
1302    200         1034.01         670.68          34.79           1774.35         
1303    200         964.94          681.01          34.39           1782.22         
1304    200         969.12          689.73          36.81           1800.18         
1305    200         920.44          693.71          42.17           1790.63         
1306    200         956.26          683.04          36.87           1771.03         
1307    200         1038.94         675.44          36.07           1790.98         
1308    200         951.53          670.05          57.85           1806.13         
1309    200         981.86          687.16          51.36           1779.05         
1310    200         1028.25         699.86          29.21           1788.54         
1311    200         1034.07         686.63          29.65           1800.01         
1312    200         1018.59         682.37          31.02           1794.92         
1313    200         969.49          703.81          35.69           1787.81         
1314    200         973.06          687.84          31.63           1808.03         
1315    200         943.97          699.53          27.39           1797.76         
1316    200         925.79          698.17          34.74           1761.33         
1317    200         920.16          692.19          31.83           1795.78         
1318    200         997.28          684.14          35.84           1783.26         
1319    200         974.14          674.95          32.24           1758.88         
1320    200         968.30          693.63          28.48           1798.74         
1321    200         975.95          690.94          31.97           1804.31         
1322    200         871.06          689.15          28.87           1776.56         
1323    200         975.05          680.47          35.92           1804.76         
1324    200         1024.26         687.77          36.32           1783.95         
1325    200         856.49          683.72          34.12           1790.17         
1326    200         960.69          698.83          33.57           1794.30         
1327    200         1007.09         694.41          38.20           1778.96         
1328    200         955.92          696.11          33.59           1809.19         
1329    200         959.06          706.11          38.46           1805.35         
1330    200         930.34          704.18          36.89           1807.23         
1331    200         970.18          702.35          37.75           1806.02         
1332    200         761.93          676.85          36.73           1781.57         
1333    200         1017.65         686.48          37.48           1781.09         
1334    200         812.66          689.30          36.41           1797.05         
1335    200         1049.34         686.89          35.06           1801.50         
1336    200         964.36          714.67          25.07           1807.31         
1337    200         911.26          716.47          31.97           1801.82         
1338    200         926.95          707.50          32.75           1803.05         
1339    200         926.48          700.89          36.65           1779.91         
1340    200         960.76          715.46          27.06           1827.04         
1341    200         997.23          702.14          28.59           1810.03         
1342    200         894.40          721.95          31.45           1807.90         
1343    200         972.17          726.48          32.52           1812.28         
1344    200         889.46          703.19          34.72           1807.18         
1345    200         875.71          718.15          33.10           1751.90         
1346    200         936.18          698.44          37.28           1792.56         
1347    200         967.57          705.76          30.28           1805.58         
1348    200         948.07          677.98          36.50           1755.70         
1349    200         1064.18         681.18          28.22           1836.61         
1350    200         931.39          720.83          29.72           1813.87         
1351    200         970.88          714.33          33.06           1781.26         
1352    200         921.79          702.36          30.09           1806.15         
1353    200         976.70          693.32          30.20           1818.41         
1354    200         905.46          686.48          30.95           1829.48         
1355    200         1014.77         681.31          34.10           1791.55         
1356    200         933.06          683.32          27.94           1813.16         
1357    200         883.69          695.14          35.55           1795.39         
1358    200         935.39          680.27          33.38           1796.80         
1359    200         1041.30         689.05          28.26           1771.95         
1360    200         1070.40         668.82          31.18           1775.23         
1361    200         927.42          710.96          33.48           1778.52         
1362    200         1046.69         669.79          39.86           1803.44         
1363    200         860.69          712.69          29.60           1799.56         
1364    200         1010.33         699.19          36.46           1820.71         
1365    200         944.87          708.66          32.19           1796.95         
1366    200         995.90          717.00          33.65           1798.04         
1367    200         863.79          719.27          30.20           1809.72         
1368    200         934.15          704.74          31.52           1805.29         
1369    200         1003.30         696.77          33.34           1842.54         
1370    200         957.71          700.25          31.71           1802.67         
1371    200         855.72          712.50          35.40           1796.14         
1372    200         877.16          694.84          33.13           1780.24         
1373    200         1015.58         673.32          45.36           1804.52         
1374    200         951.52          717.61          31.37           1803.96         
1375    200         881.20          701.25          32.22           1779.27         
1376    200         1053.18         689.57          29.21           1797.85         
1377    200         978.24          680.92          33.06           1773.14         
1378    200         926.16          718.82          39.04           1829.20         
1379    200         1001.48         689.74          40.38           1790.89         
1380    200         911.02          700.37          31.44           1811.88         
1381    200         1076.01         687.47          34.57           1799.20         
1382    200         964.78          709.84          38.22           1824.50         
1383    200         906.51          697.40          38.47           1822.01         
1384    200         968.27          705.72          34.77           1798.58         
1385    200         956.02          709.60          34.58           1812.33         
1386    200         944.62          699.13          38.69           1817.21         
1387    200         995.55          711.93          35.46           1803.60         
1388    200         1018.55         699.22          38.10           1816.66         
1389    200         906.14          696.20          36.72           1800.10         
1390    200         1043.17         687.76          35.35           1805.01         
1391    200         997.65          701.23          33.65           1837.84         
1392    200         933.04          698.68          39.69           1802.21         
1393    200         1091.57         696.40          75.76           1794.36         
1394    200         855.24          709.69          40.36           1816.82         
1395    200         959.37          714.48          35.85           1831.05         
1396    200         947.45          699.98          38.66           1810.40         
1397    200         997.54          690.83          74.13           1797.74         
1398    200         948.55          690.40          37.02           1781.17         
1399    200         1082.98         676.35          36.54           1813.88         
1400    200         1065.89         676.62          35.69           1810.36         
1401    200         847.65          686.98          31.97           1822.48         
1402    200         975.87          687.12          36.66           1762.52         
1403    200         1015.69         691.25          32.98           1789.79         
1404    200         941.11          708.60          37.73           1797.11         
1405    200         909.20          709.26          39.53           1808.76         
1406    200         1089.39         684.63          35.45           1802.28         
1407    200         917.94          706.89          41.92           1796.37         
1408    200         996.55          682.15          36.73           1793.12         
1409    200         1073.09         689.43          41.32           1808.31         
1410    200         1054.14         696.82          36.25           1815.09         
1411    200         995.91          703.41          37.00           1800.57         
1412    200         1013.05         689.46          36.06           1821.40         
1413    200         1045.44         700.55          34.06           1811.01         
1414    200         970.54          698.94          32.71           1815.71         
1415    200         1019.89         685.33          75.89           1877.84         
1416    200         1080.73         690.21          36.17           1812.80         
1417    200         925.48          716.27          36.47           1812.82         
1418    200         1040.39         690.08          42.33           1797.29         
1419    200         904.25          717.69          33.08           1787.94         
1420    200         1033.06         708.51          35.44           1808.00         
1421    200         949.80          711.50          34.79           1807.32         
1422    200         982.51          723.21          36.67           1811.80         
1423    200         964.21          691.71          36.51           1816.35         
1424    200         1075.35         685.02          38.68           1808.14         
1425    200         1047.90         696.55          48.65           1804.89         
1426    200         947.84          712.66          36.10           1814.34         
1427    200         957.26          691.87          42.99           1814.59         
1428    200         1020.84         703.81          39.46           1808.41         
1429    200         838.58          717.20          32.04           1798.81         
1430    200         963.77          709.61          40.65           1808.41         
1431    200         1001.35         706.27          44.35           1789.62         
1432    200         1018.26         706.07          43.46           1800.71         
1433    200         1013.10         705.12          34.55           1834.29         
1434    200         941.65          722.97          35.01           1809.00         
1435    200         924.98          717.41          37.90           1833.34         
1436    200         998.47          699.78          41.48           1811.24         
1437    200         958.67          700.48          32.91           1804.17         
1438    200         1019.02         702.74          39.96           1807.98         
1439    200         998.51          718.31          37.66           1800.63         
1440    200         952.44          717.00          37.28           1804.43         
1441    200         1022.29         701.07          34.80           1793.00         
1442    200         1043.26         690.04          38.20           1803.66         
1443    200         1003.72         704.73          35.73           1804.73         
1444    200         1064.37         703.68          33.64           1804.82         
1445    200         918.50          731.20          35.21           1813.29         
1446    200         901.50          707.29          40.54           1841.28         
1447    200         992.03          725.78          39.90           1800.38         
1448    200         867.02          720.50          44.07           1873.43         
1449    200         1052.79         686.04          37.00           1811.05         
1450    200         998.15          713.57          33.30           1805.57         
1451    200         933.94          721.59          36.76           1801.16         
1452    200         984.25          722.54          33.23           1811.80         
1453    200         980.56          724.54          38.85           1817.74         
1454    200         1007.42         685.98          38.68           1820.18         
1455    200         936.29          705.59          40.12           1802.31         
1456    200         1007.02         711.38          78.63           1804.90         
1457    200         1038.42         702.69          37.62           1816.16         
1458    200         906.28          722.00          41.24           1828.82         
1459    200         942.14          700.62          41.83           1832.84         
1460    200         1023.02         710.94          35.16           1818.86         
1461    200         917.74          707.55          39.20           1786.09         
1462    200         1038.71         703.95          35.57           1813.81         
1463    200         1007.32         733.76          35.64           1814.57         
1464    200         1044.33         705.25          38.38           1797.10         
1465    200         1024.37         713.08          36.72           1805.95         
1466    200         1094.81         695.99          43.20           1830.69         
1467    200         1124.95         700.30          45.78           1807.65         
1468    200         931.50          725.15          51.25           1829.92         
1469    200         1002.24         716.96          35.04           1806.33         
1470    200         971.38          725.63          38.58           1822.27         
1471    200         1080.92         692.54          45.83           1801.13         
1472    200         1080.02         693.57          61.04           1814.29         
1473    200         1062.31         721.09          81.14           1834.75         
1474    200         952.24          719.76          71.33           1797.13         
1475    200         1012.32         722.60          46.03           1813.79         
1476    200         998.52          712.15          75.01           1861.49         
1477    200         803.81          709.07          39.62           1816.09         
1478    200         1003.97         716.50          34.70           1815.23         
1479    200         1044.46         705.41          79.17           1847.55         
1480    200         998.75          695.74          49.70           1829.26         
1481    200         948.04          715.27          43.70           1804.94         
1482    200         1021.88         696.80          72.90           1813.88         
1483    200         1015.20         700.16          44.60           1866.59         
1484    200         995.03          704.56          44.53           1881.44         
1485    200         934.27          706.35          41.47           1812.08         
1486    200         1035.09         694.48          38.61           1818.91         
1487    200         947.94          718.20          37.96           1808.85         
1488    200         982.17          714.56          72.94           1813.21         
1489    200         921.14          714.19          39.63           1811.95         
1490    200         915.20          704.10          54.20           1822.27         
1491    200         1061.35         722.45          36.56           1817.17         
1492    200         928.81          717.79          39.83           1804.37         
1493    200         1035.16         699.34          82.71           1797.17         
1494    200         1006.07         707.39          41.70           1818.53         
1495    200         984.07          723.25          40.07           1821.96         
1496    200         1023.70         717.42          83.75           1816.57         
1497    200         991.58          725.42          32.25           1852.05         
1498    200         929.29          721.78          35.97           1816.23         
1499    200         957.48          720.55          45.34           1832.01         
1500    200         1032.76         712.86          40.30           1811.77         
1501    200         914.99          700.09          41.86           1805.90         
1502    200         1025.88         710.21          39.72           1832.58         
1503    200         1016.71         703.84          43.61           1828.12         
1504    200         1030.42         725.14          47.06           1804.38         
1505    200         991.35          729.69          33.44           1854.74         
1506    200         924.51          718.06          46.42           1866.27         
1507    200         925.86          715.24          42.96           1816.00         
1508    200         944.08          704.34          71.09           1820.24         
1509    200         1010.90         711.73          43.43           1864.22         
1510    200         1003.91         708.25          41.64           1865.91         
1511    200         1049.33         698.79          35.15           1813.04         
1512    200         964.56          710.34          78.78           1805.42         
1513    200         923.97          711.09          72.98           1807.05         
1514    200         1025.75         716.26          73.03           1885.51         
1515    200         1064.77         705.90          33.68           1824.97         
1516    200         1001.84         697.21          71.50           1852.98         
1517    200         1040.16         710.06          49.80           1823.16         
1518    200         932.79          722.95          44.04           1815.53         
1519    200         910.11          720.44          77.25           1856.74         
1520    200         993.20          712.12          42.41           1850.68         
1521    200         959.38          716.62          77.89           1805.86         
1522    200         976.63          716.18          41.04           1816.42         
1523    200         994.96          708.53          84.26           1843.47         
1524    200         1003.45         719.54          28.61           1873.99         
1525    200         1086.15         714.74          35.19           1850.02         
1526    200         826.16          714.75          73.35           1854.15         
1527    200         1042.33         694.81          80.16           1824.29         
1528    200         989.54          710.28          77.84           1815.85         
1529    200         969.59          724.68          33.72           1842.04         
1530    200         1067.28         711.70          78.13           1818.76         
1531    200         903.75          728.65          47.73           1808.67         
1532    200         1042.58         716.05          42.53           1828.83         
1533    200         950.56          713.18          50.43           1863.19         
1534    200         912.54          699.58          63.72           1812.36         
1535    200         1039.05         699.15          39.34           1830.14         
1536    200         1016.31         717.83          79.67           1816.39         
1537    200         1007.17         707.75          80.53           1813.51         
1538    200         1103.77         681.60          52.94           1826.26         
1539    200         1022.31         705.40          53.20           1843.98         
1540    200         1017.34         714.45          77.93           1820.84         
1541    200         970.33          711.00          80.37           1820.10         
1542    200         961.73          711.23          48.76           1812.64         
1543    200         1109.38         711.64          55.88           1813.76         
1544    200         1024.66         714.80          74.84           1821.86         
1545    200         867.22          705.87          35.62           1826.24         
1546    200         973.26          720.54          83.26           1820.68         
1547    200         994.98          717.53          78.05           1841.31         
1548    200         1057.37         699.33          43.65           1853.52         
1549    200         1065.49         701.54          52.57           1816.83         
1550    200         931.25          717.28          77.68           1816.49         
1551    200         1063.12         712.52          34.31           1813.60         
1552    200         1101.21         687.93          73.09           1812.94         
1553    200         1111.85         698.96          79.85           1847.44         
1554    200         931.78          711.77          76.92           1823.89         
1555    200         1002.85         715.38          75.41           1827.18         
1556    200         1053.53         714.81          74.03           1859.21         
1557    200         1097.92         712.77          64.31           1846.74         
1558    200         979.08          704.07          75.53           1806.26         
1559    200         1132.84         692.63          74.87           1818.74         
1560    200         1023.15         710.61          44.57           1821.44         
1561    200         943.71          702.01          46.09           1813.17         
1562    200         1101.33         697.80          16.47           1817.19         
1563    200         1066.47         698.91          88.56           1857.90         
1564    200         1062.87         698.98          82.60           1822.31         
1565    200         1056.21         702.44          47.29           1819.06         
1566    200         1058.03         711.46          64.96           1882.35         
1567    200         958.71          719.85          8.50            1870.64         
1568    200         1084.52         693.83          79.09           1875.89         
1569    200         1001.09         723.03          39.88           1858.49         
1570    200         996.63          719.08          8.44            1815.40         
1571    200         1037.31         713.36          75.48           1818.34         
1572    200         1073.70         707.47          38.09           1848.04         
1573    200         1008.36         716.38          39.25           1857.38         
1574    200         1017.02         703.13          76.05           1811.25         
1575    200         1118.54         696.80          74.21           1873.82         
1576    200         954.17          700.57          59.71           1860.43         
1577    200         1008.70         716.13          61.06           1816.22         
1578    200         956.93          706.80          65.15           1860.29         
1579    200         988.47          715.08          16.77           1868.11         
1580    200         955.17          737.01          56.12           1835.10         
1581    200         989.74          710.60          75.94           1831.38         
1582    200         1128.11         699.49          28.64           1822.83         
1583    200         960.39          721.47          77.66           1821.29         
1584    200         1000.04         719.12          46.00           1820.56         
1585    200         1045.68         696.00          78.33           1859.06         
1586    200         1052.21         713.19          54.33           1864.26         
1587    200         938.27          728.93          44.63           1847.10         
1588    200         1158.65         698.56          54.52           1811.59         
1589    200         1019.19         709.57          78.23           1870.21         
1590    200         894.96          728.89          58.84           1846.50         
1591    200         924.89          707.30          8.30            1812.33         
1592    200         1023.47         710.90          61.64           1824.70         
1593    200         1027.32         716.06          57.30           1819.33         
1594    200         1043.08         732.61          12.68           1869.73         
1595    200         990.81          735.73          51.38           1858.47         
1596    200         950.71          749.24          15.16           1824.40         
1597    200         955.40          729.59          37.75           1826.18         
1598    200         992.42          738.58          38.13           1833.58         
1599    200         964.16          730.21          75.40           1818.39         
1600    200         1032.14         726.69          77.98           1860.98         
1601    200         1001.57         740.64          38.41           1854.79         
1602    200         933.10          733.02          34.81           1811.55         
1603    200         1147.20         707.18          63.98           1815.89         
1604    200         1006.33         732.91          56.95           1812.13         
1605    200         1032.85         711.62          65.35           1845.60         
1606    200         1172.13         697.82          66.61           1853.75         
1607    200         964.15          733.54          35.92           1822.81         
1608    200         1002.49         744.55          64.45           1878.94         
1609    200         927.86          734.49          62.92           1822.54         
1610    200         1110.28         729.11          78.01           1850.17         
1611    200         1030.82         730.55          40.00           1852.63         
1612    200         947.16          739.66          37.71           1844.88         
1613    200         1009.42         732.92          68.83           1813.77         
1614    200         969.34          738.15          46.15           1879.91         
1615    200         852.71          736.02          61.63           1851.38         
1616    200         919.77          735.72          34.67           1865.15         
1617    200         1016.02         719.29          18.15           1803.01         
1618    200         1013.57         726.11          34.05           1813.42         
1619    200         968.45          740.27          13.86           1867.03         
1620    200         893.83          734.27          44.51           1839.03         
1621    200         904.27          746.54          37.00           1853.70         
1622    200         992.27          738.29          9.09            1858.16         
1623    200         845.41          738.13          36.93           1819.15         
1624    200         949.97          738.43          13.52           1823.24         
1625    200         981.31          741.39          13.29           1917.18         
1626    200         894.95          733.91          39.52           1856.02         
1627    200         798.39          716.62          39.64           1854.94         
1628    200         1061.75         732.16          36.38           1854.74         
1629    200         893.69          733.33          36.19           1822.35         
1630    200         938.87          732.43          66.23           1824.69         
1631    200         1050.92         727.87          71.78           1847.29         
1632    200         986.67          732.18          44.29           1836.12         
1633    200         898.85          731.03          69.98           1849.60         
1634    200         1014.27         736.27          64.47           1827.44         
1635    200         1176.54         681.64          40.01           1895.92         
1636    200         984.95          732.49          61.33           1822.86         
1637    200         1022.34         737.43          41.35           1819.96         
1638    200         977.64          718.22          72.11           1855.60         
1639    200         1048.92         727.65          78.23           1824.21         
1640    200         1060.84         728.40          70.12           1858.08         
1641    200         992.53          742.77          37.51           1829.83         
1642    200         1097.87         723.88          36.97           1844.94         
1643    200         934.99          744.30          71.90           1828.63         
1644    200         926.68          740.35          6.36            1851.11         
1645    200         1002.80         727.27          37.93           1887.99         
1646    200         982.31          723.99          41.65           1824.15         
1647    200         1118.92         721.13          76.37           1889.52         
1648    200         948.62          750.68          33.11           1827.30         
1649    200         1029.05         746.12          73.02           1873.80         
1650    200         1024.96         751.44          72.42           1888.01         
1651    200         919.87          744.21          76.16           1865.52         
1652    200         962.76          739.77          75.35           1840.17         
1653    200         910.53          740.94          74.85           1866.58         
1654    200         1076.03         729.17          68.36           1926.67         
1655    200         895.34          739.39          31.69           1816.28         
1656    200         892.55          740.27          74.78           1867.55         
1657    200         944.36          738.86          39.24           1885.76         
1658    200         1001.48         729.28          40.16           1867.34         
1659    200         959.70          738.14          65.34           1870.17         
1660    200         892.05          742.64          40.47           1848.60         
1661    200         911.18          739.41          74.14           1876.75         
1662    200         983.99          726.55          69.49           1818.70         
1663    200         990.43          733.02          42.02           1848.91         
1664    200         1004.63         728.11          75.59           1898.60         
1665    200         983.25          746.78          33.08           1876.87         
1666    200         911.02          729.39          81.27           1821.69         
1667    200         1024.56         735.95          67.66           1889.22         
1668    200         1005.89         742.25          58.25           1859.66         
1669    200         871.17          724.89          35.91           1847.60         
1670    200         955.53          738.34          40.90           1830.21         
1671    200         929.68          728.60          75.46           1898.23         
1672    200         867.97          715.33          35.13           1839.43         
1673    200         1015.61         717.04          75.82           1904.53         
1674    200         961.95          739.75          69.08           1821.17         
1675    200         934.32          737.63          62.59           1816.73         
1676    200         1052.00         712.00          64.04           1854.49         
1677    200         1067.02         714.57          53.69           1811.77         
1678    200         1109.73         701.49          77.14           1815.14         
1679    200         972.48          725.46          64.11           1813.98         
1680    200         977.55          732.15          43.77           1834.76         
1681    200         903.20          746.19          50.15           1825.50         
1682    200         1022.96         727.15          68.81           1809.57         
1683    200         931.82          741.02          33.93           1875.05         
1684    200         906.10          746.52          64.19           1879.85         
1685    200         981.06          743.93          63.85           1816.96         
1686    200         981.67          720.82          63.24           1835.03         
1687    200         990.17          733.04          75.97           1834.06         
1688    200         1069.93         712.92          75.89           1815.46         
1689    200         991.32          744.74          80.97           1860.11         
1690    200         1015.91         745.06          63.01           1875.08         
1691    200         902.67          753.00          35.56           1825.75         
1692    200         1009.73         735.91          34.88           1874.89         
1693    200         947.75          718.75          39.61           1814.42         
1694    200         1022.14         727.93          34.23           1850.68         
1695    200         918.31          738.10          39.43           1816.45         
1696    200         1087.51         710.82          77.45           1846.81         
1697    200         996.27          726.48          78.50           1858.94         
1698    200         994.78          717.02          60.80           1814.98         
1699    200         1079.13         710.26          36.55           1829.68         
1700    200         969.65          741.60          40.15           1817.70         
1701    200         945.31          735.03          44.20           1839.85         
1702    200         1025.94         740.77          41.12           1812.16         
1703    200         978.94          727.61          78.05           1852.25         
1704    200         1134.08         724.91          69.55           1844.86         
1705    200         957.86          726.49          73.57           1803.32         
1706    200         979.63          745.98          73.40           1826.66         
1707    200         964.42          731.98          70.73           1892.05         
1708    200         962.49          726.09          48.05           1816.70         
1709    200         1005.33         717.26          44.25           1869.32         
1710    200         1079.15         716.95          40.78           1847.40         
1711    200         1032.04         724.92          48.13           1861.55         
1712    200         956.87          735.58          39.08           1829.18         
1713    200         1055.68         721.53          41.50           1852.83         
1714    200         1062.12         724.97          74.85           1816.05         
1715    200         895.75          738.47          75.10           1817.84         
1716    200         942.53          726.38          71.50           1832.13         
1717    200         1024.65         719.63          37.79           1832.38         
1718    200         974.31          733.08          36.84           1860.60         
1719    200         1004.17         724.74          47.33           1825.94         
1720    200         1093.64         715.42          31.68           1861.51         
1721    200         1005.74         737.17          34.16           1856.42         
1722    200         953.42          730.09          31.27           1881.74         
1723    200         1065.18         736.08          67.27           1815.66         
1724    200         1043.96         747.32          33.76           1835.75         
1725    200         986.22          725.37          45.11           1848.60         
1726    200         1029.25         735.60          35.21           1825.48         
1727    200         988.52          708.29          45.02           1839.78         
1728    200         1032.15         721.93          77.98           1808.91         
1729    200         933.46          733.86          43.95           1870.14         
1730    200         1058.34         704.45          61.75           1824.38         
1731    200         1019.50         729.33          63.71           1858.80         
1732    200         1037.75         725.59          71.08           1845.01         
1733    200         994.94          721.28          75.63           1823.39         
1734    200         1020.19         714.28          74.04           1844.47         
