environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8629.637263536453

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1240    500         2690.90         866.04          -193.46         3339.24         
1241    500         2717.12         871.90          18.18           3342.87         
1242    500         2733.33         905.27          -386.66         3336.17         
1243    500         2687.05         904.61          -114.41         3370.19         
1244    500         2677.16         919.68          -151.89         3349.30         
1245    500         2627.84         935.44          34.31           3353.71         
1246    500         2655.26         910.91          -145.53         3341.72         
1247    500         2675.24         928.36          -442.20         3338.64         
1248    500         2684.39         940.09          76.30           3339.97         
1249    500         2776.10         851.19          38.06           3402.10         
1250    500         2726.35         888.53          115.93          3363.58         
1251    500         2722.26         885.19          -224.16         3367.63         
1252    500         2751.41         881.31          -124.62         3353.56         
1253    500         2630.45         954.88          -596.89         3365.20         
1254    500         2690.46         887.83          29.10           3355.52         
1255    500         2713.97         901.23          -121.66         3349.40         
1256    500         2729.06         873.12          216.23          3366.70         
1257    500         2774.11         858.20          25.61           3369.53         
1258    500         2709.39         903.21          70.57           3367.44         
1259    500         2711.86         915.79          -42.73          3349.30         
1260    500         2707.42         883.02          55.54           3344.01         
1261    500         2775.35         868.04          104.04          3365.20         
1262    500         2756.90         855.03          -74.75          3349.34         
1263    500         2745.08         875.61          -102.10         3352.55         
1264    500         2704.31         895.09          124.22          3358.34         
1265    500         2667.83         924.50          -504.97         3348.33         
1266    500         2717.67         921.96          -64.63          3347.33         
1267    500         2721.76         911.59          -53.46          3365.20         
1268    500         2795.91         855.07          128.26          3363.58         
1269    500         2707.47         929.10          -4.52           3337.96         
1270    500         2702.81         922.84          -158.72         3369.10         
1271    500         2755.46         864.42          45.26           3347.35         
1272    500         2616.47         974.01          27.08           3344.99         
1273    500         2708.89         896.07          63.74           3379.96         
1274    500         2656.28         927.37          -434.52         3357.72         
1275    500         2793.57         815.35          -88.88          3368.80         
1276    500         2747.89         862.74          155.09          3358.93         
1277    500         2761.60         885.16          -526.30         3348.35         
1278    500         2678.94         906.38          16.05           3362.25         
1279    500         2677.09         898.59          -90.02          3344.43         
1280    500         2754.43         856.71          -108.81         3354.90         
1281    500         2723.76         885.15          -239.70         3335.72         
1282    500         2772.68         876.01          -212.14         3365.20         
1283    500         2703.96         894.64          -172.70         3350.63         
1284    500         2726.63         863.95          211.64          3350.26         
1285    500         2680.09         891.46          70.61           3374.81         
1286    500         2697.36         885.62          -30.70          3335.39         
1287    500         2622.01         948.41          -26.80          3357.75         
1288    500         2774.14         859.27          -51.41          3344.57         
1289    500         2707.89         897.77          -192.02         3380.98         
1290    500         2781.90         806.04          86.63           3361.02         
1291    500         2704.90         904.59          -213.50         3407.59         
1292    500         2690.74         917.43          -107.88         3335.39         
1293    500         2770.52         855.27          94.47           3344.01         
1294    500         2712.21         896.50          1.76            3369.40         
1295    500         2791.69         835.12          -58.92          3377.21         
1296    500         2797.92         813.95          39.22           3341.52         
1297    500         2710.78         891.15          37.24           3365.20         
1298    500         2832.45         830.01          66.14           3391.79         
1299    500         2790.72         860.54          19.84           3346.37         
1300    500         2721.85         892.49          216.01          3365.44         
1301    500         2763.37         836.15          80.46           3386.40         
1302    500         2782.45         833.34          -170.48         3361.59         
1303    500         2803.80         837.34          -22.58          3370.05         
1304    500         2894.89         692.08          260.65          3376.37         
1305    500         2833.29         803.15          180.16          3365.20         
1306    500         2941.68         690.82          269.96          3365.57         
1307    500         2868.21         765.15          161.31          3377.83         
1308    500         2771.28         839.49          139.58          3354.23         
1309    500         2827.56         809.29          215.87          3366.53         
1310    500         2788.41         872.08          -178.20         3359.04         
1311    500         2876.48         740.42          156.51          3380.00         
1312    500         2878.52         780.41          141.50          3360.41         
1313    500         2843.00         803.41          -131.30         3363.32         
1314    500         2824.24         840.38          180.16          3354.33         
1315    500         2799.07         853.08          135.62          3363.81         
1316    500         2822.37         821.41          114.89          3407.16         
1317    500         2852.89         795.79          59.15           3359.54         
1318    500         2875.79         787.12          9.28            3366.35         
1319    500         2848.65         792.85          199.74          3365.56         
1320    500         2846.98         816.02          117.83          3359.54         
1321    500         2788.68         856.40          9.18            3363.32         
1322    500         2825.62         831.69          -137.57         3371.51         
1323    500         2828.82         854.96          48.54           3349.70         
1324    500         2813.50         818.30          161.14          3351.85         
1325    500         2809.78         835.04          249.46          3377.45         
1326    500         2860.58         797.02          -65.70          3335.39         
1327    500         2859.19         781.84          -133.49         3389.26         
1328    500         2836.42         814.85          219.92          3357.55         
1329    500         2856.43         769.38          10.49           3339.97         
1330    500         2863.18         805.24          42.49           3340.99         
1331    500         2849.75         803.32          58.32           3364.07         
1332    500         2847.78         810.07          -57.36          3342.30         
1333    500         2817.71         836.52          -109.27         3348.79         
1334    500         2826.01         843.03          99.88           3340.99         
1335    500         2848.30         799.01          91.92           3346.59         
1336    500         2874.79         760.86          235.98          3353.90         
1337    500         2859.15         782.11          -63.85          3351.70         
1338    500         2879.54         753.96          187.74          3356.90         
1339    500         2853.99         803.40          19.87           3341.07         
1340    500         2866.61         788.11          70.58           3353.47         
1341    500         2899.36         751.66          95.15           3349.51         
1342    500         2879.36         743.13          142.52          3341.66         
1343    500         2925.59         728.10          113.37          3371.88         
1344    500         2904.93         747.10          -159.73         3345.59         
1345    500         2944.67         711.88          -363.78         3359.54         
1346    500         2867.55         778.62          238.54          3373.42         
1347    500         2888.19         724.98          63.01           3359.90         
1348    500         2883.57         782.74          -106.40         3349.51         
1349    500         2891.53         772.23          80.68           3352.16         
1350    500         2947.68         709.59          180.16          3362.54         
1351    500         2885.85         785.16          60.01           3359.54         
1352    500         2922.91         721.73          211.55          3360.55         
1353    500         2871.82         812.87          180.16          3344.21         
1354    500         2912.46         768.23          194.04          3349.51         
1355    500         2903.01         749.42          -53.75          3341.86         
1356    500         2909.20         773.93          243.90          3353.90         
1357    500         2938.49         711.26          81.15           3353.90         
1358    500         2877.26         796.41          66.84           3363.32         
1359    500         2862.42         814.43          95.12           3364.50         
1360    500         2927.06         739.94          179.63          3362.41         
1361    500         2924.05         751.22          129.35          3350.71         
1362    500         2897.90         797.96          180.16          3384.53         
1363    500         2925.73         765.62          103.19          3362.25         
1364    500         2941.99         708.49          210.07          3353.90         
1365    500         2951.95         673.84          200.88          3357.78         
1366    500         2848.05         804.16          168.96          3350.47         
1367    500         2918.45         757.83          -202.21         3353.90         
1368    500         2891.91         755.63          -1.94           3365.47         
1369    500         2982.98         663.07          247.23          3378.24         
1370    500         2857.74         809.78          157.64          3362.25         
1371    500         2918.73         746.90          224.09          3351.54         
1372    500         2911.55         787.20          42.49           3360.41         
1373    500         2902.79         787.38          -484.05         3349.75         
1374    500         2896.66         770.21          -250.23         3375.22         
1375    500         2941.57         757.71          -101.39         3347.73         
1376    500         2915.54         761.85          12.92           3353.90         
1377    500         2973.64         692.36          177.12          3350.47         
1378    500         2885.78         791.10          -240.18         3351.16         
1379    500         2909.73         783.93          -55.46          3355.00         
1380    500         2950.87         717.83          260.65          3364.47         
1381    500         2941.93         710.03          -149.47         3353.39         
1382    500         2908.26         773.04          -121.54         3356.34         
1383    500         2961.47         714.41          131.71          3365.20         
1384    500         2966.70         676.19          217.53          3360.41         
1385    500         2921.70         770.73          -661.94         3363.32         
1386    500         2963.60         698.33          116.76          3366.19         
1387    500         2932.95         710.33          193.15          3350.47         
1388    500         2905.03         779.69          35.54           3365.89         
1389    500         2854.47         819.60          84.68           3352.51         
1390    500         2935.98         691.83          191.49          3365.20         
1391    500         2852.81         817.66          -86.52          3353.90         
1392    500         2874.06         798.91          144.82          3365.20         
1393    500         2946.76         707.95          -196.67         3364.47         
1394    500         2955.18         700.45          -19.70          3365.20         
1395    500         2926.85         738.14          -260.99         3369.89         
1396    500         2900.27         785.60          -80.37          3361.09         
1397    500         2964.29         721.20          244.11          3363.32         
1398    500         2884.89         773.79          164.63          3373.08         
1399    500         2957.52         681.64          -93.71          3370.53         
1400    500         2966.24         695.87          -172.57         3365.20         
1401    500         2902.14         776.48          -86.42          3365.20         
1402    500         2925.99         743.46          -92.73          3365.20         
1403    500         2959.25         683.01          -168.25         3365.20         
1404    500         2915.88         719.83          258.45          3363.32         
1405    500         2931.97         742.19          -118.33         3365.20         
1406    500         2959.21         726.06          49.32           3359.54         
1407    500         2902.75         755.73          -162.38         3364.47         
1408    500         2926.16         743.97          105.69          3363.32         
1409    500         2936.81         745.75          -9.16           3363.54         
1410    500         2926.24         738.11          216.23          3364.47         
1411    500         2876.74         770.56          40.40           3367.49         
1412    500         2927.21         746.99          12.18           3363.32         
1413    500         2943.91         723.65          -495.51         3363.54         
1414    500         2937.41         708.64          -241.89         3354.23         
1415    500         2907.28         744.00          -71.26          3353.90         
1416    500         2962.93         683.48          -631.47         3359.17         
1417    500         2893.72         766.33          -322.40         3354.23         
1418    500         3015.79         640.18          -145.45         3365.20         
1419    500         2929.42         724.06          -158.21         3355.40         
1420    500         3001.67         658.35          180.16          3365.89         
1421    500         2974.99         687.60          203.55          3363.32         
1422    500         2971.65         706.73          18.29           3354.33         
1423    500         2987.80         668.68          260.65          3377.87         
1424    500         2928.16         741.13          -103.28         3364.47         
1425    500         2920.54         761.44          26.03           3363.32         
1426    500         2972.78         701.37          100.91          3364.63         
1427    500         2953.37         693.07          194.76          3359.54         
1428    500         2959.93         698.49          -79.83          3363.32         
1429    500         2935.66         770.36          159.17          3363.32         
1430    500         2981.03         730.68          -226.19         3363.32         
1431    500         2935.58         732.86          -51.72          3363.32         
1432    500         2973.66         670.31          -98.91          3363.32         
1433    500         2962.01         691.18          224.45          3364.47         
1434    500         2995.49         714.46          -75.18          3364.47         
1435    500         3029.92         611.15          -6.98           3364.47         
1436    500         2987.80         701.82          -122.43         3363.54         
1437    500         3037.09         616.58          75.93           3363.32         
1438    500         2946.07         720.41          -318.48         3375.22         
1439    500         3001.70         642.22          -74.30          3363.32         
1440    500         2973.65         677.13          39.44           3364.47         
1441    500         3006.45         657.44          -615.66         3363.32         
1442    500         2939.53         745.69          -124.51         3392.59         
1443    500         3016.49         652.70          -175.56         3363.32         
1444    500         2906.19         747.39          72.43           3364.47         
1445    500         3018.61         631.42          -167.97         3363.32         
1446    500         2986.77         686.11          -177.53         3380.19         
1447    500         2994.60         668.08          216.30          3363.32         
1448    500         2989.33         643.85          260.04          3364.47         
1449    500         3025.55         601.68          226.59          3363.32         
1450    500         2965.22         677.89          -162.38         3364.47         
1451    500         3007.42         656.70          226.59          3363.32         
1452    500         2975.68         676.49          -173.84         3363.32         
1453    500         2960.60         702.79          -61.17          3364.47         
1454    500         3025.63         621.36          -270.44         3364.47         
1455    500         3040.13         606.85          -223.87         3365.20         
1456    500         2988.49         711.24          -597.27         3365.20         
1457    500         3010.62         622.20          223.17          3363.32         
1458    500         3015.07         631.31          237.96          3364.47         
1459    500         3025.42         636.77          216.23          3374.07         
1460    500         3032.04         606.14          24.33           3364.47         
1461    500         2998.76         642.60          262.24          3364.47         
1462    500         2973.18         693.50          94.08           3364.47         
1463    500         3035.38         587.20          258.89          3363.32         
1464    500         2996.60         695.46          188.12          3365.20         
1465    500         2950.02         742.22          -74.74          3364.47         
1466    500         2990.92         658.94          148.14          3365.20         
1467    500         3024.90         637.94          -116.98         3356.61         
1468    500         3000.52         682.95          112.93          3387.26         
1469    500         2996.13         681.10          200.85          3377.85         
1470    500         2965.99         707.41          -148.70         3364.47         
1471    500         2941.94         716.11          232.18          3353.90         
1472    500         3001.42         652.27          -144.18         3387.50         
1473    500         3001.67         669.55          -68.08          3364.47         
1474    500         3026.58         625.01          147.42          3386.79         
1475    500         2986.71         697.96          -144.92         3364.47         
1476    500         2998.59         686.90          -138.93         3365.20         
1477    500         2993.79         689.44          -198.43         3364.47         
1478    500         2997.08         684.43          -159.17         3364.47         
1479    500         3021.35         603.65          139.16          3372.72         
1480    500         2991.59         706.66          -333.02         3365.20         
1481    500         2945.83         746.33          52.87           3363.32         
1482    500         2957.45         746.97          -328.06         3364.47         
1483    500         3010.82         683.08          -162.38         3364.47         
1484    500         3013.14         643.63          -77.03          3364.47         
1485    500         2947.34         722.61          25.56           3369.40         
1486    500         2977.54         703.86          -388.49         3375.22         
1487    500         2972.42         712.41          -103.61         3363.32         
1488    500         3073.25         554.05          300.86          3365.96         
1489    500         2961.16         750.29          -160.99         3364.47         
1490    500         2991.75         706.63          -106.30         3366.00         
1491    500         2984.02         703.16          -174.91         3364.47         
1492    500         2995.12         696.41          -35.49          3365.20         
1493    500         2980.96         709.26          -246.06         3364.47         
1494    500         2941.26         741.22          -425.83         3364.47         
1495    500         2988.27         649.94          243.80          3364.47         
1496    500         2993.60         704.52          -152.46         3363.32         
1497    500         3002.50         653.71          -327.20         3369.08         
1498    500         3012.02         689.23          -77.03          3364.47         
1499    500         3057.87         558.65          161.57          3364.47         
1500    500         2975.28         735.88          -166.43         3364.47         
1501    500         3051.46         560.86          -8.83           3364.47         
1502    500         3064.75         576.36          57.85           3364.47         
1503    500         3038.92         597.95          -55.79          3364.47         
1504    500         2975.49         666.24          258.32          3364.47         
1505    500         2996.40         689.81          -329.34         3364.47         
1506    500         3021.91         611.73          260.65          3392.96         
1507    500         3023.33         627.05          -113.65         3364.47         
1508    500         3024.67         601.55          20.37           3364.47         
1509    500         2990.77         682.09          -233.29         3364.47         
1510    500         2999.78         637.06          177.06          3364.47         
1511    500         3018.77         647.60          3.77            3364.47         
1512    500         3045.40         583.88          -124.84         3364.47         
1513    500         3029.93         618.55          -117.69         3364.47         
1514    500         3029.98         630.26          -49.53          3364.47         
1515    500         3020.20         634.73          -34.05          3364.47         
1516    500         3073.95         551.55          122.41          3364.47         
1517    500         3000.26         650.49          5.90            3364.47         
1518    500         3045.73         638.14          16.52           3383.27         
1519    500         3020.93         637.66          -377.80         3364.86         
1520    500         3056.08         597.12          110.41          3365.20         
1521    500         3072.25         561.10          262.99          3406.89         
1522    500         3080.85         511.04          337.79          3364.47         
1523    500         2964.67         702.69          -91.61          3364.47         
1524    500         3032.46         573.41          260.65          3364.47         
1525    500         2998.60         642.69          -35.34          3373.10         
1526    500         3009.63         621.64          220.91          3383.08         
1527    500         2987.56         652.74          -461.68         3364.47         
1528    500         2970.03         709.82          -231.35         3364.47         
1529    500         2955.81         691.12          -168.87         3364.47         
1530    500         3005.97         655.33          -155.44         3364.47         
1531    500         3015.46         616.30          104.97          3364.47         
1532    500         2971.76         693.82          91.86           3364.47         
1533    500         3080.25         559.50          -42.92          3364.47         
1534    500         3057.87         584.65          -571.87         3364.54         
1535    500         2975.23         692.70          -136.36         3364.47         
1536    500         3000.89         703.01          -267.41         3368.48         
1537    500         3024.70         609.45          171.87          3365.20         
1538    500         2996.31         646.67          -117.18         3364.47         
1539    500         3031.06         651.32          -100.42         3364.47         
1540    500         2960.54         728.24          -262.19         3377.24         
1541    500         3028.65         594.84          262.99          3364.47         
1542    500         3027.29         610.51          260.65          3364.47         
1543    500         3047.43         618.21          222.01          3364.47         
1544    500         3000.41         681.28          -100.82         3364.47         
1545    500         2972.62         693.28          -105.91         3365.20         
1546    500         3051.37         538.52          262.74          3364.47         
1547    500         2999.14         679.20          210.01          3364.47         
1548    500         3010.71         648.17          189.55          3377.98         
1549    500         2991.34         664.87          197.73          3364.47         
1550    500         3084.72         524.66          196.38          3364.47         
1551    500         2995.94         642.72          238.68          3364.47         
1552    500         2986.32         669.46          -7.92           3364.66         
1553    500         3035.01         621.14          105.11          3364.47         
1554    500         2945.11         737.65          -75.48          3364.47         
1555    500         3038.38         620.62          -172.77         3364.47         
1556    500         2993.19         684.52          5.11            3364.47         
1557    500         3016.99         653.58          -113.42         3368.45         
1558    500         3015.19         637.13          -230.47         3371.32         
1559    500         3042.50         610.87          -308.22         3364.47         
1560    500         2986.86         686.85          -124.16         3364.47         
1561    500         3014.37         637.38          -187.38         3364.47         
1562    500         2984.16         681.73          213.94          3364.47         
1563    500         3049.57         602.04          -220.41         3364.47         
1564    500         3024.61         635.26          -373.18         3364.47         
1565    500         3044.82         601.31          -33.88          3370.49         
1566    500         3087.12         511.71          385.17          3365.20         
1567    500         3042.55         639.51          89.50           3407.90         
1568    500         3003.18         659.69          53.00           3364.47         
1569    500         2998.73         670.44          -191.27         3364.47         
1570    500         3014.87         651.83          -389.74         3364.47         
1571    500         3007.16         680.70          -205.08         3364.47         
1572    500         2996.57         679.38          -445.43         3364.50         
1573    500         3036.23         632.20          -284.89         3368.81         
1574    500         2950.50         739.01          -466.12         3364.47         
1575    500         2993.68         721.78          -463.30         3365.20         
1576    500         2992.67         689.15          -373.34         3364.47         
1577    500         3036.78         579.40          273.09          3364.47         
1578    500         2965.09         715.94          -294.90         3364.47         
1579    500         3006.96         660.70          -304.11         3364.47         
1580    500         2978.83         719.30          15.76           3364.47         
1581    500         3021.01         634.64          55.78           3364.47         
1582    500         3057.55         543.41          -65.70          3364.47         
1583    500         3014.78         653.74          -311.68         3364.47         
1584    500         3009.70         651.89          53.24           3364.47         
1585    500         3051.04         611.64          -74.10          3367.47         
1586    500         2964.79         742.34          -379.96         3376.49         
1587    500         2991.85         688.11          -123.58         3364.47         
1588    500         2994.29         693.95          -527.89         3364.47         
1589    500         3033.74         600.01          124.79          3375.41         
1590    500         2978.83         713.61          -368.73         3364.47         
1591    500         3005.91         647.77          -288.69         3369.54         
1592    500         3012.34         621.11          -14.32          3389.83         
1593    500         3004.67         674.04          -146.35         3395.16         
1594    500         2953.45         726.77          -130.85         3364.47         
1595    500         2941.31         746.96          -345.04         3364.47         
1596    500         2979.29         681.38          -116.45         3364.47         
1597    500         3007.83         652.68          -292.14         3364.47         
1598    500         3000.95         618.93          262.99          3364.47         
1599    500         3033.24         611.24          -110.46         3364.47         
1600    500         2994.52         667.45          -300.20         3364.47         
1601    500         2957.30         751.56          -342.35         3364.47         
1602    500         2988.39         675.38          -64.09          3364.47         
1603    500         3028.47         619.77          -138.71         3364.47         
1604    500         2985.43         676.59          227.60          3364.47         
1605    500         2978.27         683.08          -168.73         3371.86         
1606    500         2932.48         748.03          -463.61         3364.47         
1607    500         2968.67         722.71          31.76           3364.47         
1608    500         2936.57         754.47          -293.55         3364.92         
1609    500         2983.99         674.53          -301.76         3364.47         
1610    500         2983.50         686.98          -117.40         3364.47         
1611    500         3005.35         648.70          102.61          3364.47         
1612    500         2970.57         697.06          65.83           3364.47         
1613    500         3063.72         554.96          -125.46         3373.59         
1614    500         2965.42         686.98          79.63           3365.20         
1615    500         2995.72         647.98          42.29           3364.47         
1616    500         3006.55         648.95          -33.87          3364.47         
1617    500         2954.73         707.53          5.15            3364.47         
1618    500         3050.79         595.45          173.47          3364.47         
1619    500         2950.93         755.73          -122.33         3364.47         
1620    500         2951.77         730.65          -383.87         3364.47         
1621    500         3021.50         613.02          84.80           3364.47         
1622    500         3003.01         641.09          -237.78         3364.47         
1623    500         2962.48         723.12          -292.05         3369.04         
1624    500         2962.64         711.03          -59.85          3364.47         
1625    500         2943.58         719.01          -54.15          3364.47         
1626    500         2967.56         697.23          -140.47         3373.29         
1627    500         2940.78         715.18          -375.39         3377.20         
1628    500         2975.15         660.13          6.92            3364.47         
1629    500         2999.70         673.98          -293.55         3364.47         
1630    500         2995.82         693.70          -376.34         3364.47         
1631    500         2993.93         676.18          -287.82         3364.47         
1632    500         3057.33         601.43          -321.47         3372.93         
1633    500         2922.59         782.88          -381.45         3364.47         
1634    500         2923.20         748.75          -0.30           3364.47         
1635    500         2936.77         746.31          -295.07         3364.47         
1636    500         2971.53         733.19          -15.57          3365.16         
1637    500         2926.95         746.10          -82.49          3364.47         
1638    500         2971.73         713.10          -13.10          3367.02         
1639    500         2936.74         709.55          -44.18          3364.47         
1640    500         3007.11         640.48          -136.62         3364.47         
1641    500         3025.21         637.90          31.76           3364.47         
1642    500         2941.83         720.29          -8.70           3364.47         
1643    500         2956.64         710.90          163.65          3364.47         
1644    500         2960.34         701.33          -12.97          3364.47         
1645    500         2988.84         668.10          -7.12           3364.47         
1646    500         2996.93         663.01          131.75          3364.47         
1647    500         2981.08         678.60          289.04          3364.47         
1648    500         2934.46         750.56          -304.49         3364.47         
1649    500         3011.52         652.04          -180.76         3364.47         
1650    500         2998.58         666.69          262.99          3364.47         
1651    500         2969.56         689.24          -293.53         3364.47         
1652    500         3050.71         593.71          -22.24          3364.47         
1653    500         2996.49         669.03          -96.92          3364.47         
1654    500         2968.71         694.87          -293.75         3368.51         
1655    500         2959.64         704.64          -385.79         3364.47         
1656    500         2932.50         741.32          -264.63         3371.37         
1657    500         2953.03         742.95          1.92            3364.47         
1658    500         2929.57         721.63          -112.04         3364.47         
1659    500         2960.63         716.24          -237.32         3376.29         
1660    500         2924.49         749.41          -293.28         3364.47         
1661    500         2941.01         765.25          -463.67         3364.47         
1662    500         2915.98         746.94          -292.71         3364.47         
1663    500         2938.35         739.15          -153.14         3364.47         
1664    500         2980.53         705.34          -382.27         3364.47         
1665    500         2974.84         660.16          -322.36         3364.47         
1666    500         2997.19         659.96          68.06           3365.15         
1667    500         2964.49         698.48          -18.97          3364.47         
1668    500         2995.64         697.44          -526.30         3382.05         
1669    500         2944.12         715.74          -124.12         3364.47         
1670    500         2993.70         647.63          234.05          3367.96         
1671    500         2926.49         721.93          -294.65         3364.47         
1672    500         2901.87         789.69          -317.52         3364.47         
1673    500         3013.35         657.22          -384.80         3364.47         
1674    500         2989.62         674.31          9.55            3364.47         
1675    500         2973.89         685.30          -167.87         3364.47         
1676    500         2914.91         725.59          47.89           3364.47         
1677    500         2986.58         675.41          -325.16         3364.47         
1678    500         2908.77         752.64          -299.46         3364.47         
1679    500         2950.97         729.50          -98.43          3364.47         
1680    500         2980.13         699.92          -95.66          3364.47         
1681    500         2943.73         726.42          -124.62         3371.20         
1682    500         2952.68         699.12          -114.34         3364.47         
1683    500         2942.11         750.39          31.76           3364.47         
1684    500         2975.18         705.64          -293.88         3364.47         
1685    500         2977.37         695.64          -304.78         3370.48         
1686    500         2964.39         725.31          -410.75         3364.47         
1687    500         2999.76         675.85          -293.19         3364.47         
1688    500         3023.57         619.33          274.39          3364.47         
1689    500         2994.44         669.22          -177.79         3364.47         
1690    500         2989.81         665.91          -53.48          3364.47         
1691    500         3040.04         596.92          -187.31         3364.47         
1692    500         2961.03         694.26          23.14           3364.88         
1693    500         2990.86         672.98          22.24           3364.47         
1694    500         2998.34         644.69          102.96          3372.77         
1695    500         2998.55         659.00          -274.31         3364.47         
1696    500         2955.75         698.63          -234.23         3375.77         
1697    500         2966.52         745.07          -99.19          3364.47         
1698    500         3011.99         661.38          -153.56         3364.47         
1699    500         2970.40         710.19          -297.55         3364.47         
1700    500         3021.78         661.79          112.56          3364.47         
1701    500         2966.03         692.85          -291.54         3364.47         
1702    500         2981.90         702.54          -478.16         3364.47         
1703    500         2991.33         678.54          -231.38         3364.47         
1704    500         3010.33         656.89          262.99          3364.47         
1705    500         2949.24         699.30          -285.92         3364.47         
1706    500         2960.88         718.24          -31.85          3364.47         
1707    500         2975.23         689.40          13.17           3364.47         
1708    500         3000.66         656.71          13.17           3364.47         
1709    500         2966.06         688.56          -246.09         3365.15         
1710    500         2975.56         651.27          106.26          3364.47         
1711    500         3031.43         634.96          104.11          3364.89         
1712    500         3015.70         633.38          -164.13         3364.47         
1713    500         3031.22         609.46          3.50            3364.47         
1714    500         2991.89         674.18          24.24           3364.47         
1715    500         3016.15         627.79          87.54           3364.47         
1716    500         2988.91         694.65          -32.93          3364.47         
1717    500         3002.17         655.49          120.39          3364.47         
1718    500         2990.49         675.78          80.09           3364.47         
1719    500         3000.40         648.21          131.09          3364.47         
1720    500         3021.74         622.36          -69.37          3383.32         
1721    500         2942.38         710.05          9.22            3364.47         
1722    500         3014.20         614.04          130.86          3364.47         
1723    500         2951.15         735.20          -0.92           3364.47         
1724    500         2974.74         726.69          -295.21         3367.16         
1725    500         3014.53         677.33          -357.15         3367.44         
1726    500         2979.53         698.18          77.40           3364.47         
1727    500         2941.63         747.61          -196.54         3366.47         
1728    500         3002.82         683.59          -297.17         3364.47         
1729    500         2938.56         776.02          -299.50         3371.14         
1730    500         3046.75         617.08          -455.54         3364.47         
1731    500         2961.81         736.85          -22.68          3364.47         
1732    500         2885.32         828.28          -293.18         3364.47         
1733    500         2952.14         735.29          -461.17         3368.58         
1734    500         2999.72         642.38          -22.98          3364.47         
1735    500         2973.74         702.06          13.61           3364.47         
1736    500         2973.33         718.99          -212.52         3364.47         
1737    500         3015.02         700.04          -459.60         3367.22         
1738    500         2968.11         720.96          -293.30         3411.58         
1739    500         2968.07         686.94          -273.50         3364.47         
1740    500         2977.55         690.94          -2.70           3364.47         
1741    500         2952.26         763.29          -70.34          3364.47         
1742    500         2972.71         700.07          -293.55         3366.15         
1743    500         3010.58         665.96          -288.16         3371.20         
1744    500         2970.26         719.19          -30.58          3364.47         
1745    500         3019.16         644.17          -69.20          3370.05         
1746    500         2983.33         677.32          -293.55         3379.60         
1747    500         2991.89         702.76          -164.18         3364.47         
1748    500         2979.91         723.26          -293.89         3370.34         
1749    500         2989.68         726.33          -77.75          3364.47         
1750    500         3000.97         680.83          -339.37         3365.16         
1751    500         2961.31         695.81          -463.66         3365.16         
1752    500         2958.36         739.80          -483.17         3364.47         
1753    500         2950.06         731.10          -373.86         3364.47         
1754    500         2966.89         751.89          -290.75         3364.47         
1755    500         2969.93         717.08          -324.09         3364.47         
1756    500         2955.98         731.07          -406.33         3364.47         
1757    500         2948.19         735.62          -290.15         3364.47         
1758    500         2966.94         740.90          -295.56         3423.40         
1759    500         2982.78         711.58          -344.01         3364.47         
1760    500         2915.39         776.31          -121.74         3364.47         
1761    500         2930.49         736.56          -47.22          3364.47         
1762    500         2927.03         768.73          -293.34         3364.47         
1763    500         2934.87         744.01          -307.95         3364.47         
1764    500         2982.34         707.80          -463.53         3364.48         
1765    500         2993.16         695.94          -192.04         3364.47         
1766    500         3021.27         654.21          -375.14         3367.96         
1767    500         3020.64         619.40          70.92           3364.47         
1768    500         2986.64         703.39          -182.95         3365.16         
1769    500         2979.28         717.93          -32.29          3364.47         
