environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3272.1335701942444

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1239    200         2185.81         45.32           2052.70         2303.52         
1240    200         2178.42         74.62           1362.67         2302.93         
1241    200         2147.61         242.46          -113.16         2319.45         
1242    200         2170.14         129.59          853.77          2289.06         
1243    200         2177.23         95.75           1104.42         2277.34         
1244    200         2183.09         76.62           1442.50         2311.48         
1245    200         2175.22         44.24           2010.05         2283.47         
1246    200         2171.45         179.06          -251.79         2289.19         
1247    200         2170.78         174.23          -172.82         2318.56         
1248    200         2173.75         68.51           1531.98         2302.28         
1249    200         2188.50         60.62           1680.10         2318.07         
1250    200         2182.82         116.38          663.01          2307.47         
1251    200         2181.10         51.24           1880.83         2300.71         
1252    200         2170.12         161.60          8.13            2336.58         
1253    200         2170.72         80.53           1474.50         2323.59         
1254    200         2191.82         48.30           2009.09         2305.46         
1255    200         2166.43         197.54          -178.10         2333.57         
1256    200         2185.03         63.07           1665.16         2308.20         
1257    200         2184.06         56.12           1797.92         2312.49         
1258    200         2187.19         45.00           2043.12         2297.53         
1259    200         2180.57         46.34           2076.94         2289.92         
1260    200         2183.86         42.09           2084.83         2310.39         
1261    200         2178.57         51.28           1847.70         2298.01         
1262    200         2184.56         45.90           2068.62         2301.31         
1263    200         2178.44         42.38           2064.85         2285.77         
1264    200         2175.60         177.94          -259.86         2318.97         
1265    200         2177.62         75.55           1311.38         2299.59         
1266    200         2172.85         54.34           1855.03         2310.34         
1267    200         2183.20         40.79           2031.83         2293.35         
1268    200         2182.88         47.06           1955.47         2287.45         
1269    200         2186.89         45.88           1893.65         2290.61         
1270    200         2188.00         51.92           1866.95         2317.70         
1271    200         2182.03         76.02           1510.53         2305.42         
1272    200         2167.43         175.56          -127.91         2318.82         
1273    200         2167.62         175.18          -188.04         2341.04         
1274    200         2168.45         183.36          -146.90         2311.32         
1275    200         2161.43         187.60          -215.51         2306.38         
1276    200         2148.48         289.21          -224.65         2312.55         
1277    200         2162.62         185.07          -325.52         2288.50         
1278    200         2174.46         86.37           1181.27         2333.34         
1279    200         2180.07         46.98           2056.68         2300.23         
1280    200         2173.18         156.00          80.25           2289.83         
1281    200         2178.73         166.80          -80.98          2296.56         
1282    200         2168.34         173.06          -164.44         2300.88         
1283    200         2184.00         46.47           2039.79         2313.62         
1284    200         2184.05         47.53           2003.95         2297.40         
1285    200         2167.01         172.61          -86.34          2290.05         
1286    200         2186.65         46.84           2062.53         2326.54         
1287    200         2163.75         198.48          -171.37         2320.12         
1288    200         2170.75         165.83          -22.79          2296.06         
1289    200         2167.76         166.97          -100.66         2294.13         
1290    200         2172.64         173.44          -184.57         2308.13         
1291    200         2179.66         44.18           2035.75         2316.97         
1292    200         2180.50         61.12           1647.18         2302.30         
1293    200         2184.98         52.21           1951.67         2291.02         
1294    200         2185.98         44.41           2067.90         2289.52         
1295    200         2175.13         170.22          -134.91         2328.07         
1296    200         2176.62         171.57          -167.79         2333.18         
1297    200         2184.98         48.35           2005.20         2299.10         
1298    200         2176.57         172.30          -170.89         2343.14         
1299    200         2177.32         44.74           2057.15         2280.36         
1300    200         2169.74         175.98          -198.18         2314.91         
1301    200         2173.65         184.51          -347.70         2315.14         
1302    200         2188.16         44.20           2084.65         2307.68         
1303    200         2179.26         48.94           2023.88         2313.73         
1304    200         2179.59         43.39           2058.41         2327.38         
1305    200         2186.19         45.67           2060.56         2317.95         
1306    200         2175.87         61.75           1678.55         2317.28         
1307    200         2186.30         45.88           2053.38         2305.98         
1308    200         2178.40         48.78           2006.20         2312.61         
1309    200         2182.41         49.21           2005.68         2302.71         
1310    200         2174.14         168.51          -89.54          2301.91         
1311    200         2184.38         57.30           1750.59         2315.55         
1312    200         2181.59         48.18           2026.63         2286.84         
1313    200         2172.83         184.01          -166.16         2353.06         
1314    200         2184.34         65.92           1507.26         2319.68         
1315    200         2184.48         47.27           2077.47         2335.31         
1316    200         2184.84         50.83           2039.89         2322.09         
1317    200         2185.61         46.39           2012.65         2315.70         
1318    200         2174.30         171.64          -162.98         2297.22         
1319    200         2183.38         47.76           2065.04         2302.43         
1320    200         2173.64         172.63          -169.44         2293.88         
1321    200         2191.21         49.62           1987.87         2319.52         
1322    200         2183.67         49.57           2045.32         2328.83         
1323    200         2182.35         45.53           2072.35         2296.50         
1324    200         2178.87         50.08           1886.92         2271.25         
1325    200         2183.12         45.99           2014.77         2305.49         
1326    200         2184.48         49.20           2052.98         2376.06         
1327    200         2176.21         138.81          330.13          2289.78         
1328    200         2186.31         43.72           2055.16         2324.43         
1329    200         2185.12         45.25           2073.32         2321.25         
1330    200         2181.30         44.25           2061.59         2308.04         
1331    200         2185.34         43.73           2077.61         2318.15         
1332    200         2188.84         44.39           2076.12         2308.32         
1333    200         2183.61         50.61           2051.49         2296.89         
1334    200         2167.95         175.86          -230.71         2279.06         
1335    200         2183.53         47.84           2014.59         2349.57         
1336    200         2171.77         168.28          -111.22         2317.46         
1337    200         2184.67         56.16           1702.22         2306.02         
1338    200         2184.18         48.30           1926.04         2313.44         
1339    200         2180.49         52.56           1856.41         2294.48         
1340    200         2172.95         185.12          -315.33         2349.14         
1341    200         2184.56         46.45           2060.73         2306.88         
1342    200         2178.10         129.34          489.62          2290.88         
1343    200         2178.44         53.40           1883.75         2281.88         
1344    200         2184.91         53.26           1953.53         2322.07         
1345    200         2184.09         44.47           2065.04         2315.14         
1346    200         2172.03         176.56          -163.04         2302.66         
1347    200         2177.18         175.19          -196.16         2313.59         
1348    200         2188.69         51.18           1915.09         2316.91         
1349    200         2185.81         60.11           1715.30         2359.82         
1350    200         2186.90         46.28           2040.06         2314.44         
1351    200         2187.85         89.64           1097.36         2321.16         
1352    200         2192.43         47.49           2066.63         2317.44         
1353    200         2189.73         45.04           2050.49         2320.25         
1354    200         2184.94         46.61           2006.39         2312.21         
1355    200         2179.37         44.56           2054.22         2278.35         
1356    200         2155.50         231.71          -547.99         2285.12         
1357    200         2162.30         159.87          483.74          2282.13         
1358    200         2183.38         57.55           1702.86         2348.41         
1359    200         2167.72         209.77          51.31           2283.33         
1360    200         2167.23         175.89          -54.45          2309.30         
1361    200         2144.47         278.93          -345.84         2315.75         
1362    200         2177.59         172.62          -172.35         2294.34         
1363    200         2169.84         174.88          -193.73         2284.20         
1364    200         2154.21         273.00          -527.32         2308.46         
1365    200         2164.15         176.98          -140.34         2318.50         
1366    200         2180.40         50.09           2028.84         2307.62         
1367    200         2183.25         67.73           1541.06         2300.36         
1368    200         2162.26         213.75          72.44           2319.82         
1369    200         2173.33         91.70           1076.44         2292.24         
1370    200         2154.46         246.66          -225.27         2301.18         
1371    200         2165.22         188.17          -293.04         2327.07         
1372    200         2166.41         122.89          743.73          2297.03         
1373    200         2163.19         169.29          426.12          2310.74         
1374    200         2157.18         239.37          -176.46         2295.28         
1375    200         2151.92         167.92          838.39          2289.49         
1376    200         2163.79         236.07          -508.58         2335.05         
1377    200         2182.78         62.15           1736.24         2322.78         
1378    200         2163.72         149.55          376.58          2293.54         
1379    200         2149.50         266.21          -400.86         2296.51         
1380    200         2152.41         257.98          -591.97         2277.16         
1381    200         2177.42         95.10           1242.75         2297.09         
1382    200         2166.37         145.51          612.90          2290.24         
1383    200         2167.85         198.86          -525.41         2306.02         
1384    200         2140.15         326.57          -602.13         2343.56         
1385    200         2163.94         196.40          -232.66         2305.25         
1386    200         2167.82         158.54          250.50          2314.23         
1387    200         2156.92         191.31          300.08          2297.15         
1388    200         2173.38         78.87           1491.35         2294.84         
1389    200         2144.53         274.26          -207.49         2282.38         
1390    200         2182.52         40.60           2068.40         2314.80         
1391    200         2161.32         231.34          -179.84         2309.49         
1392    200         2172.36         132.15          453.86          2301.32         
1393    200         2183.15         45.86           1993.91         2305.58         
1394    200         2179.80         45.73           1927.61         2287.53         
1395    200         2169.54         185.82          -337.44         2303.54         
1396    200         2182.11         69.23           1459.22         2286.46         
1397    200         2182.56         52.93           1833.37         2299.09         
1398    200         2152.13         261.44          -477.67         2274.58         
1399    200         2173.95         60.65           1653.57         2288.66         
1400    200         2173.76         177.98          -243.90         2294.12         
1401    200         2186.35         48.00           2028.48         2340.79         
1402    200         2182.66         98.92           954.97          2283.13         
1403    200         2185.25         46.57           1983.57         2325.00         
1404    200         2185.94         56.59           1783.87         2317.39         
1405    200         2178.10         109.76          755.90          2299.13         
1406    200         2188.75         47.30           2019.04         2305.05         
1407    200         2171.02         176.58          -226.61         2309.13         
1408    200         2185.61         74.79           1391.71         2317.79         
1409    200         2182.35         47.62           1981.57         2300.98         
1410    200         2159.77         241.28          -171.26         2324.33         
1411    200         2183.05         49.27           1930.28         2317.59         
1412    200         2185.31         57.33           1908.43         2328.32         
1413    200         2181.88         78.85           1443.66         2300.60         
1414    200         2179.13         52.38           1963.65         2310.06         
1415    200         2169.57         171.62          -153.97         2314.05         
1416    200         2176.37         47.64           2013.71         2296.12         
1417    200         2181.37         46.59           1992.97         2309.06         
1418    200         2172.19         188.42          -400.04         2308.46         
1419    200         2192.46         45.37           2076.90         2298.60         
1420    200         2185.69         44.77           2076.83         2307.05         
1421    200         2171.15         168.71          -120.64         2313.52         
1422    200         2174.99         107.14          883.98          2320.02         
1423    200         2154.65         299.04          -447.63         2281.09         
1424    200         2180.21         44.89           2040.80         2293.11         
1425    200         2170.76         106.62          921.66          2311.46         
1426    200         2175.24         170.92          -134.31         2321.90         
1427    200         2187.08         43.25           2047.25         2305.84         
1428    200         2179.26         73.40           1349.38         2287.05         
1429    200         2177.23         119.36          657.89          2303.21         
1430    200         2183.46         45.51           2000.74         2322.72         
1431    200         2187.73         50.53           2048.72         2316.49         
1432    200         2181.39         61.51           1565.86         2289.97         
1433    200         2180.86         56.74           1728.41         2326.77         
1434    200         2168.57         153.08          657.27          2288.38         
1435    200         2178.09         111.38          1078.29         2313.30         
1436    200         2170.35         189.96          -186.87         2306.94         
1437    200         2170.20         176.65          -128.24         2324.06         
1438    200         2178.41         62.11           1722.59         2305.23         
1439    200         2157.60         206.40          -246.90         2292.53         
1440    200         2176.44         93.09           1414.55         2347.94         
1441    200         2182.38         56.33           1690.45         2303.07         
1442    200         2151.36         267.71          -370.17         2308.06         
1443    200         2157.48         204.05          33.98           2299.71         
1444    200         2142.78         270.25          -253.78         2318.09         
1445    200         2149.13         290.58          -434.32         2329.25         
1446    200         2184.41         51.05           1974.22         2324.84         
1447    200         2165.09         229.56          -331.18         2333.88         
1448    200         2169.73         78.32           1359.85         2292.80         
1449    200         2172.67         157.60          61.37           2316.14         
1450    200         2154.80         222.66          -213.77         2285.01         
1451    200         2152.16         260.26          -114.55         2329.42         
1452    200         2164.27         207.93          -587.72         2292.87         
1453    200         2187.06         50.41           1983.44         2325.06         
1454    200         2189.55         54.75           1889.17         2307.82         
1455    200         2176.23         167.50          -100.78         2310.28         
1456    200         2174.98         87.85           1145.59         2284.68         
1457    200         2185.92         45.92           2002.42         2288.77         
1458    200         2184.97         47.98           1931.93         2306.35         
1459    200         2187.14         53.63           1762.42         2318.05         
1460    200         2186.80         55.01           1845.18         2325.23         
1461    200         2188.72         43.83           2072.50         2330.96         
1462    200         2170.15         189.64          -376.32         2284.60         
1463    200         2171.03         174.12          -198.58         2324.76         
1464    200         2181.18         82.92           1242.84         2295.99         
1465    200         2164.64         216.27          -70.64          2321.00         
1466    200         2182.97         59.17           1677.74         2318.98         
1467    200         2168.06         176.64          -128.94         2325.34         
1468    200         2185.26         45.83           2007.82         2306.17         
1469    200         2174.37         167.51          -96.86          2309.07         
1470    200         2178.99         50.15           1903.13         2337.61         
1471    200         2181.84         44.40           2063.98         2300.18         
1472    200         2178.42         86.48           1188.64         2303.24         
1473    200         2188.40         48.90           2069.88         2325.75         
1474    200         2181.23         46.92           2057.97         2301.09         
1475    200         2172.99         193.22          -474.29         2309.37         
1476    200         2174.72         184.03          -339.30         2304.21         
1477    200         2177.04         106.01          836.34          2290.01         
1478    200         2184.87         46.60           2037.99         2308.21         
1479    200         2186.37         47.20           2045.94         2288.27         
1480    200         2172.76         180.68          -302.55         2286.49         
1481    200         2172.83         168.69          -108.49         2290.88         
1482    200         2181.30         50.57           1897.35         2291.10         
1483    200         2175.77         173.00          -175.07         2307.93         
1484    200         2159.11         261.27          -584.40         2358.14         
1485    200         2171.30         132.43          466.59          2334.34         
1486    200         2177.90         193.80          -485.08         2301.67         
1487    200         2185.19         45.86           2051.14         2304.63         
1488    200         2174.02         189.12          -416.48         2315.84         
1489    200         2180.19         110.07          781.47          2317.66         
1490    200         2169.80         174.20          -109.64         2305.40         
1491    200         2184.63         65.28           1486.39         2275.42         
1492    200         2180.98         51.45           1865.14         2302.29         
1493    200         2161.29         217.21          -37.37          2329.80         
1494    200         2152.00         246.39          -574.37         2340.68         
1495    200         2157.55         274.79          -177.39         2322.66         
1496    200         2164.97         206.27          -256.56         2316.13         
1497    200         2167.85         166.93          -39.87          2344.70         
1498    200         2105.54         445.71          -675.53         2296.19         
1499    200         2178.96         72.65           1373.20         2313.20         
1500    200         2174.69         168.71          -113.43         2319.19         
1501    200         2154.84         226.88          9.61            2311.49         
1502    200         2162.82         182.02          -132.73         2320.53         
1503    200         2183.42         69.12           1481.58         2328.29         
1504    200         2164.32         202.52          -156.04         2308.19         
1505    200         2186.52         70.25           1490.93         2308.47         
1506    200         2168.40         213.37          -465.88         2334.66         
1507    200         2169.40         219.07          -380.07         2298.61         
1508    200         2147.69         298.45          -440.39         2274.84         
1509    200         2134.39         349.03          -460.65         2306.74         
1510    200         2187.33         50.41           1893.85         2352.08         
1511    200         2174.42         174.69          -211.65         2305.42         
1512    200         2165.61         156.83          769.82          2303.73         
1513    200         2174.09         123.29          562.61          2320.76         
1514    200         2168.42         199.51          -583.09         2289.18         
1515    200         2154.17         299.53          -491.20         2341.48         
1516    200         2173.25         171.40          -138.83         2337.31         
1517    200         2183.18         45.14           2046.87         2304.40         
1518    200         2159.01         216.91          161.34          2280.04         
1519    200         2173.74         175.63          -205.97         2338.93         
1520    200         2165.56         202.80          -519.98         2293.64         
1521    200         2171.52         190.40          -442.70         2285.22         
1522    200         2177.55         195.29          -494.21         2302.18         
1523    200         2169.53         171.41          -159.17         2310.17         
1524    200         2175.11         181.67          -291.17         2286.69         
1525    200         2175.17         170.62          -144.63         2301.81         
1526    200         2173.69         205.68          -660.58         2320.59         
1527    200         2147.31         260.36          -270.02         2311.06         
1528    200         2179.43         92.10           1054.73         2317.75         
1529    200         2179.14         44.56           2055.75         2275.77         
1530    200         2178.12         48.43           2027.39         2331.96         
1531    200         2184.30         42.83           2059.26         2307.52         
1532    200         2183.44         43.47           2077.20         2322.93         
1533    200         2187.63         42.91           2056.69         2280.63         
1534    200         2181.96         42.85           2080.01         2273.33         
1535    200         2184.53         50.29           1872.87         2318.01         
1536    200         2186.54         58.12           1705.25         2307.86         
1537    200         2190.04         42.70           2046.07         2308.41         
1538    200         2189.94         44.52           2071.18         2315.46         
1539    200         2182.58         47.16           2039.93         2332.34         
1540    200         2184.84         47.60           1967.62         2293.18         
1541    200         2187.59         46.78           2073.12         2314.51         
1542    200         2177.88         70.98           1394.58         2327.26         
1543    200         2166.31         192.35          -466.91         2331.02         
1544    200         2184.38         46.12           2009.54         2301.14         
1545    200         2190.49         45.09           2069.67         2308.55         
1546    200         2175.63         177.49          -248.34         2291.55         
1547    200         2186.73         42.45           2081.16         2303.38         
1548    200         2178.07         108.66          787.47          2307.06         
1549    200         2164.08         211.98          73.07           2306.65         
1550    200         2178.79         43.08           2072.52         2290.96         
1551    200         2189.60         46.59           2059.06         2303.50         
1552    200         2172.33         200.73          -573.28         2323.28         
1553    200         2192.15         44.41           2067.35         2308.36         
1554    200         2179.60         42.46           2077.45         2276.72         
1555    200         2186.27         42.41           2045.53         2308.44         
1556    200         2174.41         117.52          1047.31         2299.18         
1557    200         2185.27         54.01           1687.58         2316.84         
1558    200         2172.28         174.63          -192.64         2306.17         
1559    200         2172.26         154.35          106.32          2315.97         
1560    200         2184.89         46.73           2044.73         2294.82         
1561    200         2189.70         49.46           2011.37         2377.66         
1562    200         2186.95         52.03           1997.94         2373.01         
1563    200         2183.58         50.65           1972.80         2311.13         
1564    200         2180.37         48.74           2040.81         2305.70         
1565    200         2184.37         42.61           2066.78         2293.37         
1566    200         2181.50         48.22           1948.05         2307.77         
1567    200         2140.50         297.77          -377.00         2319.26         
1568    200         2180.11         49.92           1901.79         2304.98         
1569    200         2173.77         75.26           1587.80         2294.41         
1570    200         2168.26         118.35          706.44          2307.73         
1571    200         2170.41         186.04          -342.72         2309.88         
1572    200         2149.88         265.86          -504.75         2312.40         
1573    200         2168.80         183.89          -322.77         2318.07         
1574    200         2164.38         200.98          -242.41         2294.58         
1575    200         2173.44         200.72          -524.93         2310.98         
1576    200         2181.83         121.51          598.55          2304.27         
1577    200         2162.97         206.35          -225.47         2339.53         
1578    200         2166.80         224.41          -174.96         2322.69         
1579    200         2161.18         147.41          449.23          2279.94         
1580    200         2187.61         62.44           1729.53         2330.29         
1581    200         2142.02         299.74          -412.36         2287.69         
1582    200         2184.34         47.06           1952.33         2297.69         
1583    200         2185.48         45.94           2058.95         2299.69         
1584    200         2184.27         52.98           1905.04         2360.44         
1585    200         2154.00         246.48          -152.61         2304.91         
1586    200         2162.64         242.21          -214.71         2305.39         
1587    200         2169.85         177.67          254.92          2338.58         
1588    200         2141.28         285.73          -554.95         2301.42         
1589    200         2167.28         215.78          -147.81         2330.57         
1590    200         2171.27         206.40          -589.39         2305.93         
1591    200         2169.35         173.06          -184.24         2310.12         
1592    200         2155.77         245.50          -253.35         2317.23         
1593    200         2162.02         223.86          -201.29         2334.46         
1594    200         2162.66         153.62          165.45          2302.69         
1595    200         2188.55         42.42           2091.45         2310.52         
1596    200         2172.28         170.48          -113.12         2382.19         
1597    200         2186.41         50.48           2042.86         2357.86         
1598    200         2153.03         219.99          -216.02         2302.12         
1599    200         2166.43         184.18          -247.21         2308.54         
1600    200         2179.93         66.98           1516.81         2307.73         
1601    200         2159.50         241.83          -221.46         2298.74         
1602    200         2154.70         267.32          -260.67         2328.48         
1603    200         2188.98         45.03           2044.77         2303.73         
1604    200         2184.45         56.33           1744.36         2301.22         
1605    200         2142.71         267.41          -222.56         2332.88         
1606    200         2162.93         183.25          -250.60         2301.71         
1607    200         2188.66         46.70           2012.86         2306.10         
1608    200         2187.77         45.87           2013.11         2317.94         
1609    200         2169.22         191.43          -346.33         2304.66         
1610    200         2172.25         198.62          -334.81         2294.90         
1611    200         2160.87         261.76          -362.38         2296.68         
1612    200         2184.60         48.13           1936.62         2345.27         
1613    200         2188.75         44.46           2022.96         2280.07         
1614    200         2164.59         195.70          -4.89           2301.82         
1615    200         2160.53         226.06          -289.36         2306.72         
1616    200         2189.02         46.29           2045.10         2293.81         
1617    200         2179.28         65.47           1710.68         2298.43         
1618    200         2162.15         183.03          -145.50         2299.50         
1619    200         2189.08         44.15           2067.09         2303.82         
1620    200         2170.78         183.66          -251.73         2350.92         
1621    200         2182.70         49.95           1828.48         2322.00         
1622    200         2182.50         45.67           2035.93         2261.53         
1623    200         2182.96         51.63           1939.47         2301.02         
1624    200         2174.44         177.94          -158.89         2320.52         
1625    200         2189.40         50.46           2003.35         2303.00         
1626    200         2184.40         47.44           2054.42         2299.65         
1627    200         2182.30         51.43           1908.73         2306.64         
1628    200         2182.70         50.97           1974.06         2324.53         
1629    200         2179.66         52.91           1922.11         2282.66         
1630    200         2161.50         232.99          -116.76         2294.51         
1631    200         2190.02         49.01           2027.61         2329.96         
1632    200         2185.13         45.34           2039.79         2303.20         
1633    200         2165.51         149.51          222.92          2286.15         
1634    200         2180.42         54.34           1799.23         2323.16         
1635    200         2174.58         66.61           1635.67         2294.91         
1636    200         2181.20         153.22          120.81          2313.43         
1637    200         2174.20         179.89          -276.76         2300.01         
1638    200         2182.15         44.83           2070.04         2314.38         
1639    200         2185.21         47.79           2016.75         2287.55         
1640    200         2183.26         65.26           1670.62         2312.10         
1641    200         2183.26         44.33           2040.31         2291.44         
1642    200         2191.50         48.32           1994.69         2314.07         
1643    200         2182.10         81.95           1206.30         2295.95         
1644    200         2184.38         42.43           2052.40         2295.43         
1645    200         2181.68         52.60           1905.05         2286.05         
1646    200         2181.17         51.31           1839.50         2300.54         
1647    200         2183.33         47.59           2011.73         2298.56         
1648    200         2184.03         43.97           2041.91         2331.41         
1649    200         2181.15         49.41           2044.82         2286.35         
1650    200         2155.44         246.91          -179.17         2316.96         
1651    200         2180.75         53.97           1920.44         2363.84         
1652    200         2174.52         183.40          -326.55         2307.93         
1653    200         2172.30         179.28          -268.19         2333.45         
1654    200         2160.57         245.00          -272.46         2292.81         
1655    200         2187.05         47.75           2040.00         2318.01         
1656    200         2173.73         179.63          -246.02         2290.98         
1657    200         2171.77         165.43          -79.87          2282.00         
1658    200         2168.30         179.99          -227.37         2299.72         
1659    200         2182.28         48.29           1977.01         2300.27         
1660    200         2190.00         49.53           2017.87         2322.44         
1661    200         2166.21         223.61          -161.62         2295.16         
1662    200         2186.16         46.54           2040.49         2304.75         
1663    200         2148.06         308.90          -606.65         2339.10         
1664    200         2180.00         51.53           2024.27         2318.28         
1665    200         2182.04         45.67           2053.56         2299.10         
1666    200         2162.67         220.98          -235.54         2299.25         
1667    200         2174.97         65.56           1527.87         2285.54         
1668    200         2155.28         251.09          -511.13         2291.66         
1669    200         2183.59         47.73           2048.97         2344.03         
1670    200         2183.94         58.20           1787.13         2299.28         
1671    200         2176.18         72.29           1450.56         2293.18         
1672    200         2169.22         167.07          -73.58          2304.95         
1673    200         2174.13         127.55          713.92          2328.97         
1674    200         2185.51         44.89           2024.10         2307.19         
1675    200         2188.24         97.36           978.36          2307.62         
1676    200         2173.66         172.71          131.13          2301.42         
1677    200         2169.52         195.37          -398.49         2313.77         
1678    200         2176.89         146.36          582.27          2306.26         
1679    200         2155.64         273.87          -322.85         2296.67         
1680    200         2169.80         169.22          -111.25         2288.03         
1681    200         2172.62         208.21          -336.18         2347.20         
1682    200         2183.49         49.64           2005.16         2297.39         
1683    200         2167.58         143.15          693.21          2295.49         
1684    200         2183.51         48.04           1913.80         2298.68         
1685    200         2171.04         207.43          -598.43         2318.73         
1686    200         2191.21         44.24           2089.45         2295.86         
1687    200         2172.84         188.70          -407.28         2320.78         
1688    200         2173.79         188.49          -410.52         2299.51         
1689    200         2155.94         245.83          -326.72         2322.77         
1690    200         2172.81         191.66          -435.02         2300.57         
1691    200         2180.86         65.62           1546.07         2302.69         
1692    200         2190.12         41.72           2076.44         2271.49         
1693    200         2161.51         222.21          -176.69         2288.54         
1694    200         2189.98         52.20           1888.44         2319.47         
1695    200         2172.81         172.22          -150.77         2309.54         
1696    200         2161.87         205.45          -442.22         2318.39         
1697    200         2191.15         44.48           2058.23         2370.67         
1698    200         2174.97         127.85          512.94          2309.08         
1699    200         2183.80         47.96           1977.26         2302.30         
1700    200         2171.08         201.74          -600.02         2301.80         
1701    200         2183.18         58.70           1649.33         2274.91         
1702    200         2184.81         43.93           2062.78         2283.15         
1703    200         2192.66         45.98           2051.09         2314.07         
1704    200         2180.41         50.33           1981.38         2334.67         
1705    200         2183.38         47.55           2059.65         2290.12         
1706    200         2180.82         44.01           2015.08         2325.18         
1707    200         2173.37         175.10          -194.42         2313.77         
1708    200         2163.70         171.52          314.81          2305.98         
1709    200         2171.50         179.55          -120.39         2328.19         
1710    200         2172.70         186.96          -372.06         2334.71         
1711    200         2155.86         245.01          -453.12         2288.15         
1712    200         2174.30         190.74          -445.90         2299.66         
1713    200         2181.46         42.02           2066.47         2322.79         
1714    200         2186.64         46.91           2057.83         2310.97         
1715    200         2159.89         236.45          -193.21         2308.50         
1716    200         2183.33         54.46           1877.36         2311.54         
1717    200         2152.33         282.89          -634.39         2296.75         
1718    200         2165.34         183.52          -344.43         2289.24         
1719    200         2183.37         46.14           2038.21         2314.50         
1720    200         2172.16         199.82          -561.24         2319.15         
1721    200         2172.18         173.42          92.01           2334.03         
1722    200         2163.86         161.42          392.93          2312.28         
1723    200         2174.63         177.35          -239.02         2325.19         
1724    200         2157.47         254.19          -441.82         2305.81         
1725    200         2175.08         178.40          -218.13         2332.24         
1726    200         2154.79         260.26          -418.77         2293.95         
1727    200         2157.64         197.85          222.37          2333.85         
1728    200         2147.49         321.28          -492.73         2283.24         
1729    200         2173.55         70.06           1434.76         2325.13         
1730    200         2169.62         143.72          734.30          2307.00         
1731    200         2148.73         256.88          -390.69         2301.36         
1732    200         2180.69         92.57           1075.11         2309.13         
1733    200         2151.65         269.88          -642.23         2290.53         
1734    200         2169.33         141.86          432.67          2312.43         
1735    200         2178.42         56.38           1847.52         2318.57         
1736    200         2132.75         320.05          -464.21         2281.98         
1737    200         2172.79         196.26          -447.33         2317.63         
1738    200         2175.15         118.97          667.21          2314.92         
1739    200         2150.59         233.45          -288.15         2303.50         
1740    200         2172.90         172.44          -161.22         2297.69         
1741    200         2169.71         205.66          -627.96         2301.84         
1742    200         2165.67         175.07          -183.50         2327.79         
1743    200         2161.74         182.99          -174.50         2319.72         
1744    200         2153.92         269.61          -458.63         2277.59         
1745    200         2179.93         91.32           1303.75         2330.10         
1746    200         2165.08         136.40          678.21          2362.44         
1747    200         2156.04         213.24          -241.21         2335.64         
1748    200         2170.79         122.56          744.89          2300.95         
1749    200         2183.98         49.29           1899.42         2312.41         
1750    200         2159.99         154.50          855.33          2307.26         
1751    200         2165.86         160.77          622.09          2307.83         
1752    200         2161.85         210.16          -497.85         2287.09         
1753    200         2174.15         154.11          118.22          2339.42         
1754    200         2155.06         243.77          -323.41         2344.09         
1755    200         2144.05         293.90          -437.08         2295.30         
1756    200         2155.26         149.43          948.25          2304.70         
1757    200         2174.26         114.42          704.95          2335.91         
1758    200         2149.52         261.53          -477.67         2305.88         
1759    200         2163.34         207.52          -374.19         2307.62         
1760    200         2163.24         221.68          -272.88         2303.29         
1761    200         2169.29         211.56          -368.47         2293.69         
1762    200         2154.61         246.96          -443.44         2297.77         
1763    200         2146.19         233.09          223.02          2318.29         
1764    200         2169.29         176.49          -175.47         2322.73         
1765    200         2183.02         55.15           1982.36         2321.26         
1766    200         2127.37         369.31          -523.40         2310.43         
1767    200         2184.25         48.36           2000.24         2315.47         
1768    200         2147.41         277.22          -434.41         2311.66         
