experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 934.6698567867279

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1253    100         2398.27         1113.51         253.45          3461.22         
1254    100         2574.13         1037.61         202.01          3480.28         
1255    100         2307.90         1129.74         207.22          3475.15         
1256    100         2577.84         960.94          371.58          3472.68         
1257    100         2515.56         1047.64         454.59          3423.08         
1258    100         2460.87         1091.73         158.40          3494.66         
1259    100         2328.65         1123.94         239.05          3474.74         
1260    100         2521.98         1099.97         217.81          3495.98         
1261    100         2598.11         1084.00         209.03          3456.39         
1262    100         2150.79         1171.54         241.88          3489.71         
1263    100         2353.11         1137.53         395.02          3528.79         
1264    100         2389.52         1081.75         243.45          3444.61         
1265    100         2163.53         1112.14         278.84          3603.75         
1266    100         2193.30         1137.12         284.74          3466.67         
1267    100         2349.04         1071.43         223.80          3513.90         
1268    100         2320.99         1150.74         241.36          3496.87         
1269    100         2197.79         1188.68         261.84          3493.64         
1270    100         2301.49         1078.74         281.83          3539.47         
1271    100         2386.03         1020.73         393.48          3542.80         
1272    100         2155.90         1215.36         227.05          3524.77         
1273    100         2195.35         1179.47         278.90          3494.76         
1274    100         2316.29         1144.21         264.81          3511.59         
1275    100         2051.88         1200.19         234.79          3494.79         
1276    100         2256.95         1195.97         253.32          3542.87         
1277    100         2339.54         1135.47         255.34          3476.22         
1278    100         2351.17         1172.05         244.07          3474.99         
1279    100         2391.03         1131.76         308.60          3485.13         
1280    100         2201.89         1174.46         284.75          3508.68         
1281    100         2265.01         1201.53         250.43          3507.33         
1282    100         2170.74         1176.41         240.76          3547.01         
1283    100         2334.33         1200.00         215.11          3518.26         
1284    100         2190.60         1183.93         260.86          3523.38         
1285    100         2251.92         1178.74         271.86          3455.69         
1286    100         2362.67         1122.17         245.20          3508.43         
1287    100         2145.95         1197.74         245.16          3445.09         
1288    100         2202.65         1171.24         423.38          3522.95         
1289    100         2162.51         1162.77         219.30          3459.08         
1290    100         1971.54         1206.15         198.80          3452.14         
1291    100         2361.64         1125.33         273.42          3494.26         
1292    100         2159.56         1152.20         257.80          3538.90         
1293    100         2275.88         1108.55         311.91          3548.78         
1294    100         2034.46         1212.51         247.94          3511.97         
1295    100         2291.62         1130.77         402.67          3498.26         
1296    100         2156.80         1199.31         453.62          3532.29         
1297    100         2413.12         1108.81         449.52          3531.26         
1298    100         2140.85         1182.71         291.56          3490.30         
1299    100         2219.19         1219.55         218.84          3501.76         
1300    100         2160.62         1135.42         232.06          3404.49         
1301    100         2300.23         1096.57         274.49          3463.18         
1302    100         2302.86         1198.81         214.11          3481.38         
1303    100         2247.73         1105.70         483.19          3471.55         
1304    100         2017.12         1236.68         216.65          3523.15         
1305    100         2238.44         1208.49         254.25          3503.67         
1306    100         2153.92         1125.53         309.93          3483.41         
1307    100         2107.27         1234.76         297.79          3521.26         
1308    100         2125.00         1198.20         298.78          3522.28         
1309    100         1927.43         1243.51         187.13          3511.94         
1310    100         2165.06         1176.86         239.26          3521.19         
1311    100         2113.51         1158.27         225.31          3463.60         
1312    100         2225.22         1140.46         182.76          3480.59         
1313    100         1972.66         1170.72         199.11          3509.52         
1314    100         2507.42         1010.89         286.52          3521.66         
1315    100         2212.86         1099.66         229.59          3480.40         
1316    100         2401.54         1091.43         248.35          3503.24         
1317    100         2241.02         1155.79         216.40          3433.87         
1318    100         2505.56         1168.82         220.52          3548.55         
1319    100         2319.42         1139.37         208.01          3535.67         
1320    100         2204.85         1126.95         275.93          3550.18         
1321    100         2063.57         1139.54         222.44          3594.04         
1322    100         2214.52         1155.41         214.91          3533.72         
1323    100         1912.39         1137.32         227.68          3544.23         
1324    100         1839.23         1142.71         226.72          3512.07         
1325    100         2096.17         1173.13         216.81          3518.07         
1326    100         2183.55         1130.90         218.93          3538.61         
1327    100         2263.52         1123.13         223.90          3526.92         
1328    100         2216.93         1108.73         219.41          3489.17         
1329    100         2459.26         1109.15         217.13          3524.11         
1330    100         2172.72         1096.98         226.10          3428.86         
1331    100         2166.50         1164.70         195.20          3524.19         
1332    100         2396.12         1129.28         189.02          3488.54         
1333    100         2382.85         1120.49         220.50          3471.73         
1334    100         2411.31         1089.23         230.45          3557.39         
1335    100         2249.51         1099.79         238.42          3513.77         
1336    100         2427.27         1050.43         227.22          3513.59         
1337    100         2395.33         1030.23         251.98          3513.74         
1338    100         2325.16         1001.81         295.01          3498.11         
1339    100         2416.74         1071.99         231.95          3490.99         
1340    100         2227.50         1089.40         253.90          3508.19         
1341    100         2382.00         1083.49         232.04          3519.29         
1342    100         2233.99         1165.91         289.38          3521.48         
1343    100         2204.76         1064.35         212.44          3460.27         
1344    100         2517.58         1021.33         221.62          3524.51         
1345    100         2434.12         1080.23         203.73          3485.35         
1346    100         2334.07         1125.99         240.14          3508.45         
1347    100         2172.34         1171.30         227.17          3483.15         
1348    100         2123.11         1220.06         174.61          3527.62         
1349    100         2040.66         1215.52         215.83          3469.79         
1350    100         2037.69         1103.51         271.48          3464.17         
1351    100         2343.89         1174.28         173.60          3509.50         
1352    100         2168.54         1123.48         215.81          3496.63         
1353    100         2397.60         1092.74         273.31          3521.65         
1354    100         2119.56         1099.35         265.81          3549.36         
1355    100         2381.80         1127.49         300.13          3601.04         
1356    100         2461.67         1153.08         463.29          3509.19         
1357    100         2038.26         1241.82         208.74          3522.20         
1358    100         2546.48         1073.78         253.18          3494.69         
1359    100         2363.94         1098.91         258.00          3549.32         
1360    100         2317.02         1164.51         216.21          3485.92         
1361    100         2015.60         1224.31         263.06          3434.31         
1362    100         2029.70         1241.77         247.43          3508.50         
1363    100         2344.19         1121.62         220.98          3457.27         
1364    100         2382.03         1113.27         236.87          3476.95         
1365    100         2464.97         1102.50         262.46          3504.24         
1366    100         2038.61         1236.01         196.39          3523.58         
1367    100         2415.34         1136.75         227.93          3524.68         
1368    100         2262.27         1210.55         243.53          3550.90         
1369    100         2006.74         1173.33         255.33          3520.61         
1370    100         2169.51         1192.60         228.81          3492.58         
1371    100         2083.16         1137.04         259.67          3486.66         
1372    100         2155.69         1147.34         199.35          3473.65         
1373    100         2204.78         1142.63         239.75          3512.97         
1374    100         2254.02         1132.08         239.23          3568.20         
1375    100         2505.23         1043.67         291.38          3511.69         
1376    100         2396.47         1084.09         419.37          3483.41         
1377    100         2375.98         1077.66         245.40          3500.28         
1378    100         2529.35         1006.24         412.38          3493.07         
1379    100         2545.28         1029.34         229.75          3560.49         
1380    100         2584.40         1013.75         304.65          3590.41         
1381    100         2656.47         979.11          258.66          3526.31         
1382    100         2478.53         1079.84         231.36          3523.82         
1383    100         2437.22         1063.91         256.37          3589.89         
1384    100         2197.78         1178.30         238.92          3511.62         
1385    100         2545.89         1048.43         271.06          3527.19         
1386    100         2252.43         1152.99         248.02          3509.26         
1387    100         2433.95         1106.66         297.36          3514.82         
1388    100         2431.09         1125.21         277.98          3572.52         
1389    100         2327.62         1119.00         286.55          3586.47         
1390    100         2326.68         1132.94         268.70          3514.18         
1391    100         2232.02         1169.40         207.38          3546.38         
1392    100         2448.36         1084.70         431.01          3551.85         
1393    100         2490.86         1044.45         276.42          3497.43         
1394    100         2288.77         1162.18         246.62          3522.20         
1395    100         2481.24         1114.96         279.95          3568.95         
1396    100         2737.34         937.46          293.88          3584.61         
1397    100         2275.87         1237.11         260.30          3649.40         
1398    100         2411.03         1122.53         263.48          3539.44         
1399    100         2309.51         1165.34         334.13          3540.23         
1400    100         2481.58         1151.20         230.68          3505.43         
1401    100         2389.47         1124.61         247.89          3601.58         
1402    100         2731.72         959.12          308.33          3560.86         
1403    100         2423.15         1203.16         244.21          3499.55         
1404    100         2476.15         1088.72         421.73          3569.36         
1405    100         2334.42         1165.51         241.98          3528.55         
1406    100         2472.33         1089.65         292.57          3569.50         
1407    100         2343.36         1165.39         239.95          3570.15         
1408    100         2687.09         1011.96         276.44          3476.58         
1409    100         2514.96         1115.79         273.16          3567.39         
1410    100         2349.19         1131.51         232.71          3524.38         
1411    100         2499.03         1126.27         278.08          3541.83         
1412    100         2553.43         1091.37         267.37          3541.99         
1413    100         2459.30         1093.27         263.07          3550.77         
1414    100         2504.54         1074.06         283.82          3534.47         
1415    100         2483.69         1073.92         273.22          3553.27         
1416    100         2385.41         1092.70         289.41          3555.49         
1417    100         2584.01         1135.31         268.80          3511.66         
1418    100         2665.75         1029.91         228.85          3558.35         
1419    100         2484.10         1122.18         321.44          3557.73         
1420    100         2258.07         1079.68         263.91          3509.91         
1421    100         2724.87         936.46          285.51          3499.96         
1422    100         2509.04         1116.44         283.19          3515.52         
1423    100         2592.21         1066.30         278.04          3492.37         
1424    100         2427.26         1128.68         316.73          3537.31         
1425    100         2724.06         974.35          271.09          3530.44         
1426    100         2807.19         926.48          417.27          3528.21         
1427    100         2692.79         975.61          270.24          3534.54         
1428    100         2633.24         1005.91         390.40          3547.38         
1429    100         2532.05         1024.55         523.12          3512.98         
1430    100         2815.24         948.17          283.50          3525.86         
1431    100         2529.25         1085.84         299.27          3565.89         
1432    100         2705.82         974.35          464.23          3519.27         
1433    100         2598.09         1054.67         471.15          3551.59         
1434    100         2628.97         1073.48         255.95          3531.94         
1435    100         2271.56         1219.86         303.24          3532.25         
1436    100         2337.05         1158.20         420.28          3584.21         
1437    100         2255.44         1141.20         264.75          3518.88         
1438    100         2568.42         1048.08         464.93          3509.58         
1439    100         2671.53         1052.02         431.84          3572.72         
1440    100         2606.46         1079.44         319.74          3567.01         
1441    100         2599.85         1010.11         342.56          3561.31         
1442    100         2286.52         1142.49         238.37          3542.44         
1443    100         2573.68         1066.29         461.09          3547.28         
1444    100         2638.59         1020.12         457.43          3559.91         
1445    100         2236.71         1135.00         254.53          3546.34         
1446    100         2522.75         1068.26         490.08          3559.12         
1447    100         2521.49         1033.94         495.21          3518.53         
1448    100         2529.30         1019.65         468.10          3541.15         
1449    100         2911.96         875.35          297.34          3554.00         
1450    100         2552.29         1055.59         409.37          3539.74         
1451    100         2460.61         1059.05         533.12          3523.34         
1452    100         2484.53         1119.57         305.16          3561.02         
1453    100         2368.03         1131.66         478.35          3561.66         
1454    100         2512.74         1050.71         290.79          3544.72         
1455    100         2549.99         1001.61         469.03          3582.24         
1456    100         2509.02         1055.48         536.46          3550.59         
1457    100         2313.26         1166.42         425.53          3534.81         
1458    100         2413.20         1172.29         275.43          3523.32         
1459    100         2578.13         1085.19         274.84          3547.73         
1460    100         2573.11         1101.97         305.21          3567.49         
1461    100         2584.39         1131.43         267.68          3576.29         
1462    100         2461.61         1134.63         270.88          3573.84         
1463    100         2434.28         1126.76         279.44          3567.93         
1464    100         2491.72         1065.23         468.70          3563.42         
1465    100         2422.58         1124.88         473.89          3601.60         
1466    100         2484.15         1172.53         287.89          3506.74         
1467    100         2823.27         964.98          400.88          3583.31         
1468    100         2683.33         1083.80         557.91          3545.33         
1469    100         2729.06         1032.74         486.31          3595.11         
1470    100         2406.40         1101.86         451.22          3593.38         
1471    100         2402.22         1134.67         284.97          3594.11         
1472    100         2580.00         1033.76         341.81          3562.85         
1473    100         2667.17         1064.07         296.56          3552.18         
1474    100         2692.04         1038.72         305.72          3592.41         
1475    100         2539.86         1057.94         505.10          3581.09         
1476    100         2494.70         1074.48         284.79          3565.64         
1477    100         2586.00         1071.36         358.01          3545.89         
1478    100         2387.04         1223.69         278.78          3581.03         
1479    100         2316.80         1154.93         320.50          3590.57         
1480    100         2483.13         1084.11         425.66          3561.99         
1481    100         2292.00         1191.88         277.15          3541.88         
1482    100         2504.91         1079.76         386.97          3521.13         
1483    100         2508.79         1062.05         251.84          3566.27         
1484    100         2593.16         1092.56         464.74          3582.54         
1485    100         2415.59         1185.03         295.61          3578.40         
1486    100         2131.49         1183.99         270.46          3531.22         
1487    100         1972.07         1258.42         344.04          3559.79         
1488    100         2026.96         1188.91         423.75          3566.55         
1489    100         2449.96         1184.20         401.94          3606.96         
1490    100         2285.39         1174.75         263.07          3564.11         
1491    100         2621.85         1145.91         424.56          3559.42         
1492    100         2504.62         1189.06         281.41          3546.85         
1493    100         2401.50         1121.24         296.71          3579.47         
1494    100         2328.46         1166.99         232.77          3556.80         
1495    100         2331.87         1181.24         300.96          3569.60         
1496    100         2692.03         1067.56         267.14          3577.28         
1497    100         2581.20         1111.02         241.75          3549.21         
1498    100         2523.67         1100.71         296.79          3551.97         
1499    100         2481.98         1069.88         315.43          3551.54         
1500    100         2502.26         1184.32         283.41          3543.83         
1501    100         2348.93         1191.42         278.35          3551.74         
1502    100         2328.70         1215.78         327.47          3561.87         
1503    100         2081.03         1232.19         301.84          3540.51         
1504    100         2197.36         1198.69         289.55          3524.64         
1505    100         2560.86         1114.13         277.53          3547.82         
1506    100         2256.28         1190.01         289.68          3547.34         
1507    100         2298.11         1154.49         246.03          3525.08         
1508    100         2446.96         1203.20         271.67          3556.17         
1509    100         2596.45         1119.50         285.28          3539.87         
1510    100         2349.94         1192.45         301.42          3557.96         
1511    100         2358.36         1218.56         301.76          3567.54         
1512    100         2514.99         1109.71         257.16          3553.09         
1513    100         2302.31         1255.10         277.86          3576.72         
1514    100         2409.99         1155.79         215.74          3590.45         
1515    100         2372.96         1177.30         299.44          3552.01         
1516    100         2274.62         1202.42         321.54          3519.65         
1517    100         2567.76         1131.87         415.76          3535.67         
1518    100         2561.28         1110.56         374.25          3549.76         
1519    100         2588.00         1185.93         353.23          3517.66         
1520    100         2643.88         1095.28         255.49          3585.95         
1521    100         2733.75         1093.30         286.83          3559.67         
1522    100         2642.88         1094.48         405.57          3582.79         
1523    100         2663.24         1022.36         383.25          3584.52         
1524    100         2468.92         1128.78         304.29          3563.98         
1525    100         2551.26         1146.25         387.08          3563.97         
1526    100         2331.80         1167.95         406.07          3553.59         
1527    100         2449.41         1142.16         259.65          3523.48         
1528    100         2561.87         1121.76         269.76          3545.47         
1529    100         2662.83         1081.18         471.76          3553.71         
1530    100         2388.63         1114.92         327.56          3548.84         
1531    100         2698.15         1011.12         291.31          3572.13         
1532    100         2663.99         977.71          260.88          3605.52         
1533    100         2499.96         1085.24         288.26          3585.80         
1534    100         2472.94         1105.19         323.03          3548.92         
1535    100         2671.28         1043.02         366.14          3592.42         
1536    100         2733.40         1015.40         283.94          3557.92         
1537    100         2678.93         1052.23         248.82          3555.38         
1538    100         2558.01         1016.90         255.66          3545.74         
1539    100         2412.07         1062.92         296.99          3548.06         
1540    100         2398.84         1069.80         266.53          3571.40         
1541    100         2289.90         1101.25         268.76          3530.85         
1542    100         2704.53         1046.22         279.02          3547.80         
1543    100         2652.91         976.88          413.74          3562.75         
1544    100         2536.08         1078.64         505.01          3592.25         
1545    100         2714.27         1006.56         273.51          3585.71         
1546    100         2473.36         1133.56         442.14          3605.77         
1547    100         2723.24         1052.38         291.18          3559.11         
1548    100         2455.46         1059.87         332.84          3560.06         
1549    100         2348.42         1130.51         278.27          3552.21         
1550    100         2429.61         1101.97         507.76          3552.81         
1551    100         2230.05         1127.71         330.32          3545.55         
1552    100         2549.44         1102.10         307.88          3572.00         
1553    100         2401.90         1058.43         309.00          3560.89         
1554    100         2454.78         1166.39         302.98          3600.52         
1555    100         2426.69         1146.06         349.05          3556.27         
1556    100         2405.91         1061.73         446.66          3568.53         
1557    100         2526.97         1076.37         325.37          3564.95         
1558    100         2664.10         1060.30         267.32          3580.24         
1559    100         2513.07         1028.80         404.45          3556.88         
1560    100         2554.17         1085.93         282.59          3541.14         
1561    100         2682.91         1087.41         302.57          3597.55         
1562    100         2474.01         1098.45         326.44          3576.55         
1563    100         2425.76         1153.94         265.18          3596.08         
1564    100         2516.37         1061.08         483.87          3566.29         
1565    100         2256.21         1093.68         339.16          3530.73         
1566    100         2697.39         1029.08         422.38          3545.38         
1567    100         2585.77         1020.71         334.56          3589.18         
1568    100         2356.47         1048.12         316.29          3553.41         
1569    100         2663.48         1052.83         280.43          3576.36         
1570    100         2632.23         1071.00         438.87          3564.18         
1571    100         2410.29         1106.27         351.62          3572.03         
1572    100         2422.80         1152.76         384.71          3566.95         
1573    100         2477.46         1139.77         377.35          3593.68         
1574    100         2478.66         1136.87         413.54          3581.41         
1575    100         2585.24         1074.65         306.40          3566.69         
1576    100         2710.00         1018.11         504.45          3550.28         
1577    100         2719.00         1036.81         467.11          3593.90         
1578    100         2302.82         1153.23         458.59          3594.24         
1579    100         2622.86         1048.09         422.30          3584.85         
1580    100         2454.00         1187.32         411.26          3539.39         
1581    100         2696.05         1056.28         444.84          3598.93         
1582    100         2485.18         1085.09         402.50          3581.15         
1583    100         2314.03         1119.43         362.56          3583.99         
1584    100         2586.67         1034.10         464.75          3582.35         
1585    100         2395.19         1096.35         308.20          3562.36         
1586    100         2678.58         965.58          384.00          3565.00         
1587    100         2397.06         1159.34         322.42          3572.70         
1588    100         2617.27         1086.73         306.12          3569.70         
1589    100         2417.21         1153.87         408.32          3567.91         
1590    100         2381.52         1118.27         423.84          3580.46         
1591    100         2740.97         1023.42         385.81          3550.54         
1592    100         2381.04         1123.06         340.59          3571.31         
1593    100         2549.76         1089.92         444.68          3588.53         
1594    100         2318.61         1127.57         282.88          3551.80         
1595    100         2383.04         1165.16         334.93          3597.45         
1596    100         2327.61         1242.68         425.26          3577.92         
1597    100         2640.10         1144.58         425.62          3585.27         
1598    100         2516.47         1077.02         452.24          3552.15         
1599    100         2622.46         1019.31         502.39          3546.99         
1600    100         2543.63         1145.20         400.18          3549.19         
1601    100         2699.32         1073.64         408.24          3554.01         
1602    100         2519.39         992.22          445.17          3572.91         
1603    100         2510.78         1015.31         483.58          3583.17         
1604    100         2651.52         1002.22         465.51          3539.33         
1605    100         2563.61         1016.47         427.86          3557.02         
1606    100         2811.60         924.07          475.55          3581.40         
1607    100         2808.68         961.10          547.24          3576.25         
1608    100         2533.84         1035.22         407.53          3570.62         
1609    100         2624.96         976.23          458.63          3569.07         
1610    100         2734.71         997.63          393.49          3573.88         
1611    100         2809.68         965.02          422.18          3563.84         
1612    100         2587.41         1038.42         435.92          3559.94         
1613    100         2404.12         1082.94         335.43          3587.19         
1614    100         2539.56         1105.54         438.98          3572.72         
1615    100         2598.97         1073.22         467.04          3562.73         
1616    100         2628.52         1019.06         500.93          3563.26         
1617    100         2507.75         1091.20         400.91          3573.16         
1618    100         2473.83         1109.92         418.17          3591.41         
1619    100         2787.81         910.93          441.55          3611.55         
1620    100         2603.80         981.42          570.73          3579.26         
1621    100         2670.53         990.74          480.31          3650.83         
1622    100         2632.11         1081.23         404.25          3590.59         
1623    100         2461.59         1166.68         413.55          3584.19         
1624    100         2603.96         1090.53         410.30          3567.04         
1625    100         2398.74         1212.46         395.56          3561.14         
1626    100         2538.91         1162.75         410.59          3592.85         
1627    100         2359.89         1173.67         334.02          3583.80         
1628    100         2317.68         1246.37         404.61          3576.74         
1629    100         2645.50         1055.88         434.43          3563.46         
1630    100         2654.91         1075.36         425.04          3560.50         
1631    100         2470.51         1168.07         431.31          3571.34         
1632    100         2831.92         1015.58         383.85          3619.83         
1633    100         2786.11         1105.61         427.48          3609.09         
1634    100         2571.22         1109.17         416.78          3552.87         
1635    100         2612.68         1091.29         366.07          3556.21         
1636    100         2811.51         964.92          412.01          3572.69         
1637    100         2691.98         1094.87         403.41          3575.58         
1638    100         2778.83         999.89          391.64          3545.96         
1639    100         2511.84         1051.45         378.89          3542.24         
1640    100         2537.78         1011.63         465.19          3587.80         
1641    100         2772.31         919.95          474.63          3577.52         
1642    100         2543.16         1104.68         457.00          3606.48         
1643    100         2708.09         964.38          432.39          3563.55         
1644    100         2529.77         1101.85         263.84          3591.80         
1645    100         2668.97         1009.54         469.34          3589.27         
1646    100         2909.04         927.92          260.50          3565.83         
1647    100         2777.29         1018.49         424.37          3560.59         
1648    100         2743.27         1009.92         341.16          3571.30         
1649    100         2738.22         948.87          440.04          3584.31         
1650    100         2698.20         1014.12         421.01          3570.88         
1651    100         2800.87         1001.70         299.74          3568.15         
1652    100         2640.68         1000.14         429.06          3547.02         
1653    100         2652.43         993.66          479.45          3581.30         
1654    100         2929.76         872.15          572.00          3622.81         
1655    100         2524.80         1140.64         286.07          3567.31         
1656    100         2313.34         1194.21         313.82          3586.03         
1657    100         2374.26         1222.56         298.98          3552.65         
1658    100         2447.05         1106.26         400.01          3551.91         
1659    100         2575.93         1072.89         297.23          3590.19         
1660    100         2384.09         1178.18         464.22          3564.04         
1661    100         2580.07         1113.89         289.58          3608.65         
1662    100         2496.93         1173.85         296.23          3583.32         
1663    100         2549.29         1033.84         301.99          3570.90         
1664    100         2549.54         983.14          468.10          3541.38         
1665    100         2557.62         1127.09         309.37          3584.54         
1666    100         2550.34         1127.96         288.52          3596.44         
1667    100         2444.79         1192.29         331.92          3587.23         
1668    100         2593.28         1082.07         291.50          3588.21         
1669    100         2438.80         1174.67         254.32          3579.39         
1670    100         2764.27         940.49          576.50          3654.68         
1671    100         2670.71         1010.16         291.88          3577.78         
1672    100         2588.07         1023.62         466.76          3571.06         
1673    100         2509.03         1026.68         441.05          3558.92         
1674    100         2612.18         1047.77         274.20          3576.17         
1675    100         2521.93         979.77          427.10          3564.98         
1676    100         2606.60         1012.10         289.23          3573.99         
1677    100         2744.43         944.07          723.34          3655.86         
1678    100         2472.70         1032.79         283.04          3612.75         
1679    100         2342.25         1055.53         450.40          3535.43         
1680    100         2548.90         988.48          313.24          3649.47         
1681    100         2594.88         1008.48         674.44          3569.44         
1682    100         2539.76         1075.50         462.68          3596.64         
1683    100         2821.51         912.48          495.11          3558.86         
1684    100         2495.56         1176.17         503.75          3562.45         
1685    100         2548.46         1032.47         315.83          3585.07         
1686    100         2514.23         1069.69         289.70          3553.97         
1687    100         2610.79         1023.07         356.43          3573.03         
1688    100         2687.39         1044.98         429.53          3600.42         
1689    100         2545.16         1064.68         429.74          3555.00         
1690    100         2630.88         1093.45         270.32          3564.34         
1691    100         2740.23         1001.46         322.68          3570.24         
1692    100         2449.82         1037.29         461.86          3582.30         
1693    100         2340.81         1110.87         304.02          3573.55         
1694    100         2363.93         1067.02         455.49          3561.01         
1695    100         2572.07         1046.24         465.21          3561.70         
1696    100         2551.61         1097.37         474.42          3615.27         
1697    100         2599.37         1029.85         475.38          3572.00         
1698    100         2722.80         957.12          477.32          3564.20         
1699    100         2701.62         1008.23         478.29          3598.63         
1700    100         2561.60         1046.10         266.43          3570.66         
1701    100         2789.02         984.77          346.89          3589.87         
1702    100         2631.95         979.54          325.94          3554.20         
1703    100         2320.08         1101.55         292.00          3578.31         
1704    100         2406.01         972.46          353.77          3588.34         
1705    100         2592.68         1025.07         504.93          3562.83         
1706    100         2738.87         900.86          326.04          3592.18         
1707    100         2696.58         902.87          491.75          3573.51         
1708    100         2336.78         1131.01         314.23          3578.56         
1709    100         2671.33         1023.68         359.22          3583.11         
1710    100         2645.67         979.20          331.05          3555.06         
1711    100         2760.76         1008.25         267.54          3571.59         
1712    100         2675.99         982.84          291.70          3585.25         
1713    100         2721.19         965.94          304.05          3567.92         
1714    100         2647.46         1051.25         287.96          3549.08         
1715    100         2550.67         1048.36         350.44          3562.13         
1716    100         2726.89         1002.33         286.15          3534.27         
1717    100         2837.18         919.53          290.53          3592.43         
1718    100         2747.32         984.76          484.12          3583.77         
1719    100         2724.27         1029.76         494.96          3590.96         
1720    100         2606.97         1068.49         303.47          3626.58         
1721    100         2649.52         1066.83         483.53          3560.92         
1722    100         2688.43         947.07          323.46          3568.06         
1723    100         2673.38         1081.77         484.68          3570.66         
1724    100         2455.57         1057.71         463.34          3557.99         
1725    100         2410.98         1154.17         456.14          3560.55         
1726    100         2691.95         1006.18         569.61          3581.70         
1727    100         2563.72         1113.00         306.04          3572.52         
1728    100         2369.04         1113.69         467.72          3580.87         
1729    100         2575.87         1056.25         451.48          3597.13         
1730    100         2632.70         1050.62         255.50          3596.16         
1731    100         2713.90         1032.79         319.27          3577.59         
1732    100         2271.72         1118.77         439.48          3592.04         
1733    100         2350.64         1224.18         259.03          3593.09         
1734    100         2273.34         1218.85         486.18          3582.88         
1735    100         2635.49         1081.74         424.16          3590.51         
1736    100         2401.09         1130.38         320.04          3601.40         
1737    100         2584.96         982.65          492.83          3555.15         
1738    100         2392.54         1197.43         285.16          3558.62         
1739    100         2470.09         1081.70         487.12          3580.68         
1740    100         2611.74         1040.13         492.87          3575.58         
1741    100         2521.82         1101.57         327.04          3543.53         
1742    100         2571.79         1112.70         298.26          3562.25         
1743    100         2510.37         1098.68         339.54          3545.68         
1744    100         2824.52         971.65          298.39          3580.96         
1745    100         2742.45         1018.81         364.27          3636.01         
1746    100         2526.81         1007.68         512.59          3554.91         
1747    100         2497.90         1110.84         374.44          3563.82         
1748    100         2653.81         1057.10         432.21          3581.13         
1749    100         2363.31         1111.50         413.31          3597.12         
1750    100         2520.33         1164.52         308.69          3575.75         
1751    100         2639.10         1030.04         309.26          3600.77         
1752    100         2605.50         1116.62         234.55          3570.50         
1753    100         2800.86         1005.49         280.50          3565.86         
1754    100         2648.35         1031.15         398.97          3565.16         
1755    100         2790.91         1036.30         447.88          3571.16         
1756    100         2697.57         1060.72         455.36          3569.89         
1757    100         2574.34         1068.15         290.96          3550.80         
1758    100         2817.28         945.66          470.65          3567.15         
1759    100         2809.41         914.80          707.91          3558.85         
1760    100         2609.38         1136.47         386.41          3570.38         
1761    100         2628.44         1082.90         460.88          3572.13         
1762    100         2582.05         989.77          470.76          3565.99         
1763    100         2561.25         1019.01         458.07          3593.32         
1764    100         2491.78         1147.32         424.97          3585.43         
1765    100         2499.32         1166.42         482.66          3597.68         
1766    100         2502.39         1106.08         388.75          3617.81         
1767    100         2577.50         1056.25         273.98          3593.82         
1768    100         2393.93         1189.48         404.30          3595.07         
1769    100         2404.08         1153.70         447.28          3577.89         
1770    100         2463.90         1108.45         427.74          3591.19         
1771    100         2591.19         1074.25         476.91          3581.02         
1772    100         2522.08         1038.82         550.57          3602.96         
1773    100         2727.52         1017.19         420.92          3554.82         
1774    100         2634.69         1066.47         487.20          3577.95         
1775    100         2535.36         1101.43         353.66          3579.26         
1776    100         2644.53         1072.11         413.60          3580.87         
1777    100         2448.74         1130.49         414.80          3602.70         
1778    100         2240.94         1239.47         289.66          3580.86         
1779    100         2649.10         1142.94         427.58          3580.74         
1780    100         2847.47         933.30          426.45          3600.17         
1781    100         2774.60         1032.02         421.36          3588.79         
1782    100         2838.30         954.25          289.70          3586.86         
