environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3858.0459983348846

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1293    100         1272.99         26.32           1154.04         1302.50         
1294    100         1274.46         23.97           1137.70         1304.00         
1295    100         1264.26         39.29           1082.36         1301.69         
1296    100         1270.58         28.65           1126.87         1307.40         
1297    100         1264.66         37.03           1093.43         1304.07         
1298    100         1271.94         23.53           1195.56         1301.39         
1299    100         1271.09         25.26           1153.67         1305.08         
1300    100         1271.31         32.03           1125.74         1305.43         
1301    100         1268.94         34.58           1106.90         1300.88         
1302    100         1275.85         22.78           1202.57         1304.52         
1303    100         1264.65         36.40           1107.34         1304.43         
1304    100         1260.86         38.82           1072.76         1306.81         
1305    100         1264.18         42.44           1076.00         1303.89         
1306    100         1271.18         28.74           1178.52         1304.73         
1307    100         1265.10         39.21           1100.96         1304.22         
1308    100         1257.74         49.28           1079.55         1302.25         
1309    100         1259.95         43.24           1106.83         1304.20         
1310    100         1263.14         39.09           1119.88         1303.39         
1311    100         1263.54         39.63           1118.79         1302.41         
1312    100         1262.91         38.33           1116.26         1302.88         
1313    100         1264.17         34.87           1098.82         1300.92         
1314    100         1264.34         33.53           1133.66         1304.61         
1315    100         1252.04         50.53           1080.08         1303.94         
1316    100         1265.94         41.84           1105.62         1304.77         
1317    100         1262.42         36.24           1103.37         1303.83         
1318    100         1260.85         39.49           1073.84         1302.13         
1319    100         1255.43         39.70           1083.52         1301.02         
1320    100         1255.53         82.71           509.80          1301.37         
1321    100         1262.48         35.73           1069.55         1302.92         
1322    100         1264.71         36.24           1048.98         1302.57         
1323    100         1260.05         36.42           1101.87         1302.04         
1324    100         1260.27         41.40           1079.48         1301.14         
1325    100         1268.12         33.26           1120.19         1301.06         
1326    100         1270.29         28.10           1145.78         1303.52         
1327    100         1271.56         23.20           1174.65         1304.77         
1328    100         1268.26         29.68           1117.63         1303.30         
1329    100         1258.75         98.52           334.47          1301.19         
1330    100         1274.29         23.93           1116.79         1302.61         
1331    100         1275.54         24.72           1152.96         1303.16         
1332    100         1266.65         31.11           1073.77         1300.86         
1333    100         1263.81         35.17           1127.49         1302.85         
1334    100         1264.37         33.31           1118.88         1301.85         
1335    100         1255.57         132.29          -20.31          1300.76         
1336    100         1260.63         38.23           1078.27         1302.33         
1337    100         1269.29         20.85           1211.36         1300.72         
1338    100         1260.42         41.70           1094.01         1301.68         
1339    100         1266.84         28.85           1147.74         1302.01         
1340    100         1265.64         33.62           1097.51         1305.62         
1341    100         1265.78         31.52           1135.02         1303.15         
1342    100         1274.79         23.06           1179.42         1302.99         
1343    100         1260.72         101.24          304.17          1303.66         
1344    100         1265.27         34.45           1125.19         1303.44         
1345    100         1259.44         50.10           1050.05         1304.61         
1346    100         1251.80         133.88          -1.32           1303.20         
1347    100         1259.17         44.62           1091.29         1304.69         
1348    100         1266.09         36.97           1073.86         1303.30         
1349    100         1268.06         32.40           1117.91         1302.00         
1350    100         1264.93         30.78           1088.54         1301.49         
1351    100         1268.82         28.95           1124.67         1303.64         
1352    100         1269.82         27.38           1120.44         1304.63         
1353    100         1262.00         82.67           502.45          1304.40         
1354    100         1271.96         27.40           1147.08         1305.84         
1355    100         1270.48         30.86           1129.14         1302.57         
1356    100         1267.14         39.57           1113.77         1304.83         
1357    100         1266.29         37.01           1100.97         1306.32         
1358    100         1274.79         23.95           1160.57         1306.86         
1359    100         1274.70         27.05           1139.20         1306.01         
1360    100         1272.30         28.63           1155.14         1306.69         
1361    100         1267.71         29.48           1158.22         1304.18         
1362    100         1263.37         35.87           1114.01         1302.37         
1363    100         1269.91         28.06           1139.76         1303.00         
1364    100         1270.50         24.90           1173.54         1306.49         
1365    100         1267.88         25.61           1157.22         1307.61         
1366    100         1269.07         33.91           1095.61         1303.71         
1367    100         1264.40         37.82           1087.91         1305.25         
1368    100         1268.39         35.80           1088.44         1307.42         
1369    100         1259.93         46.51           1068.44         1302.91         
1370    100         1262.60         33.61           1152.31         1306.54         
1371    100         1262.52         37.95           1128.66         1302.91         
1372    100         1267.09         32.61           1152.62         1301.94         
1373    100         1264.80         35.37           1145.68         1303.45         
1374    100         1271.74         25.37           1189.15         1305.11         
1375    100         1271.53         28.53           1155.62         1305.82         
1376    100         1269.66         27.68           1133.20         1303.79         
1377    100         1267.04         35.97           1114.25         1305.08         
1378    100         1264.06         45.04           1057.27         1306.45         
1379    100         1273.52         23.15           1211.21         1304.50         
1380    100         1267.15         35.55           1093.85         1304.06         
1381    100         1275.59         22.23           1206.61         1306.76         
1382    100         1273.34         28.21           1127.15         1306.12         
1383    100         1259.78         41.48           1098.59         1305.67         
1384    100         1266.86         35.32           1104.14         1308.21         
1385    100         1277.85         21.64           1198.46         1304.55         
1386    100         1273.97         26.35           1140.07         1305.68         
1387    100         1269.34         33.03           1136.89         1306.24         
1388    100         1272.23         27.94           1116.52         1307.74         
1389    100         1267.25         38.49           1123.94         1305.90         
1390    100         1260.82         42.26           1093.78         1305.51         
1391    100         1255.09         55.60           1086.37         1307.09         
1392    100         1263.99         34.93           1125.24         1306.67         
1393    100         1263.57         41.44           1100.88         1305.15         
1394    100         1268.80         37.58           1096.65         1309.18         
1395    100         1266.50         35.64           1104.28         1304.08         
1396    100         1267.79         36.88           1092.87         1306.30         
1397    100         1262.54         48.37           1067.40         1304.06         
1398    100         1265.08         38.77           1099.67         1302.41         
1399    100         1267.62         32.19           1155.57         1305.92         
1400    100         1273.23         35.85           1104.19         1306.96         
1401    100         1272.74         30.05           1131.28         1303.64         
1402    100         1279.21         27.14           1095.87         1307.10         
1403    100         1275.41         19.78           1210.50         1304.75         
1404    100         1273.14         34.82           1099.97         1305.75         
1405    100         1269.83         38.18           1100.42         1303.74         
1406    100         1271.50         33.70           1117.20         1303.20         
1407    100         1270.71         32.78           1109.38         1305.31         
1408    100         1271.13         31.40           1120.01         1307.33         
1409    100         1272.78         35.64           1126.69         1306.81         
1410    100         1267.18         35.38           1088.07         1306.28         
1411    100         1275.32         29.96           1163.42         1305.89         
1412    100         1268.05         36.68           1112.90         1305.76         
1413    100         1272.21         31.31           1131.06         1306.30         
1414    100         1271.47         39.06           1072.49         1305.80         
1415    100         1277.94         26.67           1147.30         1306.75         
1416    100         1271.92         37.52           1101.78         1304.33         
1417    100         1267.91         33.68           1101.88         1306.18         
1418    100         1265.30         44.34           1072.17         1304.79         
1419    100         1275.26         28.96           1122.63         1306.48         
1420    100         1263.51         39.12           1108.64         1305.34         
1421    100         1270.88         39.37           1101.03         1305.71         
1422    100         1270.21         32.06           1096.62         1304.19         
1423    100         1274.83         25.60           1149.90         1304.37         
1424    100         1271.10         35.60           1090.41         1304.75         
1425    100         1269.51         34.22           1103.55         1310.73         
1426    100         1267.89         38.49           1082.14         1304.81         
1427    100         1270.81         37.54           1133.90         1306.63         
1428    100         1271.02         36.71           1113.05         1304.76         
1429    100         1270.86         29.19           1126.58         1305.14         
1430    100         1272.81         29.86           1140.26         1304.45         
1431    100         1275.95         23.99           1156.68         1304.66         
1432    100         1271.75         35.60           1112.08         1304.35         
1433    100         1270.12         34.32           1136.06         1305.28         
1434    100         1273.53         31.89           1131.90         1306.21         
1435    100         1276.07         28.27           1154.01         1305.57         
1436    100         1278.36         22.09           1166.24         1303.70         
1437    100         1276.58         21.19           1192.56         1304.50         
1438    100         1271.70         32.17           1121.83         1308.50         
1439    100         1273.19         31.13           1097.45         1308.23         
1440    100         1270.35         33.78           1113.82         1304.80         
1441    100         1271.23         37.09           1093.76         1306.59         
1442    100         1274.44         26.74           1161.66         1306.01         
1443    100         1271.83         31.62           1158.65         1305.73         
1444    100         1272.96         34.92           1083.83         1304.82         
1445    100         1276.26         27.41           1188.10         1304.60         
1446    100         1277.91         30.14           1100.33         1304.52         
1447    100         1272.84         32.91           1129.43         1306.23         
1448    100         1277.96         21.82           1162.02         1306.22         
1449    100         1267.02         37.79           1064.91         1305.61         
1450    100         1272.67         32.33           1111.88         1305.82         
1451    100         1270.55         34.06           1129.26         1306.11         
1452    100         1265.49         39.84           1101.44         1305.72         
1453    100         1270.11         41.64           1078.13         1304.00         
1454    100         1266.91         40.92           1101.67         1304.47         
1455    100         1269.38         33.42           1116.63         1304.15         
1456    100         1270.11         33.26           1126.31         1305.27         
1457    100         1274.11         29.33           1120.60         1308.69         
1458    100         1271.59         36.02           1080.05         1305.73         
1459    100         1279.23         28.48           1133.97         1308.24         
1460    100         1270.17         37.90           1079.83         1305.59         
1461    100         1276.62         30.41           1128.56         1304.82         
1462    100         1271.00         42.95           1081.01         1306.25         
1463    100         1271.37         36.50           1093.43         1304.57         
1464    100         1266.75         41.87           1100.08         1304.20         
1465    100         1266.64         38.86           1108.24         1304.01         
1466    100         1272.95         36.41           1071.54         1305.75         
1467    100         1265.94         43.16           1094.73         1305.12         
1468    100         1266.27         46.07           1087.08         1303.42         
1469    100         1274.28         36.43           1080.79         1303.53         
1470    100         1278.77         26.00           1166.99         1305.02         
1471    100         1271.92         36.06           1076.30         1304.61         
1472    100         1273.87         40.24           1080.27         1307.14         
1473    100         1272.58         34.28           1084.05         1304.24         
1474    100         1277.21         26.97           1125.62         1303.23         
1475    100         1274.14         36.77           1109.47         1307.04         
1476    100         1273.27         36.00           1105.96         1305.65         
1477    100         1266.88         45.48           1083.35         1305.98         
1478    100         1275.35         29.84           1110.43         1306.34         
1479    100         1273.48         31.87           1092.24         1306.61         
1480    100         1273.81         40.05           1090.57         1306.34         
1481    100         1266.72         42.64           1094.23         1307.07         
1482    100         1275.22         34.57           1114.96         1306.18         
1483    100         1275.53         26.86           1114.29         1306.52         
1484    100         1273.93         32.98           1101.96         1307.37         
1485    100         1276.16         33.77           1113.75         1304.19         
1486    100         1274.37         32.71           1108.97         1306.16         
1487    100         1272.33         33.53           1123.94         1305.41         
1488    100         1272.79         31.14           1105.61         1308.96         
1489    100         1261.43         53.79           1074.28         1307.20         
1490    100         1273.53         38.45           1092.42         1309.42         
1491    100         1279.12         23.43           1156.15         1307.38         
1492    100         1273.02         41.51           1073.45         1307.46         
1493    100         1265.95         46.22           1109.03         1307.84         
1494    100         1262.32         48.74           1082.85         1305.09         
1495    100         1273.38         36.58           1112.98         1303.99         
1496    100         1270.02         40.90           1090.17         1304.26         
1497    100         1268.95         39.46           1096.40         1305.60         
1498    100         1266.19         41.45           1116.08         1307.86         
1499    100         1262.35         46.74           1082.48         1308.06         
1500    100         1266.24         43.82           1077.68         1303.91         
1501    100         1266.94         36.82           1104.03         1306.00         
1502    100         1271.60         33.38           1102.28         1305.04         
1503    100         1271.90         32.51           1104.15         1304.55         
1504    100         1260.60         49.24           1077.66         1304.71         
1505    100         1265.00         42.77           1104.91         1304.42         
1506    100         1256.51         47.88           1099.81         1305.78         
1507    100         1261.35         44.60           1071.66         1307.45         
1508    100         1261.75         48.70           1087.61         1305.70         
1509    100         1265.03         39.57           1088.81         1305.36         
1510    100         1265.26         43.30           1071.71         1306.11         
1511    100         1266.54         33.81           1138.58         1305.94         
1512    100         1268.05         37.00           1076.34         1307.13         
1513    100         1264.48         42.62           1079.22         1304.58         
1514    100         1273.88         19.86           1213.72         1305.48         
1515    100         1266.73         35.44           1115.29         1306.09         
1516    100         1271.18         30.06           1120.63         1304.00         
1517    100         1264.40         41.04           1110.38         1304.94         
1518    100         1264.77         44.30           1096.90         1306.16         
1519    100         1274.59         27.19           1172.04         1307.23         
1520    100         1262.79         43.65           1103.54         1304.47         
1521    100         1271.89         34.67           1118.58         1306.73         
1522    100         1260.41         47.80           1081.96         1303.49         
1523    100         1270.18         38.35           1082.51         1305.38         
1524    100         1274.28         31.16           1090.99         1304.32         
1525    100         1267.63         42.22           1086.37         1303.69         
1526    100         1270.57         30.40           1137.07         1305.79         
1527    100         1277.08         20.58           1197.18         1303.50         
1528    100         1240.03         218.29          -14.95          1305.43         
1529    100         1248.15         182.15          -16.13          1303.28         
1530    100         1269.14         26.30           1151.62         1302.65         
1531    100         1270.71         34.90           1125.34         1305.95         
1532    100         1270.20         32.64           1145.17         1306.46         
1533    100         1268.06         34.59           1134.29         1303.73         
1534    100         1273.61         30.53           1112.22         1305.52         
1535    100         1247.44         133.75          -5.29           1304.59         
1536    100         1271.01         33.39           1121.60         1305.70         
1537    100         1272.67         32.02           1095.90         1306.60         
1538    100         1274.82         25.40           1176.88         1305.54         
1539    100         1274.92         29.80           1117.07         1306.97         
1540    100         1275.64         28.77           1114.84         1305.41         
1541    100         1272.11         27.01           1146.89         1305.34         
1542    100         1256.21         131.67          -15.49          1305.44         
1543    100         1268.66         35.30           1108.18         1305.05         
1544    100         1275.90         23.22           1189.35         1306.84         
1545    100         1254.01         133.17          -19.92          1303.17         
1546    100         1273.90         26.53           1170.03         1305.24         
1547    100         1273.53         28.03           1118.28         1306.47         
1548    100         1237.39         221.47          -16.82          1305.43         
1549    100         1200.67         307.73          -24.22          1307.15         
1550    100         1242.68         181.89          -21.33          1304.67         
1551    100         1271.50         32.28           1126.48         1308.42         
1552    100         1271.01         32.70           1077.12         1304.41         
1553    100         1261.79         131.35          -12.50          1306.06         
1554    100         1272.51         36.30           1122.72         1307.71         
1555    100         1261.98         131.41          -15.63          1306.71         
1556    100         1269.24         32.79           1110.68         1303.11         
1557    100         1258.50         133.14          -18.03          1305.33         
1558    100         1271.08         44.39           1096.56         1306.29         
1559    100         1257.95         134.59          -17.90          1307.22         
1560    100         1273.42         31.90           1107.55         1304.45         
1561    100         1271.56         32.06           1100.88         1306.15         
1562    100         1268.40         39.22           1119.23         1307.27         
1563    100         1246.10         169.04          -16.22          1303.92         
1564    100         1256.99         134.23          -19.04          1304.89         
1565    100         1265.68         42.76           1077.38         1305.14         
1566    100         1248.40         183.14          -14.95          1305.23         
1567    100         1250.63         156.86          -16.77          1304.28         
1568    100         1234.52         221.87          -31.10          1305.62         
1569    100         1220.92         255.20          -24.58          1305.21         
1570    100         1272.92         26.81           1163.29         1305.99         
1571    100         1180.92         329.05          -23.22          1304.84         
1572    100         1275.47         26.61           1154.86         1306.12         
1573    100         1228.70         210.94          -17.84          1304.14         
1574    100         1247.30         183.36          -22.70          1304.35         
1575    100         1227.42         254.80          -18.00          1307.23         
1576    100         1205.60         281.51          -20.40          1303.59         
1577    100         1226.87         255.05          -21.64          1304.42         
1578    100         1233.72         220.44          -10.83          1306.92         
1579    100         1267.98         35.09           1083.71         1304.86         
1580    100         1261.86         130.70          -15.75          1303.99         
1581    100         1260.46         133.42          -13.87          1303.90         
1582    100         1234.41         222.23          -14.91          1306.88         
1583    100         1224.89         253.58          -39.95          1306.60         
1584    100         1242.01         182.07          -12.09          1305.98         
1585    100         1243.04         185.97          -20.56          1306.40         
1586    100         1238.67         185.53          -20.66          1304.69         
1587    100         1228.64         221.92          -14.56          1304.97         
1588    100         1196.68         282.39          -15.02          1307.05         
1589    100         1204.51         269.20          -12.26          1305.92         
1590    100         1255.19         133.20          -12.30          1304.67         
1591    100         1214.81         253.67          -15.37          1305.33         
1592    100         1265.39         37.36           1090.97         1309.43         
1593    100         1227.89         222.82          -20.18          1309.15         
1594    100         1256.34         133.09          -15.94          1305.09         
1595    100         1246.17         134.95          -20.53          1304.98         
1596    100         1256.40         128.11          37.12           1305.39         
1597    100         1271.66         32.93           1125.40         1309.69         
1598    100         1275.59         27.12           1170.47         1305.49         
1599    100         1272.12         38.03           1061.47         1307.62         
1600    100         1275.07         30.51           1151.58         1305.08         
1601    100         1270.64         36.45           1100.11         1305.30         
1602    100         1262.41         131.84          -11.13          1307.85         
1603    100         1272.72         34.11           1099.43         1307.67         
1604    100         1261.48         134.98          -30.41          1306.50         
1605    100         1252.12         183.74          -12.30          1306.91         
1606    100         1259.04         132.69          -15.78          1304.83         
1607    100         1270.51         40.82           1094.11         1303.79         
1608    100         1275.15         34.24           1104.51         1306.88         
1609    100         1274.75         34.74           1104.19         1307.13         
1610    100         1256.29         135.03          -18.73          1306.37         
1611    100         1273.88         37.91           1102.70         1306.58         
1612    100         1272.63         31.84           1129.81         1306.69         
1613    100         1279.26         22.13           1180.09         1305.12         
1614    100         1267.72         129.13          -0.56           1308.89         
1615    100         1275.82         26.21           1142.12         1305.97         
1616    100         1279.88         20.94           1160.44         1304.10         
1617    100         1284.97         17.92           1227.97         1305.27         
1618    100         1273.55         30.48           1117.28         1305.13         
1619    100         1281.10         24.49           1173.79         1307.05         
1620    100         1276.73         26.14           1106.68         1305.08         
1621    100         1276.44         22.96           1178.01         1305.49         
1622    100         1277.41         28.75           1113.87         1306.62         
1623    100         1262.40         132.19          -15.65          1305.15         
1624    100         1273.76         26.01           1168.44         1304.52         
1625    100         1250.51         160.43          -13.27          1308.13         
1626    100         1261.81         133.33          -11.43          1307.73         
1627    100         1265.58         81.73           543.74          1306.85         
1628    100         1270.60         32.69           1120.66         1305.89         
1629    100         1258.84         131.73          5.19            1306.99         
1630    100         1268.58         43.11           1076.25         1307.23         
1631    100         1276.30         29.66           1099.31         1305.23         
1632    100         1265.11         97.41           340.28          1307.06         
1633    100         1270.89         38.08           1102.24         1306.77         
1634    100         1256.50         134.08          -12.84          1305.85         
1635    100         1248.91         183.56          -12.79          1306.93         
1636    100         1260.92         133.47          -15.74          1305.32         
1637    100         1277.32         27.01           1135.75         1305.11         
1638    100         1272.16         34.33           1120.80         1306.30         
1639    100         1263.86         132.31          -14.48          1306.23         
1640    100         1230.73         215.80          -14.19          1304.92         
1641    100         1257.78         127.47          45.19           1303.67         
1642    100         1208.35         281.77          -20.06          1306.86         
1643    100         1203.33         306.40          -18.03          1307.73         
1644    100         1254.22         183.10          -26.26          1306.56         
1645    100         1280.54         20.45           1171.05         1305.87         
1646    100         1241.66         222.13          -18.83          1303.67         
1647    100         1253.19         183.06          -14.35          1305.49         
1648    100         1266.92         132.38          -19.29          1307.03         
1649    100         1279.55         28.40           1100.49         1305.30         
1650    100         1263.73         131.53          -15.57          1306.16         
1651    100         1197.52         308.76          -36.65          1305.22         
1652    100         1248.38         183.57          -19.84          1304.97         
1653    100         1271.56         34.04           1064.72         1306.22         
1654    100         1258.31         131.47          -13.15          1307.16         
1655    100         1243.66         182.99          -14.62          1304.70         
1656    100         1260.97         131.83          -20.98          1306.42         
1657    100         1262.75         130.54          -9.86           1304.08         
1658    100         1264.09         130.65          -12.77          1305.36         
1659    100         1251.78         184.42          -32.17          1305.08         
1660    100         1266.39         125.09          52.33           1306.25         
1661    100         1278.28         25.95           1150.70         1307.02         
1662    100         1259.02         132.10          -6.33           1304.66         
1663    100         1274.16         32.06           1098.76         1306.03         
1664    100         1251.41         181.11          -14.06          1305.45         
1665    100         1280.12         24.61           1129.09         1306.45         
1666    100         1256.64         131.62          -7.48           1306.28         
1667    100         1219.52         253.30          -13.71          1305.41         
1668    100         1225.94         252.42          -13.42          1306.66         
1669    100         1189.26         329.18          -30.61          1306.17         
1670    100         1243.33         203.05          -9.74           1306.35         
1671    100         1259.92         145.94          -11.26          1308.25         
1672    100         1212.06         278.36          -14.30          1306.25         
1673    100         1249.73         180.69          -14.58          1305.38         
1674    100         1271.88         36.76           1119.60         1305.87         
1675    100         1273.95         95.57           341.07          1306.30         
1676    100         1279.23         27.42           1138.46         1306.75         
1677    100         1256.13         134.24          -5.59           1305.93         
1678    100         1208.01         283.04          -17.28          1307.21         
1679    100         1232.89         221.36          -16.20          1307.68         
1680    100         1248.76         183.03          -18.26          1307.88         
1681    100         1267.04         131.16          -16.28          1306.73         
1682    100         1245.19         185.08          -17.86          1305.16         
1683    100         1271.11         36.86           1080.64         1307.37         
1684    100         1269.53         48.09           1106.41         1306.88         
1685    100         1270.67         37.39           1084.58         1304.51         
1686    100         1276.30         32.75           1110.68         1306.72         
1687    100         1278.13         23.46           1202.62         1305.29         
1688    100         1278.99         23.20           1170.61         1309.36         
1689    100         1278.09         28.71           1140.79         1309.78         
1690    100         1271.10         37.54           1129.10         1305.81         
1691    100         1268.63         39.82           1109.17         1306.82         
1692    100         1273.48         39.45           1087.43         1304.18         
1693    100         1249.26         183.55          -24.09          1306.95         
1694    100         1245.58         183.79          -17.77          1305.58         
1695    100         1248.94         184.28          -21.19          1309.46         
1696    100         1271.34         38.90           1073.79         1306.52         
1697    100         1196.37         305.32          -18.85          1307.02         
1698    100         1267.21         126.58          36.02           1305.24         
1699    100         1267.84         131.29          -20.69          1305.00         
1700    100         1262.77         129.85          -4.29           1307.59         
1701    100         1257.20         131.99          -13.06          1304.29         
1702    100         1247.45         183.77          -18.54          1305.41         
1703    100         1274.56         32.47           1105.29         1307.48         
1704    100         1267.77         129.42          -2.45           1306.23         
1705    100         1275.38         32.02           1074.67         1306.28         
1706    100         1275.85         36.65           1104.21         1307.65         
1707    100         1271.63         28.66           1157.21         1305.30         
1708    100         1281.22         20.99           1217.95         1307.89         
1709    100         1270.35         38.85           1050.58         1305.81         
1710    100         1271.12         34.53           1136.07         1303.62         
1711    100         1271.96         35.25           1110.95         1305.60         
1712    100         1270.57         33.42           1144.23         1306.84         
1713    100         1265.17         39.32           1099.89         1303.88         
1714    100         1276.15         31.04           1112.10         1303.96         
1715    100         1276.87         27.30           1167.66         1304.64         
1716    100         1277.58         29.64           1136.88         1306.81         
1717    100         1275.94         35.70           1085.03         1305.15         
1718    100         1273.04         42.12           1103.85         1306.06         
1719    100         1273.52         36.81           1089.86         1307.94         
1720    100         1261.79         132.85          -15.56          1305.53         
1721    100         1272.39         32.80           1121.45         1305.66         
1722    100         1277.22         32.12           1087.30         1305.83         
1723    100         1276.18         23.86           1185.37         1302.19         
1724    100         1271.38         34.15           1137.63         1308.19         
1725    100         1271.93         39.52           1095.46         1306.88         
1726    100         1277.58         24.32           1190.36         1304.56         
1727    100         1275.56         31.53           1096.51         1304.85         
1728    100         1277.63         26.83           1148.40         1305.73         
1729    100         1272.58         35.15           1123.27         1305.94         
1730    100         1267.98         46.54           1075.87         1305.75         
1731    100         1276.37         33.95           1100.30         1304.36         
1732    100         1275.26         29.37           1075.61         1307.48         
1733    100         1275.02         33.60           1095.54         1306.20         
1734    100         1271.70         36.64           1099.98         1306.54         
1735    100         1274.44         36.51           1116.24         1308.79         
1736    100         1273.18         45.45           1091.38         1305.50         
1737    100         1275.21         24.01           1165.44         1305.77         
1738    100         1277.60         27.56           1161.14         1307.66         
1739    100         1272.71         44.99           1074.75         1306.48         
1740    100         1269.68         40.99           1129.11         1306.41         
1741    100         1273.77         36.32           1118.77         1305.88         
1742    100         1256.48         114.69          221.23          1305.37         
1743    100         1274.03         37.02           1120.42         1308.53         
1744    100         1256.96         135.10          -5.60           1304.58         
1745    100         1280.11         29.74           1103.54         1306.06         
1746    100         1270.36         40.15           1108.01         1304.71         
1747    100         1278.83         28.56           1149.19         1305.56         
1748    100         1275.47         28.34           1168.40         1306.81         
1749    100         1277.83         33.60           1118.76         1306.76         
1750    100         1273.08         38.87           1069.07         1304.09         
1751    100         1280.97         24.14           1154.07         1307.04         
1752    100         1265.62         131.31          -15.71          1305.39         
1753    100         1277.02         37.78           1079.22         1305.05         
1754    100         1274.16         33.29           1120.68         1306.05         
1755    100         1282.41         27.92           1125.04         1306.43         
1756    100         1279.22         24.40           1166.63         1306.22         
1757    100         1280.23         25.73           1164.65         1306.31         
1758    100         1279.12         26.49           1149.29         1305.25         
1759    100         1274.32         29.99           1155.13         1306.20         
1760    100         1280.30         22.18           1198.19         1307.12         
1761    100         1277.57         26.97           1132.44         1306.30         
1762    100         1279.71         28.56           1146.18         1307.59         
1763    100         1278.97         26.07           1164.78         1307.04         
1764    100         1255.27         154.35          70.37           1304.87         
1765    100         1279.37         28.14           1162.82         1306.86         
1766    100         1273.79         34.00           1131.72         1305.66         
1767    100         1274.39         36.52           1108.87         1306.58         
1768    100         1264.28         99.89           338.34          1304.90         
1769    100         1263.15         130.67          4.01            1306.87         
1770    100         1267.50         125.64          42.74           1305.68         
1771    100         1274.14         41.71           1078.57         1305.98         
1772    100         1252.02         179.73          -19.93          1306.19         
1773    100         1261.14         133.12          0.34            1306.66         
1774    100         1256.34         130.01          45.58           1304.10         
1775    100         1247.78         184.70          -8.37           1307.43         
1776    100         1264.42         81.29           546.74          1305.40         
1777    100         1252.49         181.02          -1.91           1306.38         
1778    100         1249.10         181.50          -0.01           1306.09         
1779    100         1272.35         40.40           1090.47         1306.08         
1780    100         1271.98         37.64           1073.74         1309.36         
1781    100         1253.89         161.04          -24.39          1306.14         
1782    100         1280.65         32.31           1096.13         1307.55         
1783    100         1247.20         177.72          0.26            1306.66         
1784    100         1267.42         43.87           1110.48         1304.91         
1785    100         1276.87         33.64           1135.61         1307.87         
1786    100         1278.25         30.31           1133.45         1305.04         
1787    100         1266.31         127.12          30.55           1304.85         
1788    100         1255.28         182.27          -15.83          1307.69         
1789    100         1280.34         26.12           1179.09         1307.66         
1790    100         1272.83         44.45           1080.62         1305.32         
1791    100         1264.13         44.46           1070.72         1307.48         
1792    100         1274.26         24.06           1154.77         1306.74         
1793    100         1267.63         128.07          17.68           1306.66         
1794    100         1249.87         184.61          -38.47          1305.39         
1795    100         1256.02         134.71          -18.48          1306.00         
1796    100         1278.18         27.16           1093.03         1304.81         
1797    100         1275.31         34.83           1083.70         1305.80         
1798    100         1262.09         130.86          -2.83           1304.98         
1799    100         1228.10         253.52          -20.41          1306.75         
1800    100         1278.24         26.92           1158.54         1306.43         
1801    100         1258.27         159.82          -2.86           1305.51         
1802    100         1271.63         75.38           562.16          1307.39         
1803    100         1251.91         183.57          -19.70          1304.44         
1804    100         1265.31         132.00          -20.14          1307.95         
1805    100         1225.44         253.33          -32.45          1305.91         
1806    100         1201.91         308.72          -19.57          1305.76         
1807    100         1240.60         217.76          -15.00          1307.37         
1808    100         1255.24         184.81          -64.61          1304.89         
1809    100         1278.86         24.34           1183.37         1305.53         
1810    100         1264.57         133.16          -11.18          1305.85         
1811    100         1275.72         33.40           1131.54         1307.74         
1812    100         1256.46         134.95          -5.91           1305.00         
1813    100         1279.01         22.07           1199.89         1306.60         
1814    100         1267.20         129.73          6.32            1307.90         
1815    100         1265.21         133.09          -33.64          1305.77         
1816    100         1237.69         220.60          -24.90          1308.17         
1817    100         1279.08         31.02           1078.76         1304.77         
1818    100         1269.64         129.49          -0.98           1306.57         
1819    100         1280.15         26.38           1161.13         1307.96         
1820    100         1256.98         182.46          -12.15          1308.35         
1821    100         1281.00         28.17           1134.20         1307.85         
1822    100         1280.56         19.08           1219.46         1306.82         
