Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 1000
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
575     150         -27.04          83.83           -168.02         134.72          
576     150         -23.88          93.04           -227.01         139.28          
577     150         -20.62          86.24           -155.50         129.11          
578     150         -14.02          89.73           -170.53         144.16          
579     150         -16.57          92.88           -176.65         144.01          
580     150         -9.50           89.51           -165.09         143.63          
581     150         -9.59           88.54           -159.74         136.98          
582     150         6.99            87.95           -141.87         137.61          
583     150         -12.51          90.79           -181.66         140.95          
584     150         -13.32          93.54           -163.79         134.73          
585     150         -8.78           93.40           -162.63         137.56          
586     150         -8.80           92.74           -248.09         145.62          
587     150         -8.68           94.59           -168.08         147.14          
588     150         -10.92          90.73           -162.51         146.01          
589     150         8.76            93.16           -140.22         140.79          
590     150         -20.40          92.39           -195.17         134.50          
591     150         -4.83           91.45           -243.12         136.44          
592     150         -13.79          93.23           -166.89         143.23          
593     150         -7.60           94.63           -151.35         158.34          
594     150         -17.52          95.05           -219.47         141.15          
595     150         -8.75           92.32           -197.04         139.45          
596     150         -7.41           94.77           -157.42         138.41          
597     150         -22.79          94.65           -247.69         140.13          
598     150         -18.14          93.54           -172.79         142.54          
599     150         -1.87           95.54           -162.41         150.49          
600     150         -12.65          92.83           -239.86         140.32          
601     150         -7.58           94.17           -142.04         144.35          
602     150         -3.08           95.98           -199.59         149.71          
603     150         -16.26          94.27           -194.48         146.16          
604     150         -11.50          96.82           -240.12         150.66          
605     150         -21.68          94.00           -159.35         140.64          
606     150         -13.64          92.81           -168.19         136.04          
607     150         -22.81          92.60           -163.92         133.10          
608     150         -16.14          91.83           -188.73         145.07          
609     150         -9.40           92.24           -153.04         140.93          
610     150         -9.38           87.87           -149.06         138.10          
611     150         -12.07          91.90           -233.21         139.53          
612     150         -21.31          95.42           -168.20         147.42          
613     150         -4.69           95.95           -171.46         146.18          
614     150         -15.48          90.06           -228.08         149.26          
615     150         9.14            92.79           -170.84         142.13          
616     150         -4.54           95.05           -160.85         136.11          
617     150         -4.10           97.45           -183.05         144.88          
618     150         -18.32          90.52           -161.85         136.53          
619     150         -20.74          91.71           -173.37         160.90          
620     150         -5.84           95.25           -185.21         143.85          
621     150         -4.19           93.15           -186.56         144.03          
622     150         -3.92           99.65           -250.65         143.16          
623     150         -12.60          93.19           -159.56         143.68          
624     150         5.87            97.77           -156.89         150.86          
625     150         -21.83          91.94           -156.19         145.07          
626     150         -9.74           98.18           -218.70         137.63          
627     150         -16.80          92.67           -153.21         146.86          
628     150         -15.83          90.37           -174.59         135.79          
629     150         -24.71          91.67           -211.01         130.65          
630     150         -0.77           92.26           -170.95         140.70          
631     150         -5.85           94.76           -155.76         140.82          
632     150         -18.28          93.00           -165.25         143.13          
633     150         0.66            97.45           -194.54         140.41          
634     150         -10.54          95.03           -159.47         142.55          
635     150         -16.16          98.35           -190.34         147.09          
636     150         -21.34          97.65           -198.93         138.52          
637     150         -16.48          95.71           -220.34         144.70          
638     150         -13.71          88.87           -173.37         138.14          
639     150         -14.09          90.51           -166.65         140.97          
640     150         -9.95           90.88           -166.16         138.55          
641     150         -20.55          90.05           -170.87         143.60          
642     150         -6.28           88.94           -161.32         139.23          
643     150         -24.34          88.99           -162.18         139.26          
644     150         -6.45           91.96           -157.67         143.36          
645     150         -7.67           97.72           -174.92         144.75          
646     150         -7.36           93.40           -160.44         143.63          
647     150         4.41            91.21           -166.22         146.60          
648     150         -5.20           93.87           -149.34         147.55          
649     150         -10.34          95.34           -168.80         144.74          
650     150         -10.00          94.07           -175.04         136.93          
651     150         -13.33          94.99           -152.62         141.42          
652     150         -12.88          94.07           -163.43         142.65          
653     150         -12.12          93.76           -228.89         148.27          
654     150         -6.57           90.73           -211.91         132.95          
655     150         -1.94           92.14           -225.49         139.89          
656     150         -3.49           95.44           -165.31         142.82          
657     150         -0.49           92.26           -159.51         144.77          
658     150         -0.88           95.08           -226.98         146.36          
659     150         9.87            97.28           -187.11         143.02          
660     150         -5.84           94.47           -153.74         145.47          
661     150         -4.76           92.42           -213.50         149.11          
662     150         -0.19           91.55           -154.54         150.03          
663     150         -7.43           90.64           -216.93         132.03          
664     150         3.65            91.55           -158.24         134.55          
665     150         -4.00           97.37           -257.76         143.68          
666     150         9.19            94.97           -253.30         137.19          
667     150         12.17           91.29           -125.54         141.50          
668     150         20.80           92.08           -169.72         140.28          
669     150         0.24            91.10           -166.48         139.52          
670     150         -6.88           92.51           -164.05         140.52          
671     150         15.51           94.25           -150.97         141.73          
672     150         2.55            92.57           -223.39         137.39          
673     150         -22.55          88.27           -167.25         140.27          
674     150         6.43            98.44           -223.02         143.22          
675     150         3.67            93.05           -190.12         135.82          
676     150         5.19            93.25           -132.27         142.88          
677     150         -1.28           92.73           -149.07         138.68          
678     150         9.58            96.73           -162.78         147.09          
679     150         2.17            93.64           -136.11         139.76          
680     150         -3.54           95.99           -198.11         148.08          
681     150         3.65            92.48           -160.97         146.68          
682     150         15.79           94.09           -143.47         139.87          
683     150         15.13           96.28           -153.87         141.35          
684     150         -4.24           94.48           -131.71         137.73          
685     150         7.33            95.46           -167.19         138.11          
686     150         3.72            93.52           -172.85         139.79          
687     150         17.62           89.44           -141.22         144.78          
688     150         22.77           93.20           -173.40         144.71          
689     150         3.62            96.04           -158.56         142.76          
690     150         15.55           93.17           -141.90         148.29          
691     150         6.68            94.25           -156.98         139.00          
692     150         4.04            90.14           -169.41         144.46          
693     150         9.69            94.69           -137.11         145.01          
694     150         -1.03           92.18           -146.41         145.48          
695     150         10.98           95.91           -163.16         147.02          
696     150         -0.69           91.79           -215.31         141.64          
697     150         11.49           93.79           -135.77         146.84          
698     150         0.77            94.05           -145.59         147.95          
699     150         8.19            93.28           -139.91         148.57          
700     150         13.62           96.65           -146.47         149.98          
701     150         -0.31           91.38           -150.68         145.83          
702     150         19.53           94.24           -136.52         144.11          
703     150         18.36           95.84           -131.43         145.55          
704     150         4.67            96.28           -149.97         138.32          
705     150         21.65           95.08           -141.34         140.40          
706     150         16.31           89.31           -155.56         144.31          
707     150         16.66           89.48           -191.57         149.18          
708     150         19.82           93.95           -132.60         146.05          
709     150         12.56           92.99           -141.98         145.63          
710     150         17.16           91.35           -117.44         144.90          
711     150         19.24           91.14           -134.97         150.66          
712     150         18.02           92.58           -140.55         147.06          
713     150         8.71            91.19           -150.10         148.05          
714     150         1.06            95.69           -144.51         147.72          
715     150         8.40            95.42           -141.18         146.98          
716     150         -4.95           95.02           -154.96         147.70          
717     150         2.91            92.38           -130.38         149.90          
718     150         6.79            92.54           -128.35         145.78          
719     150         10.78           97.14           -222.31         147.52          
720     150         19.08           93.66           -112.01         149.72          
721     150         3.10            88.00           -142.02         147.47          
722     150         24.71           92.05           -130.47         146.81          
723     150         16.18           93.08           -150.84         143.50          
724     150         33.34           89.10           -146.26         150.77          
725     150         27.20           92.85           -148.89         147.96          
726     150         14.13           90.52           -162.36         146.68          
727     150         25.60           89.36           -105.49         146.63          
728     150         36.31           90.11           -197.95         137.90          
729     150         10.41           91.14           -127.82         142.97          
730     150         25.97           91.14           -192.88         151.82          
731     150         12.94           94.59           -168.12         143.06          
732     150         32.88           86.22           -140.43         145.11          
733     150         17.53           86.01           -106.77         145.52          
734     150         20.45           88.40           -146.71         143.97          
735     150         38.91           87.93           -125.18         145.17          
736     150         34.97           91.11           -116.60         148.88          
737     150         13.51           94.81           -153.62         140.39          
738     150         25.04           92.74           -172.57         145.31          
739     150         18.01           97.48           -159.95         148.78          
740     150         23.74           92.69           -147.66         145.38          
741     150         40.22           88.57           -114.89         139.60          
742     150         23.73           97.66           -148.07         161.16          
743     150         21.11           92.59           -175.33         143.95          
744     150         17.34           91.00           -139.35         140.54          
745     150         37.85           89.20           -135.58         141.59          
746     150         26.28           90.23           -121.76         139.81          
747     150         25.70           85.89           -160.16         139.80          
748     150         23.80           92.90           -185.46         145.21          
749     150         30.12           88.75           -119.36         149.19          
750     150         42.66           87.85           -153.19         141.44          
751     150         37.96           92.04           -117.92         147.30          
752     150         30.28           88.54           -109.29         145.22          
753     150         23.57           92.21           -155.69         144.84          
754     150         30.21           93.62           -153.33         155.62          
755     150         45.51           86.00           -138.18         149.69          
756     150         25.54           92.46           -213.82         143.02          
757     150         24.27           90.83           -152.23         148.58          
758     150         25.12           90.85           -211.68         139.43          
759     150         26.66           96.64           -172.98         143.19          
760     150         27.46           92.75           -115.44         143.61          
761     150         39.11           85.92           -148.76         141.78          
762     150         24.21           91.91           -111.10         146.21          
763     150         34.62           92.33           -131.19         150.91          
764     150         38.23           86.62           -109.22         143.42          
765     150         28.96           90.01           -116.74         151.15          
766     150         26.13           91.81           -153.94         151.80          
767     150         15.33           95.29           -177.28         149.42          
768     150         31.33           92.46           -148.07         141.68          
769     150         32.17           90.83           -123.63         151.45          
770     150         9.51            96.86           -162.32         146.04          
771     150         15.14           95.89           -157.51         151.91          
772     150         20.54           92.43           -183.71         153.20          
773     150         14.98           91.07           -117.60         150.88          
774     150         11.02           91.94           -149.01         143.70          
775     150         25.70           88.90           -128.74         146.38          
776     150         14.58           89.31           -161.75         145.28          
777     150         16.00           93.07           -201.26         152.18          
778     150         10.78           88.80           -154.89         144.30          
779     150         15.71           91.56           -187.61         144.48          
780     150         5.77            88.94           -144.24         144.34          
781     150         21.05           86.22           -133.09         146.88          
782     150         11.21           90.90           -131.63         146.04          
783     150         10.67           92.70           -136.22         145.00          
784     150         15.28           89.43           -147.35         141.54          
785     150         30.16           89.50           -154.84         146.18          
786     150         13.30           93.80           -148.91         148.06          
787     150         41.72           88.98           -143.72         141.23          
788     150         27.90           89.07           -122.86         139.04          
789     150         21.53           96.13           -184.58         144.38          
790     150         18.68           90.54           -139.79         145.52          
791     150         10.08           95.42           -138.60         139.20          
792     150         16.42           93.04           -155.66         144.15          
793     150         17.59           95.02           -182.10         145.75          
794     150         18.92           95.76           -140.81         155.20          
795     150         20.51           91.30           -121.97         140.74          
796     150         9.05            97.59           -191.94         148.44          
797     150         7.13            91.21           -120.37         150.50          
798     150         18.00           88.49           -146.72         141.11          
799     150         14.83           96.70           -169.00         137.54          
800     150         7.47            94.16           -130.41         147.58          
801     150         5.63            94.06           -171.59         143.72          
802     150         -0.30           94.01           -207.54         142.00          
803     150         -2.56           94.83           -151.18         145.39          
804     150         9.54            92.69           -144.30         145.89          
805     150         2.60            100.21          -162.80         149.32          
806     150         14.27           95.74           -170.01         142.40          
807     150         -7.73           92.05           -149.65         141.31          
808     150         6.92            98.74           -174.28         144.89          
809     150         -3.91           94.24           -151.57         145.43          
810     150         1.82            93.87           -150.54         143.83          
811     150         4.48            97.54           -152.02         138.79          
812     150         -2.37           97.35           -246.86         138.74          
813     150         -9.66           92.80           -213.67         135.16          
814     150         9.96            95.82           -159.90         154.72          
815     150         6.43            100.84          -209.82         145.07          
816     150         -8.57           93.72           -164.48         148.54          
817     150         -9.27           97.02           -189.09         138.79          
818     150         -4.79           97.88           -174.31         147.02          
819     150         -8.38           99.37           -243.36         138.54          
820     150         -11.32          97.53           -192.54         139.30          
821     150         -10.77          97.61           -188.68         146.47          
822     150         -21.31          94.19           -180.93         145.08          
823     150         -11.25          97.45           -159.89         142.67          
824     150         -15.38          93.64           -160.05         136.87          
825     150         -8.48           97.45           -159.38         145.50          
826     150         3.88            97.45           -213.63         145.90          
827     150         -18.00          91.74           -178.63         137.42          
828     150         -22.75          92.93           -172.43         142.23          
829     150         -18.25          99.07           -225.63         136.02          
830     150         -9.00           96.87           -175.93         140.65          
831     150         -13.98          92.62           -202.44         137.35          
832     150         -7.14           100.47          -254.02         145.63          
833     150         -4.88           87.68           -149.93         140.97          
834     150         -6.54           96.80           -171.97         147.71          
835     150         -22.13          86.07           -159.18         138.11          
836     150         -6.39           96.96           -259.52         143.46          
837     150         -7.86           94.89           -170.29         147.75          
838     150         -16.11          90.47           -233.33         141.11          
839     150         -11.41          92.52           -174.12         139.38          
840     150         -7.16           96.41           -203.41         151.09          
841     150         2.75            98.28           -159.97         142.51          
842     150         -9.87           92.95           -196.21         140.62          
843     150         -7.26           97.90           -208.36         141.07          
844     150         -15.27          96.71           -204.14         143.59          
845     150         -7.74           98.19           -252.48         141.44          
846     150         -10.66          99.16           -263.53         139.85          
847     150         -8.58           95.52           -206.05         151.18          
848     150         -10.02          85.77           -167.75         136.21          
849     150         -19.54          91.36           -210.25         137.86          
850     150         -12.27          95.38           -171.82         139.52          
851     150         6.89            94.54           -160.34         139.39          
852     150         8.79            95.82           -213.78         132.61          
853     150         -21.15          91.49           -168.45         138.86          
854     150         -5.60           96.36           -149.22         145.13          
855     150         -8.06           89.78           -133.38         146.77          
856     150         -6.64           89.59           -159.78         142.84          
857     150         -8.80           92.27           -171.41         143.26          
858     150         1.44            98.02           -194.32         137.52          
859     150         -25.98          89.41           -197.63         149.41          
860     150         -14.31          95.73           -173.73         146.41          
861     150         -6.59           95.09           -171.49         138.43          
862     150         -3.11           95.06           -194.55         143.16          
863     150         0.16            94.84           -164.51         141.69          
864     150         -8.69           91.94           -152.20         147.03          
865     150         6.32            91.44           -155.21         138.02          
866     150         -5.46           92.67           -286.09         143.42          
867     150         -11.79          93.01           -162.16         140.05          
868     150         -5.65           90.79           -172.48         138.91          
869     150         -5.56           92.24           -170.06         144.94          
870     150         -5.73           92.86           -217.45         141.35          
871     150         -12.51          90.04           -169.01         152.11          
872     150         -9.96           94.76           -170.18         147.40          
873     150         -11.46          91.82           -151.06         143.86          
874     150         12.77           92.25           -168.22         141.65          
875     150         -13.74          93.15           -149.71         149.01          
876     150         -18.30          90.50           -168.39         153.32          
877     150         -8.10           91.24           -163.25         146.29          
878     150         0.87            92.79           -168.69         138.33          
879     150         -5.94           95.40           -170.41         135.91          
880     150         -11.41          93.95           -211.07         141.47          
881     150         -12.17          97.92           -224.45         135.39          
882     150         0.87            89.70           -167.02         140.34          
883     150         3.29            91.55           -160.16         136.78          
884     150         7.58            94.74           -164.93         145.14          
885     150         3.45            95.25           -164.05         136.74          
886     150         11.40           94.09           -156.23         149.00          
887     150         -0.68           94.42           -163.49         137.73          
888     150         7.90            92.46           -163.38         138.64          
889     150         -3.62           87.25           -174.92         141.23          
890     150         6.24            89.83           -165.26         145.80          
891     150         6.68            95.75           -161.52         136.30          
892     150         21.69           89.17           -164.73         145.74          
893     150         10.88           91.27           -140.22         143.22          
894     150         3.35            93.12           -147.40         148.42          
895     150         19.71           96.42           -147.93         139.25          
896     150         12.32           90.64           -135.84         140.95          
897     150         1.28            91.96           -137.94         135.86          
898     150         5.82            91.63           -157.77         143.32          
899     150         16.17           89.93           -164.27         141.47          
900     150         11.33           91.20           -178.54         144.25          
901     150         10.87           96.43           -204.20         144.82          
902     150         1.45            96.49           -152.61         142.83          
903     150         5.61            93.55           -206.78         137.61          
904     150         30.69           84.11           -145.45         139.17          
905     150         5.70            98.53           -195.78         148.76          
906     150         12.90           94.77           -191.00         146.41          
907     150         -11.27          96.07           -176.77         137.79          
908     150         -4.82           89.41           -177.17         141.20          
909     150         6.64            91.98           -157.88         147.26          
910     150         -5.87           95.66           -146.48         149.35          
911     150         -2.80           92.73           -152.14         143.45          
912     150         -22.63          89.01           -216.24         137.94          
913     150         -22.20          89.06           -145.11         139.57          
914     150         -13.24          91.75           -178.12         137.56          
915     150         -0.39           92.20           -169.29         150.34          
916     150         -14.24          87.21           -134.11         142.40          
917     150         -13.00          89.50           -165.90         142.43          
918     150         -13.24          89.07           -176.50         141.41          
919     150         -12.24          89.77           -235.37         141.15          
920     150         -19.35          97.47           -183.28         140.91          
921     150         -4.76           91.71           -175.82         136.57          
922     150         -12.29          95.07           -169.97         138.63          
923     150         -16.28          92.33           -171.57         140.54          
924     150         -4.11           92.33           -178.52         135.87          
925     150         -15.86          92.47           -169.06         138.12          
926     150         -9.82           90.62           -170.98         139.50          
927     150         -24.34          89.06           -179.04         142.81          
928     150         -11.86          96.10           -267.09         137.44          
929     150         -15.80          91.39           -157.36         143.23          
930     150         -16.22          92.52           -178.76         139.38          
931     150         -18.51          94.72           -177.10         140.92          
932     150         -23.86          91.48           -174.36         135.22          
933     150         -14.59          88.24           -166.98         142.23          
934     150         -13.27          95.59           -243.55         137.25          
935     150         -25.14          84.38           -199.51         133.63          
936     150         -27.18          90.90           -178.99         136.55          
937     150         -12.84          93.70           -158.71         140.58          
938     150         -18.30          91.98           -167.01         147.65          
939     150         -1.95           94.71           -177.82         139.30          
940     150         -17.41          86.87           -167.84         127.35          
941     150         -12.11          92.19           -168.95         140.47          
942     150         -11.90          87.67           -162.89         148.00          
943     150         -28.65          86.49           -154.68         136.69          
944     150         -12.89          93.97           -174.28         146.85          
945     150         -7.66           93.91           -143.30         144.51          
946     150         -20.90          93.86           -178.89         144.37          
947     150         -2.30           92.67           -168.56         133.60          
948     150         -30.67          86.87           -210.55         134.27          
949     150         -18.51          88.53           -206.80         134.11          
950     150         -23.25          88.73           -193.13         134.56          
951     150         -24.53          90.50           -194.15         140.51          
952     150         -19.84          88.09           -153.40         135.19          
953     150         -19.10          92.14           -207.87         139.27          
954     150         -16.87          88.35           -196.14         144.33          
955     150         -19.00          91.64           -163.44         150.40          
956     150         -4.21           91.89           -166.92         150.40          
957     150         -20.94          88.30           -172.12         129.66          
958     150         -8.92           86.67           -213.93         145.44          
959     150         -16.52          87.66           -157.91         132.88          
960     150         -12.29          92.17           -160.61         137.43          
961     150         -16.46          92.31           -165.39         138.72          
962     150         -26.19          89.16           -259.15         135.16          
963     150         -16.00          92.23           -199.39         149.40          
964     150         -15.94          94.37           -240.08         137.82          
965     150         -15.10          89.72           -159.14         140.88          
966     150         -12.44          90.37           -154.92         132.84          
967     150         -15.87          88.52           -175.90         136.36          
968     150         -23.38          88.43           -167.15         138.36          
969     150         -38.19          83.34           -174.19         135.53          
970     150         -25.23          87.10           -179.65         137.31          
971     150         -14.81          90.85           -174.96         145.19          
972     150         -15.00          94.30           -187.66         144.29          
973     150         -23.57          94.93           -179.82         141.70          
974     150         -24.01          85.94           -153.57         133.82          
975     150         -30.74          89.29           -186.77         138.62          
976     150         -35.06          85.66           -175.87         138.51          
977     150         -21.86          91.54           -175.22         132.80          
978     150         -10.86          87.04           -155.48         140.33          
979     150         -26.81          82.67           -154.94         139.57          
980     150         -24.84          90.59           -174.56         137.00          
981     150         -33.84          85.60           -170.78         136.87          
982     150         -13.35          91.94           -172.15         137.70          
983     150         -16.51          91.28           -206.67         132.44          
984     150         -23.09          84.97           -150.61         129.91          
985     150         -22.71          86.69           -151.70         146.24          
986     150         -11.40          88.26           -163.27         142.57          
987     150         -32.83          82.84           -176.78         136.32          
988     150         -14.27          89.23           -200.56         135.87          
989     150         -28.38          82.06           -184.63         142.52          
990     150         -22.51          86.13           -162.47         137.29          
991     150         -15.22          92.33           -154.13         143.41          
992     150         -22.89          83.82           -166.94         136.97          
993     150         -26.57          92.44           -221.49         143.22          
994     150         -15.55          91.88           -170.98         149.47          
995     150         -25.54          91.45           -218.55         144.23          
996     150         -18.79          94.31           -156.91         141.90          
997     150         -30.76          87.99           -158.94         140.59          
998     150         -18.84          90.07           -206.47         141.98          
999     150         -41.44          83.05           -222.41         139.12          
1000    150         -27.56          89.52           -227.03         144.37          

Time elapsed: 12623.2026 seconds
