experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5338.612807750702

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1254    500         1400.75         170.58          1081.40         1551.29         
1255    500         1384.31         173.39          1079.51         1545.41         
1256    500         1393.60         172.90          1081.52         1543.92         
1257    500         1398.67         169.45          1075.71         1543.80         
1258    500         1403.92         168.46          1080.42         1546.94         
1259    500         1410.86         161.01          1078.73         1544.01         
1260    500         1402.06         166.96          1079.01         1548.92         
1261    500         1404.55         163.43          1075.20         1551.63         
1262    500         1395.47         174.92          1073.90         1546.50         
1263    500         1402.01         169.05          1078.65         1546.83         
1264    500         1382.61         176.10          1082.95         1547.11         
1265    500         1402.73         171.29          1081.40         1544.69         
1266    500         1391.94         168.33          1081.65         1545.82         
1267    500         1390.97         169.07          1080.07         1544.83         
1268    500         1389.42         173.69          1078.70         1546.92         
1269    500         1396.18         170.82          1080.15         1547.56         
1270    500         1393.77         173.09          1081.83         1545.30         
1271    500         1389.12         172.87          1081.11         1545.79         
1272    500         1402.45         163.11          1079.98         1545.92         
1273    500         1391.16         171.54          1079.71         1545.28         
1274    500         1389.36         176.18          1081.46         1546.98         
1275    500         1403.82         163.37          1076.68         1546.05         
1276    500         1401.03         170.49          1080.73         1548.69         
1277    500         1396.96         166.91          1082.62         1546.76         
1278    500         1366.56         177.95          1080.37         1545.07         
1279    500         1395.48         172.95          1079.50         1545.64         
1280    500         1404.70         169.62          1082.67         1548.66         
1281    500         1393.14         166.08          1083.55         1546.32         
1282    500         1384.41         180.50          1079.36         1547.16         
1283    500         1404.51         166.78          1081.60         1545.74         
1284    500         1393.77         176.19          1078.88         1548.75         
1285    500         1400.73         170.08          1077.65         1545.31         
1286    500         1416.75         160.76          1081.52         1545.35         
1287    500         1401.27         168.97          1082.16         1546.11         
1288    500         1390.98         169.39          1079.03         1547.58         
1289    500         1404.16         168.18          1077.17         1547.34         
1290    500         1401.17         168.68          1076.72         1548.96         
1291    500         1408.15         166.45          1079.32         1545.39         
1292    500         1405.04         168.08          1082.39         1549.05         
1293    500         1394.49         170.60          1077.15         1544.49         
1294    500         1402.61         165.24          1083.44         1545.38         
1295    500         1422.45         156.84          1080.49         1546.04         
1296    500         1390.57         173.39          1079.49         1545.28         
1297    500         1409.01         164.50          1077.68         1546.42         
1298    500         1409.37         168.46          1081.45         1548.23         
1299    500         1395.88         171.84          1082.27         1545.34         
1300    500         1408.54         165.47          1078.08         1546.31         
1301    500         1408.94         167.46          1079.83         1544.18         
1302    500         1405.03         169.88          1082.13         1549.47         
1303    500         1385.47         171.24          1078.29         1548.46         
1304    500         1396.07         170.69          1081.41         1546.63         
1305    500         1398.19         172.60          1081.37         1546.88         
1306    500         1398.60         172.63          1080.25         1547.73         
1307    500         1395.67         171.25          1076.57         1546.22         
1308    500         1386.08         176.91          1080.00         1545.78         
1309    500         1403.21         165.31          1079.10         1547.21         
1310    500         1409.96         163.83          1080.54         1544.78         
1311    500         1396.43         170.56          1079.71         1545.61         
1312    500         1397.24         170.90          1078.34         1547.04         
1313    500         1400.67         164.36          1078.90         1545.88         
1314    500         1399.79         169.67          1079.79         1546.25         
1315    500         1385.76         174.62          1080.33         1547.19         
1316    500         1408.46         166.63          1078.47         1547.24         
1317    500         1391.58         176.82          1078.75         1547.06         
1318    500         1379.43         177.32          1080.89         1546.32         
1319    500         1384.30         176.90          1078.50         1545.67         
1320    500         1399.60         171.48          1080.67         1547.26         
1321    500         1394.17         172.57          1079.03         1544.83         
1322    500         1398.77         171.37          1078.39         1546.19         
1323    500         1406.66         167.75          1081.86         1547.41         
1324    500         1398.47         171.80          1082.49         1547.01         
1325    500         1391.77         171.93          1080.26         1544.93         
1326    500         1403.04         170.47          1081.13         1546.32         
1327    500         1399.84         167.72          1082.12         1546.96         
1328    500         1399.94         171.92          1078.02         1546.91         
1329    500         1391.64         170.91          1071.78         1546.84         
1330    500         1404.79         169.35          1077.89         1550.02         
1331    500         1406.38         165.47          1079.03         1547.76         
1332    500         1410.83         161.61          1082.24         1547.64         
1333    500         1408.31         163.55          1076.58         1546.48         
1334    500         1393.13         170.13          1076.26         1546.78         
1335    500         1415.83         163.16          1079.03         1546.88         
1336    500         1413.30         168.84          1079.82         1546.69         
1337    500         1403.17         168.65          1079.38         1551.45         
1338    500         1401.38         171.58          1080.01         1548.11         
1339    500         1395.91         168.74          1080.81         1545.89         
1340    500         1380.37         175.50          1082.01         1548.22         
1341    500         1399.02         167.53          1083.55         1548.50         
1342    500         1391.11         174.84          1080.42         1546.16         
1343    500         1386.74         175.51          1079.50         1546.60         
1344    500         1395.26         174.05          1081.58         1546.33         
1345    500         1397.74         171.07          1080.01         1547.31         
1346    500         1365.43         179.37          1081.25         1545.73         
1347    500         1371.47         178.46          1079.76         1549.40         
1348    500         1372.11         180.33          1081.98         1547.83         
1349    500         1372.93         175.99          1081.86         1545.84         
1350    500         1380.07         176.66          1079.38         1548.35         
1351    500         1395.83         171.69          1080.58         1547.18         
1352    500         1376.87         176.36          1082.71         1544.54         
1353    500         1394.59         170.74          1077.60         1548.85         
1354    500         1393.73         171.68          1077.01         1549.41         
1355    500         1379.85         172.57          1079.31         1545.93         
1356    500         1395.41         173.84          1081.72         1544.41         
1357    500         1401.98         166.04          1079.45         1545.59         
1358    500         1404.49         169.20          1082.44         1546.13         
1359    500         1393.65         172.34          1082.38         1548.75         
1360    500         1375.73         175.25          1079.40         1547.72         
1361    500         1381.12         175.75          1080.23         1544.96         
1362    500         1379.96         175.30          1077.70         1544.75         
1363    500         1390.29         172.91          1079.28         1545.99         
1364    500         1377.37         180.18          1077.73         1547.85         
1365    500         1374.99         180.01          1081.15         1545.86         
1366    500         1406.69         167.19          1081.33         1550.26         
1367    500         1392.44         173.38          1081.48         1545.05         
1368    500         1392.84         170.96          1079.50         1546.39         
1369    500         1383.17         174.96          1080.02         1547.38         
1370    500         1394.43         174.11          1078.44         1545.27         
1371    500         1384.25         178.45          1078.83         1550.28         
1372    500         1395.83         167.17          1079.91         1547.57         
1373    500         1396.83         173.38          1080.67         1545.61         
1374    500         1389.57         170.95          1078.43         1546.52         
1375    500         1376.44         180.76          1082.30         1547.91         
1376    500         1390.00         173.77          1081.32         1548.31         
1377    500         1393.50         172.06          1081.24         1545.98         
1378    500         1406.12         170.22          1083.48         1550.74         
1379    500         1381.76         178.33          1081.15         1545.72         
1380    500         1384.23         177.14          1081.78         1546.97         
1381    500         1398.90         172.07          1078.78         1548.09         
1382    500         1395.91         168.33          1080.00         1546.93         
1383    500         1420.72         167.23          1080.62         1548.04         
1384    500         1412.41         163.56          1079.86         1546.58         
1385    500         1407.38         162.45          1083.45         1549.17         
1386    500         1397.78         170.02          1077.60         1549.98         
1387    500         1393.13         176.31          1079.55         1547.40         
1388    500         1385.48         172.69          1078.45         1552.02         
1389    500         1391.76         169.98          1081.10         1545.33         
1390    500         1395.00         170.79          1080.01         1546.93         
1391    500         1387.58         169.71          1080.98         1546.84         
1392    500         1396.60         167.83          1082.18         1548.63         
1393    500         1388.91         172.81          1078.23         1546.82         
1394    500         1385.37         172.56          1079.74         1547.45         
1395    500         1389.69         175.98          1080.76         1546.91         
1396    500         1387.84         170.73          1083.60         1547.96         
1397    500         1391.18         172.82          1079.42         1547.21         
1398    500         1387.54         177.15          1078.68         1546.81         
1399    500         1401.07         166.79          1079.75         1547.39         
1400    500         1393.32         168.55          1081.45         1548.87         
1401    500         1406.02         167.21          1078.22         1546.57         
1402    500         1384.00         174.54          1078.83         1546.34         
1403    500         1395.75         168.00          1081.21         1546.46         
1404    500         1382.43         174.92          1079.37         1546.23         
1405    500         1397.92         171.63          1083.25         1545.46         
1406    500         1403.44         169.31          1077.07         1548.19         
1407    500         1384.72         177.99          1076.69         1550.68         
1408    500         1401.80         166.21          1079.98         1546.07         
1409    500         1374.41         178.56          1080.71         1546.63         
1410    500         1385.80         173.39          1080.21         1547.56         
1411    500         1401.37         167.35          1080.10         1546.57         
1412    500         1389.47         169.17          1079.64         1547.98         
1413    500         1386.84         174.68          1082.08         1548.54         
1414    500         1380.16         174.93          1078.32         1546.19         
1415    500         1389.92         175.76          1076.14         1548.98         
1416    500         1382.38         176.07          1082.59         1547.02         
1417    500         1383.34         175.11          1079.68         1551.30         
1418    500         1384.31         174.82          1080.60         1545.58         
1419    500         1387.38         172.08          1078.80         1545.52         
1420    500         1387.68         171.23          1081.01         1550.83         
1421    500         1392.76         169.91          1082.41         1546.19         
1422    500         1378.17         174.44          1078.78         1545.31         
1423    500         1392.87         168.95          1079.13         1547.69         
1424    500         1388.97         171.99          1080.05         1548.55         
1425    500         1388.79         175.43          1080.30         1551.05         
1426    500         1392.33         170.10          1079.33         1546.47         
1427    500         1399.06         171.49          1081.44         1547.56         
1428    500         1388.25         176.34          1081.88         1546.50         
1429    500         1388.09         175.49          1081.67         1546.48         
1430    500         1382.21         177.01          1080.81         1547.94         
1431    500         1391.77         171.66          1084.04         1547.12         
1432    500         1390.46         174.32          1082.10         1548.45         
1433    500         1396.32         172.24          1083.72         1546.97         
1434    500         1381.28         177.85          1078.61         1547.30         
1435    500         1386.50         176.97          1080.22         1548.03         
1436    500         1406.01         169.01          1077.86         1546.59         
1437    500         1394.28         172.36          1077.66         1551.11         
1438    500         1400.55         169.23          1079.24         1548.00         
1439    500         1380.75         172.40          1083.26         1546.69         
1440    500         1416.38         160.24          1082.79         1549.45         
1441    500         1396.30         165.94          1084.86         1546.79         
1442    500         1397.49         171.24          1082.66         1548.73         
1443    500         1385.77         175.70          1082.01         1549.41         
1444    500         1395.36         168.89          1083.57         1544.99         
1445    500         1389.30         172.32          1079.69         1547.80         
1446    500         1391.18         166.99          1078.60         1547.90         
1447    500         1380.01         176.66          1081.17         1547.97         
1448    500         1398.72         169.58          1079.92         1551.65         
1449    500         1390.36         176.66          1079.69         1547.73         
1450    500         1388.39         176.55          1077.84         1547.09         
1451    500         1399.54         168.02          1080.78         1544.55         
1452    500         1414.46         162.67          1080.34         1547.91         
1453    500         1392.19         169.51          1081.85         1546.38         
1454    500         1403.18         172.19          1081.16         1547.13         
1455    500         1402.14         175.54          1081.01         1546.52         
1456    500         1403.79         168.77          1084.38         1549.51         
1457    500         1408.79         166.58          1082.81         1548.34         
1458    500         1384.11         175.70          1079.93         1547.13         
1459    500         1398.68         167.83          1080.97         1546.89         
1460    500         1401.95         168.42          1081.68         1549.16         
1461    500         1375.22         181.19          1081.10         1547.78         
1462    500         1395.73         175.06          1083.32         1550.78         
1463    500         1379.95         174.94          1081.17         1547.14         
1464    500         1410.49         167.48          1079.46         1548.96         
1465    500         1395.79         170.94          1081.79         1551.92         
1466    500         1393.78         173.68          1076.82         1547.26         
1467    500         1390.70         172.70          1083.39         1548.60         
1468    500         1383.50         173.01          1081.86         1548.70         
1469    500         1383.90         175.29          1077.55         1548.29         
1470    500         1400.24         169.25          1082.57         1548.26         
1471    500         1383.63         173.06          1080.77         1548.49         
1472    500         1387.74         171.22          1082.91         1544.50         
1473    500         1383.31         179.52          1081.44         1550.81         
1474    500         1400.85         170.18          1081.05         1550.80         
1475    500         1397.28         164.48          1082.89         1548.28         
1476    500         1398.84         169.71          1082.93         1547.62         
1477    500         1402.36         167.02          1080.98         1547.13         
1478    500         1384.80         171.86          1080.02         1548.08         
1479    500         1371.62         173.12          1077.29         1547.05         
1480    500         1395.04         168.59          1080.66         1547.66         
1481    500         1393.27         171.45          1080.48         1549.40         
1482    500         1381.90         174.69          1081.89         1547.05         
1483    500         1377.87         179.51          1080.05         1548.91         
1484    500         1398.00         167.21          1084.45         1549.08         
1485    500         1376.69         175.79          1082.27         1547.91         
1486    500         1396.83         170.23          1079.83         1547.37         
1487    500         1396.35         169.77          1084.14         1549.57         
1488    500         1395.42         169.58          1082.92         1549.73         
1489    500         1399.88         170.03          1079.06         1547.77         
1490    500         1392.27         172.93          1080.72         1552.91         
1491    500         1386.36         178.04          1082.15         1548.50         
1492    500         1383.79         173.74          1080.60         1550.07         
1493    500         1390.99         171.93          1084.54         1548.01         
1494    500         1392.82         173.04          1080.80         1546.51         
1495    500         1389.04         169.31          1079.12         1544.90         
1496    500         1404.27         166.58          1079.75         1547.55         
1497    500         1406.67         171.22          1081.03         1546.06         
1498    500         1402.60         168.90          1079.46         1549.38         
1499    500         1391.31         172.07          1081.18         1546.30         
1500    500         1392.51         172.09          1080.50         1546.06         
1501    500         1375.06         177.11          1081.22         1547.59         
1502    500         1401.63         171.43          1079.44         1548.32         
1503    500         1393.34         169.35          1083.09         1549.99         
1504    500         1408.78         168.74          1079.40         1548.27         
1505    500         1406.14         169.95          1081.07         1547.74         
1506    500         1404.19         167.35          1081.09         1549.64         
1507    500         1411.24         164.96          1080.02         1547.81         
1508    500         1415.00         166.12          1084.41         1546.93         
1509    500         1395.28         173.69          1080.91         1546.91         
1510    500         1404.25         169.69          1081.74         1547.63         
1511    500         1400.69         172.37          1080.89         1548.54         
1512    500         1395.14         171.72          1083.85         1547.71         
1513    500         1408.56         163.67          1079.33         1548.67         
1514    500         1395.16         173.15          1080.80         1551.42         
1515    500         1396.08         169.56          1082.82         1548.80         
1516    500         1379.03         174.23          1081.80         1547.82         
1517    500         1392.47         172.60          1080.23         1547.25         
1518    500         1397.26         167.67          1079.53         1548.66         
1519    500         1409.22         166.61          1080.94         1548.89         
1520    500         1409.93         166.13          1082.11         1547.97         
1521    500         1394.61         166.46          1082.11         1547.16         
1522    500         1383.05         177.45          1080.02         1547.24         
1523    500         1401.51         165.50          1080.74         1547.50         
1524    500         1402.32         171.37          1082.25         1549.67         
1525    500         1383.00         172.06          1080.99         1547.77         
1526    500         1406.35         169.53          1081.23         1551.48         
1527    500         1405.75         165.68          1082.47         1547.86         
1528    500         1395.25         176.50          1081.10         1547.51         
1529    500         1403.89         167.90          1084.25         1548.77         
1530    500         1403.33         167.12          1083.50         1550.03         
1531    500         1408.80         166.30          1079.00         1546.80         
1532    500         1379.46         177.33          1082.38         1547.82         
1533    500         1376.80         176.31          1081.86         1548.78         
1534    500         1380.90         174.89          1082.41         1547.25         
1535    500         1392.32         173.68          1080.53         1548.45         
1536    500         1396.09         168.52          1081.19         1548.25         
1537    500         1384.99         178.33          1080.28         1548.67         
1538    500         1385.55         175.65          1079.87         1545.94         
1539    500         1401.38         171.42          1081.16         1548.35         
1540    500         1401.09         167.58          1081.82         1547.49         
1541    500         1403.61         171.85          1080.30         1550.15         
1542    500         1395.55         171.23          1082.79         1547.47         
1543    500         1399.25         167.66          1081.95         1548.29         
1544    500         1425.17         158.16          1084.30         1547.71         
1545    500         1412.20         166.81          1082.11         1550.09         
1546    500         1418.88         164.87          1080.67         1547.06         
1547    500         1405.41         170.90          1084.23         1549.23         
1548    500         1392.97         172.41          1080.05         1546.40         
1549    500         1396.59         172.61          1081.39         1550.48         
1550    500         1385.87         175.78          1082.61         1548.96         
1551    500         1393.47         174.69          1082.50         1549.00         
1552    500         1402.36         165.15          1083.24         1546.28         
1553    500         1414.39         163.53          1083.27         1551.87         
1554    500         1394.33         173.86          1079.21         1548.06         
1555    500         1383.60         172.20          1084.12         1548.58         
1556    500         1384.42         175.16          1082.01         1547.55         
1557    500         1389.14         175.12          1081.71         1546.61         
1558    500         1416.51         162.59          1083.33         1550.30         
1559    500         1398.89         169.87          1082.98         1547.27         
1560    500         1404.77         168.21          1082.79         1548.13         
1561    500         1407.77         168.54          1080.77         1548.50         
1562    500         1415.09         163.98          1082.79         1548.68         
1563    500         1409.14         163.15          1081.91         1548.84         
1564    500         1401.62         173.82          1078.71         1546.94         
1565    500         1415.30         165.24          1082.32         1549.02         
1566    500         1418.75         163.54          1080.52         1548.13         
1567    500         1424.97         163.35          1083.82         1550.51         
1568    500         1405.90         169.27          1081.98         1549.17         
1569    500         1410.76         167.53          1083.50         1547.88         
1570    500         1404.41         169.46          1083.25         1550.49         
1571    500         1398.31         173.15          1078.15         1548.53         
1572    500         1418.56         163.38          1081.21         1547.16         
1573    500         1405.07         168.21          1082.94         1549.10         
1574    500         1408.72         165.16          1082.23         1547.89         
1575    500         1399.44         168.16          1083.42         1550.37         
1576    500         1394.21         173.77          1079.21         1550.13         
1577    500         1395.72         167.67          1082.91         1548.35         
1578    500         1400.64         166.68          1082.17         1549.91         
1579    500         1407.20         167.97          1084.09         1549.13         
1580    500         1402.71         171.00          1081.70         1547.20         
1581    500         1413.17         163.77          1083.98         1550.36         
1582    500         1416.46         163.64          1081.59         1551.24         
1583    500         1420.01         162.06          1082.40         1548.60         
1584    500         1394.34         175.70          1081.87         1547.60         
1585    500         1375.70         177.76          1079.90         1549.70         
1586    500         1393.01         172.91          1082.67         1550.17         
1587    500         1409.56         166.79          1081.47         1548.78         
1588    500         1384.66         176.68          1079.37         1551.42         
1589    500         1395.22         172.03          1078.68         1547.75         
1590    500         1380.41         174.59          1079.32         1549.19         
1591    500         1386.10         174.26          1082.42         1547.82         
1592    500         1380.39         172.49          1081.28         1550.17         
1593    500         1393.29         166.56          1082.38         1549.13         
1594    500         1385.12         170.61          1077.01         1548.56         
1595    500         1390.66         170.37          1080.35         1548.65         
1596    500         1383.40         172.86          1077.54         1547.15         
1597    500         1408.83         168.07          1082.75         1552.41         
1598    500         1390.34         174.49          1082.68         1547.88         
1599    500         1394.78         171.06          1078.74         1548.48         
1600    500         1392.43         174.53          1077.19         1547.10         
1601    500         1396.15         169.08          1081.79         1548.90         
1602    500         1411.08         163.00          1083.71         1553.56         
1603    500         1407.76         164.88          1080.65         1548.13         
1604    500         1390.12         174.47          1082.19         1551.69         
1605    500         1405.98         168.72          1078.82         1547.71         
1606    500         1397.08         171.85          1081.83         1548.54         
1607    500         1401.57         166.94          1080.59         1547.57         
1608    500         1393.55         175.55          1078.61         1548.68         
1609    500         1405.67         167.52          1082.92         1549.61         
1610    500         1396.52         168.95          1080.91         1546.90         
1611    500         1395.77         173.11          1077.45         1550.54         
1612    500         1397.79         170.41          1080.82         1547.82         
1613    500         1402.58         171.03          1081.23         1547.35         
1614    500         1404.40         172.11          1082.68         1548.11         
1615    500         1404.38         168.52          1082.27         1547.43         
1616    500         1414.63         166.19          1081.87         1549.92         
1617    500         1391.77         172.37          1078.70         1550.10         
1618    500         1380.68         177.70          1079.02         1548.90         
1619    500         1398.27         172.76          1077.75         1548.51         
1620    500         1419.16         158.89          1082.01         1549.64         
1621    500         1385.04         175.57          1082.41         1549.34         
1622    500         1384.87         173.56          1076.25         1547.21         
1623    500         1415.33         157.86          1082.11         1550.34         
1624    500         1394.01         173.38          1081.15         1553.13         
1625    500         1394.95         169.36          1080.07         1549.13         
1626    500         1398.58         174.30          1082.04         1549.97         
1627    500         1394.45         175.30          1079.45         1546.99         
1628    500         1396.61         168.68          1083.71         1548.85         
1629    500         1389.74         172.56          1080.50         1551.12         
1630    500         1397.50         169.05          1076.45         1547.46         
1631    500         1402.67         168.23          1083.01         1549.08         
1632    500         1400.28         166.13          1080.34         1548.28         
1633    500         1402.98         170.91          1080.86         1551.90         
1634    500         1415.34         166.14          1081.10         1548.91         
1635    500         1392.43         172.38          1081.48         1550.32         
1636    500         1406.42         166.78          1079.78         1548.85         
1637    500         1391.28         174.97          1078.22         1547.36         
1638    500         1391.77         172.75          1080.74         1548.63         
1639    500         1393.76         170.17          1081.41         1549.33         
1640    500         1399.97         171.99          1080.88         1549.30         
1641    500         1391.91         177.50          1081.53         1550.37         
1642    500         1397.00         170.50          1080.41         1548.97         
1643    500         1406.12         165.41          1079.19         1549.93         
1644    500         1408.61         164.24          1081.25         1550.04         
1645    500         1392.26         167.55          1082.02         1548.34         
1646    500         1397.45         168.73          1080.06         1548.53         
1647    500         1381.15         174.25          1082.08         1546.86         
1648    500         1400.70         169.53          1081.19         1547.30         
1649    500         1384.57         176.29          1082.44         1546.27         
1650    500         1400.26         167.05          1080.68         1548.53         
1651    500         1403.19         166.09          1082.03         1549.25         
1652    500         1397.33         173.61          1081.30         1549.09         
1653    500         1375.04         178.03          1079.84         1550.44         
1654    500         1392.27         174.23          1080.47         1550.18         
1655    500         1393.53         170.46          1082.98         1549.77         
1656    500         1404.96         169.85          1082.68         1549.07         
1657    500         1396.81         170.64          1079.49         1549.81         
1658    500         1399.03         169.13          1083.47         1550.42         
1659    500         1384.04         177.52          1081.64         1547.79         
1660    500         1395.28         174.30          1083.50         1550.05         
1661    500         1383.04         174.90          1081.70         1547.69         
1662    500         1379.53         177.24          1078.97         1549.27         
1663    500         1411.43         169.48          1081.64         1551.43         
1664    500         1402.85         167.41          1083.93         1549.50         
1665    500         1412.41         165.83          1079.72         1547.87         
1666    500         1393.92         170.97          1080.64         1548.80         
1667    500         1399.99         166.94          1075.63         1548.49         
1668    500         1385.53         173.86          1082.19         1549.77         
1669    500         1411.94         165.72          1080.49         1549.29         
1670    500         1417.20         159.24          1083.13         1551.20         
1671    500         1387.75         173.49          1080.75         1550.03         
1672    500         1405.37         167.44          1081.52         1548.54         
1673    500         1383.36         175.83          1082.27         1549.06         
1674    500         1397.85         170.89          1078.89         1548.07         
1675    500         1396.31         172.06          1080.63         1550.35         
1676    500         1402.45         172.32          1080.36         1550.20         
1677    500         1406.06         163.14          1081.26         1548.07         
1678    500         1402.02         170.91          1082.81         1548.80         
1679    500         1399.30         168.17          1081.17         1546.53         
1680    500         1402.21         169.41          1080.34         1552.37         
1681    500         1404.29         169.98          1079.86         1549.77         
1682    500         1411.86         166.31          1075.77         1548.61         
1683    500         1398.81         170.58          1079.09         1549.51         
1684    500         1416.95         162.05          1084.23         1550.74         
1685    500         1408.74         167.43          1081.88         1546.92         
1686    500         1410.33         166.83          1078.61         1550.08         
1687    500         1403.20         169.95          1080.17         1547.68         
1688    500         1415.56         163.92          1080.96         1549.29         
1689    500         1399.20         169.67          1081.04         1545.33         
1690    500         1404.93         171.43          1076.35         1548.30         
1691    500         1388.73         175.86          1078.08         1547.34         
1692    500         1416.82         161.89          1073.67         1553.74         
1693    500         1402.76         169.14          1081.19         1551.93         
1694    500         1408.88         166.77          1081.92         1548.26         
1695    500         1392.11         177.53          1082.12         1551.35         
1696    500         1405.48         168.20          1079.18         1547.77         
1697    500         1403.92         166.57          1075.28         1548.06         
1698    500         1418.21         163.01          1081.87         1547.81         
1699    500         1388.18         175.98          1079.16         1547.77         
1700    500         1396.98         171.12          1081.47         1548.69         
1701    500         1389.85         176.32          1081.15         1552.25         
1702    500         1392.76         173.06          1080.90         1548.74         
1703    500         1416.04         165.28          1081.64         1548.39         
1704    500         1402.95         167.31          1081.45         1549.79         
1705    500         1399.55         174.85          1079.29         1550.33         
1706    500         1413.95         163.74          1079.54         1547.41         
1707    500         1394.60         171.94          1079.09         1550.82         
1708    500         1413.74         163.53          1081.43         1549.05         
1709    500         1394.07         172.56          1077.78         1548.04         
1710    500         1409.41         162.32          1082.79         1548.29         
1711    500         1411.66         162.66          1082.76         1547.76         
1712    500         1412.24         166.74          1078.47         1552.81         
1713    500         1396.53         174.30          1079.78         1547.75         
1714    500         1423.79         156.67          1078.87         1547.01         
1715    500         1402.58         168.03          1083.45         1547.96         
1716    500         1411.11         165.05          1082.88         1549.96         
1717    500         1396.82         170.67          1083.01         1548.71         
1718    500         1405.63         166.05          1081.35         1547.57         
1719    500         1399.52         165.23          1084.02         1548.87         
1720    500         1398.84         170.10          1082.23         1551.03         
1721    500         1409.76         163.40          1081.46         1551.13         
1722    500         1408.50         171.22          1080.64         1550.80         
1723    500         1419.65         161.13          1082.03         1546.55         
1724    500         1415.96         164.65          1081.61         1550.12         
1725    500         1402.93         167.67          1083.08         1546.86         
1726    500         1430.73         152.84          1083.04         1549.73         
1727    500         1421.82         160.55          1080.92         1548.19         
1728    500         1429.06         158.21          1077.83         1549.52         
1729    500         1417.06         162.92          1081.71         1551.95         
1730    500         1408.96         167.89          1081.86         1548.42         
1731    500         1414.88         163.57          1080.93         1548.58         
1732    500         1424.25         156.67          1079.31         1550.95         
1733    500         1399.28         174.07          1081.05         1550.19         
1734    500         1418.58         163.06          1082.26         1552.25         
1735    500         1408.39         168.59          1077.61         1551.11         
1736    500         1429.57         158.73          1079.16         1550.65         
1737    500         1412.03         169.65          1080.39         1549.27         
1738    500         1432.90         157.62          1082.40         1550.52         
1739    500         1418.06         160.23          1079.96         1549.95         
1740    500         1409.75         164.11          1081.63         1550.88         
1741    500         1413.37         165.31          1079.14         1548.68         
1742    500         1412.03         163.53          1082.29         1554.67         
1743    500         1415.24         162.20          1081.79         1549.34         
1744    500         1407.59         168.68          1083.23         1552.13         
1745    500         1412.07         165.33          1085.50         1548.98         
1746    500         1409.87         169.44          1079.27         1551.82         
1747    500         1398.98         172.32          1083.46         1550.46         
1748    500         1393.79         174.93          1083.79         1549.45         
1749    500         1412.16         167.66          1083.71         1549.72         
1750    500         1406.90         167.75          1081.01         1548.34         
1751    500         1413.70         165.65          1083.02         1551.05         
1752    500         1425.14         158.19          1083.86         1550.59         
1753    500         1412.72         162.36          1079.70         1548.41         
1754    500         1402.38         166.69          1081.77         1550.96         
1755    500         1411.04         170.27          1081.88         1549.49         
1756    500         1427.56         159.39          1080.61         1550.11         
1757    500         1408.99         169.35          1080.18         1552.01         
1758    500         1401.75         172.32          1080.12         1549.09         
1759    500         1396.76         170.26          1080.35         1549.50         
1760    500         1414.60         163.31          1083.36         1548.25         
1761    500         1420.46         162.48          1081.12         1549.40         
1762    500         1432.14         153.47          1081.95         1552.34         
1763    500         1411.76         164.94          1080.13         1549.06         
1764    500         1426.25         156.07          1083.69         1551.24         
1765    500         1424.39         158.29          1080.64         1550.49         
1766    500         1418.83         159.51          1079.96         1548.19         
1767    500         1403.71         170.07          1084.21         1550.54         
1768    500         1405.03         168.42          1081.42         1550.82         
1769    500         1420.60         166.75          1080.96         1549.33         
1770    500         1415.69         162.89          1080.30         1548.32         
1771    500         1404.54         163.58          1082.78         1549.70         
1772    500         1407.17         167.11          1080.70         1550.12         
1773    500         1413.35         160.82          1081.03         1547.95         
1774    500         1405.42         171.47          1081.45         1549.24         
1775    500         1415.58         163.98          1081.08         1552.05         
1776    500         1424.14         163.64          1078.08         1548.67         
1777    500         1416.90         163.04          1080.25         1549.65         
1778    500         1408.00         167.41          1083.32         1550.95         
1779    500         1411.60         162.23          1083.97         1549.96         
1780    500         1401.70         169.82          1083.91         1553.14         
1781    500         1383.94         171.40          1080.71         1548.86         
1782    500         1407.80         165.45          1082.88         1549.07         
1783    500         1412.63         165.03          1081.91         1551.10         
