experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2193.6091611385345

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1227    200         2645.76         613.63          348.85          3114.22         
1228    200         2711.81         515.95          341.96          3123.88         
1229    200         2689.09         551.05          338.45          3122.00         
1230    200         2630.48         614.86          340.51          3074.79         
1231    200         2619.87         671.50          336.86          3103.06         
1232    200         2653.60         623.43          129.04          3111.15         
1233    200         2657.22         594.09          130.78          3124.45         
1234    200         2637.13         678.04          144.23          3109.36         
1235    200         2637.35         643.42          340.02          3100.37         
1236    200         2595.11         646.79          348.39          3096.53         
1237    200         2713.10         536.87          132.07          3092.28         
1238    200         2694.98         516.20          131.74          3103.41         
1239    200         2667.31         532.54          349.59          3096.30         
1240    200         2679.17         555.08          346.98          3126.00         
1241    200         2674.33         583.03          131.38          3110.78         
1242    200         2709.36         545.16          350.64          3128.08         
1243    200         2673.58         583.47          358.54          3131.88         
1244    200         2650.85         614.17          355.32          3117.35         
1245    200         2722.16         517.45          341.16          3125.80         
1246    200         2677.80         528.20          368.09          3086.39         
1247    200         2753.72         422.52          355.95          3120.53         
1248    200         2658.80         592.07          135.87          3138.94         
1249    200         2662.89         582.29          332.73          3114.16         
1250    200         2652.33         607.93          137.92          3079.06         
1251    200         2626.99         633.79          342.25          3114.54         
1252    200         2650.99         632.15          336.85          3120.33         
1253    200         2649.91         617.22          347.48          3120.19         
1254    200         2636.26         613.80          126.84          3115.01         
1255    200         2658.64         596.28          269.20          3118.93         
1256    200         2656.12         624.50          148.24          3115.39         
1257    200         2608.98         699.74          351.12          3123.34         
1258    200         2531.22         738.54          343.47          3132.33         
1259    200         2658.34         629.26          363.03          3082.73         
1260    200         2580.63         680.95          345.82          3147.68         
1261    200         2641.65         641.58          335.71          3107.28         
1262    200         2646.16         677.66          337.19          3138.21         
1263    200         2695.20         526.36          354.64          3114.74         
1264    200         2702.07         516.40          355.15          3105.75         
1265    200         2680.95         600.98          343.49          3113.41         
1266    200         2689.37         577.25          340.97          3119.37         
1267    200         2673.26         553.66          347.87          3103.15         
1268    200         2648.41         609.30          360.65          3125.30         
1269    200         2649.79         631.01          335.81          3067.82         
1270    200         2620.72         690.11          139.23          3109.28         
1271    200         2718.03         541.34          203.52          3123.67         
1272    200         2664.87         580.35          341.50          3092.02         
1273    200         2572.54         724.62          333.40          3119.22         
1274    200         2616.93         665.27          149.12          3069.71         
1275    200         2670.52         535.36          357.57          3121.21         
1276    200         2751.52         482.48          355.07          3093.49         
1277    200         2741.03         421.21          372.33          3124.89         
1278    200         2645.62         610.48          350.77          3102.81         
1279    200         2759.99         396.76          376.80          3096.24         
1280    200         2694.84         497.26          365.50          3124.59         
1281    200         2662.99         599.09          351.22          3087.61         
1282    200         2739.02         545.00          351.78          3088.84         
1283    200         2582.88         737.80          124.11          3113.21         
1284    200         2665.51         554.67          357.84          3106.48         
1285    200         2683.34         592.18          354.53          3134.05         
1286    200         2686.20         567.62          361.37          3131.56         
1287    200         2673.71         584.10          346.76          3110.68         
1288    200         2633.53         630.53          339.10          3095.58         
1289    200         2748.18         474.85          360.78          3121.94         
1290    200         2730.48         514.26          356.75          3182.49         
1291    200         2780.44         394.55          366.73          3125.28         
1292    200         2698.21         553.07          353.70          3086.89         
1293    200         2665.02         564.20          359.71          3098.95         
1294    200         2695.42         566.75          352.67          3083.56         
1295    200         2657.47         677.01          353.61          3111.68         
1296    200         2753.28         454.31          347.46          3126.82         
1297    200         2752.48         485.09          347.48          3117.62         
1298    200         2660.04         648.37          359.88          3119.86         
1299    200         2775.74         434.38          370.87          3099.37         
1300    200         2749.48         502.96          357.90          3105.20         
1301    200         2692.91         559.27          353.62          3110.64         
1302    200         2736.13         548.50          324.05          3125.93         
1303    200         2703.96         586.75          370.05          3131.57         
1304    200         2699.93         527.62          362.95          3083.90         
1305    200         2744.17         518.79          124.25          3102.49         
1306    200         2710.88         577.56          356.76          3109.88         
1307    200         2713.42         563.13          347.89          3121.83         
1308    200         2795.63         457.77          341.56          3120.79         
1309    200         2725.64         533.91          356.92          3105.00         
1310    200         2790.25         463.28          340.01          3120.03         
1311    200         2777.00         451.37          136.93          3124.26         
1312    200         2710.21         559.07          368.82          3146.92         
1313    200         2755.43         525.65          369.87          3110.36         
1314    200         2783.38         512.58          345.54          3135.13         
1315    200         2707.04         587.93          340.29          3105.48         
1316    200         2694.63         631.28          336.88          3154.57         
1317    200         2685.70         616.67          346.47          3150.51         
1318    200         2808.29         368.95          781.91          3156.50         
1319    200         2711.01         584.26          352.64          3133.78         
1320    200         2728.27         557.43          345.63          3118.62         
1321    200         2696.95         579.40          353.81          3090.11         
1322    200         2747.01         526.34          375.11          3166.46         
1323    200         2738.78         531.96          358.61          3139.77         
1324    200         2759.06         496.38          350.76          3141.75         
1325    200         2664.87         598.97          348.85          3129.39         
1326    200         2731.94         531.74          345.21          3123.71         
1327    200         2684.71         662.27          348.90          3099.72         
1328    200         2776.49         509.40          363.30          3117.24         
1329    200         2723.98         554.38          358.58          3124.04         
1330    200         2745.44         498.42          559.11          3106.67         
1331    200         2728.78         571.49          351.34          3126.04         
1332    200         2707.57         588.28          334.72          3118.26         
1333    200         2694.77         575.65          350.92          3137.78         
1334    200         2664.18         665.82          342.49          3114.72         
1335    200         2740.41         561.51          357.01          3116.54         
1336    200         2731.97         552.17          346.09          3129.55         
1337    200         2746.97         564.23          344.32          3149.82         
1338    200         2636.11         679.27          345.69          3161.74         
1339    200         2690.86         602.98          344.30          3116.80         
1340    200         2770.68         511.43          143.97          3163.43         
1341    200         2774.37         431.29          345.32          3150.15         
1342    200         2774.67         517.72          342.65          3137.24         
1343    200         2723.62         520.60          360.96          3152.26         
1344    200         2753.62         471.58          353.65          3152.84         
1345    200         2738.74         502.21          340.15          3143.52         
1346    200         2802.49         342.22          585.34          3171.47         
1347    200         2756.91         480.85          356.11          3138.01         
1348    200         2718.97         579.10          348.54          3142.06         
1349    200         2730.09         605.68          340.03          3139.27         
1350    200         2700.17         618.55          345.65          3134.38         
1351    200         2780.01         459.54          130.96          3137.83         
1352    200         2719.06         522.71          346.64          3162.24         
1353    200         2730.27         546.88          342.74          3146.84         
1354    200         2718.33         586.88          342.61          3153.56         
1355    200         2696.31         609.57          335.16          3158.95         
1356    200         2738.04         504.67          371.87          3123.80         
1357    200         2718.97         527.59          359.33          3163.88         
1358    200         2762.41         541.62          339.98          3141.56         
1359    200         2809.34         411.98          365.96          3162.40         
1360    200         2764.07         522.46          347.09          3139.76         
1361    200         2763.73         473.53          185.83          3163.28         
1362    200         2712.04         510.12          350.66          3135.51         
1363    200         2708.76         586.73          345.46          3164.98         
1364    200         2729.10         499.29          139.32          3129.13         
1365    200         2758.69         551.52          349.27          3134.14         
1366    200         2698.70         598.28          343.80          3139.14         
1367    200         2776.00         462.00          372.13          3121.79         
1368    200         2749.64         482.40          135.79          3155.31         
1369    200         2788.23         426.96          342.17          3154.06         
1370    200         2808.78         373.60          774.20          3180.93         
1371    200         2836.73         338.88          727.54          3174.51         
1372    200         2778.84         447.24          339.79          3143.06         
1373    200         2745.67         509.32          336.97          3135.68         
1374    200         2767.81         466.55          365.10          3123.25         
1375    200         2815.19         357.41          767.44          3140.72         
1376    200         2768.43         453.74          754.51          3121.75         
1377    200         2796.67         373.82          787.85          3168.87         
1378    200         2767.25         448.74          530.48          3147.83         
1379    200         2734.49         528.29          344.65          3139.17         
1380    200         2797.46         431.56          344.42          3141.01         
1381    200         2792.34         440.64          135.02          3131.68         
1382    200         2769.08         456.08          375.65          3139.90         
1383    200         2781.34         451.29          342.47          3156.37         
1384    200         2784.31         478.69          343.40          3154.57         
1385    200         2777.37         461.29          337.32          3138.03         
1386    200         2823.24         419.13          340.96          3155.89         
1387    200         2737.62         548.10          335.60          3150.28         
1388    200         2699.25         628.16          342.70          3156.13         
1389    200         2762.14         485.08          344.29          3161.21         
1390    200         2777.14         420.63          352.94          3158.22         
1391    200         2786.63         458.54          364.38          3126.54         
1392    200         2729.99         533.62          340.68          3159.53         
1393    200         2741.56         551.18          351.61          3163.27         
1394    200         2727.45         567.02          349.22          3174.46         
1395    200         2829.13         408.62          347.95          3162.47         
1396    200         2703.87         586.69          346.90          3153.89         
1397    200         2738.02         545.53          348.07          3137.15         
1398    200         2727.11         557.81          350.84          3152.27         
1399    200         2761.70         491.74          368.01          3125.96         
1400    200         2690.58         576.35          349.58          3151.87         
1401    200         2749.13         501.90          378.15          3164.21         
1402    200         2634.43         692.73          344.94          3149.28         
1403    200         2724.74         582.41          141.34          3163.72         
1404    200         2724.00         580.09          345.81          3154.60         
1405    200         2748.63         547.46          347.19          3138.35         
1406    200         2769.05         511.19          344.18          3145.09         
1407    200         2785.29         517.05          351.32          3158.25         
1408    200         2720.07         597.25          140.03          3159.31         
1409    200         2710.00         611.97          354.40          3154.39         
1410    200         2768.72         539.38          355.20          3168.94         
1411    200         2720.17         561.21          349.49          3139.10         
1412    200         2725.86         537.05          350.28          3166.41         
1413    200         2673.04         604.33          346.03          3140.29         
1414    200         2760.34         507.29          359.32          3147.94         
1415    200         2738.53         541.00          370.64          3166.19         
1416    200         2710.84         607.77          354.09          3166.31         
1417    200         2768.31         484.12          367.45          3142.15         
1418    200         2769.84         504.62          343.43          3164.09         
1419    200         2771.48         502.97          356.54          3148.65         
1420    200         2810.35         407.37          556.29          3155.66         
1421    200         2744.76         546.95          343.84          3159.20         
1422    200         2687.20         611.91          352.22          3150.47         
1423    200         2769.70         503.13          383.48          3145.67         
1424    200         2838.16         420.62          329.85          3147.39         
1425    200         2762.59         460.55          350.27          3167.19         
1426    200         2776.90         449.80          352.66          3144.97         
1427    200         2738.94         515.66          354.19          3172.30         
1428    200         2772.48         466.95          140.74          3165.62         
1429    200         2710.22         614.99          132.91          3167.86         
1430    200         2773.15         421.46          345.64          3149.43         
1431    200         2800.41         357.81          773.98          3185.65         
1432    200         2816.50         390.97          747.94          3179.30         
1433    200         2772.68         448.18          346.34          3167.27         
1434    200         2740.95         521.28          350.79          3153.76         
1435    200         2794.94         478.64          538.37          3141.48         
1436    200         2734.67         559.89          382.90          3171.46         
1437    200         2739.53         517.28          145.71          3191.55         
1438    200         2759.57         446.39          511.77          3159.95         
1439    200         2779.22         441.62          360.92          3166.63         
1440    200         2726.93         553.27          375.25          3157.38         
1441    200         2707.29         594.26          133.97          3158.01         
1442    200         2788.44         470.71          127.56          3161.61         
1443    200         2731.60         515.91          348.89          3169.86         
1444    200         2729.37         520.27          354.19          3188.77         
1445    200         2757.00         537.23          149.87          3171.03         
1446    200         2772.73         517.33          351.67          3197.49         
1447    200         2699.96         609.37          182.79          3183.72         
1448    200         2724.62         534.73          372.16          3165.07         
1449    200         2662.91         628.21          349.64          3175.91         
1450    200         2786.03         486.49          358.76          3169.83         
1451    200         2753.41         509.33          350.24          3188.36         
1452    200         2678.57         586.06          578.10          3158.87         
1453    200         2782.80         479.16          332.82          3155.18         
1454    200         2810.28         396.67          747.83          3202.20         
1455    200         2758.84         502.70          705.42          3197.19         
1456    200         2812.89         409.99          592.13          3173.79         
1457    200         2781.98         484.70          350.52          3166.75         
1458    200         2830.30         412.47          340.40          3189.11         
1459    200         2778.46         480.07          357.06          3161.38         
1460    200         2736.21         577.41          351.24          3171.23         
1461    200         2730.47         565.75          360.45          3170.97         
1462    200         2791.86         440.38          366.82          3172.01         
1463    200         2780.66         466.67          560.01          3171.43         
1464    200         2822.29         413.88          754.33          3171.35         
1465    200         2759.28         515.21          366.53          3203.92         
1466    200         2754.54         552.35          359.16          3175.77         
1467    200         2770.68         522.13          525.18          3183.38         
1468    200         2776.94         488.79          335.67          3180.02         
1469    200         2754.84         547.53          357.02          3171.37         
1470    200         2739.81         541.71          376.04          3173.60         
1471    200         2692.23         572.60          347.25          3151.56         
1472    200         2740.16         567.18          351.44          3162.30         
1473    200         2793.03         432.78          811.82          3152.30         
1474    200         2796.07         458.90          369.28          3178.08         
1475    200         2686.63         636.13          345.45          3163.71         
1476    200         2759.45         540.72          363.85          3184.84         
1477    200         2673.52         644.28          367.31          3191.39         
1478    200         2685.58         657.82          360.89          3180.06         
1479    200         2780.92         491.93          334.80          3203.52         
1480    200         2706.97         571.76          339.09          3164.46         
1481    200         2697.03         645.64          137.97          3176.18         
1482    200         2706.05         573.95          348.06          3157.95         
1483    200         2709.12         603.46          550.06          3189.97         
1484    200         2772.14         507.99          356.81          3177.67         
1485    200         2760.62         510.91          528.80          3175.37         
1486    200         2732.48         561.08          350.03          3172.48         
1487    200         2726.41         600.14          184.14          3184.16         
1488    200         2810.53         508.06          539.85          3180.13         
1489    200         2725.08         600.43          349.99          3178.71         
1490    200         2760.07         495.42          340.00          3183.21         
1491    200         2750.00         533.53          346.85          3186.89         
1492    200         2747.03         512.61          540.89          3181.03         
1493    200         2760.06         531.22          352.94          3154.34         
1494    200         2786.40         406.94          755.83          3160.91         
1495    200         2750.40         489.47          363.36          3195.67         
1496    200         2785.95         502.11          540.12          3192.20         
1497    200         2679.00         609.41          353.85          3167.00         
1498    200         2704.94         574.87          354.13          3196.99         
1499    200         2814.72         424.10          779.41          3192.64         
1500    200         2745.80         533.96          363.65          3166.18         
1501    200         2760.38         514.11          357.43          3171.73         
1502    200         2726.05         578.83          337.02          3217.90         
1503    200         2788.57         442.14          360.06          3209.52         
1504    200         2795.79         493.08          350.89          3182.38         
1505    200         2785.89         479.22          350.13          3195.04         
1506    200         2811.07         401.87          556.08          3197.88         
1507    200         2803.47         414.61          974.99          3182.27         
1508    200         2749.28         521.92          358.43          3186.36         
1509    200         2793.09         466.84          585.51          3184.70         
1510    200         2703.52         576.52          540.80          3208.89         
1511    200         2670.14         636.35          140.70          3194.88         
1512    200         2672.59         613.03          559.32          3198.38         
1513    200         2686.95         586.59          338.07          3154.09         
1514    200         2778.39         449.45          531.22          3203.80         
1515    200         2750.78         525.48          725.22          3189.07         
1516    200         2695.02         609.23          350.87          3161.34         
1517    200         2671.73         632.63          352.07          3187.19         
1518    200         2763.91         513.38          341.63          3185.47         
1519    200         2688.45         640.71          368.01          3157.91         
1520    200         2735.51         588.43          133.75          3173.22         
1521    200         2738.96         565.55          140.01          3180.31         
1522    200         2802.96         485.40          343.67          3200.62         
1523    200         2780.50         484.50          356.91          3175.90         
1524    200         2669.32         664.33          343.32          3182.17         
1525    200         2668.03         628.73          342.23          3211.18         
1526    200         2716.19         594.58          342.49          3172.42         
1527    200         2764.03         561.93          181.89          3175.23         
1528    200         2734.39         560.19          336.80          3192.83         
1529    200         2740.49         551.87          348.23          3173.63         
1530    200         2708.69         627.70          352.19          3196.12         
1531    200         2775.28         539.25          335.81          3176.07         
1532    200         2747.34         511.16          582.30          3169.89         
1533    200         2755.56         549.22          574.65          3187.75         
1534    200         2745.24         573.10          564.84          3184.07         
1535    200         2808.38         440.34          978.07          3181.12         
1536    200         2802.41         476.34          139.82          3195.00         
1537    200         2749.27         542.33          348.86          3207.56         
1538    200         2793.21         492.06          770.80          3185.70         
1539    200         2754.66         531.56          531.03          3173.89         
1540    200         2780.36         480.91          603.80          3190.85         
1541    200         2732.47         571.32          352.89          3188.87         
1542    200         2741.20         604.38          142.58          3201.16         
1543    200         2630.15         703.10          148.10          3175.20         
1544    200         2739.74         571.22          344.18          3172.59         
1545    200         2813.07         464.59          134.35          3179.08         
1546    200         2703.02         680.65          347.29          3192.93         
1547    200         2695.65         586.76          342.18          3198.43         
1548    200         2737.13         611.84          345.39          3186.62         
1549    200         2785.95         557.45          362.00          3179.58         
1550    200         2716.60         592.21          132.82          3186.74         
1551    200         2742.63         602.91          148.58          3177.61         
1552    200         2724.37         592.32          131.70          3186.69         
1553    200         2638.97         695.64          144.84          3175.54         
1554    200         2761.39         530.46          132.40          3197.76         
1555    200         2787.33         537.81          180.06          3168.11         
1556    200         2706.99         619.37          331.91          3186.24         
1557    200         2773.64         541.85          349.68          3194.42         
1558    200         2720.21         565.97          343.33          3223.71         
1559    200         2742.92         518.21          185.70          3213.34         
1560    200         2747.15         483.08          554.68          3191.65         
1561    200         2715.05         610.52          342.10          3206.66         
1562    200         2687.56         633.94          345.03          3189.60         
1563    200         2751.70         511.19          338.04          3207.51         
1564    200         2723.44         590.44          177.14          3181.49         
1565    200         2750.83         584.64          342.39          3169.46         
1566    200         2714.95         621.40          345.10          3161.23         
1567    200         2736.17         565.93          347.87          3194.02         
1568    200         2744.51         544.41          548.63          3178.03         
1569    200         2772.26         560.55          579.39          3168.21         
1570    200         2772.22         514.15          341.13          3210.70         
1571    200         2743.43         544.79          358.17          3194.64         
1572    200         2715.20         559.36          131.57          3196.56         
1573    200         2736.12         591.97          135.78          3179.64         
1574    200         2669.94         623.77          340.60          3175.19         
1575    200         2793.82         540.27          347.09          3169.28         
1576    200         2795.52         479.35          784.16          3194.88         
1577    200         2728.76         584.42          352.52          3226.53         
1578    200         2625.62         657.57          128.05          3199.69         
1579    200         2686.45         637.10          356.03          3225.02         
1580    200         2693.42         593.99          352.27          3220.22         
1581    200         2724.59         631.48          354.48          3215.46         
1582    200         2733.24         536.01          345.68          3244.95         
1583    200         2745.82         580.32          350.77          3213.98         
1584    200         2764.79         492.48          359.21          3179.50         
1585    200         2734.47         557.54          352.88          3214.81         
1586    200         2785.99         486.75          802.70          3208.05         
1587    200         2805.33         491.62          345.43          3205.28         
1588    200         2728.19         570.52          346.14          3181.21         
1589    200         2740.17         561.97          172.36          3218.06         
1590    200         2708.86         598.95          346.35          3191.80         
1591    200         2736.13         567.50          493.23          3208.61         
1592    200         2737.81         596.92          158.32          3185.89         
1593    200         2775.16         495.82          578.91          3198.61         
1594    200         2787.18         461.77          341.73          3230.70         
1595    200         2781.40         513.54          357.12          3192.66         
1596    200         2770.71         541.99          343.49          3207.63         
1597    200         2702.08         618.84          366.47          3202.21         
1598    200         2692.92         576.67          376.62          3199.27         
1599    200         2825.37         476.27          773.25          3218.03         
1600    200         2728.09         619.83          344.20          3199.41         
1601    200         2710.85         611.87          135.13          3198.72         
1602    200         2747.13         581.73          349.07          3205.41         
1603    200         2731.12         597.99          587.39          3207.51         
1604    200         2788.87         488.21          357.31          3191.29         
1605    200         2837.21         407.24          356.51          3184.46         
1606    200         2769.59         552.03          349.92          3187.78         
1607    200         2793.99         459.75          772.20          3195.74         
1608    200         2816.78         484.46          342.35          3206.60         
1609    200         2816.50         474.88          366.49          3210.86         
1610    200         2800.18         446.41          544.44          3204.83         
1611    200         2722.39         626.61          401.18          3224.13         
1612    200         2858.81         392.36          748.65          3203.19         
1613    200         2800.14         443.11          519.91          3216.95         
1614    200         2816.33         408.21          778.90          3185.19         
1615    200         2832.16         399.87          584.67          3216.48         
1616    200         2790.89         454.84          517.85          3217.38         
1617    200         2751.22         567.37          374.02          3217.23         
1618    200         2817.07         403.41          797.04          3180.06         
1619    200         2774.68         512.80          784.16          3210.54         
1620    200         2812.24         472.86          639.62          3218.55         
1621    200         2803.04         475.46          569.99          3201.81         
1622    200         2840.45         376.29          488.72          3186.90         
1623    200         2841.52         421.95          339.61          3239.06         
1624    200         2815.22         486.25          352.54          3200.99         
1625    200         2708.80         556.90          533.46          3199.67         
1626    200         2867.17         314.90          1141.47         3196.60         
1627    200         2753.37         558.19          354.26          3189.57         
1628    200         2855.40         393.69          791.70          3178.89         
1629    200         2832.43         387.45          759.42          3189.15         
1630    200         2855.87         379.52          827.69          3202.92         
1631    200         2820.82         437.76          763.01          3210.13         
1632    200         2823.25         484.13          768.71          3212.35         
1633    200         2823.42         471.62          791.30          3202.62         
1634    200         2787.46         520.35          135.01          3194.57         
1635    200         2813.95         443.14          771.25          3211.11         
1636    200         2785.39         487.80          591.53          3193.42         
1637    200         2779.14         500.70          341.17          3222.29         
1638    200         2809.94         476.99          146.45          3201.84         
1639    200         2815.70         498.77          557.26          3211.06         
1640    200         2753.83         545.81          341.15          3194.52         
1641    200         2818.25         452.59          155.69          3193.74         
1642    200         2754.71         572.35          337.06          3198.33         
1643    200         2782.85         496.98          148.80          3212.66         
1644    200         2766.28         537.79          148.01          3220.01         
1645    200         2765.69         561.39          149.97          3204.46         
1646    200         2789.81         514.62          147.69          3229.02         
1647    200         2823.88         501.95          350.46          3192.06         
1648    200         2753.45         548.37          256.55          3203.98         
1649    200         2820.17         459.29          142.45          3205.13         
1650    200         2790.11         458.02          145.04          3223.77         
1651    200         2842.31         442.27          588.95          3199.43         
1652    200         2813.82         434.80          961.62          3198.36         
1653    200         2804.61         495.06          351.03          3206.37         
1654    200         2816.97         460.07          767.11          3183.83         
1655    200         2755.37         508.56          347.41          3183.36         
1656    200         2727.98         590.41          146.58          3193.35         
1657    200         2704.01         638.36          139.73          3188.05         
1658    200         2820.84         471.92          132.21          3185.75         
1659    200         2755.78         560.43          186.83          3202.40         
1660    200         2770.16         535.34          141.61          3214.46         
1661    200         2815.68         442.10          601.16          3210.77         
1662    200         2742.28         545.25          539.11          3205.09         
1663    200         2694.33         614.66          339.88          3202.14         
1664    200         2747.91         535.98          745.75          3186.22         
1665    200         2724.59         585.48          529.80          3232.80         
1666    200         2799.88         470.46          548.02          3243.93         
1667    200         2804.43         437.94          578.85          3197.37         
1668    200         2736.83         547.27          129.87          3214.02         
1669    200         2803.03         436.76          833.76          3221.85         
1670    200         2783.32         482.38          382.63          3211.50         
1671    200         2842.19         371.75          756.37          3203.00         
1672    200         2780.76         500.52          360.11          3212.18         
1673    200         2796.43         492.68          347.72          3197.47         
1674    200         2733.65         526.01          766.03          3213.99         
1675    200         2727.85         541.45          570.37          3211.32         
1676    200         2834.95         407.01          757.15          3208.38         
1677    200         2822.86         410.71          789.19          3188.30         
1678    200         2718.73         622.43          364.44          3226.16         
1679    200         2764.21         548.58          370.35          3209.00         
1680    200         2731.14         576.68          768.67          3206.33         
1681    200         2775.34         509.65          341.27          3203.24         
1682    200         2855.45         406.43          552.58          3206.00         
1683    200         2781.78         465.20          781.85          3218.27         
1684    200         2764.71         501.41          129.74          3247.57         
1685    200         2703.00         569.56          562.43          3238.69         
1686    200         2838.29         368.20          1003.07         3241.19         
1687    200         2817.62         437.25          770.41          3198.70         
1688    200         2832.72         416.40          368.84          3232.66         
1689    200         2760.40         513.01          763.93          3229.53         
1690    200         2762.46         528.59          368.79          3231.30         
1691    200         2811.57         455.22          785.88          3215.23         
1692    200         2841.93         438.96          739.43          3209.09         
1693    200         2801.68         466.57          343.22          3220.49         
1694    200         2705.39         611.92          370.14          3229.37         
1695    200         2783.55         511.30          489.89          3212.01         
1696    200         2803.31         511.42          345.53          3219.72         
1697    200         2836.98         417.56          782.91          3201.67         
1698    200         2810.94         467.01          338.28          3241.14         
1699    200         2799.61         437.43          735.57          3212.35         
1700    200         2756.74         507.74          576.46          3232.18         
1701    200         2774.14         487.79          530.94          3247.74         
1702    200         2808.79         491.05          133.05          3202.93         
1703    200         2853.22         373.23          766.25          3223.58         
1704    200         2763.81         556.10          569.34          3207.16         
1705    200         2825.47         477.65          366.34          3242.81         
1706    200         2730.20         550.59          775.90          3205.59         
1707    200         2722.49         544.40          571.81          3226.81         
1708    200         2757.35         478.54          358.78          3216.53         
1709    200         2776.70         494.54          798.17          3244.16         
1710    200         2824.69         441.10          765.94          3220.30         
1711    200         2782.36         497.57          344.71          3249.48         
1712    200         2873.89         364.57          595.87          3246.58         
1713    200         2760.89         576.77          160.88          3230.05         
1714    200         2854.44         370.85          797.06          3226.77         
1715    200         2816.80         482.23          356.13          3238.14         
1716    200         2847.60         380.70          739.91          3233.65         
1717    200         2844.87         415.59          541.28          3207.54         
1718    200         2842.96         402.54          793.29          3234.70         
1719    200         2783.30         429.63          784.44          3200.59         
1720    200         2826.95         467.32          581.85          3230.10         
1721    200         2866.08         382.72          614.32          3227.03         
1722    200         2836.07         456.44          568.95          3226.40         
1723    200         2835.59         451.85          564.12          3210.48         
1724    200         2804.40         479.23          800.82          3202.93         
1725    200         2811.44         543.85          580.40          3205.63         
1726    200         2863.21         334.65          571.65          3231.72         
1727    200         2772.74         523.36          570.06          3205.97         
1728    200         2774.35         568.38          136.06          3242.06         
1729    200         2828.52         425.48          797.22          3224.27         
1730    200         2784.18         455.10          566.44          3222.66         
1731    200         2773.39         527.41          800.09          3251.79         
1732    200         2816.87         478.12          443.65          3208.85         
1733    200         2850.91         449.63          548.01          3233.54         
1734    200         2754.67         558.26          576.47          3212.08         
1735    200         2799.96         455.32          802.68          3203.90         
1736    200         2779.49         524.89          596.16          3230.53         
1737    200         2798.67         503.02          561.08          3211.97         
1738    200         2758.57         514.25          544.73          3213.35         
1739    200         2824.47         461.49          557.42          3203.14         
1740    200         2816.05         437.97          790.10          3195.90         
1741    200         2764.84         502.15          360.98          3201.17         
1742    200         2817.00         453.33          783.73          3218.14         
1743    200         2809.04         480.11          575.67          3213.63         
1744    200         2763.41         576.67          349.57          3222.93         
1745    200         2778.72         520.89          746.46          3238.33         
1746    200         2812.23         461.46          125.89          3232.91         
1747    200         2842.41         446.58          769.97          3234.23         
1748    200         2794.25         533.51          349.49          3259.47         
1749    200         2766.01         492.88          776.05          3218.31         
1750    200         2821.44         466.44          347.15          3228.26         
1751    200         2788.68         522.39          374.75          3209.98         
1752    200         2757.07         553.39          138.29          3245.95         
1753    200         2833.64         429.18          807.85          3238.66         
1754    200         2733.82         545.49          354.87          3213.75         
1755    200         2706.69         614.66          494.67          3230.94         
1756    200         2766.84         503.14          803.87          3244.25         
