environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 100
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
population_size: 100
number_generations: 2500
sigma: 0.2
number_fitness_runs: 5

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1189    100         1148.35         404.77          -10.68          1511.44         
1190    100         1177.57         369.59          -12.47          1492.38         
1191    100         1129.36         436.83          -15.90          1504.44         
1192    100         1220.89         352.27          -18.74          1497.39         
1193    100         1132.99         403.79          -19.59          1496.42         
1194    100         1240.65         307.35          92.76           1494.43         
1195    100         1248.11         301.78          84.64           1495.68         
1196    100         1210.94         331.30          91.77           1508.52         
1197    100         1219.61         322.34          -14.90          1503.39         
1198    100         1223.87         349.49          -15.36          1506.78         
1199    100         1172.01         398.93          63.84           1500.59         
1200    100         1199.84         357.62          -17.38          1517.10         
1201    100         1236.16         267.46          93.08           1508.30         
1202    100         1161.06         400.23          -13.50          1506.73         
1203    100         1199.45         356.95          85.33           1494.97         
1204    100         1122.80         404.13          -19.27          1484.07         
1205    100         1145.78         446.06          -18.36          1513.19         
1206    100         1059.42         445.98          40.17           1508.74         
1207    100         1191.96         372.29          -4.08           1496.29         
1208    100         1215.84         360.23          68.20           1506.20         
1209    100         1153.59         392.69          70.13           1518.59         
1210    100         1213.60         336.74          -16.99          1500.86         
1211    100         1206.75         368.15          -17.61          1522.08         
1212    100         1168.00         399.99          -22.78          1507.35         
1213    100         1259.55         257.08          132.04          1522.90         
1214    100         1175.52         368.84          -16.21          1507.38         
1215    100         1116.97         414.26          -18.30          1517.75         
1216    100         1098.07         486.65          -18.78          1517.18         
1217    100         1131.80         404.01          11.74           1517.57         
1218    100         1149.35         423.26          -19.21          1510.05         
1219    100         1194.86         397.20          -17.81          1501.44         
1220    100         1061.86         494.47          56.26           1523.94         
1221    100         1186.73         410.54          -5.85           1519.12         
1222    100         1086.75         467.15          -17.60          1511.14         
1223    100         1165.20         429.84          -16.79          1513.04         
1224    100         1218.62         335.91          -19.55          1510.85         
1225    100         1149.22         453.49          -17.30          1516.58         
1226    100         1111.66         465.26          76.13           1515.88         
1227    100         1160.28         420.09          -19.99          1524.87         
1228    100         1022.78         513.79          -17.34          1509.64         
1229    100         1154.72         459.73          -17.29          1516.62         
1230    100         1135.60         434.18          -17.57          1505.56         
1231    100         1165.58         391.94          -13.16          1496.77         
1232    100         1168.76         379.91          -18.11          1507.94         
1233    100         1055.88         494.73          -20.03          1499.40         
1234    100         1120.76         442.04          -18.61          1522.16         
1235    100         1124.03         421.25          -16.72          1510.28         
1236    100         1152.88         404.71          50.93           1511.41         
1237    100         1141.57         431.27          -17.57          1508.49         
1238    100         1133.34         410.27          72.02           1499.01         
1239    100         1165.99         359.52          -14.70          1511.05         
1240    100         1130.54         427.39          -16.65          1506.99         
1241    100         1157.71         445.20          -15.05          1506.67         
1242    100         1286.58         264.79          78.32           1512.71         
1243    100         1188.81         396.12          -15.76          1521.53         
1244    100         1219.98         339.73          -15.01          1497.40         
1245    100         1163.29         370.49          -17.84          1503.47         
1246    100         1176.12         400.67          -22.65          1500.52         
1247    100         1203.46         384.31          -16.56          1499.94         
1248    100         1205.29         368.91          74.41           1518.91         
1249    100         1187.95         415.00          -20.93          1515.25         
1250    100         1206.32         313.41          70.21           1507.99         
1251    100         1174.96         390.57          -24.93          1512.25         
1252    100         1135.95         438.12          66.81           1522.67         
1253    100         1152.69         433.80          -17.92          1529.66         
1254    100         1113.87         463.16          -15.25          1506.80         
1255    100         1177.65         386.50          65.44           1503.52         
1256    100         1087.92         477.74          -18.62          1506.25         
1257    100         1213.71         341.90          -11.26          1519.34         
1258    100         1079.55         489.72          -17.41          1512.92         
1259    100         1234.59         351.10          56.95           1513.29         
1260    100         1181.59         366.31          -19.75          1522.34         
1261    100         1165.09         435.85          -19.24          1502.76         
1262    100         1143.73         436.45          -19.29          1521.58         
1263    100         1104.88         468.00          -14.25          1511.52         
1264    100         1088.21         442.15          12.38           1509.10         
1265    100         1157.47         386.79          -16.38          1497.26         
1266    100         1082.39         440.12          -16.74          1502.18         
1267    100         1095.02         462.12          -18.65          1515.01         
1268    100         1096.25         460.24          -21.45          1499.18         
1269    100         1138.81         425.63          -19.21          1512.21         
1270    100         1078.62         475.76          -18.31          1510.06         
1271    100         1127.14         447.20          -19.33          1519.73         
1272    100         1134.46         429.16          67.53           1491.99         
1273    100         1084.01         476.36          -15.90          1499.50         
1274    100         1145.14         385.78          -16.45          1500.72         
1275    100         1158.93         375.52          72.44           1500.21         
1276    100         1148.11         438.89          -13.69          1516.93         
1277    100         1187.23         371.82          -17.80          1510.26         
1278    100         1185.14         357.84          15.28           1506.91         
1279    100         1207.81         371.94          -17.65          1500.04         
1280    100         1222.48         281.19          -14.01          1510.48         
1281    100         1222.57         324.13          93.84           1508.08         
1282    100         1164.49         412.56          -20.24          1502.64         
1283    100         1198.11         363.46          -19.31          1516.12         
1284    100         1139.22         389.83          -16.52          1517.20         
1285    100         1207.62         360.23          -18.49          1509.24         
1286    100         1227.21         342.44          95.50           1516.59         
1287    100         1190.18         312.33          -19.66          1513.29         
1288    100         1205.70         386.67          -11.52          1501.11         
1289    100         1203.22         410.44          -15.75          1505.55         
1290    100         1292.62         264.75          224.73          1508.36         
1291    100         1200.98         359.19          89.13           1507.99         
1292    100         1081.39         464.93          62.29           1510.37         
1293    100         1117.21         460.32          -19.30          1510.97         
1294    100         1223.91         348.99          106.98          1508.23         
1295    100         1185.69         345.52          68.18           1509.19         
1296    100         1114.68         426.08          -20.95          1501.53         
1297    100         1052.82         507.93          -16.46          1520.15         
1298    100         1151.98         440.78          -20.48          1520.01         
1299    100         1112.46         476.91          -19.09          1506.22         
1300    100         1184.98         390.67          -17.48          1517.87         
1301    100         1153.30         423.24          -15.75          1516.61         
1302    100         1148.91         434.24          -15.74          1513.06         
1303    100         1231.33         355.36          69.88           1518.38         
1304    100         1168.57         424.99          -19.04          1513.67         
1305    100         1093.20         471.01          -16.57          1496.51         
1306    100         1135.20         440.72          61.17           1516.41         
1307    100         1155.28         428.69          -19.69          1511.20         
1308    100         1130.45         478.17          -20.35          1513.69         
1309    100         1203.09         407.85          -16.94          1510.71         
1310    100         1164.46         394.31          -17.59          1521.14         
1311    100         1123.04         449.12          62.63           1511.81         
1312    100         1154.88         380.51          -22.55          1507.86         
1313    100         1214.50         395.49          72.60           1522.63         
1314    100         1184.23         411.19          -12.11          1505.27         
1315    100         1161.30         408.94          -14.81          1513.49         
1316    100         1163.72         394.38          66.17           1514.63         
1317    100         1198.49         414.04          -20.28          1523.61         
1318    100         1155.33         423.17          -15.81          1515.51         
1319    100         1181.78         363.51          -15.66          1498.12         
1320    100         1164.10         426.81          -15.52          1522.22         
1321    100         1142.54         417.89          -15.01          1510.02         
1322    100         1179.74         422.97          -17.21          1509.19         
1323    100         1151.58         365.48          -14.66          1506.88         
1324    100         1130.84         434.28          -17.22          1522.42         
1325    100         1156.61         443.01          -14.90          1504.01         
1326    100         1095.24         470.81          -17.88          1511.76         
1327    100         1212.67         346.31          -9.45           1527.76         
1328    100         1159.90         419.24          -18.39          1515.76         
1329    100         1149.95         440.67          -21.48          1513.71         
1330    100         1178.86         415.28          -16.90          1515.88         
1331    100         1205.98         337.35          81.53           1508.86         
1332    100         1183.39         444.19          -17.81          1514.62         
1333    100         1204.87         385.05          -17.88          1512.16         
1334    100         1201.06         419.19          -14.83          1507.56         
1335    100         1117.48         454.54          -18.50          1510.32         
1336    100         1245.36         365.19          -16.09          1513.51         
1337    100         1168.67         434.22          -23.00          1503.86         
1338    100         1214.47         340.58          -16.36          1510.09         
1339    100         1227.38         341.80          -16.43          1497.59         
1340    100         1149.86         444.33          -19.20          1517.55         
1341    100         1224.02         340.57          -11.58          1521.11         
1342    100         1213.19         381.81          -17.69          1515.72         
1343    100         1198.46         387.18          -21.29          1537.23         
1344    100         1118.29         482.06          -20.53          1530.05         
1345    100         1207.45         437.39          -22.01          1525.75         
1346    100         1112.16         471.78          -22.33          1521.68         
1347    100         1156.30         427.00          -22.95          1528.29         
1348    100         1175.99         441.77          -18.99          1534.07         
1349    100         1206.67         382.62          -19.73          1496.91         
1350    100         1209.55         421.82          -15.94          1538.87         
1351    100         1136.59         454.85          -21.93          1509.13         
1352    100         1243.07         312.45          -14.05          1510.21         
1353    100         1184.47         384.23          -21.50          1517.41         
1354    100         1153.03         433.91          -18.76          1502.17         
1355    100         1242.07         374.18          -18.73          1520.65         
1356    100         1204.02         374.40          -16.79          1512.12         
1357    100         1205.25         381.82          -14.01          1518.63         
1358    100         1242.27         343.56          -14.26          1511.71         
1359    100         1121.39         442.11          -12.35          1503.97         
1360    100         1123.96         472.50          -17.94          1518.52         
1361    100         1029.00         541.25          -20.05          1514.64         
1362    100         1107.75         483.76          -19.08          1510.18         
1363    100         1188.86         413.74          -10.74          1500.72         
1364    100         1130.23         459.76          -14.18          1505.90         
1365    100         1139.22         438.12          -15.92          1511.07         
1366    100         1154.63         418.00          -16.87          1509.62         
1367    100         1233.96         314.72          106.55          1518.51         
1368    100         1202.70         394.52          -12.97          1505.03         
1369    100         1051.89         483.60          -14.29          1518.25         
1370    100         1214.11         336.70          125.76          1513.03         
1371    100         1122.53         443.25          -12.31          1502.90         
1372    100         1256.81         253.28          0.04            1517.46         
1373    100         1222.54         336.26          -15.83          1498.15         
1374    100         1175.55         404.20          -9.19           1502.10         
1375    100         1185.69         357.77          -11.59          1515.27         
1376    100         1198.74         367.49          -1.67           1506.12         
1377    100         1179.97         412.50          58.78           1513.67         
1378    100         1212.06         392.89          1.33            1523.69         
1379    100         1124.73         424.78          -14.73          1527.32         
1380    100         1193.22         399.17          -17.76          1511.36         
1381    100         1118.84         435.27          -13.48          1503.27         
1382    100         1223.15         353.54          -16.84          1516.31         
1383    100         1119.62         434.19          66.67           1502.35         
1384    100         1004.61         507.68          -12.02          1494.56         
1385    100         1083.42         496.19          -12.33          1504.15         
1386    100         1185.32         370.58          -10.49          1502.10         
1387    100         1175.07         390.54          -3.12           1503.15         
1388    100         1222.34         338.11          -17.65          1520.56         
1389    100         1184.79         416.19          -15.16          1508.46         
1390    100         1222.79         386.61          -14.57          1512.56         
1391    100         1192.22         416.61          -8.17           1515.60         
1392    100         1154.62         378.02          -14.60          1527.98         
1393    100         1238.70         302.16          96.35           1525.46         
1394    100         1176.67         417.31          -11.39          1505.99         
1395    100         1214.80         378.91          -14.28          1515.59         
1396    100         1194.77         397.18          -16.96          1513.56         
1397    100         1176.03         400.89          -15.24          1504.62         
1398    100         1195.97         348.52          -10.11          1504.20         
1399    100         1250.22         308.63          38.39           1503.60         
1400    100         1239.35         329.13          -14.94          1534.15         
1401    100         1143.97         430.44          -16.86          1507.75         
1402    100         1232.53         342.03          63.87           1498.25         
1403    100         1207.28         399.57          -17.09          1522.42         
1404    100         1188.06         413.19          -13.96          1501.91         
1405    100         1208.32         427.57          -2.80           1512.94         
1406    100         1045.88         525.82          -16.21          1513.46         
1407    100         1113.74         469.42          -19.98          1517.08         
1408    100         1186.64         425.31          -19.40          1495.17         
1409    100         1234.32         384.21          -17.48          1518.08         
1410    100         1188.99         397.09          -9.16           1496.60         
1411    100         1186.81         421.97          -2.69           1512.94         
1412    100         1202.80         355.85          1.61            1511.95         
1413    100         1090.11         482.79          -12.09          1512.32         
1414    100         1249.33         317.42          0.86            1501.64         
1415    100         1129.12         477.82          -18.60          1529.18         
1416    100         1177.56         416.66          0.83            1503.01         
1417    100         1219.21         336.82          112.03          1516.39         
1418    100         1159.94         423.65          -14.71          1510.69         
1419    100         1178.89         414.82          61.52           1519.88         
1420    100         1144.68         400.64          -3.40           1513.34         
1421    100         1198.18         382.69          -15.59          1509.45         
1422    100         1244.53         323.19          65.59           1512.75         
1423    100         1110.84         470.32          -1.38           1522.27         
1424    100         1180.45         428.46          48.58           1511.83         
1425    100         1224.41         299.08          7.77            1495.40         
1426    100         1201.42         394.24          -17.66          1500.87         
1427    100         1252.41         351.34          89.54           1520.82         
1428    100         1162.14         394.57          19.61           1520.63         
1429    100         1215.60         357.08          -17.63          1517.55         
1430    100         1179.81         383.74          61.61           1501.97         
1431    100         1125.10         468.12          -4.15           1529.45         
1432    100         1148.99         450.41          -7.38           1527.06         
1433    100         1172.48         441.96          4.12            1519.33         
1434    100         1144.44         440.46          -14.30          1528.34         
1435    100         1217.74         390.62          -10.46          1519.19         
1436    100         1198.48         412.37          -18.69          1521.80         
1437    100         1064.55         522.91          -0.94           1516.13         
1438    100         1165.17         406.41          12.13           1509.60         
1439    100         1186.27         367.99          68.90           1515.65         
1440    100         1089.20         490.01          -15.69          1522.74         
1441    100         1151.70         428.65          -11.72          1517.69         
1442    100         1259.33         317.74          79.72           1512.09         
1443    100         1137.09         427.36          4.82            1517.97         
1444    100         1160.27         452.45          -9.25           1527.44         
1445    100         1167.31         427.67          -5.13           1518.63         
1446    100         1120.65         481.98          -10.72          1512.87         
1447    100         1144.24         453.58          -7.78           1522.24         
1448    100         1194.54         376.06          51.16           1518.69         
1449    100         1194.57         409.84          -14.62          1517.64         
1450    100         1044.05         513.61          -8.10           1534.34         
1451    100         1215.54         371.48          -5.79           1505.61         
1452    100         1238.26         382.78          69.37           1516.55         
1453    100         1128.61         463.91          53.93           1498.37         
1454    100         1139.34         430.92          -14.24          1513.99         
1455    100         1094.46         486.12          -11.06          1516.82         
1456    100         1092.06         503.39          -12.60          1527.31         
1457    100         1099.73         462.62          -5.12           1503.29         
1458    100         1128.53         477.65          -7.28           1526.25         
1459    100         1070.70         470.93          41.59           1530.80         
1460    100         1178.46         407.39          95.44           1521.50         
1461    100         1058.91         494.31          -11.14          1499.51         
1462    100         1173.37         381.59          -0.37           1517.84         
1463    100         1192.55         336.93          15.29           1490.42         
1464    100         1207.93         371.33          -9.69           1501.18         
1465    100         1100.31         462.01          -4.48           1535.15         
1466    100         1192.87         418.92          71.54           1502.63         
1467    100         1093.45         454.63          59.47           1505.96         
1468    100         1244.59         331.45          66.67           1504.52         
1469    100         1208.21         363.26          -15.53          1520.13         
1470    100         1179.90         381.97          -16.39          1503.06         
1471    100         1223.87         337.44          17.13           1503.07         
1472    100         1148.95         446.91          -16.02          1505.77         
1473    100         1208.10         384.45          46.75           1500.73         
1474    100         1233.75         347.01          -9.08           1509.23         
1475    100         1148.14         428.79          -5.88           1505.39         
1476    100         1218.62         376.11          68.81           1518.22         
1477    100         1074.78         487.10          15.71           1502.17         
1478    100         1210.61         370.39          -7.09           1527.13         
1479    100         1280.55         303.29          -5.89           1506.91         
1480    100         1273.99         263.05          143.35          1520.84         
1481    100         1261.39         355.18          65.59           1512.07         
1482    100         1238.21         358.17          67.06           1512.87         
1483    100         1232.52         376.49          75.61           1506.58         
1484    100         1221.30         343.68          171.19          1526.67         
1485    100         1161.67         400.92          -11.71          1507.65         
1486    100         1160.12         455.13          -10.98          1514.93         
1487    100         1243.15         290.76          64.23           1524.97         
1488    100         1138.52         439.18          2.42            1530.71         
1489    100         1166.82         395.36          81.27           1513.86         
1490    100         1213.86         317.64          204.00          1526.51         
1491    100         1194.81         373.04          -5.75           1504.11         
1492    100         1275.67         307.14          99.54           1501.91         
1493    100         1186.35         406.39          73.06           1521.55         
1494    100         1197.77         331.49          93.57           1523.15         
1495    100         1252.66         350.26          76.38           1511.30         
1496    100         1194.09         354.29          140.64          1517.97         
1497    100         1228.69         370.31          99.66           1506.77         
1498    100         1163.20         412.31          82.57           1508.62         
1499    100         1147.33         413.41          177.93          1503.58         
1500    100         1162.26         429.92          84.05           1520.34         
1501    100         1220.42         371.79          50.67           1504.06         
1502    100         1227.99         383.61          74.43           1505.33         
1503    100         1283.17         280.21          102.94          1516.33         
1504    100         1143.99         431.28          54.25           1501.43         
1505    100         1232.45         376.36          0.04            1519.74         
1506    100         1209.13         418.32          4.80            1516.08         
1507    100         1203.51         407.80          16.86           1521.77         
1508    100         1188.22         420.34          81.91           1521.37         
1509    100         1211.97         386.84          69.61           1525.56         
1510    100         1175.04         416.11          77.31           1518.25         
1511    100         1184.77         412.50          71.90           1524.24         
1512    100         1123.70         457.40          61.45           1512.06         
1513    100         1241.95         355.98          56.91           1517.71         
1514    100         1163.20         425.27          67.70           1516.15         
1515    100         1164.87         422.28          14.83           1527.93         
1516    100         1182.21         425.25          10.13           1519.75         
1517    100         1154.35         423.62          0.89            1518.18         
1518    100         1128.19         448.91          38.99           1505.30         
1519    100         1213.40         380.46          72.70           1498.21         
1520    100         1205.15         406.41          -5.74           1517.23         
1521    100         1180.95         445.83          -13.62          1514.86         
1522    100         1186.24         429.35          47.67           1536.01         
1523    100         1197.17         397.09          -8.13           1522.21         
1524    100         1162.07         415.51          10.95           1516.38         
1525    100         1158.51         407.73          1.45            1507.58         
1526    100         1220.10         328.98          -5.57           1525.59         
1527    100         1165.43         401.85          7.11            1508.96         
1528    100         1177.12         398.80          73.54           1526.55         
1529    100         1217.21         389.98          -8.50           1528.73         
1530    100         1140.29         432.59          -3.54           1512.34         
1531    100         1197.74         391.69          -3.26           1527.06         
1532    100         1177.73         419.96          56.68           1506.16         
1533    100         1183.02         397.74          -9.78           1517.28         
1534    100         1199.98         383.46          -7.07           1521.86         
1535    100         1208.08         356.55          157.61          1538.99         
1536    100         1169.92         403.41          -7.30           1528.73         
1537    100         1194.85         354.65          92.00           1514.64         
1538    100         1203.72         372.69          66.36           1516.48         
1539    100         1139.98         426.98          71.81           1514.46         
1540    100         1183.29         363.96          81.07           1506.34         
1541    100         1225.18         381.61          -1.58           1514.09         
1542    100         1161.37         397.47          6.41            1529.36         
1543    100         1232.85         392.55          58.13           1529.46         
1544    100         1233.27         353.09          73.78           1511.38         
1545    100         1177.67         395.59          72.42           1523.33         
1546    100         1257.13         344.19          55.02           1505.36         
1547    100         1283.34         315.43          -9.07           1523.69         
1548    100         1123.68         483.47          78.53           1522.67         
1549    100         1244.28         348.17          74.27           1529.74         
1550    100         1231.05         351.91          0.13            1520.43         
1551    100         1142.66         448.36          2.58            1507.52         
1552    100         1238.20         332.24          98.13           1520.82         
1553    100         1220.64         383.89          56.54           1518.23         
1554    100         1180.13         371.41          105.06          1528.79         
1555    100         1250.35         347.85          50.53           1529.22         
1556    100         1154.10         432.89          50.14           1534.69         
1557    100         1178.46         423.61          46.18           1526.06         
1558    100         1281.79         311.53          165.37          1516.33         
1559    100         1261.10         341.92          149.87          1514.88         
1560    100         1205.07         385.28          -4.39           1517.95         
1561    100         1202.13         407.58          -8.66           1507.26         
1562    100         1260.16         311.45          44.97           1505.89         
1563    100         1217.21         402.00          -12.24          1534.59         
1564    100         1319.84         275.81          66.02           1518.69         
1565    100         1304.48         282.20          152.03          1522.69         
1566    100         1239.22         355.89          88.53           1515.13         
1567    100         1249.24         340.92          77.20           1528.35         
1568    100         1294.11         250.50          77.91           1523.79         
1569    100         1210.43         344.13          67.28           1519.44         
1570    100         1276.62         307.68          82.99           1522.74         
1571    100         1245.52         366.38          83.71           1517.94         
1572    100         1336.00         265.74          238.32          1514.27         
1573    100         1273.84         318.69          110.46          1514.12         
1574    100         1290.02         252.28          265.34          1523.55         
1575    100         1338.59         264.36          151.25          1533.34         
1576    100         1225.10         401.84          75.72           1524.80         
1577    100         1246.44         362.36          183.96          1536.53         
1578    100         1267.97         317.63          70.31           1514.29         
1579    100         1260.81         345.57          64.80           1519.63         
1580    100         1250.33         340.24          -4.09           1530.94         
1581    100         1276.17         320.45          91.85           1524.43         
1582    100         1191.63         399.74          88.49           1544.45         
1583    100         1238.10         367.32          87.76           1525.46         
1584    100         1269.76         273.55          185.56          1527.36         
1585    100         1286.87         287.82          164.01          1532.11         
1586    100         1288.10         266.84          87.53           1523.89         
1587    100         1194.95         357.97          -9.70           1510.67         
1588    100         1230.39         361.88          159.95          1520.20         
1589    100         1217.59         367.85          -4.33           1518.69         
1590    100         1175.70         417.77          -10.16          1532.19         
1591    100         1203.15         416.35          73.87           1528.50         
1592    100         1245.86         339.57          78.45           1514.68         
1593    100         1237.41         376.07          90.04           1511.62         
1594    100         1295.92         288.23          93.21           1509.37         
1595    100         1214.99         393.83          40.93           1518.66         
1596    100         1274.55         322.87          153.63          1522.98         
1597    100         1309.40         271.18          88.35           1530.79         
1598    100         1221.64         370.40          75.20           1522.39         
1599    100         1298.69         284.50          86.88           1529.45         
1600    100         1315.92         223.43          198.70          1512.49         
1601    100         1245.09         333.97          85.67           1523.99         
1602    100         1357.60         176.11          334.71          1515.82         
1603    100         1200.49         405.09          -8.60           1504.42         
1604    100         1258.26         331.07          95.42           1530.13         
1605    100         1243.82         353.64          58.45           1523.96         
1606    100         1177.52         419.69          67.63           1516.49         
1607    100         1243.95         354.99          171.40          1516.91         
1608    100         1163.63         447.97          -12.09          1509.75         
1609    100         1248.68         340.61          -6.40           1517.98         
1610    100         1287.92         284.56          164.02          1507.76         
1611    100         1260.14         340.83          60.98           1522.44         
1612    100         1206.31         389.25          86.56           1524.75         
1613    100         1254.70         320.48          138.10          1518.82         
1614    100         1266.16         351.94          85.82           1522.79         
1615    100         1297.45         275.26          76.03           1534.95         
1616    100         1254.88         358.83          87.45           1518.11         
1617    100         1285.44         259.03          205.44          1509.39         
1618    100         1263.30         314.74          161.94          1520.07         
1619    100         1294.71         251.97          78.42           1512.04         
1620    100         1291.99         281.11          105.02          1517.40         
1621    100         1221.61         392.23          55.14           1523.78         
1622    100         1274.06         303.04          216.36          1501.80         
1623    100         1258.34         308.87          82.99           1541.03         
1624    100         1253.63         278.06          63.10           1529.31         
1625    100         1254.66         312.69          149.65          1508.05         
1626    100         1222.82         343.94          -14.55          1516.52         
1627    100         1249.96         329.49          -7.56           1516.48         
1628    100         1277.85         284.36          -8.98           1513.96         
1629    100         1238.29         336.01          115.35          1515.62         
1630    100         1192.56         372.08          -14.26          1512.30         
1631    100         1225.81         319.51          -8.24           1507.65         
1632    100         1279.38         294.73          84.94           1523.87         
1633    100         1268.22         376.13          -15.74          1520.69         
1634    100         1151.56         427.06          -9.26           1516.31         
1635    100         1208.20         392.03          79.11           1507.43         
1636    100         1235.28         365.00          72.16           1507.19         
1637    100         1264.42         319.48          -14.65          1524.65         
1638    100         1251.79         353.50          82.93           1525.08         
1639    100         1234.71         407.25          54.81           1526.98         
1640    100         1260.43         356.85          98.35           1516.04         
1641    100         1261.20         292.68          165.36          1527.50         
1642    100         1286.04         305.43          119.23          1514.20         
1643    100         1248.22         306.76          80.48           1518.94         
1644    100         1247.20         336.17          73.50           1511.95         
1645    100         1204.97         379.79          -12.07          1530.93         
1646    100         1337.92         240.24          102.54          1517.96         
1647    100         1277.61         293.61          84.02           1516.56         
1648    100         1264.06         295.11          145.16          1528.66         
1649    100         1266.59         307.73          82.57           1501.73         
1650    100         1260.04         322.11          73.38           1532.56         
1651    100         1269.28         348.13          95.79           1526.37         
1652    100         1237.68         378.81          83.07           1515.95         
1653    100         1262.11         343.27          63.44           1528.90         
1654    100         1311.77         281.16          269.15          1533.31         
1655    100         1309.24         250.48          171.69          1519.49         
1656    100         1298.77         246.29          191.59          1532.11         
1657    100         1295.34         258.77          108.97          1515.11         
1658    100         1276.43         308.71          -4.60           1516.41         
1659    100         1263.23         334.45          -9.88           1509.22         
1660    100         1276.47         324.06          -13.33          1523.09         
1661    100         1290.20         284.34          146.26          1523.34         
1662    100         1272.54         312.73          -8.04           1519.70         
1663    100         1255.82         350.49          69.92           1530.63         
1664    100         1273.95         241.93          214.03          1512.42         
1665    100         1269.81         268.37          157.90          1522.29         
1666    100         1268.18         280.28          152.42          1511.41         
1667    100         1253.51         355.61          51.84           1512.64         
1668    100         1226.20         328.38          20.81           1507.84         
1669    100         1270.01         314.02          143.48          1517.60         
1670    100         1254.82         323.11          107.18          1523.73         
1671    100         1201.67         390.52          69.76           1523.94         
1672    100         1241.40         301.94          65.28           1505.10         
1673    100         1286.63         271.41          121.10          1533.72         
1674    100         1286.74         317.20          82.17           1525.27         
1675    100         1224.23         341.21          -18.80          1525.00         
1676    100         1288.67         265.89          -9.29           1534.96         
1677    100         1279.00         303.42          -9.09           1516.76         
1678    100         1263.16         338.57          208.85          1531.81         
1679    100         1163.45         442.50          -12.23          1528.84         
1680    100         1296.18         300.20          -14.95          1517.66         
1681    100         1159.85         407.66          -15.67          1520.54         
1682    100         1279.48         324.88          45.02           1518.78         
1683    100         1220.78         409.91          -11.71          1526.15         
1684    100         1134.89         435.98          -12.00          1522.31         
1685    100         1204.80         360.55          -19.62          1516.25         
1686    100         1176.78         408.25          67.78           1513.64         
1687    100         1242.84         393.91          4.88            1527.35         
1688    100         1320.55         207.64          226.85          1525.19         
1689    100         1262.34         353.13          -4.19           1517.08         
1690    100         1245.99         294.70          175.77          1520.60         
1691    100         1261.00         320.57          -9.23           1525.73         
1692    100         1313.87         262.88          -7.98           1529.34         
1693    100         1223.20         396.54          -9.41           1518.42         
1694    100         1303.55         282.50          209.14          1518.94         
1695    100         1309.98         241.15          -4.54           1493.49         
1696    100         1325.32         273.16          158.81          1519.96         
1697    100         1290.10         333.80          -10.70          1526.41         
1698    100         1233.70         395.00          -15.01          1515.28         
1699    100         1306.87         294.50          129.64          1518.78         
1700    100         1245.94         365.65          -13.46          1528.39         
1701    100         1241.91         354.23          180.29          1526.70         
1702    100         1213.15         399.59          -14.09          1530.00         
1703    100         1285.21         315.31          -2.31           1524.60         
1704    100         1302.18         308.75          -4.53           1536.25         
1705    100         1269.38         340.92          -11.66          1514.44         
1706    100         1300.69         303.13          78.06           1532.23         
1707    100         1283.92         280.72          176.28          1516.04         
1708    100         1241.57         297.92          -2.29           1516.11         
1709    100         1248.34         341.81          84.87           1515.25         
1710    100         1330.28         206.31          65.19           1527.15         
1711    100         1215.35         362.49          58.75           1530.03         
1712    100         1336.36         215.90          248.92          1534.07         
1713    100         1259.29         359.55          -9.27           1528.66         
1714    100         1324.43         330.71          -4.87           1528.05         
1715    100         1231.34         348.02          97.78           1523.24         
1716    100         1329.34         253.66          99.02           1519.66         
1717    100         1211.45         414.60          -18.04          1537.94         
1718    100         1286.85         296.51          -14.23          1527.41         
