environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 132
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1266    500         1032.40         0.11            1030.24         1032.40         
1267    500         1032.40         0.14            1030.24         1032.40         
1268    500         1032.39         0.16            1030.24         1032.40         
1269    500         1032.40         0.00            1032.40         1032.40         
1270    500         1032.02         8.33            845.93          1032.40         
1271    500         1032.40         0.11            1031.04         1032.40         
1272    500         1032.40         0.09            1031.04         1032.40         
1273    500         1032.40         0.06            1031.04         1032.40         
1274    500         1032.40         0.00            1032.35         1032.40         
1275    500         1032.40         0.00            1032.35         1032.40         
1276    500         1032.40         0.00            1032.40         1032.40         
1277    500         1032.40         0.06            1031.04         1032.40         
1278    500         1032.40         0.00            1032.40         1032.40         
1279    500         1032.40         0.06            1031.04         1032.40         
1280    500         1032.40         0.00            1032.40         1032.40         
1281    500         1032.40         0.00            1032.40         1032.40         
1282    500         1032.40         0.00            1032.40         1032.40         
1283    500         1031.66         11.77           845.93          1032.40         
1284    500         1032.03         8.33            845.93          1032.40         
1285    500         1032.03         8.33            845.93          1032.40         
1286    500         1031.28         14.40           845.93          1032.40         
1287    500         1030.54         18.55           845.93          1032.40         
1288    500         1032.03         8.33            845.93          1032.40         
1289    500         1032.03         8.33            845.93          1032.40         
1290    500         1032.03         8.33            845.93          1032.40         
1291    500         1032.40         0.00            1032.40         1032.40         
1292    500         1032.40         0.00            1032.35         1032.40         
1293    500         1031.29         14.40           845.93          1032.40         
1294    500         1031.28         14.40           845.93          1032.40         
1295    500         1032.40         0.09            1031.04         1032.40         
1296    500         1032.02         8.33            845.93          1032.40         
1297    500         1032.40         0.06            1031.04         1032.40         
1298    500         1032.40         0.00            1032.40         1032.40         
1299    500         1032.40         0.00            1032.40         1032.40         
1300    500         1032.40         0.00            1032.40         1032.40         
1301    500         1032.40         0.00            1032.40         1032.40         
1302    500         1032.40         0.11            1030.24         1032.40         
1303    500         1032.03         8.33            845.93          1032.40         
1304    500         1032.40         0.10            1030.24         1032.40         
1305    500         1032.40         0.00            1032.40         1032.40         
1306    500         1032.40         0.00            1032.40         1032.40         
1307    500         1031.66         11.77           845.93          1032.40         
1308    500         1032.40         0.14            1030.24         1032.40         
1309    500         1031.66         11.77           845.93          1032.40         
1310    500         1032.40         0.10            1030.24         1032.40         
1311    500         1031.65         11.77           845.93          1032.40         
1312    500         1032.40         0.14            1030.24         1032.40         
1313    500         1032.03         8.33            845.93          1032.40         
1314    500         1032.40         0.10            1030.61         1032.40         
1315    500         1032.38         0.21            1030.24         1032.40         
1316    500         1031.65         11.77           845.93          1032.40         
1317    500         1031.64         11.77           845.93          1032.40         
1318    500         1031.28         14.40           845.93          1032.40         
1319    500         1032.38         0.22            1030.24         1032.40         
1320    500         1032.39         0.17            1030.24         1032.40         
1321    500         1030.90         16.61           845.93          1032.40         
1322    500         1032.02         8.33            845.93          1032.40         
1323    500         1031.64         11.77           845.93          1032.40         
1324    500         1032.00         8.33            845.93          1032.40         
1325    500         1032.38         0.21            1030.24         1032.40         
1326    500         1032.39         0.13            1030.24         1032.40         
1327    500         1031.28         14.40           845.93          1032.40         
1328    500         1032.02         8.33            845.93          1032.40         
1329    500         1032.02         8.33            845.93          1032.40         
1330    500         1032.37         0.24            1030.24         1032.40         
1331    500         1032.39         0.17            1030.24         1032.40         
1332    500         1031.65         11.77           845.93          1032.40         
1333    500         1032.02         8.33            845.93          1032.40         
1334    500         1032.39         0.13            1030.24         1032.40         
1335    500         1032.39         0.13            1030.24         1032.40         
1336    500         1032.39         0.16            1030.24         1032.40         
1337    500         1032.40         0.10            1030.24         1032.40         
1338    500         1032.03         8.33            845.93          1032.40         
1339    500         1032.40         0.10            1030.24         1032.40         
1340    500         1032.40         0.14            1030.24         1032.40         
1341    500         1032.40         0.06            1031.04         1032.40         
1342    500         1032.39         0.16            1030.24         1032.40         
1343    500         1031.66         11.77           845.93          1032.40         
1344    500         1032.40         0.06            1031.04         1032.40         
1345    500         1032.03         8.33            845.93          1032.40         
1346    500         1032.03         8.33            845.93          1032.40         
1347    500         1032.03         8.33            845.93          1032.40         
1348    500         1032.03         8.33            845.93          1032.40         
1349    500         1032.40         0.06            1031.04         1032.40         
1350    500         1032.40         0.00            1032.35         1032.40         
1351    500         1032.40         0.06            1031.04         1032.40         
1352    500         1032.03         8.33            845.93          1032.40         
1353    500         1031.66         11.77           845.93          1032.40         
1354    500         1031.29         14.40           845.93          1032.40         
1355    500         1032.02         8.33            845.93          1032.40         
1356    500         1032.40         0.08            1030.61         1032.40         
1357    500         1032.03         8.33            845.93          1032.40         
1358    500         1031.65         11.77           845.93          1032.40         
1359    500         1032.03         8.33            845.93          1032.40         
1360    500         1031.66         11.77           845.93          1032.40         
1361    500         1031.65         11.77           845.93          1032.40         
1362    500         1032.03         8.33            845.93          1032.40         
1363    500         1031.28         14.40           845.93          1032.40         
1364    500         1031.66         11.77           845.93          1032.40         
1365    500         1032.40         0.00            1032.35         1032.40         
1366    500         1030.90         16.61           845.93          1032.40         
1367    500         1031.65         11.77           845.93          1032.40         
1368    500         1031.66         11.77           845.93          1032.40         
1369    500         1031.39         13.00           845.93          1032.40         
1370    500         1032.39         0.15            1030.24         1032.40         
1371    500         1032.01         8.33            845.93          1032.40         
1372    500         1031.65         11.77           845.93          1032.40         
1373    500         1031.63         11.77           845.93          1032.40         
1374    500         1031.28         14.40           845.93          1032.40         
1375    500         1031.64         11.77           845.93          1032.40         
1376    500         1032.40         0.11            1030.24         1032.40         
1377    500         1032.02         8.33            845.93          1032.40         
1378    500         1032.01         8.33            845.93          1032.40         
1379    500         1031.28         14.40           845.93          1032.40         
1380    500         1031.28         14.40           845.93          1032.40         
1381    500         1030.54         18.55           845.93          1032.40         
1382    500         1032.03         8.33            845.93          1032.40         
1383    500         1032.03         8.33            845.93          1032.40         
1384    500         1032.39         0.17            1030.24         1032.40         
1385    500         1032.40         0.00            1032.35         1032.40         
1386    500         1032.01         8.33            845.93          1032.40         
1387    500         1032.39         0.19            1030.24         1032.40         
1388    500         1032.38         0.21            1030.24         1032.40         
1389    500         1031.28         14.40           845.93          1032.40         
1390    500         1032.02         8.33            845.93          1032.40         
1391    500         1031.65         11.77           845.93          1032.40         
1392    500         1031.28         14.40           845.93          1032.40         
1393    500         1032.02         8.33            845.93          1032.40         
1394    500         1031.28         14.40           845.93          1032.40         
1395    500         1032.01         8.33            845.93          1032.40         
1396    500         1032.40         0.14            1030.24         1032.40         
1397    500         1032.40         0.14            1030.24         1032.40         
1398    500         1031.65         11.77           845.93          1032.40         
1399    500         1032.38         0.22            1030.24         1032.40         
1400    500         1032.38         0.19            1030.24         1032.40         
1401    500         1031.64         11.77           845.93          1032.40         
1402    500         1032.01         8.33            845.93          1032.40         
1403    500         1032.40         0.11            1031.04         1032.40         
1404    500         1032.40         0.06            1031.04         1032.40         
1405    500         1032.03         8.33            845.93          1032.40         
1406    500         1032.40         0.10            1030.61         1032.40         
1407    500         1032.39         0.13            1030.24         1032.40         
1408    500         1031.28         14.40           845.93          1032.40         
1409    500         1031.66         11.77           845.93          1032.40         
1410    500         1032.40         0.10            1030.24         1032.40         
1411    500         1032.02         8.33            845.93          1032.40         
1412    500         1032.02         8.33            845.93          1032.40         
1413    500         1031.65         11.77           845.93          1032.40         
1414    500         1031.28         14.40           845.93          1032.40         
1415    500         1030.91         16.61           845.93          1032.40         
1416    500         1031.66         11.77           845.93          1032.40         
1417    500         1032.03         8.33            845.93          1032.40         
1418    500         1031.65         11.77           845.93          1032.40         
1419    500         1032.40         0.00            1032.40         1032.40         
1420    500         1032.40         0.00            1032.40         1032.40         
1421    500         1032.40         0.14            1030.24         1032.40         
1422    500         1032.40         0.00            1032.40         1032.40         
1423    500         1032.40         0.10            1030.24         1032.40         
1424    500         1032.40         0.10            1030.24         1032.40         
1425    500         1032.40         0.00            1032.40         1032.40         
1426    500         1032.40         0.00            1032.40         1032.40         
1427    500         1032.40         0.00            1032.40         1032.40         
1428    500         1032.40         0.00            1032.40         1032.40         
1429    500         1032.40         0.00            1032.40         1032.40         
1430    500         1032.40         0.00            1032.40         1032.40         
1431    500         1032.40         0.00            1032.40         1032.40         
1432    500         1032.40         0.14            1030.24         1032.40         
1433    500         1032.40         0.00            1032.40         1032.40         
1434    500         1032.40         0.14            1030.24         1032.40         
1435    500         1032.39         0.17            1030.24         1032.40         
1436    500         1032.40         0.00            1032.40         1032.40         
1437    500         1032.40         0.00            1032.40         1032.40         
1438    500         1032.40         0.10            1030.24         1032.40         
1439    500         1032.40         0.10            1030.24         1032.40         
1440    500         1032.39         0.17            1030.24         1032.40         
1441    500         1032.40         0.10            1030.24         1032.40         
1442    500         1032.39         0.18            1030.24         1032.40         
1443    500         1032.38         0.23            1030.24         1032.40         
1444    500         1032.40         0.10            1030.24         1032.40         
1445    500         1032.39         0.19            1030.24         1032.40         
1446    500         1032.39         0.19            1030.24         1032.40         
1447    500         1032.40         0.00            1032.40         1032.40         
1448    500         1032.39         0.19            1030.24         1032.40         
1449    500         1032.40         0.10            1030.24         1032.40         
1450    500         1032.40         0.10            1030.24         1032.40         
1451    500         1032.40         0.14            1030.24         1032.40         
1452    500         1032.39         0.17            1030.24         1032.40         
1453    500         1032.40         0.10            1030.24         1032.40         
1454    500         1032.40         0.14            1030.24         1032.40         
1455    500         1032.40         0.10            1030.24         1032.40         
1456    500         1032.40         0.10            1030.24         1032.40         
1457    500         1032.40         0.00            1032.40         1032.40         
1458    500         1032.40         0.00            1032.35         1032.40         
1459    500         1032.40         0.00            1032.40         1032.40         
1460    500         1032.40         0.00            1032.40         1032.40         
1461    500         1032.40         0.00            1032.40         1032.40         
1462    500         1032.40         0.00            1032.40         1032.40         
1463    500         1032.40         0.14            1030.24         1032.40         
1464    500         1032.40         0.00            1032.40         1032.40         
1465    500         1032.40         0.00            1032.40         1032.40         
1466    500         1032.40         0.10            1030.24         1032.40         
1467    500         1032.40         0.00            1032.35         1032.40         
1468    500         1032.40         0.00            1032.40         1032.40         
1469    500         1032.40         0.00            1032.35         1032.40         
1470    500         1032.40         0.00            1032.35         1032.40         
1471    500         1032.40         0.00            1032.35         1032.40         
1472    500         1032.40         0.00            1032.40         1032.40         
1473    500         1031.66         11.77           845.93          1032.40         
1474    500         1032.03         8.33            845.93          1032.40         
1475    500         1031.29         14.40           845.93          1032.40         
1476    500         1031.29         14.40           845.93          1032.40         
1477    500         1031.66         11.77           845.93          1032.40         
1478    500         1031.29         14.40           845.93          1032.40         
1479    500         1032.03         8.33            845.93          1032.40         
1480    500         1031.66         11.77           845.93          1032.40         
1481    500         1031.66         11.77           845.93          1032.40         
1482    500         1031.66         11.77           845.93          1032.40         
1483    500         1032.03         8.33            845.93          1032.40         
1484    500         1032.03         8.33            845.93          1032.40         
1485    500         1032.03         8.33            845.93          1032.40         
1486    500         1032.40         0.10            1030.24         1032.40         
1487    500         1031.29         14.40           845.93          1032.40         
1488    500         1032.40         0.00            1032.40         1032.40         
1489    500         1032.40         0.00            1032.40         1032.40         
1490    500         1031.29         14.40           845.93          1032.40         
1491    500         1032.40         0.00            1032.40         1032.40         
1492    500         1031.66         11.77           845.93          1032.40         
1493    500         1032.40         0.00            1032.40         1032.40         
1494    500         1031.66         11.77           845.93          1032.40         
1495    500         1032.40         0.00            1032.40         1032.40         
1496    500         1031.66         11.77           845.93          1032.40         
1497    500         1030.91         16.61           845.93          1032.40         
1498    500         1031.29         14.40           845.93          1032.40         
1499    500         1029.79         21.91           845.93          1032.40         
1500    500         1031.66         11.77           845.93          1032.40         
1501    500         1030.17         20.30           845.93          1032.40         
1502    500         1031.29         14.40           845.93          1032.40         
1503    500         1031.29         14.40           845.93          1032.40         
1504    500         1032.40         0.06            1031.04         1032.40         
1505    500         1032.03         8.33            845.93          1032.40         
1506    500         1032.03         8.33            845.93          1032.40         
1507    500         1032.40         0.00            1032.35         1032.40         
1508    500         1032.40         0.00            1032.40         1032.40         
1509    500         1032.03         8.33            845.93          1032.40         
1510    500         1032.40         0.06            1031.04         1032.40         
1511    500         1032.40         0.06            1031.04         1032.40         
1512    500         1031.66         11.77           845.93          1032.40         
1513    500         1032.40         0.00            1032.40         1032.40         
1514    500         1032.40         0.00            1032.40         1032.40         
1515    500         1032.40         0.00            1032.35         1032.40         
1516    500         1032.40         0.06            1031.04         1032.40         
1517    500         1032.39         0.11            1031.04         1032.40         
1518    500         1032.40         0.00            1032.40         1032.40         
1519    500         1031.66         11.77           845.93          1032.40         
1520    500         1031.29         14.40           845.93          1032.40         
1521    500         1032.03         8.33            845.93          1032.40         
1522    500         1032.40         0.09            1031.04         1032.40         
1523    500         1032.40         0.06            1031.04         1032.40         
1524    500         1032.03         8.33            845.93          1032.40         
1525    500         1032.03         8.33            845.93          1032.40         
1526    500         1032.40         0.00            1032.40         1032.40         
1527    500         1032.40         0.00            1032.40         1032.40         
1528    500         1032.40         0.00            1032.40         1032.40         
1529    500         1032.40         0.00            1032.40         1032.40         
1530    500         1032.40         0.06            1031.04         1032.40         
1531    500         1032.40         0.00            1032.40         1032.40         
1532    500         1032.40         0.00            1032.40         1032.40         
1533    500         1032.03         8.33            845.93          1032.40         
1534    500         1031.66         11.77           845.93          1032.40         
1535    500         1032.40         0.06            1031.04         1032.40         
1536    500         1032.40         0.06            1031.04         1032.40         
1537    500         1032.03         8.33            845.93          1032.40         
1538    500         1032.03         8.33            845.93          1032.40         
1539    500         1032.40         0.00            1032.40         1032.40         
1540    500         1032.40         0.00            1032.40         1032.40         
1541    500         1032.40         0.09            1031.04         1032.40         
1542    500         1032.03         8.33            845.93          1032.40         
1543    500         1032.40         0.00            1032.40         1032.40         
1544    500         1032.40         0.00            1032.40         1032.40         
1545    500         1032.03         8.33            845.93          1032.40         
1546    500         1032.40         0.00            1032.40         1032.40         
1547    500         1032.40         0.00            1032.40         1032.40         
1548    500         1032.40         0.06            1031.04         1032.40         
1549    500         1032.40         0.06            1031.04         1032.40         
1550    500         1032.40         0.00            1032.40         1032.40         
1551    500         1032.03         8.33            845.93          1032.40         
1552    500         1032.40         0.00            1032.40         1032.40         
1553    500         1032.40         0.00            1032.40         1032.40         
1554    500         1032.40         0.00            1032.40         1032.40         
1555    500         1032.40         0.00            1032.40         1032.40         
1556    500         1032.40         0.00            1032.40         1032.40         
1557    500         1032.40         0.00            1032.40         1032.40         
1558    500         1032.40         0.09            1031.04         1032.40         
1559    500         1032.40         0.00            1032.40         1032.40         
1560    500         1032.40         0.00            1032.40         1032.40         
1561    500         1032.40         0.06            1031.04         1032.40         
1562    500         1032.40         0.00            1032.40         1032.40         
1563    500         1032.40         0.09            1031.04         1032.40         
1564    500         1032.40         0.00            1032.40         1032.40         
1565    500         1032.40         0.00            1032.40         1032.40         
1566    500         1032.03         8.33            845.93          1032.40         
1567    500         1032.40         0.06            1031.04         1032.40         
1568    500         1032.40         0.06            1031.04         1032.40         
1569    500         1032.40         0.00            1032.40         1032.40         
1570    500         1032.40         0.00            1032.40         1032.40         
1571    500         1032.40         0.00            1032.40         1032.40         
1572    500         1032.40         0.00            1032.40         1032.40         
1573    500         1032.40         0.00            1032.40         1032.40         
1574    500         1032.40         0.00            1032.40         1032.40         
1575    500         1032.40         0.00            1032.40         1032.40         
1576    500         1032.40         0.00            1032.40         1032.40         
1577    500         1032.40         0.00            1032.40         1032.40         
1578    500         1032.40         0.00            1032.40         1032.40         
1579    500         1032.40         0.00            1032.40         1032.40         
1580    500         1032.40         0.00            1032.40         1032.40         
1581    500         1032.40         0.00            1032.40         1032.40         
1582    500         1032.40         0.00            1032.40         1032.40         
1583    500         1032.40         0.06            1031.04         1032.40         
1584    500         1032.40         0.00            1032.40         1032.40         
1585    500         1032.40         0.06            1031.04         1032.40         
1586    500         1032.40         0.00            1032.40         1032.40         
1587    500         1032.40         0.06            1031.04         1032.40         
1588    500         1032.40         0.00            1032.40         1032.40         
1589    500         1032.03         8.33            845.93          1032.40         
1590    500         1032.40         0.06            1031.04         1032.40         
1591    500         1032.40         0.00            1032.40         1032.40         
1592    500         1032.40         0.00            1032.40         1032.40         
1593    500         1032.40         0.00            1032.40         1032.40         
1594    500         1032.40         0.00            1032.40         1032.40         
1595    500         1032.03         8.33            845.93          1032.40         
1596    500         1032.40         0.00            1032.40         1032.40         
1597    500         1032.40         0.00            1032.40         1032.40         
1598    500         1032.03         8.33            845.93          1032.40         
1599    500         1032.03         8.33            845.93          1032.40         
1600    500         1032.40         0.06            1031.04         1032.40         
1601    500         1032.40         0.00            1032.40         1032.40         
1602    500         1032.40         0.00            1032.40         1032.40         
1603    500         1032.40         0.00            1032.40         1032.40         
1604    500         1032.40         0.00            1032.40         1032.40         
1605    500         1032.40         0.00            1032.40         1032.40         
1606    500         1032.40         0.00            1032.40         1032.40         
1607    500         1032.40         0.00            1032.40         1032.40         
1608    500         1032.40         0.00            1032.40         1032.40         
1609    500         1032.40         0.00            1032.40         1032.40         
1610    500         1032.40         0.00            1032.40         1032.40         
1611    500         1031.66         11.77           845.93          1032.40         
1612    500         1032.40         0.00            1032.40         1032.40         
1613    500         1032.03         8.33            845.93          1032.40         
1614    500         1032.40         0.00            1032.40         1032.40         
1615    500         1032.40         0.00            1032.40         1032.40         
1616    500         1032.40         0.00            1032.40         1032.40         
1617    500         1032.40         0.00            1032.40         1032.40         
1618    500         1032.03         8.33            845.93          1032.40         
1619    500         1032.40         0.00            1032.35         1032.40         
1620    500         1032.40         0.00            1032.40         1032.40         
1621    500         1032.40         0.00            1032.40         1032.40         
1622    500         1032.03         8.33            845.93          1032.40         
1623    500         1032.40         0.00            1032.35         1032.40         
1624    500         1032.40         0.00            1032.40         1032.40         
1625    500         1032.40         0.00            1032.40         1032.40         
1626    500         1032.40         0.00            1032.40         1032.40         
1627    500         1032.40         0.00            1032.35         1032.40         
1628    500         1032.40         0.00            1032.40         1032.40         
1629    500         1032.40         0.10            1030.24         1032.40         
1630    500         1032.40         0.00            1032.40         1032.40         
1631    500         1032.40         0.00            1032.40         1032.40         
1632    500         1032.40         0.00            1032.40         1032.40         
1633    500         1032.40         0.00            1032.40         1032.40         
1634    500         1032.40         0.00            1032.40         1032.40         
1635    500         1032.40         0.00            1032.40         1032.40         
1636    500         1032.40         0.00            1032.40         1032.40         
1637    500         1032.40         0.00            1032.40         1032.40         
1638    500         1032.40         0.00            1032.40         1032.40         
1639    500         1032.40         0.00            1032.40         1032.40         
1640    500         1032.40         0.00            1032.40         1032.40         
1641    500         1032.40         0.00            1032.40         1032.40         
1642    500         1032.40         0.00            1032.40         1032.40         
1643    500         1032.40         0.00            1032.40         1032.40         
1644    500         1032.40         0.00            1032.40         1032.40         
1645    500         1032.40         0.00            1032.40         1032.40         
1646    500         1032.40         0.00            1032.40         1032.40         
1647    500         1032.40         0.00            1032.40         1032.40         
1648    500         1032.40         0.00            1032.40         1032.40         
1649    500         1032.40         0.00            1032.40         1032.40         
1650    500         1032.40         0.00            1032.40         1032.40         
1651    500         1032.40         0.00            1032.40         1032.40         
1652    500         1032.40         0.00            1032.40         1032.40         
1653    500         1032.40         0.00            1032.40         1032.40         
1654    500         1032.40         0.00            1032.40         1032.40         
1655    500         1032.40         0.00            1032.40         1032.40         
1656    500         1032.40         0.00            1032.40         1032.40         
1657    500         1032.40         0.00            1032.40         1032.40         
1658    500         1032.40         0.00            1032.40         1032.40         
1659    500         1032.40         0.00            1032.40         1032.40         
1660    500         1032.40         0.00            1032.40         1032.40         
1661    500         1032.40         0.00            1032.40         1032.40         
1662    500         1032.40         0.00            1032.40         1032.40         
1663    500         1032.40         0.00            1032.40         1032.40         
1664    500         1032.40         0.00            1032.40         1032.40         
1665    500         1032.40         0.00            1032.40         1032.40         
1666    500         1032.40         0.00            1032.40         1032.40         
1667    500         1032.40         0.00            1032.40         1032.40         
1668    500         1032.40         0.00            1032.40         1032.40         
1669    500         1032.40         0.00            1032.40         1032.40         
1670    500         1032.40         0.00            1032.40         1032.40         
1671    500         1032.40         0.00            1032.40         1032.40         
1672    500         1032.40         0.00            1032.40         1032.40         
1673    500         1032.40         0.00            1032.40         1032.40         
1674    500         1032.40         0.00            1032.40         1032.40         
1675    500         1032.40         0.00            1032.40         1032.40         
1676    500         1032.40         0.00            1032.40         1032.40         
1677    500         1032.40         0.00            1032.40         1032.40         
1678    500         1032.40         0.10            1030.24         1032.40         
1679    500         1032.40         0.00            1032.40         1032.40         
1680    500         1032.40         0.00            1032.40         1032.40         
1681    500         1032.40         0.00            1032.40         1032.40         
1682    500         1032.40         0.00            1032.40         1032.40         
1683    500         1032.40         0.00            1032.40         1032.40         
1684    500         1032.40         0.00            1032.40         1032.40         
1685    500         1032.40         0.00            1032.40         1032.40         
1686    500         1032.40         0.00            1032.40         1032.40         
1687    500         1032.40         0.00            1032.40         1032.40         
1688    500         1032.40         0.00            1032.40         1032.40         
1689    500         1032.40         0.00            1032.40         1032.40         
1690    500         1032.40         0.00            1032.40         1032.40         
1691    500         1032.40         0.00            1032.40         1032.40         
1692    500         1032.40         0.00            1032.40         1032.40         
1693    500         1032.40         0.00            1032.40         1032.40         
1694    500         1032.40         0.00            1032.40         1032.40         
1695    500         1032.40         0.00            1032.40         1032.40         
1696    500         1032.40         0.00            1032.40         1032.40         
1697    500         1032.40         0.00            1032.40         1032.40         
1698    500         1032.40         0.00            1032.40         1032.40         
1699    500         1032.40         0.00            1032.40         1032.40         
1700    500         1032.40         0.00            1032.40         1032.40         
1701    500         1032.40         0.00            1032.40         1032.40         
1702    500         1032.40         0.00            1032.40         1032.40         
1703    500         1032.40         0.00            1032.40         1032.40         
1704    500         1032.40         0.00            1032.40         1032.40         
1705    500         1032.40         0.00            1032.40         1032.40         
1706    500         1032.40         0.00            1032.40         1032.40         
1707    500         1032.40         0.14            1030.24         1032.40         
1708    500         1032.40         0.00            1032.40         1032.40         
1709    500         1032.40         0.00            1032.40         1032.40         
1710    500         1032.40         0.00            1032.40         1032.40         
1711    500         1032.40         0.10            1030.24         1032.40         
1712    500         1032.40         0.00            1032.40         1032.40         
1713    500         1032.40         0.00            1032.40         1032.40         
1714    500         1032.40         0.00            1032.40         1032.40         
1715    500         1032.40         0.00            1032.40         1032.40         
1716    500         1032.40         0.00            1032.40         1032.40         
1717    500         1032.40         0.00            1032.40         1032.40         
1718    500         1032.40         0.00            1032.40         1032.40         
1719    500         1032.40         0.10            1030.24         1032.40         
1720    500         1032.40         0.00            1032.40         1032.40         
1721    500         1032.40         0.00            1032.40         1032.40         
1722    500         1032.40         0.00            1032.40         1032.40         
1723    500         1032.40         0.00            1032.40         1032.40         
1724    500         1032.40         0.00            1032.40         1032.40         
1725    500         1032.40         0.00            1032.40         1032.40         
1726    500         1032.40         0.00            1032.40         1032.40         
1727    500         1032.40         0.00            1032.40         1032.40         
1728    500         1032.40         0.00            1032.40         1032.40         
1729    500         1032.40         0.00            1032.40         1032.40         
1730    500         1032.40         0.00            1032.40         1032.40         
1731    500         1032.40         0.00            1032.40         1032.40         
1732    500         1032.40         0.00            1032.40         1032.40         
1733    500         1032.40         0.00            1032.40         1032.40         
1734    500         1032.40         0.00            1032.40         1032.40         
1735    500         1032.40         0.00            1032.40         1032.40         
1736    500         1032.40         0.00            1032.40         1032.40         
1737    500         1032.40         0.00            1032.40         1032.40         
1738    500         1032.40         0.00            1032.40         1032.40         
1739    500         1032.40         0.00            1032.40         1032.40         
1740    500         1032.40         0.00            1032.40         1032.40         
1741    500         1032.40         0.00            1032.40         1032.40         
1742    500         1032.40         0.00            1032.40         1032.40         
1743    500         1032.40         0.00            1032.40         1032.40         
1744    500         1032.40         0.00            1032.40         1032.40         
1745    500         1032.40         0.00            1032.40         1032.40         
1746    500         1032.40         0.00            1032.40         1032.40         
1747    500         1032.40         0.00            1032.40         1032.40         
1748    500         1032.40         0.00            1032.40         1032.40         
1749    500         1032.40         0.00            1032.40         1032.40         
1750    500         1032.40         0.00            1032.40         1032.40         
1751    500         1032.40         0.00            1032.40         1032.40         
1752    500         1032.40         0.00            1032.40         1032.40         
1753    500         1032.40         0.00            1032.40         1032.40         
1754    500         1032.40         0.00            1032.40         1032.40         
1755    500         1032.40         0.00            1032.40         1032.40         
1756    500         1032.40         0.00            1032.40         1032.40         
1757    500         1032.40         0.00            1032.40         1032.40         
1758    500         1032.40         0.00            1032.40         1032.40         
1759    500         1032.40         0.00            1032.40         1032.40         
1760    500         1032.40         0.00            1032.40         1032.40         
1761    500         1032.40         0.00            1032.40         1032.40         
1762    500         1032.40         0.00            1032.40         1032.40         
1763    500         1032.40         0.00            1032.40         1032.40         
1764    500         1032.40         0.00            1032.40         1032.40         
1765    500         1032.40         0.00            1032.40         1032.40         
1766    500         1032.40         0.00            1032.40         1032.40         
1767    500         1032.40         0.00            1032.40         1032.40         
1768    500         1032.40         0.00            1032.40         1032.40         
1769    500         1032.40         0.00            1032.40         1032.40         
1770    500         1032.40         0.00            1032.40         1032.40         
1771    500         1032.40         0.00            1032.40         1032.40         
1772    500         1032.40         0.00            1032.40         1032.40         
1773    500         1032.40         0.00            1032.40         1032.40         
1774    500         1032.40         0.00            1032.40         1032.40         
1775    500         1032.40         0.00            1032.40         1032.40         
1776    500         1032.40         0.00            1032.40         1032.40         
1777    500         1032.40         0.00            1032.40         1032.40         
1778    500         1032.40         0.00            1032.40         1032.40         
1779    500         1032.40         0.00            1032.40         1032.40         
1780    500         1032.40         0.00            1032.40         1032.40         
1781    500         1032.40         0.00            1032.40         1032.40         
1782    500         1032.40         0.00            1032.40         1032.40         
1783    500         1032.40         0.00            1032.40         1032.40         
1784    500         1032.40         0.00            1032.40         1032.40         
1785    500         1032.40         0.00            1032.40         1032.40         
1786    500         1032.40         0.00            1032.40         1032.40         
1787    500         1032.40         0.00            1032.40         1032.40         
1788    500         1032.40         0.00            1032.40         1032.40         
1789    500         1032.40         0.00            1032.40         1032.40         
1790    500         1032.40         0.00            1032.40         1032.40         
1791    500         1032.40         0.00            1032.40         1032.40         
1792    500         1032.40         0.00            1032.40         1032.40         
1793    500         1032.40         0.00            1032.40         1032.40         
1794    500         1032.40         0.00            1032.40         1032.40         
1795    500         1032.40         0.00            1032.40         1032.40         
