environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1242    200         705.72          81.60           -78.69          852.95          
1243    200         702.26          159.58          -1382.09        865.44          
1244    200         710.23          56.60           550.98          893.34          
1245    200         724.45          53.71           589.71          860.71          
1246    200         720.69          99.46           -488.98         855.18          
1247    200         721.87          54.94           545.25          871.73          
1248    200         709.05          63.73           359.59          843.05          
1249    200         714.36          72.79           209.33          851.89          
1250    200         718.46          57.87           544.56          856.55          
1251    200         710.49          95.68           -414.18         859.20          
1252    200         723.74          53.07           576.23          914.82          
1253    200         718.46          55.20           590.98          850.86          
1254    200         718.89          58.07           519.87          845.38          
1255    200         715.69          53.25           538.46          834.49          
1256    200         718.36          51.59           604.19          848.06          
1257    200         708.36          95.68           -342.26         861.11          
1258    200         721.50          54.29           596.04          847.17          
1259    200         714.92          61.69           473.73          861.12          
1260    200         718.09          53.88           523.86          865.75          
1261    200         721.53          55.02           467.15          856.62          
1262    200         714.40          59.41           554.66          843.04          
1263    200         713.21          61.46           432.05          852.60          
1264    200         710.04          75.19           65.96           853.26          
1265    200         718.00          52.42           562.34          854.63          
1266    200         714.06          64.57           482.97          898.88          
1267    200         712.66          59.22           343.56          877.30          
1268    200         716.74          59.16           539.32          920.22          
1269    200         716.75          60.37           491.22          898.76          
1270    200         719.71          56.97           552.31          880.23          
1271    200         715.64          64.68           221.51          857.17          
1272    200         703.84          99.09           -359.78         846.81          
1273    200         717.41          68.98           347.96          848.52          
1274    200         721.01          55.15           452.64          841.10          
1275    200         714.19          61.22           316.71          850.04          
1276    200         722.08          65.25           273.53          870.53          
1277    200         705.40          104.06          -213.96         849.34          
1278    200         711.77          88.12           -150.22         869.45          
1279    200         718.35          72.06           148.00          860.60          
1280    200         712.08          78.44           -49.29          848.59          
1281    200         717.88          91.40           -320.06         876.76          
1282    200         714.95          55.50           559.30          845.45          
1283    200         706.03          84.73           50.50           834.99          
1284    200         712.87          81.98           -10.14          889.16          
1285    200         718.63          58.93           529.24          859.95          
1286    200         712.64          74.89           47.52           863.05          
1287    200         710.98          56.91           405.50          831.05          
1288    200         727.94          55.50           569.14          895.62          
1289    200         709.21          95.66           -90.17          856.40          
1290    200         718.71          56.32           523.36          866.60          
1291    200         710.69          114.11          -614.99         908.58          
1292    200         718.96          61.89           408.35          850.62          
1293    200         719.86          57.58           481.06          864.31          
1294    200         719.44          100.24          -457.30         896.59          
1295    200         719.89          51.68           570.80          863.20          
1296    200         719.57          58.40           545.40          882.74          
1297    200         720.00          63.82           376.57          849.31          
1298    200         717.38          92.09           24.04           856.04          
1299    200         720.23          55.29           504.26          827.93          
1300    200         721.25          59.19           330.94          848.74          
1301    200         725.17          58.12           506.51          862.32          
1302    200         724.49          57.87           433.83          868.00          
1303    200         714.89          62.44           386.09          864.61          
1304    200         719.62          49.23           564.32          836.09          
1305    200         713.36          58.48           506.00          858.85          
1306    200         716.17          78.87           -96.07          844.03          
1307    200         727.21          87.75           -205.60         854.26          
1308    200         717.82          69.71           291.52          888.27          
1309    200         716.40          64.31           275.67          861.31          
1310    200         721.53          55.78           535.05          880.19          
1311    200         715.04          61.19           489.37          858.53          
1312    200         719.98          56.07           499.33          881.55          
1313    200         723.10          52.64           590.98          861.78          
1314    200         715.27          85.56           199.16          855.34          
1315    200         716.94          70.57           160.67          840.51          
1316    200         715.94          91.18           -232.83         866.67          
1317    200         706.62          79.35           33.80           860.08          
1318    200         710.67          61.64           525.74          863.08          
1319    200         714.23          68.46           255.24          887.60          
1320    200         720.27          73.39           70.25           878.08          
1321    200         719.93          57.58           525.48          873.23          
1322    200         712.25          91.41           -320.41         880.99          
1323    200         709.86          72.70           49.16           832.20          
1324    200         715.81          73.23           280.45          869.44          
1325    200         719.89          56.86           565.29          861.47          
1326    200         708.62          73.41           187.64          892.08          
1327    200         707.64          76.71           267.32          947.07          
1328    200         708.15          94.23           -99.54          892.50          
1329    200         713.01          67.80           315.24          853.09          
1330    200         715.65          61.67           521.95          838.29          
1331    200         711.26          79.71           89.78           835.23          
1332    200         706.86          80.59           31.42           853.89          
1333    200         707.78          73.28           243.19          880.21          
1334    200         706.14          82.82           158.21          884.64          
1335    200         711.39          75.65           143.76          834.34          
1336    200         712.72          60.52           510.78          886.50          
1337    200         711.82          79.13           134.85          835.16          
1338    200         715.88          62.23           367.02          834.38          
1339    200         719.92          72.08           131.10          855.51          
1340    200         721.46          57.38           537.34          871.51          
1341    200         723.87          54.65           571.20          831.03          
1342    200         724.51          56.93           555.91          889.12          
1343    200         717.63          57.50           564.67          909.34          
1344    200         725.43          55.60           565.63          876.24          
1345    200         719.83          61.13           427.14          857.69          
1346    200         718.55          56.01           543.23          859.69          
1347    200         725.82          52.68           569.51          900.11          
1348    200         722.41          66.56           189.69          865.67          
1349    200         712.89          62.02           284.45          872.15          
1350    200         719.60          57.87           328.27          842.37          
1351    200         723.63          60.84           318.06          854.98          
1352    200         722.15          53.92           560.17          843.78          
1353    200         721.88          51.19           549.60          857.91          
1354    200         722.22          66.92           358.91          879.44          
1355    200         721.84          59.52           362.39          847.81          
1356    200         715.74          77.93           106.62          846.04          
1357    200         721.73          66.59           358.65          866.21          
1358    200         727.19          69.92           99.95           849.66          
1359    200         724.40          54.78           563.79          844.77          
1360    200         725.02          52.37           502.22          851.47          
1361    200         726.59          61.69           426.65          906.72          
1362    200         722.07          60.35           364.60          840.72          
1363    200         727.56          60.11           370.87          872.80          
1364    200         730.47          54.63           554.81          866.22          
1365    200         718.03          87.98           -223.02         864.03          
1366    200         720.62          58.93           322.47          825.64          
1367    200         721.18          55.56           527.36          886.16          
1368    200         729.17          56.82           409.95          863.71          
1369    200         724.78          55.00           565.07          906.72          
1370    200         730.52          54.86           562.71          832.28          
1371    200         724.47          57.75           535.28          871.77          
1372    200         729.06          54.57           394.44          894.02          
1373    200         724.80          58.83           453.10          873.18          
1374    200         734.38          52.77           572.60          878.12          
1375    200         726.36          50.50           561.28          897.14          
1376    200         729.88          54.64           560.64          836.11          
1377    200         729.51          53.66           550.21          873.91          
1378    200         727.05          52.68           548.75          864.60          
1379    200         722.61          55.88           575.06          882.75          
1380    200         719.53          102.09          -461.02         860.13          
1381    200         722.14          52.49           539.94          843.56          
1382    200         731.31          69.37           134.94          901.71          
1383    200         735.41          56.34           311.61          860.68          
1384    200         728.59          60.30           484.42          876.08          
1385    200         722.67          58.22           454.05          842.90          
1386    200         727.11          58.72           478.39          842.41          
1387    200         729.58          51.16           587.81          868.45          
1388    200         731.32          53.76           416.16          861.81          
1389    200         730.35          51.38           530.72          832.02          
1390    200         731.33          48.30           550.00          846.88          
1391    200         721.47          57.07           546.04          856.79          
1392    200         726.43          69.41           57.37           881.72          
1393    200         729.31          62.76           329.68          879.92          
1394    200         724.75          58.17           400.43          875.80          
1395    200         730.99          55.49           540.08          857.84          
1396    200         722.15          57.94           501.60          848.73          
1397    200         728.72          52.11           543.08          830.36          
1398    200         721.09          64.37           367.59          874.75          
1399    200         727.96          56.64           554.01          843.23          
1400    200         725.74          56.37           458.43          879.61          
1401    200         719.30          77.70           154.52          840.29          
1402    200         728.82          53.99           519.15          855.08          
1403    200         719.74          96.15           -1.64           888.37          
1404    200         722.64          61.19           421.06          841.73          
1405    200         723.07          59.09           325.71          876.22          
1406    200         719.06          68.50           200.27          858.23          
1407    200         720.00          78.07           148.68          864.30          
1408    200         727.28          60.94           260.31          865.68          
1409    200         734.18          47.24           601.14          886.18          
1410    200         719.03          97.88           -353.05         857.01          
1411    200         726.54          56.45           528.07          858.04          
1412    200         726.82          55.97           492.26          870.96          
1413    200         725.19          52.05           517.73          854.83          
1414    200         729.98          65.45           262.86          859.26          
1415    200         721.46          94.86           -288.49         876.33          
1416    200         729.47          55.64           433.85          876.05          
1417    200         730.22          52.73           567.86          879.06          
1418    200         723.31          58.46           555.30          882.39          
1419    200         720.83          56.96           537.37          880.54          
1420    200         728.36          55.25           572.32          860.37          
1421    200         727.09          66.05           146.34          872.09          
1422    200         721.53          60.26           551.58          879.21          
1423    200         726.76          55.75           490.26          859.75          
1424    200         722.48          54.17           537.08          858.55          
1425    200         728.21          52.10           502.97          859.15          
1426    200         725.34          58.63           554.70          869.86          
1427    200         734.33          53.08           503.88          845.44          
1428    200         726.22          57.16           528.39          881.45          
1429    200         722.59          63.77           198.94          829.99          
1430    200         728.46          61.46           285.51          847.65          
1431    200         722.77          97.10           -324.10         852.15          
1432    200         726.58          55.25           565.26          866.63          
1433    200         727.17          85.02           -224.64         871.14          
1434    200         731.54          57.43           573.24          911.65          
1435    200         735.19          51.93           567.77          851.67          
1436    200         729.73          54.66           556.05          877.83          
1437    200         732.10          51.64           529.66          867.38          
1438    200         724.85          55.56           503.49          842.06          
1439    200         728.38          49.22           591.78          856.72          
1440    200         727.55          91.81           -332.23         859.20          
1441    200         732.82          55.39           518.00          852.44          
1442    200         725.33          74.46           149.94          887.02          
1443    200         733.13          53.84           420.18          898.03          
1444    200         734.01          54.00           583.69          892.99          
1445    200         731.52          52.12           551.52          901.33          
1446    200         740.35          52.67           526.97          882.16          
1447    200         734.56          49.71           543.98          842.97          
1448    200         722.75          74.59           121.14          895.98          
1449    200         734.85          61.19           367.60          884.16          
1450    200         737.26          53.35           554.74          892.29          
1451    200         729.70          57.20           561.11          858.75          
1452    200         723.03          81.71           -40.12          845.73          
1453    200         730.81          54.85           579.09          877.44          
1454    200         732.28          60.06           405.04          860.08          
1455    200         728.20          54.20           560.70          859.98          
1456    200         735.85          48.23           579.57          862.57          
1457    200         735.60          47.60           586.16          840.61          
1458    200         722.07          66.09           302.48          887.28          
1459    200         733.25          59.34           233.57          852.99          
1460    200         732.10          54.36           559.85          867.62          
1461    200         730.21          49.89           506.08          860.80          
1462    200         732.49          80.43           -110.82         892.36          
1463    200         727.62          57.30           455.91          876.96          
1464    200         729.42          52.03           501.36          836.87          
1465    200         727.44          78.79           -70.60          861.59          
1466    200         728.01          66.09           276.16          869.65          
1467    200         740.57          53.63           576.82          862.18          
1468    200         731.57          76.03           -6.49           897.50          
1469    200         732.83          54.14           571.52          892.65          
1470    200         733.87          52.27           551.66          888.98          
1471    200         727.51          58.36           276.45          858.59          
1472    200         731.55          55.47           504.71          889.88          
1473    200         730.89          70.46           252.75          873.42          
1474    200         734.59          60.47           516.85          916.76          
1475    200         732.48          56.57           475.25          842.45          
1476    200         726.33          53.96           567.43          862.96          
1477    200         724.93          95.16           -362.65         863.60          
1478    200         727.60          57.74           538.85          861.87          
1479    200         730.35          50.32           583.29          857.40          
1480    200         725.47          63.36           248.36          839.49          
1481    200         730.48          68.24           293.00          881.95          
1482    200         725.47          99.12           -395.42         870.61          
1483    200         736.46          51.44           592.38          867.77          
1484    200         732.66          73.45           104.02          916.42          
1485    200         742.62          48.36           582.98          865.21          
1486    200         738.96          53.98           482.80          857.19          
1487    200         728.68          63.70           207.49          858.43          
1488    200         726.31          97.45           -211.10         867.65          
1489    200         732.10          56.71           503.85          843.92          
1490    200         731.68          80.04           144.09          885.13          
1491    200         725.30          71.23           271.30          862.41          
1492    200         736.36          51.69           595.54          870.59          
1493    200         736.31          64.77           438.77          864.37          
1494    200         734.35          61.91           391.67          871.43          
1495    200         732.66          66.02           422.75          866.05          
1496    200         728.79          65.24           434.18          929.55          
1497    200         730.02          54.33           586.78          846.27          
1498    200         738.08          51.04           485.29          852.26          
1499    200         736.22          58.94           461.18          856.17          
1500    200         736.99          49.62           576.95          850.48          
1501    200         739.10          52.35           570.78          880.35          
1502    200         734.99          54.71           434.20          893.55          
1503    200         730.66          60.09           388.92          888.61          
1504    200         742.25          47.71           576.80          864.85          
1505    200         738.46          50.59           556.79          853.09          
1506    200         743.67          45.03           600.90          860.27          
1507    200         744.47          52.17           588.82          890.90          
1508    200         733.41          57.17           344.75          892.36          
1509    200         739.57          49.34           566.33          877.20          
1510    200         732.03          92.84           -345.84         860.43          
1511    200         738.75          49.52           583.95          875.65          
1512    200         736.34          53.29           545.07          877.87          
1513    200         744.00          52.29           482.52          875.99          
1514    200         735.44          54.34           578.11          854.76          
1515    200         738.92          63.65           377.63          878.91          
1516    200         735.93          51.72           587.54          859.19          
1517    200         736.97          53.21           520.64          865.84          
1518    200         739.24          52.64           415.68          858.59          
1519    200         743.56          56.29           350.11          879.21          
1520    200         737.63          50.77           598.18          849.88          
1521    200         737.97          59.16           487.29          887.74          
1522    200         743.08          50.63           599.09          898.99          
1523    200         740.28          52.77           550.95          863.01          
1524    200         738.38          53.06           525.18          852.75          
1525    200         745.35          58.42           391.61          890.58          
1526    200         740.13          53.78           528.38          908.70          
1527    200         733.23          55.93           458.25          853.91          
1528    200         733.85          57.03           481.29          856.46          
1529    200         736.10          60.93           469.94          893.87          
1530    200         730.07          54.09           507.27          850.47          
1531    200         738.93          50.33           586.76          845.40          
1532    200         738.16          60.68           441.90          879.36          
1533    200         738.10          49.54           600.58          842.45          
1534    200         740.26          60.52           221.70          859.56          
1535    200         740.23          64.60           313.66          888.09          
1536    200         743.21          47.81           575.97          875.30          
1537    200         737.31          55.23           535.79          863.74          
1538    200         736.39          64.41           197.86          838.93          
1539    200         732.29          66.32           279.51          889.44          
1540    200         733.73          56.06           442.23          858.41          
1541    200         736.07          76.88           -11.74          869.07          
1542    200         734.74          63.54           373.91          881.50          
1543    200         737.65          58.00           512.74          888.71          
1544    200         737.88          56.10           492.00          885.46          
1545    200         739.10          48.71           571.49          906.05          
1546    200         739.40          48.46           584.05          845.51          
1547    200         744.08          49.57           581.95          841.08          
1548    200         739.55          54.63           532.69          881.09          
1549    200         743.77          47.90           588.99          874.74          
1550    200         733.11          121.19          -805.63         904.90          
1551    200         741.25          52.64           463.40          874.63          
1552    200         737.34          75.28           39.83           870.23          
1553    200         738.37          68.43           77.60           899.61          
1554    200         735.63          61.99           360.71          864.76          
1555    200         743.79          58.72           444.30          892.03          
1556    200         744.27          45.26           580.52          841.21          
1557    200         739.50          57.51           415.77          861.00          
1558    200         737.22          50.02           599.02          861.38          
1559    200         735.29          63.60           265.64          855.72          
1560    200         731.14          60.53           435.92          851.72          
1561    200         744.28          52.43           533.28          873.72          
1562    200         735.69          62.72           334.07          879.02          
1563    200         735.14          54.44           469.64          866.77          
1564    200         733.33          53.32           573.69          876.15          
1565    200         733.50          51.55           549.73          864.51          
1566    200         729.52          54.27           528.46          855.34          
1567    200         729.45          55.52           492.38          881.57          
1568    200         734.10          54.57           582.37          864.07          
1569    200         738.16          55.91           463.98          839.37          
1570    200         731.01          57.77           564.91          861.86          
1571    200         735.15          50.02           546.54          856.01          
1572    200         740.24          51.71           569.73          866.69          
1573    200         732.92          58.83           424.14          858.51          
1574    200         741.53          49.69           612.95          848.11          
1575    200         736.89          54.92           540.73          879.17          
1576    200         742.06          56.61           576.79          877.91          
1577    200         741.28          47.86           550.96          842.28          
1578    200         737.80          48.52           550.81          844.69          
1579    200         736.91          64.70           366.34          891.98          
1580    200         732.95          69.90           348.57          862.64          
1581    200         737.83          57.67           572.92          875.84          
1582    200         736.97          51.93           591.94          877.47          
1583    200         744.37          49.58           561.79          886.84          
1584    200         736.53          54.40           549.42          858.09          
1585    200         726.89          104.67          -516.59         871.03          
1586    200         733.03          61.07           351.51          867.94          
1587    200         740.45          50.48           577.90          885.12          
1588    200         746.32          46.86           566.49          865.28          
1589    200         737.47          50.70           534.53          846.62          
1590    200         736.43          68.94           135.08          852.65          
1591    200         733.00          57.96           502.07          855.29          
1592    200         738.78          64.14           167.09          887.67          
1593    200         738.08          46.61           590.00          894.74          
1594    200         738.22          50.78           590.16          848.94          
1595    200         740.21          56.52           407.72          885.32          
1596    200         745.14          54.36           504.20          904.80          
1597    200         739.84          54.29           559.48          847.56          
1598    200         739.36          65.62           86.37           841.11          
1599    200         740.04          64.93           289.78          878.12          
1600    200         749.40          45.70           584.00          878.12          
1601    200         739.08          48.32           566.55          885.39          
1602    200         740.89          51.73           535.00          872.24          
1603    200         738.77          53.39           542.89          863.05          
1604    200         739.25          51.57           546.71          851.15          
1605    200         740.51          55.41           511.70          888.81          
1606    200         741.13          54.49           510.12          902.30          
1607    200         733.73          73.93           297.58          866.95          
1608    200         739.30          50.31           558.53          861.71          
1609    200         740.05          63.08           316.30          889.76          
1610    200         737.76          52.85           574.83          867.42          
1611    200         735.06          55.00           558.05          854.60          
1612    200         742.67          52.01           583.41          866.28          
1613    200         731.90          54.32           430.94          880.45          
1614    200         736.22          60.13           485.48          873.18          
1615    200         743.02          52.88           478.10          859.85          
1616    200         738.19          71.18           232.73          894.78          
1617    200         731.87          87.32           -171.32         858.31          
1618    200         737.20          72.56           106.11          914.33          
1619    200         742.73          55.69           501.69          882.66          
1620    200         743.05          51.66           537.81          867.62          
1621    200         742.36          46.80           533.16          881.28          
1622    200         741.01          55.74           522.56          870.77          
1623    200         741.24          53.97           508.20          875.81          
1624    200         741.71          55.25           507.25          884.00          
1625    200         748.47          48.31           599.55          899.26          
1626    200         741.60          53.57           540.04          929.96          
1627    200         744.05          53.20           489.55          843.10          
1628    200         738.83          57.90           426.88          888.32          
1629    200         746.74          49.12           578.23          886.58          
1630    200         745.72          54.19           581.49          880.72          
1631    200         731.38          80.32           -52.98          908.26          
1632    200         744.03          53.49           460.95          880.38          
1633    200         739.60          64.42           406.02          872.36          
1634    200         752.13          43.43           596.41          859.50          
1635    200         741.06          53.16           391.89          869.81          
1636    200         737.61          121.89          -784.86         879.99          
1637    200         745.08          47.85           574.51          873.08          
1638    200         744.12          56.40           524.69          902.02          
1639    200         743.33          47.14           565.51          844.51          
1640    200         744.50          51.41           516.16          851.01          
1641    200         745.88          54.76           564.13          872.54          
1642    200         731.93          103.65          -483.94         885.41          
1643    200         743.60          47.06           617.63          871.71          
1644    200         740.86          56.87           528.83          946.51          
1645    200         738.78          72.78           251.42          861.84          
1646    200         743.29          53.96           460.26          874.03          
1647    200         740.76          47.91           613.35          838.20          
1648    200         741.76          54.07           340.40          885.45          
1649    200         744.11          53.46           594.28          882.77          
1650    200         739.29          54.98           472.21          855.72          
1651    200         746.11          47.76           578.34          859.47          
1652    200         743.18          52.51           535.40          898.82          
1653    200         749.61          50.76           547.60          868.98          
1654    200         745.98          49.72           633.76          852.46          
1655    200         747.88          48.51           594.46          882.12          
1656    200         751.11          49.75           608.29          888.97          
1657    200         746.99          53.83           574.57          856.39          
1658    200         747.81          52.70           556.36          855.46          
1659    200         747.21          46.64           549.83          868.79          
1660    200         747.91          46.59           591.03          849.21          
1661    200         749.30          46.03           596.08          871.69          
1662    200         738.56          59.20           336.85          881.37          
1663    200         744.97          49.86           576.68          881.64          
1664    200         745.02          47.80           564.33          877.03          
1665    200         742.32          114.02          -726.11         883.04          
1666    200         749.13          41.62           591.86          872.15          
1667    200         747.14          55.16           562.64          902.23          
1668    200         746.45          44.00           635.30          911.45          
1669    200         748.35          45.74           604.15          864.56          
1670    200         747.87          44.67           574.28          863.89          
1671    200         746.69          57.27           597.40          889.35          
1672    200         750.22          47.28           590.86          873.83          
1673    200         744.22          52.76           566.20          892.14          
1674    200         748.14          50.02           514.19          881.02          
1675    200         747.83          43.86           613.52          863.60          
1676    200         745.14          48.36           603.67          900.32          
1677    200         743.44          47.92           576.75          851.77          
1678    200         742.93          50.69           580.33          902.57          
1679    200         741.17          51.53           556.63          864.66          
1680    200         748.05          47.29           482.98          870.79          
1681    200         739.59          52.69           566.17          881.61          
1682    200         748.33          52.96           533.19          903.39          
1683    200         740.95          52.98           568.15          925.01          
1684    200         740.05          55.45           565.08          857.30          
1685    200         743.67          49.00           616.28          864.00          
1686    200         743.87          52.80           586.22          878.12          
1687    200         746.62          49.25           558.39          848.52          
1688    200         745.59          50.25           487.07          847.82          
1689    200         741.49          61.76           251.40          880.83          
1690    200         749.23          60.23           315.37          874.85          
1691    200         750.71          49.85           606.22          875.33          
1692    200         747.06          46.96           586.94          864.69          
1693    200         750.49          52.35           572.40          889.86          
1694    200         737.76          63.87           386.67          886.69          
1695    200         746.15          48.33           550.71          856.20          
1696    200         743.59          50.63           543.00          873.05          
1697    200         737.94          52.24           449.37          858.71          
1698    200         749.56          52.41           530.91          895.12          
1699    200         743.94          56.27           564.27          893.79          
1700    200         738.06          75.22           -64.12          871.12          
1701    200         746.62          62.45           210.62          886.58          
1702    200         748.12          51.06           540.92          890.46          
1703    200         748.41          45.10           596.70          871.72          
1704    200         744.34          55.15           538.15          921.00          
1705    200         746.71          54.07           557.33          885.86          
1706    200         744.41          50.78           544.12          906.28          
1707    200         737.35          64.00           276.93          886.45          
1708    200         746.78          52.21           596.30          872.06          
1709    200         742.52          54.38           546.27          910.56          
1710    200         742.69          51.52           624.54          878.12          
1711    200         742.40          61.13           329.09          854.77          
1712    200         746.20          48.69           584.19          876.70          
1713    200         742.16          55.64           494.00          911.65          
1714    200         748.52          53.88           534.57          893.39          
1715    200         738.06          79.37           -110.93         882.47          
1716    200         743.41          50.37           521.70          896.12          
1717    200         744.49          51.71           568.11          876.98          
1718    200         742.99          51.49           554.34          861.45          
1719    200         743.37          53.47           522.37          881.96          
1720    200         747.79          52.75           595.01          855.42          
1721    200         737.48          60.86           458.78          890.58          
1722    200         741.70          55.78           551.97          888.48          
1723    200         740.22          56.41           588.06          879.84          
1724    200         740.62          73.88           87.93           859.57          
1725    200         743.16          62.39           301.43          866.39          
1726    200         750.77          53.14           622.46          878.12          
1727    200         743.72          54.13           449.97          907.07          
1728    200         739.15          63.63           390.13          860.79          
1729    200         750.87          52.77           616.58          890.19          
1730    200         741.80          83.13           -166.90         878.85          
1731    200         746.34          56.93           354.54          878.17          
1732    200         753.08          49.20           574.94          855.96          
1733    200         745.98          50.15           584.71          860.65          
1734    200         750.62          44.47           555.48          896.74          
1735    200         754.36          48.06           571.85          898.25          
1736    200         745.03          55.50           552.52          878.12          
1737    200         740.49          44.61           598.11          896.10          
1738    200         744.85          56.28           396.12          868.71          
1739    200         746.44          52.65           419.48          872.13          
1740    200         743.92          47.52           603.12          899.04          
1741    200         743.06          53.00           584.73          911.12          
1742    200         740.87          52.58           572.14          873.92          
1743    200         744.89          53.77           566.28          894.39          
1744    200         751.72          47.69           620.04          878.12          
1745    200         751.16          49.40           589.01          879.82          
1746    200         744.29          44.46           597.58          850.39          
1747    200         736.72          56.43           378.69          883.52          
1748    200         744.70          51.60           574.18          875.31          
1749    200         744.97          50.19           584.83          882.36          
1750    200         736.45          114.77          -742.24         854.40          
1751    200         744.33          50.57           473.60          866.53          
1752    200         744.03          51.88           585.76          862.42          
1753    200         737.92          49.96           597.50          888.59          
1754    200         743.37          52.39           579.97          878.79          
1755    200         747.54          47.22           606.75          861.81          
1756    200         744.76          50.88           579.03          889.08          
1757    200         737.94          81.49           -43.28          879.82          
1758    200         750.42          46.15           617.89          855.30          
1759    200         736.32          59.00           371.14          878.12          
1760    200         739.00          84.00           -208.90         859.81          
1761    200         741.72          54.09           568.96          875.45          
1762    200         747.04          52.56           594.82          880.39          
1763    200         740.07          57.84           453.33          879.31          
1764    200         736.54          79.96           -134.03         883.98          
1765    200         733.64          77.90           -9.76           841.50          
1766    200         741.34          56.94           382.74          856.75          
1767    200         744.00          49.37           537.51          865.04          
1768    200         740.05          51.06           564.29          852.17          
1769    200         743.85          47.26           578.11          850.85          
1770    200         743.53          50.24           607.99          855.12          
1771    200         745.88          53.12           601.60          907.39          
