environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 230
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
12534   200         -8.39           0.00            -8.40           -8.39           
12535   200         -8.39           0.00            -8.40           -8.39           
12536   200         -8.39           0.00            -8.40           -8.39           
12537   200         -8.39           0.00            -8.40           -8.39           
12538   200         -8.39           0.00            -8.40           -8.39           
12539   200         -8.39           0.00            -8.40           -8.39           
12540   200         -8.39           0.00            -8.40           -8.39           
12541   200         -8.39           0.00            -8.40           -8.39           
12542   200         -8.39           0.00            -8.40           -8.39           
12543   200         -8.39           0.00            -8.40           -8.39           
12544   200         -8.39           0.00            -8.40           -8.39           
12545   200         -8.39           0.00            -8.40           -8.39           
12546   200         -8.39           0.00            -8.40           -8.39           
12547   200         -8.39           0.00            -8.40           -8.39           
12548   200         -8.39           0.00            -8.40           -8.39           
12549   200         -8.39           0.00            -8.40           -8.39           
12550   200         -8.39           0.00            -8.40           -8.39           
12551   200         -8.39           0.00            -8.40           -8.39           
12552   200         -8.39           0.00            -8.40           -8.39           
12553   200         -8.39           0.00            -8.40           -8.39           
12554   200         -8.39           0.00            -8.40           -8.39           
12555   200         -8.39           0.00            -8.40           -8.39           
12556   200         -8.39           0.00            -8.40           -8.39           
12557   200         -8.39           0.00            -8.40           -8.39           
12558   200         -8.39           0.00            -8.40           -8.39           
12559   200         -8.39           0.00            -8.40           -8.39           
12560   200         -8.39           0.00            -8.40           -8.39           
12561   200         -8.39           0.00            -8.40           -8.39           
12562   200         -8.39           0.00            -8.40           -8.39           
12563   200         -8.39           0.00            -8.40           -8.39           
12564   200         -8.39           0.00            -8.40           -8.39           
12565   200         -8.39           0.00            -8.40           -8.39           
12566   200         -8.39           0.00            -8.40           -8.39           
12567   200         -8.39           0.00            -8.40           -8.39           
12568   200         -8.39           0.00            -8.40           -8.39           
12569   200         -8.39           0.00            -8.40           -8.39           
12570   200         -8.39           0.00            -8.40           -8.39           
12571   200         -8.39           0.00            -8.40           -8.39           
12572   200         -8.39           0.00            -8.40           -8.39           
12573   200         -8.39           0.00            -8.40           -8.39           
12574   200         -8.39           0.00            -8.40           -8.39           
12575   200         -8.39           0.00            -8.40           -8.39           
12576   200         -8.39           0.00            -8.40           -8.39           
12577   200         -8.39           0.00            -8.40           -8.39           
12578   200         -8.39           0.00            -8.40           -8.39           
12579   200         -8.39           0.00            -8.40           -8.39           
12580   200         -8.39           0.00            -8.40           -8.39           
12581   200         -8.39           0.00            -8.40           -8.39           
12582   200         -8.39           0.00            -8.40           -8.39           
12583   200         -8.39           0.00            -8.40           -8.39           
12584   200         -8.39           0.00            -8.40           -8.39           
12585   200         -8.39           0.00            -8.40           -8.39           
12586   200         -8.39           0.00            -8.40           -8.39           
12587   200         -8.39           0.00            -8.40           -8.39           
12588   200         -8.39           0.00            -8.40           -8.39           
12589   200         -8.39           0.00            -8.40           -8.39           
12590   200         -8.39           0.00            -8.40           -8.39           
12591   200         -8.39           0.00            -8.40           -8.39           
12592   200         -8.39           0.00            -8.40           -8.39           
12593   200         -8.39           0.00            -8.40           -8.39           
12594   200         -8.39           0.00            -8.40           -8.39           
12595   200         -8.39           0.00            -8.40           -8.39           
12596   200         -8.39           0.00            -8.40           -8.39           
12597   200         -8.39           0.00            -8.40           -8.39           
12598   200         -8.39           0.00            -8.40           -8.39           
12599   200         -8.39           0.00            -8.40           -8.39           
12600   200         -8.39           0.00            -8.40           -8.39           
12601   200         -8.39           0.00            -8.40           -8.39           
12602   200         -8.39           0.00            -8.40           -8.39           
12603   200         -8.39           0.00            -8.40           -8.39           
12604   200         -8.39           0.00            -8.40           -8.39           
12605   200         -8.39           0.00            -8.40           -8.39           
12606   200         -8.39           0.00            -8.40           -8.39           
12607   200         -8.39           0.00            -8.40           -8.39           
12608   200         -8.39           0.00            -8.40           -8.39           
12609   200         -8.39           0.00            -8.40           -8.39           
12610   200         -8.39           0.00            -8.40           -8.39           
12611   200         -8.39           0.00            -8.40           -8.39           
12612   200         -8.39           0.00            -8.40           -8.39           
12613   200         -8.39           0.00            -8.40           -8.39           
12614   200         -8.39           0.00            -8.40           -8.39           
12615   200         -8.39           0.00            -8.40           -8.39           
12616   200         -8.39           0.00            -8.40           -8.39           
12617   200         -8.39           0.00            -8.40           -8.39           
12618   200         -8.39           0.00            -8.40           -8.39           
12619   200         -8.39           0.00            -8.40           -8.39           
12620   200         -8.39           0.00            -8.40           -8.39           
12621   200         -8.39           0.00            -8.40           -8.39           
12622   200         -8.39           0.00            -8.40           -8.39           
12623   200         -8.39           0.00            -8.40           -8.39           
12624   200         -8.39           0.00            -8.40           -8.39           
12625   200         -8.39           0.00            -8.40           -8.39           
12626   200         -8.39           0.00            -8.40           -8.39           
12627   200         -8.39           0.00            -8.40           -8.39           
12628   200         -8.39           0.00            -8.40           -8.39           
12629   200         -8.39           0.00            -8.40           -8.39           
12630   200         -8.39           0.00            -8.40           -8.39           
12631   200         -8.39           0.00            -8.40           -8.39           
12632   200         -8.39           0.00            -8.40           -8.39           
12633   200         -8.39           0.00            -8.40           -8.39           
12634   200         -8.39           0.00            -8.40           -8.39           
12635   200         -8.39           0.00            -8.40           -8.39           
12636   200         -8.39           0.00            -8.40           -8.39           
12637   200         -8.39           0.00            -8.40           -8.39           
12638   200         -8.39           0.00            -8.40           -8.39           
12639   200         -8.39           0.00            -8.40           -8.39           
12640   200         -8.39           0.00            -8.40           -8.39           
12641   200         -8.39           0.00            -8.40           -8.39           
12642   200         -8.39           0.00            -8.40           -8.39           
12643   200         -8.39           0.00            -8.40           -8.39           
12644   200         -8.39           0.00            -8.40           -8.39           
12645   200         -8.39           0.00            -8.40           -8.39           
12646   200         -8.39           0.00            -8.40           -8.39           
12647   200         -8.39           0.00            -8.40           -8.39           
12648   200         -8.39           0.00            -8.40           -8.39           
12649   200         -8.39           0.00            -8.40           -8.39           
12650   200         -8.39           0.00            -8.40           -8.39           
12651   200         -8.39           0.00            -8.40           -8.39           
12652   200         -8.39           0.00            -8.40           -8.39           
12653   200         -8.39           0.00            -8.40           -8.39           
12654   200         -8.39           0.00            -8.40           -8.39           
12655   200         -8.39           0.00            -8.40           -8.39           
12656   200         -8.39           0.00            -8.40           -8.39           
12657   200         -8.39           0.00            -8.40           -8.39           
12658   200         -8.39           0.00            -8.40           -8.39           
12659   200         -8.39           0.00            -8.40           -8.39           
12660   200         -8.39           0.00            -8.40           -8.39           
12661   200         -8.39           0.00            -8.40           -8.39           
12662   200         -8.39           0.00            -8.40           -8.39           
12663   200         -8.39           0.00            -8.40           -8.39           
12664   200         -8.39           0.00            -8.40           -8.39           
12665   200         -8.39           0.00            -8.40           -8.39           
12666   200         -8.39           0.00            -8.40           -8.39           
12667   200         -8.39           0.00            -8.40           -8.39           
12668   200         -8.39           0.00            -8.40           -8.39           
12669   200         -8.39           0.00            -8.40           -8.39           
12670   200         -8.39           0.00            -8.40           -8.39           
12671   200         -8.39           0.00            -8.40           -8.39           
12672   200         -8.39           0.00            -8.40           -8.39           
12673   200         -8.39           0.00            -8.40           -8.39           
12674   200         -8.39           0.00            -8.40           -8.39           
12675   200         -8.39           0.00            -8.40           -8.39           
12676   200         -8.39           0.00            -8.40           -8.39           
12677   200         -8.39           0.00            -8.40           -8.39           
12678   200         -8.39           0.00            -8.40           -8.39           
12679   200         -8.39           0.00            -8.40           -8.39           
12680   200         -8.39           0.00            -8.40           -8.39           
12681   200         -8.39           0.00            -8.40           -8.39           
12682   200         -8.39           0.00            -8.40           -8.39           
12683   200         -8.39           0.00            -8.40           -8.39           
12684   200         -8.39           0.00            -8.40           -8.39           
12685   200         -8.39           0.00            -8.40           -8.39           
12686   200         -8.39           0.00            -8.40           -8.39           
12687   200         -8.39           0.00            -8.40           -8.39           
12688   200         -8.39           0.00            -8.40           -8.39           
12689   200         -8.39           0.00            -8.40           -8.39           
12690   200         -8.39           0.00            -8.40           -8.39           
12691   200         -8.39           0.00            -8.40           -8.39           
12692   200         -8.39           0.00            -8.40           -8.39           
12693   200         -8.39           0.00            -8.40           -8.39           
12694   200         -8.39           0.00            -8.40           -8.39           
12695   200         -8.39           0.00            -8.40           -8.39           
12696   200         -8.39           0.00            -8.40           -8.39           
12697   200         -8.39           0.00            -8.40           -8.39           
12698   200         -8.39           0.00            -8.40           -8.39           
12699   200         -8.39           0.00            -8.40           -8.39           
12700   200         -8.39           0.00            -8.40           -8.39           
12701   200         -8.39           0.00            -8.40           -8.39           
12702   200         -8.39           0.00            -8.40           -8.39           
12703   200         -8.39           0.00            -8.40           -8.39           
12704   200         -8.39           0.00            -8.40           -8.39           
12705   200         -8.39           0.00            -8.40           -8.39           
12706   200         -8.39           0.00            -8.40           -8.39           
12707   200         -8.39           0.00            -8.40           -8.39           
12708   200         -8.39           0.00            -8.40           -8.39           
12709   200         -8.39           0.00            -8.40           -8.39           
12710   200         -8.39           0.00            -8.40           -8.39           
12711   200         -8.39           0.00            -8.40           -8.39           
12712   200         -8.39           0.00            -8.40           -8.39           
12713   200         -8.39           0.00            -8.40           -8.39           
12714   200         -8.39           0.00            -8.40           -8.39           
12715   200         -8.39           0.00            -8.40           -8.39           
12716   200         -8.39           0.00            -8.40           -8.39           
12717   200         -8.39           0.00            -8.40           -8.39           
12718   200         -8.39           0.00            -8.40           -8.39           
12719   200         -8.39           0.00            -8.40           -8.39           
12720   200         -8.39           0.00            -8.40           -8.39           
12721   200         -8.39           0.00            -8.40           -8.39           
12722   200         -8.39           0.00            -8.40           -8.39           
12723   200         -8.39           0.00            -8.40           -8.39           
12724   200         -8.39           0.00            -8.40           -8.39           
12725   200         -8.39           0.00            -8.40           -8.39           
12726   200         -8.39           0.00            -8.40           -8.39           
12727   200         -8.39           0.00            -8.40           -8.39           
12728   200         -8.39           0.00            -8.40           -8.39           
12729   200         -8.39           0.00            -8.40           -8.39           
12730   200         -8.39           0.00            -8.40           -8.39           
12731   200         -8.39           0.00            -8.40           -8.39           
12732   200         -8.39           0.00            -8.40           -8.39           
12733   200         -8.39           0.00            -8.40           -8.39           
12734   200         -8.39           0.00            -8.40           -8.39           
12735   200         -8.39           0.00            -8.40           -8.39           
12736   200         -8.39           0.00            -8.40           -8.39           
12737   200         -8.39           0.00            -8.40           -8.39           
12738   200         -8.39           0.00            -8.40           -8.39           
12739   200         -8.39           0.00            -8.40           -8.39           
12740   200         -8.39           0.00            -8.40           -8.39           
12741   200         -8.39           0.00            -8.40           -8.39           
12742   200         -8.39           0.00            -8.40           -8.39           
12743   200         -8.39           0.00            -8.40           -8.39           
12744   200         -8.39           0.00            -8.40           -8.39           
12745   200         -8.39           0.00            -8.40           -8.39           
12746   200         -8.39           0.00            -8.40           -8.39           
12747   200         -8.39           0.00            -8.40           -8.39           
12748   200         -8.39           0.00            -8.40           -8.39           
12749   200         -8.39           0.00            -8.40           -8.39           
12750   200         -8.39           0.00            -8.40           -8.39           
12751   200         -8.39           0.00            -8.40           -8.39           
12752   200         -8.39           0.00            -8.40           -8.39           
12753   200         -8.39           0.00            -8.40           -8.39           
12754   200         -8.39           0.00            -8.40           -8.39           
12755   200         -8.39           0.00            -8.40           -8.39           
12756   200         -8.39           0.00            -8.40           -8.39           
12757   200         -8.39           0.00            -8.40           -8.39           
12758   200         -8.39           0.00            -8.40           -8.39           
12759   200         -8.39           0.00            -8.40           -8.39           
12760   200         -8.39           0.00            -8.40           -8.39           
12761   200         -8.39           0.00            -8.40           -8.39           
12762   200         -8.39           0.00            -8.40           -8.39           
12763   200         -8.39           0.00            -8.40           -8.39           
12764   200         -8.39           0.00            -8.40           -8.39           
12765   200         -8.39           0.00            -8.40           -8.39           
12766   200         -8.39           0.00            -8.40           -8.39           
12767   200         -8.39           0.00            -8.40           -8.39           
12768   200         -8.39           0.00            -8.40           -8.39           
12769   200         -8.39           0.00            -8.40           -8.39           
12770   200         -8.39           0.00            -8.40           -8.39           
12771   200         -8.39           0.00            -8.40           -8.39           
12772   200         -8.39           0.00            -8.40           -8.39           
12773   200         -8.39           0.00            -8.40           -8.39           
12774   200         -8.39           0.00            -8.40           -8.39           
12775   200         -8.39           0.00            -8.40           -8.39           
12776   200         -8.39           0.00            -8.40           -8.39           
12777   200         -8.39           0.00            -8.40           -8.39           
12778   200         -8.39           0.00            -8.40           -8.39           
12779   200         -8.39           0.00            -8.40           -8.39           
12780   200         -8.39           0.00            -8.40           -8.39           
12781   200         -8.39           0.00            -8.40           -8.39           
12782   200         -8.39           0.00            -8.40           -8.39           
12783   200         -8.39           0.00            -8.40           -8.39           
12784   200         -8.39           0.00            -8.40           -8.39           
12785   200         -8.39           0.00            -8.40           -8.39           
12786   200         -8.39           0.00            -8.40           -8.39           
12787   200         -8.39           0.00            -8.40           -8.39           
12788   200         -8.39           0.00            -8.40           -8.39           
12789   200         -8.39           0.00            -8.40           -8.39           
12790   200         -8.39           0.00            -8.40           -8.39           
12791   200         -8.39           0.00            -8.40           -8.39           
12792   200         -8.39           0.00            -8.40           -8.39           
12793   200         -8.39           0.00            -8.40           -8.39           
12794   200         -8.39           0.00            -8.40           -8.39           
12795   200         -8.39           0.00            -8.40           -8.39           
12796   200         -8.39           0.00            -8.40           -8.39           
12797   200         -8.39           0.00            -8.40           -8.39           
12798   200         -8.39           0.00            -8.40           -8.39           
12799   200         -8.39           0.00            -8.40           -8.39           
12800   200         -8.39           0.00            -8.40           -8.39           
12801   200         -8.39           0.00            -8.40           -8.39           
12802   200         -8.39           0.00            -8.40           -8.39           
12803   200         -8.39           0.00            -8.40           -8.39           
12804   200         -8.39           0.00            -8.40           -8.39           
12805   200         -8.39           0.00            -8.40           -8.39           
12806   200         -8.39           0.00            -8.40           -8.39           
12807   200         -8.39           0.00            -8.40           -8.39           
12808   200         -8.39           0.00            -8.40           -8.39           
12809   200         -8.39           0.00            -8.40           -8.39           
12810   200         -8.39           0.00            -8.40           -8.39           
12811   200         -8.39           0.00            -8.40           -8.39           
12812   200         -8.39           0.00            -8.40           -8.39           
12813   200         -8.39           0.00            -8.40           -8.39           
12814   200         -8.39           0.00            -8.40           -8.39           
12815   200         -8.39           0.00            -8.40           -8.39           
12816   200         -8.39           0.00            -8.40           -8.39           
12817   200         -8.39           0.00            -8.40           -8.39           
12818   200         -8.39           0.00            -8.40           -8.39           
12819   200         -8.39           0.00            -8.40           -8.39           
12820   200         -8.39           0.00            -8.40           -8.39           
12821   200         -8.39           0.00            -8.40           -8.39           
12822   200         -8.39           0.00            -8.40           -8.39           
12823   200         -8.39           0.00            -8.40           -8.39           
12824   200         -8.39           0.00            -8.40           -8.39           
12825   200         -8.39           0.00            -8.40           -8.39           
12826   200         -8.39           0.00            -8.40           -8.39           
12827   200         -8.39           0.00            -8.40           -8.39           
12828   200         -8.39           0.00            -8.40           -8.39           
12829   200         -8.39           0.00            -8.40           -8.39           
12830   200         -8.39           0.00            -8.40           -8.39           
12831   200         -8.39           0.00            -8.40           -8.39           
12832   200         -8.39           0.00            -8.40           -8.39           
12833   200         -8.39           0.00            -8.40           -8.39           
12834   200         -8.39           0.00            -8.40           -8.39           
12835   200         -8.39           0.00            -8.40           -8.39           
12836   200         -8.39           0.00            -8.40           -8.39           
12837   200         -8.39           0.00            -8.40           -8.39           
12838   200         -8.39           0.00            -8.40           -8.39           
12839   200         -8.39           0.00            -8.40           -8.39           
12840   200         -8.39           0.00            -8.40           -8.39           
12841   200         -8.39           0.00            -8.40           -8.39           
12842   200         -8.39           0.00            -8.40           -8.39           
12843   200         -8.39           0.00            -8.40           -8.39           
12844   200         -8.39           0.00            -8.40           -8.39           
12845   200         -8.39           0.00            -8.40           -8.39           
12846   200         -8.39           0.00            -8.40           -8.39           
12847   200         -8.39           0.00            -8.40           -8.39           
12848   200         -8.39           0.00            -8.40           -8.39           
12849   200         -8.39           0.00            -8.40           -8.39           
12850   200         -8.39           0.00            -8.40           -8.39           
12851   200         -8.39           0.00            -8.40           -8.39           
12852   200         -8.39           0.00            -8.40           -8.39           
12853   200         -8.39           0.00            -8.40           -8.39           
12854   200         -8.39           0.00            -8.40           -8.39           
12855   200         -8.39           0.00            -8.40           -8.39           
12856   200         -8.39           0.00            -8.40           -8.39           
12857   200         -8.39           0.00            -8.40           -8.39           
12858   200         -8.39           0.00            -8.40           -8.39           
12859   200         -8.39           0.00            -8.40           -8.39           
12860   200         -8.39           0.00            -8.40           -8.39           
12861   200         -8.39           0.00            -8.40           -8.39           
12862   200         -8.39           0.00            -8.40           -8.39           
12863   200         -8.39           0.00            -8.40           -8.39           
12864   200         -8.39           0.00            -8.40           -8.39           
12865   200         -8.39           0.00            -8.40           -8.39           
12866   200         -8.39           0.00            -8.40           -8.39           
12867   200         -8.39           0.00            -8.40           -8.39           
12868   200         -8.39           0.00            -8.40           -8.39           
12869   200         -8.39           0.00            -8.40           -8.39           
12870   200         -8.39           0.00            -8.40           -8.39           
12871   200         -8.39           0.00            -8.40           -8.39           
12872   200         -8.39           0.00            -8.40           -8.39           
12873   200         -8.39           0.00            -8.40           -8.39           
12874   200         -8.39           0.00            -8.40           -8.39           
12875   200         -8.39           0.00            -8.40           -8.39           
12876   200         -8.39           0.00            -8.40           -8.39           
12877   200         -8.39           0.00            -8.40           -8.39           
12878   200         -8.39           0.00            -8.40           -8.39           
12879   200         -8.39           0.00            -8.40           -8.39           
12880   200         -8.39           0.00            -8.40           -8.39           
12881   200         -8.39           0.00            -8.40           -8.39           
12882   200         -8.39           0.00            -8.40           -8.39           
12883   200         -8.39           0.00            -8.40           -8.39           
12884   200         -8.39           0.00            -8.40           -8.39           
12885   200         -8.39           0.00            -8.40           -8.39           
12886   200         -8.39           0.00            -8.40           -8.39           
12887   200         -8.39           0.00            -8.40           -8.39           
12888   200         -8.39           0.00            -8.40           -8.39           
12889   200         -8.39           0.00            -8.40           -8.39           
12890   200         -8.39           0.00            -8.40           -8.39           
12891   200         -8.39           0.00            -8.40           -8.39           
12892   200         -8.39           0.00            -8.40           -8.39           
12893   200         -8.39           0.00            -8.40           -8.39           
12894   200         -8.39           0.00            -8.40           -8.39           
12895   200         -8.39           0.00            -8.40           -8.39           
12896   200         -8.39           0.00            -8.40           -8.39           
12897   200         -8.39           0.00            -8.40           -8.39           
12898   200         -8.39           0.00            -8.40           -8.39           
12899   200         -8.39           0.00            -8.40           -8.39           
12900   200         -8.39           0.00            -8.40           -8.39           
12901   200         -8.39           0.00            -8.40           -8.39           
12902   200         -8.39           0.00            -8.40           -8.39           
12903   200         -8.39           0.00            -8.40           -8.39           
12904   200         -8.39           0.00            -8.40           -8.39           
12905   200         -8.39           0.00            -8.40           -8.39           
12906   200         -8.39           0.00            -8.40           -8.39           
12907   200         -8.39           0.00            -8.40           -8.39           
12908   200         -8.39           0.00            -8.40           -8.39           
12909   200         -8.39           0.00            -8.40           -8.39           
12910   200         -8.39           0.00            -8.40           -8.39           
12911   200         -8.39           0.00            -8.40           -8.39           
12912   200         -8.39           0.00            -8.40           -8.39           
12913   200         -8.39           0.00            -8.40           -8.39           
12914   200         -8.39           0.00            -8.40           -8.39           
12915   200         -8.39           0.00            -8.40           -8.39           
12916   200         -8.39           0.00            -8.40           -8.39           
12917   200         -8.39           0.00            -8.40           -8.39           
12918   200         -8.39           0.00            -8.40           -8.39           
12919   200         -8.39           0.00            -8.40           -8.39           
12920   200         -8.39           0.00            -8.40           -8.39           
12921   200         -8.39           0.00            -8.40           -8.39           
12922   200         -8.39           0.00            -8.40           -8.39           
12923   200         -8.39           0.00            -8.40           -8.39           
12924   200         -8.39           0.00            -8.40           -8.39           
12925   200         -8.39           0.00            -8.40           -8.39           
12926   200         -8.39           0.00            -8.40           -8.39           
12927   200         -8.39           0.00            -8.40           -8.39           
12928   200         -8.39           0.00            -8.40           -8.39           
12929   200         -8.39           0.00            -8.40           -8.39           
12930   200         -8.39           0.00            -8.40           -8.39           
12931   200         -8.39           0.00            -8.40           -8.39           
12932   200         -8.39           0.00            -8.40           -8.39           
12933   200         -8.39           0.00            -8.40           -8.39           
12934   200         -8.39           0.00            -8.40           -8.39           
12935   200         -8.39           0.00            -8.40           -8.39           
12936   200         -8.39           0.00            -8.40           -8.39           
12937   200         -8.39           0.00            -8.40           -8.39           
12938   200         -8.39           0.00            -8.40           -8.39           
12939   200         -8.39           0.00            -8.40           -8.39           
12940   200         -8.39           0.00            -8.40           -8.39           
12941   200         -8.39           0.00            -8.40           -8.39           
12942   200         -8.39           0.00            -8.40           -8.39           
12943   200         -8.39           0.00            -8.40           -8.39           
12944   200         -8.39           0.00            -8.40           -8.39           
12945   200         -8.39           0.00            -8.40           -8.39           
12946   200         -8.39           0.00            -8.40           -8.39           
12947   200         -8.39           0.00            -8.40           -8.39           
12948   200         -8.39           0.00            -8.40           -8.39           
12949   200         -8.39           0.00            -8.40           -8.39           
12950   200         -8.39           0.00            -8.40           -8.39           
12951   200         -8.39           0.00            -8.40           -8.39           
12952   200         -8.39           0.00            -8.40           -8.39           
12953   200         -8.39           0.00            -8.40           -8.39           
12954   200         -8.39           0.00            -8.40           -8.39           
12955   200         -8.39           0.00            -8.40           -8.39           
12956   200         -8.39           0.00            -8.40           -8.39           
12957   200         -8.39           0.00            -8.40           -8.39           
12958   200         -8.39           0.00            -8.40           -8.39           
12959   200         -8.39           0.00            -8.40           -8.39           
12960   200         -8.39           0.00            -8.40           -8.39           
12961   200         -8.39           0.00            -8.40           -8.39           
12962   200         -8.39           0.00            -8.40           -8.39           
12963   200         -8.39           0.00            -8.40           -8.39           
12964   200         -8.39           0.00            -8.40           -8.39           
12965   200         -8.39           0.00            -8.40           -8.39           
12966   200         -8.39           0.00            -8.40           -8.39           
12967   200         -8.39           0.00            -8.40           -8.39           
12968   200         -8.39           0.00            -8.40           -8.39           
12969   200         -8.39           0.00            -8.40           -8.39           
12970   200         -8.39           0.00            -8.40           -8.39           
12971   200         -8.39           0.00            -8.40           -8.39           
12972   200         -8.39           0.00            -8.40           -8.39           
12973   200         -8.39           0.00            -8.40           -8.39           
12974   200         -8.39           0.00            -8.40           -8.39           
12975   200         -8.39           0.00            -8.40           -8.39           
12976   200         -8.39           0.00            -8.40           -8.39           
12977   200         -8.39           0.00            -8.40           -8.39           
12978   200         -8.39           0.00            -8.40           -8.39           
12979   200         -8.39           0.00            -8.40           -8.39           
12980   200         -8.39           0.00            -8.40           -8.39           
12981   200         -8.39           0.00            -8.40           -8.39           
12982   200         -8.39           0.00            -8.40           -8.39           
12983   200         -8.39           0.00            -8.40           -8.39           
12984   200         -8.39           0.00            -8.40           -8.39           
12985   200         -8.39           0.00            -8.40           -8.39           
12986   200         -8.39           0.00            -8.40           -8.39           
12987   200         -8.39           0.00            -8.40           -8.39           
12988   200         -8.39           0.00            -8.40           -8.39           
12989   200         -8.39           0.00            -8.40           -8.39           
12990   200         -8.39           0.00            -8.40           -8.39           
12991   200         -8.39           0.00            -8.40           -8.39           
12992   200         -8.39           0.00            -8.40           -8.39           
12993   200         -8.39           0.00            -8.40           -8.39           
12994   200         -8.39           0.00            -8.40           -8.39           
12995   200         -8.39           0.00            -8.40           -8.39           
12996   200         -8.39           0.00            -8.40           -8.39           
12997   200         -8.39           0.00            -8.40           -8.39           
12998   200         -8.39           0.00            -8.40           -8.39           
12999   200         -8.39           0.00            -8.40           -8.39           
13000   200         -8.39           0.00            -8.40           -8.39           
13001   200         -8.39           0.00            -8.40           -8.39           
13002   200         -8.39           0.00            -8.40           -8.39           
13003   200         -8.39           0.00            -8.40           -8.39           
13004   200         -8.39           0.00            -8.40           -8.39           
13005   200         -8.39           0.00            -8.40           -8.39           
13006   200         -8.39           0.00            -8.40           -8.39           
13007   200         -8.39           0.00            -8.40           -8.39           
13008   200         -8.39           0.00            -8.40           -8.39           
13009   200         -8.39           0.00            -8.40           -8.39           
13010   200         -8.39           0.00            -8.40           -8.39           
13011   200         -8.39           0.00            -8.40           -8.39           
13012   200         -8.39           0.00            -8.40           -8.39           
13013   200         -8.39           0.00            -8.40           -8.39           
13014   200         -8.39           0.00            -8.40           -8.39           
13015   200         -8.39           0.00            -8.40           -8.39           
13016   200         -8.39           0.00            -8.40           -8.39           
13017   200         -8.39           0.00            -8.40           -8.39           
13018   200         -8.39           0.00            -8.40           -8.39           
13019   200         -8.39           0.00            -8.40           -8.39           
13020   200         -8.39           0.00            -8.40           -8.39           
13021   200         -8.39           0.00            -8.40           -8.39           
13022   200         -8.39           0.00            -8.40           -8.39           
13023   200         -8.39           0.00            -8.40           -8.39           
13024   200         -8.39           0.00            -8.40           -8.39           
13025   200         -8.39           0.00            -8.40           -8.39           
13026   200         -8.39           0.00            -8.40           -8.39           
13027   200         -8.39           0.00            -8.40           -8.39           
13028   200         -8.39           0.00            -8.40           -8.39           
13029   200         -8.39           0.00            -8.40           -8.39           
13030   200         -8.39           0.00            -8.40           -8.39           
13031   200         -8.39           0.00            -8.40           -8.39           
13032   200         -8.39           0.00            -8.40           -8.39           
13033   200         -8.39           0.00            -8.40           -8.39           
13034   200         -8.39           0.00            -8.40           -8.39           
13035   200         -8.39           0.00            -8.40           -8.39           
13036   200         -8.39           0.00            -8.40           -8.39           
13037   200         -8.39           0.00            -8.40           -8.39           
13038   200         -8.39           0.00            -8.40           -8.39           
13039   200         -8.39           0.00            -8.40           -8.39           
13040   200         -8.39           0.00            -8.40           -8.39           
13041   200         -8.39           0.00            -8.40           -8.39           
13042   200         -8.39           0.00            -8.40           -8.39           
13043   200         -8.39           0.00            -8.40           -8.39           
13044   200         -8.39           0.00            -8.40           -8.39           
13045   200         -8.39           0.00            -8.40           -8.39           
13046   200         -8.39           0.00            -8.40           -8.39           
13047   200         -8.39           0.00            -8.40           -8.39           
13048   200         -8.39           0.00            -8.40           -8.39           
13049   200         -8.39           0.00            -8.40           -8.39           
13050   200         -8.39           0.00            -8.40           -8.39           
13051   200         -8.39           0.00            -8.40           -8.39           
13052   200         -8.39           0.00            -8.40           -8.39           
13053   200         -8.39           0.00            -8.40           -8.39           
13054   200         -8.39           0.00            -8.40           -8.39           
13055   200         -8.39           0.00            -8.40           -8.39           
13056   200         -8.39           0.00            -8.40           -8.39           
13057   200         -8.39           0.00            -8.40           -8.39           
13058   200         -8.39           0.00            -8.40           -8.39           
13059   200         -8.39           0.00            -8.40           -8.39           
13060   200         -8.39           0.00            -8.40           -8.39           
13061   200         -8.39           0.00            -8.40           -8.39           
13062   200         -8.39           0.00            -8.40           -8.39           
13063   200         -8.39           0.00            -8.40           -8.39           
