experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9849.222200870514

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1225    100         2954.86         1564.26         -914.54         4353.22         
1226    100         2422.60         1867.56         -820.08         4277.43         
1227    100         2784.71         1581.67         -781.28         4321.26         
1228    100         3108.49         1356.13         -743.94         4285.95         
1229    100         2805.58         1703.33         -929.06         4304.72         
1230    100         2792.16         1546.86         -744.29         4301.60         
1231    100         2682.19         1747.47         -807.76         4303.45         
1232    100         2865.30         1565.42         -760.57         4249.91         
1233    100         3088.76         1493.30         -722.84         4392.32         
1234    100         2904.69         1619.20         -810.19         4409.12         
1235    100         2548.78         1856.44         -746.02         4331.96         
1236    100         2850.74         1662.15         -776.42         4342.78         
1237    100         2948.91         1543.66         -777.17         4378.62         
1238    100         2830.54         1643.54         -843.07         4295.12         
1239    100         2924.85         1526.95         -732.49         4399.02         
1240    100         3087.83         1507.63         -791.94         4330.23         
1241    100         2750.92         1672.42         -707.87         4324.76         
1242    100         2790.35         1593.54         -809.90         4420.21         
1243    100         2806.50         1632.35         -729.27         4332.74         
1244    100         2701.40         1708.45         -731.88         4305.71         
1245    100         3104.31         1517.36         -774.92         4398.82         
1246    100         2816.71         1643.99         -847.65         4275.02         
1247    100         2927.57         1510.20         -666.05         4323.44         
1248    100         2552.26         1677.37         -787.94         4280.42         
1249    100         2685.55         1791.13         -848.12         4454.25         
1250    100         2680.15         1687.27         -780.26         4311.38         
1251    100         2690.41         1650.87         -925.77         4214.98         
1252    100         2800.28         1663.67         -770.78         4301.80         
1253    100         2472.28         1758.42         -854.98         4393.16         
1254    100         2529.84         1784.09         -990.65         4337.22         
1255    100         2887.77         1553.64         -702.46         4435.63         
1256    100         2996.00         1621.57         -691.58         4394.55         
1257    100         2818.81         1733.71         -948.05         4310.24         
1258    100         2810.65         1751.19         -910.88         4393.19         
1259    100         2600.79         1706.95         -861.87         4298.56         
1260    100         3098.46         1459.73         -756.44         4391.28         
1261    100         2942.17         1578.89         -743.06         4441.67         
1262    100         2757.22         1664.34         -754.00         4278.10         
1263    100         2945.46         1656.25         -792.70         4370.34         
1264    100         2968.66         1514.87         -872.14         4225.33         
1265    100         3044.32         1586.14         -797.46         4331.42         
1266    100         2888.50         1611.99         -735.58         4386.30         
1267    100         2898.24         1666.27         -823.63         4328.57         
1268    100         2962.49         1588.25         -866.93         4360.47         
1269    100         3154.09         1472.54         -871.18         4227.77         
1270    100         2793.06         1671.93         -861.15         4518.00         
1271    100         2950.01         1554.83         -793.78         4269.06         
1272    100         2767.00         1764.17         -985.11         4370.84         
1273    100         2775.78         1718.22         -781.90         4427.66         
1274    100         2594.89         1805.05         -967.20         4262.30         
1275    100         3001.62         1509.54         -781.56         4400.36         
1276    100         2865.90         1634.71         -747.52         4328.61         
1277    100         2624.13         1822.46         -790.26         4329.79         
1278    100         3006.66         1663.35         -838.45         4357.82         
1279    100         3112.79         1527.85         -830.27         4341.28         
1280    100         2590.18         1625.14         -985.98         4273.61         
1281    100         2775.17         1730.82         -789.77         4314.39         
1282    100         2949.19         1602.12         -843.29         4306.39         
1283    100         2864.07         1576.61         -634.23         4351.80         
1284    100         2617.68         1887.41         -854.95         4340.08         
1285    100         2882.71         1525.17         -696.98         4414.89         
1286    100         2581.45         1772.64         -923.00         4234.81         
1287    100         2810.62         1631.26         -713.66         4350.85         
1288    100         3042.68         1507.70         -722.85         4312.77         
1289    100         2629.28         1812.09         -872.39         4300.82         
1290    100         2851.82         1705.13         -743.66         4300.68         
1291    100         2662.96         1706.18         -938.51         4312.23         
1292    100         2870.35         1755.80         -1008.06        4322.06         
1293    100         2959.77         1609.90         -777.87         4377.00         
1294    100         3112.78         1445.04         -781.17         4385.52         
1295    100         3077.94         1538.85         -829.76         4395.03         
1296    100         2806.23         1574.77         -775.26         4283.55         
1297    100         3091.11         1492.93         -629.17         4400.01         
1298    100         2945.51         1692.91         -818.10         4309.80         
1299    100         2946.27         1647.65         -771.03         4270.24         
1300    100         2783.62         1651.24         -859.44         4254.75         
1301    100         2993.76         1590.07         -891.14         4415.78         
1302    100         2906.46         1650.83         -888.30         4275.07         
1303    100         3006.11         1545.75         -777.39         4341.60         
1304    100         3013.43         1505.95         -921.93         4242.74         
1305    100         3108.35         1456.07         -738.20         4293.98         
1306    100         2790.77         1680.58         -809.83         4329.79         
1307    100         3207.97         1332.68         -670.36         4358.23         
1308    100         2937.41         1664.94         -908.36         4388.52         
1309    100         2768.76         1779.66         -878.80         4277.59         
1310    100         2724.34         1720.15         -836.84         4350.91         
1311    100         2735.93         1796.95         -943.85         4344.48         
1312    100         3116.99         1522.98         -877.50         4246.74         
1313    100         2606.73         1810.26         -880.04         4390.46         
1314    100         2868.84         1562.93         -800.30         4262.44         
1315    100         2884.98         1727.36         -845.08         4421.29         
1316    100         2953.74         1731.16         -841.39         4381.67         
1317    100         2724.16         1683.81         -828.89         4385.34         
1318    100         2881.88         1610.91         -717.28         4412.35         
1319    100         2726.63         1732.89         -832.43         4245.57         
1320    100         2670.45         1911.92         -938.58         4339.47         
1321    100         2730.08         1676.35         -844.89         4275.56         
1322    100         3074.50         1634.29         -872.65         4391.92         
1323    100         2819.66         1663.42         -795.22         4199.15         
1324    100         2976.01         1694.22         -879.57         4522.08         
1325    100         2922.27         1718.68         -868.81         4265.27         
1326    100         2841.96         1805.90         -902.63         4396.30         
1327    100         3055.18         1434.45         -790.25         4372.85         
1328    100         2945.06         1638.30         -876.08         4425.11         
1329    100         2854.26         1703.01         -910.97         4385.20         
1330    100         3080.23         1669.50         -896.36         4534.03         
1331    100         2913.83         1720.08         -837.71         4286.53         
1332    100         3027.20         1605.65         -828.16         4379.72         
1333    100         2798.09         1751.64         -815.91         4289.34         
1334    100         2825.93         1713.14         -957.60         4247.92         
1335    100         2969.49         1670.66         -959.64         4401.81         
1336    100         3010.94         1590.22         -796.90         4446.63         
1337    100         2573.85         1788.26         -924.00         4264.80         
1338    100         3057.40         1620.42         -913.53         4357.83         
1339    100         2892.32         1649.67         -805.51         4347.53         
1340    100         3132.22         1545.28         -855.53         4345.19         
1341    100         3082.70         1541.57         -891.34         4427.13         
1342    100         2884.05         1689.07         -776.78         4457.52         
1343    100         3134.90         1501.79         -819.46         4422.74         
1344    100         2921.01         1647.06         -971.04         4418.43         
1345    100         3107.99         1504.67         -826.09         4380.02         
1346    100         2727.32         1780.89         -822.65         4303.26         
1347    100         2959.08         1547.58         -841.38         4294.28         
1348    100         3014.36         1596.96         -929.54         4295.70         
1349    100         3031.64         1598.54         -845.07         4272.28         
1350    100         2834.77         1666.79         -922.19         4312.97         
1351    100         2852.47         1694.43         -893.36         4391.12         
1352    100         2887.76         1662.88         -872.70         4235.66         
1353    100         2964.48         1717.27         -844.53         4327.95         
1354    100         2875.76         1661.17         -860.83         4262.69         
1355    100         2864.63         1623.22         -720.09         4431.49         
1356    100         3037.95         1630.55         -875.90         4272.46         
1357    100         3205.88         1539.18         -883.40         4338.37         
1358    100         3024.10         1580.11         -769.99         4349.00         
1359    100         2869.81         1673.05         -836.54         4271.46         
1360    100         2994.63         1609.58         -834.35         4362.30         
1361    100         3082.39         1550.07         -865.63         4356.72         
1362    100         2922.77         1671.96         -778.54         4453.58         
1363    100         2787.96         1683.73         -881.53         4354.40         
1364    100         2793.73         1616.80         -715.84         4364.30         
1365    100         2620.22         1683.02         -763.64         4304.05         
1366    100         2830.04         1552.32         -760.05         4351.77         
1367    100         2905.88         1581.66         -579.52         4381.14         
1368    100         2679.51         1694.36         -922.39         4292.51         
1369    100         3011.43         1544.55         -815.59         4471.98         
1370    100         3015.66         1446.05         -830.33         4308.02         
1371    100         2810.43         1521.07         -765.95         4359.02         
1372    100         3008.85         1560.62         -854.87         4387.64         
1373    100         2923.23         1582.68         -692.98         4349.91         
1374    100         3259.15         1444.85         -596.04         4375.91         
1375    100         3017.27         1502.14         -775.16         4403.79         
1376    100         3060.51         1598.25         -697.43         4291.09         
1377    100         3037.30         1554.83         -901.01         4342.82         
1378    100         3100.43         1571.04         -747.65         4256.55         
1379    100         2838.63         1624.02         -845.38         4356.83         
1380    100         2696.29         1774.02         -787.32         4446.65         
1381    100         2920.10         1719.06         -810.76         4581.32         
1382    100         2660.25         1753.86         -846.19         4325.30         
1383    100         2852.84         1743.27         -1055.54        4294.57         
1384    100         2945.15         1574.00         -793.32         4354.09         
1385    100         2802.36         1673.88         -944.07         4443.33         
1386    100         2790.65         1709.09         -761.86         4248.91         
1387    100         2854.80         1685.03         -756.76         4460.26         
1388    100         3291.89         1375.57         -590.80         4356.73         
1389    100         2961.52         1687.07         -806.77         4321.07         
1390    100         2924.12         1641.68         -790.99         4360.37         
1391    100         3127.40         1483.78         -712.55         4369.12         
1392    100         3049.78         1578.89         -814.65         4450.56         
1393    100         2735.75         1756.91         -772.28         4384.65         
1394    100         3245.54         1494.75         -862.98         4400.68         
1395    100         2843.20         1747.91         -765.44         4390.43         
1396    100         2840.94         1627.12         -811.04         4353.07         
1397    100         3257.91         1396.99         -986.70         4291.30         
1398    100         3103.89         1447.94         -772.57         4308.50         
1399    100         2899.10         1607.13         -962.91         4383.87         
1400    100         2884.61         1698.61         -865.35         4286.26         
1401    100         3224.40         1329.79         -686.75         4401.73         
1402    100         2887.40         1664.64         -800.77         4480.51         
1403    100         3060.46         1492.43         -807.20         4351.13         
1404    100         2966.90         1708.33         -910.22         4343.65         
1405    100         2757.62         1710.23         -797.35         4303.84         
1406    100         2663.89         1770.51         -956.30         4398.79         
1407    100         3044.35         1583.76         -885.07         4327.84         
1408    100         2736.64         1793.52         -859.29         4363.47         
1409    100         2782.39         1618.29         -898.52         4324.67         
1410    100         2914.58         1659.41         -884.78         4383.72         
1411    100         2684.23         1697.60         -864.75         4339.16         
1412    100         2846.00         1746.92         -741.48         4399.66         
1413    100         2740.56         1669.71         -891.62         4349.61         
1414    100         2758.38         1697.37         -806.12         4309.55         
1415    100         2786.12         1746.83         -779.82         4423.83         
1416    100         2895.01         1534.63         -784.80         4295.13         
1417    100         2985.22         1547.87         -818.23         4440.20         
1418    100         3138.22         1508.49         -780.12         4318.85         
1419    100         2843.81         1650.33         -782.62         4270.11         
1420    100         2962.95         1654.76         -802.84         4372.60         
1421    100         2951.25         1557.08         -848.46         4267.92         
1422    100         3053.36         1571.79         -780.95         4319.94         
1423    100         2958.03         1627.98         -985.89         4267.16         
1424    100         2943.50         1628.45         -766.84         4356.20         
1425    100         3122.54         1577.01         -813.77         4369.31         
1426    100         2399.30         1728.84         -838.71         4276.55         
1427    100         2966.80         1622.27         -740.91         4444.22         
1428    100         2829.73         1711.92         -857.14         4294.82         
1429    100         3128.04         1532.73         -804.13         4358.01         
1430    100         2577.26         1811.56         -809.77         4274.18         
1431    100         3091.75         1501.47         -774.82         4513.94         
1432    100         2995.87         1640.34         -953.41         4270.12         
1433    100         2883.30         1721.16         -782.89         4466.11         
1434    100         3037.13         1672.75         -725.19         4331.57         
1435    100         2931.68         1606.57         -740.18         4299.28         
1436    100         3015.27         1594.88         -727.25         4244.59         
1437    100         2752.88         1761.18         -788.76         4291.53         
1438    100         2969.75         1734.18         -828.07         4416.22         
1439    100         2927.11         1672.86         -823.97         4296.14         
1440    100         2961.55         1622.19         -838.72         4248.82         
1441    100         2897.56         1662.83         -884.62         4329.87         
1442    100         3228.04         1427.09         -910.43         4327.08         
1443    100         3138.87         1437.66         -967.27         4284.85         
1444    100         2757.47         1847.53         -1002.65        4276.80         
1445    100         2667.93         1789.30         -861.66         4329.68         
1446    100         2967.65         1608.12         -796.85         4418.08         
1447    100         2666.69         1873.34         -801.76         4408.08         
1448    100         2752.14         1774.32         -864.17         4323.03         
1449    100         2863.13         1743.24         -897.94         4346.24         
1450    100         3091.34         1513.04         -870.09         4355.15         
1451    100         2696.13         1809.41         -925.79         4260.93         
1452    100         3079.34         1678.19         -772.87         4380.16         
1453    100         3191.39         1588.47         -847.74         4427.09         
1454    100         3156.85         1530.74         -868.65         4320.69         
1455    100         2808.19         1751.14         -843.29         4374.31         
1456    100         3085.99         1625.20         -932.38         4326.53         
1457    100         2725.39         1774.73         -946.78         4325.24         
1458    100         3069.35         1602.84         -667.27         4352.36         
1459    100         2497.10         1921.35         -859.07         4215.63         
1460    100         2971.20         1638.17         -763.85         4344.55         
1461    100         2750.82         1758.56         -870.06         4368.48         
1462    100         2838.14         1814.39         -917.63         4467.20         
1463    100         2696.72         1800.26         -867.00         4392.48         
1464    100         2891.41         1723.36         -951.83         4399.94         
1465    100         2766.80         1639.72         -867.42         4254.37         
1466    100         2891.14         1705.79         -769.34         4389.79         
1467    100         2768.75         1811.05         -947.60         4303.01         
1468    100         2775.80         1752.08         -879.31         4241.22         
1469    100         2644.95         1878.62         -875.24         4308.53         
1470    100         2958.92         1617.22         -818.97         4370.94         
1471    100         2858.44         1543.76         -713.48         4308.12         
1472    100         2985.82         1528.27         -703.95         4325.82         
1473    100         3023.06         1642.75         -746.92         4376.10         
1474    100         2822.92         1724.05         -854.58         4336.67         
1475    100         2671.46         1678.60         -758.59         4352.54         
1476    100         2766.43         1691.43         -852.27         4302.93         
1477    100         2876.14         1670.92         -937.57         4344.19         
1478    100         2826.72         1727.23         -781.88         4384.05         
1479    100         2932.16         1689.63         -788.46         4315.54         
1480    100         2972.06         1637.34         -782.62         4323.82         
1481    100         2993.23         1575.47         -843.14         4353.52         
1482    100         3292.26         1303.90         -816.31         4354.04         
1483    100         2735.44         1741.73         -839.31         4336.42         
1484    100         2660.21         1794.52         -895.46         4366.05         
1485    100         3009.70         1675.92         -875.44         4350.62         
1486    100         3221.67         1529.03         -913.69         4367.41         
1487    100         2710.15         1799.12         -967.54         4373.12         
1488    100         3110.85         1609.02         -936.31         4404.17         
1489    100         2951.17         1620.14         -841.20         4307.54         
1490    100         2950.42         1635.29         -869.95         4330.22         
1491    100         3129.05         1592.03         -867.84         4426.10         
1492    100         3130.26         1408.48         -879.56         4440.53         
1493    100         2897.65         1671.62         -1004.61        4416.01         
1494    100         2985.07         1646.80         -883.67         4343.60         
1495    100         2740.49         1870.14         -960.15         4430.01         
1496    100         2780.32         1856.01         -871.11         4346.87         
1497    100         2739.33         1795.20         -853.60         4362.42         
1498    100         2799.22         1717.26         -888.04         4389.55         
1499    100         2749.35         1715.35         -836.06         4362.75         
1500    100         2842.59         1729.75         -927.79         4376.34         
1501    100         2951.66         1557.18         -913.73         4314.48         
1502    100         2663.21         1816.91         -933.83         4318.95         
1503    100         2548.32         1837.03         -940.35         4291.82         
1504    100         2916.66         1621.36         -796.83         4429.00         
1505    100         2928.96         1665.84         -831.00         4442.34         
1506    100         2957.81         1669.14         -898.66         4348.62         
1507    100         2612.27         1744.26         -887.33         4351.33         
1508    100         2724.04         1829.87         -1001.43        4436.37         
1509    100         2677.26         1836.63         -958.50         4391.71         
1510    100         3147.54         1434.01         -986.67         4474.80         
1511    100         2969.43         1618.00         -918.99         4316.50         
1512    100         2767.87         1759.58         -882.34         4491.57         
1513    100         2876.12         1764.64         -929.57         4384.76         
1514    100         2912.68         1707.98         -951.40         4327.93         
1515    100         3029.15         1536.05         -966.67         4433.59         
1516    100         2976.29         1582.46         -849.97         4269.81         
1517    100         2790.41         1764.12         -1033.41        4346.72         
1518    100         2842.35         1741.55         -988.99         4350.06         
1519    100         2656.99         1750.90         -791.81         4312.88         
1520    100         2844.21         1701.30         -845.58         4325.82         
1521    100         2687.42         1822.04         -850.40         4336.32         
1522    100         2801.32         1624.51         -839.58         4248.40         
1523    100         2968.67         1688.41         -880.77         4437.99         
1524    100         2872.93         1648.84         -886.91         4354.81         
1525    100         2957.34         1597.56         -845.15         4405.77         
1526    100         2989.65         1620.44         -788.16         4251.04         
1527    100         2882.83         1670.57         -872.29         4446.38         
1528    100         2890.14         1613.59         -799.82         4338.51         
1529    100         3184.58         1459.42         -985.59         4432.39         
1530    100         2791.67         1667.84         -897.73         4268.07         
1531    100         3144.96         1571.25         -753.56         4383.95         
1532    100         2702.75         1831.71         -908.57         4349.90         
1533    100         3229.64         1474.22         -896.36         4336.58         
1534    100         2590.06         1867.31         -843.29         4427.28         
1535    100         2976.42         1601.92         -722.75         4348.86         
1536    100         3284.95         1440.47         -763.97         4361.22         
1537    100         3030.29         1636.92         -952.37         4385.76         
1538    100         2816.62         1690.71         -876.59         4290.67         
1539    100         2722.43         1727.39         -898.14         4268.54         
1540    100         2870.76         1545.66         -740.86         4342.86         
1541    100         3096.83         1549.26         -828.58         4435.72         
1542    100         2755.33         1828.07         -994.70         4479.99         
1543    100         2865.55         1658.88         -791.93         4406.12         
1544    100         3067.49         1530.28         -873.62         4416.61         
1545    100         2844.26         1667.44         -890.73         4303.23         
1546    100         2922.19         1688.57         -776.60         4488.75         
1547    100         3065.13         1517.85         -847.34         4407.53         
1548    100         3015.98         1639.06         -895.66         4419.47         
1549    100         2965.20         1644.21         -841.93         4358.62         
1550    100         2728.96         1836.25         -879.98         4271.30         
1551    100         2841.98         1751.15         -876.75         4419.33         
1552    100         2879.04         1672.23         -991.71         4322.53         
1553    100         3079.92         1560.37         -826.96         4320.21         
1554    100         2954.12         1731.92         -861.02         4294.20         
1555    100         3070.09         1615.00         -880.19         4373.33         
1556    100         3017.74         1473.49         -856.09         4362.38         
1557    100         3057.49         1564.89         -743.85         4322.28         
1558    100         2774.58         1730.20         -936.35         4330.78         
1559    100         2959.09         1602.41         -926.07         4321.03         
1560    100         2791.18         1724.51         -805.33         4244.80         
1561    100         3245.95         1338.14         -878.42         4363.17         
1562    100         3039.37         1563.28         -897.34         4311.56         
1563    100         3002.30         1689.21         -1077.58        4344.51         
1564    100         3033.03         1627.77         -791.26         4349.22         
1565    100         2830.08         1631.13         -822.37         4383.69         
1566    100         3180.12         1392.13         -749.30         4307.19         
1567    100         2768.36         1747.00         -748.56         4375.54         
1568    100         3119.88         1601.21         -881.66         4425.25         
1569    100         2741.98         1715.68         -877.64         4370.07         
1570    100         2822.33         1681.79         -903.14         4342.97         
1571    100         2983.52         1638.18         -835.74         4348.29         
1572    100         2950.83         1677.10         -860.14         4337.19         
1573    100         3081.83         1507.32         -780.88         4358.78         
1574    100         2981.93         1699.11         -878.87         4323.87         
1575    100         3319.25         1341.44         -832.19         4449.64         
1576    100         2903.53         1591.13         -850.56         4343.19         
1577    100         2450.02         1904.12         -1006.29        4516.07         
1578    100         3015.86         1558.89         -783.04         4308.15         
1579    100         2865.04         1640.06         -900.27         4386.23         
1580    100         2866.90         1676.53         -847.19         4375.40         
1581    100         3426.13         1310.21         -970.93         4353.84         
1582    100         2849.96         1760.76         -921.23         4288.89         
1583    100         2739.20         1810.70         -970.37         4335.99         
1584    100         3043.47         1593.41         -809.65         4283.83         
1585    100         3140.52         1494.30         -853.91         4216.76         
1586    100         3063.45         1636.13         -787.51         4296.65         
1587    100         3126.34         1440.62         -756.89         4334.07         
1588    100         3148.72         1439.31         -930.27         4383.16         
1589    100         3133.27         1538.12         -822.52         4304.41         
1590    100         3035.13         1577.83         -886.72         4342.57         
1591    100         2703.20         1740.30         -866.26         4329.04         
1592    100         2720.76         1825.95         -866.70         4513.83         
1593    100         2627.72         1825.70         -919.02         4335.12         
1594    100         2772.57         1816.90         -963.33         4362.96         
1595    100         2686.90         1832.67         -1107.92        4355.84         
1596    100         2692.16         1840.75         -917.75         4341.71         
1597    100         2605.91         1715.42         -854.86         4365.26         
1598    100         2558.31         1728.69         -824.30         4336.56         
1599    100         2892.13         1594.04         -819.89         4466.15         
1600    100         2637.01         1739.75         -918.16         4325.16         
1601    100         2932.72         1560.89         -762.07         4369.67         
1602    100         3111.25         1453.61         -802.08         4378.77         
1603    100         2860.93         1788.74         -821.04         4471.39         
1604    100         2838.88         1654.20         -817.64         4436.07         
1605    100         2925.51         1632.88         -894.15         4190.03         
1606    100         2988.77         1607.83         -886.01         4379.65         
1607    100         3037.52         1668.54         -947.59         4396.15         
1608    100         3290.18         1443.97         -787.17         4446.27         
1609    100         3114.27         1530.25         -885.30         4346.62         
1610    100         3008.75         1575.86         -897.56         4332.45         
1611    100         2972.43         1623.08         -880.10         4415.79         
1612    100         2793.78         1784.99         -868.32         4269.22         
1613    100         2647.58         1808.75         -780.91         4306.45         
1614    100         2852.83         1598.74         -874.65         4363.86         
1615    100         2913.31         1681.05         -834.50         4341.86         
1616    100         3037.89         1527.14         -893.27         4406.95         
1617    100         2796.18         1666.21         -957.41         4286.64         
1618    100         2697.60         1796.61         -995.79         4385.09         
1619    100         3029.68         1527.84         -884.08         4360.43         
1620    100         2842.01         1641.56         -887.62         4413.38         
1621    100         3031.09         1472.29         -728.61         4330.97         
1622    100         2785.43         1703.60         -951.90         4302.50         
1623    100         2800.84         1703.01         -841.90         4350.08         
1624    100         2986.81         1560.10         -811.91         4413.90         
1625    100         2427.08         1850.21         -879.51         4357.98         
1626    100         2771.44         1682.71         -864.70         4352.21         
1627    100         3203.87         1433.35         -927.34         4319.59         
1628    100         2806.55         1695.25         -997.70         4440.13         
1629    100         2701.59         1751.32         -878.89         4397.61         
1630    100         2816.51         1767.63         -816.85         4337.58         
1631    100         2655.58         1831.42         -915.62         4456.86         
1632    100         2885.56         1633.60         -842.32         4418.81         
1633    100         2634.47         1780.29         -919.86         4346.36         
1634    100         2921.33         1565.27         -866.28         4428.22         
1635    100         2654.57         1749.36         -900.77         4359.29         
1636    100         2779.61         1696.45         -917.18         4326.30         
1637    100         2758.70         1771.60         -948.29         4472.98         
1638    100         2791.75         1712.18         -911.07         4282.35         
1639    100         2798.31         1714.14         -921.91         4355.20         
1640    100         3134.07         1490.91         -782.18         4357.21         
1641    100         2988.04         1647.27         -926.56         4324.50         
1642    100         2869.30         1620.21         -831.98         4392.03         
1643    100         2683.50         1767.73         -801.18         4384.45         
1644    100         2752.34         1699.28         -911.65         4319.19         
1645    100         3047.55         1564.58         -1043.99        4428.86         
1646    100         2440.80         1899.98         -944.80         4389.06         
1647    100         3027.52         1586.54         -903.24         4335.46         
1648    100         2823.50         1735.07         -958.31         4339.43         
1649    100         2810.13         1773.15         -963.59         4329.93         
1650    100         3246.66         1303.76         -669.61         4550.54         
1651    100         2892.94         1652.52         -899.64         4296.68         
1652    100         2864.20         1781.23         -892.69         4479.44         
1653    100         2738.79         1834.24         -995.97         4308.90         
1654    100         2518.91         1775.10         -854.36         4275.09         
1655    100         2976.51         1577.35         -927.69         4343.76         
1656    100         3002.15         1592.26         -949.61         4454.25         
1657    100         2843.13         1701.69         -894.28         4348.39         
1658    100         2889.18         1594.51         -843.43         4358.09         
1659    100         2704.13         1725.90         -915.47         4493.56         
1660    100         2678.77         1792.13         -959.71         4348.62         
1661    100         2966.77         1611.81         -874.31         4365.49         
1662    100         3002.51         1573.65         -899.45         4216.75         
1663    100         2703.18         1723.06         -1085.20        4433.40         
1664    100         2787.81         1765.42         -849.06         4448.65         
1665    100         2742.56         1719.83         -858.70         4437.55         
1666    100         2828.19         1677.48         -724.11         4281.83         
1667    100         2668.42         1761.86         -965.23         4338.71         
1668    100         3045.23         1556.15         -990.05         4375.31         
1669    100         2962.79         1511.69         -791.42         4294.17         
1670    100         2776.63         1655.47         -847.37         4473.77         
1671    100         2672.80         1751.40         -934.74         4409.58         
1672    100         2679.75         1755.35         -891.73         4451.63         
1673    100         2895.46         1648.19         -870.58         4389.75         
1674    100         2836.84         1734.12         -948.16         4477.56         
1675    100         3009.01         1629.85         -831.67         4444.82         
1676    100         2657.62         1694.07         -827.86         4305.92         
1677    100         2962.79         1564.63         -925.32         4397.62         
1678    100         2774.92         1715.59         -880.75         4477.74         
1679    100         2619.31         1801.17         -981.81         4327.13         
1680    100         2871.08         1774.04         -964.53         4399.35         
1681    100         2938.03         1494.44         -890.28         4411.60         
1682    100         3020.13         1518.53         -883.87         4367.26         
1683    100         2783.06         1792.22         -829.96         4317.21         
1684    100         2906.70         1636.07         -888.58         4371.98         
1685    100         3180.29         1484.18         -801.06         4386.36         
1686    100         2859.58         1680.41         -1019.41        4402.02         
1687    100         2900.22         1740.86         -840.38         4312.12         
1688    100         3074.75         1580.56         -800.62         4255.27         
1689    100         2514.98         1879.46         -921.43         4369.46         
1690    100         2856.95         1675.83         -854.25         4367.91         
1691    100         2540.12         1777.28         -934.64         4385.72         
1692    100         2903.42         1706.74         -953.63         4426.30         
1693    100         2702.10         1756.53         -942.62         4335.87         
1694    100         3091.85         1540.76         -1019.68        4408.26         
1695    100         2977.54         1588.03         -901.60         4362.17         
1696    100         2749.88         1748.78         -903.10         4304.33         
1697    100         2563.63         1769.56         -881.87         4384.47         
1698    100         3014.82         1556.11         -850.93         4362.83         
1699    100         2839.15         1775.88         -949.84         4409.90         
1700    100         2954.10         1593.41         -726.80         4321.20         
1701    100         2955.01         1649.94         -939.55         4397.90         
1702    100         3002.15         1540.52         -1013.74        4326.17         
1703    100         3078.05         1468.05         -912.64         4342.42         
1704    100         2686.44         1712.64         -986.08         4442.41         
1705    100         2756.59         1710.33         -809.94         4370.96         
1706    100         2949.24         1638.37         -1025.09        4536.61         
1707    100         2981.64         1603.43         -886.28         4291.89         
1708    100         2725.02         1830.03         -1023.06        4402.60         
1709    100         3098.15         1473.31         -885.25         4378.75         
1710    100         3124.76         1629.00         -793.48         4408.17         
1711    100         2960.64         1680.75         -988.63         4325.82         
1712    100         2772.24         1664.67         -848.13         4303.01         
1713    100         2784.50         1722.82         -1042.72        4413.64         
1714    100         2860.23         1658.89         -900.26         4285.78         
1715    100         2816.47         1697.16         -958.42         4420.01         
1716    100         2765.03         1734.90         -1125.18        4528.22         
1717    100         2886.15         1613.03         -824.90         4339.45         
1718    100         2745.97         1846.11         -935.99         4339.93         
1719    100         2994.76         1669.70         -968.00         4322.86         
1720    100         3023.26         1704.72         -915.94         4363.24         
1721    100         2959.19         1707.84         -870.30         4311.83         
1722    100         2936.55         1561.43         -965.76         4432.94         
1723    100         2980.55         1581.18         -1097.22        4382.85         
1724    100         3106.46         1426.11         -850.88         4313.50         
1725    100         2884.65         1682.35         -993.46         4329.02         
1726    100         2831.10         1743.37         -778.20         4324.69         
1727    100         3120.57         1591.72         -867.87         4414.77         
1728    100         2955.83         1693.23         -876.71         4250.74         
1729    100         3225.15         1532.60         -861.08         4476.34         
1730    100         3226.79         1485.76         -897.65         4451.50         
1731    100         2670.99         1749.52         -855.91         4350.78         
1732    100         2995.62         1544.05         -801.65         4450.09         
1733    100         2935.35         1736.49         -857.95         4394.31         
1734    100         2843.96         1766.97         -907.78         4405.24         
1735    100         3220.65         1482.68         -772.36         4450.24         
1736    100         2819.39         1703.92         -1046.57        4339.46         
1737    100         2712.86         1878.47         -893.06         4466.78         
1738    100         3019.29         1688.37         -893.69         4305.36         
1739    100         2827.47         1614.37         -900.11         4373.41         
1740    100         2909.05         1666.95         -942.22         4418.83         
1741    100         3031.72         1635.26         -857.70         4281.67         
1742    100         3124.94         1485.07         -815.12         4407.46         
1743    100         3087.19         1461.47         -791.23         4399.57         
1744    100         2662.23         1864.44         -833.30         4367.80         
1745    100         2928.02         1672.55         -1017.03        4347.62         
1746    100         3016.92         1529.11         -801.15         4423.44         
1747    100         3064.02         1648.51         -899.43         4368.28         
1748    100         3215.14         1480.99         -884.01         4395.44         
1749    100         2924.30         1697.35         -941.56         4369.35         
1750    100         3095.52         1578.43         -828.17         4439.00         
1751    100         3085.68         1570.02         -990.99         4376.85         
1752    100         2924.54         1659.93         -885.70         4365.09         
