environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8655.635396957397

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1232    500         1524.63         39.50           1348.63         1641.54         
1233    500         1525.65         37.22           1370.31         1631.71         
1234    500         1526.47         39.82           1299.23         1639.06         
1235    500         1529.24         37.59           1416.66         1640.82         
1236    500         1525.51         43.04           1076.81         1624.67         
1237    500         1527.57         38.69           1296.51         1627.94         
1238    500         1526.72         36.98           1396.80         1616.17         
1239    500         1526.05         40.51           1248.75         1637.44         
1240    500         1525.77         37.50           1384.59         1638.30         
1241    500         1523.23         39.02           1353.19         1658.33         
1242    500         1525.44         34.52           1397.68         1644.57         
1243    500         1527.65         36.82           1348.64         1620.80         
1244    500         1525.87         39.17           1393.53         1640.00         
1245    500         1524.92         43.29           1113.93         1629.87         
1246    500         1528.24         40.55           1161.29         1623.54         
1247    500         1525.78         37.79           1394.13         1675.97         
1248    500         1528.17         36.00           1401.22         1621.24         
1249    500         1529.03         37.81           1349.28         1644.90         
1250    500         1525.66         39.22           1332.22         1630.54         
1251    500         1524.97         38.10           1388.85         1629.93         
1252    500         1526.69         37.98           1303.85         1622.81         
1253    500         1525.64         36.60           1401.82         1628.51         
1254    500         1525.01         38.46           1408.27         1669.30         
1255    500         1527.42         35.00           1345.01         1621.65         
1256    500         1524.99         38.37           1391.22         1627.36         
1257    500         1528.43         37.85           1423.00         1633.52         
1258    500         1526.25         44.96           1092.95         1679.88         
1259    500         1524.43         40.01           1351.48         1638.40         
1260    500         1527.81         37.63           1349.53         1627.78         
1261    500         1526.38         37.63           1343.50         1622.42         
1262    500         1525.28         38.66           1415.09         1642.17         
1263    500         1525.05         42.13           1235.08         1641.39         
1264    500         1522.43         48.39           896.64          1643.34         
1265    500         1521.64         37.59           1330.94         1639.44         
1266    500         1525.05         36.56           1400.45         1635.94         
1267    500         1526.20         36.99           1388.13         1614.13         
1268    500         1526.14         38.55           1353.59         1641.32         
1269    500         1524.97         44.81           1046.28         1647.27         
1270    500         1526.19         36.50           1416.05         1635.21         
1271    500         1526.67         38.68           1367.11         1627.43         
1272    500         1526.74         38.81           1392.57         1638.92         
1273    500         1527.91         38.42           1421.25         1626.59         
1274    500         1524.85         37.17           1380.16         1619.79         
1275    500         1524.82         43.13           1139.34         1626.76         
1276    500         1526.62         40.07           1342.85         1644.86         
1277    500         1524.92         38.75           1330.96         1646.69         
1278    500         1526.17         35.90           1403.32         1651.59         
1279    500         1522.93         38.98           1278.16         1611.91         
1280    500         1523.46         43.74           1075.22         1628.00         
1281    500         1523.36         41.09           1234.66         1631.64         
1282    500         1524.73         52.81           715.04          1634.35         
1283    500         1527.12         51.88           790.08          1642.76         
1284    500         1522.46         42.90           1251.26         1613.62         
1285    500         1521.96         49.39           1162.57         1633.78         
1286    500         1523.59         38.88           1323.53         1630.45         
1287    500         1523.91         44.23           999.28          1643.20         
1288    500         1521.12         49.87           1080.09         1626.25         
1289    500         1527.01         41.15           1351.52         1659.04         
1290    500         1517.98         76.20           621.18          1650.22         
1291    500         1520.80         63.22           783.21          1663.99         
1292    500         1524.93         39.93           1270.05         1629.61         
1293    500         1519.09         74.24           526.46          1619.73         
1294    500         1517.72         69.10           509.23          1642.36         
1295    500         1517.19         71.75           486.84          1635.28         
1296    500         1518.27         67.36           794.00          1626.24         
1297    500         1522.96         42.47           1208.10         1630.92         
1298    500         1520.23         68.80           671.77          1630.72         
1299    500         1522.92         54.97           973.75          1623.24         
1300    500         1518.28         79.56           543.60          1633.25         
1301    500         1511.71         104.34          139.40          1616.56         
1302    500         1510.42         113.19          247.64          1628.19         
1303    500         1509.93         116.78          331.34          1636.91         
1304    500         1522.22         52.23           950.95          1617.54         
1305    500         1521.13         74.86           303.26          1634.12         
1306    500         1523.59         56.60           956.92          1636.60         
1307    500         1517.03         61.95           772.71          1626.24         
1308    500         1520.08         68.75           484.60          1646.87         
1309    500         1515.69         76.58           670.31          1671.84         
1310    500         1507.06         141.56          -251.81         1649.45         
1311    500         1520.12         62.89           853.45          1636.14         
1312    500         1521.97         65.55           512.22          1647.50         
1313    500         1519.47         52.00           898.21          1641.57         
1314    500         1518.96         62.30           849.44          1620.59         
1315    500         1515.66         100.37          -110.29         1625.81         
1316    500         1521.47         75.21           460.95          1615.80         
1317    500         1524.33         50.72           947.61          1625.84         
1318    500         1524.05         38.40           1322.25         1659.32         
1319    500         1520.48         63.41           838.95          1614.94         
1320    500         1523.31         51.76           942.11          1652.96         
1321    500         1518.67         69.61           492.86          1632.57         
1322    500         1518.24         83.64           472.11          1628.69         
1323    500         1514.09         73.62           733.18          1633.80         
1324    500         1517.25         76.45           670.19          1645.97         
1325    500         1509.81         114.28          96.25           1628.64         
1326    500         1516.37         83.48           428.62          1620.09         
1327    500         1510.02         101.65          381.47          1611.39         
1328    500         1517.25         88.06           281.45          1638.25         
1329    500         1519.89         64.88           765.90          1627.89         
1330    500         1514.95         68.48           842.51          1622.03         
1331    500         1516.82         84.08           598.31          1670.92         
1332    500         1518.61         83.22           314.94          1619.50         
1333    500         1511.01         101.54          579.56          1648.84         
1334    500         1516.58         80.02           594.40          1621.74         
1335    500         1514.76         98.01           257.95          1625.41         
1336    500         1521.19         59.34           883.25          1623.31         
1337    500         1516.74         91.01           157.40          1643.12         
1338    500         1518.07         84.88           437.98          1637.35         
1339    500         1515.44         84.77           447.84          1617.29         
1340    500         1517.05         66.07           752.54          1621.26         
1341    500         1520.24         66.29           868.15          1635.15         
1342    500         1524.14         51.50           1002.42         1628.87         
1343    500         1526.02         44.10           1127.57         1651.90         
1344    500         1518.00         60.87           906.88          1624.17         
1345    500         1516.06         67.31           755.58          1634.33         
1346    500         1522.26         48.18           1005.01         1628.80         
1347    500         1514.72         57.30           946.93          1633.78         
1348    500         1518.56         81.80           -11.16          1624.05         
1349    500         1520.20         48.31           986.78          1632.00         
1350    500         1513.78         86.60           170.09          1626.12         
1351    500         1520.77         57.98           919.42          1646.14         
1352    500         1521.67         78.32           326.01          1643.20         
1353    500         1516.20         88.37           -37.56          1627.53         
1354    500         1522.89         50.12           922.91          1625.08         
1355    500         1519.93         58.08           797.05          1655.26         
1356    500         1522.21         50.98           904.18          1640.90         
1357    500         1524.62         38.19           1337.50         1624.98         
1358    500         1515.13         89.84           188.30          1636.75         
1359    500         1524.58         49.56           926.79          1633.02         
1360    500         1521.91         47.01           935.31          1643.84         
1361    500         1519.46         67.46           565.19          1616.55         
1362    500         1519.30         70.12           598.93          1607.16         
1363    500         1519.88         67.26           730.30          1657.52         
1364    500         1521.13         41.79           1186.16         1633.81         
1365    500         1523.95         44.22           993.67          1633.41         
1366    500         1518.77         81.29           340.91          1620.58         
1367    500         1522.89         43.52           1104.93         1623.18         
1368    500         1521.68         39.54           1287.52         1616.83         
1369    500         1522.06         42.12           1317.90         1618.25         
1370    500         1526.17         41.98           1277.71         1637.02         
1371    500         1520.59         53.31           924.68          1634.54         
1372    500         1525.68         42.61           1145.83         1640.49         
1373    500         1522.04         49.60           1005.14         1629.74         
1374    500         1526.97         40.33           1183.00         1643.58         
1375    500         1523.09         51.96           883.73          1633.94         
1376    500         1520.09         44.64           1100.18         1626.73         
1377    500         1521.97         78.06           248.60          1643.38         
1378    500         1521.48         46.31           1105.64         1643.91         
1379    500         1522.28         41.83           1254.52         1611.29         
1380    500         1519.19         47.74           1174.62         1628.51         
1381    500         1521.45         42.30           1176.64         1624.68         
1382    500         1523.93         39.83           1208.95         1621.51         
1383    500         1524.06         41.57           1207.37         1614.65         
1384    500         1524.23         42.28           1236.72         1634.57         
1385    500         1523.43         51.98           842.18          1632.97         
1386    500         1519.87         88.74           265.05          1643.48         
1387    500         1524.22         44.21           1205.45         1640.45         
1388    500         1522.24         39.74           1350.63         1663.14         
1389    500         1521.97         53.31           963.72          1643.28         
1390    500         1520.56         70.51           717.04          1635.01         
1391    500         1527.97         40.55           1175.26         1632.85         
1392    500         1523.24         39.55           1332.09         1614.74         
1393    500         1522.71         58.13           647.99          1637.72         
1394    500         1523.59         50.24           992.34          1634.11         
1395    500         1525.37         38.23           1293.44         1622.26         
1396    500         1524.70         42.26           1125.07         1637.63         
1397    500         1523.37         91.70           -73.27          1642.83         
1398    500         1520.60         78.54           57.51           1661.06         
1399    500         1520.33         52.26           906.25          1618.17         
1400    500         1525.28         46.53           944.80          1638.95         
1401    500         1526.34         41.72           1084.31         1621.23         
1402    500         1525.15         42.94           1161.35         1649.10         
1403    500         1524.40         46.88           880.86          1624.10         
1404    500         1524.96         55.32           738.03          1621.52         
1405    500         1525.80         39.69           1245.42         1647.57         
1406    500         1518.14         82.92           505.03          1620.58         
1407    500         1524.90         37.45           1386.40         1620.51         
1408    500         1521.19         54.74           671.82          1603.73         
1409    500         1529.12         35.13           1417.37         1660.91         
1410    500         1525.08         47.89           959.87          1616.30         
1411    500         1526.44         39.49           1179.90         1654.72         
1412    500         1525.52         40.44           1318.79         1637.26         
1413    500         1524.29         37.68           1324.96         1639.77         
1414    500         1524.83         38.05           1330.17         1625.85         
1415    500         1524.37         39.55           1199.67         1634.41         
1416    500         1525.94         37.08           1412.44         1641.76         
1417    500         1523.31         44.16           1025.14         1637.71         
1418    500         1521.99         67.97           406.55          1640.08         
1419    500         1524.14         41.05           1129.96         1638.67         
1420    500         1524.14         47.25           1062.90         1633.15         
1421    500         1528.17         37.55           1379.93         1628.97         
1422    500         1524.26         42.34           1086.63         1616.88         
1423    500         1526.62         52.82           663.13          1635.97         
1424    500         1526.95         37.34           1247.26         1640.29         
1425    500         1524.80         50.08           1009.16         1639.96         
1426    500         1529.48         45.24           980.40          1631.20         
1427    500         1527.01         43.66           1033.70         1624.07         
1428    500         1526.82         39.33           1106.35         1625.79         
1429    500         1529.51         36.72           1379.04         1626.86         
1430    500         1528.27         38.49           1351.07         1629.42         
1431    500         1528.91         38.13           1413.08         1654.42         
1432    500         1529.49         36.13           1410.31         1614.24         
1433    500         1526.28         50.05           861.11          1630.84         
1434    500         1528.34         54.87           727.07          1648.65         
1435    500         1524.99         36.05           1401.56         1654.89         
1436    500         1528.93         53.53           633.87          1633.93         
1437    500         1530.97         38.43           1310.38         1661.97         
1438    500         1529.31         39.54           1370.19         1641.54         
1439    500         1529.03         37.23           1248.47         1630.38         
1440    500         1528.80         39.11           1260.84         1619.91         
1441    500         1528.09         44.87           1070.87         1627.90         
1442    500         1528.78         38.30           1383.00         1629.26         
1443    500         1528.60         36.50           1402.97         1628.00         
1444    500         1524.54         56.61           839.20          1630.98         
1445    500         1526.42         51.75           869.28          1654.38         
1446    500         1528.66         41.45           1167.21         1619.70         
1447    500         1520.42         89.43           478.25          1629.07         
1448    500         1524.85         43.95           1160.05         1627.92         
1449    500         1524.04         36.69           1375.36         1640.29         
1450    500         1526.52         44.90           963.49          1632.13         
1451    500         1527.51         37.80           1383.54         1650.71         
1452    500         1526.32         45.43           950.95          1632.88         
1453    500         1526.70         44.15           985.08          1631.47         
1454    500         1527.19         63.55           330.99          1623.01         
1455    500         1525.47         43.34           996.66          1637.42         
1456    500         1531.62         35.09           1411.03         1627.37         
1457    500         1527.11         47.13           923.54          1637.17         
1458    500         1526.15         39.77           1228.71         1635.57         
1459    500         1527.53         39.29           1193.52         1650.11         
1460    500         1529.71         42.43           1216.07         1650.87         
1461    500         1525.95         37.88           1293.72         1619.79         
1462    500         1523.83         49.44           1042.12         1647.30         
1463    500         1524.08         36.76           1328.56         1646.84         
1464    500         1524.64         52.54           887.83          1628.25         
1465    500         1527.67         38.76           1295.86         1639.27         
1466    500         1524.18         79.64           33.56           1634.99         
1467    500         1525.68         49.39           973.55          1624.25         
1468    500         1525.12         59.89           680.15          1630.17         
1469    500         1525.60         42.27           1122.34         1619.07         
1470    500         1526.02         50.99           737.65          1643.81         
1471    500         1526.52         46.55           1108.96         1631.15         
1472    500         1525.22         68.32           319.45          1658.43         
1473    500         1530.49         38.05           1392.25         1661.51         
1474    500         1525.49         63.65           791.08          1629.23         
1475    500         1523.36         47.01           1070.13         1632.32         
1476    500         1526.22         44.15           1126.51         1627.64         
1477    500         1524.80         44.01           1158.82         1619.93         
1478    500         1524.95         55.73           816.53          1665.74         
1479    500         1526.34         41.91           1310.35         1629.86         
1480    500         1521.96         53.38           863.89          1628.92         
1481    500         1527.59         37.43           1350.00         1655.97         
1482    500         1523.95         62.65           419.65          1642.72         
1483    500         1523.38         42.03           1157.70         1624.39         
1484    500         1527.60         38.28           1403.62         1625.08         
1485    500         1529.81         42.08           1213.89         1633.85         
1486    500         1528.11         37.90           1364.82         1628.47         
1487    500         1521.96         52.81           1000.85         1641.93         
1488    500         1527.21         37.81           1329.80         1642.40         
1489    500         1526.90         40.12           1343.22         1632.16         
1490    500         1523.83         43.94           1133.74         1611.77         
1491    500         1527.02         37.20           1407.46         1639.70         
1492    500         1529.55         38.44           1362.46         1633.12         
1493    500         1524.91         72.40           174.03          1639.66         
1494    500         1524.10         41.27           1136.95         1630.42         
1495    500         1526.46         37.59           1356.71         1611.55         
1496    500         1526.56         40.37           1258.10         1654.65         
1497    500         1523.26         55.02           731.09          1645.23         
1498    500         1525.05         37.79           1351.78         1634.67         
1499    500         1524.04         49.99           877.56          1624.69         
1500    500         1526.28         42.27           1207.34         1638.85         
1501    500         1524.97         38.50           1349.21         1641.42         
1502    500         1527.53         52.97           702.89          1648.52         
1503    500         1519.07         63.25           653.33          1626.70         
1504    500         1524.29         43.61           1156.63         1630.80         
1505    500         1519.67         64.19           648.73          1623.87         
1506    500         1523.81         41.99           1121.72         1631.24         
1507    500         1527.85         38.75           1370.13         1641.52         
1508    500         1523.10         48.55           1093.41         1629.62         
1509    500         1523.87         43.85           991.39          1659.44         
1510    500         1520.56         61.49           516.68          1628.09         
1511    500         1525.38         39.27           1197.92         1632.75         
1512    500         1524.15         48.85           886.33          1640.56         
1513    500         1524.37         46.93           943.89          1626.79         
1514    500         1528.40         36.13           1389.60         1652.66         
1515    500         1520.76         40.94           1246.57         1643.75         
1516    500         1521.65         40.55           1326.80         1641.20         
1517    500         1522.02         40.11           1228.17         1632.74         
1518    500         1525.56         38.23           1352.60         1632.89         
1519    500         1523.45         38.18           1344.93         1624.53         
1520    500         1524.34         39.69           1183.60         1633.97         
1521    500         1523.52         39.54           1289.91         1625.13         
1522    500         1523.00         46.20           1079.82         1628.01         
1523    500         1524.28         40.09           1288.02         1637.22         
1524    500         1524.60         48.00           942.95          1626.62         
1525    500         1522.59         44.94           1148.96         1634.80         
1526    500         1521.80         54.47           798.88          1630.90         
1527    500         1527.03         46.53           1034.51         1630.73         
1528    500         1526.80         37.91           1320.69         1643.17         
1529    500         1524.93         36.76           1401.91         1621.38         
1530    500         1527.47         37.64           1397.26         1622.78         
1531    500         1525.96         43.36           1117.31         1624.30         
1532    500         1523.62         46.09           1130.40         1641.48         
1533    500         1523.14         49.33           846.75          1646.81         
1534    500         1523.14         49.46           1073.81         1637.19         
1535    500         1525.71         46.97           1129.08         1650.60         
1536    500         1520.98         62.48           785.82          1634.90         
1537    500         1523.92         43.38           1168.62         1656.76         
1538    500         1519.56         51.04           981.41          1632.18         
1539    500         1523.42         38.06           1339.67         1623.57         
1540    500         1523.50         40.52           1253.27         1650.75         
1541    500         1522.26         49.38           910.03          1629.24         
1542    500         1521.65         55.36           772.54          1623.87         
1543    500         1526.69         39.85           1414.50         1644.47         
1544    500         1524.80         40.21           1311.90         1628.69         
1545    500         1521.11         54.16           768.22          1637.36         
1546    500         1522.06         42.22           1206.46         1659.81         
1547    500         1523.09         42.12           1125.38         1614.64         
1548    500         1524.81         45.41           906.35          1617.73         
1549    500         1524.17         41.83           1227.56         1633.79         
1550    500         1523.06         53.06           706.20          1636.28         
1551    500         1521.04         53.34           980.90          1632.05         
1552    500         1524.50         53.52           805.52          1622.93         
1553    500         1525.55         49.07           835.11          1624.91         
1554    500         1523.59         49.26           1006.73         1623.00         
1555    500         1527.54         36.70           1327.95         1647.07         
1556    500         1523.64         39.57           1328.61         1625.99         
1557    500         1527.51         36.17           1407.42         1645.66         
1558    500         1529.29         40.81           1238.20         1631.66         
1559    500         1523.20         44.12           1055.96         1626.33         
1560    500         1523.35         39.64           1313.74         1645.47         
1561    500         1525.76         39.77           1360.07         1639.05         
1562    500         1525.48         40.07           1291.28         1630.08         
1563    500         1528.12         36.59           1388.48         1639.50         
1564    500         1527.49         39.64           1289.60         1648.47         
1565    500         1524.76         41.57           1218.62         1615.38         
1566    500         1525.45         38.58           1379.09         1641.60         
1567    500         1527.52         39.15           1321.39         1661.83         
1568    500         1527.69         38.84           1381.76         1638.62         
1569    500         1527.16         37.77           1357.48         1620.04         
1570    500         1526.82         36.79           1389.56         1629.57         
1571    500         1525.00         40.33           1284.96         1637.02         
1572    500         1524.28         44.45           1212.81         1648.56         
1573    500         1525.14         40.24           1365.59         1641.21         
1574    500         1527.13         49.20           893.12          1631.73         
1575    500         1524.54         41.00           1353.61         1638.24         
1576    500         1524.91         38.09           1336.26         1642.13         
1577    500         1521.26         37.99           1326.38         1625.12         
1578    500         1524.16         42.12           1077.07         1635.59         
1579    500         1523.75         41.60           1143.70         1626.84         
1580    500         1525.32         41.09           1251.25         1637.00         
1581    500         1522.73         47.75           1039.09         1641.93         
1582    500         1527.10         41.16           1314.33         1636.36         
1583    500         1526.20         39.89           1343.96         1619.79         
1584    500         1525.15         40.76           1360.37         1643.37         
1585    500         1526.19         38.67           1303.58         1625.04         
1586    500         1523.40         45.25           1106.59         1631.40         
1587    500         1525.91         39.48           1342.86         1630.33         
1588    500         1525.15         44.45           1068.68         1638.58         
1589    500         1524.81         38.75           1352.03         1643.47         
1590    500         1525.57         37.04           1400.37         1612.38         
1591    500         1526.94         37.71           1399.20         1636.15         
1592    500         1527.51         38.30           1387.99         1644.45         
1593    500         1526.34         36.52           1387.64         1633.09         
1594    500         1526.44         38.23           1268.23         1632.71         
1595    500         1523.92         36.47           1410.31         1648.43         
1596    500         1527.56         37.82           1373.36         1627.96         
1597    500         1525.89         37.38           1371.05         1618.72         
1598    500         1528.12         37.31           1394.38         1665.21         
1599    500         1526.34         37.54           1409.27         1632.68         
1600    500         1525.66         41.75           1345.80         1632.77         
1601    500         1526.03         37.60           1386.90         1619.99         
1602    500         1527.85         43.09           1159.34         1653.59         
1603    500         1527.84         38.14           1402.64         1652.56         
1604    500         1525.30         37.42           1329.78         1642.20         
1605    500         1528.57         39.84           1410.17         1642.58         
1606    500         1525.24         44.66           1026.73         1650.19         
1607    500         1527.34         38.69           1394.88         1635.40         
1608    500         1527.22         39.57           1358.58         1648.81         
1609    500         1526.59         37.74           1379.91         1634.18         
1610    500         1526.46         36.72           1372.43         1636.25         
1611    500         1524.91         41.20           1148.88         1616.35         
1612    500         1521.38         53.15           936.02          1643.08         
1613    500         1525.51         37.19           1371.07         1648.08         
1614    500         1524.34         42.19           983.05          1615.89         
1615    500         1527.81         38.56           1370.66         1632.38         
1616    500         1527.79         40.37           1354.72         1627.09         
1617    500         1527.58         37.92           1371.33         1625.47         
1618    500         1525.90         39.97           1225.87         1651.06         
1619    500         1527.26         37.90           1375.76         1645.96         
1620    500         1527.11         38.73           1389.65         1624.16         
1621    500         1522.95         52.77           924.32          1648.43         
1622    500         1524.22         58.97           503.52          1625.91         
1623    500         1524.40         46.26           1038.35         1621.24         
1624    500         1527.06         37.57           1410.04         1656.14         
1625    500         1527.63         42.53           1100.69         1645.95         
1626    500         1522.53         49.63           1129.23         1627.26         
1627    500         1526.49         39.02           1337.19         1619.48         
1628    500         1522.38         58.61           816.55          1643.11         
1629    500         1525.19         38.95           1363.73         1626.04         
1630    500         1525.24         41.77           1299.54         1631.96         
1631    500         1525.01         36.99           1388.51         1623.02         
1632    500         1526.78         48.99           881.90          1640.97         
1633    500         1527.26         34.60           1404.97         1626.20         
1634    500         1525.57         46.02           925.47          1626.50         
1635    500         1527.36         38.86           1312.03         1643.31         
1636    500         1527.55         43.32           1070.19         1663.33         
1637    500         1523.87         43.50           1007.54         1636.13         
1638    500         1525.73         47.37           979.96          1626.27         
1639    500         1524.78         39.17           1254.50         1648.88         
1640    500         1521.48         53.52           1066.65         1646.93         
1641    500         1527.15         53.52           714.00          1628.88         
1642    500         1523.95         50.49           991.43          1636.96         
1643    500         1523.61         64.00           461.26          1629.31         
1644    500         1515.35         69.30           744.73          1626.87         
1645    500         1530.11         43.48           1248.67         1638.87         
1646    500         1527.66         37.73           1338.50         1643.44         
1647    500         1528.59         44.60           1149.83         1623.68         
1648    500         1526.50         42.75           1181.89         1637.36         
1649    500         1528.32         37.56           1371.61         1619.59         
1650    500         1531.11         37.22           1425.89         1639.05         
1651    500         1524.35         37.93           1378.40         1625.16         
1652    500         1526.85         40.13           1315.48         1659.04         
1653    500         1526.23         36.18           1358.11         1627.35         
1654    500         1528.86         35.59           1325.57         1637.56         
1655    500         1528.17         38.12           1313.70         1622.94         
1656    500         1527.97         37.59           1360.89         1629.84         
1657    500         1523.66         58.29           541.88          1657.01         
1658    500         1526.76         45.38           1019.32         1644.47         
1659    500         1525.45         40.75           1305.69         1635.34         
1660    500         1526.00         41.88           1203.70         1646.45         
1661    500         1524.39         38.53           1349.20         1641.52         
1662    500         1525.88         37.44           1374.24         1619.60         
1663    500         1526.95         38.17           1409.07         1629.02         
1664    500         1527.03         40.15           1260.18         1638.29         
1665    500         1528.65         36.03           1392.84         1641.24         
1666    500         1526.82         40.35           1294.80         1623.67         
1667    500         1528.08         38.38           1317.36         1620.76         
1668    500         1527.32         37.02           1375.68         1649.10         
1669    500         1527.60         37.51           1409.71         1634.57         
1670    500         1530.57         36.86           1411.66         1660.48         
1671    500         1531.94         38.39           1343.94         1641.89         
1672    500         1527.84         39.74           1348.74         1646.98         
1673    500         1527.00         42.32           1071.87         1636.06         
1674    500         1529.63         35.84           1380.61         1621.01         
1675    500         1527.01         36.69           1414.36         1627.44         
1676    500         1528.26         38.14           1376.12         1621.03         
1677    500         1528.83         35.53           1411.09         1622.88         
1678    500         1531.14         40.52           1211.23         1638.27         
1679    500         1529.36         39.30           1375.87         1656.81         
1680    500         1530.69         36.82           1425.82         1625.27         
1681    500         1529.62         39.18           1283.81         1635.95         
1682    500         1527.44         41.83           1129.35         1636.64         
1683    500         1526.50         35.30           1395.90         1612.40         
1684    500         1528.51         39.05           1300.33         1633.37         
1685    500         1529.14         39.59           1335.41         1649.40         
1686    500         1527.59         41.48           1250.68         1640.95         
1687    500         1525.40         43.72           1035.91         1645.35         
1688    500         1527.56         45.82           940.39          1619.19         
1689    500         1529.86         38.89           1389.13         1649.83         
1690    500         1528.69         38.40           1401.35         1641.04         
1691    500         1530.14         38.88           1344.42         1642.08         
1692    500         1530.28         36.70           1381.44         1618.00         
1693    500         1527.62         36.92           1422.92         1645.67         
1694    500         1525.90         53.62           934.85          1634.29         
1695    500         1524.90         69.07           265.23          1634.07         
1696    500         1527.83         52.77           751.48          1640.45         
1697    500         1527.86         43.38           989.01          1642.93         
1698    500         1530.38         39.11           1238.36         1625.49         
1699    500         1525.52         42.01           1267.97         1643.52         
1700    500         1528.56         38.92           1335.71         1641.53         
1701    500         1528.48         39.06           1353.82         1629.20         
1702    500         1528.45         36.84           1356.61         1640.73         
1703    500         1529.08         34.80           1427.42         1620.53         
1704    500         1526.61         46.09           932.43          1618.05         
1705    500         1528.14         38.00           1392.88         1639.08         
1706    500         1526.41         35.35           1388.54         1635.91         
1707    500         1530.94         37.10           1413.71         1629.55         
1708    500         1533.45         37.18           1385.81         1645.17         
1709    500         1535.09         34.83           1439.21         1615.15         
1710    500         1529.32         52.23           766.33          1646.94         
1711    500         1522.69         74.02           388.88          1629.91         
1712    500         1530.34         35.68           1411.34         1635.70         
1713    500         1527.59         49.00           934.62          1626.00         
1714    500         1531.07         36.43           1381.66         1636.38         
1715    500         1528.17         62.89           367.01          1623.64         
1716    500         1528.32         47.73           872.00          1658.46         
1717    500         1525.98         63.13           518.53          1652.14         
1718    500         1529.30         37.51           1409.21         1660.61         
1719    500         1527.22         39.38           1376.83         1639.33         
1720    500         1529.64         36.40           1363.93         1622.04         
1721    500         1528.86         38.86           1420.40         1640.43         
1722    500         1531.10         35.76           1416.30         1620.69         
1723    500         1530.04         36.81           1408.18         1638.92         
1724    500         1529.19         38.23           1299.13         1641.11         
1725    500         1530.21         36.91           1436.10         1635.44         
1726    500         1529.07         41.44           1294.25         1619.07         
1727    500         1530.68         38.02           1390.28         1650.99         
1728    500         1524.63         38.08           1412.10         1630.50         
1729    500         1528.05         45.55           1114.52         1650.01         
1730    500         1529.78         36.38           1385.87         1625.39         
1731    500         1528.08         45.05           922.41          1622.54         
1732    500         1528.22         36.42           1346.52         1629.31         
1733    500         1529.50         39.90           1314.94         1635.59         
1734    500         1528.22         38.54           1340.99         1626.53         
1735    500         1530.32         36.88           1414.13         1658.72         
1736    500         1530.98         39.69           1158.57         1628.09         
1737    500         1528.26         45.46           1040.43         1637.45         
1738    500         1528.47         36.18           1425.84         1655.33         
1739    500         1531.40         38.57           1244.46         1627.87         
1740    500         1527.32         55.96           571.07          1617.73         
1741    500         1530.17         37.22           1392.82         1635.49         
1742    500         1528.45         35.58           1405.72         1632.92         
1743    500         1530.06         36.65           1400.16         1640.67         
1744    500         1527.03         38.05           1381.53         1643.61         
1745    500         1530.30         40.81           1170.35         1631.19         
1746    500         1528.14         34.48           1415.80         1606.03         
1747    500         1530.54         35.90           1420.97         1614.92         
1748    500         1531.08         37.04           1423.76         1654.35         
1749    500         1532.50         35.65           1422.71         1638.56         
1750    500         1533.46         34.36           1434.83         1634.54         
1751    500         1526.27         45.08           906.31          1619.87         
1752    500         1533.71         37.14           1405.25         1662.51         
1753    500         1530.83         37.07           1412.74         1637.63         
1754    500         1529.59         36.22           1413.25         1657.52         
1755    500         1528.52         35.50           1404.42         1639.50         
1756    500         1529.26         46.33           860.46          1650.12         
1757    500         1532.94         37.28           1407.74         1635.02         
1758    500         1530.52         38.28           1420.69         1634.24         
1759    500         1530.62         38.15           1404.38         1637.53         
1760    500         1528.77         36.79           1416.91         1645.98         
1761    500         1531.57         38.84           1396.86         1652.60         
