experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1331.4840912818909

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1275    100         2514.48         835.06          146.70          3487.25         
1276    100         2549.62         878.56          154.32          3433.46         
1277    100         2635.63         894.90          136.50          3471.67         
1278    100         2471.66         851.51          153.93          3460.03         
1279    100         2619.93         899.97          88.91           3468.82         
1280    100         2756.95         791.28          174.83          3523.24         
1281    100         2634.18         760.33          599.62          3510.14         
1282    100         2564.05         863.49          138.06          3466.05         
1283    100         2518.26         792.39          615.79          3507.18         
1284    100         2776.05         770.25          161.23          3507.13         
1285    100         2473.02         938.58          93.95           3488.39         
1286    100         2552.74         862.39          138.13          3552.53         
1287    100         2522.68         931.30          221.93          3487.34         
1288    100         2730.61         713.73          726.29          3518.91         
1289    100         2758.97         702.78          692.61          3487.12         
1290    100         2659.99         730.20          627.16          3514.46         
1291    100         2649.29         728.44          660.26          3477.18         
1292    100         2603.44         785.26          160.21          3478.34         
1293    100         2624.41         783.95          494.84          3462.20         
1294    100         2801.20         725.51          706.78          3493.32         
1295    100         2687.40         760.08          652.93          3478.82         
1296    100         2687.58         790.03          233.10          3487.69         
1297    100         2611.79         845.34          174.76          3473.26         
1298    100         2556.55         828.36          157.73          3509.33         
1299    100         2530.68         951.88          151.48          3559.02         
1300    100         2526.99         937.06          159.94          3463.15         
1301    100         2529.03         958.65          169.91          3527.82         
1302    100         2786.36         762.32          203.12          3450.76         
1303    100         2663.38         829.07          142.74          3584.21         
1304    100         2709.18         853.67          159.67          3495.01         
1305    100         2634.25         917.60          156.79          3479.31         
1306    100         2523.16         921.13          161.71          3445.47         
1307    100         2737.09         814.63          168.73          3456.03         
1308    100         2601.74         952.44          147.82          3509.40         
1309    100         2564.73         986.88          153.04          3514.36         
1310    100         2557.08         923.76          161.85          3478.30         
1311    100         2550.00         867.26          142.94          3540.80         
1312    100         2519.06         974.68          157.48          3544.54         
1313    100         2430.56         879.74          126.89          3517.95         
1314    100         2543.36         922.15          160.11          3501.54         
1315    100         2490.10         847.01          90.34           3490.18         
1316    100         2617.89         883.63          165.09          3464.37         
1317    100         2666.31         828.65          158.28          3514.63         
1318    100         2754.91         716.06          657.11          3475.57         
1319    100         2501.97         774.11          172.77          3481.77         
1320    100         2620.85         825.24          163.25          3547.87         
1321    100         2775.94         818.61          166.08          3539.65         
1322    100         2619.53         808.05          171.19          3464.57         
1323    100         2805.75         737.04          174.67          3490.60         
1324    100         2700.72         750.54          161.64          3432.10         
1325    100         2753.28         720.81          89.55           3488.78         
1326    100         2715.44         666.16          862.71          3504.15         
1327    100         2776.52         736.45          169.69          3485.48         
1328    100         2736.26         686.14          897.16          3512.37         
1329    100         2677.07         828.20          168.51          3478.66         
1330    100         2724.17         751.93          726.68          3480.01         
1331    100         2745.55         723.83          704.12          3495.41         
1332    100         2716.90         733.22          599.89          3453.84         
1333    100         2751.58         759.87          83.36           3464.49         
1334    100         2610.81         852.19          90.21           3536.90         
1335    100         2806.16         728.12          160.51          3507.27         
1336    100         2775.17         732.81          884.65          3497.22         
1337    100         2627.45         804.88          162.73          3567.17         
1338    100         2590.99         916.11          95.04           3493.15         
1339    100         2593.72         896.23          84.63           3507.98         
1340    100         2812.62         795.60          148.93          3505.74         
1341    100         2647.27         928.04          64.60           3500.61         
1342    100         2674.02         911.69          139.62          3504.74         
1343    100         2749.17         835.53          110.27          3537.24         
1344    100         2472.76         861.31          152.96          3443.50         
1345    100         2567.45         945.25          139.85          3461.74         
1346    100         2527.72         1038.28         145.91          3506.50         
1347    100         2726.62         740.19          85.46           3473.65         
1348    100         2514.36         981.87          113.99          3484.91         
1349    100         2557.46         875.42          149.96          3536.35         
1350    100         2721.06         846.88          150.23          3502.99         
1351    100         2748.45         693.47          138.21          3507.00         
1352    100         2738.74         832.87          82.44           3524.44         
1353    100         2586.31         878.54          136.86          3492.88         
1354    100         2657.28         821.99          105.36          3508.12         
1355    100         2563.20         877.20          185.00          3512.08         
1356    100         2623.21         865.45          55.54           3537.97         
1357    100         2852.21         627.13          1087.56         3553.42         
1358    100         2696.29         832.64          29.93           3561.57         
1359    100         2500.61         801.41          242.20          3570.27         
1360    100         2602.44         890.95          54.58           3575.81         
1361    100         2607.67         927.15          14.78           3473.31         
1362    100         2773.47         811.95          152.71          3508.60         
1363    100         2709.14         773.63          594.47          3492.66         
1364    100         2553.26         847.44          26.24           3537.58         
1365    100         2708.65         689.74          1069.48         3534.89         
1366    100         2670.67         791.27          225.13          3537.34         
1367    100         2609.05         863.84          9.72            3532.59         
1368    100         2400.24         975.24          32.28           3476.34         
1369    100         2631.89         949.59          45.53           3610.81         
1370    100         2601.52         953.43          12.16           3501.08         
1371    100         2388.62         977.86          157.71          3495.22         
1372    100         2670.04         841.05          16.14           3586.78         
1373    100         2685.53         830.01          97.59           3507.18         
1374    100         2534.02         868.85          14.68           3499.34         
1375    100         2688.66         905.98          92.46           3529.29         
1376    100         2334.09         876.52          142.36          3499.43         
1377    100         2720.08         760.74          40.87           3514.46         
1378    100         2602.07         855.66          216.68          3512.67         
1379    100         2671.58         784.90          598.36          3539.63         
1380    100         2451.56         869.80          170.03          3457.98         
1381    100         2493.26         943.78          144.03          3466.07         
1382    100         2754.00         766.21          149.21          3464.12         
1383    100         2911.28         668.57          151.75          3497.33         
1384    100         2562.89         807.45          155.99          3448.75         
1385    100         2693.31         729.24          616.74          3471.28         
1386    100         2649.40         907.50          35.51           3490.39         
1387    100         2730.98         814.77          162.26          3506.53         
1388    100         2669.41         857.28          145.85          3498.37         
1389    100         2716.24         845.52          44.03           3516.61         
1390    100         2604.81         967.05          150.92          3516.92         
1391    100         2540.14         929.98          145.91          3527.42         
1392    100         2486.71         950.29          11.88           3535.63         
1393    100         2715.87         839.11          148.83          3485.94         
1394    100         2703.91         799.78          222.22          3486.10         
1395    100         2806.67         826.07          152.99          3517.84         
1396    100         2647.55         794.66          162.58          3531.45         
1397    100         2732.10         811.29          166.71          3559.98         
1398    100         2594.63         939.66          150.86          3493.94         
1399    100         2646.09         795.91          157.46          3480.24         
1400    100         2757.67         789.80          164.71          3506.38         
1401    100         2787.75         738.33          157.72          3520.08         
1402    100         2726.55         846.89          160.73          3514.76         
1403    100         2753.08         725.13          163.34          3501.04         
1404    100         2476.40         983.16          164.83          3493.20         
1405    100         2724.64         813.10          156.53          3496.63         
1406    100         2557.46         936.21          148.17          3501.87         
1407    100         2813.88         651.31          722.22          3520.26         
1408    100         2629.86         793.16          137.51          3501.28         
1409    100         2596.83         846.43          169.37          3499.78         
1410    100         2496.90         855.39          148.83          3477.40         
1411    100         2581.73         851.82          166.46          3535.90         
1412    100         2778.92         811.11          141.10          3481.26         
1413    100         2687.21         850.47          145.46          3455.42         
1414    100         2460.64         967.38          13.02           3570.52         
1415    100         2619.03         943.74          150.62          3583.10         
1416    100         2602.55         874.24          142.72          3532.01         
1417    100         2644.21         734.79          195.20          3502.24         
1418    100         2577.49         1013.96         132.14          3467.83         
1419    100         2551.36         892.89          124.92          3507.88         
1420    100         2670.35         868.93          160.70          3553.40         
1421    100         2604.04         861.15          165.75          3501.18         
1422    100         2514.43         958.07          152.15          3517.72         
1423    100         2713.50         901.03          157.54          3508.21         
1424    100         2804.07         717.03          175.94          3571.44         
1425    100         2260.03         981.43          101.78          3514.46         
1426    100         2591.12         953.95          49.74           3510.64         
1427    100         2813.16         746.72          21.61           3540.04         
1428    100         2460.19         946.36          159.43          3514.09         
1429    100         2659.81         884.64          21.07           3492.63         
1430    100         2743.38         816.79          150.78          3521.14         
1431    100         2464.10         834.44          157.21          3531.17         
1432    100         2500.41         919.30          122.97          3528.37         
1433    100         2596.86         888.37          152.03          3517.39         
1434    100         2467.23         913.39          149.67          3556.06         
1435    100         2385.35         1103.40         145.66          3559.00         
1436    100         2499.44         880.70          151.28          3525.97         
1437    100         2690.08         768.20          179.52          3536.80         
1438    100         2582.40         1002.35         150.20          3545.91         
1439    100         2717.46         857.67          163.67          3529.85         
1440    100         2710.38         747.53          150.95          3540.21         
1441    100         2732.31         830.67          178.55          3610.51         
1442    100         2499.03         896.22          157.34          3485.51         
1443    100         2540.83         966.52          157.05          3525.64         
1444    100         2750.03         808.65          149.25          3515.91         
1445    100         2524.19         815.78          11.29           3544.32         
1446    100         2716.60         781.24          154.83          3584.14         
1447    100         2674.57         887.17          139.39          3525.83         
1448    100         2587.69         885.28          166.17          3531.05         
1449    100         2672.09         824.60          163.63          3567.17         
1450    100         2714.68         866.50          161.61          3579.78         
1451    100         2637.33         811.83          153.35          3566.59         
1452    100         2607.50         742.52          635.42          3600.81         
1453    100         2723.60         745.25          747.02          3541.14         
1454    100         2719.56         754.52          611.22          3555.61         
1455    100         2576.71         814.85          649.58          3528.13         
1456    100         2487.93         825.92          662.85          3529.03         
1457    100         2723.55         803.32          228.20          3559.01         
1458    100         2714.05         773.94          143.27          3556.28         
1459    100         2587.90         777.26          80.44           3597.24         
1460    100         2676.08         854.86          161.78          3548.91         
1461    100         2573.42         800.09          160.43          3494.58         
1462    100         2578.81         789.98          153.73          3546.47         
1463    100         2624.30         784.77          636.63          3519.03         
1464    100         2720.92         769.39          784.17          3540.84         
1465    100         2731.41         716.51          786.32          3536.52         
1466    100         2553.92         775.18          695.23          3543.40         
1467    100         2745.07         780.34          659.79          3580.51         
1468    100         2750.94         740.29          641.45          3533.03         
1469    100         2737.06         766.31          677.18          3519.60         
1470    100         2802.75         686.81          661.78          3524.56         
1471    100         2809.14         733.39          823.29          3581.07         
1472    100         2568.20         810.36          648.24          3563.98         
1473    100         2682.39         732.31          727.24          3502.98         
1474    100         2803.73         731.15          758.34          3545.97         
1475    100         2702.92         800.19          594.71          3520.93         
1476    100         2706.67         795.67          162.91          3521.77         
1477    100         2826.98         632.69          632.22          3584.47         
1478    100         2655.49         823.76          166.88          3528.15         
1479    100         2609.70         865.06          99.48           3546.23         
1480    100         2731.11         770.64          640.76          3554.41         
1481    100         2699.99         743.31          612.33          3610.63         
1482    100         2618.61         814.54          603.48          3544.06         
1483    100         2654.54         765.64          20.59           3572.15         
1484    100         2687.56         837.88          166.18          3554.73         
1485    100         2572.61         815.64          146.30          3522.30         
1486    100         2645.09         775.98          161.41          3504.81         
1487    100         2611.78         745.72          731.91          3522.94         
1488    100         2708.86         811.62          44.36           3522.13         
1489    100         2801.96         692.14          159.28          3537.29         
1490    100         2665.98         818.01          736.97          3536.03         
1491    100         2764.37         748.59          162.92          3497.74         
1492    100         2623.14         834.87          161.29          3557.12         
1493    100         2774.44         697.29          211.20          3520.37         
1494    100         2818.96         641.82          946.03          3512.77         
1495    100         2633.46         811.76          167.09          3546.29         
1496    100         2737.12         777.88          20.92           3525.80         
1497    100         2854.00         685.81          598.94          3591.12         
1498    100         2706.26         777.40          645.09          3529.19         
1499    100         2718.41         758.69          526.00          3540.55         
1500    100         2608.60         706.06          900.56          3535.27         
1501    100         2682.47         794.85          101.61          3511.96         
1502    100         2462.88         750.37          638.21          3507.54         
1503    100         2755.64         704.75          567.57          3576.71         
1504    100         2576.44         844.48          586.52          3537.71         
1505    100         2481.15         796.44          747.91          3610.88         
1506    100         2686.86         706.54          749.50          3544.30         
1507    100         2840.30         640.99          998.98          3574.27         
1508    100         2697.55         801.94          650.10          3520.83         
1509    100         2739.33         710.97          980.40          3568.94         
1510    100         2713.68         781.57          689.46          3505.40         
1511    100         2849.46         666.52          675.74          3533.17         
1512    100         2774.31         778.25          796.40          3544.16         
1513    100         2590.77         854.79          156.39          3609.73         
1514    100         2738.69         790.40          744.73          3549.74         
1515    100         2612.94         799.22          214.46          3550.81         
1516    100         2722.53         783.39          655.46          3531.47         
1517    100         2694.21         800.29          169.47          3535.51         
1518    100         2755.37         735.52          825.22          3605.24         
1519    100         2601.78         850.35          167.56          3601.85         
1520    100         2499.98         915.10          164.45          3605.19         
1521    100         2527.03         854.72          164.15          3552.31         
1522    100         2697.97         774.41          711.59          3533.17         
1523    100         2792.22         751.11          657.04          3530.43         
1524    100         2703.37         759.40          168.19          3621.58         
1525    100         2639.43         885.38          177.85          3507.43         
1526    100         2839.16         661.54          1011.45         3513.41         
1527    100         2748.53         823.57          630.79          3546.01         
1528    100         2858.51         709.92          161.20          3527.42         
1529    100         2799.27         758.77          223.98          3560.36         
1530    100         2658.28         774.77          192.77          3585.90         
1531    100         2790.31         747.91          157.32          3510.34         
1532    100         2833.08         705.37          822.62          3563.65         
1533    100         2834.23         637.87          776.69          3535.69         
1534    100         2788.13         650.50          225.96          3505.05         
1535    100         2736.42         703.01          117.88          3515.04         
1536    100         2731.52         730.08          699.53          3516.81         
1537    100         2725.36         768.31          172.65          3562.16         
1538    100         2704.70         723.21          792.73          3542.65         
1539    100         2650.99         816.18          204.37          3582.99         
1540    100         2730.34         775.52          140.02          3578.61         
1541    100         2800.70         739.57          136.01          3498.74         
1542    100         2770.04         683.47          824.38          3642.99         
1543    100         2772.74         785.40          158.08          3517.97         
1544    100         2720.59         655.83          835.11          3556.12         
1545    100         2714.47         824.71          83.51           3527.01         
1546    100         2667.39         802.56          134.24          3567.61         
1547    100         2801.88         755.88          136.82          3499.23         
1548    100         2743.13         881.08          133.51          3552.84         
1549    100         2665.69         774.21          132.27          3508.57         
1550    100         2708.26         857.81          164.66          3550.48         
1551    100         2743.85         726.88          183.57          3512.38         
1552    100         2873.62         588.47          1018.60         3484.46         
1553    100         2907.70         681.18          92.38           3536.27         
1554    100         2759.92         766.88          161.81          3531.08         
1555    100         2791.38         698.92          895.06          3525.46         
1556    100         2635.00         870.16          137.62          3572.71         
1557    100         2755.53         770.78          224.34          3538.12         
1558    100         2775.39         777.65          173.39          3593.67         
1559    100         2720.58         826.90          214.96          3536.35         
1560    100         2760.52         805.94          165.78          3582.81         
1561    100         2725.82         887.93          131.38          3559.96         
1562    100         2830.35         749.35          96.30           3583.92         
1563    100         2772.50         850.73          138.63          3568.84         
1564    100         2614.57         767.68          99.09           3601.78         
1565    100         2747.25         826.91          153.62          3569.00         
1566    100         2615.68         820.76          161.30          3603.65         
1567    100         2660.59         863.96          137.21          3591.54         
1568    100         2614.53         885.03          196.68          3537.75         
1569    100         2751.38         762.87          237.54          3560.07         
1570    100         2947.11         572.03          1105.37         3609.62         
1571    100         2709.69         830.12          156.15          3579.44         
1572    100         2760.51         800.37          169.42          3524.63         
1573    100         2709.48         744.71          107.91          3549.82         
1574    100         2856.71         711.12          647.81          3553.38         
1575    100         2809.14         697.12          830.38          3520.31         
1576    100         2955.90         616.51          834.03          3530.53         
1577    100         2963.60         694.30          128.39          3531.32         
1578    100         2775.89         655.40          842.57          3545.35         
1579    100         2847.83         744.51          688.58          3572.01         
1580    100         2754.43         728.75          797.89          3567.33         
1581    100         2850.46         761.05          205.30          3544.62         
1582    100         2811.91         705.86          752.47          3585.39         
1583    100         2754.32         716.33          676.69          3572.04         
1584    100         2667.69         825.71          676.45          3535.71         
1585    100         2872.68         660.95          799.78          3552.15         
1586    100         2789.95         629.07          666.86          3540.24         
1587    100         2694.68         826.71          152.79          3592.55         
1588    100         2702.54         801.94          81.73           3583.18         
1589    100         2770.74         887.35          79.69           3536.73         
1590    100         2839.77         677.41          163.59          3582.82         
1591    100         2735.21         801.50          224.41          3551.75         
1592    100         2762.25         722.18          201.05          3550.54         
1593    100         2682.36         773.65          608.76          3568.04         
1594    100         2564.39         979.16          104.11          3572.60         
1595    100         2756.59         796.10          166.35          3593.87         
1596    100         2628.11         856.62          84.90           3538.84         
1597    100         2682.74         917.16          67.64           3542.86         
1598    100         2714.22         875.28          80.03           3562.12         
1599    100         2628.72         892.82          88.64           3556.63         
1600    100         2639.29         819.45          92.62           3589.06         
1601    100         2579.93         822.03          647.48          3601.77         
1602    100         2556.01         960.50          90.41           3575.69         
1603    100         2632.23         889.06          94.81           3595.81         
1604    100         2527.21         834.80          159.34          3558.28         
1605    100         2567.74         900.25          79.77           3555.68         
1606    100         2824.82         712.74          686.77          3557.13         
1607    100         2848.16         764.64          115.80          3567.42         
1608    100         2804.92         745.75          136.43          3540.92         
1609    100         2592.29         892.70          90.64           3556.20         
1610    100         2849.71         728.41          92.76           3605.39         
1611    100         2676.05         903.09          195.42          3583.41         
1612    100         2751.48         706.16          861.78          3581.55         
1613    100         2829.34         695.50          144.61          3609.41         
1614    100         2747.71         811.52          96.61           3555.01         
1615    100         2536.94         857.12          139.89          3596.24         
1616    100         2769.47         794.59          145.31          3540.45         
1617    100         2488.40         897.03          168.75          3568.64         
1618    100         2760.07         856.58          214.47          3548.30         
1619    100         2603.23         940.52          140.47          3534.86         
1620    100         2700.89         749.61          90.19           3570.35         
1621    100         2727.47         779.04          591.39          3588.92         
1622    100         2666.15         822.49          95.47           3588.04         
1623    100         2694.20         866.04          97.58           3567.97         
1624    100         2730.93         751.16          189.05          3564.75         
1625    100         2586.71         930.04          144.00          3563.06         
1626    100         2700.06         762.98          66.20           3583.35         
1627    100         2752.53         836.03          180.72          3572.23         
1628    100         2900.02         737.53          614.43          3588.88         
1629    100         2782.35         764.50          231.72          3578.18         
1630    100         2961.84         592.96          944.49          3566.63         
1631    100         2777.57         748.25          204.24          3555.35         
1632    100         2640.58         803.85          147.85          3592.15         
1633    100         2739.64         963.40          127.34          3606.11         
1634    100         2823.69         707.26          786.06          3574.73         
1635    100         2816.85         782.86          736.94          3575.14         
1636    100         2761.70         819.52          115.38          3549.75         
1637    100         2689.55         969.04          78.76           3546.29         
1638    100         2935.22         737.08          168.13          3579.61         
1639    100         2798.99         834.96          189.23          3599.77         
1640    100         2790.52         821.47          205.42          3584.89         
1641    100         2721.37         844.83          119.84          3566.23         
1642    100         2548.46         1001.97         76.34           3550.39         
1643    100         2481.68         995.92          86.07           3567.01         
1644    100         2753.64         784.57          152.17          3603.64         
1645    100         2641.17         906.02          153.60          3602.94         
1646    100         2714.98         907.90          67.63           3565.94         
1647    100         2805.55         719.07          30.54           3588.12         
1648    100         2673.83         814.54          155.64          3642.86         
1649    100         2735.85         796.75          198.28          3632.29         
1650    100         2802.61         794.75          197.29          3611.12         
1651    100         2921.18         705.32          778.72          3650.39         
1652    100         2584.61         861.52          159.34          3571.44         
1653    100         2851.67         722.68          904.23          3559.83         
1654    100         2815.70         763.10          154.27          3634.16         
1655    100         2865.71         754.82          161.84          3570.62         
1656    100         2730.93         763.22          209.52          3605.62         
1657    100         2819.18         760.82          624.51          3532.38         
1658    100         2761.79         838.66          167.56          3615.73         
1659    100         2936.79         711.31          216.02          3613.41         
1660    100         2700.03         843.04          664.08          3614.26         
1661    100         2658.69         811.19          645.24          3590.22         
1662    100         2802.05         770.06          576.92          3554.43         
1663    100         2835.76         688.04          778.39          3586.86         
1664    100         2758.27         744.65          573.46          3584.27         
1665    100         2817.75         676.45          736.40          3593.99         
1666    100         2771.40         833.01          113.22          3585.44         
1667    100         2744.04         877.27          88.74           3561.54         
1668    100         2619.67         869.22          166.07          3554.31         
1669    100         2799.97         826.20          75.19           3599.09         
1670    100         2796.08         773.07          151.92          3609.89         
1671    100         2712.18         838.10          159.34          3575.10         
1672    100         2850.64         768.31          161.16          3610.10         
1673    100         2782.55         816.41          165.10          3596.72         
1674    100         2771.95         689.89          210.38          3656.59         
1675    100         2808.44         754.04          771.68          3650.69         
1676    100         2612.94         864.41          593.33          3595.17         
1677    100         2669.22         877.57          591.73          3608.70         
1678    100         2816.87         809.21          111.42          3579.37         
1679    100         2849.33         787.83          196.94          3587.47         
1680    100         2638.85         953.87          151.07          3643.33         
1681    100         2507.65         1035.96         56.36           3622.03         
1682    100         2723.19         872.48          199.86          3591.59         
1683    100         2717.49         789.47          189.46          3613.35         
1684    100         2680.74         893.89          85.32           3619.81         
1685    100         2774.32         904.60          63.15           3578.54         
1686    100         2674.64         957.91          146.72          3587.75         
1687    100         2824.63         785.88          160.14          3660.46         
1688    100         2702.32         922.21          14.28           3643.53         
1689    100         2756.94         807.78          207.78          3605.81         
1690    100         2753.57         854.29          200.82          3625.57         
1691    100         2696.27         857.58          90.06           3608.35         
1692    100         2807.50         787.74          177.07          3653.84         
1693    100         2679.86         869.93          43.06           3614.88         
1694    100         2649.89         888.52          162.06          3599.40         
1695    100         2835.23         728.35          16.61           3588.82         
1696    100         2951.07         658.72          204.69          3602.31         
1697    100         2817.60         704.32          169.24          3613.26         
1698    100         2975.58         556.87          1439.88         3612.18         
1699    100         2773.40         839.24          172.31          3624.16         
1700    100         2731.35         846.05          165.39          3604.58         
1701    100         2794.12         850.01          159.68          3619.25         
1702    100         2747.16         887.37          159.48          3638.90         
1703    100         2627.83         935.07          175.20          3612.61         
1704    100         2853.29         840.10          162.90          3634.17         
1705    100         2838.39         818.60          166.98          3604.14         
1706    100         2812.94         866.74          152.25          3599.69         
1707    100         2770.98         866.16          156.66          3573.62         
1708    100         2918.74         826.83          157.95          3692.31         
1709    100         2611.58         836.75          192.80          3570.02         
1710    100         2825.33         918.41          150.82          3591.73         
1711    100         2746.78         850.92          197.62          3641.84         
1712    100         2569.53         952.41          22.58           3604.76         
1713    100         2668.15         937.92          174.49          3647.40         
1714    100         2659.96         850.25          196.93          3604.28         
1715    100         2720.60         806.86          214.50          3654.95         
1716    100         2759.77         859.58          226.61          3641.27         
1717    100         2674.98         876.01          160.70          3618.61         
1718    100         2858.09         771.38          696.53          3620.68         
1719    100         2767.23         808.13          31.98           3637.64         
1720    100         2791.00         822.71          156.03          3607.18         
1721    100         2761.28         896.35          161.81          3615.39         
1722    100         2523.35         985.98          176.76          3689.76         
1723    100         2855.50         793.67          156.26          3664.45         
1724    100         2601.33         966.78          154.58          3659.21         
1725    100         2665.56         985.16          169.99          3641.23         
1726    100         2746.16         838.58          154.07          3580.50         
1727    100         2809.90         842.19          152.59          3581.56         
1728    100         2719.78         915.70          148.22          3614.21         
1729    100         2657.47         867.49          670.26          3612.00         
1730    100         2793.76         839.84          179.05          3639.65         
1731    100         2690.67         892.39          165.49          3604.18         
1732    100         2756.98         830.16          141.08          3632.85         
1733    100         2776.18         774.14          217.39          3607.90         
1734    100         2811.65         857.14          187.13          3632.02         
1735    100         2663.56         906.97          157.95          3612.59         
1736    100         2753.59         801.10          190.64          3570.15         
1737    100         2837.25         854.16          166.15          3630.89         
1738    100         2636.53         1044.46         148.41          3606.62         
1739    100         2947.77         738.98          150.82          3600.29         
1740    100         2605.09         941.40          84.42           3619.08         
1741    100         2839.84         921.13          153.92          3626.45         
1742    100         2694.40         970.83          101.95          3599.55         
1743    100         2798.33         796.22          107.90          3614.60         
1744    100         2813.29         924.52          162.37          3609.61         
1745    100         2573.34         991.49          61.35           3626.00         
1746    100         2658.11         806.65          150.45          3580.49         
1747    100         2934.66         789.49          191.81          3620.56         
1748    100         2701.98         849.99          190.39          3590.07         
1749    100         2728.51         908.34          162.54          3597.10         
1750    100         2877.69         811.77          151.38          3621.55         
1751    100         2681.01         894.11          159.68          3639.67         
1752    100         2667.58         942.44          155.85          3630.38         
1753    100         2889.68         667.93          189.37          3630.47         
1754    100         2734.71         901.59          141.31          3581.92         
1755    100         2752.05         808.42          692.57          3599.10         
1756    100         2726.70         945.63          151.50          3602.16         
1757    100         2686.25         1027.87         87.20           3632.70         
1758    100         2635.21         791.44          111.05          3642.70         
1759    100         2793.48         922.29          163.27          3626.01         
1760    100         2489.41         944.61          91.69           3656.47         
1761    100         2703.25         923.02          81.02           3615.40         
1762    100         2705.02         875.83          171.80          3657.26         
1763    100         2591.06         983.92          91.08           3585.76         
1764    100         2636.32         1006.67         92.62           3630.58         
1765    100         2624.86         830.69          194.88          3684.64         
1766    100         2475.93         1040.29         108.61          3644.01         
1767    100         2655.46         1044.65         191.34          3598.80         
1768    100         2661.10         981.33          155.89          3644.31         
1769    100         2581.45         1062.09         143.60          3656.08         
1770    100         2572.55         1105.46         78.31           3650.54         
1771    100         2604.21         1136.14         69.13           3614.06         
1772    100         2638.53         1048.23         79.25           3633.40         
1773    100         2474.24         1077.34         95.62           3636.56         
1774    100         2657.71         914.54          162.33          3596.28         
1775    100         2694.79         1029.60         167.00          3613.28         
1776    100         2664.03         968.04          174.76          3600.42         
1777    100         2636.81         1098.44         164.15          3620.33         
1778    100         2596.74         1031.27         86.47           3633.83         
1779    100         2509.85         1023.23         173.51          3618.45         
1780    100         2753.72         890.77          198.99          3617.72         
1781    100         2628.32         881.96          187.34          3621.46         
1782    100         2580.38         1026.30         144.86          3677.16         
1783    100         2759.23         918.21          170.14          3628.30         
1784    100         2714.62         940.82          197.52          3595.66         
1785    100         2726.42         853.81          194.69          3641.85         
1786    100         2653.60         881.09          196.95          3629.41         
1787    100         2832.89         818.91          147.04          3617.81         
1788    100         2855.27         884.84          192.95          3655.99         
1789    100         2661.60         1045.58         189.98          3651.63         
1790    100         2617.28         960.59          182.24          3595.96         
1791    100         2427.36         1011.16         149.31          3643.44         
1792    100         2748.65         880.14          180.17          3592.90         
1793    100         2894.83         791.17          179.75          3638.82         
1794    100         2671.73         998.60          159.65          3596.09         
1795    100         2662.84         972.99          180.01          3638.21         
1796    100         2556.42         1027.85         157.53          3620.65         
1797    100         2592.40         939.04          132.00          3638.85         
1798    100         2810.62         908.42          194.60          3614.06         
1799    100         2693.33         968.51          184.69          3635.17         
1800    100         2731.33         946.03          177.46          3625.57         
1801    100         2778.60         859.29          196.57          3613.76         
1802    100         2572.70         970.00          214.04          3671.95         
1803    100         2780.90         842.48          224.61          3600.90         
1804    100         2790.64         879.07          612.49          3645.40         
