environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9660.952078580856

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1234    500         638.70          452.27          106.70          1348.53         
1235    500         667.13          464.62          107.28          1363.36         
1236    500         678.65          475.33          109.80          1334.04         
1237    500         680.55          473.99          128.72          1343.54         
1238    500         647.57          466.17          128.80          1335.40         
1239    500         698.00          480.31          108.32          1340.11         
1240    500         641.95          461.24          112.22          1342.55         
1241    500         659.95          475.62          128.52          1342.35         
1242    500         678.41          469.90          108.04          1327.11         
1243    500         660.55          468.00          109.87          1328.31         
1244    500         703.46          469.28          111.41          1348.13         
1245    500         655.01          460.95          111.19          1333.77         
1246    500         709.36          478.25          105.36          1339.38         
1247    500         636.83          454.72          128.11          1350.71         
1248    500         650.34          456.34          106.71          1333.52         
1249    500         672.92          476.03          127.35          1338.86         
1250    500         597.07          457.64          112.38          1383.00         
1251    500         697.43          479.92          127.09          1334.15         
1252    500         648.35          472.91          106.77          1341.11         
1253    500         620.90          461.63          126.01          1348.54         
1254    500         625.96          466.44          128.76          1356.67         
1255    500         663.86          473.99          127.31          1352.57         
1256    500         631.53          460.93          107.37          1336.71         
1257    500         657.93          467.20          128.36          1333.18         
1258    500         640.28          462.25          128.99          1323.21         
1259    500         652.91          461.31          127.33          1331.42         
1260    500         663.36          471.56          113.19          1347.29         
1261    500         681.72          478.87          109.35          1339.76         
1262    500         682.50          463.27          111.09          1398.87         
1263    500         657.87          473.57          109.60          1335.35         
1264    500         683.32          472.27          112.31          1346.11         
1265    500         647.34          459.42          110.46          1349.25         
1266    500         707.40          481.22          114.84          1343.14         
1267    500         698.31          467.64          111.49          1346.66         
1268    500         699.59          475.04          111.36          1340.72         
1269    500         681.60          469.07          112.23          1342.71         
1270    500         671.19          463.67          127.35          1334.33         
1271    500         660.65          470.83          108.26          1358.18         
1272    500         667.19          475.76          111.46          1334.55         
1273    500         682.63          478.54          109.60          1338.13         
1274    500         662.11          472.27          111.03          1329.90         
1275    500         669.53          476.23          109.34          1334.83         
1276    500         713.74          468.81          106.94          1345.69         
1277    500         674.08          474.20          110.35          1341.48         
1278    500         722.06          473.41          108.56          1350.12         
1279    500         656.76          467.55          127.07          1343.87         
1280    500         696.11          471.39          111.00          1341.61         
1281    500         702.68          479.59          108.63          1328.58         
1282    500         711.22          483.70          111.17          1337.97         
1283    500         688.27          476.60          109.84          1335.54         
1284    500         683.03          472.88          112.53          1333.44         
1285    500         736.66          478.24          105.46          1339.07         
1286    500         689.01          461.46          108.62          1349.94         
1287    500         696.06          469.92          109.69          1340.75         
1288    500         682.25          469.25          108.74          1342.28         
1289    500         704.53          482.79          111.66          1333.90         
1290    500         729.91          476.10          104.34          1341.20         
1291    500         686.58          471.57          110.55          1343.93         
1292    500         734.63          476.94          106.67          1340.99         
1293    500         676.16          469.07          113.43          1341.59         
1294    500         729.87          481.18          110.06          1333.48         
1295    500         718.13          470.58          126.97          1337.60         
1296    500         753.48          468.70          109.07          1350.60         
1297    500         669.62          471.05          127.13          1343.98         
1298    500         704.84          479.35          128.32          1352.01         
1299    500         703.90          466.13          129.55          1355.39         
1300    500         682.88          474.62          105.32          1370.67         
1301    500         702.62          463.70          106.60          1341.31         
1302    500         692.24          484.98          109.61          1335.16         
1303    500         718.62          478.12          108.93          1371.18         
1304    500         748.78          483.54          112.49          1358.97         
1305    500         713.03          471.34          111.18          1341.98         
1306    500         697.73          477.29          114.71          1343.03         
1307    500         649.34          475.12          109.68          1344.78         
1308    500         657.38          474.71          109.37          1353.71         
1309    500         681.51          479.42          110.97          1349.39         
1310    500         705.17          476.32          106.78          1350.89         
1311    500         700.50          485.70          110.23          1336.60         
1312    500         692.90          478.94          109.62          1337.99         
1313    500         656.09          476.14          109.77          1351.73         
1314    500         685.02          477.03          109.88          1353.97         
1315    500         653.39          477.14          111.29          1349.04         
1316    500         672.84          483.15          111.11          1343.41         
1317    500         674.85          487.04          108.24          1353.07         
1318    500         690.98          481.43          111.26          1354.34         
1319    500         721.78          485.20          109.29          1354.18         
1320    500         725.18          476.64          128.41          1352.47         
1321    500         706.64          493.36          108.15          1360.02         
1322    500         682.95          485.45          108.69          1342.69         
1323    500         662.77          476.68          112.26          1352.31         
1324    500         665.55          487.00          113.82          1343.25         
1325    500         639.33          477.09          106.69          1340.97         
1326    500         692.61          489.08          110.08          1353.55         
1327    500         683.82          482.67          112.32          1353.16         
1328    500         716.07          476.42          110.96          1344.72         
1329    500         689.42          480.90          109.69          1344.41         
1330    500         674.52          484.55          109.60          1375.86         
1331    500         694.21          481.56          111.02          1342.15         
1332    500         692.74          485.42          109.95          1348.81         
1333    500         679.58          485.76          110.78          1381.83         
1334    500         686.09          475.18          110.54          1337.25         
1335    500         653.86          474.18          125.96          1355.01         
1336    500         650.93          479.15          108.79          1344.90         
1337    500         698.01          477.87          109.35          1348.27         
1338    500         693.18          477.80          127.08          1350.68         
1339    500         684.78          471.27          109.78          1347.39         
1340    500         676.85          476.14          105.55          1337.78         
1341    500         687.61          472.28          106.68          1346.74         
1342    500         693.52          477.46          111.16          1352.17         
1343    500         708.92          484.34          106.63          1346.11         
1344    500         751.60          487.72          111.20          1370.41         
1345    500         707.62          471.98          113.55          1341.60         
1346    500         694.92          481.97          108.00          1348.11         
1347    500         739.79          485.23          109.22          1338.17         
1348    500         772.91          478.78          126.92          1347.65         
1349    500         727.52          489.55          111.01          1355.71         
1350    500         687.96          488.91          109.88          1353.69         
1351    500         668.10          487.57          105.75          1359.39         
1352    500         660.25          480.97          110.86          1361.49         
1353    500         661.90          476.78          109.83          1347.20         
1354    500         712.49          483.80          107.30          1357.18         
1355    500         680.13          473.43          112.36          1339.43         
1356    500         701.78          483.60          110.72          1343.65         
1357    500         735.03          473.24          113.34          1343.90         
1358    500         691.02          483.54          110.83          1363.70         
1359    500         727.49          469.81          126.17          1359.27         
1360    500         720.95          481.87          112.43          1340.66         
1361    500         718.48          486.34          107.35          1349.36         
1362    500         745.27          489.33          128.26          1365.22         
1363    500         724.97          481.32          128.52          1377.33         
1364    500         694.37          488.77          110.90          1359.53         
1365    500         713.51          483.92          109.94          1376.02         
1366    500         741.78          485.81          110.45          1350.36         
1367    500         693.19          474.99          109.57          1346.80         
1368    500         722.48          476.90          112.53          1358.04         
1369    500         733.32          480.11          125.63          1357.60         
1370    500         678.94          486.45          109.92          1362.70         
1371    500         695.69          480.69          111.93          1352.09         
1372    500         670.43          489.71          111.48          1353.57         
1373    500         682.34          473.42          113.31          1360.12         
1374    500         692.06          485.96          113.69          1366.57         
1375    500         665.40          485.34          110.03          1368.52         
1376    500         759.94          477.25          109.27          1375.08         
1377    500         680.62          481.16          112.06          1386.05         
1378    500         695.28          481.98          109.50          1379.61         
1379    500         697.52          487.72          111.50          1365.10         
1380    500         693.26          480.11          111.32          1360.31         
1381    500         688.04          488.83          108.32          1357.11         
1382    500         704.77          485.37          114.57          1372.95         
1383    500         695.91          480.29          110.03          1381.52         
1384    500         644.44          473.30          110.41          1357.43         
1385    500         657.44          489.91          109.65          1364.46         
1386    500         667.02          472.60          108.69          1361.29         
1387    500         713.39          474.44          128.24          1363.09         
1388    500         673.57          484.28          110.86          1359.69         
1389    500         707.71          479.66          109.66          1356.80         
1390    500         707.80          485.90          109.23          1368.75         
1391    500         703.42          481.26          111.42          1389.28         
1392    500         683.52          476.18          108.14          1365.13         
1393    500         697.46          489.26          109.53          1373.53         
1394    500         725.26          488.00          109.75          1379.74         
1395    500         672.84          473.10          113.38          1376.04         
1396    500         708.78          490.52          111.61          1379.45         
1397    500         757.51          487.33          112.25          1373.08         
1398    500         689.80          476.59          110.57          1355.02         
1399    500         681.17          479.91          112.53          1345.94         
1400    500         687.94          478.09          111.71          1373.38         
1401    500         725.65          487.61          111.47          1415.88         
1402    500         700.77          482.39          107.08          1381.90         
1403    500         687.01          483.92          112.68          1353.51         
1404    500         743.40          477.91          110.49          1395.61         
1405    500         698.04          478.94          110.46          1413.79         
1406    500         735.39          490.32          110.37          1376.04         
1407    500         726.14          490.66          109.73          1367.94         
1408    500         673.14          482.87          110.00          1356.10         
1409    500         691.23          489.88          108.41          1367.31         
1410    500         697.11          492.40          110.79          1381.59         
1411    500         684.72          484.27          108.35          1385.96         
1412    500         638.96          469.01          109.53          1373.94         
1413    500         675.57          489.72          109.38          1389.48         
1414    500         666.76          480.91          110.89          1385.50         
1415    500         690.61          480.70          108.64          1382.17         
1416    500         694.67          485.72          107.50          1385.83         
1417    500         676.03          482.71          107.20          1390.43         
1418    500         727.81          489.34          111.36          1364.17         
1419    500         702.55          498.13          111.49          1379.97         
1420    500         703.33          484.00          111.87          1370.38         
1421    500         696.30          482.55          110.71          1359.99         
1422    500         692.20          490.83          110.17          1379.41         
1423    500         665.57          480.40          109.46          1367.70         
1424    500         687.33          485.74          110.76          1386.02         
1425    500         712.82          490.52          108.72          1379.53         
1426    500         672.90          476.87          111.20          1382.32         
1427    500         662.73          480.66          111.48          1399.85         
1428    500         660.90          486.36          109.63          1379.31         
1429    500         701.40          490.85          113.60          1378.31         
1430    500         639.82          480.93          112.25          1370.06         
1431    500         731.38          488.34          110.39          1431.96         
1432    500         686.52          472.54          112.80          1397.79         
1433    500         696.80          492.51          112.22          1392.94         
1434    500         679.05          490.88          109.77          1374.60         
1435    500         682.59          481.55          109.91          1397.70         
1436    500         678.25          488.33          106.90          1398.72         
1437    500         694.12          493.56          111.37          1359.65         
1438    500         711.07          489.18          102.29          1386.87         
1439    500         709.43          492.02          108.63          1396.10         
1440    500         685.81          491.70          103.77          1366.92         
1441    500         685.70          501.19          109.30          1389.89         
1442    500         705.63          484.97          110.50          1377.39         
1443    500         708.83          489.94          110.53          1366.56         
1444    500         710.88          505.45          110.25          1382.36         
1445    500         709.14          492.07          107.74          1384.14         
1446    500         689.21          491.89          98.23           1391.87         
1447    500         746.18          498.01          111.30          1397.31         
1448    500         730.23          497.10          105.58          1388.57         
1449    500         754.46          496.62          106.13          1393.66         
1450    500         731.76          494.36          98.66           1391.74         
1451    500         727.57          505.30          106.01          1381.24         
1452    500         719.64          501.15          98.70           1393.59         
1453    500         723.86          497.98          99.74           1445.82         
1454    500         721.99          500.69          108.14          1396.39         
1455    500         694.10          506.37          110.13          1414.88         
1456    500         707.22          506.82          102.51          1406.00         
1457    500         638.21          499.72          102.26          1388.60         
1458    500         683.03          496.19          74.82           1428.58         
1459    500         705.15          494.46          107.68          1402.50         
1460    500         662.13          497.20          98.27           1411.01         
1461    500         678.08          507.75          97.98           1404.36         
1462    500         665.89          500.27          79.69           1404.91         
1463    500         700.70          508.14          78.84           1416.98         
1464    500         675.38          489.92          110.37          1437.92         
1465    500         639.58          508.87          100.90          1416.23         
1466    500         658.45          500.74          102.60          1414.32         
1467    500         630.77          482.88          103.71          1418.01         
1468    500         633.14          493.99          99.73           1411.67         
1469    500         657.28          501.63          99.40           1407.32         
1470    500         722.69          500.58          106.95          1405.24         
1471    500         671.96          499.32          99.32           1407.43         
1472    500         705.40          507.15          101.25          1434.91         
1473    500         761.86          503.55          106.54          1440.22         
1474    500         696.71          510.66          94.02           1413.21         
1475    500         695.20          500.17          75.56           1474.14         
1476    500         691.80          508.31          71.10           1452.61         
1477    500         712.52          513.10          103.16          1469.53         
1478    500         745.31          517.60          98.53           1417.07         
1479    500         683.15          499.55          97.53           1449.81         
1480    500         734.14          511.42          98.25           1454.98         
1481    500         728.72          514.83          97.35           1443.38         
1482    500         702.83          510.09          99.70           1424.91         
1483    500         684.77          500.39          97.31           1400.16         
1484    500         716.64          505.90          100.28          1442.88         
1485    500         755.99          509.14          103.88          1418.78         
1486    500         754.78          512.44          100.21          1418.15         
1487    500         774.53          509.50          39.24           1446.77         
1488    500         810.66          510.22          61.57           1427.23         
1489    500         780.48          515.54          6.57            1453.18         
1490    500         740.59          508.42          1.36            1471.96         
1491    500         784.14          505.64          -0.56           1481.67         
1492    500         776.67          515.38          -1.19           1448.72         
1493    500         779.65          509.53          0.14            1477.14         
1494    500         746.28          517.62          0.61            1452.25         
1495    500         760.52          519.21          -0.07           1534.62         
1496    500         745.68          524.18          -0.90           1485.25         
1497    500         765.08          514.99          -0.71           1429.69         
1498    500         741.31          514.91          -0.35           1471.90         
1499    500         768.81          515.04          -0.93           1491.95         
1500    500         798.64          514.71          -0.36           1446.67         
1501    500         786.12          514.20          0.22            1482.60         
1502    500         803.74          532.80          -0.55           1482.84         
1503    500         776.06          526.30          -1.09           1456.10         
1504    500         794.97          517.03          -1.15           1466.63         
1505    500         809.54          518.07          -0.74           1489.57         
1506    500         769.28          516.60          -1.28           1451.92         
1507    500         794.84          513.65          -1.92           1490.78         
1508    500         831.35          507.21          -0.60           1461.52         
1509    500         822.58          497.93          -1.29           1446.87         
1510    500         758.33          521.17          -0.51           1478.12         
1511    500         869.62          500.35          -0.20           1497.54         
1512    500         788.04          521.20          -1.07           1442.11         
1513    500         795.29          520.61          0.32            1459.62         
1514    500         834.08          512.53          -0.89           1471.38         
1515    500         798.18          521.08          -1.07           1514.06         
1516    500         841.94          517.00          -0.61           1520.10         
1517    500         887.05          506.43          -0.43           1567.45         
1518    500         841.73          519.38          0.15            1488.01         
1519    500         767.86          535.29          -1.09           1515.56         
1520    500         827.81          532.76          -0.31           1503.41         
1521    500         819.44          535.42          -0.50           1481.39         
1522    500         850.19          533.06          -0.35           1515.43         
1523    500         872.42          524.10          -1.88           1507.52         
1524    500         835.27          532.29          -0.66           1487.24         
1525    500         831.00          533.95          0.39            1541.42         
1526    500         831.19          534.26          -0.35           1529.26         
1527    500         852.82          529.45          -0.37           1509.71         
1528    500         879.60          530.15          -0.72           1514.43         
1529    500         843.55          534.65          -0.88           1548.17         
1530    500         890.60          544.05          -0.39           1495.25         
1531    500         902.09          523.91          0.75            1494.48         
1532    500         879.92          530.45          -0.82           1532.61         
1533    500         916.38          508.87          -0.53           1536.13         
1534    500         919.34          511.55          -0.73           1533.68         
1535    500         935.91          500.49          0.28            1544.80         
1536    500         930.62          523.31          -0.19           1488.01         
1537    500         877.48          536.46          0.08            1516.04         
1538    500         911.55          532.35          -0.75           1566.09         
1539    500         905.42          527.15          -0.66           1490.82         
1540    500         913.19          523.88          1.05            1518.03         
1541    500         918.72          523.95          -0.68           1540.17         
1542    500         864.18          536.44          -0.73           1560.56         
1543    500         884.23          533.93          0.06            1544.01         
1544    500         929.04          521.27          -0.59           1527.64         
1545    500         937.50          530.42          0.25            1553.66         
1546    500         893.15          529.56          0.51            1515.58         
1547    500         897.02          528.52          -0.70           1555.31         
1548    500         914.49          523.64          -0.18           1570.52         
1549    500         895.74          536.96          -0.72           1555.97         
1550    500         953.36          512.10          -0.79           1521.08         
1551    500         856.69          538.14          -0.86           1532.15         
1552    500         890.08          541.28          -0.93           1525.93         
1553    500         949.32          524.78          -0.10           1552.74         
1554    500         848.07          547.02          -0.77           1582.62         
1555    500         885.48          534.57          0.04            1546.12         
1556    500         924.79          539.92          -0.76           1548.04         
1557    500         888.22          529.09          -0.43           1557.00         
1558    500         931.15          536.48          0.89            1531.65         
1559    500         869.59          537.59          0.28            1566.43         
1560    500         938.59          531.98          0.55            1532.17         
1561    500         915.15          523.35          -0.24           1540.98         
1562    500         891.64          540.75          -0.74           1523.14         
1563    500         902.78          539.15          -0.89           1552.87         
1564    500         923.60          532.73          -0.73           1549.46         
1565    500         944.89          522.98          0.81            1572.18         
1566    500         868.23          542.83          -0.84           1579.14         
1567    500         880.93          542.19          -0.29           1493.20         
1568    500         882.17          544.59          0.45            1573.16         
1569    500         945.67          528.44          -0.49           1511.92         
1570    500         911.43          531.85          0.58            1510.64         
1571    500         916.60          536.08          -0.10           1542.74         
1572    500         940.55          523.38          0.14            1535.13         
1573    500         967.94          517.66          -0.12           1574.05         
1574    500         973.22          521.80          0.80            1536.39         
1575    500         905.28          542.93          0.51            1530.73         
1576    500         994.79          516.09          0.70            1595.31         
1577    500         865.45          549.69          1.07            1541.32         
1578    500         910.46          540.29          0.29            1629.53         
1579    500         946.75          524.86          0.54            1545.07         
1580    500         982.39          519.95          0.18            1583.95         
1581    500         896.85          545.73          0.09            1552.19         
1582    500         935.15          535.91          1.42            1548.14         
1583    500         922.66          530.51          1.47            1602.54         
1584    500         1017.55         502.82          1.19            1587.33         
1585    500         933.21          541.09          -0.94           1553.23         
1586    500         944.05          551.90          -0.02           1570.14         
1587    500         876.72          545.51          0.40            1594.01         
1588    500         968.16          535.60          0.41            1533.95         
1589    500         913.76          536.51          0.91            1535.04         
1590    500         958.11          536.18          -0.16           1597.01         
1591    500         963.21          528.03          -0.56           1581.96         
1592    500         892.62          550.27          -0.24           1571.89         
1593    500         868.65          557.08          0.30            1607.57         
1594    500         936.56          544.05          -0.95           1564.16         
1595    500         947.38          531.24          0.17            1557.42         
1596    500         913.81          540.28          0.73            1597.78         
1597    500         949.90          536.58          -0.01           1541.54         
1598    500         946.02          544.27          0.18            1637.02         
1599    500         909.69          555.78          1.04            1551.97         
1600    500         918.79          545.35          1.14            1529.02         
1601    500         947.46          540.88          0.92            1560.22         
1602    500         968.19          531.31          0.93            1600.30         
1603    500         926.57          551.70          0.84            1589.03         
1604    500         955.84          539.56          -0.42           1558.31         
1605    500         996.63          538.69          1.01            1574.97         
1606    500         910.14          556.27          -0.71           1587.20         
1607    500         971.44          531.90          1.33            1591.73         
1608    500         994.82          540.53          0.51            1596.41         
1609    500         962.66          541.85          0.16            1598.34         
1610    500         983.01          538.83          -0.19           1654.05         
1611    500         925.33          560.04          0.28            1576.81         
1612    500         980.87          530.62          1.30            1586.07         
1613    500         1012.25         523.49          -0.04           1578.42         
1614    500         1045.52         517.56          0.53            1574.75         
1615    500         976.63          546.48          1.28            1601.57         
1616    500         974.89          546.62          1.02            1614.31         
1617    500         981.45          543.14          0.81            1665.46         
1618    500         1009.09         538.48          1.25            1583.81         
1619    500         1006.11         538.92          1.73            1596.74         
1620    500         975.07          546.41          73.99           1676.61         
1621    500         936.60          554.31          1.97            1628.06         
1622    500         1060.81         518.05          2.08            1587.43         
1623    500         964.04          548.18          1.00            1606.95         
1624    500         981.74          552.38          0.46            1583.24         
1625    500         989.92          550.97          -0.08           1656.54         
1626    500         962.18          538.13          1.96            1638.87         
1627    500         991.12          542.51          0.92            1606.44         
1628    500         1001.44         544.64          1.34            1615.36         
1629    500         991.28          540.69          0.84            1624.09         
1630    500         964.99          537.25          74.31           1616.67         
1631    500         1010.80         521.64          77.14           1626.44         
1632    500         950.33          552.98          -0.57           1580.34         
1633    500         1038.58         533.07          3.02            1607.20         
1634    500         981.50          549.92          1.59            1628.68         
1635    500         990.99          542.57          0.29            1590.04         
1636    500         1012.12         539.30          0.94            1622.59         
1637    500         1018.16         546.01          79.89           1612.18         
1638    500         1021.07         546.45          0.02            1642.71         
1639    500         992.13          547.47          2.79            1577.74         
1640    500         1031.01         530.07          1.38            1601.34         
1641    500         996.13          537.41          0.97            1605.33         
1642    500         1025.09         545.25          104.29          1651.25         
1643    500         1025.15         545.33          1.05            1650.22         
1644    500         1053.10         534.41          2.61            1629.05         
1645    500         1016.01         553.41          1.37            1622.06         
1646    500         1006.83         544.21          1.36            1617.75         
1647    500         1034.50         533.75          74.18           1645.84         
1648    500         1027.21         542.71          3.65            1632.49         
1649    500         982.03          550.01          73.44           1622.31         
1650    500         1045.92         531.94          71.04           1620.04         
1651    500         1079.58         531.34          2.92            1643.99         
1652    500         1090.28         515.37          44.92           1615.80         
1653    500         1054.34         536.78          2.21            1654.79         
1654    500         1044.36         546.05          73.85           1618.33         
1655    500         1016.78         547.18          74.67           1624.52         
1656    500         1053.97         537.41          1.00            1634.72         
1657    500         1029.82         561.18          1.60            1642.22         
1658    500         985.56          561.88          0.58            1626.58         
1659    500         988.65          560.32          1.03            1652.36         
1660    500         1062.25         540.70          6.13            1620.42         
1661    500         1028.26         565.44          2.65            1654.67         
1662    500         1052.40         559.69          2.82            1650.11         
1663    500         1039.78         551.61          3.09            1643.99         
1664    500         1022.35         555.14          5.25            1606.11         
1665    500         1042.52         553.22          1.38            1694.82         
1666    500         1040.68         557.04          2.88            1676.41         
1667    500         1086.56         540.12          1.95            1692.30         
1668    500         1041.58         559.76          72.17           1722.73         
1669    500         1084.59         565.41          32.32           1660.45         
1670    500         1037.68         559.21          -0.75           1673.92         
1671    500         1040.20         570.64          73.86           1697.38         
1672    500         1063.75         555.88          0.62            1662.36         
1673    500         1024.92         569.41          2.39            1685.45         
1674    500         1055.45         564.15          73.59           1668.13         
1675    500         1009.69         572.09          73.81           1657.62         
1676    500         1107.48         550.73          73.50           1656.99         
1677    500         999.85          571.47          3.52            1673.62         
1678    500         1036.28         567.95          73.69           1672.90         
1679    500         1081.04         563.95          71.65           1656.31         
1680    500         1049.61         571.92          3.25            1683.14         
1681    500         1042.26         567.94          75.66           1701.48         
1682    500         1109.57         540.69          75.21           1698.79         
1683    500         1084.99         546.80          72.04           1663.96         
1684    500         1067.95         554.29          8.74            1682.89         
1685    500         1084.79         553.27          3.52            1672.50         
1686    500         1122.24         537.86          75.57           1664.06         
1687    500         1121.90         550.18          73.96           1679.35         
1688    500         1088.47         558.69          75.02           1783.79         
1689    500         1080.43         565.79          74.31           1670.06         
1690    500         1136.87         534.99          85.29           1681.13         
1691    500         1147.74         529.57          78.67           1663.12         
1692    500         1170.62         527.36          77.36           1690.82         
1693    500         1095.09         552.37          74.20           1695.15         
1694    500         1178.68         527.00          75.55           1671.02         
1695    500         1103.89         554.71          74.09           1698.45         
1696    500         1093.45         558.54          71.92           1705.14         
1697    500         1131.45         551.80          72.77           1664.85         
1698    500         1115.97         573.38          75.76           1694.43         
1699    500         1072.10         555.52          74.06           1679.21         
1700    500         1134.54         541.25          112.51          1690.41         
1701    500         1080.23         558.74          106.90          1725.30         
1702    500         1146.61         555.48          115.34          1685.34         
1703    500         1132.33         543.37          76.23           1722.31         
1704    500         1163.06         546.49          74.24           1672.85         
1705    500         1189.79         533.20          73.89           1684.50         
1706    500         1158.52         553.12          77.25           1696.51         
1707    500         1173.37         537.89          77.83           1705.69         
1708    500         1126.54         542.79          126.84          1680.90         
1709    500         1130.51         549.33          32.88           1718.32         
1710    500         1155.29         541.38          108.54          1729.73         
1711    500         1114.24         551.19          109.46          1715.14         
1712    500         1120.03         555.85          101.09          1674.33         
1713    500         1172.70         546.31          77.65           1673.98         
1714    500         1105.71         567.55          74.85           1703.02         
1715    500         1093.52         554.71          77.00           1680.51         
1716    500         1086.32         572.59          109.31          1685.80         
1717    500         1117.12         547.18          108.42          1730.90         
1718    500         1148.03         544.20          103.31          1710.41         
1719    500         1126.96         549.63          101.01          1719.74         
1720    500         1097.64         569.17          77.59           1720.82         
1721    500         1125.89         541.97          105.27          1700.35         
1722    500         1125.93         552.08          80.92           1686.56         
1723    500         1139.74         557.75          115.03          1774.65         
1724    500         1136.24         559.03          103.46          1690.74         
1725    500         1184.92         537.35          105.06          1701.10         
1726    500         1084.64         570.08          84.43           1690.74         
1727    500         1067.48         567.05          107.34          1705.59         
1728    500         1151.53         545.41          107.36          1724.53         
1729    500         1110.65         553.78          122.27          1690.90         
1730    500         1136.67         550.71          107.15          1692.45         
1731    500         1179.90         548.69          110.80          1732.51         
1732    500         1136.59         550.30          139.01          1718.52         
1733    500         1096.63         554.08          108.77          1693.62         
1734    500         1102.75         556.74          105.83          1736.06         
1735    500         1058.23         566.59          112.09          1723.61         
1736    500         1109.75         548.02          105.09          1747.41         
1737    500         1140.00         552.53          108.85          1718.18         
1738    500         1102.05         556.60          107.46          1751.98         
1739    500         1136.69         558.73          113.74          1706.90         
1740    500         1094.05         570.71          107.08          1709.25         
1741    500         1138.59         538.42          109.74          1717.12         
1742    500         1135.03         549.18          84.61           1731.82         
1743    500         1139.29         542.67          112.59          1719.68         
1744    500         1152.51         547.47          105.87          1736.80         
1745    500         1143.87         554.57          129.84          1728.22         
1746    500         1148.37         539.59          104.63          1719.46         
1747    500         1085.46         567.18          136.55          1707.68         
1748    500         1162.62         555.52          135.81          1697.90         
1749    500         1125.87         556.94          135.20          1717.14         
1750    500         1124.16         556.66          131.94          1699.07         
1751    500         1150.64         532.26          112.47          1729.59         
1752    500         1125.33         556.28          104.19          1710.79         
1753    500         1121.47         554.22          103.33          1699.36         
1754    500         1131.07         553.33          141.25          1697.06         
1755    500         1089.24         571.48          103.04          1753.94         
1756    500         1130.75         546.94          149.82          1725.24         
1757    500         1119.47         549.28          105.61          1703.45         
1758    500         1123.80         558.77          111.66          1691.19         
1759    500         1066.70         565.17          106.79          1733.30         
1760    500         1116.06         561.36          149.81          1685.08         
1761    500         1085.66         572.05          104.43          1695.91         
1762    500         1157.78         546.97          110.08          1692.59         
1763    500         1116.62         568.54          104.29          1742.78         
