environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1292    200         1863.17         1015.96         20.18           3222.38         
1293    200         1786.03         1004.47         98.80           3318.41         
1294    200         1868.77         1052.95         131.11          3287.51         
1295    200         1860.10         1050.99         183.68          3276.23         
1296    200         1884.23         1009.65         102.28          3303.23         
1297    200         1881.27         1031.50         86.41           3294.99         
1298    200         1714.76         1028.08         66.18           3281.67         
1299    200         1813.18         1034.81         186.63          3263.78         
1300    200         1772.65         1047.45         118.47          3220.19         
1301    200         1927.07         1022.74         21.66           3286.11         
1302    200         2005.38         997.76          88.83           3295.33         
1303    200         2099.08         1017.72         175.13          3271.26         
1304    200         2015.57         980.21          243.38          3250.62         
1305    200         1918.40         996.01          30.54           3281.17         
1306    200         1924.69         1031.37         16.64           3311.13         
1307    200         1930.39         998.37          157.68          3281.38         
1308    200         2041.37         997.57          130.40          3248.53         
1309    200         2013.65         1019.47         18.03           3297.69         
1310    200         1939.38         1029.66         12.07           3288.18         
1311    200         2007.36         1077.74         142.24          3277.49         
1312    200         1754.67         1050.13         97.97           3312.13         
1313    200         1997.07         979.77          102.18          3251.01         
1314    200         1975.35         986.05          13.29           3243.71         
1315    200         1861.14         1046.39         66.60           3255.27         
1316    200         1876.26         1035.66         109.00          3255.24         
1317    200         1859.80         1019.81         74.89           3279.46         
1318    200         1984.76         1035.36         104.67          3278.43         
1319    200         1930.70         1013.48         88.75           3306.83         
1320    200         1941.20         1053.54         78.50           3269.66         
1321    200         1830.51         1064.47         96.61           3298.62         
1322    200         1906.64         1038.82         12.40           3319.01         
1323    200         1941.90         1071.15         96.49           3326.45         
1324    200         2025.73         993.27          101.05          3255.57         
1325    200         2033.59         1022.12         98.35           3347.08         
1326    200         1840.44         1108.76         83.86           3249.70         
1327    200         1946.78         1062.94         83.94           3320.04         
1328    200         2039.94         1049.96         99.87           3302.71         
1329    200         1808.37         1036.23         27.31           3302.32         
1330    200         1903.37         1068.25         82.36           3251.93         
1331    200         2045.44         1057.78         92.83           3268.20         
1332    200         1883.54         1079.97         14.56           3247.19         
1333    200         1865.74         1053.47         113.49          3252.44         
1334    200         1972.40         1044.01         15.12           3239.58         
1335    200         1839.94         1076.24         107.79          3292.96         
1336    200         1966.66         1070.98         77.24           3271.60         
1337    200         1908.11         1078.71         31.06           3276.57         
1338    200         1711.98         1058.25         16.39           3342.61         
1339    200         1870.03         1013.13         120.53          3264.87         
1340    200         1886.60         1051.84         10.19           3277.00         
1341    200         1906.45         1073.24         91.08           3252.98         
1342    200         1986.47         1040.16         90.99           3263.52         
1343    200         1875.99         1156.12         10.55           3267.89         
1344    200         1869.75         1110.82         64.61           3301.77         
1345    200         1926.32         1133.44         99.41           3300.11         
1346    200         1808.51         1121.45         105.08          3276.99         
1347    200         1924.60         1098.55         96.10           3340.08         
1348    200         1854.44         1130.78         40.82           3251.96         
1349    200         1878.34         1102.63         73.90           3225.40         
1350    200         2034.00         1098.76         104.10          3315.88         
1351    200         1984.20         1068.11         70.49           3255.05         
1352    200         1797.18         1114.86         65.46           3310.41         
1353    200         1830.18         1130.32         16.40           3266.88         
1354    200         1870.08         1092.22         94.98           3263.18         
1355    200         1850.93         1163.46         124.40          3306.82         
1356    200         1887.71         1185.13         27.05           3293.78         
1357    200         1950.79         1101.11         97.58           3260.54         
1358    200         2072.04         1058.02         122.81          3334.62         
1359    200         1915.21         1128.99         89.18           3314.93         
1360    200         1945.01         1078.64         10.77           3319.76         
1361    200         1888.55         1040.26         117.97          3264.12         
1362    200         1809.26         1062.82         31.28           3259.92         
1363    200         1851.35         1087.83         92.75           3302.30         
1364    200         1867.80         1067.64         12.07           3283.87         
1365    200         1947.74         1104.02         113.09          3272.58         
1366    200         1968.20         1084.33         112.34          3247.04         
1367    200         1868.95         1090.14         12.58           3298.01         
1368    200         1848.37         1110.25         13.70           3300.12         
1369    200         1856.65         1105.57         83.11           3243.43         
1370    200         1978.16         1078.77         88.12           3275.59         
1371    200         1867.76         1120.68         12.60           3292.55         
1372    200         2014.40         1048.71         34.35           3279.94         
1373    200         1986.16         1006.28         90.98           3290.14         
1374    200         1863.19         1068.75         89.69           3323.94         
1375    200         1893.24         1085.18         14.51           3277.59         
1376    200         1987.29         1044.69         114.74          3270.03         
1377    200         1970.10         1031.95         135.45          3300.92         
1378    200         1964.89         1066.65         87.64           3290.81         
1379    200         1794.49         1076.12         95.22           3235.08         
1380    200         2029.84         1087.65         117.99          3274.62         
1381    200         1976.29         1052.80         84.73           3262.85         
1382    200         1884.00         1107.63         72.27           3323.93         
1383    200         1912.48         1032.59         82.12           3298.04         
1384    200         1854.26         1145.77         68.04           3292.62         
1385    200         1905.65         1103.67         88.52           3276.32         
1386    200         1870.68         1085.80         101.35          3313.01         
1387    200         2072.84         1059.74         17.21           3267.67         
1388    200         1873.58         1054.73         110.04          3270.17         
1389    200         1801.13         1088.83         18.75           3278.73         
1390    200         1669.81         1109.86         111.24          3250.91         
1391    200         1837.33         1137.72         54.30           3292.98         
1392    200         1979.09         1098.16         86.35           3282.21         
1393    200         1935.47         1131.63         19.39           3299.76         
1394    200         1840.05         1142.90         60.34           3261.61         
1395    200         1877.29         1071.71         99.35           3259.80         
1396    200         1943.21         1124.27         22.64           3273.50         
1397    200         1795.69         1135.16         109.34          3302.77         
1398    200         1944.49         1118.31         68.30           3292.16         
1399    200         1879.74         1148.78         14.57           3276.73         
1400    200         1924.25         1107.51         101.37          3273.70         
1401    200         1883.64         1086.01         78.11           3286.62         
1402    200         1771.45         1118.62         92.70           3255.58         
1403    200         1905.77         1095.84         35.70           3288.95         
1404    200         1900.23         1112.35         113.56          3295.06         
1405    200         1928.72         1082.80         122.32          3259.35         
1406    200         1880.40         1131.22         54.73           3306.24         
1407    200         1791.36         1148.78         8.63            3265.68         
1408    200         1868.65         1076.82         117.28          3303.99         
1409    200         1926.68         1119.13         18.28           3333.55         
1410    200         1820.36         1130.02         12.35           3315.68         
1411    200         1762.34         1107.60         16.76           3301.05         
1412    200         1794.80         1146.74         73.47           3293.55         
1413    200         1663.88         1173.65         129.51          3298.35         
1414    200         1882.03         1132.27         115.91          3293.90         
1415    200         1657.28         1153.25         120.86          3282.59         
1416    200         1824.42         1107.42         75.13           3296.24         
1417    200         1865.61         1085.35         22.84           3318.08         
1418    200         1780.03         1169.48         73.73           3252.46         
1419    200         1803.06         1158.12         13.78           3266.43         
1420    200         1736.57         1129.67         101.68          3239.08         
1421    200         2037.05         1084.74         12.17           3254.35         
1422    200         1924.26         1166.09         105.14          3281.15         
1423    200         1752.89         1147.53         105.00          3339.86         
1424    200         1983.52         1169.64         83.54           3303.69         
1425    200         1820.08         1098.64         91.70           3292.29         
1426    200         1911.11         1162.33         89.56           3304.39         
1427    200         1871.55         1186.92         86.39           3277.89         
1428    200         1784.12         1128.90         86.32           3312.34         
1429    200         2009.33         1106.12         86.10           3277.00         
1430    200         1760.59         1153.99         96.95           3330.10         
1431    200         1561.56         1144.24         90.99           3295.04         
1432    200         1845.05         1126.78         91.36           3275.24         
1433    200         1903.81         1102.64         89.86           3295.93         
1434    200         1951.55         1123.47         91.76           3318.81         
1435    200         1763.35         1158.72         108.53          3313.54         
1436    200         1917.50         1154.78         101.70          3316.11         
1437    200         2015.03         1080.90         121.19          3313.78         
1438    200         1946.84         1091.04         109.89          3290.38         
1439    200         1877.07         1118.46         91.38           3307.24         
1440    200         2059.40         1057.32         135.67          3300.51         
1441    200         1917.18         1129.77         102.36          3306.43         
1442    200         1953.71         1108.04         89.19           3280.59         
1443    200         1866.81         1164.55         87.57           3326.91         
1444    200         1776.60         1146.50         94.06           3285.76         
1445    200         1834.32         1171.03         96.15           3298.97         
1446    200         1792.18         1204.84         87.61           3319.03         
1447    200         1790.68         1129.79         91.13           3316.46         
1448    200         1852.45         1144.45         109.22          3307.14         
1449    200         1806.01         1125.27         94.79           3316.77         
1450    200         1828.36         1118.74         108.62          3325.57         
1451    200         1971.48         1106.69         113.52          3326.08         
1452    200         1884.71         1082.28         140.57          3317.18         
1453    200         1947.83         1122.74         23.93           3336.07         
1454    200         1912.15         1076.92         109.96          3281.51         
1455    200         1993.70         1119.39         68.30           3275.76         
1456    200         1873.44         1156.69         101.15          3352.21         
1457    200         1750.21         1176.10         87.94           3311.94         
1458    200         1890.84         1125.91         78.04           3349.23         
1459    200         1782.52         1124.19         127.52          3342.13         
1460    200         1788.33         1112.95         118.07          3323.11         
1461    200         1840.66         1091.30         137.53          3283.80         
1462    200         1849.95         1134.92         111.78          3285.64         
1463    200         1988.62         1063.48         105.43          3317.44         
1464    200         2031.61         1073.50         62.82           3277.36         
1465    200         1857.93         1140.32         102.56          3294.38         
1466    200         1792.51         1123.09         66.78           3286.69         
1467    200         1945.98         1133.63         86.91           3295.10         
1468    200         1902.83         1099.77         111.98          3277.61         
1469    200         1929.60         1142.85         83.60           3379.46         
1470    200         2005.98         1096.18         109.67          3287.60         
1471    200         1936.46         1201.95         136.00          3303.76         
1472    200         1681.96         1148.68         96.87           3294.01         
1473    200         1953.13         1151.99         133.33          3327.91         
1474    200         1917.13         1147.06         156.73          3304.70         
1475    200         1946.06         1115.29         104.97          3304.25         
1476    200         1923.13         1123.33         89.53           3294.36         
1477    200         1813.74         1161.48         97.29           3325.67         
1478    200         1905.51         1138.67         121.79          3296.90         
1479    200         1748.38         1148.60         131.56          3279.86         
1480    200         1844.52         1134.73         122.62          3320.18         
1481    200         1884.03         1159.73         107.81          3309.43         
1482    200         1864.23         1132.20         124.36          3292.20         
1483    200         1842.50         1139.35         88.85           3308.82         
1484    200         1704.35         1135.22         120.25          3309.12         
1485    200         1921.03         1150.77         105.20          3371.75         
1486    200         1930.29         1062.29         127.11          3372.79         
1487    200         1785.69         1105.03         14.88           3295.02         
1488    200         1915.79         1120.30         134.78          3328.35         
1489    200         1846.38         1142.90         113.60          3297.72         
1490    200         1784.84         1135.84         119.23          3351.04         
1491    200         1760.93         1139.50         73.93           3334.54         
1492    200         1853.52         1111.53         119.88          3339.15         
1493    200         1698.15         1131.76         10.96           3318.29         
1494    200         1736.09         1168.42         7.86            3310.95         
1495    200         1881.74         1086.01         109.69          3312.08         
1496    200         1851.48         1140.96         104.24          3370.77         
1497    200         1709.21         1117.12         74.06           3352.82         
1498    200         1845.38         1079.96         127.84          3323.45         
1499    200         1735.38         1114.94         125.83          3277.74         
1500    200         1861.86         1111.28         105.70          3301.20         
1501    200         1828.73         1075.46         94.85           3287.72         
1502    200         1887.70         1111.30         62.69           3291.36         
1503    200         1907.21         1160.51         124.45          3305.28         
1504    200         1821.49         1143.46         102.49          3338.13         
1505    200         1865.71         1156.87         112.44          3322.85         
1506    200         1725.05         1140.06         102.79          3311.52         
1507    200         1977.58         1174.02         116.12          3364.27         
1508    200         1661.89         1151.33         111.72          3323.64         
1509    200         1566.13         1118.34         87.77           3304.22         
1510    200         1763.68         1163.57         7.35            3309.95         
1511    200         1855.35         1198.85         77.29           3342.66         
1512    200         1549.25         1080.17         120.01          3305.83         
1513    200         1853.51         1134.29         117.72          3289.59         
1514    200         1816.66         1157.48         111.51          3329.04         
1515    200         1744.50         1116.12         8.37            3278.45         
1516    200         1912.44         1169.67         113.72          3316.60         
1517    200         1690.01         1207.63         20.74           3351.41         
1518    200         1691.00         1203.77         113.97          3334.99         
1519    200         1703.75         1142.31         105.18          3312.71         
1520    200         1747.85         1139.83         107.71          3289.83         
1521    200         1754.49         1213.19         103.60          3334.63         
1522    200         1648.69         1216.95         25.84           3297.66         
1523    200         1850.10         1219.53         108.33          3302.78         
1524    200         1830.93         1149.97         90.41           3306.73         
1525    200         1729.12         1174.33         97.71           3318.24         
1526    200         1912.05         1166.56         123.70          3343.23         
1527    200         1815.29         1152.08         126.41          3280.99         
1528    200         1861.46         1177.02         103.94          3306.50         
1529    200         1797.12         1143.73         107.77          3324.08         
1530    200         1972.80         1118.55         114.79          3304.28         
1531    200         1748.47         1124.64         107.16          3303.43         
1532    200         1949.24         1114.12         7.88            3324.11         
1533    200         1830.10         1178.76         116.07          3310.39         
1534    200         1824.03         1132.76         86.86           3307.67         
1535    200         1917.39         1096.05         111.66          3329.88         
1536    200         1937.65         1096.71         152.86          3286.17         
1537    200         2101.95         1110.27         122.46          3323.23         
1538    200         2051.72         1124.43         7.50            3334.48         
1539    200         1938.91         1127.32         16.78           3344.84         
1540    200         1880.61         1125.50         12.67           3315.25         
1541    200         1892.80         1101.82         123.71          3306.15         
1542    200         1780.99         1151.82         110.37          3303.79         
1543    200         1892.40         1120.36         11.81           3332.82         
1544    200         1773.67         1184.56         7.56            3318.20         
1545    200         1999.90         1129.39         7.92            3325.14         
1546    200         1805.12         1205.22         7.38            3363.10         
1547    200         1794.38         1144.43         8.22            3315.42         
1548    200         1955.16         1122.53         6.95            3315.03         
1549    200         1946.77         1077.83         119.23          3344.41         
1550    200         1941.56         1120.36         8.27            3307.02         
1551    200         1915.54         1132.03         8.41            3326.60         
1552    200         1933.17         1143.90         8.28            3344.06         
1553    200         1984.78         1102.99         10.82           3334.47         
1554    200         1982.11         1103.89         9.02            3306.66         
1555    200         1913.94         1121.23         10.10           3347.98         
1556    200         1978.17         1140.41         10.30           3314.20         
1557    200         1955.95         1154.50         12.66           3316.03         
1558    200         2019.43         1104.28         10.28           3315.31         
1559    200         1977.06         1149.79         113.14          3322.73         
1560    200         2009.40         1118.15         8.65            3314.22         
1561    200         1888.64         1142.17         8.54            3349.55         
1562    200         1747.67         1191.23         7.73            3315.99         
1563    200         1872.43         1166.58         7.27            3373.48         
1564    200         2044.65         1057.38         125.05          3329.31         
1565    200         1841.56         1161.63         10.43           3334.22         
1566    200         1962.84         1136.27         123.90          3312.31         
1567    200         2042.35         1104.02         7.32            3320.90         
1568    200         1963.57         1134.51         11.42           3363.70         
1569    200         1893.73         1138.60         11.19           3324.37         
1570    200         1903.59         1099.34         9.34            3347.07         
1571    200         1949.71         1119.40         8.39            3316.73         
1572    200         2050.29         1108.11         8.17            3319.55         
1573    200         1856.63         1123.39         11.91           3301.44         
1574    200         1841.32         1186.50         9.33            3316.72         
1575    200         2011.49         1140.99         10.53           3322.23         
1576    200         2012.52         1145.48         8.82            3335.25         
1577    200         1988.52         1188.67         8.94            3342.40         
1578    200         1815.92         1149.34         7.26            3300.06         
1579    200         1834.87         1197.60         6.94            3330.50         
1580    200         1874.53         1186.00         8.02            3349.19         
1581    200         1891.45         1154.02         8.34            3322.95         
1582    200         1895.49         1157.75         13.03           3357.89         
1583    200         1867.93         1148.82         12.26           3339.06         
1584    200         1635.27         1122.93         10.30           3318.22         
1585    200         1957.97         1154.70         12.00           3305.81         
1586    200         1940.46         1157.77         8.17            3346.83         
1587    200         2050.93         1137.07         7.37            3340.52         
1588    200         1844.35         1176.79         7.42            3310.69         
1589    200         2001.87         1131.54         67.31           3299.44         
1590    200         1978.71         1137.64         13.28           3318.02         
1591    200         1934.01         1180.11         109.28          3314.85         
1592    200         1953.47         1210.32         100.62          3363.50         
1593    200         1937.15         1207.14         6.86            3362.93         
1594    200         1950.41         1194.05         15.78           3343.29         
1595    200         2029.89         1172.81         124.12          3329.09         
1596    200         1883.13         1127.31         8.55            3356.76         
1597    200         1909.21         1169.31         9.96            3321.56         
1598    200         1913.80         1123.89         116.16          3313.14         
1599    200         1853.00         1172.12         120.36          3341.76         
1600    200         1872.00         1158.19         79.19           3327.68         
1601    200         2005.91         1121.70         67.49           3345.05         
1602    200         1986.43         1158.61         133.22          3339.90         
1603    200         1968.20         1108.36         27.97           3334.27         
1604    200         2008.17         1149.83         62.12           3336.27         
1605    200         2119.53         1090.64         141.50          3328.71         
1606    200         1897.13         1130.12         12.25           3367.68         
1607    200         1921.46         1121.72         138.56          3330.11         
1608    200         1995.59         1032.66         156.95          3314.67         
1609    200         1953.39         1138.30         88.70           3388.56         
1610    200         1991.75         1111.55         131.73          3329.52         
1611    200         1944.31         1135.43         12.35           3321.54         
1612    200         1883.82         1106.43         150.76          3339.09         
1613    200         1836.78         1161.96         124.32          3337.06         
1614    200         1939.31         1159.91         116.38          3359.94         
1615    200         1993.31         1039.18         62.56           3334.78         
1616    200         1784.71         1102.72         125.50          3374.26         
1617    200         1999.52         1155.26         112.05          3309.83         
1618    200         1793.43         1151.66         76.81           3354.28         
1619    200         1925.06         1115.30         119.57          3325.13         
1620    200         1962.47         1129.91         118.52          3382.41         
1621    200         1869.95         1180.72         128.03          3322.80         
1622    200         1848.76         1096.70         93.97           3293.23         
1623    200         1967.70         1119.80         78.98           3322.14         
1624    200         1905.74         1134.49         86.38           3333.35         
1625    200         1889.80         1079.77         113.11          3306.23         
1626    200         1898.13         1085.35         90.82           3321.71         
1627    200         2082.89         1107.14         50.12           3345.97         
1628    200         1835.95         1174.38         114.08          3328.65         
1629    200         1959.24         1134.84         109.34          3372.70         
1630    200         1914.43         1122.24         110.57          3331.28         
1631    200         1687.24         1159.61         90.51           3340.03         
1632    200         1746.70         1178.82         102.62          3332.66         
1633    200         1695.57         1141.60         109.92          3368.23         
1634    200         1872.39         1158.48         99.18           3358.98         
1635    200         1909.39         1178.22         130.22          3388.30         
1636    200         1873.23         1163.57         54.28           3325.50         
1637    200         2053.29         1135.17         112.67          3355.61         
1638    200         1889.65         1178.72         104.33          3340.65         
1639    200         1973.10         1174.28         84.91           3348.00         
1640    200         1902.29         1105.17         106.67          3342.39         
1641    200         1944.50         1182.77         94.86           3356.95         
1642    200         1874.30         1133.63         72.95           3364.57         
1643    200         1975.51         1124.16         124.22          3364.67         
1644    200         1874.62         1151.85         22.83           3401.53         
1645    200         1886.81         1154.16         117.69          3318.60         
1646    200         1893.67         1165.70         107.97          3307.97         
1647    200         1892.52         1172.65         100.29          3363.30         
1648    200         1908.89         1142.76         107.17          3395.14         
1649    200         1750.21         1159.95         102.22          3331.38         
1650    200         1870.20         1134.52         92.01           3325.39         
1651    200         1973.80         1103.62         86.42           3302.32         
1652    200         2061.34         1106.08         123.95          3343.04         
1653    200         1813.30         1152.14         102.68          3350.67         
1654    200         2011.14         1104.73         127.04          3339.85         
1655    200         1825.29         1143.17         97.25           3355.44         
1656    200         1807.28         1162.38         103.40          3335.73         
1657    200         1750.73         1204.61         99.21           3364.35         
1658    200         1873.78         1154.37         103.22          3339.99         
1659    200         1911.62         1121.36         102.48          3371.11         
1660    200         1999.79         1148.88         111.69          3375.92         
1661    200         1714.18         1169.01         48.41           3377.72         
1662    200         1980.39         1102.01         115.91          3377.98         
1663    200         1855.35         1144.53         59.90           3324.63         
1664    200         2026.18         1119.43         105.80          3350.19         
1665    200         2062.64         1112.69         113.66          3316.06         
1666    200         1751.72         1152.05         106.55          3312.45         
1667    200         1789.09         1167.06         87.49           3337.74         
1668    200         1860.62         1142.12         94.47           3301.40         
1669    200         2018.57         1185.66         69.97           3350.26         
1670    200         1782.97         1132.02         96.67           3380.12         
1671    200         1832.96         1197.33         92.96           3366.24         
1672    200         1988.32         1136.81         119.42          3345.35         
1673    200         1917.65         1126.75         121.66          3324.94         
1674    200         1667.86         1082.94         104.43          3384.96         
1675    200         1860.57         1076.95         91.34           3347.18         
1676    200         1738.73         1141.53         118.67          3385.68         
1677    200         1830.53         1126.30         99.74           3331.03         
1678    200         1776.49         1069.50         103.48          3386.94         
1679    200         1949.83         1078.77         181.91          3331.31         
1680    200         1850.47         1132.01         53.61           3352.89         
1681    200         1734.71         1156.32         110.49          3348.59         
1682    200         1817.26         1152.04         103.36          3355.77         
1683    200         1871.72         1179.71         91.87           3343.32         
1684    200         1890.49         1148.05         93.53           3372.97         
1685    200         1742.18         1156.61         110.53          3358.68         
1686    200         1765.70         1129.52         124.93          3326.40         
1687    200         1873.20         1141.08         92.12           3342.26         
1688    200         1952.38         1136.55         65.75           3368.72         
1689    200         1833.31         1180.84         105.02          3314.39         
1690    200         1807.58         1064.67         102.86          3342.20         
1691    200         1931.97         1135.49         110.76          3308.76         
1692    200         1736.44         1091.70         66.00           3328.31         
1693    200         1823.40         1132.60         114.56          3331.46         
1694    200         1867.48         1103.82         143.89          3340.51         
1695    200         1977.38         1144.24         110.33          3353.76         
1696    200         1877.66         1123.00         119.81          3315.17         
1697    200         1796.33         1149.46         119.67          3351.35         
1698    200         1942.68         1148.34         112.74          3296.41         
1699    200         2049.20         1110.85         124.90          3367.13         
1700    200         1934.91         1105.73         111.55          3337.42         
1701    200         1956.08         1133.97         111.98          3374.95         
1702    200         1957.04         1123.88         126.47          3304.83         
1703    200         1920.60         1090.43         125.63          3325.81         
1704    200         1927.51         1112.59         127.72          3328.90         
1705    200         2036.80         1092.61         124.29          3398.92         
1706    200         1872.34         1118.66         85.17           3343.03         
1707    200         1824.37         1071.33         123.48          3311.05         
1708    200         1780.70         1097.47         103.81          3348.06         
1709    200         2034.03         1081.43         113.53          3370.93         
1710    200         2079.69         1079.19         125.43          3361.13         
1711    200         1797.86         1078.55         106.88          3315.17         
1712    200         1779.36         1105.61         79.70           3317.08         
1713    200         2022.98         1124.02         116.52          3341.14         
1714    200         2085.06         1101.92         136.22          3319.61         
1715    200         1954.87         1104.99         137.31          3365.97         
1716    200         1926.08         1190.08         79.55           3352.09         
1717    200         1943.56         1117.36         106.28          3302.43         
1718    200         2051.25         1067.72         125.73          3317.85         
1719    200         1974.51         1108.81         109.55          3314.93         
1720    200         2035.49         1133.08         111.77          3324.31         
1721    200         1949.89         1100.31         100.31          3304.97         
1722    200         1952.78         1107.55         81.49           3347.31         
1723    200         2099.49         1083.12         101.00          3364.32         
1724    200         1917.24         1136.66         103.66          3360.28         
1725    200         2208.92         1092.23         106.30          3323.30         
1726    200         2096.49         1124.05         87.03           3330.27         
1727    200         1987.27         1147.12         114.44          3371.07         
1728    200         2118.95         1120.83         120.57          3325.18         
1729    200         1967.58         1145.04         104.13          3328.57         
1730    200         2015.13         1124.92         114.66          3353.44         
1731    200         1991.28         1138.87         103.24          3324.33         
1732    200         1967.38         1108.52         86.77           3352.15         
1733    200         1873.75         1091.50         136.53          3313.98         
1734    200         2077.51         1098.69         125.56          3331.92         
1735    200         2138.92         1117.89         128.81          3338.76         
1736    200         2037.54         1162.81         80.69           3332.32         
1737    200         2000.39         1175.94         125.21          3366.72         
1738    200         1910.94         1100.96         113.97          3333.29         
1739    200         2042.16         1108.78         92.13           3345.75         
1740    200         2005.44         1154.51         103.06          3305.16         
1741    200         2006.32         1119.95         127.68          3326.83         
1742    200         2095.46         1093.05         111.11          3322.22         
1743    200         2035.02         1100.82         102.13          3360.61         
1744    200         2050.76         1113.02         129.32          3352.02         
1745    200         1728.53         1147.25         81.66           3321.60         
1746    200         1985.82         1139.03         110.66          3324.06         
1747    200         1878.77         1147.85         105.08          3312.11         
1748    200         1887.29         1196.28         82.19           3358.49         
1749    200         1952.61         1190.05         97.53           3340.98         
1750    200         1920.80         1125.48         89.27           3344.77         
1751    200         1905.18         1172.05         88.66           3329.94         
1752    200         2028.69         1149.08         118.83          3336.95         
1753    200         1937.82         1176.11         106.84          3344.21         
1754    200         1873.87         1145.52         69.55           3333.59         
1755    200         1998.06         1129.05         101.25          3359.76         
1756    200         1969.63         1148.80         115.48          3388.80         
1757    200         1956.18         1151.28         93.93           3323.20         
1758    200         1821.67         1178.79         99.17           3338.94         
1759    200         1808.35         1110.11         107.40          3329.98         
1760    200         2007.07         1158.89         101.47          3326.80         
1761    200         1830.89         1180.14         101.33          3330.39         
1762    200         2034.61         1166.79         93.84           3363.05         
1763    200         1825.31         1172.05         111.74          3382.00         
1764    200         2049.41         1162.64         93.05           3418.95         
1765    200         1943.88         1138.80         115.60          3350.93         
1766    200         2116.06         1096.69         127.43          3372.85         
1767    200         1924.79         1113.76         115.71          3318.79         
1768    200         2070.39         1166.13         83.26           3386.38         
1769    200         1745.18         1156.16         73.26           3361.05         
1770    200         1864.01         1150.67         103.05          3338.55         
1771    200         1949.77         1106.34         90.59           3333.41         
1772    200         1969.69         1150.46         131.71          3364.96         
1773    200         1893.82         1171.13         101.49          3312.77         
1774    200         1898.38         1175.68         81.55           3356.34         
1775    200         1960.61         1177.24         109.11          3348.43         
1776    200         1917.25         1136.28         91.52           3338.51         
1777    200         1979.31         1148.04         110.85          3331.50         
1778    200         1936.64         1184.40         64.68           3397.02         
1779    200         1822.99         1196.12         70.04           3335.67         
1780    200         1934.61         1138.86         81.74           3313.26         
1781    200         2082.26         1156.07         17.37           3316.44         
1782    200         1932.78         1164.23         97.41           3342.94         
1783    200         2024.09         1141.30         91.38           3315.73         
1784    200         2066.61         1105.49         97.01           3306.58         
1785    200         1981.76         1146.56         23.20           3343.32         
1786    200         2025.15         1177.28         110.46          3340.86         
1787    200         2066.36         1103.96         100.86          3351.23         
1788    200         1858.83         1139.87         27.43           3342.82         
1789    200         2046.81         1096.38         106.81          3371.42         
1790    200         1997.51         1127.45         22.99           3363.92         
1791    200         1972.81         1155.81         66.53           3355.57         
1792    200         1931.92         1158.38         106.91          3397.58         
1793    200         2130.67         1047.77         158.77          3340.02         
1794    200         2101.25         1136.91         142.38          3346.38         
1795    200         2041.22         1086.74         89.79           3357.84         
1796    200         2157.05         1089.38         87.23           3334.58         
1797    200         2075.42         1114.66         84.37           3373.59         
1798    200         1868.99         1066.98         120.01          3370.29         
1799    200         2031.37         1100.69         109.50          3347.11         
1800    200         2090.75         1037.31         186.52          3366.89         
1801    200         2112.77         1166.62         97.15           3408.82         
1802    200         2068.58         1099.52         90.23           3363.40         
1803    200         2079.18         1091.98         139.56          3388.44         
1804    200         1908.99         1146.17         120.45          3401.07         
1805    200         1748.92         1157.60         144.65          3345.96         
1806    200         1996.03         1166.35         83.96           3356.46         
1807    200         2031.98         1149.41         120.45          3371.39         
1808    200         1966.75         1067.06         131.42          3406.36         
1809    200         2041.56         1080.67         32.34           3365.45         
1810    200         2096.46         1132.13         67.94           3358.17         
1811    200         1958.60         1123.28         132.37          3389.02         
1812    200         1983.09         1063.76         97.67           3374.81         
1813    200         2026.71         1068.15         122.44          3359.93         
1814    200         2210.79         1036.67         133.07          3353.93         
1815    200         1985.71         1052.61         131.69          3348.24         
1816    200         2078.06         1070.96         121.56          3368.36         
1817    200         2066.84         1089.88         116.40          3361.03         
1818    200         2017.69         1128.58         91.90           3383.46         
1819    200         2028.75         1134.43         137.28          3378.27         
1820    200         1952.95         1154.50         129.69          3375.66         
1821    200         2009.12         1126.38         130.30          3362.67         
