Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1147    200         2522.82         1245.11         97.02           3846.23         
1148    200         2648.99         1220.94         72.44           3883.18         
1149    200         2435.14         1241.34         54.00           4045.75         
1150    200         2356.47         1292.36         87.84           3879.46         
1151    200         2482.55         1217.44         73.79           3925.54         
1152    200         2418.70         1236.09         112.65          3869.86         
1153    200         2384.96         1283.85         67.66           3860.19         
1154    200         2487.19         1224.46         112.21          3869.59         
1155    200         2480.26         1217.85         22.23           3873.71         
1156    200         2368.93         1284.43         104.25          3903.93         
1157    200         2460.37         1252.03         88.79           3883.63         
1158    200         2500.89         1240.39         -10.70          3929.12         
1159    200         2447.89         1273.41         99.49           3959.44         
1160    200         2585.75         1220.15         123.58          4030.07         
1161    200         2637.72         1178.58         132.72          3935.44         
1162    200         2485.49         1235.75         87.08           3918.56         
1163    200         2673.39         1214.06         128.82          3906.84         
1164    200         2507.26         1254.02         81.77           3946.79         
1165    200         2615.93         1212.35         366.01          3883.83         
1166    200         2767.54         1145.26         161.19          3996.82         
1167    200         2387.13         1273.10         116.31          4004.45         
1168    200         2553.48         1236.85         85.98           3946.62         
1169    200         2437.69         1326.79         67.10           3915.64         
1170    200         2517.64         1269.39         117.47          3964.81         
1171    200         2537.47         1257.91         112.35          3958.19         
1172    200         2503.33         1286.87         86.09           3986.12         
1173    200         2614.45         1239.89         111.87          3987.89         
1174    200         2631.64         1215.37         134.79          3965.14         
1175    200         2645.43         1186.34         78.70           3927.75         
1176    200         2366.41         1290.53         76.68           3955.76         
1177    200         2535.05         1228.18         62.09           3956.76         
1178    200         2711.92         1181.89         126.70          3973.80         
1179    200         2498.91         1313.23         46.79           3995.68         
1180    200         2620.28         1225.85         133.14          3974.81         
1181    200         2625.73         1227.98         146.63          3912.58         
1182    200         2520.12         1253.90         79.85           3941.94         
1183    200         2553.03         1276.97         118.43          3938.22         
1184    200         2509.06         1292.24         39.74           3892.22         
1185    200         2670.61         1234.99         91.45           4002.50         
1186    200         2493.68         1284.52         67.20           4006.50         
1187    200         2584.60         1258.68         110.09          3970.78         
1188    200         2548.58         1273.70         130.42          3949.62         
1189    200         2524.76         1250.69         89.75           3902.11         
1190    200         2624.38         1201.69         103.09          3966.66         
1191    200         2587.94         1283.74         109.43          3975.98         
1192    200         2464.90         1297.94         101.75          3996.11         
1193    200         2615.01         1198.31         115.50          3944.26         
1194    200         2588.47         1224.34         85.32           3940.69         
1195    200         2604.01         1281.50         111.19          3966.05         
1196    200         2334.51         1308.93         69.36           3909.78         
1197    200         2440.88         1312.51         112.88          3891.18         
1198    200         2556.97         1287.52         102.44          3947.92         
1199    200         2477.63         1291.78         110.81          4001.02         
1200    200         2617.16         1212.57         102.85          3940.49         
1201    200         2719.67         1216.69         84.78           3900.60         
1202    200         2478.51         1323.37         48.32           3993.11         
1203    200         2481.58         1333.71         79.32           3882.23         
1204    200         2478.44         1281.89         103.74          3923.89         
1205    200         2406.23         1356.14         105.22          3999.30         
1206    200         2630.55         1215.99         108.92          3885.74         
1207    200         2639.51         1263.22         95.40           3928.00         
1208    200         2643.05         1212.70         70.26           3906.16         
1209    200         2642.62         1247.25         109.59          3902.05         
1210    200         2737.27         1210.32         105.28          3930.79         
1211    200         2657.12         1265.29         120.41          4092.67         
1212    200         2615.32         1265.05         121.74          3982.27         
1213    200         2680.96         1242.66         84.19           3991.47         
1214    200         2580.48         1275.14         107.72          3948.93         
1215    200         2726.95         1193.79         -1.57           3972.83         
1216    200         2448.94         1255.72         85.01           4039.21         
1217    200         2766.74         1194.86         -50.14          4007.94         
1218    200         2625.29         1186.68         353.27          4076.50         
1219    200         2486.79         1225.37         44.28           3926.08         
1220    200         2686.40         1217.69         127.55          3986.29         
1221    200         2562.71         1243.98         109.72          4034.59         
1222    200         2434.81         1322.73         54.99           3936.17         
1223    200         2743.12         1173.32         30.29           3997.79         
1224    200         2793.72         1146.25         124.03          3997.47         
1225    200         2524.91         1206.90         382.21          4065.61         
1226    200         2475.45         1226.42         111.52          4009.31         
1227    200         2597.12         1241.97         91.19           3982.31         
1228    200         2526.57         1236.66         128.73          4010.38         
1229    200         2748.14         1211.43         43.88           3963.65         
1230    200         2684.55         1224.80         98.60           3954.67         
1231    200         2566.37         1215.22         82.21           3866.75         
1232    200         2746.84         1151.41         370.45          3985.39         
1233    200         2549.09         1308.09         61.50           3922.72         
1234    200         2623.29         1178.65         86.25           3952.58         
1235    200         2606.30         1224.48         71.33           4041.32         
1236    200         2747.83         1170.23         21.00           4031.43         
1237    200         2753.98         1191.27         60.54           3937.14         
1238    200         2681.85         1138.96         121.23          3980.37         
1239    200         2840.97         1151.93         29.54           3951.42         
1240    200         2652.32         1180.49         137.11          4028.96         
1241    200         2579.93         1309.06         -35.92          3990.51         
1242    200         2692.61         1206.21         133.27          4075.61         
1243    200         2706.37         1147.36         112.11          4012.45         
1244    200         2744.58         1187.86         138.66          4023.01         
1245    200         2628.50         1177.10         85.46           3887.23         
1246    200         2560.82         1250.67         39.49           3989.69         
1247    200         2580.20         1283.49         52.63           4046.71         
1248    200         2662.86         1234.01         85.78           4032.07         
1249    200         2676.72         1181.31         133.31          3971.33         
1250    200         2728.12         1159.18         93.70           3976.70         
1251    200         2587.02         1278.15         53.85           3945.97         
1252    200         2639.66         1175.73         126.33          3993.25         
1253    200         2797.58         1173.60         89.35           4073.07         
1254    200         2750.24         1197.91         89.18           3898.24         
1255    200         2633.98         1261.19         68.82           3989.20         
1256    200         2557.56         1229.21         120.62          3975.35         
1257    200         2654.43         1225.69         95.17           4001.21         
1258    200         2613.56         1250.81         116.20          4023.17         
1259    200         2625.21         1211.17         63.53           3963.10         
1260    200         2772.69         1177.92         119.24          4000.72         
1261    200         2652.41         1269.49         71.49           4054.35         
1262    200         2762.16         1136.68         117.04          4061.01         
1263    200         2638.44         1280.72         124.00          4078.49         
1264    200         2616.56         1262.60         58.85           4028.92         
1265    200         2652.84         1273.90         45.01           4003.07         
1266    200         2545.23         1256.10         3.94            4062.37         
1267    200         2515.77         1275.64         77.40           3958.24         
1268    200         2658.28         1247.77         43.83           4041.23         
1269    200         2528.48         1303.29         119.31          3959.84         
1270    200         2620.53         1236.01         105.75          4011.63         
1271    200         2676.01         1181.42         120.94          3966.69         
1272    200         2551.70         1278.97         49.36           3944.99         
1273    200         2779.93         1187.97         112.14          3979.96         
1274    200         2575.74         1250.36         59.83           4006.96         
1275    200         2672.87         1222.63         127.61          3997.84         
1276    200         2750.90         1215.72         106.38          4201.26         
1277    200         2703.12         1186.35         260.18          3961.33         
1278    200         2742.68         1223.03         60.82           4072.45         
1279    200         2615.79         1252.53         39.41           4076.86         
1280    200         2585.89         1255.54         115.89          3983.62         
1281    200         2760.08         1192.63         15.84           4011.20         
1282    200         2703.97         1216.87         80.15           4083.23         
1283    200         2565.79         1231.54         101.18          4004.20         
1284    200         2853.71         1127.83         146.00          3957.87         
1285    200         2669.41         1225.39         88.70           4069.18         
1286    200         2790.09         1199.77         187.24          3904.94         
1287    200         2624.51         1244.44         100.77          3963.92         
1288    200         2777.74         1209.16         428.98          3970.80         
1289    200         2650.14         1197.33         171.18          4088.36         
1290    200         2657.12         1229.04         9.80            3990.99         
1291    200         2763.09         1187.06         -16.53          4032.35         
1292    200         2691.01         1195.02         121.88          4131.30         
1293    200         2712.63         1218.06         -7.18           4017.10         
1294    200         2758.50         1244.82         22.09           4092.08         
1295    200         2635.44         1266.00         78.54           3965.90         
1296    200         2727.67         1211.21         126.21          4153.67         
1297    200         2739.54         1210.76         117.73          4015.14         
1298    200         2749.23         1190.57         -3.40           3992.79         
1299    200         2649.65         1265.08         51.84           4052.41         
1300    200         2695.34         1211.94         75.92           4004.92         
1301    200         2632.61         1265.82         97.86           4094.33         
1302    200         2601.34         1263.35         82.56           3950.76         
1303    200         2606.45         1257.12         95.49           3932.07         
1304    200         2583.54         1217.45         7.77            4017.25         
1305    200         2971.32         1129.44         107.16          4067.62         
1306    200         2627.83         1270.04         78.36           4028.63         
1307    200         2616.72         1240.35         -17.32          3998.17         
1308    200         2598.52         1291.16         102.47          3958.72         
1309    200         2824.81         1204.40         104.59          4008.03         
1310    200         2731.98         1206.53         331.01          3997.81         
1311    200         2537.00         1254.37         98.97           4066.57         
1312    200         2658.78         1262.02         133.30          4114.14         
1313    200         2610.16         1273.65         117.84          4020.98         
1314    200         2724.82         1212.75         89.82           4006.33         
1315    200         2664.30         1292.00         66.12           4061.10         
1316    200         2610.50         1238.87         418.73          4026.02         
1317    200         2660.09         1247.63         123.36          4151.69         
1318    200         2678.92         1315.26         8.00            4055.21         
1319    200         2454.82         1282.09         127.59          4110.95         
1320    200         2705.90         1212.07         34.10           4059.34         
1321    200         2490.63         1272.70         -4.13           4065.62         
1322    200         2794.19         1177.28         125.21          4128.05         
1323    200         2482.86         1286.14         112.72          4187.43         
1324    200         2733.30         1223.87         39.40           4060.87         
1325    200         2747.53         1203.61         130.08          4014.44         
1326    200         2708.44         1226.66         123.66          4191.23         
1327    200         2674.50         1246.71         104.09          4046.90         
1328    200         2501.43         1277.50         96.00           3974.01         
1329    200         2749.09         1235.83         99.66           4048.32         
1330    200         2697.31         1218.74         208.44          4151.46         
1331    200         2808.49         1188.61         -29.18          4073.49         
1332    200         2437.46         1286.58         70.14           4153.00         
1333    200         2733.64         1208.23         104.84          4046.86         
1334    200         2612.44         1285.41         24.30           4141.17         
1335    200         2689.39         1252.51         1.48            4121.86         
1336    200         2612.70         1259.28         47.07           4135.80         
1337    200         2450.77         1348.22         -0.49           4138.95         
1338    200         2551.35         1263.16         77.97           4050.23         
1339    200         2451.34         1299.95         8.09            4099.25         
1340    200         2592.70         1314.21         -9.44           4020.94         
1341    200         2556.35         1328.53         20.73           4087.91         
1342    200         2557.83         1294.81         142.50          4132.26         
1343    200         2440.95         1299.75         -9.33           4077.81         
1344    200         2387.03         1299.21         -18.27          4087.47         
1345    200         2387.66         1342.94         3.60            4056.40         
1346    200         2483.47         1313.71         96.84           4089.21         
1347    200         2485.33         1284.35         18.94           4055.04         
1348    200         2450.88         1325.90         -27.46          4064.15         
1349    200         2547.10         1297.66         3.44            4077.75         
1350    200         2465.13         1333.58         -11.11          4021.42         
1351    200         2523.03         1304.84         5.61            4095.18         
1352    200         2362.10         1285.35         -16.15          4052.54         
1353    200         2512.24         1288.69         8.89            4080.71         
1354    200         2409.07         1312.51         -15.74          4116.18         
1355    200         2666.48         1213.82         109.97          4138.50         
1356    200         2467.03         1349.12         -5.96           4084.11         
1357    200         2487.85         1227.35         -1.81           3994.45         
1358    200         2514.16         1340.49         -9.96           4115.23         
1359    200         2698.11         1258.69         29.67           4060.68         
1360    200         2664.49         1230.19         -11.00          4118.48         
1361    200         2790.62         1184.12         -16.28          4070.20         
1362    200         2703.06         1218.53         30.74           4035.87         
1363    200         2824.97         1172.85         366.44          4107.33         
1364    200         2670.91         1254.15         356.12          4162.66         
1365    200         2683.34         1295.86         9.52            4072.88         
1366    200         2686.95         1242.00         386.73          4111.47         
1367    200         2717.62         1243.29         0.01            4091.45         
1368    200         2591.55         1262.54         32.46           4130.31         
1369    200         2563.15         1230.66         99.17           4162.41         
1370    200         2745.50         1187.81         -5.31           4209.83         
1371    200         2832.64         1206.57         295.82          4108.87         
1372    200         2450.04         1285.57         329.42          4284.06         
1373    200         2609.80         1278.44         -4.00           4147.43         
1374    200         2643.01         1296.62         -6.46           4064.19         
1375    200         2697.17         1277.11         131.33          4119.56         
1376    200         2436.73         1272.77         -6.99           4133.15         
1377    200         2616.07         1324.92         98.86           4112.86         
1378    200         2619.45         1370.25         22.45           4078.61         
1379    200         2755.46         1281.78         22.51           4045.77         
1380    200         2634.31         1250.67         59.02           4054.59         
1381    200         2690.98         1256.74         -3.97           4095.61         
1382    200         2600.75         1351.35         -8.03           4105.63         
1383    200         2593.73         1335.23         -3.27           4099.25         
1384    200         2710.65         1288.11         89.38           4113.68         
1385    200         2603.63         1281.12         8.38            4145.49         
1386    200         2607.27         1286.34         60.15           4108.56         
1387    200         2847.82         1199.76         44.21           4134.90         
1388    200         2519.67         1317.93         108.26          4072.44         
1389    200         2759.41         1234.53         112.70          4258.79         
1390    200         2419.54         1322.43         8.84            4123.35         
1391    200         2661.96         1273.92         -5.15           4219.45         
1392    200         2620.70         1341.57         85.42           4204.92         
1393    200         2714.08         1199.52         120.68          4082.61         
1394    200         2744.61         1233.54         106.94          4118.74         
1395    200         2711.48         1231.94         300.09          4161.51         
1396    200         2770.56         1237.43         126.07          4017.39         
1397    200         2716.45         1209.31         90.67           4108.36         
1398    200         2619.15         1286.92         84.96           4208.91         
1399    200         2665.58         1279.19         24.56           4096.95         
1400    200         2836.27         1258.11         17.76           4107.10         
1401    200         2518.41         1291.29         154.99          4103.52         
1402    200         2654.19         1299.95         61.54           4085.99         
1403    200         2661.19         1311.80         74.35           4144.55         
1404    200         2715.36         1294.93         26.43           4062.26         
1405    200         2741.66         1222.84         113.06          4180.35         
1406    200         2894.45         1226.87         7.06            4178.22         
1407    200         2756.67         1333.76         102.89          4176.05         
1408    200         2814.29         1250.85         31.11           4170.56         
1409    200         2617.93         1303.80         59.54           4112.38         
1410    200         2676.65         1335.44         2.88            4178.49         
1411    200         2647.51         1250.92         0.74            4008.51         
1412    200         2788.61         1252.60         30.01           4106.50         
1413    200         2584.09         1377.30         112.57          4118.86         
1414    200         2540.08         1323.43         120.71          4113.96         
1415    200         2519.01         1321.19         112.72          4106.89         
1416    200         2679.99         1274.56         115.75          4067.84         
1417    200         2609.94         1288.60         125.08          4151.54         
1418    200         2664.04         1310.66         158.91          4124.86         
1419    200         2720.31         1296.32         99.34           4178.42         
1420    200         2509.20         1312.35         -16.11          4092.25         
1421    200         2662.29         1309.83         14.20           4108.91         
1422    200         2509.93         1359.70         -10.90          4106.83         
1423    200         2464.23         1350.97         1.57            4064.83         
1424    200         2682.15         1339.94         6.22            4173.58         
1425    200         2564.68         1315.16         97.13           4153.64         
1426    200         2490.78         1388.40         50.95           4130.38         
1427    200         2604.38         1308.37         95.73           4175.72         
1428    200         2547.54         1314.51         44.03           4131.30         
1429    200         2516.82         1360.94         -3.41           4154.81         
1430    200         2682.59         1272.22         0.30            4164.61         
1431    200         2570.23         1379.30         1.68            4167.85         
1432    200         2636.69         1340.85         -6.82           4113.28         
1433    200         2333.49         1373.60         -6.72           4115.98         
1434    200         2477.80         1353.55         44.88           4210.31         
1435    200         2672.08         1370.73         66.26           4094.44         
1436    200         2555.77         1418.66         89.23           4206.21         
1437    200         2565.77         1460.56         -6.45           4187.05         
1438    200         2616.39         1375.74         14.91           4184.14         
1439    200         2554.28         1398.06         -0.43           4216.46         
1440    200         2508.78         1374.93         -4.70           4141.02         
1441    200         2628.38         1359.64         77.66           4114.73         
1442    200         2494.95         1421.77         21.87           4061.42         
1443    200         2620.40         1361.72         96.43           4154.04         
1444    200         2601.51         1397.17         6.53            4265.89         
1445    200         2363.55         1450.25         -10.59          4202.92         
1446    200         2622.01         1344.92         70.92           4154.97         
1447    200         2465.07         1413.41         17.39           4146.27         
1448    200         2250.46         1432.77         -4.48           4192.64         
1449    200         2641.62         1365.12         111.49          4098.51         
1450    200         2650.82         1365.65         -8.71           4159.88         
1451    200         2593.05         1328.81         113.70          4099.32         
1452    200         2560.71         1404.76         87.91           4186.57         
1453    200         2672.65         1335.28         114.51          4093.00         
1454    200         2629.78         1381.21         63.21           4142.45         
1455    200         2670.00         1354.20         25.32           4134.21         
1456    200         2546.21         1413.23         109.54          4164.61         
1457    200         2534.26         1373.12         85.56           4140.95         
1458    200         2527.16         1388.37         7.31            4218.82         
1459    200         2570.47         1308.54         105.16          4196.86         
1460    200         2619.66         1421.08         14.57           4219.07         
1461    200         2662.36         1326.62         374.40          4186.37         
1462    200         2661.95         1298.94         339.53          4201.07         
1463    200         2659.32         1329.91         26.54           4171.62         
1464    200         2625.69         1341.35         -14.86          4155.73         
1465    200         2809.81         1274.55         60.43           4197.85         
1466    200         2570.32         1364.82         10.77           4148.74         
1467    200         2671.93         1359.45         -9.84           4204.62         
1468    200         2591.91         1396.29         356.09          4248.26         
1469    200         2636.18         1356.86         18.47           4175.03         
1470    200         2610.76         1332.63         251.98          4122.37         
1471    200         2565.68         1342.70         7.38            4145.54         
1472    200         2674.12         1327.52         363.14          4172.35         
1473    200         2526.59         1377.51         324.67          4234.93         
1474    200         2817.45         1219.57         372.67          4217.10         
1475    200         2612.91         1350.36         127.63          4153.91         
1476    200         2676.69         1344.06         374.99          4229.57         
1477    200         2504.06         1333.46         27.23           4213.22         
1478    200         2482.31         1386.00         7.08            4188.62         
1479    200         2533.33         1374.87         -9.04           4165.24         
1480    200         2703.19         1362.60         -6.36           4159.98         
1481    200         2554.17         1348.74         320.11          4174.99         
1482    200         2727.28         1325.53         423.30          4185.98         
1483    200         2538.83         1368.01         -0.58           4220.68         
1484    200         2696.44         1287.67         123.25          4172.32         
1485    200         2675.45         1285.14         422.10          4237.95         
1486    200         2554.59         1396.42         12.95           4131.57         
1487    200         2642.13         1329.04         -17.97          4209.72         
1488    200         2679.69         1304.13         -3.70           4152.97         
1489    200         2758.81         1311.68         -9.19           4245.09         
1490    200         2659.65         1322.11         216.62          4105.45         
1491    200         2763.10         1341.34         -14.29          4149.74         
1492    200         2456.95         1320.29         7.99            4207.26         
1493    200         2687.25         1336.76         0.78            4125.16         
1494    200         2567.64         1322.09         -8.63           4112.99         
1495    200         2757.96         1303.71         -1.21           4121.44         
1496    200         2762.93         1321.94         -4.92           4170.70         
1497    200         2697.99         1393.09         60.50           4170.21         
1498    200         2720.46         1355.28         -7.54           4157.08         
1499    200         2562.25         1409.30         -5.20           4195.13         

Time elapsed: 12379.7813 seconds
