experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1591.9892897605896

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1281    200         2930.76         984.75          480.90          3643.18         
1282    200         2872.31         1004.86         469.48          3665.85         
1283    200         2863.83         1036.16         424.94          3653.00         
1284    200         2673.43         1135.30         450.51          3640.71         
1285    200         2898.17         989.62          528.18          3625.88         
1286    200         2821.34         1048.89         263.08          3653.55         
1287    200         2954.13         967.85          502.08          3649.97         
1288    200         2932.35         982.19          479.63          3632.22         
1289    200         2816.96         1055.02         493.14          3665.58         
1290    200         2843.46         1033.40         476.80          3668.71         
1291    200         2794.84         1106.82         402.70          3643.96         
1292    200         2946.86         981.37          423.64          3647.19         
1293    200         2908.46         1006.72         457.52          3638.24         
1294    200         2945.89         986.76          444.32          3628.24         
1295    200         2800.74         1080.97         398.39          3631.79         
1296    200         2825.22         1066.13         430.47          3666.69         
1297    200         2815.02         1089.00         387.39          3635.31         
1298    200         2765.87         1115.33         450.60          3628.12         
1299    200         2915.04         1016.69         452.36          3633.48         
1300    200         2801.39         1067.70         413.99          3644.83         
1301    200         2723.12         1133.08         418.60          3634.79         
1302    200         2744.13         1127.24         391.98          3642.33         
1303    200         2686.82         1166.57         368.56          3636.85         
1304    200         2815.99         1059.74         267.57          3674.07         
1305    200         2749.45         1131.63         265.33          3660.98         
1306    200         2622.24         1131.77         257.83          3632.45         
1307    200         2691.17         1149.33         267.19          3666.78         
1308    200         2653.39         1135.00         425.81          3664.57         
1309    200         2664.47         1151.12         390.73          3673.24         
1310    200         2746.04         1121.35         449.50          3631.07         
1311    200         2876.82         1046.31         327.73          3631.20         
1312    200         2727.36         1130.12         396.44          3630.28         
1313    200         2713.37         1127.82         464.57          3641.80         
1314    200         2733.10         1165.22         424.14          3653.38         
1315    200         2773.27         1105.30         483.63          3689.44         
1316    200         2591.88         1151.02         308.24          3646.37         
1317    200         2799.69         1053.98         384.34          3634.99         
1318    200         2721.48         1106.68         393.96          3655.09         
1319    200         2693.82         1160.62         388.46          3676.96         
1320    200         2721.63         1126.75         385.98          3647.78         
1321    200         2708.44         1086.21         537.65          3646.08         
1322    200         2770.28         1071.00         470.46          3643.61         
1323    200         2914.75         1037.66         470.12          3642.50         
1324    200         2681.63         1083.91         422.51          3641.30         
1325    200         2911.14         997.88          509.24          3647.26         
1326    200         2870.20         1029.40         328.23          3679.61         
1327    200         2771.52         1077.36         408.68          3634.57         
1328    200         2759.79         1073.91         423.69          3667.49         
1329    200         2729.70         1078.99         414.68          3674.02         
1330    200         2808.27         1096.67         390.14          3664.95         
1331    200         2731.42         1051.54         481.38          3668.76         
1332    200         2752.49         1059.29         524.12          3659.72         
1333    200         2905.43         1013.24         466.02          3648.65         
1334    200         2933.73         1018.41         339.81          3692.70         
1335    200         2831.40         1014.98         551.14          3637.84         
1336    200         2913.57         1026.11         423.56          3641.90         
1337    200         2873.02         1051.21         341.67          3658.01         
1338    200         2811.61         1087.18         262.02          3638.84         
1339    200         2727.72         1067.93         472.65          3652.14         
1340    200         2778.49         1105.47         417.14          3658.68         
1341    200         2908.88         986.78          434.42          3652.90         
1342    200         2930.40         1030.84         409.81          3681.26         
1343    200         2905.29         1014.03         503.69          3666.79         
1344    200         2832.61         1070.87         389.69          3666.84         
1345    200         2950.94         964.99          402.01          3651.77         
1346    200         2933.62         998.43          388.14          3644.96         
1347    200         2783.16         1117.24         256.50          3662.63         
1348    200         2731.22         1089.75         261.27          3658.55         
1349    200         2794.62         1108.76         434.13          3673.89         
1350    200         2755.58         1115.52         382.11          3640.72         
1351    200         2925.37         1051.39         251.08          3632.16         
1352    200         2799.47         1089.16         268.88          3644.57         
1353    200         2922.01         981.24          523.76          3634.68         
1354    200         2863.67         1081.39         262.49          3672.42         
1355    200         2993.54         995.99          266.16          3693.96         
1356    200         2730.40         1135.48         265.75          3667.74         
1357    200         2849.03         1060.35         271.35          3641.41         
1358    200         2770.82         1065.82         339.14          3657.50         
1359    200         2790.51         1082.73         400.40          3671.43         
1360    200         2779.87         1072.01         265.68          3646.26         
1361    200         2750.64         1050.33         371.26          3639.04         
1362    200         2824.26         1068.82         368.13          3679.11         
1363    200         2956.48         1019.72         410.25          3646.87         
1364    200         2871.37         1022.06         317.82          3646.83         
1365    200         2777.12         1063.54         299.14          3641.95         
1366    200         2928.56         997.04          303.10          3663.43         
1367    200         2825.72         1072.18         375.30          3654.32         
1368    200         2761.06         1079.47         399.55          3665.05         
1369    200         2952.83         986.48          409.39          3676.32         
1370    200         3005.22         967.91          396.49          3647.60         
1371    200         2956.83         990.22          446.05          3653.47         
1372    200         2736.47         1079.07         324.85          3660.04         
1373    200         2929.85         1026.26         264.23          3641.95         
1374    200         2978.30         956.36          552.21          3645.69         
1375    200         2896.99         1059.94         372.68          3681.71         
1376    200         2850.11         1047.57         414.74          3659.09         
1377    200         2849.39         1023.53         330.71          3654.24         
1378    200         2834.27         1010.89         261.44          3643.23         
1379    200         2849.35         993.64          528.64          3646.59         
1380    200         2815.27         1046.05         384.92          3651.48         
1381    200         2848.36         1004.08         362.15          3642.03         
1382    200         2800.99         1023.87         305.51          3668.59         
1383    200         2977.03         964.66          499.65          3647.94         
1384    200         2865.59         1024.68         268.00          3652.99         
1385    200         2713.61         1043.49         398.56          3630.18         
1386    200         2931.18         1001.62         495.73          3676.86         
1387    200         2670.27         1123.23         433.47          3650.88         
1388    200         2920.51         958.26          586.40          3673.81         
1389    200         2882.08         972.93          586.25          3645.22         
1390    200         3015.17         951.29          414.36          3647.79         
1391    200         2828.03         1051.50         429.66          3639.23         
1392    200         2934.98         995.49          503.17          3674.79         
1393    200         2842.65         1050.75         253.79          3650.24         
1394    200         2843.10         1061.97         511.50          3654.14         
1395    200         2862.49         1044.05         392.94          3643.92         
1396    200         2692.97         1131.25         387.10          3668.79         
1397    200         2988.18         956.08          514.08          3680.68         
1398    200         2943.60         978.20          599.61          3636.07         
1399    200         2880.22         1043.31         260.62          3682.56         
1400    200         2778.06         1064.51         511.62          3638.86         
1401    200         2890.39         1008.23         612.93          3646.85         
1402    200         2886.46         1016.28         443.17          3656.23         
1403    200         2764.49         1128.01         393.37          3652.32         
1404    200         2835.03         1040.53         426.84          3644.65         
1405    200         3100.97         914.37          477.99          3650.23         
1406    200         2709.53         1162.67         471.47          3660.73         
1407    200         2769.22         1075.06         421.88          3644.68         
1408    200         3035.93         952.15          385.50          3672.53         
1409    200         2976.31         1015.81         420.97          3640.23         
1410    200         2882.06         1081.76         365.78          3650.25         
1411    200         2732.75         1088.76         399.54          3676.87         
1412    200         2742.44         1094.60         387.22          3649.21         
1413    200         2925.95         1040.81         393.55          3668.52         
1414    200         2728.46         1132.65         430.01          3640.63         
1415    200         2926.95         1013.10         424.79          3643.79         
1416    200         2972.62         988.74          522.23          3663.21         
1417    200         2915.72         1021.01         403.59          3644.51         
1418    200         2867.91         1043.64         391.20          3652.79         
1419    200         2743.49         1103.88         405.15          3668.56         
1420    200         2778.67         1092.65         467.59          3647.87         
1421    200         2909.98         1035.24         503.36          3636.36         
1422    200         2839.87         1047.17         469.08          3649.28         
1423    200         2876.55         1057.65         402.06          3670.47         
1424    200         3025.45         967.23          514.72          3675.95         
1425    200         2932.43         1026.89         364.79          3631.75         
1426    200         2873.68         1007.74         422.86          3632.63         
1427    200         2884.31         1015.06         384.32          3642.40         
1428    200         3078.18         965.71          500.88          3645.43         
1429    200         3090.56         883.80          578.22          3670.52         
1430    200         2878.65         1001.11         427.98          3652.33         
1431    200         2909.07         1012.64         398.95          3649.70         
1432    200         2915.88         997.02          538.57          3652.23         
1433    200         2767.75         1045.18         546.75          3656.66         
1434    200         2913.37         1019.52         518.09          3644.30         
1435    200         2870.30         1062.36         556.62          3656.46         
1436    200         2864.61         1026.79         433.27          3665.95         
1437    200         2816.59         1041.40         531.58          3650.75         
1438    200         2799.74         1087.13         573.40          3688.47         
1439    200         2883.50         1013.32         623.18          3652.04         
1440    200         2833.75         988.46          339.07          3655.60         
1441    200         2914.70         1001.15         281.25          3691.89         
1442    200         2945.70         984.28          522.20          3660.37         
1443    200         2778.63         1059.53         535.81          3668.04         
1444    200         2961.26         918.32          626.17          3685.33         
1445    200         2762.77         1023.54         502.75          3647.80         
1446    200         2811.60         1047.92         505.00          3681.49         
1447    200         2873.44         1012.55         649.37          3672.57         
1448    200         2956.29         984.19          659.12          3656.15         
1449    200         2924.37         967.48          370.68          3650.15         
1450    200         2807.71         1051.69         387.19          3679.76         
1451    200         2792.92         1078.05         313.82          3660.18         
1452    200         2931.14         1001.12         393.15          3680.43         
1453    200         2960.83         949.67          601.86          3673.22         
1454    200         2810.79         1036.94         436.40          3652.31         
1455    200         2842.66         1057.27         390.59          3651.96         
1456    200         2984.53         928.70          733.95          3666.92         
1457    200         2951.99         981.67          350.80          3670.68         
1458    200         2961.24         1009.94         396.45          3643.38         
1459    200         3087.55         893.02          566.94          3653.97         
1460    200         3044.54         927.49          417.98          3678.18         
1461    200         2795.10         1041.17         403.83          3653.63         
1462    200         2666.83         1054.75         614.49          3649.23         
1463    200         2949.23         984.18          474.57          3654.83         
1464    200         2821.12         998.13          517.02          3649.35         
1465    200         2906.87         982.36          602.72          3652.89         
1466    200         2871.04         1019.45         781.46          3661.48         
1467    200         2848.42         995.91          641.26          3644.28         
1468    200         2977.01         941.43          315.82          3647.29         
1469    200         3013.13         962.46          414.15          3657.06         
1470    200         2975.97         942.17          517.72          3651.81         
1471    200         2987.16         999.78          390.00          3657.30         
1472    200         2845.65         1016.15         390.07          3645.56         
1473    200         2977.28         966.42          596.89          3661.48         
1474    200         2881.69         1013.74         393.95          3676.67         
1475    200         2966.71         973.33          545.18          3689.30         
1476    200         3110.57         866.57          531.74          3648.03         
1477    200         3011.64         959.87          613.01          3682.57         
1478    200         2900.08         1026.04         404.21          3641.13         
1479    200         2904.39         1072.15         390.29          3665.22         
1480    200         2985.73         977.60          376.19          3671.11         
1481    200         2931.73         1016.73         270.73          3663.50         
1482    200         2870.80         1029.82         624.49          3687.91         
1483    200         2689.21         1067.82         506.69          3635.77         
1484    200         2850.51         1037.88         491.04          3646.29         
1485    200         2791.57         1081.14         467.75          3664.60         
1486    200         3059.25         930.57          605.72          3667.40         
1487    200         2805.33         1015.61         542.17          3679.53         
1488    200         2785.03         1042.49         510.56          3666.73         
1489    200         2804.09         1064.50         543.99          3659.48         
1490    200         2879.72         977.99          607.51          3642.28         
1491    200         2914.10         985.54          464.05          3663.15         
1492    200         2881.10         1032.43         548.95          3662.68         
1493    200         2985.90         987.68          276.41          3646.82         
1494    200         2797.37         1051.18         510.98          3640.90         
1495    200         2938.92         1010.50         385.29          3670.08         
1496    200         2767.14         1064.29         424.61          3646.81         
1497    200         2950.40         1001.17         419.82          3670.46         
1498    200         2945.32         997.33          523.62          3658.34         
1499    200         2929.94         998.52          400.31          3674.19         
1500    200         2908.09         1039.16         447.96          3659.27         
1501    200         2914.44         1006.17         384.89          3665.84         
1502    200         2834.31         1043.81         475.07          3680.16         
1503    200         2807.63         1042.93         624.87          3652.10         
1504    200         2816.48         1021.48         542.74          3645.26         
1505    200         2967.92         957.16          533.45          3672.18         
1506    200         2841.68         988.62          531.41          3663.27         
1507    200         3103.51         910.67          702.40          3677.75         
1508    200         3035.98         909.64          539.90          3665.76         
1509    200         2761.57         1033.38         403.32          3637.77         
1510    200         2923.29         1039.19         554.93          3673.47         
1511    200         3082.77         881.03          579.10          3649.06         
1512    200         3069.65         924.51          523.71          3670.72         
1513    200         3084.22         861.40          644.17          3659.50         
1514    200         2955.78         1002.27         427.40          3648.90         
1515    200         2863.71         1045.20         569.56          3644.04         
1516    200         2940.61         984.23          426.52          3644.96         
1517    200         2855.58         1049.54         476.64          3647.48         
1518    200         2844.71         1070.10         529.84          3687.29         
1519    200         2982.34         1014.76         392.90          3658.10         
1520    200         2860.59         1032.16         473.17          3690.63         
1521    200         2939.86         973.44          581.76          3666.69         
1522    200         2916.76         992.42          398.94          3667.85         
1523    200         2975.91         983.35          429.67          3670.59         
1524    200         2868.36         1027.23         468.76          3670.67         
1525    200         3028.05         959.89          416.80          3665.79         
1526    200         2837.08         1068.47         406.38          3658.22         
1527    200         2759.44         1070.97         261.16          3667.38         
1528    200         2910.23         1024.24         386.83          3657.09         
1529    200         2898.41         994.25          270.20          3688.31         
1530    200         2823.16         1056.72         517.71          3643.02         
1531    200         2872.69         1031.08         252.85          3672.00         
1532    200         2902.00         1035.33         465.45          3668.18         
1533    200         2923.96         985.94          478.90          3655.96         
1534    200         3054.64         915.97          439.53          3698.16         
1535    200         2847.17         995.76          394.14          3649.91         
1536    200         2993.12         982.05          584.57          3653.79         
1537    200         2947.35         1010.59         273.52          3695.00         
1538    200         2931.60         971.89          478.18          3670.54         
1539    200         2937.71         1000.89         382.07          3675.02         
1540    200         3014.94         884.58          609.57          3667.14         
1541    200         3055.53         941.84          451.97          3656.30         
1542    200         2918.57         958.97          390.40          3655.24         
1543    200         2919.59         949.12          424.48          3686.58         
1544    200         2752.42         1066.91         504.36          3642.84         
1545    200         2805.32         1054.84         386.97          3659.11         
1546    200         2773.46         1079.08         376.20          3696.42         
1547    200         2835.80         1030.61         652.55          3650.11         
1548    200         2842.62         1018.18         591.22          3679.09         
1549    200         3054.63         902.56          596.58          3659.35         
1550    200         2926.84         1006.57         421.69          3647.52         
1551    200         2909.97         956.43          717.56          3648.84         
1552    200         2876.35         1007.27         390.35          3652.25         
1553    200         2965.60         984.11          567.48          3680.60         
1554    200         2974.71         963.10          423.50          3654.13         
1555    200         2999.78         940.99          436.01          3688.76         
1556    200         2857.99         1034.40         564.19          3657.32         
1557    200         2751.29         1067.20         268.64          3650.52         
1558    200         2954.36         996.14          390.07          3639.40         
1559    200         2912.62         1012.04         390.12          3676.53         
1560    200         2852.71         1019.33         382.90          3656.04         
1561    200         2903.76         1046.25         475.07          3661.55         
1562    200         2878.29         1002.25         493.16          3639.22         
1563    200         2957.64         981.14          274.69          3675.16         
1564    200         2969.69         986.81          379.35          3681.55         
1565    200         2809.85         1081.70         510.05          3663.71         
1566    200         2922.54         953.24          391.77          3669.85         
1567    200         2924.28         985.93          491.71          3685.44         
1568    200         2876.95         1047.71         506.52          3673.80         
1569    200         2736.52         1095.53         254.60          3660.98         
1570    200         2765.39         1042.10         254.50          3672.33         
1571    200         2781.20         1035.94         214.58          3672.63         
1572    200         2824.05         1010.64         383.80          3669.72         
1573    200         2818.37         998.47          505.26          3654.12         
1574    200         2882.23         1019.77         380.84          3669.08         
1575    200         2909.26         1008.93         422.63          3664.21         
1576    200         2845.17         1022.85         443.38          3689.40         
1577    200         2991.31         951.30          604.66          3644.24         
1578    200         2907.52         982.36          262.16          3678.64         
1579    200         2915.70         1010.46         263.72          3647.68         
1580    200         2985.74         961.61          406.58          3691.31         
1581    200         2840.55         1067.44         404.11          3650.50         
1582    200         2965.36         963.57          482.54          3663.53         
1583    200         2959.89         983.16          268.47          3655.10         
1584    200         2891.15         990.77          419.33          3697.44         
1585    200         2914.68         991.02          516.64          3662.08         
1586    200         2818.30         1023.92         258.46          3672.47         
1587    200         2866.96         1019.86         256.64          3677.97         
1588    200         2895.27         1013.70         412.58          3669.53         
1589    200         2946.87         960.98          252.62          3647.28         
1590    200         2796.02         1048.37         267.88          3659.30         
1591    200         2823.81         1036.43         525.68          3663.80         
1592    200         2959.03         1020.82         487.99          3659.55         
1593    200         2828.84         1070.79         213.31          3648.97         
1594    200         2810.89         1053.78         261.19          3680.37         
1595    200         2860.88         1056.09         403.36          3668.03         
1596    200         2906.40         1054.36         259.72          3685.06         
1597    200         2907.11         1040.61         477.08          3670.12         
1598    200         2925.35         957.50          521.32          3663.80         
1599    200         3015.28         928.25          259.41          3655.00         
1600    200         2861.81         1049.72         360.57          3662.33         
1601    200         2902.42         1052.37         382.93          3679.46         
1602    200         2906.03         1051.40         259.20          3663.81         
1603    200         2802.02         1089.26         392.88          3653.71         
1604    200         2984.01         990.27          388.06          3675.07         
1605    200         2917.08         1032.20         423.56          3678.12         
1606    200         2892.56         992.68          257.76          3646.36         
1607    200         2788.55         1085.61         265.31          3677.69         
1608    200         2930.49         979.79          622.66          3647.69         
1609    200         2907.36         1040.02         395.98          3665.02         
1610    200         3008.27         975.29          272.61          3676.44         
1611    200         2831.61         1074.36         476.99          3644.42         
1612    200         3005.55         949.33          504.76          3674.54         
1613    200         2832.94         1046.57         392.86          3665.89         
1614    200         2768.54         1098.81         392.35          3659.29         
1615    200         2952.09         1009.74         265.16          3654.00         
1616    200         2943.27         976.49          260.00          3667.45         
1617    200         3064.45         909.40          504.25          3700.07         
1618    200         2841.32         1037.74         465.53          3692.01         
1619    200         2853.80         1087.13         559.69          3659.80         
1620    200         2942.95         992.88          390.76          3648.66         
1621    200         2867.39         1037.76         505.10          3670.59         
1622    200         2787.50         1103.97         393.13          3642.00         
1623    200         2904.82         1083.85         394.19          3661.25         
1624    200         2625.15         1161.68         260.59          3673.20         
1625    200         2905.73         1062.17         461.54          3671.05         
1626    200         2823.09         1035.81         401.03          3663.88         
1627    200         2795.76         1053.73         394.38          3678.91         
1628    200         2945.90         1013.80         367.52          3651.63         
1629    200         2771.86         1113.13         399.25          3643.84         
1630    200         2898.91         1091.18         266.47          3669.48         
1631    200         2921.62         1027.02         386.88          3649.35         
1632    200         2900.94         1051.22         269.33          3680.92         
1633    200         2949.85         989.76          257.42          3695.25         
1634    200         2813.82         1099.05         502.51          3664.70         
1635    200         2862.86         1085.04         413.14          3674.95         
1636    200         2853.18         1051.07         367.35          3661.20         
1637    200         2884.87         1041.54         539.54          3649.01         
1638    200         2976.91         1010.62         247.33          3663.24         
1639    200         2926.28         1000.21         788.26          3665.53         
1640    200         2822.49         1034.73         570.78          3645.85         
1641    200         2938.60         1049.61         257.29          3654.04         
1642    200         2887.97         1033.93         392.67          3682.61         
1643    200         2888.69         1055.73         268.24          3651.69         
1644    200         2904.98         981.21          480.80          3658.99         
1645    200         3077.25         905.83          398.19          3671.63         
1646    200         2962.22         993.53          382.84          3671.09         
1647    200         2824.88         1057.88         377.51          3673.36         
1648    200         2821.08         1009.05         559.94          3658.63         
1649    200         2848.30         1000.92         527.16          3682.58         
1650    200         2908.50         1031.70         380.78          3686.89         
1651    200         2979.52         970.41          387.64          3654.74         
1652    200         2906.17         1000.92         389.96          3650.54         
1653    200         2942.85         958.32          392.37          3678.54         
1654    200         3012.33         995.42          559.69          3685.70         
1655    200         2739.85         1026.29         592.16          3641.98         
1656    200         2985.33         927.88          388.36          3665.47         
1657    200         2935.98         974.03          380.38          3688.28         
1658    200         2976.43         923.54          387.64          3667.79         
1659    200         2960.44         1019.80         402.81          3678.75         
1660    200         2885.15         968.19          531.47          3675.36         
1661    200         2859.74         1044.27         414.91          3693.88         
1662    200         2879.45         1021.87         408.75          3696.66         
1663    200         2909.31         1007.41         389.13          3673.68         
1664    200         2969.91         981.46          279.26          3657.61         
1665    200         2924.09         1022.63         430.51          3663.51         
1666    200         2819.06         1031.79         258.83          3666.51         
1667    200         2863.72         1030.56         258.02          3698.20         
1668    200         2888.83         1033.83         388.19          3648.69         
1669    200         2879.71         1004.31         259.49          3676.09         
1670    200         3005.49         961.75          386.70          3676.89         
1671    200         2750.16         1076.48         397.81          3693.74         
1672    200         2992.91         995.71          257.10          3667.47         
1673    200         2902.56         1048.67         266.63          3650.73         
1674    200         2920.55         1095.02         220.32          3672.95         
1675    200         2916.25         1065.00         260.71          3691.02         
1676    200         2761.88         1060.68         399.91          3678.74         
1677    200         2920.09         1024.67         254.76          3686.85         
1678    200         2829.17         1060.52         222.21          3652.80         
1679    200         2845.19         1040.85         377.66          3681.78         
1680    200         2945.33         945.40          386.79          3670.31         
1681    200         2840.61         1007.23         494.58          3690.85         
1682    200         2874.33         1071.35         404.41          3656.75         
1683    200         2876.56         1024.47         382.96          3670.44         
1684    200         2981.22         1002.94         390.55          3674.21         
1685    200         2953.11         1034.36         253.50          3686.98         
1686    200         2889.28         1022.75         400.40          3663.03         
1687    200         2642.42         1126.58         425.43          3652.30         
1688    200         2964.90         995.71          428.69          3679.60         
1689    200         2942.76         1000.95         417.21          3654.17         
1690    200         2785.89         1062.90         391.79          3674.10         
1691    200         2853.47         1030.37         257.47          3670.31         
1692    200         2782.08         1065.34         271.98          3651.85         
1693    200         2911.78         1029.57         261.11          3695.54         
1694    200         2944.32         964.80          257.85          3662.28         
1695    200         2753.76         1067.70         264.10          3668.11         
1696    200         2977.12         1010.65         263.88          3691.11         
1697    200         2750.22         1128.37         254.63          3678.46         
1698    200         2840.34         1043.36         272.46          3678.38         
1699    200         2745.75         1066.15         269.67          3676.83         
1700    200         2839.03         1048.83         259.71          3677.54         
1701    200         2872.10         1037.11         253.93          3684.99         
1702    200         2715.00         1134.56         260.72          3671.78         
1703    200         2719.15         1139.98         217.56          3684.10         
1704    200         2820.26         1066.99         215.82          3671.16         
1705    200         2703.05         1165.44         207.02          3661.71         
1706    200         2748.14         1136.97         250.22          3672.74         
1707    200         2796.16         1024.32         254.99          3673.33         
1708    200         3103.99         925.54          255.38          3690.19         
1709    200         2887.72         954.14          272.88          3670.33         
1710    200         2898.95         1026.77         407.62          3672.84         
1711    200         2960.56         911.23          470.61          3679.75         
1712    200         2884.24         1032.80         267.83          3709.28         
1713    200         2933.05         1007.86         269.25          3689.71         
1714    200         2855.34         1024.02         544.63          3693.52         
1715    200         2931.48         985.01          257.14          3683.88         
1716    200         3095.76         855.48          596.06          3657.78         
1717    200         2955.07         959.82          397.24          3673.94         
1718    200         2925.50         1029.77         391.54          3654.09         
1719    200         2882.26         972.77          411.66          3692.12         
1720    200         2977.37         940.26          426.57          3668.15         
1721    200         2819.75         1050.41         422.86          3684.53         
1722    200         2816.45         1022.14         498.88          3666.93         
1723    200         2944.50         948.69          425.91          3658.23         
1724    200         2911.19         1029.08         263.31          3676.45         
1725    200         2810.04         1056.98         437.38          3670.07         
1726    200         2862.30         1002.02         270.73          3668.32         
1727    200         2911.78         950.57          726.51          3656.11         
1728    200         2746.55         1082.86         400.01          3689.23         
1729    200         2835.26         1030.57         426.33          3677.68         
1730    200         2789.11         1018.74         598.48          3687.70         
1731    200         2850.04         1023.33         569.34          3684.23         
1732    200         3003.66         979.81          584.86          3658.55         
1733    200         2976.18         969.71          520.10          3692.08         
1734    200         2905.20         1014.71         253.45          3664.14         
1735    200         2958.76         924.10          498.43          3686.12         
1736    200         2813.94         1075.53         533.91          3663.56         
1737    200         2937.33         966.94          612.58          3697.80         
1738    200         2955.47         966.21          539.32          3665.13         
1739    200         2885.92         1033.28         461.07          3667.18         
1740    200         2722.88         1055.59         407.53          3666.76         
1741    200         2746.36         1051.83         605.90          3653.25         
1742    200         2908.88         1018.49         405.67          3663.16         
1743    200         2894.89         1046.16         413.57          3676.74         
1744    200         2868.58         1026.35         249.55          3668.24         
1745    200         2867.37         1005.92         256.72          3684.70         
1746    200         2991.50         945.55          424.75          3659.20         
1747    200         2965.66         971.48          755.74          3666.24         
1748    200         2986.54         948.75          549.41          3678.45         
1749    200         2928.50         994.43          386.31          3670.32         
1750    200         2984.02         900.24          696.61          3701.20         
1751    200         3044.50         945.79          637.82          3687.95         
1752    200         2850.41         1033.78         261.60          3667.70         
1753    200         2831.44         1034.54         448.94          3688.28         
1754    200         2794.76         1055.79         386.47          3667.98         
1755    200         2848.93         1035.06         256.53          3691.49         
1756    200         2840.67         990.10          799.31          3680.03         
1757    200         2808.40         1044.50         396.46          3657.26         
1758    200         2736.02         1105.72         220.75          3670.14         
1759    200         2803.92         1060.22         478.09          3666.95         
1760    200         2949.87         950.67          208.54          3675.02         
1761    200         2940.05         995.84          395.34          3682.07         
1762    200         2893.29         1007.36         642.68          3679.02         
1763    200         2967.24         979.18          550.09          3653.86         
1764    200         2987.52         985.86          224.48          3702.63         
1765    200         2822.29         1007.92         562.06          3677.57         
1766    200         2749.66         1039.50         518.37          3680.12         
1767    200         2870.75         1004.87         420.85          3681.25         
1768    200         2938.43         980.58          412.37          3684.23         
1769    200         2852.57         1021.84         377.85          3674.75         
1770    200         2820.17         1028.92         486.11          3676.81         
1771    200         3008.74         944.20          498.92          3676.01         
1772    200         2772.88         1052.97         423.04          3660.79         
1773    200         2842.52         1058.67         399.70          3667.56         
1774    200         2880.00         1077.93         259.93          3677.59         
1775    200         2664.17         1066.61         418.43          3671.91         
1776    200         2962.88         1001.74         261.78          3667.82         
1777    200         2879.89         1005.19         502.68          3680.36         
1778    200         2819.68         1051.18         561.42          3684.97         
1779    200         2734.45         1055.73         259.61          3691.32         
1780    200         2992.15         968.22          358.07          3677.77         
1781    200         2886.39         983.09          444.45          3662.13         
1782    200         2848.12         1041.48         387.66          3684.98         
1783    200         2875.04         1026.29         380.83          3686.53         
1784    200         2877.06         1036.84         271.48          3669.02         
1785    200         2903.91         1019.26         258.44          3666.18         
1786    200         2832.99         1053.97         259.54          3696.26         
1787    200         2943.58         956.44          388.53          3652.41         
1788    200         2830.79         1053.25         381.76          3645.54         
1789    200         2886.11         1048.23         335.64          3660.84         
1790    200         2869.20         1037.00         389.62          3664.51         
1791    200         2766.98         1077.48         398.97          3679.05         
1792    200         2906.43         1006.56         686.51          3658.25         
1793    200         3118.54         858.43          266.12          3666.55         
1794    200         2917.02         1053.35         268.05          3682.76         
1795    200         2943.43         989.90          482.40          3655.75         
1796    200         3060.27         915.49          257.07          3705.78         
1797    200         2949.99         998.25          619.59          3653.01         
1798    200         2905.69         998.71          394.67          3672.01         
1799    200         2916.52         1004.13         400.04          3687.57         
1800    200         2902.23         1014.09         403.59          3656.40         
1801    200         2869.00         1064.62         484.12          3696.67         
1802    200         2938.41         999.28          437.70          3695.51         
1803    200         2800.67         1077.73         393.33          3691.45         
1804    200         2990.48         931.94          553.49          3670.18         
1805    200         2706.15         1107.87         609.29          3688.37         
1806    200         2871.89         1029.97         253.10          3679.12         
1807    200         2857.59         998.08          476.14          3644.83         
1808    200         2830.36         1046.98         621.69          3653.39         
1809    200         2838.59         1110.70         261.96          3668.84         
1810    200         3021.57         939.17          265.71          3673.87         
