environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 25510.368093967438

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1241    500         4040.57         655.79          310.58          4723.60         
1242    500         4034.23         696.35          -141.70         4810.39         
1243    500         4008.00         722.52          -217.73         4698.85         
1244    500         4040.76         673.21          -40.89          4760.26         
1245    500         4048.57         683.28          -83.70          4729.19         
1246    500         4116.41         471.11          700.60          4721.41         
1247    500         3992.42         747.16          -168.98         4757.59         
1248    500         3980.51         758.18          217.25          4790.89         
1249    500         4053.13         668.06          68.40           4738.26         
1250    500         4057.72         644.84          -236.30         4752.47         
1251    500         4008.89         765.45          -561.94         4687.68         
1252    500         4051.74         718.83          -318.69         4678.05         
1253    500         4058.01         616.73          -154.48         4720.96         
1254    500         4038.30         695.28          -310.78         4719.74         
1255    500         4063.15         650.24          73.53           4716.29         
1256    500         4084.26         583.73          441.02          4699.05         
1257    500         4090.47         643.06          -212.55         4767.46         
1258    500         4050.88         703.96          -456.85         4773.01         
1259    500         4055.95         706.64          -307.01         4722.91         
1260    500         4046.09         697.85          -144.76         4735.70         
1261    500         4019.30         806.83          -508.21         4737.70         
1262    500         4003.38         760.13          249.16          4707.82         
1263    500         4042.45         806.34          -245.68         4729.45         
1264    500         4118.39         601.94          -132.58         4747.77         
1265    500         4068.21         679.90          -47.06          4701.15         
1266    500         4049.29         771.95          -221.88         4743.59         
1267    500         4095.68         680.51          -414.27         4733.11         
1268    500         4046.75         780.94          -35.53          4754.71         
1269    500         4112.63         683.49          -83.04          4742.17         
1270    500         4112.23         659.53          -202.43         4743.85         
1271    500         4141.53         579.35          -118.50         4715.92         
1272    500         4159.61         504.31          1479.95         4719.24         
1273    500         4136.38         626.32          210.09          4680.09         
1274    500         4059.22         706.73          -297.75         4758.00         
1275    500         4025.48         735.40          107.45          4728.52         
1276    500         4049.73         721.50          299.36          4729.85         
1277    500         4072.65         699.69          -271.05         4683.88         
1278    500         4095.21         678.21          -203.15         4769.02         
1279    500         4094.78         697.42          -9.07           4741.56         
1280    500         4086.61         690.67          69.10           4721.41         
1281    500         4102.34         658.59          -40.66          4681.40         
1282    500         4086.21         714.70          -264.26         4728.62         
1283    500         4102.91         613.24          -150.28         4679.50         
1284    500         4080.49         766.10          -240.52         4719.93         
1285    500         4098.83         669.15          -297.74         4672.69         
1286    500         4052.06         772.40          -142.26         4766.22         
1287    500         4063.84         737.73          -93.99          4737.08         
1288    500         4040.65         761.81          -189.87         4677.61         
1289    500         4115.67         646.94          220.30          4723.34         
1290    500         4079.11         757.68          -295.60         4718.15         
1291    500         4062.62         747.97          -11.47          4682.66         
1292    500         4118.34         597.59          -360.43         4715.85         
1293    500         4168.28         613.41          -231.94         4735.28         
1294    500         4077.84         760.35          -353.40         4727.97         
1295    500         4083.61         729.70          9.27            4760.81         
1296    500         4080.01         750.36          -230.55         4860.46         
1297    500         4105.00         732.24          -347.90         4781.33         
1298    500         4105.71         696.22          22.81           4693.48         
1299    500         4154.38         652.29          -116.82         4671.14         
1300    500         4137.22         619.75          560.34          4690.06         
1301    500         4141.41         617.81          -265.57         4746.80         
1302    500         4077.73         754.90          -209.57         4727.74         
1303    500         4166.27         624.62          -350.49         4733.61         
1304    500         4179.88         636.78          136.05          4761.38         
1305    500         4172.03         611.32          103.13          4691.32         
1306    500         4156.92         672.99          -74.48          4736.21         
1307    500         4096.11         726.77          -96.34          4684.95         
1308    500         4148.76         614.40          216.59          4709.60         
1309    500         4176.44         531.96          1257.60         4733.57         
1310    500         4121.11         703.70          -156.74         4718.01         
1311    500         4107.00         669.79          -175.00         4709.37         
1312    500         4155.06         623.07          -188.23         4833.91         
1313    500         4094.30         758.29          -432.01         4713.12         
1314    500         4116.00         647.61          615.95          4686.22         
1315    500         4139.14         651.08          -45.18          4688.91         
1316    500         4107.90         704.98          -176.72         4737.91         
1317    500         4161.71         688.59          -535.57         4741.14         
1318    500         4166.68         627.90          -87.28          4883.30         
1319    500         4120.28         666.95          401.38          4737.51         
1320    500         4169.06         623.34          590.03          4714.98         
1321    500         4088.81         732.74          -142.55         4731.38         
1322    500         4123.38         686.36          -87.41          4788.85         
1323    500         4164.49         621.18          352.25          4726.19         
1324    500         4138.88         621.05          180.75          4742.25         
1325    500         4218.26         521.60          265.28          4868.94         
1326    500         4164.33         639.07          325.11          4687.40         
1327    500         4092.51         717.54          -117.77         4666.63         
1328    500         4074.65         787.21          156.03          4733.55         
1329    500         4144.61         651.49          -23.77          4757.39         
1330    500         4153.62         602.61          -124.58         4760.30         
1331    500         4133.19         702.14          31.57           4698.91         
1332    500         4129.57         701.12          249.54          4758.60         
1333    500         4146.22         644.79          -355.41         4690.35         
1334    500         4137.13         656.60          258.10          4749.78         
1335    500         4132.86         654.40          -12.42          4657.55         
1336    500         4127.83         730.31          -38.95          4756.55         
1337    500         4167.05         614.12          303.22          4712.77         
1338    500         4135.87         678.84          -163.72         4714.92         
1339    500         4201.05         582.30          -55.56          4678.75         
1340    500         4166.46         641.18          531.08          4733.87         
1341    500         4166.70         617.51          -220.16         4714.65         
1342    500         4162.78         657.03          124.30          4696.34         
1343    500         4096.15         760.04          -246.86         4674.03         
1344    500         4209.95         572.64          -163.90         4728.94         
1345    500         4139.39         615.49          392.41          4781.58         
1346    500         4149.71         668.89          -69.53          4726.83         
1347    500         4129.47         656.85          -229.81         4694.75         
1348    500         4195.87         635.00          -181.67         4736.96         
1349    500         4126.45         675.52          21.45           4694.54         
1350    500         4153.92         646.65          -478.22         4703.45         
1351    500         4150.47         672.29          -75.25          4723.81         
1352    500         4155.57         639.81          -252.05         4743.71         
1353    500         4166.78         592.01          706.21          4747.29         
1354    500         4171.62         669.77          63.44           4757.00         
1355    500         4173.33         624.77          353.35          4760.14         
1356    500         4174.12         619.92          -35.39          4697.11         
1357    500         4167.15         603.26          265.79          4728.12         
1358    500         4190.48         643.30          -6.48           4735.91         
1359    500         4171.61         601.11          -247.50         4738.84         
1360    500         4166.05         621.56          107.75          4760.31         
1361    500         4198.80         571.56          466.73          4719.14         
1362    500         4203.48         577.06          -208.92         4756.86         
1363    500         4236.33         562.93          -190.87         4994.06         
1364    500         4163.00         684.47          -512.45         4711.21         
1365    500         4156.26         690.42          -751.10         4714.12         
1366    500         4181.23         622.88          -75.35          4784.54         
1367    500         4238.58         581.54          39.30           4734.43         
1368    500         4169.42         666.75          -129.55         4733.55         
1369    500         4224.30         565.58          -177.37         4737.93         
1370    500         4176.93         632.15          -170.46         4712.36         
1371    500         4241.31         523.22          487.68          4679.68         
1372    500         4239.64         488.19          65.27           4735.37         
1373    500         4224.92         608.01          -369.58         4779.30         
1374    500         4214.44         577.06          -274.67         4679.15         
1375    500         4164.11         700.96          -40.85          4689.83         
1376    500         4202.84         633.95          -188.99         4722.91         
1377    500         4212.50         557.92          486.86          4685.69         
1378    500         4172.42         720.01          -219.69         4681.75         
1379    500         4182.40         605.21          -425.99         4709.77         
1380    500         4221.92         564.01          -125.61         4810.52         
1381    500         4192.00         625.73          210.66          4740.26         
1382    500         4129.41         757.10          -121.28         4816.58         
1383    500         4186.06         596.45          475.14          4708.48         
1384    500         4149.68         714.94          -163.26         4668.23         
1385    500         4206.21         648.52          -107.63         4768.26         
1386    500         4207.91         620.74          387.94          4673.23         
1387    500         4203.79         557.83          1198.82         4680.94         
1388    500         4152.40         713.59          -148.52         4700.45         
1389    500         4160.74         716.45          -50.15          4698.06         
1390    500         4184.04         635.46          -86.47          4720.94         
1391    500         4181.74         673.10          -47.78          4708.63         
1392    500         4209.47         679.41          -83.86          4683.99         
1393    500         4203.27         549.37          -272.00         4703.00         
1394    500         4173.41         680.09          -409.46         4725.12         
1395    500         4169.79         639.50          -84.60          4691.32         
1396    500         4178.46         702.83          -142.76         4755.51         
1397    500         4208.00         666.79          -167.43         4706.20         
1398    500         4192.12         644.74          -78.83          4724.18         
1399    500         4150.78         719.51          -665.02         4670.55         
1400    500         4210.28         597.97          -155.28         4707.07         
1401    500         4231.97         534.46          935.39          4691.32         
1402    500         4185.72         706.58          -268.53         4688.17         
1403    500         4222.07         616.05          -201.28         4776.97         
1404    500         4208.59         658.43          -536.47         4795.80         
1405    500         4213.40         655.11          -392.38         4687.17         
1406    500         4216.71         640.35          -183.85         4758.03         
1407    500         4236.10         585.66          -117.57         4726.69         
1408    500         4235.81         627.69          -291.21         4695.03         
1409    500         4251.08         660.19          -229.80         4728.09         
1410    500         4223.98         631.43          -230.05         4753.53         
1411    500         4257.11         555.34          479.28          4670.24         
1412    500         4171.89         767.86          -190.29         4792.15         
1413    500         4211.49         669.64          52.96           4699.23         
1414    500         4262.33         574.67          -0.49           4697.58         
1415    500         4222.73         628.58          -259.35         4730.93         
1416    500         4195.61         679.82          -809.57         4694.31         
1417    500         4220.03         582.05          755.28          4798.94         
1418    500         4221.32         560.34          796.86          4868.52         
1419    500         4215.22         589.71          24.74           4846.94         
1420    500         4183.36         769.60          -206.35         4719.75         
1421    500         4203.41         696.99          -365.96         4700.16         
1422    500         4221.06         679.66          -351.91         4688.63         
1423    500         4220.37         656.99          -491.45         4723.14         
1424    500         4240.94         599.71          -168.84         4864.42         
1425    500         4203.29         623.86          -187.73         4760.30         
1426    500         4247.26         592.39          482.50          4794.21         
1427    500         4180.27         674.95          192.33          4677.29         
1428    500         4192.59         720.45          -87.10          4689.67         
1429    500         4175.20         710.95          -213.22         4693.85         
1430    500         4264.85         516.63          115.22          4775.51         
1431    500         4175.71         747.20          -231.78         4723.52         
1432    500         4264.81         577.80          100.17          4717.11         
1433    500         4244.01         690.21          -464.88         4931.69         
1434    500         4208.10         669.79          -37.88          4733.55         
1435    500         4198.61         731.34          -190.84         4749.47         
1436    500         4223.57         679.88          -315.02         4698.36         
1437    500         4226.10         698.68          -206.58         4707.13         
1438    500         4285.11         593.93          -305.65         4688.84         
1439    500         4234.16         661.49          -258.22         4767.28         
1440    500         4238.93         662.00          -278.43         4690.38         
1441    500         4240.85         654.41          -68.92          4700.92         
1442    500         4226.08         696.08          -246.06         4722.59         
1443    500         4284.87         583.92          490.56          4710.08         
1444    500         4262.22         652.30          -226.38         4751.57         
1445    500         4256.82         639.27          17.36           4695.34         
1446    500         4312.73         525.37          -148.62         4688.96         
1447    500         4218.90         753.67          -215.41         4642.75         
1448    500         4263.21         659.61          -187.27         4673.93         
1449    500         4280.73         589.61          -120.24         4647.59         
1450    500         4270.12         605.03          -15.30          4827.14         
1451    500         4300.65         575.52          -225.54         4739.12         
1452    500         4278.70         630.53          -142.34         4681.68         
1453    500         4331.31         549.46          -224.60         4706.38         
1454    500         4269.60         639.62          109.09          4714.66         
1455    500         4302.08         641.07          -168.49         4790.20         
1456    500         4323.84         571.52          63.30           4679.64         
1457    500         4267.65         657.53          -45.29          4659.43         
1458    500         4326.57         504.79          1229.00         4720.72         
1459    500         4320.66         555.28          974.04          4802.46         
1460    500         4320.06         571.58          619.91          4671.33         
1461    500         4279.68         660.36          68.40           4681.68         
1462    500         4321.65         602.94          -65.74          4691.72         
1463    500         4288.04         672.97          -241.08         4694.24         
1464    500         4352.52         477.13          1197.64         4668.78         
1465    500         4342.57         529.78          -33.09          4680.29         
1466    500         4251.26         656.86          -136.27         4694.53         
1467    500         4340.51         557.05          555.79          4724.14         
1468    500         4343.22         525.66          768.52          4712.59         
1469    500         4375.12         507.19          -251.80         4828.66         
1470    500         4296.68         610.38          120.84          4694.24         
1471    500         4280.11         652.54          -106.57         4675.72         
1472    500         4248.16         727.36          -165.64         4714.40         
1473    500         4322.65         606.49          57.21           4792.34         
1474    500         4329.15         601.78          -60.59          4704.89         
1475    500         4277.05         634.86          -50.41          4664.70         
1476    500         4333.46         539.48          -27.89          4660.64         
1477    500         4324.39         559.05          247.57          4707.35         
1478    500         4335.04         637.19          -148.77         4673.49         
1479    500         4316.90         648.30          -198.53         4692.45         
1480    500         4259.35         734.23          -684.07         4700.66         
1481    500         4337.78         629.33          -202.88         4701.54         
1482    500         4272.40         659.16          -182.15         4654.67         
1483    500         4324.83         553.50          11.25           4714.13         
1484    500         4268.92         692.88          -459.33         4718.68         
1485    500         4267.07         714.43          -230.10         4848.82         
1486    500         4323.00         591.01          42.60           4680.49         
1487    500         4304.31         611.39          133.57          4721.24         
1488    500         4307.16         632.06          -371.65         4699.66         
1489    500         4305.61         672.02          -522.47         4821.24         
1490    500         4321.44         653.14          -175.93         4714.52         
1491    500         4321.68         623.86          1.46            4721.09         
1492    500         4337.79         592.38          331.53          4681.78         
1493    500         4291.46         667.63          -254.91         4751.31         
1494    500         4290.72         644.78          -28.71          4699.14         
1495    500         4302.37         635.72          33.55           4690.56         
1496    500         4234.74         771.06          -30.73          4680.24         
1497    500         4239.26         694.69          -205.40         4681.81         
1498    500         4278.45         707.99          -640.20         4714.15         
1499    500         4275.45         708.10          -903.52         4718.14         
1500    500         4251.45         770.32          -649.10         4694.06         
1501    500         4311.79         595.20          -189.74         4681.68         
1502    500         4274.81         621.60          -95.27          4686.45         
1503    500         4237.98         771.66          -178.05         4681.68         
1504    500         4241.42         717.98          -164.13         4647.35         
1505    500         4232.56         733.56          -544.56         4753.52         
1506    500         4289.26         673.58          -626.34         4696.07         
1507    500         4313.16         647.00          -221.01         4760.46         
1508    500         4297.14         656.49          -561.46         4716.96         
1509    500         4283.70         717.87          -259.03         4651.53         
1510    500         4286.54         684.89          -138.19         4732.06         
1511    500         4310.29         690.11          -56.66          4669.28         
1512    500         4372.36         593.44          -124.07         4777.29         
1513    500         4315.44         634.13          73.46           4649.34         
1514    500         4317.39         677.58          -177.11         4643.14         
1515    500         4395.63         486.83          551.23          4672.64         
1516    500         4349.21         641.16          8.07            4682.76         
1517    500         4356.74         569.63          -123.29         4641.96         
1518    500         4391.92         506.95          6.12            4717.36         
1519    500         4323.13         650.89          -148.60         4693.27         
1520    500         4331.39         632.92          -190.81         4663.87         
1521    500         4311.25         649.71          -476.89         4733.55         
1522    500         4338.97         632.11          330.00          4718.57         
1523    500         4346.41         580.54          417.89          4641.96         
1524    500         4348.30         607.54          -94.76          4679.61         
1525    500         4354.81         602.93          194.98          4656.08         
1526    500         4376.45         536.29          133.42          4709.51         
1527    500         4352.11         604.89          -209.37         4705.10         
1528    500         4315.60         651.64          -216.06         4679.15         
1529    500         4369.54         553.67          83.59           4671.33         
1530    500         4400.98         520.21          -164.57         4700.74         
1531    500         4331.33         653.09          -162.72         4770.99         
1532    500         4322.35         670.26          18.42           4647.77         
1533    500         4336.11         636.75          -160.36         4667.93         
1534    500         4362.92         567.92          -61.30          4654.10         
1535    500         4357.08         606.14          -68.77          4669.00         
1536    500         4350.05         666.52          -80.66          4699.05         
1537    500         4406.68         515.54          -122.28         4641.96         
1538    500         4384.98         539.97          -14.31          4725.71         
1539    500         4375.58         562.12          156.80          4661.44         
1540    500         4361.52         591.90          -173.70         4691.27         
1541    500         4368.25         558.28          347.45          4732.68         
1542    500         4363.01         605.92          51.04           4681.68         
1543    500         4401.52         483.32          545.05          4720.57         
1544    500         4384.10         596.86          76.64           4692.34         
1545    500         4375.68         579.91          -218.75         4689.48         
1546    500         4388.16         562.77          -72.25          4644.83         
1547    500         4390.03         540.85          166.27          4641.96         
1548    500         4384.17         577.41          -174.60         4708.17         
1549    500         4390.35         529.86          49.67           4717.12         
1550    500         4417.83         509.74          -6.92           4641.96         
1551    500         4387.26         577.34          98.76           4692.42         
1552    500         4428.23         413.71          475.64          4771.24         
1553    500         4359.40         609.01          -112.44         4730.78         
1554    500         4395.61         494.87          423.99          4812.04         
1555    500         4366.25         628.45          1.97            4667.40         
1556    500         4365.87         540.12          961.21          4672.38         
1557    500         4383.08         594.56          -37.02          4750.71         
1558    500         4389.56         505.32          859.19          4688.85         
1559    500         4376.51         570.49          233.88          4738.33         
1560    500         4407.31         518.76          -136.07         4662.61         
1561    500         4391.30         581.66          175.06          4655.45         
1562    500         4402.39         530.35          -186.35         4641.96         
1563    500         4346.98         644.87          -156.18         4703.99         
1564    500         4364.47         667.34          -188.88         4723.69         
1565    500         4348.00         634.25          154.30          4669.69         
1566    500         4393.36         578.87          -158.23         4700.27         
1567    500         4360.23         634.83          146.05          4666.09         
1568    500         4399.11         491.77          -276.68         4662.52         
1569    500         4371.85         590.69          -167.24         4704.58         
1570    500         4368.04         601.88          -239.25         4679.69         
1571    500         4420.03         489.04          756.52          4692.50         
1572    500         4356.28         607.14          -368.64         4741.92         
1573    500         4362.85         572.73          -146.59         4730.56         
1574    500         4414.14         466.11          407.42          4751.34         
1575    500         4387.16         505.52          108.54          4798.30         
1576    500         4371.76         571.62          133.74          4641.96         
1577    500         4346.66         599.97          -101.79         4765.79         
1578    500         4339.08         606.55          -253.91         4747.04         
1579    500         4360.75         593.65          -211.58         4684.93         
1580    500         4328.46         638.86          -238.10         4661.51         
1581    500         4414.31         455.50          849.57          4760.81         
1582    500         4381.56         603.01          -93.39          4738.84         
1583    500         4391.93         555.50          157.37          4668.93         
1584    500         4409.50         495.00          604.42          4779.11         
1585    500         4355.07         650.47          -281.34         4693.82         
1586    500         4313.71         720.80          -536.40         4659.54         
1587    500         4343.33         617.19          -106.91         4675.66         
1588    500         4372.20         586.07          17.32           4706.74         
1589    500         4361.82         620.08          206.17          4724.66         
1590    500         4336.48         667.70          -81.88          4646.13         
1591    500         4413.62         507.45          -45.58          4717.24         
1592    500         4379.71         583.83          109.00          4691.35         
1593    500         4409.71         480.99          165.77          4701.02         
1594    500         4383.27         549.36          607.66          4751.23         
1595    500         4383.44         582.86          60.78           4649.45         
1596    500         4422.05         448.90          1918.23         4742.80         
1597    500         4424.97         538.30          -153.66         4641.96         
1598    500         4406.46         500.11          671.65          4650.56         
1599    500         4384.96         573.83          215.22          4705.99         
1600    500         4404.56         536.40          -133.64         4641.96         
1601    500         4364.58         678.23          -118.81         4648.92         
1602    500         4419.30         558.84          -90.06          4679.57         
1603    500         4351.14         603.08          244.48          4728.27         
1604    500         4341.28         683.90          -218.08         4669.20         
1605    500         4350.65         672.47          -207.84         4644.31         
1606    500         4412.05         578.50          -210.89         4653.21         
1607    500         4432.16         471.21          1026.07         4671.10         
1608    500         4390.50         578.37          886.19          4694.24         
1609    500         4417.94         560.93          -250.36         4686.71         
1610    500         4396.86         589.78          -199.41         4641.96         
1611    500         4412.40         557.29          759.41          4764.40         
1612    500         4441.14         468.08          189.09          4641.96         
1613    500         4386.34         616.08          -252.24         4641.96         
1614    500         4440.01         505.37          -150.11         4661.10         
1615    500         4390.41         581.90          1.98            4649.20         
1616    500         4406.13         528.24          -106.79         4708.11         
1617    500         4386.55         570.24          -123.88         4764.05         
1618    500         4398.16         592.98          196.32          4641.96         
1619    500         4430.35         487.36          488.60          4641.96         
1620    500         4383.73         587.78          96.85           4803.85         
1621    500         4390.04         584.28          60.86           4652.03         
1622    500         4430.62         484.42          712.63          4641.96         
1623    500         4423.50         479.53          -43.27          4889.95         
1624    500         4409.07         577.50          191.16          4757.09         
1625    500         4437.45         435.03          430.80          4657.90         
1626    500         4393.59         583.54          242.33          4641.96         
1627    500         4418.12         482.54          796.27          4692.08         
1628    500         4460.35         437.51          284.90          4648.93         
1629    500         4408.00         581.28          64.92           4726.24         
1630    500         4367.73         727.73          -366.16         4641.96         
1631    500         4393.66         624.29          104.53          4675.26         
1632    500         4408.58         612.22          -109.65         4644.99         
1633    500         4395.71         552.82          121.99          4678.81         
1634    500         4411.45         581.48          -187.95         4694.36         
1635    500         4429.48         542.94          -91.57          4789.44         
1636    500         4419.35         494.39          721.87          4774.48         
1637    500         4416.10         560.33          2.58            4655.36         
1638    500         4368.77         645.55          -200.87         4701.03         
1639    500         4376.62         586.51          -209.31         4641.96         
1640    500         4404.11         504.86          622.35          4677.82         
1641    500         4386.28         562.98          -105.79         4727.49         
1642    500         4367.90         620.66          -51.14          4712.28         
1643    500         4390.86         602.90          -293.75         4709.35         
1644    500         4414.94         547.08          328.57          4686.06         
1645    500         4370.90         610.92          -191.44         4710.73         
1646    500         4422.42         540.48          -131.36         4642.09         
1647    500         4424.11         525.56          595.27          4673.70         
1648    500         4416.26         565.54          56.19           4687.09         
1649    500         4452.58         490.16          109.96          4665.20         
1650    500         4385.05         631.47          -187.37         4671.35         
1651    500         4407.49         558.99          -139.96         4653.71         
1652    500         4400.10         547.96          286.63          4783.17         
1653    500         4418.78         493.89          1247.33         4692.32         
1654    500         4418.11         566.99          -398.68         4681.68         
1655    500         4396.46         620.96          -122.90         4717.86         
1656    500         4397.13         607.65          -159.95         4654.21         
1657    500         4426.27         545.86          -49.44          4664.20         
1658    500         4369.73         645.62          -352.65         4641.96         
1659    500         4322.68         735.51          -431.33         4753.88         
1660    500         4380.32         609.60          -331.21         4641.96         
1661    500         4434.58         571.07          -122.39         4766.14         
1662    500         4365.56         644.75          -127.27         4641.96         
1663    500         4435.24         518.11          379.83          4649.44         
1664    500         4389.76         659.63          -69.26          4641.96         
1665    500         4404.67         589.97          -162.29         4641.96         
1666    500         4398.94         603.16          198.83          4770.91         
1667    500         4385.29         600.34          -606.59         4690.46         
1668    500         4360.69         690.21          -292.13         4671.70         
1669    500         4400.79         548.69          -426.26         4697.97         
1670    500         4451.76         510.68          -257.84         4663.74         
1671    500         4449.83         545.16          -236.02         4651.90         
1672    500         4484.68         383.08          1095.35         4651.68         
1673    500         4430.53         567.38          18.16           4651.17         
1674    500         4401.86         618.50          -234.71         4657.88         
1675    500         4409.38         587.40          -241.07         4712.58         
1676    500         4378.68         634.26          -178.61         4696.01         
1677    500         4472.51         445.79          -99.42          4668.89         
1678    500         4403.95         598.45          545.48          4799.88         
1679    500         4441.68         498.14          459.89          4655.96         
1680    500         4447.44         489.64          -93.14          4741.82         
1681    500         4411.57         603.58          -199.65         4649.45         
1682    500         4420.93         575.88          -195.24         4641.96         
1683    500         4430.86         565.97          -565.23         4647.68         
1684    500         4421.97         548.74          170.36          4641.96         
1685    500         4394.54         602.85          -285.47         4665.15         
1686    500         4410.44         622.26          -548.93         4728.80         
1687    500         4467.68         498.93          132.99          4682.82         
1688    500         4460.65         501.06          447.41          4641.96         
1689    500         4448.72         550.86          -327.97         4812.61         
1690    500         4452.45         438.68          555.57          4720.90         
1691    500         4429.42         531.07          -92.85          4785.08         
1692    500         4449.69         572.52          -536.68         4665.73         
1693    500         4437.45         469.04          1124.11         4641.96         
1694    500         4468.02         451.28          451.33          4764.62         
1695    500         4457.11         566.31          -127.47         4641.96         
1696    500         4491.20         452.36          -63.81          4665.49         
1697    500         4443.83         549.53          -380.48         4641.96         
1698    500         4424.06         570.83          -122.81         4679.06         
1699    500         4448.55         568.80          399.18          4658.33         
1700    500         4457.73         414.47          1918.85         4700.04         
1701    500         4471.22         499.29          -4.73           4677.45         
1702    500         4437.40         579.52          -179.37         4760.71         
1703    500         4492.77         486.60          302.80          4681.68         
1704    500         4456.93         521.89          263.77          4654.50         
1705    500         4503.71         336.48          2008.97         4645.25         
1706    500         4492.36         495.38          461.35          4641.96         
1707    500         4469.56         467.13          -196.96         4696.94         
1708    500         4453.13         557.15          -242.14         4641.96         
1709    500         4489.28         488.79          -308.42         4694.52         
1710    500         4475.77         505.62          -66.16          4850.95         
1711    500         4442.30         516.75          -115.47         4641.96         
1712    500         4491.16         480.68          -517.10         4656.13         
1713    500         4472.25         480.45          -165.11         4641.96         
1714    500         4502.32         390.95          1510.18         4682.31         
1715    500         4437.56         599.82          -245.54         4704.67         
1716    500         4463.00         475.27          -465.15         4684.35         
1717    500         4494.96         395.72          1640.23         4727.76         
1718    500         4468.52         493.39          -297.01         4647.24         
1719    500         4482.19         489.36          -266.49         4651.69         
1720    500         4499.31         437.29          96.84           4641.96         
1721    500         4442.38         555.90          490.63          4648.69         
1722    500         4491.50         452.75          -306.77         4641.96         
1723    500         4468.68         516.87          -464.69         4713.27         
1724    500         4433.16         541.53          668.32          4665.43         
1725    500         4498.59         439.51          212.70          4736.05         
1726    500         4439.97         520.78          46.42           4652.86         
1727    500         4464.08         495.69          139.72          4665.15         
1728    500         4463.78         493.79          -505.88         4651.22         
1729    500         4495.27         415.02          -586.57         4667.31         
1730    500         4489.87         482.98          -413.93         4668.89         
1731    500         4430.63         666.57          -892.65         4641.96         
1732    500         4484.41         492.83          -635.29         4667.38         
1733    500         4466.35         500.52          471.62          4770.68         
1734    500         4464.70         500.06          11.45           4665.60         
1735    500         4417.65         636.03          -451.38         4641.96         
1736    500         4475.23         536.21          -398.15         4644.74         
1737    500         4438.39         538.38          909.16          4719.75         
1738    500         4504.01         394.28          1232.04         4649.67         
1739    500         4461.41         592.01          -100.85         4657.88         
1740    500         4487.74         482.72          66.75           4754.61         
1741    500         4443.08         595.13          -268.01         4679.55         
1742    500         4496.72         433.40          9.03            4649.70         
1743    500         4488.62         455.37          -272.10         4641.96         
1744    500         4466.22         542.62          133.05          4659.76         
1745    500         4473.79         529.87          -746.36         4679.84         
1746    500         4508.58         333.11          1986.65         4655.05         
1747    500         4478.31         438.01          901.10          4641.96         
1748    500         4523.16         348.00          1933.81         4760.30         
1749    500         4480.55         496.86          -21.52          4641.96         
1750    500         4500.95         430.07          367.22          4860.85         
1751    500         4479.12         527.17          -152.94         4732.83         
1752    500         4506.40         391.14          1094.44         4799.48         
1753    500         4448.17         586.53          -147.49         4657.19         
1754    500         4457.75         511.07          -81.19          4641.96         
1755    500         4481.53         420.02          1113.50         4663.98         
1756    500         4469.95         512.89          -341.16         4699.11         
1757    500         4517.58         353.84          391.33          4713.84         
1758    500         4467.26         483.49          93.72           4641.96         
1759    500         4508.91         363.80          915.43          4647.56         
1760    500         4520.69         365.56          402.21          4726.49         
1761    500         4471.33         534.54          -562.01         4719.75         
1762    500         4456.98         529.74          -253.11         4730.96         
1763    500         4516.13         382.29          82.97           4655.05         
1764    500         4478.74         505.57          -229.31         5022.97         
1765    500         4484.68         488.77          516.17          4648.70         
1766    500         4451.45         521.03          -10.95          4681.07         
1767    500         4501.88         456.73          117.83          4665.67         
1768    500         4460.27         512.52          546.54          4760.81         
1769    500         4492.04         448.77          -510.00         4712.94         
1770    500         4464.62         541.49          -84.38          4677.67         
