Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1215    200         1450.97         906.02          2.18            2720.45         
1216    200         1488.94         931.76          -13.57          2708.38         
1217    200         1401.29         936.77          -16.08          2706.88         
1218    200         1316.75         916.12          -20.54          2637.20         
1219    200         1400.91         949.98          -21.21          2665.93         
1220    200         1421.64         942.49          -11.58          2672.44         
1221    200         1334.92         1005.04         -89.63          2630.98         
1222    200         1403.71         955.44          -27.32          2621.23         
1223    200         1445.15         946.12          -24.70          2634.19         
1224    200         1401.29         915.37          -4.15           2647.64         
1225    200         1389.82         1005.36         -16.54          2653.57         
1226    200         1339.50         994.67          -43.64          2621.60         
1227    200         1416.64         979.03          -33.28          2597.72         
1228    200         1417.68         1008.09         -48.48          2630.23         
1229    200         1250.15         981.72          -21.80          2631.97         
1230    200         1375.86         996.75          -40.97          2678.37         
1231    200         1373.71         961.62          -27.02          2642.43         
1232    200         1315.36         969.16          -21.78          2604.34         
1233    200         1395.39         927.91          -25.79          2627.94         
1234    200         1471.55         1009.21         -41.00          2688.95         
1235    200         1382.73         952.29          -33.77          2646.55         
1236    200         1452.10         922.31          -32.18          2662.20         
1237    200         1555.82         947.71          -16.54          2668.10         
1238    200         1423.96         999.04          -26.19          2631.45         
1239    200         1437.83         938.48          -29.83          2632.30         
1240    200         1338.27         982.09          -7.99           2655.05         
1241    200         1410.81         996.81          -63.54          2662.98         
1242    200         1463.65         953.75          -8.24           2665.50         
1243    200         1405.13         999.86          -28.70          2628.39         
1244    200         1323.77         1006.17         -23.78          2709.14         
1245    200         1498.04         1009.75         -26.76          2659.11         
1246    200         1432.51         967.00          -5.44           2628.78         
1247    200         1385.75         1011.69         -18.88          2702.04         
1248    200         1446.31         999.86          -15.70          2703.81         
1249    200         1510.38         1008.08         -43.84          2610.63         
1250    200         1579.79         987.53          -79.15          2717.89         
1251    200         1305.44         1024.87         -37.11          2658.27         
1252    200         1381.42         1014.88         -35.86          2635.69         
1253    200         1346.02         1002.93         -66.89          2640.97         
1254    200         1381.84         1021.77         -14.06          2641.68         
1255    200         1469.89         994.68          -8.77           2641.89         
1256    200         1339.84         1004.27         -27.42          2640.83         
1257    200         1266.52         1030.38         -37.57          2629.68         
1258    200         1457.18         1013.26         -9.04           2694.12         
1259    200         1447.17         1029.12         -25.65          2696.92         
1260    200         1458.64         1043.88         -38.66          2666.09         
1261    200         1616.89         982.94          -22.81          2682.86         
1262    200         1549.20         965.67          -3.15           2633.79         
1263    200         1522.96         962.94          -9.89           2639.64         
1264    200         1502.74         975.11          -14.55          2748.73         
1265    200         1461.77         1031.25         -20.94          2730.54         
1266    200         1526.90         1009.27         -16.31          2689.63         
1267    200         1382.42         984.29          -58.62          2647.62         
1268    200         1395.70         985.42          -9.00           2685.54         
1269    200         1457.35         996.52          -28.18          2636.60         
1270    200         1429.65         1008.59         -29.63          2640.21         
1271    200         1491.29         969.83          -15.65          2653.74         
1272    200         1282.16         1042.12         -13.37          2647.28         
1273    200         1447.74         1011.81         -39.38          2649.50         
1274    200         1456.38         1009.35         -69.67          2674.92         
1275    200         1409.25         1023.56         -10.56          2695.04         
1276    200         1481.36         1004.19         -59.21          2632.68         
1277    200         1383.70         1006.25         -8.20           2659.06         
1278    200         1327.78         1014.94         -102.83         2648.12         
1279    200         1359.60         1003.23         -16.98          2634.78         
1280    200         1393.89         983.53          -43.29          2636.54         
1281    200         1548.12         958.43          -30.72          2654.76         
1282    200         1507.52         936.53          -19.93          2690.25         
1283    200         1630.33         905.01          -15.24          2640.10         
1284    200         1522.72         967.26          -32.23          2646.47         
1285    200         1406.59         995.63          -63.44          2681.13         
1286    200         1401.12         982.17          -14.32          2637.46         
1287    200         1589.13         954.83          -13.67          2667.18         
1288    200         1402.72         969.64          -9.80           2640.39         
1289    200         1624.87         950.54          -15.75          2664.58         
1290    200         1430.46         972.93          -8.94           2672.51         
1291    200         1565.03         957.66          -3.58           2661.14         
1292    200         1458.34         991.66          -7.25           2617.93         
1293    200         1317.38         985.24          -17.84          2672.74         
1294    200         1535.63         972.01          -0.25           2638.94         
1295    200         1505.89         921.95          -13.55          2615.71         
1296    200         1290.60         989.94          -18.30          2727.83         
1297    200         1320.99         948.07          -17.89          2683.32         
1298    200         1437.38         971.47          -14.11          2635.90         
1299    200         1552.34         940.11          -7.25           2664.12         
1300    200         1583.61         971.61          -8.41           2632.63         
1301    200         1465.47         1015.65         -17.88          2619.92         
1302    200         1393.54         963.78          -22.15          2688.82         
1303    200         1493.71         964.34          -26.08          2667.96         
1304    200         1640.48         957.73          0.38            2646.22         
1305    200         1378.80         986.17          -50.71          2663.14         
1306    200         1553.21         981.88          -13.50          2612.47         
1307    200         1417.74         1008.09         -19.47          2650.25         
1308    200         1315.80         989.85          -18.38          2664.02         
1309    200         1386.08         957.46          -27.98          2679.78         
1310    200         1405.32         1007.48         -15.76          2646.37         
1311    200         1508.83         923.03          -22.60          2634.85         
1312    200         1525.03         941.01          -6.60           2647.26         
1313    200         1404.05         935.69          -14.72          2665.47         
1314    200         1436.59         978.47          -63.64          2653.12         
1315    200         1473.73         936.98          -28.63          2619.82         
1316    200         1442.94         967.11          2.56            2638.14         
1317    200         1395.55         966.37          -45.68          2666.55         
1318    200         1584.18         942.21          -21.28          2681.86         
1319    200         1475.01         998.33          -24.50          2650.87         
1320    200         1470.39         958.83          -23.35          2642.44         
1321    200         1447.82         994.81          -102.61         2626.49         
1322    200         1424.50         973.18          -3.29           2665.45         
1323    200         1495.47         951.76          -12.65          2643.51         
1324    200         1548.81         938.54          -18.93          2634.09         
1325    200         1398.76         920.04          -12.65          2659.00         
1326    200         1493.27         999.66          -16.74          2709.45         
1327    200         1378.04         949.68          -18.09          2625.12         
1328    200         1586.67         973.11          -39.66          2696.56         
1329    200         1498.90         943.52          0.15            2666.92         
1330    200         1466.57         947.46          -46.35          2648.18         
1331    200         1415.01         991.19          -15.66          2632.96         
1332    200         1504.83         1008.50         -27.91          2636.61         
1333    200         1420.58         929.46          -15.18          2672.81         
1334    200         1405.93         974.57          -13.62          2669.55         
1335    200         1402.46         930.12          -11.65          2646.30         
1336    200         1302.00         938.96          -24.41          2663.78         
1337    200         1488.99         961.20          -5.19           2679.48         
1338    200         1320.36         980.70          -5.88           2638.47         
1339    200         1470.98         926.68          -13.43          2627.19         
1340    200         1408.62         991.79          -41.51          2628.21         
1341    200         1429.14         1026.88         -2.09           2671.05         
1342    200         1426.96         1012.09         -25.92          2691.44         
1343    200         1466.84         990.55          -54.92          2678.80         
1344    200         1329.91         943.44          -15.18          2651.24         
1345    200         1451.01         934.43          -16.60          2640.28         
1346    200         1521.35         907.90          -5.84           2662.56         
1347    200         1452.14         914.79          -19.53          2670.84         
1348    200         1456.20         917.12          -14.17          2794.78         
1349    200         1529.72         1013.10         -14.43          2667.96         
1350    200         1544.39         966.06          -14.05          2661.56         
1351    200         1470.99         915.80          -15.30          2664.18         
1352    200         1612.28         950.97          -14.76          2640.82         
1353    200         1293.55         993.56          -37.59          2629.88         
1354    200         1413.54         939.46          3.36            2661.22         
1355    200         1399.52         967.24          -12.79          2657.25         
1356    200         1444.20         946.38          -11.20          2641.36         
1357    200         1407.74         972.55          -56.10          2648.20         
1358    200         1559.36         924.98          -10.78          2649.57         
1359    200         1470.56         891.27          -0.15           2654.89         
1360    200         1540.52         936.40          -4.60           2626.61         
1361    200         1385.40         945.44          -15.93          2665.52         
1362    200         1453.80         914.48          -0.63           2631.16         
1363    200         1470.76         891.14          -4.83           2613.48         
1364    200         1396.07         918.63          -10.33          2630.44         
1365    200         1318.27         944.98          -46.41          2647.99         
1366    200         1400.53         957.53          -5.24           2627.46         
1367    200         1415.60         900.37          0.71            2654.32         
1368    200         1469.83         932.72          2.45            2679.06         
1369    200         1364.34         947.30          -32.93          2698.20         
1370    200         1295.96         943.84          -11.30          2618.06         
1371    200         1416.88         993.59          6.81            2654.64         
1372    200         1431.09         1001.66         -60.99          2616.71         
1373    200         1272.12         973.01          -32.75          2643.64         
1374    200         1299.85         968.42          -17.32          2670.96         
1375    200         1400.07         1016.70         -3.56           2625.10         
1376    200         1327.29         1020.00         -7.92           2642.74         
1377    200         1263.09         992.09          -10.81          2630.87         
1378    200         1315.99         1001.68         -13.07          2671.24         
1379    200         1203.17         941.87          -2.13           2637.82         
1380    200         1322.70         948.78          -2.01           2706.62         
1381    200         1308.21         994.64          -2.92           2675.91         
1382    200         1335.27         998.19          -5.88           2683.43         
1383    200         1268.75         955.60          -5.94           2646.82         
1384    200         1225.78         982.34          -13.29          2675.39         
1385    200         1289.83         1001.37         -27.76          2645.54         
1386    200         1196.14         988.57          -22.26          2680.71         
1387    200         1296.10         936.60          -5.68           2635.09         
1388    200         1249.83         989.88          -10.01          2648.69         
1389    200         1385.10         949.39          -25.27          2654.98         
1390    200         1456.06         951.47          -34.87          2677.37         
1391    200         1364.85         916.49          -3.03           2647.00         
1392    200         1380.40         943.45          -20.21          2660.20         
1393    200         1347.30         956.60          -7.10           2639.73         
1394    200         1452.92         950.71          -2.13           2637.85         
1395    200         1419.36         975.03          -9.71           2645.71         
1396    200         1413.13         999.97          -63.27          2634.41         
1397    200         1429.53         989.00          -13.87          2647.38         
1398    200         1415.46         1003.62         -14.07          2687.09         
1399    200         1342.26         994.53          -7.02           2627.62         
1400    200         1415.71         984.62          -18.83          2644.52         
1401    200         1506.81         984.52          -9.89           2652.90         
1402    200         1334.29         994.83          -28.78          2644.64         
1403    200         1293.51         985.09          -20.87          2634.93         
1404    200         1403.92         994.46          -4.13           2629.82         
1405    200         1479.21         966.71          -9.06           2638.69         
1406    200         1385.82         1017.53         -13.46          2659.67         
1407    200         1470.17         956.92          -10.79          2641.31         
1408    200         1355.03         960.60          -7.21           2608.15         
1409    200         1502.59         963.35          -13.12          2635.25         
1410    200         1418.69         963.68          -2.89           2606.84         
1411    200         1429.77         908.50          -7.57           2618.99         
1412    200         1392.21         974.67          -12.79          2676.49         
1413    200         1459.32         950.99          -27.25          2652.41         
1414    200         1456.30         995.65          -6.36           2666.83         
1415    200         1526.54         922.48          -7.02           2676.70         
1416    200         1635.87         964.20          -5.60           2675.74         
1417    200         1445.62         1010.93         -8.44           2628.06         
1418    200         1514.43         1002.95         -28.66          2641.30         
1419    200         1473.83         1035.45         -9.04           2655.78         
1420    200         1684.40         921.96          -0.88           2637.99         
1421    200         1678.19         961.34          -32.00          2641.10         
1422    200         1634.30         948.54          -30.52          2633.43         
1423    200         1590.25         979.39          -18.82          2632.47         
1424    200         1593.09         938.07          -8.93           2700.99         
1425    200         1600.21         970.49          -4.44           2710.40         
1426    200         1522.86         1002.56         -10.03          2706.26         
1427    200         1468.45         1004.11         -3.26           2641.90         
1428    200         1585.22         941.61          -31.57          2681.14         
1429    200         1501.31         978.54          -6.69           2628.19         
1430    200         1579.88         946.25          6.82            2630.11         
1431    200         1521.25         988.48          -15.38          2679.79         
1432    200         1524.45         1010.06         -7.91           2705.31         
1433    200         1484.10         971.53          -18.96          2671.63         
1434    200         1466.22         1005.08         -5.28           2656.74         
1435    200         1429.60         946.64          -10.38          2653.89         
1436    200         1687.92         898.79          -4.86           2703.97         
1437    200         1662.17         943.89          9.32            2652.95         
1438    200         1532.93         939.42          -4.66           2651.00         
1439    200         1461.48         1018.57         0.59            2657.98         
1440    200         1641.70         988.90          4.84            2694.79         
1441    200         1630.30         943.35          -38.32          2649.59         
1442    200         1454.95         1010.51         -7.11           2683.43         
1443    200         1620.79         1012.22         7.95            2658.97         
1444    200         1489.74         1022.67         -16.62          2660.81         
1445    200         1538.81         1000.59         -1.75           2704.36         
1446    200         1649.24         989.92          -3.45           2639.86         
1447    200         1633.04         904.83          -66.01          2662.23         
1448    200         1564.88         1000.36         6.53            2624.08         
1449    200         1537.69         975.41          -25.13          2626.33         
1450    200         1615.87         949.85          -16.15          2674.44         
1451    200         1590.39         989.78          -46.78          2631.65         
1452    200         1389.70         1005.46         -99.59          2670.98         
1453    200         1537.65         989.48          -25.14          2657.67         
1454    200         1463.31         1033.44         -12.93          2658.48         
1455    200         1525.00         950.30          -1.00           2632.33         
1456    200         1614.12         962.11          2.11            2670.04         
1457    200         1482.41         983.44          -13.30          2662.41         
1458    200         1530.79         948.25          -4.25           2633.97         
1459    200         1673.87         898.03          -42.88          2682.54         
1460    200         1591.55         960.97          -33.06          2646.54         
1461    200         1634.50         949.35          3.52            2704.09         
1462    200         1633.95         887.31          -40.44          2635.47         
1463    200         1607.28         947.04          -5.64           2643.45         
1464    200         1546.62         942.92          -84.72          2638.26         
1465    200         1667.04         845.87          -14.55          2662.06         
1466    200         1493.19         949.78          -26.29          2636.71         
1467    200         1489.34         952.98          -4.40           2653.79         
1468    200         1509.29         955.53          -25.00          2668.67         
1469    200         1495.98         962.65          -5.13           2668.69         
1470    200         1546.92         952.79          -12.74          2675.67         
1471    200         1501.91         971.44          -13.20          2658.92         
1472    200         1543.77         968.33          -8.18           2661.37         
1473    200         1563.58         988.60          -91.73          2669.31         
1474    200         1488.30         1001.10         -13.87          2636.94         
1475    200         1532.03         990.98          -43.26          2704.66         
1476    200         1460.26         961.26          -27.11          2653.24         
1477    200         1619.34         980.60          -14.83          2674.23         
1478    200         1438.78         999.58          -14.89          2669.58         
1479    200         1641.76         927.99          -47.86          2665.06         
1480    200         1485.58         955.17          -38.69          2632.02         
1481    200         1308.77         986.11          -13.46          2715.63         
1482    200         1475.64         1030.99         -8.56           2647.55         
1483    200         1463.82         989.62          -16.48          2663.82         
1484    200         1495.99         952.32          -54.58          2639.34         
1485    200         1520.79         978.62          -0.92           2678.07         
1486    200         1476.12         960.25          -26.02          2644.26         
1487    200         1523.12         954.42          -49.08          2661.24         
1488    200         1521.93         948.85          -18.89          2661.45         
1489    200         1579.24         961.78          -10.95          2652.65         
1490    200         1524.11         972.93          -5.68           2682.10         
1491    200         1513.71         961.87          -29.37          2669.25         
1492    200         1493.14         962.05          -36.90          2682.68         
1493    200         1416.80         1020.73         -35.64          2665.63         
1494    200         1576.99         963.03          -39.84          2673.42         
1495    200         1520.03         1004.21         -15.02          2662.61         
1496    200         1474.53         1058.60         -56.46          2654.08         
1497    200         1433.09         1052.95         -19.89          2660.67         
1498    200         1424.16         1030.95         -12.50          2651.40         
1499    200         1405.11         1053.32         -24.47          2649.21         
1500    200         1419.02         1038.37         -15.48          2691.06         
1501    200         1513.45         1000.69         -33.31          2703.82         
1502    200         1498.04         968.07          -78.30          2678.14         
1503    200         1497.96         975.13          -30.59          2664.55         
1504    200         1537.91         961.48          -15.55          2698.26         
1505    200         1571.64         972.50          -3.73           2653.61         
1506    200         1580.44         944.88          -11.79          2630.94         
1507    200         1588.79         992.16          -14.87          2653.32         
1508    200         1553.26         992.05          -32.14          2699.74         
1509    200         1538.18         1055.33         -9.11           2646.50         
1510    200         1654.13         962.08          -25.41          2672.12         
1511    200         1644.03         937.25          -16.51          2685.56         
1512    200         1412.18         991.51          -7.79           2682.47         
1513    200         1493.40         935.84          -30.63          2699.12         
1514    200         1554.47         956.98          -23.31          2686.21         
1515    200         1601.32         981.13          -24.84          2657.35         
1516    200         1578.53         947.80          -8.15           2675.82         
1517    200         1647.26         925.08          -2.18           2628.28         
1518    200         1709.52         894.05          7.08            2661.49         
1519    200         1549.80         901.55          -35.35          2674.08         
1520    200         1653.75         905.46          -12.15          2726.43         
1521    200         1642.93         882.16          -61.85          2653.89         
1522    200         1640.48         909.31          1.31            2689.25         
1523    200         1579.14         906.84          8.50            2686.03         
1524    200         1487.45         942.61          -16.50          2655.56         
1525    200         1612.82         901.06          -19.37          2696.08         
1526    200         1549.56         930.86          -12.04          2667.13         
1527    200         1441.57         985.29          -16.78          2670.63         
1528    200         1630.73         895.28          -25.28          2647.17         
1529    200         1544.80         940.25          -10.36          2666.59         
1530    200         1516.62         963.93          -42.19          2653.79         
1531    200         1505.24         1016.90         -2.83           2647.57         
1532    200         1537.22         1019.13         3.86            2639.01         
1533    200         1505.16         997.75          -24.67          2646.55         
1534    200         1626.16         956.78          -12.66          2655.21         
1535    200         1614.06         984.83          -43.60          2661.41         
1536    200         1527.92         979.17          -12.36          2668.76         
1537    200         1599.25         1001.61         -8.36           2666.07         
1538    200         1692.42         937.31          -71.60          2653.56         
1539    200         1582.55         1015.35         -4.43           2614.73         
1540    200         1525.16         992.27          -7.89           2639.04         
1541    200         1709.41         1015.11         -12.69          2640.65         
1542    200         1522.07         1037.03         -27.14          2659.59         
1543    200         1612.17         995.61          -5.29           2701.14         
1544    200         1543.29         985.76          -16.69          2668.24         
1545    200         1573.73         971.97          -22.80          2682.06         
1546    200         1528.40         918.59          -7.40           2679.74         
1547    200         1637.22         956.76          4.17            2703.19         
1548    200         1666.42         976.14          -22.48          2706.56         
1549    200         1688.65         935.09          -14.61          2672.00         
1550    200         1635.51         1006.98         -92.17          2664.02         
1551    200         1552.31         1020.91         -36.20          2666.32         
1552    200         1450.67         1007.55         -98.14          2635.81         
1553    200         1696.73         975.85          -24.44          2645.50         
1554    200         1666.18         967.88          -38.26          2682.76         
1555    200         1531.59         1002.29         -66.88          2633.85         
1556    200         1554.62         1005.48         -13.21          2694.14         
1557    200         1552.20         1043.55         -21.04          2673.50         
1558    200         1592.43         991.28          -18.77          2644.79         
1559    200         1706.23         983.45          -37.06          2668.37         
1560    200         1662.39         960.45          -70.25          2677.38         
1561    200         1615.03         1040.79         -37.25          2668.97         
1562    200         1609.02         977.78          -44.48          2708.29         
1563    200         1724.11         893.70          -1.22           2628.10         
1564    200         1696.34         933.51          -39.37          2676.69         
1565    200         1557.48         1011.96         -20.79          2638.47         
1566    200         1695.14         937.47          -43.21          2666.48         
1567    200         1633.70         916.23          2.15            2679.86         
1568    200         1681.94         954.16          -41.19          2671.64         
1569    200         1813.90         854.05          -64.13          2651.30         
1570    200         1702.95         970.23          -89.99          2650.28         
1571    200         1723.39         891.98          -12.96          2649.82         
1572    200         1633.60         964.51          -39.38          2746.78         
1573    200         1648.61         1014.15         -58.29          2704.91         
1574    200         1481.62         1018.39         -97.61          2695.36         
1575    200         1562.57         1015.51         -38.38          2664.03         
1576    200         1600.49         934.89          -5.59           2703.08         
1577    200         1655.50         949.12          -71.60          2688.38         
1578    200         1690.97         917.30          -7.64           2694.21         
1579    200         1673.74         950.86          -49.81          2683.89         
1580    200         1547.15         978.47          -24.77          2654.62         
1581    200         1599.58         941.64          -37.91          2661.57         
1582    200         1673.49         921.34          -39.41          2656.84         
1583    200         1530.82         985.68          -15.12          2638.68         
1584    200         1705.19         971.91          -12.59          2681.10         
1585    200         1607.29         983.51          -66.52          2663.54         
1586    200         1674.42         974.46          -1.30           2739.72         
1587    200         1709.87         930.22          -33.33          2694.57         
1588    200         1658.10         992.98          -39.07          2708.47         
1589    200         1571.14         1008.36         -20.86          2673.11         
1590    200         1556.67         958.67          -69.04          2659.92         
1591    200         1540.32         972.80          -61.14          2666.05         
1592    200         1628.94         977.51          -11.37          2672.56         
1593    200         1624.67         972.33          -23.75          2718.55         
1594    200         1601.02         940.26          2.07            2688.61         
1595    200         1557.06         974.44          -18.00          2673.31         
1596    200         1566.55         925.31          -62.32          2664.08         
1597    200         1539.50         988.18          -76.26          2685.07         
1598    200         1550.24         1005.42         -13.37          2658.48         
1599    200         1556.33         970.63          -12.50          2675.99         
1600    200         1604.60         962.38          -13.02          2653.07         
1601    200         1566.09         988.09          -20.88          2738.75         
1602    200         1555.65         1003.12         -39.04          2683.66         
1603    200         1635.79         973.76          -8.32           2667.62         
1604    200         1576.00         986.20          -66.83          2659.13         
1605    200         1587.76         979.24          -17.56          2676.31         
1606    200         1694.04         913.02          -6.50           2689.40         
1607    200         1679.90         988.08          -7.42           2658.49         
1608    200         1570.20         962.64          -3.36           2656.03         
1609    200         1650.97         940.59          -43.10          2678.06         
1610    200         1824.19         856.78          -4.84           2647.67         
1611    200         1627.77         957.99          -20.74          2654.80         
1612    200         1428.09         1016.71         -6.62           2674.35         
1613    200         1507.85         993.08          -8.45           2675.29         
1614    200         1562.24         1012.54         -26.34          2652.32         
1615    200         1499.03         1010.12         -17.39          2690.12         
1616    200         1659.99         999.89          -7.22           2671.41         
1617    200         1495.17         1016.65         -79.12          2671.16         
1618    200         1568.28         1024.03         -8.04           2655.71         
1619    200         1661.30         947.60          -74.65          2682.37         
1620    200         1502.67         1006.24         -17.34          2719.75         
1621    200         1603.81         976.40          2.81            2706.74         
1622    200         1388.07         1027.55         -43.30          2675.10         
1623    200         1428.10         1013.19         -5.15           2650.34         
1624    200         1439.11         1047.78         -17.64          2683.34         
1625    200         1438.55         1025.77         -4.00           2668.62         
1626    200         1603.68         977.59          -6.14           2667.53         
1627    200         1350.99         1001.12         -28.83          2645.52         
1628    200         1307.60         1047.48         -7.58           2641.71         
1629    200         1306.30         1052.74         -61.27          2638.49         
1630    200         1453.31         1003.38         -7.72           2647.76         
1631    200         1378.48         989.18          -6.03           2654.03         
1632    200         1406.42         967.16          -52.61          2648.74         
1633    200         1464.60         1007.24         -39.72          2666.09         
1634    200         1314.46         1032.03         -15.15          2721.69         
1635    200         1477.38         1024.31         -8.83           2661.25         
1636    200         1424.83         1035.22         -6.19           2675.67         
1637    200         1469.97         1013.95         -61.82          2634.05         
1638    200         1594.68         977.49          -3.52           2684.51         
1639    200         1538.69         1000.99         -22.52          2702.28         
1640    200         1560.88         1010.38         -53.69          2661.08         
1641    200         1572.85         1009.74         -45.17          2666.43         
1642    200         1501.39         995.40          -27.87          2678.79         
1643    200         1442.08         1047.69         -44.31          2654.66         
1644    200         1513.86         1018.12         -9.71           2653.42         
1645    200         1399.41         1000.73         -67.26          2851.03         
1646    200         1443.76         984.91          -117.12         2662.12         
1647    200         1400.29         987.25          -63.92          2659.49         
1648    200         1348.27         1021.67         -77.66          2688.64         
1649    200         1522.18         986.26          -37.28          2640.07         
1650    200         1463.68         978.51          -49.67          2676.38         
1651    200         1462.15         980.01          -91.06          2637.28         
1652    200         1499.82         948.49          -20.42          2646.93         
1653    200         1422.06         1015.49         -35.08          2680.26         
1654    200         1293.34         1001.39         -171.45         2680.21         
1655    200         1445.87         1022.96         -33.72          2663.32         
1656    200         1373.63         983.61          -43.81          2660.76         
1657    200         1418.04         968.62          -131.41         2727.16         
1658    200         1438.42         962.61          -10.73          2656.72         
1659    200         1493.10         998.23          -23.60          2659.68         
1660    200         1322.41         969.19          -95.13          2613.52         
1661    200         1417.84         966.68          -46.29          2709.40         
1662    200         1408.14         955.51          -10.60          2664.65         
1663    200         1390.86         933.20          2.85            2649.91         
1664    200         1563.36         937.13          -26.96          2647.34         
1665    200         1343.71         961.72          -37.84          2668.59         
1666    200         1412.05         920.47          7.48            2687.22         
1667    200         1386.14         957.96          -127.57         2662.71         
1668    200         1318.37         938.09          -9.64           2654.34         
1669    200         1381.16         920.14          -14.34          2660.04         
1670    200         1222.13         838.82          -49.14          2642.44         
1671    200         1201.38         903.23          -55.83          2608.93         
1672    200         1181.45         918.41          -104.63         2621.31         
1673    200         1462.93         906.13          -42.49          2605.47         
1674    200         1343.25         907.25          -3.29           2666.71         
1675    200         1387.06         923.75          -31.09          2668.59         
1676    200         1368.33         918.17          -93.22          2644.06         
1677    200         1484.91         901.36          -61.04          2611.12         
1678    200         1528.04         913.51          -33.52          2625.90         
1679    200         1434.10         909.72          -13.53          2715.98         
1680    200         1408.28         940.52          -14.20          2633.56         
1681    200         1308.50         986.97          -24.16          2688.10         
1682    200         1382.52         943.65          -10.80          2673.60         
1683    200         1481.23         939.65          -47.39          2638.02         
1684    200         1460.89         953.42          -22.01          2624.47         
1685    200         1569.28         920.14          -83.06          2628.92         
1686    200         1447.53         958.99          -76.67          2636.31         
1687    200         1367.04         992.25          -66.90          2669.73         
1688    200         1377.37         909.34          -85.63          2641.96         
1689    200         1307.72         941.31          -34.47          2651.79         
1690    200         1382.49         943.21          -28.31          2642.13         
1691    200         1354.55         980.27          -112.30         2662.31         
1692    200         1490.63         916.22          -13.77          2628.40         
1693    200         1488.27         976.40          -23.73          2657.61         
1694    200         1503.33         1000.17         -9.27           2664.89         
1695    200         1467.78         969.17          -60.55          2685.14         
1696    200         1509.37         970.89          -31.22          2682.57         
1697    200         1434.48         1000.63         -30.87          2628.85         
1698    200         1555.90         1012.55         -96.76          2640.22         
1699    200         1565.13         970.90          -44.41          2661.42         
1700    200         1381.19         1029.31         -39.68          2684.73         
1701    200         1425.65         1023.41         -9.19           2647.54         
1702    200         1369.53         1027.71         -27.64          2683.70         
1703    200         1425.01         1018.59         -30.19          2658.46         
1704    200         1349.83         1037.53         -80.06          2637.17         
1705    200         1258.59         1027.06         -37.35          2652.60         
1706    200         1416.80         990.70          -9.32           2657.69         
1707    200         1538.16         1009.52         -32.91          2652.18         
1708    200         1516.14         1007.74         -42.27          2655.61         
1709    200         1548.64         999.42          -11.78          2650.35         
1710    200         1507.08         1005.22         1.85            2716.09         
1711    200         1465.46         979.50          -68.71          2643.46         
1712    200         1311.34         1015.55         -56.06          2638.02         
1713    200         1442.41         975.06          -12.77          2642.44         
1714    200         1387.48         1003.27         -37.39          2666.28         
1715    200         1670.37         906.86          -14.32          2616.53         
1716    200         1512.46         977.31          -6.56           2703.89         
1717    200         1508.09         948.06          -24.17          2666.76         
1718    200         1448.14         925.66          -6.95           2694.64         
1719    200         1342.17         925.40          -11.73          2666.57         
1720    200         1452.51         923.48          -13.65          2655.96         
1721    200         1482.29         957.03          -54.03          2659.57         
1722    200         1627.55         912.65          -17.05          2678.01         
1723    200         1538.35         938.04          -8.33           2651.60         
1724    200         1510.56         916.68          -74.86          2690.67         
1725    200         1487.87         958.53          -27.88          2647.72         
1726    200         1588.32         963.16          -25.11          2691.92         
1727    200         1499.42         968.65          -30.90          2662.67         
1728    200         1454.63         1030.46         -37.22          2711.07         
1729    200         1585.61         1002.82         -11.32          2672.93         
1730    200         1476.05         993.47          -43.64          2714.30         
1731    200         1328.23         1022.13         -14.61          2694.61         
1732    200         1544.42         1023.74         -22.96          2651.86         
1733    200         1470.98         988.86          -29.35          2701.75         
1734    200         1485.95         975.42          -22.50          2715.99         
1735    200         1662.32         932.31          -24.52          2721.21         
1736    200         1517.40         981.55          -27.58          2686.78         
1737    200         1495.91         1013.73         -30.24          2655.12         
1738    200         1500.09         998.23          -26.36          2730.42         
1739    200         1366.85         939.43          -113.03         2665.79         
1740    200         1493.28         1005.09         -18.67          2651.05         
1741    200         1504.46         1004.12         -5.50           2677.43         
1742    200         1494.34         981.71          -30.72          2679.50         
1743    200         1582.49         921.49          -15.90          2655.51         
1744    200         1512.05         990.84          -15.05          2666.78         
