experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11574.00818324089

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1249    200         2632.88         439.62          -1507.03        2793.20         
1250    200         2682.52         204.43          276.76          2793.54         
1251    200         2682.80         252.36          -593.05         2802.74         
1252    200         2635.06         451.42          -1036.98        2807.32         
1253    200         2671.51         264.62          -463.20         2787.07         
1254    200         2699.56         52.47           2400.77         2775.59         
1255    200         2658.68         363.37          -729.92         2782.04         
1256    200         2690.94         138.26          1190.43         2790.37         
1257    200         2700.12         73.69           2059.04         2789.87         
1258    200         2669.07         229.75          315.96          2785.01         
1259    200         2638.96         474.95          -1142.49        2781.73         
1260    200         2697.59         54.56           2250.49         2799.32         
1261    200         2693.55         93.63           1818.92         2788.06         
1262    200         2682.63         273.57          -1141.19        2772.68         
1263    200         2637.18         447.81          -1141.45        2773.04         
1264    200         2670.56         269.22          -563.00         2779.60         
1265    200         2643.90         421.38          -1196.23        2801.04         
1266    200         2694.48         131.21          937.57          2786.63         
1267    200         2690.30         180.62          230.22          2772.60         
1268    200         2692.28         183.92          184.05          2786.68         
1269    200         2711.40         43.65           2389.50         2780.51         
1270    200         2693.89         149.76          660.92          2786.82         
1271    200         2666.59         242.37          55.71           2776.83         
1272    200         2693.01         142.89          853.96          2792.11         
1273    200         2685.11         177.71          268.43          2789.99         
1274    200         2664.94         314.28          -1436.06        2786.10         
1275    200         2694.19         114.45          1244.42         2790.96         
1276    200         2700.80         52.00           2274.27         2792.66         
1277    200         2691.13         74.18           2065.26         2779.44         
1278    200         2699.09         57.30           2290.59         2787.22         
1279    200         2679.04         259.45          -857.71         2785.70         
1280    200         2684.18         167.55          834.06          2794.64         
1281    200         2702.20         43.28           2516.17         2793.51         
1282    200         2695.37         75.50           1861.98         2810.97         
1283    200         2679.09         185.72          470.36          2798.69         
1284    200         2694.53         81.01           1849.64         2780.57         
1285    200         2665.15         340.49          -827.00         2779.84         
1286    200         2695.00         109.88          1244.74         2779.56         
1287    200         2654.65         387.05          -582.34         2795.28         
1288    200         2670.68         337.33          -725.95         2768.48         
1289    200         2675.01         224.12          754.64          2796.91         
1290    200         2680.51         229.52          -392.36         2780.51         
1291    200         2678.96         219.88          -70.64          2786.62         
1292    200         2671.82         324.81          -551.35         2778.50         
1293    200         2673.79         239.24          -166.21         2787.01         
1294    200         2669.35         331.65          -693.88         2804.36         
1295    200         2703.87         44.08           2436.17         2800.16         
1296    200         2696.33         61.29           2321.28         2781.91         
1297    200         2692.12         66.43           2174.78         2790.35         
1298    200         2689.36         237.17          -601.16         2791.76         
1299    200         2686.59         232.60          -548.99         2803.69         
1300    200         2705.68         40.29           2428.24         2790.17         
1301    200         2704.54         49.04           2405.06         2799.67         
1302    200         2702.09         51.90           2253.51         2792.95         
1303    200         2700.83         39.45           2573.98         2790.64         
1304    200         2706.96         68.93           1881.66         2789.50         
1305    200         2707.87         41.08           2428.23         2778.82         
1306    200         2703.40         38.92           2490.94         2782.62         
1307    200         2698.56         54.30           2360.11         2812.72         
1308    200         2702.32         61.11           2281.96         2787.41         
1309    200         2706.60         40.24           2428.26         2790.11         
1310    200         2700.04         41.21           2493.66         2772.42         
1311    200         2700.97         57.95           2323.09         2785.08         
1312    200         2705.61         57.77           2226.08         2775.00         
1313    200         2704.59         41.10           2460.71         2791.81         
1314    200         2694.88         56.97           2287.00         2778.91         
1315    200         2701.74         50.52           2382.06         2777.22         
1316    200         2701.88         40.32           2460.30         2789.35         
1317    200         2700.63         53.15           2247.61         2782.15         
1318    200         2698.78         57.05           2288.74         2779.53         
1319    200         2697.51         52.18           2303.76         2787.69         
1320    200         2701.13         63.55           2282.38         2781.66         
1321    200         2695.77         58.59           2374.77         2794.34         
1322    200         2692.79         222.83          -404.53         2776.20         
1323    200         2698.33         58.27           2360.64         2779.82         
1324    200         2680.60         248.53          -734.48         2779.38         
1325    200         2699.53         54.04           2410.97         2796.10         
1326    200         2696.25         65.01           2305.23         2777.11         
1327    200         2683.00         236.98          -596.33         2777.40         
1328    200         2700.55         56.92           2294.84         2802.72         
1329    200         2694.53         68.03           2171.46         2792.00         
1330    200         2682.17         257.75          -868.40         2784.24         
1331    200         2697.59         55.49           2354.42         2786.32         
1332    200         2683.48         228.65          -374.21         2810.58         
1333    200         2684.76         240.43          -591.10         2778.57         
1334    200         2694.82         82.96           1874.97         2778.16         
1335    200         2667.95         332.63          -627.59         2786.03         
1336    200         2701.50         61.27           2303.82         2787.90         
1337    200         2691.00         58.83           2326.58         2777.56         
1338    200         2657.41         380.92          -594.14         2781.75         
1339    200         2672.87         245.79          -333.18         2765.49         
1340    200         2675.93         118.19          1822.01         2786.09         
1341    200         2686.04         180.41          327.02          2797.11         
1342    200         2691.05         75.56           2174.24         2770.92         
1343    200         2671.45         247.78          -664.24         2793.63         
1344    200         2696.47         63.39           2167.41         2779.24         
1345    200         2701.57         56.01           2268.01         2797.36         
1346    200         2685.79         112.94          1493.18         2784.29         
1347    200         2679.13         242.09          -607.04         2797.77         
1348    200         2679.72         262.60          -819.98         2787.35         
1349    200         2676.37         246.46          -695.57         2785.43         
1350    200         2664.94         336.67          -594.53         2781.87         
1351    200         2655.95         313.53          -26.54          2794.36         
1352    200         2639.82         338.03          -289.13         2790.26         
1353    200         2652.47         378.96          -580.10         2824.20         
1354    200         2667.83         297.72          -37.12          2819.28         
1355    200         2703.74         59.71           2268.81         2803.86         
1356    200         2665.37         308.56          -647.05         2783.38         
1357    200         2673.88         228.15          -221.33         2805.02         
1358    200         2678.14         246.82          -340.42         2780.01         
1359    200         2690.10         179.77          230.77          2808.45         
1360    200         2677.75         266.19          -573.93         2778.06         
1361    200         2696.93         70.18           2318.78         2771.82         
1362    200         2688.36         188.12          170.08          2787.21         
1363    200         2687.26         118.65          1136.37         2771.88         
1364    200         2663.66         353.72          -662.55         2788.63         
1365    200         2687.43         178.22          302.49          2779.86         
1366    200         2652.85         294.72          -90.38          2784.31         
1367    200         2684.95         171.50          491.67          2769.53         
1368    200         2689.31         154.84          809.56          2771.82         
1369    200         2643.38         413.86          -588.89         2778.92         
1370    200         2629.80         436.92          -498.19         2787.05         
1371    200         2661.51         298.60          50.32           2780.98         
1372    200         2699.67         79.48           1731.95         2783.42         
1373    200         2637.86         401.32          -407.77         2792.94         
1374    200         2634.73         422.83          -475.92         2780.73         
1375    200         2636.49         425.75          -1328.63        2781.63         
1376    200         2661.88         333.02          -347.23         2787.11         
1377    200         2624.38         409.68          8.44            2793.31         
1378    200         2659.89         347.58          -329.77         2780.62         
1379    200         2634.09         396.78          -474.06         2779.25         
1380    200         2673.68         303.04          -439.42         2791.03         
1381    200         2669.97         310.86          -526.63         2787.35         
1382    200         2639.37         448.59          -579.97         2781.24         
1383    200         2648.04         365.99          -617.45         2775.32         
1384    200         2674.58         209.26          277.35          2782.44         
1385    200         2704.98         46.16           2386.79         2792.80         
1386    200         2671.63         334.08          -617.91         2784.05         
1387    200         2694.17         72.39           2229.03         2797.99         
1388    200         2701.53         58.92           2338.60         2801.63         
1389    200         2702.88         52.01           2339.41         2783.18         
1390    200         2679.99         193.53          383.13          2785.43         
1391    200         2704.26         52.52           2356.51         2796.09         
1392    200         2654.33         368.48          -1118.43        2784.75         
1393    200         2697.16         52.56           2280.42         2788.28         
1394    200         2688.05         241.65          -596.40         2797.72         
1395    200         2699.52         61.35           2263.14         2775.84         
1396    200         2643.43         375.47          -399.36         2784.94         
1397    200         2667.43         333.54          -605.95         2792.53         
1398    200         2684.44         237.89          -592.99         2797.62         
1399    200         2697.93         62.44           2273.34         2794.25         
1400    200         2636.07         446.87          -595.10         2799.28         
1401    200         2671.20         331.75          -600.08         2768.03         
1402    200         2685.23         237.21          -601.20         2775.31         
1403    200         2687.47         199.70          47.30           2783.17         
1404    200         2676.70         250.84          -586.33         2785.33         
1405    200         2701.79         41.92           2435.82         2770.92         
1406    200         2706.03         47.20           2369.93         2802.95         
1407    200         2701.33         91.58           1530.82         2777.10         
1408    200         2667.36         296.35          -602.60         2785.62         
1409    200         2658.02         364.40          -642.54         2774.48         
1410    200         2678.52         238.98          -594.50         2775.53         
1411    200         2697.40         68.27           2119.27         2774.68         
1412    200         2686.76         201.69          -51.95          2784.77         
1413    200         2699.61         64.45           2314.80         2796.75         
1414    200         2685.68         237.28          -550.00         2776.17         
1415    200         2642.15         437.49          -597.75         2777.52         
1416    200         2692.30         131.85          1090.85         2801.65         
1417    200         2666.91         323.24          -596.59         2787.84         
1418    200         2683.35         250.16          -614.80         2777.48         
1419    200         2702.02         41.53           2485.80         2809.98         
1420    200         2629.17         461.73          -633.20         2785.70         
1421    200         2707.80         41.92           2503.70         2787.19         
1422    200         2684.00         213.85          -200.39         2780.25         
1423    200         2682.05         241.40          -454.83         2795.07         
1424    200         2682.02         242.22          -567.89         2779.17         
1425    200         2702.40         40.21           2489.59         2774.12         
1426    200         2699.64         44.23           2463.84         2777.67         
1427    200         2679.69         245.03          224.02          2790.25         
1428    200         2697.85         44.56           2388.18         2771.19         
1429    200         2693.08         236.43          -602.41         2775.47         
1430    200         2697.20         46.14           2501.77         2789.43         
1431    200         2690.04         237.08          -590.72         2788.77         
1432    200         2702.16         52.80           2344.06         2803.19         
1433    200         2686.21         234.88          -559.51         2776.91         
1434    200         2686.91         237.17          -573.67         2793.63         
1435    200         2704.85         45.07           2486.67         2789.57         
1436    200         2670.55         328.79          -584.31         2797.24         
1437    200         2684.66         246.72          -600.03         2787.94         
1438    200         2690.86         215.91          -287.81         2784.38         
1439    200         2703.65         40.82           2513.68         2786.00         
1440    200         2697.72         68.16           1991.77         2783.81         
1441    200         2708.01         37.05           2501.36         2785.80         
1442    200         2701.33         47.28           2380.84         2809.33         
1443    200         2699.19         46.14           2324.54         2784.31         
1444    200         2702.87         42.02           2460.58         2789.71         
1445    200         2707.13         36.17           2503.48         2772.75         
1446    200         2678.89         276.63          -605.65         2783.79         
1447    200         2706.55         49.09           2267.46         2807.82         
1448    200         2699.32         42.19           2471.32         2782.50         
1449    200         2702.63         51.01           2190.39         2790.68         
1450    200         2701.82         52.71           2315.55         2792.27         
1451    200         2690.20         261.73          -955.68         2783.32         
1452    200         2703.97         70.27           1889.88         2796.82         
1453    200         2709.91         42.07           2378.50         2797.37         
1454    200         2706.43         37.71           2535.33         2793.00         
1455    200         2703.35         50.54           2359.57         2782.91         
1456    200         2700.27         74.48           1855.27         2783.08         
1457    200         2708.63         41.51           2381.08         2812.28         
1458    200         2705.03         36.05           2567.44         2778.30         
1459    200         2708.13         35.84           2592.80         2801.49         
1460    200         2687.41         233.67          -366.97         2787.69         
1461    200         2700.82         57.18           2079.04         2772.85         
1462    200         2704.91         55.91           2253.49         2793.80         
1463    200         2705.28         42.48           2400.60         2791.58         
1464    200         2699.72         61.36           2082.84         2793.18         
1465    200         2710.18         31.45           2614.84         2784.19         
1466    200         2702.89         51.72           2320.22         2781.42         
1467    200         2709.62         36.51           2578.80         2802.88         
1468    200         2705.57         40.24           2430.79         2787.39         
1469    200         2694.83         157.80          680.81          2786.90         
1470    200         2702.10         46.26           2331.55         2781.87         
1471    200         2702.77         70.06           1847.48         2787.78         
1472    200         2686.94         301.13          -1532.92        2801.42         
1473    200         2702.35         47.77           2438.38         2791.02         
1474    200         2712.33         39.00           2541.63         2799.80         
1475    200         2709.74         36.49           2556.97         2783.76         
1476    200         2706.83         43.81           2483.69         2803.19         
1477    200         2703.08         63.76           2031.49         2767.64         
1478    200         2709.30         35.72           2589.65         2798.40         
1479    200         2705.92         38.54           2582.85         2800.39         
1480    200         2707.96         42.82           2366.14         2791.42         
1481    200         2693.29         172.89          322.90          2785.02         
1482    200         2710.47         37.08           2523.95         2790.99         
1483    200         2707.19         38.51           2456.61         2785.94         
1484    200         2703.35         41.32           2465.34         2783.52         
1485    200         2701.05         42.73           2435.85         2784.44         
1486    200         2681.45         301.87          -1539.34        2780.38         
1487    200         2709.84         33.30           2577.49         2776.82         
1488    200         2704.32         40.41           2481.45         2789.63         
1489    200         2703.12         34.17           2591.66         2785.90         
1490    200         2664.28         422.94          -1596.64        2792.10         
1491    200         2688.40         251.98          -824.03         2792.59         
1492    200         2661.70         400.52          -1462.30        2786.13         
1493    200         2666.33         365.74          -1079.10        2777.40         
1494    200         2705.40         42.15           2547.49         2782.80         
1495    200         2707.43         34.26           2567.77         2785.22         
1496    200         2708.45         45.75           2469.33         2801.45         
1497    200         2687.55         288.11          -1305.06        2786.95         
1498    200         2704.25         50.31           2347.37         2787.74         
1499    200         2703.25         52.33           2200.95         2799.80         
1500    200         2704.59         43.18           2495.74         2792.80         
1501    200         2622.24         552.98          -2009.78        2806.30         
1502    200         2684.24         218.50          -301.30         2792.11         
1503    200         2682.61         288.44          -1334.88        2794.06         
1504    200         2680.66         285.56          -1290.32        2774.39         
1505    200         2700.79         50.29           2323.12         2780.82         
1506    200         2701.61         44.91           2387.48         2786.61         
1507    200         2705.36         37.99           2530.72         2787.76         
1508    200         2688.38         217.45          -304.81         2797.57         
1509    200         2705.02         33.75           2553.96         2788.07         
1510    200         2692.45         294.06          -1426.31        2784.80         
1511    200         2702.88         37.72           2529.83         2783.22         
1512    200         2708.86         35.70           2503.29         2791.21         
1513    200         2651.13         447.29          -1257.60        2788.26         
1514    200         2703.77         41.50           2490.04         2777.54         
1515    200         2685.24         270.81          -1097.97        2796.39         
1516    200         2704.69         39.67           2483.04         2777.04         
1517    200         2712.23         32.35           2607.19         2783.62         
1518    200         2706.30         32.96           2606.58         2784.71         
1519    200         2712.92         33.34           2589.12         2795.08         
1520    200         2705.15         43.86           2353.91         2793.03         
1521    200         2709.54         34.87           2584.30         2790.93         
1522    200         2708.62         61.04           2033.14         2807.34         
1523    200         2704.19         57.37           2210.51         2786.40         
1524    200         2683.40         272.94          -1132.02        2781.82         
1525    200         2696.98         178.18          258.42          2792.08         
1526    200         2709.80         36.33           2568.65         2798.69         
1527    200         2707.15         42.83           2369.61         2786.79         
1528    200         2706.42         36.55           2563.08         2770.31         
1529    200         2707.25         34.47           2522.81         2785.77         
1530    200         2704.91         45.45           2382.95         2795.35         
1531    200         2685.15         238.67          -601.16         2782.84         
1532    200         2706.93         45.67           2289.99         2787.73         
1533    200         2709.61         39.84           2566.43         2790.76         
1534    200         2707.36         36.12           2577.85         2807.05         
1535    200         2685.74         236.02          -489.01         2807.42         
1536    200         2703.54         42.58           2436.24         2792.09         
1537    200         2691.44         168.52          401.95          2779.16         
1538    200         2704.96         43.51           2479.65         2795.78         
1539    200         2700.83         91.66           1497.95         2782.28         
1540    200         2670.19         322.48          -611.71         2774.26         
1541    200         2708.14         37.35           2532.71         2792.07         
1542    200         2705.75         38.92           2506.20         2785.50         
1543    200         2701.42         51.03           2273.01         2780.27         
1544    200         2705.85         37.01           2462.29         2784.66         
1545    200         2710.10         36.68           2550.96         2795.06         
1546    200         2705.24         34.54           2590.99         2790.03         
1547    200         2693.86         124.14          1390.08         2794.52         
1548    200         2701.83         38.83           2558.68         2787.89         
1549    200         2709.74         32.18           2623.34         2782.46         
1550    200         2712.27         37.70           2521.82         2792.68         
1551    200         2710.22         43.14           2289.91         2789.46         
1552    200         2705.48         40.40           2520.02         2803.08         
1553    200         2707.57         43.90           2335.79         2794.29         
1554    200         2693.12         226.16          -467.77         2782.78         
1555    200         2708.23         34.42           2559.51         2801.35         
1556    200         2704.88         82.03           1728.47         2801.39         
1557    200         2708.74         38.02           2532.81         2792.44         
1558    200         2702.73         97.62           1418.11         2787.48         
1559    200         2699.67         51.91           2225.53         2789.46         
1560    200         2708.55         31.82           2564.28         2784.39         
1561    200         2699.44         62.48           1942.96         2793.96         
1562    200         2703.91         37.76           2573.21         2785.34         
1563    200         2687.93         249.66          -800.29         2782.85         
1564    200         2708.99         41.43           2400.45         2783.58         
1565    200         2706.08         38.35           2477.54         2786.12         
1566    200         2706.34         37.73           2453.10         2793.12         
1567    200         2704.73         85.58           1613.53         2788.51         
1568    200         2708.16         37.69           2515.75         2809.78         
1569    200         2702.47         74.73           1810.75         2787.77         
1570    200         2706.62         35.02           2568.16         2779.73         
1571    200         2704.84         34.47           2597.90         2779.69         
1572    200         2709.58         35.49           2600.60         2770.45         
1573    200         2674.46         328.12          -1133.25        2785.79         
1574    200         2708.19         43.17           2348.69         2803.51         
1575    200         2691.08         234.33          -576.06         2788.41         
1576    200         2706.10         34.56           2577.39         2778.96         
1577    200         2711.44         35.29           2590.41         2776.29         
1578    200         2709.32         37.30           2572.77         2794.39         
1579    200         2706.81         41.44           2371.49         2791.46         
1580    200         2689.67         237.45          -552.97         2782.82         
1581    200         2706.60         34.31           2574.20         2790.18         
1582    200         2694.63         186.56          124.67          2798.20         
1583    200         2697.76         204.04          -125.15         2800.95         
1584    200         2709.22         39.45           2492.32         2782.01         
1585    200         2710.34         33.15           2558.11         2788.11         
1586    200         2678.34         303.35          -779.22         2793.12         
1587    200         2684.06         250.74          -577.63         2786.83         
1588    200         2693.87         235.04          -575.54         2803.36         
1589    200         2688.10         221.86          -394.47         2791.81         
1590    200         2712.67         34.58           2578.04         2801.52         
1591    200         2711.10         31.38           2596.89         2787.82         
1592    200         2707.75         38.52           2529.45         2790.72         
1593    200         2695.08         232.97          -553.26         2788.74         
1594    200         2709.35         36.33           2549.07         2777.90         
1595    200         2704.28         73.33           1833.53         2798.54         
1596    200         2711.08         33.45           2615.51         2796.42         
1597    200         2709.10         35.95           2536.48         2775.45         
1598    200         2698.91         221.11          -385.60         2817.30         
1599    200         2710.32         35.70           2614.15         2791.97         
1600    200         2706.81         35.27           2554.47         2789.91         
1601    200         2706.56         35.30           2554.55         2786.34         
1602    200         2714.69         34.96           2562.43         2807.22         
1603    200         2686.37         280.12          -1235.65        2788.29         
1604    200         2705.18         66.67           1958.93         2792.49         
1605    200         2703.34         55.97           2263.40         2778.64         
1606    200         2703.61         51.12           2381.09         2791.66         
1607    200         2705.58         37.06           2563.00         2792.69         
1608    200         2705.80         56.56           2144.55         2772.76         
1609    200         2707.99         45.47           2325.45         2785.58         
1610    200         2692.22         243.42          -542.04         2788.08         
1611    200         2688.50         253.59          -858.99         2767.80         
1612    200         2707.79         38.09           2553.81         2780.80         
1613    200         2693.77         208.75          -213.49         2781.40         
1614    200         2701.42         138.81          815.89          2816.48         
1615    200         2686.23         249.99          -791.26         2811.69         
1616    200         2694.60         233.35          -523.18         2797.75         
1617    200         2706.84         38.24           2478.97         2788.26         
1618    200         2674.31         325.74          -757.37         2775.80         
1619    200         2708.21         31.19           2639.03         2793.54         
1620    200         2666.93         327.21          -258.28         2782.91         
1621    200         2705.11         36.32           2600.90         2797.16         
1622    200         2707.99         40.91           2443.30         2791.79         
1623    200         2710.16         39.62           2503.37         2810.24         
1624    200         2708.29         33.26           2601.26         2784.64         
1625    200         2705.14         40.22           2457.41         2793.98         
1626    200         2707.01         37.13           2581.30         2795.20         
1627    200         2705.22         42.13           2554.71         2801.88         
1628    200         2707.69         32.99           2568.01         2804.75         
1629    200         2685.74         184.29          887.97          2786.03         
1630    200         2704.15         39.46           2476.01         2773.38         
1631    200         2703.64         47.69           2220.33         2779.09         
1632    200         2697.37         119.85          1127.31         2788.00         
1633    200         2706.99         37.30           2520.50         2777.37         
1634    200         2688.33         177.59          415.08          2776.61         
1635    200         2703.64         61.11           2030.04         2778.06         
1636    200         2679.13         219.13          178.65          2784.76         
1637    200         2705.76         37.25           2461.51         2776.18         
1638    200         2696.49         69.18           2091.13         2797.67         
1639    200         2703.45         52.46           2237.00         2796.72         
1640    200         2687.41         105.29          1620.92         2804.41         
1641    200         2665.06         355.82          -1414.85        2780.54         
1642    200         2699.68         53.33           2239.08         2785.43         
1643    200         2673.54         285.82          -496.95         2786.42         
1644    200         2677.85         295.50          -1284.49        2781.83         
1645    200         2688.83         115.08          1276.78         2775.40         
1646    200         2701.93         52.13           2337.26         2796.55         
1647    200         2680.84         290.43          -1353.01        2784.48         
1648    200         2699.54         58.35           2130.57         2784.93         
1649    200         2677.60         234.91          -389.88         2784.64         
1650    200         2689.74         147.28          927.02          2782.10         
1651    200         2701.56         43.35           2506.41         2791.55         
1652    200         2707.86         37.65           2534.39         2783.82         
1653    200         2675.56         246.05          -202.12         2787.15         
1654    200         2689.15         111.61          1653.23         2777.50         
1655    200         2696.49         193.31          18.67           2779.95         
1656    200         2667.27         251.64          378.55          2779.34         
1657    200         2660.39         288.16          139.94          2775.73         
1658    200         2691.90         114.79          1235.56         2781.61         
1659    200         2699.14         88.86           1825.70         2771.14         
1660    200         2641.10         390.27          -241.03         2777.80         
1661    200         2670.90         207.66          959.55          2790.87         
1662    200         2709.87         43.31           2311.10         2787.82         
1663    200         2691.21         168.74          384.17          2771.75         
1664    200         2702.07         68.79           1861.89         2797.89         
1665    200         2688.76         158.91          891.78          2809.16         
1666    200         2666.38         247.85          599.19          2777.13         
1667    200         2692.29         159.10          577.88          2782.37         
1668    200         2689.23         154.44          1333.90         2784.73         
1669    200         2705.39         37.20           2597.72         2784.47         
1670    200         2696.99         123.75          1094.37         2788.16         
1671    200         2691.00         90.79           1724.48         2789.48         
1672    200         2691.78         138.94          1372.20         2779.77         
1673    200         2704.91         49.82           2351.65         2789.93         
1674    200         2684.40         135.98          1547.64         2798.27         
1675    200         2666.78         294.68          -978.34         2776.42         
1676    200         2703.27         91.98           1640.40         2800.74         
1677    200         2691.73         135.03          895.92          2777.03         
1678    200         2651.90         307.61          -963.12         2778.71         
1679    200         2688.34         147.12          1389.80         2785.88         
1680    200         2699.38         75.29           2022.83         2785.95         
1681    200         2681.50         234.99          -447.72         2810.52         
1682    200         2695.69         87.62           1693.81         2774.19         
1683    200         2657.10         398.18          -1431.59        2790.70         
1684    200         2697.14         92.15           1719.00         2777.39         
1685    200         2695.06         116.62          1166.85         2789.92         
1686    200         2678.36         170.81          1121.13         2780.85         
1687    200         2701.32         74.15           1921.65         2789.24         
1688    200         2678.15         175.17          989.10          2779.28         
1689    200         2706.51         46.50           2306.58         2774.49         
1690    200         2684.98         238.36          -610.93         2783.15         
1691    200         2679.21         320.24          -1800.99        2782.68         
1692    200         2661.28         410.07          -1634.21        2798.39         
1693    200         2671.18         278.69          -649.57         2788.27         
1694    200         2687.64         213.06          178.19          2778.79         
1695    200         2691.45         155.17          591.50          2803.06         
1696    200         2647.48         430.08          -1153.39        2781.67         
1697    200         2675.94         265.17          -804.84         2785.47         
1698    200         2703.57         39.72           2499.34         2803.90         
1699    200         2681.16         278.69          -1120.87        2788.13         
1700    200         2695.53         115.27          1298.75         2777.68         
1701    200         2684.62         109.94          1434.55         2790.89         
1702    200         2678.60         205.67          617.14          2788.36         
1703    200         2702.97         36.74           2541.47         2791.23         
1704    200         2697.55         62.30           2038.73         2802.69         
1705    200         2693.37         113.28          1249.30         2780.38         
1706    200         2700.72         47.70           2333.01         2780.53         
1707    200         2667.88         291.32          -734.14         2770.26         
1708    200         2673.96         257.19          -760.35         2775.69         
1709    200         2696.56         49.38           2343.78         2779.95         
1710    200         2700.67         36.91           2561.38         2784.80         
1711    200         2699.78         56.57           2177.22         2784.53         
1712    200         2698.26         76.80           1758.47         2777.44         
1713    200         2701.48         62.69           2091.20         2794.41         
1714    200         2696.96         60.13           2266.39         2777.79         
1715    200         2697.74         77.37           1760.16         2789.68         
1716    200         2705.79         43.49           2424.43         2790.84         
1717    200         2704.13         40.17           2560.29         2801.42         
1718    200         2677.84         266.69          -798.21         2786.17         
1719    200         2704.82         65.16           1943.51         2784.40         
1720    200         2705.59         56.61           2261.51         2783.87         
1721    200         2693.79         143.53          783.58          2801.47         
1722    200         2682.20         277.87          -870.47         2779.42         
1723    200         2704.06         35.50           2563.14         2777.15         
1724    200         2688.42         252.02          -706.15         2788.38         
1725    200         2685.05         182.97          365.61          2794.59         
1726    200         2689.49         135.64          889.06          2789.70         
1727    200         2691.01         122.69          1256.49         2805.65         
1728    200         2679.52         270.49          -959.23         2789.70         
1729    200         2694.26         79.43           2022.60         2792.14         
1730    200         2697.08         117.13          1349.01         2802.25         
1731    200         2706.88         37.57           2598.50         2789.48         
1732    200         2706.84         52.68           2193.43         2803.76         
1733    200         2695.66         96.71           1636.82         2788.35         
1734    200         2704.74         39.80           2501.94         2797.11         
1735    200         2707.78         45.97           2279.01         2782.36         
1736    200         2696.39         93.85           1852.42         2811.95         
1737    200         2705.31         40.05           2459.79         2789.64         
1738    200         2708.18         39.45           2498.61         2800.06         
1739    200         2685.54         203.32          521.05          2784.80         
1740    200         2702.77         54.91           2247.28         2786.15         
1741    200         2684.31         262.94          -866.53         2811.43         
1742    200         2676.18         260.88          -314.86         2776.88         
1743    200         2641.82         414.27          -1516.16        2788.78         
1744    200         2648.80         344.27          -822.11         2791.01         
1745    200         2699.11         97.60           1604.49         2809.39         
1746    200         2688.15         248.56          -591.87         2781.17         
1747    200         2684.73         262.33          -660.45         2785.54         
1748    200         2703.93         52.45           2277.35         2782.73         
1749    200         2707.96         37.40           2503.65         2785.12         
1750    200         2704.17         69.73           1906.40         2772.41         
1751    200         2673.22         281.80          119.58          2785.30         
1752    200         2695.23         134.59          872.38          2789.75         
1753    200         2669.45         328.81          -871.61         2791.25         
1754    200         2691.68         217.96          -344.37         2802.06         
1755    200         2693.72         204.95          -147.56         2794.79         
1756    200         2678.04         282.72          -933.62         2779.08         
1757    200         2703.49         39.38           2566.72         2788.51         
1758    200         2707.08         41.00           2398.32         2780.12         
1759    200         2707.01         60.42           2018.61         2796.83         
1760    200         2692.45         181.83          189.71          2779.72         
1761    200         2704.60         48.96           2245.80         2784.41         
1762    200         2661.00         361.47          -938.66         2776.78         
1763    200         2703.27         58.76           2094.09         2794.84         
1764    200         2705.50         36.50           2519.71         2770.71         
1765    200         2708.53         37.68           2434.82         2779.56         
1766    200         2692.70         134.53          1120.80         2785.11         
1767    200         2704.76         37.69           2555.86         2769.22         
1768    200         2691.11         227.03          -470.62         2793.41         
1769    200         2709.69         32.14           2580.07         2796.30         
1770    200         2703.60         46.03           2348.57         2775.99         
1771    200         2702.66         51.82           2198.45         2776.48         
1772    200         2704.22         50.61           2314.99         2777.26         
1773    200         2706.25         65.56           1961.40         2785.29         
1774    200         2700.84         96.98           1794.25         2812.99         
1775    200         2682.61         285.60          -1174.68        2775.86         
1776    200         2697.15         148.72          663.77          2779.67         
1777    200         2687.88         245.67          -739.53         2786.97         
1778    200         2703.68         52.47           2246.90         2791.22         
