Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 2720
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1300    225         -87.69          4.13            -103.37         -83.78          
1301    225         -86.74          3.77            -103.54         -83.47          
1302    225         -87.66          5.09            -117.69         -83.74          
1303    225         -87.22          4.21            -108.04         -83.84          
1304    225         -87.11          4.20            -103.65         -82.67          
1305    225         -87.47          3.91            -103.81         -83.48          
1306    225         -88.48          5.50            -107.37         -83.34          
1307    225         -87.44          3.60            -99.31          -82.48          
1308    225         -86.53          3.21            -99.72          -83.58          
1309    225         -86.75          3.47            -101.87         -83.45          
1310    225         -88.01          4.56            -106.71         -83.54          
1311    225         -87.84          5.12            -106.64         -83.24          
1312    225         -88.88          4.94            -108.58         -83.68          
1313    225         -87.82          4.36            -102.77         -83.08          
1314    225         -87.38          3.61            -103.39         -83.35          
1315    225         -88.16          3.77            -102.65         -83.49          
1316    225         -88.06          5.58            -117.69         -82.78          
1317    225         -89.42          5.32            -106.07         -84.20          
1318    225         -88.04          4.37            -104.53         -82.93          
1319    225         -89.34          4.43            -101.97         -83.86          
1320    225         -87.87          4.91            -106.89         -83.47          
1321    225         -88.10          4.65            -101.27         -83.79          
1322    225         -86.73          3.86            -103.48         -83.30          
1323    225         -87.26          5.34            -115.89         -83.33          
1324    225         -86.93          3.72            -101.57         -82.51          
1325    225         -87.48          3.32            -98.61          -84.17          
1326    225         -87.82          4.17            -106.25         -83.46          
1327    225         -88.10          4.42            -104.15         -82.59          
1328    225         -87.50          3.84            -101.44         -82.46          
1329    225         -88.61          4.36            -102.21         -83.68          
1330    225         -87.83          4.30            -106.10         -83.58          
1331    225         -87.63          4.35            -105.24         -82.76          
1332    225         -87.63          4.36            -104.18         -83.20          
1333    225         -88.13          4.46            -106.41         -83.12          
1334    225         -86.82          4.22            -106.10         -82.87          
1335    225         -88.17          5.06            -108.11         -83.77          
1336    225         -87.73          5.37            -106.60         -83.35          
1337    225         -86.83          3.51            -102.71         -82.37          
1338    225         -87.78          5.23            -115.01         -81.49          
1339    225         -87.91          5.78            -123.28         -83.49          
1340    225         -87.68          4.42            -101.08         -83.56          
1341    225         -87.77          3.99            -101.73         -83.36          
1342    225         -87.51          4.85            -106.42         -83.13          
1343    225         -87.29          4.53            -107.83         -83.27          
1344    225         -87.78          4.32            -106.18         -82.83          
1345    225         -89.04          6.27            -105.90         -83.52          
1346    225         -87.89          4.76            -103.95         -83.67          
1347    225         -87.78          4.05            -104.88         -83.20          
1348    225         -87.49          4.71            -105.06         -83.30          
1349    225         -87.70          5.59            -119.98         -82.93          
1350    225         -87.58          4.86            -106.43         -82.97          
1351    225         -86.46          4.06            -105.03         -83.49          
1352    225         -86.61          5.22            -106.09         -83.28          
1353    225         -85.27          2.50            -100.46         -83.07          
1354    225         -86.11          3.58            -100.38         -83.34          
1355    225         -85.80          3.36            -101.47         -83.09          
1356    225         -87.08          5.21            -104.30         -83.68          
1357    225         -86.92          3.84            -104.57         -83.28          
1358    225         -87.32          4.96            -106.90         -83.66          
1359    225         -87.07          4.69            -103.20         -82.74          
1360    225         -87.71          4.55            -103.27         -83.44          
1361    225         -87.08          4.05            -100.69         -83.24          
1362    225         -86.84          4.23            -110.05         -82.99          
1363    225         -87.26          4.50            -104.82         -83.02          
1364    225         -88.94          5.99            -106.65         -83.61          
1365    225         -87.50          4.51            -104.12         -82.57          
1366    225         -88.23          4.30            -103.26         -84.02          
1367    225         -88.80          4.87            -106.80         -83.48          
1368    225         -88.10          5.11            -106.08         -82.07          
1369    225         -88.51          6.01            -116.06         -83.40          
1370    225         -87.58          4.14            -102.24         -82.88          
1371    225         -87.28          4.36            -106.46         -82.90          
1372    225         -87.16          3.86            -103.12         -83.09          
1373    225         -86.92          4.52            -105.02         -83.28          
1374    225         -86.33          4.00            -102.52         -83.29          
1375    225         -85.84          2.79            -97.94          -83.01          
1376    225         -86.18          3.80            -106.49         -83.28          
1377    225         -87.36          4.77            -105.48         -82.70          
1378    225         -86.88          4.20            -104.98         -83.62          
1379    225         -87.49          5.54            -105.61         -82.94          
1380    225         -87.90          5.24            -106.65         -83.14          
1381    225         -87.87          5.41            -109.71         -83.22          
1382    225         -86.25          3.83            -103.07         -82.93          
1383    225         -86.97          3.93            -101.92         -83.21          
1384    225         -87.24          4.16            -105.93         -83.36          
1385    225         -87.07          5.05            -106.48         -83.09          
1386    225         -87.49          4.41            -104.68         -83.80          
1387    225         -87.00          4.39            -107.39         -82.98          
1388    225         -87.82          5.13            -107.58         -83.27          
1389    225         -88.50          5.57            -104.24         -82.84          
1390    225         -87.65          4.55            -101.56         -83.00          
1391    225         -87.67          4.66            -104.25         -83.49          
1392    225         -86.67          3.46            -98.62          -82.95          
1393    225         -87.74          4.47            -101.37         -83.33          
1394    225         -86.46          3.64            -102.69         -83.30          
1395    225         -87.32          5.06            -105.58         -81.73          
1396    225         -87.61          5.10            -107.37         -82.73          
1397    225         -86.50          3.68            -102.97         -83.28          
1398    225         -87.45          5.53            -111.64         -82.48          
1399    225         -86.94          4.87            -108.18         -83.00          
1400    225         -87.24          4.11            -103.22         -82.85          
1401    225         -87.84          4.54            -101.28         -82.95          
1402    225         -89.01          5.05            -111.19         -83.05          
1403    225         -87.53          4.81            -105.24         -82.72          
1404    225         -86.91          4.16            -103.68         -83.57          
1405    225         -88.11          4.58            -102.92         -83.91          
1406    225         -88.59          5.55            -107.64         -83.22          
1407    225         -88.24          4.86            -105.00         -83.59          
1408    225         -87.26          4.30            -101.77         -83.51          
1409    225         -88.62          4.69            -104.47         -83.58          
1410    225         -88.29          4.56            -103.16         -83.34          
1411    225         -87.98          5.38            -105.75         -83.65          
1412    225         -87.93          3.94            -102.05         -83.32          
1413    225         -86.80          3.87            -100.35         -83.56          
1414    225         -87.10          3.66            -104.21         -83.40          
1415    225         -87.03          3.91            -104.47         -83.41          
1416    225         -88.58          5.73            -106.92         -83.48          
1417    225         -88.40          5.05            -106.77         -82.98          
1418    225         -89.04          5.71            -105.25         -83.16          
1419    225         -88.80          4.84            -103.39         -83.48          
1420    225         -87.35          4.03            -106.41         -83.39          
1421    225         -88.35          5.22            -106.41         -83.00          
1422    225         -88.63          5.57            -107.48         -82.28          
1423    225         -88.20          5.21            -102.90         -83.25          
1424    225         -88.35          4.53            -102.49         -80.35          
1425    225         -88.99          5.52            -106.94         -83.47          
1426    225         -89.41          5.29            -107.09         -83.83          
1427    225         -88.22          5.00            -106.73         -83.50          
1428    225         -86.88          3.91            -106.72         -83.44          
1429    225         -86.73          3.84            -100.19         -83.55          
1430    225         -87.49          4.79            -112.94         -83.25          
1431    225         -88.66          5.89            -105.98         -83.00          
1432    225         -88.30          5.29            -116.99         -83.71          
1433    225         -87.74          4.61            -104.88         -83.63          
1434    225         -87.99          4.55            -102.43         -83.18          
1435    225         -87.34          4.71            -108.65         -83.45          
1436    225         -87.93          4.54            -102.19         -81.39          
1437    225         -87.03          3.62            -101.43         -83.51          
1438    225         -86.84          4.22            -104.88         -83.30          
1439    225         -87.48          4.66            -102.33         -83.40          
1440    225         -87.04          4.52            -108.52         -83.70          
1441    225         -86.11          2.78            -96.70          -82.41          
1442    225         -86.65          4.14            -108.03         -82.85          
1443    225         -86.90          4.97            -107.59         -82.66          
1444    225         -88.31          5.66            -108.25         -82.84          
1445    225         -88.26          5.13            -103.85         -83.78          
1446    225         -88.76          6.25            -110.98         -83.10          
1447    225         -87.93          4.69            -103.58         -83.49          
1448    225         -88.21          5.32            -108.40         -83.19          
1449    225         -86.72          4.39            -102.37         -83.44          
1450    225         -87.81          5.11            -102.47         -82.82          
1451    225         -87.31          4.08            -107.93         -83.41          
1452    225         -87.31          4.93            -102.72         -83.26          
1453    225         -87.96          5.00            -106.65         -82.95          
1454    225         -87.90          5.37            -107.55         -82.87          
1455    225         -87.75          5.55            -106.43         -83.47          
1456    225         -87.73          5.38            -104.61         -83.18          
1457    225         -87.27          3.60            -97.72          -82.96          
1458    225         -87.10          4.35            -105.37         -82.66          
1459    225         -87.54          4.01            -102.52         -83.45          
1460    225         -88.33          4.84            -107.62         -83.31          
1461    225         -86.97          3.65            -104.98         -83.42          
1462    225         -87.35          3.85            -100.24         -83.42          
1463    225         -87.58          4.82            -104.80         -83.59          
1464    225         -88.15          4.76            -103.81         -83.50          
1465    225         -89.61          6.26            -108.10         -82.96          
1466    225         -88.50          5.09            -106.05         -83.39          
1467    225         -87.95          4.12            -101.59         -83.26          
1468    225         -87.28          3.84            -100.41         -83.63          
1469    225         -87.77          4.58            -102.46         -83.34          
1470    225         -87.78          4.78            -105.30         -82.37          
1471    225         -88.19          5.64            -109.11         -83.17          
1472    225         -86.95          4.80            -106.14         -83.42          
1473    225         -88.05          5.08            -105.98         -83.31          
1474    225         -87.96          4.87            -105.36         -83.44          
1475    225         -88.38          4.66            -104.73         -83.19          
1476    225         -88.30          4.19            -103.18         -83.48          
1477    225         -88.10          4.37            -102.09         -83.11          
1478    225         -88.46          4.45            -105.15         -83.21          
1479    225         -87.12          3.23            -97.72          -83.33          
1480    225         -88.63          5.02            -103.93         -83.44          
1481    225         -86.95          3.80            -104.30         -83.26          
1482    225         -85.96          2.68            -95.13          -83.19          
1483    225         -86.54          3.48            -100.61         -83.54          
1484    225         -87.00          4.50            -106.43         -83.31          
1485    225         -87.70          5.47            -107.13         -83.38          
1486    225         -87.77          5.46            -106.15         -82.21          
1487    225         -85.93          3.47            -96.61          -80.42          
1488    225         -86.88          4.67            -107.74         -83.24          
1489    225         -87.61          4.08            -100.67         -83.30          
1490    225         -87.11          3.98            -100.35         -83.55          
1491    225         -87.19          4.30            -102.58         -80.61          
1492    225         -87.23          4.46            -105.16         -80.29          
1493    225         -88.97          4.89            -102.75         -83.14          
1494    225         -87.34          3.79            -102.25         -83.50          
1495    225         -88.35          5.65            -106.86         -82.99          
1496    225         -87.31          4.33            -108.53         -83.63          
1497    225         -88.39          4.82            -106.06         -83.48          
1498    225         -87.70          4.67            -102.97         -83.47          
1499    225         -86.99          3.63            -101.08         -83.34          
1500    225         -86.68          3.85            -101.99         -83.54          
1501    225         -88.32          5.09            -103.31         -83.25          
1502    225         -88.13          4.58            -102.35         -83.62          
1503    225         -86.47          3.26            -100.23         -83.09          
1504    225         -86.90          4.00            -102.31         -83.30          
1505    225         -87.06          4.43            -105.84         -83.46          
1506    225         -86.20          3.33            -102.06         -83.27          
1507    225         -86.82          4.38            -102.58         -81.59          
1508    225         -87.22          4.31            -101.52         -83.05          
1509    225         -86.70          3.85            -99.70          -81.61          
1510    225         -87.74          5.30            -106.45         -81.49          
1511    225         -88.13          4.70            -102.74         -83.34          
1512    225         -88.14          4.84            -106.28         -83.14          
1513    225         -87.66          5.60            -109.69         -83.47          
1514    225         -88.02          5.57            -113.15         -82.97          
1515    225         -88.01          4.61            -103.22         -82.97          
1516    225         -88.34          4.14            -101.68         -83.24          
1517    225         -88.31          4.61            -104.07         -83.48          
1518    225         -88.00          5.01            -105.10         -83.04          
1519    225         -87.11          4.46            -102.01         -81.63          
1520    225         -87.27          5.22            -104.34         -82.49          
1521    225         -88.11          5.23            -104.19         -82.47          
1522    225         -87.63          5.00            -106.37         -83.54          
1523    225         -87.38          5.22            -108.31         -83.17          
1524    225         -86.86          4.69            -107.57         -82.50          
1525    225         -87.52          5.01            -106.99         -83.32          
1526    225         -87.83          5.86            -115.34         -83.15          
1527    225         -87.50          4.12            -102.68         -83.21          
1528    225         -88.00          5.18            -106.05         -83.58          
1529    225         -87.44          4.52            -104.58         -83.21          
1530    225         -88.23          4.82            -103.49         -81.97          
1531    225         -87.96          5.04            -108.80         -83.29          
1532    225         -87.57          5.16            -107.01         -82.91          
1533    225         -87.28          4.33            -105.20         -81.58          
1534    225         -86.76          4.00            -102.19         -81.85          
1535    225         -87.07          3.44            -101.30         -83.41          
1536    225         -86.64          4.15            -101.49         -83.36          
1537    225         -86.24          4.51            -106.68         -82.59          
1538    225         -86.68          4.90            -107.88         -82.91          
1539    225         -86.17          4.78            -106.89         -82.77          
1540    225         -86.25          4.55            -105.88         -82.32          
1541    225         -86.76          4.76            -107.25         -81.56          
1542    225         -86.97          5.13            -105.25         -81.15          
1543    225         -86.03          4.09            -101.11         -81.07          
1544    225         -88.38          5.10            -101.51         -83.32          
1545    225         -87.33          4.24            -96.68          -81.56          
1546    225         -87.68          4.55            -104.92         -82.41          
1547    225         -86.86          3.96            -106.58         -83.03          
1548    225         -88.18          6.03            -106.62         -82.01          
1549    225         -88.68          6.16            -106.14         -81.10          
1550    225         -88.19          5.73            -105.95         -83.56          
1551    225         -88.45          5.44            -103.69         -81.73          
1552    225         -87.25          5.05            -105.75         -82.98          
1553    225         -87.23          4.96            -105.94         -82.90          
1554    225         -86.48          3.81            -101.25         -82.53          
1555    225         -86.71          4.42            -102.61         -83.66          
1556    225         -87.50          5.33            -104.19         -81.76          
1557    225         -86.44          3.95            -101.91         -83.17          
1558    225         -86.30          3.47            -101.79         -82.76          
1559    225         -86.30          4.36            -103.13         -83.20          
1560    225         -86.45          4.68            -103.28         -83.02          
1561    225         -87.49          5.50            -107.03         -83.08          
1562    225         -86.81          4.23            -101.34         -82.95          
1563    225         -87.23          4.48            -103.54         -82.97          
1564    225         -86.78          4.62            -104.31         -83.16          
1565    225         -85.76          3.02            -95.72          -81.89          
1566    225         -86.35          4.23            -100.96         -81.04          
1567    225         -86.71          5.20            -106.30         -81.64          
1568    225         -86.35          4.42            -105.14         -82.89          
1569    225         -86.55          4.27            -105.09         -83.35          
1570    225         -86.58          4.73            -106.45         -82.86          
1571    225         -86.99          4.71            -106.27         -82.18          
1572    225         -86.78          4.47            -108.67         -82.90          
1573    225         -85.59          3.73            -104.50         -83.05          
1574    225         -87.89          5.44            -105.37         -81.56          
1575    225         -88.76          5.25            -109.56         -83.31          
1576    225         -88.29          5.95            -107.38         -82.64          
1577    225         -87.90          5.65            -106.82         -83.34          
1578    225         -87.64          4.84            -105.34         -83.40          
1579    225         -86.81          4.57            -105.58         -82.00          
1580    225         -87.85          5.02            -107.82         -83.51          
1581    225         -86.45          3.84            -100.50         -83.62          
1582    225         -85.21          2.66            -101.60         -82.98          
1583    225         -86.30          4.12            -106.21         -83.27          
1584    225         -86.71          4.40            -108.23         -83.73          
1585    225         -86.64          4.36            -106.05         -82.45          
1586    225         -85.68          3.25            -103.43         -83.33          
1587    225         -86.12          3.76            -104.99         -83.69          
1588    225         -88.33          4.98            -107.15         -83.72          
1589    225         -87.02          3.29            -96.55          -83.35          
1590    225         -86.85          4.38            -106.97         -81.33          
1591    225         -86.39          4.03            -102.82         -81.36          
1592    225         -86.14          3.30            -101.01         -82.54          
1593    225         -87.33          4.25            -106.58         -83.29          
1594    225         -86.76          4.19            -103.18         -83.12          
1595    225         -87.58          5.47            -104.78         -83.14          
1596    225         -86.60          3.60            -102.56         -83.14          
1597    225         -87.91          5.01            -106.99         -82.27          
1598    225         -86.85          4.52            -106.63         -81.68          
1599    225         -86.59          3.53            -100.23         -82.24          
1600    225         -86.78          4.79            -109.53         -83.34          
1601    225         -87.86          5.75            -108.74         -83.13          
1602    225         -88.54          7.13            -108.25         -83.09          
1603    225         -88.10          4.96            -102.94         -82.87          
1604    225         -86.78          4.89            -105.12         -82.96          
1605    225         -87.34          4.71            -102.62         -81.19          
1606    225         -86.78          4.04            -100.15         -80.65          
1607    225         -87.41          5.63            -109.08         -82.77          
1608    225         -87.51          4.63            -109.23         -82.99          
1609    225         -86.64          4.62            -102.13         -81.63          
1610    225         -87.40          6.11            -115.24         -81.70          
1611    225         -87.20          4.33            -106.07         -83.18          
1612    225         -87.25          4.53            -104.72         -83.14          
1613    225         -87.17          4.80            -107.35         -82.83          
1614    225         -87.54          5.08            -102.66         -81.83          
1615    225         -87.19          4.01            -99.35          -83.06          
1616    225         -87.73          5.66            -107.08         -82.54          
1617    225         -87.78          5.05            -108.17         -82.52          
1618    225         -87.76          4.98            -105.03         -81.81          
1619    225         -87.65          4.45            -104.22         -82.40          
1620    225         -88.85          6.09            -104.52         -83.34          
1621    225         -88.55          5.76            -107.54         -82.08          
1622    225         -87.44          5.32            -103.87         -80.70          
1623    225         -86.69          5.32            -104.27         -82.75          
1624    225         -87.15          5.28            -107.27         -83.39          
1625    225         -88.76          6.43            -110.04         -82.93          
1626    225         -88.58          6.52            -115.73         -82.89          
1627    225         -89.28          5.77            -104.98         -83.00          
1628    225         -88.75          5.51            -103.24         -83.11          
1629    225         -87.69          5.21            -105.69         -83.17          
1630    225         -88.70          5.16            -106.29         -82.55          
1631    225         -87.65          4.60            -103.94         -83.17          
1632    225         -87.08          4.56            -104.47         -82.31          
1633    225         -87.64          4.60            -105.71         -82.99          
1634    225         -86.87          3.67            -102.47         -83.41          
1635    225         -87.45          4.54            -102.00         -82.90          
1636    225         -86.48          3.46            -100.28         -82.83          
1637    225         -86.55          3.62            -101.17         -82.12          
1638    225         -87.11          5.27            -108.73         -82.97          
1639    225         -87.30          4.11            -103.88         -82.07          
1640    225         -88.16          5.76            -105.51         -83.03          
1641    225         -87.33          5.60            -102.61         -81.63          
1642    225         -88.23          5.80            -106.32         -83.01          
1643    225         -87.02          4.58            -102.99         -83.21          
1644    225         -86.92          4.37            -101.82         -83.06          
1645    225         -86.67          3.62            -102.83         -82.36          
1646    225         -87.12          4.95            -105.58         -83.26          
1647    225         -86.85          5.47            -107.65         -82.46          
1648    225         -87.37          4.60            -102.78         -83.33          
1649    225         -87.03          4.77            -106.25         -82.59          
1650    225         -86.93          3.92            -101.75         -82.68          
1651    225         -86.34          4.00            -104.28         -82.60          
1652    225         -87.66          5.15            -103.37         -83.15          
1653    225         -87.41          5.46            -108.91         -82.42          
1654    225         -87.09          4.90            -107.11         -83.05          
1655    225         -86.59          5.25            -106.20         -81.85          
1656    225         -87.03          4.77            -106.92         -82.26          
1657    225         -87.95          4.49            -106.52         -82.53          
1658    225         -88.11          4.99            -104.99         -82.88          
1659    225         -87.78          4.39            -101.03         -83.21          
1660    225         -86.82          4.22            -103.69         -83.06          
1661    225         -87.39          4.88            -103.82         -82.49          
1662    225         -88.10          6.24            -106.24         -82.42          
1663    225         -87.28          5.13            -105.28         -83.27          
1664    225         -86.37          4.43            -103.86         -82.90          
1665    225         -87.24          5.48            -107.88         -83.19          
1666    225         -86.49          4.70            -107.26         -83.43          
1667    225         -85.60          3.20            -94.59          -82.53          
1668    225         -86.12          5.29            -115.70         -82.96          
1669    225         -85.68          4.43            -115.06         -83.28          
1670    225         -85.22          3.59            -101.41         -82.81          
1671    225         -85.86          4.38            -103.84         -82.71          
1672    225         -86.72          4.87            -106.62         -82.80          
1673    225         -85.55          3.62            -101.63         -82.69          
1674    225         -87.98          6.01            -106.70         -80.27          
1675    225         -86.93          4.68            -103.43         -81.33          
1676    225         -89.20          6.55            -107.60         -83.34          
1677    225         -88.95          5.72            -107.26         -83.20          
1678    225         -88.48          5.76            -106.63         -82.79          
1679    225         -89.23          7.23            -108.30         -82.71          
1680    225         -88.37          6.22            -108.25         -83.20          
1681    225         -88.63          6.61            -107.76         -82.96          
1682    225         -87.64          5.77            -105.58         -82.34          
1683    225         -87.62          5.49            -105.72         -82.40          
1684    225         -87.16          4.37            -103.55         -83.05          
1685    225         -87.32          5.04            -103.14         -82.53          
1686    225         -87.42          6.08            -105.89         -82.26          
1687    225         -86.74          4.38            -104.94         -83.08          
1688    225         -87.32          4.22            -101.40         -83.35          
1689    225         -86.09          4.07            -104.33         -83.38          
1690    225         -85.98          4.44            -105.45         -82.99          
1691    225         -86.57          5.30            -108.31         -82.68          
1692    225         -86.00          4.62            -106.29         -82.82          
1693    225         -85.93          3.77            -102.58         -82.24          
1694    225         -85.61          3.63            -106.78         -83.55          
1695    225         -86.41          4.63            -103.18         -82.79          
1696    225         -86.95          4.68            -107.03         -83.35          
1697    225         -85.81          3.27            -102.02         -82.04          
1698    225         -87.47          4.91            -103.20         -83.22          
1699    225         -87.44          4.26            -99.02          -83.07          
1700    225         -87.45          5.29            -105.22         -82.75          
1701    225         -88.18          5.22            -104.23         -82.31          
1702    225         -87.59          5.67            -104.46         -83.05          
1703    225         -86.77          3.73            -100.82         -82.72          
1704    225         -86.42          4.45            -104.53         -82.37          
1705    225         -85.45          2.85            -96.38          -83.02          
1706    225         -87.77          6.40            -107.29         -82.76          
1707    225         -86.69          4.86            -106.58         -82.81          
1708    225         -85.85          4.45            -106.96         -83.19          
1709    225         -85.06          3.44            -103.31         -78.55          
1710    225         -85.87          4.92            -108.29         -82.82          
1711    225         -85.58          3.74            -101.87         -82.38          
1712    225         -85.82          4.66            -103.94         -82.84          
1713    225         -85.75          4.33            -106.80         -82.75          
1714    225         -86.30          6.13            -117.75         -81.21          
1715    225         -87.35          6.87            -107.61         -82.62          
1716    225         -85.83          4.20            -104.64         -82.96          
1717    225         -87.56          5.96            -108.44         -82.92          
1718    225         -86.56          4.74            -107.69         -83.02          
1719    225         -87.36          4.96            -102.23         -82.88          
1720    225         -87.88          5.29            -105.16         -82.72          
1721    225         -88.06          5.82            -103.82         -83.25          
1722    225         -87.87          4.84            -102.34         -83.35          
1723    225         -86.95          3.68            -104.13         -83.26          
1724    225         -87.23          6.13            -108.93         -82.59          
1725    225         -87.50          6.11            -107.11         -80.10          
1726    225         -86.64          5.12            -106.60         -83.15          
1727    225         -87.90          6.99            -108.23         -83.31          
1728    225         -88.63          6.80            -104.92         -82.26          
1729    225         -87.55          5.21            -108.08         -82.83          
1730    225         -85.68          3.48            -103.76         -82.94          
1731    225         -87.19          5.81            -110.51         -83.32          
1732    225         -86.70          4.99            -106.15         -82.42          
1733    225         -86.00          3.88            -103.91         -81.68          
1734    225         -87.28          6.11            -107.57         -82.68          
1735    225         -88.59          6.35            -106.74         -82.61          
1736    225         -88.45          6.10            -104.00         -82.79          
1737    225         -89.21          6.51            -107.13         -82.14          
1738    225         -89.03          5.33            -103.99         -82.23          
1739    225         -89.24          6.31            -105.36         -82.83          
1740    225         -87.69          5.02            -103.24         -82.41          
1741    225         -87.83          5.25            -103.01         -82.94          
1742    225         -87.63          6.02            -106.14         -82.99          
1743    225         -86.74          6.07            -104.89         -82.40          
1744    225         -87.30          5.95            -107.01         -82.41          
1745    225         -87.11          6.17            -106.57         -83.04          
1746    225         -87.79          7.22            -117.56         -83.19          
1747    225         -87.71          5.49            -104.72         -82.84          
1748    225         -88.98          5.95            -104.43         -82.42          
1749    225         -88.90          5.65            -107.20         -83.42          
1750    225         -87.93          5.26            -105.22         -83.40          
1751    225         -88.73          7.21            -107.53         -82.77          
1752    225         -88.87          6.62            -108.95         -83.01          
1753    225         -88.00          5.96            -107.95         -82.28          
1754    225         -86.63          5.18            -106.78         -82.62          
1755    225         -87.31          6.56            -106.92         -82.66          
1756    225         -86.31          4.76            -104.68         -82.82          
1757    225         -86.02          4.37            -103.92         -81.11          
1758    225         -87.10          5.38            -105.66         -82.29          
1759    225         -87.04          6.57            -107.64         -82.60          
1760    225         -87.74          7.08            -117.87         -80.85          
1761    225         -87.11          5.60            -105.06         -82.13          
1762    225         -86.60          4.22            -103.44         -82.79          
1763    225         -86.96          6.13            -106.55         -82.37          
1764    225         -86.85          5.83            -106.27         -82.88          
1765    225         -86.74          4.66            -103.39         -81.33          
1766    225         -86.53          4.65            -104.65         -81.89          
1767    225         -86.23          3.75            -105.97         -83.28          
1768    225         -87.38          5.41            -107.37         -82.91          
1769    225         -87.70          5.18            -104.91         -82.02          
1770    225         -87.54          5.69            -105.06         -82.86          
1771    225         -88.01          5.47            -107.45         -82.49          
1772    225         -87.91          5.91            -106.81         -81.57          
1773    225         -86.15          4.54            -105.26         -82.28          
1774    225         -87.22          6.01            -106.78         -82.02          
1775    225         -87.97          5.32            -105.37         -83.27          
1776    225         -88.09          5.92            -121.68         -83.11          
1777    225         -87.73          5.61            -105.26         -79.24          
1778    225         -86.97          4.69            -104.40         -82.81          
1779    225         -87.11          4.47            -107.41         -82.35          
1780    225         -87.87          5.20            -106.59         -82.50          
1781    225         -86.21          4.03            -104.87         -81.60          
1782    225         -87.03          5.45            -115.65         -82.15          
1783    225         -86.59          4.43            -104.41         -82.71          
1784    225         -87.34          5.00            -103.78         -83.19          
1785    225         -86.77          4.98            -104.37         -81.23          
1786    225         -86.60          5.42            -104.99         -78.68          
1787    225         -88.22          6.09            -105.28         -82.84          
1788    225         -87.41          5.92            -112.55         -83.24          
1789    225         -86.34          3.95            -102.25         -81.35          
1790    225         -87.11          5.56            -108.27         -82.21          
1791    225         -88.93          6.54            -105.75         -82.86          
1792    225         -87.80          6.10            -105.14         -83.01          
1793    225         -87.41          5.87            -106.45         -83.11          
1794    225         -87.61          5.17            -103.60         -82.78          
1795    225         -87.80          6.56            -120.14         -81.73          
1796    225         -86.37          5.69            -112.05         -82.43          
1797    225         -87.18          5.59            -107.22         -82.72          
1798    225         -87.30          5.18            -106.91         -83.60          
1799    225         -86.11          4.47            -106.41         -83.22          
1800    225         -86.12          3.93            -100.55         -82.80          
1801    225         -86.10          4.05            -104.95         -82.82          
1802    225         -85.93          2.63            -94.57          -82.30          
1803    225         -86.80          5.30            -104.26         -82.16          
1804    225         -87.75          6.67            -106.97         -81.79          
1805    225         -88.47          6.74            -107.50         -83.30          
1806    225         -86.75          4.43            -102.20         -83.15          
1807    225         -88.13          6.35            -104.31         -82.48          
1808    225         -86.57          5.42            -104.01         -83.06          
1809    225         -87.89          6.10            -105.77         -82.82          
1810    225         -87.37          5.78            -105.26         -82.25          
1811    225         -86.56          5.07            -105.09         -82.26          
1812    225         -86.36          4.40            -107.31         -78.76          
1813    225         -87.12          6.09            -105.33         -80.70          
1814    225         -87.03          5.12            -103.94         -82.89          
1815    225         -87.46          5.65            -106.40         -82.80          
1816    225         -87.21          5.52            -109.22         -80.72          
1817    225         -87.82          6.19            -110.05         -82.09          
1818    225         -86.46          5.72            -105.87         -79.86          
1819    225         -87.57          5.84            -104.95         -80.89          
1820    225         -87.35          4.65            -101.53         -83.13          
1821    225         -87.31          6.04            -115.74         -83.24          
1822    225         -87.70          6.06            -105.72         -83.16          
1823    225         -86.24          4.37            -105.38         -82.85          
1824    225         -87.58          7.24            -111.78         -80.48          
1825    225         -87.47          6.05            -103.99         -81.16          
1826    225         -88.14          7.21            -106.21         -82.24          
1827    225         -87.79          6.84            -107.31         -81.20          
1828    225         -86.68          5.76            -104.70         -82.73          
1829    225         -86.00          4.53            -105.50         -82.91          
