environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7573.41987490654

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1234    500         1464.40         136.40          479.93          1568.25         
1235    500         1464.03         126.60          779.20          1568.25         
1236    500         1471.29         125.55          983.67          1568.25         
1237    500         1467.11         132.11          727.80          1568.25         
1238    500         1464.85         133.86          693.41          1568.25         
1239    500         1474.75         119.56          885.33          1570.31         
1240    500         1471.36         116.69          1007.39         1568.25         
1241    500         1479.07         118.83          722.45          1568.25         
1242    500         1475.63         125.45          921.29          1568.25         
1243    500         1462.17         138.31          807.18          1568.25         
1244    500         1469.20         118.65          944.07          1568.25         
1245    500         1476.38         122.88          850.54          1568.25         
1246    500         1479.83         122.61          827.65          1568.25         
1247    500         1481.67         123.17          683.07          1568.25         
1248    500         1467.37         131.80          600.00          1568.25         
1249    500         1486.17         112.48          641.57          1568.25         
1250    500         1483.83         121.98          844.91          1568.25         
1251    500         1480.76         124.71          685.35          1568.25         
1252    500         1474.16         127.08          760.53          1568.25         
1253    500         1472.18         123.78          723.02          1568.25         
1254    500         1470.03         129.64          607.12          1568.25         
1255    500         1482.74         118.06          779.97          1568.25         
1256    500         1485.00         113.75          893.76          1568.25         
1257    500         1469.46         130.57          748.31          1568.25         
1258    500         1476.02         118.06          755.55          1568.25         
1259    500         1481.44         121.62          827.65          1568.25         
1260    500         1474.16         124.95          785.73          1568.25         
1261    500         1471.63         122.07          898.44          1568.25         
1262    500         1483.02         121.49          685.35          1568.25         
1263    500         1476.94         122.29          846.01          1568.25         
1264    500         1492.03         109.49          913.43          1568.25         
1265    500         1482.07         114.23          993.97          1568.25         
1266    500         1478.95         125.85          665.98          1568.25         
1267    500         1489.67         117.93          975.61          1568.25         
1268    500         1482.24         123.02          909.12          1599.93         
1269    500         1477.88         132.72          696.07          1568.25         
1270    500         1491.31         122.28          672.56          1568.25         
1271    500         1485.35         116.86          943.86          1568.25         
1272    500         1492.72         108.70          948.95          1568.25         
1273    500         1489.53         109.51          655.72          1568.25         
1274    500         1479.50         117.54          662.41          1568.25         
1275    500         1493.33         105.72          977.47          1568.25         
1276    500         1489.95         110.72          885.56          1568.81         
1277    500         1483.60         120.60          773.14          1568.25         
1278    500         1496.66         101.71          1006.11         1568.25         
1279    500         1497.89         108.87          810.17          1568.25         
1280    500         1504.89         103.12          1022.19         1568.25         
1281    500         1488.31         106.16          1040.06         1568.25         
1282    500         1502.45         101.82          679.92          1568.25         
1283    500         1504.70         99.23           880.26          1568.25         
1284    500         1494.36         103.60          1074.69         1568.25         
1285    500         1486.88         109.50          912.73          1591.47         
1286    500         1489.34         115.09          855.73          1568.25         
1287    500         1487.10         123.23          685.35          1568.25         
1288    500         1495.90         101.73          831.19          1568.25         
1289    500         1500.90         110.28          572.41          1568.25         
1290    500         1491.84         106.76          983.84          1568.25         
1291    500         1499.10         103.18          875.72          1568.25         
1292    500         1491.38         100.74          1036.13         1568.25         
1293    500         1497.54         102.90          912.68          1568.25         
1294    500         1490.89         120.57          784.08          1568.25         
1295    500         1492.12         115.62          650.10          1568.25         
1296    500         1506.61         93.96           1074.16         1568.25         
1297    500         1498.01         111.28          977.79          1568.25         
1298    500         1490.11         112.42          672.56          1568.25         
1299    500         1497.37         108.13          983.84          1568.25         
1300    500         1504.69         98.13           772.63          1568.25         
1301    500         1499.30         105.47          884.76          1568.25         
1302    500         1497.94         104.98          793.29          1568.25         
1303    500         1505.50         98.69           879.08          1573.86         
1304    500         1492.54         118.54          675.08          1599.46         
1305    500         1499.77         107.75          796.72          1568.25         
1306    500         1500.78         114.36          823.82          1568.25         
1307    500         1492.13         101.31          944.13          1568.25         
1308    500         1501.76         105.57          978.45          1568.25         
1309    500         1490.32         119.78          790.74          1568.25         
1310    500         1499.54         107.37          879.08          1568.25         
1311    500         1495.59         111.51          860.66          1568.25         
1312    500         1497.83         112.18          831.19          1568.25         
1313    500         1493.98         106.43          977.60          1568.25         
1314    500         1488.42         118.93          776.61          1568.25         
1315    500         1501.20         107.22          831.19          1568.25         
1316    500         1499.54         101.03          1027.19         1568.25         
1317    500         1495.57         111.69          884.43          1568.25         
1318    500         1500.59         110.68          822.23          1568.25         
1319    500         1496.40         113.21          942.46          1568.25         
1320    500         1499.69         110.62          663.93          1568.25         
1321    500         1506.42         99.14           875.41          1568.25         
1322    500         1506.71         95.73           1032.07         1568.25         
1323    500         1493.40         114.48          884.76          1568.25         
1324    500         1492.22         120.15          653.48          1568.25         
1325    500         1497.50         107.54          961.56          1568.25         
1326    500         1506.61         92.90           1012.46         1568.25         
1327    500         1486.03         118.25          879.08          1568.25         
1328    500         1493.44         114.21          831.19          1568.25         
1329    500         1500.82         102.96          755.55          1581.62         
1330    500         1492.15         114.51          617.66          1568.25         
1331    500         1501.76         102.88          977.14          1568.25         
1332    500         1495.17         104.85          911.19          1568.25         
1333    500         1493.76         112.41          536.55          1568.25         
1334    500         1488.59         117.17          941.00          1568.25         
1335    500         1492.18         117.37          536.55          1568.25         
1336    500         1500.00         101.05          1055.42         1568.25         
1337    500         1497.79         101.47          959.40          1568.25         
1338    500         1500.02         102.81          1025.71         1568.25         
1339    500         1512.63         89.72           992.06          1568.25         
1340    500         1501.12         103.42          893.90          1568.25         
1341    500         1495.15         112.28          884.76          1568.25         
1342    500         1498.42         111.05          926.62          1568.25         
1343    500         1506.85         95.11           900.05          1568.25         
1344    500         1510.90         87.74           1079.77         1568.25         
1345    500         1506.16         92.14           916.22          1568.25         
1346    500         1502.49         103.73          878.08          1568.25         
1347    500         1509.80         96.40           914.87          1568.25         
1348    500         1499.23         100.62          879.41          1568.25         
1349    500         1510.79         93.25           1051.87         1568.25         
1350    500         1503.97         95.22           983.84          1568.25         
1351    500         1500.09         107.16          877.76          1568.25         
1352    500         1499.41         104.31          945.55          1568.25         
1353    500         1506.88         92.59           875.41          1568.25         
1354    500         1513.11         94.15           930.27          1599.93         
1355    500         1510.56         98.10           754.36          1568.25         
1356    500         1507.44         106.03          884.76          1568.25         
1357    500         1518.64         84.36           1050.73         1569.91         
1358    500         1513.06         103.16          930.07          1599.93         
1359    500         1497.73         109.65          875.41          1599.46         
1360    500         1503.62         106.71          810.17          1569.36         
1361    500         1509.64         100.09          879.08          1568.25         
1362    500         1510.43         90.48           978.51          1568.25         
1363    500         1509.54         100.52          735.60          1568.25         
1364    500         1509.26         101.23          1020.93         1568.25         
1365    500         1509.28         101.52          902.86          1575.85         
1366    500         1510.20         102.81          831.19          1568.25         
1367    500         1515.86         93.23           776.68          1568.25         
1368    500         1514.03         90.97           881.86          1568.25         
1369    500         1515.90         89.70           1055.14         1568.25         
1370    500         1512.70         92.07           1115.57         1568.25         
1371    500         1520.44         89.11           1053.66         1568.25         
1372    500         1517.65         92.86           968.94          1568.25         
1373    500         1526.66         76.79           1201.80         1568.25         
1374    500         1517.00         91.80           869.69          1568.25         
1375    500         1518.38         92.64           854.02          1568.25         
1376    500         1519.14         90.07           965.38          1568.25         
1377    500         1517.47         86.24           1029.43         1568.25         
1378    500         1515.27         97.50           1020.93         1568.25         
1379    500         1520.36         92.68           826.84          1568.25         
1380    500         1514.99         96.98           1060.49         1568.25         
1381    500         1522.14         89.32           778.19          1569.82         
1382    500         1519.67         89.25           1066.28         1570.00         
1383    500         1525.57         85.12           1078.12         1568.25         
1384    500         1528.71         80.64           1040.06         1568.25         
1385    500         1525.09         82.42           1080.72         1568.25         
1386    500         1524.39         86.24           930.03          1568.25         
1387    500         1525.56         86.86           961.15          1579.04         
1388    500         1522.22         99.75           361.32          1568.25         
1389    500         1525.25         78.94           1111.19         1568.25         
1390    500         1519.37         86.38           1184.82         1568.25         
1391    500         1531.12         75.25           1015.79         1568.25         
1392    500         1527.12         86.84           772.63          1568.25         
1393    500         1528.73         82.79           1034.08         1568.25         
1394    500         1527.95         86.29           974.09          1568.25         
1395    500         1521.74         87.11           1070.49         1568.25         
1396    500         1525.45         81.92           1075.23         1568.25         
1397    500         1533.46         78.66           1112.35         1568.25         
1398    500         1524.02         89.81           783.88          1568.25         
1399    500         1538.64         68.24           1131.33         1568.25         
1400    500         1530.70         80.39           1056.67         1568.25         
1401    500         1526.34         83.73           1077.44         1568.25         
1402    500         1518.39         89.88           1090.86         1568.25         
1403    500         1523.18         87.31           1090.86         1568.25         
1404    500         1520.05         92.80           1005.51         1568.25         
1405    500         1524.38         83.89           1090.17         1568.25         
1406    500         1526.34         74.64           1178.57         1568.25         
1407    500         1524.72         82.15           996.40          1568.25         
1408    500         1527.68         80.29           1048.79         1568.25         
1409    500         1528.99         78.67           1055.84         1568.25         
1410    500         1522.43         84.92           1149.47         1568.25         
1411    500         1519.41         93.17           992.28          1568.25         
1412    500         1512.83         97.37           827.65          1568.25         
1413    500         1517.34         91.73           1069.16         1568.25         
1414    500         1512.01         96.57           999.60          1568.25         
1415    500         1514.53         93.82           969.00          1568.25         
1416    500         1517.68         98.80           489.22          1568.25         
1417    500         1510.02         104.82          507.82          1568.35         
1418    500         1517.21         91.51           879.08          1568.25         
1419    500         1524.75         77.94           1137.85         1568.25         
1420    500         1518.16         101.52          919.19          1568.25         
1421    500         1524.05         87.09           898.95          1568.25         
1422    500         1516.72         91.31           1020.93         1568.25         
1423    500         1521.82         97.09           625.19          1568.25         
1424    500         1518.64         91.21           944.66          1568.25         
1425    500         1510.01         96.96           1047.92         1568.25         
1426    500         1516.37         94.81           1027.65         1568.25         
1427    500         1520.84         89.64           987.51          1568.25         
1428    500         1528.89         82.75           1043.05         1568.25         
1429    500         1517.19         91.64           1068.55         1568.25         
1430    500         1511.67         105.70          729.46          1568.25         
1431    500         1514.35         94.74           1055.14         1568.25         
1432    500         1513.02         103.32          870.86          1568.25         
1433    500         1524.00         80.35           1201.80         1568.25         
1434    500         1520.02         89.49           1070.49         1568.25         
1435    500         1528.98         79.35           1179.50         1568.25         
1436    500         1520.47         86.47           1090.17         1572.29         
1437    500         1518.04         92.62           1098.53         1568.25         
1438    500         1516.40         98.24           1041.29         1568.25         
1439    500         1533.52         82.61           978.88          1568.25         
1440    500         1524.10         89.71           826.57          1568.25         
1441    500         1521.66         87.86           954.03          1568.25         
1442    500         1528.51         89.57           990.47          1568.25         
1443    500         1530.13         81.63           1130.59         1568.25         
1444    500         1534.67         78.36           1149.47         1568.25         
1445    500         1524.63         88.22           1092.93         1568.25         
1446    500         1531.38         78.36           1154.80         1568.25         
1447    500         1529.28         87.27           1090.86         1568.25         
1448    500         1536.04         73.17           1008.77         1576.84         
1449    500         1536.03         77.99           1042.74         1568.25         
1450    500         1536.87         71.11           1195.57         1568.25         
1451    500         1530.91         81.15           931.74          1568.25         
1452    500         1533.68         71.55           1172.69         1568.25         
1453    500         1535.19         69.95           1101.57         1568.25         
1454    500         1532.44         80.54           916.01          1568.25         
1455    500         1530.60         83.49           863.12          1568.25         
1456    500         1530.43         80.62           1084.16         1568.25         
1457    500         1534.79         76.46           1109.37         1568.25         
1458    500         1528.39         79.80           1201.80         1568.25         
1459    500         1526.66         93.89           634.31          1568.25         
1460    500         1539.29         75.84           890.48          1568.25         
1461    500         1539.17         69.16           1144.20         1568.25         
1462    500         1534.29         72.75           1210.13         1568.25         
1463    500         1538.90         70.75           1201.80         1572.66         
1464    500         1542.01         65.91           1159.35         1568.25         
1465    500         1537.25         76.05           1055.14         1568.25         
1466    500         1537.22         77.14           1119.30         1568.25         
1467    500         1537.94         83.63           685.55          1568.25         
1468    500         1540.76         72.82           1153.13         1568.25         
1469    500         1544.85         66.15           1090.86         1568.25         
1470    500         1546.35         61.40           1159.35         1568.25         
1471    500         1542.00         68.61           1198.10         1568.25         
1472    500         1548.97         53.83           1289.90         1568.25         
1473    500         1537.04         73.55           1201.80         1568.25         
1474    500         1537.33         72.40           1195.57         1568.25         
1475    500         1544.66         69.75           978.88          1568.25         
1476    500         1540.07         76.84           1070.49         1568.25         
1477    500         1543.21         73.05           1043.05         1568.25         
1478    500         1543.08         70.41           1210.58         1568.25         
1479    500         1548.01         62.68           1138.89         1568.25         
1480    500         1550.86         54.29           1198.10         1568.25         
1481    500         1546.87         64.28           1090.17         1568.25         
1482    500         1544.02         67.06           1090.86         1570.43         
1483    500         1544.69         67.05           1156.44         1568.25         
1484    500         1549.88         58.84           1075.03         1568.25         
1485    500         1549.54         61.49           1020.93         1568.25         
1486    500         1551.60         60.38           1090.86         1568.25         
1487    500         1546.89         67.92           1090.17         1568.25         
1488    500         1552.20         52.67           1201.23         1568.25         
1489    500         1548.63         55.64           1284.57         1568.25         
1490    500         1544.26         68.50           1090.86         1568.25         
1491    500         1554.22         52.30           1176.31         1568.25         
1492    500         1551.52         59.78           1070.49         1568.25         
1493    500         1552.77         54.16           1219.37         1568.25         
1494    500         1551.61         55.89           1224.05         1568.25         
1495    500         1553.24         57.28           1090.17         1568.25         
1496    500         1550.46         54.16           1167.84         1568.25         
1497    500         1550.27         54.39           1240.91         1568.25         
1498    500         1548.06         62.51           1090.17         1568.25         
1499    500         1546.66         69.35           915.11          1568.25         
1500    500         1548.27         59.65           1154.80         1572.44         
1501    500         1541.51         74.45           1099.59         1568.25         
1502    500         1547.02         60.17           1090.86         1568.25         
1503    500         1551.47         61.15           883.51          1568.25         
1504    500         1553.71         53.00           1092.93         1568.25         
1505    500         1544.04         68.53           1210.13         1568.25         
1506    500         1551.77         50.45           1289.90         1568.25         
1507    500         1545.31         62.69           1080.36         1568.25         
1508    500         1549.17         57.75           1072.82         1568.25         
1509    500         1551.75         52.38           1072.82         1568.25         
1510    500         1552.00         48.26           1290.49         1568.25         
1511    500         1548.98         58.00           1122.94         1568.25         
1512    500         1549.00         53.67           1219.23         1568.25         
1513    500         1551.80         51.86           1154.80         1568.25         
1514    500         1550.75         56.32           1065.81         1568.25         
1515    500         1553.13         48.58           1226.88         1568.25         
1516    500         1550.52         62.38           778.19          1568.25         
1517    500         1550.13         49.50           1299.02         1568.25         
1518    500         1549.90         53.57           1235.67         1568.25         
1519    500         1549.36         56.43           1106.89         1568.25         
1520    500         1548.96         62.94           872.52          1568.25         
1521    500         1542.13         75.04           1020.93         1568.25         
1522    500         1547.90         60.07           1109.04         1568.25         
1523    500         1548.96         54.69           1224.05         1568.25         
1524    500         1547.75         59.87           961.15          1568.25         
1525    500         1545.63         64.73           915.11          1568.25         
1526    500         1549.98         61.37           902.84          1568.25         
1527    500         1550.46         50.94           1243.15         1568.25         
1528    500         1545.40         67.13           1090.86         1568.25         
1529    500         1543.24         67.33           1229.87         1570.71         
1530    500         1548.73         59.30           991.39          1568.25         
1531    500         1548.21         58.22           1173.22         1568.25         
1532    500         1544.17         64.77           1147.24         1568.25         
1533    500         1546.28         64.17           1134.69         1568.25         
1534    500         1543.09         69.00           1090.17         1568.25         
1535    500         1549.38         62.09           1053.41         1568.25         
1536    500         1548.20         57.44           1243.15         1568.25         
1537    500         1550.10         57.21           1159.35         1568.25         
1538    500         1549.03         60.17           1179.50         1568.25         
1539    500         1550.50         55.11           1090.86         1573.14         
1540    500         1551.33         57.90           1223.49         1568.25         
1541    500         1546.71         61.70           1219.37         1584.18         
1542    500         1548.31         59.23           1229.87         1568.25         
1543    500         1546.98         66.37           974.09          1568.25         
1544    500         1549.88         57.23           1179.50         1568.25         
1545    500         1549.92         58.29           1145.04         1571.31         
1546    500         1549.85         60.48           1090.86         1568.25         
1547    500         1549.98         55.35           1215.02         1568.25         
1548    500         1550.30         55.73           1156.44         1568.25         
1549    500         1542.18         69.09           1090.86         1568.25         
1550    500         1549.01         55.51           1090.86         1568.25         
1551    500         1549.93         52.49           1257.79         1568.25         
1552    500         1543.38         65.70           1090.86         1568.25         
1553    500         1533.47         82.15           986.94          1568.25         
1554    500         1540.13         66.17           1224.05         1568.25         
1555    500         1540.77         69.30           1175.86         1568.25         
1556    500         1535.12         74.25           1079.19         1568.25         
1557    500         1543.47         60.04           1229.87         1568.25         
1558    500         1537.72         74.46           1047.54         1568.25         
1559    500         1545.29         59.51           1223.49         1568.25         
1560    500         1539.34         65.26           1143.82         1568.25         
1561    500         1541.59         69.53           860.80          1568.25         
1562    500         1537.58         70.84           1180.38         1568.25         
1563    500         1535.26         72.84           1106.15         1568.25         
1564    500         1536.39         71.77           1066.87         1568.25         
1565    500         1532.28         75.98           1138.96         1568.25         
1566    500         1536.36         74.21           1090.17         1568.25         
1567    500         1542.32         70.71           1088.64         1568.25         
1568    500         1541.86         67.62           1108.73         1568.25         
1569    500         1540.13         65.20           1224.05         1568.25         
1570    500         1544.39         67.43           978.88          1568.25         
1571    500         1543.66         63.80           1229.87         1568.25         
1572    500         1545.70         64.36           1154.80         1568.25         
1573    500         1543.62         66.19           1090.17         1568.25         
1574    500         1546.55         60.77           1159.35         1568.25         
1575    500         1543.72         62.54           1069.61         1599.46         
1576    500         1544.46         58.71           1243.15         1568.25         
1577    500         1541.00         74.00           1090.86         1568.25         
1578    500         1541.47         69.74           1031.06         1568.25         
1579    500         1549.80         52.90           1289.90         1568.25         
1580    500         1548.08         62.40           1063.79         1568.25         
1581    500         1549.04         53.47           1290.49         1568.25         
1582    500         1547.19         60.84           1048.79         1568.25         
1583    500         1543.45         68.75           1080.72         1568.25         
1584    500         1542.11         66.85           1179.50         1568.25         
1585    500         1542.33         72.23           1055.35         1568.25         
1586    500         1544.10         69.64           1067.45         1568.25         
1587    500         1547.00         60.62           1222.84         1568.25         
1588    500         1543.00         64.97           1219.23         1568.25         
1589    500         1542.52         68.78           1201.80         1568.25         
1590    500         1550.82         57.04           1202.22         1568.25         
1591    500         1543.49         67.56           1147.78         1568.25         
1592    500         1547.96         56.88           1223.49         1568.25         
1593    500         1546.60         66.46           1085.43         1568.25         
1594    500         1545.94         67.18           1103.36         1568.25         
1595    500         1548.52         60.50           1201.80         1568.25         
1596    500         1550.50         58.48           994.38          1568.25         
1597    500         1543.76         64.68           1201.80         1572.86         
1598    500         1551.27         56.07           1072.57         1568.25         
1599    500         1549.44         54.94           1195.57         1568.25         
1600    500         1551.18         53.66           1201.80         1568.25         
1601    500         1549.94         61.20           1070.49         1586.04         
1602    500         1548.57         56.13           1195.57         1568.25         
1603    500         1554.40         48.26           1224.05         1581.20         
1604    500         1553.48         53.68           1106.89         1568.25         
1605    500         1551.55         59.98           1092.35         1568.25         
1606    500         1550.75         58.82           1188.06         1568.25         
1607    500         1551.48         57.87           1159.35         1568.25         
1608    500         1550.39         57.93           1224.05         1568.25         
1609    500         1548.77         65.76           1137.31         1568.25         
1610    500         1552.38         56.25           1219.23         1568.25         
1611    500         1554.27         50.10           1193.20         1568.35         
1612    500         1550.37         61.23           1224.05         1568.25         
1613    500         1549.87         59.81           1224.25         1568.25         
1614    500         1553.56         53.82           1188.06         1568.25         
1615    500         1552.40         56.21           1154.80         1568.25         
1616    500         1550.43         60.07           1051.41         1568.25         
1617    500         1549.99         60.39           1090.17         1568.25         
1618    500         1552.36         55.81           1070.49         1568.25         
1619    500         1551.79         54.31           1223.49         1568.25         
1620    500         1552.83         52.38           1257.79         1568.25         
1621    500         1554.09         52.09           1257.79         1568.25         
1622    500         1554.62         53.73           1179.50         1568.25         
1623    500         1554.34         50.67           1072.82         1569.88         
1624    500         1556.45         48.42           1090.17         1568.25         
1625    500         1555.80         49.17           1235.67         1568.25         
1626    500         1554.62         50.65           1127.72         1568.25         
1627    500         1555.70         50.43           1159.35         1568.25         
1628    500         1553.30         50.34           1223.49         1577.79         
1629    500         1552.83         55.91           1195.57         1568.25         
1630    500         1557.19         48.42           1080.26         1568.25         
1631    500         1554.89         54.32           1090.86         1568.25         
1632    500         1554.39         52.58           1243.15         1568.25         
1633    500         1552.72         58.44           1090.86         1568.25         
1634    500         1554.17         55.47           1045.08         1568.25         
1635    500         1555.71         53.40           1223.49         1568.25         
1636    500         1553.04         55.93           1043.07         1568.25         
1637    500         1554.24         51.91           1172.03         1568.25         
1638    500         1551.41         59.27           1090.17         1568.25         
1639    500         1550.40         59.50           1182.39         1568.25         
1640    500         1548.97         62.72           1188.06         1568.25         
1641    500         1549.92         59.58           1159.35         1568.25         
1642    500         1548.29         70.00           991.39          1568.25         
1643    500         1551.89         54.56           1224.05         1568.25         
1644    500         1551.70         53.38           1159.35         1568.25         
1645    500         1550.32         62.89           1070.49         1568.25         
1646    500         1553.17         56.42           1159.35         1568.25         
1647    500         1550.27         63.20           1201.80         1568.25         
1648    500         1555.96         54.09           1090.17         1568.25         
1649    500         1554.43         53.35           1214.89         1568.25         
1650    500         1554.46         53.23           1210.13         1568.25         
1651    500         1557.02         42.50           1224.05         1574.82         
1652    500         1556.81         45.25           1224.05         1568.25         
1653    500         1560.36         36.89           1224.05         1568.25         
1654    500         1556.33         47.98           1224.05         1568.25         
1655    500         1553.79         57.60           1090.17         1568.25         
1656    500         1558.68         39.97           1243.15         1568.25         
1657    500         1555.23         55.94           1046.14         1568.25         
1658    500         1558.31         42.36           1173.98         1568.25         
1659    500         1558.94         39.79           1159.35         1568.25         
1660    500         1557.44         40.21           1188.06         1568.25         
1661    500         1554.38         56.19           1090.86         1568.25         
1662    500         1557.27         45.03           1090.86         1568.25         
1663    500         1555.14         47.03           1162.36         1568.25         
1664    500         1556.14         48.68           1090.86         1568.25         
1665    500         1555.68         51.86           1090.17         1568.25         
1666    500         1555.91         50.48           1090.86         1568.25         
1667    500         1550.23         60.42           1090.17         1568.25         
1668    500         1553.18         62.25           1090.17         1568.25         
1669    500         1555.49         54.11           1055.14         1568.25         
1670    500         1553.99         58.00           1055.14         1568.25         
1671    500         1555.22         52.68           1137.31         1568.25         
1672    500         1553.82         55.73           1090.17         1568.25         
1673    500         1553.88         57.98           1090.17         1568.25         
1674    500         1558.70         47.53           1055.14         1568.25         
1675    500         1554.95         51.82           1055.14         1568.25         
1676    500         1559.11         41.40           1159.35         1568.25         
1677    500         1558.98         40.50           1229.87         1568.25         
1678    500         1561.65         34.46           1198.71         1568.25         
1679    500         1559.00         42.23           1162.36         1568.25         
1680    500         1563.10         30.07           1308.72         1568.25         
1681    500         1556.42         50.01           1055.14         1568.25         
1682    500         1563.43         28.78           1290.49         1568.25         
1683    500         1558.72         42.23           1224.05         1568.25         
1684    500         1562.24         36.10           1224.05         1568.25         
1685    500         1557.92         47.15           1137.31         1568.25         
1686    500         1562.24         30.76           1243.15         1568.25         
1687    500         1555.95         53.14           1048.79         1568.25         
1688    500         1560.25         40.86           1223.49         1568.25         
1689    500         1560.84         38.09           1223.49         1568.25         
1690    500         1562.11         34.62           1189.23         1568.25         
1691    500         1559.74         46.43           1090.17         1570.95         
1692    500         1566.57         15.22           1321.24         1568.25         
1693    500         1565.59         25.74           1162.36         1568.25         
1694    500         1564.61         20.86           1416.22         1568.25         
1695    500         1564.10         31.10           1159.35         1568.25         
1696    500         1565.93         17.73           1366.58         1568.25         
1697    500         1561.92         37.81           1224.05         1568.25         
1698    500         1563.07         33.51           1162.36         1568.25         
1699    500         1562.49         32.25           1235.67         1568.25         
1700    500         1564.13         27.80           1223.49         1568.25         
1701    500         1564.23         27.73           1257.79         1568.25         
1702    500         1563.66         27.46           1289.90         1568.25         
1703    500         1565.65         22.62           1290.49         1568.25         
1704    500         1561.12         41.53           1152.89         1568.25         
1705    500         1561.93         35.72           1235.67         1568.25         
1706    500         1562.15         38.40           1090.17         1568.25         
1707    500         1563.47         29.42           1290.49         1568.25         
1708    500         1563.23         33.64           1224.05         1568.25         
1709    500         1561.35         37.54           1219.37         1568.25         
1710    500         1564.14         31.82           1073.70         1568.25         
1711    500         1564.32         31.14           1090.17         1568.25         
1712    500         1564.75         25.80           1236.99         1568.25         
1713    500         1563.12         32.64           1159.35         1568.25         
1714    500         1565.54         23.56           1282.82         1568.25         
1715    500         1565.19         24.41           1229.87         1568.25         
1716    500         1564.57         26.06           1243.15         1568.25         
1717    500         1563.96         31.70           1229.87         1568.25         
1718    500         1566.21         20.88           1257.79         1568.25         
1719    500         1566.93         16.88           1257.79         1568.25         
1720    500         1566.75         12.40           1444.62         1568.25         
1721    500         1565.06         25.92           1235.67         1568.25         
1722    500         1565.07         23.93           1289.90         1568.25         
1723    500         1564.36         28.22           1229.87         1568.25         
1724    500         1565.68         21.11           1229.87         1568.25         
1725    500         1567.46         8.48            1434.98         1568.25         
1726    500         1566.06         21.57           1224.05         1568.25         
1727    500         1562.93         36.15           1090.86         1568.25         
1728    500         1563.19         37.35           1166.47         1568.25         
1729    500         1565.73         18.96           1341.83         1568.25         
1730    500         1566.13         21.19           1289.90         1568.25         
1731    500         1562.20         37.69           1229.87         1568.25         
1732    500         1565.83         20.53           1229.87         1568.25         
1733    500         1564.92         26.14           1223.49         1568.25         
1734    500         1561.80         37.57           1162.36         1568.25         
1735    500         1563.04         36.25           1159.35         1568.25         
1736    500         1563.22         35.24           1224.05         1568.25         
1737    500         1564.88         23.61           1289.90         1568.25         
1738    500         1565.19         30.01           1046.14         1568.25         
1739    500         1566.31         19.71           1299.02         1568.25         
1740    500         1565.73         24.12           1229.87         1568.25         
1741    500         1567.32         12.94           1308.72         1568.25         
1742    500         1563.22         35.52           1223.49         1568.25         
1743    500         1564.33         32.13           1224.05         1568.25         
1744    500         1567.68         8.10            1419.00         1568.25         
1745    500         1566.44         20.61           1229.87         1568.25         
1746    500         1566.89         14.20           1338.38         1568.25         
1747    500         1564.79         26.90           1235.67         1568.25         
1748    500         1566.27         21.09           1257.79         1568.25         
1749    500         1566.11         21.99           1289.90         1568.25         
1750    500         1565.30         26.15           1235.67         1568.25         
1751    500         1565.74         24.77           1224.05         1568.25         
1752    500         1567.09         16.75           1235.67         1568.25         
1753    500         1565.34         22.34           1299.02         1568.25         
1754    500         1565.06         25.41           1235.67         1568.25         
1755    500         1567.11         12.81           1405.03         1568.25         
1756    500         1565.29         21.73           1290.49         1568.25         
1757    500         1565.90         21.00           1299.02         1568.25         
1758    500         1565.91         25.19           1219.23         1568.25         
1759    500         1566.56         14.25           1419.00         1568.25         
1760    500         1565.92         24.03           1257.79         1568.25         
1761    500         1567.43         13.60           1289.90         1568.25         
1762    500         1567.40         14.41           1258.14         1568.25         
1763    500         1567.47         9.52            1419.00         1568.25         
