experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2617.6765427589417

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1201    200         1569.41         777.80          39.43           2339.95         
1202    200         1564.61         776.58          58.03           2342.42         
1203    200         1496.81         770.69          115.87          2356.48         
1204    200         1583.66         774.94          -0.48           2391.84         
1205    200         1566.98         799.31          0.81            2365.21         
1206    200         1545.69         800.08          -15.45          2369.01         
1207    200         1520.01         824.15          -4.30           2390.54         
1208    200         1595.90         755.94          2.22            2384.30         
1209    200         1512.92         807.03          -66.87          2373.84         
1210    200         1643.39         765.50          0.64            2376.10         
1211    200         1626.10         764.87          125.37          2365.14         
1212    200         1492.06         812.46          -9.99           2374.50         
1213    200         1571.11         806.19          110.32          2378.70         
1214    200         1614.16         794.34          -1.41           2373.76         
1215    200         1470.38         832.98          -12.15          2417.02         
1216    200         1552.35         786.72          122.41          2376.98         
1217    200         1548.86         791.89          1.17            2380.38         
1218    200         1567.36         792.59          -0.19           2385.11         
1219    200         1423.03         867.16          -9.89           2360.23         
1220    200         1491.80         845.34          102.44          2382.42         
1221    200         1490.36         876.71          106.59          2375.48         
1222    200         1440.56         864.08          111.59          2368.20         
1223    200         1579.02         799.81          114.68          2397.38         
1224    200         1671.49         774.15          7.91            2361.41         
1225    200         1672.22         749.03          110.92          2366.97         
1226    200         1467.05         879.24          79.47           2385.11         
1227    200         1549.88         837.31          108.18          2389.25         
1228    200         1484.07         895.32          106.74          2391.53         
1229    200         1363.73         912.48          94.47           2372.91         
1230    200         1409.90         878.40          112.10          2376.42         
1231    200         1516.50         778.26          119.15          2386.56         
1232    200         1587.82         812.27          16.48           2404.58         
1233    200         1606.18         776.54          108.27          2371.86         
1234    200         1503.33         810.39          6.31            2376.28         
1235    200         1537.56         830.31          0.32            2378.79         
1236    200         1507.73         831.40          8.32            2367.19         
1237    200         1565.77         788.04          112.89          2395.52         
1238    200         1538.31         796.98          6.19            2399.37         
1239    200         1460.89         864.15          109.93          2396.87         
1240    200         1507.93         831.78          109.83          2374.50         
1241    200         1588.95         812.90          117.46          2407.50         
1242    200         1444.59         797.82          -17.66          2388.11         
1243    200         1605.39         752.19          116.32          2381.30         
1244    200         1576.05         770.11          113.74          2387.82         
1245    200         1557.10         787.48          111.23          2373.55         
1246    200         1599.88         826.97          -9.32           2468.07         
1247    200         1471.80         848.32          -10.02          2385.77         
1248    200         1427.53         807.02          36.14           2355.30         
1249    200         1497.02         793.08          3.74            2401.12         
1250    200         1440.56         821.73          3.44            2398.94         
1251    200         1604.54         805.23          11.53           2407.39         
1252    200         1620.47         801.41          35.42           2401.78         
1253    200         1613.80         782.89          113.74          2417.65         
1254    200         1565.47         806.33          117.38          2432.08         
1255    200         1423.62         877.68          -15.12          2423.59         
1256    200         1445.61         837.19          109.18          2392.50         
1257    200         1393.06         863.75          -15.16          2422.22         
1258    200         1511.78         832.88          45.76           2413.16         
1259    200         1550.03         827.44          110.25          2402.68         
1260    200         1551.20         815.46          18.03           2370.93         
1261    200         1555.61         815.03          118.25          2384.73         
1262    200         1524.60         802.42          115.73          2415.10         
1263    200         1543.67         783.24          119.27          2441.20         
1264    200         1701.41         761.46          -15.75          2431.29         
1265    200         1671.70         736.68          116.45          2428.91         
1266    200         1609.51         779.99          111.41          2450.92         
1267    200         1505.31         851.27          115.29          2402.43         
1268    200         1599.16         809.72          112.40          2417.68         
1269    200         1546.28         811.67          -15.92          2398.52         
1270    200         1536.86         804.76          117.26          2404.34         
1271    200         1513.88         834.96          101.67          2386.55         
1272    200         1609.86         766.91          94.70           2371.81         
1273    200         1602.06         725.73          -8.51           2414.49         
1274    200         1551.56         801.85          -13.23          2422.32         
1275    200         1548.29         793.80          -16.05          2440.95         
1276    200         1490.48         844.16          45.26           2411.97         
1277    200         1590.83         768.13          39.36           2404.24         
1278    200         1560.06         812.54          108.01          2386.00         
1279    200         1534.63         829.70          38.55           2391.55         
1280    200         1566.05         823.02          77.04           2390.48         
1281    200         1589.99         798.12          -8.36           2368.96         
1282    200         1599.65         792.91          -9.11           2347.97         
1283    200         1708.51         713.67          78.74           2424.14         
1284    200         1632.10         792.90          80.46           2385.86         
1285    200         1637.76         786.42          -25.01          2396.35         
1286    200         1499.08         869.11          -7.06           2399.32         
1287    200         1612.16         781.89          -8.95           2376.22         
1288    200         1576.81         837.50          119.46          2389.64         
1289    200         1503.23         805.70          -6.34           2361.27         
1290    200         1679.14         761.96          112.82          2379.90         
1291    200         1602.23         837.29          98.19           2391.90         
1292    200         1595.61         747.95          125.83          2373.86         
1293    200         1553.32         799.09          -3.70           2391.45         
1294    200         1470.62         822.91          -6.01           2361.40         
1295    200         1474.22         818.36          -6.98           2366.59         
1296    200         1751.47         726.63          0.48            2388.09         
1297    200         1675.50         735.62          1.11            2393.28         
1298    200         1618.12         773.11          -6.80           2379.98         
1299    200         1619.22         782.90          -4.78           2392.85         
1300    200         1649.12         795.60          14.15           2386.99         
1301    200         1555.23         832.67          -4.09           2388.31         
1302    200         1610.78         781.04          40.63           2390.25         
1303    200         1570.38         778.93          4.83            2421.68         
1304    200         1580.29         824.11          -0.13           2432.47         
1305    200         1616.62         800.51          2.19            2387.64         
1306    200         1455.72         853.12          62.62           2380.49         
1307    200         1539.91         817.81          114.21          2420.86         
1308    200         1582.40         792.88          103.48          2387.30         
1309    200         1577.45         747.61          126.27          2398.07         
1310    200         1699.65         710.57          113.75          2374.15         
1311    200         1519.62         762.40          116.51          2387.76         
1312    200         1703.53         717.05          120.39          2393.47         
1313    200         1581.27         764.93          114.67          2404.06         
1314    200         1526.79         791.35          102.53          2399.63         
1315    200         1542.32         770.11          119.54          2363.21         
1316    200         1568.34         738.51          122.38          2426.04         
1317    200         1674.31         716.15          89.91           2363.92         
1318    200         1466.54         835.26          110.12          2444.74         
1319    200         1413.17         852.75          103.47          2379.23         
1320    200         1483.66         865.28          68.49           2418.07         
1321    200         1616.81         781.41          114.11          2416.08         
1322    200         1483.57         844.72          79.65           2396.23         
1323    200         1576.61         782.08          109.79          2407.67         
1324    200         1597.26         797.58          86.72           2377.74         
1325    200         1493.80         775.96          104.71          2420.32         
1326    200         1518.51         814.72          93.59           2382.22         
1327    200         1724.20         681.17          122.95          2385.12         
1328    200         1507.84         814.82          40.53           2375.85         
1329    200         1583.22         772.20          118.85          2390.75         
1330    200         1630.91         759.24          80.08           2384.85         
1331    200         1581.41         771.78          114.91          2374.76         
1332    200         1456.89         814.43          114.43          2386.14         
1333    200         1574.42         749.97          111.42          2406.55         
1334    200         1612.84         722.18          99.42           2366.52         
1335    200         1547.95         811.23          -8.29           2392.18         
1336    200         1462.60         813.78          5.23            2390.39         
1337    200         1626.73         801.31          112.63          2396.67         
1338    200         1610.63         733.12          126.28          2431.26         
1339    200         1609.45         751.88          22.53           2403.12         
1340    200         1507.51         797.60          52.70           2416.07         
1341    200         1566.41         788.30          4.70            2402.03         
1342    200         1620.67         779.09          107.85          2422.89         
1343    200         1511.19         796.74          103.44          2419.35         
1344    200         1575.46         765.24          -1.05           2387.88         
1345    200         1658.87         755.40          -6.29           2405.56         
1346    200         1469.04         849.33          72.36           2389.18         
1347    200         1582.27         811.01          -3.03           2408.32         
1348    200         1491.10         817.38          9.92            2412.21         
1349    200         1534.97         816.23          -3.23           2410.10         
1350    200         1563.63         792.56          7.33            2384.33         
1351    200         1509.65         835.10          -8.20           2399.48         
1352    200         1613.26         760.26          -8.35           2388.50         
1353    200         1495.54         832.82          112.95          2416.60         
1354    200         1528.32         796.12          -4.12           2434.33         
1355    200         1493.52         845.09          -12.59          2444.30         
1356    200         1435.29         854.36          29.85           2408.19         
1357    200         1491.38         801.49          -10.81          2381.01         
1358    200         1529.38         800.01          123.17          2415.44         
1359    200         1561.91         783.41          -3.71           2423.34         
1360    200         1585.49         772.26          -1.90           2416.74         
1361    200         1663.43         728.44          -0.61           2415.86         
1362    200         1543.52         835.91          78.78           2369.63         
1363    200         1568.95         810.90          0.94            2428.84         
1364    200         1526.31         837.08          115.54          2443.91         
1365    200         1548.66         813.65          0.94            2379.32         
1366    200         1592.33         788.80          63.28           2449.21         
1367    200         1528.23         847.08          121.66          2421.51         
1368    200         1410.70         879.30          104.25          2430.18         
1369    200         1487.08         814.46          -5.16           2365.18         
1370    200         1637.16         804.36          -23.41          2410.21         
1371    200         1568.57         837.17          116.08          2467.81         
1372    200         1510.55         833.96          0.54            2401.78         
1373    200         1722.91         764.54          119.18          2429.75         
1374    200         1602.42         773.70          119.25          2411.86         
1375    200         1667.32         770.08          2.99            2465.48         
1376    200         1640.74         797.78          109.29          2420.18         
1377    200         1646.52         819.47          95.89           2436.22         
1378    200         1578.20         831.80          116.46          2382.96         
1379    200         1606.09         849.27          105.27          2446.79         
1380    200         1595.07         788.44          102.08          2390.19         
1381    200         1530.53         825.54          -3.16           2424.78         
1382    200         1590.32         843.09          2.77            2429.03         
1383    200         1564.55         838.14          100.07          2396.89         
1384    200         1553.77         816.69          96.01           2422.08         
1385    200         1531.63         807.15          114.69          2408.27         
1386    200         1660.49         813.22          99.63           2418.06         
1387    200         1607.93         795.66          122.96          2402.55         
1388    200         1614.90         822.91          112.45          2426.82         
1389    200         1549.07         849.23          59.30           2424.26         
1390    200         1665.39         791.07          113.60          2446.54         
1391    200         1547.79         843.76          88.41           2462.27         
1392    200         1621.27         842.80          103.76          2425.17         
1393    200         1627.08         836.27          107.29          2419.40         
1394    200         1622.98         838.68          61.36           2431.97         
1395    200         1530.80         851.45          89.52           2447.45         
1396    200         1536.58         864.23          112.46          2417.23         
1397    200         1554.40         834.97          117.66          2403.52         
1398    200         1480.36         899.21          100.07          2429.80         
1399    200         1590.57         814.44          106.10          2395.22         
1400    200         1577.17         810.81          99.16           2468.41         
1401    200         1456.69         836.73          108.07          2454.80         
1402    200         1629.50         811.78          114.91          2424.93         
1403    200         1639.11         785.05          101.05          2477.90         
1404    200         1671.02         797.18          114.88          2431.56         
1405    200         1690.40         810.81          110.67          2416.51         
1406    200         1390.04         889.97          78.81           2455.40         
1407    200         1572.58         842.23          93.80           2461.26         
1408    200         1513.74         890.20          86.52           2432.47         
1409    200         1623.19         843.01          116.62          2426.93         
1410    200         1589.59         837.94          114.71          2427.81         
1411    200         1637.48         832.51          95.61           2449.74         
1412    200         1708.13         758.03          4.52            2415.12         
1413    200         1613.47         843.58          103.06          2447.27         
1414    200         1649.22         846.10          50.66           2442.41         
1415    200         1604.57         834.32          106.84          2499.43         
1416    200         1724.91         765.07          108.93          2441.05         
1417    200         1523.96         860.64          101.66          2477.40         
1418    200         1618.83         838.83          113.23          2439.76         
1419    200         1729.83         821.51          118.35          2445.26         
1420    200         1719.59         732.29          117.99          2414.51         
1421    200         1677.29         802.17          116.45          2427.03         
1422    200         1752.71         761.87          111.66          2455.36         
1423    200         1724.88         770.72          109.42          2472.65         
1424    200         1633.02         880.90          114.88          2448.77         
1425    200         1824.52         676.99          62.78           2471.35         
1426    200         1731.15         755.79          101.89          2470.14         
1427    200         1685.96         763.75          103.73          2431.55         
1428    200         1765.19         746.76          101.46          2471.58         
1429    200         1655.38         849.52          87.11           2482.48         
1430    200         1706.72         813.06          107.71          2458.48         
1431    200         1623.19         838.23          114.50          2471.25         
1432    200         1779.65         771.61          114.15          2516.73         
1433    200         1753.26         757.60          115.37          2441.73         
1434    200         1599.24         829.86          -4.64           2496.31         
1435    200         1672.29         795.07          105.40          2463.09         
1436    200         1682.20         808.36          109.89          2474.06         
1437    200         1660.81         832.42          119.20          2454.47         
1438    200         1714.40         770.30          108.43          2416.65         
1439    200         1814.87         722.84          121.50          2446.22         
1440    200         1741.88         785.77          108.88          2484.59         
1441    200         1825.58         730.07          78.49           2449.10         
1442    200         1723.33         782.51          110.97          2497.04         
1443    200         1654.14         823.25          79.06           2493.93         
1444    200         1731.17         833.85          119.88          2440.61         
1445    200         1704.69         800.09          110.40          2471.19         
1446    200         1550.41         875.05          54.54           2497.32         
1447    200         1656.95         860.08          34.07           2507.23         
1448    200         1655.06         842.28          104.11          2477.63         
1449    200         1603.48         834.22          93.01           2518.44         
1450    200         1568.36         857.64          102.32          2439.12         
1451    200         1520.34         885.86          44.55           2477.08         
1452    200         1581.86         825.06          108.52          2469.03         
1453    200         1717.07         839.35          -0.58           2491.29         
1454    200         1662.59         781.65          94.35           2505.58         
1455    200         1676.17         768.58          116.29          2464.28         
1456    200         1639.45         828.47          -0.65           2489.58         
1457    200         1623.37         821.89          -1.41           2455.31         
1458    200         1659.14         807.47          33.90           2455.80         
1459    200         1653.11         822.54          74.73           2478.15         
1460    200         1674.79         808.88          107.57          2439.79         
1461    200         1612.62         813.98          26.29           2459.36         
1462    200         1676.10         838.08          8.15            2494.71         
1463    200         1505.78         869.66          68.10           2433.98         
1464    200         1731.45         766.15          7.27            2449.00         
1465    200         1621.63         822.84          64.70           2471.34         
1466    200         1672.06         791.54          84.04           2452.88         
1467    200         1583.62         826.39          109.67          2519.62         
1468    200         1727.62         781.40          111.77          2504.70         
1469    200         1580.04         859.28          65.62           2462.86         
1470    200         1532.30         873.94          92.44           2493.03         
1471    200         1607.95         860.40          9.75            2480.73         
1472    200         1654.36         817.56          109.32          2482.13         
1473    200         1557.94         870.61          103.08          2486.76         
1474    200         1611.07         765.11          114.23          2482.95         
1475    200         1643.10         818.79          73.07           2449.82         
1476    200         1676.01         788.78          110.00          2465.90         
1477    200         1686.06         815.76          107.58          2479.75         
1478    200         1636.04         809.78          75.10           2480.74         
1479    200         1566.41         858.07          14.73           2536.05         
1480    200         1597.21         820.40          56.89           2469.85         
1481    200         1655.20         821.17          115.33          2453.87         
1482    200         1614.72         864.33          56.45           2454.73         
1483    200         1545.11         863.77          91.49           2503.81         
1484    200         1514.97         885.31          67.09           2472.99         
1485    200         1521.80         879.02          73.91           2472.37         
1486    200         1632.67         839.22          75.66           2456.36         
1487    200         1537.52         902.22          11.03           2490.90         
1488    200         1603.96         838.89          116.70          2447.56         
1489    200         1547.49         870.06          68.21           2453.71         
1490    200         1567.06         898.59          96.80           2472.68         
1491    200         1667.52         845.17          107.69          2466.43         
1492    200         1529.98         876.45          76.94           2507.25         
1493    200         1607.20         853.01          59.73           2527.56         
1494    200         1729.58         798.71          63.65           2495.15         
1495    200         1566.08         874.33          57.33           2523.90         
1496    200         1722.07         805.40          76.38           2480.00         
1497    200         1740.81         821.14          83.56           2487.93         
1498    200         1743.89         795.06          117.04          2476.96         
1499    200         1770.60         775.87          101.58          2481.24         
1500    200         1748.81         790.63          95.82           2461.99         
1501    200         1742.41         770.75          76.96           2472.22         
1502    200         1664.83         833.32          101.62          2497.41         
1503    200         1598.77         836.61          88.14           2494.48         
1504    200         1582.34         864.80          73.04           2480.03         
1505    200         1600.37         855.98          94.80           2513.19         
1506    200         1561.11         853.35          102.20          2464.23         
1507    200         1675.73         832.37          106.46          2457.44         
1508    200         1770.75         807.38          107.84          2470.62         
1509    200         1757.85         774.79          105.68          2462.71         
1510    200         1720.47         802.44          71.30           2450.06         
1511    200         1651.64         852.25          95.60           2452.72         
1512    200         1562.31         887.54          71.88           2463.64         
1513    200         1643.33         885.80          108.51          2441.58         
1514    200         1670.99         872.85          69.47           2463.96         
1515    200         1608.83         885.42          75.39           2475.91         
1516    200         1810.60         762.79          114.23          2482.07         
1517    200         1840.50         743.15          87.92           2457.09         
1518    200         1721.15         821.72          92.81           2485.17         
1519    200         1686.19         814.27          107.19          2470.36         
1520    200         1702.40         818.34          85.93           2462.78         
1521    200         1572.00         884.38          104.15          2496.58         
1522    200         1587.44         849.70          62.59           2472.48         
1523    200         1605.32         879.59          107.50          2490.64         
1524    200         1588.90         873.42          110.58          2471.60         
1525    200         1647.37         848.52          64.99           2499.58         
1526    200         1455.88         928.59          76.42           2463.17         
1527    200         1774.21         765.11          120.25          2517.02         
1528    200         1458.98         942.71          72.13           2473.71         
1529    200         1616.79         847.04          66.81           2459.49         
1530    200         1574.40         834.50          107.06          2464.97         
1531    200         1516.56         897.00          109.14          2496.64         
1532    200         1520.43         882.09          100.40          2514.75         
1533    200         1578.58         863.29          75.75           2486.58         
1534    200         1470.97         902.37          86.44           2453.81         
1535    200         1605.23         892.31          74.48           2486.87         
1536    200         1582.82         860.53          110.60          2494.60         
1537    200         1588.90         865.76          82.39           2468.51         
1538    200         1632.62         848.41          90.96           2497.46         
1539    200         1539.27         882.55          69.30           2496.18         
1540    200         1627.56         810.46          108.79          2478.14         
1541    200         1677.52         809.26          114.94          2464.72         
1542    200         1572.85         841.78          114.95          2482.75         
1543    200         1615.97         814.44          74.77           2490.18         
1544    200         1580.75         883.09          90.25           2478.26         
1545    200         1724.82         836.16          88.19           2487.60         
1546    200         1712.04         808.49          107.65          2486.91         
1547    200         1721.57         866.08          110.51          2475.74         
1548    200         1674.52         860.78          109.80          2482.17         
1549    200         1628.91         895.70          50.67           2498.16         
1550    200         1649.13         838.49          83.54           2463.77         
1551    200         1612.74         893.02          84.31           2467.20         
1552    200         1597.44         880.43          112.60          2491.15         
1553    200         1699.48         847.46          102.64          2477.12         
1554    200         1737.39         798.56          -7.19           2506.78         
1555    200         1577.49         901.11          114.68          2502.60         
1556    200         1582.86         883.27          81.66           2505.83         
1557    200         1613.67         872.01          116.15          2518.54         
1558    200         1634.30         842.11          110.36          2500.72         
1559    200         1662.62         868.69          94.32           2470.91         
1560    200         1712.02         790.18          70.93           2509.41         
1561    200         1662.79         881.77          101.76          2505.06         
1562    200         1517.76         848.01          87.39           2487.85         
1563    200         1516.97         909.28          74.56           2483.41         
1564    200         1728.07         888.28          104.32          2476.35         
1565    200         1583.86         897.51          57.79           2510.17         
1566    200         1660.77         841.35          52.97           2505.16         
1567    200         1596.67         881.17          108.51          2495.32         
1568    200         1799.64         805.45          89.26           2527.21         
1569    200         1598.37         903.90          106.53          2483.06         
1570    200         1642.81         848.46          44.57           2485.55         
1571    200         1589.52         865.60          106.67          2493.46         
1572    200         1582.73         915.31          108.45          2508.90         
1573    200         1642.81         881.09          80.21           2526.75         
1574    200         1696.21         845.77          69.65           2485.44         
1575    200         1658.96         878.26          95.89           2475.11         
1576    200         1781.26         825.63          108.26          2518.40         
1577    200         1718.49         842.23          108.08          2511.44         
1578    200         1607.37         884.87          110.04          2496.80         
1579    200         1700.96         826.55          109.31          2500.00         
1580    200         1652.17         901.58          36.45           2490.28         
1581    200         1746.74         836.28          93.97           2474.95         
1582    200         1710.56         839.19          117.53          2502.77         
1583    200         1781.71         804.14          99.74           2502.49         
1584    200         1644.32         875.22          113.96          2486.71         
1585    200         1650.34         841.18          84.10           2496.99         
1586    200         1784.47         795.82          118.32          2501.14         
1587    200         1767.34         821.81          111.36          2527.41         
1588    200         1696.24         848.51          41.10           2514.30         
1589    200         1669.77         836.97          124.29          2495.74         
1590    200         1655.05         822.40          57.84           2477.41         
1591    200         1610.50         868.29          74.48           2478.73         
1592    200         1696.09         847.57          98.95           2470.05         
1593    200         1538.38         893.37          113.07          2506.18         
1594    200         1498.17         911.31          68.27           2496.45         
1595    200         1650.44         846.20          17.70           2535.70         
1596    200         1676.43         849.25          16.37           2503.68         
1597    200         1643.54         826.28          99.12           2511.12         
1598    200         1660.37         858.76          55.58           2508.55         
1599    200         1475.30         939.53          9.29            2514.73         
1600    200         1643.96         885.27          100.52          2504.55         
1601    200         1551.00         926.87          97.60           2504.72         
1602    200         1522.35         943.72          106.37          2478.94         
1603    200         1522.96         926.92          107.53          2502.17         
1604    200         1798.88         806.31          95.89           2504.19         
1605    200         1657.84         846.18          3.29            2501.16         
1606    200         1596.47         844.56          110.88          2506.48         
1607    200         1736.29         766.29          110.81          2484.78         
1608    200         1725.55         809.95          78.45           2518.79         
1609    200         1633.29         864.39          53.00           2478.61         
1610    200         1661.72         856.20          90.95           2512.66         
1611    200         1629.82         903.39          65.64           2468.15         
1612    200         1609.46         891.91          106.90          2491.99         
1613    200         1650.72         879.27          118.69          2499.25         
1614    200         1697.72         858.66          64.72           2530.12         
1615    200         1658.51         881.01          103.25          2504.02         
1616    200         1617.87         850.25          69.06           2485.44         
1617    200         1684.45         843.32          77.02           2477.56         
1618    200         1691.41         849.51          93.48           2475.69         
1619    200         1747.50         848.12          110.20          2466.03         
1620    200         1733.04         811.87          72.42           2502.08         
1621    200         1709.42         845.67          72.66           2489.13         
1622    200         1597.97         882.27          73.46           2507.24         
1623    200         1669.60         850.86          55.13           2524.64         
1624    200         1589.60         886.27          64.62           2495.32         
1625    200         1705.56         817.47          114.54          2495.45         
1626    200         1692.49         869.74          75.15           2476.46         
1627    200         1725.76         818.80          10.85           2499.94         
1628    200         1584.56         910.43          106.44          2508.86         
1629    200         1599.27         841.06          98.91           2502.67         
1630    200         1567.81         882.43          45.72           2504.89         
1631    200         1645.37         876.58          -5.72           2505.86         
1632    200         1506.09         878.23          66.71           2504.00         
1633    200         1582.75         840.51          -10.02          2491.17         
1634    200         1576.38         896.80          107.59          2540.97         
1635    200         1630.55         858.50          0.20            2492.20         
1636    200         1597.06         885.48          -0.18           2517.01         
1637    200         1570.26         913.95          0.14            2514.80         
1638    200         1540.30         932.70          -9.41           2467.83         
1639    200         1559.99         908.34          34.49           2522.59         
1640    200         1537.04         908.23          73.64           2499.39         
1641    200         1578.37         863.66          43.00           2545.15         
1642    200         1612.50         863.49          0.32            2512.85         
1643    200         1719.25         825.89          63.02           2507.94         
1644    200         1625.24         897.64          -18.06          2492.15         
1645    200         1494.33         936.12          4.70            2500.63         
1646    200         1627.99         881.25          106.48          2502.70         
1647    200         1806.26         752.17          119.37          2476.35         
1648    200         1650.23         885.86          67.46           2503.72         
1649    200         1662.74         831.39          73.23           2504.72         
1650    200         1580.51         887.32          108.83          2528.16         
1651    200         1446.74         961.15          17.60           2559.31         
1652    200         1490.73         918.83          40.73           2518.14         
1653    200         1645.24         873.55          101.11          2519.08         
1654    200         1492.18         914.01          -20.82          2502.59         
1655    200         1472.60         959.99          2.61            2515.80         
1656    200         1477.94         936.52          25.15           2528.02         
1657    200         1655.89         867.59          59.30           2498.50         
1658    200         1538.77         937.32          -10.65          2509.67         
1659    200         1573.81         904.85          6.19            2517.79         
1660    200         1748.56         796.95          3.79            2489.61         
1661    200         1652.20         858.12          24.60           2521.95         
1662    200         1515.98         959.11          -6.26           2484.72         
1663    200         1571.72         901.69          -2.57           2551.04         
1664    200         1598.26         917.51          -2.11           2511.94         
1665    200         1387.88         935.60          -5.86           2524.89         
1666    200         1487.68         947.72          42.58           2517.63         
1667    200         1632.46         880.45          0.55            2506.55         
1668    200         1615.49         917.57          14.50           2511.47         
1669    200         1581.90         964.41          3.49            2502.42         
1670    200         1550.50         974.89          6.73            2503.89         
1671    200         1556.39         944.32          82.79           2486.39         
1672    200         1547.74         971.25          11.38           2505.52         
1673    200         1617.82         928.89          -4.90           2514.73         
1674    200         1650.69         851.09          -8.82           2509.62         
1675    200         1618.63         939.73          64.24           2528.05         
1676    200         1527.76         957.57          115.41          2523.62         
1677    200         1550.05         914.04          78.43           2515.70         
1678    200         1643.30         897.44          107.81          2484.26         
1679    200         1511.78         941.41          60.80           2520.71         
1680    200         1565.99         964.44          87.37           2484.97         
1681    200         1615.15         904.98          58.50           2513.07         
1682    200         1655.38         884.51          60.14           2505.23         
1683    200         1551.37         925.71          101.33          2501.71         
1684    200         1664.22         900.81          -2.46           2521.83         
1685    200         1571.10         885.71          -9.05           2504.01         
1686    200         1534.03         906.85          34.34           2502.62         
1687    200         1561.55         934.86          2.17            2505.32         
1688    200         1544.94         930.38          4.04            2490.32         
1689    200         1630.32         929.43          1.64            2490.75         
1690    200         1588.26         943.26          8.78            2537.02         
1691    200         1562.69         921.95          -5.74           2547.66         
1692    200         1540.78         925.75          39.71           2540.23         
1693    200         1666.38         908.57          60.83           2511.13         
1694    200         1449.65         963.67          27.56           2550.24         
1695    200         1541.62         917.65          41.89           2508.54         
1696    200         1603.57         918.16          24.29           2490.20         
1697    200         1716.18         840.12          42.49           2517.32         
1698    200         1679.33         889.02          74.55           2589.36         
1699    200         1535.20         920.30          45.28           2511.98         
1700    200         1464.11         942.31          32.66           2500.56         
1701    200         1569.22         925.52          34.81           2494.58         
1702    200         1558.69         948.47          33.71           2515.27         
1703    200         1510.20         938.00          58.93           2509.87         
1704    200         1410.40         955.34          -2.27           2508.23         
1705    200         1643.80         890.05          -6.60           2540.29         
1706    200         1650.18         900.04          0.29            2510.98         
1707    200         1631.81         920.65          33.31           2523.25         
1708    200         1645.12         913.16          52.37           2508.94         
1709    200         1614.53         940.48          -3.16           2520.98         
1710    200         1665.56         926.17          -2.03           2506.60         
1711    200         1708.66         910.65          53.04           2532.35         
1712    200         1674.06         901.22          -11.69          2511.66         
1713    200         1749.28         885.99          -0.62           2555.44         
1714    200         1706.92         856.26          7.32            2522.07         
1715    200         1772.09         841.64          10.50           2543.50         
1716    200         1705.65         871.64          81.95           2525.64         
1717    200         1741.54         881.13          -5.51           2487.29         
1718    200         1691.33         862.86          30.11           2549.72         
1719    200         1722.49         912.24          110.21          2540.64         
1720    200         1632.70         934.45          102.15          2503.40         
1721    200         1646.39         936.95          0.04            2494.66         
1722    200         1605.99         902.32          114.71          2516.40         
1723    200         1547.73         957.88          -1.25           2578.94         
1724    200         1632.56         945.25          2.27            2536.12         
1725    200         1602.16         939.70          99.23           2551.13         
1726    200         1482.34         947.08          -1.34           2495.83         
1727    200         1718.53         886.33          56.70           2501.84         
1728    200         1592.81         890.72          118.84          2502.37         
1729    200         1747.03         849.33          0.26            2494.53         
1730    200         1778.43         843.34          -2.10           2508.57         
