experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1413.0869150161743

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1204    100         819.94          558.71          15.87           1493.57         
1205    100         798.12          568.97          70.55           1460.38         
1206    100         836.55          573.76          10.71           1510.39         
1207    100         859.07          547.72          72.29           1481.54         
1208    100         834.37          557.52          72.38           1509.04         
1209    100         700.45          563.31          65.72           1471.91         
1210    100         796.89          571.90          73.75           1484.16         
1211    100         773.80          562.02          66.58           1531.85         
1212    100         906.84          528.20          73.92           1490.85         
1213    100         736.21          577.89          58.44           1496.17         
1214    100         885.00          529.79          70.69           1495.65         
1215    100         848.89          556.00          15.56           1468.42         
1216    100         850.29          567.75          62.96           1539.58         
1217    100         796.83          582.43          68.14           1489.02         
1218    100         750.99          567.03          72.53           1504.07         
1219    100         809.33          562.83          70.79           1500.08         
1220    100         833.58          566.29          53.21           1503.70         
1221    100         813.08          573.32          65.82           1462.43         
1222    100         720.25          570.81          71.00           1483.76         
1223    100         875.76          545.23          70.82           1448.30         
1224    100         893.25          535.00          20.77           1473.35         
1225    100         755.06          573.67          69.63           1503.82         
1226    100         822.40          555.65          72.47           1477.32         
1227    100         873.71          550.08          71.40           1488.06         
1228    100         859.58          570.18          13.73           1524.46         
1229    100         793.47          571.87          71.25           1453.90         
1230    100         817.63          573.31          49.60           1484.27         
1231    100         897.53          567.39          10.32           1487.54         
1232    100         792.28          583.21          11.19           1474.23         
1233    100         712.66          585.88          58.39           1472.26         
1234    100         938.99          535.46          12.14           1494.92         
1235    100         656.23          580.12          14.17           1493.19         
1236    100         829.30          542.28          70.72           1460.23         
1237    100         787.07          566.88          40.89           1506.39         
1238    100         875.87          547.12          74.55           1464.62         
1239    100         864.38          580.18          71.84           1499.58         
1240    100         825.22          572.14          66.05           1457.97         
1241    100         898.07          558.18          16.27           1490.58         
1242    100         704.54          565.26          58.53           1430.29         
1243    100         762.44          563.09          11.65           1498.52         
1244    100         822.99          569.39          9.56            1518.38         
1245    100         755.46          584.96          67.33           1519.01         
1246    100         842.79          561.42          16.43           1469.26         
1247    100         899.26          556.41          64.30           1467.17         
1248    100         720.08          594.40          71.08           1468.92         
1249    100         723.12          577.78          11.36           1492.10         
1250    100         795.57          570.05          69.79           1448.43         
1251    100         788.28          587.25          12.17           1461.10         
1252    100         741.49          568.45          15.53           1455.22         
1253    100         864.20          570.05          19.05           1495.38         
1254    100         819.47          592.39          10.20           1535.69         
1255    100         708.18          590.05          60.04           1466.22         
1256    100         752.56          580.55          13.36           1462.02         
1257    100         893.97          573.39          10.47           1498.68         
1258    100         815.30          588.24          14.62           1446.12         
1259    100         748.18          611.08          13.74           1507.32         
1260    100         834.74          559.33          15.31           1495.13         
1261    100         704.27          576.11          68.03           1419.17         
1262    100         852.19          542.36          72.37           1430.03         
1263    100         743.84          586.41          15.13           1473.50         
1264    100         678.23          594.59          16.52           1478.35         
1265    100         742.00          595.60          12.20           1478.90         
1266    100         730.65          591.76          12.21           1477.21         
1267    100         756.54          597.69          10.32           1485.18         
1268    100         729.85          567.33          14.81           1481.57         
1269    100         737.19          579.02          22.18           1491.19         
1270    100         777.47          568.08          57.39           1438.75         
1271    100         796.61          599.00          15.06           1500.74         
1272    100         873.66          566.82          69.64           1450.22         
1273    100         759.18          595.30          11.83           1497.35         
1274    100         737.54          580.06          16.00           1476.66         
1275    100         806.32          583.12          47.35           1475.41         
1276    100         837.91          569.20          12.57           1481.25         
1277    100         648.84          574.06          10.46           1453.62         
1278    100         801.39          554.36          14.45           1445.53         
1279    100         824.27          564.81          18.77           1460.93         
1280    100         757.33          574.35          12.98           1437.34         
1281    100         842.07          575.70          10.93           1488.74         
1282    100         779.11          574.72          16.31           1442.05         
1283    100         823.56          595.26          4.19            1487.42         
1284    100         773.39          578.45          17.57           1477.77         
1285    100         672.56          594.07          10.44           1450.31         
1286    100         799.11          570.01          13.84           1463.29         
1287    100         834.67          570.19          12.05           1455.10         
1288    100         691.58          577.82          11.51           1435.68         
1289    100         859.38          562.07          12.98           1468.05         
1290    100         838.59          574.30          12.81           1492.67         
1291    100         766.07          588.09          10.85           1491.34         
1292    100         869.75          561.78          11.80           1454.42         
1293    100         803.18          564.76          14.42           1447.11         
1294    100         874.45          540.40          14.31           1467.68         
1295    100         829.57          563.18          17.42           1481.74         
1296    100         712.71          584.14          14.07           1447.29         
1297    100         815.09          578.98          11.28           1485.44         
1298    100         722.33          576.78          18.44           1436.36         
1299    100         692.76          582.72          15.60           1441.13         
1300    100         757.68          596.40          12.40           1490.00         
1301    100         825.84          586.95          13.21           1465.20         
1302    100         740.83          575.69          15.73           1442.74         
1303    100         901.02          562.21          70.71           1469.87         
1304    100         787.24          575.88          17.27           1457.99         
1305    100         725.70          583.92          71.04           1468.47         
1306    100         704.20          568.94          60.00           1479.04         
1307    100         711.31          576.27          72.56           1517.46         
1308    100         768.01          590.36          15.55           1462.73         
1309    100         742.50          580.94          67.02           1461.38         
1310    100         765.38          591.68          64.95           1478.74         
1311    100         684.70          581.66          22.44           1470.88         
1312    100         626.98          576.86          65.04           1474.59         
1313    100         657.61          577.88          12.39           1453.48         
1314    100         728.44          573.01          70.83           1460.78         
1315    100         736.23          570.26          12.52           1428.90         
1316    100         783.22          559.85          14.76           1483.62         
1317    100         766.15          562.35          12.93           1480.17         
1318    100         753.92          563.91          19.34           1444.35         
1319    100         863.43          570.00          20.51           1461.32         
1320    100         586.32          585.17          15.53           1480.76         
1321    100         765.99          581.14          19.26           1455.28         
1322    100         701.14          579.07          17.56           1473.15         
1323    100         853.33          562.57          19.18           1480.24         
1324    100         770.40          590.55          20.49           1448.40         
1325    100         686.82          578.55          12.45           1457.50         
1326    100         820.42          552.11          11.48           1507.96         
1327    100         899.28          549.97          11.07           1485.30         
1328    100         847.14          583.86          12.77           1472.52         
1329    100         713.11          583.92          16.87           1460.73         
1330    100         837.79          576.13          20.53           1480.37         
1331    100         767.97          593.67          11.64           1465.13         
1332    100         743.85          591.24          15.86           1488.95         
1333    100         662.39          603.90          13.62           1474.93         
1334    100         862.76          564.67          69.21           1474.68         
1335    100         746.32          592.27          69.07           1496.25         
1336    100         774.55          591.52          14.72           1480.10         
1337    100         729.80          572.77          12.11           1472.34         
1338    100         789.60          572.81          13.92           1458.28         
1339    100         722.45          570.53          12.44           1499.06         
1340    100         833.62          563.77          20.42           1488.44         
1341    100         769.24          584.15          14.05           1450.54         
1342    100         871.63          568.56          11.24           1448.84         
1343    100         742.26          599.29          13.10           1496.79         
1344    100         759.10          592.23          12.12           1510.51         
1345    100         899.14          564.90          14.31           1490.89         
1346    100         816.20          600.29          13.10           1490.57         
1347    100         672.11          590.42          14.65           1475.06         
1348    100         761.48          580.31          18.95           1483.68         
1349    100         687.36          585.55          11.65           1445.16         
1350    100         763.78          596.20          11.29           1477.43         
1351    100         670.39          556.12          13.39           1438.71         
1352    100         817.73          567.03          13.22           1473.67         
1353    100         791.16          582.53          11.31           1465.47         
1354    100         720.32          574.04          10.22           1469.67         
1355    100         698.96          572.41          3.88            1454.07         
1356    100         793.92          584.71          8.51            1477.52         
1357    100         745.86          572.19          17.31           1450.96         
1358    100         780.72          567.62          19.89           1435.78         
1359    100         812.75          547.96          70.54           1475.99         
1360    100         787.17          554.48          18.83           1445.18         
1361    100         854.67          563.60          14.09           1489.61         
1362    100         828.98          558.74          16.32           1448.88         
1363    100         869.23          544.38          19.47           1454.65         
1364    100         848.54          565.56          20.69           1479.34         
1365    100         883.29          554.80          72.30           1437.38         
1366    100         854.03          547.39          20.95           1490.53         
1367    100         827.82          580.55          69.37           1455.28         
1368    100         809.85          584.14          74.15           1475.46         
1369    100         799.13          557.92          64.24           1445.24         
1370    100         799.31          578.07          70.85           1455.81         
1371    100         872.22          558.97          72.27           1470.89         
1372    100         742.83          587.06          72.29           1470.16         
1373    100         791.23          568.90          73.84           1460.09         
1374    100         744.89          561.84          14.99           1496.71         
1375    100         879.74          540.02          18.15           1443.10         
1376    100         827.54          567.20          19.09           1493.20         
1377    100         728.26          589.06          68.89           1440.84         
1378    100         822.79          570.11          57.76           1488.77         
1379    100         810.34          574.12          64.74           1491.29         
1380    100         802.09          563.23          13.18           1485.27         
1381    100         859.36          549.45          14.80           1518.06         
1382    100         740.15          579.19          22.53           1448.75         
1383    100         919.55          549.70          72.66           1496.10         
1384    100         820.92          572.86          72.55           1477.89         
1385    100         764.51          574.81          55.98           1480.02         
1386    100         830.23          562.67          72.24           1541.47         
1387    100         909.06          536.00          69.47           1456.90         
1388    100         973.32          505.85          74.32           1457.81         
1389    100         892.91          554.36          73.33           1460.78         
1390    100         825.59          559.37          74.09           1496.30         
1391    100         780.45          576.31          67.75           1454.88         
1392    100         827.40          577.89          67.99           1463.45         
1393    100         830.82          572.56          21.74           1442.82         
1394    100         864.77          560.82          74.10           1467.96         
1395    100         712.48          573.40          72.83           1446.96         
1396    100         840.65          558.17          68.20           1467.94         
1397    100         709.26          559.57          71.92           1506.56         
1398    100         771.31          556.68          70.64           1450.42         
1399    100         730.16          551.14          41.28           1450.62         
1400    100         795.36          574.08          3.33            1482.98         
1401    100         707.92          563.01          54.31           1485.61         
1402    100         700.24          571.75          16.65           1509.60         
1403    100         765.17          560.87          15.37           1451.11         
1404    100         831.69          567.71          67.36           1460.17         
1405    100         707.68          546.29          73.65           1444.51         
1406    100         710.62          572.51          37.44           1508.96         
1407    100         685.22          571.19          17.07           1458.00         
1408    100         712.15          560.52          66.29           1464.89         
1409    100         740.90          557.81          19.92           1444.75         
1410    100         827.21          569.78          16.93           1501.06         
1411    100         746.21          575.71          46.92           1463.55         
1412    100         763.40          563.68          16.84           1465.52         
1413    100         782.64          545.81          19.26           1434.56         
1414    100         805.95          566.34          18.64           1461.27         
1415    100         804.13          572.93          19.55           1518.05         
1416    100         760.20          569.98          55.95           1501.78         
1417    100         711.00          562.69          20.76           1487.12         
1418    100         824.10          567.42          71.15           1439.56         
1419    100         790.89          563.32          24.03           1463.27         
1420    100         787.25          565.86          48.61           1435.96         
1421    100         873.60          557.47          61.98           1488.67         
1422    100         776.69          560.68          59.94           1482.63         
1423    100         768.62          587.33          16.94           1511.11         
1424    100         675.19          568.85          69.18           1485.78         
1425    100         797.56          576.49          70.65           1491.76         
1426    100         742.19          587.33          53.90           1513.68         
1427    100         839.01          583.02          68.95           1456.67         
1428    100         782.49          569.94          70.27           1471.52         
1429    100         777.48          535.48          69.20           1450.39         
1430    100         789.97          563.88          74.01           1443.01         
1431    100         816.79          560.65          72.58           1507.20         
1432    100         776.98          572.40          20.74           1469.86         
1433    100         743.95          576.16          61.54           1474.18         
1434    100         785.62          565.05          66.78           1482.66         
1435    100         870.35          551.72          71.08           1523.24         
1436    100         752.56          563.03          70.88           1465.33         
1437    100         882.59          555.70          70.65           1485.18         
1438    100         722.46          568.86          71.03           1441.25         
1439    100         903.36          534.94          64.81           1478.57         
1440    100         870.87          570.43          70.69           1475.01         
1441    100         782.70          540.88          71.48           1497.18         
1442    100         809.79          543.85          71.20           1470.01         
1443    100         833.02          557.48          72.37           1464.98         
1444    100         772.83          561.69          61.83           1522.15         
1445    100         775.63          565.15          72.71           1474.09         
1446    100         861.89          575.28          17.96           1464.35         
1447    100         675.24          569.83          70.77           1492.16         
1448    100         791.31          572.13          63.67           1475.60         
1449    100         828.46          549.68          68.31           1469.17         
1450    100         756.02          564.64          72.31           1455.75         
1451    100         776.65          570.20          72.73           1492.90         
1452    100         790.00          552.61          67.72           1465.93         
1453    100         740.07          576.92          72.34           1477.24         
1454    100         855.80          564.04          21.07           1477.53         
1455    100         725.02          565.01          69.24           1535.68         
1456    100         854.44          543.68          60.57           1489.76         
1457    100         847.33          543.20          75.56           1476.79         
1458    100         811.50          585.06          69.06           1537.97         
1459    100         737.69          561.98          52.32           1475.74         
1460    100         865.95          556.88          72.53           1458.83         
1461    100         846.02          554.40          66.34           1475.66         
1462    100         821.10          552.89          73.29           1507.70         
1463    100         696.07          571.06          74.03           1441.24         
1464    100         795.04          565.15          72.78           1471.05         
1465    100         866.45          540.67          66.39           1505.13         
1466    100         766.18          566.91          70.83           1491.57         
1467    100         841.15          519.93          71.06           1475.73         
1468    100         742.60          569.45          72.01           1476.57         
1469    100         782.32          560.39          72.50           1511.47         
1470    100         863.04          553.83          70.95           1453.15         
1471    100         756.05          558.08          72.31           1519.43         
1472    100         857.72          554.71          72.94           1482.82         
1473    100         879.70          554.83          71.87           1497.10         
1474    100         718.34          568.64          72.26           1451.79         
1475    100         863.65          548.14          69.44           1512.07         
1476    100         831.24          569.75          70.81           1472.56         
1477    100         851.82          551.06          61.55           1484.86         
1478    100         725.77          595.74          71.96           1508.35         
1479    100         753.31          568.14          58.89           1498.17         
1480    100         856.81          555.01          72.52           1472.52         
1481    100         906.85          534.69          72.21           1501.80         
1482    100         858.99          541.58          71.31           1499.73         
1483    100         820.10          552.12          71.09           1460.48         
1484    100         879.79          559.62          70.86           1516.02         
1485    100         843.38          550.79          69.29           1491.19         
1486    100         885.78          564.98          69.78           1493.09         
1487    100         808.57          566.52          71.06           1484.90         
1488    100         962.35          496.45          72.61           1500.38         
1489    100         838.10          553.18          72.34           1472.45         
1490    100         913.80          523.93          72.34           1472.09         
1491    100         929.38          502.64          72.72           1500.75         
1492    100         846.48          546.15          72.51           1446.36         
1493    100         901.10          535.88          72.64           1490.41         
1494    100         827.62          566.32          71.51           1480.11         
1495    100         861.85          563.74          73.70           1488.39         
1496    100         849.57          553.08          73.81           1502.18         
1497    100         788.86          558.63          74.20           1506.51         
1498    100         730.17          562.99          71.00           1458.77         
1499    100         945.75          518.32          72.50           1529.25         
1500    100         841.20          553.73          70.76           1440.59         
1501    100         865.17          542.27          72.09           1451.07         
1502    100         835.48          542.98          72.85           1489.64         
1503    100         715.68          573.77          63.06           1482.82         
1504    100         875.55          560.23          71.25           1483.03         
1505    100         857.33          554.81          74.35           1527.70         
1506    100         891.36          555.95          74.00           1536.79         
1507    100         846.61          551.73          72.09           1489.53         
1508    100         867.26          537.03          72.29           1508.06         
1509    100         844.06          552.21          72.32           1458.51         
1510    100         839.46          543.86          73.34           1498.76         
1511    100         905.01          529.28          72.79           1464.99         
1512    100         952.94          520.12          72.89           1486.64         
1513    100         880.58          560.25          72.66           1474.83         
1514    100         821.17          562.15          72.44           1491.87         
1515    100         922.48          559.30          71.90           1497.46         
1516    100         828.36          564.14          72.59           1468.74         
1517    100         801.73          567.48          71.20           1465.14         
1518    100         876.98          563.24          72.42           1492.55         
1519    100         752.32          524.97          71.01           1431.67         
1520    100         982.33          498.30          72.17           1504.37         
1521    100         860.96          554.24          72.40           1470.72         
1522    100         871.61          539.89          72.33           1451.51         
1523    100         873.69          564.59          69.20           1454.90         
1524    100         952.40          525.34          72.27           1482.76         
1525    100         888.24          569.03          70.81           1487.75         
1526    100         743.87          581.15          70.43           1516.30         
1527    100         825.61          576.95          71.93           1478.97         
1528    100         839.29          557.56          70.78           1463.01         
1529    100         791.94          570.27          72.18           1511.07         
1530    100         946.69          545.15          73.89           1452.18         
1531    100         929.05          558.46          73.42           1494.58         
1532    100         797.16          571.04          72.55           1504.29         
1533    100         730.79          573.22          71.07           1473.68         
1534    100         887.50          535.93          71.94           1468.18         
1535    100         825.46          570.58          72.68           1490.30         
1536    100         721.20          576.37          72.87           1453.65         
1537    100         885.01          559.97          73.88           1499.10         
1538    100         779.12          583.19          72.28           1469.44         
1539    100         832.49          561.59          70.89           1538.49         
1540    100         841.09          563.84          71.83           1509.03         
1541    100         851.14          568.17          23.30           1456.98         
1542    100         840.20          582.71          72.23           1481.05         
1543    100         974.50          531.54          70.74           1499.78         
1544    100         831.07          572.76          72.68           1512.29         
1545    100         817.86          585.17          70.88           1470.70         
1546    100         879.47          568.29          66.26           1503.49         
1547    100         855.25          584.60          72.48           1491.47         
1548    100         840.94          543.26          73.97           1473.47         
1549    100         853.19          561.98          72.32           1513.66         
1550    100         778.72          587.13          70.23           1528.15         
1551    100         854.21          574.20          72.45           1506.24         
1552    100         777.77          577.21          72.40           1517.15         
1553    100         822.65          564.05          72.83           1492.08         
1554    100         873.34          565.80          70.01           1471.10         
1555    100         809.91          551.79          70.38           1446.32         
1556    100         970.95          533.88          71.43           1494.37         
1557    100         830.61          581.32          68.01           1495.72         
1558    100         841.09          574.72          65.10           1482.52         
1559    100         819.76          562.86          69.72           1486.00         
1560    100         898.48          567.10          58.26           1482.85         
1561    100         904.13          565.21          71.35           1485.30         
1562    100         891.94          553.36          72.17           1470.21         
1563    100         920.89          552.74          70.90           1493.92         
1564    100         665.30          562.71          70.86           1470.25         
1565    100         838.33          577.54          70.92           1471.23         
1566    100         764.03          580.61          71.30           1445.70         
1567    100         983.34          522.34          73.04           1495.32         
1568    100         782.67          576.90          70.87           1488.34         
1569    100         903.71          535.71          72.45           1526.37         
1570    100         912.27          542.51          71.87           1493.91         
1571    100         751.84          575.35          48.98           1463.55         
1572    100         860.28          556.51          71.06           1511.24         
1573    100         926.77          546.15          70.68           1467.92         
1574    100         822.45          567.03          70.74           1483.79         
1575    100         962.14          533.96          71.10           1504.68         
1576    100         861.15          563.15          70.94           1465.84         
1577    100         884.69          540.37          70.41           1455.16         
1578    100         843.03          566.90          72.28           1488.18         
1579    100         1014.42         500.04          71.06           1443.15         
1580    100         907.09          554.39          72.25           1483.52         
1581    100         935.30          548.13          72.60           1502.56         
1582    100         840.96          570.70          59.79           1467.13         
1583    100         966.45          540.41          70.47           1479.71         
1584    100         801.42          571.72          72.37           1451.95         
1585    100         999.13          500.79          72.73           1479.95         
1586    100         851.33          592.13          64.89           1467.69         
1587    100         881.20          563.51          70.79           1504.93         
1588    100         941.91          532.94          70.78           1475.21         
1589    100         832.21          572.75          61.00           1507.18         
1590    100         894.64          567.36          60.16           1489.26         
1591    100         880.38          576.94          71.98           1462.56         
1592    100         804.07          575.07          72.42           1487.47         
1593    100         828.95          581.98          72.38           1503.01         
1594    100         741.81          587.47          61.34           1556.29         
1595    100         771.49          596.25          72.30           1467.82         
1596    100         774.86          589.10          69.32           1493.71         
1597    100         825.64          566.78          72.30           1512.92         
1598    100         770.10          581.33          72.19           1474.45         
1599    100         902.70          517.80          72.22           1470.20         
1600    100         867.69          546.87          47.60           1506.96         
1601    100         943.39          508.20          62.90           1476.87         
1602    100         1033.76         485.89          72.12           1516.77         
1603    100         793.42          564.46          71.01           1473.56         
1604    100         799.20          559.48          61.16           1487.17         
1605    100         851.65          517.38          63.81           1459.21         
1606    100         833.00          547.39          70.84           1472.34         
1607    100         905.99          530.53          72.40           1496.73         
1608    100         858.96          551.51          73.73           1504.46         
1609    100         916.78          523.39          72.32           1488.19         
1610    100         848.70          541.57          70.91           1479.00         
1611    100         871.02          533.99          72.46           1522.50         
1612    100         833.80          572.50          72.19           1471.21         
1613    100         872.95          551.11          71.02           1470.52         
1614    100         852.32          564.09          19.45           1495.43         
1615    100         826.05          566.75          72.73           1467.53         
1616    100         821.26          548.45          72.55           1453.51         
1617    100         973.09          543.04          73.63           1527.30         
1618    100         782.12          557.70          70.93           1459.79         
1619    100         946.83          537.44          72.56           1467.68         
1620    100         956.41          535.35          72.47           1468.10         
1621    100         926.37          556.46          72.25           1484.00         
1622    100         841.35          571.59          25.69           1499.78         
1623    100         770.67          569.86          23.80           1462.71         
1624    100         864.06          576.37          72.27           1483.26         
1625    100         773.01          591.26          67.73           1479.10         
1626    100         824.90          586.55          19.61           1466.86         
1627    100         801.03          567.06          66.58           1567.50         
1628    100         842.35          547.46          71.02           1536.65         
1629    100         792.30          586.62          20.86           1459.71         
1630    100         911.70          547.06          69.19           1483.44         
1631    100         890.09          571.39          25.50           1467.97         
1632    100         800.13          565.64          72.79           1482.37         
1633    100         715.68          573.88          68.70           1488.44         
1634    100         928.18          535.42          61.52           1475.63         
1635    100         908.65          576.13          56.74           1500.65         
1636    100         643.85          590.46          49.43           1506.79         
1637    100         899.64          561.77          60.32           1457.63         
1638    100         815.82          580.57          55.01           1490.31         
1639    100         890.52          567.57          15.29           1500.28         
1640    100         833.33          581.94          18.16           1497.37         
1641    100         806.35          585.49          58.16           1509.14         
1642    100         791.83          572.18          17.91           1472.33         
1643    100         815.91          543.10          70.72           1482.75         
1644    100         887.51          530.62          21.45           1471.99         
1645    100         813.24          564.56          18.65           1458.70         
1646    100         832.39          568.01          69.49           1466.89         
1647    100         866.02          546.56          17.85           1507.18         
1648    100         810.55          556.96          70.89           1520.70         
1649    100         966.60          506.32          67.55           1506.41         
1650    100         821.30          552.61          71.21           1495.67         
1651    100         758.74          567.84          71.79           1481.53         
1652    100         880.30          532.25          17.73           1499.04         
1653    100         848.70          544.89          58.89           1508.75         
1654    100         735.41          583.34          66.54           1546.02         
1655    100         824.34          576.35          61.88           1487.18         
1656    100         937.24          535.59          59.84           1524.52         
1657    100         775.76          587.03          58.50           1489.56         
1658    100         893.89          551.99          67.59           1521.17         
1659    100         828.44          558.73          73.69           1460.88         
1660    100         770.19          583.34          73.36           1503.65         
1661    100         847.13          581.62          63.08           1480.78         
1662    100         863.50          561.15          21.71           1467.39         
1663    100         884.79          553.41          65.98           1475.07         
1664    100         954.62          518.43          19.69           1463.82         
1665    100         788.86          566.97          70.75           1485.41         
1666    100         753.55          563.03          60.45           1434.60         
1667    100         1008.11         512.05          27.66           1470.92         
1668    100         792.20          576.37          22.70           1483.21         
1669    100         825.36          571.29          72.09           1510.72         
1670    100         877.85          549.57          64.53           1524.07         
1671    100         967.39          526.01          70.60           1473.56         
1672    100         862.89          564.34          60.14           1498.72         
1673    100         877.15          550.08          60.15           1476.02         
1674    100         854.67          558.72          64.08           1485.43         
1675    100         957.99          537.63          72.58           1520.20         
1676    100         859.17          571.97          58.69           1504.63         
1677    100         862.14          590.12          72.08           1491.98         
1678    100         712.07          599.68          72.35           1524.61         
1679    100         871.74          540.06          72.91           1491.87         
1680    100         817.38          536.75          62.57           1490.88         
1681    100         823.96          577.40          18.34           1477.07         
1682    100         1007.49         507.52          64.81           1508.28         
1683    100         874.91          558.48          72.96           1490.04         
1684    100         963.45          529.95          72.45           1493.52         
1685    100         916.98          538.04          72.31           1498.59         
1686    100         911.80          539.52          72.45           1466.02         
1687    100         969.43          521.84          72.74           1490.71         
1688    100         839.83          558.78          71.18           1454.64         
1689    100         916.99          529.12          59.51           1494.36         
1690    100         866.57          570.27          72.45           1510.63         
1691    100         797.57          541.32          69.75           1489.70         
1692    100         810.31          568.72          72.92           1456.56         
1693    100         880.08          547.80          72.51           1475.98         
1694    100         826.99          540.91          72.15           1477.91         
1695    100         821.99          548.25          72.26           1538.66         
1696    100         836.56          545.54          70.40           1521.27         
1697    100         922.93          551.59          72.36           1508.35         
1698    100         808.00          583.79          72.21           1495.15         
1699    100         775.17          567.53          70.91           1507.06         
1700    100         1009.17         508.26          72.72           1495.70         
1701    100         886.59          545.25          74.44           1443.89         
1702    100         975.08          503.56          70.98           1506.92         
1703    100         908.60          548.72          73.01           1476.81         
1704    100         855.55          560.43          70.69           1497.10         
1705    100         840.29          571.54          70.88           1457.89         
1706    100         984.52          514.69          72.27           1471.55         
1707    100         891.31          562.05          72.62           1460.72         
1708    100         842.52          580.37          71.89           1478.41         
1709    100         869.21          571.23          70.81           1481.96         
1710    100         825.48          573.22          72.12           1489.98         
1711    100         935.61          531.92          72.64           1475.89         
1712    100         912.49          571.35          72.08           1471.10         
1713    100         891.09          573.16          72.57           1496.99         
1714    100         946.52          558.05          70.89           1497.79         
1715    100         870.45          575.75          70.89           1498.35         
1716    100         903.49          556.13          72.47           1509.10         
1717    100         798.43          571.76          70.83           1501.33         
1718    100         953.08          548.03          72.33           1544.64         
1719    100         752.55          604.12          70.67           1542.02         
1720    100         818.77          606.04          72.50           1502.81         
1721    100         815.04          570.92          71.08           1492.60         
1722    100         784.45          579.55          70.87           1509.21         
1723    100         922.69          547.53          70.47           1520.24         
1724    100         900.12          573.24          70.52           1505.65         
1725    100         735.82          606.32          70.62           1492.01         
1726    100         678.66          591.65          72.06           1515.85         
1727    100         811.60          592.00          71.14           1503.40         
1728    100         879.58          592.53          72.71           1525.70         
1729    100         755.60          583.62          71.04           1551.26         
1730    100         881.00          556.36          72.38           1531.60         
1731    100         845.93          580.54          71.74           1550.39         
1732    100         831.64          585.56          72.78           1494.27         
1733    100         820.07          597.20          72.10           1513.24         
