experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1278.6856315135956

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1230    100         1482.20         372.08          533.46          1765.19         
1231    100         1399.26         435.14          147.18          1800.60         
1232    100         1364.22         480.40          146.31          1765.37         
1233    100         1500.70         372.38          153.91          1762.25         
1234    100         1455.04         412.13          160.55          1765.12         
1235    100         1405.37         489.59          148.48          1789.01         
1236    100         1384.91         485.08          152.72          1766.75         
1237    100         1414.60         434.04          155.11          1760.90         
1238    100         1395.52         488.31          143.21          1832.90         
1239    100         1496.41         375.05          518.92          1765.77         
1240    100         1602.93         305.85          528.39          1762.93         
1241    100         1596.42         273.54          518.48          1766.83         
1242    100         1470.95         402.47          152.10          1771.11         
1243    100         1511.94         376.46          205.73          1808.37         
1244    100         1495.41         425.97          149.02          1761.61         
1245    100         1507.05         387.09          151.37          1769.78         
1246    100         1484.80         410.70          517.03          1768.64         
1247    100         1423.91         450.15          148.92          1770.05         
1248    100         1439.08         425.08          176.59          1766.86         
1249    100         1421.60         455.36          143.76          1795.49         
1250    100         1401.40         479.23          153.35          1767.97         
1251    100         1442.70         441.86          143.94          1772.08         
1252    100         1461.39         421.28          138.15          1772.21         
1253    100         1396.24         446.48          145.90          1765.98         
1254    100         1476.16         376.98          150.56          1765.53         
1255    100         1419.73         499.66          142.63          1770.97         
1256    100         1506.80         378.52          174.00          1765.33         
1257    100         1502.21         387.46          155.17          1765.31         
1258    100         1488.99         418.77          294.83          1805.17         
1259    100         1447.22         428.38          157.44          1763.66         
1260    100         1437.91         427.54          157.13          1766.74         
1261    100         1538.89         396.58          153.84          1767.51         
1262    100         1498.68         374.90          537.68          1765.20         
1263    100         1513.30         360.37          208.03          1764.26         
1264    100         1540.15         321.54          272.85          1770.18         
1265    100         1526.78         353.05          525.98          1769.78         
1266    100         1381.68         469.64          157.49          1764.42         
1267    100         1565.00         362.61          172.07          1766.61         
1268    100         1506.87         424.18          161.07          1766.06         
1269    100         1421.30         459.45          153.82          1769.48         
1270    100         1439.22         441.25          156.72          1765.04         
1271    100         1515.01         371.21          170.40          1762.82         
1272    100         1487.76         399.52          170.56          1774.16         
1273    100         1510.21         398.39          157.95          1769.94         
1274    100         1468.16         407.57          176.15          1763.88         
1275    100         1488.63         411.06          151.69          1765.04         
1276    100         1515.63         382.91          152.80          1770.13         
1277    100         1411.32         461.88          171.50          1770.10         
1278    100         1422.49         458.12          152.15          1770.49         
1279    100         1561.00         409.45          151.93          1764.43         
1280    100         1498.49         455.70          149.74          1775.50         
1281    100         1503.44         428.91          152.91          1765.15         
1282    100         1521.75         416.50          151.73          1764.07         
1283    100         1469.34         425.10          150.90          1772.86         
1284    100         1482.43         428.57          169.37          1764.42         
1285    100         1440.15         455.85          151.42          1771.06         
1286    100         1464.54         466.43          150.31          1772.57         
1287    100         1518.74         428.15          151.33          1770.18         
1288    100         1488.41         462.52          151.26          1770.21         
1289    100         1449.54         466.24          148.85          1771.13         
1290    100         1467.80         468.14          150.88          1769.66         
1291    100         1500.58         440.74          148.06          1769.50         
1292    100         1485.54         410.23          147.91          1768.29         
1293    100         1479.83         445.65          150.14          1768.67         
1294    100         1461.64         444.12          150.33          1767.99         
1295    100         1439.12         454.70          155.71          1770.20         
1296    100         1574.83         386.63          149.39          1765.31         
1297    100         1432.16         440.55          152.48          1764.69         
1298    100         1487.61         475.83          153.02          1769.31         
1299    100         1520.11         410.26          156.80          1771.16         
1300    100         1587.65         347.09          154.64          1770.11         
1301    100         1451.38         477.11          148.18          1766.62         
1302    100         1549.67         392.23          157.24          1767.41         
1303    100         1454.61         499.24          157.35          1765.24         
1304    100         1437.21         502.17          154.11          1769.40         
1305    100         1450.73         441.36          167.99          1764.65         
1306    100         1441.57         489.19          152.88          1768.68         
1307    100         1405.62         489.99          155.10          1764.11         
1308    100         1424.05         470.74          168.95          1769.64         
1309    100         1439.32         433.84          155.62          1770.25         
1310    100         1443.95         438.84          152.90          1764.32         
1311    100         1508.28         356.18          148.02          1767.11         
1312    100         1421.28         509.95          147.78          1763.71         
1313    100         1558.81         369.91          161.06          1767.43         
1314    100         1441.53         494.23          165.46          1768.48         
1315    100         1428.86         495.40          153.55          1771.64         
1316    100         1405.16         488.72          152.14          1769.60         
1317    100         1476.97         408.45          158.24          1767.27         
1318    100         1497.34         433.99          156.34          1770.55         
1319    100         1465.27         455.72          155.33          1768.72         
1320    100         1434.04         450.20          144.08          1780.22         
1321    100         1430.51         438.11          147.86          1771.51         
1322    100         1482.33         472.23          166.24          1772.41         
1323    100         1451.64         418.44          154.41          1770.90         
1324    100         1422.53         503.06          147.53          1764.27         
1325    100         1409.84         457.79          147.74          1772.77         
1326    100         1503.76         412.06          150.26          1769.62         
1327    100         1474.35         452.08          152.32          1773.57         
1328    100         1434.98         451.39          149.88          1769.46         
1329    100         1508.00         441.27          148.37          1768.36         
1330    100         1412.81         477.22          154.61          1773.43         
1331    100         1508.01         429.57          155.47          1767.81         
1332    100         1514.01         408.87          169.45          1773.75         
1333    100         1474.07         446.03          154.53          1768.38         
1334    100         1580.67         353.63          171.00          1767.38         
1335    100         1437.25         465.79          156.57          1765.26         
1336    100         1456.34         453.45          154.85          1768.37         
1337    100         1493.04         432.10          153.78          1767.42         
1338    100         1482.16         447.73          148.22          1769.37         
1339    100         1410.89         461.13          164.23          1765.48         
1340    100         1513.78         393.17          155.35          1768.49         
1341    100         1444.57         495.32          136.12          1767.92         
1342    100         1367.28         550.23          143.75          1819.78         
1343    100         1454.06         497.23          145.01          1768.96         
1344    100         1428.30         421.38          157.25          1770.86         
1345    100         1351.21         551.24          148.17          1774.16         
1346    100         1383.37         556.04          150.13          1766.71         
1347    100         1425.47         493.74          144.39          1771.27         
1348    100         1444.01         484.01          149.82          1771.90         
1349    100         1526.45         398.41          150.73          1771.54         
1350    100         1439.75         476.13          141.00          1768.48         
1351    100         1420.54         511.52          149.87          1772.11         
1352    100         1476.63         453.15          152.17          1770.92         
1353    100         1451.29         444.30          153.85          1768.97         
1354    100         1468.67         437.11          154.28          1764.26         
1355    100         1493.37         431.69          148.58          1773.46         
1356    100         1530.33         355.12          150.10          1770.88         
1357    100         1548.90         374.80          152.20          1769.32         
1358    100         1493.63         390.52          149.39          1818.53         
1359    100         1461.07         447.05          151.42          1832.49         
1360    100         1450.00         483.37          141.85          1767.64         
1361    100         1436.05         451.61          149.72          1770.30         
1362    100         1443.82         433.69          137.62          1791.13         
1363    100         1534.56         367.69          146.87          1767.01         
1364    100         1442.75         436.70          150.94          1765.06         
1365    100         1489.33         391.86          171.46          1769.57         
1366    100         1449.49         481.64          141.52          1800.42         
1367    100         1477.54         471.59          151.06          1776.14         
1368    100         1509.92         407.21          156.16          1768.45         
1369    100         1402.10         488.59          155.11          1765.15         
1370    100         1466.87         443.61          152.68          1772.31         
1371    100         1487.84         453.55          152.16          1773.22         
1372    100         1436.45         449.54          142.12          1775.03         
1373    100         1391.09         482.78          147.10          1769.39         
1374    100         1427.21         455.18          155.81          1779.65         
1375    100         1456.58         434.43          143.29          1767.88         
1376    100         1394.52         493.59          140.74          1768.72         
1377    100         1370.35         494.42          151.55          1767.79         
1378    100         1415.25         486.86          151.02          1773.33         
1379    100         1465.29         451.04          156.55          1767.68         
1380    100         1439.97         452.46          144.67          1771.14         
1381    100         1476.66         443.15          147.57          1771.54         
1382    100         1485.58         458.66          148.57          1774.12         
1383    100         1467.98         431.25          151.82          1773.07         
1384    100         1463.57         450.02          146.33          1778.01         
1385    100         1441.93         435.25          147.66          1775.39         
1386    100         1511.47         363.50          173.70          1783.79         
1387    100         1444.56         465.08          153.46          1770.21         
1388    100         1367.93         474.63          156.12          1772.59         
1389    100         1380.08         513.88          158.91          1771.37         
1390    100         1482.77         417.71          144.35          1771.29         
1391    100         1470.67         444.19          154.84          1778.15         
1392    100         1426.16         485.24          152.47          1773.27         
1393    100         1434.13         403.06          158.84          1770.27         
1394    100         1372.17         522.06          145.27          1769.09         
1395    100         1395.06         488.71          155.03          1769.24         
1396    100         1400.06         469.15          147.77          1769.51         
1397    100         1377.94         504.78          149.07          1785.33         
1398    100         1411.92         512.12          147.35          1777.90         
1399    100         1379.01         496.26          146.50          1771.27         
1400    100         1409.68         521.25          150.81          1769.79         
1401    100         1477.96         467.18          145.77          1776.28         
1402    100         1372.81         501.46          155.67          1773.60         
1403    100         1334.54         516.10          146.90          1772.78         
1404    100         1345.35         531.62          150.94          1773.96         
1405    100         1343.73         521.13          145.27          1768.69         
1406    100         1392.66         440.43          152.44          1769.72         
1407    100         1483.61         427.66          144.48          1771.64         
1408    100         1464.91         426.64          147.11          1814.34         
1409    100         1447.83         471.94          146.89          1776.72         
1410    100         1400.11         493.76          150.33          1777.52         
1411    100         1343.47         527.88          141.21          1770.59         
1412    100         1396.74         484.84          156.03          1772.94         
1413    100         1363.02         498.66          147.24          1782.74         
1414    100         1391.37         426.05          157.44          1775.74         
1415    100         1422.65         450.67          155.21          1773.51         
1416    100         1407.60         449.08          159.37          1777.90         
1417    100         1426.59         418.11          145.65          1775.93         
1418    100         1425.16         443.76          149.02          1771.00         
1419    100         1387.50         449.18          146.46          1772.86         
1420    100         1412.08         444.95          142.73          1769.79         
1421    100         1431.34         417.56          152.10          1771.52         
1422    100         1424.33         440.88          149.15          1765.08         
1423    100         1459.46         480.61          138.20          1774.19         
1424    100         1409.83         465.73          147.21          1780.55         
1425    100         1407.66         455.54          152.84          1772.31         
1426    100         1368.48         475.97          157.87          1771.53         
1427    100         1408.97         442.70          147.54          1773.66         
1428    100         1370.29         515.02          146.07          1772.83         
1429    100         1439.89         467.27          155.81          1772.49         
1430    100         1464.77         428.89          152.10          1766.82         
1431    100         1409.48         491.14          150.38          1766.13         
1432    100         1397.34         452.63          155.51          1774.90         
1433    100         1367.69         472.00          152.82          1769.36         
1434    100         1369.62         473.10          144.71          1766.71         
1435    100         1365.76         486.79          148.18          1772.25         
1436    100         1271.33         580.07          135.06          1770.37         
1437    100         1366.35         500.41          146.86          1767.73         
1438    100         1378.77         508.82          149.12          1772.03         
1439    100         1381.94         471.89          147.55          1772.10         
1440    100         1330.30         528.34          147.96          1774.50         
1441    100         1505.31         358.57          155.86          1772.16         
1442    100         1460.65         429.01          157.19          1769.34         
1443    100         1377.33         490.60          155.55          1771.11         
1444    100         1355.60         493.93          136.21          1771.41         
1445    100         1437.48         445.70          154.75          1770.68         
1446    100         1411.17         499.18          135.17          1768.87         
1447    100         1359.29         452.12          146.29          1774.56         
1448    100         1486.11         427.34          154.85          1776.77         
1449    100         1436.38         458.95          141.47          1767.97         
1450    100         1440.05         428.78          149.43          1775.66         
1451    100         1440.14         479.66          146.81          1771.73         
1452    100         1392.53         520.31          146.10          1778.52         
1453    100         1455.58         429.46          156.44          1767.37         
1454    100         1334.46         521.38          149.75          1772.49         
1455    100         1338.78         511.22          149.56          1783.94         
1456    100         1481.52         444.68          148.16          1774.45         
1457    100         1377.56         501.60          152.27          1773.99         
1458    100         1375.10         444.89          146.01          1838.61         
1459    100         1430.95         460.26          153.81          1771.02         
1460    100         1319.87         476.58          151.41          1771.81         
1461    100         1390.12         455.84          144.92          1770.99         
1462    100         1401.38         503.52          147.78          1778.97         
1463    100         1335.01         532.52          141.65          1775.25         
1464    100         1385.35         529.22          143.66          1769.11         
1465    100         1437.81         489.61          146.15          1773.84         
1466    100         1449.28         456.23          154.14          1772.29         
1467    100         1452.34         447.02          151.60          1775.29         
1468    100         1420.03         474.60          148.20          1769.86         
1469    100         1403.45         484.92          146.86          1777.44         
1470    100         1366.31         496.23          147.76          1772.88         
1471    100         1373.84         516.57          151.61          1797.38         
1472    100         1396.74         520.16          145.94          1775.25         
1473    100         1382.88         528.13          152.85          1777.65         
1474    100         1464.53         376.61          149.37          1773.82         
1475    100         1501.64         390.78          150.48          1775.70         
1476    100         1325.67         526.44          152.21          1772.56         
1477    100         1389.39         475.68          155.07          1776.91         
1478    100         1380.68         461.17          145.64          1772.03         
1479    100         1471.10         420.40          141.80          1775.10         
1480    100         1444.77         462.24          151.10          1780.47         
1481    100         1307.05         515.14          151.45          1776.03         
1482    100         1342.37         531.51          147.47          1777.81         
1483    100         1288.78         574.85          142.18          1773.63         
1484    100         1410.16         467.71          149.55          1775.71         
1485    100         1463.71         486.65          146.19          1770.20         
1486    100         1314.01         493.94          148.97          1775.78         
1487    100         1298.34         564.09          139.77          1780.94         
1488    100         1383.95         442.11          150.78          1775.38         
1489    100         1300.87         554.64          148.60          1779.27         
1490    100         1269.82         540.92          144.57          1776.56         
1491    100         1265.40         564.30          149.13          1780.90         
1492    100         1317.15         516.66          150.96          1774.28         
1493    100         1201.32         554.72          150.68          1768.68         
1494    100         1313.48         515.70          148.03          1774.19         
1495    100         1339.02         487.09          146.82          1776.41         
1496    100         1407.90         506.19          149.73          1780.36         
1497    100         1307.02         511.14          147.50          1774.96         
1498    100         1358.38         491.64          148.83          1775.91         
1499    100         1287.41         516.46          140.02          1777.33         
1500    100         1390.45         468.02          145.62          1781.11         
1501    100         1374.75         476.19          148.30          1768.64         
1502    100         1385.04         526.98          148.16          1779.09         
1503    100         1359.20         513.90          145.41          1775.98         
1504    100         1530.32         356.41          136.98          1776.97         
1505    100         1411.07         463.93          153.30          1781.12         
1506    100         1408.23         487.80          145.71          1780.14         
1507    100         1366.06         503.31          147.48          1776.75         
1508    100         1428.49         506.83          137.40          1772.49         
1509    100         1277.14         598.08          143.03          1774.84         
1510    100         1405.81         482.78          153.90          1777.40         
1511    100         1334.31         517.83          143.62          1775.34         
1512    100         1410.89         443.30          150.84          1775.18         
1513    100         1295.21         530.26          146.30          1774.65         
1514    100         1398.78         439.44          156.27          1772.04         
1515    100         1388.77         490.01          147.25          1774.13         
1516    100         1391.26         473.76          147.48          1785.28         
1517    100         1323.78         508.08          144.42          1768.16         
1518    100         1387.63         528.56          144.68          1779.61         
1519    100         1399.90         472.78          146.20          1775.52         
1520    100         1379.48         464.17          145.37          1781.35         
1521    100         1247.45         535.81          150.72          1772.54         
1522    100         1284.59         517.07          143.41          1776.63         
1523    100         1263.63         551.23          142.93          1779.17         
1524    100         1284.95         547.85          145.87          1779.18         
1525    100         1459.09         445.62          150.17          1772.81         
1526    100         1332.22         524.53          142.72          1774.66         
1527    100         1334.43         516.74          143.96          1784.18         
1528    100         1346.49         488.08          148.23          1783.99         
1529    100         1366.64         463.95          144.41          1776.98         
1530    100         1340.87         500.91          148.36          1773.52         
1531    100         1259.33         529.46          145.73          1775.55         
1532    100         1245.33         526.35          151.38          1779.96         
1533    100         1300.67         552.32          147.29          1777.95         
1534    100         1299.32         499.29          148.24          1780.49         
1535    100         1305.45         524.63          139.53          1782.18         
1536    100         1342.12         446.35          138.47          1776.01         
1537    100         1269.90         536.44          143.76          1775.33         
1538    100         1383.26         458.05          138.51          1778.76         
1539    100         1367.60         491.36          148.91          1780.10         
1540    100         1396.78         490.57          148.38          1778.54         
1541    100         1332.95         483.47          151.08          1777.89         
1542    100         1364.75         485.23          143.08          1772.98         
1543    100         1372.86         478.57          145.85          1779.68         
1544    100         1340.32         472.37          151.74          1775.31         
1545    100         1362.95         469.02          143.66          1779.75         
1546    100         1351.81         487.34          148.81          1776.71         
1547    100         1311.06         530.56          132.30          1785.37         
1548    100         1320.80         514.04          138.95          1777.90         
1549    100         1460.24         436.74          148.02          1781.16         
1550    100         1353.67         470.24          145.23          1775.93         
1551    100         1328.92         480.66          148.16          1774.82         
1552    100         1368.53         485.67          149.55          1777.97         
1553    100         1239.42         534.74          145.48          1782.28         
1554    100         1250.01         534.72          141.66          1777.70         
1555    100         1328.19         492.63          148.49          1778.04         
1556    100         1362.34         474.83          144.15          1780.59         
1557    100         1348.90         520.78          140.21          1783.88         
1558    100         1447.39         459.30          144.35          1779.62         
1559    100         1302.92         533.69          145.60          1787.85         
1560    100         1359.31         501.34          148.78          1778.10         
1561    100         1353.01         481.74          141.01          1783.95         
1562    100         1342.45         482.18          145.58          1777.44         
1563    100         1406.99         431.01          148.65          1778.44         
1564    100         1370.13         412.68          141.55          1779.27         
1565    100         1320.80         471.78          153.11          1779.63         
1566    100         1225.63         573.16          135.85          1781.60         
1567    100         1308.28         504.28          149.89          1781.97         
1568    100         1229.66         540.64          143.37          1778.99         
1569    100         1281.13         531.10          151.62          1777.41         
1570    100         1272.59         516.34          145.64          1776.22         
1571    100         1292.15         508.27          146.74          1771.86         
1572    100         1333.85         509.69          138.10          1777.17         
1573    100         1332.32         486.39          138.18          1779.76         
1574    100         1276.94         544.31          145.31          1781.47         
1575    100         1213.32         524.98          138.94          1775.61         
1576    100         1347.83         501.27          142.43          1777.90         
1577    100         1360.53         504.10          142.29          1783.12         
1578    100         1317.77         521.42          138.75          1778.26         
1579    100         1320.98         509.53          151.97          1781.18         
1580    100         1217.50         531.28          151.83          1772.11         
1581    100         1259.49         541.29          151.11          1777.40         
1582    100         1295.69         499.54          143.26          1780.69         
1583    100         1317.44         522.73          144.91          1777.20         
1584    100         1192.36         544.09          144.77          1776.78         
1585    100         1320.16         499.31          144.85          1774.92         
1586    100         1230.20         545.12          136.63          1784.78         
1587    100         1290.33         524.48          140.85          1781.54         
1588    100         1167.45         570.52          140.16          1779.91         
1589    100         1230.44         522.36          147.31          1778.90         
1590    100         1366.43         480.94          146.40          1783.48         
1591    100         1352.96         487.04          137.83          1779.50         
1592    100         1294.18         507.39          146.85          1789.64         
1593    100         1268.23         519.23          140.20          1784.38         
1594    100         1275.67         559.98          148.48          1778.36         
1595    100         1277.60         537.99          147.52          1778.62         
1596    100         1240.65         516.30          145.82          1779.89         
1597    100         1228.26         496.67          152.95          1777.60         
1598    100         1245.78         538.77          146.33          1782.35         
1599    100         1357.58         529.29          141.86          1790.61         
1600    100         1232.49         536.91          150.87          1785.74         
1601    100         1354.03         510.90          152.39          1776.70         
1602    100         1360.80         474.75          137.87          1784.01         
1603    100         1314.06         543.02          148.35          1782.42         
1604    100         1238.86         573.26          140.25          1786.36         
1605    100         1234.52         604.24          147.08          1781.54         
1606    100         1179.09         579.05          138.08          1777.50         
1607    100         1295.05         540.29          147.19          1785.10         
1608    100         1343.29         522.81          152.97          1781.98         
1609    100         1288.53         510.14          143.28          1784.89         
1610    100         1282.54         532.67          149.10          1777.81         
1611    100         1293.15         515.17          142.30          1787.45         
1612    100         1332.90         491.42          146.75          1779.50         
1613    100         1257.13         525.31          147.25          1781.20         
1614    100         1143.11         559.87          143.76          1777.13         
1615    100         1197.55         539.15          151.51          1780.55         
1616    100         1285.08         541.70          144.89          1780.05         
1617    100         1203.21         573.45          153.07          1781.92         
1618    100         1302.29         518.06          152.04          1784.02         
1619    100         1251.48         533.90          145.94          1783.09         
1620    100         1353.25         501.87          147.35          1780.12         
1621    100         1300.57         529.60          155.57          1777.62         
1622    100         1317.92         528.48          149.87          1788.65         
1623    100         1418.79         471.89          146.08          1780.41         
1624    100         1212.48         595.28          150.04          1790.07         
1625    100         1232.60         555.13          156.10          1776.72         
1626    100         1434.48         442.62          151.30          1777.73         
1627    100         1393.72         449.18          148.93          1782.89         
1628    100         1321.43         456.56          140.66          1784.19         
1629    100         1323.10         438.76          152.85          1787.85         
1630    100         1363.98         505.11          151.59          1780.49         
1631    100         1459.85         420.73          152.11          1780.91         
1632    100         1361.55         491.98          146.00          1779.47         
1633    100         1322.73         498.00          137.20          1783.69         
1634    100         1302.40         516.63          151.99          1780.02         
1635    100         1373.03         503.44          149.64          1779.80         
1636    100         1373.27         473.04          138.47          1777.20         
1637    100         1290.15         545.54          141.79          1788.98         
1638    100         1390.15         474.32          150.44          1788.46         
1639    100         1332.73         483.44          138.46          1781.41         
1640    100         1326.75         489.15          151.68          1780.49         
1641    100         1406.27         452.56          159.12          1781.46         
1642    100         1369.60         470.21          154.75          1778.22         
1643    100         1407.86         405.11          150.31          1787.12         
1644    100         1321.41         480.03          151.48          1790.81         
1645    100         1294.58         520.36          148.30          1778.97         
1646    100         1344.31         487.36          155.76          1777.50         
1647    100         1354.82         475.96          148.65          1781.69         
1648    100         1352.72         478.51          155.03          1781.38         
1649    100         1291.93         526.58          150.36          1781.34         
1650    100         1319.27         461.13          155.03          1785.48         
1651    100         1325.13         508.86          159.73          1782.10         
1652    100         1318.09         532.69          145.80          1780.82         
1653    100         1362.79         484.07          157.50          1783.59         
1654    100         1320.22         526.39          151.65          1778.82         
1655    100         1295.84         467.14          148.08          1778.67         
1656    100         1303.73         477.42          147.57          1784.29         
1657    100         1297.52         530.80          158.25          1788.18         
1658    100         1411.16         434.86          161.44          1786.14         
1659    100         1242.38         513.02          152.61          1781.32         
1660    100         1373.07         490.48          151.74          1777.66         
1661    100         1344.22         480.11          150.23          1780.46         
1662    100         1363.72         472.07          153.85          1779.94         
1663    100         1304.01         512.18          149.60          1780.20         
1664    100         1359.37         461.48          155.27          1785.27         
1665    100         1386.21         487.88          146.75          1779.70         
1666    100         1322.79         506.44          146.73          1784.26         
1667    100         1376.77         493.89          151.87          1778.88         
1668    100         1348.22         504.18          155.82          1782.28         
1669    100         1331.31         506.96          142.98          1777.31         
1670    100         1388.43         481.10          149.31          1778.67         
1671    100         1270.17         526.34          144.52          1781.62         
1672    100         1273.91         534.53          139.92          1780.35         
1673    100         1214.38         573.41          148.75          1778.71         
1674    100         1312.51         556.22          138.90          1781.14         
1675    100         1351.58         527.37          156.43          1780.56         
1676    100         1272.18         543.20          148.81          1781.43         
1677    100         1284.18         544.79          140.44          1786.68         
1678    100         1232.15         526.08          144.46          1777.78         
1679    100         1284.05         527.50          153.68          1791.21         
1680    100         1311.59         526.24          148.14          1781.98         
1681    100         1248.99         570.30          147.03          1780.67         
1682    100         1289.70         498.24          142.32          1784.95         
1683    100         1344.79         497.22          155.74          1780.74         
1684    100         1249.93         554.51          147.99          1784.80         
1685    100         1225.51         556.37          147.86          1779.71         
1686    100         1306.41         534.31          141.38          1779.07         
1687    100         1425.58         474.49          150.81          1782.52         
1688    100         1337.57         509.63          144.49          1783.97         
1689    100         1389.79         463.78          152.02          1775.87         
1690    100         1199.03         583.41          145.61          1784.35         
1691    100         1326.64         555.49          144.24          1780.71         
1692    100         1236.58         585.96          153.35          1787.62         
1693    100         1342.85         491.54          141.82          1784.19         
1694    100         1321.32         543.73          143.05          1776.38         
1695    100         1347.18         522.45          140.98          1779.39         
1696    100         1323.85         518.86          154.03          1776.60         
1697    100         1352.23         539.44          146.51          1778.26         
1698    100         1325.87         473.30          134.04          1778.93         
1699    100         1319.75         529.76          150.47          1778.86         
1700    100         1361.66         530.38          151.09          1780.03         
1701    100         1338.44         555.02          150.36          1784.80         
1702    100         1229.14         557.89          143.21          1780.30         
1703    100         1316.79         538.93          152.02          1776.30         
1704    100         1394.35         494.82          150.36          1782.10         
1705    100         1245.01         619.02          144.54          1777.93         
1706    100         1349.15         535.67          139.84          1781.76         
1707    100         1356.52         552.40          154.75          1784.15         
1708    100         1279.10         585.03          147.67          1778.90         
1709    100         1187.63         596.00          138.53          1777.20         
1710    100         1266.98         586.08          142.41          1777.74         
1711    100         1338.47         518.72          146.58          1782.72         
1712    100         1228.02         565.08          138.13          1776.39         
1713    100         1352.02         481.28          144.26          1786.52         
1714    100         1275.74         578.51          139.60          1781.84         
1715    100         1404.07         503.49          147.91          1781.42         
1716    100         1341.42         541.09          148.97          1777.81         
1717    100         1414.10         482.16          152.94          1779.72         
1718    100         1387.79         517.33          150.65          1784.19         
1719    100         1297.34         567.70          150.79          1777.92         
1720    100         1338.80         531.85          147.38          1784.18         
1721    100         1471.07         386.61          151.10          1778.51         
1722    100         1331.34         527.37          147.89          1780.37         
1723    100         1290.38         552.49          141.48          1779.34         
1724    100         1353.16         519.74          166.56          1783.19         
1725    100         1332.55         569.86          148.49          1786.41         
1726    100         1349.27         534.44          148.85          1780.98         
1727    100         1383.58         476.10          158.31          1780.56         
1728    100         1407.27         526.43          153.15          1779.67         
1729    100         1353.29         535.23          148.00          1784.97         
1730    100         1274.41         533.06          141.98          1777.48         
1731    100         1315.11         571.69          143.21          1782.68         
1732    100         1331.13         513.25          151.51          1786.86         
1733    100         1402.69         453.20          151.17          1783.14         
1734    100         1284.58         541.07          156.60          1777.84         
1735    100         1349.74         561.02          152.17          1780.14         
1736    100         1404.52         495.01          160.51          1784.39         
1737    100         1429.88         448.76          150.36          1778.97         
1738    100         1320.23         537.88          151.59          1783.16         
1739    100         1292.73         566.52          152.60          1781.40         
1740    100         1247.96         565.98          140.11          1784.39         
1741    100         1365.25         490.91          154.66          1788.68         
1742    100         1411.52         483.23          154.98          1781.33         
1743    100         1340.42         536.81          149.38          1777.45         
1744    100         1382.98         511.94          147.59          1780.67         
1745    100         1310.11         520.37          151.86          1788.44         
1746    100         1366.95         494.76          151.87          1782.34         
1747    100         1239.21         549.11          152.19          1785.23         
1748    100         1293.79         552.73          153.90          1783.07         
1749    100         1312.39         519.78          149.90          1782.84         
1750    100         1242.33         546.45          83.54           1783.93         
1751    100         1392.90         489.02          154.50          1778.88         
1752    100         1250.17         584.09          139.38          1780.44         
1753    100         1370.90         497.37          153.43          1785.26         
1754    100         1231.08         611.13          147.54          1779.76         
1755    100         1349.41         507.46          150.90          1783.21         
1756    100         1414.83         436.17          151.25          1776.98         
1757    100         1320.63         472.85          150.17          1783.19         
1758    100         1381.61         521.07          153.32          1783.79         
1759    100         1394.97         513.00          152.09          1780.28         
