experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1057.1373817920685

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1313    200         3802.47         661.71          -607.06         4132.48         
1314    200         3859.62         566.00          -705.45         4142.71         
1315    200         3831.64         554.54          -719.94         4138.38         
1316    200         3902.66         287.42          770.92          4132.68         
1317    200         3789.53         717.27          -769.36         4092.37         
1318    200         3895.87         304.74          1178.63         4127.15         
1319    200         3773.95         798.15          -795.87         4131.90         
1320    200         3874.30         479.69          -745.38         4137.77         
1321    200         3856.59         512.17          -546.24         4143.03         
1322    200         3761.42         795.08          -801.91         4154.75         
1323    200         3813.81         631.02          -726.78         4101.34         
1324    200         3789.18         721.72          -712.70         4117.00         
1325    200         3781.43         788.19          -757.00         4116.74         
1326    200         3813.20         701.44          -749.55         4175.27         
1327    200         3861.66         571.77          -792.38         4125.64         
1328    200         3785.48         760.33          -783.39         4141.07         
1329    200         3805.81         734.39          -774.00         4211.71         
1330    200         3851.56         549.42          -790.18         4156.56         
1331    200         3784.80         788.74          -791.52         4118.43         
1332    200         3817.28         676.47          -750.92         4117.61         
1333    200         3834.28         623.22          -799.40         4154.39         
1334    200         3794.57         750.04          -776.83         4159.50         
1335    200         3895.64         370.32          -555.70         4126.90         
1336    200         3800.56         726.10          -728.72         4127.49         
1337    200         3841.59         579.81          -747.84         4163.55         
1338    200         3845.21         596.38          -807.34         4118.64         
1339    200         3793.82         790.21          -736.96         4122.12         
1340    200         3770.80         787.33          -764.00         4102.14         
1341    200         3732.83         818.51          -761.83         4144.59         
1342    200         3836.03         632.67          -768.43         4141.66         
1343    200         3864.28         572.83          -751.95         4121.31         
1344    200         3846.55         632.49          -760.88         4226.65         
1345    200         3785.33         736.81          -732.19         4126.17         
1346    200         3887.78         323.55          35.24           4145.82         
1347    200         3805.63         750.79          -758.07         4097.77         
1348    200         3778.51         770.54          -773.44         4161.55         
1349    200         3926.47         156.75          2609.31         4156.72         
1350    200         3844.32         576.18          -747.55         4155.23         
1351    200         3825.50         643.45          -750.59         4141.25         
1352    200         3856.49         449.36          -743.74         4146.12         
1353    200         3695.59         965.89          -762.23         4144.63         
1354    200         3824.84         637.34          -765.99         4135.35         
1355    200         3894.42         390.56          -669.07         4176.95         
1356    200         3827.91         695.57          -763.00         4180.15         
1357    200         3854.78         553.56          -755.14         4138.96         
1358    200         3837.91         625.72          -757.10         4145.44         
1359    200         3716.22         893.54          -776.50         4164.18         
1360    200         3840.01         570.31          -765.14         4160.07         
1361    200         3802.88         719.55          -761.37         4107.06         
1362    200         3847.57         633.12          -741.92         4111.61         
1363    200         3737.81         877.01          -759.72         4147.40         
1364    200         3757.33         854.38          -760.45         4125.52         
1365    200         3829.45         603.32          -771.81         4107.25         
1366    200         3750.80         864.76          -854.59         4138.15         
1367    200         3935.25         117.84          2771.21         4154.46         
1368    200         3844.86         560.57          -777.90         4118.94         
1369    200         3777.55         774.01          -755.70         4113.79         
1370    200         3853.25         502.03          -675.69         4152.20         
1371    200         3756.42         802.94          -768.54         4142.96         
1372    200         3838.79         600.92          -753.99         4109.17         
1373    200         3790.20         791.72          -745.39         4146.25         
1374    200         3787.14         799.64          -758.59         4162.98         
1375    200         3839.13         592.62          -714.71         4102.12         
1376    200         3874.00         523.84          -728.69         4131.54         
1377    200         3795.97         705.94          -739.88         4140.54         
1378    200         3823.94         638.96          -727.70         4172.17         
1379    200         3850.48         555.23          -792.17         4143.54         
1380    200         3753.42         870.28          -750.05         4118.07         
1381    200         3872.24         502.60          -739.92         4125.60         
1382    200         3815.71         628.30          -736.70         4098.68         
1383    200         3784.13         746.75          -728.21         4172.96         
1384    200         3875.92         473.83          -678.49         4100.86         
1385    200         3864.85         472.76          -748.40         4159.05         
1386    200         3862.73         500.93          -742.00         4145.25         
1387    200         3888.82         427.82          -749.55         4124.25         
1388    200         3859.02         574.09          -717.63         4130.07         
1389    200         3845.27         587.05          -725.52         4149.23         
1390    200         3858.95         536.61          110.97          4138.49         
1391    200         3870.47         458.95          -766.46         4080.10         
1392    200         3898.92         446.79          -716.31         4180.30         
1393    200         3764.20         854.95          -764.53         4144.90         
1394    200         3863.51         566.57          -739.80         4139.46         
1395    200         3817.76         687.10          -740.59         4178.70         
1396    200         3825.46         723.28          -761.73         4139.11         
1397    200         3799.28         666.41          -752.32         4131.12         
1398    200         3822.91         673.13          -756.53         4140.96         
1399    200         3816.86         681.71          -782.28         4103.96         
1400    200         3823.31         655.61          -775.60         4125.90         
1401    200         3848.48         608.37          -777.53         4132.73         
1402    200         3795.08         785.87          -751.92         4112.13         
1403    200         3882.72         413.44          -737.10         4118.02         
1404    200         3834.76         595.39          -764.99         4184.83         
1405    200         3814.02         603.56          -763.91         4113.79         
1406    200         3865.37         558.89          -773.56         4150.97         
1407    200         3760.80         764.58          -778.15         4139.88         
1408    200         3867.75         445.82          -781.85         4092.99         
1409    200         3798.90         671.76          -743.35         4101.76         
1410    200         3871.91         476.94          -765.20         4117.09         
1411    200         3853.81         526.64          -755.86         4211.86         
1412    200         3792.09         725.08          -790.73         4171.17         
1413    200         3812.38         742.14          -798.86         4112.37         
1414    200         3904.36         296.74          1047.51         4160.64         
1415    200         3843.29         530.88          -677.86         4138.58         
1416    200         3771.26         819.67          -812.15         4106.72         
1417    200         3817.70         738.96          -787.17         4113.28         
1418    200         3836.49         658.83          -810.73         4134.53         
1419    200         3799.95         756.23          -780.90         4137.33         
1420    200         3892.62         374.05          -675.91         4091.41         
1421    200         3753.29         867.54          -760.67         4153.84         
1422    200         3881.82         420.39          -766.46         4145.45         
1423    200         3879.93         372.41          603.14          4160.69         
1424    200         3842.02         644.87          -790.23         4151.07         
1425    200         3770.17         756.87          -762.33         4111.52         
1426    200         3857.49         508.14          -724.28         4148.34         
1427    200         3846.71         653.86          -767.83         4180.22         
1428    200         3838.60         563.70          -777.15         4111.82         
1429    200         3786.15         754.84          -768.76         4111.16         
1430    200         3806.43         648.81          -782.90         4111.61         
1431    200         3860.27         509.80          -693.68         4133.43         
1432    200         3731.84         892.70          -792.99         4155.63         
1433    200         3716.42         929.55          -772.80         4113.42         
1434    200         3813.54         671.53          -736.17         4113.97         
1435    200         3830.58         632.40          -735.76         4146.61         
1436    200         3799.80         731.86          -772.57         4168.20         
1437    200         3895.17         438.27          -768.21         4137.05         
1438    200         3809.97         701.23          -770.65         4137.87         
1439    200         3782.33         814.84          -768.63         4182.88         
1440    200         3857.45         553.42          -767.53         4095.95         
1441    200         3914.74         320.62          349.49          4158.25         
1442    200         3880.07         411.15          199.48          4122.62         
1443    200         3841.27         665.25          -793.44         4154.58         
1444    200         3916.89         201.21          1802.17         4117.39         
1445    200         3884.02         404.05          -714.56         4175.44         
1446    200         3804.81         683.14          -736.28         4122.44         
1447    200         3846.76         567.91          -766.94         4116.16         
1448    200         3798.69         694.34          -779.56         4170.96         
1449    200         3780.42         798.19          -771.48         4179.04         
1450    200         3786.10         704.08          -795.30         4125.56         
1451    200         3812.06         724.46          -790.42         4117.69         
1452    200         3860.10         540.76          -752.94         4121.93         
1453    200         3852.92         600.78          -753.33         4095.70         
1454    200         3843.53         611.89          -798.69         4181.56         
1455    200         3814.23         709.14          -758.96         4129.74         
1456    200         3875.62         531.08          -749.44         4196.96         
1457    200         3843.43         574.48          -785.21         4140.03         
1458    200         3790.03         811.19          -766.34         4152.81         
1459    200         3771.87         840.54          -784.31         4136.93         
1460    200         3837.69         648.56          -759.62         4142.78         
1461    200         3800.27         744.04          -754.25         4161.48         
1462    200         3753.64         813.50          -732.73         4112.59         
1463    200         3750.25         842.59          -751.57         4130.37         
1464    200         3782.26         761.87          -777.11         4103.00         
1465    200         3749.67         778.84          -748.62         4118.13         
1466    200         3773.99         791.95          -785.05         4095.74         
1467    200         3776.95         781.52          -749.33         4125.20         
1468    200         3832.62         614.87          -794.75         4131.37         
1469    200         3847.86         599.04          -785.55         4144.74         
1470    200         3785.05         774.36          -796.75         4196.40         
1471    200         3844.91         661.31          -764.19         4156.05         
1472    200         3820.53         685.69          -745.87         4123.57         
1473    200         3856.77         458.73          -729.06         4126.61         
1474    200         3787.52         725.80          -801.56         4082.61         
1475    200         3744.59         824.55          -709.03         4166.12         
1476    200         3847.62         568.87          -636.66         4154.17         
1477    200         3734.13         878.79          -763.05         4145.34         
1478    200         3768.53         753.70          -771.15         4140.11         
1479    200         3801.43         760.14          -771.52         4134.80         
1480    200         3726.41         876.89          -778.35         4097.69         
1481    200         3780.64         732.72          -682.81         4101.57         
1482    200         3796.87         727.42          -783.43         4125.42         
1483    200         3849.02         593.60          -798.29         4120.47         
1484    200         3845.53         552.77          -707.61         4115.33         
1485    200         3802.05         666.39          -785.01         4125.30         
1486    200         3787.26         797.06          -799.64         4153.45         
1487    200         3744.91         883.22          -762.69         4134.75         
1488    200         3843.52         580.64          -697.78         4131.08         
1489    200         3850.61         574.89          -774.98         4116.57         
1490    200         3810.68         679.10          -750.83         4123.53         
1491    200         3808.39         704.63          -741.98         4122.74         
1492    200         3818.01         644.23          -751.02         4178.41         
1493    200         3806.88         716.44          -797.52         4107.58         
1494    200         3761.50         803.18          -778.24         4152.26         
1495    200         3748.42         728.21          -703.05         4115.98         
1496    200         3782.49         719.92          -733.78         4105.02         
1497    200         3862.67         469.19          -725.78         4158.82         
1498    200         3892.54         369.14          -749.81         4133.95         
1499    200         3840.46         565.42          -755.96         4122.59         
1500    200         3773.48         735.19          -769.40         4098.53         
1501    200         3841.62         568.66          -738.32         4127.82         
1502    200         3848.05         594.55          -770.79         4125.73         
1503    200         3832.32         608.07          -748.95         4123.01         
1504    200         3819.40         615.55          -696.83         4131.48         
1505    200         3775.28         774.69          -778.27         4133.52         
1506    200         3786.30         765.00          -794.58         4140.86         
1507    200         3897.42         302.53          578.84          4164.94         
1508    200         3728.66         875.58          -759.46         4123.80         
1509    200         3811.04         603.83          -758.59         4115.19         
1510    200         3808.91         645.72          -718.34         4119.76         
1511    200         3790.35         769.96          -778.16         4109.91         
1512    200         3754.40         845.12          -745.67         4106.91         
1513    200         3836.15         625.45          -787.77         4124.86         
1514    200         3747.68         815.97          -784.42         4201.81         
1515    200         3872.86         469.97          -490.77         4163.07         
1516    200         3838.37         527.39          -762.12         4090.56         
1517    200         3781.80         765.71          -755.37         4123.57         
1518    200         3819.81         625.86          -776.29         4116.98         
1519    200         3782.29         789.22          -807.99         4087.58         
1520    200         3754.74         779.04          -715.28         4114.71         
1521    200         3842.37         559.47          -724.90         4118.97         
1522    200         3689.44         992.34          -770.19         4114.54         
1523    200         3819.91         639.62          -637.71         4122.71         
1524    200         3845.61         452.61          -451.18         4128.78         
1525    200         3838.86         581.52          -671.18         4111.72         
1526    200         3838.85         596.43          -752.52         4129.18         
1527    200         3831.36         606.49          -739.85         4162.04         
1528    200         3895.40         311.16          954.51          4097.73         
1529    200         3754.48         771.89          -743.69         4129.28         
1530    200         3824.48         574.84          -755.67         4131.23         
1531    200         3839.42         559.57          -823.97         4126.78         
1532    200         3868.65         480.40          -771.46         4107.92         
1533    200         3744.40         900.91          -765.41         4104.95         
1534    200         3781.52         758.70          -759.62         4096.62         
1535    200         3832.00         632.10          -747.71         4168.18         
1536    200         3719.53         859.66          -765.34         4110.51         
1537    200         3821.40         701.44          -783.07         4133.61         
1538    200         3849.98         459.26          719.09          4134.79         
1539    200         3821.46         628.24          -756.82         4128.42         
1540    200         3745.47         900.97          -801.26         4118.25         
1541    200         3799.74         719.80          -755.87         4149.18         
1542    200         3814.95         726.38          -781.53         4119.29         
1543    200         3823.86         594.35          -794.88         4101.42         
1544    200         3874.83         446.86          -126.16         4111.09         
1545    200         3834.56         560.87          -784.16         4147.39         
1546    200         3725.73         881.84          -831.34         4103.36         
1547    200         3714.57         905.88          -745.88         4151.76         
1548    200         3821.59         576.52          -668.79         4114.23         
1549    200         3777.94         735.51          -754.78         4123.42         
1550    200         3660.15         1018.12         -760.44         4178.85         
1551    200         3846.50         575.20          -648.14         4138.68         
1552    200         3887.44         474.54          -755.22         4133.59         
1553    200         3811.06         687.27          -780.76         4163.18         
1554    200         3757.68         826.44          -799.22         4148.72         
1555    200         3809.54         662.52          -782.66         4144.63         
1556    200         3864.36         548.52          -680.92         4095.59         
1557    200         3818.55         713.16          -774.88         4155.28         
1558    200         3854.02         474.88          -572.15         4128.09         
1559    200         3864.11         545.17          -734.14         4131.30         
1560    200         3753.76         842.86          -772.12         4134.88         
1561    200         3785.56         743.34          -811.80         4145.00         
1562    200         3788.82         760.79          -759.35         4140.41         
1563    200         3778.28         782.74          -760.89         4107.22         
1564    200         3838.04         602.57          -774.45         4196.22         
1565    200         3797.95         738.20          -779.16         4172.61         
1566    200         3815.13         697.75          -752.52         4119.92         
1567    200         3822.73         636.14          -730.85         4076.66         
1568    200         3834.90         624.62          -762.84         4117.79         
1569    200         3882.41         430.79          -784.45         4140.05         
1570    200         3743.51         904.22          -782.48         4097.31         
1571    200         3858.34         518.47          -749.89         4122.84         
1572    200         3864.23         544.13          -697.33         4159.43         
1573    200         3729.42         896.18          -783.54         4118.65         
1574    200         3762.19         829.24          -795.45         4155.74         
1575    200         3676.05         1023.07         -758.89         4123.39         
1576    200         3802.40         746.76          -787.18         4189.65         
1577    200         3826.87         645.68          -745.17         4132.82         
1578    200         3834.22         622.46          -759.23         4160.62         
1579    200         3846.67         417.90          592.00          4104.07         
1580    200         3798.71         688.21          -774.35         4128.03         
1581    200         3745.38         848.63          -788.29         4132.40         
1582    200         3778.51         799.78          -729.97         4146.75         
1583    200         3793.90         742.00          -779.42         4145.22         
1584    200         3847.43         566.28          -767.64         4121.34         
1585    200         3810.46         773.25          -758.51         4142.80         
1586    200         3740.71         855.45          -771.24         4136.11         
1587    200         3814.21         692.58          -717.61         4162.94         
1588    200         3744.82         810.73          -806.68         4141.60         
1589    200         3810.79         713.00          -794.75         4101.02         
1590    200         3787.20         704.52          -750.56         4174.29         
1591    200         3797.64         707.43          -752.13         4133.64         
1592    200         3861.05         537.45          -675.33         4129.17         
1593    200         3811.97         694.46          -753.06         4148.86         
1594    200         3818.66         676.19          -797.98         4128.06         
1595    200         3799.23         705.62          -774.15         4128.18         
1596    200         3785.07         764.49          -765.54         4141.04         
1597    200         3798.01         758.90          -763.46         4140.02         
1598    200         3864.49         516.75          -727.79         4111.54         
1599    200         3825.07         645.35          -397.46         4119.47         
1600    200         3824.25         626.92          -726.11         4115.78         
1601    200         3787.19         767.84          -754.94         4104.58         
1602    200         3732.77         894.05          -769.97         4151.11         
1603    200         3792.48         797.82          -784.11         4151.56         
1604    200         3758.74         814.70          -735.96         4123.16         
1605    200         3680.51         996.29          -819.33         4139.04         
1606    200         3895.44         431.03          -643.13         4150.54         
1607    200         3854.91         537.36          -731.12         4203.40         
1608    200         3756.63         832.83          -777.78         4113.07         
1609    200         3816.09         654.54          -809.50         4137.04         
1610    200         3687.28         980.74          -776.94         4119.05         
1611    200         3772.16         751.91          -744.64         4134.56         
1612    200         3783.80         665.17          -643.63         4149.23         
1613    200         3788.02         756.22          -770.04         4107.42         
1614    200         3771.23         802.90          -781.08         4127.60         
1615    200         3835.32         578.36          -738.22         4116.11         
1616    200         3824.84         686.63          -792.95         4191.88         
1617    200         3801.51         779.65          -755.11         4134.89         
1618    200         3829.03         612.95          -775.64         4128.77         
1619    200         3882.03         444.25          -698.58         4105.69         
1620    200         3792.74         766.48          -776.08         4129.24         
1621    200         3793.77         720.92          -755.58         4119.70         
1622    200         3828.90         688.06          -795.69         4140.44         
1623    200         3833.55         541.11          -229.44         4117.56         
1624    200         3756.40         872.43          -753.73         4117.56         
1625    200         3784.15         768.99          -722.39         4134.47         
1626    200         3827.20         610.83          -733.07         4129.75         
1627    200         3830.60         620.83          -752.87         4122.92         
1628    200         3829.59         673.66          -709.52         4113.34         
1629    200         3787.21         750.30          -758.70         4119.07         
1630    200         3810.20         735.33          -767.61         4127.05         
1631    200         3728.13         917.33          -767.06         4108.22         
1632    200         3751.56         810.29          -752.34         4158.33         
1633    200         3867.58         584.77          -698.26         4147.66         
1634    200         3772.74         813.66          -755.33         4141.09         
1635    200         3743.65         907.20          -784.10         4171.00         
1636    200         3825.09         659.42          -800.98         4102.74         
1637    200         3740.56         858.15          -772.22         4161.19         
1638    200         3799.03         759.50          -730.42         4156.91         
1639    200         3868.56         493.25          -555.42         4115.92         
1640    200         3808.79         709.35          -733.21         4135.45         
1641    200         3771.06         810.92          -771.35         4143.54         
1642    200         3785.21         792.68          -753.15         4110.96         
1643    200         3822.29         622.26          -740.01         4148.52         
1644    200         3768.40         782.80          -768.28         4114.07         
1645    200         3756.63         865.13          -736.95         4152.72         
1646    200         3825.78         724.95          -755.54         4173.12         
1647    200         3789.81         806.36          -756.56         4166.90         
1648    200         3736.76         882.39          -774.81         4202.74         
1649    200         3784.43         818.67          -765.84         4153.34         
1650    200         3767.57         748.59          -735.17         4134.43         
1651    200         3759.60         808.72          -776.82         4149.76         
1652    200         3695.62         927.50          -756.20         4140.23         
1653    200         3756.73         791.96          -776.20         4115.62         
1654    200         3869.57         520.73          -739.00         4146.20         
1655    200         3904.37         354.99          -774.87         4116.09         
1656    200         3793.38         708.97          -746.83         4130.96         
1657    200         3807.39         684.13          -760.57         4107.63         
1658    200         3854.42         582.89          -768.41         4128.61         
1659    200         3739.31         919.33          -772.98         4115.08         
1660    200         3824.59         675.24          -786.50         4114.92         
1661    200         3693.40         1003.98         -791.25         4119.51         
1662    200         3727.94         893.82          -785.20         4132.46         
1663    200         3737.19         909.38          -791.78         4151.45         
1664    200         3847.31         580.91          -749.52         4100.73         
1665    200         3813.69         689.93          -738.29         4135.92         
1666    200         3816.36         611.69          -770.35         4160.88         
1667    200         3780.87         771.60          -752.10         4103.97         
1668    200         3812.54         698.99          -774.85         4146.29         
1669    200         3805.93         655.47          -774.64         4159.13         
1670    200         3845.50         633.55          -800.31         4120.47         
1671    200         3729.02         862.41          -749.43         4116.64         
1672    200         3781.79         784.23          -730.69         4118.39         
1673    200         3753.02         818.48          -754.77         4121.27         
1674    200         3837.54         625.80          -741.16         4143.55         
1675    200         3783.50         740.45          -781.72         4105.87         
1676    200         3710.25         949.50          -776.80         4137.50         
1677    200         3753.15         850.84          -743.83         4099.96         
1678    200         3883.34         493.91          -796.95         4158.14         
1679    200         3819.53         667.81          -766.24         4122.35         
1680    200         3783.11         797.51          -771.25         4109.94         
1681    200         3765.70         771.13          -789.72         4135.07         
1682    200         3776.58         778.26          -763.81         4129.07         
1683    200         3745.54         887.46          -786.16         4138.98         
1684    200         3762.88         837.31          -796.31         4109.31         
1685    200         3656.23         1010.23         -755.23         4132.57         
1686    200         3721.62         937.81          -751.55         4130.86         
1687    200         3846.65         585.34          -771.88         4111.20         
1688    200         3779.63         795.73          -775.22         4141.22         
1689    200         3839.12         616.68          -652.82         4186.75         
1690    200         3798.57         729.28          -781.77         4130.99         
1691    200         3759.27         836.33          -750.46         4137.59         
1692    200         3898.32         403.75          -750.96         4115.09         
1693    200         3787.98         749.45          -764.13         4134.31         
1694    200         3844.57         617.97          -770.98         4141.43         
1695    200         3799.04         738.10          -780.13         4146.75         
1696    200         3692.32         1021.56         -759.17         4136.25         
1697    200         3693.91         964.49          -794.18         4106.73         
1698    200         3777.04         774.50          -727.66         4114.25         
1699    200         3857.67         478.96          -426.48         4157.80         
1700    200         3775.59         775.96          -737.34         4130.48         
1701    200         3825.62         661.85          -764.06         4118.15         
1702    200         3709.52         957.81          -779.86         4197.65         
1703    200         3724.15         891.42          -763.70         4127.49         
1704    200         3838.11         644.42          -745.54         4131.22         
1705    200         3745.63         873.39          -768.94         4127.76         
1706    200         3779.84         809.17          -774.25         4106.69         
1707    200         3750.95         792.30          -812.03         4121.70         
1708    200         3696.71         967.64          -754.11         4151.13         
1709    200         3737.28         890.30          -803.73         4131.19         
1710    200         3758.22         818.68          -749.41         4140.73         
1711    200         3783.30         867.88          -803.36         4130.82         
1712    200         3840.03         674.48          -757.65         4135.20         
1713    200         3764.88         817.30          -808.26         4160.49         
1714    200         3840.44         665.49          -750.48         4122.91         
1715    200         3752.22         826.62          -742.34         4134.26         
1716    200         3759.15         845.20          -763.90         4139.86         
1717    200         3811.93         697.12          -775.03         4126.46         
1718    200         3736.57         908.94          -778.96         4164.80         
1719    200         3842.15         570.03          -781.13         4134.04         
1720    200         3794.52         686.03          -785.34         4147.25         
1721    200         3605.53         1136.88         -797.69         4124.62         
1722    200         3879.60         464.60          -711.69         4162.45         
1723    200         3811.90         653.05          -721.95         4111.25         
1724    200         3740.15         906.58          -773.95         4144.45         
1725    200         3803.03         724.05          -787.92         4109.77         
1726    200         3790.48         798.54          -767.46         4171.01         
1727    200         3779.49         809.92          -779.56         4144.81         
1728    200         3842.19         645.62          -721.76         4147.56         
1729    200         3732.90         885.07          -762.88         4137.30         
1730    200         3763.94         792.42          -748.23         4109.75         
1731    200         3800.44         762.05          -781.05         4103.23         
1732    200         3728.52         910.92          -789.30         4099.45         
1733    200         3818.20         702.81          -717.24         4144.40         
1734    200         3817.45         732.13          -742.26         4177.66         
1735    200         3777.74         787.11          -843.98         4152.39         
1736    200         3756.38         821.12          -768.24         4136.37         
1737    200         3709.14         992.78          -817.29         4144.19         
1738    200         3786.81         760.98          -746.85         4112.85         
1739    200         3750.78         890.54          -771.19         4144.96         
1740    200         3844.02         550.40          -769.78         4116.10         
1741    200         3844.49         630.31          -724.67         4144.61         
1742    200         3868.96         524.97          -767.91         4186.12         
1743    200         3870.54         591.23          -751.09         4125.63         
1744    200         3744.99         878.59          -764.41         4104.09         
1745    200         3803.09         697.04          -747.99         4118.47         
1746    200         3723.88         890.35          -734.55         4101.94         
1747    200         3756.47         852.15          -778.81         4140.37         
1748    200         3795.92         765.14          -769.34         4144.61         
1749    200         3883.19         406.27          -725.86         4138.45         
1750    200         3759.60         831.06          -767.12         4124.96         
1751    200         3792.11         700.73          -726.48         4101.59         
1752    200         3833.79         649.74          -769.90         4130.87         
1753    200         3764.64         806.96          -765.07         4122.86         
1754    200         3736.12         917.60          -769.03         4165.36         
1755    200         3786.36         796.13          -711.75         4125.49         
1756    200         3748.24         803.50          -745.11         4120.50         
1757    200         3780.08         776.87          -743.44         4130.78         
1758    200         3763.73         838.42          -774.62         4149.96         
1759    200         3869.05         561.30          -773.05         4107.77         
1760    200         3800.92         746.78          -765.55         4129.39         
1761    200         3759.55         819.04          -746.07         4147.54         
1762    200         3797.44         785.06          -735.49         4126.30         
1763    200         3850.45         576.83          -720.34         4116.19         
1764    200         3742.17         884.27          -779.77         4159.14         
1765    200         3802.57         748.33          -766.72         4099.01         
1766    200         3760.57         830.95          -780.46         4154.09         
1767    200         3733.34         908.65          -770.36         4154.78         
1768    200         3789.61         733.65          -752.38         4124.16         
1769    200         3773.57         821.01          -759.51         4130.06         
1770    200         3836.99         625.29          -748.03         4115.89         
1771    200         3715.23         952.67          -792.01         4151.98         
1772    200         3806.91         711.33          -757.87         4113.13         
1773    200         3828.07         627.38          -766.52         4137.52         
1774    200         3813.84         683.28          -808.21         4148.76         
1775    200         3897.82         360.22          -628.10         4101.50         
1776    200         3828.27         674.64          -746.50         4133.21         
1777    200         3725.50         898.90          -813.54         4144.70         
1778    200         3784.64         765.07          -741.38         4129.95         
1779    200         3848.58         510.37          -698.45         4137.51         
1780    200         3865.41         469.59          -750.66         4126.26         
1781    200         3790.00         704.12          -755.40         4146.56         
1782    200         3758.58         765.67          -763.23         4181.27         
1783    200         3883.69         464.59          -788.34         4194.44         
1784    200         3826.42         665.34          -772.01         4120.10         
1785    200         3730.65         853.60          -763.01         4137.21         
1786    200         3807.16         663.00          -750.39         4126.56         
1787    200         3781.82         787.91          -808.29         4176.94         
1788    200         3714.83         883.62          -778.66         4131.84         
1789    200         3757.49         851.02          -749.67         4153.78         
1790    200         3801.47         700.41          -790.14         4116.79         
1791    200         3868.45         498.61          -712.25         4138.57         
1792    200         3747.80         845.34          -755.82         4126.52         
1793    200         3760.53         862.11          -801.94         4117.68         
1794    200         3852.10         564.05          -726.59         4150.85         
1795    200         3602.57         1109.56         -768.36         4112.10         
1796    200         3887.83         418.96          -751.62         4154.84         
1797    200         3785.81         737.75          -750.94         4185.91         
1798    200         3830.90         675.28          -777.11         4117.85         
1799    200         3871.87         406.60          -751.14         4123.09         
1800    200         3762.97         761.05          -789.04         4141.58         
1801    200         3782.40         716.70          -721.81         4192.64         
1802    200         3758.80         800.90          -737.67         4171.51         
1803    200         3879.28         481.01          -760.73         4125.74         
1804    200         3832.35         549.45          -665.21         4126.00         
1805    200         3768.81         756.59          -777.13         4131.94         
1806    200         3824.40         597.06          -747.83         4174.58         
1807    200         3664.34         995.71          -773.97         4144.85         
1808    200         3770.81         774.77          -774.04         4150.59         
1809    200         3767.71         746.78          -774.91         4096.06         
1810    200         3738.43         907.24          -789.92         4095.27         
1811    200         3743.22         899.31          -794.10         4163.80         
1812    200         3814.30         673.21          -740.39         4147.85         
1813    200         3808.52         674.33          -738.13         4145.16         
1814    200         3740.41         838.06          -766.34         4158.94         
1815    200         3788.95         747.63          -713.50         4119.78         
1816    200         3676.82         992.61          -774.15         4171.64         
1817    200         3783.62         693.54          -732.07         4129.01         
1818    200         3804.51         649.81          -661.92         4113.69         
1819    200         3692.52         985.49          -763.11         4171.22         
1820    200         3792.05         734.38          -782.02         4102.33         
1821    200         3780.24         734.60          -784.62         4094.33         
1822    200         3820.26         540.52          -196.19         4165.65         
1823    200         3749.73         803.57          -770.91         4124.72         
1824    200         3829.17         628.87          -760.60         4150.87         
1825    200         3673.23         1044.47         -769.34         4117.43         
1826    200         3801.24         685.17          -777.57         4178.93         
1827    200         3849.18         587.03          -760.67         4162.35         
1828    200         3816.26         579.66          -736.85         4162.60         
1829    200         3802.88         751.04          -749.55         4136.53         
1830    200         3810.95         694.83          -844.76         4163.83         
1831    200         3766.65         796.70          -780.31         4158.26         
1832    200         3859.55         492.13          -677.28         4155.42         
1833    200         3803.29         708.78          -727.83         4165.69         
1834    200         3756.79         812.34          -760.41         4127.24         
1835    200         3851.59         479.40          -791.23         4129.93         
1836    200         3859.35         504.67          -709.41         4141.17         
1837    200         3816.48         713.66          -758.48         4138.03         
1838    200         3882.03         423.24          -738.48         4171.92         
1839    200         3803.96         700.00          -811.56         4126.38         
1840    200         3847.51         603.56          -757.81         4125.32         
1841    200         3761.13         860.03          -787.75         4128.59         
1842    200         3780.86         760.37          -798.88         4167.75         
