experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 950.4764852523804

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1232    100         2483.98         809.63          703.18          3342.12         
1233    100         2325.91         859.33          447.09          3299.46         
1234    100         2462.27         894.08          486.33          3292.32         
1235    100         2573.99         887.32          505.43          3293.19         
1236    100         2619.41         783.59          703.25          3315.40         
1237    100         2357.13         854.06          710.67          3295.75         
1238    100         2704.95         746.27          997.82          3308.92         
1239    100         2380.76         863.32          514.96          3296.14         
1240    100         2497.27         822.67          473.07          3331.07         
1241    100         2482.10         806.62          481.41          3279.00         
1242    100         2535.74         786.04          705.22          3342.15         
1243    100         2476.21         817.67          669.11          3291.16         
1244    100         2502.04         884.74          502.94          3315.00         
1245    100         2406.95         900.87          486.30          3335.60         
1246    100         2506.67         848.69          516.02          3293.33         
1247    100         2310.73         895.56          432.13          3281.86         
1248    100         2418.27         861.61          463.70          3281.88         
1249    100         2237.21         899.80          551.00          3285.60         
1250    100         2442.09         812.60          502.27          3293.32         
1251    100         2435.60         829.37          618.12          3293.81         
1252    100         2255.45         958.06          498.90          3303.80         
1253    100         2284.45         849.18          693.54          3304.90         
1254    100         2267.13         919.02          533.42          3327.86         
1255    100         2188.53         944.35          522.83          3327.13         
1256    100         2330.36         864.53          464.63          3336.29         
1257    100         2242.49         825.77          693.74          3294.85         
1258    100         2130.19         875.70          489.26          3288.40         
1259    100         2171.64         879.26          597.51          3317.19         
1260    100         2367.83         850.59          609.57          3301.94         
1261    100         2286.17         923.25          451.76          3308.09         
1262    100         2386.82         825.48          539.51          3362.07         
1263    100         2270.75         908.13          666.73          3304.03         
1264    100         2459.56         816.52          488.03          3313.28         
1265    100         2251.13         908.85          506.82          3362.51         
1266    100         2327.76         882.67          462.48          3312.87         
1267    100         2391.32         848.25          475.88          3280.96         
1268    100         2345.94         866.77          600.14          3307.43         
1269    100         2273.35         924.04          606.42          3341.79         
1270    100         2248.64         844.30          567.25          3319.52         
1271    100         2247.77         870.16          462.79          3333.84         
1272    100         2423.52         855.33          598.77          3336.82         
1273    100         2220.80         817.63          960.72          3268.36         
1274    100         2413.88         837.09          670.69          3305.34         
1275    100         2607.48         727.67          744.83          3347.79         
1276    100         2560.30         775.17          667.90          3323.58         
1277    100         2598.24         806.59          465.63          3341.84         
1278    100         2394.79         838.94          687.46          3352.59         
1279    100         2466.24         816.66          500.72          3291.28         
1280    100         2523.50         730.26          1129.21         3315.93         
1281    100         2429.78         840.89          628.97          3318.66         
1282    100         2344.06         787.12          732.36          3316.81         
1283    100         2477.12         804.48          799.03          3284.02         
1284    100         2367.45         828.06          745.50          3284.45         
1285    100         2424.12         862.74          682.01          3303.68         
1286    100         2337.76         837.99          491.98          3339.10         
1287    100         2561.45         742.31          674.94          3286.29         
1288    100         2533.08         793.08          759.10          3326.82         
1289    100         2506.51         816.41          719.56          3344.34         
1290    100         2450.21         850.34          597.56          3365.75         
1291    100         2397.66         856.91          484.26          3333.34         
1292    100         2403.07         853.27          480.41          3305.38         
1293    100         2476.11         780.30          998.34          3317.06         
1294    100         2417.90         786.76          853.41          3320.44         
1295    100         2435.97         826.92          474.84          3299.71         
1296    100         2456.53         799.23          636.95          3297.33         
1297    100         2466.14         771.19          685.73          3298.76         
1298    100         2349.73         888.37          570.73          3323.85         
1299    100         2327.70         816.40          626.60          3300.44         
1300    100         2501.91         822.11          668.02          3336.95         
1301    100         2619.94         804.16          697.82          3299.13         
1302    100         2435.55         845.15          712.94          3307.83         
1303    100         2391.69         866.66          534.62          3289.81         
1304    100         2497.33         873.54          488.90          3297.71         
1305    100         2476.54         903.32          500.35          3308.72         
1306    100         2632.25         811.78          728.55          3312.88         
1307    100         2460.19         845.58          551.05          3303.24         
1308    100         2463.52         870.42          476.09          3311.99         
1309    100         2542.91         873.49          558.61          3292.29         
1310    100         2539.66         835.36          706.88          3293.96         
1311    100         2460.73         867.84          445.97          3291.50         
1312    100         2438.50         836.55          621.48          3319.52         
1313    100         2419.24         832.30          549.38          3302.80         
1314    100         2587.23         830.48          627.88          3320.74         
1315    100         2538.41         795.40          616.37          3330.22         
1316    100         2397.01         854.93          481.36          3331.65         
1317    100         2465.00         790.44          615.19          3323.83         
1318    100         2296.11         834.31          460.94          3308.36         
1319    100         2337.95         882.44          442.11          3304.45         
1320    100         2305.33         896.89          467.44          3302.04         
1321    100         2483.65         796.07          859.65          3314.33         
1322    100         2390.34         881.20          635.44          3295.25         
1323    100         2478.95         796.59          563.05          3310.71         
1324    100         2500.98         850.97          730.36          3305.40         
1325    100         2460.78         869.81          607.78          3316.58         
1326    100         2607.69         782.15          469.90          3310.72         
1327    100         2299.44         886.47          495.08          3312.69         
1328    100         2468.54         842.27          665.48          3332.95         
1329    100         2313.03         896.65          642.46          3326.81         
1330    100         2276.94         897.78          485.83          3302.96         
1331    100         2305.16         960.42          427.08          3300.29         
1332    100         2499.52         845.61          579.52          3315.36         
1333    100         2330.76         909.15          616.40          3343.04         
1334    100         2447.79         862.83          596.64          3328.08         
1335    100         2431.06         862.66          570.64          3324.25         
1336    100         2341.77         931.32          467.60          3327.31         
1337    100         2323.87         851.53          478.00          3330.21         
1338    100         2471.43         878.20          476.13          3326.36         
1339    100         2330.44         866.57          612.79          3337.96         
1340    100         2451.80         785.80          740.68          3340.41         
1341    100         2585.93         783.18          655.84          3304.99         
1342    100         2545.44         784.46          503.15          3318.54         
1343    100         2739.12         723.98          476.14          3319.87         
1344    100         2620.46         810.06          573.62          3336.64         
1345    100         2583.99         816.79          692.70          3337.97         
1346    100         2508.18         854.18          489.03          3312.86         
1347    100         2525.23         851.96          696.60          3332.37         
1348    100         2574.82         843.64          625.23          3343.28         
1349    100         2398.09         885.70          719.78          3349.01         
1350    100         2417.72         906.17          700.25          3342.67         
1351    100         2476.70         865.65          642.36          3324.44         
1352    100         2493.50         830.03          682.69          3356.50         
1353    100         2619.46         799.65          482.95          3352.59         
1354    100         2454.78         870.25          616.01          3328.37         
1355    100         2681.12         719.44          940.40          3333.80         
1356    100         2704.01         737.61          766.31          3314.32         
1357    100         2554.38         839.38          666.50          3323.78         
1358    100         2516.55         856.19          504.12          3356.27         
1359    100         2597.17         774.80          587.05          3336.75         
1360    100         2482.65         832.81          483.37          3323.54         
1361    100         2465.72         975.05          476.43          3333.97         
1362    100         2323.33         923.29          500.10          3316.29         
1363    100         2441.80         937.44          492.05          3344.54         
1364    100         2584.99         778.98          580.36          3289.20         
1365    100         2490.93         878.37          584.36          3333.75         
1366    100         2460.61         840.55          654.09          3332.63         
1367    100         2525.54         820.29          495.93          3333.00         
1368    100         2532.43         854.95          629.05          3328.49         
1369    100         2510.11         822.76          620.14          3310.04         
1370    100         2646.87         780.69          497.54          3342.89         
1371    100         2383.82         882.75          702.47          3341.06         
1372    100         2567.03         813.10          489.74          3329.53         
1373    100         2632.68         756.52          557.74          3306.00         
1374    100         2642.31         750.99          1028.17         3306.67         
1375    100         2374.79         833.94          719.29          3346.07         
1376    100         2678.20         777.93          714.67          3337.55         
1377    100         2588.29         803.92          734.00          3328.74         
1378    100         2618.11         767.00          636.95          3343.84         
1379    100         2422.88         867.67          594.78          3338.79         
1380    100         2420.94         887.13          677.37          3313.86         
1381    100         2373.21         875.72          659.96          3311.58         
1382    100         2578.74         837.18          676.36          3320.88         
1383    100         2394.28         903.18          498.57          3336.99         
1384    100         2541.76         822.81          752.79          3343.59         
1385    100         2698.94         797.93          488.08          3346.52         
1386    100         2388.99         870.50          619.77          3329.67         
1387    100         2597.91         853.15          508.34          3335.77         
1388    100         2512.22         840.08          724.86          3344.02         
1389    100         2538.35         804.03          663.30          3346.84         
1390    100         2310.50         827.82          665.93          3307.88         
1391    100         2550.91         796.19          732.16          3336.40         
1392    100         2554.56         786.45          679.52          3340.38         
1393    100         2559.93         862.26          494.88          3351.02         
1394    100         2436.26         898.36          726.15          3342.19         
1395    100         2501.93         864.18          668.15          3327.13         
1396    100         2489.63         904.46          487.51          3335.13         
1397    100         2466.50         940.65          501.98          3315.25         
1398    100         2302.10         908.70          496.89          3321.10         
1399    100         2331.37         952.32          496.74          3334.09         
1400    100         2252.75         955.42          484.12          3337.65         
1401    100         2445.63         907.71          492.30          3325.58         
1402    100         2530.30         829.20          734.21          3363.27         
1403    100         2266.22         987.45          476.93          3341.72         
1404    100         2405.60         923.21          489.97          3327.06         
1405    100         2449.05         960.18          480.98          3348.86         
1406    100         2338.80         904.54          498.76          3323.79         
1407    100         2443.16         873.45          495.94          3325.12         
1408    100         2417.82         883.54          452.80          3332.81         
1409    100         2441.89         886.61          479.77          3315.47         
1410    100         2391.09         889.81          667.04          3310.98         
1411    100         2415.78         925.67          495.61          3328.64         
1412    100         2484.72         861.89          491.30          3335.91         
1413    100         2488.59         865.27          500.63          3325.74         
1414    100         2445.19         857.65          635.38          3338.54         
1415    100         2529.04         849.90          503.53          3336.27         
1416    100         2505.67         840.35          503.03          3334.24         
1417    100         2531.78         849.58          717.03          3348.74         
1418    100         2452.39         853.14          704.52          3353.03         
1419    100         2418.70         889.35          493.13          3348.43         
1420    100         2350.43         943.45          574.11          3354.66         
1421    100         2541.61         911.33          487.60          3349.75         
1422    100         2389.25         961.53          469.08          3328.42         
1423    100         2381.15         846.39          652.61          3348.18         
1424    100         2526.57         907.60          479.68          3329.70         
1425    100         2515.44         902.84          479.08          3330.02         
1426    100         2339.98         938.04          485.37          3336.39         
1427    100         2452.98         820.03          766.19          3358.42         
1428    100         2290.04         891.91          702.53          3312.63         
1429    100         2200.23         885.40          479.15          3371.86         
1430    100         2465.70         850.68          656.97          3336.36         
1431    100         2425.75         865.37          496.54          3345.64         
1432    100         2442.82         928.82          707.15          3335.04         
1433    100         2355.60         877.30          728.75          3316.69         
1434    100         2422.09         846.52          693.38          3328.80         
1435    100         2554.94         826.60          503.44          3337.41         
1436    100         2473.91         836.30          483.48          3338.97         
1437    100         2548.95         899.28          492.02          3335.47         
1438    100         2632.65         781.30          705.44          3326.69         
1439    100         2365.77         928.47          713.36          3328.55         
1440    100         2525.70         880.99          474.61          3345.51         
1441    100         2436.33         873.04          497.35          3339.04         
1442    100         2569.50         816.39          494.11          3348.68         
1443    100         2489.94         832.37          734.42          3343.87         
1444    100         2506.20         825.19          708.86          3335.42         
1445    100         2522.82         851.34          476.09          3330.92         
1446    100         2388.42         860.97          488.68          3373.91         
1447    100         2380.80         848.04          731.27          3338.57         
1448    100         2335.03         862.09          497.73          3335.99         
1449    100         2334.61         902.04          449.83          3341.29         
1450    100         2340.70         929.24          446.39          3355.63         
1451    100         2473.72         860.59          666.23          3350.42         
1452    100         2579.93         796.42          874.61          3358.25         
1453    100         2374.49         927.13          566.03          3331.61         
1454    100         2467.09         871.27          620.62          3375.74         
1455    100         2318.33         873.28          710.45          3359.15         
1456    100         2498.33         835.21          624.83          3356.98         
1457    100         2433.62         915.40          605.18          3329.53         
1458    100         2322.79         909.94          490.42          3367.92         
1459    100         2342.43         920.84          502.51          3325.27         
1460    100         2437.01         875.15          702.79          3357.75         
1461    100         2357.07         879.07          481.61          3325.90         
1462    100         2424.07         862.84          694.95          3338.18         
1463    100         2292.99         935.67          506.18          3354.02         
1464    100         2483.51         893.73          489.94          3325.57         
1465    100         2469.23         833.31          759.02          3336.14         
1466    100         2493.80         893.84          641.16          3341.36         
1467    100         2481.62         875.31          695.25          3348.16         
1468    100         2537.26         825.20          726.88          3361.36         
1469    100         2611.38         821.92          495.16          3367.18         
1470    100         2372.17         940.47          519.52          3344.84         
1471    100         2353.42         972.00          496.04          3355.82         
1472    100         2381.20         984.45          481.88          3330.17         
1473    100         2430.57         900.60          472.30          3343.96         
1474    100         2446.82         973.13          489.39          3343.19         
1475    100         2709.49         755.50          962.88          3322.59         
1476    100         2537.51         921.55          458.57          3393.69         
1477    100         2451.84         935.21          611.42          3348.74         
1478    100         2418.45         910.08          537.53          3326.99         
1479    100         2576.97         838.42          645.11          3348.34         
1480    100         2478.92         898.22          591.08          3344.25         
1481    100         2343.66         910.97          562.50          3335.39         
1482    100         2512.85         901.31          649.20          3343.22         
1483    100         2448.69         858.78          476.30          3320.52         
1484    100         2406.68         891.71          503.75          3333.19         
1485    100         2486.05         931.37          618.50          3397.79         
1486    100         2337.70         918.05          497.39          3338.71         
1487    100         2324.52         916.29          592.61          3327.80         
1488    100         2430.87         902.11          548.46          3358.27         
1489    100         2427.63         869.99          483.64          3356.89         
1490    100         2549.57         810.66          919.34          3334.31         
1491    100         2512.11         921.84          500.13          3333.62         
1492    100         2387.19         936.88          651.44          3358.62         
1493    100         2596.03         924.13          485.25          3344.24         
1494    100         2476.29         940.49          468.05          3340.69         
1495    100         2366.47         913.00          469.74          3321.16         
1496    100         2387.42         882.71          587.42          3335.13         
1497    100         2543.40         892.29          487.67          3359.23         
1498    100         2485.09         878.97          647.78          3336.21         
1499    100         2302.98         950.72          495.98          3357.04         
1500    100         2256.53         968.57          560.19          3349.45         
1501    100         2464.41         929.79          481.43          3349.41         
1502    100         2385.93         898.14          560.95          3334.68         
1503    100         2532.97         877.33          661.45          3370.77         
1504    100         2456.63         932.36          456.37          3338.93         
1505    100         2564.87         875.69          555.76          3348.81         
1506    100         2387.07         939.56          551.57          3362.66         
1507    100         2393.26         969.09          453.14          3349.58         
1508    100         2382.33         947.49          482.40          3330.93         
1509    100         2372.38         916.59          668.87          3375.94         
1510    100         2366.92         874.14          535.92          3338.64         
1511    100         2434.76         887.02          558.51          3343.51         
1512    100         2477.84         868.72          367.90          3345.34         
1513    100         2393.88         930.45          477.19          3315.49         
1514    100         2589.20         885.26          573.65          3330.53         
1515    100         2331.87         941.96          573.47          3352.15         
1516    100         2321.37         932.33          483.64          3337.46         
1517    100         2400.19         890.87          459.43          3360.00         
1518    100         2373.05         907.81          481.70          3347.07         
1519    100         2531.93         868.73          513.96          3332.13         
1520    100         2407.75         969.04          452.77          3355.11         
1521    100         2538.47         905.41          598.54          3349.11         
1522    100         2410.07         950.32          475.76          3314.96         
1523    100         2403.13         1003.39         464.10          3323.48         
1524    100         2453.92         915.52          503.15          3356.45         
1525    100         2460.45         946.28          485.73          3345.29         
1526    100         2333.66         1014.95         586.45          3347.12         
1527    100         2543.72         928.01          650.60          3360.37         
1528    100         2267.55         954.50          475.37          3363.00         
1529    100         2236.49         970.23          374.49          3348.17         
1530    100         2353.07         1007.54         456.34          3351.94         
1531    100         2271.00         1000.80         467.49          3382.51         
1532    100         2428.94         944.48          440.62          3341.21         
1533    100         2124.57         1014.11         434.03          3353.32         
1534    100         2261.70         1002.46         493.29          3339.63         
1535    100         2394.01         949.83          551.41          3380.68         
1536    100         2383.79         981.00          471.58          3327.27         
1537    100         2445.80         955.12          493.22          3379.21         
1538    100         2352.69         936.81          475.02          3362.36         
1539    100         2460.85         967.30          477.54          3343.10         
1540    100         2340.24         1006.03         481.64          3360.36         
1541    100         2444.98         931.36          463.47          3350.00         
1542    100         2461.01         931.34          488.82          3350.35         
1543    100         2523.63         906.19          609.99          3348.88         
1544    100         2631.90         815.62          461.36          3333.04         
1545    100         2695.37         768.47          618.58          3364.97         
1546    100         2528.09         833.83          693.03          3355.35         
1547    100         2473.22         974.33          565.68          3342.24         
1548    100         2523.41         909.20          573.44          3344.43         
1549    100         2648.93         841.04          587.49          3365.59         
1550    100         2597.58         865.78          638.98          3334.16         
1551    100         2650.72         853.75          457.94          3337.76         
1552    100         2507.46         854.34          501.62          3341.55         
1553    100         2594.99         894.22          692.60          3340.84         
1554    100         2603.09         856.63          675.69          3337.94         
1555    100         2605.24         867.97          606.65          3341.06         
1556    100         2734.53         783.05          665.21          3347.64         
1557    100         2546.83         866.37          684.88          3331.22         
1558    100         2810.06         682.50          1018.27         3339.99         
1559    100         2739.66         727.12          709.42          3351.46         
1560    100         2768.21         794.26          718.78          3344.20         
1561    100         2786.20         783.32          557.12          3344.85         
1562    100         2718.19         825.37          599.16          3343.90         
1563    100         2679.00         881.51          449.97          3348.74         
1564    100         2727.20         837.03          463.87          3320.02         
1565    100         2715.97         788.34          582.14          3337.45         
1566    100         2667.33         868.23          457.98          3349.82         
1567    100         2519.07         912.48          615.51          3324.76         
1568    100         2778.37         726.65          626.35          3361.93         
1569    100         2811.04         710.02          861.64          3373.73         
1570    100         2828.17         683.30          669.62          3344.51         
1571    100         2611.37         855.15          686.21          3329.82         
1572    100         2783.98         726.39          684.83          3359.85         
1573    100         2789.46         767.22          814.79          3349.01         
1574    100         2608.23         790.05          747.65          3370.82         
1575    100         2634.30         819.66          608.39          3384.50         
1576    100         2731.54         818.36          724.12          3361.89         
1577    100         2709.97         765.96          985.16          3340.82         
1578    100         2614.82         835.62          524.32          3382.72         
1579    100         2613.94         820.58          665.09          3366.69         
1580    100         2612.28         792.46          581.58          3346.60         
1581    100         2645.16         890.13          725.44          3327.75         
1582    100         2618.64         826.94          634.60          3347.87         
1583    100         2654.73         873.14          616.50          3355.61         
1584    100         2604.61         884.24          517.71          3366.04         
1585    100         2517.33         887.37          575.66          3353.43         
1586    100         2724.91         764.46          606.42          3341.66         
1587    100         2560.15         891.16          583.33          3354.99         
1588    100         2583.11         779.30          723.98          3350.89         
1589    100         2506.20         896.33          446.67          3369.05         
1590    100         2677.40         695.77          1009.79         3378.41         
1591    100         2345.52         887.64          454.80          3326.34         
1592    100         2396.87         915.55          366.93          3364.46         
1593    100         2497.39         904.92          663.76          3341.08         
1594    100         2595.50         857.71          571.83          3335.20         
1595    100         2563.10         846.35          703.48          3376.99         
1596    100         2466.73         876.45          761.56          3362.96         
1597    100         2485.96         922.91          695.16          3332.70         
1598    100         2667.59         810.14          699.03          3400.50         
1599    100         2672.09         761.80          714.76          3338.65         
1600    100         2640.12         798.09          737.52          3335.94         
1601    100         2518.64         893.93          619.95          3353.96         
1602    100         2619.06         825.38          637.31          3365.48         
1603    100         2419.14         856.52          631.41          3355.55         
1604    100         2559.79         902.23          709.53          3355.44         
1605    100         2474.41         904.13          500.54          3366.27         
1606    100         2291.89         955.55          476.25          3360.97         
1607    100         2359.68         952.32          459.56          3353.55         
1608    100         2457.78         897.86          498.70          3342.75         
1609    100         2377.71         954.94          677.41          3357.25         
1610    100         2476.94         898.93          558.01          3363.66         
1611    100         2528.98         915.46          592.43          3375.39         
1612    100         2501.54         861.20          681.40          3377.71         
1613    100         2390.83         902.32          656.88          3357.96         
1614    100         2638.82         844.06          716.93          3361.32         
1615    100         2230.26         973.37          615.70          3350.80         
1616    100         2515.30         857.70          747.53          3373.26         
1617    100         2532.03         871.42          703.27          3347.39         
1618    100         2453.56         873.32          663.70          3369.27         
1619    100         2495.81         867.06          430.12          3358.20         
1620    100         2312.19         957.10          418.30          3367.02         
1621    100         2383.77         900.10          670.03          3371.96         
1622    100         2420.71         886.12          655.43          3362.32         
1623    100         2423.95         940.74          549.72          3375.45         
1624    100         2595.98         818.96          724.87          3366.44         
1625    100         2450.67         955.14          599.63          3371.11         
1626    100         2429.96         873.90          545.63          3350.73         
1627    100         2431.27         922.21          710.33          3395.59         
1628    100         2320.18         944.76          590.86          3352.40         
1629    100         2379.17         878.69          679.68          3355.08         
1630    100         2477.11         859.82          498.52          3354.82         
1631    100         2530.33         850.08          760.47          3339.72         
1632    100         2481.12         891.00          464.71          3376.13         
1633    100         2567.45         852.12          669.73          3352.53         
1634    100         2528.50         941.70          436.25          3379.48         
1635    100         2565.67         858.29          673.96          3340.97         
1636    100         2537.30         858.75          519.72          3354.22         
1637    100         2506.57         859.42          504.27          3344.67         
1638    100         2349.82         917.22          588.60          3357.45         
1639    100         2529.27         900.82          706.34          3362.73         
1640    100         2528.04         861.90          432.92          3388.25         
1641    100         2523.87         878.65          703.44          3378.63         
1642    100         2503.39         923.41          690.46          3379.25         
1643    100         2510.51         877.54          485.17          3364.07         
1644    100         2629.13         845.38          722.30          3362.49         
1645    100         2548.91         891.10          509.80          3374.20         
1646    100         2604.13         832.27          683.64          3381.12         
1647    100         2376.96         935.62          704.65          3362.86         
1648    100         2467.51         880.93          446.19          3367.34         
1649    100         2417.13         924.08          555.96          3364.37         
1650    100         2398.36         921.70          641.67          3379.81         
1651    100         2482.42         967.27          551.14          3367.60         
1652    100         2611.27         891.73          510.32          3362.18         
1653    100         2634.87         854.48          737.42          3365.93         
1654    100         2494.74         953.52          421.90          3373.15         
1655    100         2457.82         934.49          709.25          3378.51         
1656    100         2461.78         884.98          552.61          3366.08         
1657    100         2523.48         817.69          711.90          3339.59         
1658    100         2486.71         817.54          471.97          3336.13         
1659    100         2411.60         952.39          448.10          3379.08         
1660    100         2569.00         866.83          577.84          3375.90         
1661    100         2323.94         930.03          546.65          3353.80         
1662    100         2372.10         931.11          456.02          3384.46         
1663    100         2440.26         884.80          566.29          3348.22         
1664    100         2498.45         869.75          454.64          3405.72         
1665    100         2399.92         926.37          666.34          3370.17         
1666    100         2512.38         899.63          699.70          3370.38         
1667    100         2315.33         862.29          618.63          3360.77         
1668    100         2382.59         885.73          470.65          3350.46         
1669    100         2401.52         942.22          478.17          3386.35         
1670    100         2521.58         865.02          515.28          3358.09         
1671    100         2394.67         913.78          492.76          3398.01         
1672    100         2500.64         879.09          770.90          3355.37         
1673    100         2244.00         950.76          445.91          3364.80         
1674    100         2413.17         902.71          715.04          3395.90         
1675    100         2411.46         936.34          486.13          3363.61         
1676    100         2482.20         936.88          485.92          3371.04         
1677    100         2554.04         812.35          928.10          3352.25         
1678    100         2473.13         853.65          721.74          3374.25         
1679    100         2248.48         919.18          476.81          3353.87         
1680    100         2403.62         892.36          728.26          3372.94         
1681    100         2409.50         886.70          604.85          3348.91         
1682    100         2424.26         861.85          500.24          3359.72         
1683    100         2481.54         842.48          517.39          3355.67         
1684    100         2344.80         879.04          448.26          3382.03         
1685    100         2376.40         943.23          492.29          3388.15         
1686    100         2437.43         832.39          705.95          3365.13         
1687    100         2568.47         918.73          519.11          3368.60         
1688    100         2489.18         922.15          679.33          3394.99         
1689    100         2492.88         961.39          435.41          3379.44         
1690    100         2280.96         987.27          450.49          3364.05         
1691    100         2349.37         937.11          454.45          3354.75         
1692    100         2549.49         872.79          504.96          3371.39         
1693    100         2374.20         952.79          440.11          3372.16         
1694    100         2416.43         895.44          661.94          3346.45         
1695    100         2275.48         908.66          444.88          3356.76         
1696    100         2541.14         851.55          523.61          3357.73         
1697    100         2460.22         916.19          498.34          3348.58         
1698    100         2614.12         888.71          647.34          3365.04         
1699    100         2341.62         923.04          454.42          3344.89         
1700    100         2441.56         877.45          454.40          3352.00         
1701    100         2484.87         902.07          627.78          3373.69         
1702    100         2438.10         938.41          481.39          3382.20         
1703    100         2361.43         1007.49         580.44          3363.84         
1704    100         2352.01         994.59          360.58          3363.61         
1705    100         2545.84         894.88          487.06          3357.02         
1706    100         2476.66         918.54          468.31          3397.52         
1707    100         2601.34         900.34          425.81          3397.02         
1708    100         2462.55         927.14          644.43          3353.18         
1709    100         2575.73         887.63          454.89          3368.91         
1710    100         2513.64         922.52          489.60          3390.04         
1711    100         2518.58         929.08          322.81          3345.33         
1712    100         2445.18         948.44          487.08          3375.31         
1713    100         2479.42         897.59          453.50          3343.80         
1714    100         2638.08         816.55          509.32          3340.18         
1715    100         2543.87         871.20          498.30          3365.64         
1716    100         2635.85         871.56          439.75          3357.22         
1717    100         2638.20         879.70          435.80          3359.69         
1718    100         2615.65         875.10          582.10          3345.37         
1719    100         2740.21         846.83          694.47          3356.01         
1720    100         2519.15         885.03          698.31          3327.14         
1721    100         2685.28         803.54          415.31          3353.26         
1722    100         2612.24         895.97          687.19          3337.67         
1723    100         2696.15         796.81          657.79          3358.19         
1724    100         2616.28         818.90          706.16          3333.27         
1725    100         2651.88         819.80          679.21          3337.99         
1726    100         2571.69         900.02          486.42          3341.58         
1727    100         2678.58         872.96          630.63          3365.61         
1728    100         2575.14         830.12          650.17          3344.83         
1729    100         2674.78         813.38          449.19          3343.04         
1730    100         2554.00         865.92          504.25          3356.94         
1731    100         2428.43         939.91          571.67          3350.11         
1732    100         2472.06         925.88          661.48          3346.50         
1733    100         2659.40         863.38          736.13          3367.60         
1734    100         2684.22         836.65          707.36          3374.19         
1735    100         2362.31         871.21          962.24          3365.45         
1736    100         2591.89         855.75          669.04          3360.74         
1737    100         2571.83         852.90          737.21          3371.59         
1738    100         2390.54         935.42          500.35          3361.33         
1739    100         2523.40         869.82          711.86          3357.06         
1740    100         2726.03         775.43          459.95          3336.77         
1741    100         2495.76         864.12          455.40          3336.14         
1742    100         2526.33         875.82          466.11          3356.90         
1743    100         2409.18         911.14          458.55          3374.57         
1744    100         2570.94         852.12          362.43          3374.55         
1745    100         2635.62         854.21          517.11          3344.36         
1746    100         2631.70         855.13          583.34          3362.21         
1747    100         2630.17         897.04          520.38          3359.43         
1748    100         2631.06         863.05          499.43          3355.93         
1749    100         2682.93         814.89          528.86          3354.17         
1750    100         2527.78         876.66          734.29          3365.48         
1751    100         2692.08         796.37          718.63          3333.77         
1752    100         2682.94         789.27          656.65          3371.12         
1753    100         2538.38         903.20          595.79          3342.87         
1754    100         2627.21         851.69          432.40          3348.21         
1755    100         2520.65         852.98          513.77          3365.12         
1756    100         2642.27         829.13          613.87          3377.30         
1757    100         2697.73         789.78          757.85          3342.40         
1758    100         2655.37         823.79          752.24          3387.63         
1759    100         2691.94         826.78          729.76          3355.19         
1760    100         2524.14         923.75          677.87          3346.55         
1761    100         2452.91         923.49          432.60          3343.09         
