environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10490.822318792343

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1219    500         2292.34         1150.08         210.77          3623.22         
1220    500         2314.71         1149.40         212.78          3622.11         
1221    500         2193.26         1144.75         194.35          3631.22         
1222    500         2330.41         1148.43         76.74           3574.08         
1223    500         2223.85         1165.68         196.73          3614.84         
1224    500         2230.95         1182.50         207.63          3620.17         
1225    500         2371.47         1131.52         199.45          3629.20         
1226    500         2208.05         1186.12         66.62           3638.28         
1227    500         2257.54         1196.53         183.47          3629.73         
1228    500         2190.58         1161.87         207.98          3664.05         
1229    500         2245.41         1173.89         160.95          3642.42         
1230    500         2244.74         1165.46         149.96          3618.27         
1231    500         2311.99         1171.32         199.83          3604.98         
1232    500         2180.37         1164.57         168.83          3652.00         
1233    500         2358.53         1165.26         212.20          3619.78         
1234    500         2237.71         1174.11         192.18          3622.25         
1235    500         2175.70         1203.20         193.44          3611.17         
1236    500         2240.85         1185.56         198.80          3660.15         
1237    500         2320.91         1174.88         199.87          3625.53         
1238    500         2180.35         1159.55         213.27          3660.39         
1239    500         2333.67         1155.66         203.17          3635.28         
1240    500         2019.41         1158.56         197.64          3653.90         
1241    500         2245.92         1191.11         203.51          3637.22         
1242    500         2297.04         1183.43         195.53          3618.05         
1243    500         2264.12         1147.80         163.10          3615.63         
1244    500         2272.29         1183.76         207.08          3623.93         
1245    500         2332.22         1148.28         181.97          3643.05         
1246    500         2191.82         1198.54         215.44          3633.85         
1247    500         2142.57         1177.81         197.28          3654.50         
1248    500         2173.12         1171.43         165.07          3621.48         
1249    500         2323.77         1161.91         184.32          3640.80         
1250    500         2115.47         1211.61         178.22          3611.11         
1251    500         2140.91         1203.22         122.54          3623.61         
1252    500         2114.80         1196.49         79.70           3620.49         
1253    500         2144.49         1157.86         136.14          3591.35         
1254    500         2167.67         1186.73         88.72           3636.65         
1255    500         2186.33         1191.69         183.47          3603.00         
1256    500         2156.65         1165.14         64.42           3577.71         
1257    500         2121.84         1174.90         114.22          3658.56         
1258    500         2213.03         1161.88         174.71          3651.89         
1259    500         2135.19         1171.62         193.31          3658.18         
1260    500         2182.35         1163.27         149.97          3620.92         
1261    500         2227.99         1175.11         103.56          3606.10         
1262    500         2279.32         1194.64         93.80           3652.83         
1263    500         2226.66         1194.80         66.41           3632.80         
1264    500         2155.40         1193.12         96.10           3662.28         
1265    500         2209.16         1189.76         206.57          3615.76         
1266    500         2131.62         1196.08         158.38          3614.25         
1267    500         2240.07         1191.12         196.94          3670.70         
1268    500         2159.95         1203.32         175.57          3628.11         
1269    500         2211.80         1197.73         145.26          3662.51         
1270    500         2321.93         1180.73         189.01          3675.26         
1271    500         2119.93         1178.29         191.27          3637.92         
1272    500         2237.38         1201.36         84.34           3588.79         
1273    500         2233.97         1200.80         106.49          3662.52         
1274    500         2224.99         1205.84         198.33          3632.12         
1275    500         2279.64         1166.08         196.44          3608.63         
1276    500         2145.85         1172.96         206.71          3606.81         
1277    500         2210.35         1203.46         92.87           3638.12         
1278    500         2258.97         1195.37         132.80          3626.76         
1279    500         2234.29         1178.02         162.39          3611.45         
1280    500         2130.84         1175.73         202.95          3644.44         
1281    500         2234.76         1198.22         181.44          3641.73         
1282    500         2287.62         1176.62         140.24          3663.91         
1283    500         2221.28         1185.86         201.40          3618.18         
1284    500         2090.31         1188.93         177.04          3612.91         
1285    500         2260.19         1200.16         174.65          3601.92         
1286    500         2253.25         1187.84         197.67          3616.66         
1287    500         2216.51         1192.52         151.45          3625.47         
1288    500         2247.78         1176.28         167.23          3614.52         
1289    500         2260.04         1191.42         164.39          3611.27         
1290    500         2213.11         1209.21         53.72           3610.47         
1291    500         2224.44         1201.18         138.90          3602.25         
1292    500         2170.33         1217.31         159.88          3591.84         
1293    500         2220.50         1184.29         194.71          3632.93         
1294    500         2098.12         1204.76         165.94          3608.75         
1295    500         2153.83         1213.65         201.05          3644.80         
1296    500         2223.45         1210.39         195.36          3618.50         
1297    500         2222.37         1211.73         156.67          3612.06         
1298    500         2187.72         1202.05         203.51          3633.34         
1299    500         2167.72         1220.74         204.37          3616.90         
1300    500         2277.08         1190.23         167.19          3614.84         
1301    500         2236.04         1183.76         192.04          3605.48         
1302    500         2227.13         1209.49         200.51          3630.54         
1303    500         2221.08         1203.34         203.21          3637.31         
1304    500         2167.57         1212.54         158.90          3617.16         
1305    500         2224.30         1209.19         194.05          3665.04         
1306    500         2197.07         1206.12         190.09          3670.86         
1307    500         2273.55         1218.34         144.37          3639.52         
1308    500         2320.58         1184.50         195.61          3634.44         
1309    500         2197.78         1207.19         186.31          3608.15         
1310    500         2146.67         1202.17         199.84          3639.21         
1311    500         2220.87         1230.54         198.68          3616.47         
1312    500         2130.65         1185.95         153.29          3643.83         
1313    500         2250.24         1212.13         193.95          3609.36         
1314    500         2269.97         1228.75         173.23          3633.05         
1315    500         2159.18         1203.48         143.56          3612.75         
1316    500         2389.46         1144.42         199.83          3619.19         
1317    500         2188.37         1183.53         150.63          3654.82         
1318    500         2349.00         1153.27         198.85          3637.17         
1319    500         2261.01         1211.55         207.76          3626.93         
1320    500         2382.65         1151.18         204.68          3633.80         
1321    500         2392.82         1183.82         176.02          3645.98         
1322    500         2207.22         1220.47         215.82          3632.66         
1323    500         2273.31         1211.57         155.34          3632.33         
1324    500         2183.29         1208.81         205.90          3648.40         
1325    500         2351.20         1205.04         195.97          3638.45         
1326    500         2153.29         1243.54         155.60          3621.08         
1327    500         2366.31         1172.74         192.28          3631.48         
1328    500         2295.87         1181.87         221.47          3643.80         
1329    500         2256.00         1194.07         132.75          3653.50         
1330    500         2346.67         1202.98         197.95          3628.72         
1331    500         2296.00         1189.09         202.26          3631.27         
1332    500         2263.58         1208.91         188.13          3624.26         
1333    500         2399.15         1167.81         38.54           3606.47         
1334    500         2356.73         1212.81         184.41          3668.90         
1335    500         2320.94         1203.16         193.51          3621.50         
1336    500         2388.05         1171.86         198.31          3648.92         
1337    500         2302.42         1212.86         70.79           3678.90         
1338    500         2215.54         1234.20         190.38          3618.30         
1339    500         2334.82         1187.37         196.45          3617.69         
1340    500         2283.74         1196.69         208.86          3671.96         
1341    500         2349.37         1222.15         119.42          3626.57         
1342    500         2254.24         1231.31         165.38          3689.46         
1343    500         2374.15         1191.38         163.04          3661.47         
1344    500         2301.56         1211.83         202.49          3630.64         
1345    500         2320.83         1175.96         213.99          3627.03         
1346    500         2361.45         1191.25         199.21          3622.25         
1347    500         2340.10         1230.19         203.14          3660.66         
1348    500         2402.76         1174.32         190.96          3677.91         
1349    500         2412.58         1191.46         92.95           3652.74         
1350    500         2460.17         1184.87         219.26          3630.31         
1351    500         2366.12         1164.70         71.84           3644.59         
1352    500         2316.26         1172.90         170.67          3654.88         
1353    500         2296.47         1168.46         194.30          3620.02         
1354    500         2434.41         1149.74         204.22          3647.80         
1355    500         2318.54         1165.07         197.18          3642.88         
1356    500         2408.01         1181.24         180.38          3668.18         
1357    500         2299.91         1173.33         209.34          3679.42         
1358    500         2346.72         1174.94         203.84          3629.03         
1359    500         2428.71         1155.26         239.24          3629.31         
1360    500         2427.74         1187.87         157.69          3642.36         
1361    500         2367.72         1180.49         211.67          3635.59         
1362    500         2353.91         1182.14         205.67          3673.56         
1363    500         2448.86         1143.74         214.86          3686.16         
1364    500         2277.18         1192.27         212.42          3648.65         
1365    500         2461.63         1182.87         203.86          3648.60         
1366    500         2384.63         1190.99         158.05          3631.87         
1367    500         2478.45         1162.41         228.05          3637.11         
1368    500         2301.01         1216.57         208.17          3625.80         
1369    500         2555.15         1122.59         206.02          3637.19         
1370    500         2304.29         1177.38         211.97          3621.14         
1371    500         2332.19         1190.53         174.83          3666.07         
1372    500         2305.18         1195.53         189.92          3662.66         
1373    500         2331.44         1201.04         219.05          3634.48         
1374    500         2349.21         1179.69         141.14          3639.87         
1375    500         2427.15         1175.17         199.12          3630.93         
1376    500         2436.91         1194.03         196.72          3622.99         
1377    500         2348.04         1201.82         178.78          3614.12         
1378    500         2390.57         1172.87         202.10          3645.91         
1379    500         2483.22         1155.53         198.65          3641.17         
1380    500         2445.36         1188.78         203.36          3638.23         
1381    500         2432.53         1171.26         202.93          3648.38         
1382    500         2371.18         1185.78         186.98          3663.81         
1383    500         2480.06         1177.96         190.21          3647.37         
1384    500         2452.79         1174.59         178.56          3656.41         
1385    500         2462.13         1175.09         165.81          3669.37         
1386    500         2326.36         1215.99         163.67          3661.63         
1387    500         2368.44         1197.99         145.20          3679.29         
1388    500         2287.59         1208.91         165.59          3646.62         
1389    500         2241.48         1241.11         172.51          3654.23         
1390    500         2424.44         1188.50         147.35          3632.57         
1391    500         2388.20         1193.66         175.01          3618.85         
1392    500         2352.98         1186.93         152.43          3630.99         
1393    500         2376.01         1198.69         172.77          3666.84         
1394    500         2381.91         1203.71         133.13          3625.31         
1395    500         2299.77         1232.51         183.39          3646.80         
1396    500         2445.91         1160.36         163.33          3633.94         
1397    500         2384.21         1197.65         135.17          3619.82         
1398    500         2426.89         1179.84         173.93          3657.11         
1399    500         2363.32         1218.61         124.13          3661.13         
1400    500         2417.44         1204.76         178.75          3683.43         
1401    500         2419.78         1157.96         172.05          3661.56         
1402    500         2342.56         1190.15         158.84          3632.49         
1403    500         2309.47         1191.55         188.82          3649.97         
1404    500         2331.79         1184.73         209.02          3670.74         
1405    500         2379.09         1186.19         200.03          3666.07         
1406    500         2488.97         1176.50         209.06          3630.92         
1407    500         2377.13         1165.41         219.84          3636.24         
1408    500         2413.38         1179.38         186.07          3651.62         
1409    500         2492.25         1155.17         225.29          3642.83         
1410    500         2420.15         1183.25         213.02          3659.56         
1411    500         2481.72         1151.74         244.78          3659.21         
1412    500         2468.46         1172.99         196.18          3660.07         
1413    500         2545.90         1142.95         205.71          3647.55         
1414    500         2437.27         1180.52         209.06          3650.55         
1415    500         2511.14         1153.78         209.99          3663.58         
1416    500         2408.07         1202.47         217.48          3637.95         
1417    500         2265.17         1200.88         210.20          3652.16         
1418    500         2534.49         1159.10         183.55          3649.79         
1419    500         2533.78         1164.91         206.31          3672.96         
1420    500         2420.27         1188.39         230.49          3656.15         
1421    500         2468.40         1192.60         212.63          3672.21         
1422    500         2399.18         1197.27         212.58          3656.91         
1423    500         2458.25         1200.17         201.73          3642.36         
1424    500         2474.11         1154.93         242.82          3638.50         
1425    500         2565.10         1177.72         234.12          3668.97         
1426    500         2348.60         1230.01         209.75          3690.76         
1427    500         2435.88         1169.08         230.48          3633.12         
1428    500         2460.78         1178.47         224.65          3675.97         
1429    500         2391.26         1174.72         215.57          3647.50         
1430    500         2461.47         1167.36         206.97          3653.63         
1431    500         2575.18         1150.00         216.81          3683.27         
1432    500         2384.99         1195.90         342.90          3691.57         
1433    500         2350.17         1213.11         206.44          3663.63         
1434    500         2409.71         1193.14         213.93          3677.13         
1435    500         2537.90         1158.68         214.80          3646.64         
1436    500         2474.44         1179.06         218.26          3689.71         
1437    500         2405.55         1174.86         381.42          3637.77         
1438    500         2447.91         1205.95         213.41          3647.18         
1439    500         2461.02         1162.51         325.99          3652.15         
1440    500         2444.89         1204.33         220.38          3668.08         
1441    500         2600.53         1123.96         206.22          3653.16         
1442    500         2420.98         1217.18         206.19          3665.83         
1443    500         2424.64         1198.67         206.90          3669.51         
1444    500         2445.64         1207.50         213.41          3645.71         
1445    500         2452.36         1188.87         204.96          3685.66         
1446    500         2431.35         1215.90         224.54          3670.62         
1447    500         2499.29         1199.56         249.76          3647.54         
1448    500         2483.53         1178.58         222.42          3671.10         
1449    500         2520.86         1171.55         198.75          3683.43         
1450    500         2326.06         1205.26         192.55          3679.56         
1451    500         2557.78         1142.81         197.51          3639.18         
1452    500         2480.31         1176.87         226.44          3674.58         
1453    500         2413.60         1187.38         217.63          3658.19         
1454    500         2519.10         1179.89         217.92          3669.09         
1455    500         2384.18         1184.49         163.62          3676.45         
1456    500         2520.12         1154.94         212.47          3640.25         
1457    500         2550.52         1146.68         189.36          3655.70         
1458    500         2392.73         1193.08         214.83          3680.92         
1459    500         2372.10         1219.61         202.61          3671.45         
1460    500         2508.34         1184.21         202.00          3685.64         
1461    500         2409.19         1186.23         244.45          3672.37         
1462    500         2383.28         1200.17         208.04          3669.71         
1463    500         2511.71         1161.68         230.20          3692.05         
1464    500         2561.31         1146.71         224.93          3639.18         
1465    500         2441.04         1184.57         300.92          3674.14         
1466    500         2530.22         1170.69         232.59          3685.61         
1467    500         2407.07         1161.56         212.49          3663.74         
1468    500         2612.75         1138.55         209.67          3656.92         
1469    500         2352.26         1216.05         231.16          3645.67         
1470    500         2489.94         1182.59         230.44          3692.42         
1471    500         2482.49         1176.89         217.74          3663.01         
1472    500         2452.57         1176.86         217.54          3656.24         
1473    500         2477.08         1167.12         212.20          3652.42         
1474    500         2376.53         1211.89         214.55          3681.94         
1475    500         2383.48         1197.54         210.90          3673.78         
1476    500         2497.85         1155.28         362.58          3662.79         
1477    500         2523.63         1150.48         221.09          3651.40         
1478    500         2516.23         1174.44         207.58          3684.64         
1479    500         2422.84         1176.16         213.99          3654.81         
1480    500         2503.73         1162.41         225.72          3689.01         
1481    500         2367.63         1169.40         193.69          3648.42         
1482    500         2547.71         1130.21         206.82          3651.24         
1483    500         2629.49         1132.86         230.94          3674.00         
1484    500         2522.23         1183.98         224.95          3660.81         
1485    500         2390.49         1209.38         214.86          3657.29         
1486    500         2311.13         1193.99         273.16          3690.29         
1487    500         2473.48         1153.46         221.40          3648.35         
1488    500         2511.33         1143.83         326.72          3653.23         
1489    500         2606.93         1124.76         209.17          3657.20         
1490    500         2460.73         1183.20         308.75          3670.39         
1491    500         2508.34         1166.37         339.68          3671.09         
1492    500         2435.06         1173.21         226.95          3644.97         
1493    500         2526.73         1155.90         223.69          3676.08         
1494    500         2651.54         1108.13         492.39          3641.68         
1495    500         2470.74         1179.03         392.62          3673.21         
1496    500         2443.79         1178.24         235.69          3654.23         
1497    500         2566.31         1127.42         303.84          3677.38         
1498    500         2482.73         1161.54         397.88          3672.17         
1499    500         2458.31         1186.16         220.61          3671.97         
1500    500         2428.03         1194.81         252.62          3695.45         
1501    500         2407.16         1194.72         217.02          3634.76         
1502    500         2498.95         1160.85         222.90          3650.12         
1503    500         2555.21         1161.71         292.59          3644.67         
1504    500         2489.02         1184.75         290.96          3659.09         
1505    500         2516.69         1175.24         305.01          3666.46         
1506    500         2454.68         1180.45         210.20          3643.97         
1507    500         2475.85         1147.46         241.21          3668.33         
1508    500         2497.96         1166.83         241.94          3652.60         
1509    500         2441.64         1186.77         220.77          3638.56         
1510    500         2446.48         1186.06         211.59          3643.58         
1511    500         2615.04         1106.83         207.03          3669.32         
1512    500         2588.16         1135.98         316.70          3652.50         
1513    500         2533.64         1151.45         242.22          3701.87         
1514    500         2539.72         1145.78         329.18          3657.26         
1515    500         2489.88         1152.45         415.54          3650.17         
1516    500         2496.39         1156.98         274.56          3658.42         
1517    500         2507.27         1174.35         272.18          3684.14         
1518    500         2468.04         1181.87         203.64          3687.05         
1519    500         2539.61         1155.13         306.97          3649.68         
1520    500         2442.48         1201.39         229.80          3665.19         
1521    500         2421.41         1215.71         203.11          3656.93         
1522    500         2421.74         1190.02         268.72          3642.16         
1523    500         2509.49         1173.44         220.52          3671.09         
1524    500         2521.17         1196.51         250.00          3658.83         
1525    500         2442.97         1190.80         204.62          3639.83         
1526    500         2458.21         1206.59         233.11          3654.59         
1527    500         2439.08         1180.95         288.20          3634.87         
1528    500         2565.36         1182.47         298.00          3642.94         
1529    500         2362.16         1226.11         208.02          3687.49         
1530    500         2419.07         1205.30         211.03          3641.73         
1531    500         2521.58         1156.58         212.78          3697.65         
1532    500         2372.17         1201.15         206.66          3658.17         
1533    500         2332.00         1189.62         193.87          3690.62         
1534    500         2431.35         1192.61         224.20          3646.69         
1535    500         2535.96         1180.40         270.34          3641.70         
1536    500         2391.37         1208.13         232.44          3668.89         
1537    500         2624.47         1128.17         239.86          3634.45         
1538    500         2432.59         1202.75         229.09          3679.98         
1539    500         2457.16         1173.29         243.66          3640.95         
1540    500         2575.60         1159.32         222.96          3644.36         
1541    500         2374.54         1202.53         236.44          3660.04         
1542    500         2559.40         1146.65         229.25          3667.50         
1543    500         2474.25         1180.00         208.29          3632.22         
1544    500         2543.56         1186.12         224.14          3651.95         
1545    500         2540.23         1179.76         221.34          3647.06         
1546    500         2571.67         1159.43         214.92          3672.92         
1547    500         2480.32         1165.27         208.02          3690.58         
1548    500         2533.73         1173.52         233.04          3641.75         
1549    500         2463.38         1201.42         219.37          3666.26         
1550    500         2490.27         1178.87         211.43          3684.18         
1551    500         2382.75         1191.91         191.53          3685.82         
1552    500         2442.65         1170.11         240.32          3641.17         
1553    500         2428.44         1187.44         310.77          3700.39         
1554    500         2515.47         1132.98         201.93          3645.33         
1555    500         2475.69         1167.30         208.47          3663.16         
1556    500         2525.03         1169.54         219.78          3679.61         
1557    500         2483.73         1164.35         222.24          3638.54         
1558    500         2580.89         1152.43         223.43          3664.85         
1559    500         2486.63         1190.12         210.74          3639.18         
1560    500         2461.60         1173.18         271.95          3699.13         
1561    500         2501.45         1153.92         247.63          3654.28         
1562    500         2625.31         1149.51         123.62          3673.92         
1563    500         2367.48         1197.38         208.42          3638.33         
1564    500         2395.82         1191.06         229.85          3651.79         
1565    500         2439.39         1188.77         224.72          3652.13         
1566    500         2579.46         1123.16         226.42          3636.95         
1567    500         2456.69         1182.96         210.11          3654.42         
1568    500         2528.08         1171.16         199.04          3649.65         
1569    500         2385.97         1213.78         202.66          3649.13         
1570    500         2396.34         1192.16         188.42          3644.15         
1571    500         2469.43         1190.46         326.48          3659.46         
1572    500         2398.46         1232.22         200.77          3654.82         
1573    500         2344.33         1230.41         195.60          3674.18         
1574    500         2405.30         1212.76         197.80          3633.00         
1575    500         2350.55         1215.22         195.64          3669.83         
1576    500         2475.50         1213.05         203.59          3668.32         
1577    500         2490.68         1184.98         171.70          3663.94         
1578    500         2394.59         1195.94         218.37          3676.75         
1579    500         2268.91         1226.76         225.47          3673.98         
1580    500         2521.93         1171.82         204.17          3648.42         
1581    500         2501.93         1182.21         220.44          3648.96         
1582    500         2486.34         1164.73         240.19          3661.13         
1583    500         2471.56         1165.56         247.18          3633.11         
1584    500         2381.69         1162.79         224.68          3649.04         
1585    500         2488.77         1161.29         235.02          3682.36         
1586    500         2421.67         1171.10         216.48          3686.12         
1587    500         2471.98         1177.27         223.52          3664.31         
1588    500         2471.90         1194.83         212.78          3680.75         
1589    500         2523.35         1157.03         231.97          3668.88         
1590    500         2395.42         1170.36         160.05          3652.78         
1591    500         2499.43         1180.49         202.22          3679.81         
1592    500         2429.89         1209.63         208.19          3634.40         
1593    500         2422.83         1205.79         211.71          3674.37         
1594    500         2431.57         1194.23         208.65          3661.18         
1595    500         2533.84         1161.30         245.12          3670.70         
1596    500         2487.88         1171.81         236.38          3687.32         
1597    500         2525.19         1160.40         252.17          3665.56         
1598    500         2540.59         1158.37         207.75          3698.60         
1599    500         2503.54         1178.80         214.37          3660.24         
1600    500         2515.90         1156.99         220.53          3676.94         
1601    500         2534.08         1169.82         218.23          3692.50         
1602    500         2486.65         1185.59         230.80          3693.50         
1603    500         2437.71         1193.00         213.07          3659.65         
1604    500         2510.25         1187.00         271.05          3677.72         
1605    500         2343.45         1199.30         208.07          3703.57         
1606    500         2515.42         1157.94         208.43          3646.83         
1607    500         2426.95         1200.73         215.98          3654.53         
1608    500         2488.72         1196.99         206.53          3656.31         
1609    500         2509.59         1178.97         217.93          3647.62         
1610    500         2472.76         1161.76         200.65          3651.89         
1611    500         2387.15         1177.49         171.62          3670.93         
1612    500         2338.47         1223.73         216.31          3659.75         
1613    500         2426.40         1200.55         191.86          3669.80         
1614    500         2521.53         1177.57         217.34          3666.50         
1615    500         2447.94         1203.02         211.64          3663.56         
1616    500         2512.25         1180.20         203.09          3645.92         
1617    500         2512.60         1195.49         218.73          3692.34         
1618    500         2472.28         1162.32         199.38          3652.99         
1619    500         2491.66         1186.12         200.38          3668.23         
1620    500         2479.38         1161.96         216.96          3660.46         
1621    500         2509.06         1173.48         209.87          3631.25         
1622    500         2534.53         1157.32         171.95          3673.72         
1623    500         2420.71         1173.71         211.63          3668.79         
1624    500         2573.11         1152.56         199.76          3690.50         
1625    500         2450.20         1179.59         208.39          3682.15         
1626    500         2467.97         1152.26         231.28          3652.77         
1627    500         2500.80         1184.12         207.25          3681.81         
1628    500         2509.20         1171.06         208.05          3682.60         
1629    500         2557.47         1134.23         306.35          3647.29         
1630    500         2486.15         1142.41         222.44          3644.79         
1631    500         2604.19         1138.51         203.86          3650.43         
1632    500         2503.94         1146.95         198.79          3669.93         
1633    500         2614.47         1121.00         308.52          3680.61         
1634    500         2496.39         1162.50         257.19          3646.33         
1635    500         2491.52         1170.49         200.27          3668.69         
1636    500         2577.06         1128.06         197.44          3651.95         
1637    500         2490.04         1157.46         199.40          3678.13         
1638    500         2573.64         1144.39         221.10          3670.20         
1639    500         2544.86         1139.48         213.61          3642.20         
1640    500         2562.61         1135.03         289.89          3678.24         
1641    500         2523.63         1133.01         203.69          3673.76         
1642    500         2464.71         1165.11         234.72          3654.95         
1643    500         2550.45         1158.08         235.24          3671.36         
1644    500         2594.55         1146.95         219.26          3701.59         
1645    500         2488.41         1182.44         209.79          3686.38         
1646    500         2607.61         1116.00         222.23          3681.33         
1647    500         2564.63         1161.62         233.18          3692.74         
1648    500         2423.44         1174.16         209.04          3660.07         
1649    500         2494.70         1167.60         203.82          3672.01         
1650    500         2474.36         1175.53         189.39          3664.76         
1651    500         2505.85         1160.50         229.14          3687.18         
1652    500         2453.28         1192.50         209.33          3649.87         
1653    500         2537.61         1165.12         209.99          3699.21         
1654    500         2484.23         1168.79         220.16          3685.29         
1655    500         2562.69         1152.54         235.78          3697.12         
1656    500         2537.02         1181.87         251.17          3689.65         
1657    500         2489.95         1179.66         208.09          3657.10         
1658    500         2531.64         1165.37         208.78          3672.93         
1659    500         2482.85         1155.12         307.15          3692.43         
1660    500         2585.28         1165.31         213.43          3683.66         
1661    500         2561.38         1133.62         403.62          3644.89         
1662    500         2470.97         1176.77         224.02          3703.01         
1663    500         2694.67         1121.68         233.52          3671.18         
1664    500         2448.06         1185.96         214.65          3686.06         
1665    500         2500.23         1192.24         303.13          3705.17         
1666    500         2557.81         1173.66         241.85          3698.85         
1667    500         2524.07         1185.05         411.42          3697.04         
1668    500         2558.95         1186.31         203.60          3702.55         
1669    500         2612.02         1123.62         193.03          3663.15         
1670    500         2580.29         1151.92         213.64          3693.31         
1671    500         2587.46         1146.18         239.17          3663.86         
1672    500         2556.26         1166.47         400.27          3666.31         
1673    500         2662.61         1125.26         207.84          3687.41         
1674    500         2594.44         1149.20         223.54          3696.57         
1675    500         2539.36         1180.00         366.27          3692.36         
1676    500         2604.03         1140.44         409.21          3643.25         
1677    500         2624.86         1137.14         310.34          3688.28         
1678    500         2561.84         1166.21         248.63          3710.94         
1679    500         2500.77         1167.78         316.54          3673.54         
1680    500         2557.30         1189.80         206.48          3674.83         
1681    500         2453.06         1181.14         249.22          3685.90         
1682    500         2576.83         1178.11         276.47          3695.65         
1683    500         2492.64         1181.08         198.58          3651.07         
1684    500         2478.69         1165.59         225.95          3689.30         
1685    500         2481.32         1168.76         215.78          3666.14         
1686    500         2700.55         1121.12         246.38          3677.99         
1687    500         2509.13         1178.18         430.98          3683.56         
1688    500         2523.73         1176.86         448.21          3687.63         
1689    500         2764.12         1096.50         254.58          3692.16         
1690    500         2455.95         1187.66         244.99          3664.56         
1691    500         2638.17         1124.94         222.68          3707.17         
1692    500         2542.72         1151.84         229.07          3657.71         
1693    500         2638.46         1146.08         315.31          3694.21         
1694    500         2560.23         1167.08         225.58          3683.69         
1695    500         2683.75         1132.69         156.30          3658.09         
1696    500         2538.71         1132.09         221.08          3698.97         
1697    500         2672.67         1107.00         401.75          3671.86         
1698    500         2634.82         1155.03         221.40          3689.31         
1699    500         2590.67         1170.09         219.45          3679.21         
1700    500         2593.12         1147.52         216.65          3658.86         
1701    500         2573.76         1141.50         232.24          3666.04         
1702    500         2560.47         1139.61         310.46          3679.75         
1703    500         2584.39         1162.76         219.30          3681.25         
1704    500         2563.26         1145.17         234.89          3640.34         
1705    500         2625.36         1150.73         223.51          3671.84         
1706    500         2603.50         1147.09         212.06          3673.19         
1707    500         2564.43         1157.80         235.09          3667.22         
1708    500         2610.19         1151.50         455.30          3699.98         
1709    500         2553.86         1155.15         226.67          3696.13         
1710    500         2580.49         1180.31         205.98          3672.73         
1711    500         2584.92         1184.88         336.59          3666.44         
1712    500         2536.84         1160.17         324.89          3663.78         
1713    500         2542.56         1172.03         201.30          3693.24         
1714    500         2530.71         1181.37         194.47          3681.70         
1715    500         2473.80         1188.97         277.26          3681.21         
1716    500         2581.09         1162.84         229.58          3676.35         
1717    500         2665.74         1135.56         216.84          3701.40         
1718    500         2521.89         1134.95         234.85          3684.91         
1719    500         2634.78         1116.07         480.23          3686.94         
1720    500         2679.12         1116.05         455.33          3704.19         
1721    500         2615.01         1153.72         189.04          3687.59         
1722    500         2662.95         1138.08         239.29          3698.95         
1723    500         2610.31         1153.64         202.17          3706.53         
1724    500         2548.48         1189.08         215.16          3699.37         
1725    500         2630.60         1176.33         210.96          3661.15         
1726    500         2580.18         1171.55         194.47          3685.34         
1727    500         2590.13         1172.95         390.20          3677.73         
1728    500         2640.37         1124.22         242.99          3666.25         
1729    500         2660.85         1125.45         214.61          3682.95         
1730    500         2684.67         1085.74         253.39          3706.26         
1731    500         2573.40         1156.37         211.04          3682.39         
1732    500         2522.25         1187.30         214.43          3656.09         
1733    500         2685.97         1105.43         252.73          3683.67         
1734    500         2620.63         1138.43         219.63          3663.95         
1735    500         2558.21         1163.29         246.20          3671.47         
1736    500         2599.50         1143.74         220.47          3669.35         
1737    500         2527.17         1164.35         235.81          3657.79         
1738    500         2540.90         1187.42         228.24          3685.16         
1739    500         2575.47         1187.90         213.33          3709.56         
1740    500         2496.87         1178.33         199.55          3681.30         
1741    500         2615.37         1131.54         230.95          3691.23         
1742    500         2564.55         1173.08         300.37          3682.87         
1743    500         2520.39         1197.04         218.56          3671.03         
1744    500         2577.06         1144.70         278.10          3687.34         
1745    500         2690.32         1128.92         425.65          3670.72         
1746    500         2651.08         1118.38         235.80          3709.58         
1747    500         2606.04         1136.42         223.86          3695.83         
1748    500         2560.94         1170.15         220.62          3678.67         
