environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
population_size: 500
number_generations: 1500
sigma: 0.5
number_fitness_runs: 5

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1187    500         1391.77         161.98          366.55          1520.03         
1188    500         1392.87         137.61          843.43          1528.88         
1189    500         1389.67         154.81          279.46          1529.23         
1190    500         1385.61         158.15          510.66          1523.83         
1191    500         1372.05         165.60          269.70          1524.97         
1192    500         1390.53         166.14          -10.62          1527.89         
1193    500         1376.63         165.75          -9.64           1523.56         
1194    500         1380.61         150.51          490.67          1523.59         
1195    500         1382.06         157.51          -14.91          1519.24         
1196    500         1384.88         162.02          -15.59          1519.88         
1197    500         1390.01         148.93          540.81          1524.68         
1198    500         1395.31         142.26          704.61          1518.18         
1199    500         1395.41         141.23          530.90          1520.11         
1200    500         1401.18         134.63          666.65          1519.34         
1201    500         1384.49         166.53          -10.73          1523.37         
1202    500         1402.90         142.66          291.62          1520.55         
1203    500         1394.82         150.40          76.56           1521.95         
1204    500         1389.59         155.94          254.13          1525.01         
1205    500         1396.83         149.25          312.01          1521.92         
1206    500         1393.98         146.32          486.92          1520.33         
1207    500         1391.08         150.80          487.55          1528.37         
1208    500         1388.76         157.81          74.98           1524.33         
1209    500         1400.45         140.13          765.66          1521.66         
1210    500         1385.81         165.23          486.50          1525.30         
1211    500         1395.30         142.89          566.78          1518.50         
1212    500         1397.54         141.24          590.50          1525.98         
1213    500         1404.14         143.28          556.51          1522.01         
1214    500         1393.67         151.74          -8.57           1523.72         
1215    500         1389.34         156.62          -14.24          1530.12         
1216    500         1396.84         147.16          606.68          1523.44         
1217    500         1397.48         142.19          637.31          1527.26         
1218    500         1397.55         144.23          679.15          1521.14         
1219    500         1399.23         142.04          551.11          1530.21         
1220    500         1374.66         170.61          -11.52          1526.90         
1221    500         1375.09         164.83          294.03          1524.27         
1222    500         1397.44         148.04          474.10          1523.94         
1223    500         1382.55         148.95          816.68          1519.59         
1224    500         1389.02         154.69          499.32          1528.79         
1225    500         1397.28         145.20          542.86          1530.12         
1226    500         1402.42         140.04          579.08          1522.42         
1227    500         1385.05         153.82          528.09          1524.34         
1228    500         1395.30         146.69          625.45          1525.07         
1229    500         1400.28         137.50          1030.76         1525.37         
1230    500         1389.70         153.21          594.49          1525.79         
1231    500         1400.57         151.54          9.39            1528.07         
1232    500         1392.50         148.07          635.18          1523.30         
1233    500         1392.40         159.89          284.79          1528.07         
1234    500         1396.01         150.43          163.35          1523.01         
1235    500         1392.34         163.98          -13.49          1529.06         
1236    500         1389.20         152.53          322.35          1527.73         
1237    500         1389.52         146.03          525.90          1527.12         
1238    500         1386.65         162.96          545.25          1521.40         
1239    500         1396.45         145.50          600.45          1529.29         
1240    500         1393.16         147.89          561.01          1524.43         
1241    500         1399.29         147.06          584.14          1519.36         
1242    500         1387.14         148.55          702.91          1531.16         
1243    500         1404.85         130.78          708.11          1520.43         
1244    500         1395.61         143.55          554.20          1523.78         
1245    500         1395.58         144.30          548.20          1523.96         
1246    500         1394.47         155.90          -12.58          1526.68         
1247    500         1400.66         147.51          509.74          1528.63         
1248    500         1397.59         143.13          749.75          1530.91         
1249    500         1406.23         130.35          1006.20         1520.47         
1250    500         1399.23         150.31          54.03           1519.33         
1251    500         1403.21         142.88          470.65          1525.31         
1252    500         1396.00         138.45          1039.16         1526.10         
1253    500         1387.18         152.51          376.73          1522.05         
1254    500         1398.22         145.62          545.61          1526.95         
1255    500         1401.68         136.59          773.98          1527.28         
1256    500         1400.50         143.69          570.85          1524.87         
1257    500         1403.12         146.90          561.45          1529.62         
1258    500         1405.82         137.44          623.03          1518.41         
1259    500         1388.83         156.68          290.14          1529.04         
1260    500         1392.72         168.52          -13.69          1528.92         
1261    500         1384.38         146.70          830.27          1526.85         
1262    500         1391.94         142.31          842.75          1529.04         
1263    500         1403.72         137.88          524.49          1533.87         
1264    500         1385.98         144.22          874.19          1522.68         
1265    500         1405.90         135.10          783.39          1525.62         
1266    500         1389.39         153.24          514.38          1526.07         
1267    500         1388.85         149.30          554.41          1528.97         
1268    500         1382.56         153.18          621.90          1521.81         
1269    500         1391.22         146.11          510.47          1529.31         
1270    500         1400.20         138.79          725.37          1521.58         
1271    500         1406.83         143.08          322.16          1532.23         
1272    500         1387.87         151.59          551.22          1522.04         
1273    500         1403.26         134.86          1070.44         1528.77         
1274    500         1390.89         146.89          777.40          1524.05         
1275    500         1406.48         151.07          -12.59          1525.47         
1276    500         1398.58         145.71          582.84          1527.35         
1277    500         1400.94         143.16          628.92          1533.47         
1278    500         1407.56         131.20          705.55          1527.31         
1279    500         1397.16         138.83          1041.90         1525.51         
1280    500         1404.93         143.69          209.36          1522.82         
1281    500         1395.75         145.89          499.63          1530.48         
1282    500         1405.40         133.23          1072.10         1526.09         
1283    500         1403.00         132.09          706.79          1526.55         
1284    500         1409.72         132.96          636.98          1531.57         
1285    500         1407.56         131.05          953.25          1527.56         
1286    500         1403.12         145.43          361.86          1523.75         
1287    500         1398.10         148.61          554.36          1530.20         
1288    500         1394.70         150.37          610.84          1529.00         
1289    500         1398.77         142.25          538.60          1523.86         
1290    500         1393.92         145.57          607.27          1524.87         
1291    500         1412.64         122.34          1071.77         1533.21         
1292    500         1402.99         134.18          880.78          1530.61         
1293    500         1398.04         139.81          693.83          1529.03         
1294    500         1399.62         146.70          291.41          1527.65         
1295    500         1394.51         139.77          857.93          1525.65         
1296    500         1396.04         157.82          212.18          1530.55         
1297    500         1382.47         149.81          681.32          1527.70         
1298    500         1379.75         175.89          -4.84           1526.21         
1299    500         1410.47         144.37          -3.25           1528.33         
1300    500         1388.93         158.82          450.79          1530.66         
1301    500         1391.63         146.09          553.30          1525.13         
1302    500         1387.33         162.22          -12.03          1523.22         
1303    500         1387.48         152.80          425.57          1529.20         
1304    500         1402.15         148.19          524.40          1529.00         
1305    500         1413.83         130.91          589.62          1526.16         
1306    500         1400.10         139.09          672.00          1526.67         
1307    500         1404.03         147.29          -9.56           1527.29         
1308    500         1390.14         157.58          289.57          1533.90         
1309    500         1381.62         161.33          -13.50          1526.19         
1310    500         1378.92         161.26          289.86          1527.19         
1311    500         1399.89         145.80          563.45          1535.53         
1312    500         1393.07         157.75          287.26          1525.43         
1313    500         1395.87         145.11          570.59          1526.14         
1314    500         1390.58         156.54          515.68          1535.55         
1315    500         1397.41         138.54          1065.83         1526.54         
1316    500         1393.79         147.84          769.47          1529.25         
1317    500         1394.76         148.00          620.95          1527.77         
1318    500         1402.26         166.49          -13.25          1525.12         
1319    500         1413.70         137.65          28.71           1529.04         
1320    500         1404.06         156.11          270.58          1523.08         
1321    500         1396.02         157.37          243.54          1533.74         
1322    500         1410.59         141.82          293.60          1519.45         
1323    500         1407.64         133.36          531.75          1525.42         
1324    500         1402.41         161.62          297.36          1525.36         
1325    500         1402.06         168.64          -9.76           1529.07         
1326    500         1408.33         131.83          781.53          1525.42         
1327    500         1393.54         179.35          -21.86          1521.00         
1328    500         1412.16         131.11          638.70          1527.49         
1329    500         1407.98         150.90          425.11          1526.39         
1330    500         1398.98         153.50          -13.15          1522.23         
1331    500         1415.03         141.15          -12.19          1530.65         
1332    500         1414.43         150.76          225.48          1532.90         
1333    500         1394.96         142.52          977.82          1527.42         
1334    500         1395.11         165.59          -14.01          1531.31         
1335    500         1407.12         153.26          109.97          1527.31         
1336    500         1396.60         155.89          293.58          1526.31         
1337    500         1409.33         134.51          835.51          1533.55         
1338    500         1403.89         153.43          283.93          1531.83         
1339    500         1411.32         133.88          888.39          1529.62         
1340    500         1413.68         133.47          711.84          1527.74         
1341    500         1407.45         139.35          510.72          1531.32         
1342    500         1405.39         147.21          127.34          1527.46         
1343    500         1407.88         141.47          597.26          1524.37         
1344    500         1411.64         135.26          547.82          1529.17         
1345    500         1397.91         165.90          -11.15          1524.88         
1346    500         1402.76         145.97          189.50          1526.68         
1347    500         1399.27         152.63          -6.12           1522.09         
1348    500         1406.63         148.66          -11.58          1527.29         
1349    500         1399.52         158.33          298.61          1530.18         
1350    500         1395.69         164.96          -12.63          1528.11         
1351    500         1394.05         158.97          206.74          1533.89         
1352    500         1395.00         158.18          -7.03           1524.75         
1353    500         1401.50         145.52          453.48          1525.54         
1354    500         1410.26         132.52          907.12          1532.88         
1355    500         1400.58         161.25          -11.17          1523.26         
1356    500         1403.68         140.23          893.81          1532.36         
1357    500         1403.35         147.50          -12.09          1530.50         
1358    500         1394.90         154.10          428.02          1531.59         
1359    500         1390.95         172.43          -5.65           1528.44         
1360    500         1403.14         143.10          271.06          1530.94         
1361    500         1383.94         170.62          212.77          1529.86         
1362    500         1396.93         180.45          -16.90          1531.68         
1363    500         1405.43         139.01          986.39          1531.66         
1364    500         1405.53         144.54          229.73          1526.65         
1365    500         1393.00         150.56          458.63          1529.94         
1366    500         1403.17         158.30          254.98          1530.08         
1367    500         1390.42         169.54          434.05          1526.28         
1368    500         1409.74         132.25          826.53          1530.56         
1369    500         1412.88         154.63          -1.81           1528.53         
1370    500         1408.20         142.96          567.82          1529.33         
1371    500         1401.02         159.24          285.04          1533.78         
1372    500         1396.94         165.41          56.84           1531.49         
1373    500         1399.64         144.89          572.83          1530.65         
1374    500         1409.12         138.96          802.74          1533.79         
1375    500         1395.39         145.40          600.74          1526.39         
1376    500         1404.65         159.18          -9.73           1528.41         
1377    500         1401.14         144.00          292.11          1534.32         
1378    500         1395.00         163.45          -13.96          1526.34         
1379    500         1407.61         131.99          1073.82         1528.65         
1380    500         1409.18         146.29          -2.90           1526.68         
1381    500         1410.87         131.51          1076.13         1528.61         
1382    500         1411.07         152.31          41.38           1531.45         
1383    500         1398.79         144.31          734.24          1527.96         
1384    500         1394.45         148.93          764.18          1526.02         
1385    500         1393.43         173.72          -2.55           1530.30         
1386    500         1404.10         140.94          600.12          1538.99         
1387    500         1407.88         156.79          272.22          1524.13         
1388    500         1404.75         133.76          988.18          1527.61         
1389    500         1408.93         134.70          872.27          1526.02         
1390    500         1403.85         165.04          -8.69           1527.17         
1391    500         1401.63         143.50          287.16          1528.52         
1392    500         1397.59         175.29          -11.99          1540.68         
1393    500         1402.20         146.35          291.32          1528.44         
1394    500         1409.38         139.46          276.90          1530.36         
1395    500         1415.70         137.61          289.45          1528.57         
1396    500         1392.93         150.69          569.59          1527.39         
1397    500         1398.25         146.55          456.03          1529.84         
1398    500         1394.92         140.28          645.94          1527.28         
1399    500         1415.00         137.87          291.28          1532.96         
1400    500         1397.00         150.90          552.52          1532.03         
1401    500         1392.06         165.33          10.71           1531.63         
1402    500         1409.15         136.80          953.10          1538.25         
1403    500         1398.19         143.18          575.84          1530.29         
1404    500         1410.91         157.13          -8.40           1532.19         
1405    500         1414.95         132.66          759.75          1526.73         
1406    500         1401.25         140.75          915.91          1529.95         
1407    500         1384.95         153.75          590.42          1528.90         
1408    500         1417.09         131.13          621.17          1535.64         
1409    500         1411.89         130.34          821.90          1530.93         
1410    500         1416.38         128.21          1075.37         1529.03         
1411    500         1412.08         133.32          648.80          1532.31         
1412    500         1413.00         136.23          632.99          1527.63         
1413    500         1407.20         148.67          -14.18          1525.58         
1414    500         1406.80         140.89          505.04          1530.53         
1415    500         1406.81         134.65          906.44          1530.13         
1416    500         1417.67         131.77          712.89          1528.34         
1417    500         1413.67         128.78          1077.31         1525.12         
1418    500         1410.89         153.36          214.16          1531.42         
1419    500         1414.44         126.61          1076.10         1527.12         
1420    500         1413.58         130.19          1072.21         1529.88         
1421    500         1401.95         153.94          10.81           1524.71         
1422    500         1412.41         128.22          900.84          1530.68         
1423    500         1390.94         156.70          449.63          1528.35         
1424    500         1397.36         158.45          208.60          1534.72         
1425    500         1401.29         158.00          157.35          1530.20         
1426    500         1411.75         136.92          601.30          1529.87         
1427    500         1408.58         148.25          246.33          1528.84         
1428    500         1409.78         151.46          272.48          1528.63         
1429    500         1410.72         142.46          -4.37           1533.09         
1430    500         1407.35         166.04          -11.24          1528.10         
1431    500         1414.58         147.04          287.40          1525.44         
1432    500         1410.71         151.32          -9.52           1525.64         
1433    500         1409.42         150.02          -7.35           1531.53         
1434    500         1405.40         160.88          -15.79          1531.10         
1435    500         1415.79         150.97          2.36            1529.03         
1436    500         1410.77         131.40          1072.15         1531.53         
1437    500         1412.47         128.91          1042.37         1531.49         
1438    500         1403.20         142.74          587.94          1527.18         
1439    500         1398.38         139.25          1071.21         1536.65         
1440    500         1405.83         148.83          188.95          1531.91         
1441    500         1421.68         131.22          513.50          1528.47         
1442    500         1403.49         146.06          585.71          1527.85         
1443    500         1403.31         154.30          95.58           1528.74         
1444    500         1398.27         154.46          -8.77           1532.63         
1445    500         1410.89         132.08          1073.64         1528.63         
1446    500         1391.18         151.69          288.46          1529.38         
1447    500         1398.94         141.13          890.69          1530.42         
1448    500         1412.36         131.77          1070.27         1527.51         
1449    500         1395.56         152.16          301.03          1527.89         
1450    500         1410.96         136.02          734.67          1528.76         
1451    500         1407.20         145.72          289.69          1530.98         
1452    500         1372.37         164.34          495.57          1529.32         
1453    500         1393.79         149.87          664.49          1528.27         
1454    500         1396.35         143.90          906.02          1533.60         
1455    500         1386.73         163.52          -7.12           1532.79         
1456    500         1410.36         134.29          965.78          1530.83         
1457    500         1410.94         143.39          516.53          1526.57         
1458    500         1387.80         148.24          825.51          1531.03         
1459    500         1399.29         142.14          704.57          1526.60         
1460    500         1393.00         157.35          423.73          1529.64         
1461    500         1406.37         136.01          917.21          1530.39         
1462    500         1402.14         144.43          957.41          1529.11         
1463    500         1407.86         134.78          1075.44         1529.20         
1464    500         1398.40         149.33          554.22          1529.08         
1465    500         1390.89         156.48          48.76           1534.50         
1466    500         1402.52         142.95          738.48          1536.40         
1467    500         1388.25         160.28          282.41          1529.46         
1468    500         1395.66         141.14          1033.23         1537.92         
1469    500         1388.00         172.25          -4.71           1531.74         
1470    500         1385.08         159.33          -7.13           1526.62         
1471    500         1409.03         143.47          289.86          1531.24         
1472    500         1406.47         147.48          272.34          1529.40         
1473    500         1400.53         145.79          272.60          1526.55         
1474    500         1379.94         164.20          219.30          1528.99         
1475    500         1388.75         173.29          -10.25          1524.66         
1476    500         1407.13         137.66          583.34          1534.21         
1477    500         1383.31         152.29          865.76          1529.27         
1478    500         1398.47         152.70          267.83          1526.30         
1479    500         1391.45         150.75          769.11          1528.24         
1480    500         1397.02         168.00          2.31            1529.05         
1481    500         1394.20         142.70          223.87          1530.11         
1482    500         1394.17         162.86          -8.02           1530.40         
1483    500         1390.51         157.96          301.12          1527.77         
1484    500         1384.78         173.42          -18.87          1533.05         
1485    500         1385.99         170.90          116.13          1529.79         
1486    500         1388.25         173.06          -12.76          1525.60         
1487    500         1397.26         152.94          474.81          1528.74         
1488    500         1403.33         148.52          86.42           1528.35         
1489    500         1406.43         134.04          1069.41         1527.10         
1490    500         1400.28         161.48          265.05          1531.45         
1491    500         1406.84         153.60          376.07          1535.68         
1492    500         1401.04         150.37          324.95          1528.76         
1493    500         1395.53         145.74          347.34          1527.54         
1494    500         1396.26         153.96          239.18          1524.19         
1495    500         1409.39         133.24          1057.34         1533.46         
1496    500         1396.89         165.51          39.08           1528.87         
1497    500         1406.59         142.66          975.78          1527.88         
1498    500         1403.39         150.11          33.97           1531.78         
1499    500         1398.85         138.09          1066.06         1526.15         

Time elapsed: 45964.3974 seconds
