experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1864.2188956737518

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1216    200         3692.27         311.15          439.44          3965.24         
1217    200         3644.11         577.59          -587.43         3951.91         
1218    200         3670.03         492.38          -332.77         3985.21         
1219    200         3562.38         755.89          -594.29         3948.81         
1220    200         3604.41         539.54          -595.02         3943.44         
1221    200         3618.70         661.32          -657.83         3908.13         
1222    200         3642.80         543.63          -591.44         3947.64         
1223    200         3658.98         536.58          -580.33         3941.68         
1224    200         3596.89         644.87          -598.66         3918.82         
1225    200         3648.44         466.43          -594.17         3966.21         
1226    200         3645.05         575.85          -599.42         3930.42         
1227    200         3703.11         249.69          1144.82         3965.86         
1228    200         3639.83         499.38          -589.88         3924.24         
1229    200         3644.56         497.77          -588.96         3955.47         
1230    200         3681.79         353.10          876.45          3974.23         
1231    200         3684.48         470.14          -618.34         3959.90         
1232    200         3683.64         314.82          1052.35         3949.77         
1233    200         3699.13         350.40          -590.37         3945.12         
1234    200         3656.64         485.86          -585.40         3936.65         
1235    200         3719.56         153.69          3083.27         3943.99         
1236    200         3717.86         240.64          1162.17         3966.59         
1237    200         3710.77         183.35          2783.21         3966.98         
1238    200         3707.30         202.24          2505.55         3974.46         
1239    200         3678.95         364.23          -595.05         3946.36         
1240    200         3733.12         128.47          2964.24         3935.05         
1241    200         3673.67         471.87          -594.86         3965.28         
1242    200         3674.52         356.61          -201.24         3936.77         
1243    200         3651.39         478.99          -596.21         3954.54         
1244    200         3707.30         227.23          1119.04         3920.89         
1245    200         3713.93         163.49          2713.76         3941.07         
1246    200         3714.72         160.61          2991.42         3961.23         
1247    200         3695.32         253.41          1585.28         3941.51         
1248    200         3688.06         342.08          208.70          3938.88         
1249    200         3707.92         158.81          2699.66         3963.20         
1250    200         3726.41         127.87          3183.77         3930.77         
1251    200         3683.56         229.27          1582.00         3949.23         
1252    200         3691.24         307.57          -50.69          3964.65         
1253    200         3702.94         311.62          410.57          3995.29         
1254    200         3682.97         329.86          -16.46          3939.06         
1255    200         3719.77         156.58          3097.81         3957.65         
1256    200         3704.94         292.19          1140.46         3941.91         
1257    200         3721.39         261.09          1562.54         3962.42         
1258    200         3710.60         369.74          -593.62         3968.79         
1259    200         3704.29         338.61          -594.62         3939.04         
1260    200         3717.15         199.16          2336.76         4000.01         
1261    200         3628.45         615.17          -581.21         3981.43         
1262    200         3715.47         186.08          2939.39         3936.26         
1263    200         3698.69         313.49          -225.34         3974.61         
1264    200         3680.27         433.21          -595.14         3957.47         
1265    200         3716.18         253.23          717.79          3939.51         
1266    200         3665.25         390.83          227.62          3976.50         
1267    200         3696.05         396.95          -602.51         3961.48         
1268    200         3694.19         375.06          -191.06         3949.05         
1269    200         3715.88         148.32          2966.17         3937.82         
1270    200         3736.69         142.51          3170.31         3962.32         
1271    200         3691.98         370.49          -213.48         3965.45         
1272    200         3721.17         331.19          -599.07         3943.80         
1273    200         3710.96         285.86          179.15          3923.26         
1274    200         3715.93         167.13          2718.38         3991.03         
1275    200         3712.54         224.76          1573.25         3923.12         
1276    200         3664.35         496.61          -597.90         3941.64         
1277    200         3686.85         364.60          -185.77         3944.77         
1278    200         3729.28         183.04          1947.99         3953.84         
1279    200         3746.49         118.83          3271.84         3934.27         
1280    200         3672.40         463.39          -118.98         3940.79         
1281    200         3723.10         189.68          2541.78         3973.37         
1282    200         3669.68         498.32          -596.66         3917.22         
1283    200         3721.90         197.56          1888.77         3962.60         
1284    200         3708.69         297.83          -79.84          3973.98         
1285    200         3725.92         246.49          1550.11         3924.59         
1286    200         3713.55         147.38          3041.78         3937.34         
1287    200         3738.37         129.50          3237.06         3993.68         
1288    200         3731.97         127.95          3045.48         3947.00         
1289    200         3739.03         125.56          3065.06         3960.41         
1290    200         3679.90         403.02          -598.03         3948.64         
1291    200         3719.67         297.71          1.05            3968.87         
1292    200         3733.34         169.80          2304.69         3943.67         
1293    200         3739.14         208.60          1330.80         3923.73         
1294    200         3705.94         330.50          -169.70         3949.56         
1295    200         3716.79         312.19          -260.41         3972.78         
1296    200         3722.40         324.20          -564.17         3925.91         
1297    200         3727.75         185.94          1887.20         3959.43         
1298    200         3734.26         143.04          3056.06         3929.83         
1299    200         3650.50         600.54          -598.73         4001.64         
1300    200         3722.61         321.47          -131.53         3969.55         
1301    200         3679.75         457.49          -586.38         3974.01         
1302    200         3707.65         362.74          -585.38         3939.05         
1303    200         3726.52         332.36          -590.85         3971.76         
1304    200         3736.01         130.27          3026.31         3957.72         
1305    200         3691.57         413.83          -595.29         3948.08         
1306    200         3722.15         231.37          1075.05         3958.41         
1307    200         3743.22         172.13          2152.93         3944.49         
1308    200         3702.61         281.49          431.53          3954.93         
1309    200         3718.58         312.54          732.41          3950.86         
1310    200         3683.58         424.46          -556.17         3942.44         
1311    200         3653.56         444.15          -590.11         3926.93         
1312    200         3695.51         386.29          -594.90         3944.73         
1313    200         3649.91         570.53          -596.89         3981.79         
1314    200         3728.86         218.36          1410.96         3916.63         
1315    200         3722.99         279.45          549.86          3982.40         
1316    200         3722.29         342.49          -589.35         3981.36         
1317    200         3673.45         428.37          -400.17         3961.80         
1318    200         3720.99         226.05          1584.26         3942.70         
1319    200         3735.43         166.41          2478.22         3961.99         
1320    200         3732.78         170.00          2680.48         3983.21         
1321    200         3703.37         389.85          -567.12         3974.69         
1322    200         3749.46         150.10          2336.43         3957.79         
1323    200         3706.77         395.49          -599.18         3978.76         
1324    200         3662.20         490.45          -557.86         3974.59         
1325    200         3711.25         351.13          -586.83         3975.44         
1326    200         3691.30         465.08          -593.43         3930.64         
1327    200         3731.78         308.06          -260.12         3995.22         
1328    200         3703.81         418.46          -578.39         3949.95         
1329    200         3690.30         472.67          -625.26         3920.01         
1330    200         3749.98         129.45          3014.56         3947.74         
1331    200         3654.39         550.33          -593.80         3939.64         
1332    200         3651.92         552.25          -594.75         3970.24         
1333    200         3686.31         498.02          -504.33         3956.23         
1334    200         3708.46         331.45          751.23          3931.19         
1335    200         3720.19         432.59          -594.79         3942.99         
1336    200         3703.67         449.04          -599.57         3932.18         
1337    200         3713.81         447.58          -596.61         3966.99         
1338    200         3718.80         360.48          -593.35         3941.40         
1339    200         3746.16         144.44          3116.86         3953.35         
1340    200         3729.10         338.00          -594.30         3940.10         
1341    200         3693.71         465.44          -597.43         3940.05         
1342    200         3716.63         362.44          -585.04         3945.70         
1343    200         3707.90         331.48          -289.14         3950.50         
1344    200         3717.85         240.51          1651.86         3974.51         
1345    200         3717.32         305.25          -165.65         3953.86         
1346    200         3723.78         332.00          -597.40         3909.97         
1347    200         3727.93         314.12          -175.47         3941.12         
1348    200         3712.89         424.56          -577.46         3990.39         
1349    200         3710.59         208.45          1880.03         3958.47         
1350    200         3697.71         355.24          -598.62         3946.70         
1351    200         3667.85         563.07          -596.48         3931.77         
1352    200         3710.99         357.60          -548.26         3966.74         
1353    200         3626.76         568.43          -594.47         3932.92         
1354    200         3717.45         331.51          -451.91         3925.43         
1355    200         3701.94         506.33          -587.72         3948.39         
1356    200         3682.72         431.42          -576.10         3955.81         
1357    200         3613.14         652.11          -555.46         3987.21         
1358    200         3723.37         341.30          -597.04         3987.42         
1359    200         3633.38         633.71          -590.40         3953.51         
1360    200         3717.62         333.68          -595.83         3962.63         
1361    200         3688.03         451.66          -593.65         3961.11         
1362    200         3714.69         333.14          -583.00         3946.56         
1363    200         3694.02         465.49          -571.69         3939.85         
1364    200         3701.97         358.73          -579.07         3934.39         
1365    200         3698.61         425.03          -578.60         3924.55         
1366    200         3694.22         450.11          -572.04         3989.08         
1367    200         3699.87         353.97          40.38           3943.75         
1368    200         3720.72         338.20          -588.80         3950.79         
1369    200         3721.29         423.29          -505.14         3931.44         
1370    200         3679.60         528.60          -596.50         3908.95         
1371    200         3695.98         354.90          -534.42         3948.78         
1372    200         3642.31         597.71          -579.01         3977.67         
1373    200         3705.26         370.72          -548.19         3975.41         
1374    200         3659.45         641.79          -594.59         3969.67         
1375    200         3649.52         529.11          -546.73         3962.85         
1376    200         3727.21         292.50          82.09           3922.56         
1377    200         3705.05         450.52          -591.81         3975.94         
1378    200         3707.44         341.29          -252.31         3931.89         
1379    200         3670.64         483.76          -595.46         3929.88         
1380    200         3695.33         377.29          -543.19         3985.29         
1381    200         3722.10         183.29          2202.98         3948.50         
1382    200         3758.16         117.95          3074.15         3934.19         
1383    200         3696.16         452.94          -588.79         3961.28         
1384    200         3673.88         461.67          -588.04         3916.94         
1385    200         3716.12         317.40          -30.71          3961.74         
1386    200         3696.32         485.83          -594.97         3939.67         
1387    200         3723.09         332.11          -590.70         3928.97         
1388    200         3744.74         148.56          3085.52         3964.84         
1389    200         3661.90         582.79          -592.42         3968.10         
1390    200         3716.55         219.14          1529.81         3923.62         
1391    200         3707.21         374.15          -587.16         3957.08         
1392    200         3710.24         346.21          -583.01         3915.49         
1393    200         3728.04         334.99          -590.85         3965.18         
1394    200         3686.62         420.51          385.17          3950.88         
1395    200         3619.66         697.22          -594.82         3958.13         
1396    200         3719.41         229.73          1217.84         3929.27         
1397    200         3695.54         470.69          -537.72         3944.91         
1398    200         3700.86         353.85          -572.78         3941.01         
1399    200         3698.43         426.97          -427.06         3958.32         
1400    200         3710.72         404.73          -211.29         3984.17         
1401    200         3662.98         622.71          -599.34         3979.61         
1402    200         3698.21         364.12          -592.08         3947.92         
1403    200         3713.32         429.41          -567.81         3934.69         
1404    200         3730.79         169.39          2252.12         3953.31         
1405    200         3670.56         515.64          -592.46         3955.61         
1406    200         3691.36         418.40          -144.35         3958.25         
1407    200         3687.74         518.53          -596.07         3958.02         
1408    200         3722.86         341.86          -597.82         3924.47         
1409    200         3699.84         534.38          -600.57         3963.26         
1410    200         3723.27         391.04          -189.05         3942.55         
1411    200         3735.99         317.60          -272.15         3945.53         
1412    200         3699.62         465.48          -587.78         3932.05         
1413    200         3713.90         400.85          111.50          3939.91         
1414    200         3737.50         328.59          -592.01         3924.95         
1415    200         3674.22         561.31          -599.91         3951.72         
1416    200         3748.10         118.29          3176.90         3923.53         
1417    200         3746.93         153.89          2638.67         3917.63         
1418    200         3724.98         344.47          -585.61         3942.06         
1419    200         3705.41         429.57          -521.93         3949.20         
1420    200         3713.54         442.54          -592.90         3925.61         
1421    200         3729.09         331.23          -597.12         3933.87         
1422    200         3718.57         346.90          -445.36         3983.46         
1423    200         3764.95         102.05          3287.62         3957.06         
1424    200         3664.34         537.24          -617.38         3955.65         
1425    200         3682.88         586.09          -554.97         3948.33         
1426    200         3724.43         430.53          -598.14         3992.71         
1427    200         3722.55         317.69          -339.56         3950.19         
1428    200         3731.79         238.83          1477.03         3944.76         
1429    200         3651.45         547.01          -438.46         3967.94         
1430    200         3729.21         338.73          -570.90         3942.57         
1431    200         3735.96         161.63          3079.00         3947.42         
1432    200         3740.34         342.60          -562.57         3952.98         
1433    200         3723.68         350.43          -167.34         3920.90         
1434    200         3724.90         314.05          -353.59         3961.21         
1435    200         3723.05         433.95          -583.91         3936.71         
1436    200         3775.05         106.66          3314.65         3967.19         
1437    200         3765.68         110.52          3151.54         3956.07         
1438    200         3699.81         413.05          -596.40         3930.61         
1439    200         3762.77         117.19          3281.62         3942.32         
1440    200         3701.42         467.83          -590.91         3934.57         
1441    200         3761.49         141.69          2989.20         3975.07         
1442    200         3754.51         133.23          3084.01         3983.33         
1443    200         3711.75         448.86          -583.26         3971.51         
1444    200         3732.73         278.63          189.33          3939.94         
1445    200         3745.75         327.57          -108.92         3960.25         
1446    200         3755.16         171.76          1855.73         3937.08         
1447    200         3718.61         362.37          -247.15         3992.25         
1448    200         3709.33         448.58          -598.16         3988.99         
1449    200         3746.42         327.09          -597.53         3982.30         
1450    200         3755.91         137.64          3016.98         3941.33         
1451    200         3718.49         309.47          -107.86         3972.17         
1452    200         3676.87         589.67          -582.59         3948.61         
1453    200         3757.90         198.74          1412.12         3947.90         
1454    200         3740.84         160.18          2712.56         3978.28         
1455    200         3757.53         302.09          -180.40         3955.62         
1456    200         3710.58         416.09          -595.30         3960.05         
1457    200         3741.72         239.00          1469.69         3949.60         
1458    200         3741.47         148.65          2861.50         3938.99         
1459    200         3713.70         476.08          -585.46         3952.27         
1460    200         3736.83         238.14          1170.57         3926.52         
1461    200         3763.09         121.46          2918.38         3962.69         
1462    200         3750.89         211.21          1378.82         3951.86         
1463    200         3756.45         117.19          3257.11         3924.35         
1464    200         3704.79         466.89          -588.54         3940.87         
1465    200         3762.65         105.34          3250.53         3935.74         
1466    200         3758.28         114.31          3182.79         3988.80         
1467    200         3774.68         87.28           3421.37         3920.51         
1468    200         3722.45         352.22          -317.21         3936.38         
1469    200         3746.77         303.22          -256.71         3950.95         
1470    200         3748.34         237.40          848.45          3957.83         
1471    200         3764.63         137.59          2645.81         3954.58         
1472    200         3772.09         95.24           3433.07         3969.18         
1473    200         3736.32         296.18          -108.85         3948.31         
1474    200         3765.20         88.65           3420.40         3932.74         
1475    200         3730.10         291.64          -96.10          3977.97         
1476    200         3747.27         308.11          792.99          3943.89         
1477    200         3741.88         333.18          -591.47         3954.45         
1478    200         3706.40         439.35          -594.89         3966.29         
1479    200         3756.34         306.52          -285.18         3967.45         
1480    200         3745.01         311.73          -355.20         3987.18         
1481    200         3763.08         145.10          2683.84         3959.83         
1482    200         3723.98         427.28          -578.49         3967.64         
1483    200         3747.44         254.88          556.18          3946.10         
1484    200         3727.46         393.30          -596.35         3962.41         
1485    200         3729.36         432.90          -469.68         3963.23         
1486    200         3699.36         524.17          -590.38         3983.85         
1487    200         3740.41         313.34          -300.99         3977.91         
1488    200         3755.53         116.62          3286.15         3942.46         
1489    200         3757.62         211.82          1428.99         3978.15         
1490    200         3768.82         116.38          3057.20         3978.57         
1491    200         3730.41         319.90          -228.24         3952.80         
1492    200         3743.09         203.87          1400.14         3966.30         
1493    200         3759.75         145.32          2892.23         3946.16         
1494    200         3759.22         196.80          1409.31         3949.38         
1495    200         3769.63         115.93          3245.43         4012.05         
1496    200         3752.36         168.76          1990.59         3964.70         
1497    200         3769.19         118.41          3032.86         3984.95         
1498    200         3763.76         141.94          2908.95         3950.74         
1499    200         3748.40         160.84          2866.20         3967.99         
1500    200         3734.63         365.64          -596.99         3995.17         
1501    200         3725.69         266.46          1160.36         3936.62         
1502    200         3727.97         286.18          254.72          3968.05         
1503    200         3737.83         358.02          -598.34         3985.79         
1504    200         3701.91         483.81          -568.78         3937.24         
1505    200         3750.73         304.15          -260.86         3953.15         
1506    200         3727.83         401.39          -571.12         3957.13         
1507    200         3741.00         368.20          -343.64         3969.59         
1508    200         3768.41         119.38          3135.84         4004.26         
1509    200         3757.47         118.33          3237.45         3939.85         
1510    200         3766.93         223.35          1006.91         3945.11         
1511    200         3757.88         234.30          868.75          3953.65         
1512    200         3711.98         457.29          -597.38         3958.18         
1513    200         3767.74         130.44          2778.04         3948.25         
1514    200         3758.79         321.97          -552.82         3958.43         
1515    200         3778.68         114.39          2968.42         3969.06         
1516    200         3749.03         316.78          -395.02         3950.29         
1517    200         3778.17         94.64           3315.27         3959.33         
1518    200         3757.08         116.51          3124.35         3953.46         
1519    200         3766.84         121.30          3087.03         3953.48         
1520    200         3765.51         99.73           3354.99         3961.08         
1521    200         3753.15         370.92          -562.29         3949.03         
1522    200         3780.06         93.64           3464.93         3950.84         
1523    200         3733.22         316.35          -226.63         3944.37         
1524    200         3752.56         201.65          1756.81         3954.31         
1525    200         3705.81         397.05          -329.93         3971.33         
1526    200         3731.93         248.39          1634.08         3956.11         
1527    200         3696.95         525.72          -611.89         3941.47         
1528    200         3726.22         333.81          126.20          3967.09         
1529    200         3771.49         111.48          3071.67         3935.29         
1530    200         3741.13         232.92          1176.27         3982.13         
1531    200         3745.94         192.86          1751.81         3996.41         
1532    200         3710.39         364.26          32.76           3965.70         
1533    200         3744.81         286.59          -15.92          3971.54         
1534    200         3785.42         101.88          3097.41         3951.14         
1535    200         3749.21         306.56          -207.28         3978.98         
1536    200         3765.08         167.04          2143.67         3987.21         
1537    200         3719.71         420.26          -257.29         3937.34         
1538    200         3760.74         116.35          3050.72         3950.04         
1539    200         3774.32         191.50          1440.84         3963.90         
1540    200         3766.34         124.83          3249.50         3962.50         
1541    200         3773.73         114.85          3269.98         3965.37         
1542    200         3732.85         334.57          -285.58         3940.58         
1543    200         3740.62         262.99          715.13          3951.54         
1544    200         3742.69         345.35          -212.44         3974.13         
1545    200         3735.11         335.95          -196.27         3991.50         
1546    200         3759.29         161.57          2449.07         3933.15         
1547    200         3734.34         365.20          -561.97         3940.87         
1548    200         3732.40         400.76          -544.10         3947.44         
1549    200         3754.56         148.41          2925.71         3970.83         
1550    200         3720.91         344.40          -594.87         3944.44         
1551    200         3727.03         432.99          -330.78         3948.08         
1552    200         3754.02         323.22          -541.87         3978.57         
1553    200         3751.45         247.45          1148.05         3947.01         
1554    200         3748.85         353.07          189.09          3967.23         
1555    200         3770.20         253.26          556.58          3964.45         
1556    200         3738.50         312.20          -115.52         3979.89         
1557    200         3766.29         103.44          3342.79         3963.21         
1558    200         3782.28         112.22          3028.50         3995.70         
1559    200         3767.40         108.79          3218.74         3950.36         
1560    200         3749.82         303.40          -241.74         3963.39         
1561    200         3754.19         301.67          -215.10         3963.22         
1562    200         3773.46         121.63          3155.56         3984.13         
1563    200         3756.87         223.92          1037.70         3962.47         
1564    200         3760.13         122.24          3160.40         3987.90         
1565    200         3752.29         149.73          2269.05         3948.61         
1566    200         3723.30         405.41          -235.69         3946.25         
1567    200         3745.84         307.64          -286.93         3955.72         
1568    200         3756.40         251.14          715.71          3973.60         
1569    200         3725.10         267.62          1468.99         3970.07         
1570    200         3747.18         306.74          -265.69         3958.78         
1571    200         3773.53         124.52          3088.87         3951.12         
1572    200         3749.99         242.65          1171.51         3982.89         
1573    200         3753.02         191.24          1683.29         3949.83         
1574    200         3764.15         119.61          3230.35         3959.52         
1575    200         3760.93         122.30          3297.68         3950.09         
1576    200         3696.29         506.55          -455.48         3930.51         
1577    200         3764.06         126.92          3263.17         3971.11         
1578    200         3724.84         351.61          -88.24          4015.62         
1579    200         3740.26         331.03          -566.59         3954.39         
1580    200         3691.64         461.03          -275.10         3977.04         
1581    200         3696.27         416.13          -593.36         3957.59         
1582    200         3762.96         143.08          2877.70         3997.88         
1583    200         3680.22         583.40          -572.98         3957.09         
1584    200         3737.36         433.63          -467.51         3977.42         
1585    200         3737.56         257.40          1220.54         3926.16         
1586    200         3718.31         438.23          -427.34         3991.69         
1587    200         3723.70         374.25          -554.33         3953.09         
1588    200         3774.05         123.07          3248.02         3959.06         
1589    200         3748.17         344.69          -595.26         3956.73         
1590    200         3722.34         497.84          -544.70         3965.42         
1591    200         3776.30         125.48          3044.46         3975.86         
1592    200         3787.25         105.86          3321.55         3970.11         
1593    200         3719.16         437.45          -583.01         3960.67         
1594    200         3768.49         214.72          1190.24         3964.78         
1595    200         3703.72         549.93          -598.72         3974.94         
1596    200         3718.76         515.87          -514.62         4003.29         
1597    200         3738.26         393.00          -182.49         3973.42         
1598    200         3773.68         113.58          3279.18         3944.77         
1599    200         3680.69         613.98          -596.34         3973.27         
1600    200         3710.21         495.31          -562.07         3996.99         
1601    200         3715.05         477.36          -233.28         3990.74         
1602    200         3774.47         102.04          3426.20         3951.35         
1603    200         3750.05         344.04          -45.50          3973.13         
1604    200         3771.59         272.93          284.72          3970.24         
1605    200         3782.98         103.19          3331.32         3966.11         
1606    200         3699.15         554.60          -573.88         3981.14         
1607    200         3777.74         270.77          234.03          3978.74         
1608    200         3721.29         467.93          -234.77         3975.37         
1609    200         3771.38         230.32          953.62          3985.79         
1610    200         3731.63         410.35          -229.34         3980.78         
1611    200         3686.78         624.26          -584.45         3982.58         
1612    200         3741.07         383.42          -584.57         3963.93         
1613    200         3561.11         854.95          -600.08         3957.01         
1614    200         3754.31         268.98          806.22          3993.86         
1615    200         3748.90         283.24          560.03          3942.41         
1616    200         3713.25         534.52          -592.81         3955.83         
1617    200         3765.71         327.22          -596.34         3955.13         
1618    200         3753.72         228.47          1860.90         3990.16         
1619    200         3755.18         381.34          -546.26         3993.69         
1620    200         3744.57         283.38          1260.52         3986.54         
1621    200         3723.64         477.41          -562.54         3985.27         
1622    200         3734.29         407.78          -577.60         3966.91         
1623    200         3754.80         161.37          2561.44         3950.48         
1624    200         3760.21         332.42          4.17            3976.05         
1625    200         3728.72         376.42          -370.35         3940.23         
1626    200         3748.48         444.44          -589.96         3949.59         
1627    200         3729.94         502.26          -598.45         3984.18         
1628    200         3749.07         363.15          -529.03         3967.59         
1629    200         3693.83         561.57          -596.26         3963.64         
1630    200         3760.75         298.94          -155.65         3966.39         
1631    200         3717.26         563.29          -564.62         3971.93         
1632    200         3729.22         455.47          -347.23         3939.36         
1633    200         3713.14         511.39          -596.75         3942.14         
1634    200         3730.73         395.77          -482.96         3975.83         
1635    200         3698.42         530.10          -567.04         3951.80         
1636    200         3674.17         627.21          -561.68         3968.88         
1637    200         3704.53         537.87          -554.52         3958.97         
1638    200         3682.75         600.24          -590.32         3971.39         
1639    200         3720.16         506.58          -552.10         3964.99         
1640    200         3715.31         494.70          -530.16         3981.07         
1641    200         3733.91         409.26          -602.73         3970.44         
1642    200         3723.78         426.30          -505.70         3932.38         
1643    200         3744.41         377.71          200.76          3946.48         
1644    200         3769.04         154.59          2059.02         3958.16         
1645    200         3720.59         472.85          -558.77         3978.17         
1646    200         3718.15         481.71          -569.34         3962.02         
1647    200         3759.31         262.28          463.23          3971.02         
1648    200         3740.22         423.47          -386.50         4006.56         
1649    200         3744.18         377.74          -239.20         3987.62         
1650    200         3713.56         509.40          -599.34         3986.79         
1651    200         3668.43         589.47          -597.79         3948.59         
1652    200         3721.50         435.36          -305.01         3963.77         
1653    200         3678.36         611.87          -558.75         3951.54         
1654    200         3728.08         448.80          -593.43         3950.74         
1655    200         3727.25         375.26          -589.18         3956.05         
1656    200         3736.34         416.44          -296.55         3939.89         
1657    200         3753.52         332.44          -596.96         3967.43         
1658    200         3774.26         106.93          3308.37         3960.15         
1659    200         3741.25         423.64          -299.25         3982.06         
1660    200         3791.99         104.26          3374.47         3967.42         
1661    200         3731.35         441.82          -614.72         3985.60         
1662    200         3741.87         369.50          -230.91         3933.79         
1663    200         3761.83         213.55          1274.30         3951.78         
1664    200         3757.53         415.53          -355.75         3990.29         
1665    200         3688.38         579.08          -230.87         3952.26         
1666    200         3741.01         443.89          -573.77         3970.74         
1667    200         3792.22         91.88           3362.98         3964.81         
1668    200         3767.27         328.71          45.03           3974.41         
1669    200         3772.59         262.28          316.05          3980.02         
1670    200         3697.95         531.56          -250.02         3958.20         
1671    200         3709.20         476.91          -438.15         3954.51         
1672    200         3728.84         438.92          -552.13         3989.48         
1673    200         3641.03         685.62          -550.67         3945.03         
1674    200         3714.81         498.44          -533.26         3964.20         
1675    200         3741.42         339.15          584.24          3961.91         
1676    200         3718.92         530.09          -598.20         3976.33         
1677    200         3764.76         295.06          -121.09         3983.53         
1678    200         3780.49         107.03          3147.85         3930.11         
1679    200         3770.04         231.77          1028.33         3958.96         
1680    200         3689.61         556.08          -576.79         3965.64         
1681    200         3773.45         328.07          -571.99         3942.21         
1682    200         3769.73         172.14          1928.86         3958.28         
1683    200         3748.56         403.76          -485.55         3979.39         
1684    200         3726.10         397.55          -475.32         4010.97         
1685    200         3727.85         383.09          58.49           3954.69         
1686    200         3737.52         353.81          -290.74         3960.33         
1687    200         3739.13         446.81          -592.21         3945.20         
1688    200         3736.55         404.79          -599.66         3998.03         
1689    200         3753.21         328.22          -505.99         3977.71         
1690    200         3775.93         132.24          2808.39         3979.72         
1691    200         3744.73         419.18          -205.25         3966.84         
1692    200         3747.26         334.73          -564.07         3987.47         
1693    200         3731.10         490.64          -362.88         3955.72         
1694    200         3682.57         609.21          -595.12         3970.10         
1695    200         3724.53         413.56          -190.02         3959.62         
1696    200         3681.91         559.98          -566.55         3969.86         
1697    200         3750.45         320.93          -215.81         3982.58         
1698    200         3706.06         547.40          -596.81         3956.64         
1699    200         3723.27         451.17          -600.20         3963.95         
1700    200         3721.75         444.63          -281.80         3927.37         
1701    200         3766.03         227.80          1174.00         3996.42         
1702    200         3727.47         383.41          -253.56         3965.42         
1703    200         3774.28         154.71          2070.53         3964.96         
1704    200         3685.90         590.42          -577.31         3968.52         
1705    200         3739.20         419.89          -288.10         3989.59         
1706    200         3714.06         500.97          -201.20         3959.10         
1707    200         3772.78         149.75          2398.53         3946.66         
1708    200         3760.90         294.29          71.27           3990.96         
1709    200         3770.95         228.70          808.97          3980.45         
1710    200         3712.08         523.63          -211.98         3976.22         
1711    200         3757.63         416.96          -294.96         3965.69         
1712    200         3770.84         155.98          2086.29         3942.88         
1713    200         3785.75         147.33          2316.10         3988.51         
1714    200         3721.74         517.79          -597.71         3979.15         
1715    200         3792.93         128.44          2525.64         3980.04         
1716    200         3773.93         179.47          2269.99         3976.44         
1717    200         3729.61         431.52          447.66          4008.54         
1718    200         3784.46         228.44          1097.32         3969.21         
1719    200         3769.67         120.73          3017.54         3961.22         
1720    200         3761.34         229.55          954.82          3977.42         
1721    200         3690.10         574.87          -211.31         3986.46         
1722    200         3746.82         430.24          -522.46         3957.82         
1723    200         3773.70         301.33          -261.15         3945.62         
1724    200         3758.19         361.90          -379.82         3953.45         
1725    200         3730.42         469.86          -599.47         3945.02         
1726    200         3773.41         222.96          1382.21         3971.68         
1727    200         3770.53         183.27          1593.21         3986.00         
1728    200         3769.72         191.25          1926.66         3983.73         
1729    200         3783.07         166.65          1942.12         3958.88         
1730    200         3770.02         290.93          -67.89          3941.58         
1731    200         3747.25         259.73          1387.09         3945.48         
1732    200         3769.46         161.88          2617.12         4000.03         
1733    200         3731.79         410.30          -544.79         3965.17         
1734    200         3782.01         139.03          2606.87         3962.80         
1735    200         3750.24         314.96          -246.77         3937.89         
1736    200         3788.41         100.12          3249.08         3983.53         
1737    200         3751.25         368.58          -286.77         3977.68         
1738    200         3724.80         444.96          -227.37         4043.52         
1739    200         3774.14         230.47          839.41          3953.07         
1740    200         3772.13         340.56          -547.44         3965.03         
1741    200         3758.37         329.15          -567.55         3967.06         
1742    200         3760.26         390.33          -354.18         3987.24         
1743    200         3775.28         285.73          853.02          3963.24         
1744    200         3758.50         232.55          1096.76         3967.54         
1745    200         3738.54         440.15          -593.20         3946.97         
