environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16065.199785470963

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1213    500         1395.99         215.32          440.23          1520.92         
1214    500         1385.12         224.97          444.01          1519.08         
1215    500         1394.54         224.25          438.22          1519.24         
1216    500         1385.61         243.97          447.11          1518.80         
1217    500         1385.15         235.50          441.76          1520.10         
1218    500         1393.38         215.32          443.17          1521.12         
1219    500         1377.75         249.68          440.90          1522.43         
1220    500         1391.96         223.61          442.74          1522.15         
1221    500         1391.45         234.09          428.76          1517.95         
1222    500         1378.50         232.37          433.06          1525.74         
1223    500         1383.15         224.94          438.83          1523.96         
1224    500         1395.11         216.34          439.09          1517.59         
1225    500         1386.70         228.04          437.11          1521.26         
1226    500         1405.15         204.90          414.76          1519.84         
1227    500         1420.26         185.80          413.64          1519.42         
1228    500         1377.94         246.99          439.74          1523.14         
1229    500         1409.28         197.29          438.76          1520.08         
1230    500         1391.81         228.27          438.30          1525.04         
1231    500         1399.18         207.98          438.91          1521.10         
1232    500         1403.10         204.74          446.72          1519.14         
1233    500         1389.57         228.95          447.86          1523.27         
1234    500         1411.90         188.87          432.71          1521.85         
1235    500         1378.85         251.36          412.94          1521.52         
1236    500         1367.01         257.84          439.27          1525.06         
1237    500         1406.39         206.87          417.34          1528.27         
1238    500         1397.40         207.53          438.63          1517.79         
1239    500         1406.34         209.07          447.42          1539.12         
1240    500         1403.07         205.05          440.74          1517.55         
1241    500         1390.86         235.61          445.77          1521.77         
1242    500         1391.94         228.12          411.06          1519.27         
1243    500         1379.52         247.20          434.09          1525.24         
1244    500         1395.32         225.34          447.06          1525.49         
1245    500         1383.67         231.70          450.25          1520.81         
1246    500         1361.98         265.60          439.17          1524.50         
1247    500         1361.38         265.08          442.17          1520.89         
1248    500         1376.55         252.41          428.33          1522.22         
1249    500         1375.25         249.62          422.18          1522.35         
1250    500         1369.75         251.22          430.34          1521.25         
1251    500         1371.77         251.24          447.59          1520.83         
1252    500         1382.54         233.20          432.40          1519.48         
1253    500         1378.89         247.41          397.04          1520.33         
1254    500         1357.25         262.71          444.93          1520.07         
1255    500         1393.74         213.87          428.79          1526.15         
1256    500         1395.75         217.68          435.25          1520.80         
1257    500         1380.11         242.53          428.93          1527.79         
1258    500         1383.76         254.22          399.68          1527.55         
1259    500         1387.74         239.56          117.38          1525.29         
1260    500         1370.65         256.64          436.71          1533.74         
1261    500         1374.58         245.45          449.81          1525.11         
1262    500         1375.24         241.68          437.51          1521.28         
1263    500         1362.36         272.86          128.60          1526.39         
1264    500         1354.14         265.17          434.33          1521.50         
1265    500         1377.13         247.46          430.24          1519.72         
1266    500         1355.39         274.22          435.87          1524.93         
1267    500         1354.68         274.63          445.29          1520.68         
1268    500         1378.44         235.51          447.35          1523.02         
1269    500         1368.33         248.22          442.72          1526.27         
1270    500         1368.96         271.71          438.13          1526.42         
1271    500         1368.16         268.99          440.89          1530.26         
1272    500         1384.09         241.16          423.89          1527.80         
1273    500         1381.96         230.97          425.29          1522.73         
1274    500         1356.43         271.62          436.66          1520.71         
1275    500         1360.13         263.44          436.25          1520.10         
1276    500         1392.50         225.49          460.54          1522.60         
1277    500         1363.56         266.26          438.76          1517.22         
1278    500         1362.08         271.99          398.80          1525.34         
1279    500         1362.11         259.91          432.61          1516.45         
1280    500         1374.39         250.26          426.18          1522.71         
1281    500         1360.56         270.79          445.41          1525.75         
1282    500         1364.99         259.04          416.02          1516.15         
1283    500         1356.92         277.47          429.09          1525.36         
1284    500         1368.29         252.72          424.82          1526.79         
1285    500         1367.36         261.13          421.39          1523.78         
1286    500         1377.52         256.48          435.81          1524.38         
1287    500         1371.80         261.08          408.04          1519.89         
1288    500         1348.30         287.23          415.50          1527.95         
1289    500         1372.51         253.50          440.21          1521.07         
1290    500         1365.69         269.83          443.54          1518.79         
1291    500         1358.54         267.39          450.42          1524.90         
1292    500         1339.35         287.05          437.38          1522.50         
1293    500         1359.30         266.36          422.46          1522.17         
1294    500         1378.61         254.71          442.56          1519.50         
1295    500         1389.03         246.91          424.42          1523.33         
1296    500         1379.55         254.93          435.68          1520.90         
1297    500         1382.21         249.33          436.87          1522.43         
1298    500         1377.80         249.68          442.50          1525.08         
1299    500         1375.07         259.29          409.80          1525.74         
1300    500         1377.44         249.01          438.42          1525.52         
1301    500         1371.76         262.46          435.02          1529.61         
1302    500         1375.03         245.53          428.74          1516.95         
1303    500         1386.23         239.78          424.01          1518.83         
1304    500         1397.64         230.11          435.17          1518.57         
1305    500         1393.16         227.97          438.39          1521.33         
1306    500         1377.33         252.63          443.00          1526.74         
1307    500         1382.06         250.65          439.08          1533.59         
1308    500         1383.13         246.99          444.25          1519.33         
1309    500         1349.87         280.57          119.95          1525.02         
1310    500         1381.12         251.87          438.57          1528.76         
1311    500         1371.28         258.79          400.70          1522.37         
1312    500         1378.54         254.10          441.39          1520.37         
1313    500         1372.15         252.95          443.49          1521.89         
1314    500         1376.97         251.99          449.42          1522.65         
1315    500         1365.91         268.81          184.25          1524.38         
1316    500         1397.18         231.04          413.97          1525.90         
1317    500         1372.92         261.58          416.16          1520.60         
1318    500         1371.53         267.94          447.91          1522.28         
1319    500         1378.37         243.18          134.71          1520.74         
1320    500         1366.02         260.62          436.29          1524.74         
1321    500         1372.18         250.66          351.76          1525.37         
1322    500         1372.31         258.72          415.08          1520.80         
1323    500         1363.26         267.55          422.37          1520.72         
1324    500         1378.25         252.49          446.21          1521.79         
1325    500         1375.77         249.57          432.72          1525.68         
1326    500         1335.82         299.14          405.84          1527.60         
1327    500         1366.50         260.49          447.94          1517.45         
1328    500         1374.67         246.79          420.17          1524.38         
1329    500         1364.82         268.01          416.28          1520.84         
1330    500         1342.49         291.86          420.90          1522.86         
1331    500         1340.24         295.30          383.02          1518.80         
1332    500         1341.44         284.75          385.05          1525.81         
1333    500         1341.95         287.63          409.34          1523.12         
1334    500         1333.06         295.12          425.75          1525.16         
1335    500         1349.28         287.13          410.15          1524.32         
1336    500         1346.10         290.42          404.74          1520.95         
1337    500         1327.02         302.02          410.04          1520.96         
1338    500         1336.34         293.23          440.36          1524.89         
1339    500         1352.95         271.51          428.82          1527.88         
1340    500         1343.33         294.19          397.46          1523.43         
1341    500         1342.15         290.91          446.72          1522.63         
1342    500         1375.02         254.57          410.40          1524.30         
1343    500         1363.31         260.73          439.59          1526.72         
1344    500         1343.88         285.60          390.63          1529.55         
1345    500         1337.90         289.77          418.29          1526.00         
1346    500         1347.24         288.61          412.19          1522.54         
1347    500         1325.72         307.83          432.37          1525.45         
1348    500         1349.98         277.06          436.87          1525.76         
1349    500         1357.74         276.33          423.15          1526.19         
1350    500         1343.74         285.12          438.14          1520.51         
1351    500         1330.02         301.70          441.29          1523.41         
1352    500         1349.77         284.57          440.80          1521.55         
1353    500         1350.75         280.06          430.33          1532.44         
1354    500         1345.75         282.82          428.92          1520.19         
1355    500         1361.63         268.58          444.82          1524.09         
1356    500         1376.16         252.79          392.86          1521.80         
1357    500         1344.72         282.90          397.46          1524.87         
1358    500         1365.87         268.19          424.11          1522.72         
1359    500         1345.70         291.95          134.08          1519.03         
1360    500         1366.39         255.13          441.85          1519.02         
1361    500         1390.54         236.96          432.27          1522.98         
1362    500         1351.00         282.60          444.42          1516.69         
1363    500         1362.10         270.86          378.33          1526.39         
1364    500         1356.35         269.75          439.30          1523.08         
1365    500         1368.96         260.16          425.85          1523.69         
1366    500         1377.06         265.66          428.77          1525.52         
1367    500         1359.43         268.98          442.05          1523.22         
1368    500         1350.24         280.86          445.17          1524.02         
1369    500         1363.02         272.24          413.69          1523.54         
1370    500         1356.01         280.61          434.10          1524.53         
1371    500         1357.91         273.90          411.90          1523.36         
1372    500         1382.28         236.56          412.56          1520.32         
1373    500         1360.69         270.83          445.44          1526.38         
1374    500         1365.38         273.75          429.51          1524.93         
1375    500         1379.31         246.56          442.69          1520.34         
1376    500         1379.08         253.07          431.04          1526.39         
1377    500         1338.52         292.35          436.50          1529.56         
1378    500         1362.56         266.98          440.37          1521.47         
1379    500         1356.10         272.23          443.44          1524.12         
1380    500         1373.23         261.96          431.32          1522.46         
1381    500         1347.96         289.38          448.88          1519.02         
1382    500         1352.82         278.13          440.59          1523.33         
1383    500         1357.07         283.40          437.14          1522.46         
1384    500         1354.42         279.59          234.37          1526.79         
1385    500         1374.57         254.75          442.92          1522.28         
1386    500         1347.63         282.50          412.59          1526.02         
1387    500         1372.86         251.88          417.65          1525.13         
1388    500         1374.12         251.74          446.78          1526.60         
1389    500         1362.23         261.93          435.48          1524.85         
1390    500         1370.27         254.54          450.43          1519.95         
1391    500         1358.82         265.24          429.52          1527.64         
1392    500         1358.55         278.94          436.38          1521.83         
1393    500         1390.31         232.14          435.56          1523.59         
1394    500         1376.87         253.99          435.38          1524.55         
1395    500         1362.75         264.73          431.15          1525.71         
1396    500         1371.18         259.90          439.71          1525.94         
1397    500         1364.87         254.43          450.77          1529.22         
1398    500         1363.89         260.76          436.30          1521.89         
1399    500         1364.22         263.87          443.96          1524.08         
1400    500         1362.01         274.17          441.83          1520.31         
1401    500         1371.00         254.60          443.45          1522.40         
1402    500         1377.47         239.37          452.98          1521.78         
1403    500         1358.52         272.34          434.53          1524.27         
1404    500         1384.13         240.19          419.00          1522.41         
1405    500         1382.11         243.15          387.16          1517.95         
1406    500         1374.02         245.27          450.71          1520.76         
1407    500         1343.11         287.71          420.00          1522.78         
1408    500         1376.79         262.59          439.67          1521.55         
1409    500         1365.13         264.85          443.74          1525.92         
1410    500         1358.48         271.54          434.56          1526.27         
1411    500         1372.36         254.91          436.86          1529.45         
1412    500         1375.29         259.05          457.66          1524.15         
1413    500         1348.96         287.69          430.23          1524.29         
1414    500         1380.91         254.10          427.42          1525.79         
1415    500         1366.23         276.19          443.33          1528.75         
1416    500         1367.62         276.97          444.98          1525.13         
1417    500         1358.79         278.19          427.06          1527.24         
1418    500         1322.60         312.82          414.91          1519.51         
1419    500         1349.02         291.11          436.05          1528.54         
1420    500         1369.68         261.22          445.27          1522.36         
1421    500         1356.90         260.40          428.79          1522.51         
1422    500         1380.04         245.31          459.63          1524.22         
1423    500         1355.31         264.87          443.90          1526.08         
1424    500         1349.25         281.26          409.66          1522.18         
1425    500         1336.05         296.28          423.75          1524.83         
1426    500         1374.05         256.70          430.97          1522.57         
1427    500         1354.51         284.95          425.61          1530.63         
1428    500         1354.80         284.36          425.08          1526.35         
1429    500         1370.51         259.26          403.70          1523.37         
1430    500         1354.02         278.70          410.39          1526.38         
1431    500         1378.75         236.01          426.71          1523.41         
1432    500         1341.81         292.84          431.30          1522.08         
1433    500         1364.38         263.70          426.95          1525.40         
1434    500         1312.74         318.64          446.53          1528.83         
1435    500         1336.92         303.50          425.68          1529.54         
1436    500         1359.98         271.33          432.34          1521.78         
1437    500         1358.83         274.98          411.61          1529.12         
1438    500         1358.62         272.32          429.81          1523.53         
1439    500         1349.43         295.78          420.08          1521.70         
1440    500         1352.90         280.61          419.93          1521.81         
1441    500         1380.11         261.97          438.76          1529.51         
1442    500         1328.05         306.82          431.30          1526.31         
1443    500         1375.43         248.59          439.38          1521.35         
1444    500         1336.55         302.93          423.33          1530.83         
1445    500         1361.95         264.44          434.25          1524.78         
1446    500         1332.83         299.11          381.74          1526.45         
1447    500         1368.60         259.27          418.76          1528.71         
1448    500         1341.45         292.70          431.96          1522.40         
1449    500         1365.45         258.04          427.77          1525.56         
1450    500         1360.59         277.78          426.04          1526.72         
1451    500         1359.11         274.00          427.24          1525.81         
1452    500         1363.63         260.52          430.97          1527.56         
1453    500         1375.70         243.21          441.75          1524.35         
1454    500         1364.06         269.60          443.30          1525.88         
1455    500         1362.96         260.62          434.51          1522.20         
1456    500         1396.98         217.79          434.65          1520.80         
1457    500         1372.85         253.50          425.31          1529.04         
1458    500         1367.28         262.82          431.59          1524.89         
1459    500         1371.01         257.85          426.71          1524.12         
1460    500         1354.06         286.39          437.91          1524.26         
1461    500         1339.32         301.25          431.16          1525.21         
1462    500         1348.52         283.03          422.58          1529.33         
1463    500         1354.15         270.25          419.48          1525.17         
1464    500         1353.27         279.29          432.18          1522.36         
1465    500         1387.72         242.48          423.77          1524.58         
1466    500         1378.61         255.33          435.85          1523.20         
1467    500         1369.14         267.72          433.06          1525.61         
1468    500         1376.51         256.57          441.39          1525.48         
1469    500         1370.76         258.89          440.38          1534.58         
1470    500         1357.79         280.78          439.40          1522.58         
1471    500         1345.97         297.97          434.85          1521.36         
1472    500         1364.68         275.01          428.11          1527.99         
1473    500         1352.06         282.72          438.89          1526.03         
1474    500         1369.35         271.45          430.05          1527.76         
1475    500         1351.44         290.11          406.34          1524.91         
1476    500         1358.55         276.72          430.44          1521.23         
1477    500         1349.15         289.48          433.79          1523.80         
1478    500         1349.09         285.16          440.94          1530.21         
1479    500         1378.43         247.92          439.11          1530.51         
1480    500         1381.42         253.36          431.16          1527.27         
1481    500         1368.97         254.31          438.29          1526.94         
1482    500         1378.30         251.90          422.62          1523.05         
1483    500         1353.27         278.51          432.37          1524.55         
1484    500         1360.93         270.52          425.43          1528.80         
1485    500         1373.94         250.19          429.11          1525.64         
1486    500         1342.31         291.93          382.75          1527.06         
1487    500         1343.54         276.16          425.80          1521.15         
1488    500         1345.34         283.87          416.53          1525.11         
1489    500         1345.26         283.45          126.36          1525.90         
1490    500         1358.26         270.72          443.22          1526.51         
1491    500         1361.04         283.17          400.99          1524.78         
1492    500         1346.74         286.85          419.55          1524.21         
1493    500         1348.24         283.36          173.70          1527.65         
1494    500         1348.09         293.02          405.91          1520.86         
1495    500         1332.17         302.26          415.27          1527.54         
1496    500         1335.45         298.62          435.73          1527.47         
1497    500         1332.72         304.80          440.64          1521.94         
1498    500         1372.15         244.47          426.03          1523.75         
1499    500         1377.29         251.18          422.30          1528.98         
1500    500         1345.05         280.79          431.23          1523.54         
1501    500         1391.20         227.40          446.05          1531.07         
1502    500         1360.88         275.02          426.71          1523.70         
1503    500         1392.40         231.05          434.19          1521.63         
1504    500         1337.28         293.71          422.15          1526.23         
1505    500         1370.91         253.50          425.14          1525.27         
1506    500         1346.96         288.76          445.96          1522.36         
1507    500         1360.37         283.29          429.71          1527.90         
1508    500         1362.54         271.13          395.23          1526.13         
1509    500         1357.57         271.56          437.78          1523.23         
1510    500         1358.57         280.62          385.71          1523.02         
1511    500         1382.57         239.62          463.66          1524.05         
1512    500         1388.72         244.75          430.67          1523.35         
1513    500         1362.59         274.42          420.73          1523.64         
1514    500         1350.43         284.15          394.05          1523.62         
1515    500         1377.80         249.33          379.42          1528.23         
1516    500         1359.55         275.96          404.21          1530.84         
1517    500         1362.49         274.75          432.52          1526.61         
1518    500         1355.87         282.08          425.07          1527.91         
1519    500         1347.57         271.81          434.13          1520.36         
1520    500         1372.55         250.84          391.29          1521.15         
1521    500         1359.73         276.69          426.90          1525.59         
1522    500         1367.31         263.53          434.70          1525.91         
1523    500         1369.60         260.17          423.47          1525.15         
1524    500         1331.10         296.93          425.72          1527.20         
1525    500         1368.70         262.76          426.61          1526.75         
1526    500         1340.75         292.06          432.39          1525.00         
1527    500         1357.35         268.60          431.17          1524.82         
1528    500         1359.25         268.10          434.91          1526.09         
1529    500         1348.19         284.90          413.51          1527.44         
1530    500         1343.95         293.69          417.60          1525.67         
1531    500         1337.09         295.31          438.50          1526.16         
1532    500         1358.58         283.78          438.63          1526.13         
1533    500         1359.74         272.50          427.25          1524.55         
1534    500         1367.34         268.49          429.89          1524.75         
1535    500         1345.49         288.64          427.39          1524.57         
1536    500         1344.67         286.75          159.48          1528.34         
1537    500         1359.97         272.77          403.21          1526.45         
1538    500         1329.08         297.02          437.33          1523.27         
1539    500         1365.09         266.26          451.17          1523.27         
1540    500         1345.02         297.07          446.36          1522.00         
1541    500         1355.50         280.02          119.85          1521.38         
1542    500         1366.01         266.23          427.52          1521.89         
1543    500         1373.22         258.00          440.96          1526.68         
1544    500         1361.58         277.50          426.80          1529.99         
1545    500         1328.38         301.22          433.18          1525.85         
1546    500         1340.43         299.63          415.96          1523.01         
1547    500         1361.96         265.34          430.34          1528.47         
1548    500         1356.37         285.52          435.73          1525.07         
1549    500         1356.50         276.61          433.57          1528.75         
1550    500         1347.25         281.96          431.90          1527.98         
1551    500         1356.63         277.16          435.67          1530.37         
1552    500         1351.09         284.48          424.83          1524.88         
1553    500         1340.32         300.07          435.14          1523.79         
1554    500         1339.94         289.09          427.02          1525.37         
1555    500         1374.47         256.52          436.12          1524.79         
1556    500         1373.59         266.06          424.41          1523.84         
1557    500         1345.92         292.21          414.85          1524.41         
1558    500         1364.92         280.54          441.64          1528.24         
1559    500         1359.44         274.43          440.29          1523.96         
1560    500         1374.25         264.67          206.81          1530.58         
1561    500         1343.58         293.16          166.91          1528.09         
1562    500         1343.17         296.02          418.21          1527.88         
1563    500         1354.64         285.24          439.27          1525.25         
1564    500         1351.36         285.27          431.70          1526.50         
1565    500         1350.64         284.43          438.44          1532.82         
1566    500         1365.84         281.73          446.43          1524.29         
1567    500         1337.35         304.00          424.96          1532.84         
1568    500         1358.00         267.05          461.61          1528.04         
1569    500         1349.85         284.91          444.95          1525.60         
1570    500         1329.97         309.19          443.90          1527.22         
1571    500         1348.60         290.55          429.04          1524.94         
1572    500         1327.78         314.44          432.47          1524.34         
1573    500         1342.88         296.04          418.00          1527.79         
1574    500         1347.63         297.15          396.29          1524.45         
1575    500         1331.42         306.98          415.11          1535.50         
1576    500         1330.92         313.16          436.78          1525.58         
1577    500         1364.36         281.28          390.47          1525.96         
1578    500         1350.15         293.35          438.53          1526.56         
1579    500         1368.13         269.04          243.98          1523.52         
1580    500         1331.00         318.89          166.17          1526.71         
1581    500         1339.38         306.58          425.82          1526.78         
1582    500         1343.64         297.63          443.85          1527.44         
1583    500         1337.20         303.00          406.99          1524.99         
1584    500         1365.65         268.49          428.16          1528.69         
1585    500         1341.38         300.13          434.44          1529.82         
1586    500         1368.20         271.34          432.99          1526.68         
1587    500         1352.32         290.73          442.35          1525.76         
1588    500         1355.75         278.70          180.74          1527.85         
1589    500         1365.26         277.39          433.32          1524.38         
1590    500         1366.39         275.07          433.94          1525.49         
1591    500         1355.36         276.92          436.99          1523.63         
1592    500         1384.85         246.69          425.01          1523.24         
1593    500         1341.54         293.58          423.74          1523.81         
1594    500         1362.65         277.38          438.95          1528.09         
1595    500         1340.40         290.38          427.50          1522.78         
1596    500         1364.71         277.80          425.42          1524.55         
1597    500         1366.13         260.69          448.99          1530.93         
1598    500         1366.32         267.32          434.80          1522.50         
1599    500         1366.95         271.09          410.79          1524.29         
1600    500         1373.98         259.77          440.36          1526.83         
1601    500         1344.81         292.66          434.46          1530.17         
1602    500         1362.00         266.11          441.82          1524.73         
1603    500         1354.88         278.51          423.42          1525.50         
1604    500         1334.98         303.74          442.56          1522.71         
1605    500         1393.91         236.55          438.86          1526.73         
1606    500         1382.82         246.49          433.46          1528.57         
1607    500         1345.62         285.07          457.13          1526.69         
1608    500         1362.31         276.26          428.63          1531.86         
1609    500         1355.95         277.37          427.08          1523.48         
1610    500         1328.22         312.77          407.18          1524.17         
1611    500         1371.84         265.75          424.99          1526.81         
1612    500         1348.09         297.94          406.90          1520.68         
1613    500         1341.45         301.38          425.09          1524.02         
1614    500         1360.34         282.94          385.53          1527.42         
1615    500         1372.45         261.12          383.14          1527.22         
1616    500         1379.64         256.29          439.43          1529.62         
1617    500         1352.43         292.95          118.98          1525.65         
1618    500         1335.83         307.36          436.39          1525.81         
1619    500         1362.98         273.90          434.59          1533.41         
1620    500         1358.19         281.89          446.29          1521.41         
1621    500         1352.79         285.26          427.24          1531.05         
1622    500         1334.94         299.03          432.05          1526.06         
1623    500         1338.15         299.61          418.28          1526.06         
1624    500         1369.31         265.26          420.08          1532.03         
1625    500         1380.63         254.82          417.93          1529.63         
1626    500         1370.25         275.81          118.70          1529.73         
1627    500         1367.22         273.12          440.09          1529.76         
1628    500         1344.40         290.47          440.39          1527.43         
1629    500         1357.81         285.50          421.91          1528.99         
1630    500         1367.27         271.52          427.08          1527.62         
1631    500         1361.77         274.15          409.08          1537.05         
1632    500         1332.02         308.02          432.34          1525.70         
1633    500         1335.64         301.38          393.91          1525.45         
1634    500         1357.14         284.47          408.40          1532.32         
1635    500         1342.94         301.93          448.44          1525.65         
1636    500         1336.66         301.22          442.75          1528.68         
1637    500         1353.97         290.37          391.12          1525.61         
1638    500         1355.31         284.47          398.17          1526.66         
1639    500         1341.64         296.59          387.01          1527.14         
1640    500         1325.27         318.10          429.57          1531.17         
1641    500         1353.92         286.57          410.70          1527.04         
1642    500         1353.00         284.49          424.15          1527.86         
1643    500         1364.26         276.56          431.01          1526.10         
1644    500         1329.02         314.14          401.47          1531.71         
1645    500         1342.19         300.79          400.19          1528.02         
1646    500         1359.22         280.10          429.14          1526.84         
1647    500         1344.94         291.38          436.19          1527.52         
1648    500         1339.37         297.44          436.64          1526.50         
1649    500         1353.04         286.67          397.12          1527.39         
1650    500         1368.95         272.39          431.22          1528.95         
1651    500         1334.57         304.19          421.21          1527.60         
1652    500         1323.96         319.62          120.31          1526.20         
1653    500         1367.69         271.50          449.79          1528.23         
1654    500         1374.81         268.25          430.53          1527.45         
1655    500         1337.20         310.93          424.09          1529.15         
1656    500         1380.52         261.00          432.05          1530.72         
1657    500         1354.32         283.54          435.47          1527.43         
1658    500         1363.08         285.45          442.60          1527.68         
1659    500         1353.70         288.04          415.29          1523.98         
1660    500         1364.49         282.03          439.19          1526.25         
1661    500         1361.37         279.40          428.96          1525.54         
1662    500         1341.59         304.08          428.34          1527.97         
1663    500         1340.08         306.84          439.16          1529.83         
1664    500         1353.15         288.10          423.70          1528.28         
1665    500         1331.71         308.90          446.64          1529.11         
1666    500         1333.53         309.56          429.30          1525.17         
1667    500         1332.95         310.20          426.77          1528.81         
1668    500         1335.35         312.76          387.73          1524.37         
1669    500         1334.65         297.93          433.96          1524.62         
1670    500         1335.64         314.84          412.82          1529.77         
1671    500         1331.53         312.29          137.12          1526.64         
1672    500         1327.77         310.31          420.21          1527.79         
1673    500         1348.92         297.83          396.16          1528.98         
1674    500         1345.31         293.96          422.47          1531.67         
1675    500         1360.19         289.74          431.55          1528.36         
1676    500         1364.12         279.03          408.51          1525.48         
1677    500         1367.43         274.55          413.50          1535.75         
1678    500         1355.17         286.75          393.41          1526.55         
1679    500         1348.01         296.51          438.24          1535.23         
1680    500         1343.09         296.89          419.72          1527.63         
1681    500         1346.03         292.91          446.63          1525.78         
1682    500         1362.05         273.71          421.97          1527.48         
1683    500         1351.10         290.55          428.29          1526.12         
1684    500         1368.51         276.74          413.62          1526.92         
1685    500         1342.96         299.80          406.02          1529.14         
1686    500         1350.28         284.35          413.49          1527.85         
1687    500         1347.65         296.11          436.45          1528.89         
1688    500         1345.35         285.79          442.57          1531.63         
1689    500         1306.82         330.00          391.92          1526.16         
1690    500         1336.08         296.25          432.12          1527.80         
1691    500         1329.77         304.21          437.16          1531.75         
1692    500         1304.95         327.53          425.06          1524.26         
1693    500         1367.00         264.82          453.99          1525.97         
1694    500         1321.88         321.79          384.41          1527.37         
1695    500         1360.74         277.90          430.03          1529.09         
1696    500         1330.41         308.97          430.06          1528.57         
1697    500         1348.65         292.95          325.69          1528.30         
1698    500         1381.93         256.64          388.11          1526.62         
1699    500         1346.97         278.49          456.04          1526.77         
1700    500         1337.51         314.03          421.14          1524.76         
1701    500         1373.36         261.88          421.27          1525.18         
1702    500         1366.79         274.56          419.78          1529.90         
1703    500         1367.19         270.77          426.14          1527.77         
1704    500         1365.16         282.98          407.07          1523.47         
1705    500         1345.33         287.88          437.04          1527.36         
1706    500         1350.11         298.96          437.10          1533.58         
1707    500         1350.56         287.45          417.37          1527.64         
1708    500         1340.42         295.39          443.62          1528.08         
1709    500         1307.47         324.47          165.13          1530.49         
1710    500         1325.99         315.75          419.92          1528.01         
1711    500         1336.34         302.48          423.92          1530.50         
1712    500         1337.51         301.75          382.23          1528.36         
1713    500         1341.46         298.75          444.78          1525.80         
1714    500         1348.94         297.43          387.34          1527.14         
1715    500         1344.93         298.50          407.82          1532.98         
1716    500         1358.21         284.27          427.59          1526.87         
1717    500         1356.44         282.31          418.26          1523.84         
1718    500         1358.40         282.11          319.41          1529.43         
1719    500         1348.49         295.94          418.87          1525.62         
1720    500         1334.71         300.49          433.20          1526.56         
1721    500         1341.47         302.79          445.66          1527.12         
1722    500         1380.42         253.89          420.22          1529.09         
1723    500         1352.32         286.84          432.00          1523.17         
1724    500         1356.44         293.68          409.77          1527.49         
1725    500         1349.16         292.97          438.43          1527.57         
1726    500         1371.27         269.53          443.31          1524.26         
1727    500         1367.17         285.07          434.37          1526.11         
1728    500         1367.72         266.86          437.77          1527.41         
1729    500         1360.18         291.12          153.04          1525.94         
1730    500         1364.43         274.34          424.50          1523.43         
1731    500         1351.54         295.51          436.26          1529.27         
1732    500         1353.60         286.21          430.74          1532.64         
1733    500         1376.01         278.83          166.05          1525.51         
1734    500         1381.98         249.25          380.06          1529.06         
1735    500         1358.08         291.77          144.59          1524.39         
1736    500         1342.59         306.80          444.11          1525.88         
1737    500         1354.37         291.70          121.43          1527.22         
1738    500         1361.48         290.64          440.29          1527.83         
1739    500         1352.69         298.57          437.66          1529.59         
1740    500         1357.94         283.88          444.70          1528.56         
1741    500         1342.76         301.53          418.81          1531.88         
1742    500         1345.17         314.80          101.55          1528.18         
