environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11669.54179239273

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1902    100         575.52          313.15          137.49          1538.49         
1903    100         557.82          323.74          124.25          1842.60         
1904    100         610.69          401.00          146.21          2287.27         
1905    100         574.73          314.11          121.51          1422.00         
1906    100         636.32          325.84          149.41          1994.48         
1907    100         594.44          354.73          152.31          1969.40         
1908    100         635.27          355.26          160.20          1859.21         
1909    100         565.85          297.82          121.12          1309.83         
1910    100         547.68          329.88          133.16          1954.70         
1911    100         597.68          316.83          138.26          1528.26         
1912    100         587.50          334.23          111.13          1614.16         
1913    100         606.10          364.63          108.09          1863.43         
1914    100         531.92          324.58          124.37          1762.54         
1915    100         611.83          353.21          136.85          2130.72         
1916    100         561.56          312.33          128.15          1342.11         
1917    100         559.64          291.78          106.22          1240.16         
1918    100         532.24          305.36          130.58          1843.57         
1919    100         585.44          344.75          143.12          2005.65         
1920    100         563.38          326.37          130.55          1586.55         
1921    100         617.78          404.76          100.72          2353.10         
1922    100         561.82          337.53          123.62          2338.44         
1923    100         574.45          392.18          132.11          2811.18         
1924    100         574.24          339.45          141.08          1490.80         
1925    100         585.40          310.05          143.47          1254.41         
1926    100         546.50          353.50          130.61          1808.56         
1927    100         581.21          380.04          130.52          1708.47         
1928    100         533.00          307.74          149.69          1556.89         
1929    100         482.09          309.30          133.98          1716.00         
1930    100         516.20          322.16          132.07          1466.65         
1931    100         589.09          300.54          152.81          1271.64         
1932    100         508.22          282.62          137.55          1235.29         
1933    100         520.51          290.57          139.74          1444.28         
1934    100         566.18          292.13          135.19          1394.37         
1935    100         554.97          381.88          126.12          1773.80         
1936    100         542.53          381.01          131.39          1788.03         
1937    100         538.24          349.91          140.83          1854.20         
1938    100         558.02          335.10          115.13          1979.94         
1939    100         515.49          360.00          114.25          1983.59         
1940    100         504.61          292.25          146.93          1493.67         
1941    100         502.65          268.04          148.62          1130.54         
1942    100         604.28          373.90          132.48          1654.82         
1943    100         550.37          301.05          127.71          1327.79         
1944    100         589.39          349.61          124.42          1917.89         
1945    100         531.38          330.22          134.09          1937.62         
1946    100         572.43          333.40          123.18          1628.24         
1947    100         512.85          307.53          138.86          1547.70         
1948    100         565.05          331.09          129.83          1595.30         
1949    100         519.01          332.74          101.21          1585.56         
1950    100         571.41          358.35          122.95          1985.67         
1951    100         539.95          321.84          126.03          1937.85         
1952    100         559.60          307.72          131.33          1636.13         
1953    100         509.76          281.91          123.47          1218.82         
1954    100         652.85          402.90          127.74          2664.99         
1955    100         540.07          296.36          119.91          1251.27         
1956    100         509.38          299.37          120.17          1544.81         
1957    100         515.18          274.26          130.95          1456.41         
1958    100         547.48          350.02          145.04          1433.54         
1959    100         590.99          326.07          133.06          1771.56         
1960    100         548.99          330.05          119.90          1658.43         
1961    100         564.61          310.24          126.06          1452.42         
1962    100         505.76          292.43          121.07          1542.99         
1963    100         498.09          281.28          126.00          1359.19         
1964    100         591.35          330.44          128.03          1854.81         
1965    100         567.50          319.02          147.87          1795.81         
1966    100         573.21          323.23          118.86          1560.15         
1967    100         526.58          322.11          140.69          1959.35         
1968    100         553.97          302.56          148.20          1298.25         
1969    100         547.92          327.47          130.08          1599.30         
1970    100         591.27          421.48          140.99          2440.05         
1971    100         617.98          325.05          134.47          1593.55         
1972    100         539.94          340.72          128.10          1817.80         
1973    100         585.19          309.70          127.86          1397.32         
1974    100         576.61          361.20          128.87          1918.03         
1975    100         628.79          341.19          134.06          1576.56         
1976    100         611.56          359.64          121.88          1506.60         
1977    100         597.65          364.00          138.40          1615.12         
1978    100         601.96          376.07          124.92          2117.09         
1979    100         556.17          329.02          125.20          1566.50         
1980    100         623.49          321.86          126.49          1470.84         
1981    100         590.37          303.69          125.63          1592.16         
1982    100         636.87          360.79          135.63          2014.46         
1983    100         569.36          378.66          109.21          1961.30         
1984    100         593.07          374.25          111.82          1794.95         
1985    100         557.31          338.43          151.26          2081.77         
1986    100         596.73          369.27          165.68          1783.21         
1987    100         600.89          398.13          135.75          2236.27         
1988    100         590.12          355.52          141.91          1645.53         
1989    100         541.90          368.20          124.74          2279.63         
1990    100         603.99          342.14          128.71          2163.43         
1991    100         602.36          321.44          124.54          1506.15         
1992    100         629.24          346.29          136.61          1789.08         
1993    100         585.84          336.67          139.72          1656.41         
1994    100         666.25          328.92          137.78          1912.21         
1995    100         639.90          363.54          137.20          1929.99         
1996    100         677.89          436.40          137.70          2645.82         
1997    100         660.26          356.75          136.37          1921.26         
1998    100         630.81          339.52          134.75          1490.15         
1999    100         622.94          370.97          152.18          2448.79         
2000    100         611.36          346.20          137.81          1717.02         
2001    100         613.54          316.93          123.38          1304.96         
2002    100         631.99          379.52          144.26          2249.87         
2003    100         560.33          328.98          132.29          2145.77         
2004    100         611.15          345.78          117.66          1475.70         
2005    100         565.56          329.85          119.42          1793.18         
2006    100         585.57          327.31          148.32          2136.00         
2007    100         612.64          329.32          135.20          1530.22         
2008    100         610.85          396.44          116.52          2174.91         
2009    100         608.24          344.98          126.91          1396.48         
2010    100         589.78          299.61          146.33          1341.20         
2011    100         646.42          329.68          153.14          1807.93         
2012    100         611.76          297.71          114.32          1654.76         
2013    100         538.38          327.39          102.74          1439.20         
2014    100         634.15          363.64          131.45          2004.21         
2015    100         601.15          318.19          166.57          1358.90         
2016    100         691.62          382.55          134.76          2280.84         
2017    100         627.61          404.29          139.56          2875.95         
2018    100         615.54          331.38          144.25          1964.74         
2019    100         639.25          304.35          100.41          1448.49         
2020    100         582.58          302.51          160.81          1974.04         
2021    100         521.28          306.40          139.29          1334.13         
2022    100         636.53          374.55          105.95          2345.29         
2023    100         640.81          361.98          143.42          2287.64         
2024    100         659.15          320.46          107.78          1450.18         
2025    100         662.03          357.06          151.13          2270.94         
2026    100         649.19          365.30          102.59          2478.10         
2027    100         598.41          293.58          98.94           1615.51         
2028    100         608.03          310.09          118.82          1582.96         
2029    100         579.22          317.34          106.59          1895.71         
2030    100         636.17          368.14          127.42          2013.33         
2031    100         627.40          338.24          123.35          1618.39         
2032    100         621.74          340.74          131.15          1985.60         
2033    100         574.73          314.33          140.49          1583.13         
2034    100         655.37          355.63          122.89          1576.96         
2035    100         596.59          356.42          126.99          2424.64         
2036    100         591.89          318.40          152.49          1994.39         
2037    100         650.78          287.97          127.25          1261.35         
2038    100         649.73          341.25          121.01          1707.18         
2039    100         631.04          346.29          141.12          2259.03         
2040    100         642.17          419.93          131.34          2254.73         
2041    100         557.14          351.88          103.05          1489.10         
2042    100         602.11          358.37          82.68           1841.40         
2043    100         571.50          292.24          91.20           1215.78         
2044    100         626.07          301.68          176.28          1484.32         
2045    100         571.52          326.25          139.02          1549.70         
2046    100         696.05          444.68          130.93          2077.71         
2047    100         618.24          309.60          135.44          1706.10         
2048    100         669.48          378.44          101.78          1853.21         
2049    100         583.08          327.14          122.93          1542.86         
2050    100         676.08          397.77          95.43           1805.29         
2051    100         572.06          311.68          115.46          1464.61         
2052    100         651.46          332.91          140.82          1551.74         
2053    100         590.37          345.65          129.86          1504.89         
2054    100         496.99          298.24          141.92          1290.70         
2055    100         580.08          280.92          172.42          1490.27         
2056    100         587.77          347.07          149.85          2161.59         
2057    100         644.43          301.61          185.66          1397.46         
2058    100         610.12          325.97          120.08          1712.57         
2059    100         619.41          340.04          138.21          1327.93         
2060    100         599.24          343.19          105.65          1935.30         
2061    100         544.67          304.49          152.31          1533.37         
2062    100         630.56          312.14          189.04          1526.11         
2063    100         640.55          335.82          126.03          1463.27         
2064    100         599.60          334.37          118.76          1839.48         
2065    100         641.42          402.20          116.31          1953.97         
2066    100         635.89          421.10          133.13          2515.63         
2067    100         590.18          297.67          160.94          1546.65         
2068    100         551.51          315.79          136.55          1538.08         
2069    100         557.51          308.49          143.67          1569.50         
2070    100         608.11          342.42          112.50          2242.71         
2071    100         646.59          308.15          109.96          1350.01         
2072    100         588.70          316.76          129.91          1507.02         
2073    100         667.76          335.70          172.11          1700.65         
2074    100         624.46          333.18          123.99          1730.51         
2075    100         637.14          341.28          108.98          2008.16         
2076    100         608.09          343.43          101.72          1527.81         
2077    100         605.75          396.78          114.65          2137.24         
2078    100         622.78          321.92          121.09          1457.48         
2079    100         611.21          360.74          114.66          1538.64         
2080    100         599.39          307.96          147.41          1426.01         
2081    100         584.77          312.15          140.98          1655.26         
2082    100         605.90          314.54          140.75          1629.21         
2083    100         690.55          335.29          192.35          1808.60         
2084    100         625.52          323.65          135.68          1544.41         
2085    100         674.63          359.34          153.64          1562.98         
2086    100         624.28          297.08          98.96           1479.82         
2087    100         623.66          311.49          150.76          1497.68         
2088    100         583.98          306.07          119.94          1431.78         
2089    100         602.25          331.91          154.46          1927.38         
2090    100         583.44          298.37          142.78          1813.41         
2091    100         606.75          288.09          126.35          1263.44         
2092    100         634.41          345.77          134.93          1741.24         
2093    100         615.32          306.37          153.11          1781.80         
2094    100         618.09          293.89          115.69          1255.68         
2095    100         629.31          319.17          170.83          1569.99         
2096    100         576.60          306.18          145.85          1664.12         
2097    100         754.83          390.71          123.20          2212.95         
2098    100         621.40          347.67          118.94          1517.79         
2099    100         676.01          342.96          145.03          1705.46         
2100    100         609.56          329.15          120.41          1374.34         
2101    100         625.81          334.84          138.77          1712.59         
2102    100         641.46          339.76          154.88          1486.59         
2103    100         682.97          375.37          142.97          2034.19         
2104    100         660.45          397.77          155.03          2430.06         
2105    100         557.03          300.75          160.68          1236.60         
2106    100         591.05          314.92          147.51          1270.27         
2107    100         614.67          326.74          125.77          1999.24         
2108    100         601.18          322.79          137.17          1355.45         
2109    100         697.49          353.47          137.82          1794.52         
2110    100         598.37          341.47          114.53          1835.77         
2111    100         593.65          386.64          130.75          1973.39         
2112    100         632.75          295.49          133.29          1274.73         
2113    100         654.20          335.38          140.39          1431.06         
2114    100         615.01          305.29          144.13          1537.25         
2115    100         667.25          309.44          142.23          1589.25         
2116    100         598.63          299.07          150.88          1340.13         
2117    100         575.05          346.69          120.08          1470.14         
2118    100         630.55          329.31          152.79          1762.51         
2119    100         725.10          359.20          149.63          1660.85         
2120    100         634.07          335.39          124.08          1876.39         
2121    100         630.53          365.28          125.95          1877.51         
2122    100         660.77          351.30          173.61          1733.62         
2123    100         651.43          389.57          144.09          2217.15         
2124    100         607.06          326.98          147.91          1677.89         
2125    100         638.37          363.21          155.96          2232.00         
2126    100         536.82          314.41          109.70          1438.00         
2127    100         567.93          323.85          142.07          1601.35         
2128    100         607.12          338.87          128.87          2083.30         
2129    100         585.96          290.35          140.49          1379.75         
2130    100         548.93          314.91          150.55          1529.69         
2131    100         569.79          314.89          132.26          1598.11         
2132    100         611.34          333.75          142.80          1818.47         
2133    100         638.90          365.64          118.83          1745.35         
2134    100         610.53          374.98          111.40          1913.49         
2135    100         573.92          284.28          118.02          1096.29         
2136    100         621.52          303.95          153.30          1677.67         
2137    100         633.26          332.07          134.56          1450.65         
2138    100         697.00          388.76          126.84          2454.74         
2139    100         617.21          340.78          138.90          1595.70         
2140    100         609.40          342.19          107.85          1566.71         
2141    100         629.65          315.63          160.34          1710.17         
2142    100         659.95          293.95          141.27          1461.76         
2143    100         642.77          316.57          181.41          1568.22         
2144    100         624.78          332.00          144.58          1407.18         
2145    100         588.45          264.90          166.89          1231.48         
2146    100         657.75          343.20          171.78          1850.21         
2147    100         646.45          312.82          151.63          1518.51         
2148    100         600.14          291.62          98.43           1498.51         
2149    100         676.14          327.78          110.27          1823.91         
2150    100         649.03          365.36          164.42          2049.91         
2151    100         599.13          318.85          107.72          1653.61         
2152    100         588.39          341.91          89.93           2079.68         
2153    100         738.32          424.71          139.21          2073.98         
2154    100         645.55          355.62          136.28          1800.49         
2155    100         636.45          310.81          126.52          1350.59         
2156    100         634.31          346.60          90.32           1631.80         
2157    100         694.94          386.34          106.44          1895.61         
2158    100         694.13          393.20          183.42          2555.46         
2159    100         647.25          407.68          109.27          2088.24         
2160    100         603.90          322.26          100.37          1510.01         
2161    100         654.58          317.05          155.45          1774.04         
2162    100         612.66          307.88          100.19          1555.75         
2163    100         530.33          299.93          117.33          1527.08         
2164    100         683.71          392.70          142.17          2436.02         
2165    100         615.71          308.62          146.33          1887.87         
2166    100         666.66          351.97          199.35          2286.83         
2167    100         637.52          385.61          133.45          1874.78         
2168    100         649.97          338.82          114.08          1527.20         
2169    100         654.99          362.38          169.89          1741.45         
2170    100         640.14          359.59          110.58          1823.89         
2171    100         569.76          357.87          128.10          2412.63         
2172    100         667.08          378.40          150.27          1844.56         
2173    100         674.71          329.09          189.01          1563.00         
2174    100         581.00          300.13          149.19          1462.03         
2175    100         676.86          362.75          169.77          2229.99         
2176    100         613.80          325.24          121.72          1601.96         
2177    100         587.53          359.50          136.37          2375.50         
2178    100         669.60          363.79          116.56          2012.87         
2179    100         631.18          373.22          160.41          2003.61         
2180    100         603.24          405.23          162.75          2082.86         
2181    100         730.27          346.21          176.22          1673.22         
2182    100         668.81          348.55          197.00          2157.86         
2183    100         645.74          364.49          112.97          1818.52         
2184    100         720.31          454.42          160.21          2661.14         
2185    100         666.71          408.58          159.12          2279.35         
2186    100         667.85          366.92          131.06          1729.32         
2187    100         617.10          411.60          118.67          2510.85         
2188    100         654.57          383.42          134.39          2488.84         
2189    100         562.46          271.79          99.46           1371.04         
2190    100         641.32          396.78          134.50          2555.71         
2191    100         594.06          317.47          142.11          1844.85         
2192    100         639.50          350.88          168.02          1763.78         
2193    100         643.99          366.63          129.51          2518.69         
2194    100         638.57          430.90          130.67          2719.13         
2195    100         619.25          376.01          150.39          1771.13         
2196    100         557.91          338.00          114.02          1707.61         
2197    100         616.22          382.35          160.72          2060.66         
2198    100         599.78          338.18          92.48           1843.01         
2199    100         608.53          376.85          132.60          2639.15         
2200    100         575.36          299.99          106.43          1345.19         
2201    100         655.85          357.72          125.85          1828.85         
2202    100         637.67          408.19          115.92          2501.10         
2203    100         547.51          262.34          120.14          1138.32         
2204    100         657.25          344.37          106.17          2238.86         
2205    100         608.40          319.09          182.44          1537.30         
2206    100         561.93          298.83          115.83          1867.30         
2207    100         675.25          368.12          115.53          2632.86         
2208    100         526.40          300.34          117.08          1226.90         
2209    100         636.81          300.80          144.67          1392.02         
2210    100         649.14          392.42          119.99          2750.65         
2211    100         590.17          339.96          97.64           1592.34         
2212    100         637.64          387.34          108.51          2166.28         
2213    100         634.06          373.08          126.26          1895.11         
2214    100         610.54          379.58          91.38           1682.80         
2215    100         662.87          384.49          158.54          2344.63         
2216    100         685.96          388.50          174.87          2663.38         
2217    100         634.35          321.63          152.41          1502.49         
2218    100         655.99          355.01          127.29          1461.76         
2219    100         585.38          328.62          134.73          1553.32         
2220    100         630.57          312.42          147.67          1482.17         
2221    100         612.36          342.65          96.08           1634.59         
2222    100         632.19          302.08          136.18          1304.01         
2223    100         626.06          341.21          116.47          1679.66         
2224    100         618.06          392.43          101.09          2269.88         
2225    100         589.34          368.74          99.16           2259.38         
2226    100         615.74          371.12          148.63          1638.68         
2227    100         556.56          282.27          141.68          1276.66         
2228    100         510.68          266.86          93.76           1177.61         
2229    100         616.08          349.98          147.57          2044.85         
2230    100         612.01          340.66          114.54          1539.37         
2231    100         645.84          361.35          155.19          1591.09         
2232    100         606.74          313.14          133.49          1354.50         
2233    100         561.31          359.98          101.14          2137.25         
2234    100         658.37          432.54          117.24          2280.60         
2235    100         583.69          323.28          123.50          1551.77         
2236    100         558.40          307.01          90.87           1265.58         
2237    100         625.68          356.76          142.18          1435.78         
2238    100         585.24          335.31          121.00          1672.21         
2239    100         555.70          319.62          69.74           1614.13         
2240    100         551.65          371.21          83.39           1703.93         
2241    100         572.40          419.20          111.56          2314.65         
2242    100         562.77          329.10          95.79           1554.04         
2243    100         595.41          318.10          76.93           1472.25         
2244    100         541.79          322.08          124.26          1536.77         
2245    100         579.45          305.86          103.38          1626.12         
2246    100         477.79          308.70          127.65          1477.24         
2247    100         575.77          353.19          67.92           2017.53         
2248    100         577.35          359.49          93.50           1554.23         
2249    100         566.72          328.19          56.95           1793.65         
2250    100         559.29          310.77          67.42           1443.28         
2251    100         531.58          339.71          68.09           1639.52         
2252    100         574.97          363.32          78.01           1753.81         
2253    100         535.37          336.30          131.15          1574.96         
2254    100         555.69          324.14          100.02          1432.71         
2255    100         560.12          354.24          84.10           2137.78         
2256    100         631.53          330.64          154.52          1867.14         
2257    100         640.31          385.26          110.19          1710.86         
2258    100         620.59          423.95          106.52          1946.47         
2259    100         659.52          403.10          131.20          2194.00         
2260    100         554.96          309.52          108.26          1539.28         
2261    100         532.00          330.27          118.31          1784.85         
2262    100         617.89          353.83          110.92          1694.83         
2263    100         604.02          339.68          125.93          1601.37         
2264    100         551.27          320.72          157.76          1647.95         
2265    100         602.79          326.68          173.76          1797.54         
2266    100         556.88          319.82          123.72          1627.01         
2267    100         662.25          356.61          149.35          1746.75         
2268    100         599.10          287.51          128.52          1660.80         
2269    100         644.40          321.09          117.22          1508.68         
2270    100         606.94          338.82          136.05          1749.43         
2271    100         635.34          374.87          138.55          1905.63         
2272    100         686.00          380.48          130.29          1675.00         
2273    100         628.12          357.44          153.45          2422.99         
2274    100         609.37          374.65          136.44          2394.93         
2275    100         575.39          366.17          106.43          2154.57         
2276    100         660.20          399.67          131.09          2043.93         
2277    100         590.11          380.17          116.08          2000.90         
2278    100         595.18          322.42          152.92          1605.20         
2279    100         625.25          298.43          121.77          1722.36         
2280    100         544.04          307.63          114.81          1528.08         
2281    100         596.96          349.14          108.49          1642.06         
2282    100         592.49          364.40          104.16          1846.23         
2283    100         647.21          347.95          175.01          2002.13         
2284    100         636.66          378.85          104.95          1860.10         
2285    100         599.42          337.19          175.68          2336.21         
2286    100         609.62          315.76          173.00          1611.18         
2287    100         618.20          347.93          104.97          1370.65         
2288    100         611.90          373.33          118.03          2149.68         
2289    100         624.02          374.27          166.48          2323.61         
2290    100         656.37          356.57          169.69          1732.83         
2291    100         621.29          397.81          140.55          2545.84         
2292    100         591.48          306.48          125.84          1355.12         
2293    100         560.36          329.93          121.95          1865.75         
2294    100         589.73          358.03          127.00          1441.95         
2295    100         576.29          351.42          118.08          2521.42         
2296    100         568.94          323.00          127.90          1770.54         
2297    100         673.60          370.67          119.31          1722.43         
2298    100         599.25          360.29          148.25          2368.74         
2299    100         600.92          321.00          137.54          1530.20         
2300    100         634.25          448.66          123.58          2651.19         
2301    100         586.46          429.86          127.69          2494.80         
2302    100         622.60          373.49          135.23          2179.41         
2303    100         687.21          494.26          105.06          2621.69         
2304    100         577.27          317.53          128.76          1530.41         
2305    100         583.28          367.56          128.57          1913.71         
2306    100         522.94          323.67          107.40          1593.61         
2307    100         570.96          397.47          146.97          2305.82         
2308    100         620.83          394.89          125.96          2080.71         
2309    100         629.37          375.44          135.69          1950.61         
2310    100         620.38          423.31          107.99          2317.23         
2311    100         641.45          386.94          147.78          1813.13         
2312    100         601.55          387.68          158.71          2109.38         
2313    100         653.08          368.53          121.70          1806.94         
2314    100         642.45          374.41          153.48          2037.66         
2315    100         672.15          405.58          105.00          2538.29         
2316    100         644.92          346.52          130.46          1640.60         
2317    100         613.94          362.05          132.21          1969.87         
2318    100         585.91          330.67          111.44          1447.90         
2319    100         682.67          457.52          142.29          2494.98         
2320    100         628.31          358.41          101.42          2003.99         
2321    100         593.80          337.48          91.71           2067.82         
2322    100         615.25          324.90          88.03           1532.70         
2323    100         599.62          366.80          119.54          1998.74         
2324    100         627.55          344.87          104.97          1680.55         
2325    100         613.72          352.81          119.51          1536.95         
2326    100         610.89          310.08          107.63          1955.25         
2327    100         670.83          436.81          120.12          2246.62         
2328    100         604.18          346.55          113.73          1846.33         
2329    100         646.09          358.26          97.05           1601.20         
2330    100         668.68          383.44          125.20          1954.52         
2331    100         640.48          363.58          115.74          1774.27         
2332    100         613.81          358.84          113.36          1940.58         
2333    100         595.29          379.23          133.88          1826.86         
2334    100         568.83          331.38          116.48          1403.75         
2335    100         655.76          368.85          101.84          1813.03         
2336    100         593.34          377.54          99.72           1767.63         
2337    100         652.06          465.64          128.27          2813.86         
2338    100         621.42          335.98          107.42          1621.56         
2339    100         572.85          325.07          140.77          1553.73         
2340    100         585.50          335.10          100.54          1621.35         
2341    100         625.38          374.88          163.84          2265.66         
2342    100         592.18          359.90          127.23          2044.73         
2343    100         520.35          305.73          110.93          1735.32         
2344    100         570.93          413.47          96.81           2603.44         
2345    100         654.44          363.61          107.03          1982.68         
2346    100         608.87          372.62          89.48           1463.08         
2347    100         624.64          370.42          96.11           1917.98         
2348    100         686.53          404.67          86.11           2219.56         
2349    100         593.64          393.96          88.14           2624.73         
2350    100         627.21          370.39          89.91           1646.20         
2351    100         562.95          349.46          87.45           1865.41         
2352    100         589.59          339.85          83.20           1934.33         
2353    100         573.01          372.28          97.07           1677.16         
2354    100         544.69          320.18          80.90           1560.43         
2355    100         606.12          394.33          81.09           2039.57         
2356    100         610.60          362.05          84.35           1780.02         
2357    100         587.15          243.73          91.67           1288.28         
2358    100         673.23          372.74          90.83           1899.95         
2359    100         597.03          347.89          144.81          1947.00         
2360    100         557.45          325.67          98.63           1596.59         
2361    100         512.38          285.66          72.77           1180.65         
2362    100         583.75          336.43          76.93           1917.63         
2363    100         547.55          318.04          111.90          1641.81         
2364    100         610.75          331.89          123.43          1499.48         
2365    100         572.50          298.86          101.60          1516.70         
2366    100         610.26          428.41          103.24          2852.36         
2367    100         623.89          307.24          113.10          1770.24         
2368    100         595.15          317.43          141.46          1447.45         
2369    100         600.66          339.79          93.79           1917.33         
2370    100         639.91          361.38          104.31          2429.69         
2371    100         607.50          305.10          155.54          1714.95         
2372    100         594.12          327.07          144.83          1735.11         
2373    100         567.61          246.51          146.57          1075.76         
2374    100         602.18          335.17          145.50          2050.03         
2375    100         561.26          308.32          141.38          2068.75         
2376    100         573.97          328.82          85.19           1849.75         
2377    100         626.41          303.79          112.16          1511.48         
2378    100         661.78          367.59          103.06          2121.90         
2379    100         682.78          354.16          120.21          1642.94         
2380    100         590.73          338.43          92.90           2003.01         
2381    100         618.05          324.20          94.51           1511.73         
2382    100         595.43          309.82          74.21           1393.70         
2383    100         629.83          343.48          109.56          1610.35         
2384    100         598.41          330.00          136.82          1721.03         
2385    100         668.81          389.88          83.16           2757.54         
2386    100         622.58          331.87          93.03           1508.90         
2387    100         631.97          321.57          111.79          1531.66         
2388    100         619.95          320.64          79.32           1718.07         
2389    100         637.45          352.94          144.11          2439.47         
2390    100         603.91          320.68          157.07          1472.17         
2391    100         556.12          310.17          118.31          1531.36         
2392    100         624.76          392.54          80.57           2001.38         
2393    100         606.98          330.04          134.74          1911.03         
2394    100         561.94          347.54          142.98          1839.41         
2395    100         621.12          377.44          93.20           1948.84         
2396    100         609.59          358.74          126.25          1525.03         
2397    100         637.73          320.68          116.50          1815.80         
2398    100         593.33          274.60          172.43          1197.37         
2399    100         560.02          366.18          119.48          1846.27         
2400    100         603.39          370.65          134.12          1703.45         
2401    100         641.42          366.65          134.90          2104.44         
2402    100         586.66          355.75          126.33          1831.19         
2403    100         651.12          392.42          115.77          1794.02         
2404    100         639.16          335.38          90.79           1518.03         
2405    100         623.92          364.53          165.86          1893.82         
2406    100         667.81          388.97          187.65          2324.32         
2407    100         657.56          364.64          170.09          1922.88         
2408    100         579.38          296.66          136.44          1427.15         
2409    100         625.32          276.22          136.22          1368.67         
2410    100         591.86          300.61          137.64          1455.91         
2411    100         607.96          329.12          140.65          1764.51         
2412    100         620.82          351.14          127.43          1723.98         
2413    100         676.35          325.31          121.87          1552.12         
2414    100         637.09          310.54          151.58          1654.16         
2415    100         611.66          307.34          156.47          1950.60         
2416    100         600.74          302.20          163.65          1645.27         
2417    100         666.44          377.19          156.68          2033.50         
2418    100         617.61          362.45          172.61          1852.43         
2419    100         663.90          416.45          158.92          2312.68         
2420    100         670.42          371.97          122.19          1857.25         
2421    100         645.36          350.59          150.98          1786.13         
2422    100         691.36          344.31          145.98          1903.14         
2423    100         697.68          399.83          135.01          2572.38         
2424    100         638.30          320.96          105.19          1336.23         
2425    100         633.35          358.78          97.61           1742.76         
2426    100         608.73          319.81          97.83           1458.90         
2427    100         621.58          310.69          167.79          1362.37         
2428    100         605.56          290.33          158.22          1343.64         
2429    100         594.24          310.90          126.12          1507.64         
2430    100         623.54          345.38          101.04          1811.94         
2431    100         633.75          318.68          161.44          1576.07         
